"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"30","Z=~z1",0.544146868566728,0.118808016225876,0.6,"MC-OrdPLSc-II",3923,6708920,300,"Symmetric","3",1,TRUE,5.29599999999982
"31","Z=~z2",0.53979671546427,0.0955506787600646,0.6,"MC-OrdPLSc-II",3923,6708920,300,"Symmetric","3",1,TRUE,5.29599999999982
"32","Z=~z3",0.881168917065566,0.0501905920063539,0.8,"MC-OrdPLSc-II",3923,6708920,300,"Symmetric","3",1,TRUE,5.29599999999982
"33","Y=~y1",0.550442001909093,0.0757028854388438,0.4,"MC-OrdPLSc-II",3923,6708920,300,"Symmetric","3",1,TRUE,5.29599999999982
"34","Y=~y2",0.865853800708384,0.0662167016058516,0.7,"MC-OrdPLSc-II",3923,6708920,300,"Symmetric","3",1,TRUE,5.29599999999982
"35","Y=~y3",0.807485738403246,0.0564664259518016,0.9,"MC-OrdPLSc-II",3923,6708920,300,"Symmetric","3",1,TRUE,5.29599999999982
"36","Y~X",0.255029807309206,0.0792800923229612,0.4,"MC-OrdPLSc-II",3923,6708920,300,"Symmetric","3",1,TRUE,5.29599999999982
"37","Y~Z",0.582665248373209,0.0725121038285366,0.5,"MC-OrdPLSc-II",3923,6708920,300,"Symmetric","3",1,TRUE,5.29599999999982
"38","Y~X:Z",0.430424810118399,0.0795276359318521,0.3,"MC-OrdPLSc-II",3923,6708920,300,"Symmetric","3",1,TRUE,5.29599999999982
"39","X~~Z",0.207343640109616,0.0983739837131174,0.2,"MC-OrdPLSc-II",3923,6708920,300,"Symmetric","3",1,TRUE,5.29599999999982
"40","X=~x1",0.435280062628963,0.0664080671790255,0.4,"MC-OrdPLSc-II",3924,2421289,1000,"Symmetric","3",1,TRUE,5.20800000000008
"41","X=~x2",0.85001014516072,0.0412799722127737,0.8,"MC-OrdPLSc-II",3924,2421289,1000,"Symmetric","3",1,TRUE,5.20800000000008
"42","X=~x3",0.788775331312349,0.0427472683559344,0.8,"MC-OrdPLSc-II",3924,2421289,1000,"Symmetric","3",1,TRUE,5.20800000000008
"43","Z=~z1",0.545389704800175,0.0367743289865713,0.6,"MC-OrdPLSc-II",3924,2421289,1000,"Symmetric","3",1,TRUE,5.20800000000008
"44","Z=~z2",0.631844629546266,0.0419439208160301,0.6,"MC-OrdPLSc-II",3924,2421289,1000,"Symmetric","3",1,TRUE,5.20800000000008
"45","Z=~z3",0.866878943895096,0.0352966588497461,0.8,"MC-OrdPLSc-II",3924,2421289,1000,"Symmetric","3",1,TRUE,5.20800000000008
"46","Y=~y1",0.400441560377072,0.052091076277985,0.4,"MC-OrdPLSc-II",3924,2421289,1000,"Symmetric","3",1,TRUE,5.20800000000008
"47","Y=~y2",0.73049399095634,0.0384494955200622,0.7,"MC-OrdPLSc-II",3924,2421289,1000,"Symmetric","3",1,TRUE,5.20800000000008
"48","Y=~y3",0.921015544064693,0.0356688777770512,0.9,"MC-OrdPLSc-II",3924,2421289,1000,"Symmetric","3",1,TRUE,5.20800000000008
"49","Y~X",0.366154048276492,0.0418230526537613,0.4,"MC-OrdPLSc-II",3924,2421289,1000,"Symmetric","3",1,TRUE,5.20800000000008
"50","Y~Z",0.444618515640332,0.044425200399,0.5,"MC-OrdPLSc-II",3924,2421289,1000,"Symmetric","3",1,TRUE,5.20800000000008
"51","Y~X:Z",0.234499714031453,0.0617986600988785,0.3,"MC-OrdPLSc-II",3924,2421289,1000,"Symmetric","3",1,TRUE,5.20800000000008
"52","X~~Z",0.228802332461817,0.0437104749930586,0.2,"MC-OrdPLSc-II",3924,2421289,1000,"Symmetric","3",1,TRUE,5.20800000000008
"53","X=~x1",0.406005410582691,0.0799925738727714,0.4,"MC-OrdPLSc-II",3925,3172165,300,"Symmetric","5",1,TRUE,5.27799999999979
"54","X=~x2",0.748769993258356,0.0542789771208909,0.8,"MC-OrdPLSc-II",3925,3172165,300,"Symmetric","5",1,TRUE,5.27799999999979
"55","X=~x3",0.863447253687516,0.0677806643046209,0.8,"MC-OrdPLSc-II",3925,3172165,300,"Symmetric","5",1,TRUE,5.27799999999979
"56","Z=~z1",0.554197222146179,0.0805476632212616,0.6,"MC-OrdPLSc-II",3925,3172165,300,"Symmetric","5",1,TRUE,5.27799999999979
"57","Z=~z2",0.695305355574599,0.0614551568661889,0.6,"MC-OrdPLSc-II",3925,3172165,300,"Symmetric","5",1,TRUE,5.27799999999979
"58","Z=~z3",0.766726211860653,0.0590175330989805,0.8,"MC-OrdPLSc-II",3925,3172165,300,"Symmetric","5",1,TRUE,5.27799999999979
"59","Y=~y1",0.521604217292546,0.0546986131024072,0.4,"MC-OrdPLSc-II",3925,3172165,300,"Symmetric","5",1,TRUE,5.27799999999979
"60","Y=~y2",0.767676670977036,0.0499430801978848,0.7,"MC-OrdPLSc-II",3925,3172165,300,"Symmetric","5",1,TRUE,5.27799999999979
"61","Y=~y3",0.923293692098975,0.0431677173985613,0.9,"MC-OrdPLSc-II",3925,3172165,300,"Symmetric","5",1,TRUE,5.27799999999979
"62","Y~X",0.353662485852169,0.0703030123322532,0.4,"MC-OrdPLSc-II",3925,3172165,300,"Symmetric","5",1,TRUE,5.27799999999979
"63","Y~Z",0.487182394669267,0.0697028989556099,0.5,"MC-OrdPLSc-II",3925,3172165,300,"Symmetric","5",1,TRUE,5.27799999999979
"64","Y~X:Z",0.320426852554259,0.0730165728756578,0.3,"MC-OrdPLSc-II",3925,3172165,300,"Symmetric","5",1,TRUE,5.27799999999979
"65","X~~Z",0.252335330806416,0.0804650163543823,0.2,"MC-OrdPLSc-II",3925,3172165,300,"Symmetric","5",1,TRUE,5.27799999999979
"66","X=~x1",0.374976016282347,0.0358594532396026,0.4,"MC-OrdPLSc-II",3926,7501374,1000,"Symmetric","5",1,TRUE,5.58199999999988
"67","X=~x2",0.776996077646978,0.0317461128121062,0.8,"MC-OrdPLSc-II",3926,7501374,1000,"Symmetric","5",1,TRUE,5.58199999999988
"68","X=~x3",0.871790908217241,0.0295270165825745,0.8,"MC-OrdPLSc-II",3926,7501374,1000,"Symmetric","5",1,TRUE,5.58199999999988
"69","Z=~z1",0.634459598664669,0.0319273074506342,0.6,"MC-OrdPLSc-II",3926,7501374,1000,"Symmetric","5",1,TRUE,5.58199999999988
"70","Z=~z2",0.652489816397227,0.0302214190133719,0.6,"MC-OrdPLSc-II",3926,7501374,1000,"Symmetric","5",1,TRUE,5.58199999999988
"71","Z=~z3",0.752191801662263,0.0263706833525619,0.8,"MC-OrdPLSc-II",3926,7501374,1000,"Symmetric","5",1,TRUE,5.58199999999988
"72","Y=~y1",0.42530960443537,0.0326664962871215,0.4,"MC-OrdPLSc-II",3926,7501374,1000,"Symmetric","5",1,TRUE,5.58199999999988
"73","Y=~y2",0.725548553347096,0.0234686577494238,0.7,"MC-OrdPLSc-II",3926,7501374,1000,"Symmetric","5",1,TRUE,5.58199999999988
"74","Y=~y3",0.924022450300599,0.0265053180935447,0.9,"MC-OrdPLSc-II",3926,7501374,1000,"Symmetric","5",1,TRUE,5.58199999999988
"75","Y~X",0.383219987764964,0.0325155058375764,0.4,"MC-OrdPLSc-II",3926,7501374,1000,"Symmetric","5",1,TRUE,5.58199999999988
"76","Y~Z",0.500765829115032,0.0363009598169676,0.5,"MC-OrdPLSc-II",3926,7501374,1000,"Symmetric","5",1,TRUE,5.58199999999988
"77","Y~X:Z",0.320578011091996,0.0406129404128999,0.3,"MC-OrdPLSc-II",3926,7501374,1000,"Symmetric","5",1,TRUE,5.58199999999988
"78","X~~Z",0.261940080226504,0.0422662999225408,0.2,"MC-OrdPLSc-II",3926,7501374,1000,"Symmetric","5",1,TRUE,5.58199999999988
"79","X=~x1",0.380769921312598,0.0771426240303301,0.4,"MC-OrdPLSc-II",3927,4654170,300,"Symmetric","7",1,TRUE,6.66399999999976
"80","X=~x2",0.845809152915435,0.0597228905322077,0.8,"MC-OrdPLSc-II",3927,4654170,300,"Symmetric","7",1,TRUE,6.66399999999976
"81","X=~x3",0.82106502246103,0.0659098442873991,0.8,"MC-OrdPLSc-II",3927,4654170,300,"Symmetric","7",1,TRUE,6.66399999999976
"82","Z=~z1",0.584510274225026,0.0600919366446524,0.6,"MC-OrdPLSc-II",3927,4654170,300,"Symmetric","7",1,TRUE,6.66399999999976
"83","Z=~z2",0.678535426889565,0.0535831724806172,0.6,"MC-OrdPLSc-II",3927,4654170,300,"Symmetric","7",1,TRUE,6.66399999999976
"84","Z=~z3",0.761858675865308,0.0542307413251687,0.8,"MC-OrdPLSc-II",3927,4654170,300,"Symmetric","7",1,TRUE,6.66399999999976
"85","Y=~y1",0.417020335068131,0.0606548959631822,0.4,"MC-OrdPLSc-II",3927,4654170,300,"Symmetric","7",1,TRUE,6.66399999999976
"86","Y=~y2",0.708547198459493,0.0423408311063294,0.7,"MC-OrdPLSc-II",3927,4654170,300,"Symmetric","7",1,TRUE,6.66399999999976
"87","Y=~y3",0.931447435785013,0.038135373029807,0.9,"MC-OrdPLSc-II",3927,4654170,300,"Symmetric","7",1,TRUE,6.66399999999976
"88","Y~X",0.33751182941783,0.0598450679580226,0.4,"MC-OrdPLSc-II",3927,4654170,300,"Symmetric","7",1,TRUE,6.66399999999976
"89","Y~Z",0.508485433267661,0.0777745494977778,0.5,"MC-OrdPLSc-II",3927,4654170,300,"Symmetric","7",1,TRUE,6.66399999999976
"90","Y~X:Z",0.29230515551358,0.0986013135597243,0.3,"MC-OrdPLSc-II",3927,4654170,300,"Symmetric","7",1,TRUE,6.66399999999976
"91","X~~Z",0.21082267044919,0.0723981191504568,0.2,"MC-OrdPLSc-II",3927,4654170,300,"Symmetric","7",1,TRUE,6.66399999999976
"92","X=~x1",0.402399312308947,0.0341034100324384,0.4,"MC-OrdPLSc-II",3928,3237122,1000,"Symmetric","7",1,TRUE,6.35899999999992
"93","X=~x2",0.834719783430055,0.0241077220301665,0.8,"MC-OrdPLSc-II",3928,3237122,1000,"Symmetric","7",1,TRUE,6.35899999999992
"94","X=~x3",0.772120171225696,0.0270378337364801,0.8,"MC-OrdPLSc-II",3928,3237122,1000,"Symmetric","7",1,TRUE,6.35899999999992
"95","Z=~z1",0.617360729308571,0.0313497901384211,0.6,"MC-OrdPLSc-II",3928,3237122,1000,"Symmetric","7",1,TRUE,6.35899999999992
"96","Z=~z2",0.593045297151007,0.0337428637404452,0.6,"MC-OrdPLSc-II",3928,3237122,1000,"Symmetric","7",1,TRUE,6.35899999999992
"97","Z=~z3",0.799693221768672,0.0232915655236471,0.8,"MC-OrdPLSc-II",3928,3237122,1000,"Symmetric","7",1,TRUE,6.35899999999992
"98","Y=~y1",0.359532680112814,0.0362199259388723,0.4,"MC-OrdPLSc-II",3928,3237122,1000,"Symmetric","7",1,TRUE,6.35899999999992
"99","Y=~y2",0.716324774105728,0.0210788063607903,0.7,"MC-OrdPLSc-II",3928,3237122,1000,"Symmetric","7",1,TRUE,6.35899999999992
"100","Y=~y3",0.871271126122717,0.0250518677536277,0.9,"MC-OrdPLSc-II",3928,3237122,1000,"Symmetric","7",1,TRUE,6.35899999999992
"101","Y~X",0.443002863175355,0.0389868340351916,0.4,"MC-OrdPLSc-II",3928,3237122,1000,"Symmetric","7",1,TRUE,6.35899999999992
"102","Y~Z",0.505356298763739,0.0380069403873291,0.5,"MC-OrdPLSc-II",3928,3237122,1000,"Symmetric","7",1,TRUE,6.35899999999992
"103","Y~X:Z",0.25229906774911,0.0422109424467565,0.3,"MC-OrdPLSc-II",3928,3237122,1000,"Symmetric","7",1,TRUE,6.35899999999992
"104","X~~Z",0.246620910501588,0.0430320520307266,0.2,"MC-OrdPLSc-II",3928,3237122,1000,"Symmetric","7",1,TRUE,6.35899999999992
"105","X=~x1",0.312100598940334,0.0975503348355802,0.4,"MC-OrdPLSc-II",3929,6600848,300,"Moderate","2",1,TRUE,3.73800000000028
"106","X=~x2",0.855203944581929,0.0788391164214114,0.8,"MC-OrdPLSc-II",3929,6600848,300,"Moderate","2",1,TRUE,3.73800000000028
"107","X=~x3",0.814060969995135,0.102579980012065,0.8,"MC-OrdPLSc-II",3929,6600848,300,"Moderate","2",1,TRUE,3.73800000000028
"108","Z=~z1",0.686493584691615,0.0933567075820667,0.6,"MC-OrdPLSc-II",3929,6600848,300,"Moderate","2",1,TRUE,3.73800000000028
"109","Z=~z2",0.498275960606258,0.126702323875638,0.6,"MC-OrdPLSc-II",3929,6600848,300,"Moderate","2",1,TRUE,3.73800000000028
"110","Z=~z3",0.832188411429099,0.150432645879831,0.8,"MC-OrdPLSc-II",3929,6600848,300,"Moderate","2",1,TRUE,3.73800000000028
"111","Y=~y1",0.363410425840104,0.0758324619988289,0.4,"MC-OrdPLSc-II",3929,6600848,300,"Moderate","2",1,TRUE,3.73800000000028
"112","Y=~y2",0.809250179246903,0.074920610727397,0.7,"MC-OrdPLSc-II",3929,6600848,300,"Moderate","2",1,TRUE,3.73800000000028
"113","Y=~y3",0.935244921874724,0.0984244514434344,0.9,"MC-OrdPLSc-II",3929,6600848,300,"Moderate","2",1,TRUE,3.73800000000028
"114","Y~X",0.44089190781716,0.110438792067256,0.4,"MC-OrdPLSc-II",3929,6600848,300,"Moderate","2",1,TRUE,3.73800000000028
"115","Y~Z",0.430402444303106,0.118306942663351,0.5,"MC-OrdPLSc-II",3929,6600848,300,"Moderate","2",1,TRUE,3.73800000000028
"116","Y~X:Z",0.0195158693967008,0.174793908809899,0.3,"MC-OrdPLSc-II",3929,6600848,300,"Moderate","2",1,TRUE,3.73800000000028
"117","X~~Z",0.208861649840861,0.133752047988235,0.2,"MC-OrdPLSc-II",3929,6600848,300,"Moderate","2",1,TRUE,3.73800000000028
"118","X=~x1",0.452966021311105,0.0461480615263671,0.4,"MC-OrdPLSc-II",3930,3607744,1000,"Moderate","2",1,TRUE,4.8119999999999
"119","X=~x2",0.833981147632971,0.0369317834635982,0.8,"MC-OrdPLSc-II",3930,3607744,1000,"Moderate","2",1,TRUE,4.8119999999999
"120","X=~x3",0.79516436735685,0.046837507698276,0.8,"MC-OrdPLSc-II",3930,3607744,1000,"Moderate","2",1,TRUE,4.8119999999999
"121","Z=~z1",0.531806685923695,0.0691422343872216,0.6,"MC-OrdPLSc-II",3930,3607744,1000,"Moderate","2",1,TRUE,4.8119999999999
"122","Z=~z2",0.565166658923306,0.0419404004064774,0.6,"MC-OrdPLSc-II",3930,3607744,1000,"Moderate","2",1,TRUE,4.8119999999999
"123","Z=~z3",0.905998179135999,0.0796739460987524,0.8,"MC-OrdPLSc-II",3930,3607744,1000,"Moderate","2",1,TRUE,4.8119999999999
"124","Y=~y1",0.366818885029581,0.0485020043645558,0.4,"MC-OrdPLSc-II",3930,3607744,1000,"Moderate","2",1,TRUE,4.8119999999999
"125","Y=~y2",0.75409307871507,0.0414501455125229,0.7,"MC-OrdPLSc-II",3930,3607744,1000,"Moderate","2",1,TRUE,4.8119999999999
"126","Y=~y3",0.883619137643798,0.0409090969419584,0.9,"MC-OrdPLSc-II",3930,3607744,1000,"Moderate","2",1,TRUE,4.8119999999999
"127","Y~X",0.502304987093157,0.04714312663456,0.4,"MC-OrdPLSc-II",3930,3607744,1000,"Moderate","2",1,TRUE,4.8119999999999
"128","Y~Z",0.424970455231926,0.0630224945122329,0.5,"MC-OrdPLSc-II",3930,3607744,1000,"Moderate","2",1,TRUE,4.8119999999999
"129","Y~X:Z",0.262599504505789,0.104313229667127,0.3,"MC-OrdPLSc-II",3930,3607744,1000,"Moderate","2",1,TRUE,4.8119999999999
"130","X~~Z",0.150315209248508,0.05050438709143,0.2,"MC-OrdPLSc-II",3930,3607744,1000,"Moderate","2",1,TRUE,4.8119999999999
"131","X=~x1",0.51568711021282,0.0927770163533635,0.4,"MC-OrdPLSc-II",3931,1444691,300,"Moderate","3",1,TRUE,5.32999999999993
"132","X=~x2",0.741290892689553,0.0737725394320144,0.8,"MC-OrdPLSc-II",3931,1444691,300,"Moderate","3",1,TRUE,5.32999999999993
"133","X=~x3",0.821822842736879,0.111878134074501,0.8,"MC-OrdPLSc-II",3931,1444691,300,"Moderate","3",1,TRUE,5.32999999999993
"134","Z=~z1",0.619415093911642,0.077946390588844,0.6,"MC-OrdPLSc-II",3931,1444691,300,"Moderate","3",1,TRUE,5.32999999999993
"135","Z=~z2",0.755104586964501,0.0994242840632266,0.6,"MC-OrdPLSc-II",3931,1444691,300,"Moderate","3",1,TRUE,5.32999999999993
"136","Z=~z3",0.731360920838403,0.0737144847017352,0.8,"MC-OrdPLSc-II",3931,1444691,300,"Moderate","3",1,TRUE,5.32999999999993
"137","Y=~y1",0.418968010267238,0.0968394307416924,0.4,"MC-OrdPLSc-II",3931,1444691,300,"Moderate","3",1,TRUE,5.32999999999993
"138","Y=~y2",0.610584874167758,0.0898554668640781,0.7,"MC-OrdPLSc-II",3931,1444691,300,"Moderate","3",1,TRUE,5.32999999999993
"139","Y=~y3",0.978746489472338,0.0939780426000392,0.9,"MC-OrdPLSc-II",3931,1444691,300,"Moderate","3",1,TRUE,5.32999999999993
"140","Y~X",0.21164720284638,0.0808536048054235,0.4,"MC-OrdPLSc-II",3931,1444691,300,"Moderate","3",1,TRUE,5.32999999999993
"141","Y~Z",0.478786744080335,0.0823673331922235,0.5,"MC-OrdPLSc-II",3931,1444691,300,"Moderate","3",1,TRUE,5.32999999999993
"142","Y~X:Z",0.408992656606487,0.105519596304714,0.3,"MC-OrdPLSc-II",3931,1444691,300,"Moderate","3",1,TRUE,5.32999999999993
"143","X~~Z",0.294410945792222,0.0841282096600866,0.2,"MC-OrdPLSc-II",3931,1444691,300,"Moderate","3",1,TRUE,5.32999999999993
"144","X=~x1",0.444273996113019,0.0447223519708728,0.4,"MC-OrdPLSc-II",3932,4472536,1000,"Moderate","3",1,TRUE,5.53700000000026
"145","X=~x2",0.822892871144591,0.0337398366198075,0.8,"MC-OrdPLSc-II",3932,4472536,1000,"Moderate","3",1,TRUE,5.53700000000026
"146","X=~x3",0.758872069375584,0.0549172283316603,0.8,"MC-OrdPLSc-II",3932,4472536,1000,"Moderate","3",1,TRUE,5.53700000000026
"147","Z=~z1",0.605278161007501,0.0436674311572729,0.6,"MC-OrdPLSc-II",3932,4472536,1000,"Moderate","3",1,TRUE,5.53700000000026
"148","Z=~z2",0.526566274077385,0.0465425485036502,0.6,"MC-OrdPLSc-II",3932,4472536,1000,"Moderate","3",1,TRUE,5.53700000000026
"149","Z=~z3",0.794135292453382,0.042326173071291,0.8,"MC-OrdPLSc-II",3932,4472536,1000,"Moderate","3",1,TRUE,5.53700000000026
"150","Y=~y1",0.417042809669775,0.0313933570134518,0.4,"MC-OrdPLSc-II",3932,4472536,1000,"Moderate","3",1,TRUE,5.53700000000026
"151","Y=~y2",0.694411266465529,0.0324836875957719,0.7,"MC-OrdPLSc-II",3932,4472536,1000,"Moderate","3",1,TRUE,5.53700000000026
"152","Y=~y3",0.87339563733584,0.0369818009527049,0.9,"MC-OrdPLSc-II",3932,4472536,1000,"Moderate","3",1,TRUE,5.53700000000026
"153","Y~X",0.379970323496806,0.0424012228878508,0.4,"MC-OrdPLSc-II",3932,4472536,1000,"Moderate","3",1,TRUE,5.53700000000026
"154","Y~Z",0.494456949714572,0.0483059375508602,0.5,"MC-OrdPLSc-II",3932,4472536,1000,"Moderate","3",1,TRUE,5.53700000000026
"155","Y~X:Z",0.327810801387804,0.0563410050508829,0.3,"MC-OrdPLSc-II",3932,4472536,1000,"Moderate","3",1,TRUE,5.53700000000026
"156","X~~Z",0.169842872744574,0.048350961002205,0.2,"MC-OrdPLSc-II",3932,4472536,1000,"Moderate","3",1,TRUE,5.53700000000026
"157","X=~x1",0.378291011960813,0.0765690194104947,0.4,"MC-OrdPLSc-II",3933,6040395,300,"Moderate","5",1,TRUE,5.56399999999985
"158","X=~x2",0.861593282851746,0.0452724275450529,0.8,"MC-OrdPLSc-II",3933,6040395,300,"Moderate","5",1,TRUE,5.56399999999985
"159","X=~x3",0.801018309484473,0.0504192621423517,0.8,"MC-OrdPLSc-II",3933,6040395,300,"Moderate","5",1,TRUE,5.56399999999985
"160","Z=~z1",0.446116021485602,0.0847744106902248,0.6,"MC-OrdPLSc-II",3933,6040395,300,"Moderate","5",1,TRUE,5.56399999999985
"161","Z=~z2",0.68086777397249,0.068746371810052,0.6,"MC-OrdPLSc-II",3933,6040395,300,"Moderate","5",1,TRUE,5.56399999999985
"162","Z=~z3",0.823459649771432,0.082659932028382,0.8,"MC-OrdPLSc-II",3933,6040395,300,"Moderate","5",1,TRUE,5.56399999999985
"163","Y=~y1",0.335397598892405,0.0771578771750753,0.4,"MC-OrdPLSc-II",3933,6040395,300,"Moderate","5",1,TRUE,5.56399999999985
"164","Y=~y2",0.728071654803378,0.0537072638500422,0.7,"MC-OrdPLSc-II",3933,6040395,300,"Moderate","5",1,TRUE,5.56399999999985
"165","Y=~y3",0.865668709959927,0.0455418005802427,0.9,"MC-OrdPLSc-II",3933,6040395,300,"Moderate","5",1,TRUE,5.56399999999985
"166","Y~X",0.3843948250942,0.0724063362414222,0.4,"MC-OrdPLSc-II",3933,6040395,300,"Moderate","5",1,TRUE,5.56399999999985
"167","Y~Z",0.480646565381844,0.0958563802260475,0.5,"MC-OrdPLSc-II",3933,6040395,300,"Moderate","5",1,TRUE,5.56399999999985
"168","Y~X:Z",0.320032425117786,0.0727759842483225,0.3,"MC-OrdPLSc-II",3933,6040395,300,"Moderate","5",1,TRUE,5.56399999999985
"169","X~~Z",0.327852941397278,0.0760857301852405,0.2,"MC-OrdPLSc-II",3933,6040395,300,"Moderate","5",1,TRUE,5.56399999999985
"170","X=~x1",0.411244811201022,0.0377463993420566,0.4,"MC-OrdPLSc-II",3934,5430271,1000,"Moderate","5",1,TRUE,5.63099999999986
"171","X=~x2",0.819992369662136,0.029968923731093,0.8,"MC-OrdPLSc-II",3934,5430271,1000,"Moderate","5",1,TRUE,5.63099999999986
"172","X=~x3",0.753939771385754,0.0312803233929437,0.8,"MC-OrdPLSc-II",3934,5430271,1000,"Moderate","5",1,TRUE,5.63099999999986
"173","Z=~z1",0.608592743214711,0.0417800219120452,0.6,"MC-OrdPLSc-II",3934,5430271,1000,"Moderate","5",1,TRUE,5.63099999999986
"174","Z=~z2",0.631347929897974,0.0466176744327716,0.6,"MC-OrdPLSc-II",3934,5430271,1000,"Moderate","5",1,TRUE,5.63099999999986
"175","Z=~z3",0.797898410357798,0.033796807194594,0.8,"MC-OrdPLSc-II",3934,5430271,1000,"Moderate","5",1,TRUE,5.63099999999986
"176","Y=~y1",0.420927357221976,0.0349483469787236,0.4,"MC-OrdPLSc-II",3934,5430271,1000,"Moderate","5",1,TRUE,5.63099999999986
"177","Y=~y2",0.662286993418816,0.0351665081417253,0.7,"MC-OrdPLSc-II",3934,5430271,1000,"Moderate","5",1,TRUE,5.63099999999986
"178","Y=~y3",0.91295830021638,0.0336064760107412,0.9,"MC-OrdPLSc-II",3934,5430271,1000,"Moderate","5",1,TRUE,5.63099999999986
"179","Y~X",0.492441658902379,0.0438396844180088,0.4,"MC-OrdPLSc-II",3934,5430271,1000,"Moderate","5",1,TRUE,5.63099999999986
