"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"369","Z=~z2",0.631559382057223,0.0780560631003661,0.6,"MC-OrdPLSc-Median",6029,3517880,300,"Alt.Mod","5",1,TRUE,202.721
"370","Z=~z3",0.777234365956564,0.0718670445705401,0.8,"MC-OrdPLSc-Median",6029,3517880,300,"Alt.Mod","5",1,TRUE,202.721
"371","Y=~y1",0.423912098231426,0.100101316615606,0.4,"MC-OrdPLSc-Median",6029,3517880,300,"Alt.Mod","5",1,TRUE,202.721
"372","Y=~y2",0.733728720927293,0.0412435406264231,0.7,"MC-OrdPLSc-Median",6029,3517880,300,"Alt.Mod","5",1,TRUE,202.721
"373","Y=~y3",0.90616248229245,0.0627287032718306,0.9,"MC-OrdPLSc-Median",6029,3517880,300,"Alt.Mod","5",1,TRUE,202.721
"374","Y~X",0.46630238102477,0.083542440330946,0.4,"MC-OrdPLSc-Median",6029,3517880,300,"Alt.Mod","5",1,TRUE,202.721
"375","Y~Z",0.355247274619039,0.0747378855711155,0.5,"MC-OrdPLSc-Median",6029,3517880,300,"Alt.Mod","5",1,TRUE,202.721
"376","Y~X:Z",0.205449189213376,0.152331508613813,0.3,"MC-OrdPLSc-Median",6029,3517880,300,"Alt.Mod","5",1,TRUE,202.721
"377","X~~Z",0.298219029152732,0.0736752060898722,0.2,"MC-OrdPLSc-Median",6029,3517880,300,"Alt.Mod","5",1,TRUE,202.721
"378","X=~x1",0.384016913226672,0.0550207761195907,0.4,"MC-OrdPLSc-Median",6030,7545563,1000,"Alt.Mod","5",1,TRUE,72.5239999999999
"379","X=~x2",0.817155698447808,0.0371668877943341,0.8,"MC-OrdPLSc-Median",6030,7545563,1000,"Alt.Mod","5",1,TRUE,72.5239999999999
"380","X=~x3",0.737097789821883,0.029784457871188,0.8,"MC-OrdPLSc-Median",6030,7545563,1000,"Alt.Mod","5",1,TRUE,72.5239999999999
"381","Z=~z1",0.608570442624599,0.0315548573252673,0.6,"MC-OrdPLSc-Median",6030,7545563,1000,"Alt.Mod","5",1,TRUE,72.5239999999999
"382","Z=~z2",0.616623312944883,0.0318889436752155,0.6,"MC-OrdPLSc-Median",6030,7545563,1000,"Alt.Mod","5",1,TRUE,72.5239999999999
"383","Z=~z3",0.786601086481204,0.0326359878989804,0.8,"MC-OrdPLSc-Median",6030,7545563,1000,"Alt.Mod","5",1,TRUE,72.5239999999999
"384","Y=~y1",0.415120742238676,0.0376527101657833,0.4,"MC-OrdPLSc-Median",6030,7545563,1000,"Alt.Mod","5",1,TRUE,72.5239999999999
"385","Y=~y2",0.672389981831573,0.04039391624706,0.7,"MC-OrdPLSc-Median",6030,7545563,1000,"Alt.Mod","5",1,TRUE,72.5239999999999
"386","Y=~y3",0.909399143587611,0.0312591639316056,0.9,"MC-OrdPLSc-Median",6030,7545563,1000,"Alt.Mod","5",1,TRUE,72.5239999999999
"387","Y~X",0.438988524912464,0.0344267570443398,0.4,"MC-OrdPLSc-Median",6030,7545563,1000,"Alt.Mod","5",1,TRUE,72.5239999999999
"388","Y~Z",0.506694539514822,0.0361713193388598,0.5,"MC-OrdPLSc-Median",6030,7545563,1000,"Alt.Mod","5",1,TRUE,72.5239999999999
"389","Y~X:Z",0.309968721807273,0.0557916678399451,0.3,"MC-OrdPLSc-Median",6030,7545563,1000,"Alt.Mod","5",1,TRUE,72.5239999999999
"390","X~~Z",0.214136822757497,0.0409625013980577,0.2,"MC-OrdPLSc-Median",6030,7545563,1000,"Alt.Mod","5",1,TRUE,72.5239999999999
"391","X=~x1",0.294867011148504,0.0662035047056048,0.4,"MC-OrdPLSc-Median",6031,3480937,300,"Alt.Mod","7",1,TRUE,271.271
"392","X=~x2",0.875026959475322,0.0904972866909836,0.8,"MC-OrdPLSc-Median",6031,3480937,300,"Alt.Mod","7",1,TRUE,271.271
"393","X=~x3",0.778516396903124,0.0742326734580183,0.8,"MC-OrdPLSc-Median",6031,3480937,300,"Alt.Mod","7",1,TRUE,271.271
"394","Z=~z1",0.644465258391137,0.05908079981847,0.6,"MC-OrdPLSc-Median",6031,3480937,300,"Alt.Mod","7",1,TRUE,271.271
"395","Z=~z2",0.612520909908656,0.0748183785426817,0.6,"MC-OrdPLSc-Median",6031,3480937,300,"Alt.Mod","7",1,TRUE,271.271
"396","Z=~z3",0.840343415930385,0.0656889224605898,0.8,"MC-OrdPLSc-Median",6031,3480937,300,"Alt.Mod","7",1,TRUE,271.271
"397","Y=~y1",0.462060983435602,0.108291831681634,0.4,"MC-OrdPLSc-Median",6031,3480937,300,"Alt.Mod","7",1,TRUE,271.271
"398","Y=~y2",0.713044033548284,0.0795485221839076,0.7,"MC-OrdPLSc-Median",6031,3480937,300,"Alt.Mod","7",1,TRUE,271.271
"399","Y=~y3",0.890712728317594,0.0642577043080217,0.9,"MC-OrdPLSc-Median",6031,3480937,300,"Alt.Mod","7",1,TRUE,271.271
"400","Y~X",0.392144877538324,0.0541722486941235,0.4,"MC-OrdPLSc-Median",6031,3480937,300,"Alt.Mod","7",1,TRUE,271.271
"401","Y~Z",0.474126980356971,0.0762192203808771,0.5,"MC-OrdPLSc-Median",6031,3480937,300,"Alt.Mod","7",1,TRUE,271.271
"402","Y~X:Z",0.418816284921115,0.0599974610009179,0.3,"MC-OrdPLSc-Median",6031,3480937,300,"Alt.Mod","7",1,TRUE,271.271
"403","X~~Z",0.0654818313209973,0.065024440786235,0.2,"MC-OrdPLSc-Median",6031,3480937,300,"Alt.Mod","7",1,TRUE,271.271
"404","X=~x1",0.408476514662297,0.0403848864795334,0.4,"MC-OrdPLSc-Median",6032,264118,1000,"Alt.Mod","7",1,TRUE,97.7359999999999
"405","X=~x2",0.838571214303483,0.0363805644959015,0.8,"MC-OrdPLSc-Median",6032,264118,1000,"Alt.Mod","7",1,TRUE,97.7359999999999
"406","X=~x3",0.789101778825001,0.0289353897923782,0.8,"MC-OrdPLSc-Median",6032,264118,1000,"Alt.Mod","7",1,TRUE,97.7359999999999
"407","Z=~z1",0.623707700362209,0.0354898255997308,0.6,"MC-OrdPLSc-Median",6032,264118,1000,"Alt.Mod","7",1,TRUE,97.7359999999999
"408","Z=~z2",0.572511121260215,0.0351782840699322,0.6,"MC-OrdPLSc-Median",6032,264118,1000,"Alt.Mod","7",1,TRUE,97.7359999999999
"409","Z=~z3",0.73448619518706,0.0350347211340236,0.8,"MC-OrdPLSc-Median",6032,264118,1000,"Alt.Mod","7",1,TRUE,97.7359999999999
"410","Y=~y1",0.395800223765426,0.0332404136901389,0.4,"MC-OrdPLSc-Median",6032,264118,1000,"Alt.Mod","7",1,TRUE,97.7359999999999
"411","Y=~y2",0.735795708975455,0.0497736089007226,0.7,"MC-OrdPLSc-Median",6032,264118,1000,"Alt.Mod","7",1,TRUE,97.7359999999999
"412","Y=~y3",0.878800399446196,0.0322032770337989,0.9,"MC-OrdPLSc-Median",6032,264118,1000,"Alt.Mod","7",1,TRUE,97.7359999999999
"413","Y~X",0.345640629357806,0.0494735827280787,0.4,"MC-OrdPLSc-Median",6032,264118,1000,"Alt.Mod","7",1,TRUE,97.7359999999999
"414","Y~Z",0.538039747932772,0.0465589411263657,0.5,"MC-OrdPLSc-Median",6032,264118,1000,"Alt.Mod","7",1,TRUE,97.7359999999999
"415","Y~X:Z",0.317065633537617,0.0524438715748889,0.3,"MC-OrdPLSc-Median",6032,264118,1000,"Alt.Mod","7",1,TRUE,97.7359999999999
"416","X~~Z",0.297787741275554,0.0468801410070121,0.2,"MC-OrdPLSc-Median",6032,264118,1000,"Alt.Mod","7",1,TRUE,97.7359999999999
"417","X=~x1",0.526411654275476,0.987689033492486,0.4,"MC-OrdPLSc-Median",6033,3808566,300,"Alt.Ext","2",1,TRUE,122.504
"418","X=~x2",0.755539595479527,1.45535308122066,0.8,"MC-OrdPLSc-Median",6033,3808566,300,"Alt.Ext","2",1,TRUE,122.504
"419","X=~x3",0.998765919435064,0.185144847889423,0.8,"MC-OrdPLSc-Median",6033,3808566,300,"Alt.Ext","2",1,TRUE,122.504
"420","Z=~z1",0.77677794040623,0.506395019366879,0.6,"MC-OrdPLSc-Median",6033,3808566,300,"Alt.Ext","2",1,TRUE,122.504
"421","Z=~z2",0.608945833738144,2.15209461039359,0.6,"MC-OrdPLSc-Median",6033,3808566,300,"Alt.Ext","2",1,TRUE,122.504
"422","Z=~z3",0.857881628676868,0.807128389918112,0.8,"MC-OrdPLSc-Median",6033,3808566,300,"Alt.Ext","2",1,TRUE,122.504
"423","Y=~y1",0.702068799539241,2.32383743720312,0.4,"MC-OrdPLSc-Median",6033,3808566,300,"Alt.Ext","2",1,TRUE,122.504
"424","Y=~y2",0.641413006153659,1.81353985693078,0.7,"MC-OrdPLSc-Median",6033,3808566,300,"Alt.Ext","2",1,TRUE,122.504
"425","Y=~y3",0.808432347211311,0.831779935421298,0.9,"MC-OrdPLSc-Median",6033,3808566,300,"Alt.Ext","2",1,TRUE,122.504
"426","Y~X",0.182644219711336,1.40693622471675,0.4,"MC-OrdPLSc-Median",6033,3808566,300,"Alt.Ext","2",1,TRUE,122.504
"427","Y~Z",0.609388915154957,1.60207238145799,0.5,"MC-OrdPLSc-Median",6033,3808566,300,"Alt.Ext","2",1,TRUE,122.504
"428","Y~X:Z",0.431555043621346,2.41837210559267,0.3,"MC-OrdPLSc-Median",6033,3808566,300,"Alt.Ext","2",1,TRUE,122.504
"429","X~~Z",0.401506681506112,0.778606033422009,0.2,"MC-OrdPLSc-Median",6033,3808566,300,"Alt.Ext","2",1,TRUE,122.504
"430","X=~x1",0.455832388711857,0.176262551710967,0.4,"MC-OrdPLSc-Median",6034,9085381,1000,"Alt.Ext","2",1,TRUE,43.2710000000006
"431","X=~x2",0.884928158852222,0.0768511755117157,0.8,"MC-OrdPLSc-Median",6034,9085381,1000,"Alt.Ext","2",1,TRUE,43.2710000000006
"432","X=~x3",0.757944644824524,0.20370483800775,0.8,"MC-OrdPLSc-Median",6034,9085381,1000,"Alt.Ext","2",1,TRUE,43.2710000000006
"433","Z=~z1",0.570950985044611,0.0446536642795086,0.6,"MC-OrdPLSc-Median",6034,9085381,1000,"Alt.Ext","2",1,TRUE,43.2710000000006
"434","Z=~z2",0.595095771614007,0.0736508794034346,0.6,"MC-OrdPLSc-Median",6034,9085381,1000,"Alt.Ext","2",1,TRUE,43.2710000000006
"435","Z=~z3",0.86317611234233,0.145768041108069,0.8,"MC-OrdPLSc-Median",6034,9085381,1000,"Alt.Ext","2",1,TRUE,43.2710000000006
"436","Y=~y1",0.448610862496591,0.0956799639599628,0.4,"MC-OrdPLSc-Median",6034,9085381,1000,"Alt.Ext","2",1,TRUE,43.2710000000006
"437","Y=~y2",0.771108342075808,0.163582773903343,0.7,"MC-OrdPLSc-Median",6034,9085381,1000,"Alt.Ext","2",1,TRUE,43.2710000000006
"438","Y=~y3",0.933258213561734,0.134752753196026,0.9,"MC-OrdPLSc-Median",6034,9085381,1000,"Alt.Ext","2",1,TRUE,43.2710000000006
"439","Y~X",0.438636039538499,0.0749214070754649,0.4,"MC-OrdPLSc-Median",6034,9085381,1000,"Alt.Ext","2",1,TRUE,43.2710000000006
"440","Y~Z",0.450742826137867,0.0878011842441565,0.5,"MC-OrdPLSc-Median",6034,9085381,1000,"Alt.Ext","2",1,TRUE,43.2710000000006
"441","Y~X:Z",0.412839506842367,0.0882021785299549,0.3,"MC-OrdPLSc-Median",6034,9085381,1000,"Alt.Ext","2",1,TRUE,43.2710000000006
"442","X~~Z",0.142367610076775,0.105438412986295,0.2,"MC-OrdPLSc-Median",6034,9085381,1000,"Alt.Ext","2",1,TRUE,43.2710000000006
"443","X=~x1",0.5929910540744,0.218929921215521,0.4,"MC-OrdPLSc-Median",6035,8356756,300,"Alt.Ext","3",1,TRUE,135.544
"444","X=~x2",0.840741549489293,0.225556438779009,0.8,"MC-OrdPLSc-Median",6035,8356756,300,"Alt.Ext","3",1,TRUE,135.544
"445","X=~x3",0.598328797187381,0.237928584186735,0.8,"MC-OrdPLSc-Median",6035,8356756,300,"Alt.Ext","3",1,TRUE,135.544
"446","Z=~z1",0.583647414764352,0.0806936451587813,0.6,"MC-OrdPLSc-Median",6035,8356756,300,"Alt.Ext","3",1,TRUE,135.544
"447","Z=~z2",0.569649951931717,0.122713268740103,0.6,"MC-OrdPLSc-Median",6035,8356756,300,"Alt.Ext","3",1,TRUE,135.544
"448","Z=~z3",0.875039848101474,0.138310678807857,0.8,"MC-OrdPLSc-Median",6035,8356756,300,"Alt.Ext","3",1,TRUE,135.544
"449","Y=~y1",0.412854910493636,0.127330265133411,0.4,"MC-OrdPLSc-Median",6035,8356756,300,"Alt.Ext","3",1,TRUE,135.544
"450","Y=~y2",0.714523543646434,0.17788824360748,0.7,"MC-OrdPLSc-Median",6035,8356756,300,"Alt.Ext","3",1,TRUE,135.544
"451","Y=~y3",0.853215318004455,0.112371936099129,0.9,"MC-OrdPLSc-Median",6035,8356756,300,"Alt.Ext","3",1,TRUE,135.544
"452","Y~X",0.328193431890305,0.125518146277628,0.4,"MC-OrdPLSc-Median",6035,8356756,300,"Alt.Ext","3",1,TRUE,135.544
"453","Y~Z",0.548802961554798,0.101651723553991,0.5,"MC-OrdPLSc-Median",6035,8356756,300,"Alt.Ext","3",1,TRUE,135.544
"454","Y~X:Z",0.189891730042635,0.142054787847971,0.3,"MC-OrdPLSc-Median",6035,8356756,300,"Alt.Ext","3",1,TRUE,135.544
"455","X~~Z",0.149405200470244,0.156613764215415,0.2,"MC-OrdPLSc-Median",6035,8356756,300,"Alt.Ext","3",1,TRUE,135.544
"456","X=~x1",0.54021882922885,0.108121192098703,0.4,"MC-OrdPLSc-Median",6036,7797940,1000,"Alt.Ext","3",1,TRUE,51.9309999999996
"457","X=~x2",0.826469456467286,0.0714131903394435,0.8,"MC-OrdPLSc-Median",6036,7797940,1000,"Alt.Ext","3",1,TRUE,51.9309999999996
"458","X=~x3",0.732485931595581,0.0754174439878095,0.8,"MC-OrdPLSc-Median",6036,7797940,1000,"Alt.Ext","3",1,TRUE,51.9309999999996
"459","Z=~z1",0.646586690238622,0.0589410287273417,0.6,"MC-OrdPLSc-Median",6036,7797940,1000,"Alt.Ext","3",1,TRUE,51.9309999999996
"460","Z=~z2",0.525300950101351,0.0494713041856759,0.6,"MC-OrdPLSc-Median",6036,7797940,1000,"Alt.Ext","3",1,TRUE,51.9309999999996
"461","Z=~z3",0.783579496604393,0.0486335918895255,0.8,"MC-OrdPLSc-Median",6036,7797940,1000,"Alt.Ext","3",1,TRUE,51.9309999999996
"462","Y=~y1",0.464040439166203,0.0950199122341673,0.4,"MC-OrdPLSc-Median",6036,7797940,1000,"Alt.Ext","3",1,TRUE,51.9309999999996
"463","Y=~y2",0.653541418738687,0.0597572449978244,0.7,"MC-OrdPLSc-Median",6036,7797940,1000,"Alt.Ext","3",1,TRUE,51.9309999999996
"464","Y=~y3",0.906042807258118,0.0493828100067902,0.9,"MC-OrdPLSc-Median",6036,7797940,1000,"Alt.Ext","3",1,TRUE,51.9309999999996
"465","Y~X",0.439633514977258,0.0402883291248078,0.4,"MC-OrdPLSc-Median",6036,7797940,1000,"Alt.Ext","3",1,TRUE,51.9309999999996
"466","Y~Z",0.485329928209529,0.0420817275040881,0.5,"MC-OrdPLSc-Median",6036,7797940,1000,"Alt.Ext","3",1,TRUE,51.9309999999996
"467","Y~X:Z",0.368933001658087,0.0793365935083333,0.3,"MC-OrdPLSc-Median",6036,7797940,1000,"Alt.Ext","3",1,TRUE,51.9309999999996
"468","X~~Z",0.133013550758774,0.0570314264141728,0.2,"MC-OrdPLSc-Median",6036,7797940,1000,"Alt.Ext","3",1,TRUE,51.9309999999996
"469","X=~x1",0.423150906578605,0.162498043271415,0.4,"MC-OrdPLSc-Median",6037,714950,300,"Alt.Ext","5",1,TRUE,202.592000000001
"470","X=~x2",0.846237801645507,0.187320988161325,0.8,"MC-OrdPLSc-Median",6037,714950,300,"Alt.Ext","5",1,TRUE,202.592000000001
"471","X=~x3",0.806179351353071,0.121139434482019,0.8,"MC-OrdPLSc-Median",6037,714950,300,"Alt.Ext","5",1,TRUE,202.592000000001
"472","Z=~z1",0.603660746082711,0.127390455477679,0.6,"MC-OrdPLSc-Median",6037,714950,300,"Alt.Ext","5",1,TRUE,202.592000000001
"473","Z=~z2",0.633661434033942,0.0636281340792673,0.6,"MC-OrdPLSc-Median",6037,714950,300,"Alt.Ext","5",1,TRUE,202.592000000001
"474","Z=~z3",0.800719598670955,0.0780568777940973,0.8,"MC-OrdPLSc-Median",6037,714950,300,"Alt.Ext","5",1,TRUE,202.592000000001
"475","Y=~y1",0.250988411356412,0.101279333698891,0.4,"MC-OrdPLSc-Median",6037,714950,300,"Alt.Ext","5",1,TRUE,202.592000000001
"476","Y=~y2",0.600493262524723,0.117189940564282,0.7,"MC-OrdPLSc-Median",6037,714950,300,"Alt.Ext","5",1,TRUE,202.592000000001
"477","Y=~y3",0.999,0.111417193740544,0.9,"MC-OrdPLSc-Median",6037,714950,300,"Alt.Ext","5",1,TRUE,202.592000000001
"478","Y~X",0.351522526386636,0.0797737014232138,0.4,"MC-OrdPLSc-Median",6037,714950,300,"Alt.Ext","5",1,TRUE,202.592000000001
"479","Y~Z",0.469833821531183,0.0928699950693101,0.5,"MC-OrdPLSc-Median",6037,714950,300,"Alt.Ext","5",1,TRUE,202.592000000001
"480","Y~X:Z",0.337005561811193,0.107124735645576,0.3,"MC-OrdPLSc-Median",6037,714950,300,"Alt.Ext","5",1,TRUE,202.592000000001
"481","X~~Z",0.166301470363625,0.100058061429314,0.2,"MC-OrdPLSc-Median",6037,714950,300,"Alt.Ext","5",1,TRUE,202.592000000001
"482","X=~x1",0.354297397892147,0.0499964953769783,0.4,"MC-OrdPLSc-Median",6038,5526627,1000,"Alt.Ext","5",1,TRUE,72.8100000000004
"483","X=~x2",0.86592224314,0.0410966735972929,0.8,"MC-OrdPLSc-Median",6038,5526627,1000,"Alt.Ext","5",1,TRUE,72.8100000000004
"484","X=~x3",0.792102453156407,0.0311348365914131,0.8,"MC-OrdPLSc-Median",6038,5526627,1000,"Alt.Ext","5",1,TRUE,72.8100000000004
"485","Z=~z1",0.644266930840694,0.037648360039185,0.6,"MC-OrdPLSc-Median",6038,5526627,1000,"Alt.Ext","5",1,TRUE,72.8100000000004
"486","Z=~z2",0.618417400041077,0.0406112059733984,0.6,"MC-OrdPLSc-Median",6038,5526627,1000,"Alt.Ext","5",1,TRUE,72.8100000000004
"487","Z=~z3",0.772579120322621,0.0355008523502497,0.8,"MC-OrdPLSc-Median",6038,5526627,1000,"Alt.Ext","5",1,TRUE,72.8100000000004
"488","Y=~y1",0.404319801249023,0.0476826086087997,0.4,"MC-OrdPLSc-Median",6038,5526627,1000,"Alt.Ext","5",1,TRUE,72.8100000000004
"489","Y=~y2",0.719165463243374,0.0367350980809853,0.7,"MC-OrdPLSc-Median",6038,5526627,1000,"Alt.Ext","5",1,TRUE,72.8100000000004
"490","Y=~y3",0.899509672114921,0.0310339550272832,0.9,"MC-OrdPLSc-Median",6038,5526627,1000,"Alt.Ext","5",1,TRUE,72.8100000000004
"491","Y~X",0.410103104008705,0.0361824971203782,0.4,"MC-OrdPLSc-Median",6038,5526627,1000,"Alt.Ext","5",1,TRUE,72.8100000000004
"492","Y~Z",0.516596031713547,0.0327799146835373,0.5,"MC-OrdPLSc-Median",6038,5526627,1000,"Alt.Ext","5",1,TRUE,72.8100000000004
"493","Y~X:Z",0.236076843147609,0.0542679783582209,0.3,"MC-OrdPLSc-Median",6038,5526627,1000,"Alt.Ext","5",1,TRUE,72.8100000000004
"494","X~~Z",0.253462791146034,0.052481691849839,0.2,"MC-OrdPLSc-Median",6038,5526627,1000,"Alt.Ext","5",1,TRUE,72.8100000000004
"495","X=~x1",0.448149423085687,0.074406019656646,0.4,"MC-OrdPLSc-Median",6039,9014426,300,"Alt.Ext","7",1,TRUE,280.401000000001
"496","X=~x2",0.888860481593101,0.0609854923121974,0.8,"MC-OrdPLSc-Median",6039,9014426,300,"Alt.Ext","7",1,TRUE,280.401000000001
"497","X=~x3",0.773872380865883,0.0549816533336958,0.8,"MC-OrdPLSc-Median",6039,9014426,300,"Alt.Ext","7",1,TRUE,280.401000000001
"498","Z=~z1",0.522380168126393,0.0692342321326346,0.6,"MC-OrdPLSc-Median",6039,9014426,300,"Alt.Ext","7",1,TRUE,280.401000000001
"499","Z=~z2",0.588356865414439,0.0742814026857821,0.6,"MC-OrdPLSc-Median",6039,9014426,300,"Alt.Ext","7",1,TRUE,280.401000000001
"500","Z=~z3",0.806318647249652,0.058395186972719,0.8,"MC-OrdPLSc-Median",6039,9014426,300,"Alt.Ext","7",1,TRUE,280.401000000001
"501","Y=~y1",0.416485646860168,0.063126161456265,0.4,"MC-OrdPLSc-Median",6039,9014426,300,"Alt.Ext","7",1,TRUE,280.401000000001
"502","Y=~y2",0.700326636229534,0.0460705300069235,0.7,"MC-OrdPLSc-Median",6039,9014426,300,"Alt.Ext","7",1,TRUE,280.401000000001
"503","Y=~y3",0.872037558120636,0.0610891311030041,0.9,"MC-OrdPLSc-Median",6039,9014426,300,"Alt.Ext","7",1,TRUE,280.401000000001
"504","Y~X",0.46245809910707,0.0655337782724799,0.4,"MC-OrdPLSc-Median",6039,9014426,300,"Alt.Ext","7",1,TRUE,280.401000000001
"505","Y~Z",0.571511164885678,0.0596758114701158,0.5,"MC-OrdPLSc-Median",6039,9014426,300,"Alt.Ext","7",1,TRUE,280.401000000001
"506","Y~X:Z",0.26444333161814,0.101477982889207,0.3,"MC-OrdPLSc-Median",6039,9014426,300,"Alt.Ext","7",1,TRUE,280.401000000001
"507","X~~Z",0.192598379936375,0.0802370044721814,0.2,"MC-OrdPLSc-Median",6039,9014426,300,"Alt.Ext","7",1,TRUE,280.401000000001
"508","X=~x1",0.387377295406434,0.0383229327917742,0.4,"MC-OrdPLSc-Median",6040,6716023,1000,"Alt.Ext","7",1,TRUE,97.9160000000002
"509","X=~x2",0.807436021260276,0.0346578355614798,0.8,"MC-OrdPLSc-Median",6040,6716023,1000,"Alt.Ext","7",1,TRUE,97.9160000000002
"510","X=~x3",0.762198374791228,0.0328367552720492,0.8,"MC-OrdPLSc-Median",6040,6716023,1000,"Alt.Ext","7",1,TRUE,97.9160000000002
"511","Z=~z1",0.5841395106045,0.0366889535860144,0.6,"MC-OrdPLSc-Median",6040,6716023,1000,"Alt.Ext","7",1,TRUE,97.9160000000002
"512","Z=~z2",0.53761647103808,0.0406563107357526,0.6,"MC-OrdPLSc-Median",6040,6716023,1000,"Alt.Ext","7",1,TRUE,97.9160000000002
"513","Z=~z3",0.802236903641565,0.035973768198182,0.8,"MC-OrdPLSc-Median",6040,6716023,1000,"Alt.Ext","7",1,TRUE,97.9160000000002
"514","Y=~y1",0.419474128596177,0.0373586758969073,0.4,"MC-OrdPLSc-Median",6040,6716023,1000,"Alt.Ext","7",1,TRUE,97.9160000000002
"515","Y=~y2",0.663063761290812,0.0297096330052405,0.7,"MC-OrdPLSc-Median",6040,6716023,1000,"Alt.Ext","7",1,TRUE,97.9160000000002
"516","Y=~y3",0.932386523356152,0.0246114281410295,0.9,"MC-OrdPLSc-Median",6040,6716023,1000,"Alt.Ext","7",1,TRUE,97.9160000000002
"517","Y~X",0.4173917217702,0.0354066522440167,0.4,"MC-OrdPLSc-Median",6040,6716023,1000,"Alt.Ext","7",1,TRUE,97.9160000000002
"518","Y~Z",0.503266524246297,0.0407468440316929,0.5,"MC-OrdPLSc-Median",6040,6716023,1000,"Alt.Ext","7",1,TRUE,97.9160000000002
"519","Y~X:Z",0.301364121826327,0.0440278280601692,0.3,"MC-OrdPLSc-Median",6040,6716023,1000,"Alt.Ext","7",1,TRUE,97.9160000000002
"520","X~~Z",0.210243766804847,0.0461852041374168,0.2,"MC-OrdPLSc-Median",6040,6716023,1000,"Alt.Ext","7",1,TRUE,97.9160000000002
