"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"25","Y~X:Z",0.427060866705201,0.0805439776941616,0.3,"MC-OrdPLSc-II",5962,5968305,1000,"Symmetric","2",1,TRUE,7.91399999999976
"26","X~~Z",0.226795024378995,0.059111476463702,0.2,"MC-OrdPLSc-II",5962,5968305,1000,"Symmetric","2",1,TRUE,7.91399999999976
"27","X=~x1",0.426394913327745,0.109978891066979,0.4,"MC-OrdPLSc-II",5963,9619618,300,"Symmetric","3",1,TRUE,7.46500000000015
"28","X=~x2",0.649836862922749,0.0761440278378818,0.8,"MC-OrdPLSc-II",5963,9619618,300,"Symmetric","3",1,TRUE,7.46500000000015
"29","X=~x3",0.843515994939032,0.0859901783709201,0.8,"MC-OrdPLSc-II",5963,9619618,300,"Symmetric","3",1,TRUE,7.46500000000015
"30","Z=~z1",0.601446417659275,0.0665333214727951,0.6,"MC-OrdPLSc-II",5963,9619618,300,"Symmetric","3",1,TRUE,7.46500000000015
"31","Z=~z2",0.619747513880056,0.0716855936944493,0.6,"MC-OrdPLSc-II",5963,9619618,300,"Symmetric","3",1,TRUE,7.46500000000015
"32","Z=~z3",0.814574762897199,0.0659883752093895,0.8,"MC-OrdPLSc-II",5963,9619618,300,"Symmetric","3",1,TRUE,7.46500000000015
"33","Y=~y1",0.485572824400068,0.0573451085837069,0.4,"MC-OrdPLSc-II",5963,9619618,300,"Symmetric","3",1,TRUE,7.46500000000015
"34","Y=~y2",0.683970382319457,0.0620479847150644,0.7,"MC-OrdPLSc-II",5963,9619618,300,"Symmetric","3",1,TRUE,7.46500000000015
"35","Y=~y3",0.895888603184395,0.0600569160997207,0.9,"MC-OrdPLSc-II",5963,9619618,300,"Symmetric","3",1,TRUE,7.46500000000015
"36","Y~X",0.446593212715608,0.0825623723846946,0.4,"MC-OrdPLSc-II",5963,9619618,300,"Symmetric","3",1,TRUE,7.46500000000015
"37","Y~Z",0.536350924606593,0.0774035097365163,0.5,"MC-OrdPLSc-II",5963,9619618,300,"Symmetric","3",1,TRUE,7.46500000000015
"38","Y~X:Z",0.294192501256996,0.112047951694268,0.3,"MC-OrdPLSc-II",5963,9619618,300,"Symmetric","3",1,TRUE,7.46500000000015
"39","X~~Z",0.190727824616412,0.09400530301931,0.2,"MC-OrdPLSc-II",5963,9619618,300,"Symmetric","3",1,TRUE,7.46500000000015
"40","X=~x1",0.480679849067079,0.075405694763534,0.4,"MC-OrdPLSc-II",5964,6888216,1000,"Symmetric","3",1,TRUE,8.45500000000084
"41","X=~x2",0.810743748305251,0.0452874975939697,0.8,"MC-OrdPLSc-II",5964,6888216,1000,"Symmetric","3",1,TRUE,8.45500000000084
"42","X=~x3",0.760816811125717,0.0408436198787082,0.8,"MC-OrdPLSc-II",5964,6888216,1000,"Symmetric","3",1,TRUE,8.45500000000084
"43","Z=~z1",0.583248574730863,0.0449521126026405,0.6,"MC-OrdPLSc-II",5964,6888216,1000,"Symmetric","3",1,TRUE,8.45500000000084
"44","Z=~z2",0.617295418331363,0.0492051462780512,0.6,"MC-OrdPLSc-II",5964,6888216,1000,"Symmetric","3",1,TRUE,8.45500000000084
"45","Z=~z3",0.768744631878281,0.0981127800705819,0.8,"MC-OrdPLSc-II",5964,6888216,1000,"Symmetric","3",1,TRUE,8.45500000000084
"46","Y=~y1",0.444319270725391,0.0373020333163918,0.4,"MC-OrdPLSc-II",5964,6888216,1000,"Symmetric","3",1,TRUE,8.45500000000084
"47","Y=~y2",0.696475521782322,0.0306870308461709,0.7,"MC-OrdPLSc-II",5964,6888216,1000,"Symmetric","3",1,TRUE,8.45500000000084
"48","Y=~y3",0.886179087058742,0.0526492679326991,0.9,"MC-OrdPLSc-II",5964,6888216,1000,"Symmetric","3",1,TRUE,8.45500000000084
"49","Y~X",0.381007747649135,0.044334327525645,0.4,"MC-OrdPLSc-II",5964,6888216,1000,"Symmetric","3",1,TRUE,8.45500000000084
"50","Y~Z",0.471734851024684,0.0430617375060045,0.5,"MC-OrdPLSc-II",5964,6888216,1000,"Symmetric","3",1,TRUE,8.45500000000084
"51","Y~X:Z",0.345635807354464,0.0720025377717167,0.3,"MC-OrdPLSc-II",5964,6888216,1000,"Symmetric","3",1,TRUE,8.45500000000084
"52","X~~Z",0.128668756590486,0.0447699535511173,0.2,"MC-OrdPLSc-II",5964,6888216,1000,"Symmetric","3",1,TRUE,8.45500000000084
"53","X=~x1",0.372040439982164,0.0769460606117653,0.4,"MC-OrdPLSc-II",5965,2973471,300,"Symmetric","5",1,TRUE,8.64199999999983
"54","X=~x2",0.759092289921231,0.0565547302670627,0.8,"MC-OrdPLSc-II",5965,2973471,300,"Symmetric","5",1,TRUE,8.64199999999983
"55","X=~x3",0.796894973532854,0.0611617051801396,0.8,"MC-OrdPLSc-II",5965,2973471,300,"Symmetric","5",1,TRUE,8.64199999999983
"56","Z=~z1",0.608817263761171,0.0617966902140551,0.6,"MC-OrdPLSc-II",5965,2973471,300,"Symmetric","5",1,TRUE,8.64199999999983
"57","Z=~z2",0.594793270521102,0.0761991356560811,0.6,"MC-OrdPLSc-II",5965,2973471,300,"Symmetric","5",1,TRUE,8.64199999999983
"58","Z=~z3",0.795151407914482,0.0543024195251406,0.8,"MC-OrdPLSc-II",5965,2973471,300,"Symmetric","5",1,TRUE,8.64199999999983
"59","Y=~y1",0.431967681260101,0.0582911953081345,0.4,"MC-OrdPLSc-II",5965,2973471,300,"Symmetric","5",1,TRUE,8.64199999999983
"60","Y=~y2",0.798292020207547,0.0490937015644018,0.7,"MC-OrdPLSc-II",5965,2973471,300,"Symmetric","5",1,TRUE,8.64199999999983
"61","Y=~y3",0.833397043389704,0.0439887038201566,0.9,"MC-OrdPLSc-II",5965,2973471,300,"Symmetric","5",1,TRUE,8.64199999999983
"62","Y~X",0.420277296111659,0.0739880255677251,0.4,"MC-OrdPLSc-II",5965,2973471,300,"Symmetric","5",1,TRUE,8.64199999999983
"63","Y~Z",0.490903420739454,0.058750759603535,0.5,"MC-OrdPLSc-II",5965,2973471,300,"Symmetric","5",1,TRUE,8.64199999999983
"64","Y~X:Z",0.283448374466153,0.0704544935760191,0.3,"MC-OrdPLSc-II",5965,2973471,300,"Symmetric","5",1,TRUE,8.64199999999983
"65","X~~Z",0.171869098994884,0.102093223985377,0.2,"MC-OrdPLSc-II",5965,2973471,300,"Symmetric","5",1,TRUE,8.64199999999983
"66","X=~x1",0.389487865169834,0.0428522213039929,0.4,"MC-OrdPLSc-II",5966,3597042,1000,"Symmetric","5",1,TRUE,8.88900000000012
"67","X=~x2",0.869189697721054,0.0294873562840809,0.8,"MC-OrdPLSc-II",5966,3597042,1000,"Symmetric","5",1,TRUE,8.88900000000012
"68","X=~x3",0.814365464115775,0.0283138401789956,0.8,"MC-OrdPLSc-II",5966,3597042,1000,"Symmetric","5",1,TRUE,8.88900000000012
"69","Z=~z1",0.573516790600035,0.0352830107918362,0.6,"MC-OrdPLSc-II",5966,3597042,1000,"Symmetric","5",1,TRUE,8.88900000000012
"70","Z=~z2",0.662820442353029,0.0401740385183569,0.6,"MC-OrdPLSc-II",5966,3597042,1000,"Symmetric","5",1,TRUE,8.88900000000012
"71","Z=~z3",0.789192613400428,0.0453831382038907,0.8,"MC-OrdPLSc-II",5966,3597042,1000,"Symmetric","5",1,TRUE,8.88900000000012
"72","Y=~y1",0.36323649921714,0.0361522882536482,0.4,"MC-OrdPLSc-II",5966,3597042,1000,"Symmetric","5",1,TRUE,8.88900000000012
"73","Y=~y2",0.719756664833139,0.0392344974463482,0.7,"MC-OrdPLSc-II",5966,3597042,1000,"Symmetric","5",1,TRUE,8.88900000000012
"74","Y=~y3",0.921479045125738,0.0345542355270507,0.9,"MC-OrdPLSc-II",5966,3597042,1000,"Symmetric","5",1,TRUE,8.88900000000012
"75","Y~X",0.376192576859389,0.0363450069849394,0.4,"MC-OrdPLSc-II",5966,3597042,1000,"Symmetric","5",1,TRUE,8.88900000000012
"76","Y~Z",0.462202920633115,0.0401974176297626,0.5,"MC-OrdPLSc-II",5966,3597042,1000,"Symmetric","5",1,TRUE,8.88900000000012
"77","Y~X:Z",0.400370278813495,0.0440755414836369,0.3,"MC-OrdPLSc-II",5966,3597042,1000,"Symmetric","5",1,TRUE,8.88900000000012
"78","X~~Z",0.164606006186658,0.0404559527332463,0.2,"MC-OrdPLSc-II",5966,3597042,1000,"Symmetric","5",1,TRUE,8.88900000000012
"79","X=~x1",0.546256805960293,0.0654657054450306,0.4,"MC-OrdPLSc-II",5967,2622634,300,"Symmetric","7",1,TRUE,9.10399999999936
"80","X=~x2",0.802250498509664,0.0465752375409757,0.8,"MC-OrdPLSc-II",5967,2622634,300,"Symmetric","7",1,TRUE,9.10399999999936
"81","X=~x3",0.758453321818928,0.0544798188096317,0.8,"MC-OrdPLSc-II",5967,2622634,300,"Symmetric","7",1,TRUE,9.10399999999936
"82","Z=~z1",0.7105274344036,0.0522402914714838,0.6,"MC-OrdPLSc-II",5967,2622634,300,"Symmetric","7",1,TRUE,9.10399999999936
"83","Z=~z2",0.57517074828384,0.0648734247558286,0.6,"MC-OrdPLSc-II",5967,2622634,300,"Symmetric","7",1,TRUE,9.10399999999936
"84","Z=~z3",0.779410396365613,0.0501866369305873,0.8,"MC-OrdPLSc-II",5967,2622634,300,"Symmetric","7",1,TRUE,9.10399999999936
"85","Y=~y1",0.463258052842519,0.0542622260513871,0.4,"MC-OrdPLSc-II",5967,2622634,300,"Symmetric","7",1,TRUE,9.10399999999936
"86","Y=~y2",0.75865201478946,0.0403395544270005,0.7,"MC-OrdPLSc-II",5967,2622634,300,"Symmetric","7",1,TRUE,9.10399999999936
"87","Y=~y3",0.892727270681341,0.0465540824619819,0.9,"MC-OrdPLSc-II",5967,2622634,300,"Symmetric","7",1,TRUE,9.10399999999936
"88","Y~X",0.46603066729041,0.064956515753252,0.4,"MC-OrdPLSc-II",5967,2622634,300,"Symmetric","7",1,TRUE,9.10399999999936
"89","Y~Z",0.457035949659659,0.0601200318250396,0.5,"MC-OrdPLSc-II",5967,2622634,300,"Symmetric","7",1,TRUE,9.10399999999936
"90","Y~X:Z",0.240997379411144,0.0723239406791508,0.3,"MC-OrdPLSc-II",5967,2622634,300,"Symmetric","7",1,TRUE,9.10399999999936
"91","X~~Z",0.185770141741906,0.092184979066053,0.2,"MC-OrdPLSc-II",5967,2622634,300,"Symmetric","7",1,TRUE,9.10399999999936
"92","X=~x1",0.501091848083957,0.042387018660976,0.4,"MC-OrdPLSc-II",5968,2520407,1000,"Symmetric","7",1,TRUE,9.76800000000003
"93","X=~x2",0.764031404351668,0.0333382387222899,0.8,"MC-OrdPLSc-II",5968,2520407,1000,"Symmetric","7",1,TRUE,9.76800000000003
"94","X=~x3",0.7625734170903,0.0281743685162498,0.8,"MC-OrdPLSc-II",5968,2520407,1000,"Symmetric","7",1,TRUE,9.76800000000003
"95","Z=~z1",0.618300924256722,0.0323820712622902,0.6,"MC-OrdPLSc-II",5968,2520407,1000,"Symmetric","7",1,TRUE,9.76800000000003
"96","Z=~z2",0.562042071347272,0.0358420598445891,0.6,"MC-OrdPLSc-II",5968,2520407,1000,"Symmetric","7",1,TRUE,9.76800000000003
"97","Z=~z3",0.796696599145843,0.028864559642538,0.8,"MC-OrdPLSc-II",5968,2520407,1000,"Symmetric","7",1,TRUE,9.76800000000003
"98","Y=~y1",0.418516620719751,0.0344689402774354,0.4,"MC-OrdPLSc-II",5968,2520407,1000,"Symmetric","7",1,TRUE,9.76800000000003
"99","Y=~y2",0.695374492087722,0.0228039879647116,0.7,"MC-OrdPLSc-II",5968,2520407,1000,"Symmetric","7",1,TRUE,9.76800000000003
"100","Y=~y3",0.937849798140135,0.0224578373258829,0.9,"MC-OrdPLSc-II",5968,2520407,1000,"Symmetric","7",1,TRUE,9.76800000000003
"101","Y~X",0.401995190990261,0.0343191876347717,0.4,"MC-OrdPLSc-II",5968,2520407,1000,"Symmetric","7",1,TRUE,9.76800000000003
"102","Y~Z",0.490430888797599,0.0327321580829084,0.5,"MC-OrdPLSc-II",5968,2520407,1000,"Symmetric","7",1,TRUE,9.76800000000003
"103","Y~X:Z",0.32502454078105,0.0380398018100368,0.3,"MC-OrdPLSc-II",5968,2520407,1000,"Symmetric","7",1,TRUE,9.76800000000003
"104","X~~Z",0.103902298458985,0.038483560323937,0.2,"MC-OrdPLSc-II",5968,2520407,1000,"Symmetric","7",1,TRUE,9.76800000000003
"105","X=~x1",0.276086108455702,0.113907881041942,0.4,"MC-OrdPLSc-II",5969,3659876,300,"Moderate","2",1,TRUE,7.13100000000031
"106","X=~x2",0.927706120351237,0.254469473895913,0.8,"MC-OrdPLSc-II",5969,3659876,300,"Moderate","2",1,TRUE,7.13100000000031
"107","X=~x3",0.849060927229475,0.125960543362477,0.8,"MC-OrdPLSc-II",5969,3659876,300,"Moderate","2",1,TRUE,7.13100000000031
"108","Z=~z1",0.517338668549794,0.116015849115432,0.6,"MC-OrdPLSc-II",5969,3659876,300,"Moderate","2",1,TRUE,7.13100000000031
"109","Z=~z2",0.659241835241284,0.0968326679599645,0.6,"MC-OrdPLSc-II",5969,3659876,300,"Moderate","2",1,TRUE,7.13100000000031
"110","Z=~z3",0.819660115094993,0.0767468908193812,0.8,"MC-OrdPLSc-II",5969,3659876,300,"Moderate","2",1,TRUE,7.13100000000031
"111","Y=~y1",0.389939901066644,0.0712769725567068,0.4,"MC-OrdPLSc-II",5969,3659876,300,"Moderate","2",1,TRUE,7.13100000000031
"112","Y=~y2",0.803553935494211,0.0793823304358576,0.7,"MC-OrdPLSc-II",5969,3659876,300,"Moderate","2",1,TRUE,7.13100000000031
"113","Y=~y3",0.966766242021228,0.0835720568664747,0.9,"MC-OrdPLSc-II",5969,3659876,300,"Moderate","2",1,TRUE,7.13100000000031
"114","Y~X",0.233011811290843,0.139604047088626,0.4,"MC-OrdPLSc-II",5969,3659876,300,"Moderate","2",1,TRUE,7.13100000000031
"115","Y~Z",0.667998944753504,0.0760487796014308,0.5,"MC-OrdPLSc-II",5969,3659876,300,"Moderate","2",1,TRUE,7.13100000000031
"116","Y~X:Z",0.16396705543986,0.163761412194129,0.3,"MC-OrdPLSc-II",5969,3659876,300,"Moderate","2",1,TRUE,7.13100000000031
"117","X~~Z",0.349959312165553,0.132712776072533,0.2,"MC-OrdPLSc-II",5969,3659876,300,"Moderate","2",1,TRUE,7.13100000000031
"118","X=~x1",0.469964344686908,0.0611604274786188,0.4,"MC-OrdPLSc-II",5970,9745193,1000,"Moderate","2",1,TRUE,8.50500000000011
"119","X=~x2",0.826343867059027,0.0590576982187579,0.8,"MC-OrdPLSc-II",5970,9745193,1000,"Moderate","2",1,TRUE,8.50500000000011
"120","X=~x3",0.774228275965115,0.0497692836893357,0.8,"MC-OrdPLSc-II",5970,9745193,1000,"Moderate","2",1,TRUE,8.50500000000011
"121","Z=~z1",0.510278429994729,0.0635449811021322,0.6,"MC-OrdPLSc-II",5970,9745193,1000,"Moderate","2",1,TRUE,8.50500000000011
"122","Z=~z2",0.588132358605754,0.0614970561030103,0.6,"MC-OrdPLSc-II",5970,9745193,1000,"Moderate","2",1,TRUE,8.50500000000011
"123","Z=~z3",0.814303625704565,0.0817247448246626,0.8,"MC-OrdPLSc-II",5970,9745193,1000,"Moderate","2",1,TRUE,8.50500000000011
"124","Y=~y1",0.352762156105599,0.0487581394689431,0.4,"MC-OrdPLSc-II",5970,9745193,1000,"Moderate","2",1,TRUE,8.50500000000011
"125","Y=~y2",0.690402462114158,0.0391370420283566,0.7,"MC-OrdPLSc-II",5970,9745193,1000,"Moderate","2",1,TRUE,8.50500000000011
"126","Y=~y3",0.91961776976817,0.049926888247835,0.9,"MC-OrdPLSc-II",5970,9745193,1000,"Moderate","2",1,TRUE,8.50500000000011
"127","Y~X",0.336254503019183,0.0683955066814967,0.4,"MC-OrdPLSc-II",5970,9745193,1000,"Moderate","2",1,TRUE,8.50500000000011
"128","Y~Z",0.516375391852836,0.0625528279930017,0.5,"MC-OrdPLSc-II",5970,9745193,1000,"Moderate","2",1,TRUE,8.50500000000011
"129","Y~X:Z",0.229629447074717,0.0836825691129908,0.3,"MC-OrdPLSc-II",5970,9745193,1000,"Moderate","2",1,TRUE,8.50500000000011
"130","X~~Z",0.262828645825752,0.0552880715028627,0.2,"MC-OrdPLSc-II",5970,9745193,1000,"Moderate","2",1,TRUE,8.50500000000011
"131","X=~x1",0.337525850014523,0.0975597958223019,0.4,"MC-OrdPLSc-II",5971,7669481,300,"Moderate","3",1,TRUE,7.42299999999977
"132","X=~x2",0.803381307043085,0.0552041634291944,0.8,"MC-OrdPLSc-II",5971,7669481,300,"Moderate","3",1,TRUE,7.42299999999977
"133","X=~x3",0.762157430836458,0.061110638446145,0.8,"MC-OrdPLSc-II",5971,7669481,300,"Moderate","3",1,TRUE,7.42299999999977
"134","Z=~z1",0.651985660164316,0.0655997962304183,0.6,"MC-OrdPLSc-II",5971,7669481,300,"Moderate","3",1,TRUE,7.42299999999977
"135","Z=~z2",0.643742099253243,0.0575604977401544,0.6,"MC-OrdPLSc-II",5971,7669481,300,"Moderate","3",1,TRUE,7.42299999999977
"136","Z=~z3",0.793844345444724,0.0652566244313575,0.8,"MC-OrdPLSc-II",5971,7669481,300,"Moderate","3",1,TRUE,7.42299999999977
"137","Y=~y1",0.35436335095092,0.0824008130791181,0.4,"MC-OrdPLSc-II",5971,7669481,300,"Moderate","3",1,TRUE,7.42299999999977
"138","Y=~y2",0.617896775218003,0.055117016841511,0.7,"MC-OrdPLSc-II",5971,7669481,300,"Moderate","3",1,TRUE,7.42299999999977
"139","Y=~y3",0.938805231368525,0.0443492576408147,0.9,"MC-OrdPLSc-II",5971,7669481,300,"Moderate","3",1,TRUE,7.42299999999977
"140","Y~X",0.417289248522026,0.105599556295132,0.4,"MC-OrdPLSc-II",5971,7669481,300,"Moderate","3",1,TRUE,7.42299999999977
"141","Y~Z",0.54627205287251,0.0758068599612992,0.5,"MC-OrdPLSc-II",5971,7669481,300,"Moderate","3",1,TRUE,7.42299999999977
"142","Y~X:Z",0.251433605765995,0.116367107747178,0.3,"MC-OrdPLSc-II",5971,7669481,300,"Moderate","3",1,TRUE,7.42299999999977
"143","X~~Z",0.28686383035131,0.102382546026297,0.2,"MC-OrdPLSc-II",5971,7669481,300,"Moderate","3",1,TRUE,7.42299999999977
"144","X=~x1",0.343190885664033,0.0597960954223739,0.4,"MC-OrdPLSc-II",5972,9958555,1000,"Moderate","3",1,TRUE,7.89899999999943
"145","X=~x2",0.799864080933669,0.0442368301739999,0.8,"MC-OrdPLSc-II",5972,9958555,1000,"Moderate","3",1,TRUE,7.89899999999943
"146","X=~x3",0.810053035678504,0.0416082957867326,0.8,"MC-OrdPLSc-II",5972,9958555,1000,"Moderate","3",1,TRUE,7.89899999999943
"147","Z=~z1",0.52999496249609,0.0543739896352752,0.6,"MC-OrdPLSc-II",5972,9958555,1000,"Moderate","3",1,TRUE,7.89899999999943
"148","Z=~z2",0.59779110122312,0.0323247295933763,0.6,"MC-OrdPLSc-II",5972,9958555,1000,"Moderate","3",1,TRUE,7.89899999999943
"149","Z=~z3",0.81575692131611,0.0336444818835505,0.8,"MC-OrdPLSc-II",5972,9958555,1000,"Moderate","3",1,TRUE,7.89899999999943
"150","Y=~y1",0.441746326241574,0.037987958833591,0.4,"MC-OrdPLSc-II",5972,9958555,1000,"Moderate","3",1,TRUE,7.89899999999943
"151","Y=~y2",0.693189023818641,0.0305280417670348,0.7,"MC-OrdPLSc-II",5972,9958555,1000,"Moderate","3",1,TRUE,7.89899999999943
"152","Y=~y3",0.905838100983269,0.030150051553484,0.9,"MC-OrdPLSc-II",5972,9958555,1000,"Moderate","3",1,TRUE,7.89899999999943
"153","Y~X",0.362603012616693,0.0369286804941938,0.4,"MC-OrdPLSc-II",5972,9958555,1000,"Moderate","3",1,TRUE,7.89899999999943
"154","Y~Z",0.559488132730125,0.0421070682602111,0.5,"MC-OrdPLSc-II",5972,9958555,1000,"Moderate","3",1,TRUE,7.89899999999943
"155","Y~X:Z",0.295014000637963,0.060603010951834,0.3,"MC-OrdPLSc-II",5972,9958555,1000,"Moderate","3",1,TRUE,7.89899999999943
"156","X~~Z",0.156884885867955,0.0395888081766057,0.2,"MC-OrdPLSc-II",5972,9958555,1000,"Moderate","3",1,TRUE,7.89899999999943
"157","X=~x1",0.372152562560638,0.108471468543625,0.4,"MC-OrdPLSc-II",5973,5083269,300,"Moderate","5",1,TRUE,8.06900000000041
"158","X=~x2",0.744612827245489,0.0825229242473654,0.8,"MC-OrdPLSc-II",5973,5083269,300,"Moderate","5",1,TRUE,8.06900000000041
"159","X=~x3",0.849085457310008,0.0926628505237942,0.8,"MC-OrdPLSc-II",5973,5083269,300,"Moderate","5",1,TRUE,8.06900000000041
"160","Z=~z1",0.62501080755828,0.0632291727725259,0.6,"MC-OrdPLSc-II",5973,5083269,300,"Moderate","5",1,TRUE,8.06900000000041
"161","Z=~z2",0.603092795695518,0.0493059799098368,0.6,"MC-OrdPLSc-II",5973,5083269,300,"Moderate","5",1,TRUE,8.06900000000041
"162","Z=~z3",0.810196786444628,0.0571872571680752,0.8,"MC-OrdPLSc-II",5973,5083269,300,"Moderate","5",1,TRUE,8.06900000000041
"163","Y=~y1",0.497899707488115,0.0487755171311542,0.4,"MC-OrdPLSc-II",5973,5083269,300,"Moderate","5",1,TRUE,8.06900000000041
"164","Y=~y2",0.762427598527444,0.052037526013263,0.7,"MC-OrdPLSc-II",5973,5083269,300,"Moderate","5",1,TRUE,8.06900000000041
"165","Y=~y3",0.910616447045193,0.0468849793109533,0.9,"MC-OrdPLSc-II",5973,5083269,300,"Moderate","5",1,TRUE,8.06900000000041
"166","Y~X",0.301554489422393,0.0807216564884669,0.4,"MC-OrdPLSc-II",5973,5083269,300,"Moderate","5",1,TRUE,8.06900000000041
"167","Y~Z",0.518929057958465,0.0700315684243099,0.5,"MC-OrdPLSc-II",5973,5083269,300,"Moderate","5",1,TRUE,8.06900000000041
"168","Y~X:Z",0.236445700390038,0.0927674130634161,0.3,"MC-OrdPLSc-II",5973,5083269,300,"Moderate","5",1,TRUE,8.06900000000041
"169","X~~Z",0.13797053974797,0.0924292600648813,0.2,"MC-OrdPLSc-II",5973,5083269,300,"Moderate","5",1,TRUE,8.06900000000041
"170","X=~x1",0.350819429721848,0.037887993175611,0.4,"MC-OrdPLSc-II",5974,3484527,1000,"Moderate","5",1,TRUE,9.03399999999965
"171","X=~x2",0.741783107145651,0.0276908395088183,0.8,"MC-OrdPLSc-II",5974,3484527,1000,"Moderate","5",1,TRUE,9.03399999999965
"172","X=~x3",0.835614874044842,0.0281555179826964,0.8,"MC-OrdPLSc-II",5974,3484527,1000,"Moderate","5",1,TRUE,9.03399999999965
"173","Z=~z1",0.573548921194482,0.0338529593015661,0.6,"MC-OrdPLSc-II",5974,3484527,1000,"Moderate","5",1,TRUE,9.03399999999965
"174","Z=~z2",0.600563392318981,0.0373789075151271,0.6,"MC-OrdPLSc-II",5974,3484527,1000,"Moderate","5",1,TRUE,9.03399999999965
"175","Z=~z3",0.828458277813928,0.0351154129880997,0.8,"MC-OrdPLSc-II",5974,3484527,1000,"Moderate","5",1,TRUE,9.03399999999965
"176","Y=~y1",0.43634657067856,0.0406907360482351,0.4,"MC-OrdPLSc-II",5974,3484527,1000,"Moderate","5",1,TRUE,9.03399999999965
"177","Y=~y2",0.677360477272926,0.0285278899470182,0.7,"MC-OrdPLSc-II",5974,3484527,1000,"Moderate","5",1,TRUE,9.03399999999965
"178","Y=~y3",0.914991504891438,0.0270553578153941,0.9,"MC-OrdPLSc-II",5974,3484527,1000,"Moderate","5",1,TRUE,9.03399999999965
"179","Y~X",0.431081359503251,0.0448751716224211,0.4,"MC-OrdPLSc-II",5974,3484527,1000,"Moderate","5",1,TRUE,9.03399999999965
"180","Y~Z",0.444670341694258,0.0503002727571616,0.5,"MC-OrdPLSc-II",5974,3484527,1000,"Moderate","5",1,TRUE,9.03399999999965
