"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"53","X=~x1",0.333276141436865,0.298200886645336,0.5,"MC-OrdPLSc",13802,3353519,200,"Symmetric","2",3,TRUE,135.713999999978
"54","X=~x2",0.642997482941086,0.457187314780723,0.5,"MC-OrdPLSc",13802,3353519,200,"Symmetric","2",3,TRUE,135.713999999978
"55","X=~x3",0.62105756397839,0.460318702048002,0.5,"MC-OrdPLSc",13802,3353519,200,"Symmetric","2",3,TRUE,135.713999999978
"56","Z=~z1",0.603369705225219,0.817294343736877,0.5,"MC-OrdPLSc",13802,3353519,200,"Symmetric","2",3,TRUE,135.713999999978
"57","Z=~z2",0.56873299293119,0.665521203956263,0.5,"MC-OrdPLSc",13802,3353519,200,"Symmetric","2",3,TRUE,135.713999999978
"58","Z=~z3",-0.0039336565007341,0.303577325206858,0.5,"MC-OrdPLSc",13802,3353519,200,"Symmetric","2",3,TRUE,135.713999999978
"59","Y=~y1",0.527083181673513,0.228307976432408,0.5,"MC-OrdPLSc",13802,3353519,200,"Symmetric","2",3,TRUE,135.713999999978
"60","Y=~y2",0.538059373141558,0.288332781352522,0.5,"MC-OrdPLSc",13802,3353519,200,"Symmetric","2",3,TRUE,135.713999999978
"61","Y=~y3",0.700118990116075,0.329983834789391,0.5,"MC-OrdPLSc",13802,3353519,200,"Symmetric","2",3,TRUE,135.713999999978
"62","Y~X",0.446744156688769,0.352829199438639,0.4,"MC-OrdPLSc",13802,3353519,200,"Symmetric","2",3,TRUE,135.713999999978
"63","Y~Z",0.493396607388586,0.608939786230995,0.5,"MC-OrdPLSc",13802,3353519,200,"Symmetric","2",3,TRUE,135.713999999978
"64","Y~X:Z",0.478789811681135,0.611648123996481,0.3,"MC-OrdPLSc",13802,3353519,200,"Symmetric","2",3,TRUE,135.713999999978
"65","X~~Z",0.114222539199441,0.317733970694983,0.2,"MC-OrdPLSc",13802,3353519,200,"Symmetric","2",3,TRUE,135.713999999978
"66","X=~x1",0.236877660753011,0.257011068385406,0.5,"PLSc",13802,3353519,200,"Symmetric","2",3,FALSE,14.0270000000019
"67","X=~x2",0.538521912369172,0.229626110363921,0.5,"PLSc",13802,3353519,200,"Symmetric","2",3,FALSE,14.0270000000019
"68","X=~x3",0.499011234098734,0.202955018080497,0.5,"PLSc",13802,3353519,200,"Symmetric","2",3,FALSE,14.0270000000019
"69","Z=~z1",0.365007286150191,0.248484180406967,0.5,"PLSc",13802,3353519,200,"Symmetric","2",3,FALSE,14.0270000000019
"70","Z=~z2",0.360772563200404,0.244831736501851,0.5,"PLSc",13802,3353519,200,"Symmetric","2",3,FALSE,14.0270000000019
"71","Z=~z3",-0.125515344351158,0.269646280525573,0.5,"PLSc",13802,3353519,200,"Symmetric","2",3,FALSE,14.0270000000019
"72","Y=~y1",0.385992790203524,0.226149621732869,0.5,"PLSc",13802,3353519,200,"Symmetric","2",3,FALSE,14.0270000000019
"73","Y=~y2",0.386202387575178,0.173208893184497,0.5,"PLSc",13802,3353519,200,"Symmetric","2",3,FALSE,14.0270000000019
"74","Y=~y3",0.586072887992702,0.158985922190234,0.5,"PLSc",13802,3353519,200,"Symmetric","2",3,FALSE,14.0270000000019
"75","Y~X",0.720557991285556,1.96441739969088,0.4,"PLSc",13802,3353519,200,"Symmetric","2",3,FALSE,14.0270000000019
"76","Y~Z",0.254277159579322,2.12592167759604,0.5,"PLSc",13802,3353519,200,"Symmetric","2",3,FALSE,14.0270000000019
"77","Y~X:Z",0.719701517627262,3.69637961074518,0.3,"PLSc",13802,3353519,200,"Symmetric","2",3,FALSE,14.0270000000019
"78","X~~Z",0.137960933535369,0.401351801276796,0.2,"PLSc",13802,3353519,200,"Symmetric","2",3,FALSE,14.0270000000019
"79","X=~x1",0.447496724221055,0.326222497584752,0.5,"PLS",13802,3353519,200,"Symmetric","2",3,TRUE,9.16599999996834
"80","X=~x2",0.768422915658873,0.248030629460654,0.5,"PLS",13802,3353519,200,"Symmetric","2",3,TRUE,9.16599999996834
"81","X=~x3",0.750764488505263,0.217112051080843,0.5,"PLS",13802,3353519,200,"Symmetric","2",3,TRUE,9.16599999996834
"82","Z=~z1",0.794623489300133,0.240707828756732,0.5,"PLS",13802,3353519,200,"Symmetric","2",3,TRUE,9.16599999996834
"83","Z=~z2",0.767685587503179,0.241028850201129,0.5,"PLS",13802,3353519,200,"Symmetric","2",3,TRUE,9.16599999996834
"84","Z=~z3",-0.00441766698989382,0.333583045282471,0.5,"PLS",13802,3353519,200,"Symmetric","2",3,TRUE,9.16599999996834
"85","Y=~y1",0.638179542375544,0.241984136039793,0.5,"PLS",13802,3353519,200,"Symmetric","2",3,TRUE,9.16599999996834
"86","Y=~y2",0.65108721424189,0.170491838163737,0.5,"PLS",13802,3353519,200,"Symmetric","2",3,TRUE,9.16599999996834
"87","Y=~y3",0.76113592917378,0.142928961372622,0.5,"PLS",13802,3353519,200,"Symmetric","2",3,TRUE,9.16599999996834
"88","Y~X",0.212766549285383,0.071666147979428,0.4,"PLS",13802,3353519,200,"Symmetric","2",3,TRUE,9.16599999996834
"89","Y~Z",0.210436989746386,0.068830867531657,0.5,"PLS",13802,3353519,200,"Symmetric","2",3,TRUE,9.16599999996834
"90","Y~X:Z",0.11038556398096,0.0852698470972807,0.3,"PLS",13802,3353519,200,"Symmetric","2",3,TRUE,9.16599999996834
"91","X~~Z",0.0451463919822069,0.0784462604906527,0.2,"PLS",13802,3353519,200,"Symmetric","2",3,TRUE,9.16599999996834
"92","X=~x1",NA,NA,0.5,"Mplus",13802,3353519,200,"Symmetric","2",3,FALSE,0.0339999999850988
"93","X=~x2",NA,NA,0.5,"Mplus",13802,3353519,200,"Symmetric","2",3,FALSE,0.0339999999850988
"94","X=~x3",NA,NA,0.5,"Mplus",13802,3353519,200,"Symmetric","2",3,FALSE,0.0339999999850988
"95","Z=~z1",NA,NA,0.5,"Mplus",13802,3353519,200,"Symmetric","2",3,FALSE,0.0339999999850988
"96","Z=~z2",NA,NA,0.5,"Mplus",13802,3353519,200,"Symmetric","2",3,FALSE,0.0339999999850988
"97","Z=~z3",NA,NA,0.5,"Mplus",13802,3353519,200,"Symmetric","2",3,FALSE,0.0339999999850988
"98","Y=~y1",NA,NA,0.5,"Mplus",13802,3353519,200,"Symmetric","2",3,FALSE,0.0339999999850988
"99","Y=~y2",NA,NA,0.5,"Mplus",13802,3353519,200,"Symmetric","2",3,FALSE,0.0339999999850988
"100","Y=~y3",NA,NA,0.5,"Mplus",13802,3353519,200,"Symmetric","2",3,FALSE,0.0339999999850988
"101","Y~X",NA,NA,0.4,"Mplus",13802,3353519,200,"Symmetric","2",3,FALSE,0.0339999999850988
"102","Y~Z",NA,NA,0.5,"Mplus",13802,3353519,200,"Symmetric","2",3,FALSE,0.0339999999850988
"103","Y~X:Z",NA,NA,0.3,"Mplus",13802,3353519,200,"Symmetric","2",3,FALSE,0.0339999999850988
"104","X~~Z",NA,NA,0.2,"Mplus",13802,3353519,200,"Symmetric","2",3,FALSE,0.0339999999850988
"105","X=~x1",0.787795473124376,0.0559535637185713,0.8,"MC-OrdPLSc",13803,6321754,500,"Symmetric","2",2,TRUE,83.8619999999646
"106","X=~x2",0.809808834150955,0.0566775038514342,0.8,"MC-OrdPLSc",13803,6321754,500,"Symmetric","2",2,TRUE,83.8619999999646
"107","X=~x3",0.798125997646398,0.0551840685145818,0.8,"MC-OrdPLSc",13803,6321754,500,"Symmetric","2",2,TRUE,83.8619999999646
"108","Z=~z1",0.759705461176232,0.0556938766398329,0.8,"MC-OrdPLSc",13803,6321754,500,"Symmetric","2",2,TRUE,83.8619999999646
"109","Z=~z2",0.851527525605961,0.0509652383341576,0.8,"MC-OrdPLSc",13803,6321754,500,"Symmetric","2",2,TRUE,83.8619999999646
"110","Z=~z3",0.757201170812369,0.0509705701469663,0.8,"MC-OrdPLSc",13803,6321754,500,"Symmetric","2",2,TRUE,83.8619999999646
"111","Y=~y1",0.818649974319143,0.0504175236002813,0.8,"MC-OrdPLSc",13803,6321754,500,"Symmetric","2",2,TRUE,83.8619999999646
"112","Y=~y2",0.850619528236482,0.043401844765743,0.8,"MC-OrdPLSc",13803,6321754,500,"Symmetric","2",2,TRUE,83.8619999999646
"113","Y=~y3",0.728840875886742,0.057252491453116,0.8,"MC-OrdPLSc",13803,6321754,500,"Symmetric","2",2,TRUE,83.8619999999646
"114","Y~X",0.375941735708208,0.059914815947053,0.4,"MC-OrdPLSc",13803,6321754,500,"Symmetric","2",2,TRUE,83.8619999999646
"115","Y~Z",0.50075208696943,0.0644696739262998,0.5,"MC-OrdPLSc",13803,6321754,500,"Symmetric","2",2,TRUE,83.8619999999646
"116","Y~X:Z",0.352556246996506,0.0814282770868974,0.3,"MC-OrdPLSc",13803,6321754,500,"Symmetric","2",2,TRUE,83.8619999999646
"117","X~~Z",0.243828543069246,0.067953117774845,0.2,"MC-OrdPLSc",13803,6321754,500,"Symmetric","2",2,TRUE,83.8619999999646
"118","X=~x1",0.658012054939936,0.076635521176584,0.8,"PLSc",13803,6321754,500,"Symmetric","2",2,TRUE,17.3679999999586
"119","X=~x2",0.652391729739851,0.076883327088927,0.8,"PLSc",13803,6321754,500,"Symmetric","2",2,TRUE,17.3679999999586
"120","X=~x3",0.678143222610525,0.0771636908822356,0.8,"PLSc",13803,6321754,500,"Symmetric","2",2,TRUE,17.3679999999586
"121","Z=~z1",0.632371411797693,0.0647142922139813,0.8,"PLSc",13803,6321754,500,"Symmetric","2",2,TRUE,17.3679999999586
"122","Z=~z2",0.730881598068927,0.0600569317924574,0.8,"PLSc",13803,6321754,500,"Symmetric","2",2,TRUE,17.3679999999586
"123","Z=~z3",0.601709195983616,0.0638364124513586,0.8,"PLSc",13803,6321754,500,"Symmetric","2",2,TRUE,17.3679999999586
"124","Y=~y1",0.629153406268818,0.0509906122802701,0.8,"PLSc",13803,6321754,500,"Symmetric","2",2,TRUE,17.3679999999586
"125","Y=~y2",0.694770126765964,0.0497147289490609,0.8,"PLSc",13803,6321754,500,"Symmetric","2",2,TRUE,17.3679999999586
"126","Y=~y3",0.607519366177845,0.0554299031341529,0.8,"PLSc",13803,6321754,500,"Symmetric","2",2,TRUE,17.3679999999586
"127","Y~X",0.380101450971581,0.0600931084710624,0.4,"PLSc",13803,6321754,500,"Symmetric","2",2,TRUE,17.3679999999586
"128","Y~Z",0.472470940730118,0.062758652588119,0.5,"PLSc",13803,6321754,500,"Symmetric","2",2,TRUE,17.3679999999586
"129","Y~X:Z",0.285212527952693,0.069201731424905,0.3,"PLSc",13803,6321754,500,"Symmetric","2",2,TRUE,17.3679999999586
"130","X~~Z",0.22525801040149,0.0602071971690273,0.2,"PLSc",13803,6321754,500,"Symmetric","2",2,TRUE,17.3679999999586
"131","X=~x1",0.784330476562757,0.0324608842269557,0.8,"PLS",13803,6321754,500,"Symmetric","2",2,TRUE,3.62199999997392
"132","X=~x2",0.797942520056119,0.0309034541229294,0.8,"PLS",13803,6321754,500,"Symmetric","2",2,TRUE,3.62199999997392
"133","X=~x3",0.792008363442866,0.0318492652920934,0.8,"PLS",13803,6321754,500,"Symmetric","2",2,TRUE,3.62199999997392
"134","Z=~z1",0.768547847656351,0.031873995886537,0.8,"PLS",13803,6321754,500,"Symmetric","2",2,TRUE,3.62199999997392
"135","Z=~z2",0.821987947519685,0.0242255295174196,0.8,"PLS",13803,6321754,500,"Symmetric","2",2,TRUE,3.62199999997392
"136","Z=~z3",0.768358594649111,0.0320351430602973,0.8,"PLS",13803,6321754,500,"Symmetric","2",2,TRUE,3.62199999997392
"137","Y=~y1",0.79414122583404,0.0239490496055236,0.8,"PLS",13803,6321754,500,"Symmetric","2",2,TRUE,3.62199999997392
"138","Y=~y2",0.811762835247329,0.0215312703784794,0.8,"PLS",13803,6321754,500,"Symmetric","2",2,TRUE,3.62199999997392
"139","Y=~y3",0.733749075988384,0.0317319149441836,0.8,"PLS",13803,6321754,500,"Symmetric","2",2,TRUE,3.62199999997392
"140","Y~X",0.269496615754723,0.0381662899442281,0.4,"PLS",13803,6321754,500,"Symmetric","2",2,TRUE,3.62199999997392
"141","Y~Z",0.345093364495012,0.0391792921421169,0.5,"PLS",13803,6321754,500,"Symmetric","2",2,TRUE,3.62199999997392
"142","Y~X:Z",0.150462364821673,0.0365398549981304,0.3,"PLS",13803,6321754,500,"Symmetric","2",2,TRUE,3.62199999997392
"143","X~~Z",0.157898925047934,0.0430480332534006,0.2,"PLS",13803,6321754,500,"Symmetric","2",2,TRUE,3.62199999997392
"144","X=~x1",NA,NA,0.8,"Mplus",13803,6321754,500,"Symmetric","2",2,FALSE,0.0350000000325963
"145","X=~x2",NA,NA,0.8,"Mplus",13803,6321754,500,"Symmetric","2",2,FALSE,0.0350000000325963
"146","X=~x3",NA,NA,0.8,"Mplus",13803,6321754,500,"Symmetric","2",2,FALSE,0.0350000000325963
"147","Z=~z1",NA,NA,0.8,"Mplus",13803,6321754,500,"Symmetric","2",2,FALSE,0.0350000000325963
"148","Z=~z2",NA,NA,0.8,"Mplus",13803,6321754,500,"Symmetric","2",2,FALSE,0.0350000000325963
"149","Z=~z3",NA,NA,0.8,"Mplus",13803,6321754,500,"Symmetric","2",2,FALSE,0.0350000000325963
"150","Y=~y1",NA,NA,0.8,"Mplus",13803,6321754,500,"Symmetric","2",2,FALSE,0.0350000000325963
"151","Y=~y2",NA,NA,0.8,"Mplus",13803,6321754,500,"Symmetric","2",2,FALSE,0.0350000000325963
"152","Y=~y3",NA,NA,0.8,"Mplus",13803,6321754,500,"Symmetric","2",2,FALSE,0.0350000000325963
"153","Y~X",NA,NA,0.4,"Mplus",13803,6321754,500,"Symmetric","2",2,FALSE,0.0350000000325963
"154","Y~Z",NA,NA,0.5,"Mplus",13803,6321754,500,"Symmetric","2",2,FALSE,0.0350000000325963
"155","Y~X:Z",NA,NA,0.3,"Mplus",13803,6321754,500,"Symmetric","2",2,FALSE,0.0350000000325963
"156","X~~Z",NA,NA,0.2,"Mplus",13803,6321754,500,"Symmetric","2",2,FALSE,0.0350000000325963
"157","X=~x1",0.493447676312853,0.217390600107992,0.5,"MC-OrdPLSc",13804,1304975,500,"Symmetric","2",3,TRUE,125.886999999988
"158","X=~x2",0.489154834941609,0.140479279951628,0.5,"MC-OrdPLSc",13804,1304975,500,"Symmetric","2",3,TRUE,125.886999999988
"159","X=~x3",0.55805485108987,0.151662289982743,0.5,"MC-OrdPLSc",13804,1304975,500,"Symmetric","2",3,TRUE,125.886999999988
"160","Z=~z1",0.416762550038512,0.125195934614584,0.5,"MC-OrdPLSc",13804,1304975,500,"Symmetric","2",3,TRUE,125.886999999988
"161","Z=~z2",0.404100711528164,0.145344242982692,0.5,"MC-OrdPLSc",13804,1304975,500,"Symmetric","2",3,TRUE,125.886999999988
"162","Z=~z3",0.553947086065813,0.142833233283387,0.5,"MC-OrdPLSc",13804,1304975,500,"Symmetric","2",3,TRUE,125.886999999988
"163","Y=~y1",0.535203516693594,0.0982341536107366,0.5,"MC-OrdPLSc",13804,1304975,500,"Symmetric","2",3,TRUE,125.886999999988
"164","Y=~y2",0.414914213639523,0.117473219312507,0.5,"MC-OrdPLSc",13804,1304975,500,"Symmetric","2",3,TRUE,125.886999999988
"165","Y=~y3",0.479626938400988,0.109388585325864,0.5,"MC-OrdPLSc",13804,1304975,500,"Symmetric","2",3,TRUE,125.886999999988
"166","Y~X",0.469132276639133,0.147532012454282,0.4,"MC-OrdPLSc",13804,1304975,500,"Symmetric","2",3,TRUE,125.886999999988
"167","Y~Z",0.714923685786661,0.178607989298556,0.5,"MC-OrdPLSc",13804,1304975,500,"Symmetric","2",3,TRUE,125.886999999988
"168","Y~X:Z",0.205689581559281,0.338806339531589,0.3,"MC-OrdPLSc",13804,1304975,500,"Symmetric","2",3,TRUE,125.886999999988
"169","X~~Z",0.0227732788420762,0.14616808358779,0.2,"MC-OrdPLSc",13804,1304975,500,"Symmetric","2",3,TRUE,125.886999999988
"170","X=~x1",0.373270001212292,0.138964692006631,0.5,"PLSc",13804,1304975,500,"Symmetric","2",3,TRUE,13.8150000000023
"171","X=~x2",0.384120047404628,0.124877741958305,0.5,"PLSc",13804,1304975,500,"Symmetric","2",3,TRUE,13.8150000000023
"172","X=~x3",0.469145079695237,0.116519151798195,0.5,"PLSc",13804,1304975,500,"Symmetric","2",3,TRUE,13.8150000000023
"173","Z=~z1",0.349328302549144,0.0919834428710898,0.5,"PLSc",13804,1304975,500,"Symmetric","2",3,TRUE,13.8150000000023
"174","Z=~z2",0.286470984684252,0.0963152137419037,0.5,"PLSc",13804,1304975,500,"Symmetric","2",3,TRUE,13.8150000000023
"175","Z=~z3",0.449544635381211,0.0969902519723061,0.5,"PLSc",13804,1304975,500,"Symmetric","2",3,TRUE,13.8150000000023
"176","Y=~y1",0.435000779105859,0.0760577616793373,0.5,"PLSc",13804,1304975,500,"Symmetric","2",3,TRUE,13.8150000000023
"177","Y=~y2",0.318261401167052,0.0827037892633305,0.5,"PLSc",13804,1304975,500,"Symmetric","2",3,TRUE,13.8150000000023
"178","Y=~y3",0.378003855979838,0.0848158640458458,0.5,"PLSc",13804,1304975,500,"Symmetric","2",3,TRUE,13.8150000000023
"179","Y~X",0.474453576443836,1.48531569953212,0.4,"PLSc",13804,1304975,500,"Symmetric","2",3,TRUE,13.8150000000023
"180","Y~Z",0.71970589725928,4.64592912240325,0.5,"PLSc",13804,1304975,500,"Symmetric","2",3,TRUE,13.8150000000023
"181","Y~X:Z",0.165961327914169,4.84674470852307,0.3,"PLSc",13804,1304975,500,"Symmetric","2",3,TRUE,13.8150000000023
"182","X~~Z",0.0207953726037961,0.148224191391673,0.2,"PLSc",13804,1304975,500,"Symmetric","2",3,TRUE,13.8150000000023
"183","X=~x1",0.647116006235654,0.134720122624162,0.5,"PLS",13804,1304975,500,"Symmetric","2",3,TRUE,6.14399999997113
"184","X=~x2",0.644832858926355,0.127825237845037,0.5,"PLS",13804,1304975,500,"Symmetric","2",3,TRUE,6.14399999997113
"185","X=~x3",0.707586250489746,0.120166679435189,0.5,"PLS",13804,1304975,500,"Symmetric","2",3,TRUE,6.14399999997113
"186","Z=~z1",0.600491894056967,0.125043638578496,0.5,"PLS",13804,1304975,500,"Symmetric","2",3,TRUE,6.14399999997113
"187","Z=~z2",0.58424912275869,0.107479410992172,0.5,"PLS",13804,1304975,500,"Symmetric","2",3,TRUE,6.14399999997113
"188","Z=~z3",0.747640255265908,0.0923436273619045,0.5,"PLS",13804,1304975,500,"Symmetric","2",3,TRUE,6.14399999997113
"189","Y=~y1",0.713198687144628,0.0778531423217569,0.5,"PLS",13804,1304975,500,"Symmetric","2",3,TRUE,6.14399999997113
"190","Y=~y2",0.586132203511175,0.0955970695413272,0.5,"PLS",13804,1304975,500,"Symmetric","2",3,TRUE,6.14399999997113
"191","Y=~y3",0.656172418300135,0.0936263406994259,0.5,"PLS",13804,1304975,500,"Symmetric","2",3,TRUE,6.14399999997113
"192","Y~X",0.172370074563878,0.0429855827276133,0.4,"PLS",13804,1304975,500,"Symmetric","2",3,TRUE,6.14399999997113
"193","Y~Z",0.240699210255313,0.0428472818884696,0.5,"PLS",13804,1304975,500,"Symmetric","2",3,TRUE,6.14399999997113
"194","Y~X:Z",0.0364713847416067,0.044843234972896,0.3,"PLS",13804,1304975,500,"Symmetric","2",3,TRUE,6.14399999997113
"195","X~~Z",0.00731130563942762,0.0488716431771783,0.2,"PLS",13804,1304975,500,"Symmetric","2",3,TRUE,6.14399999997113
"196","X=~x1",NA,NA,0.5,"Mplus",13804,1304975,500,"Symmetric","2",3,FALSE,0.0339999999850988
"197","X=~x2",NA,NA,0.5,"Mplus",13804,1304975,500,"Symmetric","2",3,FALSE,0.0339999999850988
"198","X=~x3",NA,NA,0.5,"Mplus",13804,1304975,500,"Symmetric","2",3,FALSE,0.0339999999850988
"199","Z=~z1",NA,NA,0.5,"Mplus",13804,1304975,500,"Symmetric","2",3,FALSE,0.0339999999850988
"200","Z=~z2",NA,NA,0.5,"Mplus",13804,1304975,500,"Symmetric","2",3,FALSE,0.0339999999850988
"201","Z=~z3",NA,NA,0.5,"Mplus",13804,1304975,500,"Symmetric","2",3,FALSE,0.0339999999850988
"202","Y=~y1",NA,NA,0.5,"Mplus",13804,1304975,500,"Symmetric","2",3,FALSE,0.0339999999850988
"203","Y=~y2",NA,NA,0.5,"Mplus",13804,1304975,500,"Symmetric","2",3,FALSE,0.0339999999850988
"204","Y=~y3",NA,NA,0.5,"Mplus",13804,1304975,500,"Symmetric","2",3,FALSE,0.0339999999850988
"205","Y~X",NA,NA,0.4,"Mplus",13804,1304975,500,"Symmetric","2",3,FALSE,0.0339999999850988
