"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"480","Y~X:Z",0.422426588367439,0.080692628552659,0.3,"MC-OrdPLSc",2010,1297238,1000,"Moderate","2",1,TRUE,10.826
"481","X~~Z",0.23142902912513,0.0564158227917929,0.2,"MC-OrdPLSc",2010,1297238,1000,"Moderate","2",1,TRUE,10.826
"482","X=~x1",0.455963299462766,0.0563968343613505,0.4,"PLSc",2010,1297238,1000,"Moderate","2",1,TRUE,4.19900000000007
"483","X=~x2",0.608697012647777,0.0490927076674394,0.8,"PLSc",2010,1297238,1000,"Moderate","2",1,TRUE,4.19900000000007
"484","X=~x3",0.63251932330433,0.0507151302060485,0.8,"PLSc",2010,1297238,1000,"Moderate","2",1,TRUE,4.19900000000007
"485","Z=~z1",0.493242835161906,0.0558857377132002,0.6,"PLSc",2010,1297238,1000,"Moderate","2",1,TRUE,4.19900000000007
"486","Z=~z2",0.440283046945102,0.0533251216991672,0.6,"PLSc",2010,1297238,1000,"Moderate","2",1,TRUE,4.19900000000007
"487","Z=~z3",0.657874186694089,0.0514938773421571,0.8,"PLSc",2010,1297238,1000,"Moderate","2",1,TRUE,4.19900000000007
"488","Y=~y1",0.34697871312954,0.0446680036582823,0.4,"PLSc",2010,1297238,1000,"Moderate","2",1,TRUE,4.19900000000007
"489","Y=~y2",0.433351597993471,0.0449288124220064,0.7,"PLSc",2010,1297238,1000,"Moderate","2",1,TRUE,4.19900000000007
"490","Y=~y3",0.745094593847764,0.0446695761586499,0.9,"PLSc",2010,1297238,1000,"Moderate","2",1,TRUE,4.19900000000007
"491","Y~X",0.459442362297159,0.0588159996854717,0.4,"PLSc",2010,1297238,1000,"Moderate","2",1,TRUE,4.19900000000007
"492","Y~Z",0.458429098094096,0.0598819116592563,0.5,"PLSc",2010,1297238,1000,"Moderate","2",1,TRUE,4.19900000000007
"493","Y~X:Z",0.266596858016306,0.0693309263545391,0.3,"PLSc",2010,1297238,1000,"Moderate","2",1,TRUE,4.19900000000007
"494","X~~Z",0.219107822883536,0.0550126769236054,0.2,"PLSc",2010,1297238,1000,"Moderate","2",1,TRUE,4.19900000000007
"495","X=~x1",0.597687447780699,0.0480150911079584,0.4,"PLS",2010,1297238,1000,"Moderate","2",1,TRUE,1.16499999999996
"496","X=~x2",0.792657657637931,0.0250332311688064,0.8,"PLS",2010,1297238,1000,"Moderate","2",1,TRUE,1.16499999999996
"497","X=~x3",0.803251456313397,0.0248529113228585,0.8,"PLS",2010,1297238,1000,"Moderate","2",1,TRUE,1.16499999999996
"498","Z=~z1",0.689523850045366,0.0422088742438809,0.6,"PLS",2010,1297238,1000,"Moderate","2",1,TRUE,1.16499999999996
"499","Z=~z2",0.639432381329352,0.042150531610108,0.6,"PLS",2010,1297238,1000,"Moderate","2",1,TRUE,1.16499999999996
"500","Z=~z3",0.816403927304509,0.0256580373524571,0.8,"PLS",2010,1297238,1000,"Moderate","2",1,TRUE,1.16499999999996
"501","Y=~y1",0.480302814184207,0.0526851199304209,0.4,"PLS",2010,1297238,1000,"Moderate","2",1,TRUE,1.16499999999996
"502","Y=~y2",0.69705749999726,0.0346270105887848,0.7,"PLS",2010,1297238,1000,"Moderate","2",1,TRUE,1.16499999999996
"503","Y=~y3",0.871901877029769,0.0163451091089352,0.9,"PLS",2010,1297238,1000,"Moderate","2",1,TRUE,1.16499999999996
"504","Y~X",0.311557877808548,0.0288410988969815,0.4,"PLS",2010,1297238,1000,"Moderate","2",1,TRUE,1.16499999999996
"505","Y~Z",0.296457064044461,0.0276543665141755,0.5,"PLS",2010,1297238,1000,"Moderate","2",1,TRUE,1.16499999999996
"506","Y~X:Z",0.144004530600366,0.0254092509530314,0.3,"PLS",2010,1297238,1000,"Moderate","2",1,TRUE,1.16499999999996
"507","X~~Z",0.127435777700581,0.0318302494679544,0.2,"PLS",2010,1297238,1000,"Moderate","2",1,TRUE,1.16499999999996
"508","X=~x1",0.456,0.044,0.4,"Mplus",2010,1297238,1000,"Moderate","2",1,TRUE,128.259
"509","X=~x2",0.78,0.041,0.8,"Mplus",2010,1297238,1000,"Moderate","2",1,TRUE,128.259
"510","X=~x3",0.804,0.041,0.8,"Mplus",2010,1297238,1000,"Moderate","2",1,TRUE,128.259
"511","Z=~z1",0.573,0.047,0.6,"Mplus",2010,1297238,1000,"Moderate","2",1,TRUE,128.259
"512","Z=~z2",0.519,0.047,0.6,"Mplus",2010,1297238,1000,"Moderate","2",1,TRUE,128.259
"513","Z=~z3",0.812,0.049,0.8,"Mplus",2010,1297238,1000,"Moderate","2",1,TRUE,128.259
"514","Y=~y1",0.311,0.045,0.4,"Mplus",2010,1297238,1000,"Moderate","2",1,TRUE,128.259
"515","Y=~y2",0.59,0.042,0.7,"Mplus",2010,1297238,1000,"Moderate","2",1,TRUE,128.259
"516","Y=~y3",0.916,0.043,0.9,"Mplus",2010,1297238,1000,"Moderate","2",1,TRUE,128.259
"517","Y~X",0.461,0.055,0.4,"Mplus",2010,1297238,1000,"Moderate","2",1,TRUE,128.259
"518","Y~Z",0.466,0.058,0.5,"Mplus",2010,1297238,1000,"Moderate","2",1,TRUE,128.259
"519","Y~X:Z",0.329,0.085,0.3,"Mplus",2010,1297238,1000,"Moderate","2",1,TRUE,128.259
"520","X~~Z",0.213,0.056,0.2,"Mplus",2010,1297238,1000,"Moderate","2",1,TRUE,128.259
"521","X=~x1",0.431820447981118,0.0838629192464632,0.4,"MC-OrdPLSc",2011,5635459,300,"Moderate","3",1,TRUE,8.80199999999968
"522","X=~x2",0.899917250726618,0.0624303476850281,0.8,"MC-OrdPLSc",2011,5635459,300,"Moderate","3",1,TRUE,8.80199999999968
"523","X=~x3",0.779465663596868,0.0590477066334469,0.8,"MC-OrdPLSc",2011,5635459,300,"Moderate","3",1,TRUE,8.80199999999968
"524","Z=~z1",0.634894883232629,0.0664559508883896,0.6,"MC-OrdPLSc",2011,5635459,300,"Moderate","3",1,TRUE,8.80199999999968
"525","Z=~z2",0.641029416502097,0.066145921506775,0.6,"MC-OrdPLSc",2011,5635459,300,"Moderate","3",1,TRUE,8.80199999999968
"526","Z=~z3",0.872862124924792,0.0720997076286634,0.8,"MC-OrdPLSc",2011,5635459,300,"Moderate","3",1,TRUE,8.80199999999968
"527","Y=~y1",0.376847134341838,0.0702595510508436,0.4,"MC-OrdPLSc",2011,5635459,300,"Moderate","3",1,TRUE,8.80199999999968
"528","Y=~y2",0.729655143114601,0.0538645943037871,0.7,"MC-OrdPLSc",2011,5635459,300,"Moderate","3",1,TRUE,8.80199999999968
"529","Y=~y3",0.943240727504575,0.0488113232514268,0.9,"MC-OrdPLSc",2011,5635459,300,"Moderate","3",1,TRUE,8.80199999999968
"530","Y~X",0.391937767841401,0.0735459163968525,0.4,"MC-OrdPLSc",2011,5635459,300,"Moderate","3",1,TRUE,8.80199999999968
"531","Y~Z",0.433375008922024,0.0661603661799191,0.5,"MC-OrdPLSc",2011,5635459,300,"Moderate","3",1,TRUE,8.80199999999968
"532","Y~X:Z",0.225186634021672,0.0876317623469856,0.3,"MC-OrdPLSc",2011,5635459,300,"Moderate","3",1,TRUE,8.80199999999968
"533","X~~Z",0.220274086702898,0.0779286231782272,0.2,"MC-OrdPLSc",2011,5635459,300,"Moderate","3",1,TRUE,8.80199999999968
"534","X=~x1",0.379572096663549,0.11395063571832,0.4,"PLSc",2011,5635459,300,"Moderate","3",1,TRUE,2.10899999999992
"535","X=~x2",0.814557004541775,0.0785675224958406,0.8,"PLSc",2011,5635459,300,"Moderate","3",1,TRUE,2.10899999999992
"536","X=~x3",0.71723310081409,0.0792596494917492,0.8,"PLSc",2011,5635459,300,"Moderate","3",1,TRUE,2.10899999999992
"537","Z=~z1",0.532641875218206,0.0866052256398073,0.6,"PLSc",2011,5635459,300,"Moderate","3",1,TRUE,2.10899999999992
"538","Z=~z2",0.544081150006552,0.0884681291801146,0.6,"PLSc",2011,5635459,300,"Moderate","3",1,TRUE,2.10899999999992
"539","Z=~z3",0.869881301359807,0.0860490345086143,0.8,"PLSc",2011,5635459,300,"Moderate","3",1,TRUE,2.10899999999992
"540","Y=~y1",0.272989981505781,0.096194200513097,0.4,"PLSc",2011,5635459,300,"Moderate","3",1,TRUE,2.10899999999992
"541","Y=~y2",0.701255035142156,0.0559552131568173,0.7,"PLSc",2011,5635459,300,"Moderate","3",1,TRUE,2.10899999999992
"542","Y=~y3",0.854737970170186,0.0627932011208317,0.9,"PLSc",2011,5635459,300,"Moderate","3",1,TRUE,2.10899999999992
"543","Y~X",0.390378599570083,0.0777467793112932,0.4,"PLSc",2011,5635459,300,"Moderate","3",1,TRUE,2.10899999999992
"544","Y~Z",0.40640246036316,0.0714403596900277,0.5,"PLSc",2011,5635459,300,"Moderate","3",1,TRUE,2.10899999999992
"545","Y~X:Z",0.16332539382123,0.0707131391086784,0.3,"PLSc",2011,5635459,300,"Moderate","3",1,TRUE,2.10899999999992
"546","X~~Z",0.210622938223097,0.0727549646362201,0.2,"PLSc",2011,5635459,300,"Moderate","3",1,TRUE,2.10899999999992
"547","X=~x1",0.548520236305439,0.0813942902973359,0.4,"PLS",2011,5635459,300,"Moderate","3",1,TRUE,1.11899999999969
"548","X=~x2",0.882939229893547,0.0233631753605664,0.8,"PLS",2011,5635459,300,"Moderate","3",1,TRUE,1.11899999999969
"549","X=~x3",0.84160402530788,0.0313292586502892,0.8,"PLS",2011,5635459,300,"Moderate","3",1,TRUE,1.11899999999969
"550","Z=~z1",0.733952527654118,0.049416906224433,0.6,"PLS",2011,5635459,300,"Moderate","3",1,TRUE,1.11899999999969
"551","Z=~z2",0.740739434912173,0.046651595866515,0.6,"PLS",2011,5635459,300,"Moderate","3",1,TRUE,1.11899999999969
"552","Z=~z3",0.861423712700878,0.0288381888462724,0.8,"PLS",2011,5635459,300,"Moderate","3",1,TRUE,1.11899999999969
"553","Y=~y1",0.4924046969419,0.0820458555000607,0.4,"PLS",2011,5635459,300,"Moderate","3",1,TRUE,1.11899999999969
"554","Y=~y2",0.826688799852779,0.0289519193985748,0.7,"PLS",2011,5635459,300,"Moderate","3",1,TRUE,1.11899999999969
"555","Y=~y3",0.898851349715459,0.0158624376649808,0.9,"PLS",2011,5635459,300,"Moderate","3",1,TRUE,1.11899999999969
"556","Y~X",0.30839114531787,0.0505359800026283,0.4,"PLS",2011,5635459,300,"Moderate","3",1,TRUE,1.11899999999969
"557","Y~Z",0.329505845422084,0.0472211447781676,0.5,"PLS",2011,5635459,300,"Moderate","3",1,TRUE,1.11899999999969
"558","Y~X:Z",0.117784148058973,0.0433890185425783,0.3,"PLS",2011,5635459,300,"Moderate","3",1,TRUE,1.11899999999969
"559","X~~Z",0.157488641409463,0.0535084176550796,0.2,"PLS",2011,5635459,300,"Moderate","3",1,TRUE,1.11899999999969
"560","X=~x1",0.405,0.063,0.4,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,123.476
"561","X=~x2",0.878,0.061,0.8,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,123.476
"562","X=~x3",0.777,0.063,0.8,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,123.476
"563","Z=~z1",0.648,0.06,0.6,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,123.476
"564","Z=~z2",0.669,0.061,0.6,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,123.476
"565","Z=~z3",0.779,0.058,0.8,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,123.476
"566","Y=~y1",0.406,0.061,0.4,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,123.476
"567","Y=~y2",0.654,0.063,0.7,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,123.476
"568","Y=~y3",0.952,0.058,0.9,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,123.476
"569","Y~X",0.337,0.077,0.4,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,123.476
"570","Y~Z",0.492,0.066,0.5,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,123.476
"571","Y~X:Z",0.166,0.087,0.3,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,123.476
"572","X~~Z",0.22,0.079,0.2,"Mplus",2011,5635459,300,"Moderate","3",1,TRUE,123.476
"573","X=~x1",0.291103524072224,0.0494007312535725,0.4,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.6379999999999
"574","X=~x2",0.807185101961112,0.0455008064041163,0.8,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.6379999999999
"575","X=~x3",0.77187792076486,0.0390039456973585,0.8,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.6379999999999
"576","Z=~z1",0.588406960543391,0.0377923331925282,0.6,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.6379999999999
"577","Z=~z2",0.669521097361975,0.0338871974711445,0.6,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.6379999999999
"578","Z=~z3",0.685487814279671,0.0371210112350769,0.8,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.6379999999999
"579","Y=~y1",0.378866816462122,0.0405301773528151,0.4,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.6379999999999
"580","Y=~y2",0.721099770085448,0.0329109309742134,0.7,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.6379999999999
"581","Y=~y3",0.895092233856328,0.0303565403286129,0.9,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.6379999999999
"582","Y~X",0.40349202717714,0.0399753520981448,0.4,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.6379999999999
"583","Y~Z",0.510224233532966,0.0426283823353357,0.5,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.6379999999999
"584","Y~X:Z",0.332095487507122,0.0509719065874466,0.3,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.6379999999999
"585","X~~Z",0.249902935019204,0.0467506733106274,0.2,"MC-OrdPLSc",2012,8294704,1000,"Moderate","3",1,TRUE,11.6379999999999
"586","X=~x1",0.224286056706993,0.0648586287696162,0.4,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,4.04300000000012
"587","X=~x2",0.743647752175007,0.0413742190837934,0.8,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,4.04300000000012
"588","X=~x3",0.709277299378914,0.0388118651282962,0.8,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,4.04300000000012
"589","Z=~z1",0.547331106987749,0.0448940525558915,0.6,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,4.04300000000012
"590","Z=~z2",0.625861701601966,0.0400460523296028,0.6,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,4.04300000000012
"591","Z=~z3",0.57810223505386,0.0409721650550261,0.8,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,4.04300000000012
"592","Y=~y1",0.3657518275502,0.0416050871557277,0.4,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,4.04300000000012
"593","Y=~y2",0.644767491046123,0.033242985761903,0.7,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,4.04300000000012
"594","Y=~y3",0.780304638603137,0.0288907933277755,0.9,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,4.04300000000012
"595","Y~X",0.417430818463242,0.0477465460626422,0.4,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,4.04300000000012
"596","Y~Z",0.520271757853873,0.0478107466684658,0.5,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,4.04300000000012
"597","Y~X:Z",0.284187711279235,0.0613624883133366,0.3,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,4.04300000000012
"598","X~~Z",0.245538930453369,0.0492425823930159,0.2,"PLSc",2012,8294704,1000,"Moderate","3",1,TRUE,4.04300000000012
"599","X=~x1",0.394756099621225,0.0590254128419017,0.4,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.06899999999996
"600","X=~x2",0.860482846532497,0.0166064738012039,0.8,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.06899999999996
"601","X=~x3",0.848220362037285,0.0165467014142313,0.8,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.06899999999996
"602","Z=~z1",0.705729566749384,0.0294402821471751,0.6,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.06899999999996
"603","Z=~z2",0.763868838573255,0.0219339907329459,0.6,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.06899999999996
"604","Z=~z3",0.77492720011409,0.0209458267841301,0.8,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.06899999999996
"605","Y=~y1",0.495930027466307,0.0397119589148327,0.4,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.06899999999996
"606","Y=~y2",0.813044640696995,0.0172205449927034,0.7,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.06899999999996
"607","Y=~y3",0.880143121116348,0.0097565001698868,0.9,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.06899999999996
"608","Y~X",0.311807536394801,0.0259581315661907,0.4,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.06899999999996
"609","Y~Z",0.351915009605454,0.0260977883791852,0.5,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.06899999999996
"610","Y~X:Z",0.151320277097923,0.0238361082427638,0.3,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.06899999999996
"611","X~~Z",0.159602796942452,0.0321312458283895,0.2,"PLS",2012,8294704,1000,"Moderate","3",1,TRUE,1.06899999999996
"612","X=~x1",0.295,0.037,0.4,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,353.574
"613","X=~x2",0.751,0.038,0.8,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,353.574
"614","X=~x3",0.789,0.039,0.8,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,353.574
"615","Z=~z1",0.553,0.037,0.6,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,353.574
"616","Z=~z2",0.626,0.037,0.6,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,353.574
"617","Z=~z3",0.715,0.036,0.8,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,353.574
"618","Y=~y1",0.335,0.036,0.4,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,353.574
"619","Y=~y2",0.717,0.03,0.7,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,353.574
"620","Y=~y3",0.903,0.028,0.9,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,353.574
"621","Y~X",0.397,0.04,0.4,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,353.574
"622","Y~Z",0.489,0.041,0.5,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,353.574
"623","Y~X:Z",0.296,0.048,0.3,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,353.574
"624","X~~Z",0.247,0.047,0.2,"Mplus",2012,8294704,1000,"Moderate","3",1,TRUE,353.574
"625","X=~x1",0.397757776474503,0.081548401962754,0.4,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,12.0150000000003
"626","X=~x2",0.870326956390261,0.0650053421387423,0.8,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,12.0150000000003
"627","X=~x3",0.750746240412074,0.0722442377747281,0.8,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,12.0150000000003
"628","Z=~z1",0.726781580053909,0.0505588425835067,0.6,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,12.0150000000003
"629","Z=~z2",0.540004675284967,0.0593685734183364,0.6,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,12.0150000000003
"630","Z=~z3",0.753894584385451,0.052438394836668,0.8,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,12.0150000000003
"631","Y=~y1",0.403360084690539,0.0619938300498769,0.4,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,12.0150000000003
"632","Y=~y2",0.698442069699702,0.0408213693449698,0.7,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,12.0150000000003
"633","Y=~y3",0.984972018606045,0.0412594041853442,0.9,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,12.0150000000003
"634","Y~X",0.266018479801955,0.0585775789360608,0.4,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,12.0150000000003
"635","Y~Z",0.669198379109944,0.0635899820029521,0.5,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,12.0150000000003
"636","Y~X:Z",0.139132594192641,0.0626967769255713,0.3,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,12.0150000000003
"637","X~~Z",0.246425875125746,0.089403194138755,0.2,"MC-OrdPLSc",2013,3225427,300,"Moderate","5",1,TRUE,12.0150000000003
"638","X=~x1",0.319307958360238,0.125486904132446,0.4,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.14899999999989
"639","X=~x2",0.889143327584853,0.0857754635814923,0.8,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.14899999999989
"640","X=~x3",0.683057212997184,0.0774433223396968,0.8,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.14899999999989
"641","Z=~z1",0.676045681641155,0.0546128300945686,0.6,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.14899999999989
"642","Z=~z2",0.512098848021797,0.0615551313279227,0.6,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.14899999999989
"643","Z=~z3",0.718725232862891,0.0538905716640557,0.8,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.14899999999989
"644","Y=~y1",0.387344479146912,0.0677624785218396,0.4,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.14899999999989
"645","Y=~y2",0.678771525194923,0.046251656862564,0.7,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.14899999999989
"646","Y=~y3",0.921107106934713,0.0376649820463251,0.9,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.14899999999989
"647","Y~X",0.268719504046121,0.05937506102665,0.4,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.14899999999989
"648","Y~Z",0.663923792827023,0.0955865445340165,0.5,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.14899999999989
"649","Y~X:Z",0.0986566408757215,0.134859693711243,0.3,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.14899999999989
"650","X~~Z",0.23653293286456,0.0817766840100878,0.2,"PLSc",2013,3225427,300,"Moderate","5",1,TRUE,2.14899999999989
"651","X=~x1",0.530356640831062,0.0929499983763,0.4,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.10199999999986
"652","X=~x2",0.887083076240335,0.0268997318286706,0.8,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.10199999999986
"653","X=~x3",0.843138289607026,0.0317880177965307,0.8,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.10199999999986
"654","Z=~z1",0.813003704757674,0.0265493632570322,0.6,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.10199999999986
"655","Z=~z2",0.676152556199456,0.0464074470547743,0.6,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.10199999999986
"656","Z=~z3",0.825958461313233,0.0269285773560684,0.8,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.10199999999986
"657","Y=~y1",0.544549230857497,0.065690941371491,0.4,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.10199999999986
"658","Y=~y2",0.832227108681168,0.025083958608231,0.7,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.10199999999986
"659","Y=~y3",0.919648310851651,0.00958913225623221,0.9,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.10199999999986
"660","Y~X",0.255134284912915,0.0397401773758925,0.4,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.10199999999986
"661","Y~Z",0.500869264378347,0.0440055458248336,0.5,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.10199999999986
"662","Y~X:Z",0.0986361458486882,0.033453584089436,0.3,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.10199999999986
"663","X~~Z",0.173874384615425,0.0611916731666515,0.2,"PLS",2013,3225427,300,"Moderate","5",1,TRUE,1.10199999999986
"664","X=~x1",0.455,0.06,0.4,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,132.014
"665","X=~x2",0.765,0.056,0.8,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,132.014
"666","X=~x3",0.805,0.056,0.8,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,132.014
"667","Z=~z1",0.718,0.05,0.6,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,132.014
"668","Z=~z2",0.517,0.058,0.6,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,132.014
"669","Z=~z3",0.737,0.049,0.8,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,132.014
"670","Y=~y1",0.378,0.055,0.4,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,132.014
"671","Y=~y2",0.683,0.046,0.7,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,132.014
"672","Y=~y3",0.976,0.037,0.9,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,132.014
"673","Y~X",0.295,0.062,0.4,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,132.014
"674","Y~Z",0.637,0.059,0.5,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,132.014
"675","Y~X:Z",0.211,0.069,0.3,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,132.014
"676","X~~Z",0.237,0.079,0.2,"Mplus",2013,3225427,300,"Moderate","5",1,TRUE,132.014
"677","X=~x1",0.356052338841463,0.0476124687018099,0.4,"MC-OrdPLSc",2014,7789757,1000,"Moderate","5",1,TRUE,15.6379999999999
"678","X=~x2",0.796028846235186,0.0355098631822815,0.8,"MC-OrdPLSc",2014,7789757,1000,"Moderate","5",1,TRUE,15.6379999999999
"679","X=~x3",0.826574164483681,0.0337644937344539,0.8,"MC-OrdPLSc",2014,7789757,1000,"Moderate","5",1,TRUE,15.6379999999999
"680","Z=~z1",0.601476004460719,0.0327164211978785,0.6,"MC-OrdPLSc",2014,7789757,1000,"Moderate","5",1,TRUE,15.6379999999999
"681","Z=~z2",0.608372800828445,0.0330671881585992,0.6,"MC-OrdPLSc",2014,7789757,1000,"Moderate","5",1,TRUE,15.6379999999999
"682","Z=~z3",0.824589566736929,0.0324321306089266,0.8,"MC-OrdPLSc",2014,7789757,1000,"Moderate","5",1,TRUE,15.6379999999999
"683","Y=~y1",0.380736033087059,0.0362656118337526,0.4,"MC-OrdPLSc",2014,7789757,1000,"Moderate","5",1,TRUE,15.6379999999999
"684","Y=~y2",0.705274600427124,0.0249055817274647,0.7,"MC-OrdPLSc",2014,7789757,1000,"Moderate","5",1,TRUE,15.6379999999999
"685","Y=~y3",0.931192501875999,0.0241132173869375,0.9,"MC-OrdPLSc",2014,7789757,1000,"Moderate","5",1,TRUE,15.6379999999999
"686","Y~X",0.378212906936031,0.0392470402361473,0.4,"MC-OrdPLSc",2014,7789757,1000,"Moderate","5",1,TRUE,15.6379999999999
"687","Y~Z",0.511082316369565,0.0392866208811718,0.5,"MC-OrdPLSc",2014,7789757,1000,"Moderate","5",1,TRUE,15.6379999999999
