"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.292993100233548,0.0526287871188541,0.3,"MC-OrdPLSc-II",5934,1595497,1000,"Moderate","5",1,TRUE,8.48800000000028
"182","X~~Z",0.260455093782077,0.0406322530925813,0.2,"MC-OrdPLSc-II",5934,1595497,1000,"Moderate","5",1,TRUE,8.48800000000028
"183","X=~x1",0.469416043088927,0.0652298101235294,0.4,"MC-OrdPLSc-II",5935,723588,300,"Moderate","7",1,TRUE,9.65999999999985
"184","X=~x2",0.741555899804426,0.0771631070054749,0.8,"MC-OrdPLSc-II",5935,723588,300,"Moderate","7",1,TRUE,9.65999999999985
"185","X=~x3",0.834084284158978,0.0791977550346368,0.8,"MC-OrdPLSc-II",5935,723588,300,"Moderate","7",1,TRUE,9.65999999999985
"186","Z=~z1",0.570379411610213,0.0834154903816598,0.6,"MC-OrdPLSc-II",5935,723588,300,"Moderate","7",1,TRUE,9.65999999999985
"187","Z=~z2",0.557066023621553,0.066571812476551,0.6,"MC-OrdPLSc-II",5935,723588,300,"Moderate","7",1,TRUE,9.65999999999985
"188","Z=~z3",0.763815407164029,0.0572718890549549,0.8,"MC-OrdPLSc-II",5935,723588,300,"Moderate","7",1,TRUE,9.65999999999985
"189","Y=~y1",0.334113185043301,0.0660274334720485,0.4,"MC-OrdPLSc-II",5935,723588,300,"Moderate","7",1,TRUE,9.65999999999985
"190","Y=~y2",0.767177923013205,0.0531924548818696,0.7,"MC-OrdPLSc-II",5935,723588,300,"Moderate","7",1,TRUE,9.65999999999985
"191","Y=~y3",0.921163778409094,0.0425406785801889,0.9,"MC-OrdPLSc-II",5935,723588,300,"Moderate","7",1,TRUE,9.65999999999985
"192","Y~X",0.211579648569493,0.0674124717844865,0.4,"MC-OrdPLSc-II",5935,723588,300,"Moderate","7",1,TRUE,9.65999999999985
"193","Y~Z",0.537313479501657,0.0680221199026291,0.5,"MC-OrdPLSc-II",5935,723588,300,"Moderate","7",1,TRUE,9.65999999999985
"194","Y~X:Z",0.317146468965754,0.0888589403651454,0.3,"MC-OrdPLSc-II",5935,723588,300,"Moderate","7",1,TRUE,9.65999999999985
"195","X~~Z",0.28726260063087,0.0895415907198219,0.2,"MC-OrdPLSc-II",5935,723588,300,"Moderate","7",1,TRUE,9.65999999999985
"196","X=~x1",0.486281070245957,0.037391510012873,0.4,"MC-OrdPLSc-II",5936,6733919,1000,"Moderate","7",1,TRUE,9.40100000000075
"197","X=~x2",0.796227652316111,0.0298427692836651,0.8,"MC-OrdPLSc-II",5936,6733919,1000,"Moderate","7",1,TRUE,9.40100000000075
"198","X=~x3",0.791229105065633,0.0270425076624284,0.8,"MC-OrdPLSc-II",5936,6733919,1000,"Moderate","7",1,TRUE,9.40100000000075
"199","Z=~z1",0.577195406178215,0.0286202488926502,0.6,"MC-OrdPLSc-II",5936,6733919,1000,"Moderate","7",1,TRUE,9.40100000000075
"200","Z=~z2",0.562470617682454,0.0337216471676639,0.6,"MC-OrdPLSc-II",5936,6733919,1000,"Moderate","7",1,TRUE,9.40100000000075
"201","Z=~z3",0.809797122276788,0.0312732485583034,0.8,"MC-OrdPLSc-II",5936,6733919,1000,"Moderate","7",1,TRUE,9.40100000000075
"202","Y=~y1",0.435469094502955,0.0337578805667919,0.4,"MC-OrdPLSc-II",5936,6733919,1000,"Moderate","7",1,TRUE,9.40100000000075
"203","Y=~y2",0.706428762132868,0.0295189276916388,0.7,"MC-OrdPLSc-II",5936,6733919,1000,"Moderate","7",1,TRUE,9.40100000000075
"204","Y=~y3",0.924095374736362,0.0220865882425904,0.9,"MC-OrdPLSc-II",5936,6733919,1000,"Moderate","7",1,TRUE,9.40100000000075
"205","Y~X",0.393844109132579,0.0416680262943539,0.4,"MC-OrdPLSc-II",5936,6733919,1000,"Moderate","7",1,TRUE,9.40100000000075
"206","Y~Z",0.474436409502004,0.0374678216560378,0.5,"MC-OrdPLSc-II",5936,6733919,1000,"Moderate","7",1,TRUE,9.40100000000075
"207","Y~X:Z",0.261726720817384,0.0478335168663234,0.3,"MC-OrdPLSc-II",5936,6733919,1000,"Moderate","7",1,TRUE,9.40100000000075
"208","X~~Z",0.172844390627728,0.0444246883931626,0.2,"MC-OrdPLSc-II",5936,6733919,1000,"Moderate","7",1,TRUE,9.40100000000075
"209","X=~x1",0.120348597422135,0.184902531850594,0.4,"MC-OrdPLSc-II",5937,9174551,300,"Extreme","2",1,TRUE,19.4489999999996
"210","X=~x2",0.631028014182648,0.635610605319907,0.8,"MC-OrdPLSc-II",5937,9174551,300,"Extreme","2",1,TRUE,19.4489999999996
"211","X=~x3",0.904184558918215,0.490317126182147,0.8,"MC-OrdPLSc-II",5937,9174551,300,"Extreme","2",1,TRUE,19.4489999999996
"212","Z=~z1",0.600709301068763,0.188951657915005,0.6,"MC-OrdPLSc-II",5937,9174551,300,"Extreme","2",1,TRUE,19.4489999999996
"213","Z=~z2",0.586640480832443,0.207333374613249,0.6,"MC-OrdPLSc-II",5937,9174551,300,"Extreme","2",1,TRUE,19.4489999999996
"214","Z=~z3",0.599645150558099,0.135642021152083,0.8,"MC-OrdPLSc-II",5937,9174551,300,"Extreme","2",1,TRUE,19.4489999999996
"215","Y=~y1",0.452896371923399,0.125106622318573,0.4,"MC-OrdPLSc-II",5937,9174551,300,"Extreme","2",1,TRUE,19.4489999999996
"216","Y=~y2",0.507162158410022,0.12106869324816,0.7,"MC-OrdPLSc-II",5937,9174551,300,"Extreme","2",1,TRUE,19.4489999999996
"217","Y=~y3",0.919887720654929,0.30904401314285,0.9,"MC-OrdPLSc-II",5937,9174551,300,"Extreme","2",1,TRUE,19.4489999999996
"218","Y~X",0.338979638634436,1.02550340592373,0.4,"MC-OrdPLSc-II",5937,9174551,300,"Extreme","2",1,TRUE,19.4489999999996
"219","Y~Z",0.700283100435404,0.379893224283046,0.5,"MC-OrdPLSc-II",5937,9174551,300,"Extreme","2",1,TRUE,19.4489999999996
"220","Y~X:Z",0.397558258278371,0.892791862851106,0.3,"MC-OrdPLSc-II",5937,9174551,300,"Extreme","2",1,TRUE,19.4489999999996
"221","X~~Z",0.345326200528061,0.223035052680131,0.2,"MC-OrdPLSc-II",5937,9174551,300,"Extreme","2",1,TRUE,19.4489999999996
"222","X=~x1",0.339628371723358,0.0970657921377711,0.4,"MC-OrdPLSc-II",5938,4295653,1000,"Extreme","2",1,TRUE,6.58100000000013
"223","X=~x2",0.81835375757642,0.0751300834084803,0.8,"MC-OrdPLSc-II",5938,4295653,1000,"Extreme","2",1,TRUE,6.58100000000013
"224","X=~x3",0.800548400990292,0.087088569531988,0.8,"MC-OrdPLSc-II",5938,4295653,1000,"Extreme","2",1,TRUE,6.58100000000013
"225","Z=~z1",0.632494671637093,0.0626361294463836,0.6,"MC-OrdPLSc-II",5938,4295653,1000,"Extreme","2",1,TRUE,6.58100000000013
"226","Z=~z2",0.603474562671065,0.0571132150911026,0.6,"MC-OrdPLSc-II",5938,4295653,1000,"Extreme","2",1,TRUE,6.58100000000013
"227","Z=~z3",0.86198024195966,0.0636721893649125,0.8,"MC-OrdPLSc-II",5938,4295653,1000,"Extreme","2",1,TRUE,6.58100000000013
"228","Y=~y1",0.435488756703488,0.0563267857858513,0.4,"MC-OrdPLSc-II",5938,4295653,1000,"Extreme","2",1,TRUE,6.58100000000013
"229","Y=~y2",0.685246558428722,0.0808620730559276,0.7,"MC-OrdPLSc-II",5938,4295653,1000,"Extreme","2",1,TRUE,6.58100000000013
"230","Y=~y3",0.933295094226725,0.0807532894614545,0.9,"MC-OrdPLSc-II",5938,4295653,1000,"Extreme","2",1,TRUE,6.58100000000013
"231","Y~X",0.334791266732678,0.136557922679185,0.4,"MC-OrdPLSc-II",5938,4295653,1000,"Extreme","2",1,TRUE,6.58100000000013
"232","Y~Z",0.498891509116015,0.0837295930316231,0.5,"MC-OrdPLSc-II",5938,4295653,1000,"Extreme","2",1,TRUE,6.58100000000013
"233","Y~X:Z",0.170556717645274,0.185342391709358,0.3,"MC-OrdPLSc-II",5938,4295653,1000,"Extreme","2",1,TRUE,6.58100000000013
"234","X~~Z",0.185624787792511,0.0867045279428483,0.2,"MC-OrdPLSc-II",5938,4295653,1000,"Extreme","2",1,TRUE,6.58100000000013
"235","X=~x1",0.674411333661143,0.138998188204093,0.4,"MC-OrdPLSc-II",5939,2063040,300,"Extreme","3",1,TRUE,6.79599999999937
"236","X=~x2",0.801926930192296,0.132904776027794,0.8,"MC-OrdPLSc-II",5939,2063040,300,"Extreme","3",1,TRUE,6.79599999999937
"237","X=~x3",0.672930479836154,0.156182548262778,0.8,"MC-OrdPLSc-II",5939,2063040,300,"Extreme","3",1,TRUE,6.79599999999937
"238","Z=~z1",0.720417684679333,0.0843978359206222,0.6,"MC-OrdPLSc-II",5939,2063040,300,"Extreme","3",1,TRUE,6.79599999999937
"239","Z=~z2",0.62885564996874,0.0975533793133803,0.6,"MC-OrdPLSc-II",5939,2063040,300,"Extreme","3",1,TRUE,6.79599999999937
"240","Z=~z3",0.764321731469247,0.113426431045438,0.8,"MC-OrdPLSc-II",5939,2063040,300,"Extreme","3",1,TRUE,6.79599999999937
"241","Y=~y1",0.413973305637829,0.0895436928019664,0.4,"MC-OrdPLSc-II",5939,2063040,300,"Extreme","3",1,TRUE,6.79599999999937
"242","Y=~y2",0.756002595638821,0.0793813502236369,0.7,"MC-OrdPLSc-II",5939,2063040,300,"Extreme","3",1,TRUE,6.79599999999937
"243","Y=~y3",0.959402677604498,0.0862113502747189,0.9,"MC-OrdPLSc-II",5939,2063040,300,"Extreme","3",1,TRUE,6.79599999999937
"244","Y~X",0.327602478820978,0.0980599490440736,0.4,"MC-OrdPLSc-II",5939,2063040,300,"Extreme","3",1,TRUE,6.79599999999937
"245","Y~Z",0.46246319384251,0.0924635918734619,0.5,"MC-OrdPLSc-II",5939,2063040,300,"Extreme","3",1,TRUE,6.79599999999937
"246","Y~X:Z",0.0128982620162812,0.12502753108521,0.3,"MC-OrdPLSc-II",5939,2063040,300,"Extreme","3",1,TRUE,6.79599999999937
"247","X~~Z",0.178780325282214,0.117416656135921,0.2,"MC-OrdPLSc-II",5939,2063040,300,"Extreme","3",1,TRUE,6.79599999999937
"248","X=~x1",0.454377759998572,0.0773745742264683,0.4,"MC-OrdPLSc-II",5940,7387180,1000,"Extreme","3",1,TRUE,10.6560000000009
"249","X=~x2",0.800207624852915,0.0537073723574704,0.8,"MC-OrdPLSc-II",5940,7387180,1000,"Extreme","3",1,TRUE,10.6560000000009
"250","X=~x3",0.77804371534941,0.0371320870711795,0.8,"MC-OrdPLSc-II",5940,7387180,1000,"Extreme","3",1,TRUE,10.6560000000009
"251","Z=~z1",0.591228700834333,0.0537782804533181,0.6,"MC-OrdPLSc-II",5940,7387180,1000,"Extreme","3",1,TRUE,10.6560000000009
"252","Z=~z2",0.573735632326529,0.0474436242111718,0.6,"MC-OrdPLSc-II",5940,7387180,1000,"Extreme","3",1,TRUE,10.6560000000009
"253","Z=~z3",0.724725834481002,0.0382680960958409,0.8,"MC-OrdPLSc-II",5940,7387180,1000,"Extreme","3",1,TRUE,10.6560000000009
"254","Y=~y1",0.383000823671043,0.046314829955409,0.4,"MC-OrdPLSc-II",5940,7387180,1000,"Extreme","3",1,TRUE,10.6560000000009
"255","Y=~y2",0.720805974251347,0.0390383142389968,0.7,"MC-OrdPLSc-II",5940,7387180,1000,"Extreme","3",1,TRUE,10.6560000000009
"256","Y=~y3",0.923080087102038,0.0373123949446038,0.9,"MC-OrdPLSc-II",5940,7387180,1000,"Extreme","3",1,TRUE,10.6560000000009
"257","Y~X",0.27231360889464,0.0891155772319181,0.4,"MC-OrdPLSc-II",5940,7387180,1000,"Extreme","3",1,TRUE,10.6560000000009
"258","Y~Z",0.624496679562837,0.068082423426236,0.5,"MC-OrdPLSc-II",5940,7387180,1000,"Extreme","3",1,TRUE,10.6560000000009
"259","Y~X:Z",0.433271964008746,0.149027517949771,0.3,"MC-OrdPLSc-II",5940,7387180,1000,"Extreme","3",1,TRUE,10.6560000000009
"260","X~~Z",0.23320628273046,0.0514837430177628,0.2,"MC-OrdPLSc-II",5940,7387180,1000,"Extreme","3",1,TRUE,10.6560000000009
"261","X=~x1",0.365965548900719,0.0885775858372166,0.4,"MC-OrdPLSc-II",5941,9147269,300,"Extreme","5",1,TRUE,12.1469999999999
"262","X=~x2",0.74086180610398,0.0696150183203063,0.8,"MC-OrdPLSc-II",5941,9147269,300,"Extreme","5",1,TRUE,12.1469999999999
"263","X=~x3",0.840521718056077,0.0585328931222492,0.8,"MC-OrdPLSc-II",5941,9147269,300,"Extreme","5",1,TRUE,12.1469999999999
"264","Z=~z1",0.71026171910773,0.0717501752904432,0.6,"MC-OrdPLSc-II",5941,9147269,300,"Extreme","5",1,TRUE,12.1469999999999
"265","Z=~z2",0.533708386377678,0.066680145041208,0.6,"MC-OrdPLSc-II",5941,9147269,300,"Extreme","5",1,TRUE,12.1469999999999
"266","Z=~z3",0.724737634544558,0.0590542300813012,0.8,"MC-OrdPLSc-II",5941,9147269,300,"Extreme","5",1,TRUE,12.1469999999999
"267","Y=~y1",0.468468392954681,0.0601727336513285,0.4,"MC-OrdPLSc-II",5941,9147269,300,"Extreme","5",1,TRUE,12.1469999999999
"268","Y=~y2",0.597365815519122,0.0811865812993642,0.7,"MC-OrdPLSc-II",5941,9147269,300,"Extreme","5",1,TRUE,12.1469999999999
"269","Y=~y3",0.924559113362485,0.0512946867285827,0.9,"MC-OrdPLSc-II",5941,9147269,300,"Extreme","5",1,TRUE,12.1469999999999
"270","Y~X",0.418311326996341,0.0968429177645001,0.4,"MC-OrdPLSc-II",5941,9147269,300,"Extreme","5",1,TRUE,12.1469999999999
"271","Y~Z",0.491854871451548,0.0960252364438795,0.5,"MC-OrdPLSc-II",5941,9147269,300,"Extreme","5",1,TRUE,12.1469999999999
"272","Y~X:Z",0.651438318709075,0.138912014867215,0.3,"MC-OrdPLSc-II",5941,9147269,300,"Extreme","5",1,TRUE,12.1469999999999
"273","X~~Z",0.201468144207214,0.08799577597337,0.2,"MC-OrdPLSc-II",5941,9147269,300,"Extreme","5",1,TRUE,12.1469999999999
"274","X=~x1",0.422470561608007,0.0397442922057715,0.4,"MC-OrdPLSc-II",5942,82820,1000,"Extreme","5",1,TRUE,8.5059999999994
"275","X=~x2",0.829091732464576,0.0347326073019046,0.8,"MC-OrdPLSc-II",5942,82820,1000,"Extreme","5",1,TRUE,8.5059999999994
"276","X=~x3",0.779966406710719,0.0350563257592015,0.8,"MC-OrdPLSc-II",5942,82820,1000,"Extreme","5",1,TRUE,8.5059999999994
"277","Z=~z1",0.603945447228439,0.042176797399228,0.6,"MC-OrdPLSc-II",5942,82820,1000,"Extreme","5",1,TRUE,8.5059999999994
"278","Z=~z2",0.62638778720282,0.0337117222126875,0.6,"MC-OrdPLSc-II",5942,82820,1000,"Extreme","5",1,TRUE,8.5059999999994
"279","Z=~z3",0.783625539726486,0.0388213659877898,0.8,"MC-OrdPLSc-II",5942,82820,1000,"Extreme","5",1,TRUE,8.5059999999994
"280","Y=~y1",0.380749692911722,0.0396865859571996,0.4,"MC-OrdPLSc-II",5942,82820,1000,"Extreme","5",1,TRUE,8.5059999999994
"281","Y=~y2",0.68112485105017,0.0285263998715103,0.7,"MC-OrdPLSc-II",5942,82820,1000,"Extreme","5",1,TRUE,8.5059999999994
"282","Y=~y3",0.9087661843102,0.0257315480396767,0.9,"MC-OrdPLSc-II",5942,82820,1000,"Extreme","5",1,TRUE,8.5059999999994
"283","Y~X",0.445364252425709,0.0454296054923918,0.4,"MC-OrdPLSc-II",5942,82820,1000,"Extreme","5",1,TRUE,8.5059999999994
"284","Y~Z",0.49116605346138,0.0481144057022949,0.5,"MC-OrdPLSc-II",5942,82820,1000,"Extreme","5",1,TRUE,8.5059999999994
"285","Y~X:Z",0.281296586440663,0.101022213557882,0.3,"MC-OrdPLSc-II",5942,82820,1000,"Extreme","5",1,TRUE,8.5059999999994
"286","X~~Z",0.223549593394808,0.0441906380215382,0.2,"MC-OrdPLSc-II",5942,82820,1000,"Extreme","5",1,TRUE,8.5059999999994
"287","X=~x1",0.501502094464018,0.0639858537853994,0.4,"MC-OrdPLSc-II",5943,2444333,300,"Extreme","7",1,TRUE,9.82299999999941
"288","X=~x2",0.809691976921279,0.0493320627530114,0.8,"MC-OrdPLSc-II",5943,2444333,300,"Extreme","7",1,TRUE,9.82299999999941
"289","X=~x3",0.780300320396509,0.0555635224134292,0.8,"MC-OrdPLSc-II",5943,2444333,300,"Extreme","7",1,TRUE,9.82299999999941
"290","Z=~z1",0.576908426505381,0.0621963893263857,0.6,"MC-OrdPLSc-II",5943,2444333,300,"Extreme","7",1,TRUE,9.82299999999941
"291","Z=~z2",0.684214906277766,0.0717407592474424,0.6,"MC-OrdPLSc-II",5943,2444333,300,"Extreme","7",1,TRUE,9.82299999999941
"292","Z=~z3",0.771185158745179,0.0614786078967803,0.8,"MC-OrdPLSc-II",5943,2444333,300,"Extreme","7",1,TRUE,9.82299999999941
"293","Y=~y1",0.408772300713935,0.0702789733588493,0.4,"MC-OrdPLSc-II",5943,2444333,300,"Extreme","7",1,TRUE,9.82299999999941
"294","Y=~y2",0.717469541497321,0.0493689962142575,0.7,"MC-OrdPLSc-II",5943,2444333,300,"Extreme","7",1,TRUE,9.82299999999941
"295","Y=~y3",0.875881387796507,0.0472100165524898,0.9,"MC-OrdPLSc-II",5943,2444333,300,"Extreme","7",1,TRUE,9.82299999999941
"296","Y~X",0.490958435387422,0.0740947004945748,0.4,"MC-OrdPLSc-II",5943,2444333,300,"Extreme","7",1,TRUE,9.82299999999941
"297","Y~Z",0.490893475676382,0.0756140979467479,0.5,"MC-OrdPLSc-II",5943,2444333,300,"Extreme","7",1,TRUE,9.82299999999941
"298","Y~X:Z",0.345117187583257,0.128507483259186,0.3,"MC-OrdPLSc-II",5943,2444333,300,"Extreme","7",1,TRUE,9.82299999999941
"299","X~~Z",0.140081868174818,0.0956595144204003,0.2,"MC-OrdPLSc-II",5943,2444333,300,"Extreme","7",1,TRUE,9.82299999999941
"300","X=~x1",0.39976932031724,0.0411411826194382,0.4,"MC-OrdPLSc-II",5944,4340422,1000,"Extreme","7",1,TRUE,9.34400000000005
"301","X=~x2",0.820578616647398,0.03247449717914,0.8,"MC-OrdPLSc-II",5944,4340422,1000,"Extreme","7",1,TRUE,9.34400000000005
"302","X=~x3",0.746804377600669,0.0295630108085408,0.8,"MC-OrdPLSc-II",5944,4340422,1000,"Extreme","7",1,TRUE,9.34400000000005
"303","Z=~z1",0.613147051509983,0.0368539870950025,0.6,"MC-OrdPLSc-II",5944,4340422,1000,"Extreme","7",1,TRUE,9.34400000000005
"304","Z=~z2",0.622275483564656,0.0365529745744892,0.6,"MC-OrdPLSc-II",5944,4340422,1000,"Extreme","7",1,TRUE,9.34400000000005
"305","Z=~z3",0.806739705099097,0.0315606802362886,0.8,"MC-OrdPLSc-II",5944,4340422,1000,"Extreme","7",1,TRUE,9.34400000000005
"306","Y=~y1",0.370420459434925,0.0337172823754012,0.4,"MC-OrdPLSc-II",5944,4340422,1000,"Extreme","7",1,TRUE,9.34400000000005
"307","Y=~y2",0.654566987936328,0.0287618046566435,0.7,"MC-OrdPLSc-II",5944,4340422,1000,"Extreme","7",1,TRUE,9.34400000000005
"308","Y=~y3",0.886116437254858,0.0291889327295548,0.9,"MC-OrdPLSc-II",5944,4340422,1000,"Extreme","7",1,TRUE,9.34400000000005
"309","Y~X",0.441074774533149,0.0428582152831069,0.4,"MC-OrdPLSc-II",5944,4340422,1000,"Extreme","7",1,TRUE,9.34400000000005
"310","Y~Z",0.481149921186579,0.0513312893063028,0.5,"MC-OrdPLSc-II",5944,4340422,1000,"Extreme","7",1,TRUE,9.34400000000005
"311","Y~X:Z",0.188293392018047,0.0554289320754315,0.3,"MC-OrdPLSc-II",5944,4340422,1000,"Extreme","7",1,TRUE,9.34400000000005
"312","X~~Z",0.261708225921436,0.0458218539147896,0.2,"MC-OrdPLSc-II",5944,4340422,1000,"Extreme","7",1,TRUE,9.34400000000005
"313","X=~x1",0.308345420575659,0.146526392872504,0.4,"MC-OrdPLSc-II",5945,907167,300,"Alt.Mod","2",1,TRUE,7.37299999999959
"314","X=~x2",0.755884469844471,0.151046919016095,0.8,"MC-OrdPLSc-II",5945,907167,300,"Alt.Mod","2",1,TRUE,7.37299999999959
"315","X=~x3",0.88010353175549,0.167889559104326,0.8,"MC-OrdPLSc-II",5945,907167,300,"Alt.Mod","2",1,TRUE,7.37299999999959
"316","Z=~z1",0.622192311434206,0.247460671544032,0.6,"MC-OrdPLSc-II",5945,907167,300,"Alt.Mod","2",1,TRUE,7.37299999999959
"317","Z=~z2",0.597431982016727,0.278054198777027,0.6,"MC-OrdPLSc-II",5945,907167,300,"Alt.Mod","2",1,TRUE,7.37299999999959
"318","Z=~z3",0.824429064955661,0.516237640519085,0.8,"MC-OrdPLSc-II",5945,907167,300,"Alt.Mod","2",1,TRUE,7.37299999999959
"319","Y=~y1",0.53747427037915,0.10869580029919,0.4,"MC-OrdPLSc-II",5945,907167,300,"Alt.Mod","2",1,TRUE,7.37299999999959
"320","Y=~y2",0.650795625671882,0.12674552331833,0.7,"MC-OrdPLSc-II",5945,907167,300,"Alt.Mod","2",1,TRUE,7.37299999999959
"321","Y=~y3",0.953013158932172,0.0659978170591642,0.9,"MC-OrdPLSc-II",5945,907167,300,"Alt.Mod","2",1,TRUE,7.37299999999959
"322","Y~X",0.479353458172267,0.08572157449849,0.4,"MC-OrdPLSc-II",5945,907167,300,"Alt.Mod","2",1,TRUE,7.37299999999959
"323","Y~Z",0.469524192508252,0.114248249858481,0.5,"MC-OrdPLSc-II",5945,907167,300,"Alt.Mod","2",1,TRUE,7.37299999999959
"324","Y~X:Z",0.348984014040348,0.118569394640001,0.3,"MC-OrdPLSc-II",5945,907167,300,"Alt.Mod","2",1,TRUE,7.37299999999959
"325","X~~Z",0.174041082895501,0.147468285007577,0.2,"MC-OrdPLSc-II",5945,907167,300,"Alt.Mod","2",1,TRUE,7.37299999999959
"326","X=~x1",0.506661917665977,0.0563202847039844,0.4,"MC-OrdPLSc-II",5946,3904268,1000,"Alt.Mod","2",1,TRUE,7.89599999999973
"327","X=~x2",0.781940386975104,0.0922531929013944,0.8,"MC-OrdPLSc-II",5946,3904268,1000,"Alt.Mod","2",1,TRUE,7.89599999999973
"328","X=~x3",0.62706510913873,0.0801694930512665,0.8,"MC-OrdPLSc-II",5946,3904268,1000,"Alt.Mod","2",1,TRUE,7.89599999999973
"329","Z=~z1",0.544277265412234,0.0584587553700404,0.6,"MC-OrdPLSc-II",5946,3904268,1000,"Alt.Mod","2",1,TRUE,7.89599999999973
"330","Z=~z2",0.668343351453429,0.103381025792986,0.6,"MC-OrdPLSc-II",5946,3904268,1000,"Alt.Mod","2",1,TRUE,7.89599999999973
"331","Z=~z3",0.813493488156298,0.0813736279383706,0.8,"MC-OrdPLSc-II",5946,3904268,1000,"Alt.Mod","2",1,TRUE,7.89599999999973
"332","Y=~y1",0.362958321692667,0.0626645711736573,0.4,"MC-OrdPLSc-II",5946,3904268,1000,"Alt.Mod","2",1,TRUE,7.89599999999973
"333","Y=~y2",0.647026018731359,0.062572736601498,0.7,"MC-OrdPLSc-II",5946,3904268,1000,"Alt.Mod","2",1,TRUE,7.89599999999973
"334","Y=~y3",0.90860057299728,0.0750910880351365,0.9,"MC-OrdPLSc-II",5946,3904268,1000,"Alt.Mod","2",1,TRUE,7.89599999999973
"335","Y~X",0.311570605869065,0.0709487920228681,0.4,"MC-OrdPLSc-II",5946,3904268,1000,"Alt.Mod","2",1,TRUE,7.89599999999973
"336","Y~Z",0.428751386784436,0.0550395297676933,0.5,"MC-OrdPLSc-II",5946,3904268,1000,"Alt.Mod","2",1,TRUE,7.89599999999973
"337","Y~X:Z",0.24901110200929,0.0794896787471301,0.3,"MC-OrdPLSc-II",5946,3904268,1000,"Alt.Mod","2",1,TRUE,7.89599999999973
"338","X~~Z",0.22645828420829,0.0810005143387506,0.2,"MC-OrdPLSc-II",5946,3904268,1000,"Alt.Mod","2",1,TRUE,7.89599999999973
"339","X=~x1",0.32021857670063,0.112563446602702,0.4,"MC-OrdPLSc-II",5947,867605,300,"Alt.Mod","3",1,TRUE,7.39999999999964
"340","X=~x2",0.870203327972467,0.0574869346326333,0.8,"MC-OrdPLSc-II",5947,867605,300,"Alt.Mod","3",1,TRUE,7.39999999999964
"341","X=~x3",0.721819942881563,0.085268148776579,0.8,"MC-OrdPLSc-II",5947,867605,300,"Alt.Mod","3",1,TRUE,7.39999999999964
"342","Z=~z1",0.606571875549284,0.0635677087376697,0.6,"MC-OrdPLSc-II",5947,867605,300,"Alt.Mod","3",1,TRUE,7.39999999999964
"343","Z=~z2",0.692416871869789,0.074953552965073,0.6,"MC-OrdPLSc-II",5947,867605,300,"Alt.Mod","3",1,TRUE,7.39999999999964
"344","Z=~z3",0.76303655137481,0.0636288813195421,0.8,"MC-OrdPLSc-II",5947,867605,300,"Alt.Mod","3",1,TRUE,7.39999999999964
"345","Y=~y1",0.538912501880745,0.084802798108503,0.4,"MC-OrdPLSc-II",5947,867605,300,"Alt.Mod","3",1,TRUE,7.39999999999964
"346","Y=~y2",0.799015713112302,0.0661680306956899,0.7,"MC-OrdPLSc-II",5947,867605,300,"Alt.Mod","3",1,TRUE,7.39999999999964
"347","Y=~y3",0.922520355000098,0.0410270851849845,0.9,"MC-OrdPLSc-II",5947,867605,300,"Alt.Mod","3",1,TRUE,7.39999999999964
"348","Y~X",0.488058662146947,0.0583316549937191,0.4,"MC-OrdPLSc-II",5947,867605,300,"Alt.Mod","3",1,TRUE,7.39999999999964
"349","Y~Z",0.373184138028167,0.0711282868882451,0.5,"MC-OrdPLSc-II",5947,867605,300,"Alt.Mod","3",1,TRUE,7.39999999999964
"350","Y~X:Z",0.455760678759672,0.101314100685782,0.3,"MC-OrdPLSc-II",5947,867605,300,"Alt.Mod","3",1,TRUE,7.39999999999964
"351","X~~Z",0.234343279084395,0.0935934717579587,0.2,"MC-OrdPLSc-II",5947,867605,300,"Alt.Mod","3",1,TRUE,7.39999999999964
"352","X=~x1",0.307207433409742,0.0476376583478461,0.4,"MC-OrdPLSc-II",5948,6757278,1000,"Alt.Mod","3",1,TRUE,7.81700000000001
"353","X=~x2",0.827100504072876,0.0495718969173009,0.8,"MC-OrdPLSc-II",5948,6757278,1000,"Alt.Mod","3",1,TRUE,7.81700000000001
"354","X=~x3",0.795847873086892,0.0419710960457173,0.8,"MC-OrdPLSc-II",5948,6757278,1000,"Alt.Mod","3",1,TRUE,7.81700000000001
"355","Z=~z1",0.587870602853589,0.0351395216425111,0.6,"MC-OrdPLSc-II",5948,6757278,1000,"Alt.Mod","3",1,TRUE,7.81700000000001
"356","Z=~z2",0.572405509424722,0.0419134826121527,0.6,"MC-OrdPLSc-II",5948,6757278,1000,"Alt.Mod","3",1,TRUE,7.81700000000001
"357","Z=~z3",0.827643692653376,0.0469473636648781,0.8,"MC-OrdPLSc-II",5948,6757278,1000,"Alt.Mod","3",1,TRUE,7.81700000000001
"358","Y=~y1",0.446619063178397,0.0500203967904231,0.4,"MC-OrdPLSc-II",5948,6757278,1000,"Alt.Mod","3",1,TRUE,7.81700000000001
"359","Y=~y2",0.64875610958604,0.0384760355193476,0.7,"MC-OrdPLSc-II",5948,6757278,1000,"Alt.Mod","3",1,TRUE,7.81700000000001
"360","Y=~y3",0.963630908293844,0.0419382100008795,0.9,"MC-OrdPLSc-II",5948,6757278,1000,"Alt.Mod","3",1,TRUE,7.81700000000001
