"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"533","X~~Z",0.318648663972839,0.0819881954366156,0.2,"MC-OrdPLSc",13491,8345020,300,"Moderate","3",1,TRUE,9.52300000000105
"534","X=~x1",0.334775913992208,0.110918618804199,0.4,"PLSc",13491,8345020,300,"Moderate","3",1,TRUE,1.28100000000086
"535","X=~x2",0.76697607564937,0.0773045351021949,0.8,"PLSc",13491,8345020,300,"Moderate","3",1,TRUE,1.28100000000086
"536","X=~x3",0.715918014843097,0.0643204982286528,0.8,"PLSc",13491,8345020,300,"Moderate","3",1,TRUE,1.28100000000086
"537","Z=~z1",0.62884268331781,0.0641264043872595,0.6,"PLSc",13491,8345020,300,"Moderate","3",1,TRUE,1.28100000000086
"538","Z=~z2",0.433372854654063,0.0797108434783815,0.6,"PLSc",13491,8345020,300,"Moderate","3",1,TRUE,1.28100000000086
"539","Z=~z3",0.593332218952539,0.0638263519317487,0.8,"PLSc",13491,8345020,300,"Moderate","3",1,TRUE,1.28100000000086
"540","Y=~y1",0.405449732421385,0.0706628101583497,0.4,"PLSc",13491,8345020,300,"Moderate","3",1,TRUE,1.28100000000086
"541","Y=~y2",0.555419192098959,0.0554173055093854,0.7,"PLSc",13491,8345020,300,"Moderate","3",1,TRUE,1.28100000000086
"542","Y=~y3",0.795998575546346,0.0516241686257943,0.9,"PLSc",13491,8345020,300,"Moderate","3",1,TRUE,1.28100000000086
"543","Y~X",0.356797042863613,0.0916415604924368,0.4,"PLSc",13491,8345020,300,"Moderate","3",1,TRUE,1.28100000000086
"544","Y~Z",0.622601757573694,0.0974472438750956,0.5,"PLSc",13491,8345020,300,"Moderate","3",1,TRUE,1.28100000000086
"545","Y~X:Z",0.253550397378716,0.133959461255988,0.3,"PLSc",13491,8345020,300,"Moderate","3",1,TRUE,1.28100000000086
"546","X~~Z",0.315481302293196,0.0889648277735761,0.2,"PLSc",13491,8345020,300,"Moderate","3",1,TRUE,1.28100000000086
"547","X=~x1",0.47920446143273,0.0941340552117202,0.4,"PLS",13491,8345020,300,"Moderate","3",1,TRUE,1.11099999999897
"548","X=~x2",0.869016152940775,0.0272511530482175,0.8,"PLS",13491,8345020,300,"Moderate","3",1,TRUE,1.11099999999897
"549","X=~x3",0.850989789243686,0.0268244793319776,0.8,"PLS",13491,8345020,300,"Moderate","3",1,TRUE,1.11099999999897
"550","Z=~z1",0.767127821502847,0.0407447013237019,0.6,"PLS",13491,8345020,300,"Moderate","3",1,TRUE,1.11099999999897
"551","Z=~z2",0.632863436683032,0.0660016042229572,0.6,"PLS",13491,8345020,300,"Moderate","3",1,TRUE,1.11099999999897
"552","Z=~z3",0.785105075893111,0.0335925599088895,0.8,"PLS",13491,8345020,300,"Moderate","3",1,TRUE,1.11099999999897
"553","Y=~y1",0.531287431765596,0.0754809864251904,0.4,"PLS",13491,8345020,300,"Moderate","3",1,TRUE,1.11099999999897
"554","Y=~y2",0.764581443310549,0.0357705053749802,0.7,"PLS",13491,8345020,300,"Moderate","3",1,TRUE,1.11099999999897
"555","Y=~y3",0.884718857974824,0.0166407842033497,0.9,"PLS",13491,8345020,300,"Moderate","3",1,TRUE,1.11099999999897
"556","Y~X",0.306845567287955,0.0487505908583133,0.4,"PLS",13491,8345020,300,"Moderate","3",1,TRUE,1.11099999999897
"557","Y~Z",0.403064014299138,0.0470885815775793,0.5,"PLS",13491,8345020,300,"Moderate","3",1,TRUE,1.11099999999897
"558","Y~X:Z",0.140171920283164,0.0494773928283464,0.3,"PLS",13491,8345020,300,"Moderate","3",1,TRUE,1.11099999999897
"559","X~~Z",0.203835611030961,0.0572886399386922,0.2,"PLS",13491,8345020,300,"Moderate","3",1,TRUE,1.11099999999897
"560","X=~x1",0.301,0.067,0.4,"Mplus",13491,8345020,300,"Moderate","3",1,TRUE,53.1930000000011
"561","X=~x2",0.849,0.057,0.8,"Mplus",13491,8345020,300,"Moderate","3",1,TRUE,53.1930000000011
"562","X=~x3",0.795,0.057,0.8,"Mplus",13491,8345020,300,"Moderate","3",1,TRUE,53.1930000000011
"563","Z=~z1",0.601,0.068,0.6,"Mplus",13491,8345020,300,"Moderate","3",1,TRUE,53.1930000000011
"564","Z=~z2",0.512,0.069,0.6,"Mplus",13491,8345020,300,"Moderate","3",1,TRUE,53.1930000000011
"565","Z=~z3",0.675,0.067,0.8,"Mplus",13491,8345020,300,"Moderate","3",1,TRUE,53.1930000000011
"566","Y=~y1",0.376,0.066,0.4,"Mplus",13491,8345020,300,"Moderate","3",1,TRUE,53.1930000000011
"567","Y=~y2",0.63,0.057,0.7,"Mplus",13491,8345020,300,"Moderate","3",1,TRUE,53.1930000000011
"568","Y=~y3",0.945,0.047,0.9,"Mplus",13491,8345020,300,"Moderate","3",1,TRUE,53.1930000000011
"569","Y~X",0.369,0.072,0.4,"Mplus",13491,8345020,300,"Moderate","3",1,TRUE,53.1930000000011
"570","Y~Z",0.574,0.071,0.5,"Mplus",13491,8345020,300,"Moderate","3",1,TRUE,53.1930000000011
"571","Y~X:Z",0.349,0.081,0.3,"Mplus",13491,8345020,300,"Moderate","3",1,TRUE,53.1930000000011
"572","X~~Z",0.296,0.086,0.2,"Mplus",13491,8345020,300,"Moderate","3",1,TRUE,53.1930000000011
"573","X=~x1",0.363072391160783,0.0523505167094299,0.4,"MC-OrdPLSc",13492,1250260,1000,"Moderate","3",1,TRUE,17.9709999999995
"574","X=~x2",0.807708289103046,0.0381795203132946,0.8,"MC-OrdPLSc",13492,1250260,1000,"Moderate","3",1,TRUE,17.9709999999995
"575","X=~x3",0.811730076470896,0.0322413555745282,0.8,"MC-OrdPLSc",13492,1250260,1000,"Moderate","3",1,TRUE,17.9709999999995
"576","Z=~z1",0.648070805856721,0.0304084026299656,0.6,"MC-OrdPLSc",13492,1250260,1000,"Moderate","3",1,TRUE,17.9709999999995
"577","Z=~z2",0.592377380598836,0.0403973564937474,0.6,"MC-OrdPLSc",13492,1250260,1000,"Moderate","3",1,TRUE,17.9709999999995
"578","Z=~z3",0.755432443022702,0.0312710119946372,0.8,"MC-OrdPLSc",13492,1250260,1000,"Moderate","3",1,TRUE,17.9709999999995
"579","Y=~y1",0.391481132023254,0.036544535062552,0.4,"MC-OrdPLSc",13492,1250260,1000,"Moderate","3",1,TRUE,17.9709999999995
"580","Y=~y2",0.639581513038806,0.031009211519315,0.7,"MC-OrdPLSc",13492,1250260,1000,"Moderate","3",1,TRUE,17.9709999999995
"581","Y=~y3",0.942455956992377,0.0315358539237135,0.9,"MC-OrdPLSc",13492,1250260,1000,"Moderate","3",1,TRUE,17.9709999999995
"582","Y~X",0.354134336020706,0.0401962977433251,0.4,"MC-OrdPLSc",13492,1250260,1000,"Moderate","3",1,TRUE,17.9709999999995
"583","Y~Z",0.536903316158005,0.0343529131354197,0.5,"MC-OrdPLSc",13492,1250260,1000,"Moderate","3",1,TRUE,17.9709999999995
"584","Y~X:Z",0.295795764366546,0.0568215555058075,0.3,"MC-OrdPLSc",13492,1250260,1000,"Moderate","3",1,TRUE,17.9709999999995
"585","X~~Z",0.239323084914127,0.0496726492031441,0.2,"MC-OrdPLSc",13492,1250260,1000,"Moderate","3",1,TRUE,17.9709999999995
"586","X=~x1",0.302199182355769,0.0636523362245285,0.4,"PLSc",13492,1250260,1000,"Moderate","3",1,TRUE,2.29600000000028
"587","X=~x2",0.739893778034938,0.0457673383797221,0.8,"PLSc",13492,1250260,1000,"Moderate","3",1,TRUE,2.29600000000028
"588","X=~x3",0.750439084890128,0.0430758736080995,0.8,"PLSc",13492,1250260,1000,"Moderate","3",1,TRUE,2.29600000000028
"589","Z=~z1",0.598297114836825,0.038812657131527,0.6,"PLSc",13492,1250260,1000,"Moderate","3",1,TRUE,2.29600000000028
"590","Z=~z2",0.52264935424047,0.0440164695379916,0.6,"PLSc",13492,1250260,1000,"Moderate","3",1,TRUE,2.29600000000028
"591","Z=~z3",0.684000204464686,0.0394409975538647,0.8,"PLSc",13492,1250260,1000,"Moderate","3",1,TRUE,2.29600000000028
"592","Y=~y1",0.362800323382905,0.0466263349157293,0.4,"PLSc",13492,1250260,1000,"Moderate","3",1,TRUE,2.29600000000028
"593","Y=~y2",0.581984773507336,0.0350281357598965,0.7,"PLSc",13492,1250260,1000,"Moderate","3",1,TRUE,2.29600000000028
"594","Y=~y3",0.828038075251803,0.031233292128285,0.9,"PLSc",13492,1250260,1000,"Moderate","3",1,TRUE,2.29600000000028
"595","Y~X",0.351015074863679,0.0441978731811584,0.4,"PLSc",13492,1250260,1000,"Moderate","3",1,TRUE,2.29600000000028
"596","Y~Z",0.538678815842174,0.0442001269584458,0.5,"PLSc",13492,1250260,1000,"Moderate","3",1,TRUE,2.29600000000028
"597","Y~X:Z",0.243537567367127,0.0529376987790247,0.3,"PLSc",13492,1250260,1000,"Moderate","3",1,TRUE,2.29600000000028
"598","X~~Z",0.234134285418957,0.0468496732342745,0.2,"PLSc",13492,1250260,1000,"Moderate","3",1,TRUE,2.29600000000028
"599","X=~x1",0.477973384741663,0.0487908753860549,0.4,"PLS",13492,1250260,1000,"Moderate","3",1,TRUE,2.02300000000105
"600","X=~x2",0.856097129883608,0.0175461960178581,0.8,"PLS",13492,1250260,1000,"Moderate","3",1,TRUE,2.02300000000105
"601","X=~x3",0.85801095185637,0.0158686506220068,0.8,"PLS",13492,1250260,1000,"Moderate","3",1,TRUE,2.02300000000105
"602","Z=~z1",0.748467179670174,0.0214944968507155,0.6,"PLS",13492,1250260,1000,"Moderate","3",1,TRUE,2.02300000000105
"603","Z=~z2",0.705994532785495,0.0295034754958987,0.6,"PLS",13492,1250260,1000,"Moderate","3",1,TRUE,2.02300000000105
"604","Z=~z3",0.813145945205668,0.0179915818942849,0.8,"PLS",13492,1250260,1000,"Moderate","3",1,TRUE,2.02300000000105
"605","Y=~y1",0.520741965351593,0.0419999791809793,0.4,"PLS",13492,1250260,1000,"Moderate","3",1,TRUE,2.02300000000105
"606","Y=~y2",0.7664696075587,0.0212863950080062,0.7,"PLS",13492,1250260,1000,"Moderate","3",1,TRUE,2.02300000000105
"607","Y=~y3",0.893450427833915,0.00877833331304502,0.9,"PLS",13492,1250260,1000,"Moderate","3",1,TRUE,2.02300000000105
"608","Y~X",0.282221217954039,0.026886698196001,0.4,"PLS",13492,1250260,1000,"Moderate","3",1,TRUE,2.02300000000105
"609","Y~Z",0.37667399593553,0.0258609721545286,0.5,"PLS",13492,1250260,1000,"Moderate","3",1,TRUE,2.02300000000105
"610","Y~X:Z",0.142201290872432,0.0247567672632048,0.3,"PLS",13492,1250260,1000,"Moderate","3",1,TRUE,2.02300000000105
"611","X~~Z",0.158432001695783,0.0321423883677311,0.2,"PLS",13492,1250260,1000,"Moderate","3",1,TRUE,2.02300000000105
"612","X=~x1",0.36,0.036,0.4,"Mplus",13492,1250260,1000,"Moderate","3",1,TRUE,338.907999999999
"613","X=~x2",0.811,0.035,0.8,"Mplus",13492,1250260,1000,"Moderate","3",1,TRUE,338.907999999999
"614","X=~x3",0.772,0.035,0.8,"Mplus",13492,1250260,1000,"Moderate","3",1,TRUE,338.907999999999
"615","Z=~z1",0.612,0.035,0.6,"Mplus",13492,1250260,1000,"Moderate","3",1,TRUE,338.907999999999
"616","Z=~z2",0.583,0.035,0.6,"Mplus",13492,1250260,1000,"Moderate","3",1,TRUE,338.907999999999
"617","Z=~z3",0.756,0.033,0.8,"Mplus",13492,1250260,1000,"Moderate","3",1,TRUE,338.907999999999
"618","Y=~y1",0.374,0.035,0.4,"Mplus",13492,1250260,1000,"Moderate","3",1,TRUE,338.907999999999
"619","Y=~y2",0.61,0.033,0.7,"Mplus",13492,1250260,1000,"Moderate","3",1,TRUE,338.907999999999
"620","Y=~y3",0.96,0.03,0.9,"Mplus",13492,1250260,1000,"Moderate","3",1,TRUE,338.907999999999
"621","Y~X",0.349,0.039,0.4,"Mplus",13492,1250260,1000,"Moderate","3",1,TRUE,338.907999999999
"622","Y~Z",0.52,0.038,0.5,"Mplus",13492,1250260,1000,"Moderate","3",1,TRUE,338.907999999999
"623","Y~X:Z",0.284,0.044,0.3,"Mplus",13492,1250260,1000,"Moderate","3",1,TRUE,338.907999999999
"624","X~~Z",0.242,0.045,0.2,"Mplus",13492,1250260,1000,"Moderate","3",1,TRUE,338.907999999999
"625","X=~x1",0.476695732157051,0.0694998152494565,0.4,"MC-OrdPLSc",13493,6081715,300,"Moderate","5",1,TRUE,11.8189999999995
"626","X=~x2",0.81516241389573,0.0530632323756466,0.8,"MC-OrdPLSc",13493,6081715,300,"Moderate","5",1,TRUE,11.8189999999995
"627","X=~x3",0.825738343913223,0.0449656025031657,0.8,"MC-OrdPLSc",13493,6081715,300,"Moderate","5",1,TRUE,11.8189999999995
"628","Z=~z1",0.618647861854593,0.0673395427400949,0.6,"MC-OrdPLSc",13493,6081715,300,"Moderate","5",1,TRUE,11.8189999999995
"629","Z=~z2",0.594238998443026,0.0670562810903249,0.6,"MC-OrdPLSc",13493,6081715,300,"Moderate","5",1,TRUE,11.8189999999995
"630","Z=~z3",0.841871668237027,0.0638119293259275,0.8,"MC-OrdPLSc",13493,6081715,300,"Moderate","5",1,TRUE,11.8189999999995
"631","Y=~y1",0.381458942052418,0.0732907898824999,0.4,"MC-OrdPLSc",13493,6081715,300,"Moderate","5",1,TRUE,11.8189999999995
"632","Y=~y2",0.758635346882313,0.0460498440359908,0.7,"MC-OrdPLSc",13493,6081715,300,"Moderate","5",1,TRUE,11.8189999999995
"633","Y=~y3",0.876864566341874,0.0452685610575329,0.9,"MC-OrdPLSc",13493,6081715,300,"Moderate","5",1,TRUE,11.8189999999995
"634","Y~X",0.503716824724105,0.0698563733258817,0.4,"MC-OrdPLSc",13493,6081715,300,"Moderate","5",1,TRUE,11.8189999999995
"635","Y~Z",0.449557342711417,0.0754324467964543,0.5,"MC-OrdPLSc",13493,6081715,300,"Moderate","5",1,TRUE,11.8189999999995
"636","Y~X:Z",0.177102565162435,0.107330834533387,0.3,"MC-OrdPLSc",13493,6081715,300,"Moderate","5",1,TRUE,11.8189999999995
"637","X~~Z",0.137752590544685,0.0821377068867131,0.2,"MC-OrdPLSc",13493,6081715,300,"Moderate","5",1,TRUE,11.8189999999995
"638","X=~x1",0.448371821426065,0.0904092786185217,0.4,"PLSc",13493,6081715,300,"Moderate","5",1,TRUE,1.22099999999955
"639","X=~x2",0.750354301057573,0.0645722289640931,0.8,"PLSc",13493,6081715,300,"Moderate","5",1,TRUE,1.22099999999955
"640","X=~x3",0.805739684341322,0.0626036815399162,0.8,"PLSc",13493,6081715,300,"Moderate","5",1,TRUE,1.22099999999955
"641","Z=~z1",0.630177743769574,0.0803849070279323,0.6,"PLSc",13493,6081715,300,"Moderate","5",1,TRUE,1.22099999999955
"642","Z=~z2",0.514665727547481,0.0875889503196317,0.6,"PLSc",13493,6081715,300,"Moderate","5",1,TRUE,1.22099999999955
"643","Z=~z3",0.785454533578954,0.077733630918257,0.8,"PLSc",13493,6081715,300,"Moderate","5",1,TRUE,1.22099999999955
"644","Y=~y1",0.390147155178694,0.0836883292876537,0.4,"PLSc",13493,6081715,300,"Moderate","5",1,TRUE,1.22099999999955
"645","Y=~y2",0.709768800276725,0.0474568670097502,0.7,"PLSc",13493,6081715,300,"Moderate","5",1,TRUE,1.22099999999955
"646","Y=~y3",0.826148869130596,0.0491688299879138,0.9,"PLSc",13493,6081715,300,"Moderate","5",1,TRUE,1.22099999999955
"647","Y~X",0.524093756097877,0.0837342662289569,0.4,"PLSc",13493,6081715,300,"Moderate","5",1,TRUE,1.22099999999955
"648","Y~Z",0.458756051350422,0.084299940607743,0.5,"PLSc",13493,6081715,300,"Moderate","5",1,TRUE,1.22099999999955
"649","Y~X:Z",0.245806626816957,0.120113623261728,0.3,"PLSc",13493,6081715,300,"Moderate","5",1,TRUE,1.22099999999955
"650","X~~Z",0.135420503544859,0.0735666882444999,0.2,"PLSc",13493,6081715,300,"Moderate","5",1,TRUE,1.22099999999955
"651","X=~x1",0.609080245016465,0.0601041155049919,0.4,"PLS",13493,6081715,300,"Moderate","5",1,TRUE,1.05199999999968
"652","X=~x2",0.865238493415898,0.022163205619304,0.8,"PLS",13493,6081715,300,"Moderate","5",1,TRUE,1.05199999999968
"653","X=~x3",0.868691970710449,0.0208197042565555,0.8,"PLS",13493,6081715,300,"Moderate","5",1,TRUE,1.05199999999968
"654","Z=~z1",0.742993957473061,0.0469013875512311,0.6,"PLS",13493,6081715,300,"Moderate","5",1,TRUE,1.05199999999968
"655","Z=~z2",0.72332190916476,0.0497403161233077,0.6,"PLS",13493,6081715,300,"Moderate","5",1,TRUE,1.05199999999968
"656","Z=~z3",0.863342880592841,0.0233134918334487,0.8,"PLS",13493,6081715,300,"Moderate","5",1,TRUE,1.05199999999968
"657","Y=~y1",0.514016173959211,0.0796352618685303,0.4,"PLS",13493,6081715,300,"Moderate","5",1,TRUE,1.05199999999968
"658","Y=~y2",0.85496424213194,0.0207848342116693,0.7,"PLS",13493,6081715,300,"Moderate","5",1,TRUE,1.05199999999968
"659","Y=~y3",0.892971285243984,0.0148292153345683,0.9,"PLS",13493,6081715,300,"Moderate","5",1,TRUE,1.05199999999968
"660","Y~X",0.393487255471478,0.0553241636071989,0.4,"PLS",13493,6081715,300,"Moderate","5",1,TRUE,1.05199999999968
"661","Y~Z",0.344261956621341,0.0538806143080622,0.5,"PLS",13493,6081715,300,"Moderate","5",1,TRUE,1.05199999999968
"662","Y~X:Z",0.128329594693859,0.0528379406051862,0.3,"PLS",13493,6081715,300,"Moderate","5",1,TRUE,1.05199999999968
"663","X~~Z",0.0993569362461342,0.0540082701014124,0.2,"PLS",13493,6081715,300,"Moderate","5",1,TRUE,1.05199999999968
"664","X=~x1",0.465,0.057,0.4,"Mplus",13493,6081715,300,"Moderate","5",1,TRUE,93.0799999999999
"665","X=~x2",0.833,0.047,0.8,"Mplus",13493,6081715,300,"Moderate","5",1,TRUE,93.0799999999999
"666","X=~x3",0.799,0.049,0.8,"Mplus",13493,6081715,300,"Moderate","5",1,TRUE,93.0799999999999
"667","Z=~z1",0.56,0.059,0.6,"Mplus",13493,6081715,300,"Moderate","5",1,TRUE,93.0799999999999
"668","Z=~z2",0.613,0.055,0.6,"Mplus",13493,6081715,300,"Moderate","5",1,TRUE,93.0799999999999
"669","Z=~z3",0.828,0.052,0.8,"Mplus",13493,6081715,300,"Moderate","5",1,TRUE,93.0799999999999
"670","Y=~y1",0.329,0.063,0.4,"Mplus",13493,6081715,300,"Moderate","5",1,TRUE,93.0799999999999
"671","Y=~y2",0.762,0.043,0.7,"Mplus",13493,6081715,300,"Moderate","5",1,TRUE,93.0799999999999
"672","Y=~y3",0.881,0.039,0.9,"Mplus",13493,6081715,300,"Moderate","5",1,TRUE,93.0799999999999
"673","Y~X",0.466,0.062,0.4,"Mplus",13493,6081715,300,"Moderate","5",1,TRUE,93.0799999999999
"674","Y~Z",0.477,0.064,0.5,"Mplus",13493,6081715,300,"Moderate","5",1,TRUE,93.0799999999999
"675","Y~X:Z",0.2,0.081,0.3,"Mplus",13493,6081715,300,"Moderate","5",1,TRUE,93.0799999999999
"676","X~~Z",0.136,0.077,0.2,"Mplus",13493,6081715,300,"Moderate","5",1,TRUE,93.0799999999999
"677","X=~x1",0.411080709651753,0.0424396545323287,0.4,"MC-OrdPLSc",13494,2053004,1000,"Moderate","5",1,TRUE,14.2600000000002
"678","X=~x2",0.775277525044008,0.0350327690328026,0.8,"MC-OrdPLSc",13494,2053004,1000,"Moderate","5",1,TRUE,14.2600000000002
"679","X=~x3",0.857501105626118,0.0313819071047264,0.8,"MC-OrdPLSc",13494,2053004,1000,"Moderate","5",1,TRUE,14.2600000000002
"680","Z=~z1",0.578974715121156,0.0344443536780702,0.6,"MC-OrdPLSc",13494,2053004,1000,"Moderate","5",1,TRUE,14.2600000000002
"681","Z=~z2",0.614172651491184,0.0341271578763914,0.6,"MC-OrdPLSc",13494,2053004,1000,"Moderate","5",1,TRUE,14.2600000000002
"682","Z=~z3",0.812905435254119,0.034110575777874,0.8,"MC-OrdPLSc",13494,2053004,1000,"Moderate","5",1,TRUE,14.2600000000002
"683","Y=~y1",0.437178769524741,0.0336860340712724,0.4,"MC-OrdPLSc",13494,2053004,1000,"Moderate","5",1,TRUE,14.2600000000002
"684","Y=~y2",0.698573297277385,0.0275766998881414,0.7,"MC-OrdPLSc",13494,2053004,1000,"Moderate","5",1,TRUE,14.2600000000002
"685","Y=~y3",0.881313716859637,0.0238655938985009,0.9,"MC-OrdPLSc",13494,2053004,1000,"Moderate","5",1,TRUE,14.2600000000002
"686","Y~X",0.410487241045405,0.0440788745326638,0.4,"MC-OrdPLSc",13494,2053004,1000,"Moderate","5",1,TRUE,14.2600000000002
"687","Y~Z",0.493252001815273,0.0386656630142497,0.5,"MC-OrdPLSc",13494,2053004,1000,"Moderate","5",1,TRUE,14.2600000000002
"688","Y~X:Z",0.224827653290496,0.0549998224515234,0.3,"MC-OrdPLSc",13494,2053004,1000,"Moderate","5",1,TRUE,14.2600000000002
"689","X~~Z",0.115428213503929,0.0449163312336576,0.2,"MC-OrdPLSc",13494,2053004,1000,"Moderate","5",1,TRUE,14.2600000000002
"690","X=~x1",0.352320153057433,0.0638835977774642,0.4,"PLSc",13494,2053004,1000,"Moderate","5",1,TRUE,2.16399999999885
"691","X=~x2",0.741804450885617,0.0400739798575028,0.8,"PLSc",13494,2053004,1000,"Moderate","5",1,TRUE,2.16399999999885
"692","X=~x3",0.828558451828675,0.0398376157450861,0.8,"PLSc",13494,2053004,1000,"Moderate","5",1,TRUE,2.16399999999885
"693","Z=~z1",0.5300887366006,0.047928459265731,0.6,"PLSc",13494,2053004,1000,"Moderate","5",1,TRUE,2.16399999999885
"694","Z=~z2",0.58098255880189,0.0446355927326809,0.6,"PLSc",13494,2053004,1000,"Moderate","5",1,TRUE,2.16399999999885
"695","Z=~z3",0.77854676197086,0.0420406020557456,0.8,"PLSc",13494,2053004,1000,"Moderate","5",1,TRUE,2.16399999999885
"696","Y=~y1",0.415953003374733,0.0439635072865781,0.4,"PLSc",13494,2053004,1000,"Moderate","5",1,TRUE,2.16399999999885
"697","Y=~y2",0.66933157716467,0.0349357194986867,0.7,"PLSc",13494,2053004,1000,"Moderate","5",1,TRUE,2.16399999999885
"698","Y=~y3",0.841069866327118,0.0297735281364714,0.9,"PLSc",13494,2053004,1000,"Moderate","5",1,TRUE,2.16399999999885
"699","Y~X",0.406638843927327,0.0405804813971716,0.4,"PLSc",13494,2053004,1000,"Moderate","5",1,TRUE,2.16399999999885
"700","Y~Z",0.483109197827973,0.0390847921470115,0.5,"PLSc",13494,2053004,1000,"Moderate","5",1,TRUE,2.16399999999885
"701","Y~X:Z",0.197838410986755,0.0501288067103469,0.3,"PLSc",13494,2053004,1000,"Moderate","5",1,TRUE,2.16399999999885
"702","X~~Z",0.113983765331086,0.0453519148215029,0.2,"PLSc",13494,2053004,1000,"Moderate","5",1,TRUE,2.16399999999885
"703","X=~x1",0.544060400311382,0.0467810231827326,0.4,"PLS",13494,2053004,1000,"Moderate","5",1,TRUE,1.87099999999919
"704","X=~x2",0.854596468613301,0.0155768663108629,0.8,"PLS",13494,2053004,1000,"Moderate","5",1,TRUE,1.87099999999919
"705","X=~x3",0.882411653023813,0.0119619713713926,0.8,"PLS",13494,2053004,1000,"Moderate","5",1,TRUE,1.87099999999919
"706","Z=~z1",0.713057543694465,0.0280380544620079,0.6,"PLS",13494,2053004,1000,"Moderate","5",1,TRUE,1.87099999999919
"707","Z=~z2",0.740641583363266,0.0248371471989939,0.6,"PLS",13494,2053004,1000,"Moderate","5",1,TRUE,1.87099999999919
"708","Z=~z3",0.851376876390955,0.0148511306562383,0.8,"PLS",13494,2053004,1000,"Moderate","5",1,TRUE,1.87099999999919
"709","Y=~y1",0.58083652864594,0.0350066773522537,0.4,"PLS",13494,2053004,1000,"Moderate","5",1,TRUE,1.87099999999919
"710","Y=~y2",0.819074307910639,0.0170129520307357,0.7,"PLS",13494,2053004,1000,"Moderate","5",1,TRUE,1.87099999999919
"711","Y=~y3",0.888235328838459,0.00886846225509513,0.9,"PLS",13494,2053004,1000,"Moderate","5",1,TRUE,1.87099999999919
"712","Y~X",0.32311683486625,0.027802782942753,0.4,"PLS",13494,2053004,1000,"Moderate","5",1,TRUE,1.87099999999919
"713","Y~Z",0.361105390836688,0.0275681689110977,0.5,"PLS",13494,2053004,1000,"Moderate","5",1,TRUE,1.87099999999919
"714","Y~X:Z",0.146726024600001,0.0269655358631628,0.3,"PLS",13494,2053004,1000,"Moderate","5",1,TRUE,1.87099999999919
"715","X~~Z",0.082951323504593,0.0328201834779402,0.2,"PLS",13494,2053004,1000,"Moderate","5",1,TRUE,1.87099999999919
"716","X=~x1",0.399,0.034,0.4,"Mplus",13494,2053004,1000,"Moderate","5",1,TRUE,393.171
"717","X=~x2",0.783,0.03,0.8,"Mplus",13494,2053004,1000,"Moderate","5",1,TRUE,393.171
"718","X=~x3",0.807,0.03,0.8,"Mplus",13494,2053004,1000,"Moderate","5",1,TRUE,393.171
"719","Z=~z1",0.554,0.032,0.6,"Mplus",13494,2053004,1000,"Moderate","5",1,TRUE,393.171
"720","Z=~z2",0.576,0.033,0.6,"Mplus",13494,2053004,1000,"Moderate","5",1,TRUE,393.171
"721","Z=~z3",0.81,0.029,0.8,"Mplus",13494,2053004,1000,"Moderate","5",1,TRUE,393.171
"722","Y=~y1",0.408,0.032,0.4,"Mplus",13494,2053004,1000,"Moderate","5",1,TRUE,393.171
"723","Y=~y2",0.692,0.027,0.7,"Mplus",13494,2053004,1000,"Moderate","5",1,TRUE,393.171
"724","Y=~y3",0.868,0.025,0.9,"Mplus",13494,2053004,1000,"Moderate","5",1,TRUE,393.171
"725","Y~X",0.368,0.038,0.4,"Mplus",13494,2053004,1000,"Moderate","5",1,TRUE,393.171
"726","Y~Z",0.524,0.035,0.5,"Mplus",13494,2053004,1000,"Moderate","5",1,TRUE,393.171
"727","Y~X:Z",0.32,0.046,0.3,"Mplus",13494,2053004,1000,"Moderate","5",1,TRUE,393.171
"728","X~~Z",0.122,0.044,0.2,"Mplus",13494,2053004,1000,"Moderate","5",1,TRUE,393.171
"729","X=~x1",0.29331780365837,0.0972402366553093,0.4,"MC-OrdPLSc",13495,8255370,300,"Moderate","7",1,TRUE,15.4680000000008
"730","X=~x2",0.820978787408993,0.0592198499893755,0.8,"MC-OrdPLSc",13495,8255370,300,"Moderate","7",1,TRUE,15.4680000000008
"731","X=~x3",0.816251812780227,0.0584056370535999,0.8,"MC-OrdPLSc",13495,8255370,300,"Moderate","7",1,TRUE,15.4680000000008
"732","Z=~z1",0.686482243177436,0.0600231554207641,0.6,"MC-OrdPLSc",13495,8255370,300,"Moderate","7",1,TRUE,15.4680000000008
"733","Z=~z2",0.574461526431461,0.0680532631933445,0.6,"MC-OrdPLSc",13495,8255370,300,"Moderate","7",1,TRUE,15.4680000000008
"734","Z=~z3",0.678024726306908,0.0597884070832321,0.8,"MC-OrdPLSc",13495,8255370,300,"Moderate","7",1,TRUE,15.4680000000008
"735","Y=~y1",0.416157675936563,0.0603237116009295,0.4,"MC-OrdPLSc",13495,8255370,300,"Moderate","7",1,TRUE,15.4680000000008
"736","Y=~y2",0.67002433212904,0.0547367631568952,0.7,"MC-OrdPLSc",13495,8255370,300,"Moderate","7",1,TRUE,15.4680000000008
"737","Y=~y3",0.893648447147474,0.0423926328762444,0.9,"MC-OrdPLSc",13495,8255370,300,"Moderate","7",1,TRUE,15.4680000000008
"738","Y~X",0.404370961379648,0.06369410567128,0.4,"MC-OrdPLSc",13495,8255370,300,"Moderate","7",1,TRUE,15.4680000000008
