"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"428","Y~X:Z",0.424385690216376,0.162243633627309,0.3,"MC-OrdPLSc",8569,8644984,300,"Moderate","2",1,TRUE,15.3099999999995
"429","X~~Z",0.303163408289544,0.0933456755296801,0.2,"MC-OrdPLSc",8569,8644984,300,"Moderate","2",1,TRUE,15.3099999999995
"430","X=~x1",0.321707866241034,0.156298129662687,0.4,"PLSc",8569,8644984,300,"Moderate","2",1,TRUE,2.48899999999958
"431","X=~x2",0.689429691184727,0.115527208690505,0.8,"PLSc",8569,8644984,300,"Moderate","2",1,TRUE,2.48899999999958
"432","X=~x3",0.64962465499927,0.125167952649293,0.8,"PLSc",8569,8644984,300,"Moderate","2",1,TRUE,2.48899999999958
"433","Z=~z1",0.556168169582488,0.0726363226037976,0.6,"PLSc",8569,8644984,300,"Moderate","2",1,TRUE,2.48899999999958
"434","Z=~z2",0.348190629290421,0.0818280379385689,0.6,"PLSc",8569,8644984,300,"Moderate","2",1,TRUE,2.48899999999958
"435","Z=~z3",0.598727952062891,0.0695925439241436,0.8,"PLSc",8569,8644984,300,"Moderate","2",1,TRUE,2.48899999999958
"436","Y=~y1",0.328872991797604,0.0838085547640306,0.4,"PLSc",8569,8644984,300,"Moderate","2",1,TRUE,2.48899999999958
"437","Y=~y2",0.492614980526654,0.0716547785897057,0.7,"PLSc",8569,8644984,300,"Moderate","2",1,TRUE,2.48899999999958
"438","Y=~y3",0.727260782042237,0.0704101796491496,0.9,"PLSc",8569,8644984,300,"Moderate","2",1,TRUE,2.48899999999958
"439","Y~X",0.137479396054254,0.162471388265003,0.4,"PLSc",8569,8644984,300,"Moderate","2",1,TRUE,2.48899999999958
"440","Y~Z",0.734781316771789,0.141973545389611,0.5,"PLSc",8569,8644984,300,"Moderate","2",1,TRUE,2.48899999999958
"441","Y~X:Z",0.215887579979589,0.193683403092829,0.3,"PLSc",8569,8644984,300,"Moderate","2",1,TRUE,2.48899999999958
"442","X~~Z",0.28367484618596,0.102062958860706,0.2,"PLSc",8569,8644984,300,"Moderate","2",1,TRUE,2.48899999999958
"443","X=~x1",0.534522907470191,0.126397259791453,0.4,"PLS",8569,8644984,300,"Moderate","2",1,TRUE,2.2390000000014
"444","X=~x2",0.827995523319736,0.0521621576727524,0.8,"PLS",8569,8644984,300,"Moderate","2",1,TRUE,2.2390000000014
"445","X=~x3",0.796227893390523,0.0706160952780937,0.8,"PLS",8569,8644984,300,"Moderate","2",1,TRUE,2.2390000000014
"446","Z=~z1",0.757420713339185,0.0490159908355633,0.6,"PLS",8569,8644984,300,"Moderate","2",1,TRUE,2.2390000000014
"447","Z=~z2",0.534861916142487,0.0879209241626741,0.6,"PLS",8569,8644984,300,"Moderate","2",1,TRUE,2.2390000000014
"448","Z=~z3",0.794080555410087,0.0396836056800152,0.8,"PLS",8569,8644984,300,"Moderate","2",1,TRUE,2.2390000000014
"449","Y=~y1",0.465911627735173,0.0954224863758551,0.4,"PLS",8569,8644984,300,"Moderate","2",1,TRUE,2.2390000000014
"450","Y=~y2",0.736117168852171,0.0502544459368486,0.7,"PLS",8569,8644984,300,"Moderate","2",1,TRUE,2.2390000000014
"451","Y=~y3",0.860476132757434,0.0274921769146112,0.9,"PLS",8569,8644984,300,"Moderate","2",1,TRUE,2.2390000000014
"452","Y~X",0.169578905957297,0.0567587430263217,0.4,"PLS",8569,8644984,300,"Moderate","2",1,TRUE,2.2390000000014
"453","Y~Z",0.420307494544108,0.0490544429725275,0.5,"PLS",8569,8644984,300,"Moderate","2",1,TRUE,2.2390000000014
"454","Y~X:Z",0.132091050740951,0.0526103221819235,0.3,"PLS",8569,8644984,300,"Moderate","2",1,TRUE,2.2390000000014
"455","X~~Z",0.164167004395039,0.0582492822301114,0.2,"PLS",8569,8644984,300,"Moderate","2",1,TRUE,2.2390000000014
"456","X=~x1",0.476,0.066,0.4,"Mplus",8569,8644984,300,"Moderate","2",1,TRUE,100.214
"457","X=~x2",0.768,0.09,0.8,"Mplus",8569,8644984,300,"Moderate","2",1,TRUE,100.214
"458","X=~x3",0.76,0.092,0.8,"Mplus",8569,8644984,300,"Moderate","2",1,TRUE,100.214
"459","Z=~z1",0.642,0.064,0.6,"Mplus",8569,8644984,300,"Moderate","2",1,TRUE,100.214
"460","Z=~z2",0.411,0.081,0.6,"Mplus",8569,8644984,300,"Moderate","2",1,TRUE,100.214
"461","Z=~z3",0.703,0.07,0.8,"Mplus",8569,8644984,300,"Moderate","2",1,TRUE,100.214
"462","Y=~y1",0.346,0.059,0.4,"Mplus",8569,8644984,300,"Moderate","2",1,TRUE,100.214
"463","Y=~y2",0.709,0.074,0.7,"Mplus",8569,8644984,300,"Moderate","2",1,TRUE,100.214
"464","Y=~y3",0.924,0.05,0.9,"Mplus",8569,8644984,300,"Moderate","2",1,TRUE,100.214
"465","Y~X",-0.019,0.088,0.4,"Mplus",8569,8644984,300,"Moderate","2",1,TRUE,100.214
"466","Y~Z",0.797,0.053,0.5,"Mplus",8569,8644984,300,"Moderate","2",1,TRUE,100.214
"467","Y~X:Z",0.586,0.06,0.3,"Mplus",8569,8644984,300,"Moderate","2",1,TRUE,100.214
"468","X~~Z",0.293,0.102,0.2,"Mplus",8569,8644984,300,"Moderate","2",1,TRUE,100.214
"469","X=~x1",0.443438311642265,0.0561282722912533,0.4,"MC-OrdPLSc",8570,6151440,1000,"Moderate","2",1,TRUE,10.5229999999992
"470","X=~x2",0.767552322969045,0.0471862702921405,0.8,"MC-OrdPLSc",8570,6151440,1000,"Moderate","2",1,TRUE,10.5229999999992
"471","X=~x3",0.786706263311478,0.0486546336498895,0.8,"MC-OrdPLSc",8570,6151440,1000,"Moderate","2",1,TRUE,10.5229999999992
"472","Z=~z1",0.550201796300006,0.0543640922923972,0.6,"MC-OrdPLSc",8570,6151440,1000,"Moderate","2",1,TRUE,10.5229999999992
"473","Z=~z2",0.639026425859928,0.0445235745334087,0.6,"MC-OrdPLSc",8570,6151440,1000,"Moderate","2",1,TRUE,10.5229999999992
"474","Z=~z3",0.797181763659816,0.0513161393125736,0.8,"MC-OrdPLSc",8570,6151440,1000,"Moderate","2",1,TRUE,10.5229999999992
"475","Y=~y1",0.39633525263005,0.0486819865310626,0.4,"MC-OrdPLSc",8570,6151440,1000,"Moderate","2",1,TRUE,10.5229999999992
"476","Y=~y2",0.720654360424275,0.0386191318122616,0.7,"MC-OrdPLSc",8570,6151440,1000,"Moderate","2",1,TRUE,10.5229999999992
"477","Y=~y3",0.929570317986513,0.0460989595668846,0.9,"MC-OrdPLSc",8570,6151440,1000,"Moderate","2",1,TRUE,10.5229999999992
"478","Y~X",0.408260900949128,0.0625651381400038,0.4,"MC-OrdPLSc",8570,6151440,1000,"Moderate","2",1,TRUE,10.5229999999992
"479","Y~Z",0.531272408527177,0.0545344520092133,0.5,"MC-OrdPLSc",8570,6151440,1000,"Moderate","2",1,TRUE,10.5229999999992
"480","Y~X:Z",0.354121440374395,0.106500357464932,0.3,"MC-OrdPLSc",8570,6151440,1000,"Moderate","2",1,TRUE,10.5229999999992
"481","X~~Z",0.183518400717484,0.0570670993588364,0.2,"MC-OrdPLSc",8570,6151440,1000,"Moderate","2",1,TRUE,10.5229999999992
"482","X=~x1",0.345106719093262,0.0658857326993613,0.4,"PLSc",8570,6151440,1000,"Moderate","2",1,TRUE,1.3119999999999
"483","X=~x2",0.610385047791075,0.0536295748868377,0.8,"PLSc",8570,6151440,1000,"Moderate","2",1,TRUE,1.3119999999999
"484","X=~x3",0.660057802147434,0.0530257036050257,0.8,"PLSc",8570,6151440,1000,"Moderate","2",1,TRUE,1.3119999999999
"485","Z=~z1",0.412083545873805,0.0529411793055227,0.6,"PLSc",8570,6151440,1000,"Moderate","2",1,TRUE,1.3119999999999
"486","Z=~z2",0.520569768446744,0.047373634826595,0.6,"PLSc",8570,6151440,1000,"Moderate","2",1,TRUE,1.3119999999999
"487","Z=~z3",0.65986859602395,0.0487802154184056,0.8,"PLSc",8570,6151440,1000,"Moderate","2",1,TRUE,1.3119999999999
"488","Y=~y1",0.315541109723083,0.0482908316767326,0.4,"PLSc",8570,6151440,1000,"Moderate","2",1,TRUE,1.3119999999999
"489","Y=~y2",0.597623768449457,0.0362290111015603,0.7,"PLSc",8570,6151440,1000,"Moderate","2",1,TRUE,1.3119999999999
"490","Y=~y3",0.767261532534391,0.0350386551324354,0.9,"PLSc",8570,6151440,1000,"Moderate","2",1,TRUE,1.3119999999999
"491","Y~X",0.406763053697809,0.0521165437762165,0.4,"PLSc",8570,6151440,1000,"Moderate","2",1,TRUE,1.3119999999999
"492","Y~Z",0.516287707840759,0.054176928196766,0.5,"PLSc",8570,6151440,1000,"Moderate","2",1,TRUE,1.3119999999999
"493","Y~X:Z",0.227930172595971,0.076165251585839,0.3,"PLSc",8570,6151440,1000,"Moderate","2",1,TRUE,1.3119999999999
"494","X~~Z",0.170534213505613,0.0580777717142815,0.2,"PLSc",8570,6151440,1000,"Moderate","2",1,TRUE,1.3119999999999
"495","X=~x1",0.518997277791295,0.0596444440997071,0.4,"PLS",8570,6151440,1000,"Moderate","2",1,TRUE,1.10199999999895
"496","X=~x2",0.799376840509667,0.0274221729890131,0.8,"PLS",8570,6151440,1000,"Moderate","2",1,TRUE,1.10199999999895
"497","X=~x3",0.810291453308964,0.0272720722193813,0.8,"PLS",8570,6151440,1000,"Moderate","2",1,TRUE,1.10199999999895
"498","Z=~z1",0.628602867554139,0.0424453674714908,0.6,"PLS",8570,6151440,1000,"Moderate","2",1,TRUE,1.10199999999895
"499","Z=~z2",0.708069204796342,0.0353175374860959,0.6,"PLS",8570,6151440,1000,"Moderate","2",1,TRUE,1.10199999999895
"500","Z=~z3",0.811042674197063,0.0256597490815188,0.8,"PLS",8570,6151440,1000,"Moderate","2",1,TRUE,1.10199999999895
"501","Y=~y1",0.470603397885866,0.0478258306416146,0.4,"PLS",8570,6151440,1000,"Moderate","2",1,TRUE,1.10199999999895
"502","Y=~y2",0.78088040799997,0.0222021590027582,0.7,"PLS",8570,6151440,1000,"Moderate","2",1,TRUE,1.10199999999895
"503","Y=~y3",0.874558397768358,0.0121327137726811,0.9,"PLS",8570,6151440,1000,"Moderate","2",1,TRUE,1.10199999999895
"504","Y~X",0.288649731354082,0.0287789440202955,0.4,"PLS",8570,6151440,1000,"Moderate","2",1,TRUE,1.10199999999895
"505","Y~Z",0.338351751651315,0.0279641143778128,0.5,"PLS",8570,6151440,1000,"Moderate","2",1,TRUE,1.10199999999895
"506","Y~X:Z",0.130282554240646,0.0281583581828883,0.3,"PLS",8570,6151440,1000,"Moderate","2",1,TRUE,1.10199999999895
"507","X~~Z",0.0991517896066108,0.0336696223920291,0.2,"PLS",8570,6151440,1000,"Moderate","2",1,TRUE,1.10199999999895
"508","X=~x1",0.418,0.046,0.4,"Mplus",8570,6151440,1000,"Moderate","2",1,TRUE,78.1670000000013
"509","X=~x2",0.768,0.049,0.8,"Mplus",8570,6151440,1000,"Moderate","2",1,TRUE,78.1670000000013
"510","X=~x3",0.751,0.049,0.8,"Mplus",8570,6151440,1000,"Moderate","2",1,TRUE,78.1670000000013
"511","Z=~z1",0.539,0.046,0.6,"Mplus",8570,6151440,1000,"Moderate","2",1,TRUE,78.1670000000013
"512","Z=~z2",0.602,0.047,0.6,"Mplus",8570,6151440,1000,"Moderate","2",1,TRUE,78.1670000000013
"513","Z=~z3",0.771,0.046,0.8,"Mplus",8570,6151440,1000,"Moderate","2",1,TRUE,78.1670000000013
"514","Y=~y1",0.369,0.043,0.4,"Mplus",8570,6151440,1000,"Moderate","2",1,TRUE,78.1670000000013
"515","Y=~y2",0.691,0.039,0.7,"Mplus",8570,6151440,1000,"Moderate","2",1,TRUE,78.1670000000013
"516","Y=~y3",0.929,0.036,0.9,"Mplus",8570,6151440,1000,"Moderate","2",1,TRUE,78.1670000000013
"517","Y~X",0.418,0.057,0.4,"Mplus",8570,6151440,1000,"Moderate","2",1,TRUE,78.1670000000013
"518","Y~Z",0.538,0.053,0.5,"Mplus",8570,6151440,1000,"Moderate","2",1,TRUE,78.1670000000013
"519","Y~X:Z",0.291,0.093,0.3,"Mplus",8570,6151440,1000,"Moderate","2",1,TRUE,78.1670000000013
"520","X~~Z",0.173,0.058,0.2,"Mplus",8570,6151440,1000,"Moderate","2",1,TRUE,78.1670000000013
"521","X=~x1",0.42564670711532,0.0998583545666748,0.4,"MC-OrdPLSc",8571,7286085,300,"Moderate","3",1,TRUE,13.0959999999995
"522","X=~x2",0.851734799154046,0.0791003068587427,0.8,"MC-OrdPLSc",8571,7286085,300,"Moderate","3",1,TRUE,13.0959999999995
"523","X=~x3",0.819333369828201,0.072580274211558,0.8,"MC-OrdPLSc",8571,7286085,300,"Moderate","3",1,TRUE,13.0959999999995
"524","Z=~z1",0.678366881076442,0.0736787868100765,0.6,"MC-OrdPLSc",8571,7286085,300,"Moderate","3",1,TRUE,13.0959999999995
"525","Z=~z2",0.529196640302129,0.0878739500887719,0.6,"MC-OrdPLSc",8571,7286085,300,"Moderate","3",1,TRUE,13.0959999999995
"526","Z=~z3",0.761383833944879,0.0901694276110674,0.8,"MC-OrdPLSc",8571,7286085,300,"Moderate","3",1,TRUE,13.0959999999995
"527","Y=~y1",0.390742602230499,0.0879467172005515,0.4,"MC-OrdPLSc",8571,7286085,300,"Moderate","3",1,TRUE,13.0959999999995
"528","Y=~y2",0.726229087086228,0.0652125845840101,0.7,"MC-OrdPLSc",8571,7286085,300,"Moderate","3",1,TRUE,13.0959999999995
"529","Y=~y3",0.898101061714736,0.078526934906159,0.9,"MC-OrdPLSc",8571,7286085,300,"Moderate","3",1,TRUE,13.0959999999995
"530","Y~X",0.33629869969093,0.0818285194796432,0.4,"MC-OrdPLSc",8571,7286085,300,"Moderate","3",1,TRUE,13.0959999999995
"531","Y~Z",0.421278791682613,0.0920224030302954,0.5,"MC-OrdPLSc",8571,7286085,300,"Moderate","3",1,TRUE,13.0959999999995
"532","Y~X:Z",0.334726255598096,0.11092522154945,0.3,"MC-OrdPLSc",8571,7286085,300,"Moderate","3",1,TRUE,13.0959999999995
"533","X~~Z",0.197821797506999,0.0868723054454138,0.2,"MC-OrdPLSc",8571,7286085,300,"Moderate","3",1,TRUE,13.0959999999995
"534","X=~x1",0.373603349822352,0.136738567631081,0.4,"PLSc",8571,7286085,300,"Moderate","3",1,TRUE,2.48599999999897
"535","X=~x2",0.773896829575976,0.0824124863963507,0.8,"PLSc",8571,7286085,300,"Moderate","3",1,TRUE,2.48599999999897
"536","X=~x3",0.75073577186912,0.0850406726261567,0.8,"PLSc",8571,7286085,300,"Moderate","3",1,TRUE,2.48599999999897
"537","Z=~z1",0.663819543881898,0.0837804442898035,0.6,"PLSc",8571,7286085,300,"Moderate","3",1,TRUE,2.48599999999897
"538","Z=~z2",0.407390286102572,0.125786769692948,0.6,"PLSc",8571,7286085,300,"Moderate","3",1,TRUE,2.48599999999897
"539","Z=~z3",0.687784421612454,0.0909125899952772,0.8,"PLSc",8571,7286085,300,"Moderate","3",1,TRUE,2.48599999999897
"540","Y=~y1",0.289972322890098,0.108821600934474,0.4,"PLSc",8571,7286085,300,"Moderate","3",1,TRUE,2.48599999999897
"541","Y=~y2",0.688722295432454,0.0681732032519801,0.7,"PLSc",8571,7286085,300,"Moderate","3",1,TRUE,2.48599999999897
"542","Y=~y3",0.808936120408028,0.0661207447539227,0.9,"PLSc",8571,7286085,300,"Moderate","3",1,TRUE,2.48599999999897
"543","Y~X",0.29215815538088,0.0992368329111726,0.4,"PLSc",8571,7286085,300,"Moderate","3",1,TRUE,2.48599999999897
"544","Y~Z",0.425272227956556,0.109125824385393,0.5,"PLSc",8571,7286085,300,"Moderate","3",1,TRUE,2.48599999999897
"545","Y~X:Z",0.322293208855948,0.181835662639985,0.3,"PLSc",8571,7286085,300,"Moderate","3",1,TRUE,2.48599999999897
"546","X~~Z",0.193396593199887,0.080842341899274,0.2,"PLSc",8571,7286085,300,"Moderate","3",1,TRUE,2.48599999999897
"547","X=~x1",0.543314478207922,0.0956663220414905,0.4,"PLS",8571,7286085,300,"Moderate","3",1,TRUE,2.21200000000135
"548","X=~x2",0.867634761766984,0.0288488371197729,0.8,"PLS",8571,7286085,300,"Moderate","3",1,TRUE,2.21200000000135
"549","X=~x3",0.856096031914639,0.0311152689309028,0.8,"PLS",8571,7286085,300,"Moderate","3",1,TRUE,2.21200000000135
"550","Z=~z1",0.771888215147001,0.0475879480056045,0.6,"PLS",8571,7286085,300,"Moderate","3",1,TRUE,2.21200000000135
"551","Z=~z2",0.653418822843826,0.0799696028791359,0.6,"PLS",8571,7286085,300,"Moderate","3",1,TRUE,2.21200000000135
"552","Z=~z3",0.818568346072541,0.0405650367589301,0.8,"PLS",8571,7286085,300,"Moderate","3",1,TRUE,2.21200000000135
"553","Y=~y1",0.510749571778068,0.0879898943105002,0.4,"PLS",8571,7286085,300,"Moderate","3",1,TRUE,2.21200000000135
"554","Y=~y2",0.815682062483474,0.035715761049885,0.7,"PLS",8571,7286085,300,"Moderate","3",1,TRUE,2.21200000000135
"555","Y=~y3",0.880889510134375,0.0212127902272043,0.9,"PLS",8571,7286085,300,"Moderate","3",1,TRUE,2.21200000000135
"556","Y~X",0.261995659054166,0.050224430727925,0.4,"PLS",8571,7286085,300,"Moderate","3",1,TRUE,2.21200000000135
"557","Y~Z",0.289772841560857,0.0565770311973659,0.5,"PLS",8571,7286085,300,"Moderate","3",1,TRUE,2.21200000000135
"558","Y~X:Z",0.171737130279762,0.0561455312326002,0.3,"PLS",8571,7286085,300,"Moderate","3",1,TRUE,2.21200000000135
"559","X~~Z",0.133578775618558,0.0560524208773235,0.2,"PLS",8571,7286085,300,"Moderate","3",1,TRUE,2.21200000000135
"560","X=~x1",0.4,0.064,0.4,"Mplus",8571,7286085,300,"Moderate","3",1,TRUE,133.338
"561","X=~x2",0.891,0.06,0.8,"Mplus",8571,7286085,300,"Moderate","3",1,TRUE,133.338
"562","X=~x3",0.758,0.061,0.8,"Mplus",8571,7286085,300,"Moderate","3",1,TRUE,133.338
"563","Z=~z1",0.568,0.067,0.6,"Mplus",8571,7286085,300,"Moderate","3",1,TRUE,133.338
"564","Z=~z2",0.591,0.064,0.6,"Mplus",8571,7286085,300,"Moderate","3",1,TRUE,133.338
"565","Z=~z3",0.794,0.065,0.8,"Mplus",8571,7286085,300,"Moderate","3",1,TRUE,133.338
"566","Y=~y1",0.408,0.065,0.4,"Mplus",8571,7286085,300,"Moderate","3",1,TRUE,133.338
"567","Y=~y2",0.675,0.063,0.7,"Mplus",8571,7286085,300,"Moderate","3",1,TRUE,133.338
"568","Y=~y3",0.908,0.058,0.9,"Mplus",8571,7286085,300,"Moderate","3",1,TRUE,133.338
"569","Y~X",0.331,0.074,0.4,"Mplus",8571,7286085,300,"Moderate","3",1,TRUE,133.338
"570","Y~Z",0.432,0.072,0.5,"Mplus",8571,7286085,300,"Moderate","3",1,TRUE,133.338
"571","Y~X:Z",0.36,0.089,0.3,"Mplus",8571,7286085,300,"Moderate","3",1,TRUE,133.338
"572","X~~Z",0.167,0.082,0.2,"Mplus",8571,7286085,300,"Moderate","3",1,TRUE,133.338
"573","X=~x1",0.468174311375903,0.0441219199071993,0.4,"MC-OrdPLSc",8572,24225,1000,"Moderate","3",1,TRUE,10.6679999999997
"574","X=~x2",0.778774092905861,0.0360342110181334,0.8,"MC-OrdPLSc",8572,24225,1000,"Moderate","3",1,TRUE,10.6679999999997
"575","X=~x3",0.827262829759645,0.0344694123302365,0.8,"MC-OrdPLSc",8572,24225,1000,"Moderate","3",1,TRUE,10.6679999999997
"576","Z=~z1",0.630419115760913,0.0408190324193813,0.6,"MC-OrdPLSc",8572,24225,1000,"Moderate","3",1,TRUE,10.6679999999997
"577","Z=~z2",0.646472174220729,0.0362126336662651,0.6,"MC-OrdPLSc",8572,24225,1000,"Moderate","3",1,TRUE,10.6679999999997
"578","Z=~z3",0.749273524245983,0.0335785748761985,0.8,"MC-OrdPLSc",8572,24225,1000,"Moderate","3",1,TRUE,10.6679999999997
"579","Y=~y1",0.332232996390056,0.0413603222642532,0.4,"MC-OrdPLSc",8572,24225,1000,"Moderate","3",1,TRUE,10.6679999999997
"580","Y=~y2",0.703516530555803,0.0298208121701712,0.7,"MC-OrdPLSc",8572,24225,1000,"Moderate","3",1,TRUE,10.6679999999997
"581","Y=~y3",0.901093657361434,0.0312130942946894,0.9,"MC-OrdPLSc",8572,24225,1000,"Moderate","3",1,TRUE,10.6679999999997
"582","Y~X",0.390559646353288,0.0400436733117242,0.4,"MC-OrdPLSc",8572,24225,1000,"Moderate","3",1,TRUE,10.6679999999997
"583","Y~Z",0.523247966869698,0.0442219753686164,0.5,"MC-OrdPLSc",8572,24225,1000,"Moderate","3",1,TRUE,10.6679999999997
"584","Y~X:Z",0.243756642316776,0.0604446115835527,0.3,"MC-OrdPLSc",8572,24225,1000,"Moderate","3",1,TRUE,10.6679999999997
"585","X~~Z",0.161077051452877,0.0437879641711312,0.2,"MC-OrdPLSc",8572,24225,1000,"Moderate","3",1,TRUE,10.6679999999997
"586","X=~x1",0.447897243852653,0.0611170089175374,0.4,"PLSc",8572,24225,1000,"Moderate","3",1,TRUE,1.21399999999994
"587","X=~x2",0.689144144901727,0.0490232757386209,0.8,"PLSc",8572,24225,1000,"Moderate","3",1,TRUE,1.21399999999994
"588","X=~x3",0.746115410234719,0.0508838012341249,0.8,"PLSc",8572,24225,1000,"Moderate","3",1,TRUE,1.21399999999994
"589","Z=~z1",0.572072221462092,0.0439926520491222,0.6,"PLSc",8572,24225,1000,"Moderate","3",1,TRUE,1.21399999999994
"590","Z=~z2",0.584232901665586,0.0422113908666974,0.6,"PLSc",8572,24225,1000,"Moderate","3",1,TRUE,1.21399999999994
"591","Z=~z3",0.674191007549225,0.0437046446619972,0.8,"PLSc",8572,24225,1000,"Moderate","3",1,TRUE,1.21399999999994
"592","Y=~y1",0.317756375892587,0.0487546566917238,0.4,"PLSc",8572,24225,1000,"Moderate","3",1,TRUE,1.21399999999994
"593","Y=~y2",0.618989048863826,0.0348601543920464,0.7,"PLSc",8572,24225,1000,"Moderate","3",1,TRUE,1.21399999999994
"594","Y=~y3",0.818717680818715,0.0303886136676428,0.9,"PLSc",8572,24225,1000,"Moderate","3",1,TRUE,1.21399999999994
"595","Y~X",0.406638130400917,0.0463214119592846,0.4,"PLSc",8572,24225,1000,"Moderate","3",1,TRUE,1.21399999999994
"596","Y~Z",0.527786653960276,0.04410643504453,0.5,"PLSc",8572,24225,1000,"Moderate","3",1,TRUE,1.21399999999994
"597","Y~X:Z",0.245492607554079,0.059460401515784,0.3,"PLSc",8572,24225,1000,"Moderate","3",1,TRUE,1.21399999999994
"598","X~~Z",0.160021848174874,0.0495367259117092,0.2,"PLSc",8572,24225,1000,"Moderate","3",1,TRUE,1.21399999999994
"599","X=~x1",0.587744380253728,0.044662863249676,0.4,"PLS",8572,24225,1000,"Moderate","3",1,TRUE,1.05400000000009
"600","X=~x2",0.833593849919699,0.0188755142477491,0.8,"PLS",8572,24225,1000,"Moderate","3",1,TRUE,1.05400000000009
"601","X=~x3",0.853802718344809,0.0175481887587703,0.8,"PLS",8572,24225,1000,"Moderate","3",1,TRUE,1.05400000000009
"602","Z=~z1",0.732283561608816,0.0254232705738588,0.6,"PLS",8572,24225,1000,"Moderate","3",1,TRUE,1.05400000000009
"603","Z=~z2",0.744907698925149,0.0235595925335894,0.6,"PLS",8572,24225,1000,"Moderate","3",1,TRUE,1.05400000000009
"604","Z=~z3",0.806681013094819,0.0196034435330127,0.8,"PLS",8572,24225,1000,"Moderate","3",1,TRUE,1.05400000000009
"605","Y=~y1",0.449168557684449,0.0492096889501794,0.4,"PLS",8572,24225,1000,"Moderate","3",1,TRUE,1.05400000000009
"606","Y=~y2",0.810910957012525,0.0179749150004424,0.7,"PLS",8572,24225,1000,"Moderate","3",1,TRUE,1.05400000000009
"607","Y=~y3",0.887667120025001,0.0101313959738072,0.9,"PLS",8572,24225,1000,"Moderate","3",1,TRUE,1.05400000000009
"608","Y~X",0.295331979505551,0.0284891018714025,0.4,"PLS",8572,24225,1000,"Moderate","3",1,TRUE,1.05400000000009
"609","Y~Z",0.36302575190447,0.0253114530766174,0.5,"PLS",8572,24225,1000,"Moderate","3",1,TRUE,1.05400000000009
"610","Y~X:Z",0.119859573540205,0.0274906427276075,0.3,"PLS",8572,24225,1000,"Moderate","3",1,TRUE,1.05400000000009
"611","X~~Z",0.107418363941811,0.0331055348513957,0.2,"PLS",8572,24225,1000,"Moderate","3",1,TRUE,1.05400000000009
"612","X=~x1",0.426,0.035,0.4,"Mplus",8572,24225,1000,"Moderate","3",1,TRUE,462.777
"613","X=~x2",0.781,0.032,0.8,"Mplus",8572,24225,1000,"Moderate","3",1,TRUE,462.777
"614","X=~x3",0.831,0.033,0.8,"Mplus",8572,24225,1000,"Moderate","3",1,TRUE,462.777
"615","Z=~z1",0.601,0.035,0.6,"Mplus",8572,24225,1000,"Moderate","3",1,TRUE,462.777
"616","Z=~z2",0.624,0.035,0.6,"Mplus",8572,24225,1000,"Moderate","3",1,TRUE,462.777
"617","Z=~z3",0.743,0.034,0.8,"Mplus",8572,24225,1000,"Moderate","3",1,TRUE,462.777
"618","Y=~y1",0.305,0.037,0.4,"Mplus",8572,24225,1000,"Moderate","3",1,TRUE,462.777
"619","Y=~y2",0.701,0.031,0.7,"Mplus",8572,24225,1000,"Moderate","3",1,TRUE,462.777
"620","Y=~y3",0.898,0.03,0.9,"Mplus",8572,24225,1000,"Moderate","3",1,TRUE,462.777
"621","Y~X",0.385,0.038,0.4,"Mplus",8572,24225,1000,"Moderate","3",1,TRUE,462.777
"622","Y~Z",0.513,0.039,0.5,"Mplus",8572,24225,1000,"Moderate","3",1,TRUE,462.777
"623","Y~X:Z",0.24,0.049,0.3,"Mplus",8572,24225,1000,"Moderate","3",1,TRUE,462.777
"624","X~~Z",0.165,0.046,0.2,"Mplus",8572,24225,1000,"Moderate","3",1,TRUE,462.777
"625","X=~x1",0.40921304065563,0.0781214621663916,0.4,"MC-OrdPLSc",8573,8236178,300,"Moderate","5",1,TRUE,12.4759999999987
"626","X=~x2",0.803041515918333,0.0591436697456946,0.8,"MC-OrdPLSc",8573,8236178,300,"Moderate","5",1,TRUE,12.4759999999987
"627","X=~x3",0.777105156552121,0.0636685623603882,0.8,"MC-OrdPLSc",8573,8236178,300,"Moderate","5",1,TRUE,12.4759999999987
"628","Z=~z1",0.622190465885225,0.0570621515333171,0.6,"MC-OrdPLSc",8573,8236178,300,"Moderate","5",1,TRUE,12.4759999999987
"629","Z=~z2",0.584970554795596,0.0595064994919363,0.6,"MC-OrdPLSc",8573,8236178,300,"Moderate","5",1,TRUE,12.4759999999987
"630","Z=~z3",0.848993498660155,0.0456777647281557,0.8,"MC-OrdPLSc",8573,8236178,300,"Moderate","5",1,TRUE,12.4759999999987
"631","Y=~y1",0.309002643339309,0.0708869476416162,0.4,"MC-OrdPLSc",8573,8236178,300,"Moderate","5",1,TRUE,12.4759999999987
"632","Y=~y2",0.688982892948792,0.0553162833433814,0.7,"MC-OrdPLSc",8573,8236178,300,"Moderate","5",1,TRUE,12.4759999999987
"633","Y=~y3",0.943349968217276,0.041576912130231,0.9,"MC-OrdPLSc",8573,8236178,300,"Moderate","5",1,TRUE,12.4759999999987
"634","Y~X",0.397924093691084,0.0671071390872999,0.4,"MC-OrdPLSc",8573,8236178,300,"Moderate","5",1,TRUE,12.4759999999987
"635","Y~Z",0.480661529128491,0.0738613490054131,0.5,"MC-OrdPLSc",8573,8236178,300,"Moderate","5",1,TRUE,12.4759999999987
