"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.258473024665432,0.0595661159215961,0.3,"MC-OrdPLSc-Median",10334,733094,1000,"Moderate","5",1,TRUE,72.5780000000013
"182","X~~Z",0.147373984916906,0.0556699581165166,0.2,"MC-OrdPLSc-Median",10334,733094,1000,"Moderate","5",1,TRUE,72.5780000000013
"183","X=~x1",0.305833710452465,0.0784978401389483,0.4,"MC-OrdPLSc-Median",10335,436258,300,"Moderate","7",1,TRUE,283.587999999996
"184","X=~x2",0.776670664302344,0.0812425959593454,0.8,"MC-OrdPLSc-Median",10335,436258,300,"Moderate","7",1,TRUE,283.587999999996
"185","X=~x3",0.812891953701425,0.0700627960010542,0.8,"MC-OrdPLSc-Median",10335,436258,300,"Moderate","7",1,TRUE,283.587999999996
"186","Z=~z1",0.535725060442591,0.0785770559663409,0.6,"MC-OrdPLSc-Median",10335,436258,300,"Moderate","7",1,TRUE,283.587999999996
"187","Z=~z2",0.505117047460205,0.118227268952969,0.6,"MC-OrdPLSc-Median",10335,436258,300,"Moderate","7",1,TRUE,283.587999999996
"188","Z=~z3",0.874785680892571,0.0979788492462581,0.8,"MC-OrdPLSc-Median",10335,436258,300,"Moderate","7",1,TRUE,283.587999999996
"189","Y=~y1",0.280821550495989,0.0724739011634944,0.4,"MC-OrdPLSc-Median",10335,436258,300,"Moderate","7",1,TRUE,283.587999999996
"190","Y=~y2",0.683885141469334,0.0543441814121247,0.7,"MC-OrdPLSc-Median",10335,436258,300,"Moderate","7",1,TRUE,283.587999999996
"191","Y=~y3",0.999,0.0824887757937518,0.9,"MC-OrdPLSc-Median",10335,436258,300,"Moderate","7",1,TRUE,283.587999999996
"192","Y~X",0.354644457675941,0.0657891640910587,0.4,"MC-OrdPLSc-Median",10335,436258,300,"Moderate","7",1,TRUE,283.587999999996
"193","Y~Z",0.406508263995485,0.0755697702020389,0.5,"MC-OrdPLSc-Median",10335,436258,300,"Moderate","7",1,TRUE,283.587999999996
"194","Y~X:Z",0.336136917311581,0.15363923188871,0.3,"MC-OrdPLSc-Median",10335,436258,300,"Moderate","7",1,TRUE,283.587999999996
"195","X~~Z",0.0900826705385401,0.0796614025910698,0.2,"MC-OrdPLSc-Median",10335,436258,300,"Moderate","7",1,TRUE,283.587999999996
"196","X=~x1",0.368601654137589,0.0367548131765274,0.4,"MC-OrdPLSc-Median",10336,5748335,1000,"Moderate","7",1,TRUE,99.5310000000027
"197","X=~x2",0.80899108748899,0.0223650803276648,0.8,"MC-OrdPLSc-Median",10336,5748335,1000,"Moderate","7",1,TRUE,99.5310000000027
"198","X=~x3",0.829713498202994,0.0226955595769291,0.8,"MC-OrdPLSc-Median",10336,5748335,1000,"Moderate","7",1,TRUE,99.5310000000027
"199","Z=~z1",0.548200750785631,0.0413568624580962,0.6,"MC-OrdPLSc-Median",10336,5748335,1000,"Moderate","7",1,TRUE,99.5310000000027
"200","Z=~z2",0.591991494678333,0.0332681922428594,0.6,"MC-OrdPLSc-Median",10336,5748335,1000,"Moderate","7",1,TRUE,99.5310000000027
"201","Z=~z3",0.789015906802524,0.0340216257893143,0.8,"MC-OrdPLSc-Median",10336,5748335,1000,"Moderate","7",1,TRUE,99.5310000000027
"202","Y=~y1",0.333408076053896,0.03262145149054,0.4,"MC-OrdPLSc-Median",10336,5748335,1000,"Moderate","7",1,TRUE,99.5310000000027
"203","Y=~y2",0.733289008617018,0.0216555926944415,0.7,"MC-OrdPLSc-Median",10336,5748335,1000,"Moderate","7",1,TRUE,99.5310000000027
"204","Y=~y3",0.899022572145704,0.0247111544519787,0.9,"MC-OrdPLSc-Median",10336,5748335,1000,"Moderate","7",1,TRUE,99.5310000000027
"205","Y~X",0.426037242418362,0.0384755206297952,0.4,"MC-OrdPLSc-Median",10336,5748335,1000,"Moderate","7",1,TRUE,99.5310000000027
"206","Y~Z",0.491813832321038,0.0358920468699617,0.5,"MC-OrdPLSc-Median",10336,5748335,1000,"Moderate","7",1,TRUE,99.5310000000027
"207","Y~X:Z",0.31388918014076,0.0499185056439655,0.3,"MC-OrdPLSc-Median",10336,5748335,1000,"Moderate","7",1,TRUE,99.5310000000027
"208","X~~Z",0.279509164664672,0.0403103873594734,0.2,"MC-OrdPLSc-Median",10336,5748335,1000,"Moderate","7",1,TRUE,99.5310000000027
"209","X=~x1",0.326449493367479,0.434559629471665,0.4,"MC-OrdPLSc-Median",10337,7397404,300,"Extreme","2",1,TRUE,123.332999999999
"210","X=~x2",0.824269412301393,0.839604368835887,0.8,"MC-OrdPLSc-Median",10337,7397404,300,"Extreme","2",1,TRUE,123.332999999999
"211","X=~x3",0.728794492274411,0.417494280710143,0.8,"MC-OrdPLSc-Median",10337,7397404,300,"Extreme","2",1,TRUE,123.332999999999
"212","Z=~z1",0.4148349484353,0.18179180225573,0.6,"MC-OrdPLSc-Median",10337,7397404,300,"Extreme","2",1,TRUE,123.332999999999
"213","Z=~z2",0.68106766205945,0.889346202187583,0.6,"MC-OrdPLSc-Median",10337,7397404,300,"Extreme","2",1,TRUE,123.332999999999
"214","Z=~z3",0.929552672306789,1.16858760531696,0.8,"MC-OrdPLSc-Median",10337,7397404,300,"Extreme","2",1,TRUE,123.332999999999
"215","Y=~y1",0.407240180888988,0.16864592666408,0.4,"MC-OrdPLSc-Median",10337,7397404,300,"Extreme","2",1,TRUE,123.332999999999
"216","Y=~y2",0.581516505411097,1.09379875710533,0.7,"MC-OrdPLSc-Median",10337,7397404,300,"Extreme","2",1,TRUE,123.332999999999
"217","Y=~y3",0.999,0.222702589926661,0.9,"MC-OrdPLSc-Median",10337,7397404,300,"Extreme","2",1,TRUE,123.332999999999
"218","Y~X",0.394169595820785,0.761651879033547,0.4,"MC-OrdPLSc-Median",10337,7397404,300,"Extreme","2",1,TRUE,123.332999999999
"219","Y~Z",0.500376452960299,0.470368199049715,0.5,"MC-OrdPLSc-Median",10337,7397404,300,"Extreme","2",1,TRUE,123.332999999999
"220","Y~X:Z",0.0647740364669714,0.845594449135695,0.3,"MC-OrdPLSc-Median",10337,7397404,300,"Extreme","2",1,TRUE,123.332999999999
"221","X~~Z",-0.151869610882548,0.51148287982868,0.2,"MC-OrdPLSc-Median",10337,7397404,300,"Extreme","2",1,TRUE,123.332999999999
"222","X=~x1",0.427092370873609,0.113950432718846,0.4,"MC-OrdPLSc-Median",10338,980766,1000,"Extreme","2",1,TRUE,51.4629999999961
"223","X=~x2",0.787364424124849,0.207264666822703,0.8,"MC-OrdPLSc-Median",10338,980766,1000,"Extreme","2",1,TRUE,51.4629999999961
"224","X=~x3",0.754900255563268,0.0744977468785704,0.8,"MC-OrdPLSc-Median",10338,980766,1000,"Extreme","2",1,TRUE,51.4629999999961
"225","Z=~z1",0.631626184525449,0.149659439997731,0.6,"MC-OrdPLSc-Median",10338,980766,1000,"Extreme","2",1,TRUE,51.4629999999961
"226","Z=~z2",0.638655766317177,0.110945076421011,0.6,"MC-OrdPLSc-Median",10338,980766,1000,"Extreme","2",1,TRUE,51.4629999999961
"227","Z=~z3",0.630901775463611,0.117375138308061,0.8,"MC-OrdPLSc-Median",10338,980766,1000,"Extreme","2",1,TRUE,51.4629999999961
"228","Y=~y1",0.499466668667005,0.136844209864483,0.4,"MC-OrdPLSc-Median",10338,980766,1000,"Extreme","2",1,TRUE,51.4629999999961
"229","Y=~y2",0.798781563143243,0.105840729976956,0.7,"MC-OrdPLSc-Median",10338,980766,1000,"Extreme","2",1,TRUE,51.4629999999961
"230","Y=~y3",0.943676772520793,0.158897922091212,0.9,"MC-OrdPLSc-Median",10338,980766,1000,"Extreme","2",1,TRUE,51.4629999999961
"231","Y~X",0.54519552618842,0.0721306205042529,0.4,"MC-OrdPLSc-Median",10338,980766,1000,"Extreme","2",1,TRUE,51.4629999999961
"232","Y~Z",0.626571242340566,0.0775951093282149,0.5,"MC-OrdPLSc-Median",10338,980766,1000,"Extreme","2",1,TRUE,51.4629999999961
"233","Y~X:Z",-0.0952215643921427,0.342610484146165,0.3,"MC-OrdPLSc-Median",10338,980766,1000,"Extreme","2",1,TRUE,51.4629999999961
"234","X~~Z",0.160821349492169,0.0988353200437449,0.2,"MC-OrdPLSc-Median",10338,980766,1000,"Extreme","2",1,TRUE,51.4629999999961
"235","X=~x1",0.482635805433749,0.105968150761171,0.4,"MC-OrdPLSc-Median",10339,1642947,300,"Extreme","3",1,TRUE,182.194000000003
"236","X=~x2",0.838267900200917,0.100492208717612,0.8,"MC-OrdPLSc-Median",10339,1642947,300,"Extreme","3",1,TRUE,182.194000000003
"237","X=~x3",0.732706528424954,0.10636721711272,0.8,"MC-OrdPLSc-Median",10339,1642947,300,"Extreme","3",1,TRUE,182.194000000003
"238","Z=~z1",0.651745328525311,0.096440207658236,0.6,"MC-OrdPLSc-Median",10339,1642947,300,"Extreme","3",1,TRUE,182.194000000003
"239","Z=~z2",0.773084048132845,0.0772711702194241,0.6,"MC-OrdPLSc-Median",10339,1642947,300,"Extreme","3",1,TRUE,182.194000000003
"240","Z=~z3",0.832192142600796,0.0495824170340544,0.8,"MC-OrdPLSc-Median",10339,1642947,300,"Extreme","3",1,TRUE,182.194000000003
"241","Y=~y1",0.3241972311398,0.0881989548556415,0.4,"MC-OrdPLSc-Median",10339,1642947,300,"Extreme","3",1,TRUE,182.194000000003
"242","Y=~y2",0.711398083956692,0.0972800332051877,0.7,"MC-OrdPLSc-Median",10339,1642947,300,"Extreme","3",1,TRUE,182.194000000003
"243","Y=~y3",0.910919284200661,0.0667855599212319,0.9,"MC-OrdPLSc-Median",10339,1642947,300,"Extreme","3",1,TRUE,182.194000000003
"244","Y~X",0.273250529902622,0.157654848011867,0.4,"MC-OrdPLSc-Median",10339,1642947,300,"Extreme","3",1,TRUE,182.194000000003
"245","Y~Z",0.56006962974978,0.0853473061224477,0.5,"MC-OrdPLSc-Median",10339,1642947,300,"Extreme","3",1,TRUE,182.194000000003
"246","Y~X:Z",0.597738012773907,0.21473317312173,0.3,"MC-OrdPLSc-Median",10339,1642947,300,"Extreme","3",1,TRUE,182.194000000003
"247","X~~Z",0.105340832378894,0.0923077149121384,0.2,"MC-OrdPLSc-Median",10339,1642947,300,"Extreme","3",1,TRUE,182.194000000003
"248","X=~x1",0.438450410654251,0.0612491342455612,0.4,"MC-OrdPLSc-Median",10340,2982565,1000,"Extreme","3",1,TRUE,52.3220000000001
"249","X=~x2",0.826499505518667,0.0594324978189298,0.8,"MC-OrdPLSc-Median",10340,2982565,1000,"Extreme","3",1,TRUE,52.3220000000001
"250","X=~x3",0.748009478405966,0.0642232027642958,0.8,"MC-OrdPLSc-Median",10340,2982565,1000,"Extreme","3",1,TRUE,52.3220000000001
"251","Z=~z1",0.573964576154424,0.0558531284383148,0.6,"MC-OrdPLSc-Median",10340,2982565,1000,"Extreme","3",1,TRUE,52.3220000000001
"252","Z=~z2",0.604999577977778,0.0367684636516267,0.6,"MC-OrdPLSc-Median",10340,2982565,1000,"Extreme","3",1,TRUE,52.3220000000001
"253","Z=~z3",0.806790976424181,0.0366483692723802,0.8,"MC-OrdPLSc-Median",10340,2982565,1000,"Extreme","3",1,TRUE,52.3220000000001
"254","Y=~y1",0.467183298370369,0.063723495926746,0.4,"MC-OrdPLSc-Median",10340,2982565,1000,"Extreme","3",1,TRUE,52.3220000000001
"255","Y=~y2",0.68019498111012,0.0348488292403815,0.7,"MC-OrdPLSc-Median",10340,2982565,1000,"Extreme","3",1,TRUE,52.3220000000001
"256","Y=~y3",0.915589115103635,0.0523813342482686,0.9,"MC-OrdPLSc-Median",10340,2982565,1000,"Extreme","3",1,TRUE,52.3220000000001
"257","Y~X",0.313070804735916,0.0808539497623603,0.4,"MC-OrdPLSc-Median",10340,2982565,1000,"Extreme","3",1,TRUE,52.3220000000001
"258","Y~Z",0.521083250344742,0.0684977223127361,0.5,"MC-OrdPLSc-Median",10340,2982565,1000,"Extreme","3",1,TRUE,52.3220000000001
"259","Y~X:Z",0.284515107401528,0.142479658589287,0.3,"MC-OrdPLSc-Median",10340,2982565,1000,"Extreme","3",1,TRUE,52.3220000000001
"260","X~~Z",0.197592866518844,0.0576103119242336,0.2,"MC-OrdPLSc-Median",10340,2982565,1000,"Extreme","3",1,TRUE,52.3220000000001
"261","X=~x1",0.422502235351737,0.0786758446446274,0.4,"MC-OrdPLSc-Median",10341,6578408,300,"Extreme","5",1,TRUE,219.469000000005
"262","X=~x2",0.738346067213628,0.060472063928829,0.8,"MC-OrdPLSc-Median",10341,6578408,300,"Extreme","5",1,TRUE,219.469000000005
"263","X=~x3",0.729975256597326,0.0763120262144473,0.8,"MC-OrdPLSc-Median",10341,6578408,300,"Extreme","5",1,TRUE,219.469000000005
"264","Z=~z1",0.59163038963247,0.0675508013987802,0.6,"MC-OrdPLSc-Median",10341,6578408,300,"Extreme","5",1,TRUE,219.469000000005
"265","Z=~z2",0.530295072272602,0.066693874842681,0.6,"MC-OrdPLSc-Median",10341,6578408,300,"Extreme","5",1,TRUE,219.469000000005
"266","Z=~z3",0.840787797045909,0.102611728514996,0.8,"MC-OrdPLSc-Median",10341,6578408,300,"Extreme","5",1,TRUE,219.469000000005
"267","Y=~y1",0.455533636133245,0.0803223768489614,0.4,"MC-OrdPLSc-Median",10341,6578408,300,"Extreme","5",1,TRUE,219.469000000005
"268","Y=~y2",0.749473222141794,0.0537245914172998,0.7,"MC-OrdPLSc-Median",10341,6578408,300,"Extreme","5",1,TRUE,219.469000000005
"269","Y=~y3",0.88666017565913,0.0604000657479211,0.9,"MC-OrdPLSc-Median",10341,6578408,300,"Extreme","5",1,TRUE,219.469000000005
"270","Y~X",0.399523734697498,0.111910390286218,0.4,"MC-OrdPLSc-Median",10341,6578408,300,"Extreme","5",1,TRUE,219.469000000005
"271","Y~Z",0.403630069217179,0.122316894782235,0.5,"MC-OrdPLSc-Median",10341,6578408,300,"Extreme","5",1,TRUE,219.469000000005
"272","Y~X:Z",0.305610034784631,0.1552218798266,0.3,"MC-OrdPLSc-Median",10341,6578408,300,"Extreme","5",1,TRUE,219.469000000005
"273","X~~Z",0.218373992913527,0.111547557430315,0.2,"MC-OrdPLSc-Median",10341,6578408,300,"Extreme","5",1,TRUE,219.469000000005
"274","X=~x1",0.384315116787729,0.0469754609066822,0.4,"MC-OrdPLSc-Median",10342,4616575,1000,"Extreme","5",1,TRUE,75.1619999999966
"275","X=~x2",0.789078761682763,0.0500553294628031,0.8,"MC-OrdPLSc-Median",10342,4616575,1000,"Extreme","5",1,TRUE,75.1619999999966
"276","X=~x3",0.792897912334033,0.0447540676776175,0.8,"MC-OrdPLSc-Median",10342,4616575,1000,"Extreme","5",1,TRUE,75.1619999999966
"277","Z=~z1",0.583731835497084,0.0519643590180238,0.6,"MC-OrdPLSc-Median",10342,4616575,1000,"Extreme","5",1,TRUE,75.1619999999966
"278","Z=~z2",0.539604980058924,0.0398541023478828,0.6,"MC-OrdPLSc-Median",10342,4616575,1000,"Extreme","5",1,TRUE,75.1619999999966
"279","Z=~z3",0.840021470189366,0.0288936413116663,0.8,"MC-OrdPLSc-Median",10342,4616575,1000,"Extreme","5",1,TRUE,75.1619999999966
"280","Y=~y1",0.40030918842846,0.0351899820759625,0.4,"MC-OrdPLSc-Median",10342,4616575,1000,"Extreme","5",1,TRUE,75.1619999999966
"281","Y=~y2",0.679205861096954,0.0346637102634891,0.7,"MC-OrdPLSc-Median",10342,4616575,1000,"Extreme","5",1,TRUE,75.1619999999966
"282","Y=~y3",0.890031345340424,0.0297875332408024,0.9,"MC-OrdPLSc-Median",10342,4616575,1000,"Extreme","5",1,TRUE,75.1619999999966
"283","Y~X",0.381951178489574,0.0510777354891158,0.4,"MC-OrdPLSc-Median",10342,4616575,1000,"Extreme","5",1,TRUE,75.1619999999966
"284","Y~Z",0.506919456283788,0.041727492439911,0.5,"MC-OrdPLSc-Median",10342,4616575,1000,"Extreme","5",1,TRUE,75.1619999999966
"285","Y~X:Z",0.313194025119881,0.0696535442224147,0.3,"MC-OrdPLSc-Median",10342,4616575,1000,"Extreme","5",1,TRUE,75.1619999999966
"286","X~~Z",0.16768561257086,0.0536991444994704,0.2,"MC-OrdPLSc-Median",10342,4616575,1000,"Extreme","5",1,TRUE,75.1619999999966
"287","X=~x1",0.475806326685126,0.0615551234146674,0.4,"MC-OrdPLSc-Median",10343,9139751,300,"Extreme","7",1,TRUE,280.564000000006
"288","X=~x2",0.794734024518894,0.0502406980522543,0.8,"MC-OrdPLSc-Median",10343,9139751,300,"Extreme","7",1,TRUE,280.564000000006
"289","X=~x3",0.768221301404542,0.0619124421673768,0.8,"MC-OrdPLSc-Median",10343,9139751,300,"Extreme","7",1,TRUE,280.564000000006
"290","Z=~z1",0.635097943954054,0.0624671861797201,0.6,"MC-OrdPLSc-Median",10343,9139751,300,"Extreme","7",1,TRUE,280.564000000006
"291","Z=~z2",0.575138881716482,0.0665225283323137,0.6,"MC-OrdPLSc-Median",10343,9139751,300,"Extreme","7",1,TRUE,280.564000000006
"292","Z=~z3",0.743535995690613,0.0586797863719233,0.8,"MC-OrdPLSc-Median",10343,9139751,300,"Extreme","7",1,TRUE,280.564000000006
"293","Y=~y1",0.41198769552964,0.0892406790250335,0.4,"MC-OrdPLSc-Median",10343,9139751,300,"Extreme","7",1,TRUE,280.564000000006
"294","Y=~y2",0.698042256852596,0.0450372415261565,0.7,"MC-OrdPLSc-Median",10343,9139751,300,"Extreme","7",1,TRUE,280.564000000006
"295","Y=~y3",0.948363495456352,0.0431521346353177,0.9,"MC-OrdPLSc-Median",10343,9139751,300,"Extreme","7",1,TRUE,280.564000000006
"296","Y~X",0.300956288702876,0.121991977420486,0.4,"MC-OrdPLSc-Median",10343,9139751,300,"Extreme","7",1,TRUE,280.564000000006
"297","Y~Z",0.560760403976563,0.0812430824861344,0.5,"MC-OrdPLSc-Median",10343,9139751,300,"Extreme","7",1,TRUE,280.564000000006
"298","Y~X:Z",0.3327243526627,0.157994091623221,0.3,"MC-OrdPLSc-Median",10343,9139751,300,"Extreme","7",1,TRUE,280.564000000006
"299","X~~Z",0.262859731395787,0.0832062689415899,0.2,"MC-OrdPLSc-Median",10343,9139751,300,"Extreme","7",1,TRUE,280.564000000006
"300","X=~x1",0.391455615589912,0.0389806854705752,0.4,"MC-OrdPLSc-Median",10344,360179,1000,"Extreme","7",1,TRUE,100.504000000001
"301","X=~x2",0.751755844417281,0.0293740731732735,0.8,"MC-OrdPLSc-Median",10344,360179,1000,"Extreme","7",1,TRUE,100.504000000001
"302","X=~x3",0.838509909789167,0.0440157185903417,0.8,"MC-OrdPLSc-Median",10344,360179,1000,"Extreme","7",1,TRUE,100.504000000001
"303","Z=~z1",0.605419979178272,0.0305910537431388,0.6,"MC-OrdPLSc-Median",10344,360179,1000,"Extreme","7",1,TRUE,100.504000000001
"304","Z=~z2",0.583109999339171,0.043296064747892,0.6,"MC-OrdPLSc-Median",10344,360179,1000,"Extreme","7",1,TRUE,100.504000000001
"305","Z=~z3",0.743688371120835,0.0319854819663958,0.8,"MC-OrdPLSc-Median",10344,360179,1000,"Extreme","7",1,TRUE,100.504000000001
"306","Y=~y1",0.36222086793678,0.0380413675705501,0.4,"MC-OrdPLSc-Median",10344,360179,1000,"Extreme","7",1,TRUE,100.504000000001
"307","Y=~y2",0.681220708325677,0.0269854227996776,0.7,"MC-OrdPLSc-Median",10344,360179,1000,"Extreme","7",1,TRUE,100.504000000001
"308","Y=~y3",0.904718528043038,0.0300787459714755,0.9,"MC-OrdPLSc-Median",10344,360179,1000,"Extreme","7",1,TRUE,100.504000000001
"309","Y~X",0.33785048136484,0.0507031721583692,0.4,"MC-OrdPLSc-Median",10344,360179,1000,"Extreme","7",1,TRUE,100.504000000001
"310","Y~Z",0.52781153781109,0.0463972318530565,0.5,"MC-OrdPLSc-Median",10344,360179,1000,"Extreme","7",1,TRUE,100.504000000001
"311","Y~X:Z",0.340651704518612,0.0623006248981632,0.3,"MC-OrdPLSc-Median",10344,360179,1000,"Extreme","7",1,TRUE,100.504000000001
"312","X~~Z",0.200951714038003,0.0460732446332205,0.2,"MC-OrdPLSc-Median",10344,360179,1000,"Extreme","7",1,TRUE,100.504000000001
"313","X=~x1",0.407393104597225,0.150756209812651,0.4,"MC-OrdPLSc-Median",10345,7655396,300,"Alt.Mod","2",1,TRUE,103.080999999998
"314","X=~x2",0.769993988778613,0.10095647506266,0.8,"MC-OrdPLSc-Median",10345,7655396,300,"Alt.Mod","2",1,TRUE,103.080999999998
"315","X=~x3",0.831888529233901,0.116990917172302,0.8,"MC-OrdPLSc-Median",10345,7655396,300,"Alt.Mod","2",1,TRUE,103.080999999998
"316","Z=~z1",0.473018093624242,0.100572019960769,0.6,"MC-OrdPLSc-Median",10345,7655396,300,"Alt.Mod","2",1,TRUE,103.080999999998
"317","Z=~z2",0.686900690995849,0.105812160146952,0.6,"MC-OrdPLSc-Median",10345,7655396,300,"Alt.Mod","2",1,TRUE,103.080999999998
"318","Z=~z3",0.719687510314128,0.0804381574435103,0.8,"MC-OrdPLSc-Median",10345,7655396,300,"Alt.Mod","2",1,TRUE,103.080999999998
"319","Y=~y1",0.350565507549982,0.0916909893147734,0.4,"MC-OrdPLSc-Median",10345,7655396,300,"Alt.Mod","2",1,TRUE,103.080999999998
"320","Y=~y2",0.57792759660203,0.10068907023815,0.7,"MC-OrdPLSc-Median",10345,7655396,300,"Alt.Mod","2",1,TRUE,103.080999999998
"321","Y=~y3",0.951583685044929,0.0955319407561493,0.9,"MC-OrdPLSc-Median",10345,7655396,300,"Alt.Mod","2",1,TRUE,103.080999999998
"322","Y~X",0.281151103224409,0.121973535022809,0.4,"MC-OrdPLSc-Median",10345,7655396,300,"Alt.Mod","2",1,TRUE,103.080999999998
"323","Y~Z",0.545718824219398,0.105077674416874,0.5,"MC-OrdPLSc-Median",10345,7655396,300,"Alt.Mod","2",1,TRUE,103.080999999998
"324","Y~X:Z",0.10210679016632,0.302441698091576,0.3,"MC-OrdPLSc-Median",10345,7655396,300,"Alt.Mod","2",1,TRUE,103.080999999998
"325","X~~Z",0.299192803786077,0.157182885526434,0.2,"MC-OrdPLSc-Median",10345,7655396,300,"Alt.Mod","2",1,TRUE,103.080999999998
"326","X=~x1",0.427875876547484,0.0776741895399718,0.4,"MC-OrdPLSc-Median",10346,3280874,1000,"Alt.Mod","2",1,TRUE,39.9420000000027
"327","X=~x2",0.857979595903337,0.0754010315170549,0.8,"MC-OrdPLSc-Median",10346,3280874,1000,"Alt.Mod","2",1,TRUE,39.9420000000027
"328","X=~x3",0.763313931412228,0.053085526301343,0.8,"MC-OrdPLSc-Median",10346,3280874,1000,"Alt.Mod","2",1,TRUE,39.9420000000027
"329","Z=~z1",0.544080837045597,0.0720015418918033,0.6,"MC-OrdPLSc-Median",10346,3280874,1000,"Alt.Mod","2",1,TRUE,39.9420000000027
"330","Z=~z2",0.644678286304718,0.0506993973081244,0.6,"MC-OrdPLSc-Median",10346,3280874,1000,"Alt.Mod","2",1,TRUE,39.9420000000027
"331","Z=~z3",0.939443955173775,0.0662130085755292,0.8,"MC-OrdPLSc-Median",10346,3280874,1000,"Alt.Mod","2",1,TRUE,39.9420000000027
"332","Y=~y1",0.357052896192442,0.0593822738916985,0.4,"MC-OrdPLSc-Median",10346,3280874,1000,"Alt.Mod","2",1,TRUE,39.9420000000027
"333","Y=~y2",0.677818517090088,0.049221629523904,0.7,"MC-OrdPLSc-Median",10346,3280874,1000,"Alt.Mod","2",1,TRUE,39.9420000000027
"334","Y=~y3",0.88920780127426,0.0493263199406478,0.9,"MC-OrdPLSc-Median",10346,3280874,1000,"Alt.Mod","2",1,TRUE,39.9420000000027
"335","Y~X",0.43503736578868,0.0466932904431276,0.4,"MC-OrdPLSc-Median",10346,3280874,1000,"Alt.Mod","2",1,TRUE,39.9420000000027
"336","Y~Z",0.418584927812664,0.0541289943155867,0.5,"MC-OrdPLSc-Median",10346,3280874,1000,"Alt.Mod","2",1,TRUE,39.9420000000027
"337","Y~X:Z",0.243694566329359,0.0529536591820763,0.3,"MC-OrdPLSc-Median",10346,3280874,1000,"Alt.Mod","2",1,TRUE,39.9420000000027
"338","X~~Z",0.135990175610266,0.0577261821645305,0.2,"MC-OrdPLSc-Median",10346,3280874,1000,"Alt.Mod","2",1,TRUE,39.9420000000027
"339","X=~x1",0.350337976920794,0.103331198133073,0.4,"MC-OrdPLSc-Median",10347,803820,300,"Alt.Mod","3",1,TRUE,135.850000000006
"340","X=~x2",0.976013434003716,0.0759114357667198,0.8,"MC-OrdPLSc-Median",10347,803820,300,"Alt.Mod","3",1,TRUE,135.850000000006
"341","X=~x3",0.620788135966595,0.119890288960908,0.8,"MC-OrdPLSc-Median",10347,803820,300,"Alt.Mod","3",1,TRUE,135.850000000006
"342","Z=~z1",0.543892894062415,0.0653225985122017,0.6,"MC-OrdPLSc-Median",10347,803820,300,"Alt.Mod","3",1,TRUE,135.850000000006
"343","Z=~z2",0.562604930518672,0.0643368067026538,0.6,"MC-OrdPLSc-Median",10347,803820,300,"Alt.Mod","3",1,TRUE,135.850000000006
"344","Z=~z3",0.844980830852281,0.0740594811849054,0.8,"MC-OrdPLSc-Median",10347,803820,300,"Alt.Mod","3",1,TRUE,135.850000000006
"345","Y=~y1",0.497451469519557,0.0796039453334788,0.4,"MC-OrdPLSc-Median",10347,803820,300,"Alt.Mod","3",1,TRUE,135.850000000006
"346","Y=~y2",0.741250539853194,0.0811565838855526,0.7,"MC-OrdPLSc-Median",10347,803820,300,"Alt.Mod","3",1,TRUE,135.850000000006
"347","Y=~y3",0.909461360800375,0.0656499872157749,0.9,"MC-OrdPLSc-Median",10347,803820,300,"Alt.Mod","3",1,TRUE,135.850000000006
"348","Y~X",0.386374796624973,0.0714512863872492,0.4,"MC-OrdPLSc-Median",10347,803820,300,"Alt.Mod","3",1,TRUE,135.850000000006
"349","Y~Z",0.40516294821069,0.0597983457642139,0.5,"MC-OrdPLSc-Median",10347,803820,300,"Alt.Mod","3",1,TRUE,135.850000000006
"350","Y~X:Z",0.345766227762237,0.0766249728107829,0.3,"MC-OrdPLSc-Median",10347,803820,300,"Alt.Mod","3",1,TRUE,135.850000000006
"351","X~~Z",0.235905637505637,0.0931789754770141,0.2,"MC-OrdPLSc-Median",10347,803820,300,"Alt.Mod","3",1,TRUE,135.850000000006
"352","X=~x1",0.361848209053507,0.0591248137640291,0.4,"MC-OrdPLSc-Median",10348,6498586,1000,"Alt.Mod","3",1,TRUE,50.6670000000013
"353","X=~x2",0.835630784398912,0.0271209001229983,0.8,"MC-OrdPLSc-Median",10348,6498586,1000,"Alt.Mod","3",1,TRUE,50.6670000000013
"354","X=~x3",0.797857925188724,0.0419957528345487,0.8,"MC-OrdPLSc-Median",10348,6498586,1000,"Alt.Mod","3",1,TRUE,50.6670000000013
"355","Z=~z1",0.652118533980706,0.0330953851842175,0.6,"MC-OrdPLSc-Median",10348,6498586,1000,"Alt.Mod","3",1,TRUE,50.6670000000013
"356","Z=~z2",0.607596760620406,0.0301986088651619,0.6,"MC-OrdPLSc-Median",10348,6498586,1000,"Alt.Mod","3",1,TRUE,50.6670000000013
"357","Z=~z3",0.748984588383957,0.0331120704263935,0.8,"MC-OrdPLSc-Median",10348,6498586,1000,"Alt.Mod","3",1,TRUE,50.6670000000013
"358","Y=~y1",0.382604210005342,0.041970656790311,0.4,"MC-OrdPLSc-Median",10348,6498586,1000,"Alt.Mod","3",1,TRUE,50.6670000000013
"359","Y=~y2",0.663492512451078,0.036389158395428,0.7,"MC-OrdPLSc-Median",10348,6498586,1000,"Alt.Mod","3",1,TRUE,50.6670000000013
