"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"536","X=~x3",0.661869817818856,0.0427732509280667,0.8,"PLSc",6611,5068488,1000,"Symmetric","3",2,TRUE,6.60999999998603
"537","Z=~z1",0.684915021655891,0.0322599064373103,0.8,"PLSc",6611,5068488,1000,"Symmetric","3",2,TRUE,6.60999999998603
"538","Z=~z2",0.772845938055705,0.0301575960164139,0.8,"PLSc",6611,5068488,1000,"Symmetric","3",2,TRUE,6.60999999998603
"539","Z=~z3",0.683210841614481,0.0327823370111426,0.8,"PLSc",6611,5068488,1000,"Symmetric","3",2,TRUE,6.60999999998603
"540","Y=~y1",0.701399954964229,0.0266082472168622,0.8,"PLSc",6611,5068488,1000,"Symmetric","3",2,TRUE,6.60999999998603
"541","Y=~y2",0.747788982777445,0.0255052142765471,0.8,"PLSc",6611,5068488,1000,"Symmetric","3",2,TRUE,6.60999999998603
"542","Y=~y3",0.685900916127101,0.0262772655472457,0.8,"PLSc",6611,5068488,1000,"Symmetric","3",2,TRUE,6.60999999998603
"543","Y~X",0.399021474705669,0.037472754014719,0.4,"PLSc",6611,5068488,1000,"Symmetric","3",2,TRUE,6.60999999998603
"544","Y~Z",0.515671134280452,0.0349009621000159,0.5,"PLSc",6611,5068488,1000,"Symmetric","3",2,TRUE,6.60999999998603
"545","Y~X:Z",0.309884714546177,0.0457917104043081,0.3,"PLSc",6611,5068488,1000,"Symmetric","3",2,TRUE,6.60999999998603
"546","X~~Z",0.240341659109245,0.0391112146536735,0.2,"PLSc",6611,5068488,1000,"Symmetric","3",2,TRUE,6.60999999998603
"547","X=~x1",0.831402723419901,0.0146598291785505,0.8,"PLS",6611,5068488,1000,"Symmetric","3",2,TRUE,1.75
"548","X=~x2",0.81742499139665,0.0158468861508473,0.8,"PLS",6611,5068488,1000,"Symmetric","3",2,TRUE,1.75
"549","X=~x3",0.799317228957229,0.0179646966365501,0.8,"PLS",6611,5068488,1000,"Symmetric","3",2,TRUE,1.75
"550","Z=~z1",0.808698535211024,0.013814826435901,0.8,"PLS",6611,5068488,1000,"Symmetric","3",2,TRUE,1.75
"551","Z=~z2",0.832856430744085,0.0115697800421121,0.8,"PLS",6611,5068488,1000,"Symmetric","3",2,TRUE,1.75
"552","Z=~z3",0.819697116290005,0.0134879585094123,0.8,"PLS",6611,5068488,1000,"Symmetric","3",2,TRUE,1.75
"553","Y=~y1",0.802494866327214,0.0129111879618163,0.8,"PLS",6611,5068488,1000,"Symmetric","3",2,TRUE,1.75
"554","Y=~y2",0.842230316411025,0.0111696211764261,0.8,"PLS",6611,5068488,1000,"Symmetric","3",2,TRUE,1.75
"555","Y=~y3",0.811852302228539,0.0126330572294022,0.8,"PLS",6611,5068488,1000,"Symmetric","3",2,TRUE,1.75
"556","Y~X",0.318926600006292,0.0258950988049138,0.4,"PLS",6611,5068488,1000,"Symmetric","3",2,TRUE,1.75
"557","Y~Z",0.408586819416988,0.0243621577225388,0.5,"PLS",6611,5068488,1000,"Symmetric","3",2,TRUE,1.75
"558","Y~X:Z",0.211160951994349,0.0263749141007612,0.3,"PLS",6611,5068488,1000,"Symmetric","3",2,TRUE,1.75
"559","X~~Z",0.18188344725042,0.0299051323792122,0.2,"PLS",6611,5068488,1000,"Symmetric","3",2,TRUE,1.75
"560","X=~x1",0.796,0.025,0.8,"Mplus",6611,5068488,1000,"Symmetric","3",2,TRUE,377.820000000007
"561","X=~x2",0.792,0.026,0.8,"Mplus",6611,5068488,1000,"Symmetric","3",2,TRUE,377.820000000007
"562","X=~x3",0.764,0.026,0.8,"Mplus",6611,5068488,1000,"Symmetric","3",2,TRUE,377.820000000007
"563","Z=~z1",0.782,0.025,0.8,"Mplus",6611,5068488,1000,"Symmetric","3",2,TRUE,377.820000000007
"564","Z=~z2",0.805,0.025,0.8,"Mplus",6611,5068488,1000,"Symmetric","3",2,TRUE,377.820000000007
"565","Z=~z3",0.81,0.024,0.8,"Mplus",6611,5068488,1000,"Symmetric","3",2,TRUE,377.820000000007
"566","Y=~y1",0.775,0.025,0.8,"Mplus",6611,5068488,1000,"Symmetric","3",2,TRUE,377.820000000007
"567","Y=~y2",0.86,0.021,0.8,"Mplus",6611,5068488,1000,"Symmetric","3",2,TRUE,377.820000000007
"568","Y=~y3",0.799,0.024,0.8,"Mplus",6611,5068488,1000,"Symmetric","3",2,TRUE,377.820000000007
"569","Y~X",0.41,0.033,0.4,"Mplus",6611,5068488,1000,"Symmetric","3",2,TRUE,377.820000000007
"570","Y~Z",0.519,0.032,0.5,"Mplus",6611,5068488,1000,"Symmetric","3",2,TRUE,377.820000000007
"571","Y~X:Z",0.361,0.036,0.3,"Mplus",6611,5068488,1000,"Symmetric","3",2,TRUE,377.820000000007
"572","X~~Z",0.234,0.04,0.2,"Mplus",6611,5068488,1000,"Symmetric","3",2,TRUE,377.820000000007
"573","X=~x1",0.692621147728275,0.075035124526694,0.5,"MC-OrdPLSc",6612,874074,1000,"Symmetric","3",3,TRUE,25.0299999999988
"574","X=~x2",0.465166576205525,0.0849601122397634,0.5,"MC-OrdPLSc",6612,874074,1000,"Symmetric","3",3,TRUE,25.0299999999988
"575","X=~x3",0.413774466838676,0.0828626512814934,0.5,"MC-OrdPLSc",6612,874074,1000,"Symmetric","3",3,TRUE,25.0299999999988
"576","Z=~z1",0.453544909105115,0.0539486263527609,0.5,"MC-OrdPLSc",6612,874074,1000,"Symmetric","3",3,TRUE,25.0299999999988
"577","Z=~z2",0.416575886472221,0.0734947718783979,0.5,"MC-OrdPLSc",6612,874074,1000,"Symmetric","3",3,TRUE,25.0299999999988
"578","Z=~z3",0.591325787639868,0.0683647983002944,0.5,"MC-OrdPLSc",6612,874074,1000,"Symmetric","3",3,TRUE,25.0299999999988
"579","Y=~y1",0.465136634026044,0.0529497685848932,0.5,"MC-OrdPLSc",6612,874074,1000,"Symmetric","3",3,TRUE,25.0299999999988
"580","Y=~y2",0.594722302430792,0.0622385707483164,0.5,"MC-OrdPLSc",6612,874074,1000,"Symmetric","3",3,TRUE,25.0299999999988
"581","Y=~y3",0.437587751585392,0.0620464112645641,0.5,"MC-OrdPLSc",6612,874074,1000,"Symmetric","3",3,TRUE,25.0299999999988
"582","Y~X",0.304143579035244,0.0660601521812774,0.4,"MC-OrdPLSc",6612,874074,1000,"Symmetric","3",3,TRUE,25.0299999999988
"583","Y~Z",0.549826099428747,0.0752699997142861,0.5,"MC-OrdPLSc",6612,874074,1000,"Symmetric","3",3,TRUE,25.0299999999988
"584","Y~X:Z",0.285624652549106,0.100316990281069,0.3,"MC-OrdPLSc",6612,874074,1000,"Symmetric","3",3,TRUE,25.0299999999988
"585","X~~Z",0.203932247698927,0.0797745669867772,0.2,"MC-OrdPLSc",6612,874074,1000,"Symmetric","3",3,TRUE,25.0299999999988
"586","X=~x1",0.479495877192012,0.0767482816714379,0.5,"PLSc",6612,874074,1000,"Symmetric","3",3,TRUE,7.14000000001397
"587","X=~x2",0.469452638370272,0.0684831595315565,0.5,"PLSc",6612,874074,1000,"Symmetric","3",3,TRUE,7.14000000001397
"588","X=~x3",0.370340457066175,0.0786480013361173,0.5,"PLSc",6612,874074,1000,"Symmetric","3",3,TRUE,7.14000000001397
"589","Z=~z1",0.440936049363502,0.0573303104277846,0.5,"PLSc",6612,874074,1000,"Symmetric","3",3,TRUE,7.14000000001397
"590","Z=~z2",0.451553491740704,0.0595565048083156,0.5,"PLSc",6612,874074,1000,"Symmetric","3",3,TRUE,7.14000000001397
"591","Z=~z3",0.460058207580205,0.0552803668366974,0.5,"PLSc",6612,874074,1000,"Symmetric","3",3,TRUE,7.14000000001397
"592","Y=~y1",0.38592055353884,0.0514106304364189,0.5,"PLSc",6612,874074,1000,"Symmetric","3",3,TRUE,7.14000000001397
"593","Y=~y2",0.359214388922602,0.0519008918173694,0.5,"PLSc",6612,874074,1000,"Symmetric","3",3,TRUE,7.14000000001397
"594","Y=~y3",0.522734827933688,0.0516950818287761,0.5,"PLSc",6612,874074,1000,"Symmetric","3",3,TRUE,7.14000000001397
"595","Y~X",0.44512974482176,0.262773281119073,0.4,"PLSc",6612,874074,1000,"Symmetric","3",3,TRUE,7.14000000001397
"596","Y~Z",0.616533349906067,0.17661367823255,0.5,"PLSc",6612,874074,1000,"Symmetric","3",3,TRUE,7.14000000001397
"597","Y~X:Z",0.355475040119266,0.944337985194646,0.3,"PLSc",6612,874074,1000,"Symmetric","3",3,TRUE,7.14000000001397
"598","X~~Z",0.162617601144655,0.0747152900472125,0.2,"PLSc",6612,874074,1000,"Symmetric","3",3,TRUE,7.14000000001397
"599","X=~x1",0.720481441723205,0.0640535772201371,0.5,"PLS",6612,874074,1000,"Symmetric","3",3,TRUE,2.12999999997555
"600","X=~x2",0.698634501395673,0.0639263562899227,0.5,"PLS",6612,874074,1000,"Symmetric","3",3,TRUE,2.12999999997555
"601","X=~x3",0.615220853106075,0.0742939631621985,0.5,"PLS",6612,874074,1000,"Symmetric","3",3,TRUE,2.12999999997555
"602","Z=~z1",0.678775788823534,0.0492479286699176,0.5,"PLS",6612,874074,1000,"Symmetric","3",3,TRUE,2.12999999997555
"603","Z=~z2",0.687459190309844,0.0510273161673808,0.5,"PLS",6612,874074,1000,"Symmetric","3",3,TRUE,2.12999999997555
"604","Z=~z3",0.687948479148354,0.0488239174753313,0.5,"PLS",6612,874074,1000,"Symmetric","3",3,TRUE,2.12999999997555
"605","Y=~y1",0.629546147668711,0.0522998733508603,0.5,"PLS",6612,874074,1000,"Symmetric","3",3,TRUE,2.12999999997555
"606","Y=~y2",0.6010429176368,0.0530517441502813,0.5,"PLS",6612,874074,1000,"Symmetric","3",3,TRUE,2.12999999997555
"607","Y=~y3",0.769578574044883,0.0372963477764115,0.5,"PLS",6612,874074,1000,"Symmetric","3",3,TRUE,2.12999999997555
"608","Y~X",0.192023831718248,0.0285651774279032,0.4,"PLS",6612,874074,1000,"Symmetric","3",3,TRUE,2.12999999997555
"609","Y~Z",0.270105949370012,0.0286323172873075,0.5,"PLS",6612,874074,1000,"Symmetric","3",3,TRUE,2.12999999997555
"610","Y~X:Z",0.0716196855338278,0.0318884154778998,0.3,"PLS",6612,874074,1000,"Symmetric","3",3,TRUE,2.12999999997555
"611","X~~Z",0.069804119910022,0.0321920741329681,0.2,"PLS",6612,874074,1000,"Symmetric","3",3,TRUE,2.12999999997555
"612","X=~x1",0.541,0.059,0.5,"Mplus",6612,874074,1000,"Symmetric","3",3,TRUE,510.160000000003
"613","X=~x2",0.458,0.055,0.5,"Mplus",6612,874074,1000,"Symmetric","3",3,TRUE,510.160000000003
"614","X=~x3",0.463,0.054,0.5,"Mplus",6612,874074,1000,"Symmetric","3",3,TRUE,510.160000000003
"615","Z=~z1",0.501,0.051,0.5,"Mplus",6612,874074,1000,"Symmetric","3",3,TRUE,510.160000000003
"616","Z=~z2",0.502,0.05,0.5,"Mplus",6612,874074,1000,"Symmetric","3",3,TRUE,510.160000000003
"617","Z=~z3",0.49,0.05,0.5,"Mplus",6612,874074,1000,"Symmetric","3",3,TRUE,510.160000000003
"618","Y=~y1",0.431,0.048,0.5,"Mplus",6612,874074,1000,"Symmetric","3",3,TRUE,510.160000000003
"619","Y=~y2",0.409,0.048,0.5,"Mplus",6612,874074,1000,"Symmetric","3",3,TRUE,510.160000000003
"620","Y=~y3",0.565,0.051,0.5,"Mplus",6612,874074,1000,"Symmetric","3",3,TRUE,510.160000000003
"621","Y~X",0.396,0.076,0.4,"Mplus",6612,874074,1000,"Symmetric","3",3,TRUE,510.160000000003
"622","Y~Z",0.609,0.073,0.5,"Mplus",6612,874074,1000,"Symmetric","3",3,TRUE,510.160000000003
"623","Y~X:Z",0.231,0.095,0.3,"Mplus",6612,874074,1000,"Symmetric","3",3,TRUE,510.160000000003
"624","X~~Z",0.163,0.073,0.2,"Mplus",6612,874074,1000,"Symmetric","3",3,TRUE,510.160000000003
"625","X=~x1",0.791918213649788,0.0523288860729635,0.8,"MC-OrdPLSc",6613,7916703,200,"Symmetric","5",2,TRUE,19.9700000000012
"626","X=~x2",0.864991947293444,0.0402453906688557,0.8,"MC-OrdPLSc",6613,7916703,200,"Symmetric","5",2,TRUE,19.9700000000012
"627","X=~x3",0.76571788490992,0.0493108770524856,0.8,"MC-OrdPLSc",6613,7916703,200,"Symmetric","5",2,TRUE,19.9700000000012
"628","Z=~z1",0.857568178021773,0.0401396030989391,0.8,"MC-OrdPLSc",6613,7916703,200,"Symmetric","5",2,TRUE,19.9700000000012
"629","Z=~z2",0.823730418489204,0.0508153370964061,0.8,"MC-OrdPLSc",6613,7916703,200,"Symmetric","5",2,TRUE,19.9700000000012
"630","Z=~z3",0.831704889736685,0.0430686805344642,0.8,"MC-OrdPLSc",6613,7916703,200,"Symmetric","5",2,TRUE,19.9700000000012
"631","Y=~y1",0.789711886475811,0.04790723135676,0.8,"MC-OrdPLSc",6613,7916703,200,"Symmetric","5",2,TRUE,19.9700000000012
"632","Y=~y2",0.813258716262177,0.0390926298059944,0.8,"MC-OrdPLSc",6613,7916703,200,"Symmetric","5",2,TRUE,19.9700000000012
"633","Y=~y3",0.781471181516392,0.0585565232342375,0.8,"MC-OrdPLSc",6613,7916703,200,"Symmetric","5",2,TRUE,19.9700000000012
"634","Y~X",0.445458059121656,0.0685134606138778,0.4,"MC-OrdPLSc",6613,7916703,200,"Symmetric","5",2,TRUE,19.9700000000012
"635","Y~Z",0.498124090281224,0.0714774879676748,0.5,"MC-OrdPLSc",6613,7916703,200,"Symmetric","5",2,TRUE,19.9700000000012
"636","Y~X:Z",0.191460142721054,0.070107983748622,0.3,"MC-OrdPLSc",6613,7916703,200,"Symmetric","5",2,TRUE,19.9700000000012
"637","X~~Z",0.102028614983775,0.0964377368934434,0.2,"MC-OrdPLSc",6613,7916703,200,"Symmetric","5",2,TRUE,19.9700000000012
"638","X=~x1",0.906295510761484,0.0907279687712657,0.8,"PLSc",6613,7916703,200,"Symmetric","5",2,TRUE,3.27999999999884
"639","X=~x2",0.649099168949849,0.10439399340094,0.8,"PLSc",6613,7916703,200,"Symmetric","5",2,TRUE,3.27999999999884
"640","X=~x3",0.680069482943219,0.0942346023359802,0.8,"PLSc",6613,7916703,200,"Symmetric","5",2,TRUE,3.27999999999884
"641","Z=~z1",0.8655302524112,0.0605672307518763,0.8,"PLSc",6613,7916703,200,"Symmetric","5",2,TRUE,3.27999999999884
"642","Z=~z2",0.770425268428234,0.0603317913791385,0.8,"PLSc",6613,7916703,200,"Symmetric","5",2,TRUE,3.27999999999884
"643","Z=~z3",0.67708407246139,0.0642419122165218,0.8,"PLSc",6613,7916703,200,"Symmetric","5",2,TRUE,3.27999999999884
"644","Y=~y1",0.73924672297933,0.0549118089161176,0.8,"PLSc",6613,7916703,200,"Symmetric","5",2,TRUE,3.27999999999884
"645","Y=~y2",0.717168331655827,0.0529653190488924,0.8,"PLSc",6613,7916703,200,"Symmetric","5",2,TRUE,3.27999999999884
"646","Y=~y3",0.775666800993072,0.0489975115462273,0.8,"PLSc",6613,7916703,200,"Symmetric","5",2,TRUE,3.27999999999884
"647","Y~X",0.388111927182154,0.0714755287940462,0.4,"PLSc",6613,7916703,200,"Symmetric","5",2,TRUE,3.27999999999884
"648","Y~Z",0.550299998587844,0.0727514174865893,0.5,"PLSc",6613,7916703,200,"Symmetric","5",2,TRUE,3.27999999999884
"649","Y~X:Z",0.429603783275473,0.101243863631157,0.3,"PLSc",6613,7916703,200,"Symmetric","5",2,TRUE,3.27999999999884
"650","X~~Z",0.178848019059931,0.0761792595300663,0.2,"PLSc",6613,7916703,200,"Symmetric","5",2,TRUE,3.27999999999884
"651","X=~x1",0.872006680168295,0.0233964142207235,0.8,"PLS",6613,7916703,200,"Symmetric","5",2,TRUE,1.85999999998603
"652","X=~x2",0.825901077479414,0.0381538641536197,0.8,"PLS",6613,7916703,200,"Symmetric","5",2,TRUE,1.85999999998603
"653","X=~x3",0.818904765116285,0.0369811986425073,0.8,"PLS",6613,7916703,200,"Symmetric","5",2,TRUE,1.85999999998603
"654","Z=~z1",0.870950722379358,0.0175552411003069,0.8,"PLS",6613,7916703,200,"Symmetric","5",2,TRUE,1.85999999998603
"655","Z=~z2",0.868784870958052,0.0182119605414725,0.8,"PLS",6613,7916703,200,"Symmetric","5",2,TRUE,1.85999999998603
"656","Z=~z3",0.822828105762456,0.0275616355410017,0.8,"PLS",6613,7916703,200,"Symmetric","5",2,TRUE,1.85999999998603
"657","Y=~y1",0.841188257109938,0.0260439210662277,0.8,"PLS",6613,7916703,200,"Symmetric","5",2,TRUE,1.85999999998603
"658","Y=~y2",0.821617054759384,0.0265513008716284,0.8,"PLS",6613,7916703,200,"Symmetric","5",2,TRUE,1.85999999998603
"659","Y=~y3",0.850939250374636,0.0224547982394969,0.8,"PLS",6613,7916703,200,"Symmetric","5",2,TRUE,1.85999999998603
"660","Y~X",0.327822717009366,0.0490816012649974,0.4,"PLS",6613,7916703,200,"Symmetric","5",2,TRUE,1.85999999998603
"661","Y~Z",0.458247419525558,0.0517759723180192,0.5,"PLS",6613,7916703,200,"Symmetric","5",2,TRUE,1.85999999998603
"662","Y~X:Z",0.291618067381818,0.0515684419079983,0.3,"PLS",6613,7916703,200,"Symmetric","5",2,TRUE,1.85999999998603
"663","X~~Z",0.147284615575697,0.0633458697572889,0.2,"PLS",6613,7916703,200,"Symmetric","5",2,TRUE,1.85999999998603
"664","X=~x1",0.789,0.048,0.8,"Mplus",6613,7916703,200,"Symmetric","5",2,TRUE,138.429999999993
"665","X=~x2",0.785,0.046,0.8,"Mplus",6613,7916703,200,"Symmetric","5",2,TRUE,138.429999999993
"666","X=~x3",0.774,0.049,0.8,"Mplus",6613,7916703,200,"Symmetric","5",2,TRUE,138.429999999993
"667","Z=~z1",0.807,0.043,0.8,"Mplus",6613,7916703,200,"Symmetric","5",2,TRUE,138.429999999993
"668","Z=~z2",0.842,0.04,0.8,"Mplus",6613,7916703,200,"Symmetric","5",2,TRUE,138.429999999993
"669","Z=~z3",0.753,0.047,0.8,"Mplus",6613,7916703,200,"Symmetric","5",2,TRUE,138.429999999993
"670","Y=~y1",0.803,0.044,0.8,"Mplus",6613,7916703,200,"Symmetric","5",2,TRUE,138.429999999993
"671","Y=~y2",0.734,0.051,0.8,"Mplus",6613,7916703,200,"Symmetric","5",2,TRUE,138.429999999993
"672","Y=~y3",0.823,0.043,0.8,"Mplus",6613,7916703,200,"Symmetric","5",2,TRUE,138.429999999993
"673","Y~X",0.371,0.069,0.4,"Mplus",6613,7916703,200,"Symmetric","5",2,TRUE,138.429999999993
"674","Y~Z",0.572,0.061,0.5,"Mplus",6613,7916703,200,"Symmetric","5",2,TRUE,138.429999999993
"675","Y~X:Z",0.414,0.072,0.3,"Mplus",6613,7916703,200,"Symmetric","5",2,TRUE,138.429999999993
"676","X~~Z",0.153,0.086,0.2,"Mplus",6613,7916703,200,"Symmetric","5",2,TRUE,138.429999999993
"677","X=~x1",0.549798111372236,0.120034709654918,0.5,"MC-OrdPLSc",6614,6242315,200,"Symmetric","5",3,TRUE,23.5199999999968
"678","X=~x2",0.430487749740448,0.116624645861771,0.5,"MC-OrdPLSc",6614,6242315,200,"Symmetric","5",3,TRUE,23.5199999999968
"679","X=~x3",0.640422291351335,0.110589243091894,0.5,"MC-OrdPLSc",6614,6242315,200,"Symmetric","5",3,TRUE,23.5199999999968
"680","Z=~z1",0.536213710458888,0.110781076289784,0.5,"MC-OrdPLSc",6614,6242315,200,"Symmetric","5",3,TRUE,23.5199999999968
"681","Z=~z2",0.655793792522554,0.143575326204153,0.5,"MC-OrdPLSc",6614,6242315,200,"Symmetric","5",3,TRUE,23.5199999999968
"682","Z=~z3",0.430202068897913,0.12893959320189,0.5,"MC-OrdPLSc",6614,6242315,200,"Symmetric","5",3,TRUE,23.5199999999968
"683","Y=~y1",0.451071792879318,0.106503004994291,0.5,"MC-OrdPLSc",6614,6242315,200,"Symmetric","5",3,TRUE,23.5199999999968
"684","Y=~y2",0.444789469008603,0.0978876384531098,0.5,"MC-OrdPLSc",6614,6242315,200,"Symmetric","5",3,TRUE,23.5199999999968
"685","Y=~y3",0.675647276929609,0.10875290289274,0.5,"MC-OrdPLSc",6614,6242315,200,"Symmetric","5",3,TRUE,23.5199999999968
"686","Y~X",0.491464821717269,0.155686079592472,0.4,"MC-OrdPLSc",6614,6242315,200,"Symmetric","5",3,TRUE,23.5199999999968
"687","Y~Z",0.361071025369203,0.145248806440976,0.5,"MC-OrdPLSc",6614,6242315,200,"Symmetric","5",3,TRUE,23.5199999999968
"688","Y~X:Z",0.439878561283366,0.154914547028541,0.3,"MC-OrdPLSc",6614,6242315,200,"Symmetric","5",3,TRUE,23.5199999999968
"689","X~~Z",0.393390411088664,0.137221484494298,0.2,"MC-OrdPLSc",6614,6242315,200,"Symmetric","5",3,TRUE,23.5199999999968
"690","X=~x1",0.537858050607918,0.144370184262558,0.5,"PLSc",6614,6242315,200,"Symmetric","5",3,FALSE,3.88000000000466
"691","X=~x2",0.23362929224928,0.157887168016772,0.5,"PLSc",6614,6242315,200,"Symmetric","5",3,FALSE,3.88000000000466
"692","X=~x3",0.553995363374081,0.157921063708817,0.5,"PLSc",6614,6242315,200,"Symmetric","5",3,FALSE,3.88000000000466
"693","Z=~z1",0.535492383909473,0.131562073708718,0.5,"PLSc",6614,6242315,200,"Symmetric","5",3,FALSE,3.88000000000466
"694","Z=~z2",0.388148325113358,0.129700353956012,0.5,"PLSc",6614,6242315,200,"Symmetric","5",3,FALSE,3.88000000000466
"695","Z=~z3",0.430738292967341,0.149618439400622,0.5,"PLSc",6614,6242315,200,"Symmetric","5",3,FALSE,3.88000000000466
"696","Y=~y1",0.539760233270181,0.10131897048824,0.5,"PLSc",6614,6242315,200,"Symmetric","5",3,FALSE,3.88000000000466
"697","Y=~y2",0.407564452146523,0.111434771303607,0.5,"PLSc",6614,6242315,200,"Symmetric","5",3,FALSE,3.88000000000466
"698","Y=~y3",0.320771441816034,0.111322495267228,0.5,"PLSc",6614,6242315,200,"Symmetric","5",3,FALSE,3.88000000000466
"699","Y~X",0.412126974383995,1.14629264582294,0.4,"PLSc",6614,6242315,200,"Symmetric","5",3,FALSE,3.88000000000466
"700","Y~Z",0.644288988463087,1.5573068638746,0.5,"PLSc",6614,6242315,200,"Symmetric","5",3,FALSE,3.88000000000466
"701","Y~X:Z",0.475177431885031,4.39684152235427,0.3,"PLSc",6614,6242315,200,"Symmetric","5",3,FALSE,3.88000000000466
"702","X~~Z",0.307572073183437,0.193137518406174,0.2,"PLSc",6614,6242315,200,"Symmetric","5",3,FALSE,3.88000000000466
"703","X=~x1",0.740618881990801,0.123529948345304,0.5,"PLS",6614,6242315,200,"Symmetric","5",3,TRUE,2.63999999998487
"704","X=~x2",0.501409570970961,0.173438538873748,0.5,"PLS",6614,6242315,200,"Symmetric","5",3,TRUE,2.63999999998487
"705","X=~x3",0.775690896717024,0.118951344652244,0.5,"PLS",6614,6242315,200,"Symmetric","5",3,TRUE,2.63999999998487
"706","Z=~z1",0.756864190512088,0.10719089322779,0.5,"PLS",6614,6242315,200,"Symmetric","5",3,TRUE,2.63999999998487
"707","Z=~z2",0.628166604195147,0.127908345474955,0.5,"PLS",6614,6242315,200,"Symmetric","5",3,TRUE,2.63999999998487
"708","Z=~z3",0.660519416861931,0.135742918113624,0.5,"PLS",6614,6242315,200,"Symmetric","5",3,TRUE,2.63999999998487
"709","Y=~y1",0.766318266250634,0.0762862000381608,0.5,"PLS",6614,6242315,200,"Symmetric","5",3,TRUE,2.63999999998487
"710","Y=~y2",0.674904992911765,0.0960172162953452,0.5,"PLS",6614,6242315,200,"Symmetric","5",3,TRUE,2.63999999998487
"711","Y=~y3",0.555109888513472,0.131547902038982,0.5,"PLS",6614,6242315,200,"Symmetric","5",3,TRUE,2.63999999998487
"712","Y~X",0.259190482753973,0.0632079707292736,0.4,"PLS",6614,6242315,200,"Symmetric","5",3,TRUE,2.63999999998487
"713","Y~Z",0.273784235318704,0.069042252863172,0.5,"PLS",6614,6242315,200,"Symmetric","5",3,TRUE,2.63999999998487
"714","Y~X:Z",0.0926586293239476,0.0729489278336354,0.3,"PLS",6614,6242315,200,"Symmetric","5",3,TRUE,2.63999999998487
"715","X~~Z",0.141295408894364,0.0697124678560827,0.2,"PLS",6614,6242315,200,"Symmetric","5",3,TRUE,2.63999999998487
"716","X=~x1",0.415,0.108,0.5,"Mplus",6614,6242315,200,"Symmetric","5",3,TRUE,155.720000000001
"717","X=~x2",0.39,0.094,0.5,"Mplus",6614,6242315,200,"Symmetric","5",3,TRUE,155.720000000001
"718","X=~x3",0.627,0.119,0.5,"Mplus",6614,6242315,200,"Symmetric","5",3,TRUE,155.720000000001
"719","Z=~z1",0.536,0.11,0.5,"Mplus",6614,6242315,200,"Symmetric","5",3,TRUE,155.720000000001
"720","Z=~z2",0.4,0.102,0.5,"Mplus",6614,6242315,200,"Symmetric","5",3,TRUE,155.720000000001
"721","Z=~z3",0.429,0.107,0.5,"Mplus",6614,6242315,200,"Symmetric","5",3,TRUE,155.720000000001
"722","Y=~y1",0.496,0.095,0.5,"Mplus",6614,6242315,200,"Symmetric","5",3,TRUE,155.720000000001
"723","Y=~y2",0.44,0.098,0.5,"Mplus",6614,6242315,200,"Symmetric","5",3,TRUE,155.720000000001
"724","Y=~y3",0.357,0.096,0.5,"Mplus",6614,6242315,200,"Symmetric","5",3,TRUE,155.720000000001
"725","Y~X",0.541,0.167,0.4,"Mplus",6614,6242315,200,"Symmetric","5",3,TRUE,155.720000000001
"726","Y~Z",0.59,0.172,0.5,"Mplus",6614,6242315,200,"Symmetric","5",3,TRUE,155.720000000001
"727","Y~X:Z",0.282,0.157,0.3,"Mplus",6614,6242315,200,"Symmetric","5",3,TRUE,155.720000000001
"728","X~~Z",0.272,0.155,0.2,"Mplus",6614,6242315,200,"Symmetric","5",3,TRUE,155.720000000001
"729","X=~x1",0.756806524618558,0.0360525594731468,0.8,"MC-OrdPLSc",6615,8256947,500,"Symmetric","5",2,TRUE,21.6800000000003
"730","X=~x2",0.801265754677084,0.033926608940184,0.8,"MC-OrdPLSc",6615,8256947,500,"Symmetric","5",2,TRUE,21.6800000000003
"731","X=~x3",0.767399036695572,0.0320341498595034,0.8,"MC-OrdPLSc",6615,8256947,500,"Symmetric","5",2,TRUE,21.6800000000003
"732","Z=~z1",0.778609255908311,0.0321848740715949,0.8,"MC-OrdPLSc",6615,8256947,500,"Symmetric","5",2,TRUE,21.6800000000003
"733","Z=~z2",0.785932933747519,0.0314135012777216,0.8,"MC-OrdPLSc",6615,8256947,500,"Symmetric","5",2,TRUE,21.6800000000003
"734","Z=~z3",0.837715991972122,0.0282338888731496,0.8,"MC-OrdPLSc",6615,8256947,500,"Symmetric","5",2,TRUE,21.6800000000003
"735","Y=~y1",0.800900840242073,0.0284277583897246,0.8,"MC-OrdPLSc",6615,8256947,500,"Symmetric","5",2,TRUE,21.6800000000003
"736","Y=~y2",0.838554110261511,0.0272361020720945,0.8,"MC-OrdPLSc",6615,8256947,500,"Symmetric","5",2,TRUE,21.6800000000003
"737","Y=~y3",0.73795612733083,0.0330346845682751,0.8,"MC-OrdPLSc",6615,8256947,500,"Symmetric","5",2,TRUE,21.6800000000003
"738","Y~X",0.395813461587984,0.0481055703257117,0.4,"MC-OrdPLSc",6615,8256947,500,"Symmetric","5",2,TRUE,21.6800000000003
"739","Y~Z",0.463629060488701,0.0535224444598837,0.5,"MC-OrdPLSc",6615,8256947,500,"Symmetric","5",2,TRUE,21.6800000000003
"740","Y~X:Z",0.285463266142832,0.0585020772653559,0.3,"MC-OrdPLSc",6615,8256947,500,"Symmetric","5",2,TRUE,21.6800000000003
