"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.290017894497844,0.0542358649143303,0.3,"MC-OrdPLSc-II",3174,9859385,1000,"Moderate","5",1,TRUE,5.65699999999924
"182","X~~Z",0.210127723973925,0.0420050535039354,0.2,"MC-OrdPLSc-II",3174,9859385,1000,"Moderate","5",1,TRUE,5.65699999999924
"183","X=~x1",0.482162826651989,0.0920882369605449,0.4,"MC-OrdPLSc-II",3175,504532,300,"Moderate","7",1,TRUE,6.81500000000051
"184","X=~x2",0.770564386740747,0.0694462131309745,0.8,"MC-OrdPLSc-II",3175,504532,300,"Moderate","7",1,TRUE,6.81500000000051
"185","X=~x3",0.780581244056029,0.0801231642759752,0.8,"MC-OrdPLSc-II",3175,504532,300,"Moderate","7",1,TRUE,6.81500000000051
"186","Z=~z1",0.583882333118703,0.0541203760194414,0.6,"MC-OrdPLSc-II",3175,504532,300,"Moderate","7",1,TRUE,6.81500000000051
"187","Z=~z2",0.571096340648224,0.0632519158778225,0.6,"MC-OrdPLSc-II",3175,504532,300,"Moderate","7",1,TRUE,6.81500000000051
"188","Z=~z3",0.793067002002946,0.0546820607963868,0.8,"MC-OrdPLSc-II",3175,504532,300,"Moderate","7",1,TRUE,6.81500000000051
"189","Y=~y1",0.351692677656327,0.0467952274732522,0.4,"MC-OrdPLSc-II",3175,504532,300,"Moderate","7",1,TRUE,6.81500000000051
"190","Y=~y2",0.690626214294983,0.0622742410392198,0.7,"MC-OrdPLSc-II",3175,504532,300,"Moderate","7",1,TRUE,6.81500000000051
"191","Y=~y3",0.937236748416161,0.0596310997505022,0.9,"MC-OrdPLSc-II",3175,504532,300,"Moderate","7",1,TRUE,6.81500000000051
"192","Y~X",0.329614606526814,0.0733912814882716,0.4,"MC-OrdPLSc-II",3175,504532,300,"Moderate","7",1,TRUE,6.81500000000051
"193","Y~Z",0.556257254737521,0.0758850848123817,0.5,"MC-OrdPLSc-II",3175,504532,300,"Moderate","7",1,TRUE,6.81500000000051
"194","Y~X:Z",0.319733064667769,0.102655668791433,0.3,"MC-OrdPLSc-II",3175,504532,300,"Moderate","7",1,TRUE,6.81500000000051
"195","X~~Z",0.246589717649221,0.0762577696596015,0.2,"MC-OrdPLSc-II",3175,504532,300,"Moderate","7",1,TRUE,6.81500000000051
"196","X=~x1",0.434034075164009,0.033808403263462,0.4,"MC-OrdPLSc-II",3176,7153365,1000,"Moderate","7",1,TRUE,6.42799999999988
"197","X=~x2",0.793072297308464,0.0292757983894156,0.8,"MC-OrdPLSc-II",3176,7153365,1000,"Moderate","7",1,TRUE,6.42799999999988
"198","X=~x3",0.792518327580278,0.0272844637708154,0.8,"MC-OrdPLSc-II",3176,7153365,1000,"Moderate","7",1,TRUE,6.42799999999988
"199","Z=~z1",0.576082981408173,0.0322289316533299,0.6,"MC-OrdPLSc-II",3176,7153365,1000,"Moderate","7",1,TRUE,6.42799999999988
"200","Z=~z2",0.568884872486168,0.0308111200379886,0.6,"MC-OrdPLSc-II",3176,7153365,1000,"Moderate","7",1,TRUE,6.42799999999988
"201","Z=~z3",0.806185684161733,0.0345804721824286,0.8,"MC-OrdPLSc-II",3176,7153365,1000,"Moderate","7",1,TRUE,6.42799999999988
"202","Y=~y1",0.315915107415712,0.0370160306966816,0.4,"MC-OrdPLSc-II",3176,7153365,1000,"Moderate","7",1,TRUE,6.42799999999988
"203","Y=~y2",0.723457940054647,0.0296275109107508,0.7,"MC-OrdPLSc-II",3176,7153365,1000,"Moderate","7",1,TRUE,6.42799999999988
"204","Y=~y3",0.903541808646498,0.0264049276057204,0.9,"MC-OrdPLSc-II",3176,7153365,1000,"Moderate","7",1,TRUE,6.42799999999988
"205","Y~X",0.39693368960146,0.0383193971353988,0.4,"MC-OrdPLSc-II",3176,7153365,1000,"Moderate","7",1,TRUE,6.42799999999988
"206","Y~Z",0.511003383590245,0.0399687340789452,0.5,"MC-OrdPLSc-II",3176,7153365,1000,"Moderate","7",1,TRUE,6.42799999999988
"207","Y~X:Z",0.266247799498066,0.0560073266596633,0.3,"MC-OrdPLSc-II",3176,7153365,1000,"Moderate","7",1,TRUE,6.42799999999988
"208","X~~Z",0.235597341679282,0.0456979733656063,0.2,"MC-OrdPLSc-II",3176,7153365,1000,"Moderate","7",1,TRUE,6.42799999999988
"209","X=~x1",0.522390229721997,0.186747976094436,0.4,"MC-OrdPLSc-II",3177,3854399,300,"Extreme","2",1,TRUE,4.53800000000047
"210","X=~x2",0.770208838921388,0.293916147036739,0.8,"MC-OrdPLSc-II",3177,3854399,300,"Extreme","2",1,TRUE,4.53800000000047
"211","X=~x3",0.823127760048845,0.0899701546356446,0.8,"MC-OrdPLSc-II",3177,3854399,300,"Extreme","2",1,TRUE,4.53800000000047
"212","Z=~z1",0.741050436783056,0.188523265339917,0.6,"MC-OrdPLSc-II",3177,3854399,300,"Extreme","2",1,TRUE,4.53800000000047
"213","Z=~z2",0.657484326774797,0.165980806422559,0.6,"MC-OrdPLSc-II",3177,3854399,300,"Extreme","2",1,TRUE,4.53800000000047
"214","Z=~z3",0.749754743307474,0.348520794018067,0.8,"MC-OrdPLSc-II",3177,3854399,300,"Extreme","2",1,TRUE,4.53800000000047
"215","Y=~y1",0.342545591551197,0.153010793856217,0.4,"MC-OrdPLSc-II",3177,3854399,300,"Extreme","2",1,TRUE,4.53800000000047
"216","Y=~y2",0.724990200449702,0.233566698336409,0.7,"MC-OrdPLSc-II",3177,3854399,300,"Extreme","2",1,TRUE,4.53800000000047
"217","Y=~y3",0.931129726571966,0.0807825859747714,0.9,"MC-OrdPLSc-II",3177,3854399,300,"Extreme","2",1,TRUE,4.53800000000047
"218","Y~X",0.695460108796268,0.188614124826257,0.4,"MC-OrdPLSc-II",3177,3854399,300,"Extreme","2",1,TRUE,4.53800000000047
"219","Y~Z",0.509517834343196,0.31460543590758,0.5,"MC-OrdPLSc-II",3177,3854399,300,"Extreme","2",1,TRUE,4.53800000000047
"220","Y~X:Z",0.0891500386108757,0.533535188492272,0.3,"MC-OrdPLSc-II",3177,3854399,300,"Extreme","2",1,TRUE,4.53800000000047
"221","X~~Z",0.0299611203671429,0.216564272848909,0.2,"MC-OrdPLSc-II",3177,3854399,300,"Extreme","2",1,TRUE,4.53800000000047
"222","X=~x1",0.238128361232268,0.121574583299707,0.4,"MC-OrdPLSc-II",3178,4464971,1000,"Extreme","2",1,TRUE,4.71500000000015
"223","X=~x2",0.766798854312962,0.0857113482516326,0.8,"MC-OrdPLSc-II",3178,4464971,1000,"Extreme","2",1,TRUE,4.71500000000015
"224","X=~x3",0.832329798549904,0.110678378512634,0.8,"MC-OrdPLSc-II",3178,4464971,1000,"Extreme","2",1,TRUE,4.71500000000015
"225","Z=~z1",0.625827833000691,0.0647211619018064,0.6,"MC-OrdPLSc-II",3178,4464971,1000,"Extreme","2",1,TRUE,4.71500000000015
"226","Z=~z2",0.680704964555853,0.0752282796979454,0.6,"MC-OrdPLSc-II",3178,4464971,1000,"Extreme","2",1,TRUE,4.71500000000015
"227","Z=~z3",0.789704211367262,0.0793822217463202,0.8,"MC-OrdPLSc-II",3178,4464971,1000,"Extreme","2",1,TRUE,4.71500000000015
"228","Y=~y1",0.437079290671561,0.0492378998334354,0.4,"MC-OrdPLSc-II",3178,4464971,1000,"Extreme","2",1,TRUE,4.71500000000015
"229","Y=~y2",0.749167060229293,0.0637647236577819,0.7,"MC-OrdPLSc-II",3178,4464971,1000,"Extreme","2",1,TRUE,4.71500000000015
"230","Y=~y3",0.873140627517011,0.0631057095595816,0.9,"MC-OrdPLSc-II",3178,4464971,1000,"Extreme","2",1,TRUE,4.71500000000015
"231","Y~X",0.403715662042377,0.123851572279646,0.4,"MC-OrdPLSc-II",3178,4464971,1000,"Extreme","2",1,TRUE,4.71500000000015
"232","Y~Z",0.422039712345741,0.129335431439854,0.5,"MC-OrdPLSc-II",3178,4464971,1000,"Extreme","2",1,TRUE,4.71500000000015
"233","Y~X:Z",0.170045104728843,0.195010624040306,0.3,"MC-OrdPLSc-II",3178,4464971,1000,"Extreme","2",1,TRUE,4.71500000000015
"234","X~~Z",0.247046748540417,0.0792690833854325,0.2,"MC-OrdPLSc-II",3178,4464971,1000,"Extreme","2",1,TRUE,4.71500000000015
"235","X=~x1",0.388474556545354,0.12565963604651,0.4,"MC-OrdPLSc-II",3179,8220292,300,"Extreme","3",1,TRUE,6.16100000000006
"236","X=~x2",0.810856578843521,0.218707731489598,0.8,"MC-OrdPLSc-II",3179,8220292,300,"Extreme","3",1,TRUE,6.16100000000006
"237","X=~x3",0.849505526616565,0.179346758277714,0.8,"MC-OrdPLSc-II",3179,8220292,300,"Extreme","3",1,TRUE,6.16100000000006
"238","Z=~z1",0.685209302985209,0.100510724530579,0.6,"MC-OrdPLSc-II",3179,8220292,300,"Extreme","3",1,TRUE,6.16100000000006
"239","Z=~z2",0.547215468509455,0.123459337500994,0.6,"MC-OrdPLSc-II",3179,8220292,300,"Extreme","3",1,TRUE,6.16100000000006
"240","Z=~z3",0.921231019209609,0.0958548036781953,0.8,"MC-OrdPLSc-II",3179,8220292,300,"Extreme","3",1,TRUE,6.16100000000006
"241","Y=~y1",0.365002738337118,0.105467687511734,0.4,"MC-OrdPLSc-II",3179,8220292,300,"Extreme","3",1,TRUE,6.16100000000006
"242","Y=~y2",0.693713393224567,0.116920859258444,0.7,"MC-OrdPLSc-II",3179,8220292,300,"Extreme","3",1,TRUE,6.16100000000006
"243","Y=~y3",0.877967344376766,0.0863155663731091,0.9,"MC-OrdPLSc-II",3179,8220292,300,"Extreme","3",1,TRUE,6.16100000000006
"244","Y~X",0.297922635121522,0.120716990642296,0.4,"MC-OrdPLSc-II",3179,8220292,300,"Extreme","3",1,TRUE,6.16100000000006
"245","Y~Z",0.317588386476777,0.124594050095769,0.5,"MC-OrdPLSc-II",3179,8220292,300,"Extreme","3",1,TRUE,6.16100000000006
"246","Y~X:Z",0.56198020889214,0.198224309919287,0.3,"MC-OrdPLSc-II",3179,8220292,300,"Extreme","3",1,TRUE,6.16100000000006
"247","X~~Z",0.168450557878771,0.142313568523521,0.2,"MC-OrdPLSc-II",3179,8220292,300,"Extreme","3",1,TRUE,6.16100000000006
"248","X=~x1",0.345181787899677,0.0799710896045572,0.4,"MC-OrdPLSc-II",3180,7745112,1000,"Extreme","3",1,TRUE,6.52800000000025
"249","X=~x2",0.740139266633845,0.0525213263285116,0.8,"MC-OrdPLSc-II",3180,7745112,1000,"Extreme","3",1,TRUE,6.52800000000025
"250","X=~x3",0.826838134445414,0.056183131807078,0.8,"MC-OrdPLSc-II",3180,7745112,1000,"Extreme","3",1,TRUE,6.52800000000025
"251","Z=~z1",0.559873889063853,0.0522489588170417,0.6,"MC-OrdPLSc-II",3180,7745112,1000,"Extreme","3",1,TRUE,6.52800000000025
"252","Z=~z2",0.607352595292969,0.0514664641507927,0.6,"MC-OrdPLSc-II",3180,7745112,1000,"Extreme","3",1,TRUE,6.52800000000025
"253","Z=~z3",0.782050595684822,0.0722336769332866,0.8,"MC-OrdPLSc-II",3180,7745112,1000,"Extreme","3",1,TRUE,6.52800000000025
"254","Y=~y1",0.465788031639614,0.0372125293550786,0.4,"MC-OrdPLSc-II",3180,7745112,1000,"Extreme","3",1,TRUE,6.52800000000025
"255","Y=~y2",0.67603137855765,0.045448049451974,0.7,"MC-OrdPLSc-II",3180,7745112,1000,"Extreme","3",1,TRUE,6.52800000000025
"256","Y=~y3",0.921502892665267,0.0652427040495083,0.9,"MC-OrdPLSc-II",3180,7745112,1000,"Extreme","3",1,TRUE,6.52800000000025
"257","Y~X",0.400962087816249,0.0642634220333349,0.4,"MC-OrdPLSc-II",3180,7745112,1000,"Extreme","3",1,TRUE,6.52800000000025
"258","Y~Z",0.464913250445586,0.0611734118543481,0.5,"MC-OrdPLSc-II",3180,7745112,1000,"Extreme","3",1,TRUE,6.52800000000025
"259","Y~X:Z",0.38633773428485,0.135560030895364,0.3,"MC-OrdPLSc-II",3180,7745112,1000,"Extreme","3",1,TRUE,6.52800000000025
"260","X~~Z",0.143283377030765,0.0611340009011696,0.2,"MC-OrdPLSc-II",3180,7745112,1000,"Extreme","3",1,TRUE,6.52800000000025
"261","X=~x1",0.369577284570287,0.0975324065660854,0.4,"MC-OrdPLSc-II",3181,1716226,300,"Extreme","5",1,TRUE,5.53800000000047
"262","X=~x2",0.909015185565778,0.0770938366958458,0.8,"MC-OrdPLSc-II",3181,1716226,300,"Extreme","5",1,TRUE,5.53800000000047
"263","X=~x3",0.696174104673161,0.0729702157635316,0.8,"MC-OrdPLSc-II",3181,1716226,300,"Extreme","5",1,TRUE,5.53800000000047
"264","Z=~z1",0.642835578254887,0.0669861171803517,0.6,"MC-OrdPLSc-II",3181,1716226,300,"Extreme","5",1,TRUE,5.53800000000047
"265","Z=~z2",0.61419167394604,0.0787629901942915,0.6,"MC-OrdPLSc-II",3181,1716226,300,"Extreme","5",1,TRUE,5.53800000000047
"266","Z=~z3",0.860036965841933,0.0589636829020025,0.8,"MC-OrdPLSc-II",3181,1716226,300,"Extreme","5",1,TRUE,5.53800000000047
"267","Y=~y1",0.55092474164349,0.0579193419955685,0.4,"MC-OrdPLSc-II",3181,1716226,300,"Extreme","5",1,TRUE,5.53800000000047
"268","Y=~y2",0.726785345720776,0.0541643371632869,0.7,"MC-OrdPLSc-II",3181,1716226,300,"Extreme","5",1,TRUE,5.53800000000047
"269","Y=~y3",0.949583784974332,0.0420875047897441,0.9,"MC-OrdPLSc-II",3181,1716226,300,"Extreme","5",1,TRUE,5.53800000000047
"270","Y~X",0.367907353833978,0.0781017933203258,0.4,"MC-OrdPLSc-II",3181,1716226,300,"Extreme","5",1,TRUE,5.53800000000047
"271","Y~Z",0.510354272294605,0.0647860446614308,0.5,"MC-OrdPLSc-II",3181,1716226,300,"Extreme","5",1,TRUE,5.53800000000047
"272","Y~X:Z",0.2707096148261,0.10875600396937,0.3,"MC-OrdPLSc-II",3181,1716226,300,"Extreme","5",1,TRUE,5.53800000000047
"273","X~~Z",0.160900559891302,0.0862216597829318,0.2,"MC-OrdPLSc-II",3181,1716226,300,"Extreme","5",1,TRUE,5.53800000000047
"274","X=~x1",0.315589444046906,0.0533211068638325,0.4,"MC-OrdPLSc-II",3182,5086823,1000,"Extreme","5",1,TRUE,5.39199999999983
"275","X=~x2",0.815511925102772,0.038141168368432,0.8,"MC-OrdPLSc-II",3182,5086823,1000,"Extreme","5",1,TRUE,5.39199999999983
"276","X=~x3",0.82483487336362,0.0487185571785761,0.8,"MC-OrdPLSc-II",3182,5086823,1000,"Extreme","5",1,TRUE,5.39199999999983
"277","Z=~z1",0.679360470002698,0.0377371315029304,0.6,"MC-OrdPLSc-II",3182,5086823,1000,"Extreme","5",1,TRUE,5.39199999999983
"278","Z=~z2",0.609024026568049,0.0440602260837491,0.6,"MC-OrdPLSc-II",3182,5086823,1000,"Extreme","5",1,TRUE,5.39199999999983
"279","Z=~z3",0.725084596168849,0.0495093013536444,0.8,"MC-OrdPLSc-II",3182,5086823,1000,"Extreme","5",1,TRUE,5.39199999999983
"280","Y=~y1",0.378972348263358,0.0387368715505811,0.4,"MC-OrdPLSc-II",3182,5086823,1000,"Extreme","5",1,TRUE,5.39199999999983
"281","Y=~y2",0.726574594756121,0.0244727175886774,0.7,"MC-OrdPLSc-II",3182,5086823,1000,"Extreme","5",1,TRUE,5.39199999999983
"282","Y=~y3",0.917758565270117,0.0264774362028688,0.9,"MC-OrdPLSc-II",3182,5086823,1000,"Extreme","5",1,TRUE,5.39199999999983
"283","Y~X",0.443257684205351,0.0458197846887905,0.4,"MC-OrdPLSc-II",3182,5086823,1000,"Extreme","5",1,TRUE,5.39199999999983
"284","Y~Z",0.475002276503309,0.0549715214905297,0.5,"MC-OrdPLSc-II",3182,5086823,1000,"Extreme","5",1,TRUE,5.39199999999983
"285","Y~X:Z",0.199037920317755,0.0755898692490354,0.3,"MC-OrdPLSc-II",3182,5086823,1000,"Extreme","5",1,TRUE,5.39199999999983
"286","X~~Z",0.121922586838574,0.0475257543645486,0.2,"MC-OrdPLSc-II",3182,5086823,1000,"Extreme","5",1,TRUE,5.39199999999983
"287","X=~x1",0.384165983541917,0.0943416742201509,0.4,"MC-OrdPLSc-II",3183,6768416,300,"Extreme","7",1,TRUE,6.03600000000006
"288","X=~x2",0.777756286701293,0.0886806356274965,0.8,"MC-OrdPLSc-II",3183,6768416,300,"Extreme","7",1,TRUE,6.03600000000006
"289","X=~x3",0.786552940429751,0.0689495473183323,0.8,"MC-OrdPLSc-II",3183,6768416,300,"Extreme","7",1,TRUE,6.03600000000006
"290","Z=~z1",0.648251601753923,0.056360032336191,0.6,"MC-OrdPLSc-II",3183,6768416,300,"Extreme","7",1,TRUE,6.03600000000006
"291","Z=~z2",0.570146528131373,0.0727513570427414,0.6,"MC-OrdPLSc-II",3183,6768416,300,"Extreme","7",1,TRUE,6.03600000000006
"292","Z=~z3",0.773770637918672,0.0690378212877077,0.8,"MC-OrdPLSc-II",3183,6768416,300,"Extreme","7",1,TRUE,6.03600000000006
"293","Y=~y1",0.472375573862216,0.0641032662326805,0.4,"MC-OrdPLSc-II",3183,6768416,300,"Extreme","7",1,TRUE,6.03600000000006
"294","Y=~y2",0.700167678671752,0.0542722753259234,0.7,"MC-OrdPLSc-II",3183,6768416,300,"Extreme","7",1,TRUE,6.03600000000006
"295","Y=~y3",0.896858473439442,0.0496249564458738,0.9,"MC-OrdPLSc-II",3183,6768416,300,"Extreme","7",1,TRUE,6.03600000000006
"296","Y~X",0.291884015986167,0.0848421258056871,0.4,"MC-OrdPLSc-II",3183,6768416,300,"Extreme","7",1,TRUE,6.03600000000006
"297","Y~Z",0.489543295093576,0.0934244264145769,0.5,"MC-OrdPLSc-II",3183,6768416,300,"Extreme","7",1,TRUE,6.03600000000006
"298","Y~X:Z",0.176572975188495,0.12575194201406,0.3,"MC-OrdPLSc-II",3183,6768416,300,"Extreme","7",1,TRUE,6.03600000000006
"299","X~~Z",0.279346660861468,0.0813194642295528,0.2,"MC-OrdPLSc-II",3183,6768416,300,"Extreme","7",1,TRUE,6.03600000000006
"300","X=~x1",0.469042505295075,0.0359332895373377,0.4,"MC-OrdPLSc-II",3184,4680284,1000,"Extreme","7",1,TRUE,6.19200000000092
"301","X=~x2",0.76582583861084,0.0298958380164031,0.8,"MC-OrdPLSc-II",3184,4680284,1000,"Extreme","7",1,TRUE,6.19200000000092
"302","X=~x3",0.776861750860695,0.0334510794415761,0.8,"MC-OrdPLSc-II",3184,4680284,1000,"Extreme","7",1,TRUE,6.19200000000092
"303","Z=~z1",0.612031550573193,0.0349350371315283,0.6,"MC-OrdPLSc-II",3184,4680284,1000,"Extreme","7",1,TRUE,6.19200000000092
"304","Z=~z2",0.60212603966514,0.0371025882885236,0.6,"MC-OrdPLSc-II",3184,4680284,1000,"Extreme","7",1,TRUE,6.19200000000092
"305","Z=~z3",0.775346569599742,0.0316569092464507,0.8,"MC-OrdPLSc-II",3184,4680284,1000,"Extreme","7",1,TRUE,6.19200000000092
"306","Y=~y1",0.34182807891308,0.0358793795392873,0.4,"MC-OrdPLSc-II",3184,4680284,1000,"Extreme","7",1,TRUE,6.19200000000092
"307","Y=~y2",0.692379303485236,0.0284838581330166,0.7,"MC-OrdPLSc-II",3184,4680284,1000,"Extreme","7",1,TRUE,6.19200000000092
"308","Y=~y3",0.876100078551394,0.0253664626609821,0.9,"MC-OrdPLSc-II",3184,4680284,1000,"Extreme","7",1,TRUE,6.19200000000092
"309","Y~X",0.42614858178373,0.0432242700977908,0.4,"MC-OrdPLSc-II",3184,4680284,1000,"Extreme","7",1,TRUE,6.19200000000092
"310","Y~Z",0.520815257447789,0.0418297886905947,0.5,"MC-OrdPLSc-II",3184,4680284,1000,"Extreme","7",1,TRUE,6.19200000000092
"311","Y~X:Z",0.221358153345199,0.0505315441406892,0.3,"MC-OrdPLSc-II",3184,4680284,1000,"Extreme","7",1,TRUE,6.19200000000092
"312","X~~Z",0.194417179154029,0.0532153484573348,0.2,"MC-OrdPLSc-II",3184,4680284,1000,"Extreme","7",1,TRUE,6.19200000000092
"313","X=~x1",0.52268698816363,0.100999181224396,0.4,"MC-OrdPLSc-II",3185,8686925,300,"Alt.Mod","2",1,TRUE,5.22699999999895
"314","X=~x2",0.814317228037909,0.155249612669819,0.8,"MC-OrdPLSc-II",3185,8686925,300,"Alt.Mod","2",1,TRUE,5.22699999999895
"315","X=~x3",0.747030167957974,0.151125046861028,0.8,"MC-OrdPLSc-II",3185,8686925,300,"Alt.Mod","2",1,TRUE,5.22699999999895
"316","Z=~z1",0.439735504313768,0.164790363365948,0.6,"MC-OrdPLSc-II",3185,8686925,300,"Alt.Mod","2",1,TRUE,5.22699999999895
"317","Z=~z2",0.540340651054528,0.12765286804185,0.6,"MC-OrdPLSc-II",3185,8686925,300,"Alt.Mod","2",1,TRUE,5.22699999999895
"318","Z=~z3",0.775932966419181,0.156959041881515,0.8,"MC-OrdPLSc-II",3185,8686925,300,"Alt.Mod","2",1,TRUE,5.22699999999895
"319","Y=~y1",0.246224675026405,0.114847641068558,0.4,"MC-OrdPLSc-II",3185,8686925,300,"Alt.Mod","2",1,TRUE,5.22699999999895
"320","Y=~y2",0.684467509589144,0.212122389274418,0.7,"MC-OrdPLSc-II",3185,8686925,300,"Alt.Mod","2",1,TRUE,5.22699999999895
"321","Y=~y3",0.955857015032815,0.0978973553861977,0.9,"MC-OrdPLSc-II",3185,8686925,300,"Alt.Mod","2",1,TRUE,5.22699999999895
"322","Y~X",0.363581954449656,0.163705563310011,0.4,"MC-OrdPLSc-II",3185,8686925,300,"Alt.Mod","2",1,TRUE,5.22699999999895
"323","Y~Z",0.547615554216632,0.216242998905434,0.5,"MC-OrdPLSc-II",3185,8686925,300,"Alt.Mod","2",1,TRUE,5.22699999999895
"324","Y~X:Z",0.408270912331864,0.261189001170287,0.3,"MC-OrdPLSc-II",3185,8686925,300,"Alt.Mod","2",1,TRUE,5.22699999999895
"325","X~~Z",0.198669072790905,0.205132247834556,0.2,"MC-OrdPLSc-II",3185,8686925,300,"Alt.Mod","2",1,TRUE,5.22699999999895
"326","X=~x1",0.350490087247142,0.0543081771301873,0.4,"MC-OrdPLSc-II",3186,7508428,1000,"Alt.Mod","2",1,TRUE,4.96900000000096
"327","X=~x2",0.804361611897242,0.0811703223218311,0.8,"MC-OrdPLSc-II",3186,7508428,1000,"Alt.Mod","2",1,TRUE,4.96900000000096
"328","X=~x3",0.763081462928814,0.0765101725555613,0.8,"MC-OrdPLSc-II",3186,7508428,1000,"Alt.Mod","2",1,TRUE,4.96900000000096
"329","Z=~z1",0.617337494784512,0.0574611110204287,0.6,"MC-OrdPLSc-II",3186,7508428,1000,"Alt.Mod","2",1,TRUE,4.96900000000096
"330","Z=~z2",0.668223188243346,0.0600617611206222,0.6,"MC-OrdPLSc-II",3186,7508428,1000,"Alt.Mod","2",1,TRUE,4.96900000000096
"331","Z=~z3",0.843544028993,0.0459521843945746,0.8,"MC-OrdPLSc-II",3186,7508428,1000,"Alt.Mod","2",1,TRUE,4.96900000000096
"332","Y=~y1",0.454968229286761,0.0443403890673686,0.4,"MC-OrdPLSc-II",3186,7508428,1000,"Alt.Mod","2",1,TRUE,4.96900000000096
"333","Y=~y2",0.716486108756402,0.0466327057784935,0.7,"MC-OrdPLSc-II",3186,7508428,1000,"Alt.Mod","2",1,TRUE,4.96900000000096
"334","Y=~y3",0.889488851900874,0.0387589436318382,0.9,"MC-OrdPLSc-II",3186,7508428,1000,"Alt.Mod","2",1,TRUE,4.96900000000096
"335","Y~X",0.441678268663646,0.0481800551185665,0.4,"MC-OrdPLSc-II",3186,7508428,1000,"Alt.Mod","2",1,TRUE,4.96900000000096
"336","Y~Z",0.427413017699315,0.0483388474403171,0.5,"MC-OrdPLSc-II",3186,7508428,1000,"Alt.Mod","2",1,TRUE,4.96900000000096
"337","Y~X:Z",0.25483932714392,0.0755111535594439,0.3,"MC-OrdPLSc-II",3186,7508428,1000,"Alt.Mod","2",1,TRUE,4.96900000000096
"338","X~~Z",0.195210390194665,0.0685323014202139,0.2,"MC-OrdPLSc-II",3186,7508428,1000,"Alt.Mod","2",1,TRUE,4.96900000000096
"339","X=~x1",0.351845491062611,0.0846691326532459,0.4,"MC-OrdPLSc-II",3187,3581665,300,"Alt.Mod","3",1,TRUE,5.22999999999956
"340","X=~x2",0.818645423244962,0.0934019753248038,0.8,"MC-OrdPLSc-II",3187,3581665,300,"Alt.Mod","3",1,TRUE,5.22999999999956
"341","X=~x3",0.797523930781444,0.0889137493668428,0.8,"MC-OrdPLSc-II",3187,3581665,300,"Alt.Mod","3",1,TRUE,5.22999999999956
"342","Z=~z1",0.535379239585457,0.0747204264592586,0.6,"MC-OrdPLSc-II",3187,3581665,300,"Alt.Mod","3",1,TRUE,5.22999999999956
"343","Z=~z2",0.583755514023276,0.0611881694159296,0.6,"MC-OrdPLSc-II",3187,3581665,300,"Alt.Mod","3",1,TRUE,5.22999999999956
"344","Z=~z3",0.818165743676245,0.0613021927958874,0.8,"MC-OrdPLSc-II",3187,3581665,300,"Alt.Mod","3",1,TRUE,5.22999999999956
"345","Y=~y1",0.422123192605466,0.0955576529013624,0.4,"MC-OrdPLSc-II",3187,3581665,300,"Alt.Mod","3",1,TRUE,5.22999999999956
"346","Y=~y2",0.65226879435039,0.0848629801733078,0.7,"MC-OrdPLSc-II",3187,3581665,300,"Alt.Mod","3",1,TRUE,5.22999999999956
"347","Y=~y3",0.938183245232224,0.0948025177943694,0.9,"MC-OrdPLSc-II",3187,3581665,300,"Alt.Mod","3",1,TRUE,5.22999999999956
"348","Y~X",0.35485201667304,0.0765785119714789,0.4,"MC-OrdPLSc-II",3187,3581665,300,"Alt.Mod","3",1,TRUE,5.22999999999956
"349","Y~Z",0.531269203408051,0.0893795347947127,0.5,"MC-OrdPLSc-II",3187,3581665,300,"Alt.Mod","3",1,TRUE,5.22999999999956
"350","Y~X:Z",0.321485650355505,0.11801270781327,0.3,"MC-OrdPLSc-II",3187,3581665,300,"Alt.Mod","3",1,TRUE,5.22999999999956
"351","X~~Z",0.205142325330021,0.0879737842213862,0.2,"MC-OrdPLSc-II",3187,3581665,300,"Alt.Mod","3",1,TRUE,5.22999999999956
"352","X=~x1",0.324240527250842,0.0388563203955476,0.4,"MC-OrdPLSc-II",3188,7736170,1000,"Alt.Mod","3",1,TRUE,5.07300000000032
"353","X=~x2",0.748048359503313,0.049000486538917,0.8,"MC-OrdPLSc-II",3188,7736170,1000,"Alt.Mod","3",1,TRUE,5.07300000000032
"354","X=~x3",0.857239115091056,0.0460393167133191,0.8,"MC-OrdPLSc-II",3188,7736170,1000,"Alt.Mod","3",1,TRUE,5.07300000000032
"355","Z=~z1",0.601287006215652,0.0367550472980653,0.6,"MC-OrdPLSc-II",3188,7736170,1000,"Alt.Mod","3",1,TRUE,5.07300000000032
"356","Z=~z2",0.588674015950526,0.0409285956710518,0.6,"MC-OrdPLSc-II",3188,7736170,1000,"Alt.Mod","3",1,TRUE,5.07300000000032
"357","Z=~z3",0.831135697134254,0.048877243074939,0.8,"MC-OrdPLSc-II",3188,7736170,1000,"Alt.Mod","3",1,TRUE,5.07300000000032
"358","Y=~y1",0.375922208254655,0.0412519766784527,0.4,"MC-OrdPLSc-II",3188,7736170,1000,"Alt.Mod","3",1,TRUE,5.07300000000032
"359","Y=~y2",0.729683358703502,0.0364393268230485,0.7,"MC-OrdPLSc-II",3188,7736170,1000,"Alt.Mod","3",1,TRUE,5.07300000000032
"360","Y=~y3",0.872580338707151,0.033469295632202,0.9,"MC-OrdPLSc-II",3188,7736170,1000,"Alt.Mod","3",1,TRUE,5.07300000000032
