"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.373813668215377,0.0600889762104886,0.3,"MC-OrdPLSc-II",9494,9069010,1000,"Moderate","5",1,TRUE,8.71000000000004
"182","X~~Z",0.174557482552189,0.0372955024206895,0.2,"MC-OrdPLSc-II",9494,9069010,1000,"Moderate","5",1,TRUE,8.71000000000004
"183","X=~x1",0.449975159488667,0.0780017755080324,0.4,"MC-OrdPLSc-II",9495,1975513,300,"Moderate","7",1,TRUE,9.60599999999977
"184","X=~x2",0.735365973553613,0.0685863858113786,0.8,"MC-OrdPLSc-II",9495,1975513,300,"Moderate","7",1,TRUE,9.60599999999977
"185","X=~x3",0.871949469976537,0.0677084132191257,0.8,"MC-OrdPLSc-II",9495,1975513,300,"Moderate","7",1,TRUE,9.60599999999977
"186","Z=~z1",0.670115241584643,0.0561342048710352,0.6,"MC-OrdPLSc-II",9495,1975513,300,"Moderate","7",1,TRUE,9.60599999999977
"187","Z=~z2",0.651937748414243,0.0786655004543982,0.6,"MC-OrdPLSc-II",9495,1975513,300,"Moderate","7",1,TRUE,9.60599999999977
"188","Z=~z3",0.751688383758579,0.074894528718991,0.8,"MC-OrdPLSc-II",9495,1975513,300,"Moderate","7",1,TRUE,9.60599999999977
"189","Y=~y1",0.336885095993577,0.0685901805016662,0.4,"MC-OrdPLSc-II",9495,1975513,300,"Moderate","7",1,TRUE,9.60599999999977
"190","Y=~y2",0.694510102622389,0.0607355595068447,0.7,"MC-OrdPLSc-II",9495,1975513,300,"Moderate","7",1,TRUE,9.60599999999977
"191","Y=~y3",0.904335242142863,0.0605291053686468,0.9,"MC-OrdPLSc-II",9495,1975513,300,"Moderate","7",1,TRUE,9.60599999999977
"192","Y~X",0.390712558697826,0.0658054736861738,0.4,"MC-OrdPLSc-II",9495,1975513,300,"Moderate","7",1,TRUE,9.60599999999977
"193","Y~Z",0.381882025100609,0.0725486783048323,0.5,"MC-OrdPLSc-II",9495,1975513,300,"Moderate","7",1,TRUE,9.60599999999977
"194","Y~X:Z",0.162377315956347,0.0989602495005727,0.3,"MC-OrdPLSc-II",9495,1975513,300,"Moderate","7",1,TRUE,9.60599999999977
"195","X~~Z",0.115876326768718,0.0838039711253719,0.2,"MC-OrdPLSc-II",9495,1975513,300,"Moderate","7",1,TRUE,9.60599999999977
"196","X=~x1",0.394934190204914,0.039061080047697,0.4,"MC-OrdPLSc-II",9496,1373326,1000,"Moderate","7",1,TRUE,10.076
"197","X=~x2",0.843486541501417,0.0246428899086186,0.8,"MC-OrdPLSc-II",9496,1373326,1000,"Moderate","7",1,TRUE,10.076
"198","X=~x3",0.811472349601753,0.0312737003268756,0.8,"MC-OrdPLSc-II",9496,1373326,1000,"Moderate","7",1,TRUE,10.076
"199","Z=~z1",0.623575692133608,0.0304978436678087,0.6,"MC-OrdPLSc-II",9496,1373326,1000,"Moderate","7",1,TRUE,10.076
"200","Z=~z2",0.61125091722556,0.0363261383741317,0.6,"MC-OrdPLSc-II",9496,1373326,1000,"Moderate","7",1,TRUE,10.076
"201","Z=~z3",0.802782691679645,0.0219533467492967,0.8,"MC-OrdPLSc-II",9496,1373326,1000,"Moderate","7",1,TRUE,10.076
"202","Y=~y1",0.44745296394042,0.0351787846888544,0.4,"MC-OrdPLSc-II",9496,1373326,1000,"Moderate","7",1,TRUE,10.076
"203","Y=~y2",0.707917414623021,0.0235104288309053,0.7,"MC-OrdPLSc-II",9496,1373326,1000,"Moderate","7",1,TRUE,10.076
"204","Y=~y3",0.912652998058186,0.022856054509152,0.9,"MC-OrdPLSc-II",9496,1373326,1000,"Moderate","7",1,TRUE,10.076
"205","Y~X",0.395424454424305,0.035691690284787,0.4,"MC-OrdPLSc-II",9496,1373326,1000,"Moderate","7",1,TRUE,10.076
"206","Y~Z",0.448156276699796,0.040613766618177,0.5,"MC-OrdPLSc-II",9496,1373326,1000,"Moderate","7",1,TRUE,10.076
"207","Y~X:Z",0.309737648425674,0.0513279634171723,0.3,"MC-OrdPLSc-II",9496,1373326,1000,"Moderate","7",1,TRUE,10.076
"208","X~~Z",0.213851643318463,0.0392965978680042,0.2,"MC-OrdPLSc-II",9496,1373326,1000,"Moderate","7",1,TRUE,10.076
"209","X=~x1",0.46866249520917,0.151600318097871,0.4,"MC-OrdPLSc-II",9497,3966062,300,"Extreme","2",1,TRUE,6.16799999999967
"210","X=~x2",0.747087652426241,0.244411987228704,0.8,"MC-OrdPLSc-II",9497,3966062,300,"Extreme","2",1,TRUE,6.16799999999967
"211","X=~x3",0.872244506865811,0.124002774250399,0.8,"MC-OrdPLSc-II",9497,3966062,300,"Extreme","2",1,TRUE,6.16799999999967
"212","Z=~z1",0.4496412567657,0.158391552249807,0.6,"MC-OrdPLSc-II",9497,3966062,300,"Extreme","2",1,TRUE,6.16799999999967
"213","Z=~z2",0.625950327024408,0.162058770856863,0.6,"MC-OrdPLSc-II",9497,3966062,300,"Extreme","2",1,TRUE,6.16799999999967
"214","Z=~z3",0.933645551549067,0.112149411966037,0.8,"MC-OrdPLSc-II",9497,3966062,300,"Extreme","2",1,TRUE,6.16799999999967
"215","Y=~y1",0.432093436162917,0.111333346499834,0.4,"MC-OrdPLSc-II",9497,3966062,300,"Extreme","2",1,TRUE,6.16799999999967
"216","Y=~y2",0.685959186763029,0.0927567718611965,0.7,"MC-OrdPLSc-II",9497,3966062,300,"Extreme","2",1,TRUE,6.16799999999967
"217","Y=~y3",0.978672229823517,0.0693149470896649,0.9,"MC-OrdPLSc-II",9497,3966062,300,"Extreme","2",1,TRUE,6.16799999999967
"218","Y~X",0.452740763689045,0.167494825353145,0.4,"MC-OrdPLSc-II",9497,3966062,300,"Extreme","2",1,TRUE,6.16799999999967
"219","Y~Z",0.50201593870441,0.199650389902467,0.5,"MC-OrdPLSc-II",9497,3966062,300,"Extreme","2",1,TRUE,6.16799999999967
"220","Y~X:Z",0.219781960783696,0.226303050909166,0.3,"MC-OrdPLSc-II",9497,3966062,300,"Extreme","2",1,TRUE,6.16799999999967
"221","X~~Z",0.192957092571594,0.171400937688839,0.2,"MC-OrdPLSc-II",9497,3966062,300,"Extreme","2",1,TRUE,6.16799999999967
"222","X=~x1",0.475034198268941,0.0963226357158773,0.4,"MC-OrdPLSc-II",9498,7264305,1000,"Extreme","2",1,TRUE,8.19200000000001
"223","X=~x2",0.873807106250134,0.195007381141027,0.8,"MC-OrdPLSc-II",9498,7264305,1000,"Extreme","2",1,TRUE,8.19200000000001
"224","X=~x3",0.666681787590509,0.117966668281531,0.8,"MC-OrdPLSc-II",9498,7264305,1000,"Extreme","2",1,TRUE,8.19200000000001
"225","Z=~z1",0.640670975667728,0.0600321969398307,0.6,"MC-OrdPLSc-II",9498,7264305,1000,"Extreme","2",1,TRUE,8.19200000000001
"226","Z=~z2",0.55071403928441,0.0540234647108501,0.6,"MC-OrdPLSc-II",9498,7264305,1000,"Extreme","2",1,TRUE,8.19200000000001
"227","Z=~z3",0.97725031496317,0.0749818633427459,0.8,"MC-OrdPLSc-II",9498,7264305,1000,"Extreme","2",1,TRUE,8.19200000000001
"228","Y=~y1",0.384553890265859,0.0525780379612395,0.4,"MC-OrdPLSc-II",9498,7264305,1000,"Extreme","2",1,TRUE,8.19200000000001
"229","Y=~y2",0.741078416091824,0.0802357438318864,0.7,"MC-OrdPLSc-II",9498,7264305,1000,"Extreme","2",1,TRUE,8.19200000000001
"230","Y=~y3",0.854634783034712,0.0435812626793167,0.9,"MC-OrdPLSc-II",9498,7264305,1000,"Extreme","2",1,TRUE,8.19200000000001
"231","Y~X",0.376075704587638,0.125102023902869,0.4,"MC-OrdPLSc-II",9498,7264305,1000,"Extreme","2",1,TRUE,8.19200000000001
"232","Y~Z",0.337949078237551,0.0969328639953705,0.5,"MC-OrdPLSc-II",9498,7264305,1000,"Extreme","2",1,TRUE,8.19200000000001
"233","Y~X:Z",0.286955580427889,0.20171593924859,0.3,"MC-OrdPLSc-II",9498,7264305,1000,"Extreme","2",1,TRUE,8.19200000000001
"234","X~~Z",0.260222028036238,0.102329803008537,0.2,"MC-OrdPLSc-II",9498,7264305,1000,"Extreme","2",1,TRUE,8.19200000000001
"235","X=~x1",0.569562272344377,0.123760495882288,0.4,"MC-OrdPLSc-II",9499,5029601,300,"Extreme","3",1,TRUE,6.64699999999993
"236","X=~x2",0.90047052256484,0.109530535052238,0.8,"MC-OrdPLSc-II",9499,5029601,300,"Extreme","3",1,TRUE,6.64699999999993
"237","X=~x3",0.84972560299815,0.0958767957375506,0.8,"MC-OrdPLSc-II",9499,5029601,300,"Extreme","3",1,TRUE,6.64699999999993
"238","Z=~z1",0.657592330873781,0.13898806077113,0.6,"MC-OrdPLSc-II",9499,5029601,300,"Extreme","3",1,TRUE,6.64699999999993
"239","Z=~z2",0.559906677594191,0.123065555500078,0.6,"MC-OrdPLSc-II",9499,5029601,300,"Extreme","3",1,TRUE,6.64699999999993
"240","Z=~z3",0.903451933065862,0.124106832186154,0.8,"MC-OrdPLSc-II",9499,5029601,300,"Extreme","3",1,TRUE,6.64699999999993
"241","Y=~y1",0.478834411654815,0.0801785516866756,0.4,"MC-OrdPLSc-II",9499,5029601,300,"Extreme","3",1,TRUE,6.64699999999993
"242","Y=~y2",0.784499796236365,0.087046920271082,0.7,"MC-OrdPLSc-II",9499,5029601,300,"Extreme","3",1,TRUE,6.64699999999993
"243","Y=~y3",0.965654115697504,0.0835304036594179,0.9,"MC-OrdPLSc-II",9499,5029601,300,"Extreme","3",1,TRUE,6.64699999999993
"244","Y~X",0.327308818676344,0.108914819196026,0.4,"MC-OrdPLSc-II",9499,5029601,300,"Extreme","3",1,TRUE,6.64699999999993
"245","Y~Z",0.321628298823285,0.104408698121989,0.5,"MC-OrdPLSc-II",9499,5029601,300,"Extreme","3",1,TRUE,6.64699999999993
"246","Y~X:Z",0.201661187075095,0.156774831374428,0.3,"MC-OrdPLSc-II",9499,5029601,300,"Extreme","3",1,TRUE,6.64699999999993
"247","X~~Z",0.171668939282474,0.141149913770593,0.2,"MC-OrdPLSc-II",9499,5029601,300,"Extreme","3",1,TRUE,6.64699999999993
"248","X=~x1",0.389917735444393,0.0668335756772718,0.4,"MC-OrdPLSc-II",9500,6860283,1000,"Extreme","3",1,TRUE,7.77300000000014
"249","X=~x2",0.644248632163787,0.0613677710901233,0.8,"MC-OrdPLSc-II",9500,6860283,1000,"Extreme","3",1,TRUE,7.77300000000014
"250","X=~x3",0.881909298854958,0.0997182965821297,0.8,"MC-OrdPLSc-II",9500,6860283,1000,"Extreme","3",1,TRUE,7.77300000000014
"251","Z=~z1",0.611600968506586,0.0666967792563762,0.6,"MC-OrdPLSc-II",9500,6860283,1000,"Extreme","3",1,TRUE,7.77300000000014
"252","Z=~z2",0.591079335202577,0.039036627287281,0.6,"MC-OrdPLSc-II",9500,6860283,1000,"Extreme","3",1,TRUE,7.77300000000014
"253","Z=~z3",0.827982439123796,0.0406094297625911,0.8,"MC-OrdPLSc-II",9500,6860283,1000,"Extreme","3",1,TRUE,7.77300000000014
"254","Y=~y1",0.436629502817932,0.0477928412709235,0.4,"MC-OrdPLSc-II",9500,6860283,1000,"Extreme","3",1,TRUE,7.77300000000014
"255","Y=~y2",0.747403324515463,0.0332425435973018,0.7,"MC-OrdPLSc-II",9500,6860283,1000,"Extreme","3",1,TRUE,7.77300000000014
"256","Y=~y3",0.911059638673205,0.0343977465553755,0.9,"MC-OrdPLSc-II",9500,6860283,1000,"Extreme","3",1,TRUE,7.77300000000014
"257","Y~X",0.38830613906042,0.0847976177219589,0.4,"MC-OrdPLSc-II",9500,6860283,1000,"Extreme","3",1,TRUE,7.77300000000014
"258","Y~Z",0.573699196753019,0.0504984557879211,0.5,"MC-OrdPLSc-II",9500,6860283,1000,"Extreme","3",1,TRUE,7.77300000000014
"259","Y~X:Z",0.240845352480639,0.158776974072854,0.3,"MC-OrdPLSc-II",9500,6860283,1000,"Extreme","3",1,TRUE,7.77300000000014
"260","X~~Z",0.104309004488405,0.0801025535034719,0.2,"MC-OrdPLSc-II",9500,6860283,1000,"Extreme","3",1,TRUE,7.77300000000014
"261","X=~x1",0.467055580682452,0.0804373119782819,0.4,"MC-OrdPLSc-II",9501,3709709,300,"Extreme","5",1,TRUE,7.53799999999956
"262","X=~x2",0.894474148699306,0.0574020976454902,0.8,"MC-OrdPLSc-II",9501,3709709,300,"Extreme","5",1,TRUE,7.53799999999956
"263","X=~x3",0.789597480479259,0.0596441889024933,0.8,"MC-OrdPLSc-II",9501,3709709,300,"Extreme","5",1,TRUE,7.53799999999956
"264","Z=~z1",0.546960256221417,0.0770080602610781,0.6,"MC-OrdPLSc-II",9501,3709709,300,"Extreme","5",1,TRUE,7.53799999999956
"265","Z=~z2",0.523495067552815,0.0875303476327658,0.6,"MC-OrdPLSc-II",9501,3709709,300,"Extreme","5",1,TRUE,7.53799999999956
"266","Z=~z3",0.86374128373061,0.0812661899114242,0.8,"MC-OrdPLSc-II",9501,3709709,300,"Extreme","5",1,TRUE,7.53799999999956
"267","Y=~y1",0.443496378164508,0.0613228751481031,0.4,"MC-OrdPLSc-II",9501,3709709,300,"Extreme","5",1,TRUE,7.53799999999956
"268","Y=~y2",0.708213990141409,0.0478592889813305,0.7,"MC-OrdPLSc-II",9501,3709709,300,"Extreme","5",1,TRUE,7.53799999999956
"269","Y=~y3",0.944278162292526,0.0504767605885735,0.9,"MC-OrdPLSc-II",9501,3709709,300,"Extreme","5",1,TRUE,7.53799999999956
"270","Y~X",0.499685214287598,0.0701049858765487,0.4,"MC-OrdPLSc-II",9501,3709709,300,"Extreme","5",1,TRUE,7.53799999999956
"271","Y~Z",0.512380554546486,0.071189474680143,0.5,"MC-OrdPLSc-II",9501,3709709,300,"Extreme","5",1,TRUE,7.53799999999956
"272","Y~X:Z",-0.0281532943117445,0.111575016747068,0.3,"MC-OrdPLSc-II",9501,3709709,300,"Extreme","5",1,TRUE,7.53799999999956
"273","X~~Z",0.122481341661702,0.104585476684672,0.2,"MC-OrdPLSc-II",9501,3709709,300,"Extreme","5",1,TRUE,7.53799999999956
"274","X=~x1",0.287871156503015,0.0535060831915628,0.4,"MC-OrdPLSc-II",9502,7182254,1000,"Extreme","5",1,TRUE,9.83299999999963
"275","X=~x2",0.808988879816963,0.0359541899009577,0.8,"MC-OrdPLSc-II",9502,7182254,1000,"Extreme","5",1,TRUE,9.83299999999963
"276","X=~x3",0.817646918597378,0.0342196346283572,0.8,"MC-OrdPLSc-II",9502,7182254,1000,"Extreme","5",1,TRUE,9.83299999999963
"277","Z=~z1",0.647091459606104,0.0372728234607576,0.6,"MC-OrdPLSc-II",9502,7182254,1000,"Extreme","5",1,TRUE,9.83299999999963
"278","Z=~z2",0.613461925664569,0.0404670937130137,0.6,"MC-OrdPLSc-II",9502,7182254,1000,"Extreme","5",1,TRUE,9.83299999999963
"279","Z=~z3",0.795952479331934,0.0293261677643351,0.8,"MC-OrdPLSc-II",9502,7182254,1000,"Extreme","5",1,TRUE,9.83299999999963
"280","Y=~y1",0.376011206707587,0.0411253171083989,0.4,"MC-OrdPLSc-II",9502,7182254,1000,"Extreme","5",1,TRUE,9.83299999999963
"281","Y=~y2",0.723751174456537,0.023324210261457,0.7,"MC-OrdPLSc-II",9502,7182254,1000,"Extreme","5",1,TRUE,9.83299999999963
"282","Y=~y3",0.883807963236542,0.0263697555734726,0.9,"MC-OrdPLSc-II",9502,7182254,1000,"Extreme","5",1,TRUE,9.83299999999963
"283","Y~X",0.358020862250852,0.0486747526761327,0.4,"MC-OrdPLSc-II",9502,7182254,1000,"Extreme","5",1,TRUE,9.83299999999963
"284","Y~Z",0.560882180894009,0.0437008987398291,0.5,"MC-OrdPLSc-II",9502,7182254,1000,"Extreme","5",1,TRUE,9.83299999999963
"285","Y~X:Z",0.390885356603753,0.0607698208426076,0.3,"MC-OrdPLSc-II",9502,7182254,1000,"Extreme","5",1,TRUE,9.83299999999963
"286","X~~Z",0.237403806288942,0.0542170885930347,0.2,"MC-OrdPLSc-II",9502,7182254,1000,"Extreme","5",1,TRUE,9.83299999999963
"287","X=~x1",0.437017935962793,0.0656480202778225,0.4,"MC-OrdPLSc-II",9503,2749638,300,"Extreme","7",1,TRUE,9.52400000000034
"288","X=~x2",0.75323595155332,0.0718006769966807,0.8,"MC-OrdPLSc-II",9503,2749638,300,"Extreme","7",1,TRUE,9.52400000000034
"289","X=~x3",0.833614074316013,0.0668628876307043,0.8,"MC-OrdPLSc-II",9503,2749638,300,"Extreme","7",1,TRUE,9.52400000000034
"290","Z=~z1",0.540825525188271,0.0581062987388705,0.6,"MC-OrdPLSc-II",9503,2749638,300,"Extreme","7",1,TRUE,9.52400000000034
"291","Z=~z2",0.555881380724269,0.0838888291653237,0.6,"MC-OrdPLSc-II",9503,2749638,300,"Extreme","7",1,TRUE,9.52400000000034
"292","Z=~z3",0.819999176598031,0.0521793223816464,0.8,"MC-OrdPLSc-II",9503,2749638,300,"Extreme","7",1,TRUE,9.52400000000034
"293","Y=~y1",0.394543420559129,0.0712502548499429,0.4,"MC-OrdPLSc-II",9503,2749638,300,"Extreme","7",1,TRUE,9.52400000000034
"294","Y=~y2",0.658658614422856,0.0563902259720167,0.7,"MC-OrdPLSc-II",9503,2749638,300,"Extreme","7",1,TRUE,9.52400000000034
"295","Y=~y3",0.926877650692089,0.0384893455185141,0.9,"MC-OrdPLSc-II",9503,2749638,300,"Extreme","7",1,TRUE,9.52400000000034
"296","Y~X",0.389529226670429,0.0836192213157011,0.4,"MC-OrdPLSc-II",9503,2749638,300,"Extreme","7",1,TRUE,9.52400000000034
"297","Y~Z",0.498541242862672,0.0902307691376066,0.5,"MC-OrdPLSc-II",9503,2749638,300,"Extreme","7",1,TRUE,9.52400000000034
"298","Y~X:Z",0.125563495633147,0.121601563837737,0.3,"MC-OrdPLSc-II",9503,2749638,300,"Extreme","7",1,TRUE,9.52400000000034
"299","X~~Z",0.255286357518282,0.0873581500916836,0.2,"MC-OrdPLSc-II",9503,2749638,300,"Extreme","7",1,TRUE,9.52400000000034
"300","X=~x1",0.414438854584741,0.0461854560328642,0.4,"MC-OrdPLSc-II",9504,2188009,1000,"Extreme","7",1,TRUE,10.2620000000006
"301","X=~x2",0.807792294966479,0.0300554677138123,0.8,"MC-OrdPLSc-II",9504,2188009,1000,"Extreme","7",1,TRUE,10.2620000000006
"302","X=~x3",0.753076918751649,0.0343242425116768,0.8,"MC-OrdPLSc-II",9504,2188009,1000,"Extreme","7",1,TRUE,10.2620000000006
"303","Z=~z1",0.523722817134134,0.0420088120221926,0.6,"MC-OrdPLSc-II",9504,2188009,1000,"Extreme","7",1,TRUE,10.2620000000006
"304","Z=~z2",0.621299308369801,0.0412239332055426,0.6,"MC-OrdPLSc-II",9504,2188009,1000,"Extreme","7",1,TRUE,10.2620000000006
"305","Z=~z3",0.8517155205768,0.038990290689378,0.8,"MC-OrdPLSc-II",9504,2188009,1000,"Extreme","7",1,TRUE,10.2620000000006
"306","Y=~y1",0.399521278680575,0.0340850112099136,0.4,"MC-OrdPLSc-II",9504,2188009,1000,"Extreme","7",1,TRUE,10.2620000000006
"307","Y=~y2",0.678481696307694,0.0345609675960068,0.7,"MC-OrdPLSc-II",9504,2188009,1000,"Extreme","7",1,TRUE,10.2620000000006
"308","Y=~y3",0.91959367376079,0.0275640276333741,0.9,"MC-OrdPLSc-II",9504,2188009,1000,"Extreme","7",1,TRUE,10.2620000000006
"309","Y~X",0.430470557783516,0.0414161502921392,0.4,"MC-OrdPLSc-II",9504,2188009,1000,"Extreme","7",1,TRUE,10.2620000000006
"310","Y~Z",0.445942743708447,0.043963567388297,0.5,"MC-OrdPLSc-II",9504,2188009,1000,"Extreme","7",1,TRUE,10.2620000000006
"311","Y~X:Z",0.438234845909229,0.0498880533109939,0.3,"MC-OrdPLSc-II",9504,2188009,1000,"Extreme","7",1,TRUE,10.2620000000006
"312","X~~Z",0.153716278599633,0.0476732543133649,0.2,"MC-OrdPLSc-II",9504,2188009,1000,"Extreme","7",1,TRUE,10.2620000000006
"313","X=~x1",0.529818539657614,0.171856295948652,0.4,"MC-OrdPLSc-II",9505,1378286,300,"Alt.Mod","2",1,TRUE,7.9350000000004
"314","X=~x2",0.642993191892591,0.0847661045355523,0.8,"MC-OrdPLSc-II",9505,1378286,300,"Alt.Mod","2",1,TRUE,7.9350000000004
"315","X=~x3",0.887482481224999,0.161925328290307,0.8,"MC-OrdPLSc-II",9505,1378286,300,"Alt.Mod","2",1,TRUE,7.9350000000004
"316","Z=~z1",0.685539194476947,0.0833293072392561,0.6,"MC-OrdPLSc-II",9505,1378286,300,"Alt.Mod","2",1,TRUE,7.9350000000004
"317","Z=~z2",0.545543306499549,0.0825809195164577,0.6,"MC-OrdPLSc-II",9505,1378286,300,"Alt.Mod","2",1,TRUE,7.9350000000004
"318","Z=~z3",0.810899245111409,0.0649210741383258,0.8,"MC-OrdPLSc-II",9505,1378286,300,"Alt.Mod","2",1,TRUE,7.9350000000004
"319","Y=~y1",0.467264256270102,0.126743786341368,0.4,"MC-OrdPLSc-II",9505,1378286,300,"Alt.Mod","2",1,TRUE,7.9350000000004
"320","Y=~y2",0.723665787399835,0.070427544345321,0.7,"MC-OrdPLSc-II",9505,1378286,300,"Alt.Mod","2",1,TRUE,7.9350000000004
"321","Y=~y3",0.878327308366453,0.0739753965583145,0.9,"MC-OrdPLSc-II",9505,1378286,300,"Alt.Mod","2",1,TRUE,7.9350000000004
"322","Y~X",0.396264072431631,0.104047533470972,0.4,"MC-OrdPLSc-II",9505,1378286,300,"Alt.Mod","2",1,TRUE,7.9350000000004
"323","Y~Z",0.571433416878121,0.080525493094317,0.5,"MC-OrdPLSc-II",9505,1378286,300,"Alt.Mod","2",1,TRUE,7.9350000000004
"324","Y~X:Z",0.247066955405418,0.12580920470147,0.3,"MC-OrdPLSc-II",9505,1378286,300,"Alt.Mod","2",1,TRUE,7.9350000000004
"325","X~~Z",0.258981051100852,0.119003544449763,0.2,"MC-OrdPLSc-II",9505,1378286,300,"Alt.Mod","2",1,TRUE,7.9350000000004
"326","X=~x1",0.421396128641656,0.090059064181506,0.4,"MC-OrdPLSc-II",9506,4694449,1000,"Alt.Mod","2",1,TRUE,7.36399999999958
"327","X=~x2",0.908987909341697,0.0642727151554894,0.8,"MC-OrdPLSc-II",9506,4694449,1000,"Alt.Mod","2",1,TRUE,7.36399999999958
"328","X=~x3",0.761150639791712,0.0663347802068143,0.8,"MC-OrdPLSc-II",9506,4694449,1000,"Alt.Mod","2",1,TRUE,7.36399999999958
"329","Z=~z1",0.643921709278171,0.0545275282382918,0.6,"MC-OrdPLSc-II",9506,4694449,1000,"Alt.Mod","2",1,TRUE,7.36399999999958
"330","Z=~z2",0.591140905480261,0.0611649602477989,0.6,"MC-OrdPLSc-II",9506,4694449,1000,"Alt.Mod","2",1,TRUE,7.36399999999958
"331","Z=~z3",0.777097970344799,0.0444612854332808,0.8,"MC-OrdPLSc-II",9506,4694449,1000,"Alt.Mod","2",1,TRUE,7.36399999999958
"332","Y=~y1",0.51252746609796,0.0484692941865852,0.4,"MC-OrdPLSc-II",9506,4694449,1000,"Alt.Mod","2",1,TRUE,7.36399999999958
"333","Y=~y2",0.633642429345521,0.0474790345221863,0.7,"MC-OrdPLSc-II",9506,4694449,1000,"Alt.Mod","2",1,TRUE,7.36399999999958
"334","Y=~y3",0.860999572958439,0.0623158149422544,0.9,"MC-OrdPLSc-II",9506,4694449,1000,"Alt.Mod","2",1,TRUE,7.36399999999958
"335","Y~X",0.329874979928061,0.0565017527111077,0.4,"MC-OrdPLSc-II",9506,4694449,1000,"Alt.Mod","2",1,TRUE,7.36399999999958
"336","Y~Z",0.542129956191859,0.0578562518619824,0.5,"MC-OrdPLSc-II",9506,4694449,1000,"Alt.Mod","2",1,TRUE,7.36399999999958
"337","Y~X:Z",0.239021718537495,0.0879886293918527,0.3,"MC-OrdPLSc-II",9506,4694449,1000,"Alt.Mod","2",1,TRUE,7.36399999999958
"338","X~~Z",0.162198518635982,0.0595629586147886,0.2,"MC-OrdPLSc-II",9506,4694449,1000,"Alt.Mod","2",1,TRUE,7.36399999999958
"339","X=~x1",0.544326779783576,0.0772492494688528,0.4,"MC-OrdPLSc-II",9507,886957,300,"Alt.Mod","3",1,TRUE,7.05299999999988
"340","X=~x2",0.886504508054021,0.0788295330415864,0.8,"MC-OrdPLSc-II",9507,886957,300,"Alt.Mod","3",1,TRUE,7.05299999999988
"341","X=~x3",0.689712656864998,0.0820853955885423,0.8,"MC-OrdPLSc-II",9507,886957,300,"Alt.Mod","3",1,TRUE,7.05299999999988
"342","Z=~z1",0.528481222630324,0.0708701908299486,0.6,"MC-OrdPLSc-II",9507,886957,300,"Alt.Mod","3",1,TRUE,7.05299999999988
"343","Z=~z2",0.665014815689943,0.0575141109730844,0.6,"MC-OrdPLSc-II",9507,886957,300,"Alt.Mod","3",1,TRUE,7.05299999999988
"344","Z=~z3",0.808830825508704,0.0714691151857076,0.8,"MC-OrdPLSc-II",9507,886957,300,"Alt.Mod","3",1,TRUE,7.05299999999988
"345","Y=~y1",0.183208295011683,0.109621311389001,0.4,"MC-OrdPLSc-II",9507,886957,300,"Alt.Mod","3",1,TRUE,7.05299999999988
"346","Y=~y2",0.672936114453803,0.0583389935263404,0.7,"MC-OrdPLSc-II",9507,886957,300,"Alt.Mod","3",1,TRUE,7.05299999999988
"347","Y=~y3",0.970010034882261,0.0758667359822415,0.9,"MC-OrdPLSc-II",9507,886957,300,"Alt.Mod","3",1,TRUE,7.05299999999988
"348","Y~X",0.259891939906538,0.0834238887829675,0.4,"MC-OrdPLSc-II",9507,886957,300,"Alt.Mod","3",1,TRUE,7.05299999999988
"349","Y~Z",0.519435290033956,0.0762916550504951,0.5,"MC-OrdPLSc-II",9507,886957,300,"Alt.Mod","3",1,TRUE,7.05299999999988
"350","Y~X:Z",0.140245546993116,0.0903556054724745,0.3,"MC-OrdPLSc-II",9507,886957,300,"Alt.Mod","3",1,TRUE,7.05299999999988
"351","X~~Z",0.149709206015107,0.0715821062832511,0.2,"MC-OrdPLSc-II",9507,886957,300,"Alt.Mod","3",1,TRUE,7.05299999999988
"352","X=~x1",0.397935448684311,0.0489671118185041,0.4,"MC-OrdPLSc-II",9508,8376635,1000,"Alt.Mod","3",1,TRUE,7.93299999999999
"353","X=~x2",0.744786096312512,0.0375743106714558,0.8,"MC-OrdPLSc-II",9508,8376635,1000,"Alt.Mod","3",1,TRUE,7.93299999999999
"354","X=~x3",0.809681393459546,0.0323436248610892,0.8,"MC-OrdPLSc-II",9508,8376635,1000,"Alt.Mod","3",1,TRUE,7.93299999999999
"355","Z=~z1",0.584531583678849,0.0415465866240328,0.6,"MC-OrdPLSc-II",9508,8376635,1000,"Alt.Mod","3",1,TRUE,7.93299999999999
"356","Z=~z2",0.599349869414997,0.0427592194914017,0.6,"MC-OrdPLSc-II",9508,8376635,1000,"Alt.Mod","3",1,TRUE,7.93299999999999
"357","Z=~z3",0.866243864746688,0.0309488505828803,0.8,"MC-OrdPLSc-II",9508,8376635,1000,"Alt.Mod","3",1,TRUE,7.93299999999999
"358","Y=~y1",0.422567213374212,0.0329670810391895,0.4,"MC-OrdPLSc-II",9508,8376635,1000,"Alt.Mod","3",1,TRUE,7.93299999999999
"359","Y=~y2",0.743549526680414,0.0255415216464613,0.7,"MC-OrdPLSc-II",9508,8376635,1000,"Alt.Mod","3",1,TRUE,7.93299999999999
"360","Y=~y3",0.869888659677048,0.0293954329145162,0.9,"MC-OrdPLSc-II",9508,8376635,1000,"Alt.Mod","3",1,TRUE,7.93299999999999
