"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.343676920532544,0.0513677736971933,0.3,"MC-OrdPLSc-II",5614,4571877,1000,"Moderate","5",1,TRUE,5.40599999999995
"182","X~~Z",0.281104895452944,0.0396058578341899,0.2,"MC-OrdPLSc-II",5614,4571877,1000,"Moderate","5",1,TRUE,5.40599999999995
"183","X=~x1",0.339625333374557,0.0682247718059854,0.4,"MC-OrdPLSc-II",5615,8666098,300,"Moderate","7",1,TRUE,6.00299999999993
"184","X=~x2",0.901114022019648,0.0494115325353756,0.8,"MC-OrdPLSc-II",5615,8666098,300,"Moderate","7",1,TRUE,6.00299999999993
"185","X=~x3",0.74082917259875,0.0485084132615292,0.8,"MC-OrdPLSc-II",5615,8666098,300,"Moderate","7",1,TRUE,6.00299999999993
"186","Z=~z1",0.578305738682617,0.0630618408099269,0.6,"MC-OrdPLSc-II",5615,8666098,300,"Moderate","7",1,TRUE,6.00299999999993
"187","Z=~z2",0.629909301226844,0.0462629823697847,0.6,"MC-OrdPLSc-II",5615,8666098,300,"Moderate","7",1,TRUE,6.00299999999993
"188","Z=~z3",0.827511397978213,0.0471005772392023,0.8,"MC-OrdPLSc-II",5615,8666098,300,"Moderate","7",1,TRUE,6.00299999999993
"189","Y=~y1",0.35996035875372,0.0585706433707609,0.4,"MC-OrdPLSc-II",5615,8666098,300,"Moderate","7",1,TRUE,6.00299999999993
"190","Y=~y2",0.787562774372149,0.039597424019351,0.7,"MC-OrdPLSc-II",5615,8666098,300,"Moderate","7",1,TRUE,6.00299999999993
"191","Y=~y3",0.855136896474646,0.0376499122060613,0.9,"MC-OrdPLSc-II",5615,8666098,300,"Moderate","7",1,TRUE,6.00299999999993
"192","Y~X",0.512210648544805,0.0654576543040898,0.4,"MC-OrdPLSc-II",5615,8666098,300,"Moderate","7",1,TRUE,6.00299999999993
"193","Y~Z",0.334467003770328,0.0634377964036355,0.5,"MC-OrdPLSc-II",5615,8666098,300,"Moderate","7",1,TRUE,6.00299999999993
"194","Y~X:Z",0.273264800900751,0.0610253405749796,0.3,"MC-OrdPLSc-II",5615,8666098,300,"Moderate","7",1,TRUE,6.00299999999993
"195","X~~Z",0.376305482526179,0.0930348704300257,0.2,"MC-OrdPLSc-II",5615,8666098,300,"Moderate","7",1,TRUE,6.00299999999993
"196","X=~x1",0.406465880359795,0.0386104166240187,0.4,"MC-OrdPLSc-II",5616,8717243,1000,"Moderate","7",1,TRUE,6.05300000000011
"197","X=~x2",0.790480400142268,0.0273636751927875,0.8,"MC-OrdPLSc-II",5616,8717243,1000,"Moderate","7",1,TRUE,6.05300000000011
"198","X=~x3",0.807114598426521,0.0297132821113452,0.8,"MC-OrdPLSc-II",5616,8717243,1000,"Moderate","7",1,TRUE,6.05300000000011
"199","Z=~z1",0.580069080991005,0.0369149215275257,0.6,"MC-OrdPLSc-II",5616,8717243,1000,"Moderate","7",1,TRUE,6.05300000000011
"200","Z=~z2",0.631325916464291,0.0317162879032731,0.6,"MC-OrdPLSc-II",5616,8717243,1000,"Moderate","7",1,TRUE,6.05300000000011
"201","Z=~z3",0.773997635406455,0.0279436753403431,0.8,"MC-OrdPLSc-II",5616,8717243,1000,"Moderate","7",1,TRUE,6.05300000000011
"202","Y=~y1",0.418447057890394,0.0359534554679563,0.4,"MC-OrdPLSc-II",5616,8717243,1000,"Moderate","7",1,TRUE,6.05300000000011
"203","Y=~y2",0.646103764213927,0.0292405883967376,0.7,"MC-OrdPLSc-II",5616,8717243,1000,"Moderate","7",1,TRUE,6.05300000000011
"204","Y=~y3",0.904192419551815,0.0292088222382886,0.9,"MC-OrdPLSc-II",5616,8717243,1000,"Moderate","7",1,TRUE,6.05300000000011
"205","Y~X",0.419683330036857,0.0413026895212823,0.4,"MC-OrdPLSc-II",5616,8717243,1000,"Moderate","7",1,TRUE,6.05300000000011
"206","Y~Z",0.474327964471088,0.0421156076014471,0.5,"MC-OrdPLSc-II",5616,8717243,1000,"Moderate","7",1,TRUE,6.05300000000011
"207","Y~X:Z",0.279981125760134,0.0748072214419156,0.3,"MC-OrdPLSc-II",5616,8717243,1000,"Moderate","7",1,TRUE,6.05300000000011
"208","X~~Z",0.25280796336957,0.0511346974982716,0.2,"MC-OrdPLSc-II",5616,8717243,1000,"Moderate","7",1,TRUE,6.05300000000011
"209","X=~x1",0.182981905180542,0.189258836272432,0.4,"MC-OrdPLSc-II",5617,4947850,300,"Extreme","2",1,TRUE,8.19399999999996
"210","X=~x2",0.852120145567241,0.841375847858876,0.8,"MC-OrdPLSc-II",5617,4947850,300,"Extreme","2",1,TRUE,8.19399999999996
"211","X=~x3",0.805920532875587,0.346941951546137,0.8,"MC-OrdPLSc-II",5617,4947850,300,"Extreme","2",1,TRUE,8.19399999999996
"212","Z=~z1",0.665701616681278,0.192026655609678,0.6,"MC-OrdPLSc-II",5617,4947850,300,"Extreme","2",1,TRUE,8.19399999999996
"213","Z=~z2",0.445546008062212,0.120897488590959,0.6,"MC-OrdPLSc-II",5617,4947850,300,"Extreme","2",1,TRUE,8.19399999999996
"214","Z=~z3",0.752343871848329,0.176297455462817,0.8,"MC-OrdPLSc-II",5617,4947850,300,"Extreme","2",1,TRUE,8.19399999999996
"215","Y=~y1",0.30113609393769,0.147561544598131,0.4,"MC-OrdPLSc-II",5617,4947850,300,"Extreme","2",1,TRUE,8.19399999999996
"216","Y=~y2",0.810789592313551,0.199338672197821,0.7,"MC-OrdPLSc-II",5617,4947850,300,"Extreme","2",1,TRUE,8.19399999999996
"217","Y=~y3",0.95449737251557,0.15061052362417,0.9,"MC-OrdPLSc-II",5617,4947850,300,"Extreme","2",1,TRUE,8.19399999999996
"218","Y~X",0.316316608881672,0.336040328864317,0.4,"MC-OrdPLSc-II",5617,4947850,300,"Extreme","2",1,TRUE,8.19399999999996
"219","Y~Z",0.583007241177653,0.398204358322273,0.5,"MC-OrdPLSc-II",5617,4947850,300,"Extreme","2",1,TRUE,8.19399999999996
"220","Y~X:Z",0.283272506014337,0.571594309991298,0.3,"MC-OrdPLSc-II",5617,4947850,300,"Extreme","2",1,TRUE,8.19399999999996
"221","X~~Z",0.275891288956833,0.157818063788971,0.2,"MC-OrdPLSc-II",5617,4947850,300,"Extreme","2",1,TRUE,8.19399999999996
"222","X=~x1",0.360648407036061,0.102241233964046,0.4,"MC-OrdPLSc-II",5618,9656111,1000,"Extreme","2",1,TRUE,4.65300000000002
"223","X=~x2",0.799046490024968,0.0885902918741342,0.8,"MC-OrdPLSc-II",5618,9656111,1000,"Extreme","2",1,TRUE,4.65300000000002
"224","X=~x3",0.810584751259467,0.0733814977117305,0.8,"MC-OrdPLSc-II",5618,9656111,1000,"Extreme","2",1,TRUE,4.65300000000002
"225","Z=~z1",0.624304801490792,0.0559193811485586,0.6,"MC-OrdPLSc-II",5618,9656111,1000,"Extreme","2",1,TRUE,4.65300000000002
"226","Z=~z2",0.556026800455726,0.0999749174648195,0.6,"MC-OrdPLSc-II",5618,9656111,1000,"Extreme","2",1,TRUE,4.65300000000002
"227","Z=~z3",0.868630272562183,0.0867285977275566,0.8,"MC-OrdPLSc-II",5618,9656111,1000,"Extreme","2",1,TRUE,4.65300000000002
"228","Y=~y1",0.33520442691127,0.076733121757585,0.4,"MC-OrdPLSc-II",5618,9656111,1000,"Extreme","2",1,TRUE,4.65300000000002
"229","Y=~y2",0.715695100527947,0.0823910649686576,0.7,"MC-OrdPLSc-II",5618,9656111,1000,"Extreme","2",1,TRUE,4.65300000000002
"230","Y=~y3",0.913023675816549,0.0550844758643155,0.9,"MC-OrdPLSc-II",5618,9656111,1000,"Extreme","2",1,TRUE,4.65300000000002
"231","Y~X",0.414221747278319,0.0982652225520328,0.4,"MC-OrdPLSc-II",5618,9656111,1000,"Extreme","2",1,TRUE,4.65300000000002
"232","Y~Z",0.406159861654757,0.103092267420722,0.5,"MC-OrdPLSc-II",5618,9656111,1000,"Extreme","2",1,TRUE,4.65300000000002
"233","Y~X:Z",0.166168271004668,0.206498058075748,0.3,"MC-OrdPLSc-II",5618,9656111,1000,"Extreme","2",1,TRUE,4.65300000000002
"234","X~~Z",0.204737032679895,0.0744828666317969,0.2,"MC-OrdPLSc-II",5618,9656111,1000,"Extreme","2",1,TRUE,4.65300000000002
"235","X=~x1",0.519345699544476,0.126366230291447,0.4,"MC-OrdPLSc-II",5619,338073,300,"Extreme","3",1,TRUE,5.96599999999989
"236","X=~x2",0.900352765029788,0.0704162735586873,0.8,"MC-OrdPLSc-II",5619,338073,300,"Extreme","3",1,TRUE,5.96599999999989
"237","X=~x3",0.741437998162005,0.0917568818866581,0.8,"MC-OrdPLSc-II",5619,338073,300,"Extreme","3",1,TRUE,5.96599999999989
"238","Z=~z1",0.682866208168754,0.0738782632377402,0.6,"MC-OrdPLSc-II",5619,338073,300,"Extreme","3",1,TRUE,5.96599999999989
"239","Z=~z2",0.699682443837808,0.108678194916292,0.6,"MC-OrdPLSc-II",5619,338073,300,"Extreme","3",1,TRUE,5.96599999999989
"240","Z=~z3",0.726936754552796,0.0933059157351741,0.8,"MC-OrdPLSc-II",5619,338073,300,"Extreme","3",1,TRUE,5.96599999999989
"241","Y=~y1",0.390137371677383,0.0792646639226927,0.4,"MC-OrdPLSc-II",5619,338073,300,"Extreme","3",1,TRUE,5.96599999999989
"242","Y=~y2",0.632883236907446,0.101714937187514,0.7,"MC-OrdPLSc-II",5619,338073,300,"Extreme","3",1,TRUE,5.96599999999989
"243","Y=~y3",0.854789906149781,0.111622352115156,0.9,"MC-OrdPLSc-II",5619,338073,300,"Extreme","3",1,TRUE,5.96599999999989
"244","Y~X",0.358302607682278,0.210602580118052,0.4,"MC-OrdPLSc-II",5619,338073,300,"Extreme","3",1,TRUE,5.96599999999989
"245","Y~Z",0.45909390561681,0.120477395648462,0.5,"MC-OrdPLSc-II",5619,338073,300,"Extreme","3",1,TRUE,5.96599999999989
"246","Y~X:Z",0.386815579641025,0.245661699675328,0.3,"MC-OrdPLSc-II",5619,338073,300,"Extreme","3",1,TRUE,5.96599999999989
"247","X~~Z",0.304307271023034,0.12253988504213,0.2,"MC-OrdPLSc-II",5619,338073,300,"Extreme","3",1,TRUE,5.96599999999989
"248","X=~x1",0.375845499908969,0.0653378350154707,0.4,"MC-OrdPLSc-II",5620,3862493,1000,"Extreme","3",1,TRUE,5.88699999999994
"249","X=~x2",0.836787458823707,0.0543211004926872,0.8,"MC-OrdPLSc-II",5620,3862493,1000,"Extreme","3",1,TRUE,5.88699999999994
"250","X=~x3",0.755977697752255,0.0637225540929114,0.8,"MC-OrdPLSc-II",5620,3862493,1000,"Extreme","3",1,TRUE,5.88699999999994
"251","Z=~z1",0.593456619937865,0.0574782140154731,0.6,"MC-OrdPLSc-II",5620,3862493,1000,"Extreme","3",1,TRUE,5.88699999999994
"252","Z=~z2",0.641739249958681,0.0430411782789993,0.6,"MC-OrdPLSc-II",5620,3862493,1000,"Extreme","3",1,TRUE,5.88699999999994
"253","Z=~z3",0.77879838043521,0.056410988923712,0.8,"MC-OrdPLSc-II",5620,3862493,1000,"Extreme","3",1,TRUE,5.88699999999994
"254","Y=~y1",0.324046477708205,0.0569572709666786,0.4,"MC-OrdPLSc-II",5620,3862493,1000,"Extreme","3",1,TRUE,5.88699999999994
"255","Y=~y2",0.711551040877392,0.0386892574985861,0.7,"MC-OrdPLSc-II",5620,3862493,1000,"Extreme","3",1,TRUE,5.88699999999994
"256","Y=~y3",0.92346364322606,0.0399465941285283,0.9,"MC-OrdPLSc-II",5620,3862493,1000,"Extreme","3",1,TRUE,5.88699999999994
"257","Y~X",0.384132805045409,0.0663971602979259,0.4,"MC-OrdPLSc-II",5620,3862493,1000,"Extreme","3",1,TRUE,5.88699999999994
"258","Y~Z",0.431475109669863,0.0569576056553137,0.5,"MC-OrdPLSc-II",5620,3862493,1000,"Extreme","3",1,TRUE,5.88699999999994
"259","Y~X:Z",0.259906222497254,0.0978214371973062,0.3,"MC-OrdPLSc-II",5620,3862493,1000,"Extreme","3",1,TRUE,5.88699999999994
"260","X~~Z",0.218659385559691,0.069891200361472,0.2,"MC-OrdPLSc-II",5620,3862493,1000,"Extreme","3",1,TRUE,5.88699999999994
"261","X=~x1",0.287953545629858,0.0821280363070239,0.4,"MC-OrdPLSc-II",5621,3081449,300,"Extreme","5",1,TRUE,8.68000000000006
"262","X=~x2",0.811038123000751,0.0612978634617843,0.8,"MC-OrdPLSc-II",5621,3081449,300,"Extreme","5",1,TRUE,8.68000000000006
"263","X=~x3",0.741344674724184,0.054077437831279,0.8,"MC-OrdPLSc-II",5621,3081449,300,"Extreme","5",1,TRUE,8.68000000000006
"264","Z=~z1",0.750332170925309,0.0517831967457283,0.6,"MC-OrdPLSc-II",5621,3081449,300,"Extreme","5",1,TRUE,8.68000000000006
"265","Z=~z2",0.602018265880754,0.0844257263024197,0.6,"MC-OrdPLSc-II",5621,3081449,300,"Extreme","5",1,TRUE,8.68000000000006
"266","Z=~z3",0.869612312461118,0.0443072029388554,0.8,"MC-OrdPLSc-II",5621,3081449,300,"Extreme","5",1,TRUE,8.68000000000006
"267","Y=~y1",0.542453431941498,0.064162907729033,0.4,"MC-OrdPLSc-II",5621,3081449,300,"Extreme","5",1,TRUE,8.68000000000006
"268","Y=~y2",0.743341459298133,0.0496868650309009,0.7,"MC-OrdPLSc-II",5621,3081449,300,"Extreme","5",1,TRUE,8.68000000000006
"269","Y=~y3",0.875800861785206,0.0453910249490799,0.9,"MC-OrdPLSc-II",5621,3081449,300,"Extreme","5",1,TRUE,8.68000000000006
"270","Y~X",0.572281352318674,0.0768277719173617,0.4,"MC-OrdPLSc-II",5621,3081449,300,"Extreme","5",1,TRUE,8.68000000000006
"271","Y~Z",0.40985792964293,0.0865032328211465,0.5,"MC-OrdPLSc-II",5621,3081449,300,"Extreme","5",1,TRUE,8.68000000000006
"272","Y~X:Z",0.116468924848091,0.138929676069346,0.3,"MC-OrdPLSc-II",5621,3081449,300,"Extreme","5",1,TRUE,8.68000000000006
"273","X~~Z",0.189973841262033,0.0951699871542356,0.2,"MC-OrdPLSc-II",5621,3081449,300,"Extreme","5",1,TRUE,8.68000000000006
"274","X=~x1",0.360029613297613,0.0607620556417345,0.4,"MC-OrdPLSc-II",5622,3755608,1000,"Extreme","5",1,TRUE,9.30199999999991
"275","X=~x2",0.80501248281376,0.0326115745642444,0.8,"MC-OrdPLSc-II",5622,3755608,1000,"Extreme","5",1,TRUE,9.30199999999991
"276","X=~x3",0.844556686234073,0.036928216978948,0.8,"MC-OrdPLSc-II",5622,3755608,1000,"Extreme","5",1,TRUE,9.30199999999991
"277","Z=~z1",0.625577949656925,0.0367204035755052,0.6,"MC-OrdPLSc-II",5622,3755608,1000,"Extreme","5",1,TRUE,9.30199999999991
"278","Z=~z2",0.576020540723185,0.0361094839741679,0.6,"MC-OrdPLSc-II",5622,3755608,1000,"Extreme","5",1,TRUE,9.30199999999991
"279","Z=~z3",0.820458169163845,0.0394389943453867,0.8,"MC-OrdPLSc-II",5622,3755608,1000,"Extreme","5",1,TRUE,9.30199999999991
"280","Y=~y1",0.39099285012335,0.0454584736996507,0.4,"MC-OrdPLSc-II",5622,3755608,1000,"Extreme","5",1,TRUE,9.30199999999991
"281","Y=~y2",0.713696652814793,0.0307250582916241,0.7,"MC-OrdPLSc-II",5622,3755608,1000,"Extreme","5",1,TRUE,9.30199999999991
"282","Y=~y3",0.907626342815995,0.0271825580754063,0.9,"MC-OrdPLSc-II",5622,3755608,1000,"Extreme","5",1,TRUE,9.30199999999991
"283","Y~X",0.428169342330926,0.0441419303206228,0.4,"MC-OrdPLSc-II",5622,3755608,1000,"Extreme","5",1,TRUE,9.30199999999991
"284","Y~Z",0.509891806061583,0.0533024268879046,0.5,"MC-OrdPLSc-II",5622,3755608,1000,"Extreme","5",1,TRUE,9.30199999999991
"285","Y~X:Z",0.361374923225448,0.0815631265515098,0.3,"MC-OrdPLSc-II",5622,3755608,1000,"Extreme","5",1,TRUE,9.30199999999991
"286","X~~Z",0.150434075193985,0.0505964190633948,0.2,"MC-OrdPLSc-II",5622,3755608,1000,"Extreme","5",1,TRUE,9.30199999999991
"287","X=~x1",0.433962707939638,0.0691818332440915,0.4,"MC-OrdPLSc-II",5623,7103845,300,"Extreme","7",1,TRUE,10.5510000000002
"288","X=~x2",0.760631288610865,0.0626696933767981,0.8,"MC-OrdPLSc-II",5623,7103845,300,"Extreme","7",1,TRUE,10.5510000000002
"289","X=~x3",0.846896836567132,0.0623947592531835,0.8,"MC-OrdPLSc-II",5623,7103845,300,"Extreme","7",1,TRUE,10.5510000000002
"290","Z=~z1",0.555314130975407,0.0780846467640082,0.6,"MC-OrdPLSc-II",5623,7103845,300,"Extreme","7",1,TRUE,10.5510000000002
"291","Z=~z2",0.618252143516623,0.0641450303748855,0.6,"MC-OrdPLSc-II",5623,7103845,300,"Extreme","7",1,TRUE,10.5510000000002
"292","Z=~z3",0.779552565586503,0.0609370221390901,0.8,"MC-OrdPLSc-II",5623,7103845,300,"Extreme","7",1,TRUE,10.5510000000002
"293","Y=~y1",0.286685967410529,0.0738954797642607,0.4,"MC-OrdPLSc-II",5623,7103845,300,"Extreme","7",1,TRUE,10.5510000000002
"294","Y=~y2",0.730206621810597,0.0497858631491478,0.7,"MC-OrdPLSc-II",5623,7103845,300,"Extreme","7",1,TRUE,10.5510000000002
"295","Y=~y3",0.869288753493735,0.0677857227134571,0.9,"MC-OrdPLSc-II",5623,7103845,300,"Extreme","7",1,TRUE,10.5510000000002
"296","Y~X",0.337903400350871,0.0987050312023358,0.4,"MC-OrdPLSc-II",5623,7103845,300,"Extreme","7",1,TRUE,10.5510000000002
"297","Y~Z",0.500813878220785,0.108445487713968,0.5,"MC-OrdPLSc-II",5623,7103845,300,"Extreme","7",1,TRUE,10.5510000000002
"298","Y~X:Z",0.366194833481666,0.119088066606128,0.3,"MC-OrdPLSc-II",5623,7103845,300,"Extreme","7",1,TRUE,10.5510000000002
"299","X~~Z",0.222019800869262,0.0886219993638381,0.2,"MC-OrdPLSc-II",5623,7103845,300,"Extreme","7",1,TRUE,10.5510000000002
"300","X=~x1",0.39229416024933,0.0430771826317237,0.4,"MC-OrdPLSc-II",5624,508392,1000,"Extreme","7",1,TRUE,9.78800000000001
"301","X=~x2",0.790966155808975,0.0349685171038153,0.8,"MC-OrdPLSc-II",5624,508392,1000,"Extreme","7",1,TRUE,9.78800000000001
"302","X=~x3",0.784429584528949,0.0382962694326638,0.8,"MC-OrdPLSc-II",5624,508392,1000,"Extreme","7",1,TRUE,9.78800000000001
"303","Z=~z1",0.571461423681109,0.0392326950184927,0.6,"MC-OrdPLSc-II",5624,508392,1000,"Extreme","7",1,TRUE,9.78800000000001
"304","Z=~z2",0.64666648380789,0.0302128590671116,0.6,"MC-OrdPLSc-II",5624,508392,1000,"Extreme","7",1,TRUE,9.78800000000001
"305","Z=~z3",0.799143859579307,0.0300565913075576,0.8,"MC-OrdPLSc-II",5624,508392,1000,"Extreme","7",1,TRUE,9.78800000000001
"306","Y=~y1",0.436505414390025,0.0382651563260098,0.4,"MC-OrdPLSc-II",5624,508392,1000,"Extreme","7",1,TRUE,9.78800000000001
"307","Y=~y2",0.685905674539238,0.0276499888329437,0.7,"MC-OrdPLSc-II",5624,508392,1000,"Extreme","7",1,TRUE,9.78800000000001
"308","Y=~y3",0.889235937583775,0.0325882013532222,0.9,"MC-OrdPLSc-II",5624,508392,1000,"Extreme","7",1,TRUE,9.78800000000001
"309","Y~X",0.30161558342779,0.0477775860332936,0.4,"MC-OrdPLSc-II",5624,508392,1000,"Extreme","7",1,TRUE,9.78800000000001
"310","Y~Z",0.519113303465593,0.0506272674568492,0.5,"MC-OrdPLSc-II",5624,508392,1000,"Extreme","7",1,TRUE,9.78800000000001
"311","Y~X:Z",0.392428055587536,0.0687359438505848,0.3,"MC-OrdPLSc-II",5624,508392,1000,"Extreme","7",1,TRUE,9.78800000000001
"312","X~~Z",0.220648257004949,0.0448655060842484,0.2,"MC-OrdPLSc-II",5624,508392,1000,"Extreme","7",1,TRUE,9.78800000000001
"313","X=~x1",0.316326913067465,0.159934186240264,0.4,"MC-OrdPLSc-II",5625,5444256,300,"Alt.Mod","2",1,TRUE,6.73099999999999
"314","X=~x2",0.735304238849463,0.115817551837453,0.8,"MC-OrdPLSc-II",5625,5444256,300,"Alt.Mod","2",1,TRUE,6.73099999999999
"315","X=~x3",0.886288406715552,0.167807504925907,0.8,"MC-OrdPLSc-II",5625,5444256,300,"Alt.Mod","2",1,TRUE,6.73099999999999
"316","Z=~z1",0.743119542253553,0.0731169104374703,0.6,"MC-OrdPLSc-II",5625,5444256,300,"Alt.Mod","2",1,TRUE,6.73099999999999
"317","Z=~z2",0.539085801728943,0.0919798570911205,0.6,"MC-OrdPLSc-II",5625,5444256,300,"Alt.Mod","2",1,TRUE,6.73099999999999
"318","Z=~z3",0.759061015235278,0.0898399331759577,0.8,"MC-OrdPLSc-II",5625,5444256,300,"Alt.Mod","2",1,TRUE,6.73099999999999
"319","Y=~y1",0.364305078480986,0.0819151825617024,0.4,"MC-OrdPLSc-II",5625,5444256,300,"Alt.Mod","2",1,TRUE,6.73099999999999
"320","Y=~y2",0.563355375287593,0.0983983597605212,0.7,"MC-OrdPLSc-II",5625,5444256,300,"Alt.Mod","2",1,TRUE,6.73099999999999
"321","Y=~y3",0.999,0.0798227819127783,0.9,"MC-OrdPLSc-II",5625,5444256,300,"Alt.Mod","2",1,TRUE,6.73099999999999
"322","Y~X",0.463438880775771,0.0731390871479938,0.4,"MC-OrdPLSc-II",5625,5444256,300,"Alt.Mod","2",1,TRUE,6.73099999999999
"323","Y~Z",0.49898117894416,0.0779057143212439,0.5,"MC-OrdPLSc-II",5625,5444256,300,"Alt.Mod","2",1,TRUE,6.73099999999999
"324","Y~X:Z",0.127370033111403,0.141892767136045,0.3,"MC-OrdPLSc-II",5625,5444256,300,"Alt.Mod","2",1,TRUE,6.73099999999999
"325","X~~Z",0.164741444749223,0.117897002120346,0.2,"MC-OrdPLSc-II",5625,5444256,300,"Alt.Mod","2",1,TRUE,6.73099999999999
"326","X=~x1",0.322106963199073,0.0729524622132071,0.4,"MC-OrdPLSc-II",5626,5002763,1000,"Alt.Mod","2",1,TRUE,7.46299999999997
"327","X=~x2",0.836752723733687,0.0582998590849337,0.8,"MC-OrdPLSc-II",5626,5002763,1000,"Alt.Mod","2",1,TRUE,7.46299999999997
"328","X=~x3",0.805987873961666,0.0659146903205186,0.8,"MC-OrdPLSc-II",5626,5002763,1000,"Alt.Mod","2",1,TRUE,7.46299999999997
"329","Z=~z1",0.67616435160544,0.13532749005572,0.6,"MC-OrdPLSc-II",5626,5002763,1000,"Alt.Mod","2",1,TRUE,7.46299999999997
"330","Z=~z2",0.665292138338124,0.0590866332779265,0.6,"MC-OrdPLSc-II",5626,5002763,1000,"Alt.Mod","2",1,TRUE,7.46299999999997
"331","Z=~z3",0.698898763756873,0.0551637814192091,0.8,"MC-OrdPLSc-II",5626,5002763,1000,"Alt.Mod","2",1,TRUE,7.46299999999997
"332","Y=~y1",0.377962707996959,0.0535132871401422,0.4,"MC-OrdPLSc-II",5626,5002763,1000,"Alt.Mod","2",1,TRUE,7.46299999999997
"333","Y=~y2",0.703697759627052,0.0388198141272148,0.7,"MC-OrdPLSc-II",5626,5002763,1000,"Alt.Mod","2",1,TRUE,7.46299999999997
"334","Y=~y3",0.879921351983544,0.0425171257325476,0.9,"MC-OrdPLSc-II",5626,5002763,1000,"Alt.Mod","2",1,TRUE,7.46299999999997
"335","Y~X",0.346152934174927,0.0461849831991538,0.4,"MC-OrdPLSc-II",5626,5002763,1000,"Alt.Mod","2",1,TRUE,7.46299999999997
"336","Y~Z",0.497308814440113,0.0437662371658544,0.5,"MC-OrdPLSc-II",5626,5002763,1000,"Alt.Mod","2",1,TRUE,7.46299999999997
"337","Y~X:Z",0.240430256471748,0.0660247195459999,0.3,"MC-OrdPLSc-II",5626,5002763,1000,"Alt.Mod","2",1,TRUE,7.46299999999997
"338","X~~Z",0.204261895848217,0.0712066815047537,0.2,"MC-OrdPLSc-II",5626,5002763,1000,"Alt.Mod","2",1,TRUE,7.46299999999997
"339","X=~x1",0.382276212734556,0.103688224155,0.4,"MC-OrdPLSc-II",5627,8094130,300,"Alt.Mod","3",1,TRUE,6.952
"340","X=~x2",0.837680425362374,0.0784040858596445,0.8,"MC-OrdPLSc-II",5627,8094130,300,"Alt.Mod","3",1,TRUE,6.952
"341","X=~x3",0.835421316162564,0.10690188719959,0.8,"MC-OrdPLSc-II",5627,8094130,300,"Alt.Mod","3",1,TRUE,6.952
"342","Z=~z1",0.598933050699201,0.0713118887486479,0.6,"MC-OrdPLSc-II",5627,8094130,300,"Alt.Mod","3",1,TRUE,6.952
"343","Z=~z2",0.602476018566563,0.0737974870610189,0.6,"MC-OrdPLSc-II",5627,8094130,300,"Alt.Mod","3",1,TRUE,6.952
"344","Z=~z3",0.806608591393022,0.0740476375138964,0.8,"MC-OrdPLSc-II",5627,8094130,300,"Alt.Mod","3",1,TRUE,6.952
"345","Y=~y1",0.471683737203495,0.0954143662660242,0.4,"MC-OrdPLSc-II",5627,8094130,300,"Alt.Mod","3",1,TRUE,6.952
"346","Y=~y2",0.757581841525695,0.0647538588669301,0.7,"MC-OrdPLSc-II",5627,8094130,300,"Alt.Mod","3",1,TRUE,6.952
"347","Y=~y3",0.920906444480013,0.0503575896125609,0.9,"MC-OrdPLSc-II",5627,8094130,300,"Alt.Mod","3",1,TRUE,6.952
"348","Y~X",0.318859160878215,0.0725542900189276,0.4,"MC-OrdPLSc-II",5627,8094130,300,"Alt.Mod","3",1,TRUE,6.952
"349","Y~Z",0.464082095547295,0.0880607892786489,0.5,"MC-OrdPLSc-II",5627,8094130,300,"Alt.Mod","3",1,TRUE,6.952
"350","Y~X:Z",0.326481134113715,0.0852192277455278,0.3,"MC-OrdPLSc-II",5627,8094130,300,"Alt.Mod","3",1,TRUE,6.952
"351","X~~Z",0.235509093029034,0.0779159342046957,0.2,"MC-OrdPLSc-II",5627,8094130,300,"Alt.Mod","3",1,TRUE,6.952
"352","X=~x1",0.384434888290743,0.0427589051822754,0.4,"MC-OrdPLSc-II",5628,8754028,1000,"Alt.Mod","3",1,TRUE,7.92700000000013
"353","X=~x2",0.766936609529631,0.0347154068551264,0.8,"MC-OrdPLSc-II",5628,8754028,1000,"Alt.Mod","3",1,TRUE,7.92700000000013
"354","X=~x3",0.811237534103465,0.0364935841609994,0.8,"MC-OrdPLSc-II",5628,8754028,1000,"Alt.Mod","3",1,TRUE,7.92700000000013
"355","Z=~z1",0.55486866115479,0.0410215349087755,0.6,"MC-OrdPLSc-II",5628,8754028,1000,"Alt.Mod","3",1,TRUE,7.92700000000013
"356","Z=~z2",0.593373585428683,0.0383729267929156,0.6,"MC-OrdPLSc-II",5628,8754028,1000,"Alt.Mod","3",1,TRUE,7.92700000000013
"357","Z=~z3",0.777874994852776,0.038141560410447,0.8,"MC-OrdPLSc-II",5628,8754028,1000,"Alt.Mod","3",1,TRUE,7.92700000000013
"358","Y=~y1",0.35441149265313,0.0557765790946285,0.4,"MC-OrdPLSc-II",5628,8754028,1000,"Alt.Mod","3",1,TRUE,7.92700000000013
"359","Y=~y2",0.64308715124113,0.0354356010154488,0.7,"MC-OrdPLSc-II",5628,8754028,1000,"Alt.Mod","3",1,TRUE,7.92700000000013
"360","Y=~y3",0.92105133986021,0.0368218254607645,0.9,"MC-OrdPLSc-II",5628,8754028,1000,"Alt.Mod","3",1,TRUE,7.92700000000013
