"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"420","Z=~z1",0.807783096239052,0.080412760664315,0.6,"MC-OrdPLSc",5929,5436556,300,"Moderate","2",1,TRUE,8.68099999999686
"421","Z=~z2",0.466778047702644,0.10067774321793,0.6,"MC-OrdPLSc",5929,5436556,300,"Moderate","2",1,TRUE,8.68099999999686
"422","Z=~z3",0.835628316615395,0.0788760982840209,0.8,"MC-OrdPLSc",5929,5436556,300,"Moderate","2",1,TRUE,8.68099999999686
"423","Y=~y1",0.436735285564325,0.0926092452685895,0.4,"MC-OrdPLSc",5929,5436556,300,"Moderate","2",1,TRUE,8.68099999999686
"424","Y=~y2",0.801394001643594,0.0964713782047343,0.7,"MC-OrdPLSc",5929,5436556,300,"Moderate","2",1,TRUE,8.68099999999686
"425","Y=~y3",0.821729008002719,0.0674546834346547,0.9,"MC-OrdPLSc",5929,5436556,300,"Moderate","2",1,TRUE,8.68099999999686
"426","Y~X",0.300920008576744,0.103961169145946,0.4,"MC-OrdPLSc",5929,5436556,300,"Moderate","2",1,TRUE,8.68099999999686
"427","Y~Z",0.553070038427188,0.0953745416908638,0.5,"MC-OrdPLSc",5929,5436556,300,"Moderate","2",1,TRUE,8.68099999999686
"428","Y~X:Z",0.354501790790183,0.155468879898452,0.3,"MC-OrdPLSc",5929,5436556,300,"Moderate","2",1,TRUE,8.68099999999686
"429","X~~Z",0.266821182362931,0.0908024326578977,0.2,"MC-OrdPLSc",5929,5436556,300,"Moderate","2",1,TRUE,8.68099999999686
"430","X=~x1",0.209623026321591,0.148032546579144,0.4,"PLSc",5929,5436556,300,"Moderate","2",1,TRUE,3.49199999999837
"431","X=~x2",0.710769202960376,0.109418595888435,0.8,"PLSc",5929,5436556,300,"Moderate","2",1,TRUE,3.49199999999837
"432","X=~x3",0.669605663255403,0.104047763938513,0.8,"PLSc",5929,5436556,300,"Moderate","2",1,TRUE,3.49199999999837
"433","Z=~z1",0.697131212273051,0.082761455663968,0.6,"PLSc",5929,5436556,300,"Moderate","2",1,TRUE,3.49199999999837
"434","Z=~z2",0.351226135068374,0.0996236396781941,0.6,"PLSc",5929,5436556,300,"Moderate","2",1,TRUE,3.49199999999837
"435","Z=~z3",0.669451068937865,0.0799856060333078,0.8,"PLSc",5929,5436556,300,"Moderate","2",1,TRUE,3.49199999999837
"436","Y=~y1",0.322343614277606,0.0941261077325753,0.4,"PLSc",5929,5436556,300,"Moderate","2",1,TRUE,3.49199999999837
"437","Y=~y2",0.652767543647699,0.0745105852059904,0.7,"PLSc",5929,5436556,300,"Moderate","2",1,TRUE,3.49199999999837
"438","Y=~y3",0.697839957208923,0.0728648994252733,0.9,"PLSc",5929,5436556,300,"Moderate","2",1,TRUE,3.49199999999837
"439","Y~X",0.303669682988685,0.139404704214234,0.4,"PLSc",5929,5436556,300,"Moderate","2",1,TRUE,3.49199999999837
"440","Y~Z",0.519412712788421,0.140982602230636,0.5,"PLSc",5929,5436556,300,"Moderate","2",1,TRUE,3.49199999999837
"441","Y~X:Z",0.23398705191874,0.148368755112981,0.3,"PLSc",5929,5436556,300,"Moderate","2",1,TRUE,3.49199999999837
"442","X~~Z",0.240699900524463,0.0851519728628799,0.2,"PLSc",5929,5436556,300,"Moderate","2",1,TRUE,3.49199999999837
"443","X=~x1",0.388385492323272,0.1377856091428,0.4,"PLS",5929,5436556,300,"Moderate","2",1,TRUE,1.25500000000102
"444","X=~x2",0.848779932840658,0.0459055376352353,0.8,"PLS",5929,5436556,300,"Moderate","2",1,TRUE,1.25500000000102
"445","X=~x3",0.827326656917198,0.0498613852692715,0.8,"PLS",5929,5436556,300,"Moderate","2",1,TRUE,1.25500000000102
"446","Z=~z1",0.817547787350747,0.0429798335412001,0.6,"PLS",5929,5436556,300,"Moderate","2",1,TRUE,1.25500000000102
"447","Z=~z2",0.532909904308544,0.0884928317450737,0.6,"PLS",5929,5436556,300,"Moderate","2",1,TRUE,1.25500000000102
"448","Z=~z3",0.830157081707623,0.036620678083302,0.8,"PLS",5929,5436556,300,"Moderate","2",1,TRUE,1.25500000000102
"449","Y=~y1",0.511082802632702,0.0874905037746538,0.4,"PLS",5929,5436556,300,"Moderate","2",1,TRUE,1.25500000000102
"450","Y=~y2",0.815289683200827,0.0376828575386707,0.7,"PLS",5929,5436556,300,"Moderate","2",1,TRUE,1.25500000000102
"451","Y=~y3",0.826179246654389,0.0374633937295643,0.9,"PLS",5929,5436556,300,"Moderate","2",1,TRUE,1.25500000000102
"452","Y~X",0.231199540968523,0.0535881496966922,0.4,"PLS",5929,5436556,300,"Moderate","2",1,TRUE,1.25500000000102
"453","Y~Z",0.356961064199378,0.0476489777520684,0.5,"PLS",5929,5436556,300,"Moderate","2",1,TRUE,1.25500000000102
"454","Y~X:Z",0.132823944482226,0.046006022715682,0.3,"PLS",5929,5436556,300,"Moderate","2",1,TRUE,1.25500000000102
"455","X~~Z",0.15613491599066,0.0539978049504375,0.2,"PLS",5929,5436556,300,"Moderate","2",1,TRUE,1.25500000000102
"456","X=~x1",0.346,0.083,0.4,"Mplus",5929,5436556,300,"Moderate","2",1,TRUE,88.7829999999994
"457","X=~x2",0.828,0.096,0.8,"Mplus",5929,5436556,300,"Moderate","2",1,TRUE,88.7829999999994
"458","X=~x3",0.76,0.094,0.8,"Mplus",5929,5436556,300,"Moderate","2",1,TRUE,88.7829999999994
"459","Z=~z1",0.739,0.075,0.6,"Mplus",5929,5436556,300,"Moderate","2",1,TRUE,88.7829999999994
"460","Z=~z2",0.454,0.08,0.6,"Mplus",5929,5436556,300,"Moderate","2",1,TRUE,88.7829999999994
"461","Z=~z3",0.866,0.076,0.8,"Mplus",5929,5436556,300,"Moderate","2",1,TRUE,88.7829999999994
"462","Y=~y1",0.409,0.082,0.4,"Mplus",5929,5436556,300,"Moderate","2",1,TRUE,88.7829999999994
"463","Y=~y2",0.792,0.075,0.7,"Mplus",5929,5436556,300,"Moderate","2",1,TRUE,88.7829999999994
"464","Y=~y3",0.775,0.074,0.9,"Mplus",5929,5436556,300,"Moderate","2",1,TRUE,88.7829999999994
"465","Y~X",0.301,0.105,0.4,"Mplus",5929,5436556,300,"Moderate","2",1,TRUE,88.7829999999994
"466","Y~Z",0.557,0.091,0.5,"Mplus",5929,5436556,300,"Moderate","2",1,TRUE,88.7829999999994
"467","Y~X:Z",0.271,0.132,0.3,"Mplus",5929,5436556,300,"Moderate","2",1,TRUE,88.7829999999994
"468","X~~Z",0.254,0.097,0.2,"Mplus",5929,5436556,300,"Moderate","2",1,TRUE,88.7829999999994
"469","X=~x1",0.31542664143251,0.0553533503053984,0.4,"MC-OrdPLSc",5930,6395455,1000,"Moderate","2",1,TRUE,10.5400000000009
"470","X=~x2",0.734295709125447,0.0451261577295573,0.8,"MC-OrdPLSc",5930,6395455,1000,"Moderate","2",1,TRUE,10.5400000000009
"471","X=~x3",0.938308160234469,0.0505783273807431,0.8,"MC-OrdPLSc",5930,6395455,1000,"Moderate","2",1,TRUE,10.5400000000009
"472","Z=~z1",0.568898227399806,0.0464653586410643,0.6,"MC-OrdPLSc",5930,6395455,1000,"Moderate","2",1,TRUE,10.5400000000009
"473","Z=~z2",0.637428667267521,0.0516128818189663,0.6,"MC-OrdPLSc",5930,6395455,1000,"Moderate","2",1,TRUE,10.5400000000009
"474","Z=~z3",0.855972715145664,0.0379263660175077,0.8,"MC-OrdPLSc",5930,6395455,1000,"Moderate","2",1,TRUE,10.5400000000009
"475","Y=~y1",0.401566744098124,0.0419787547936853,0.4,"MC-OrdPLSc",5930,6395455,1000,"Moderate","2",1,TRUE,10.5400000000009
"476","Y=~y2",0.65269379063286,0.0464893546278445,0.7,"MC-OrdPLSc",5930,6395455,1000,"Moderate","2",1,TRUE,10.5400000000009
"477","Y=~y3",0.92101237830538,0.0434241539172526,0.9,"MC-OrdPLSc",5930,6395455,1000,"Moderate","2",1,TRUE,10.5400000000009
"478","Y~X",0.371294132425201,0.0684387038625325,0.4,"MC-OrdPLSc",5930,6395455,1000,"Moderate","2",1,TRUE,10.5400000000009
"479","Y~Z",0.466526423166337,0.0524367308031616,0.5,"MC-OrdPLSc",5930,6395455,1000,"Moderate","2",1,TRUE,10.5400000000009
"480","Y~X:Z",0.35481509221068,0.0876470351665408,0.3,"MC-OrdPLSc",5930,6395455,1000,"Moderate","2",1,TRUE,10.5400000000009
"481","X~~Z",0.249997666331429,0.0489099760090173,0.2,"MC-OrdPLSc",5930,6395455,1000,"Moderate","2",1,TRUE,10.5400000000009
"482","X=~x1",0.190651968484823,0.076478742700574,0.4,"PLSc",5930,6395455,1000,"Moderate","2",1,TRUE,4.10299999999916
"483","X=~x2",0.605752576684807,0.0460250926245608,0.8,"PLSc",5930,6395455,1000,"Moderate","2",1,TRUE,4.10299999999916
"484","X=~x3",0.809240117921634,0.0477825853948175,0.8,"PLSc",5930,6395455,1000,"Moderate","2",1,TRUE,4.10299999999916
"485","Z=~z1",0.475644323440616,0.0565535550556437,0.6,"PLSc",5930,6395455,1000,"Moderate","2",1,TRUE,4.10299999999916
"486","Z=~z2",0.483448942056888,0.0583015425386834,0.6,"PLSc",5930,6395455,1000,"Moderate","2",1,TRUE,4.10299999999916
"487","Z=~z3",0.70459856987466,0.0483635352690407,0.8,"PLSc",5930,6395455,1000,"Moderate","2",1,TRUE,4.10299999999916
"488","Y=~y1",0.322699767938466,0.0483670890032319,0.4,"PLSc",5930,6395455,1000,"Moderate","2",1,TRUE,4.10299999999916
"489","Y=~y2",0.515051383346915,0.0438446054107045,0.7,"PLSc",5930,6395455,1000,"Moderate","2",1,TRUE,4.10299999999916
"490","Y=~y3",0.770252803424796,0.0396317217532827,0.9,"PLSc",5930,6395455,1000,"Moderate","2",1,TRUE,4.10299999999916
"491","Y~X",0.356338320555924,0.0545137653624632,0.4,"PLSc",5930,6395455,1000,"Moderate","2",1,TRUE,4.10299999999916
"492","Y~Z",0.465264872999534,0.0559451705764687,0.5,"PLSc",5930,6395455,1000,"Moderate","2",1,TRUE,4.10299999999916
"493","Y~X:Z",0.244514458484018,0.0610329718429406,0.3,"PLSc",5930,6395455,1000,"Moderate","2",1,TRUE,4.10299999999916
"494","X~~Z",0.227012674301121,0.049824699780299,0.2,"PLSc",5930,6395455,1000,"Moderate","2",1,TRUE,4.10299999999916
"495","X=~x1",0.376591663981713,0.0686236260176505,0.4,"PLS",5930,6395455,1000,"Moderate","2",1,TRUE,1.11999999999898
"496","X=~x2",0.797637700484255,0.0263449677817059,0.8,"PLS",5930,6395455,1000,"Moderate","2",1,TRUE,1.11999999999898
"497","X=~x3",0.88364456331075,0.0167387656630833,0.8,"PLS",5930,6395455,1000,"Moderate","2",1,TRUE,1.11999999999898
"498","Z=~z1",0.641669634623339,0.0450704475949775,0.6,"PLS",5930,6395455,1000,"Moderate","2",1,TRUE,1.11999999999898
"499","Z=~z2",0.701225214547577,0.0391290973009843,0.6,"PLS",5930,6395455,1000,"Moderate","2",1,TRUE,1.11999999999898
"500","Z=~z3",0.834821356855921,0.0207856757204086,0.8,"PLS",5930,6395455,1000,"Moderate","2",1,TRUE,1.11999999999898
"501","Y=~y1",0.48694690913714,0.0499915299857513,0.4,"PLS",5930,6395455,1000,"Moderate","2",1,TRUE,1.11999999999898
"502","Y=~y2",0.7350915068343,0.0307148380849888,0.7,"PLS",5930,6395455,1000,"Moderate","2",1,TRUE,1.11999999999898
"503","Y=~y3",0.871169459107379,0.0146881295486956,0.9,"PLS",5930,6395455,1000,"Moderate","2",1,TRUE,1.11999999999898
"504","Y~X",0.274978282276004,0.0298469530759267,0.4,"PLS",5930,6395455,1000,"Moderate","2",1,TRUE,1.11999999999898
"505","Y~Z",0.304090849549469,0.0286879606657306,0.5,"PLS",5930,6395455,1000,"Moderate","2",1,TRUE,1.11999999999898
"506","Y~X:Z",0.137670438484908,0.0277277207271818,0.3,"PLS",5930,6395455,1000,"Moderate","2",1,TRUE,1.11999999999898
"507","X~~Z",0.14677952318905,0.0317185143678864,0.2,"PLS",5930,6395455,1000,"Moderate","2",1,TRUE,1.11999999999898
"508","X=~x1",0.333,0.045,0.4,"Mplus",5930,6395455,1000,"Moderate","2",1,TRUE,180.190999999999
"509","X=~x2",0.727,0.047,0.8,"Mplus",5930,6395455,1000,"Moderate","2",1,TRUE,180.190999999999
"510","X=~x3",0.889,0.048,0.8,"Mplus",5930,6395455,1000,"Moderate","2",1,TRUE,180.190999999999
"511","Z=~z1",0.513,0.045,0.6,"Mplus",5930,6395455,1000,"Moderate","2",1,TRUE,180.190999999999
"512","Z=~z2",0.636,0.044,0.6,"Mplus",5930,6395455,1000,"Moderate","2",1,TRUE,180.190999999999
"513","Z=~z3",0.839,0.044,0.8,"Mplus",5930,6395455,1000,"Moderate","2",1,TRUE,180.190999999999
"514","Y=~y1",0.378,0.045,0.4,"Mplus",5930,6395455,1000,"Moderate","2",1,TRUE,180.190999999999
"515","Y=~y2",0.633,0.042,0.7,"Mplus",5930,6395455,1000,"Moderate","2",1,TRUE,180.190999999999
"516","Y=~y3",0.904,0.04,0.9,"Mplus",5930,6395455,1000,"Moderate","2",1,TRUE,180.190999999999
"517","Y~X",0.376,0.056,0.4,"Mplus",5930,6395455,1000,"Moderate","2",1,TRUE,180.190999999999
"518","Y~Z",0.463,0.055,0.5,"Mplus",5930,6395455,1000,"Moderate","2",1,TRUE,180.190999999999
"519","Y~X:Z",0.352,0.08,0.3,"Mplus",5930,6395455,1000,"Moderate","2",1,TRUE,180.190999999999
"520","X~~Z",0.275,0.053,0.2,"Mplus",5930,6395455,1000,"Moderate","2",1,TRUE,180.190999999999
"521","X=~x1",0.364022192379481,0.0755587906947045,0.4,"MC-OrdPLSc",5931,9527652,300,"Moderate","3",1,TRUE,13.836000000003
"522","X=~x2",0.880033282416366,0.0708099149667683,0.8,"MC-OrdPLSc",5931,9527652,300,"Moderate","3",1,TRUE,13.836000000003
"523","X=~x3",0.73414567982146,0.0647567389060257,0.8,"MC-OrdPLSc",5931,9527652,300,"Moderate","3",1,TRUE,13.836000000003
"524","Z=~z1",0.669705019795517,0.0619196635593427,0.6,"MC-OrdPLSc",5931,9527652,300,"Moderate","3",1,TRUE,13.836000000003
"525","Z=~z2",0.62379855717693,0.0649612507777471,0.6,"MC-OrdPLSc",5931,9527652,300,"Moderate","3",1,TRUE,13.836000000003
"526","Z=~z3",0.810492610945378,0.0540755996404735,0.8,"MC-OrdPLSc",5931,9527652,300,"Moderate","3",1,TRUE,13.836000000003
"527","Y=~y1",0.392680762399627,0.0694558557055133,0.4,"MC-OrdPLSc",5931,9527652,300,"Moderate","3",1,TRUE,13.836000000003
"528","Y=~y2",0.778517169244166,0.0530068512229777,0.7,"MC-OrdPLSc",5931,9527652,300,"Moderate","3",1,TRUE,13.836000000003
"529","Y=~y3",0.914663973242587,0.0483733561792849,0.9,"MC-OrdPLSc",5931,9527652,300,"Moderate","3",1,TRUE,13.836000000003
"530","Y~X",0.437120830744143,0.0614201109478976,0.4,"MC-OrdPLSc",5931,9527652,300,"Moderate","3",1,TRUE,13.836000000003
"531","Y~Z",0.539346554448273,0.0603951468624593,0.5,"MC-OrdPLSc",5931,9527652,300,"Moderate","3",1,TRUE,13.836000000003
"532","Y~X:Z",0.355638658269528,0.0644752140452245,0.3,"MC-OrdPLSc",5931,9527652,300,"Moderate","3",1,TRUE,13.836000000003
"533","X~~Z",0.205171681107685,0.0817681984097482,0.2,"MC-OrdPLSc",5931,9527652,300,"Moderate","3",1,TRUE,13.836000000003
"534","X=~x1",0.310032189286088,0.110021518584892,0.4,"PLSc",5931,9527652,300,"Moderate","3",1,TRUE,2.73899999999776
"535","X=~x2",0.823494113700888,0.0772172434555276,0.8,"PLSc",5931,9527652,300,"Moderate","3",1,TRUE,2.73899999999776
"536","X=~x3",0.655266893154826,0.0658725659785194,0.8,"PLSc",5931,9527652,300,"Moderate","3",1,TRUE,2.73899999999776
"537","Z=~z1",0.58013831487699,0.0743734702829893,0.6,"PLSc",5931,9527652,300,"Moderate","3",1,TRUE,2.73899999999776
"538","Z=~z2",0.56749129938076,0.0713586797408823,0.6,"PLSc",5931,9527652,300,"Moderate","3",1,TRUE,2.73899999999776
"539","Z=~z3",0.752923473049964,0.0626241564535208,0.8,"PLSc",5931,9527652,300,"Moderate","3",1,TRUE,2.73899999999776
"540","Y=~y1",0.310817931326028,0.0871578322223056,0.4,"PLSc",5931,9527652,300,"Moderate","3",1,TRUE,2.73899999999776
"541","Y=~y2",0.691535315068686,0.054736525066034,0.7,"PLSc",5931,9527652,300,"Moderate","3",1,TRUE,2.73899999999776
"542","Y=~y3",0.86154760781553,0.0479253431494283,0.9,"PLSc",5931,9527652,300,"Moderate","3",1,TRUE,2.73899999999776
"543","Y~X",0.445645153568082,0.0765413497185123,0.4,"PLSc",5931,9527652,300,"Moderate","3",1,TRUE,2.73899999999776
"544","Y~Z",0.5203206918131,0.0720190033967804,0.5,"PLSc",5931,9527652,300,"Moderate","3",1,TRUE,2.73899999999776
"545","Y~X:Z",0.277345386545614,0.0837885006292812,0.3,"PLSc",5931,9527652,300,"Moderate","3",1,TRUE,2.73899999999776
"546","X~~Z",0.200062852586286,0.0797829068150995,0.2,"PLSc",5931,9527652,300,"Moderate","3",1,TRUE,2.73899999999776
"547","X=~x1",0.481186980860215,0.0900279464156721,0.4,"PLS",5931,9527652,300,"Moderate","3",1,TRUE,1.09200000000055
"548","X=~x2",0.880573385246641,0.0256839453354059,0.8,"PLS",5931,9527652,300,"Moderate","3",1,TRUE,1.09200000000055
"549","X=~x3",0.823320115844762,0.0312500067946194,0.8,"PLS",5931,9527652,300,"Moderate","3",1,TRUE,1.09200000000055
"550","Z=~z1",0.757413197872794,0.0383106351352594,0.6,"PLS",5931,9527652,300,"Moderate","3",1,TRUE,1.09200000000055
"551","Z=~z2",0.722940025241693,0.0448451156482077,0.6,"PLS",5931,9527652,300,"Moderate","3",1,TRUE,1.09200000000055
"552","Z=~z3",0.836551596828523,0.0242251702833235,0.8,"PLS",5931,9527652,300,"Moderate","3",1,TRUE,1.09200000000055
"553","Y=~y1",0.503203534228004,0.0761999200051885,0.4,"PLS",5931,9527652,300,"Moderate","3",1,TRUE,1.09200000000055
"554","Y=~y2",0.841147495529457,0.0255067551919607,0.7,"PLS",5931,9527652,300,"Moderate","3",1,TRUE,1.09200000000055
"555","Y=~y3",0.889314714642757,0.0165156929887209,0.9,"PLS",5931,9527652,300,"Moderate","3",1,TRUE,1.09200000000055
"556","Y~X",0.342441320010616,0.0431254745817732,0.4,"PLS",5931,9527652,300,"Moderate","3",1,TRUE,1.09200000000055
"557","Y~Z",0.397402186249626,0.0422042184342202,0.5,"PLS",5931,9527652,300,"Moderate","3",1,TRUE,1.09200000000055
"558","Y~X:Z",0.169119782148981,0.0389113250591701,0.3,"PLS",5931,9527652,300,"Moderate","3",1,TRUE,1.09200000000055
"559","X~~Z",0.141077383179433,0.0553451176896808,0.2,"PLS",5931,9527652,300,"Moderate","3",1,TRUE,1.09200000000055
"560","X=~x1",0.327,0.066,0.4,"Mplus",5931,9527652,300,"Moderate","3",1,TRUE,103.647000000001
"561","X=~x2",0.86,0.061,0.8,"Mplus",5931,9527652,300,"Moderate","3",1,TRUE,103.647000000001
"562","X=~x3",0.729,0.062,0.8,"Mplus",5931,9527652,300,"Moderate","3",1,TRUE,103.647000000001
"563","Z=~z1",0.651,0.059,0.6,"Mplus",5931,9527652,300,"Moderate","3",1,TRUE,103.647000000001
"564","Z=~z2",0.61,0.061,0.6,"Mplus",5931,9527652,300,"Moderate","3",1,TRUE,103.647000000001
"565","Z=~z3",0.791,0.055,0.8,"Mplus",5931,9527652,300,"Moderate","3",1,TRUE,103.647000000001
"566","Y=~y1",0.357,0.065,0.4,"Mplus",5931,9527652,300,"Moderate","3",1,TRUE,103.647000000001
"567","Y=~y2",0.735,0.051,0.7,"Mplus",5931,9527652,300,"Moderate","3",1,TRUE,103.647000000001
"568","Y=~y3",0.916,0.042,0.9,"Mplus",5931,9527652,300,"Moderate","3",1,TRUE,103.647000000001
"569","Y~X",0.43,0.065,0.4,"Mplus",5931,9527652,300,"Moderate","3",1,TRUE,103.647000000001
"570","Y~Z",0.557,0.063,0.5,"Mplus",5931,9527652,300,"Moderate","3",1,TRUE,103.647000000001
"571","Y~X:Z",0.297,0.073,0.3,"Mplus",5931,9527652,300,"Moderate","3",1,TRUE,103.647000000001
"572","X~~Z",0.196,0.082,0.2,"Mplus",5931,9527652,300,"Moderate","3",1,TRUE,103.647000000001
"573","X=~x1",0.365774726216513,0.0449327405965642,0.4,"MC-OrdPLSc",5932,2230830,1000,"Moderate","3",1,TRUE,11.1729999999989
"574","X=~x2",0.764805355078816,0.0368859704959182,0.8,"MC-OrdPLSc",5932,2230830,1000,"Moderate","3",1,TRUE,11.1729999999989
"575","X=~x3",0.860024345937544,0.0342179489819121,0.8,"MC-OrdPLSc",5932,2230830,1000,"Moderate","3",1,TRUE,11.1729999999989
"576","Z=~z1",0.596964680857478,0.0417425832350424,0.6,"MC-OrdPLSc",5932,2230830,1000,"Moderate","3",1,TRUE,11.1729999999989
"577","Z=~z2",0.56354211308965,0.0393676735198135,0.6,"MC-OrdPLSc",5932,2230830,1000,"Moderate","3",1,TRUE,11.1729999999989
"578","Z=~z3",0.798967116902491,0.0397196675813343,0.8,"MC-OrdPLSc",5932,2230830,1000,"Moderate","3",1,TRUE,11.1729999999989
"579","Y=~y1",0.39774535281898,0.0390051635573934,0.4,"MC-OrdPLSc",5932,2230830,1000,"Moderate","3",1,TRUE,11.1729999999989
"580","Y=~y2",0.704689494814628,0.0325992364347564,0.7,"MC-OrdPLSc",5932,2230830,1000,"Moderate","3",1,TRUE,11.1729999999989
"581","Y=~y3",0.913473644668876,0.0250155593006829,0.9,"MC-OrdPLSc",5932,2230830,1000,"Moderate","3",1,TRUE,11.1729999999989
"582","Y~X",0.433104104984009,0.0407312830858759,0.4,"MC-OrdPLSc",5932,2230830,1000,"Moderate","3",1,TRUE,11.1729999999989
"583","Y~Z",0.445781078203566,0.041298644596874,0.5,"MC-OrdPLSc",5932,2230830,1000,"Moderate","3",1,TRUE,11.1729999999989
"584","Y~X:Z",0.302022061039536,0.0579263679414043,0.3,"MC-OrdPLSc",5932,2230830,1000,"Moderate","3",1,TRUE,11.1729999999989
"585","X~~Z",0.219402431555759,0.0474092931278571,0.2,"MC-OrdPLSc",5932,2230830,1000,"Moderate","3",1,TRUE,11.1729999999989
"586","X=~x1",0.306527418592679,0.0580519716055366,0.4,"PLSc",5932,2230830,1000,"Moderate","3",1,TRUE,4.94700000000012
"587","X=~x2",0.683192251546712,0.037155270393945,0.8,"PLSc",5932,2230830,1000,"Moderate","3",1,TRUE,4.94700000000012
"588","X=~x3",0.81059671127852,0.0420682014004946,0.8,"PLSc",5932,2230830,1000,"Moderate","3",1,TRUE,4.94700000000012
"589","Z=~z1",0.552470622536635,0.0493802829692067,0.6,"PLSc",5932,2230830,1000,"Moderate","3",1,TRUE,4.94700000000012
"590","Z=~z2",0.493435915852044,0.049746557579599,0.6,"PLSc",5932,2230830,1000,"Moderate","3",1,TRUE,4.94700000000012
"591","Z=~z3",0.722327118373781,0.0461765132339602,0.8,"PLSc",5932,2230830,1000,"Moderate","3",1,TRUE,4.94700000000012
"592","Y=~y1",0.386232852774562,0.0451420678432427,0.4,"PLSc",5932,2230830,1000,"Moderate","3",1,TRUE,4.94700000000012
"593","Y=~y2",0.631898639460588,0.0341666465989452,0.7,"PLSc",5932,2230830,1000,"Moderate","3",1,TRUE,4.94700000000012
"594","Y=~y3",0.798148296829484,0.0303712622740424,0.9,"PLSc",5932,2230830,1000,"Moderate","3",1,TRUE,4.94700000000012
"595","Y~X",0.423110033051915,0.0446436182953923,0.4,"PLSc",5932,2230830,1000,"Moderate","3",1,TRUE,4.94700000000012
"596","Y~Z",0.451774497601855,0.0419441125070441,0.5,"PLSc",5932,2230830,1000,"Moderate","3",1,TRUE,4.94700000000012
"597","Y~X:Z",0.25490904758543,0.0527517321271159,0.3,"PLSc",5932,2230830,1000,"Moderate","3",1,TRUE,4.94700000000012
"598","X~~Z",0.215385788174074,0.0468910366652331,0.2,"PLSc",5932,2230830,1000,"Moderate","3",1,TRUE,4.94700000000012
"599","X=~x1",0.48240116453541,0.0482143768084036,0.4,"PLS",5932,2230830,1000,"Moderate","3",1,TRUE,1.05400000000009
"600","X=~x2",0.838191600306518,0.0160172291514631,0.8,"PLS",5932,2230830,1000,"Moderate","3",1,TRUE,1.05400000000009
"601","X=~x3",0.874156864998533,0.0141904770305345,0.8,"PLS",5932,2230830,1000,"Moderate","3",1,TRUE,1.05400000000009
"602","Z=~z1",0.715066491534091,0.032766091040402,0.6,"PLS",5932,2230830,1000,"Moderate","3",1,TRUE,1.05400000000009
"603","Z=~z2",0.686642277045721,0.0328081266518915,0.6,"PLS",5932,2230830,1000,"Moderate","3",1,TRUE,1.05400000000009
"604","Z=~z3",0.837107116903596,0.0186633940540577,0.8,"PLS",5932,2230830,1000,"Moderate","3",1,TRUE,1.05400000000009
"605","Y=~y1",0.518852954476863,0.0418615331846262,0.4,"PLS",5932,2230830,1000,"Moderate","3",1,TRUE,1.05400000000009
"606","Y=~y2",0.803675851269727,0.0181938702701523,0.7,"PLS",5932,2230830,1000,"Moderate","3",1,TRUE,1.05400000000009
"607","Y=~y3",0.886038024826938,0.00933467815487452,0.9,"PLS",5932,2230830,1000,"Moderate","3",1,TRUE,1.05400000000009
"608","Y~X",0.332009784147056,0.02646181844966,0.4,"PLS",5932,2230830,1000,"Moderate","3",1,TRUE,1.05400000000009
"609","Y~Z",0.316798149413698,0.0257402330084625,0.5,"PLS",5932,2230830,1000,"Moderate","3",1,TRUE,1.05400000000009
"610","Y~X:Z",0.146720070949072,0.0237325540439047,0.3,"PLS",5932,2230830,1000,"Moderate","3",1,TRUE,1.05400000000009
"611","X~~Z",0.146778534148697,0.031645738100168,0.2,"PLS",5932,2230830,1000,"Moderate","3",1,TRUE,1.05400000000009
"612","X=~x1",0.362,0.036,0.4,"Mplus",5932,2230830,1000,"Moderate","3",1,TRUE,393.456999999999
"613","X=~x2",0.768,0.034,0.8,"Mplus",5932,2230830,1000,"Moderate","3",1,TRUE,393.456999999999
"614","X=~x3",0.818,0.034,0.8,"Mplus",5932,2230830,1000,"Moderate","3",1,TRUE,393.456999999999
"615","Z=~z1",0.568,0.036,0.6,"Mplus",5932,2230830,1000,"Moderate","3",1,TRUE,393.456999999999
"616","Z=~z2",0.556,0.036,0.6,"Mplus",5932,2230830,1000,"Moderate","3",1,TRUE,393.456999999999
"617","Z=~z3",0.789,0.035,0.8,"Mplus",5932,2230830,1000,"Moderate","3",1,TRUE,393.456999999999
"618","Y=~y1",0.363,0.035,0.4,"Mplus",5932,2230830,1000,"Moderate","3",1,TRUE,393.456999999999
"619","Y=~y2",0.705,0.03,0.7,"Mplus",5932,2230830,1000,"Moderate","3",1,TRUE,393.456999999999
"620","Y=~y3",0.904,0.027,0.9,"Mplus",5932,2230830,1000,"Moderate","3",1,TRUE,393.456999999999
"621","Y~X",0.426,0.039,0.4,"Mplus",5932,2230830,1000,"Moderate","3",1,TRUE,393.456999999999
"622","Y~Z",0.459,0.039,0.5,"Mplus",5932,2230830,1000,"Moderate","3",1,TRUE,393.456999999999
"623","Y~X:Z",0.278,0.047,0.3,"Mplus",5932,2230830,1000,"Moderate","3",1,TRUE,393.456999999999
"624","X~~Z",0.219,0.046,0.2,"Mplus",5932,2230830,1000,"Moderate","3",1,TRUE,393.456999999999
"625","X=~x1",0.394046838748987,0.0903227014076925,0.4,"MC-OrdPLSc",5933,819240,300,"Moderate","5",1,TRUE,12.3839999999982
