"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.260697383106048,0.0432588423268541,0.2,"MC-OrdPLSc-II",10854,1708822,1000,"Moderate","5",1,TRUE,8.44799999999987
"183","X=~x1",0.555010412898985,0.0565765102527904,0.4,"MC-OrdPLSc-II",10855,3572280,300,"Moderate","7",1,TRUE,10.1670000000001
"184","X=~x2",0.790586196035924,0.0376252870578909,0.8,"MC-OrdPLSc-II",10855,3572280,300,"Moderate","7",1,TRUE,10.1670000000001
"185","X=~x3",0.783276909351092,0.047739928601758,0.8,"MC-OrdPLSc-II",10855,3572280,300,"Moderate","7",1,TRUE,10.1670000000001
"186","Z=~z1",0.543976366642655,0.0726541227897916,0.6,"MC-OrdPLSc-II",10855,3572280,300,"Moderate","7",1,TRUE,10.1670000000001
"187","Z=~z2",0.64097043333631,0.0485624754587456,0.6,"MC-OrdPLSc-II",10855,3572280,300,"Moderate","7",1,TRUE,10.1670000000001
"188","Z=~z3",0.762654312366229,0.0633414904905107,0.8,"MC-OrdPLSc-II",10855,3572280,300,"Moderate","7",1,TRUE,10.1670000000001
"189","Y=~y1",0.418037863360296,0.0669488914202586,0.4,"MC-OrdPLSc-II",10855,3572280,300,"Moderate","7",1,TRUE,10.1670000000001
"190","Y=~y2",0.603791416426936,0.0517486801059915,0.7,"MC-OrdPLSc-II",10855,3572280,300,"Moderate","7",1,TRUE,10.1670000000001
"191","Y=~y3",0.890490572891734,0.0456801851485792,0.9,"MC-OrdPLSc-II",10855,3572280,300,"Moderate","7",1,TRUE,10.1670000000001
"192","Y~X",0.54015816534257,0.0682872718690272,0.4,"MC-OrdPLSc-II",10855,3572280,300,"Moderate","7",1,TRUE,10.1670000000001
"193","Y~Z",0.549646376915455,0.0793013081849896,0.5,"MC-OrdPLSc-II",10855,3572280,300,"Moderate","7",1,TRUE,10.1670000000001
"194","Y~X:Z",0.28835821946308,0.109836511291875,0.3,"MC-OrdPLSc-II",10855,3572280,300,"Moderate","7",1,TRUE,10.1670000000001
"195","X~~Z",0.156620044341642,0.0914147025934819,0.2,"MC-OrdPLSc-II",10855,3572280,300,"Moderate","7",1,TRUE,10.1670000000001
"196","X=~x1",0.436849053242036,0.0389571895513521,0.4,"MC-OrdPLSc-II",10856,8003240,1000,"Moderate","7",1,TRUE,9.39300000000003
"197","X=~x2",0.851075493824009,0.0264220278506253,0.8,"MC-OrdPLSc-II",10856,8003240,1000,"Moderate","7",1,TRUE,9.39300000000003
"198","X=~x3",0.760348464606421,0.0287639464575784,0.8,"MC-OrdPLSc-II",10856,8003240,1000,"Moderate","7",1,TRUE,9.39300000000003
"199","Z=~z1",0.567246761168107,0.0319278058707982,0.6,"MC-OrdPLSc-II",10856,8003240,1000,"Moderate","7",1,TRUE,9.39300000000003
"200","Z=~z2",0.618063821652799,0.0295321676761073,0.6,"MC-OrdPLSc-II",10856,8003240,1000,"Moderate","7",1,TRUE,9.39300000000003
"201","Z=~z3",0.794839972441514,0.0355247579247191,0.8,"MC-OrdPLSc-II",10856,8003240,1000,"Moderate","7",1,TRUE,9.39300000000003
"202","Y=~y1",0.37804080677379,0.0423719916950675,0.4,"MC-OrdPLSc-II",10856,8003240,1000,"Moderate","7",1,TRUE,9.39300000000003
"203","Y=~y2",0.756750347277199,0.0242079202446641,0.7,"MC-OrdPLSc-II",10856,8003240,1000,"Moderate","7",1,TRUE,9.39300000000003
"204","Y=~y3",0.89804017093804,0.0249816252923082,0.9,"MC-OrdPLSc-II",10856,8003240,1000,"Moderate","7",1,TRUE,9.39300000000003
"205","Y~X",0.366714900112956,0.0404663985372046,0.4,"MC-OrdPLSc-II",10856,8003240,1000,"Moderate","7",1,TRUE,9.39300000000003
"206","Y~Z",0.52644214123575,0.0403064510153022,0.5,"MC-OrdPLSc-II",10856,8003240,1000,"Moderate","7",1,TRUE,9.39300000000003
"207","Y~X:Z",0.229166641166327,0.0512488296414914,0.3,"MC-OrdPLSc-II",10856,8003240,1000,"Moderate","7",1,TRUE,9.39300000000003
"208","X~~Z",0.233191918222618,0.0521958146706264,0.2,"MC-OrdPLSc-II",10856,8003240,1000,"Moderate","7",1,TRUE,9.39300000000003
"209","X=~x1",0.344002822858708,2.54319603125305,0.4,"MC-OrdPLSc-II",10857,5265745,300,"Extreme","2",1,TRUE,11.1780000000001
"210","X=~x2",0.986045502416158,1.72186002015758,0.8,"MC-OrdPLSc-II",10857,5265745,300,"Extreme","2",1,TRUE,11.1780000000001
"211","X=~x3",0.941752370631657,2.69426604666962,0.8,"MC-OrdPLSc-II",10857,5265745,300,"Extreme","2",1,TRUE,11.1780000000001
"212","Z=~z1",0.488229711182142,0.868077088982072,0.6,"MC-OrdPLSc-II",10857,5265745,300,"Extreme","2",1,TRUE,11.1780000000001
"213","Z=~z2",0.581248808994421,1.02393216728237,0.6,"MC-OrdPLSc-II",10857,5265745,300,"Extreme","2",1,TRUE,11.1780000000001
"214","Z=~z3",0.899524014258463,1.48230140411336,0.8,"MC-OrdPLSc-II",10857,5265745,300,"Extreme","2",1,TRUE,11.1780000000001
"215","Y=~y1",0.567409032628837,0.941785336088073,0.4,"MC-OrdPLSc-II",10857,5265745,300,"Extreme","2",1,TRUE,11.1780000000001
"216","Y=~y2",0.809916930185875,0.699577580352467,0.7,"MC-OrdPLSc-II",10857,5265745,300,"Extreme","2",1,TRUE,11.1780000000001
"217","Y=~y3",0.867940598881117,0.927242480301486,0.9,"MC-OrdPLSc-II",10857,5265745,300,"Extreme","2",1,TRUE,11.1780000000001
"218","Y~X",0.0415420991881877,0.862072622138657,0.4,"MC-OrdPLSc-II",10857,5265745,300,"Extreme","2",1,TRUE,11.1780000000001
"219","Y~Z",0.522774131073154,0.997112146074707,0.5,"MC-OrdPLSc-II",10857,5265745,300,"Extreme","2",1,TRUE,11.1780000000001
"220","Y~X:Z",0.461865788294468,4.93386372016847,0.3,"MC-OrdPLSc-II",10857,5265745,300,"Extreme","2",1,TRUE,11.1780000000001
"221","X~~Z",0.0249857103626585,0.359864649497175,0.2,"MC-OrdPLSc-II",10857,5265745,300,"Extreme","2",1,TRUE,11.1780000000001
"222","X=~x1",0.424785247048876,0.107192544268402,0.4,"MC-OrdPLSc-II",10858,6105012,1000,"Extreme","2",1,TRUE,7.7030000000002
"223","X=~x2",0.69776497262271,0.0601511961674671,0.8,"MC-OrdPLSc-II",10858,6105012,1000,"Extreme","2",1,TRUE,7.7030000000002
"224","X=~x3",0.922619461260419,0.0734972609964482,0.8,"MC-OrdPLSc-II",10858,6105012,1000,"Extreme","2",1,TRUE,7.7030000000002
"225","Z=~z1",0.655955727050262,0.0534249565763665,0.6,"MC-OrdPLSc-II",10858,6105012,1000,"Extreme","2",1,TRUE,7.7030000000002
"226","Z=~z2",0.591307489798246,0.0566691329177947,0.6,"MC-OrdPLSc-II",10858,6105012,1000,"Extreme","2",1,TRUE,7.7030000000002
"227","Z=~z3",0.69466905489883,0.0523923740340916,0.8,"MC-OrdPLSc-II",10858,6105012,1000,"Extreme","2",1,TRUE,7.7030000000002
"228","Y=~y1",0.412865863661521,0.0525126586645617,0.4,"MC-OrdPLSc-II",10858,6105012,1000,"Extreme","2",1,TRUE,7.7030000000002
"229","Y=~y2",0.705621186466154,0.0753683591678758,0.7,"MC-OrdPLSc-II",10858,6105012,1000,"Extreme","2",1,TRUE,7.7030000000002
"230","Y=~y3",0.897988018136697,0.0703999204695726,0.9,"MC-OrdPLSc-II",10858,6105012,1000,"Extreme","2",1,TRUE,7.7030000000002
"231","Y~X",0.537602324865125,0.088714269860596,0.4,"MC-OrdPLSc-II",10858,6105012,1000,"Extreme","2",1,TRUE,7.7030000000002
"232","Y~Z",0.714649748474741,0.0674714103126995,0.5,"MC-OrdPLSc-II",10858,6105012,1000,"Extreme","2",1,TRUE,7.7030000000002
"233","Y~X:Z",0.0705169099248604,0.198278503093927,0.3,"MC-OrdPLSc-II",10858,6105012,1000,"Extreme","2",1,TRUE,7.7030000000002
"234","X~~Z",0.102603370734953,0.0935667316237185,0.2,"MC-OrdPLSc-II",10858,6105012,1000,"Extreme","2",1,TRUE,7.7030000000002
"235","X=~x1",0.350145918246722,0.140471191698326,0.4,"MC-OrdPLSc-II",10859,7714842,300,"Extreme","3",1,TRUE,8.81899999999996
"236","X=~x2",0.769384025081966,0.0998294006808312,0.8,"MC-OrdPLSc-II",10859,7714842,300,"Extreme","3",1,TRUE,8.81899999999996
"237","X=~x3",0.900314906572243,0.145091170942552,0.8,"MC-OrdPLSc-II",10859,7714842,300,"Extreme","3",1,TRUE,8.81899999999996
"238","Z=~z1",0.573590790845294,0.0936397894248009,0.6,"MC-OrdPLSc-II",10859,7714842,300,"Extreme","3",1,TRUE,8.81899999999996
"239","Z=~z2",0.681917452862598,0.0857264183576202,0.6,"MC-OrdPLSc-II",10859,7714842,300,"Extreme","3",1,TRUE,8.81899999999996
"240","Z=~z3",0.732214135603276,0.0649853260251711,0.8,"MC-OrdPLSc-II",10859,7714842,300,"Extreme","3",1,TRUE,8.81899999999996
"241","Y=~y1",0.520199975532495,0.0810627132037887,0.4,"MC-OrdPLSc-II",10859,7714842,300,"Extreme","3",1,TRUE,8.81899999999996
"242","Y=~y2",0.724107930316468,0.06140323884978,0.7,"MC-OrdPLSc-II",10859,7714842,300,"Extreme","3",1,TRUE,8.81899999999996
"243","Y=~y3",0.998332819879735,0.0409792495708728,0.9,"MC-OrdPLSc-II",10859,7714842,300,"Extreme","3",1,TRUE,8.81899999999996
"244","Y~X",0.310887627744447,0.164066598563991,0.4,"MC-OrdPLSc-II",10859,7714842,300,"Extreme","3",1,TRUE,8.81899999999996
"245","Y~Z",0.658610445122082,0.127317470099162,0.5,"MC-OrdPLSc-II",10859,7714842,300,"Extreme","3",1,TRUE,8.81899999999996
"246","Y~X:Z",0.354338243515464,0.318414172129882,0.3,"MC-OrdPLSc-II",10859,7714842,300,"Extreme","3",1,TRUE,8.81899999999996
"247","X~~Z",0.18006371470575,0.0916081021683281,0.2,"MC-OrdPLSc-II",10859,7714842,300,"Extreme","3",1,TRUE,8.81899999999996
"248","X=~x1",0.4607017438781,0.0632661429699172,0.4,"MC-OrdPLSc-II",10860,9105398,1000,"Extreme","3",1,TRUE,8.2650000000001
"249","X=~x2",0.73734274866723,0.0535328413165794,0.8,"MC-OrdPLSc-II",10860,9105398,1000,"Extreme","3",1,TRUE,8.2650000000001
"250","X=~x3",0.813644535450789,0.0336110483793702,0.8,"MC-OrdPLSc-II",10860,9105398,1000,"Extreme","3",1,TRUE,8.2650000000001
"251","Z=~z1",0.567865316536993,0.0558594559714152,0.6,"MC-OrdPLSc-II",10860,9105398,1000,"Extreme","3",1,TRUE,8.2650000000001
"252","Z=~z2",0.641163922212334,0.0576715087847957,0.6,"MC-OrdPLSc-II",10860,9105398,1000,"Extreme","3",1,TRUE,8.2650000000001
"253","Z=~z3",0.797122216011404,0.0427893512532518,0.8,"MC-OrdPLSc-II",10860,9105398,1000,"Extreme","3",1,TRUE,8.2650000000001
"254","Y=~y1",0.408137881615025,0.0435896280968385,0.4,"MC-OrdPLSc-II",10860,9105398,1000,"Extreme","3",1,TRUE,8.2650000000001
"255","Y=~y2",0.740225743191104,0.0465735484884807,0.7,"MC-OrdPLSc-II",10860,9105398,1000,"Extreme","3",1,TRUE,8.2650000000001
"256","Y=~y3",0.854706246506773,0.0351325228349842,0.9,"MC-OrdPLSc-II",10860,9105398,1000,"Extreme","3",1,TRUE,8.2650000000001
"257","Y~X",0.436515937909397,0.0626786753888381,0.4,"MC-OrdPLSc-II",10860,9105398,1000,"Extreme","3",1,TRUE,8.2650000000001
"258","Y~Z",0.393143342257185,0.0713459486383195,0.5,"MC-OrdPLSc-II",10860,9105398,1000,"Extreme","3",1,TRUE,8.2650000000001
"259","Y~X:Z",0.29935957331917,0.0837523815197024,0.3,"MC-OrdPLSc-II",10860,9105398,1000,"Extreme","3",1,TRUE,8.2650000000001
"260","X~~Z",0.304745007838942,0.0709413845040189,0.2,"MC-OrdPLSc-II",10860,9105398,1000,"Extreme","3",1,TRUE,8.2650000000001
"261","X=~x1",0.41426212395937,0.0868028152269991,0.4,"MC-OrdPLSc-II",10861,6187684,300,"Extreme","5",1,TRUE,9.35799999999995
"262","X=~x2",0.87314910981618,0.0630736534349505,0.8,"MC-OrdPLSc-II",10861,6187684,300,"Extreme","5",1,TRUE,9.35799999999995
"263","X=~x3",0.744152671596635,0.056684550869628,0.8,"MC-OrdPLSc-II",10861,6187684,300,"Extreme","5",1,TRUE,9.35799999999995
"264","Z=~z1",0.654795823796348,0.0704117118679221,0.6,"MC-OrdPLSc-II",10861,6187684,300,"Extreme","5",1,TRUE,9.35799999999995
"265","Z=~z2",0.661093437434509,0.0614828225368542,0.6,"MC-OrdPLSc-II",10861,6187684,300,"Extreme","5",1,TRUE,9.35799999999995
"266","Z=~z3",0.740395553111053,0.0606848595355395,0.8,"MC-OrdPLSc-II",10861,6187684,300,"Extreme","5",1,TRUE,9.35799999999995
"267","Y=~y1",0.517322057672751,0.063203182011297,0.4,"MC-OrdPLSc-II",10861,6187684,300,"Extreme","5",1,TRUE,9.35799999999995
"268","Y=~y2",0.727276538576838,0.0500832473908624,0.7,"MC-OrdPLSc-II",10861,6187684,300,"Extreme","5",1,TRUE,9.35799999999995
"269","Y=~y3",0.943112419308832,0.0410380137387661,0.9,"MC-OrdPLSc-II",10861,6187684,300,"Extreme","5",1,TRUE,9.35799999999995
"270","Y~X",0.343615047795812,0.0945670252805859,0.4,"MC-OrdPLSc-II",10861,6187684,300,"Extreme","5",1,TRUE,9.35799999999995
"271","Y~Z",0.506022522667124,0.0877471559616068,0.5,"MC-OrdPLSc-II",10861,6187684,300,"Extreme","5",1,TRUE,9.35799999999995
"272","Y~X:Z",0.28705314460038,0.1255553632593,0.3,"MC-OrdPLSc-II",10861,6187684,300,"Extreme","5",1,TRUE,9.35799999999995
"273","X~~Z",0.306214928484543,0.0881987728513773,0.2,"MC-OrdPLSc-II",10861,6187684,300,"Extreme","5",1,TRUE,9.35799999999995
"274","X=~x1",0.431345029050037,0.0432304055646069,0.4,"MC-OrdPLSc-II",10862,4987690,1000,"Extreme","5",1,TRUE,9.19300000000021
"275","X=~x2",0.808786574475837,0.038481310056452,0.8,"MC-OrdPLSc-II",10862,4987690,1000,"Extreme","5",1,TRUE,9.19300000000021
"276","X=~x3",0.769131332840299,0.0371131383054426,0.8,"MC-OrdPLSc-II",10862,4987690,1000,"Extreme","5",1,TRUE,9.19300000000021
"277","Z=~z1",0.621328116842904,0.0378344609690107,0.6,"MC-OrdPLSc-II",10862,4987690,1000,"Extreme","5",1,TRUE,9.19300000000021
"278","Z=~z2",0.622646947228402,0.0293913176500929,0.6,"MC-OrdPLSc-II",10862,4987690,1000,"Extreme","5",1,TRUE,9.19300000000021
"279","Z=~z3",0.810122457057121,0.0260876702556442,0.8,"MC-OrdPLSc-II",10862,4987690,1000,"Extreme","5",1,TRUE,9.19300000000021
"280","Y=~y1",0.335273661192882,0.0398008726036433,0.4,"MC-OrdPLSc-II",10862,4987690,1000,"Extreme","5",1,TRUE,9.19300000000021
"281","Y=~y2",0.729711705854255,0.0292520400122175,0.7,"MC-OrdPLSc-II",10862,4987690,1000,"Extreme","5",1,TRUE,9.19300000000021
"282","Y=~y3",0.907402876003829,0.0238016812449132,0.9,"MC-OrdPLSc-II",10862,4987690,1000,"Extreme","5",1,TRUE,9.19300000000021
"283","Y~X",0.39580182744865,0.0580859926509157,0.4,"MC-OrdPLSc-II",10862,4987690,1000,"Extreme","5",1,TRUE,9.19300000000021
"284","Y~Z",0.512620403027992,0.0528171179422055,0.5,"MC-OrdPLSc-II",10862,4987690,1000,"Extreme","5",1,TRUE,9.19300000000021
"285","Y~X:Z",0.27380236021397,0.0640115094910847,0.3,"MC-OrdPLSc-II",10862,4987690,1000,"Extreme","5",1,TRUE,9.19300000000021
"286","X~~Z",0.294447646577489,0.0522534607979215,0.2,"MC-OrdPLSc-II",10862,4987690,1000,"Extreme","5",1,TRUE,9.19300000000021
"287","X=~x1",0.31182619063946,0.0695831688511862,0.4,"MC-OrdPLSc-II",10863,7541538,300,"Extreme","7",1,TRUE,8.86900000000014
"288","X=~x2",0.82672774545701,0.049894053552914,0.8,"MC-OrdPLSc-II",10863,7541538,300,"Extreme","7",1,TRUE,8.86900000000014
"289","X=~x3",0.777728702399404,0.0547087747199218,0.8,"MC-OrdPLSc-II",10863,7541538,300,"Extreme","7",1,TRUE,8.86900000000014
"290","Z=~z1",0.690625169079556,0.0506397308389276,0.6,"MC-OrdPLSc-II",10863,7541538,300,"Extreme","7",1,TRUE,8.86900000000014
"291","Z=~z2",0.633406688149342,0.0818457525405843,0.6,"MC-OrdPLSc-II",10863,7541538,300,"Extreme","7",1,TRUE,8.86900000000014
"292","Z=~z3",0.840017178488226,0.0456554502698702,0.8,"MC-OrdPLSc-II",10863,7541538,300,"Extreme","7",1,TRUE,8.86900000000014
"293","Y=~y1",0.484172495245965,0.0610460274111636,0.4,"MC-OrdPLSc-II",10863,7541538,300,"Extreme","7",1,TRUE,8.86900000000014
"294","Y=~y2",0.73435006639926,0.037542017712731,0.7,"MC-OrdPLSc-II",10863,7541538,300,"Extreme","7",1,TRUE,8.86900000000014
"295","Y=~y3",0.924144815418589,0.0403797752634338,0.9,"MC-OrdPLSc-II",10863,7541538,300,"Extreme","7",1,TRUE,8.86900000000014
"296","Y~X",0.451895316394091,0.0904483848758434,0.4,"MC-OrdPLSc-II",10863,7541538,300,"Extreme","7",1,TRUE,8.86900000000014
"297","Y~Z",0.58659181742264,0.0665407900404065,0.5,"MC-OrdPLSc-II",10863,7541538,300,"Extreme","7",1,TRUE,8.86900000000014
"298","Y~X:Z",0.160743604180877,0.117161742751404,0.3,"MC-OrdPLSc-II",10863,7541538,300,"Extreme","7",1,TRUE,8.86900000000014
"299","X~~Z",0.153278442647833,0.0848502598764763,0.2,"MC-OrdPLSc-II",10863,7541538,300,"Extreme","7",1,TRUE,8.86900000000014
"300","X=~x1",0.385030300167779,0.0407161530965864,0.4,"MC-OrdPLSc-II",10864,6235148,1000,"Extreme","7",1,TRUE,9.875
"301","X=~x2",0.774691037075335,0.0342668322768723,0.8,"MC-OrdPLSc-II",10864,6235148,1000,"Extreme","7",1,TRUE,9.875
"302","X=~x3",0.807714952747988,0.0277398260523936,0.8,"MC-OrdPLSc-II",10864,6235148,1000,"Extreme","7",1,TRUE,9.875
"303","Z=~z1",0.627370800637089,0.0367882815578664,0.6,"MC-OrdPLSc-II",10864,6235148,1000,"Extreme","7",1,TRUE,9.875
"304","Z=~z2",0.559955201704813,0.034469514020984,0.6,"MC-OrdPLSc-II",10864,6235148,1000,"Extreme","7",1,TRUE,9.875
"305","Z=~z3",0.765761299144805,0.0325878628274565,0.8,"MC-OrdPLSc-II",10864,6235148,1000,"Extreme","7",1,TRUE,9.875
"306","Y=~y1",0.464395800096613,0.0372084350375856,0.4,"MC-OrdPLSc-II",10864,6235148,1000,"Extreme","7",1,TRUE,9.875
"307","Y=~y2",0.680880766430539,0.0337237208197134,0.7,"MC-OrdPLSc-II",10864,6235148,1000,"Extreme","7",1,TRUE,9.875
"308","Y=~y3",0.887437667956661,0.0221567285373354,0.9,"MC-OrdPLSc-II",10864,6235148,1000,"Extreme","7",1,TRUE,9.875
"309","Y~X",0.438343055388823,0.0498291885881047,0.4,"MC-OrdPLSc-II",10864,6235148,1000,"Extreme","7",1,TRUE,9.875
"310","Y~Z",0.529875618537832,0.0480574302492674,0.5,"MC-OrdPLSc-II",10864,6235148,1000,"Extreme","7",1,TRUE,9.875
"311","Y~X:Z",0.234905077089213,0.0874696787360889,0.3,"MC-OrdPLSc-II",10864,6235148,1000,"Extreme","7",1,TRUE,9.875
"312","X~~Z",0.228607941728595,0.0496186511374469,0.2,"MC-OrdPLSc-II",10864,6235148,1000,"Extreme","7",1,TRUE,9.875
"313","X=~x1",0.60452555488945,0.158425914795851,0.4,"MC-OrdPLSc-II",10865,7059612,300,"Alt.Mod","2",1,TRUE,7.11500000000001
"314","X=~x2",0.857038537092233,0.193938800447532,0.8,"MC-OrdPLSc-II",10865,7059612,300,"Alt.Mod","2",1,TRUE,7.11500000000001
"315","X=~x3",0.677055927454836,0.0772869992463649,0.8,"MC-OrdPLSc-II",10865,7059612,300,"Alt.Mod","2",1,TRUE,7.11500000000001
"316","Z=~z1",0.514905792590715,0.108036196830265,0.6,"MC-OrdPLSc-II",10865,7059612,300,"Alt.Mod","2",1,TRUE,7.11500000000001
"317","Z=~z2",0.572235484351645,0.0891751756001752,0.6,"MC-OrdPLSc-II",10865,7059612,300,"Alt.Mod","2",1,TRUE,7.11500000000001
"318","Z=~z3",0.815763889097426,0.117509156244755,0.8,"MC-OrdPLSc-II",10865,7059612,300,"Alt.Mod","2",1,TRUE,7.11500000000001
"319","Y=~y1",0.602114271922851,0.110703611584741,0.4,"MC-OrdPLSc-II",10865,7059612,300,"Alt.Mod","2",1,TRUE,7.11500000000001
"320","Y=~y2",0.607020398338559,0.0975769538125968,0.7,"MC-OrdPLSc-II",10865,7059612,300,"Alt.Mod","2",1,TRUE,7.11500000000001
"321","Y=~y3",0.750515035474199,0.0852575909245257,0.9,"MC-OrdPLSc-II",10865,7059612,300,"Alt.Mod","2",1,TRUE,7.11500000000001
"322","Y~X",0.413283343349784,0.117324868262436,0.4,"MC-OrdPLSc-II",10865,7059612,300,"Alt.Mod","2",1,TRUE,7.11500000000001
"323","Y~Z",0.653253058718007,0.104140946850577,0.5,"MC-OrdPLSc-II",10865,7059612,300,"Alt.Mod","2",1,TRUE,7.11500000000001
"324","Y~X:Z",0.214268212751085,0.187799244826605,0.3,"MC-OrdPLSc-II",10865,7059612,300,"Alt.Mod","2",1,TRUE,7.11500000000001
"325","X~~Z",0.210122122585423,0.152479152665513,0.2,"MC-OrdPLSc-II",10865,7059612,300,"Alt.Mod","2",1,TRUE,7.11500000000001
"326","X=~x1",0.48783205048804,0.0611793660206848,0.4,"MC-OrdPLSc-II",10866,4210393,1000,"Alt.Mod","2",1,TRUE,7.46600000000012
"327","X=~x2",0.698188897810104,0.0532652617073227,0.8,"MC-OrdPLSc-II",10866,4210393,1000,"Alt.Mod","2",1,TRUE,7.46600000000012
"328","X=~x3",0.873015966398661,0.0500263286749512,0.8,"MC-OrdPLSc-II",10866,4210393,1000,"Alt.Mod","2",1,TRUE,7.46600000000012
"329","Z=~z1",0.669318096786071,0.0598268026573492,0.6,"MC-OrdPLSc-II",10866,4210393,1000,"Alt.Mod","2",1,TRUE,7.46600000000012
"330","Z=~z2",0.5012399597797,0.0740542340648209,0.6,"MC-OrdPLSc-II",10866,4210393,1000,"Alt.Mod","2",1,TRUE,7.46600000000012
"331","Z=~z3",0.771222333635941,0.0652208913737726,0.8,"MC-OrdPLSc-II",10866,4210393,1000,"Alt.Mod","2",1,TRUE,7.46600000000012
"332","Y=~y1",0.457243312983225,0.0626281988668428,0.4,"MC-OrdPLSc-II",10866,4210393,1000,"Alt.Mod","2",1,TRUE,7.46600000000012
"333","Y=~y2",0.688148071696093,0.0398180617761037,0.7,"MC-OrdPLSc-II",10866,4210393,1000,"Alt.Mod","2",1,TRUE,7.46600000000012
"334","Y=~y3",0.932626743551226,0.0297178609048342,0.9,"MC-OrdPLSc-II",10866,4210393,1000,"Alt.Mod","2",1,TRUE,7.46600000000012
"335","Y~X",0.417679463026891,0.0438171389413755,0.4,"MC-OrdPLSc-II",10866,4210393,1000,"Alt.Mod","2",1,TRUE,7.46600000000012
"336","Y~Z",0.4425530507599,0.0448616668376992,0.5,"MC-OrdPLSc-II",10866,4210393,1000,"Alt.Mod","2",1,TRUE,7.46600000000012
"337","Y~X:Z",0.250133343333052,0.0656565490511191,0.3,"MC-OrdPLSc-II",10866,4210393,1000,"Alt.Mod","2",1,TRUE,7.46600000000012
"338","X~~Z",0.188307780818468,0.0550273873412008,0.2,"MC-OrdPLSc-II",10866,4210393,1000,"Alt.Mod","2",1,TRUE,7.46600000000012
"339","X=~x1",0.432115193416556,0.0694680589695478,0.4,"MC-OrdPLSc-II",10867,3810652,300,"Alt.Mod","3",1,TRUE,6.87799999999993
"340","X=~x2",0.853963352962636,0.134801783352912,0.8,"MC-OrdPLSc-II",10867,3810652,300,"Alt.Mod","3",1,TRUE,6.87799999999993
"341","X=~x3",0.771953320549859,0.0995174798985153,0.8,"MC-OrdPLSc-II",10867,3810652,300,"Alt.Mod","3",1,TRUE,6.87799999999993
"342","Z=~z1",0.509454639209619,0.0660653564577332,0.6,"MC-OrdPLSc-II",10867,3810652,300,"Alt.Mod","3",1,TRUE,6.87799999999993
"343","Z=~z2",0.720413781976702,0.0958072773028952,0.6,"MC-OrdPLSc-II",10867,3810652,300,"Alt.Mod","3",1,TRUE,6.87799999999993
"344","Z=~z3",0.866906283030776,0.0833031921684736,0.8,"MC-OrdPLSc-II",10867,3810652,300,"Alt.Mod","3",1,TRUE,6.87799999999993
"345","Y=~y1",0.423087694417574,0.095721570824805,0.4,"MC-OrdPLSc-II",10867,3810652,300,"Alt.Mod","3",1,TRUE,6.87799999999993
"346","Y=~y2",0.682103330932802,0.0762602973547496,0.7,"MC-OrdPLSc-II",10867,3810652,300,"Alt.Mod","3",1,TRUE,6.87799999999993
"347","Y=~y3",0.828776260348061,0.0830491182576648,0.9,"MC-OrdPLSc-II",10867,3810652,300,"Alt.Mod","3",1,TRUE,6.87799999999993
"348","Y~X",0.371587411498432,0.0903780467002025,0.4,"MC-OrdPLSc-II",10867,3810652,300,"Alt.Mod","3",1,TRUE,6.87799999999993
"349","Y~Z",0.487389061603104,0.0696209966112433,0.5,"MC-OrdPLSc-II",10867,3810652,300,"Alt.Mod","3",1,TRUE,6.87799999999993
"350","Y~X:Z",0.291652838931231,0.0991995935664801,0.3,"MC-OrdPLSc-II",10867,3810652,300,"Alt.Mod","3",1,TRUE,6.87799999999993
"351","X~~Z",0.15517995057984,0.0801815833417991,0.2,"MC-OrdPLSc-II",10867,3810652,300,"Alt.Mod","3",1,TRUE,6.87799999999993
"352","X=~x1",0.297903876946546,0.0606970849190587,0.4,"MC-OrdPLSc-II",10868,1266026,1000,"Alt.Mod","3",1,TRUE,7.23900000000003
"353","X=~x2",0.895255477289267,0.0515546330976253,0.8,"MC-OrdPLSc-II",10868,1266026,1000,"Alt.Mod","3",1,TRUE,7.23900000000003
"354","X=~x3",0.759774870747622,0.0470429368638523,0.8,"MC-OrdPLSc-II",10868,1266026,1000,"Alt.Mod","3",1,TRUE,7.23900000000003
"355","Z=~z1",0.620067586363605,0.0430041695118212,0.6,"MC-OrdPLSc-II",10868,1266026,1000,"Alt.Mod","3",1,TRUE,7.23900000000003
"356","Z=~z2",0.622391133637855,0.0471318742333433,0.6,"MC-OrdPLSc-II",10868,1266026,1000,"Alt.Mod","3",1,TRUE,7.23900000000003
"357","Z=~z3",0.809901796874401,0.033386031370334,0.8,"MC-OrdPLSc-II",10868,1266026,1000,"Alt.Mod","3",1,TRUE,7.23900000000003
"358","Y=~y1",0.364008221938851,0.0417088361761103,0.4,"MC-OrdPLSc-II",10868,1266026,1000,"Alt.Mod","3",1,TRUE,7.23900000000003
"359","Y=~y2",0.666795036103113,0.0455180650334548,0.7,"MC-OrdPLSc-II",10868,1266026,1000,"Alt.Mod","3",1,TRUE,7.23900000000003
"360","Y=~y3",0.886965256922694,0.0345145122143479,0.9,"MC-OrdPLSc-II",10868,1266026,1000,"Alt.Mod","3",1,TRUE,7.23900000000003
"361","Y~X",0.333126502677938,0.0492952351983129,0.4,"MC-OrdPLSc-II",10868,1266026,1000,"Alt.Mod","3",1,TRUE,7.23900000000003
