"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"545","Y~X:Z",0.191555828257043,0.100313200497065,0.3,"PLSc",331,8219412,300,"Moderate","3",1,TRUE,3.08100000000195
"546","X~~Z",0.18414641504337,0.0820326582926399,0.2,"PLSc",331,8219412,300,"Moderate","3",1,TRUE,3.08100000000195
"547","X=~x1",0.614972587100409,0.0642802734639541,0.4,"PLS",331,8219412,300,"Moderate","3",1,TRUE,1.62700000000041
"548","X=~x2",0.839710006659138,0.0279031961633037,0.8,"PLS",331,8219412,300,"Moderate","3",1,TRUE,1.62700000000041
"549","X=~x3",0.837491811136767,0.0327462579013286,0.8,"PLS",331,8219412,300,"Moderate","3",1,TRUE,1.62700000000041
"550","Z=~z1",0.796336301133189,0.0402443340963048,0.6,"PLS",331,8219412,300,"Moderate","3",1,TRUE,1.62700000000041
"551","Z=~z2",0.737281614386029,0.0476623547045663,0.6,"PLS",331,8219412,300,"Moderate","3",1,TRUE,1.62700000000041
"552","Z=~z3",0.823699433709351,0.0336974004624958,0.8,"PLS",331,8219412,300,"Moderate","3",1,TRUE,1.62700000000041
"553","Y=~y1",0.538525273314806,0.0723343500543097,0.4,"PLS",331,8219412,300,"Moderate","3",1,TRUE,1.62700000000041
"554","Y=~y2",0.773676317947475,0.0410467833675993,0.7,"PLS",331,8219412,300,"Moderate","3",1,TRUE,1.62700000000041
"555","Y=~y3",0.895798086534769,0.0150168314413273,0.9,"PLS",331,8219412,300,"Moderate","3",1,TRUE,1.62700000000041
"556","Y~X",0.358505090346859,0.0498999352991538,0.4,"PLS",331,8219412,300,"Moderate","3",1,TRUE,1.62700000000041
"557","Y~Z",0.29542709134374,0.050887921277595,0.5,"PLS",331,8219412,300,"Moderate","3",1,TRUE,1.62700000000041
"558","Y~X:Z",0.103797946311093,0.0500481674997535,0.3,"PLS",331,8219412,300,"Moderate","3",1,TRUE,1.62700000000041
"559","X~~Z",0.128111416803841,0.057519258476482,0.2,"PLS",331,8219412,300,"Moderate","3",1,TRUE,1.62700000000041
"560","X=~x1",0.444,0.064,0.4,"Mplus",331,8219412,300,"Moderate","3",1,TRUE,144.517000000003
"561","X=~x2",0.807,0.057,0.8,"Mplus",331,8219412,300,"Moderate","3",1,TRUE,144.517000000003
"562","X=~x3",0.796,0.055,0.8,"Mplus",331,8219412,300,"Moderate","3",1,TRUE,144.517000000003
"563","Z=~z1",0.701,0.058,0.6,"Mplus",331,8219412,300,"Moderate","3",1,TRUE,144.517000000003
"564","Z=~z2",0.644,0.059,0.6,"Mplus",331,8219412,300,"Moderate","3",1,TRUE,144.517000000003
"565","Z=~z3",0.796,0.056,0.8,"Mplus",331,8219412,300,"Moderate","3",1,TRUE,144.517000000003
"566","Y=~y1",0.392,0.062,0.4,"Mplus",331,8219412,300,"Moderate","3",1,TRUE,144.517000000003
"567","Y=~y2",0.651,0.058,0.7,"Mplus",331,8219412,300,"Moderate","3",1,TRUE,144.517000000003
"568","Y=~y3",0.957,0.058,0.9,"Mplus",331,8219412,300,"Moderate","3",1,TRUE,144.517000000003
"569","Y~X",0.444,0.07,0.4,"Mplus",331,8219412,300,"Moderate","3",1,TRUE,144.517000000003
"570","Y~Z",0.39,0.07,0.5,"Mplus",331,8219412,300,"Moderate","3",1,TRUE,144.517000000003
"571","Y~X:Z",0.171,0.087,0.3,"Mplus",331,8219412,300,"Moderate","3",1,TRUE,144.517000000003
"572","X~~Z",0.19,0.08,0.2,"Mplus",331,8219412,300,"Moderate","3",1,TRUE,144.517000000003
"573","X=~x1",0.392548189345875,0.0499292880123286,0.4,"MC-OrdPLSc",332,8558962,1000,"Moderate","3",1,TRUE,14.3729999999996
"574","X=~x2",0.772689990394983,0.0385772621778055,0.8,"MC-OrdPLSc",332,8558962,1000,"Moderate","3",1,TRUE,14.3729999999996
"575","X=~x3",0.797711988864278,0.0362025804257822,0.8,"MC-OrdPLSc",332,8558962,1000,"Moderate","3",1,TRUE,14.3729999999996
"576","Z=~z1",0.610628210081686,0.0372341766214729,0.6,"MC-OrdPLSc",332,8558962,1000,"Moderate","3",1,TRUE,14.3729999999996
"577","Z=~z2",0.592816105320774,0.0380483326534028,0.6,"MC-OrdPLSc",332,8558962,1000,"Moderate","3",1,TRUE,14.3729999999996
"578","Z=~z3",0.778895494450916,0.0370541981197456,0.8,"MC-OrdPLSc",332,8558962,1000,"Moderate","3",1,TRUE,14.3729999999996
"579","Y=~y1",0.402306238739631,0.0387671772823374,0.4,"MC-OrdPLSc",332,8558962,1000,"Moderate","3",1,TRUE,14.3729999999996
"580","Y=~y2",0.722219505366599,0.0324527121365985,0.7,"MC-OrdPLSc",332,8558962,1000,"Moderate","3",1,TRUE,14.3729999999996
"581","Y=~y3",0.878140433446689,0.0302852453049608,0.9,"MC-OrdPLSc",332,8558962,1000,"Moderate","3",1,TRUE,14.3729999999996
"582","Y~X",0.410468368374262,0.0441242285133632,0.4,"MC-OrdPLSc",332,8558962,1000,"Moderate","3",1,TRUE,14.3729999999996
"583","Y~Z",0.513619774233291,0.0389433804254273,0.5,"MC-OrdPLSc",332,8558962,1000,"Moderate","3",1,TRUE,14.3729999999996
"584","Y~X:Z",0.29595972807802,0.0488725043750911,0.3,"MC-OrdPLSc",332,8558962,1000,"Moderate","3",1,TRUE,14.3729999999996
"585","X~~Z",0.198460199059988,0.0503959834784986,0.2,"MC-OrdPLSc",332,8558962,1000,"Moderate","3",1,TRUE,14.3729999999996
"586","X=~x1",0.402978286187485,0.0586986038101518,0.4,"PLSc",332,8558962,1000,"Moderate","3",1,TRUE,5.93100000000049
"587","X=~x2",0.682439455364585,0.0434594860438129,0.8,"PLSc",332,8558962,1000,"Moderate","3",1,TRUE,5.93100000000049
"588","X=~x3",0.694380101819016,0.0463649201462862,0.8,"PLSc",332,8558962,1000,"Moderate","3",1,TRUE,5.93100000000049
"589","Z=~z1",0.557091558999747,0.0448297211629735,0.6,"PLSc",332,8558962,1000,"Moderate","3",1,TRUE,5.93100000000049
"590","Z=~z2",0.521648893407888,0.0451440759630936,0.6,"PLSc",332,8558962,1000,"Moderate","3",1,TRUE,5.93100000000049
"591","Z=~z3",0.711182095592776,0.0417184977521163,0.8,"PLSc",332,8558962,1000,"Moderate","3",1,TRUE,5.93100000000049
"592","Y=~y1",0.3403315064614,0.0493775519109922,0.4,"PLSc",332,8558962,1000,"Moderate","3",1,TRUE,5.93100000000049
"593","Y=~y2",0.653060187638824,0.0329311188917208,0.7,"PLSc",332,8558962,1000,"Moderate","3",1,TRUE,5.93100000000049
"594","Y=~y3",0.803504831452849,0.0314272494474525,0.9,"PLSc",332,8558962,1000,"Moderate","3",1,TRUE,5.93100000000049
"595","Y~X",0.422052910788243,0.046148443923003,0.4,"PLSc",332,8558962,1000,"Moderate","3",1,TRUE,5.93100000000049
"596","Y~Z",0.509576074412858,0.0447557353187268,0.5,"PLSc",332,8558962,1000,"Moderate","3",1,TRUE,5.93100000000049
"597","Y~X:Z",0.261613429767353,0.0609656808422267,0.3,"PLSc",332,8558962,1000,"Moderate","3",1,TRUE,5.93100000000049
"598","X~~Z",0.198303748734349,0.0483004970299686,0.2,"PLSc",332,8558962,1000,"Moderate","3",1,TRUE,5.93100000000049
"599","X=~x1",0.512746778613134,0.0514474183507704,0.4,"PLS",332,8558962,1000,"Moderate","3",1,TRUE,1.61399999999776
"600","X=~x2",0.837355980938519,0.0175936099226268,0.8,"PLS",332,8558962,1000,"Moderate","3",1,TRUE,1.61399999999776
"601","X=~x3",0.847377014497798,0.0176068348107992,0.8,"PLS",332,8558962,1000,"Moderate","3",1,TRUE,1.61399999999776
"602","Z=~z1",0.722154194773797,0.0273931198986649,0.6,"PLS",332,8558962,1000,"Moderate","3",1,TRUE,1.61399999999776
"603","Z=~z2",0.707455367534219,0.0279712231257136,0.6,"PLS",332,8558962,1000,"Moderate","3",1,TRUE,1.61399999999776
"604","Z=~z3",0.826028817074885,0.0174421019649622,0.8,"PLS",332,8558962,1000,"Moderate","3",1,TRUE,1.61399999999776
"605","Y=~y1",0.521661075364675,0.0445988619573945,0.4,"PLS",332,8558962,1000,"Moderate","3",1,TRUE,1.61399999999776
"606","Y=~y2",0.811297024571055,0.0175916558785762,0.7,"PLS",332,8558962,1000,"Moderate","3",1,TRUE,1.61399999999776
"607","Y=~y3",0.873972826851622,0.010390103935558,0.9,"PLS",332,8558962,1000,"Moderate","3",1,TRUE,1.61399999999776
"608","Y~X",0.306200737331089,0.0272601082407559,0.4,"PLS",332,8558962,1000,"Moderate","3",1,TRUE,1.61399999999776
"609","Y~Z",0.356734515182211,0.0259541159601354,0.5,"PLS",332,8558962,1000,"Moderate","3",1,TRUE,1.61399999999776
"610","Y~X:Z",0.136736282695626,0.0269959343092691,0.3,"PLS",332,8558962,1000,"Moderate","3",1,TRUE,1.61399999999776
"611","X~~Z",0.129042484805586,0.0316215629031531,0.2,"PLS",332,8558962,1000,"Moderate","3",1,TRUE,1.61399999999776
"612","X=~x1",0.318,0.037,0.4,"Mplus",332,8558962,1000,"Moderate","3",1,TRUE,368.039000000001
"613","X=~x2",0.794,0.034,0.8,"Mplus",332,8558962,1000,"Moderate","3",1,TRUE,368.039000000001
"614","X=~x3",0.802,0.034,0.8,"Mplus",332,8558962,1000,"Moderate","3",1,TRUE,368.039000000001
"615","Z=~z1",0.563,0.036,0.6,"Mplus",332,8558962,1000,"Moderate","3",1,TRUE,368.039000000001
"616","Z=~z2",0.568,0.035,0.6,"Mplus",332,8558962,1000,"Moderate","3",1,TRUE,368.039000000001
"617","Z=~z3",0.786,0.035,0.8,"Mplus",332,8558962,1000,"Moderate","3",1,TRUE,368.039000000001
"618","Y=~y1",0.401,0.036,0.4,"Mplus",332,8558962,1000,"Moderate","3",1,TRUE,368.039000000001
"619","Y=~y2",0.701,0.031,0.7,"Mplus",332,8558962,1000,"Moderate","3",1,TRUE,368.039000000001
"620","Y=~y3",0.876,0.028,0.9,"Mplus",332,8558962,1000,"Moderate","3",1,TRUE,368.039000000001
"621","Y~X",0.411,0.038,0.4,"Mplus",332,8558962,1000,"Moderate","3",1,TRUE,368.039000000001
"622","Y~Z",0.522,0.038,0.5,"Mplus",332,8558962,1000,"Moderate","3",1,TRUE,368.039000000001
"623","Y~X:Z",0.317,0.045,0.3,"Mplus",332,8558962,1000,"Moderate","3",1,TRUE,368.039000000001
"624","X~~Z",0.185,0.046,0.2,"Mplus",332,8558962,1000,"Moderate","3",1,TRUE,368.039000000001
"625","X=~x1",0.282027940442429,0.0833197757143414,0.4,"MC-OrdPLSc",333,1250729,300,"Moderate","5",1,TRUE,16.5370000000003
"626","X=~x2",0.870971578303635,0.0662073992193432,0.8,"MC-OrdPLSc",333,1250729,300,"Moderate","5",1,TRUE,16.5370000000003
"627","X=~x3",0.820947100822806,0.0645870205190874,0.8,"MC-OrdPLSc",333,1250729,300,"Moderate","5",1,TRUE,16.5370000000003
"628","Z=~z1",0.7305758920793,0.0569167256866068,0.6,"MC-OrdPLSc",333,1250729,300,"Moderate","5",1,TRUE,16.5370000000003
"629","Z=~z2",0.568487338425348,0.0712471817315522,0.6,"MC-OrdPLSc",333,1250729,300,"Moderate","5",1,TRUE,16.5370000000003
"630","Z=~z3",0.791891875636558,0.05590929560607,0.8,"MC-OrdPLSc",333,1250729,300,"Moderate","5",1,TRUE,16.5370000000003
"631","Y=~y1",0.392287343658425,0.063265278701995,0.4,"MC-OrdPLSc",333,1250729,300,"Moderate","5",1,TRUE,16.5370000000003
"632","Y=~y2",0.7237293751277,0.0540894205086253,0.7,"MC-OrdPLSc",333,1250729,300,"Moderate","5",1,TRUE,16.5370000000003
"633","Y=~y3",0.979049282759864,0.0420046928689974,0.9,"MC-OrdPLSc",333,1250729,300,"Moderate","5",1,TRUE,16.5370000000003
"634","Y~X",0.423691126188861,0.0687925980965649,0.4,"MC-OrdPLSc",333,1250729,300,"Moderate","5",1,TRUE,16.5370000000003
"635","Y~Z",0.454253741338037,0.0654738974410524,0.5,"MC-OrdPLSc",333,1250729,300,"Moderate","5",1,TRUE,16.5370000000003
"636","Y~X:Z",0.164301773091743,0.0872801568946023,0.3,"MC-OrdPLSc",333,1250729,300,"Moderate","5",1,TRUE,16.5370000000003
"637","X~~Z",0.115784941653984,0.073625557410873,0.2,"MC-OrdPLSc",333,1250729,300,"Moderate","5",1,TRUE,16.5370000000003
"638","X=~x1",0.181849249734813,0.129209659280831,0.4,"PLSc",333,1250729,300,"Moderate","5",1,TRUE,3.2510000000002
"639","X=~x2",0.842572299597956,0.0687222826110544,0.8,"PLSc",333,1250729,300,"Moderate","5",1,TRUE,3.2510000000002
"640","X=~x3",0.792120293302813,0.0637685316980638,0.8,"PLSc",333,1250729,300,"Moderate","5",1,TRUE,3.2510000000002
"641","Z=~z1",0.690812566524282,0.0726673678292918,0.6,"PLSc",333,1250729,300,"Moderate","5",1,TRUE,3.2510000000002
"642","Z=~z2",0.505167974066794,0.0884509946648124,0.6,"PLSc",333,1250729,300,"Moderate","5",1,TRUE,3.2510000000002
"643","Z=~z3",0.772591635828325,0.0663865231045117,0.8,"PLSc",333,1250729,300,"Moderate","5",1,TRUE,3.2510000000002
"644","Y=~y1",0.347532716482635,0.0851251075620158,0.4,"PLSc",333,1250729,300,"Moderate","5",1,TRUE,3.2510000000002
"645","Y=~y2",0.715483811839603,0.0515453664803037,0.7,"PLSc",333,1250729,300,"Moderate","5",1,TRUE,3.2510000000002
"646","Y=~y3",0.92244495519247,0.0433601060467321,0.9,"PLSc",333,1250729,300,"Moderate","5",1,TRUE,3.2510000000002
"647","Y~X",0.415899102735885,0.0626148849720719,0.4,"PLSc",333,1250729,300,"Moderate","5",1,TRUE,3.2510000000002
"648","Y~Z",0.442203195493753,0.0665138501607725,0.5,"PLSc",333,1250729,300,"Moderate","5",1,TRUE,3.2510000000002
"649","Y~X:Z",0.134769806757619,0.0743796211480983,0.3,"PLSc",333,1250729,300,"Moderate","5",1,TRUE,3.2510000000002
"650","X~~Z",0.111034524062737,0.0743381000930801,0.2,"PLSc",333,1250729,300,"Moderate","5",1,TRUE,3.2510000000002
"651","X=~x1",0.389203397539604,0.108972104763739,0.4,"PLS",333,1250729,300,"Moderate","5",1,TRUE,1.90699999999924
"652","X=~x2",0.90032146959945,0.0199671414289314,0.8,"PLS",333,1250729,300,"Moderate","5",1,TRUE,1.90699999999924
"653","X=~x3",0.888177228981215,0.0203541841307314,0.8,"PLS",333,1250729,300,"Moderate","5",1,TRUE,1.90699999999924
"654","Z=~z1",0.814920945371044,0.0311490781164627,0.6,"PLS",333,1250729,300,"Moderate","5",1,TRUE,1.90699999999924
"655","Z=~z2",0.692356091126126,0.0542354875627723,0.6,"PLS",333,1250729,300,"Moderate","5",1,TRUE,1.90699999999924
"656","Z=~z3",0.84346207913452,0.0238492351959948,0.8,"PLS",333,1250729,300,"Moderate","5",1,TRUE,1.90699999999924
"657","Y=~y1",0.529679775567402,0.0731840068107181,0.4,"PLS",333,1250729,300,"Moderate","5",1,TRUE,1.90699999999924
"658","Y=~y2",0.846268404425804,0.0263381650757647,0.7,"PLS",333,1250729,300,"Moderate","5",1,TRUE,1.90699999999924
"659","Y=~y3",0.920071476561819,0.00976063020323501,0.9,"PLS",333,1250729,300,"Moderate","5",1,TRUE,1.90699999999924
"660","Y~X",0.34822855517015,0.0481469346093613,0.4,"PLS",333,1250729,300,"Moderate","5",1,TRUE,1.90699999999924
"661","Y~Z",0.353932692234244,0.0442907013722998,0.5,"PLS",333,1250729,300,"Moderate","5",1,TRUE,1.90699999999924
"662","Y~X:Z",0.118063816767048,0.0431243188335362,0.3,"PLS",333,1250729,300,"Moderate","5",1,TRUE,1.90699999999924
"663","X~~Z",0.08435210756826,0.0567642283549249,0.2,"PLS",333,1250729,300,"Moderate","5",1,TRUE,1.90699999999924
"664","X=~x1",0.297,0.061,0.4,"Mplus",333,1250729,300,"Moderate","5",1,TRUE,136.399000000001
"665","X=~x2",0.885,0.059,0.8,"Mplus",333,1250729,300,"Moderate","5",1,TRUE,136.399000000001
"666","X=~x3",0.791,0.059,0.8,"Mplus",333,1250729,300,"Moderate","5",1,TRUE,136.399000000001
"667","Z=~z1",0.726,0.055,0.6,"Mplus",333,1250729,300,"Moderate","5",1,TRUE,136.399000000001
"668","Z=~z2",0.581,0.057,0.6,"Mplus",333,1250729,300,"Moderate","5",1,TRUE,136.399000000001
"669","Z=~z3",0.755,0.053,0.8,"Mplus",333,1250729,300,"Moderate","5",1,TRUE,136.399000000001
"670","Y=~y1",0.4,0.055,0.4,"Mplus",333,1250729,300,"Moderate","5",1,TRUE,136.399000000001
"671","Y=~y2",0.708,0.044,0.7,"Mplus",333,1250729,300,"Moderate","5",1,TRUE,136.399000000001
"672","Y=~y3",0.983,0.036,0.9,"Mplus",333,1250729,300,"Moderate","5",1,TRUE,136.399000000001
"673","Y~X",0.424,0.06,0.4,"Mplus",333,1250729,300,"Moderate","5",1,TRUE,136.399000000001
"674","Y~Z",0.439,0.063,0.5,"Mplus",333,1250729,300,"Moderate","5",1,TRUE,136.399000000001
"675","Y~X:Z",0.181,0.08,0.3,"Mplus",333,1250729,300,"Moderate","5",1,TRUE,136.399000000001
"676","X~~Z",0.108,0.076,0.2,"Mplus",333,1250729,300,"Moderate","5",1,TRUE,136.399000000001
"677","X=~x1",0.372702869497503,0.0486768276540147,0.4,"MC-OrdPLSc",334,7309690,1000,"Moderate","5",1,TRUE,17.4760000000024
"678","X=~x2",0.834720764135677,0.0313966509455074,0.8,"MC-OrdPLSc",334,7309690,1000,"Moderate","5",1,TRUE,17.4760000000024
"679","X=~x3",0.802544252278825,0.0357518642211549,0.8,"MC-OrdPLSc",334,7309690,1000,"Moderate","5",1,TRUE,17.4760000000024
"680","Z=~z1",0.555741641032464,0.0364262031463769,0.6,"MC-OrdPLSc",334,7309690,1000,"Moderate","5",1,TRUE,17.4760000000024
"681","Z=~z2",0.613522153411938,0.0367368557723996,0.6,"MC-OrdPLSc",334,7309690,1000,"Moderate","5",1,TRUE,17.4760000000024
"682","Z=~z3",0.79580521036031,0.0372359599232531,0.8,"MC-OrdPLSc",334,7309690,1000,"Moderate","5",1,TRUE,17.4760000000024
"683","Y=~y1",0.413055403079748,0.0364215636628001,0.4,"MC-OrdPLSc",334,7309690,1000,"Moderate","5",1,TRUE,17.4760000000024
"684","Y=~y2",0.716736152939362,0.0305982785152469,0.7,"MC-OrdPLSc",334,7309690,1000,"Moderate","5",1,TRUE,17.4760000000024
"685","Y=~y3",0.907330710566533,0.0270632653399891,0.9,"MC-OrdPLSc",334,7309690,1000,"Moderate","5",1,TRUE,17.4760000000024
"686","Y~X",0.384490692064424,0.0383456111871398,0.4,"MC-OrdPLSc",334,7309690,1000,"Moderate","5",1,TRUE,17.4760000000024
"687","Y~Z",0.452464469904998,0.0380809270439251,0.5,"MC-OrdPLSc",334,7309690,1000,"Moderate","5",1,TRUE,17.4760000000024
"688","Y~X:Z",0.271587531810802,0.0567035716031078,0.3,"MC-OrdPLSc",334,7309690,1000,"Moderate","5",1,TRUE,17.4760000000024
"689","X~~Z",0.174815130036061,0.0479763349184361,0.2,"MC-OrdPLSc",334,7309690,1000,"Moderate","5",1,TRUE,17.4760000000024
"690","X=~x1",0.315260529013008,0.0710087362047555,0.4,"PLSc",334,7309690,1000,"Moderate","5",1,TRUE,5.91400000000067
"691","X=~x2",0.825804477798515,0.0403193228828711,0.8,"PLSc",334,7309690,1000,"Moderate","5",1,TRUE,5.91400000000067
"692","X=~x3",0.75063267322597,0.0429842197698549,0.8,"PLSc",334,7309690,1000,"Moderate","5",1,TRUE,5.91400000000067
"693","Z=~z1",0.497445600047053,0.051133329708439,0.6,"PLSc",334,7309690,1000,"Moderate","5",1,TRUE,5.91400000000067
"694","Z=~z2",0.597809814707274,0.0456421250903838,0.6,"PLSc",334,7309690,1000,"Moderate","5",1,TRUE,5.91400000000067
"695","Z=~z3",0.755680641375224,0.0434228084317985,0.8,"PLSc",334,7309690,1000,"Moderate","5",1,TRUE,5.91400000000067
"696","Y=~y1",0.400309414138014,0.0462953974292561,0.4,"PLSc",334,7309690,1000,"Moderate","5",1,TRUE,5.91400000000067
"697","Y=~y2",0.694109260233499,0.0356204223616107,0.7,"PLSc",334,7309690,1000,"Moderate","5",1,TRUE,5.91400000000067
"698","Y=~y3",0.849668745953525,0.0293699915900969,0.9,"PLSc",334,7309690,1000,"Moderate","5",1,TRUE,5.91400000000067
"699","Y~X",0.384984071343883,0.0413685306945387,0.4,"PLSc",334,7309690,1000,"Moderate","5",1,TRUE,5.91400000000067
"700","Y~Z",0.452414390406505,0.0408687797560309,0.5,"PLSc",334,7309690,1000,"Moderate","5",1,TRUE,5.91400000000067
"701","Y~X:Z",0.248642415443703,0.0597636066476457,0.3,"PLSc",334,7309690,1000,"Moderate","5",1,TRUE,5.91400000000067
"702","X~~Z",0.167997455577718,0.0415372152296573,0.2,"PLSc",334,7309690,1000,"Moderate","5",1,TRUE,5.91400000000067
"703","X=~x1",0.49955659035871,0.0526509325575591,0.4,"PLS",334,7309690,1000,"Moderate","5",1,TRUE,1.59899999999834
"704","X=~x2",0.879998905543309,0.0135321022566672,0.8,"PLS",334,7309690,1000,"Moderate","5",1,TRUE,1.59899999999834
"705","X=~x3",0.86900817587865,0.0145133618269067,0.8,"PLS",334,7309690,1000,"Moderate","5",1,TRUE,1.59899999999834
"706","Z=~z1",0.693944249404425,0.0315129583250225,0.6,"PLS",334,7309690,1000,"Moderate","5",1,TRUE,1.59899999999834
"707","Z=~z2",0.742989396087307,0.0260743470166517,0.6,"PLS",334,7309690,1000,"Moderate","5",1,TRUE,1.59899999999834
"708","Z=~z3",0.847122788196299,0.015036257456895,0.8,"PLS",334,7309690,1000,"Moderate","5",1,TRUE,1.59899999999834
"709","Y=~y1",0.555183261155572,0.0378121607515709,0.4,"PLS",334,7309690,1000,"Moderate","5",1,TRUE,1.59899999999834
"710","Y=~y2",0.832475900954387,0.0166222943469688,0.7,"PLS",334,7309690,1000,"Moderate","5",1,TRUE,1.59899999999834
"711","Y=~y3",0.898824951357243,0.00767820246976362,0.9,"PLS",334,7309690,1000,"Moderate","5",1,TRUE,1.59899999999834
"712","Y~X",0.31549783897429,0.0276365105290259,0.4,"PLS",334,7309690,1000,"Moderate","5",1,TRUE,1.59899999999834
"713","Y~Z",0.336939558354456,0.0260632904677841,0.5,"PLS",334,7309690,1000,"Moderate","5",1,TRUE,1.59899999999834
"714","Y~X:Z",0.163733259670269,0.0277973575020721,0.3,"PLS",334,7309690,1000,"Moderate","5",1,TRUE,1.59899999999834
"715","X~~Z",0.120947696801367,0.0299374053371508,0.2,"PLS",334,7309690,1000,"Moderate","5",1,TRUE,1.59899999999834
"716","X=~x1",0.381,0.034,0.4,"Mplus",334,7309690,1000,"Moderate","5",1,TRUE,451.752999999997
"717","X=~x2",0.804,0.03,0.8,"Mplus",334,7309690,1000,"Moderate","5",1,TRUE,451.752999999997
"718","X=~x3",0.796,0.03,0.8,"Mplus",334,7309690,1000,"Moderate","5",1,TRUE,451.752999999997
"719","Z=~z1",0.555,0.033,0.6,"Mplus",334,7309690,1000,"Moderate","5",1,TRUE,451.752999999997
"720","Z=~z2",0.586,0.033,0.6,"Mplus",334,7309690,1000,"Moderate","5",1,TRUE,451.752999999997
"721","Z=~z3",0.784,0.031,0.8,"Mplus",334,7309690,1000,"Moderate","5",1,TRUE,451.752999999997
"722","Y=~y1",0.393,0.033,0.4,"Mplus",334,7309690,1000,"Moderate","5",1,TRUE,451.752999999997
"723","Y=~y2",0.722,0.026,0.7,"Mplus",334,7309690,1000,"Moderate","5",1,TRUE,451.752999999997
"724","Y=~y3",0.892,0.024,0.9,"Mplus",334,7309690,1000,"Moderate","5",1,TRUE,451.752999999997
"725","Y~X",0.385,0.037,0.4,"Mplus",334,7309690,1000,"Moderate","5",1,TRUE,451.752999999997
"726","Y~Z",0.467,0.037,0.5,"Mplus",334,7309690,1000,"Moderate","5",1,TRUE,451.752999999997
"727","Y~X:Z",0.277,0.042,0.3,"Mplus",334,7309690,1000,"Moderate","5",1,TRUE,451.752999999997
"728","X~~Z",0.179,0.043,0.2,"Mplus",334,7309690,1000,"Moderate","5",1,TRUE,451.752999999997
"729","X=~x1",0.489145265146617,0.0648240392748385,0.4,"MC-OrdPLSc",335,2777437,300,"Moderate","7",1,TRUE,20.4509999999973
"730","X=~x2",0.729220675263804,0.0493645546168152,0.8,"MC-OrdPLSc",335,2777437,300,"Moderate","7",1,TRUE,20.4509999999973
"731","X=~x3",0.863054671817255,0.0496770940631118,0.8,"MC-OrdPLSc",335,2777437,300,"Moderate","7",1,TRUE,20.4509999999973
"732","Z=~z1",0.584278470687728,0.0509018129501566,0.6,"MC-OrdPLSc",335,2777437,300,"Moderate","7",1,TRUE,20.4509999999973
"733","Z=~z2",0.562269015018718,0.0502283099673271,0.6,"MC-OrdPLSc",335,2777437,300,"Moderate","7",1,TRUE,20.4509999999973
"734","Z=~z3",0.842580384640081,0.0433931447850045,0.8,"MC-OrdPLSc",335,2777437,300,"Moderate","7",1,TRUE,20.4509999999973
"735","Y=~y1",0.419462198757563,0.0612777243121972,0.4,"MC-OrdPLSc",335,2777437,300,"Moderate","7",1,TRUE,20.4509999999973
"736","Y=~y2",0.657622721774272,0.0541668670361488,0.7,"MC-OrdPLSc",335,2777437,300,"Moderate","7",1,TRUE,20.4509999999973
"737","Y=~y3",0.831914264950331,0.0443546040254867,0.9,"MC-OrdPLSc",335,2777437,300,"Moderate","7",1,TRUE,20.4509999999973
"738","Y~X",0.442548178466307,0.0660689350015445,0.4,"MC-OrdPLSc",335,2777437,300,"Moderate","7",1,TRUE,20.4509999999973
"739","Y~Z",0.606300780909949,0.0715765563855289,0.5,"MC-OrdPLSc",335,2777437,300,"Moderate","7",1,TRUE,20.4509999999973
"740","Y~X:Z",0.265004638366927,0.0846232075660856,0.3,"MC-OrdPLSc",335,2777437,300,"Moderate","7",1,TRUE,20.4509999999973
"741","X~~Z",0.212251627570585,0.0787361331035128,0.2,"MC-OrdPLSc",335,2777437,300,"Moderate","7",1,TRUE,20.4509999999973
"742","X=~x1",0.508969523133135,0.0873350623541142,0.4,"PLSc",335,2777437,300,"Moderate","7",1,TRUE,3.05500000000029
"743","X=~x2",0.639980645737169,0.063186812631744,0.8,"PLSc",335,2777437,300,"Moderate","7",1,TRUE,3.05500000000029
"744","X=~x3",0.863590123229987,0.0693029137118592,0.8,"PLSc",335,2777437,300,"Moderate","7",1,TRUE,3.05500000000029
"745","Z=~z1",0.577522144052856,0.0612811223559119,0.6,"PLSc",335,2777437,300,"Moderate","7",1,TRUE,3.05500000000029
"746","Z=~z2",0.545541555694654,0.0651624646125668,0.6,"PLSc",335,2777437,300,"Moderate","7",1,TRUE,3.05500000000029
"747","Z=~z3",0.796347648321549,0.0548166037520742,0.8,"PLSc",335,2777437,300,"Moderate","7",1,TRUE,3.05500000000029
"748","Y=~y1",0.415150361779668,0.0668749470920743,0.4,"PLSc",335,2777437,300,"Moderate","7",1,TRUE,3.05500000000029
"749","Y=~y2",0.646110611231817,0.0495369251523171,0.7,"PLSc",335,2777437,300,"Moderate","7",1,TRUE,3.05500000000029
"750","Y=~y3",0.808694094241909,0.0435358650946294,0.9,"PLSc",335,2777437,300,"Moderate","7",1,TRUE,3.05500000000029
"751","Y~X",0.429745217842584,0.0630141524229294,0.4,"PLSc",335,2777437,300,"Moderate","7",1,TRUE,3.05500000000029
"752","Y~Z",0.597581377114919,0.0682217049455218,0.5,"PLSc",335,2777437,300,"Moderate","7",1,TRUE,3.05500000000029
"753","Y~X:Z",0.228458237123874,0.0834884932094361,0.3,"PLSc",335,2777437,300,"Moderate","7",1,TRUE,3.05500000000029
