"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"422","Z=~z3",0.6691425494872,0.251862965638618,0.8,"MC-OrdPLSc",3809,9984323,300,"Moderate","2",1,TRUE,7.39500000000044
"423","Y=~y1",0.290870419239508,0.116450667463294,0.4,"MC-OrdPLSc",3809,9984323,300,"Moderate","2",1,TRUE,7.39500000000044
"424","Y=~y2",0.614163982061757,0.0768680055571223,0.7,"MC-OrdPLSc",3809,9984323,300,"Moderate","2",1,TRUE,7.39500000000044
"425","Y=~y3",0.999,0.140365591755663,0.9,"MC-OrdPLSc",3809,9984323,300,"Moderate","2",1,TRUE,7.39500000000044
"426","Y~X",0.485025265059507,0.116480851059677,0.4,"MC-OrdPLSc",3809,9984323,300,"Moderate","2",1,TRUE,7.39500000000044
"427","Y~Z",0.381629000706139,0.144929146523374,0.5,"MC-OrdPLSc",3809,9984323,300,"Moderate","2",1,TRUE,7.39500000000044
"428","Y~X:Z",0.178483305830602,0.321147667360461,0.3,"MC-OrdPLSc",3809,9984323,300,"Moderate","2",1,TRUE,7.39500000000044
"429","X~~Z",0.238982496845755,0.116302288208422,0.2,"MC-OrdPLSc",3809,9984323,300,"Moderate","2",1,TRUE,7.39500000000044
"430","X=~x1",0.426217089268137,0.100845919361309,0.4,"PLSc",3809,9984323,300,"Moderate","2",1,TRUE,2.0580000000009
"431","X=~x2",0.690604219087684,0.0911259397944354,0.8,"PLSc",3809,9984323,300,"Moderate","2",1,TRUE,2.0580000000009
"432","X=~x3",0.620302749564655,0.0912285685508842,0.8,"PLSc",3809,9984323,300,"Moderate","2",1,TRUE,2.0580000000009
"433","Z=~z1",0.285964297150378,0.133170864621585,0.6,"PLSc",3809,9984323,300,"Moderate","2",1,TRUE,2.0580000000009
"434","Z=~z2",0.466649312222843,0.125315114220197,0.6,"PLSc",3809,9984323,300,"Moderate","2",1,TRUE,2.0580000000009
"435","Z=~z3",0.551210315307603,0.138998615282854,0.8,"PLSc",3809,9984323,300,"Moderate","2",1,TRUE,2.0580000000009
"436","Y=~y1",0.155127735544608,0.117288919242702,0.4,"PLSc",3809,9984323,300,"Moderate","2",1,TRUE,2.0580000000009
"437","Y=~y2",0.513870404328126,0.0814125462707981,0.7,"PLSc",3809,9984323,300,"Moderate","2",1,TRUE,2.0580000000009
"438","Y=~y3",0.892172196535616,0.0861289840227449,0.9,"PLSc",3809,9984323,300,"Moderate","2",1,TRUE,2.0580000000009
"439","Y~X",0.452813074148321,0.238862376406458,0.4,"PLSc",3809,9984323,300,"Moderate","2",1,TRUE,2.0580000000009
"440","Y~Z",0.347731294381578,0.300017386294605,0.5,"PLSc",3809,9984323,300,"Moderate","2",1,TRUE,2.0580000000009
"441","Y~X:Z",0.136759333206925,0.506126265068119,0.3,"PLSc",3809,9984323,300,"Moderate","2",1,TRUE,2.0580000000009
"442","X~~Z",0.227228307803633,0.125890071961008,0.2,"PLSc",3809,9984323,300,"Moderate","2",1,TRUE,2.0580000000009
"443","X=~x1",0.58545270874338,0.0835517685698685,0.4,"PLS",3809,9984323,300,"Moderate","2",1,TRUE,1.17399999999907
"444","X=~x2",0.824613280721841,0.0403728395530913,0.8,"PLS",3809,9984323,300,"Moderate","2",1,TRUE,1.17399999999907
"445","X=~x3",0.796063081158572,0.0455562260224956,0.8,"PLS",3809,9984323,300,"Moderate","2",1,TRUE,1.17399999999907
"446","Z=~z1",0.559384286893924,0.13971336172864,0.6,"PLS",3809,9984323,300,"Moderate","2",1,TRUE,1.17399999999907
"447","Z=~z2",0.686511218509333,0.138946169203509,0.6,"PLS",3809,9984323,300,"Moderate","2",1,TRUE,1.17399999999907
"448","Z=~z3",0.772424855623163,0.127136604244836,0.8,"PLS",3809,9984323,300,"Moderate","2",1,TRUE,1.17399999999907
"449","Y=~y1",0.366252049885688,0.115718668404487,0.4,"PLS",3809,9984323,300,"Moderate","2",1,TRUE,1.17399999999907
"450","Y=~y2",0.726442864757419,0.0634506774120613,0.7,"PLS",3809,9984323,300,"Moderate","2",1,TRUE,1.17399999999907
"451","Y=~y3",0.915831631505688,0.0226078008074144,0.9,"PLS",3809,9984323,300,"Moderate","2",1,TRUE,1.17399999999907
"452","Y~X",0.33906231731266,0.0507050842759144,0.4,"PLS",3809,9984323,300,"Moderate","2",1,TRUE,1.17399999999907
"453","Y~Z",0.230419206612837,0.0612530873400559,0.5,"PLS",3809,9984323,300,"Moderate","2",1,TRUE,1.17399999999907
"454","Y~X:Z",0.0719369789144628,0.0563253220911503,0.3,"PLS",3809,9984323,300,"Moderate","2",1,TRUE,1.17399999999907
"455","X~~Z",0.120256864135155,0.0574638741020763,0.2,"PLS",3809,9984323,300,"Moderate","2",1,TRUE,1.17399999999907
"456","X=~x1",0.478,0.079,0.4,"Mplus",3809,9984323,300,"Moderate","2",1,TRUE,75.7630000000008
"457","X=~x2",0.807,0.072,0.8,"Mplus",3809,9984323,300,"Moderate","2",1,TRUE,75.7630000000008
"458","X=~x3",0.77,0.072,0.8,"Mplus",3809,9984323,300,"Moderate","2",1,TRUE,75.7630000000008
"459","Z=~z1",0.475,0.096,0.6,"Mplus",3809,9984323,300,"Moderate","2",1,TRUE,75.7630000000008
"460","Z=~z2",0.452,0.1,0.6,"Mplus",3809,9984323,300,"Moderate","2",1,TRUE,75.7630000000008
"461","Z=~z3",0.657,0.113,0.8,"Mplus",3809,9984323,300,"Moderate","2",1,TRUE,75.7630000000008
"462","Y=~y1",0.331,0.046,0.4,"Mplus",3809,9984323,300,"Moderate","2",1,TRUE,75.7630000000008
"463","Y=~y2",0.599,0.074,0.7,"Mplus",3809,9984323,300,"Moderate","2",1,TRUE,75.7630000000008
"464","Y=~y3",0.998,0,0.9,"Mplus",3809,9984323,300,"Moderate","2",1,TRUE,75.7630000000008
"465","Y~X",0.417,0.113,0.4,"Mplus",3809,9984323,300,"Moderate","2",1,TRUE,75.7630000000008
"466","Y~Z",0.344,0.119,0.5,"Mplus",3809,9984323,300,"Moderate","2",1,TRUE,75.7630000000008
"467","Y~X:Z",0.481,0.201,0.3,"Mplus",3809,9984323,300,"Moderate","2",1,TRUE,75.7630000000008
"468","X~~Z",0.329,0.113,0.2,"Mplus",3809,9984323,300,"Moderate","2",1,TRUE,75.7630000000008
"469","X=~x1",0.329813035379923,0.0640723552814577,0.4,"MC-OrdPLSc",3810,1114853,1000,"Moderate","2",1,TRUE,8.36700000000019
"470","X=~x2",0.711794410806804,0.0445143972031348,0.8,"MC-OrdPLSc",3810,1114853,1000,"Moderate","2",1,TRUE,8.36700000000019
"471","X=~x3",0.87007354892786,0.0561746566953649,0.8,"MC-OrdPLSc",3810,1114853,1000,"Moderate","2",1,TRUE,8.36700000000019
"472","Z=~z1",0.654309775642067,0.0449149612288209,0.6,"MC-OrdPLSc",3810,1114853,1000,"Moderate","2",1,TRUE,8.36700000000019
"473","Z=~z2",0.580567422148925,0.0476912409165056,0.6,"MC-OrdPLSc",3810,1114853,1000,"Moderate","2",1,TRUE,8.36700000000019
"474","Z=~z3",0.831599538412297,0.0465990803319583,0.8,"MC-OrdPLSc",3810,1114853,1000,"Moderate","2",1,TRUE,8.36700000000019
"475","Y=~y1",0.407398242376707,0.0546440831850935,0.4,"MC-OrdPLSc",3810,1114853,1000,"Moderate","2",1,TRUE,8.36700000000019
"476","Y=~y2",0.71772745999522,0.037991213537161,0.7,"MC-OrdPLSc",3810,1114853,1000,"Moderate","2",1,TRUE,8.36700000000019
"477","Y=~y3",0.916120551767481,0.0366583818484147,0.9,"MC-OrdPLSc",3810,1114853,1000,"Moderate","2",1,TRUE,8.36700000000019
"478","Y~X",0.418665697555408,0.0588577262331396,0.4,"MC-OrdPLSc",3810,1114853,1000,"Moderate","2",1,TRUE,8.36700000000019
"479","Y~Z",0.473374045395247,0.0608505501961826,0.5,"MC-OrdPLSc",3810,1114853,1000,"Moderate","2",1,TRUE,8.36700000000019
"480","Y~X:Z",0.302586938832732,0.0897519582486468,0.3,"MC-OrdPLSc",3810,1114853,1000,"Moderate","2",1,TRUE,8.36700000000019
"481","X~~Z",0.231319509054679,0.0538523932326058,0.2,"MC-OrdPLSc",3810,1114853,1000,"Moderate","2",1,TRUE,8.36700000000019
"482","X=~x1",0.233447720896766,0.0693512779874421,0.4,"PLSc",3810,1114853,1000,"Moderate","2",1,TRUE,3.67000000000007
"483","X=~x2",0.579994581454039,0.0484306319712623,0.8,"PLSc",3810,1114853,1000,"Moderate","2",1,TRUE,3.67000000000007
"484","X=~x3",0.729485848708892,0.0513211650921146,0.8,"PLSc",3810,1114853,1000,"Moderate","2",1,TRUE,3.67000000000007
"485","Z=~z1",0.543344949661298,0.0515259744856959,0.6,"PLSc",3810,1114853,1000,"Moderate","2",1,TRUE,3.67000000000007
"486","Z=~z2",0.431116474417102,0.0536551058322313,0.6,"PLSc",3810,1114853,1000,"Moderate","2",1,TRUE,3.67000000000007
"487","Z=~z3",0.685300100282706,0.0481267910188681,0.8,"PLSc",3810,1114853,1000,"Moderate","2",1,TRUE,3.67000000000007
"488","Y=~y1",0.325371394447567,0.0483536960774765,0.4,"PLSc",3810,1114853,1000,"Moderate","2",1,TRUE,3.67000000000007
"489","Y=~y2",0.585315318299669,0.0391326558464086,0.7,"PLSc",3810,1114853,1000,"Moderate","2",1,TRUE,3.67000000000007
"490","Y=~y3",0.766827396836054,0.0390093424236735,0.9,"PLSc",3810,1114853,1000,"Moderate","2",1,TRUE,3.67000000000007
"491","Y~X",0.405390142500619,0.0509357405155128,0.4,"PLSc",3810,1114853,1000,"Moderate","2",1,TRUE,3.67000000000007
"492","Y~Z",0.454977043330754,0.0538279629882674,0.5,"PLSc",3810,1114853,1000,"Moderate","2",1,TRUE,3.67000000000007
"493","Y~X:Z",0.14651919629857,0.0597086465095873,0.3,"PLSc",3810,1114853,1000,"Moderate","2",1,TRUE,3.67000000000007
"494","X~~Z",0.213958905699458,0.053933848922578,0.2,"PLSc",3810,1114853,1000,"Moderate","2",1,TRUE,3.67000000000007
"495","X=~x1",0.403578349740792,0.0693586561341223,0.4,"PLS",3810,1114853,1000,"Moderate","2",1,TRUE,0.988999999999578
"496","X=~x2",0.780299332680415,0.0298580660532453,0.8,"PLS",3810,1114853,1000,"Moderate","2",1,TRUE,0.988999999999578
"497","X=~x3",0.858319971741945,0.0220974619850257,0.8,"PLS",3810,1114853,1000,"Moderate","2",1,TRUE,0.988999999999578
"498","Z=~z1",0.713319090601774,0.0342381813589112,0.6,"PLS",3810,1114853,1000,"Moderate","2",1,TRUE,0.988999999999578
"499","Z=~z2",0.647628304908275,0.0375410325347419,0.6,"PLS",3810,1114853,1000,"Moderate","2",1,TRUE,0.988999999999578
"500","Z=~z3",0.821520170326721,0.0215418751414396,0.8,"PLS",3810,1114853,1000,"Moderate","2",1,TRUE,0.988999999999578
"501","Y=~y1",0.485096882435335,0.0487800827793545,0.4,"PLS",3810,1114853,1000,"Moderate","2",1,TRUE,0.988999999999578
"502","Y=~y2",0.777865833732409,0.0239726796915,0.7,"PLS",3810,1114853,1000,"Moderate","2",1,TRUE,0.988999999999578
"503","Y=~y3",0.868642197736592,0.0142767700711208,0.9,"PLS",3810,1114853,1000,"Moderate","2",1,TRUE,0.988999999999578
"504","Y~X",0.288252012804024,0.0287985795561501,0.4,"PLS",3810,1114853,1000,"Moderate","2",1,TRUE,0.988999999999578
"505","Y~Z",0.312084441411027,0.0280859388679507,0.5,"PLS",3810,1114853,1000,"Moderate","2",1,TRUE,0.988999999999578
"506","Y~X:Z",0.11278322551781,0.0263348352148779,0.3,"PLS",3810,1114853,1000,"Moderate","2",1,TRUE,0.988999999999578
"507","X~~Z",0.130170944720893,0.0327729807676624,0.2,"PLS",3810,1114853,1000,"Moderate","2",1,TRUE,0.988999999999578
"508","X=~x1",0.328,0.046,0.4,"Mplus",3810,1114853,1000,"Moderate","2",1,TRUE,73.9579999999987
"509","X=~x2",0.691,0.049,0.8,"Mplus",3810,1114853,1000,"Moderate","2",1,TRUE,73.9579999999987
"510","X=~x3",0.836,0.052,0.8,"Mplus",3810,1114853,1000,"Moderate","2",1,TRUE,73.9579999999987
"511","Z=~z1",0.6,0.046,0.6,"Mplus",3810,1114853,1000,"Moderate","2",1,TRUE,73.9579999999987
"512","Z=~z2",0.577,0.045,0.6,"Mplus",3810,1114853,1000,"Moderate","2",1,TRUE,73.9579999999987
"513","Z=~z3",0.818,0.046,0.8,"Mplus",3810,1114853,1000,"Moderate","2",1,TRUE,73.9579999999987
"514","Y=~y1",0.366,0.043,0.4,"Mplus",3810,1114853,1000,"Moderate","2",1,TRUE,73.9579999999987
"515","Y=~y2",0.698,0.04,0.7,"Mplus",3810,1114853,1000,"Moderate","2",1,TRUE,73.9579999999987
"516","Y=~y3",0.905,0.037,0.9,"Mplus",3810,1114853,1000,"Moderate","2",1,TRUE,73.9579999999987
"517","Y~X",0.403,0.056,0.4,"Mplus",3810,1114853,1000,"Moderate","2",1,TRUE,73.9579999999987
"518","Y~Z",0.479,0.055,0.5,"Mplus",3810,1114853,1000,"Moderate","2",1,TRUE,73.9579999999987
"519","Y~X:Z",0.349,0.081,0.3,"Mplus",3810,1114853,1000,"Moderate","2",1,TRUE,73.9579999999987
"520","X~~Z",0.236,0.055,0.2,"Mplus",3810,1114853,1000,"Moderate","2",1,TRUE,73.9579999999987
"521","X=~x1",0.470817789178933,0.0731053099732286,0.4,"MC-OrdPLSc",3811,6605957,300,"Moderate","3",1,TRUE,8.84999999999854
"522","X=~x2",0.822601770477543,0.0580382883165832,0.8,"MC-OrdPLSc",3811,6605957,300,"Moderate","3",1,TRUE,8.84999999999854
"523","X=~x3",0.781261345652123,0.0657508081059625,0.8,"MC-OrdPLSc",3811,6605957,300,"Moderate","3",1,TRUE,8.84999999999854
"524","Z=~z1",0.666152846145284,0.0699057788457295,0.6,"MC-OrdPLSc",3811,6605957,300,"Moderate","3",1,TRUE,8.84999999999854
"525","Z=~z2",0.517392559689335,0.0870900156364759,0.6,"MC-OrdPLSc",3811,6605957,300,"Moderate","3",1,TRUE,8.84999999999854
"526","Z=~z3",0.73998137687252,0.079482398120916,0.8,"MC-OrdPLSc",3811,6605957,300,"Moderate","3",1,TRUE,8.84999999999854
"527","Y=~y1",0.402546105116624,0.0694744811817843,0.4,"MC-OrdPLSc",3811,6605957,300,"Moderate","3",1,TRUE,8.84999999999854
"528","Y=~y2",0.823568752393892,0.0451300098174525,0.7,"MC-OrdPLSc",3811,6605957,300,"Moderate","3",1,TRUE,8.84999999999854
"529","Y=~y3",0.871229955060632,0.0448742570861925,0.9,"MC-OrdPLSc",3811,6605957,300,"Moderate","3",1,TRUE,8.84999999999854
"530","Y~X",0.433152164749532,0.0595641133009104,0.4,"MC-OrdPLSc",3811,6605957,300,"Moderate","3",1,TRUE,8.84999999999854
"531","Y~Z",0.516526700687842,0.0717235500666653,0.5,"MC-OrdPLSc",3811,6605957,300,"Moderate","3",1,TRUE,8.84999999999854
"532","Y~X:Z",0.274822340597202,0.0939857746255616,0.3,"MC-OrdPLSc",3811,6605957,300,"Moderate","3",1,TRUE,8.84999999999854
"533","X~~Z",0.220802523291399,0.0895158167810332,0.2,"MC-OrdPLSc",3811,6605957,300,"Moderate","3",1,TRUE,8.84999999999854
"534","X=~x1",0.479973617451166,0.0898017112349789,0.4,"PLSc",3811,6605957,300,"Moderate","3",1,TRUE,1.8700000000008
"535","X=~x2",0.712936280822735,0.0763006708438281,0.8,"PLSc",3811,6605957,300,"Moderate","3",1,TRUE,1.8700000000008
"536","X=~x3",0.687674829384384,0.0761861928141313,0.8,"PLSc",3811,6605957,300,"Moderate","3",1,TRUE,1.8700000000008
"537","Z=~z1",0.598086490197918,0.0786353407961568,0.6,"PLSc",3811,6605957,300,"Moderate","3",1,TRUE,1.8700000000008
"538","Z=~z2",0.485597218258179,0.0888684038074512,0.6,"PLSc",3811,6605957,300,"Moderate","3",1,TRUE,1.8700000000008
"539","Z=~z3",0.652334127747357,0.0781557330379703,0.8,"PLSc",3811,6605957,300,"Moderate","3",1,TRUE,1.8700000000008
"540","Y=~y1",0.370777580551609,0.0793940527812394,0.4,"PLSc",3811,6605957,300,"Moderate","3",1,TRUE,1.8700000000008
"541","Y=~y2",0.756715209359989,0.0508073509941123,0.7,"PLSc",3811,6605957,300,"Moderate","3",1,TRUE,1.8700000000008
"542","Y=~y3",0.771332071196037,0.0503006915310543,0.9,"PLSc",3811,6605957,300,"Moderate","3",1,TRUE,1.8700000000008
"543","Y~X",0.443391749918992,0.0867410686173433,0.4,"PLSc",3811,6605957,300,"Moderate","3",1,TRUE,1.8700000000008
"544","Y~Z",0.536744155478825,0.0921233561843082,0.5,"PLSc",3811,6605957,300,"Moderate","3",1,TRUE,1.8700000000008
"545","Y~X:Z",0.246758388400525,0.11878716758608,0.3,"PLSc",3811,6605957,300,"Moderate","3",1,TRUE,1.8700000000008
"546","X~~Z",0.220929699638117,0.0893986925050015,0.2,"PLSc",3811,6605957,300,"Moderate","3",1,TRUE,1.8700000000008
"547","X=~x1",0.589081193587093,0.0707969601496147,0.4,"PLS",3811,6605957,300,"Moderate","3",1,TRUE,1.08699999999953
"548","X=~x2",0.852727521543848,0.0266097208610613,0.8,"PLS",3811,6605957,300,"Moderate","3",1,TRUE,1.08699999999953
"549","X=~x3",0.834226441257289,0.0314102101713589,0.8,"PLS",3811,6605957,300,"Moderate","3",1,TRUE,1.08699999999953
"550","Z=~z1",0.767863332875026,0.0450555061035456,0.6,"PLS",3811,6605957,300,"Moderate","3",1,TRUE,1.08699999999953
"551","Z=~z2",0.644679204958516,0.0694706812237211,0.6,"PLS",3811,6605957,300,"Moderate","3",1,TRUE,1.08699999999953
"552","Z=~z3",0.810631554542457,0.036656276594893,0.8,"PLS",3811,6605957,300,"Moderate","3",1,TRUE,1.08699999999953
"553","Y=~y1",0.513968613057396,0.0701664185982735,0.4,"PLS",3811,6605957,300,"Moderate","3",1,TRUE,1.08699999999953
"554","Y=~y2",0.861128271201184,0.02116639231092,0.7,"PLS",3811,6605957,300,"Moderate","3",1,TRUE,1.08699999999953
"555","Y=~y3",0.877478606644836,0.0178973564676212,0.9,"PLS",3811,6605957,300,"Moderate","3",1,TRUE,1.08699999999953
"556","Y~X",0.340247540722071,0.0446417141611612,0.4,"PLS",3811,6605957,300,"Moderate","3",1,TRUE,1.08699999999953
"557","Y~Z",0.363165902443675,0.0432455541023656,0.5,"PLS",3811,6605957,300,"Moderate","3",1,TRUE,1.08699999999953
"558","Y~X:Z",0.124716258752422,0.0423297913000824,0.3,"PLS",3811,6605957,300,"Moderate","3",1,TRUE,1.08699999999953
"559","X~~Z",0.143163075251801,0.0591750136489177,0.2,"PLS",3811,6605957,300,"Moderate","3",1,TRUE,1.08699999999953
"560","X=~x1",0.396,0.064,0.4,"Mplus",3811,6605957,300,"Moderate","3",1,TRUE,78.3009999999995
"561","X=~x2",0.842,0.056,0.8,"Mplus",3811,6605957,300,"Moderate","3",1,TRUE,78.3009999999995
"562","X=~x3",0.804,0.056,0.8,"Mplus",3811,6605957,300,"Moderate","3",1,TRUE,78.3009999999995
"563","Z=~z1",0.661,0.065,0.6,"Mplus",3811,6605957,300,"Moderate","3",1,TRUE,78.3009999999995
"564","Z=~z2",0.483,0.069,0.6,"Mplus",3811,6605957,300,"Moderate","3",1,TRUE,78.3009999999995
"565","Z=~z3",0.717,0.066,0.8,"Mplus",3811,6605957,300,"Moderate","3",1,TRUE,78.3009999999995
"566","Y=~y1",0.375,0.064,0.4,"Mplus",3811,6605957,300,"Moderate","3",1,TRUE,78.3009999999995
"567","Y=~y2",0.809,0.048,0.7,"Mplus",3811,6605957,300,"Moderate","3",1,TRUE,78.3009999999995
"568","Y=~y3",0.88,0.044,0.9,"Mplus",3811,6605957,300,"Moderate","3",1,TRUE,78.3009999999995
"569","Y~X",0.405,0.068,0.4,"Mplus",3811,6605957,300,"Moderate","3",1,TRUE,78.3009999999995
"570","Y~Z",0.518,0.07,0.5,"Mplus",3811,6605957,300,"Moderate","3",1,TRUE,78.3009999999995
"571","Y~X:Z",0.224,0.082,0.3,"Mplus",3811,6605957,300,"Moderate","3",1,TRUE,78.3009999999995
"572","X~~Z",0.229,0.084,0.2,"Mplus",3811,6605957,300,"Moderate","3",1,TRUE,78.3009999999995
"573","X=~x1",0.362394288908012,0.0529675405505996,0.4,"MC-OrdPLSc",3812,2197139,1000,"Moderate","3",1,TRUE,9.87699999999859
"574","X=~x2",0.796284326466025,0.0392882338902983,0.8,"MC-OrdPLSc",3812,2197139,1000,"Moderate","3",1,TRUE,9.87699999999859
"575","X=~x3",0.828052087664463,0.0415670748898422,0.8,"MC-OrdPLSc",3812,2197139,1000,"Moderate","3",1,TRUE,9.87699999999859
"576","Z=~z1",0.631340471829491,0.0362809514250719,0.6,"MC-OrdPLSc",3812,2197139,1000,"Moderate","3",1,TRUE,9.87699999999859
"577","Z=~z2",0.585725953024739,0.0402087513364149,0.6,"MC-OrdPLSc",3812,2197139,1000,"Moderate","3",1,TRUE,9.87699999999859
"578","Z=~z3",0.801083757703201,0.0353253047045844,0.8,"MC-OrdPLSc",3812,2197139,1000,"Moderate","3",1,TRUE,9.87699999999859
"579","Y=~y1",0.388134512002536,0.0380907528039341,0.4,"MC-OrdPLSc",3812,2197139,1000,"Moderate","3",1,TRUE,9.87699999999859
"580","Y=~y2",0.698125048162057,0.0304374597946095,0.7,"MC-OrdPLSc",3812,2197139,1000,"Moderate","3",1,TRUE,9.87699999999859
"581","Y=~y3",0.842066127165118,0.0304116983166382,0.9,"MC-OrdPLSc",3812,2197139,1000,"Moderate","3",1,TRUE,9.87699999999859
"582","Y~X",0.40310781207523,0.041860000722999,0.4,"MC-OrdPLSc",3812,2197139,1000,"Moderate","3",1,TRUE,9.87699999999859
"583","Y~Z",0.498562861051366,0.0421393606455224,0.5,"MC-OrdPLSc",3812,2197139,1000,"Moderate","3",1,TRUE,9.87699999999859
"584","Y~X:Z",0.363749135432423,0.0554321936499911,0.3,"MC-OrdPLSc",3812,2197139,1000,"Moderate","3",1,TRUE,9.87699999999859
"585","X~~Z",0.135285782692934,0.0458753241703576,0.2,"MC-OrdPLSc",3812,2197139,1000,"Moderate","3",1,TRUE,9.87699999999859
"586","X=~x1",0.308276809949101,0.0698411138514224,0.4,"PLSc",3812,2197139,1000,"Moderate","3",1,TRUE,3.53600000000006
"587","X=~x2",0.708016854422652,0.0450761558009311,0.8,"PLSc",3812,2197139,1000,"Moderate","3",1,TRUE,3.53600000000006
"588","X=~x3",0.780117557557709,0.0478689940837732,0.8,"PLSc",3812,2197139,1000,"Moderate","3",1,TRUE,3.53600000000006
"589","Z=~z1",0.575970263804726,0.0475953530917469,0.6,"PLSc",3812,2197139,1000,"Moderate","3",1,TRUE,3.53600000000006
"590","Z=~z2",0.524778298975423,0.0494833499042655,0.6,"PLSc",3812,2197139,1000,"Moderate","3",1,TRUE,3.53600000000006
"591","Z=~z3",0.722716136843722,0.0430632839905434,0.8,"PLSc",3812,2197139,1000,"Moderate","3",1,TRUE,3.53600000000006
"592","Y=~y1",0.386377855349131,0.0461686828336408,0.4,"PLSc",3812,2197139,1000,"Moderate","3",1,TRUE,3.53600000000006
"593","Y=~y2",0.623120860486883,0.0343840954767746,0.7,"PLSc",3812,2197139,1000,"Moderate","3",1,TRUE,3.53600000000006
"594","Y=~y3",0.71599323709529,0.0337414717868844,0.9,"PLSc",3812,2197139,1000,"Moderate","3",1,TRUE,3.53600000000006
"595","Y~X",0.406518896043362,0.0444887001526517,0.4,"PLSc",3812,2197139,1000,"Moderate","3",1,TRUE,3.53600000000006
"596","Y~Z",0.500625528204632,0.0474276737006241,0.5,"PLSc",3812,2197139,1000,"Moderate","3",1,TRUE,3.53600000000006
"597","Y~X:Z",0.339244044071292,0.0625992646167433,0.3,"PLSc",3812,2197139,1000,"Moderate","3",1,TRUE,3.53600000000006
"598","X~~Z",0.133649270926054,0.0435828081577418,0.2,"PLSc",3812,2197139,1000,"Moderate","3",1,TRUE,3.53600000000006
"599","X=~x1",0.474721419613516,0.055923120595758,0.4,"PLS",3812,2197139,1000,"Moderate","3",1,TRUE,0.968999999999141
"600","X=~x2",0.851936193959562,0.017098874951833,0.8,"PLS",3812,2197139,1000,"Moderate","3",1,TRUE,0.968999999999141
"601","X=~x3",0.863778391370927,0.0178775246943373,0.8,"PLS",3812,2197139,1000,"Moderate","3",1,TRUE,0.968999999999141
"602","Z=~z1",0.736597790022625,0.0269922851291099,0.6,"PLS",3812,2197139,1000,"Moderate","3",1,TRUE,0.968999999999141
"603","Z=~z2",0.701311356493469,0.030325297738714,0.6,"PLS",3812,2197139,1000,"Moderate","3",1,TRUE,0.968999999999141
"604","Z=~z3",0.834138031264992,0.0168644190612107,0.8,"PLS",3812,2197139,1000,"Moderate","3",1,TRUE,0.968999999999141
"605","Y=~y1",0.509658633087461,0.045167945474133,0.4,"PLS",3812,2197139,1000,"Moderate","3",1,TRUE,0.968999999999141
"606","Y=~y2",0.797455848784883,0.018455976261188,0.7,"PLS",3812,2197139,1000,"Moderate","3",1,TRUE,0.968999999999141
"607","Y=~y3",0.861221851684239,0.0125604422723009,0.9,"PLS",3812,2197139,1000,"Moderate","3",1,TRUE,0.968999999999141
"608","Y~X",0.292176604872887,0.0271420174455327,0.4,"PLS",3812,2197139,1000,"Moderate","3",1,TRUE,0.968999999999141
"609","Y~Z",0.338880417590601,0.0265244986700077,0.5,"PLS",3812,2197139,1000,"Moderate","3",1,TRUE,0.968999999999141
"610","Y~X:Z",0.176025193706062,0.0269856610391205,0.3,"PLS",3812,2197139,1000,"Moderate","3",1,TRUE,0.968999999999141
"611","X~~Z",0.0915904838066114,0.0298839702890699,0.2,"PLS",3812,2197139,1000,"Moderate","3",1,TRUE,0.968999999999141
"612","X=~x1",0.363,0.036,0.4,"Mplus",3812,2197139,1000,"Moderate","3",1,TRUE,235.612999999999
"613","X=~x2",0.829,0.036,0.8,"Mplus",3812,2197139,1000,"Moderate","3",1,TRUE,235.612999999999
"614","X=~x3",0.764,0.035,0.8,"Mplus",3812,2197139,1000,"Moderate","3",1,TRUE,235.612999999999
"615","Z=~z1",0.596,0.035,0.6,"Mplus",3812,2197139,1000,"Moderate","3",1,TRUE,235.612999999999
"616","Z=~z2",0.57,0.036,0.6,"Mplus",3812,2197139,1000,"Moderate","3",1,TRUE,235.612999999999
"617","Z=~z3",0.795,0.035,0.8,"Mplus",3812,2197139,1000,"Moderate","3",1,TRUE,235.612999999999
"618","Y=~y1",0.326,0.037,0.4,"Mplus",3812,2197139,1000,"Moderate","3",1,TRUE,235.612999999999
"619","Y=~y2",0.697,0.033,0.7,"Mplus",3812,2197139,1000,"Moderate","3",1,TRUE,235.612999999999
"620","Y=~y3",0.859,0.031,0.9,"Mplus",3812,2197139,1000,"Moderate","3",1,TRUE,235.612999999999
"621","Y~X",0.387,0.041,0.4,"Mplus",3812,2197139,1000,"Moderate","3",1,TRUE,235.612999999999
"622","Y~Z",0.472,0.04,0.5,"Mplus",3812,2197139,1000,"Moderate","3",1,TRUE,235.612999999999
"623","Y~X:Z",0.364,0.05,0.3,"Mplus",3812,2197139,1000,"Moderate","3",1,TRUE,235.612999999999
"624","X~~Z",0.142,0.045,0.2,"Mplus",3812,2197139,1000,"Moderate","3",1,TRUE,235.612999999999
"625","X=~x1",0.420685256088183,0.0645774795711609,0.4,"MC-OrdPLSc",3813,1867205,300,"Moderate","5",1,TRUE,11.6889999999985
"626","X=~x2",0.844396864984942,0.0506823084497785,0.8,"MC-OrdPLSc",3813,1867205,300,"Moderate","5",1,TRUE,11.6889999999985
"627","X=~x3",0.804696739549048,0.0456366229778519,0.8,"MC-OrdPLSc",3813,1867205,300,"Moderate","5",1,TRUE,11.6889999999985
