"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"522","X=~x2",0.729068956894003,0.0832084833564432,0.8,"MC-OrdPLSc",3931,1444691,300,"Moderate","3",1,TRUE,8.83800000000338
"523","X=~x3",0.809462753290463,0.102760833980573,0.8,"MC-OrdPLSc",3931,1444691,300,"Moderate","3",1,TRUE,8.83800000000338
"524","Z=~z1",0.615244265001281,0.0677581655790679,0.6,"MC-OrdPLSc",3931,1444691,300,"Moderate","3",1,TRUE,8.83800000000338
"525","Z=~z2",0.751467977222851,0.0623451704203329,0.6,"MC-OrdPLSc",3931,1444691,300,"Moderate","3",1,TRUE,8.83800000000338
"526","Z=~z3",0.727469110416107,0.0648636241348132,0.8,"MC-OrdPLSc",3931,1444691,300,"Moderate","3",1,TRUE,8.83800000000338
"527","Y=~y1",0.416939356109631,0.0759391890696256,0.4,"MC-OrdPLSc",3931,1444691,300,"Moderate","3",1,TRUE,8.83800000000338
"528","Y=~y2",0.606922067909931,0.0718793410026131,0.7,"MC-OrdPLSc",3931,1444691,300,"Moderate","3",1,TRUE,8.83800000000338
"529","Y=~y3",0.968852305287921,0.0681677431618803,0.9,"MC-OrdPLSc",3931,1444691,300,"Moderate","3",1,TRUE,8.83800000000338
"530","Y~X",0.222935433544997,0.0741929664596636,0.4,"MC-OrdPLSc",3931,1444691,300,"Moderate","3",1,TRUE,8.83800000000338
"531","Y~Z",0.488422003600729,0.0871990894257387,0.5,"MC-OrdPLSc",3931,1444691,300,"Moderate","3",1,TRUE,8.83800000000338
"532","Y~X:Z",0.411422679033338,0.0876275796736046,0.3,"MC-OrdPLSc",3931,1444691,300,"Moderate","3",1,TRUE,8.83800000000338
"533","X~~Z",0.301729722920025,0.0784413846561315,0.2,"MC-OrdPLSc",3931,1444691,300,"Moderate","3",1,TRUE,8.83800000000338
"534","X=~x1",0.411317310746239,0.139885584582774,0.4,"PLSc",3931,1444691,300,"Moderate","3",1,TRUE,1.95400000000518
"535","X=~x2",0.675033885420964,0.104974353260694,0.8,"PLSc",3931,1444691,300,"Moderate","3",1,TRUE,1.95400000000518
"536","X=~x3",0.756458702162264,0.11203139139712,0.8,"PLSc",3931,1444691,300,"Moderate","3",1,TRUE,1.95400000000518
"537","Z=~z1",0.462837199482712,0.0843905618624851,0.6,"PLSc",3931,1444691,300,"Moderate","3",1,TRUE,1.95400000000518
"538","Z=~z2",0.749533059425604,0.0772630209098885,0.6,"PLSc",3931,1444691,300,"Moderate","3",1,TRUE,1.95400000000518
"539","Z=~z3",0.664285203223676,0.0722352635635691,0.8,"PLSc",3931,1444691,300,"Moderate","3",1,TRUE,1.95400000000518
"540","Y=~y1",0.401577309395994,0.0831612051358709,0.4,"PLSc",3931,1444691,300,"Moderate","3",1,TRUE,1.95400000000518
"541","Y=~y2",0.502887573117037,0.0847275722167757,0.7,"PLSc",3931,1444691,300,"Moderate","3",1,TRUE,1.95400000000518
"542","Y=~y3",0.881324423341973,0.0771127099333313,0.9,"PLSc",3931,1444691,300,"Moderate","3",1,TRUE,1.95400000000518
"543","Y~X",0.180926228694861,0.0906298415859472,0.4,"PLSc",3931,1444691,300,"Moderate","3",1,TRUE,1.95400000000518
"544","Y~Z",0.479774570296316,0.0976608386959696,0.5,"PLSc",3931,1444691,300,"Moderate","3",1,TRUE,1.95400000000518
"545","Y~X:Z",0.368629617689523,0.110347249830431,0.3,"PLSc",3931,1444691,300,"Moderate","3",1,TRUE,1.95400000000518
"546","X~~Z",0.290812591573843,0.0799816840115705,0.2,"PLSc",3931,1444691,300,"Moderate","3",1,TRUE,1.95400000000518
"547","X=~x1",0.622384561703585,0.0891932545132095,0.4,"PLS",3931,1444691,300,"Moderate","3",1,TRUE,1.03199999999924
"548","X=~x2",0.805097638725524,0.0475540355465641,0.8,"PLS",3931,1444691,300,"Moderate","3",1,TRUE,1.03199999999924
"549","X=~x3",0.843438478849746,0.0434118817911722,0.8,"PLS",3931,1444691,300,"Moderate","3",1,TRUE,1.03199999999924
"550","Z=~z1",0.714356839529142,0.0490822083744258,0.6,"PLS",3931,1444691,300,"Moderate","3",1,TRUE,1.03199999999924
"551","Z=~z2",0.808047317357935,0.0363194297257855,0.6,"PLS",3931,1444691,300,"Moderate","3",1,TRUE,1.03199999999924
"552","Z=~z3",0.794181478345388,0.0356159777180166,0.8,"PLS",3931,1444691,300,"Moderate","3",1,TRUE,1.03199999999924
"553","Y=~y1",0.548277688790333,0.0715061752284939,0.4,"PLS",3931,1444691,300,"Moderate","3",1,TRUE,1.03199999999924
"554","Y=~y2",0.741169934156696,0.0519155513021582,0.7,"PLS",3931,1444691,300,"Moderate","3",1,TRUE,1.03199999999924
"555","Y=~y3",0.897783708516622,0.0204806340268673,0.9,"PLS",3931,1444691,300,"Moderate","3",1,TRUE,1.03199999999924
"556","Y~X",0.187997226471456,0.0483666291915428,0.4,"PLS",3931,1444691,300,"Moderate","3",1,TRUE,1.03199999999924
"557","Y~Z",0.345879982327208,0.0500989387861283,0.5,"PLS",3931,1444691,300,"Moderate","3",1,TRUE,1.03199999999924
"558","Y~X:Z",0.209903178651567,0.0454340747659064,0.3,"PLS",3931,1444691,300,"Moderate","3",1,TRUE,1.03199999999924
"559","X~~Z",0.201386192882789,0.0559375587276356,0.2,"PLS",3931,1444691,300,"Moderate","3",1,TRUE,1.03199999999924
"560","X=~x1",0.502,0.065,0.4,"Mplus",3931,1444691,300,"Moderate","3",1,TRUE,74.9880000000048
"561","X=~x2",0.742,0.064,0.8,"Mplus",3931,1444691,300,"Moderate","3",1,TRUE,74.9880000000048
"562","X=~x3",0.758,0.063,0.8,"Mplus",3931,1444691,300,"Moderate","3",1,TRUE,74.9880000000048
"563","Z=~z1",0.661,0.059,0.6,"Mplus",3931,1444691,300,"Moderate","3",1,TRUE,74.9880000000048
"564","Z=~z2",0.659,0.062,0.6,"Mplus",3931,1444691,300,"Moderate","3",1,TRUE,74.9880000000048
"565","Z=~z3",0.747,0.059,0.8,"Mplus",3931,1444691,300,"Moderate","3",1,TRUE,74.9880000000048
"566","Y=~y1",0.353,0.063,0.4,"Mplus",3931,1444691,300,"Moderate","3",1,TRUE,74.9880000000048
"567","Y=~y2",0.602,0.065,0.7,"Mplus",3931,1444691,300,"Moderate","3",1,TRUE,74.9880000000048
"568","Y=~y3",0.978,0.067,0.9,"Mplus",3931,1444691,300,"Moderate","3",1,TRUE,74.9880000000048
"569","Y~X",0.279,0.074,0.4,"Mplus",3931,1444691,300,"Moderate","3",1,TRUE,74.9880000000048
"570","Y~Z",0.469,0.07,0.5,"Mplus",3931,1444691,300,"Moderate","3",1,TRUE,74.9880000000048
"571","Y~X:Z",0.37,0.079,0.3,"Mplus",3931,1444691,300,"Moderate","3",1,TRUE,74.9880000000048
"572","X~~Z",0.266,0.082,0.2,"Mplus",3931,1444691,300,"Moderate","3",1,TRUE,74.9880000000048
"573","X=~x1",0.44227295367984,0.045588070325656,0.4,"MC-OrdPLSc",3932,4472536,1000,"Moderate","3",1,TRUE,10.1910000000062
"574","X=~x2",0.820320501972135,0.0398774662354611,0.8,"MC-OrdPLSc",3932,4472536,1000,"Moderate","3",1,TRUE,10.1910000000062
"575","X=~x3",0.756674563089083,0.0404073569610924,0.8,"MC-OrdPLSc",3932,4472536,1000,"Moderate","3",1,TRUE,10.1910000000062
"576","Z=~z1",0.603239804637601,0.0400169741071979,0.6,"MC-OrdPLSc",3932,4472536,1000,"Moderate","3",1,TRUE,10.1910000000062
"577","Z=~z2",0.524918202423631,0.0403489433435919,0.6,"MC-OrdPLSc",3932,4472536,1000,"Moderate","3",1,TRUE,10.1910000000062
"578","Z=~z3",0.79199294057296,0.0411738554614681,0.8,"MC-OrdPLSc",3932,4472536,1000,"Moderate","3",1,TRUE,10.1910000000062
"579","Y=~y1",0.416131636266982,0.0427943782450846,0.4,"MC-OrdPLSc",3932,4472536,1000,"Moderate","3",1,TRUE,10.1910000000062
"580","Y=~y2",0.693470658693372,0.0318531838445707,0.7,"MC-OrdPLSc",3932,4472536,1000,"Moderate","3",1,TRUE,10.1910000000062
"581","Y=~y3",0.872055132961123,0.0319945093884752,0.9,"MC-OrdPLSc",3932,4472536,1000,"Moderate","3",1,TRUE,10.1910000000062
"582","Y~X",0.382730619522815,0.0452841163291759,0.4,"MC-OrdPLSc",3932,4472536,1000,"Moderate","3",1,TRUE,10.1910000000062
"583","Y~Z",0.497679327254167,0.0430136791740358,0.5,"MC-OrdPLSc",3932,4472536,1000,"Moderate","3",1,TRUE,10.1910000000062
"584","Y~X:Z",0.328624150866505,0.0569335753557838,0.3,"MC-OrdPLSc",3932,4472536,1000,"Moderate","3",1,TRUE,10.1910000000062
"585","X~~Z",0.172166031243448,0.0479318400412045,0.2,"MC-OrdPLSc",3932,4472536,1000,"Moderate","3",1,TRUE,10.1910000000062
"586","X=~x1",0.410842565741198,0.0615819478841243,0.4,"PLSc",3932,4472536,1000,"Moderate","3",1,TRUE,3.59799999999814
"587","X=~x2",0.737095082467303,0.0489416806795681,0.8,"PLSc",3932,4472536,1000,"Moderate","3",1,TRUE,3.59799999999814
"588","X=~x3",0.682083586508533,0.0497819811004435,0.8,"PLSc",3932,4472536,1000,"Moderate","3",1,TRUE,3.59799999999814
"589","Z=~z1",0.564696110971914,0.0444702577545659,0.6,"PLSc",3932,4472536,1000,"Moderate","3",1,TRUE,3.59799999999814
"590","Z=~z2",0.461508300344111,0.0511506234634141,0.6,"PLSc",3932,4472536,1000,"Moderate","3",1,TRUE,3.59799999999814
"591","Z=~z3",0.706717855504062,0.0446196871932335,0.8,"PLSc",3932,4472536,1000,"Moderate","3",1,TRUE,3.59799999999814
"592","Y=~y1",0.36093739338039,0.0497922663644014,0.4,"PLSc",3932,4472536,1000,"Moderate","3",1,TRUE,3.59799999999814
"593","Y=~y2",0.63398418230422,0.0363901282346275,0.7,"PLSc",3932,4472536,1000,"Moderate","3",1,TRUE,3.59799999999814
"594","Y=~y3",0.780031105038487,0.0323519870101618,0.9,"PLSc",3932,4472536,1000,"Moderate","3",1,TRUE,3.59799999999814
"595","Y~X",0.393811681737388,0.0485244301922012,0.4,"PLSc",3932,4472536,1000,"Moderate","3",1,TRUE,3.59799999999814
"596","Y~Z",0.485493979855711,0.0494135222837087,0.5,"PLSc",3932,4472536,1000,"Moderate","3",1,TRUE,3.59799999999814
"597","Y~X:Z",0.282641158495355,0.0624670691120917,0.3,"PLSc",3932,4472536,1000,"Moderate","3",1,TRUE,3.59799999999814
"598","X~~Z",0.170780968280731,0.0478198178930213,0.2,"PLSc",3932,4472536,1000,"Moderate","3",1,TRUE,3.59799999999814
"599","X=~x1",0.563571214296295,0.0453029194719214,0.4,"PLS",3932,4472536,1000,"Moderate","3",1,TRUE,0.985999999997148
"600","X=~x2",0.851570696607192,0.0177858937030516,0.8,"PLS",3932,4472536,1000,"Moderate","3",1,TRUE,0.985999999997148
"601","X=~x3",0.825727534265361,0.0207577846972916,0.8,"PLS",3932,4472536,1000,"Moderate","3",1,TRUE,0.985999999997148
"602","Z=~z1",0.724571254152695,0.0291376617699186,0.6,"PLS",3932,4472536,1000,"Moderate","3",1,TRUE,0.985999999997148
"603","Z=~z2",0.65642444252182,0.0362325734469726,0.6,"PLS",3932,4472536,1000,"Moderate","3",1,TRUE,0.985999999997148
"604","Z=~z3",0.836453123923619,0.0186303905853039,0.8,"PLS",3932,4472536,1000,"Moderate","3",1,TRUE,0.985999999997148
"605","Y=~y1",0.542946142915686,0.0429844628216487,0.4,"PLS",3932,4472536,1000,"Moderate","3",1,TRUE,0.985999999997148
"606","Y=~y2",0.792087161211397,0.0203947724578361,0.7,"PLS",3932,4472536,1000,"Moderate","3",1,TRUE,0.985999999997148
"607","Y=~y3",0.868856095445754,0.0112561225138457,0.9,"PLS",3932,4472536,1000,"Moderate","3",1,TRUE,0.985999999997148
"608","Y~X",0.283569228930659,0.0283619662380525,0.4,"PLS",3932,4472536,1000,"Moderate","3",1,TRUE,0.985999999997148
"609","Y~Z",0.337344912401946,0.0278891813821699,0.5,"PLS",3932,4472536,1000,"Moderate","3",1,TRUE,0.985999999997148
"610","Y~X:Z",0.155842419378485,0.0266283735037316,0.3,"PLS",3932,4472536,1000,"Moderate","3",1,TRUE,0.985999999997148
"611","X~~Z",0.111859908998385,0.0315583424076373,0.2,"PLS",3932,4472536,1000,"Moderate","3",1,TRUE,0.985999999997148
"612","X=~x1",0.399,0.036,0.4,"Mplus",3932,4472536,1000,"Moderate","3",1,TRUE,232.957999999999
"613","X=~x2",0.812,0.035,0.8,"Mplus",3932,4472536,1000,"Moderate","3",1,TRUE,232.957999999999
"614","X=~x3",0.762,0.034,0.8,"Mplus",3932,4472536,1000,"Moderate","3",1,TRUE,232.957999999999
"615","Z=~z1",0.562,0.037,0.6,"Mplus",3932,4472536,1000,"Moderate","3",1,TRUE,232.957999999999
"616","Z=~z2",0.518,0.037,0.6,"Mplus",3932,4472536,1000,"Moderate","3",1,TRUE,232.957999999999
"617","Z=~z3",0.789,0.036,0.8,"Mplus",3932,4472536,1000,"Moderate","3",1,TRUE,232.957999999999
"618","Y=~y1",0.42,0.036,0.4,"Mplus",3932,4472536,1000,"Moderate","3",1,TRUE,232.957999999999
"619","Y=~y2",0.664,0.033,0.7,"Mplus",3932,4472536,1000,"Moderate","3",1,TRUE,232.957999999999
"620","Y=~y3",0.875,0.03,0.9,"Mplus",3932,4472536,1000,"Moderate","3",1,TRUE,232.957999999999
"621","Y~X",0.4,0.04,0.4,"Mplus",3932,4472536,1000,"Moderate","3",1,TRUE,232.957999999999
"622","Y~Z",0.497,0.04,0.5,"Mplus",3932,4472536,1000,"Moderate","3",1,TRUE,232.957999999999
"623","Y~X:Z",0.349,0.046,0.3,"Mplus",3932,4472536,1000,"Moderate","3",1,TRUE,232.957999999999
"624","X~~Z",0.157,0.046,0.2,"Mplus",3932,4472536,1000,"Moderate","3",1,TRUE,232.957999999999
"625","X=~x1",0.374089144068143,0.0769498724795531,0.4,"MC-OrdPLSc",3933,6040395,300,"Moderate","5",1,TRUE,11.5800000000017
"626","X=~x2",0.857082540747906,0.0483880234333638,0.8,"MC-OrdPLSc",3933,6040395,300,"Moderate","5",1,TRUE,11.5800000000017
"627","X=~x3",0.796134439515099,0.0554687150315532,0.8,"MC-OrdPLSc",3933,6040395,300,"Moderate","5",1,TRUE,11.5800000000017
"628","Z=~z1",0.440902863718128,0.0835757946522002,0.6,"MC-OrdPLSc",3933,6040395,300,"Moderate","5",1,TRUE,11.5800000000017
"629","Z=~z2",0.676318375202119,0.0758998920533846,0.6,"MC-OrdPLSc",3933,6040395,300,"Moderate","5",1,TRUE,11.5800000000017
"630","Z=~z3",0.81897260502632,0.0685524515853435,0.8,"MC-OrdPLSc",3933,6040395,300,"Moderate","5",1,TRUE,11.5800000000017
"631","Y=~y1",0.331037140890293,0.0699477942306158,0.4,"MC-OrdPLSc",3933,6040395,300,"Moderate","5",1,TRUE,11.5800000000017
"632","Y=~y2",0.724258678265238,0.0504628301540493,0.7,"MC-OrdPLSc",3933,6040395,300,"Moderate","5",1,TRUE,11.5800000000017
"633","Y=~y3",0.861752630500554,0.0462090890321885,0.9,"MC-OrdPLSc",3933,6040395,300,"Moderate","5",1,TRUE,11.5800000000017
"634","Y~X",0.38968763965159,0.0738768589668077,0.4,"MC-OrdPLSc",3933,6040395,300,"Moderate","5",1,TRUE,11.5800000000017
"635","Y~Z",0.487026855413076,0.0853214159636245,0.5,"MC-OrdPLSc",3933,6040395,300,"Moderate","5",1,TRUE,11.5800000000017
"636","Y~X:Z",0.323470913714352,0.0835537988948448,0.3,"MC-OrdPLSc",3933,6040395,300,"Moderate","5",1,TRUE,11.5800000000017
"637","X~~Z",0.334774991196287,0.0848561283521999,0.2,"MC-OrdPLSc",3933,6040395,300,"Moderate","5",1,TRUE,11.5800000000017
"638","X=~x1",0.314452508267882,0.104081271225429,0.4,"PLSc",3933,6040395,300,"Moderate","5",1,TRUE,1.84900000000198
"639","X=~x2",0.79966141081593,0.052700974418724,0.8,"PLSc",3933,6040395,300,"Moderate","5",1,TRUE,1.84900000000198
"640","X=~x3",0.786155992084591,0.060428165069526,0.8,"PLSc",3933,6040395,300,"Moderate","5",1,TRUE,1.84900000000198
"641","Z=~z1",0.339357031639211,0.101935120160187,0.6,"PLSc",3933,6040395,300,"Moderate","5",1,TRUE,1.84900000000198
"642","Z=~z2",0.680861585901607,0.0717512417285883,0.6,"PLSc",3933,6040395,300,"Moderate","5",1,TRUE,1.84900000000198
"643","Z=~z3",0.777764911645415,0.0719758436857976,0.8,"PLSc",3933,6040395,300,"Moderate","5",1,TRUE,1.84900000000198
"644","Y=~y1",0.321982531906714,0.0858137874399708,0.4,"PLSc",3933,6040395,300,"Moderate","5",1,TRUE,1.84900000000198
"645","Y=~y2",0.703938807393222,0.0488191036474897,0.7,"PLSc",3933,6040395,300,"Moderate","5",1,TRUE,1.84900000000198
"646","Y=~y3",0.814186102512769,0.0480340646689241,0.9,"PLSc",3933,6040395,300,"Moderate","5",1,TRUE,1.84900000000198
"647","Y~X",0.37064639422592,0.0761107880469484,0.4,"PLSc",3933,6040395,300,"Moderate","5",1,TRUE,1.84900000000198
"648","Y~Z",0.475106569376149,0.0865989160645848,0.5,"PLSc",3933,6040395,300,"Moderate","5",1,TRUE,1.84900000000198
"649","Y~X:Z",0.239648919816058,0.111071743389923,0.3,"PLSc",3933,6040395,300,"Moderate","5",1,TRUE,1.84900000000198
"650","X~~Z",0.324231413405299,0.0775031351022112,0.2,"PLSc",3933,6040395,300,"Moderate","5",1,TRUE,1.84900000000198
"651","X=~x1",0.499455440489587,0.0865039026147658,0.4,"PLS",3933,6040395,300,"Moderate","5",1,TRUE,0.975000000005821
"652","X=~x2",0.887257510485214,0.015390210301434,0.8,"PLS",3933,6040395,300,"Moderate","5",1,TRUE,0.975000000005821
"653","X=~x3",0.866463661904434,0.0234007470600963,0.8,"PLS",3933,6040395,300,"Moderate","5",1,TRUE,0.975000000005821
"654","Z=~z1",0.581904235788541,0.0780657316804244,0.6,"PLS",3933,6040395,300,"Moderate","5",1,TRUE,0.975000000005821
"655","Z=~z2",0.796899894390527,0.0385625359308135,0.6,"PLS",3933,6040395,300,"Moderate","5",1,TRUE,0.975000000005821
"656","Z=~z3",0.862516815633204,0.0265707475113205,0.8,"PLS",3933,6040395,300,"Moderate","5",1,TRUE,0.975000000005821
"657","Y=~y1",0.464744862024779,0.0863152848866381,0.4,"PLS",3933,6040395,300,"Moderate","5",1,TRUE,0.975000000005821
"658","Y=~y2",0.844197062311461,0.0264374542078418,0.7,"PLS",3933,6040395,300,"Moderate","5",1,TRUE,0.975000000005821
"659","Y=~y3",0.891125954649211,0.0162645525696121,0.9,"PLS",3933,6040395,300,"Moderate","5",1,TRUE,0.975000000005821
"660","Y~X",0.330419402255352,0.0479286272311116,0.4,"PLS",3933,6040395,300,"Moderate","5",1,TRUE,0.975000000005821
"661","Y~Z",0.360805793804649,0.051716981330069,0.5,"PLS",3933,6040395,300,"Moderate","5",1,TRUE,0.975000000005821
"662","Y~X:Z",0.182285948731614,0.038340990562924,0.3,"PLS",3933,6040395,300,"Moderate","5",1,TRUE,0.975000000005821
"663","X~~Z",0.238381200085344,0.057671934634649,0.2,"PLS",3933,6040395,300,"Moderate","5",1,TRUE,0.975000000005821
"664","X=~x1",0.379,0.061,0.4,"Mplus",3933,6040395,300,"Moderate","5",1,TRUE,99.551999999996
"665","X=~x2",0.853,0.051,0.8,"Mplus",3933,6040395,300,"Moderate","5",1,TRUE,99.551999999996
"666","X=~x3",0.763,0.052,0.8,"Mplus",3933,6040395,300,"Moderate","5",1,TRUE,99.551999999996
"667","Z=~z1",0.468,0.061,0.6,"Mplus",3933,6040395,300,"Moderate","5",1,TRUE,99.551999999996
"668","Z=~z2",0.628,0.058,0.6,"Mplus",3933,6040395,300,"Moderate","5",1,TRUE,99.551999999996
"669","Z=~z3",0.84,0.053,0.8,"Mplus",3933,6040395,300,"Moderate","5",1,TRUE,99.551999999996
"670","Y=~y1",0.312,0.062,0.4,"Mplus",3933,6040395,300,"Moderate","5",1,TRUE,99.551999999996
"671","Y=~y2",0.698,0.049,0.7,"Mplus",3933,6040395,300,"Moderate","5",1,TRUE,99.551999999996
"672","Y=~y3",0.868,0.043,0.9,"Mplus",3933,6040395,300,"Moderate","5",1,TRUE,99.551999999996
"673","Y~X",0.384,0.072,0.4,"Mplus",3933,6040395,300,"Moderate","5",1,TRUE,99.551999999996
"674","Y~Z",0.482,0.069,0.5,"Mplus",3933,6040395,300,"Moderate","5",1,TRUE,99.551999999996
"675","Y~X:Z",0.301,0.074,0.3,"Mplus",3933,6040395,300,"Moderate","5",1,TRUE,99.551999999996
"676","X~~Z",0.327,0.074,0.2,"Mplus",3933,6040395,300,"Moderate","5",1,TRUE,99.551999999996
"677","X=~x1",0.409917598742332,0.0371229625853299,0.4,"MC-OrdPLSc",3934,5430271,1000,"Moderate","5",1,TRUE,12.3569999999963
"678","X=~x2",0.818718056647269,0.0325828641702033,0.8,"MC-OrdPLSc",3934,5430271,1000,"Moderate","5",1,TRUE,12.3569999999963
"679","X=~x3",0.752386707312746,0.0348306380925065,0.8,"MC-OrdPLSc",3934,5430271,1000,"Moderate","5",1,TRUE,12.3569999999963
"680","Z=~z1",0.606957574102408,0.0398985633099977,0.6,"MC-OrdPLSc",3934,5430271,1000,"Moderate","5",1,TRUE,12.3569999999963
"681","Z=~z2",0.630152022981355,0.0359043880875608,0.6,"MC-OrdPLSc",3934,5430271,1000,"Moderate","5",1,TRUE,12.3569999999963
"682","Z=~z3",0.796756318589156,0.0365450457942513,0.8,"MC-OrdPLSc",3934,5430271,1000,"Moderate","5",1,TRUE,12.3569999999963
"683","Y=~y1",0.420029874703557,0.0342075405477694,0.4,"MC-OrdPLSc",3934,5430271,1000,"Moderate","5",1,TRUE,12.3569999999963
"684","Y=~y2",0.661225574174934,0.028876597937388,0.7,"MC-OrdPLSc",3934,5430271,1000,"Moderate","5",1,TRUE,12.3569999999963
"685","Y=~y3",0.912005483519741,0.0284748847203743,0.9,"MC-OrdPLSc",3934,5430271,1000,"Moderate","5",1,TRUE,12.3569999999963
"686","Y~X",0.494441238177844,0.040587063307104,0.4,"MC-OrdPLSc",3934,5430271,1000,"Moderate","5",1,TRUE,12.3569999999963
"687","Y~Z",0.441981317731038,0.0379627349776942,0.5,"MC-OrdPLSc",3934,5430271,1000,"Moderate","5",1,TRUE,12.3569999999963
"688","Y~X:Z",0.262795006044613,0.0547224837326253,0.3,"MC-OrdPLSc",3934,5430271,1000,"Moderate","5",1,TRUE,12.3569999999963
"689","X~~Z",0.122578487867529,0.0466911891952047,0.2,"MC-OrdPLSc",3934,5430271,1000,"Moderate","5",1,TRUE,12.3569999999963
"690","X=~x1",0.426417231588213,0.0510642701565625,0.4,"PLSc",3934,5430271,1000,"Moderate","5",1,TRUE,3.57700000000477
"691","X=~x2",0.77530401516086,0.0408203936008229,0.8,"PLSc",3934,5430271,1000,"Moderate","5",1,TRUE,3.57700000000477
"692","X=~x3",0.671414691225083,0.0424215879619266,0.8,"PLSc",3934,5430271,1000,"Moderate","5",1,TRUE,3.57700000000477
"693","Z=~z1",0.563532863889066,0.0491863142812061,0.6,"PLSc",3934,5430271,1000,"Moderate","5",1,TRUE,3.57700000000477
"694","Z=~z2",0.574896190006694,0.0472910884262816,0.6,"PLSc",3934,5430271,1000,"Moderate","5",1,TRUE,3.57700000000477
"695","Z=~z3",0.780320688342477,0.0459696442520763,0.8,"PLSc",3934,5430271,1000,"Moderate","5",1,TRUE,3.57700000000477
"696","Y=~y1",0.414900779254104,0.041377524822151,0.4,"PLSc",3934,5430271,1000,"Moderate","5",1,TRUE,3.57700000000477
"697","Y=~y2",0.627187939910136,0.0307417281635147,0.7,"PLSc",3934,5430271,1000,"Moderate","5",1,TRUE,3.57700000000477
"698","Y=~y3",0.866762366014065,0.0289085302713665,0.9,"PLSc",3934,5430271,1000,"Moderate","5",1,TRUE,3.57700000000477
"699","Y~X",0.495091763306171,0.0382841159626958,0.4,"PLSc",3934,5430271,1000,"Moderate","5",1,TRUE,3.57700000000477
"700","Y~Z",0.44685254437633,0.0400250162621035,0.5,"PLSc",3934,5430271,1000,"Moderate","5",1,TRUE,3.57700000000477
"701","Y~X:Z",0.269125853522176,0.0617119553795837,0.3,"PLSc",3934,5430271,1000,"Moderate","5",1,TRUE,3.57700000000477
"702","X~~Z",0.120699434693809,0.0415272502434814,0.2,"PLSc",3934,5430271,1000,"Moderate","5",1,TRUE,3.57700000000477
"703","X=~x1",0.547997879619174,0.0414832477107138,0.4,"PLS",3934,5430271,1000,"Moderate","5",1,TRUE,0.940000000002328
"704","X=~x2",0.865791454204452,0.0136775994990647,0.8,"PLS",3934,5430271,1000,"Moderate","5",1,TRUE,0.940000000002328
"705","X=~x3",0.840250087930977,0.0163901943054196,0.8,"PLS",3934,5430271,1000,"Moderate","5",1,TRUE,0.940000000002328
"706","Z=~z1",0.731625412239933,0.0275736429666612,0.6,"PLS",3934,5430271,1000,"Moderate","5",1,TRUE,0.940000000002328
"707","Z=~z2",0.749424056936852,0.0258181885038921,0.6,"PLS",3934,5430271,1000,"Moderate","5",1,TRUE,0.940000000002328
"708","Z=~z3",0.844399049586988,0.0160616568151142,0.8,"PLS",3934,5430271,1000,"Moderate","5",1,TRUE,0.940000000002328
"709","Y=~y1",0.568455735037846,0.0350581129468202,0.4,"PLS",3934,5430271,1000,"Moderate","5",1,TRUE,0.940000000002328
"710","Y=~y2",0.802416948910907,0.0167499079865636,0.7,"PLS",3934,5430271,1000,"Moderate","5",1,TRUE,0.940000000002328
"711","Y=~y3",0.897695654922678,0.00808019701078615,0.9,"PLS",3934,5430271,1000,"Moderate","5",1,TRUE,0.940000000002328
"712","Y~X",0.376894750831149,0.0249508369234143,0.4,"PLS",3934,5430271,1000,"Moderate","5",1,TRUE,0.940000000002328
"713","Y~Z",0.334845435966028,0.0255903937875857,0.5,"PLS",3934,5430271,1000,"Moderate","5",1,TRUE,0.940000000002328
"714","Y~X:Z",0.160668375138151,0.0288620145547576,0.3,"PLS",3934,5430271,1000,"Moderate","5",1,TRUE,0.940000000002328
"715","X~~Z",0.0848248570137283,0.0291411451541337,0.2,"PLS",3934,5430271,1000,"Moderate","5",1,TRUE,0.940000000002328
"716","X=~x1",0.377,0.034,0.4,"Mplus",3934,5430271,1000,"Moderate","5",1,TRUE,262.915999999997
"717","X=~x2",0.815,0.029,0.8,"Mplus",3934,5430271,1000,"Moderate","5",1,TRUE,262.915999999997
"718","X=~x3",0.78,0.029,0.8,"Mplus",3934,5430271,1000,"Moderate","5",1,TRUE,262.915999999997
"719","Z=~z1",0.614,0.031,0.6,"Mplus",3934,5430271,1000,"Moderate","5",1,TRUE,262.915999999997
"720","Z=~z2",0.63,0.031,0.6,"Mplus",3934,5430271,1000,"Moderate","5",1,TRUE,262.915999999997
"721","Z=~z3",0.774,0.029,0.8,"Mplus",3934,5430271,1000,"Moderate","5",1,TRUE,262.915999999997
"722","Y=~y1",0.396,0.032,0.4,"Mplus",3934,5430271,1000,"Moderate","5",1,TRUE,262.915999999997
"723","Y=~y2",0.662,0.027,0.7,"Mplus",3934,5430271,1000,"Moderate","5",1,TRUE,262.915999999997
"724","Y=~y3",0.91,0.023,0.9,"Mplus",3934,5430271,1000,"Moderate","5",1,TRUE,262.915999999997
"725","Y~X",0.443,0.036,0.4,"Mplus",3934,5430271,1000,"Moderate","5",1,TRUE,262.915999999997
"726","Y~Z",0.476,0.035,0.5,"Mplus",3934,5430271,1000,"Moderate","5",1,TRUE,262.915999999997
"727","Y~X:Z",0.261,0.043,0.3,"Mplus",3934,5430271,1000,"Moderate","5",1,TRUE,262.915999999997
