"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"183","X=~x1",0.309734413124759,0.0722044242675018,0.4,"MC-OrdPLSc-Median",535,3344793,300,"Moderate","7",1,TRUE,275.502000000008
"184","X=~x2",0.83197932904082,0.0441995460773389,0.8,"MC-OrdPLSc-Median",535,3344793,300,"Moderate","7",1,TRUE,275.502000000008
"185","X=~x3",0.795915065623639,0.0494100795269216,0.8,"MC-OrdPLSc-Median",535,3344793,300,"Moderate","7",1,TRUE,275.502000000008
"186","Z=~z1",0.555137353419409,0.0618184442855725,0.6,"MC-OrdPLSc-Median",535,3344793,300,"Moderate","7",1,TRUE,275.502000000008
"187","Z=~z2",0.611476080795042,0.0787166044102596,0.6,"MC-OrdPLSc-Median",535,3344793,300,"Moderate","7",1,TRUE,275.502000000008
"188","Z=~z3",0.779902630036374,0.0588187205548877,0.8,"MC-OrdPLSc-Median",535,3344793,300,"Moderate","7",1,TRUE,275.502000000008
"189","Y=~y1",0.322436623582863,0.0590388250286721,0.4,"MC-OrdPLSc-Median",535,3344793,300,"Moderate","7",1,TRUE,275.502000000008
"190","Y=~y2",0.651416822738622,0.0440213519199384,0.7,"MC-OrdPLSc-Median",535,3344793,300,"Moderate","7",1,TRUE,275.502000000008
"191","Y=~y3",0.935900371163181,0.0437296544014259,0.9,"MC-OrdPLSc-Median",535,3344793,300,"Moderate","7",1,TRUE,275.502000000008
"192","Y~X",0.402739347057723,0.068429070501459,0.4,"MC-OrdPLSc-Median",535,3344793,300,"Moderate","7",1,TRUE,275.502000000008
"193","Y~Z",0.561948434524325,0.0657793065011253,0.5,"MC-OrdPLSc-Median",535,3344793,300,"Moderate","7",1,TRUE,275.502000000008
"194","Y~X:Z",0.365537914232769,0.0784222372989764,0.3,"MC-OrdPLSc-Median",535,3344793,300,"Moderate","7",1,TRUE,275.502000000008
"195","X~~Z",0.222791078742097,0.0930417918379092,0.2,"MC-OrdPLSc-Median",535,3344793,300,"Moderate","7",1,TRUE,275.502000000008
"196","X=~x1",0.431764984423019,0.0390976974027313,0.4,"MC-OrdPLSc-Median",536,9688431,1000,"Moderate","7",1,TRUE,97.3959999999934
"197","X=~x2",0.815055831592795,0.032412873172652,0.8,"MC-OrdPLSc-Median",536,9688431,1000,"Moderate","7",1,TRUE,97.3959999999934
"198","X=~x3",0.810837588395789,0.0310153734120728,0.8,"MC-OrdPLSc-Median",536,9688431,1000,"Moderate","7",1,TRUE,97.3959999999934
"199","Z=~z1",0.637527211048643,0.0322840876557255,0.6,"MC-OrdPLSc-Median",536,9688431,1000,"Moderate","7",1,TRUE,97.3959999999934
"200","Z=~z2",0.641378117057473,0.0296937033087772,0.6,"MC-OrdPLSc-Median",536,9688431,1000,"Moderate","7",1,TRUE,97.3959999999934
"201","Z=~z3",0.765426531111488,0.0275562805446911,0.8,"MC-OrdPLSc-Median",536,9688431,1000,"Moderate","7",1,TRUE,97.3959999999934
"202","Y=~y1",0.411603767104922,0.0430988519110648,0.4,"MC-OrdPLSc-Median",536,9688431,1000,"Moderate","7",1,TRUE,97.3959999999934
"203","Y=~y2",0.666361201768825,0.023763684438603,0.7,"MC-OrdPLSc-Median",536,9688431,1000,"Moderate","7",1,TRUE,97.3959999999934
"204","Y=~y3",0.924641206125311,0.0237142652068317,0.9,"MC-OrdPLSc-Median",536,9688431,1000,"Moderate","7",1,TRUE,97.3959999999934
"205","Y~X",0.379855278704425,0.0341138192227452,0.4,"MC-OrdPLSc-Median",536,9688431,1000,"Moderate","7",1,TRUE,97.3959999999934
"206","Y~Z",0.519371119449971,0.045226642681516,0.5,"MC-OrdPLSc-Median",536,9688431,1000,"Moderate","7",1,TRUE,97.3959999999934
"207","Y~X:Z",0.312611932656284,0.0538981127553332,0.3,"MC-OrdPLSc-Median",536,9688431,1000,"Moderate","7",1,TRUE,97.3959999999934
"208","X~~Z",0.166970685129398,0.049299416666551,0.2,"MC-OrdPLSc-Median",536,9688431,1000,"Moderate","7",1,TRUE,97.3959999999934
"209","X=~x1",0.458365500644911,1.10731305600818,0.4,"MC-OrdPLSc-Median",537,8038661,300,"Extreme","2",1,TRUE,129.093000000008
"210","X=~x2",0.792455656488516,1.85698554315663,0.8,"MC-OrdPLSc-Median",537,8038661,300,"Extreme","2",1,TRUE,129.093000000008
"211","X=~x3",0.645151536749026,2.64867235563033,0.8,"MC-OrdPLSc-Median",537,8038661,300,"Extreme","2",1,TRUE,129.093000000008
"212","Z=~z1",0.740605842252703,0.291143946799227,0.6,"MC-OrdPLSc-Median",537,8038661,300,"Extreme","2",1,TRUE,129.093000000008
"213","Z=~z2",0.681203990512499,0.38452177349556,0.6,"MC-OrdPLSc-Median",537,8038661,300,"Extreme","2",1,TRUE,129.093000000008
"214","Z=~z3",0.736981605021345,0.19723706084794,0.8,"MC-OrdPLSc-Median",537,8038661,300,"Extreme","2",1,TRUE,129.093000000008
"215","Y=~y1",0.5443438290682,0.718737651084663,0.4,"MC-OrdPLSc-Median",537,8038661,300,"Extreme","2",1,TRUE,129.093000000008
"216","Y=~y2",0.691515663546588,0.291143946602159,0.7,"MC-OrdPLSc-Median",537,8038661,300,"Extreme","2",1,TRUE,129.093000000008
"217","Y=~y3",0.899941206003392,0.846168700218707,0.9,"MC-OrdPLSc-Median",537,8038661,300,"Extreme","2",1,TRUE,129.093000000008
"218","Y~X",0.196682102791226,2.14419246924294,0.4,"MC-OrdPLSc-Median",537,8038661,300,"Extreme","2",1,TRUE,129.093000000008
"219","Y~Z",0.471458417231158,1.321628414938,0.5,"MC-OrdPLSc-Median",537,8038661,300,"Extreme","2",1,TRUE,129.093000000008
"220","Y~X:Z",0.322710661734009,1.04763615306623,0.3,"MC-OrdPLSc-Median",537,8038661,300,"Extreme","2",1,TRUE,129.093000000008
"221","X~~Z",0.310152103113921,0.535469471105717,0.2,"MC-OrdPLSc-Median",537,8038661,300,"Extreme","2",1,TRUE,129.093000000008
"222","X=~x1",0.350064168857133,0.13007824917372,0.4,"MC-OrdPLSc-Median",538,1442723,1000,"Extreme","2",1,TRUE,43.218000000008
"223","X=~x2",0.841832264941951,0.0643584532153657,0.8,"MC-OrdPLSc-Median",538,1442723,1000,"Extreme","2",1,TRUE,43.218000000008
"224","X=~x3",0.859794408696005,0.138352774233629,0.8,"MC-OrdPLSc-Median",538,1442723,1000,"Extreme","2",1,TRUE,43.218000000008
"225","Z=~z1",0.593364444783028,0.101119566024452,0.6,"MC-OrdPLSc-Median",538,1442723,1000,"Extreme","2",1,TRUE,43.218000000008
"226","Z=~z2",0.583462213938917,0.0991615052213439,0.6,"MC-OrdPLSc-Median",538,1442723,1000,"Extreme","2",1,TRUE,43.218000000008
"227","Z=~z3",0.773303296826399,0.081265518823967,0.8,"MC-OrdPLSc-Median",538,1442723,1000,"Extreme","2",1,TRUE,43.218000000008
"228","Y=~y1",0.427651397330085,0.0525957061323597,0.4,"MC-OrdPLSc-Median",538,1442723,1000,"Extreme","2",1,TRUE,43.218000000008
"229","Y=~y2",0.690621395709269,0.0648386768754659,0.7,"MC-OrdPLSc-Median",538,1442723,1000,"Extreme","2",1,TRUE,43.218000000008
"230","Y=~y3",0.933505261755942,0.224922360681967,0.9,"MC-OrdPLSc-Median",538,1442723,1000,"Extreme","2",1,TRUE,43.218000000008
"231","Y~X",0.437900330184396,0.195566055249767,0.4,"MC-OrdPLSc-Median",538,1442723,1000,"Extreme","2",1,TRUE,43.218000000008
"232","Y~Z",0.470571255734495,0.138283325374266,0.5,"MC-OrdPLSc-Median",538,1442723,1000,"Extreme","2",1,TRUE,43.218000000008
"233","Y~X:Z",0.206363644013309,0.691963865944031,0.3,"MC-OrdPLSc-Median",538,1442723,1000,"Extreme","2",1,TRUE,43.218000000008
"234","X~~Z",0.250451027865861,0.121185696231675,0.2,"MC-OrdPLSc-Median",538,1442723,1000,"Extreme","2",1,TRUE,43.218000000008
"235","X=~x1",0.293322531192132,0.120478523944658,0.4,"MC-OrdPLSc-Median",539,4421832,300,"Extreme","3",1,TRUE,142.592000000004
"236","X=~x2",0.733284872352245,0.0783624284372166,0.8,"MC-OrdPLSc-Median",539,4421832,300,"Extreme","3",1,TRUE,142.592000000004
"237","X=~x3",0.910986957918357,0.209424214792898,0.8,"MC-OrdPLSc-Median",539,4421832,300,"Extreme","3",1,TRUE,142.592000000004
"238","Z=~z1",0.794224590540099,0.0905459083661459,0.6,"MC-OrdPLSc-Median",539,4421832,300,"Extreme","3",1,TRUE,142.592000000004
"239","Z=~z2",0.556679646028276,0.0851296197740359,0.6,"MC-OrdPLSc-Median",539,4421832,300,"Extreme","3",1,TRUE,142.592000000004
"240","Z=~z3",0.737104220634835,0.0775056028562688,0.8,"MC-OrdPLSc-Median",539,4421832,300,"Extreme","3",1,TRUE,142.592000000004
"241","Y=~y1",0.355663684438109,0.165587385577649,0.4,"MC-OrdPLSc-Median",539,4421832,300,"Extreme","3",1,TRUE,142.592000000004
"242","Y=~y2",0.735564038207932,0.0454683589062888,0.7,"MC-OrdPLSc-Median",539,4421832,300,"Extreme","3",1,TRUE,142.592000000004
"243","Y=~y3",0.866087439252808,0.0899130684818272,0.9,"MC-OrdPLSc-Median",539,4421832,300,"Extreme","3",1,TRUE,142.592000000004
"244","Y~X",0.39796864217859,0.17502782488621,0.4,"MC-OrdPLSc-Median",539,4421832,300,"Extreme","3",1,TRUE,142.592000000004
"245","Y~Z",0.669767890498473,0.146185092518855,0.5,"MC-OrdPLSc-Median",539,4421832,300,"Extreme","3",1,TRUE,142.592000000004
"246","Y~X:Z",-0.00386075271836131,0.205055367172312,0.3,"MC-OrdPLSc-Median",539,4421832,300,"Extreme","3",1,TRUE,142.592000000004
"247","X~~Z",0.109449000069268,0.143404248179819,0.2,"MC-OrdPLSc-Median",539,4421832,300,"Extreme","3",1,TRUE,142.592000000004
"248","X=~x1",0.384767779203768,0.0463656060217367,0.4,"MC-OrdPLSc-Median",540,2927174,1000,"Extreme","3",1,TRUE,60.403999999995
"249","X=~x2",0.778421392207908,0.0438542687055794,0.8,"MC-OrdPLSc-Median",540,2927174,1000,"Extreme","3",1,TRUE,60.403999999995
"250","X=~x3",0.8575833454117,0.0488600590539422,0.8,"MC-OrdPLSc-Median",540,2927174,1000,"Extreme","3",1,TRUE,60.403999999995
"251","Z=~z1",0.678379453054337,0.0607637072370087,0.6,"MC-OrdPLSc-Median",540,2927174,1000,"Extreme","3",1,TRUE,60.403999999995
"252","Z=~z2",0.604917846997045,0.052455226764463,0.6,"MC-OrdPLSc-Median",540,2927174,1000,"Extreme","3",1,TRUE,60.403999999995
"253","Z=~z3",0.800834791148044,0.0400961095557895,0.8,"MC-OrdPLSc-Median",540,2927174,1000,"Extreme","3",1,TRUE,60.403999999995
"254","Y=~y1",0.377596014867759,0.0520786936317983,0.4,"MC-OrdPLSc-Median",540,2927174,1000,"Extreme","3",1,TRUE,60.403999999995
"255","Y=~y2",0.747242181153285,0.0373387191017952,0.7,"MC-OrdPLSc-Median",540,2927174,1000,"Extreme","3",1,TRUE,60.403999999995
"256","Y=~y3",0.85960746443405,0.0520762993651833,0.9,"MC-OrdPLSc-Median",540,2927174,1000,"Extreme","3",1,TRUE,60.403999999995
"257","Y~X",0.359270835977996,0.0752628648134643,0.4,"MC-OrdPLSc-Median",540,2927174,1000,"Extreme","3",1,TRUE,60.403999999995
"258","Y~Z",0.569260141666839,0.0718465122746533,0.5,"MC-OrdPLSc-Median",540,2927174,1000,"Extreme","3",1,TRUE,60.403999999995
"259","Y~X:Z",0.317769233196258,0.150992535859152,0.3,"MC-OrdPLSc-Median",540,2927174,1000,"Extreme","3",1,TRUE,60.403999999995
"260","X~~Z",0.202952404833648,0.0657250264740177,0.2,"MC-OrdPLSc-Median",540,2927174,1000,"Extreme","3",1,TRUE,60.403999999995
"261","X=~x1",0.449657579114209,0.088019154947718,0.4,"MC-OrdPLSc-Median",541,2862955,300,"Extreme","5",1,TRUE,237.851999999999
"262","X=~x2",0.808125604767336,0.0609548976031616,0.8,"MC-OrdPLSc-Median",541,2862955,300,"Extreme","5",1,TRUE,237.851999999999
"263","X=~x3",0.875828394471187,0.0559901640234051,0.8,"MC-OrdPLSc-Median",541,2862955,300,"Extreme","5",1,TRUE,237.851999999999
"264","Z=~z1",0.594287134084383,0.103906808071015,0.6,"MC-OrdPLSc-Median",541,2862955,300,"Extreme","5",1,TRUE,237.851999999999
"265","Z=~z2",0.685166913802595,0.0920254550936702,0.6,"MC-OrdPLSc-Median",541,2862955,300,"Extreme","5",1,TRUE,237.851999999999
"266","Z=~z3",0.698690389296253,0.0704566822344845,0.8,"MC-OrdPLSc-Median",541,2862955,300,"Extreme","5",1,TRUE,237.851999999999
"267","Y=~y1",0.408216936059697,0.0801797076954321,0.4,"MC-OrdPLSc-Median",541,2862955,300,"Extreme","5",1,TRUE,237.851999999999
"268","Y=~y2",0.680890137328054,0.072598274148861,0.7,"MC-OrdPLSc-Median",541,2862955,300,"Extreme","5",1,TRUE,237.851999999999
"269","Y=~y3",0.838469042916524,0.0814034116170816,0.9,"MC-OrdPLSc-Median",541,2862955,300,"Extreme","5",1,TRUE,237.851999999999
"270","Y~X",0.532500964019211,0.0919808291050429,0.4,"MC-OrdPLSc-Median",541,2862955,300,"Extreme","5",1,TRUE,237.851999999999
"271","Y~Z",0.385977670146481,0.136503485444984,0.5,"MC-OrdPLSc-Median",541,2862955,300,"Extreme","5",1,TRUE,237.851999999999
"272","Y~X:Z",0.360760819117003,0.228124168510867,0.3,"MC-OrdPLSc-Median",541,2862955,300,"Extreme","5",1,TRUE,237.851999999999
"273","X~~Z",0.196589545396548,0.13467717522283,0.2,"MC-OrdPLSc-Median",541,2862955,300,"Extreme","5",1,TRUE,237.851999999999
"274","X=~x1",0.372001544655529,0.0544386996034003,0.4,"MC-OrdPLSc-Median",542,8683531,1000,"Extreme","5",1,TRUE,90.2410000000091
"275","X=~x2",0.761247464943979,0.0365627233640668,0.8,"MC-OrdPLSc-Median",542,8683531,1000,"Extreme","5",1,TRUE,90.2410000000091
"276","X=~x3",0.843093222914335,0.0341201400150781,0.8,"MC-OrdPLSc-Median",542,8683531,1000,"Extreme","5",1,TRUE,90.2410000000091
"277","Z=~z1",0.580895158820464,0.0443814917288227,0.6,"MC-OrdPLSc-Median",542,8683531,1000,"Extreme","5",1,TRUE,90.2410000000091
"278","Z=~z2",0.57745222607273,0.0514482074042781,0.6,"MC-OrdPLSc-Median",542,8683531,1000,"Extreme","5",1,TRUE,90.2410000000091
"279","Z=~z3",0.80985586148168,0.0370403636241894,0.8,"MC-OrdPLSc-Median",542,8683531,1000,"Extreme","5",1,TRUE,90.2410000000091
"280","Y=~y1",0.434361565359527,0.0407449948636431,0.4,"MC-OrdPLSc-Median",542,8683531,1000,"Extreme","5",1,TRUE,90.2410000000091
"281","Y=~y2",0.68497898267797,0.028461952582255,0.7,"MC-OrdPLSc-Median",542,8683531,1000,"Extreme","5",1,TRUE,90.2410000000091
"282","Y=~y3",0.908046979146298,0.029201748464333,0.9,"MC-OrdPLSc-Median",542,8683531,1000,"Extreme","5",1,TRUE,90.2410000000091
"283","Y~X",0.40792892020604,0.0483747919130465,0.4,"MC-OrdPLSc-Median",542,8683531,1000,"Extreme","5",1,TRUE,90.2410000000091
"284","Y~Z",0.493633573506804,0.0532472757213449,0.5,"MC-OrdPLSc-Median",542,8683531,1000,"Extreme","5",1,TRUE,90.2410000000091
"285","Y~X:Z",0.341813628562316,0.101518228407202,0.3,"MC-OrdPLSc-Median",542,8683531,1000,"Extreme","5",1,TRUE,90.2410000000091
"286","X~~Z",0.172172656471211,0.0487479787771218,0.2,"MC-OrdPLSc-Median",542,8683531,1000,"Extreme","5",1,TRUE,90.2410000000091
"287","X=~x1",0.407447359641655,0.0803399355104126,0.4,"MC-OrdPLSc-Median",543,5325172,300,"Extreme","7",1,TRUE,334.615000000005
"288","X=~x2",0.821206531157873,0.0534848400968658,0.8,"MC-OrdPLSc-Median",543,5325172,300,"Extreme","7",1,TRUE,334.615000000005
"289","X=~x3",0.861516879125728,0.0443953617624769,0.8,"MC-OrdPLSc-Median",543,5325172,300,"Extreme","7",1,TRUE,334.615000000005
"290","Z=~z1",0.655882418585122,0.0557914262543649,0.6,"MC-OrdPLSc-Median",543,5325172,300,"Extreme","7",1,TRUE,334.615000000005
"291","Z=~z2",0.51721271062493,0.0778885849815159,0.6,"MC-OrdPLSc-Median",543,5325172,300,"Extreme","7",1,TRUE,334.615000000005
"292","Z=~z3",0.706719196517408,0.0688077443451395,0.8,"MC-OrdPLSc-Median",543,5325172,300,"Extreme","7",1,TRUE,334.615000000005
"293","Y=~y1",0.37130730640791,0.0659210101676571,0.4,"MC-OrdPLSc-Median",543,5325172,300,"Extreme","7",1,TRUE,334.615000000005
"294","Y=~y2",0.726694993105021,0.0596783239284971,0.7,"MC-OrdPLSc-Median",543,5325172,300,"Extreme","7",1,TRUE,334.615000000005
"295","Y=~y3",0.961300953078867,0.0561299048857845,0.9,"MC-OrdPLSc-Median",543,5325172,300,"Extreme","7",1,TRUE,334.615000000005
"296","Y~X",0.28492313847532,0.0914551212923368,0.4,"MC-OrdPLSc-Median",543,5325172,300,"Extreme","7",1,TRUE,334.615000000005
"297","Y~Z",0.546310681401925,0.0858767193223394,0.5,"MC-OrdPLSc-Median",543,5325172,300,"Extreme","7",1,TRUE,334.615000000005
"298","Y~X:Z",0.612744975533471,0.101589241321636,0.3,"MC-OrdPLSc-Median",543,5325172,300,"Extreme","7",1,TRUE,334.615000000005
"299","X~~Z",0.289276905712417,0.0776093528058707,0.2,"MC-OrdPLSc-Median",543,5325172,300,"Extreme","7",1,TRUE,334.615000000005
"300","X=~x1",0.360854579056055,0.0436040332733936,0.4,"MC-OrdPLSc-Median",544,5098657,1000,"Extreme","7",1,TRUE,112.212
"301","X=~x2",0.804305015833822,0.027972945874179,0.8,"MC-OrdPLSc-Median",544,5098657,1000,"Extreme","7",1,TRUE,112.212
"302","X=~x3",0.796768336411492,0.0353670086524817,0.8,"MC-OrdPLSc-Median",544,5098657,1000,"Extreme","7",1,TRUE,112.212
"303","Z=~z1",0.574818340790437,0.0376521783386903,0.6,"MC-OrdPLSc-Median",544,5098657,1000,"Extreme","7",1,TRUE,112.212
"304","Z=~z2",0.614165515383249,0.0333038392540753,0.6,"MC-OrdPLSc-Median",544,5098657,1000,"Extreme","7",1,TRUE,112.212
"305","Z=~z3",0.813133425277524,0.0333484818311115,0.8,"MC-OrdPLSc-Median",544,5098657,1000,"Extreme","7",1,TRUE,112.212
"306","Y=~y1",0.372956086642319,0.0376053904037448,0.4,"MC-OrdPLSc-Median",544,5098657,1000,"Extreme","7",1,TRUE,112.212
"307","Y=~y2",0.647163195842381,0.0287541257290552,0.7,"MC-OrdPLSc-Median",544,5098657,1000,"Extreme","7",1,TRUE,112.212
"308","Y=~y3",0.862243167088225,0.0296837652768023,0.9,"MC-OrdPLSc-Median",544,5098657,1000,"Extreme","7",1,TRUE,112.212
"309","Y~X",0.401247953324906,0.0436632397158977,0.4,"MC-OrdPLSc-Median",544,5098657,1000,"Extreme","7",1,TRUE,112.212
"310","Y~Z",0.514380858864535,0.0408690628801646,0.5,"MC-OrdPLSc-Median",544,5098657,1000,"Extreme","7",1,TRUE,112.212
"311","Y~X:Z",0.349904875121465,0.0622025267258332,0.3,"MC-OrdPLSc-Median",544,5098657,1000,"Extreme","7",1,TRUE,112.212
"312","X~~Z",0.216206063169354,0.052645726207471,0.2,"MC-OrdPLSc-Median",544,5098657,1000,"Extreme","7",1,TRUE,112.212
"313","X=~x1",0.474240520279178,0.22175615527046,0.4,"MC-OrdPLSc-Median",545,7123264,300,"Alt.Mod","2",1,TRUE,124.301999999996
"314","X=~x2",0.731703606078596,0.248534393077692,0.8,"MC-OrdPLSc-Median",545,7123264,300,"Alt.Mod","2",1,TRUE,124.301999999996
"315","X=~x3",0.80638606052898,0.136095300900969,0.8,"MC-OrdPLSc-Median",545,7123264,300,"Alt.Mod","2",1,TRUE,124.301999999996
"316","Z=~z1",0.570191015874759,0.210329042308397,0.6,"MC-OrdPLSc-Median",545,7123264,300,"Alt.Mod","2",1,TRUE,124.301999999996
"317","Z=~z2",0.533320123323975,0.179032451068205,0.6,"MC-OrdPLSc-Median",545,7123264,300,"Alt.Mod","2",1,TRUE,124.301999999996
"318","Z=~z3",0.968189068623929,0.292170724341826,0.8,"MC-OrdPLSc-Median",545,7123264,300,"Alt.Mod","2",1,TRUE,124.301999999996
"319","Y=~y1",0.214839126497172,0.12223059848017,0.4,"MC-OrdPLSc-Median",545,7123264,300,"Alt.Mod","2",1,TRUE,124.301999999996
"320","Y=~y2",0.730985942871893,0.210557722130227,0.7,"MC-OrdPLSc-Median",545,7123264,300,"Alt.Mod","2",1,TRUE,124.301999999996
"321","Y=~y3",0.894263105608572,0.0924966411807758,0.9,"MC-OrdPLSc-Median",545,7123264,300,"Alt.Mod","2",1,TRUE,124.301999999996
"322","Y~X",0.309610954571066,0.126926746266999,0.4,"MC-OrdPLSc-Median",545,7123264,300,"Alt.Mod","2",1,TRUE,124.301999999996
"323","Y~Z",0.48981636031479,0.186036354110952,0.5,"MC-OrdPLSc-Median",545,7123264,300,"Alt.Mod","2",1,TRUE,124.301999999996
"324","Y~X:Z",0.219734375260756,0.331803601130197,0.3,"MC-OrdPLSc-Median",545,7123264,300,"Alt.Mod","2",1,TRUE,124.301999999996
"325","X~~Z",0.242590662070924,0.163834826305815,0.2,"MC-OrdPLSc-Median",545,7123264,300,"Alt.Mod","2",1,TRUE,124.301999999996
"326","X=~x1",0.461041556433391,0.10074532131156,0.4,"MC-OrdPLSc-Median",546,3717441,1000,"Alt.Mod","2",1,TRUE,45.7660000000033
"327","X=~x2",0.804915575525237,0.0474755716682583,0.8,"MC-OrdPLSc-Median",546,3717441,1000,"Alt.Mod","2",1,TRUE,45.7660000000033
"328","X=~x3",0.70747988262339,0.0442784436162895,0.8,"MC-OrdPLSc-Median",546,3717441,1000,"Alt.Mod","2",1,TRUE,45.7660000000033
"329","Z=~z1",0.619291207580692,0.04525125605237,0.6,"MC-OrdPLSc-Median",546,3717441,1000,"Alt.Mod","2",1,TRUE,45.7660000000033
"330","Z=~z2",0.585199639325453,0.0773933278850109,0.6,"MC-OrdPLSc-Median",546,3717441,1000,"Alt.Mod","2",1,TRUE,45.7660000000033
"331","Z=~z3",0.814104184929108,0.0506669626947986,0.8,"MC-OrdPLSc-Median",546,3717441,1000,"Alt.Mod","2",1,TRUE,45.7660000000033
"332","Y=~y1",0.460470838299699,0.0632552148314512,0.4,"MC-OrdPLSc-Median",546,3717441,1000,"Alt.Mod","2",1,TRUE,45.7660000000033
"333","Y=~y2",0.70520393451423,0.0569038554657881,0.7,"MC-OrdPLSc-Median",546,3717441,1000,"Alt.Mod","2",1,TRUE,45.7660000000033
"334","Y=~y3",0.921415821712374,0.0493259394690915,0.9,"MC-OrdPLSc-Median",546,3717441,1000,"Alt.Mod","2",1,TRUE,45.7660000000033
"335","Y~X",0.451725812922714,0.0506599186322757,0.4,"MC-OrdPLSc-Median",546,3717441,1000,"Alt.Mod","2",1,TRUE,45.7660000000033
"336","Y~Z",0.504581081287595,0.0723856662428511,0.5,"MC-OrdPLSc-Median",546,3717441,1000,"Alt.Mod","2",1,TRUE,45.7660000000033
"337","Y~X:Z",0.452166328711437,0.0856823433719708,0.3,"MC-OrdPLSc-Median",546,3717441,1000,"Alt.Mod","2",1,TRUE,45.7660000000033
"338","X~~Z",0.181477651306756,0.0751940309348969,0.2,"MC-OrdPLSc-Median",546,3717441,1000,"Alt.Mod","2",1,TRUE,45.7660000000033
"339","X=~x1",0.377540781258381,0.113532301282641,0.4,"MC-OrdPLSc-Median",547,9730407,300,"Alt.Mod","3",1,TRUE,143.660999999993
"340","X=~x2",0.739515270248028,0.0885344812721209,0.8,"MC-OrdPLSc-Median",547,9730407,300,"Alt.Mod","3",1,TRUE,143.660999999993
"341","X=~x3",0.840535714138256,0.0949435686082007,0.8,"MC-OrdPLSc-Median",547,9730407,300,"Alt.Mod","3",1,TRUE,143.660999999993
"342","Z=~z1",0.573923710382373,0.05369211301983,0.6,"MC-OrdPLSc-Median",547,9730407,300,"Alt.Mod","3",1,TRUE,143.660999999993
"343","Z=~z2",0.62630738356751,0.088348079224667,0.6,"MC-OrdPLSc-Median",547,9730407,300,"Alt.Mod","3",1,TRUE,143.660999999993
"344","Z=~z3",0.89879380115101,0.0990015979118932,0.8,"MC-OrdPLSc-Median",547,9730407,300,"Alt.Mod","3",1,TRUE,143.660999999993
"345","Y=~y1",0.333893412363147,0.0878164084911494,0.4,"MC-OrdPLSc-Median",547,9730407,300,"Alt.Mod","3",1,TRUE,143.660999999993
"346","Y=~y2",0.773034139451277,0.0975324438319219,0.7,"MC-OrdPLSc-Median",547,9730407,300,"Alt.Mod","3",1,TRUE,143.660999999993
"347","Y=~y3",0.926745097614245,0.0679496679466102,0.9,"MC-OrdPLSc-Median",547,9730407,300,"Alt.Mod","3",1,TRUE,143.660999999993
"348","Y~X",0.363029958620576,0.10652597290121,0.4,"MC-OrdPLSc-Median",547,9730407,300,"Alt.Mod","3",1,TRUE,143.660999999993
"349","Y~Z",0.448169520566631,0.0752016321451323,0.5,"MC-OrdPLSc-Median",547,9730407,300,"Alt.Mod","3",1,TRUE,143.660999999993
"350","Y~X:Z",0.165149129680569,0.120832120717004,0.3,"MC-OrdPLSc-Median",547,9730407,300,"Alt.Mod","3",1,TRUE,143.660999999993
"351","X~~Z",0.281477525889167,0.103726941820723,0.2,"MC-OrdPLSc-Median",547,9730407,300,"Alt.Mod","3",1,TRUE,143.660999999993
"352","X=~x1",0.324396344003388,0.0522873626138396,0.4,"MC-OrdPLSc-Median",548,5471131,1000,"Alt.Mod","3",1,TRUE,58.8270000000048
"353","X=~x2",0.789452208302425,0.0464728207566373,0.8,"MC-OrdPLSc-Median",548,5471131,1000,"Alt.Mod","3",1,TRUE,58.8270000000048
"354","X=~x3",0.783621193579593,0.0440732077128899,0.8,"MC-OrdPLSc-Median",548,5471131,1000,"Alt.Mod","3",1,TRUE,58.8270000000048
"355","Z=~z1",0.625042376465947,0.0425582752243897,0.6,"MC-OrdPLSc-Median",548,5471131,1000,"Alt.Mod","3",1,TRUE,58.8270000000048
"356","Z=~z2",0.564922854647183,0.0368954582094178,0.6,"MC-OrdPLSc-Median",548,5471131,1000,"Alt.Mod","3",1,TRUE,58.8270000000048
"357","Z=~z3",0.825183584269132,0.0431476895430721,0.8,"MC-OrdPLSc-Median",548,5471131,1000,"Alt.Mod","3",1,TRUE,58.8270000000048
"358","Y=~y1",0.355579148184296,0.0430037617186299,0.4,"MC-OrdPLSc-Median",548,5471131,1000,"Alt.Mod","3",1,TRUE,58.8270000000048
"359","Y=~y2",0.665969931502684,0.0312447983667444,0.7,"MC-OrdPLSc-Median",548,5471131,1000,"Alt.Mod","3",1,TRUE,58.8270000000048
"360","Y=~y3",0.872863124831926,0.0383331496113679,0.9,"MC-OrdPLSc-Median",548,5471131,1000,"Alt.Mod","3",1,TRUE,58.8270000000048
"361","Y~X",0.40536973191094,0.0375863903297492,0.4,"MC-OrdPLSc-Median",548,5471131,1000,"Alt.Mod","3",1,TRUE,58.8270000000048
"362","Y~Z",0.506670215376787,0.042712982729459,0.5,"MC-OrdPLSc-Median",548,5471131,1000,"Alt.Mod","3",1,TRUE,58.8270000000048
"363","Y~X:Z",0.274837178437475,0.0519281277506699,0.3,"MC-OrdPLSc-Median",548,5471131,1000,"Alt.Mod","3",1,TRUE,58.8270000000048
"364","X~~Z",0.195445457191983,0.0455551084249708,0.2,"MC-OrdPLSc-Median",548,5471131,1000,"Alt.Mod","3",1,TRUE,58.8270000000048
