"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"34","Y=~y2",0.737977213101257,0.0470866771343877,0.8,"PLS",361,3093964,200,"Symmetric","2",2,TRUE,3.64699999999721
"35","Y=~y3",0.815390170776246,0.0325695851119543,0.8,"PLS",361,3093964,200,"Symmetric","2",2,TRUE,3.64699999999721
"36","Y~X",0.370986216303901,0.0620602500475349,0.4,"PLS",361,3093964,200,"Symmetric","2",2,TRUE,3.64699999999721
"37","Y~Z",0.337580884206544,0.063384766206903,0.5,"PLS",361,3093964,200,"Symmetric","2",2,TRUE,3.64699999999721
"38","Y~X:Z",-0.0294269587225118,0.0610671370080862,0.3,"PLS",361,3093964,200,"Symmetric","2",2,TRUE,3.64699999999721
"39","X~~Z",0.194516642014281,0.069487288220394,0.2,"PLS",361,3093964,200,"Symmetric","2",2,TRUE,3.64699999999721
"40","X=~x1",NA,NA,0.8,"Mplus",361,3093964,200,"Symmetric","2",2,FALSE,0.032999999999447
"41","X=~x2",NA,NA,0.8,"Mplus",361,3093964,200,"Symmetric","2",2,FALSE,0.032999999999447
"42","X=~x3",NA,NA,0.8,"Mplus",361,3093964,200,"Symmetric","2",2,FALSE,0.032999999999447
"43","Z=~z1",NA,NA,0.8,"Mplus",361,3093964,200,"Symmetric","2",2,FALSE,0.032999999999447
"44","Z=~z2",NA,NA,0.8,"Mplus",361,3093964,200,"Symmetric","2",2,FALSE,0.032999999999447
"45","Z=~z3",NA,NA,0.8,"Mplus",361,3093964,200,"Symmetric","2",2,FALSE,0.032999999999447
"46","Y=~y1",NA,NA,0.8,"Mplus",361,3093964,200,"Symmetric","2",2,FALSE,0.032999999999447
"47","Y=~y2",NA,NA,0.8,"Mplus",361,3093964,200,"Symmetric","2",2,FALSE,0.032999999999447
"48","Y=~y3",NA,NA,0.8,"Mplus",361,3093964,200,"Symmetric","2",2,FALSE,0.032999999999447
"49","Y~X",NA,NA,0.4,"Mplus",361,3093964,200,"Symmetric","2",2,FALSE,0.032999999999447
"50","Y~Z",NA,NA,0.5,"Mplus",361,3093964,200,"Symmetric","2",2,FALSE,0.032999999999447
"51","Y~X:Z",NA,NA,0.3,"Mplus",361,3093964,200,"Symmetric","2",2,FALSE,0.032999999999447
"52","X~~Z",NA,NA,0.2,"Mplus",361,3093964,200,"Symmetric","2",2,FALSE,0.032999999999447
"53","X=~x1",-0.0585859096454501,0.246240295416462,0.5,"MC-OrdPLSc",362,6206386,200,"Symmetric","2",3,FALSE,151.047999999999
"54","X=~x2",0.0343341755060672,0.0902458242243593,0.5,"MC-OrdPLSc",362,6206386,200,"Symmetric","2",3,FALSE,151.047999999999
"55","X=~x3",-9.54443979496909e-06,0.0370651402609946,0.5,"MC-OrdPLSc",362,6206386,200,"Symmetric","2",3,FALSE,151.047999999999
"56","Z=~z1",0.586350522881577,0.551159131153748,0.5,"MC-OrdPLSc",362,6206386,200,"Symmetric","2",3,FALSE,151.047999999999
"57","Z=~z2",0.413278126411615,0.398555691806139,0.5,"MC-OrdPLSc",362,6206386,200,"Symmetric","2",3,FALSE,151.047999999999
"58","Z=~z3",0.275928426246704,0.260442165231382,0.5,"MC-OrdPLSc",362,6206386,200,"Symmetric","2",3,FALSE,151.047999999999
"59","Y=~y1",0.632612789011029,0.518108346599561,0.5,"MC-OrdPLSc",362,6206386,200,"Symmetric","2",3,FALSE,151.047999999999
"60","Y=~y2",0.210895825994183,0.329027958834644,0.5,"MC-OrdPLSc",362,6206386,200,"Symmetric","2",3,FALSE,151.047999999999
"61","Y=~y3",0.575276258900315,0.374033268586048,0.5,"MC-OrdPLSc",362,6206386,200,"Symmetric","2",3,FALSE,151.047999999999
"62","Y~X",0.972736006240046,2.26618485373997,0.4,"MC-OrdPLSc",362,6206386,200,"Symmetric","2",3,FALSE,151.047999999999
"63","Y~Z",0.015805025771359,2.96979890409935,0.5,"MC-OrdPLSc",362,6206386,200,"Symmetric","2",3,FALSE,151.047999999999
"64","Y~X:Z",0.00264511064035895,0.0017364846480717,0.3,"MC-OrdPLSc",362,6206386,200,"Symmetric","2",3,FALSE,151.047999999999
"65","X~~Z",0.696447805935903,1.70411139403535,0.2,"MC-OrdPLSc",362,6206386,200,"Symmetric","2",3,FALSE,151.047999999999
"66","X=~x1",-0.7605256473859,0.351454338598309,0.5,"PLSc",362,6206386,200,"Symmetric","2",3,FALSE,12.4779999999992
"67","X=~x2",0.519888902045811,0.363084808996026,0.5,"PLSc",362,6206386,200,"Symmetric","2",3,FALSE,12.4779999999992
"68","X=~x3",-0.00696199840620035,0.379008577381017,0.5,"PLSc",362,6206386,200,"Symmetric","2",3,FALSE,12.4779999999992
"69","Z=~z1",0.476759335181285,0.178201275521667,0.5,"PLSc",362,6206386,200,"Symmetric","2",3,FALSE,12.4779999999992
"70","Z=~z2",0.335357944254264,0.163089111197675,0.5,"PLSc",362,6206386,200,"Symmetric","2",3,FALSE,12.4779999999992
"71","Z=~z3",0.191842307081649,0.204099399899594,0.5,"PLSc",362,6206386,200,"Symmetric","2",3,FALSE,12.4779999999992
"72","Y=~y1",0.515091665589562,0.205167166875355,0.5,"PLSc",362,6206386,200,"Symmetric","2",3,FALSE,12.4779999999992
"73","Y=~y2",0.121896952105719,0.191068352809726,0.5,"PLSc",362,6206386,200,"Symmetric","2",3,FALSE,12.4779999999992
"74","Y=~y3",0.466294284417973,0.188102978898844,0.5,"PLSc",362,6206386,200,"Symmetric","2",3,FALSE,12.4779999999992
"75","Y~X",0.191178014480337,21.6670836914365,0.4,"PLSc",362,6206386,200,"Symmetric","2",3,FALSE,12.4779999999992
"76","Y~Z",0.736379845940666,18.3028113005134,0.5,"PLSc",362,6206386,200,"Symmetric","2",3,FALSE,12.4779999999992
"77","Y~X:Z",0.111338784869577,24.1704396440698,0.3,"PLSc",362,6206386,200,"Symmetric","2",3,FALSE,12.4779999999992
"78","X~~Z",0.0429211665295287,0.36954043213282,0.2,"PLSc",362,6206386,200,"Symmetric","2",3,FALSE,12.4779999999992
"79","X=~x1",-0.797662944481082,0.43528883279263,0.5,"PLS",362,6206386,200,"Symmetric","2",3,TRUE,9.34700000000157
"80","X=~x2",0.465726435590429,0.47403780370901,0.5,"PLS",362,6206386,200,"Symmetric","2",3,TRUE,9.34700000000157
"81","X=~x3",0.00530483834265448,0.498120808519064,0.5,"PLS",362,6206386,200,"Symmetric","2",3,TRUE,9.34700000000157
"82","Z=~z1",0.80317176041458,0.171524924492416,0.5,"PLS",362,6206386,200,"Symmetric","2",3,TRUE,9.34700000000157
"83","Z=~z2",0.617768176059296,0.202823233432404,0.5,"PLS",362,6206386,200,"Symmetric","2",3,TRUE,9.34700000000157
"84","Z=~z3",0.431287737782281,0.290569444059101,0.5,"PLS",362,6206386,200,"Symmetric","2",3,TRUE,9.34700000000157
"85","Y=~y1",0.789426308650414,0.21020894517812,0.5,"PLS",362,6206386,200,"Symmetric","2",3,TRUE,9.34700000000157
"86","Y=~y2",0.311551642258989,0.273097047103459,0.5,"PLS",362,6206386,200,"Symmetric","2",3,TRUE,9.34700000000157
"87","Y=~y3",0.745106156119642,0.191117425485449,0.5,"PLS",362,6206386,200,"Symmetric","2",3,TRUE,9.34700000000157
"88","Y~X",0.135965235027894,0.0804568677444143,0.4,"PLS",362,6206386,200,"Symmetric","2",3,TRUE,9.34700000000157
"89","Y~Z",0.260408671282482,0.0623133816078286,0.5,"PLS",362,6206386,200,"Symmetric","2",3,TRUE,9.34700000000157
"90","Y~X:Z",0.0646055639442206,0.0807505890200575,0.3,"PLS",362,6206386,200,"Symmetric","2",3,TRUE,9.34700000000157
"91","X~~Z",0.0240219324760937,0.0855998968064864,0.2,"PLS",362,6206386,200,"Symmetric","2",3,TRUE,9.34700000000157
"92","X=~x1",NA,NA,0.5,"Mplus",362,6206386,200,"Symmetric","2",3,FALSE,0.0370000000002619
"93","X=~x2",NA,NA,0.5,"Mplus",362,6206386,200,"Symmetric","2",3,FALSE,0.0370000000002619
"94","X=~x3",NA,NA,0.5,"Mplus",362,6206386,200,"Symmetric","2",3,FALSE,0.0370000000002619
"95","Z=~z1",NA,NA,0.5,"Mplus",362,6206386,200,"Symmetric","2",3,FALSE,0.0370000000002619
"96","Z=~z2",NA,NA,0.5,"Mplus",362,6206386,200,"Symmetric","2",3,FALSE,0.0370000000002619
"97","Z=~z3",NA,NA,0.5,"Mplus",362,6206386,200,"Symmetric","2",3,FALSE,0.0370000000002619
"98","Y=~y1",NA,NA,0.5,"Mplus",362,6206386,200,"Symmetric","2",3,FALSE,0.0370000000002619
"99","Y=~y2",NA,NA,0.5,"Mplus",362,6206386,200,"Symmetric","2",3,FALSE,0.0370000000002619
"100","Y=~y3",NA,NA,0.5,"Mplus",362,6206386,200,"Symmetric","2",3,FALSE,0.0370000000002619
"101","Y~X",NA,NA,0.4,"Mplus",362,6206386,200,"Symmetric","2",3,FALSE,0.0370000000002619
"102","Y~Z",NA,NA,0.5,"Mplus",362,6206386,200,"Symmetric","2",3,FALSE,0.0370000000002619
"103","Y~X:Z",NA,NA,0.3,"Mplus",362,6206386,200,"Symmetric","2",3,FALSE,0.0370000000002619
"104","X~~Z",NA,NA,0.2,"Mplus",362,6206386,200,"Symmetric","2",3,FALSE,0.0370000000002619
"105","X=~x1",0.783675064076363,0.0573981882836753,0.8,"MC-OrdPLSc",363,8034229,500,"Symmetric","2",2,TRUE,44.5679999999993
"106","X=~x2",0.775303680345252,0.0631083496451578,0.8,"MC-OrdPLSc",363,8034229,500,"Symmetric","2",2,TRUE,44.5679999999993
"107","X=~x3",0.780515317413367,0.0739297600004549,0.8,"MC-OrdPLSc",363,8034229,500,"Symmetric","2",2,TRUE,44.5679999999993
"108","Z=~z1",0.814493352587709,0.045349902895528,0.8,"MC-OrdPLSc",363,8034229,500,"Symmetric","2",2,TRUE,44.5679999999993
"109","Z=~z2",0.807254046582841,0.051206207461403,0.8,"MC-OrdPLSc",363,8034229,500,"Symmetric","2",2,TRUE,44.5679999999993
"110","Z=~z3",0.762796162445262,0.0510838130864767,0.8,"MC-OrdPLSc",363,8034229,500,"Symmetric","2",2,TRUE,44.5679999999993
"111","Y=~y1",0.920875662428626,0.0325099991687213,0.8,"MC-OrdPLSc",363,8034229,500,"Symmetric","2",2,TRUE,44.5679999999993
"112","Y=~y2",0.82351252428146,0.0458683488204072,0.8,"MC-OrdPLSc",363,8034229,500,"Symmetric","2",2,TRUE,44.5679999999993
"113","Y=~y3",0.824865278093182,0.0393511964897879,0.8,"MC-OrdPLSc",363,8034229,500,"Symmetric","2",2,TRUE,44.5679999999993
"114","Y~X",0.322941046765758,0.0527081070628351,0.4,"MC-OrdPLSc",363,8034229,500,"Symmetric","2",2,TRUE,44.5679999999993
"115","Y~Z",0.52895958897143,0.0528989020070078,0.5,"MC-OrdPLSc",363,8034229,500,"Symmetric","2",2,TRUE,44.5679999999993
"116","Y~X:Z",0.458252783785779,0.0678985282080998,0.3,"MC-OrdPLSc",363,8034229,500,"Symmetric","2",2,TRUE,44.5679999999993
"117","X~~Z",0.24972308297256,0.0639342278578019,0.2,"MC-OrdPLSc",363,8034229,500,"Symmetric","2",2,TRUE,44.5679999999993
"118","X=~x1",0.635383650288076,0.0814400337206406,0.8,"PLSc",363,8034229,500,"Symmetric","2",2,TRUE,13.0599999999977
"119","X=~x2",0.6700967759522,0.0834236411086575,0.8,"PLSc",363,8034229,500,"Symmetric","2",2,TRUE,13.0599999999977
"120","X=~x3",0.628831982304601,0.0806072779773502,0.8,"PLSc",363,8034229,500,"Symmetric","2",2,TRUE,13.0599999999977
"121","Z=~z1",0.680204919614887,0.0609806390504679,0.8,"PLSc",363,8034229,500,"Symmetric","2",2,TRUE,13.0599999999977
"122","Z=~z2",0.660433677414002,0.0594033907910519,0.8,"PLSc",363,8034229,500,"Symmetric","2",2,TRUE,13.0599999999977
"123","Z=~z3",0.637798915358491,0.0578375846433836,0.8,"PLSc",363,8034229,500,"Symmetric","2",2,TRUE,13.0599999999977
"124","Y=~y1",0.770725819009513,0.0493486311139749,0.8,"PLSc",363,8034229,500,"Symmetric","2",2,TRUE,13.0599999999977
"125","Y=~y2",0.648004773801233,0.0546096885835417,0.8,"PLSc",363,8034229,500,"Symmetric","2",2,TRUE,13.0599999999977
"126","Y=~y3",0.665120289234975,0.0508827549128759,0.8,"PLSc",363,8034229,500,"Symmetric","2",2,TRUE,13.0599999999977
"127","Y~X",0.316349692537161,0.0622665270737083,0.4,"PLSc",363,8034229,500,"Symmetric","2",2,TRUE,13.0599999999977
"128","Y~Z",0.504733703200968,0.0607008821501644,0.5,"PLSc",363,8034229,500,"Symmetric","2",2,TRUE,13.0599999999977
"129","Y~X:Z",0.363633593898781,0.0790540180740823,0.3,"PLSc",363,8034229,500,"Symmetric","2",2,TRUE,13.0599999999977
"130","X~~Z",0.233805505947615,0.0610815872100159,0.2,"PLSc",363,8034229,500,"Symmetric","2",2,TRUE,13.0599999999977
"131","X=~x1",0.78432716087169,0.036509847777196,0.8,"PLS",363,8034229,500,"Symmetric","2",2,TRUE,3.72100000000137
"132","X=~x2",0.779765400729275,0.0387134220242689,0.8,"PLS",363,8034229,500,"Symmetric","2",2,TRUE,3.72100000000137
"133","X=~x3",0.780490193204988,0.0358963993323859,0.8,"PLS",363,8034229,500,"Symmetric","2",2,TRUE,3.72100000000137
"134","Z=~z1",0.801364146214665,0.0257416790669091,0.8,"PLS",363,8034229,500,"Symmetric","2",2,TRUE,3.72100000000137
"135","Z=~z2",0.797846812270931,0.0268009100760094,0.8,"PLS",363,8034229,500,"Symmetric","2",2,TRUE,3.72100000000137
"136","Z=~z3",0.768588944421087,0.0298627350501896,0.8,"PLS",363,8034229,500,"Symmetric","2",2,TRUE,3.72100000000137
"137","Y=~y1",0.841033086812722,0.018530022557609,0.8,"PLS",363,8034229,500,"Symmetric","2",2,TRUE,3.72100000000137
"138","Y=~y2",0.792584136651495,0.0249321664359063,0.8,"PLS",363,8034229,500,"Symmetric","2",2,TRUE,3.72100000000137
"139","Y=~y3",0.792434000626662,0.0248958078778885,0.8,"PLS",363,8034229,500,"Symmetric","2",2,TRUE,3.72100000000137
"140","Y~X",0.244237454712454,0.0396869996820006,0.4,"PLS",363,8034229,500,"Symmetric","2",2,TRUE,3.72100000000137
"141","Y~Z",0.375492336297864,0.038935063032572,0.5,"PLS",363,8034229,500,"Symmetric","2",2,TRUE,3.72100000000137
"142","Y~X:Z",0.19973461510657,0.040204256420809,0.3,"PLS",363,8034229,500,"Symmetric","2",2,TRUE,3.72100000000137
"143","X~~Z",0.161344474346033,0.0425541594854613,0.2,"PLS",363,8034229,500,"Symmetric","2",2,TRUE,3.72100000000137
"144","X=~x1",NA,NA,0.8,"Mplus",363,8034229,500,"Symmetric","2",2,FALSE,0.0319999999992433
"145","X=~x2",NA,NA,0.8,"Mplus",363,8034229,500,"Symmetric","2",2,FALSE,0.0319999999992433
"146","X=~x3",NA,NA,0.8,"Mplus",363,8034229,500,"Symmetric","2",2,FALSE,0.0319999999992433
"147","Z=~z1",NA,NA,0.8,"Mplus",363,8034229,500,"Symmetric","2",2,FALSE,0.0319999999992433
"148","Z=~z2",NA,NA,0.8,"Mplus",363,8034229,500,"Symmetric","2",2,FALSE,0.0319999999992433
"149","Z=~z3",NA,NA,0.8,"Mplus",363,8034229,500,"Symmetric","2",2,FALSE,0.0319999999992433
"150","Y=~y1",NA,NA,0.8,"Mplus",363,8034229,500,"Symmetric","2",2,FALSE,0.0319999999992433
"151","Y=~y2",NA,NA,0.8,"Mplus",363,8034229,500,"Symmetric","2",2,FALSE,0.0319999999992433
"152","Y=~y3",NA,NA,0.8,"Mplus",363,8034229,500,"Symmetric","2",2,FALSE,0.0319999999992433
"153","Y~X",NA,NA,0.4,"Mplus",363,8034229,500,"Symmetric","2",2,FALSE,0.0319999999992433
"154","Y~Z",NA,NA,0.5,"Mplus",363,8034229,500,"Symmetric","2",2,FALSE,0.0319999999992433
"155","Y~X:Z",NA,NA,0.3,"Mplus",363,8034229,500,"Symmetric","2",2,FALSE,0.0319999999992433
"156","X~~Z",NA,NA,0.2,"Mplus",363,8034229,500,"Symmetric","2",2,FALSE,0.0319999999992433
"157","X=~x1",0.40278014337877,0.120571613430132,0.5,"MC-OrdPLSc",364,1447379,500,"Symmetric","2",3,TRUE,67.0280000000021
"158","X=~x2",0.242928361521002,0.127960646736074,0.5,"MC-OrdPLSc",364,1447379,500,"Symmetric","2",3,TRUE,67.0280000000021
"159","X=~x3",0.553902135751071,0.124497201192459,0.5,"MC-OrdPLSc",364,1447379,500,"Symmetric","2",3,TRUE,67.0280000000021
"160","Z=~z1",0.556577657941475,0.11055659129308,0.5,"MC-OrdPLSc",364,1447379,500,"Symmetric","2",3,TRUE,67.0280000000021
"161","Z=~z2",0.536165958504404,0.105717164103769,0.5,"MC-OrdPLSc",364,1447379,500,"Symmetric","2",3,TRUE,67.0280000000021
"162","Z=~z3",0.451052682954362,0.113682134599259,0.5,"MC-OrdPLSc",364,1447379,500,"Symmetric","2",3,TRUE,67.0280000000021
"163","Y=~y1",0.394924450879403,0.0930692031143931,0.5,"MC-OrdPLSc",364,1447379,500,"Symmetric","2",3,TRUE,67.0280000000021
"164","Y=~y2",0.594334902655327,0.0990543653096716,0.5,"MC-OrdPLSc",364,1447379,500,"Symmetric","2",3,TRUE,67.0280000000021
"165","Y=~y3",0.542141970762189,0.0997514411990029,0.5,"MC-OrdPLSc",364,1447379,500,"Symmetric","2",3,TRUE,67.0280000000021
"166","Y~X",0.65665979044438,0.188023995276116,0.4,"MC-OrdPLSc",364,1447379,500,"Symmetric","2",3,TRUE,67.0280000000021
"167","Y~Z",0.429760015059318,0.141558383515336,0.5,"MC-OrdPLSc",364,1447379,500,"Symmetric","2",3,TRUE,67.0280000000021
"168","Y~X:Z",0.30820451738865,0.246281923269519,0.3,"MC-OrdPLSc",364,1447379,500,"Symmetric","2",3,TRUE,67.0280000000021
"169","X~~Z",0.318693848564662,0.128087422048238,0.2,"MC-OrdPLSc",364,1447379,500,"Symmetric","2",3,TRUE,67.0280000000021
"170","X=~x1",0.325403131958874,0.0886017080841114,0.5,"PLSc",364,1447379,500,"Symmetric","2",3,FALSE,12.4429999999993
"171","X=~x2",0.129519443051742,0.0900180230247873,0.5,"PLSc",364,1447379,500,"Symmetric","2",3,FALSE,12.4429999999993
"172","X=~x3",0.443635899942047,0.0992571583627461,0.5,"PLSc",364,1447379,500,"Symmetric","2",3,FALSE,12.4429999999993
"173","Z=~z1",0.422898140407884,0.0956022141556907,0.5,"PLSc",364,1447379,500,"Symmetric","2",3,FALSE,12.4429999999993
"174","Z=~z2",0.442625238262135,0.084940319464949,0.5,"PLSc",364,1447379,500,"Symmetric","2",3,FALSE,12.4429999999993
"175","Z=~z3",0.367338495820473,0.0862590456965421,0.5,"PLSc",364,1447379,500,"Symmetric","2",3,FALSE,12.4429999999993
"176","Y=~y1",0.267046203472159,0.0712245856758513,0.5,"PLSc",364,1447379,500,"Symmetric","2",3,FALSE,12.4429999999993
"177","Y=~y2",0.477672992039206,0.0661659384206735,0.5,"PLSc",364,1447379,500,"Symmetric","2",3,FALSE,12.4429999999993
"178","Y=~y3",0.435122747248196,0.0652473947477123,0.5,"PLSc",364,1447379,500,"Symmetric","2",3,FALSE,12.4429999999993
"179","Y~X",0.730638730591637,19.0263250098384,0.4,"PLSc",364,1447379,500,"Symmetric","2",3,FALSE,12.4429999999993
"180","Y~Z",0.680012758316258,48.4769727058422,0.5,"PLSc",364,1447379,500,"Symmetric","2",3,FALSE,12.4429999999993
"181","Y~X:Z",0.80575717438575,57.1952250390859,0.3,"PLSc",364,1447379,500,"Symmetric","2",3,FALSE,12.4429999999993
"182","X~~Z",0.32273334732384,0.636568980463653,0.2,"PLSc",364,1447379,500,"Symmetric","2",3,FALSE,12.4429999999993
"183","X=~x1",0.621849049948275,0.10237079144207,0.5,"PLS",364,1447379,500,"Symmetric","2",3,TRUE,5.3070000000007
"184","X=~x2",0.394783274138986,0.133538847557008,0.5,"PLS",364,1447379,500,"Symmetric","2",3,TRUE,5.3070000000007
"185","X=~x3",0.802164955462102,0.0798446337500421,0.5,"PLS",364,1447379,500,"Symmetric","2",3,TRUE,5.3070000000007
"186","Z=~z1",0.707325211524096,0.0803854010646064,0.5,"PLS",364,1447379,500,"Symmetric","2",3,TRUE,5.3070000000007
"187","Z=~z2",0.689250082405884,0.0863844161952578,0.5,"PLS",364,1447379,500,"Symmetric","2",3,TRUE,5.3070000000007
"188","Z=~z3",0.601538672036268,0.097194047988433,0.5,"PLS",364,1447379,500,"Symmetric","2",3,TRUE,5.3070000000007
"189","Y=~y1",0.534783898705569,0.0846370947349918,0.5,"PLS",364,1447379,500,"Symmetric","2",3,TRUE,5.3070000000007
"190","Y=~y2",0.738746339530546,0.0573198888216844,0.5,"PLS",364,1447379,500,"Symmetric","2",3,TRUE,5.3070000000007
"191","Y=~y3",0.691827696902089,0.0649944353966879,0.5,"PLS",364,1447379,500,"Symmetric","2",3,TRUE,5.3070000000007
"192","Y~X",0.254053163734275,0.041241007517412,0.4,"PLS",364,1447379,500,"Symmetric","2",3,TRUE,5.3070000000007
"193","Y~Z",0.229849053934964,0.0427639117198642,0.5,"PLS",364,1447379,500,"Symmetric","2",3,TRUE,5.3070000000007
"194","Y~X:Z",0.0668132317931249,0.0417776196589939,0.3,"PLS",364,1447379,500,"Symmetric","2",3,TRUE,5.3070000000007
"195","X~~Z",0.104515101589965,0.0427492388816373,0.2,"PLS",364,1447379,500,"Symmetric","2",3,TRUE,5.3070000000007
"196","X=~x1",NA,NA,0.5,"Mplus",364,1447379,500,"Symmetric","2",3,FALSE,0.0309999999990396
"197","X=~x2",NA,NA,0.5,"Mplus",364,1447379,500,"Symmetric","2",3,FALSE,0.0309999999990396
"198","X=~x3",NA,NA,0.5,"Mplus",364,1447379,500,"Symmetric","2",3,FALSE,0.0309999999990396
"199","Z=~z1",NA,NA,0.5,"Mplus",364,1447379,500,"Symmetric","2",3,FALSE,0.0309999999990396
"200","Z=~z2",NA,NA,0.5,"Mplus",364,1447379,500,"Symmetric","2",3,FALSE,0.0309999999990396
"201","Z=~z3",NA,NA,0.5,"Mplus",364,1447379,500,"Symmetric","2",3,FALSE,0.0309999999990396
"202","Y=~y1",NA,NA,0.5,"Mplus",364,1447379,500,"Symmetric","2",3,FALSE,0.0309999999990396
"203","Y=~y2",NA,NA,0.5,"Mplus",364,1447379,500,"Symmetric","2",3,FALSE,0.0309999999990396
"204","Y=~y3",NA,NA,0.5,"Mplus",364,1447379,500,"Symmetric","2",3,FALSE,0.0309999999990396
"205","Y~X",NA,NA,0.4,"Mplus",364,1447379,500,"Symmetric","2",3,FALSE,0.0309999999990396
"206","Y~Z",NA,NA,0.5,"Mplus",364,1447379,500,"Symmetric","2",3,FALSE,0.0309999999990396
"207","Y~X:Z",NA,NA,0.3,"Mplus",364,1447379,500,"Symmetric","2",3,FALSE,0.0309999999990396
"208","X~~Z",NA,NA,0.2,"Mplus",364,1447379,500,"Symmetric","2",3,FALSE,0.0309999999990396
