"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"63","Y~Z",0.487521065187651,0.0706122471926722,0.5,"MC-OrdPLSc-II",4645,4722501,300,"Symmetric","5",1,TRUE,5.21100000000024
"64","Y~X:Z",0.211005675597129,0.0754466860613596,0.3,"MC-OrdPLSc-II",4645,4722501,300,"Symmetric","5",1,TRUE,5.21100000000024
"65","X~~Z",0.259871303800804,0.0772054538419025,0.2,"MC-OrdPLSc-II",4645,4722501,300,"Symmetric","5",1,TRUE,5.21100000000024
"66","X=~x1",0.414400294945756,0.041570743947873,0.4,"MC-OrdPLSc-II",4646,5208057,1000,"Symmetric","5",1,TRUE,5.56999999999971
"67","X=~x2",0.859286594667529,0.0330933186156128,0.8,"MC-OrdPLSc-II",4646,5208057,1000,"Symmetric","5",1,TRUE,5.56999999999971
"68","X=~x3",0.727927615490308,0.0345968367004764,0.8,"MC-OrdPLSc-II",4646,5208057,1000,"Symmetric","5",1,TRUE,5.56999999999971
"69","Z=~z1",0.569520295796209,0.0374020727020146,0.6,"MC-OrdPLSc-II",4646,5208057,1000,"Symmetric","5",1,TRUE,5.56999999999971
"70","Z=~z2",0.597197871987071,0.0396616675730245,0.6,"MC-OrdPLSc-II",4646,5208057,1000,"Symmetric","5",1,TRUE,5.56999999999971
"71","Z=~z3",0.846251495878284,0.0302973279699951,0.8,"MC-OrdPLSc-II",4646,5208057,1000,"Symmetric","5",1,TRUE,5.56999999999971
"72","Y=~y1",0.349094989453112,0.0385983887749224,0.4,"MC-OrdPLSc-II",4646,5208057,1000,"Symmetric","5",1,TRUE,5.56999999999971
"73","Y=~y2",0.711840889543355,0.0238454136725479,0.7,"MC-OrdPLSc-II",4646,5208057,1000,"Symmetric","5",1,TRUE,5.56999999999971
"74","Y=~y3",0.906821200624636,0.0259659293517034,0.9,"MC-OrdPLSc-II",4646,5208057,1000,"Symmetric","5",1,TRUE,5.56999999999971
"75","Y~X",0.353572917438444,0.034164719462401,0.4,"MC-OrdPLSc-II",4646,5208057,1000,"Symmetric","5",1,TRUE,5.56999999999971
"76","Y~Z",0.492519326082551,0.0384414663150561,0.5,"MC-OrdPLSc-II",4646,5208057,1000,"Symmetric","5",1,TRUE,5.56999999999971
"77","Y~X:Z",0.315458440505079,0.0416185271678302,0.3,"MC-OrdPLSc-II",4646,5208057,1000,"Symmetric","5",1,TRUE,5.56999999999971
"78","X~~Z",0.172625601930231,0.0464136810282704,0.2,"MC-OrdPLSc-II",4646,5208057,1000,"Symmetric","5",1,TRUE,5.56999999999971
"79","X=~x1",0.379573066132798,0.0732721969291638,0.4,"MC-OrdPLSc-II",4647,4123830,300,"Symmetric","7",1,TRUE,6.76600000000053
"80","X=~x2",0.858815572875448,0.0551648436504728,0.8,"MC-OrdPLSc-II",4647,4123830,300,"Symmetric","7",1,TRUE,6.76600000000053
"81","X=~x3",0.79972961918137,0.0492678055996408,0.8,"MC-OrdPLSc-II",4647,4123830,300,"Symmetric","7",1,TRUE,6.76600000000053
"82","Z=~z1",0.64143001836889,0.0702258595658414,0.6,"MC-OrdPLSc-II",4647,4123830,300,"Symmetric","7",1,TRUE,6.76600000000053
"83","Z=~z2",0.499217148830398,0.097102072851111,0.6,"MC-OrdPLSc-II",4647,4123830,300,"Symmetric","7",1,TRUE,6.76600000000053
"84","Z=~z3",0.849159186412467,0.0569966192044582,0.8,"MC-OrdPLSc-II",4647,4123830,300,"Symmetric","7",1,TRUE,6.76600000000053
"85","Y=~y1",0.308986336359726,0.0663934799018222,0.4,"MC-OrdPLSc-II",4647,4123830,300,"Symmetric","7",1,TRUE,6.76600000000053
"86","Y=~y2",0.718630787921695,0.0633486434614638,0.7,"MC-OrdPLSc-II",4647,4123830,300,"Symmetric","7",1,TRUE,6.76600000000053
"87","Y=~y3",0.961722299747102,0.0584224902583212,0.9,"MC-OrdPLSc-II",4647,4123830,300,"Symmetric","7",1,TRUE,6.76600000000053
"88","Y~X",0.45950382756517,0.0665580388450606,0.4,"MC-OrdPLSc-II",4647,4123830,300,"Symmetric","7",1,TRUE,6.76600000000053
"89","Y~Z",0.404785447397513,0.0704841467156837,0.5,"MC-OrdPLSc-II",4647,4123830,300,"Symmetric","7",1,TRUE,6.76600000000053
"90","Y~X:Z",0.170463880901385,0.0889039538690717,0.3,"MC-OrdPLSc-II",4647,4123830,300,"Symmetric","7",1,TRUE,6.76600000000053
"91","X~~Z",0.0735067261755852,0.0709316671503076,0.2,"MC-OrdPLSc-II",4647,4123830,300,"Symmetric","7",1,TRUE,6.76600000000053
"92","X=~x1",0.43621711580987,0.0388106431139531,0.4,"MC-OrdPLSc-II",4648,5730346,1000,"Symmetric","7",1,TRUE,6.29500000000007
"93","X=~x2",0.834295535196707,0.0264304005924395,0.8,"MC-OrdPLSc-II",4648,5730346,1000,"Symmetric","7",1,TRUE,6.29500000000007
"94","X=~x3",0.806313000170534,0.0257237078143691,0.8,"MC-OrdPLSc-II",4648,5730346,1000,"Symmetric","7",1,TRUE,6.29500000000007
"95","Z=~z1",0.622339768772936,0.0323180953165146,0.6,"MC-OrdPLSc-II",4648,5730346,1000,"Symmetric","7",1,TRUE,6.29500000000007
"96","Z=~z2",0.617063111549276,0.0257971092418333,0.6,"MC-OrdPLSc-II",4648,5730346,1000,"Symmetric","7",1,TRUE,6.29500000000007
"97","Z=~z3",0.75756063185322,0.0254482884437599,0.8,"MC-OrdPLSc-II",4648,5730346,1000,"Symmetric","7",1,TRUE,6.29500000000007
"98","Y=~y1",0.385314681142722,0.0345625936257554,0.4,"MC-OrdPLSc-II",4648,5730346,1000,"Symmetric","7",1,TRUE,6.29500000000007
"99","Y=~y2",0.737708943252567,0.028591462476911,0.7,"MC-OrdPLSc-II",4648,5730346,1000,"Symmetric","7",1,TRUE,6.29500000000007
"100","Y=~y3",0.905761060085076,0.0239001116417068,0.9,"MC-OrdPLSc-II",4648,5730346,1000,"Symmetric","7",1,TRUE,6.29500000000007
"101","Y~X",0.338201920283918,0.0366815809012433,0.4,"MC-OrdPLSc-II",4648,5730346,1000,"Symmetric","7",1,TRUE,6.29500000000007
"102","Y~Z",0.524262590816138,0.039680725062279,0.5,"MC-OrdPLSc-II",4648,5730346,1000,"Symmetric","7",1,TRUE,6.29500000000007
"103","Y~X:Z",0.385079271630647,0.0386511456388076,0.3,"MC-OrdPLSc-II",4648,5730346,1000,"Symmetric","7",1,TRUE,6.29500000000007
"104","X~~Z",0.249309186481188,0.0421785694625131,0.2,"MC-OrdPLSc-II",4648,5730346,1000,"Symmetric","7",1,TRUE,6.29500000000007
"105","X=~x1",0.409045493928953,0.0966365945113122,0.4,"MC-OrdPLSc-II",4649,9495723,300,"Moderate","2",1,TRUE,5
"106","X=~x2",0.899366938618532,0.113207871041948,0.8,"MC-OrdPLSc-II",4649,9495723,300,"Moderate","2",1,TRUE,5
"107","X=~x3",0.745638472756047,0.103354402330527,0.8,"MC-OrdPLSc-II",4649,9495723,300,"Moderate","2",1,TRUE,5
"108","Z=~z1",0.763957504063813,0.0760360886991717,0.6,"MC-OrdPLSc-II",4649,9495723,300,"Moderate","2",1,TRUE,5
"109","Z=~z2",0.631329395936248,0.0927680172952388,0.6,"MC-OrdPLSc-II",4649,9495723,300,"Moderate","2",1,TRUE,5
"110","Z=~z3",0.885681702836085,0.0576009283660341,0.8,"MC-OrdPLSc-II",4649,9495723,300,"Moderate","2",1,TRUE,5
"111","Y=~y1",0.416864886990316,0.0901082599679368,0.4,"MC-OrdPLSc-II",4649,9495723,300,"Moderate","2",1,TRUE,5
"112","Y=~y2",0.735239698284692,0.0755380033463913,0.7,"MC-OrdPLSc-II",4649,9495723,300,"Moderate","2",1,TRUE,5
"113","Y=~y3",0.918441398429976,0.105339441686242,0.9,"MC-OrdPLSc-II",4649,9495723,300,"Moderate","2",1,TRUE,5
"114","Y~X",0.429656495003126,0.081084571816146,0.4,"MC-OrdPLSc-II",4649,9495723,300,"Moderate","2",1,TRUE,5
"115","Y~Z",0.45091119426121,0.118928775957472,0.5,"MC-OrdPLSc-II",4649,9495723,300,"Moderate","2",1,TRUE,5
"116","Y~X:Z",0.294552150058807,0.199249752180428,0.3,"MC-OrdPLSc-II",4649,9495723,300,"Moderate","2",1,TRUE,5
"117","X~~Z",0.183274446907148,0.101357112368986,0.2,"MC-OrdPLSc-II",4649,9495723,300,"Moderate","2",1,TRUE,5
"118","X=~x1",0.395010045676384,0.0737798748465944,0.4,"MC-OrdPLSc-II",4650,3967259,1000,"Moderate","2",1,TRUE,5.14000000000033
"119","X=~x2",0.853089399397254,0.0599410190828749,0.8,"MC-OrdPLSc-II",4650,3967259,1000,"Moderate","2",1,TRUE,5.14000000000033
"120","X=~x3",0.822442674731712,0.0599034217851742,0.8,"MC-OrdPLSc-II",4650,3967259,1000,"Moderate","2",1,TRUE,5.14000000000033
"121","Z=~z1",0.556769023452552,0.0594297452191241,0.6,"MC-OrdPLSc-II",4650,3967259,1000,"Moderate","2",1,TRUE,5.14000000000033
"122","Z=~z2",0.598519416748081,0.0491669050305973,0.6,"MC-OrdPLSc-II",4650,3967259,1000,"Moderate","2",1,TRUE,5.14000000000033
"123","Z=~z3",0.841696996689,0.0508441809551951,0.8,"MC-OrdPLSc-II",4650,3967259,1000,"Moderate","2",1,TRUE,5.14000000000033
"124","Y=~y1",0.436064679740234,0.0371285383066497,0.4,"MC-OrdPLSc-II",4650,3967259,1000,"Moderate","2",1,TRUE,5.14000000000033
"125","Y=~y2",0.798684472259688,0.0616585261045234,0.7,"MC-OrdPLSc-II",4650,3967259,1000,"Moderate","2",1,TRUE,5.14000000000033
"126","Y=~y3",0.899906578383925,0.0448192957867583,0.9,"MC-OrdPLSc-II",4650,3967259,1000,"Moderate","2",1,TRUE,5.14000000000033
"127","Y~X",0.370888354779612,0.0619938714948531,0.4,"MC-OrdPLSc-II",4650,3967259,1000,"Moderate","2",1,TRUE,5.14000000000033
"128","Y~Z",0.432954500344586,0.0482055120968429,0.5,"MC-OrdPLSc-II",4650,3967259,1000,"Moderate","2",1,TRUE,5.14000000000033
"129","Y~X:Z",0.283364258732201,0.0967537490572249,0.3,"MC-OrdPLSc-II",4650,3967259,1000,"Moderate","2",1,TRUE,5.14000000000033
"130","X~~Z",0.270754628685312,0.0655255073053417,0.2,"MC-OrdPLSc-II",4650,3967259,1000,"Moderate","2",1,TRUE,5.14000000000033
"131","X=~x1",0.515598342618173,0.0722550412204446,0.4,"MC-OrdPLSc-II",4651,3529471,300,"Moderate","3",1,TRUE,4.97699999999986
"132","X=~x2",0.681937376121058,0.102744873898446,0.8,"MC-OrdPLSc-II",4651,3529471,300,"Moderate","3",1,TRUE,4.97699999999986
"133","X=~x3",0.825896392571567,0.0690956630379172,0.8,"MC-OrdPLSc-II",4651,3529471,300,"Moderate","3",1,TRUE,4.97699999999986
"134","Z=~z1",0.599432794880033,0.0635553059566097,0.6,"MC-OrdPLSc-II",4651,3529471,300,"Moderate","3",1,TRUE,4.97699999999986
"135","Z=~z2",0.604696738444214,0.0652998121633413,0.6,"MC-OrdPLSc-II",4651,3529471,300,"Moderate","3",1,TRUE,4.97699999999986
"136","Z=~z3",0.772900021440366,0.0632724657232603,0.8,"MC-OrdPLSc-II",4651,3529471,300,"Moderate","3",1,TRUE,4.97699999999986
"137","Y=~y1",0.414387630981421,0.0942102570334772,0.4,"MC-OrdPLSc-II",4651,3529471,300,"Moderate","3",1,TRUE,4.97699999999986
"138","Y=~y2",0.784447050037321,0.0628841793720509,0.7,"MC-OrdPLSc-II",4651,3529471,300,"Moderate","3",1,TRUE,4.97699999999986
"139","Y=~y3",0.895336684370294,0.0462798296289329,0.9,"MC-OrdPLSc-II",4651,3529471,300,"Moderate","3",1,TRUE,4.97699999999986
"140","Y~X",0.397608713254023,0.0726552399717485,0.4,"MC-OrdPLSc-II",4651,3529471,300,"Moderate","3",1,TRUE,4.97699999999986
"141","Y~Z",0.391891955222913,0.0722259552709656,0.5,"MC-OrdPLSc-II",4651,3529471,300,"Moderate","3",1,TRUE,4.97699999999986
"142","Y~X:Z",0.30202179162815,0.081055895757598,0.3,"MC-OrdPLSc-II",4651,3529471,300,"Moderate","3",1,TRUE,4.97699999999986
"143","X~~Z",0.202856079001818,0.0774532001052935,0.2,"MC-OrdPLSc-II",4651,3529471,300,"Moderate","3",1,TRUE,4.97699999999986
"144","X=~x1",0.354742843653463,0.0556986290218643,0.4,"MC-OrdPLSc-II",4652,526516,1000,"Moderate","3",1,TRUE,5.38499999999931
"145","X=~x2",0.873508825355466,0.0422330859617218,0.8,"MC-OrdPLSc-II",4652,526516,1000,"Moderate","3",1,TRUE,5.38499999999931
"146","X=~x3",0.739838201877449,0.043332267936032,0.8,"MC-OrdPLSc-II",4652,526516,1000,"Moderate","3",1,TRUE,5.38499999999931
"147","Z=~z1",0.621222593167923,0.0468402164945892,0.6,"MC-OrdPLSc-II",4652,526516,1000,"Moderate","3",1,TRUE,5.38499999999931
"148","Z=~z2",0.66254870134162,0.0355941564404217,0.6,"MC-OrdPLSc-II",4652,526516,1000,"Moderate","3",1,TRUE,5.38499999999931
"149","Z=~z3",0.751295798177854,0.0270676956534272,0.8,"MC-OrdPLSc-II",4652,526516,1000,"Moderate","3",1,TRUE,5.38499999999931
"150","Y=~y1",0.391612438154229,0.036673385281689,0.4,"MC-OrdPLSc-II",4652,526516,1000,"Moderate","3",1,TRUE,5.38499999999931
"151","Y=~y2",0.735675263776443,0.0287090633260808,0.7,"MC-OrdPLSc-II",4652,526516,1000,"Moderate","3",1,TRUE,5.38499999999931
"152","Y=~y3",0.917377931434375,0.030562049366757,0.9,"MC-OrdPLSc-II",4652,526516,1000,"Moderate","3",1,TRUE,5.38499999999931
"153","Y~X",0.4470075490828,0.0388594871934933,0.4,"MC-OrdPLSc-II",4652,526516,1000,"Moderate","3",1,TRUE,5.38499999999931
"154","Y~Z",0.459537172212535,0.0392069707357569,0.5,"MC-OrdPLSc-II",4652,526516,1000,"Moderate","3",1,TRUE,5.38499999999931
"155","Y~X:Z",0.348902829671059,0.054563978549535,0.3,"MC-OrdPLSc-II",4652,526516,1000,"Moderate","3",1,TRUE,5.38499999999931
"156","X~~Z",0.146581586669018,0.0447594247772468,0.2,"MC-OrdPLSc-II",4652,526516,1000,"Moderate","3",1,TRUE,5.38499999999931
"157","X=~x1",0.445275602004399,0.0733177562738097,0.4,"MC-OrdPLSc-II",4653,3515835,300,"Moderate","5",1,TRUE,5.375
"158","X=~x2",0.755281359115078,0.0365829704863811,0.8,"MC-OrdPLSc-II",4653,3515835,300,"Moderate","5",1,TRUE,5.375
"159","X=~x3",0.87960270638722,0.047736804500368,0.8,"MC-OrdPLSc-II",4653,3515835,300,"Moderate","5",1,TRUE,5.375
"160","Z=~z1",0.631036117253983,0.0713314637188189,0.6,"MC-OrdPLSc-II",4653,3515835,300,"Moderate","5",1,TRUE,5.375
"161","Z=~z2",0.67628787761098,0.0671001789955146,0.6,"MC-OrdPLSc-II",4653,3515835,300,"Moderate","5",1,TRUE,5.375
"162","Z=~z3",0.755082085461419,0.0570317124929588,0.8,"MC-OrdPLSc-II",4653,3515835,300,"Moderate","5",1,TRUE,5.375
"163","Y=~y1",0.464243637188096,0.0686668325131297,0.4,"MC-OrdPLSc-II",4653,3515835,300,"Moderate","5",1,TRUE,5.375
"164","Y=~y2",0.713065635229406,0.0476166297290924,0.7,"MC-OrdPLSc-II",4653,3515835,300,"Moderate","5",1,TRUE,5.375
"165","Y=~y3",0.866789539880622,0.0384868869834236,0.9,"MC-OrdPLSc-II",4653,3515835,300,"Moderate","5",1,TRUE,5.375
"166","Y~X",0.409014476649074,0.0895973711107685,0.4,"MC-OrdPLSc-II",4653,3515835,300,"Moderate","5",1,TRUE,5.375
"167","Y~Z",0.509111123825604,0.0758055123839465,0.5,"MC-OrdPLSc-II",4653,3515835,300,"Moderate","5",1,TRUE,5.375
"168","Y~X:Z",0.322782999493988,0.0953457613353848,0.3,"MC-OrdPLSc-II",4653,3515835,300,"Moderate","5",1,TRUE,5.375
"169","X~~Z",0.242062297764223,0.091164253737387,0.2,"MC-OrdPLSc-II",4653,3515835,300,"Moderate","5",1,TRUE,5.375
"170","X=~x1",0.362434882148441,0.0516379988197239,0.4,"MC-OrdPLSc-II",4654,3406832,1000,"Moderate","5",1,TRUE,5.69999999999982
"171","X=~x2",0.806768247896091,0.0398155672218094,0.8,"MC-OrdPLSc-II",4654,3406832,1000,"Moderate","5",1,TRUE,5.69999999999982
"172","X=~x3",0.800522527609652,0.0419455523358892,0.8,"MC-OrdPLSc-II",4654,3406832,1000,"Moderate","5",1,TRUE,5.69999999999982
"173","Z=~z1",0.601664530971291,0.0403839895182697,0.6,"MC-OrdPLSc-II",4654,3406832,1000,"Moderate","5",1,TRUE,5.69999999999982
"174","Z=~z2",0.623640794090234,0.0296140716903542,0.6,"MC-OrdPLSc-II",4654,3406832,1000,"Moderate","5",1,TRUE,5.69999999999982
"175","Z=~z3",0.83011999849292,0.0282795393697959,0.8,"MC-OrdPLSc-II",4654,3406832,1000,"Moderate","5",1,TRUE,5.69999999999982
"176","Y=~y1",0.361269574881894,0.0344408705803371,0.4,"MC-OrdPLSc-II",4654,3406832,1000,"Moderate","5",1,TRUE,5.69999999999982
"177","Y=~y2",0.684589832946094,0.0329695188836241,0.7,"MC-OrdPLSc-II",4654,3406832,1000,"Moderate","5",1,TRUE,5.69999999999982
"178","Y=~y3",0.950539455757365,0.0273580500911983,0.9,"MC-OrdPLSc-II",4654,3406832,1000,"Moderate","5",1,TRUE,5.69999999999982
"179","Y~X",0.357863280939905,0.0368041593610408,0.4,"MC-OrdPLSc-II",4654,3406832,1000,"Moderate","5",1,TRUE,5.69999999999982
"180","Y~Z",0.463268772560654,0.0404657403896402,0.5,"MC-OrdPLSc-II",4654,3406832,1000,"Moderate","5",1,TRUE,5.69999999999982
"181","Y~X:Z",0.307185935787431,0.0511770707268552,0.3,"MC-OrdPLSc-II",4654,3406832,1000,"Moderate","5",1,TRUE,5.69999999999982
