"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"808","X=~x2",0.714714032228765,0.0727768263575148,0.5,"PLS",6016,3709397,500,"Symmetric","5",3,TRUE,2.19000000000005
"809","X=~x3",0.661440748694644,0.0741857805329913,0.5,"PLS",6016,3709397,500,"Symmetric","5",3,TRUE,2.19000000000005
"810","Z=~z1",0.776997957290508,0.0640108151588788,0.5,"PLS",6016,3709397,500,"Symmetric","5",3,TRUE,2.19000000000005
"811","Z=~z2",0.609643767991885,0.088035407250915,0.5,"PLS",6016,3709397,500,"Symmetric","5",3,TRUE,2.19000000000005
"812","Z=~z3",0.76047445838671,0.0624887979143022,0.5,"PLS",6016,3709397,500,"Symmetric","5",3,TRUE,2.19000000000005
"813","Y=~y1",0.761160365797114,0.0502648393357483,0.5,"PLS",6016,3709397,500,"Symmetric","5",3,TRUE,2.19000000000005
"814","Y=~y2",0.580540698651251,0.0717485804040879,0.5,"PLS",6016,3709397,500,"Symmetric","5",3,TRUE,2.19000000000005
"815","Y=~y3",0.745911781403672,0.0523857215018618,0.5,"PLS",6016,3709397,500,"Symmetric","5",3,TRUE,2.19000000000005
"816","Y~X",0.238793101283025,0.0408284199486648,0.4,"PLS",6016,3709397,500,"Symmetric","5",3,TRUE,2.19000000000005
"817","Y~Z",0.206184446085467,0.0403976008941831,0.5,"PLS",6016,3709397,500,"Symmetric","5",3,TRUE,2.19000000000005
"818","Y~X:Z",0.176661713770301,0.0436533709671322,0.3,"PLS",6016,3709397,500,"Symmetric","5",3,TRUE,2.19000000000005
"819","X~~Z",0.109524402919368,0.0410774239021086,0.2,"PLS",6016,3709397,500,"Symmetric","5",3,TRUE,2.19000000000005
"820","X=~x1",0.457,0.065,0.5,"Mplus",6016,3709397,500,"Symmetric","5",3,TRUE,304.84
"821","X=~x2",0.494,0.067,0.5,"Mplus",6016,3709397,500,"Symmetric","5",3,TRUE,304.84
"822","X=~x3",0.443,0.067,0.5,"Mplus",6016,3709397,500,"Symmetric","5",3,TRUE,304.84
"823","Z=~z1",0.587,0.059,0.5,"Mplus",6016,3709397,500,"Symmetric","5",3,TRUE,304.84
"824","Z=~z2",0.439,0.057,0.5,"Mplus",6016,3709397,500,"Symmetric","5",3,TRUE,304.84
"825","Z=~z3",0.615,0.061,0.5,"Mplus",6016,3709397,500,"Symmetric","5",3,TRUE,304.84
"826","Y=~y1",0.644,0.066,0.5,"Mplus",6016,3709397,500,"Symmetric","5",3,TRUE,304.84
"827","Y=~y2",0.393,0.058,0.5,"Mplus",6016,3709397,500,"Symmetric","5",3,TRUE,304.84
"828","Y=~y3",0.497,0.06,0.5,"Mplus",6016,3709397,500,"Symmetric","5",3,TRUE,304.84
"829","Y~X",0.455,0.088,0.4,"Mplus",6016,3709397,500,"Symmetric","5",3,TRUE,304.84
"830","Y~Z",0.303,0.087,0.5,"Mplus",6016,3709397,500,"Symmetric","5",3,TRUE,304.84
"831","Y~X:Z",0.373,0.1,0.3,"Mplus",6016,3709397,500,"Symmetric","5",3,TRUE,304.84
"832","X~~Z",0.221,0.086,0.2,"Mplus",6016,3709397,500,"Symmetric","5",3,TRUE,304.84
"833","X=~x1",0.768966177536706,0.0248710457372263,0.8,"MC-OrdPLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,21.239999999998
"834","X=~x2",0.796780302332305,0.0216644473166077,0.8,"MC-OrdPLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,21.239999999998
"835","X=~x3",0.798666373048661,0.0230301518630873,0.8,"MC-OrdPLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,21.239999999998
"836","Z=~z1",0.807167246858009,0.0202989805300769,0.8,"MC-OrdPLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,21.239999999998
"837","Z=~z2",0.79519437066487,0.0227536834868526,0.8,"MC-OrdPLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,21.239999999998
"838","Z=~z3",0.830562437739214,0.017089734683494,0.8,"MC-OrdPLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,21.239999999998
"839","Y=~y1",0.780197648393989,0.0193013651750774,0.8,"MC-OrdPLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,21.239999999998
"840","Y=~y2",0.803043105560185,0.0182607216653901,0.8,"MC-OrdPLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,21.239999999998
"841","Y=~y3",0.834160066774927,0.0165543115637376,0.8,"MC-OrdPLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,21.239999999998
"842","Y~X",0.424221363178929,0.0317257490039055,0.4,"MC-OrdPLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,21.239999999998
"843","Y~Z",0.461746394402755,0.0301466981876388,0.5,"MC-OrdPLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,21.239999999998
"844","Y~X:Z",0.266037849111832,0.033813366238819,0.3,"MC-OrdPLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,21.239999999998
"845","X~~Z",0.218855286121257,0.0364512493039707,0.2,"MC-OrdPLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,21.239999999998
"846","X=~x1",0.761599113498119,0.0352143110885995,0.8,"PLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,5.61999999999989
"847","X=~x2",0.732781475401759,0.0368149448297605,0.8,"PLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,5.61999999999989
"848","X=~x3",0.792694693132656,0.0383873275556022,0.8,"PLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,5.61999999999989
"849","Z=~z1",0.754792892746512,0.0287649841734866,0.8,"PLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,5.61999999999989
"850","Z=~z2",0.760972920768896,0.0312355026616272,0.8,"PLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,5.61999999999989
"851","Z=~z3",0.761902512485058,0.0286450057302523,0.8,"PLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,5.61999999999989
"852","Y=~y1",0.745122028440428,0.0250423028778174,0.8,"PLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,5.61999999999989
"853","Y=~y2",0.741763109113968,0.0250562087135076,0.8,"PLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,5.61999999999989
"854","Y=~y3",0.766132882053713,0.0239993921586115,0.8,"PLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,5.61999999999989
"855","Y~X",0.400810339292102,0.0342995704429862,0.4,"PLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,5.61999999999989
"856","Y~Z",0.513350828456937,0.0308730316994568,0.5,"PLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,5.61999999999989
"857","Y~X:Z",0.294623880004703,0.039355621147723,0.3,"PLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,5.61999999999989
"858","X~~Z",0.237423619509316,0.037616227395062,0.2,"PLSc",6017,5321312,1000,"Symmetric","5",2,TRUE,5.61999999999989
"859","X=~x1",0.851802252681876,0.0112608544221047,0.8,"PLS",6017,5321312,1000,"Symmetric","5",2,TRUE,1.73999999999978
"860","X=~x2",0.847861389151715,0.012645251629938,0.8,"PLS",6017,5321312,1000,"Symmetric","5",2,TRUE,1.73999999999978
"861","X=~x3",0.84792936430487,0.0117312491072532,0.8,"PLS",6017,5321312,1000,"Symmetric","5",2,TRUE,1.73999999999978
"862","Z=~z1",0.843320376378941,0.0104590020707358,0.8,"PLS",6017,5321312,1000,"Symmetric","5",2,TRUE,1.73999999999978
"863","Z=~z2",0.84636133624044,0.0110567991733121,0.8,"PLS",6017,5321312,1000,"Symmetric","5",2,TRUE,1.73999999999978
"864","Z=~z3",0.851653047839761,0.0104716912372249,0.8,"PLS",6017,5321312,1000,"Symmetric","5",2,TRUE,1.73999999999978
"865","Y=~y1",0.843969188934152,0.0106924522929827,0.8,"PLS",6017,5321312,1000,"Symmetric","5",2,TRUE,1.73999999999978
"866","Y=~y2",0.836937202432027,0.0104865752583172,0.8,"PLS",6017,5321312,1000,"Symmetric","5",2,TRUE,1.73999999999978
"867","Y=~y3",0.845760575635085,0.0101725084757204,0.8,"PLS",6017,5321312,1000,"Symmetric","5",2,TRUE,1.73999999999978
"868","Y~X",0.334848768229246,0.0257166531260952,0.4,"PLS",6017,5321312,1000,"Symmetric","5",2,TRUE,1.73999999999978
"869","Y~Z",0.417993301816344,0.0232908629985743,0.5,"PLS",6017,5321312,1000,"Symmetric","5",2,TRUE,1.73999999999978
"870","Y~X:Z",0.206165598840671,0.0248977110820857,0.3,"PLS",6017,5321312,1000,"Symmetric","5",2,TRUE,1.73999999999978
"871","X~~Z",0.191227991541311,0.0310018199675691,0.2,"PLS",6017,5321312,1000,"Symmetric","5",2,TRUE,1.73999999999978
"872","X=~x1",0.801,0.02,0.8,"Mplus",6017,5321312,1000,"Symmetric","5",2,TRUE,541.06
"873","X=~x2",0.804,0.02,0.8,"Mplus",6017,5321312,1000,"Symmetric","5",2,TRUE,541.06
"874","X=~x3",0.774,0.021,0.8,"Mplus",6017,5321312,1000,"Symmetric","5",2,TRUE,541.06
"875","Z=~z1",0.779,0.021,0.8,"Mplus",6017,5321312,1000,"Symmetric","5",2,TRUE,541.06
"876","Z=~z2",0.782,0.021,0.8,"Mplus",6017,5321312,1000,"Symmetric","5",2,TRUE,541.06
"877","Z=~z3",0.802,0.02,0.8,"Mplus",6017,5321312,1000,"Symmetric","5",2,TRUE,541.06
"878","Y=~y1",0.798,0.02,0.8,"Mplus",6017,5321312,1000,"Symmetric","5",2,TRUE,541.06
"879","Y=~y2",0.78,0.021,0.8,"Mplus",6017,5321312,1000,"Symmetric","5",2,TRUE,541.06
"880","Y=~y3",0.803,0.02,0.8,"Mplus",6017,5321312,1000,"Symmetric","5",2,TRUE,541.06
"881","Y~X",0.399,0.031,0.4,"Mplus",6017,5321312,1000,"Symmetric","5",2,TRUE,541.06
"882","Y~Z",0.511,0.029,0.5,"Mplus",6017,5321312,1000,"Symmetric","5",2,TRUE,541.06
"883","Y~X:Z",0.321,0.032,0.3,"Mplus",6017,5321312,1000,"Symmetric","5",2,TRUE,541.06
"884","X~~Z",0.232,0.037,0.2,"Mplus",6017,5321312,1000,"Symmetric","5",2,TRUE,541.06
"885","X=~x1",0.516286450487555,0.0466755606580368,0.5,"MC-OrdPLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,20.5
"886","X=~x2",0.573521241576997,0.0485432667981862,0.5,"MC-OrdPLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,20.5
"887","X=~x3",0.404264708809695,0.0576980415540202,0.5,"MC-OrdPLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,20.5
"888","Z=~z1",0.474280057215499,0.0565999496022856,0.5,"MC-OrdPLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,20.5
"889","Z=~z2",0.491066913958523,0.0565860093538727,0.5,"MC-OrdPLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,20.5
"890","Z=~z3",0.572892346690472,0.0618777099242158,0.5,"MC-OrdPLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,20.5
"891","Y=~y1",0.543750896024754,0.0429766408863825,0.5,"MC-OrdPLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,20.5
"892","Y=~y2",0.54732632462355,0.0368565027878701,0.5,"MC-OrdPLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,20.5
"893","Y=~y3",0.409036275434137,0.0422480651457889,0.5,"MC-OrdPLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,20.5
"894","Y~X",0.530911523379041,0.0638948350668772,0.4,"MC-OrdPLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,20.5
"895","Y~Z",0.435287164897962,0.0656299899564223,0.5,"MC-OrdPLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,20.5
"896","Y~X:Z",0.255968591991904,0.0845895980701235,0.3,"MC-OrdPLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,20.5
"897","X~~Z",0.198714360843682,0.0659937962734002,0.2,"MC-OrdPLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,20.5
"898","X=~x1",0.487278701505167,0.0586621813986025,0.5,"PLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,6.03999999999996
"899","X=~x2",0.49274449367103,0.0547941084313709,0.5,"PLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,6.03999999999996
"900","X=~x3",0.53924490582822,0.0562759069472051,0.5,"PLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,6.03999999999996
"901","Z=~z1",0.441990675802868,0.0642583456103559,0.5,"PLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,6.03999999999996
"902","Z=~z2",0.482731930548192,0.0650071703265138,0.5,"PLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,6.03999999999996
"903","Z=~z3",0.38328014822354,0.0640593037254709,0.5,"PLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,6.03999999999996
"904","Y=~y1",0.495064554870442,0.0474762901743694,0.5,"PLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,6.03999999999996
"905","Y=~y2",0.388149342188933,0.0451689916577599,0.5,"PLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,6.03999999999996
"906","Y=~y3",0.498714627004671,0.0484006961449402,0.5,"PLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,6.03999999999996
"907","Y~X",0.458135332270145,0.083599265280917,0.4,"PLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,6.03999999999996
"908","Y~Z",0.465907668821104,0.0949773365083004,0.5,"PLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,6.03999999999996
"909","Y~X:Z",0.0823851223925051,0.27616309478237,0.3,"PLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,6.03999999999996
"910","X~~Z",0.256428953760087,0.0673675691933479,0.2,"PLSc",6018,9668631,1000,"Symmetric","5",3,TRUE,6.03999999999996
"911","X=~x1",0.697067403091242,0.0431610057292994,0.5,"PLS",6018,9668631,1000,"Symmetric","5",3,TRUE,1.73000000000002
"912","X=~x2",0.690105461455307,0.0413214491723911,0.5,"PLS",6018,9668631,1000,"Symmetric","5",3,TRUE,1.73000000000002
"913","X=~x3",0.741637907967174,0.03742179565061,0.5,"PLS",6018,9668631,1000,"Symmetric","5",3,TRUE,1.73000000000002
"914","Z=~z1",0.68026599488815,0.0589548756184577,0.5,"PLS",6018,9668631,1000,"Symmetric","5",3,TRUE,1.73000000000002
"915","Z=~z2",0.724251759026049,0.0533259722058691,0.5,"PLS",6018,9668631,1000,"Symmetric","5",3,TRUE,1.73000000000002
"916","Z=~z3",0.625562031640526,0.062513365341697,0.5,"PLS",6018,9668631,1000,"Symmetric","5",3,TRUE,1.73000000000002
"917","Y=~y1",0.707966650613022,0.0400664057056223,0.5,"PLS",6018,9668631,1000,"Symmetric","5",3,TRUE,1.73000000000002
"918","Y=~y2",0.613949868791565,0.0442397983343576,0.5,"PLS",6018,9668631,1000,"Symmetric","5",3,TRUE,1.73000000000002
"919","Y=~y3",0.737603452444807,0.0349590847307527,0.5,"PLS",6018,9668631,1000,"Symmetric","5",3,TRUE,1.73000000000002
"920","Y~X",0.256405696455606,0.0279082150277203,0.4,"PLS",6018,9668631,1000,"Symmetric","5",3,TRUE,1.73000000000002
"921","Y~Z",0.228077930576027,0.0280909804971247,0.5,"PLS",6018,9668631,1000,"Symmetric","5",3,TRUE,1.73000000000002
"922","Y~X:Z",0.0640110157718499,0.0310872473581413,0.3,"PLS",6018,9668631,1000,"Symmetric","5",3,TRUE,1.73000000000002
"923","X~~Z",0.118365696081235,0.0309431569863512,0.2,"PLS",6018,9668631,1000,"Symmetric","5",3,TRUE,1.73000000000002
"924","X=~x1",0.506,0.042,0.5,"Mplus",6018,9668631,1000,"Symmetric","5",3,TRUE,579.58
"925","X=~x2",0.471,0.042,0.5,"Mplus",6018,9668631,1000,"Symmetric","5",3,TRUE,579.58
"926","X=~x3",0.568,0.044,0.5,"Mplus",6018,9668631,1000,"Symmetric","5",3,TRUE,579.58
"927","Z=~z1",0.451,0.05,0.5,"Mplus",6018,9668631,1000,"Symmetric","5",3,TRUE,579.58
"928","Z=~z2",0.465,0.05,0.5,"Mplus",6018,9668631,1000,"Symmetric","5",3,TRUE,579.58
"929","Z=~z3",0.422,0.048,0.5,"Mplus",6018,9668631,1000,"Symmetric","5",3,TRUE,579.58
"930","Y=~y1",0.484,0.041,0.5,"Mplus",6018,9668631,1000,"Symmetric","5",3,TRUE,579.58
"931","Y=~y2",0.4,0.042,0.5,"Mplus",6018,9668631,1000,"Symmetric","5",3,TRUE,579.58
"932","Y=~y3",0.523,0.043,0.5,"Mplus",6018,9668631,1000,"Symmetric","5",3,TRUE,579.58
"933","Y~X",0.492,0.066,0.4,"Mplus",6018,9668631,1000,"Symmetric","5",3,TRUE,579.58
"934","Y~Z",0.488,0.073,0.5,"Mplus",6018,9668631,1000,"Symmetric","5",3,TRUE,579.58
"935","Y~X:Z",0.197,0.075,0.3,"Mplus",6018,9668631,1000,"Symmetric","5",3,TRUE,579.58
"936","X~~Z",0.24,0.067,0.2,"Mplus",6018,9668631,1000,"Symmetric","5",3,TRUE,579.58
"937","X=~x1",0.744159862747662,0.061348849768243,0.8,"MC-OrdPLSc",6019,896702,200,"Symmetric","7",2,TRUE,21.1800000000003
"938","X=~x2",0.758548431421371,0.0589905046978784,0.8,"MC-OrdPLSc",6019,896702,200,"Symmetric","7",2,TRUE,21.1800000000003
"939","X=~x3",0.832679990908342,0.0533661395417419,0.8,"MC-OrdPLSc",6019,896702,200,"Symmetric","7",2,TRUE,21.1800000000003
"940","Z=~z1",0.852909851689463,0.0377147629154307,0.8,"MC-OrdPLSc",6019,896702,200,"Symmetric","7",2,TRUE,21.1800000000003
"941","Z=~z2",0.815045067845745,0.0396263665747011,0.8,"MC-OrdPLSc",6019,896702,200,"Symmetric","7",2,TRUE,21.1800000000003
"942","Z=~z3",0.787016704342113,0.0427881633003856,0.8,"MC-OrdPLSc",6019,896702,200,"Symmetric","7",2,TRUE,21.1800000000003
"943","Y=~y1",0.871048407061113,0.0329251553007079,0.8,"MC-OrdPLSc",6019,896702,200,"Symmetric","7",2,TRUE,21.1800000000003
"944","Y=~y2",0.783127643503162,0.0396521480541588,0.8,"MC-OrdPLSc",6019,896702,200,"Symmetric","7",2,TRUE,21.1800000000003
"945","Y=~y3",0.836077293564417,0.0343220274766141,0.8,"MC-OrdPLSc",6019,896702,200,"Symmetric","7",2,TRUE,21.1800000000003
"946","Y~X",0.382861205486204,0.0647969278381377,0.4,"MC-OrdPLSc",6019,896702,200,"Symmetric","7",2,TRUE,21.1800000000003
"947","Y~Z",0.532077149638542,0.0556757910277155,0.5,"MC-OrdPLSc",6019,896702,200,"Symmetric","7",2,TRUE,21.1800000000003
"948","Y~X:Z",0.282159917290704,0.0633819219046294,0.3,"MC-OrdPLSc",6019,896702,200,"Symmetric","7",2,TRUE,21.1800000000003
"949","X~~Z",0.237780228621125,0.0853631897617185,0.2,"MC-OrdPLSc",6019,896702,200,"Symmetric","7",2,TRUE,21.1800000000003
"950","X=~x1",0.716973946212923,0.0865376357296291,0.8,"PLSc",6019,896702,200,"Symmetric","7",2,TRUE,2.45000000000073
"951","X=~x2",0.868984213328613,0.0715874136013054,0.8,"PLSc",6019,896702,200,"Symmetric","7",2,TRUE,2.45000000000073
"952","X=~x3",0.739089214855471,0.0834783091588906,0.8,"PLSc",6019,896702,200,"Symmetric","7",2,TRUE,2.45000000000073
"953","Z=~z1",0.858998910089342,0.128557883215144,0.8,"PLSc",6019,896702,200,"Symmetric","7",2,TRUE,2.45000000000073
"954","Z=~z2",0.577031416097953,0.168916684078856,0.8,"PLSc",6019,896702,200,"Symmetric","7",2,TRUE,2.45000000000073
"955","Z=~z3",0.869010563705155,0.132422191071701,0.8,"PLSc",6019,896702,200,"Symmetric","7",2,TRUE,2.45000000000073
"956","Y=~y1",0.826185364329417,0.061568600092057,0.8,"PLSc",6019,896702,200,"Symmetric","7",2,TRUE,2.45000000000073
"957","Y=~y2",0.80286635439381,0.059254259569109,0.8,"PLSc",6019,896702,200,"Symmetric","7",2,TRUE,2.45000000000073
"958","Y=~y3",0.718907520798497,0.0771217287755619,0.8,"PLSc",6019,896702,200,"Symmetric","7",2,TRUE,2.45000000000073
"959","Y~X",0.455179776954618,0.0690770231231703,0.4,"PLSc",6019,896702,200,"Symmetric","7",2,TRUE,2.45000000000073
"960","Y~Z",0.344731813668207,0.0794759514110072,0.5,"PLSc",6019,896702,200,"Symmetric","7",2,TRUE,2.45000000000073
"961","Y~X:Z",0.246881187249069,0.100453906710964,0.3,"PLSc",6019,896702,200,"Symmetric","7",2,TRUE,2.45000000000073
"962","X~~Z",0.0245341377507955,0.0820747542617969,0.2,"PLSc",6019,896702,200,"Symmetric","7",2,TRUE,2.45000000000073
"963","X=~x1",0.846574042048542,0.0277684930574182,0.8,"PLS",6019,896702,200,"Symmetric","7",2,TRUE,1.57999999999993
"964","X=~x2",0.874840408646344,0.0188215966640125,0.8,"PLS",6019,896702,200,"Symmetric","7",2,TRUE,1.57999999999993
"965","X=~x3",0.848875887449039,0.0264729436237431,0.8,"PLS",6019,896702,200,"Symmetric","7",2,TRUE,1.57999999999993
"966","Z=~z1",0.874316594237684,0.0333968744685389,0.8,"PLS",6019,896702,200,"Symmetric","7",2,TRUE,1.57999999999993
"967","Z=~z2",0.822130214164361,0.0490098151588586,0.8,"PLS",6019,896702,200,"Symmetric","7",2,TRUE,1.57999999999993
"968","Z=~z3",0.872475886936597,0.032993678910224,0.8,"PLS",6019,896702,200,"Symmetric","7",2,TRUE,1.57999999999993
"969","Y=~y1",0.875932145575511,0.0189433469386649,0.8,"PLS",6019,896702,200,"Symmetric","7",2,TRUE,1.57999999999993
"970","Y=~y2",0.871414330595849,0.0194033354442129,0.8,"PLS",6019,896702,200,"Symmetric","7",2,TRUE,1.57999999999993
"971","Y=~y3",0.835299646686669,0.029313703998959,0.8,"PLS",6019,896702,200,"Symmetric","7",2,TRUE,1.57999999999993
"972","Y~X",0.383961550462515,0.0568590687689775,0.4,"PLS",6019,896702,200,"Symmetric","7",2,TRUE,1.57999999999993
"973","Y~Z",0.282908252668207,0.0594488169503044,0.5,"PLS",6019,896702,200,"Symmetric","7",2,TRUE,1.57999999999993
"974","Y~X:Z",0.184040960844198,0.0673287713408175,0.3,"PLS",6019,896702,200,"Symmetric","7",2,TRUE,1.57999999999993
"975","X~~Z",0.0205563570451085,0.06972579212075,0.2,"PLS",6019,896702,200,"Symmetric","7",2,TRUE,1.57999999999993
"976","X=~x1",0.804,0.042,0.8,"Mplus",6019,896702,200,"Symmetric","7",2,TRUE,124.83
"977","X=~x2",0.797,0.043,0.8,"Mplus",6019,896702,200,"Symmetric","7",2,TRUE,124.83
"978","X=~x3",0.777,0.044,0.8,"Mplus",6019,896702,200,"Symmetric","7",2,TRUE,124.83
"979","Z=~z1",0.792,0.045,0.8,"Mplus",6019,896702,200,"Symmetric","7",2,TRUE,124.83
"980","Z=~z2",0.783,0.044,0.8,"Mplus",6019,896702,200,"Symmetric","7",2,TRUE,124.83
"981","Z=~z3",0.803,0.045,0.8,"Mplus",6019,896702,200,"Symmetric","7",2,TRUE,124.83
"982","Y=~y1",0.834,0.038,0.8,"Mplus",6019,896702,200,"Symmetric","7",2,TRUE,124.83
"983","Y=~y2",0.815,0.04,0.8,"Mplus",6019,896702,200,"Symmetric","7",2,TRUE,124.83
"984","Y=~y3",0.76,0.043,0.8,"Mplus",6019,896702,200,"Symmetric","7",2,TRUE,124.83
"985","Y~X",0.451,0.07,0.4,"Mplus",6019,896702,200,"Symmetric","7",2,TRUE,124.83
"986","Y~Z",0.312,0.074,0.5,"Mplus",6019,896702,200,"Symmetric","7",2,TRUE,124.83
"987","Y~X:Z",0.257,0.089,0.3,"Mplus",6019,896702,200,"Symmetric","7",2,TRUE,124.83
"988","X~~Z",0.054,0.086,0.2,"Mplus",6019,896702,200,"Symmetric","7",2,TRUE,124.83
"989","X=~x1",0.790208443652806,0.194810682498488,0.5,"MC-OrdPLSc",6020,5128999,200,"Symmetric","7",3,TRUE,23.8600000000006
"990","X=~x2",0.299256947789543,0.116498985205556,0.5,"MC-OrdPLSc",6020,5128999,200,"Symmetric","7",3,TRUE,23.8600000000006
"991","X=~x3",0.390374289099435,0.115775989263075,0.5,"MC-OrdPLSc",6020,5128999,200,"Symmetric","7",3,TRUE,23.8600000000006
"992","Z=~z1",0.461463831261871,0.187260334537271,0.5,"MC-OrdPLSc",6020,5128999,200,"Symmetric","7",3,TRUE,23.8600000000006
"993","Z=~z2",0.593211336390719,0.221206087250655,0.5,"MC-OrdPLSc",6020,5128999,200,"Symmetric","7",3,TRUE,23.8600000000006
"994","Z=~z3",0.428149852077888,0.229188450335104,0.5,"MC-OrdPLSc",6020,5128999,200,"Symmetric","7",3,TRUE,23.8600000000006
"995","Y=~y1",0.393466495521197,0.111001790807385,0.5,"MC-OrdPLSc",6020,5128999,200,"Symmetric","7",3,TRUE,23.8600000000006
"996","Y=~y2",0.698677351458791,0.121087970561101,0.5,"MC-OrdPLSc",6020,5128999,200,"Symmetric","7",3,TRUE,23.8600000000006
"997","Y=~y3",0.432040478677662,0.128255337215922,0.5,"MC-OrdPLSc",6020,5128999,200,"Symmetric","7",3,TRUE,23.8600000000006
"998","Y~X",0.472129347388952,0.130607233480291,0.4,"MC-OrdPLSc",6020,5128999,200,"Symmetric","7",3,TRUE,23.8600000000006
"999","Y~Z",0.437477836850376,0.150885815990607,0.5,"MC-OrdPLSc",6020,5128999,200,"Symmetric","7",3,TRUE,23.8600000000006
"1000","Y~X:Z",-0.119471729931008,0.151084600464307,0.3,"MC-OrdPLSc",6020,5128999,200,"Symmetric","7",3,TRUE,23.8600000000006
"1001","X~~Z",0.0604151551343208,0.138097511719242,0.2,"MC-OrdPLSc",6020,5128999,200,"Symmetric","7",3,TRUE,23.8600000000006
"1002","X=~x1",0.595178211203948,0.216319727830703,0.5,"PLSc",6020,5128999,200,"Symmetric","7",3,TRUE,3.85000000000036
"1003","X=~x2",0.334428635410311,0.198260406642,0.5,"PLSc",6020,5128999,200,"Symmetric","7",3,TRUE,3.85000000000036
"1004","X=~x3",0.164105741620665,0.208978472393907,0.5,"PLSc",6020,5128999,200,"Symmetric","7",3,TRUE,3.85000000000036
"1005","Z=~z1",0.475183660179459,0.139102192744083,0.5,"PLSc",6020,5128999,200,"Symmetric","7",3,TRUE,3.85000000000036
"1006","Z=~z2",0.466130650176743,0.130457150182038,0.5,"PLSc",6020,5128999,200,"Symmetric","7",3,TRUE,3.85000000000036
"1007","Z=~z3",0.580923934103716,0.128230736179831,0.5,"PLSc",6020,5128999,200,"Symmetric","7",3,TRUE,3.85000000000036
"1008","Y=~y1",0.403210029476856,0.10361383517706,0.5,"PLSc",6020,5128999,200,"Symmetric","7",3,TRUE,3.85000000000036
"1009","Y=~y2",0.531000391961693,0.120919584744582,0.5,"PLSc",6020,5128999,200,"Symmetric","7",3,TRUE,3.85000000000036
"1010","Y=~y3",0.370113113559676,0.123076678908981,0.5,"PLSc",6020,5128999,200,"Symmetric","7",3,TRUE,3.85000000000036
"1011","Y~X",0.270255365210239,8.38871948015566,0.4,"PLSc",6020,5128999,200,"Symmetric","7",3,TRUE,3.85000000000036
"1012","Y~Z",0.556144699844657,6.91530357667675,0.5,"PLSc",6020,5128999,200,"Symmetric","7",3,TRUE,3.85000000000036
"1013","Y~X:Z",-0.185584088582977,5.55883674843657,0.3,"PLSc",6020,5128999,200,"Symmetric","7",3,TRUE,3.85000000000036
"1014","X~~Z",0.429222503019181,0.551668853135481,0.2,"PLSc",6020,5128999,200,"Symmetric","7",3,TRUE,3.85000000000036
