"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"525","Z=~z2",0.550486510162833,0.0689907652492485,0.6,"MC-OrdPLSc",4731,789005,300,"Moderate","3",1,TRUE,12.3869999999988
"526","Z=~z3",0.832874982687058,0.0577540664520327,0.8,"MC-OrdPLSc",4731,789005,300,"Moderate","3",1,TRUE,12.3869999999988
"527","Y=~y1",0.317677737960615,0.0711025588748653,0.4,"MC-OrdPLSc",4731,789005,300,"Moderate","3",1,TRUE,12.3869999999988
"528","Y=~y2",0.697973655919633,0.0506753271061773,0.7,"MC-OrdPLSc",4731,789005,300,"Moderate","3",1,TRUE,12.3869999999988
"529","Y=~y3",0.917843300946465,0.0511135007942142,0.9,"MC-OrdPLSc",4731,789005,300,"Moderate","3",1,TRUE,12.3869999999988
"530","Y~X",0.391973223399852,0.0798671435828984,0.4,"MC-OrdPLSc",4731,789005,300,"Moderate","3",1,TRUE,12.3869999999988
"531","Y~Z",0.5101494774042,0.0775674198063233,0.5,"MC-OrdPLSc",4731,789005,300,"Moderate","3",1,TRUE,12.3869999999988
"532","Y~X:Z",0.185816443379801,0.101380090873265,0.3,"MC-OrdPLSc",4731,789005,300,"Moderate","3",1,TRUE,12.3869999999988
"533","X~~Z",0.311396015173803,0.0808084731299286,0.2,"MC-OrdPLSc",4731,789005,300,"Moderate","3",1,TRUE,12.3869999999988
"534","X=~x1",0.412694949429343,0.105104538682607,0.4,"PLSc",4731,789005,300,"Moderate","3",1,TRUE,3.11999999999898
"535","X=~x2",0.741540176639268,0.0805041546620628,0.8,"PLSc",4731,789005,300,"Moderate","3",1,TRUE,3.11999999999898
"536","X=~x3",0.724528557009599,0.0729610675464501,0.8,"PLSc",4731,789005,300,"Moderate","3",1,TRUE,3.11999999999898
"537","Z=~z1",0.600870467626486,0.0691877217430277,0.6,"PLSc",4731,789005,300,"Moderate","3",1,TRUE,3.11999999999898
"538","Z=~z2",0.462044369804681,0.0830102180459297,0.6,"PLSc",4731,789005,300,"Moderate","3",1,TRUE,3.11999999999898
"539","Z=~z3",0.785831392858224,0.0689933807097336,0.8,"PLSc",4731,789005,300,"Moderate","3",1,TRUE,3.11999999999898
"540","Y=~y1",0.291460783219167,0.0790432473728359,0.4,"PLSc",4731,789005,300,"Moderate","3",1,TRUE,3.11999999999898
"541","Y=~y2",0.648430066531036,0.0555753803737372,0.7,"PLSc",4731,789005,300,"Moderate","3",1,TRUE,3.11999999999898
"542","Y=~y3",0.807250211196635,0.0506920060148204,0.9,"PLSc",4731,789005,300,"Moderate","3",1,TRUE,3.11999999999898
"543","Y~X",0.398983783056916,0.085639998951929,0.4,"PLSc",4731,789005,300,"Moderate","3",1,TRUE,3.11999999999898
"544","Y~Z",0.511100810697933,0.0827569373706522,0.5,"PLSc",4731,789005,300,"Moderate","3",1,TRUE,3.11999999999898
"545","Y~X:Z",0.156359812393065,0.0890482939285334,0.3,"PLSc",4731,789005,300,"Moderate","3",1,TRUE,3.11999999999898
"546","X~~Z",0.306591544550752,0.0879055453032253,0.2,"PLSc",4731,789005,300,"Moderate","3",1,TRUE,3.11999999999898
"547","X=~x1",0.547001229133735,0.0828842725127789,0.4,"PLS",4731,789005,300,"Moderate","3",1,TRUE,1.65699999999924
"548","X=~x2",0.842039784874115,0.0346973734139595,0.8,"PLS",4731,789005,300,"Moderate","3",1,TRUE,1.65699999999924
"549","X=~x3",0.868470946612969,0.024431628251236,0.8,"PLS",4731,789005,300,"Moderate","3",1,TRUE,1.65699999999924
"550","Z=~z1",0.760640905722493,0.0397759396715,0.6,"PLS",4731,789005,300,"Moderate","3",1,TRUE,1.65699999999924
"551","Z=~z2",0.668752312796972,0.0566667903453145,0.6,"PLS",4731,789005,300,"Moderate","3",1,TRUE,1.65699999999924
"552","Z=~z3",0.849756461326116,0.0248862581230045,0.8,"PLS",4731,789005,300,"Moderate","3",1,TRUE,1.65699999999924
"553","Y=~y1",0.430893712720445,0.0805132157075379,0.4,"PLS",4731,789005,300,"Moderate","3",1,TRUE,1.65699999999924
"554","Y=~y2",0.811483418669489,0.0305503945324925,0.7,"PLS",4731,789005,300,"Moderate","3",1,TRUE,1.65699999999924
"555","Y=~y3",0.89436563343565,0.0144357922494696,0.9,"PLS",4731,789005,300,"Moderate","3",1,TRUE,1.65699999999924
"556","Y~X",0.313563054085463,0.0508429940355411,0.4,"PLS",4731,789005,300,"Moderate","3",1,TRUE,1.65699999999924
"557","Y~Z",0.372071748743065,0.047263162707282,0.5,"PLS",4731,789005,300,"Moderate","3",1,TRUE,1.65699999999924
"558","Y~X:Z",0.0912657651872396,0.0478677312790381,0.3,"PLS",4731,789005,300,"Moderate","3",1,TRUE,1.65699999999924
"559","X~~Z",0.214539063935416,0.0611039801059508,0.2,"PLS",4731,789005,300,"Moderate","3",1,TRUE,1.65699999999924
"560","X=~x1",0.397,0.064,0.4,"Mplus",4731,789005,300,"Moderate","3",1,TRUE,128.657999999999
"561","X=~x2",0.769,0.056,0.8,"Mplus",4731,789005,300,"Moderate","3",1,TRUE,128.657999999999
"562","X=~x3",0.868,0.056,0.8,"Mplus",4731,789005,300,"Moderate","3",1,TRUE,128.657999999999
"563","Z=~z1",0.62,0.062,0.6,"Mplus",4731,789005,300,"Moderate","3",1,TRUE,128.657999999999
"564","Z=~z2",0.557,0.064,0.6,"Mplus",4731,789005,300,"Moderate","3",1,TRUE,128.657999999999
"565","Z=~z3",0.804,0.06,0.8,"Mplus",4731,789005,300,"Moderate","3",1,TRUE,128.657999999999
"566","Y=~y1",0.309,0.065,0.4,"Mplus",4731,789005,300,"Moderate","3",1,TRUE,128.657999999999
"567","Y=~y2",0.688,0.056,0.7,"Mplus",4731,789005,300,"Moderate","3",1,TRUE,128.657999999999
"568","Y=~y3",0.919,0.05,0.9,"Mplus",4731,789005,300,"Moderate","3",1,TRUE,128.657999999999
"569","Y~X",0.383,0.073,0.4,"Mplus",4731,789005,300,"Moderate","3",1,TRUE,128.657999999999
"570","Y~Z",0.507,0.07,0.5,"Mplus",4731,789005,300,"Moderate","3",1,TRUE,128.657999999999
"571","Y~X:Z",0.208,0.086,0.3,"Mplus",4731,789005,300,"Moderate","3",1,TRUE,128.657999999999
"572","X~~Z",0.302,0.079,0.2,"Mplus",4731,789005,300,"Moderate","3",1,TRUE,128.657999999999
"573","X=~x1",0.333451006564399,0.0515208024050473,0.4,"MC-OrdPLSc",4732,7431929,1000,"Moderate","3",1,TRUE,14.4399999999987
"574","X=~x2",0.739751714023574,0.0415828255634629,0.8,"MC-OrdPLSc",4732,7431929,1000,"Moderate","3",1,TRUE,14.4399999999987
"575","X=~x3",0.861206715499009,0.0427983442538902,0.8,"MC-OrdPLSc",4732,7431929,1000,"Moderate","3",1,TRUE,14.4399999999987
"576","Z=~z1",0.615368216617798,0.0386854406974477,0.6,"MC-OrdPLSc",4732,7431929,1000,"Moderate","3",1,TRUE,14.4399999999987
"577","Z=~z2",0.595729125045934,0.0352795762689656,0.6,"MC-OrdPLSc",4732,7431929,1000,"Moderate","3",1,TRUE,14.4399999999987
"578","Z=~z3",0.798766603254251,0.0354965139062737,0.8,"MC-OrdPLSc",4732,7431929,1000,"Moderate","3",1,TRUE,14.4399999999987
"579","Y=~y1",0.406106383163911,0.0379940588439479,0.4,"MC-OrdPLSc",4732,7431929,1000,"Moderate","3",1,TRUE,14.4399999999987
"580","Y=~y2",0.725367879527837,0.0284641265032437,0.7,"MC-OrdPLSc",4732,7431929,1000,"Moderate","3",1,TRUE,14.4399999999987
"581","Y=~y3",0.924165206438077,0.0247453708568604,0.9,"MC-OrdPLSc",4732,7431929,1000,"Moderate","3",1,TRUE,14.4399999999987
"582","Y~X",0.379324711631669,0.0397005373609784,0.4,"MC-OrdPLSc",4732,7431929,1000,"Moderate","3",1,TRUE,14.4399999999987
"583","Y~Z",0.498605764728041,0.0388178023406386,0.5,"MC-OrdPLSc",4732,7431929,1000,"Moderate","3",1,TRUE,14.4399999999987
"584","Y~X:Z",0.328018777813519,0.0530306509842024,0.3,"MC-OrdPLSc",4732,7431929,1000,"Moderate","3",1,TRUE,14.4399999999987
"585","X~~Z",0.236621236462144,0.0460221110259843,0.2,"MC-OrdPLSc",4732,7431929,1000,"Moderate","3",1,TRUE,14.4399999999987
"586","X=~x1",0.303348836014371,0.0644241598201085,0.4,"PLSc",4732,7431929,1000,"Moderate","3",1,TRUE,5.90099999999802
"587","X=~x2",0.65790019628016,0.0411761543218379,0.8,"PLSc",4732,7431929,1000,"Moderate","3",1,TRUE,5.90099999999802
"588","X=~x3",0.796210739927376,0.0449265148072455,0.8,"PLSc",4732,7431929,1000,"Moderate","3",1,TRUE,5.90099999999802
"589","Z=~z1",0.531832929630286,0.0443586830114075,0.6,"PLSc",4732,7431929,1000,"Moderate","3",1,TRUE,5.90099999999802
"590","Z=~z2",0.549112211564595,0.042139241208258,0.6,"PLSc",4732,7431929,1000,"Moderate","3",1,TRUE,5.90099999999802
"591","Z=~z3",0.737577912526117,0.0441295557596593,0.8,"PLSc",4732,7431929,1000,"Moderate","3",1,TRUE,5.90099999999802
"592","Y=~y1",0.370795274808428,0.0449202106297667,0.4,"PLSc",4732,7431929,1000,"Moderate","3",1,TRUE,5.90099999999802
"593","Y=~y2",0.639295464821589,0.0322279404215274,0.7,"PLSc",4732,7431929,1000,"Moderate","3",1,TRUE,5.90099999999802
"594","Y=~y3",0.842791786003657,0.0302311161953406,0.9,"PLSc",4732,7431929,1000,"Moderate","3",1,TRUE,5.90099999999802
"595","Y~X",0.365550185107794,0.0417872517881321,0.4,"PLSc",4732,7431929,1000,"Moderate","3",1,TRUE,5.90099999999802
"596","Y~Z",0.499128071854874,0.043860882981937,0.5,"PLSc",4732,7431929,1000,"Moderate","3",1,TRUE,5.90099999999802
"597","Y~X:Z",0.282670296304254,0.0606312955696075,0.3,"PLSc",4732,7431929,1000,"Moderate","3",1,TRUE,5.90099999999802
"598","X~~Z",0.232734027671065,0.0460714909023532,0.2,"PLSc",4732,7431929,1000,"Moderate","3",1,TRUE,5.90099999999802
"599","X=~x1",0.446859852034127,0.0543425297615527,0.4,"PLS",4732,7431929,1000,"Moderate","3",1,TRUE,1.79799999999886
"600","X=~x2",0.830006700923367,0.0183342080202314,0.8,"PLS",4732,7431929,1000,"Moderate","3",1,TRUE,1.79799999999886
"601","X=~x3",0.876919225656182,0.0149152008237311,0.8,"PLS",4732,7431929,1000,"Moderate","3",1,TRUE,1.79799999999886
"602","Z=~z1",0.726337843436104,0.0266429135068312,0.6,"PLS",4732,7431929,1000,"Moderate","3",1,TRUE,1.79799999999886
"603","Z=~z2",0.709655021889569,0.0274191049616084,0.6,"PLS",4732,7431929,1000,"Moderate","3",1,TRUE,1.79799999999886
"604","Z=~z3",0.833801558208485,0.0173226875626511,0.8,"PLS",4732,7431929,1000,"Moderate","3",1,TRUE,1.79799999999886
"605","Y=~y1",0.524364438714839,0.0405585627868251,0.4,"PLS",4732,7431929,1000,"Moderate","3",1,TRUE,1.79799999999886
"606","Y=~y2",0.815208284025404,0.0159609728983409,0.7,"PLS",4732,7431929,1000,"Moderate","3",1,TRUE,1.79799999999886
"607","Y=~y3",0.888613760029585,0.00905263747578621,0.9,"PLS",4732,7431929,1000,"Moderate","3",1,TRUE,1.79799999999886
"608","Y~X",0.298497255685687,0.0260075009320643,0.4,"PLS",4732,7431929,1000,"Moderate","3",1,TRUE,1.79799999999886
"609","Y~Z",0.357607602317412,0.026146017970445,0.5,"PLS",4732,7431929,1000,"Moderate","3",1,TRUE,1.79799999999886
"610","Y~X:Z",0.157895506759976,0.0274766136282653,0.3,"PLS",4732,7431929,1000,"Moderate","3",1,TRUE,1.79799999999886
"611","X~~Z",0.158558285213103,0.0310883600424518,0.2,"PLS",4732,7431929,1000,"Moderate","3",1,TRUE,1.79799999999886
"612","X=~x1",0.303,0.037,0.4,"Mplus",4732,7431929,1000,"Moderate","3",1,TRUE,345.429
"613","X=~x2",0.736,0.035,0.8,"Mplus",4732,7431929,1000,"Moderate","3",1,TRUE,345.429
"614","X=~x3",0.849,0.036,0.8,"Mplus",4732,7431929,1000,"Moderate","3",1,TRUE,345.429
"615","Z=~z1",0.605,0.035,0.6,"Mplus",4732,7431929,1000,"Moderate","3",1,TRUE,345.429
"616","Z=~z2",0.56,0.035,0.6,"Mplus",4732,7431929,1000,"Moderate","3",1,TRUE,345.429
"617","Z=~z3",0.782,0.034,0.8,"Mplus",4732,7431929,1000,"Moderate","3",1,TRUE,345.429
"618","Y=~y1",0.378,0.035,0.4,"Mplus",4732,7431929,1000,"Moderate","3",1,TRUE,345.429
"619","Y=~y2",0.712,0.03,0.7,"Mplus",4732,7431929,1000,"Moderate","3",1,TRUE,345.429
"620","Y=~y3",0.916,0.026,0.9,"Mplus",4732,7431929,1000,"Moderate","3",1,TRUE,345.429
"621","Y~X",0.373,0.039,0.4,"Mplus",4732,7431929,1000,"Moderate","3",1,TRUE,345.429
"622","Y~Z",0.504,0.037,0.5,"Mplus",4732,7431929,1000,"Moderate","3",1,TRUE,345.429
"623","Y~X:Z",0.309,0.044,0.3,"Mplus",4732,7431929,1000,"Moderate","3",1,TRUE,345.429
"624","X~~Z",0.236,0.045,0.2,"Mplus",4732,7431929,1000,"Moderate","3",1,TRUE,345.429
"625","X=~x1",0.46135249652741,0.0749204420829024,0.4,"MC-OrdPLSc",4733,130228,300,"Moderate","5",1,TRUE,16.4060000000027
"626","X=~x2",0.883029873861613,0.051940467474017,0.8,"MC-OrdPLSc",4733,130228,300,"Moderate","5",1,TRUE,16.4060000000027
"627","X=~x3",0.787761644661908,0.0517831770196665,0.8,"MC-OrdPLSc",4733,130228,300,"Moderate","5",1,TRUE,16.4060000000027
"628","Z=~z1",0.632536546403734,0.0558459715987316,0.6,"MC-OrdPLSc",4733,130228,300,"Moderate","5",1,TRUE,16.4060000000027
"629","Z=~z2",0.582479158099795,0.0571617800914022,0.6,"MC-OrdPLSc",4733,130228,300,"Moderate","5",1,TRUE,16.4060000000027
"630","Z=~z3",0.785136000499745,0.0568752815783733,0.8,"MC-OrdPLSc",4733,130228,300,"Moderate","5",1,TRUE,16.4060000000027
"631","Y=~y1",0.43871155769063,0.072399529747228,0.4,"MC-OrdPLSc",4733,130228,300,"Moderate","5",1,TRUE,16.4060000000027
"632","Y=~y2",0.753775160115099,0.0363590343130723,0.7,"MC-OrdPLSc",4733,130228,300,"Moderate","5",1,TRUE,16.4060000000027
"633","Y=~y3",0.87926637635121,0.0399530024069722,0.9,"MC-OrdPLSc",4733,130228,300,"Moderate","5",1,TRUE,16.4060000000027
"634","Y~X",0.346786880336631,0.0814079712386064,0.4,"MC-OrdPLSc",4733,130228,300,"Moderate","5",1,TRUE,16.4060000000027
"635","Y~Z",0.570475835507052,0.0818876418438387,0.5,"MC-OrdPLSc",4733,130228,300,"Moderate","5",1,TRUE,16.4060000000027
"636","Y~X:Z",0.175317843545443,0.0998596809882045,0.3,"MC-OrdPLSc",4733,130228,300,"Moderate","5",1,TRUE,16.4060000000027
"637","X~~Z",0.349871779662281,0.0834970479028077,0.2,"MC-OrdPLSc",4733,130228,300,"Moderate","5",1,TRUE,16.4060000000027
"638","X=~x1",0.39271634960565,0.0978776342804085,0.4,"PLSc",4733,130228,300,"Moderate","5",1,TRUE,3.15200000000186
"639","X=~x2",0.877427189220339,0.0678852451001483,0.8,"PLSc",4733,130228,300,"Moderate","5",1,TRUE,3.15200000000186
"640","X=~x3",0.742842048497302,0.0608915891182467,0.8,"PLSc",4733,130228,300,"Moderate","5",1,TRUE,3.15200000000186
"641","Z=~z1",0.587409172496892,0.0615535771068231,0.6,"PLSc",4733,130228,300,"Moderate","5",1,TRUE,3.15200000000186
"642","Z=~z2",0.562665751920153,0.0692229411402545,0.6,"PLSc",4733,130228,300,"Moderate","5",1,TRUE,3.15200000000186
"643","Z=~z3",0.735328682619164,0.0599595817260659,0.8,"PLSc",4733,130228,300,"Moderate","5",1,TRUE,3.15200000000186
"644","Y=~y1",0.399382971868674,0.0732265675765157,0.4,"PLSc",4733,130228,300,"Moderate","5",1,TRUE,3.15200000000186
"645","Y=~y2",0.750992228128681,0.0412982060589621,0.7,"PLSc",4733,130228,300,"Moderate","5",1,TRUE,3.15200000000186
"646","Y=~y3",0.826615697676717,0.0437539326925978,0.9,"PLSc",4733,130228,300,"Moderate","5",1,TRUE,3.15200000000186
"647","Y~X",0.340897775357044,0.0751710900185482,0.4,"PLSc",4733,130228,300,"Moderate","5",1,TRUE,3.15200000000186
"648","Y~Z",0.561607865972487,0.0866004796262561,0.5,"PLSc",4733,130228,300,"Moderate","5",1,TRUE,3.15200000000186
"649","Y~X:Z",0.118117657077706,0.0742911208938181,0.3,"PLSc",4733,130228,300,"Moderate","5",1,TRUE,3.15200000000186
"650","X~~Z",0.343156455450391,0.0758560356154666,0.2,"PLSc",4733,130228,300,"Moderate","5",1,TRUE,3.15200000000186
"651","X=~x1",0.593015087563035,0.0656586562741632,0.4,"PLS",4733,130228,300,"Moderate","5",1,TRUE,1.59300000000076
"652","X=~x2",0.891319950776071,0.0179313368187967,0.8,"PLS",4733,130228,300,"Moderate","5",1,TRUE,1.59300000000076
"653","X=~x3",0.859269738793366,0.0226184633300865,0.8,"PLS",4733,130228,300,"Moderate","5",1,TRUE,1.59300000000076
"654","Z=~z1",0.754347140443835,0.0374453033938145,0.6,"PLS",4733,130228,300,"Moderate","5",1,TRUE,1.59300000000076
"655","Z=~z2",0.711716532373208,0.0468224947880527,0.6,"PLS",4733,130228,300,"Moderate","5",1,TRUE,1.59300000000076
"656","Z=~z3",0.840514016780543,0.0243006549490902,0.8,"PLS",4733,130228,300,"Moderate","5",1,TRUE,1.59300000000076
"657","Y=~y1",0.581805105356678,0.064850466071787,0.4,"PLS",4733,130228,300,"Moderate","5",1,TRUE,1.59300000000076
"658","Y=~y2",0.848045515126428,0.0201498756394328,0.7,"PLS",4733,130228,300,"Moderate","5",1,TRUE,1.59300000000076
"659","Y=~y3",0.889864594820628,0.0139754065454489,0.9,"PLS",4733,130228,300,"Moderate","5",1,TRUE,1.59300000000076
"660","Y~X",0.31654223063712,0.0504521152353004,0.4,"PLS",4733,130228,300,"Moderate","5",1,TRUE,1.59300000000076
"661","Y~Z",0.413878622817201,0.0566673485436511,0.5,"PLS",4733,130228,300,"Moderate","5",1,TRUE,1.59300000000076
"662","Y~X:Z",0.116469121470664,0.0471217949069119,0.3,"PLS",4733,130228,300,"Moderate","5",1,TRUE,1.59300000000076
"663","X~~Z",0.252005545152714,0.0572346515278667,0.2,"PLS",4733,130228,300,"Moderate","5",1,TRUE,1.59300000000076
"664","X=~x1",0.46,0.059,0.4,"Mplus",4733,130228,300,"Moderate","5",1,TRUE,144.831999999999
"665","X=~x2",0.855,0.045,0.8,"Mplus",4733,130228,300,"Moderate","5",1,TRUE,144.831999999999
"666","X=~x3",0.782,0.046,0.8,"Mplus",4733,130228,300,"Moderate","5",1,TRUE,144.831999999999
"667","Z=~z1",0.602,0.056,0.6,"Mplus",4733,130228,300,"Moderate","5",1,TRUE,144.831999999999
"668","Z=~z2",0.577,0.057,0.6,"Mplus",4733,130228,300,"Moderate","5",1,TRUE,144.831999999999
"669","Z=~z3",0.778,0.051,0.8,"Mplus",4733,130228,300,"Moderate","5",1,TRUE,144.831999999999
"670","Y=~y1",0.446,0.057,0.4,"Mplus",4733,130228,300,"Moderate","5",1,TRUE,144.831999999999
"671","Y=~y2",0.727,0.045,0.7,"Mplus",4733,130228,300,"Moderate","5",1,TRUE,144.831999999999
"672","Y=~y3",0.868,0.04,0.9,"Mplus",4733,130228,300,"Moderate","5",1,TRUE,144.831999999999
"673","Y~X",0.37,0.07,0.4,"Mplus",4733,130228,300,"Moderate","5",1,TRUE,144.831999999999
"674","Y~Z",0.55,0.068,0.5,"Mplus",4733,130228,300,"Moderate","5",1,TRUE,144.831999999999
"675","Y~X:Z",0.219,0.066,0.3,"Mplus",4733,130228,300,"Moderate","5",1,TRUE,144.831999999999
"676","X~~Z",0.369,0.073,0.2,"Mplus",4733,130228,300,"Moderate","5",1,TRUE,144.831999999999
"677","X=~x1",0.405621252557211,0.0382457629775717,0.4,"MC-OrdPLSc",4734,2427517,1000,"Moderate","5",1,TRUE,18.112000000001
"678","X=~x2",0.834392794805915,0.0258675471000993,0.8,"MC-OrdPLSc",4734,2427517,1000,"Moderate","5",1,TRUE,18.112000000001
"679","X=~x3",0.781361393675589,0.0287597813775434,0.8,"MC-OrdPLSc",4734,2427517,1000,"Moderate","5",1,TRUE,18.112000000001
"680","Z=~z1",0.63637736753727,0.0350242516092192,0.6,"MC-OrdPLSc",4734,2427517,1000,"Moderate","5",1,TRUE,18.112000000001
"681","Z=~z2",0.575091263904629,0.0345051631623112,0.6,"MC-OrdPLSc",4734,2427517,1000,"Moderate","5",1,TRUE,18.112000000001
"682","Z=~z3",0.811284518080722,0.0346844586745588,0.8,"MC-OrdPLSc",4734,2427517,1000,"Moderate","5",1,TRUE,18.112000000001
"683","Y=~y1",0.463592317370073,0.0306665669764997,0.4,"MC-OrdPLSc",4734,2427517,1000,"Moderate","5",1,TRUE,18.112000000001
"684","Y=~y2",0.6991999511756,0.0260935704606386,0.7,"MC-OrdPLSc",4734,2427517,1000,"Moderate","5",1,TRUE,18.112000000001
"685","Y=~y3",0.864395044855987,0.0222123451373518,0.9,"MC-OrdPLSc",4734,2427517,1000,"Moderate","5",1,TRUE,18.112000000001
"686","Y~X",0.52111028701081,0.0403809279442544,0.4,"MC-OrdPLSc",4734,2427517,1000,"Moderate","5",1,TRUE,18.112000000001
"687","Y~Z",0.510840538236615,0.0394833488298021,0.5,"MC-OrdPLSc",4734,2427517,1000,"Moderate","5",1,TRUE,18.112000000001
"688","Y~X:Z",0.264007839698896,0.0499664372200279,0.3,"MC-OrdPLSc",4734,2427517,1000,"Moderate","5",1,TRUE,18.112000000001
"689","X~~Z",0.177899983665148,0.0444722842311668,0.2,"MC-OrdPLSc",4734,2427517,1000,"Moderate","5",1,TRUE,18.112000000001
"690","X=~x1",0.373387995347539,0.0514764376398351,0.4,"PLSc",4734,2427517,1000,"Moderate","5",1,TRUE,5.83399999999892
"691","X=~x2",0.789578960887015,0.0312169629644578,0.8,"PLSc",4734,2427517,1000,"Moderate","5",1,TRUE,5.83399999999892
"692","X=~x3",0.746734735503654,0.0328496239015378,0.8,"PLSc",4734,2427517,1000,"Moderate","5",1,TRUE,5.83399999999892
"693","Z=~z1",0.600478066704061,0.0390879681874055,0.6,"PLSc",4734,2427517,1000,"Moderate","5",1,TRUE,5.83399999999892
"694","Z=~z2",0.530396473938305,0.041887637893093,0.6,"PLSc",4734,2427517,1000,"Moderate","5",1,TRUE,5.83399999999892
"695","Z=~z3",0.777072656973411,0.0367401903552878,0.8,"PLSc",4734,2427517,1000,"Moderate","5",1,TRUE,5.83399999999892
"696","Y=~y1",0.482171180576897,0.0348640483178894,0.4,"PLSc",4734,2427517,1000,"Moderate","5",1,TRUE,5.83399999999892
"697","Y=~y2",0.656867147431678,0.0312036290611048,0.7,"PLSc",4734,2427517,1000,"Moderate","5",1,TRUE,5.83399999999892
"698","Y=~y3",0.811576279480189,0.0243168914267574,0.9,"PLSc",4734,2427517,1000,"Moderate","5",1,TRUE,5.83399999999892
"699","Y~X",0.5165538102816,0.0380643600740603,0.4,"PLSc",4734,2427517,1000,"Moderate","5",1,TRUE,5.83399999999892
"700","Y~Z",0.505591647962351,0.0403226546449318,0.5,"PLSc",4734,2427517,1000,"Moderate","5",1,TRUE,5.83399999999892
"701","Y~X:Z",0.246266507286926,0.0560423071296866,0.3,"PLSc",4734,2427517,1000,"Moderate","5",1,TRUE,5.83399999999892
"702","X~~Z",0.17380578051749,0.043291548473877,0.2,"PLSc",4734,2427517,1000,"Moderate","5",1,TRUE,5.83399999999892
"703","X=~x1",0.538672855001166,0.0418868461189748,0.4,"PLS",4734,2427517,1000,"Moderate","5",1,TRUE,1.62100000000282
"704","X=~x2",0.874781408567212,0.010298962128083,0.8,"PLS",4734,2427517,1000,"Moderate","5",1,TRUE,1.62100000000282
"705","X=~x3",0.856415069180576,0.0126045148738589,0.8,"PLS",4734,2427517,1000,"Moderate","5",1,TRUE,1.62100000000282
"706","Z=~z1",0.758168407374543,0.0215468487838018,0.6,"PLS",4734,2427517,1000,"Moderate","5",1,TRUE,1.62100000000282
"707","Z=~z2",0.705854932826462,0.0249038990282918,0.6,"PLS",4734,2427517,1000,"Moderate","5",1,TRUE,1.62100000000282
"708","Z=~z3",0.851400102210082,0.0127692340715078,0.8,"PLS",4734,2427517,1000,"Moderate","5",1,TRUE,1.62100000000282
"709","Y=~y1",0.613219204448903,0.0315510645960014,0.4,"PLS",4734,2427517,1000,"Moderate","5",1,TRUE,1.62100000000282
"710","Y=~y2",0.81758456033878,0.0160138292018529,0.7,"PLS",4734,2427517,1000,"Moderate","5",1,TRUE,1.62100000000282
"711","Y=~y3",0.881977543433724,0.00836515354273587,0.9,"PLS",4734,2427517,1000,"Moderate","5",1,TRUE,1.62100000000282
"712","Y~X",0.402849018797377,0.0233912473953519,0.4,"PLS",4734,2427517,1000,"Moderate","5",1,TRUE,1.62100000000282
"713","Y~Z",0.382053321581819,0.0254487514710325,0.5,"PLS",4734,2427517,1000,"Moderate","5",1,TRUE,1.62100000000282
"714","Y~X:Z",0.160452330100133,0.0260060434266041,0.3,"PLS",4734,2427517,1000,"Moderate","5",1,TRUE,1.62100000000282
"715","X~~Z",0.125196328944767,0.0315090841970104,0.2,"PLS",4734,2427517,1000,"Moderate","5",1,TRUE,1.62100000000282
"716","X=~x1",0.385,0.033,0.4,"Mplus",4734,2427517,1000,"Moderate","5",1,TRUE,444.909
"717","X=~x2",0.821,0.026,0.8,"Mplus",4734,2427517,1000,"Moderate","5",1,TRUE,444.909
"718","X=~x3",0.765,0.027,0.8,"Mplus",4734,2427517,1000,"Moderate","5",1,TRUE,444.909
"719","Z=~z1",0.626,0.031,0.6,"Mplus",4734,2427517,1000,"Moderate","5",1,TRUE,444.909
"720","Z=~z2",0.563,0.032,0.6,"Mplus",4734,2427517,1000,"Moderate","5",1,TRUE,444.909
"721","Z=~z3",0.776,0.028,0.8,"Mplus",4734,2427517,1000,"Moderate","5",1,TRUE,444.909
"722","Y=~y1",0.435,0.032,0.4,"Mplus",4734,2427517,1000,"Moderate","5",1,TRUE,444.909
"723","Y=~y2",0.709,0.025,0.7,"Mplus",4734,2427517,1000,"Moderate","5",1,TRUE,444.909
"724","Y=~y3",0.875,0.021,0.9,"Mplus",4734,2427517,1000,"Moderate","5",1,TRUE,444.909
"725","Y~X",0.498,0.034,0.4,"Mplus",4734,2427517,1000,"Moderate","5",1,TRUE,444.909
"726","Y~Z",0.516,0.034,0.5,"Mplus",4734,2427517,1000,"Moderate","5",1,TRUE,444.909
"727","Y~X:Z",0.311,0.039,0.3,"Mplus",4734,2427517,1000,"Moderate","5",1,TRUE,444.909
"728","X~~Z",0.181,0.043,0.2,"Mplus",4734,2427517,1000,"Moderate","5",1,TRUE,444.909
"729","X=~x1",0.474222617674349,0.0809174165997757,0.4,"MC-OrdPLSc",4735,3715178,300,"Moderate","7",1,TRUE,20.405999999999
"730","X=~x2",0.90869355050251,0.0652770484384011,0.8,"MC-OrdPLSc",4735,3715178,300,"Moderate","7",1,TRUE,20.405999999999
"731","X=~x3",0.714855728128436,0.0680915732385478,0.8,"MC-OrdPLSc",4735,3715178,300,"Moderate","7",1,TRUE,20.405999999999
"732","Z=~z1",0.560587926318156,0.06657250909773,0.6,"MC-OrdPLSc",4735,3715178,300,"Moderate","7",1,TRUE,20.405999999999
