"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"478","Y~X",0.416293891952277,0.0612490631099284,0.4,"MC-OrdPLSc",130,9311342,1000,"Moderate","2",1,TRUE,14.0139999999992
"479","Y~Z",0.534815098680763,0.0586723700229997,0.5,"MC-OrdPLSc",130,9311342,1000,"Moderate","2",1,TRUE,14.0139999999992
"480","Y~X:Z",0.335003290386113,0.107171180082246,0.3,"MC-OrdPLSc",130,9311342,1000,"Moderate","2",1,TRUE,14.0139999999992
"481","X~~Z",0.221038946758667,0.0577953148738847,0.2,"MC-OrdPLSc",130,9311342,1000,"Moderate","2",1,TRUE,14.0139999999992
"482","X=~x1",0.216728467281847,0.068010499523203,0.4,"PLSc",130,9311342,1000,"Moderate","2",1,TRUE,6.02500000000146
"483","X=~x2",0.630264231077258,0.0483334381221722,0.8,"PLSc",130,9311342,1000,"Moderate","2",1,TRUE,6.02500000000146
"484","X=~x3",0.644361940514782,0.0505451146949039,0.8,"PLSc",130,9311342,1000,"Moderate","2",1,TRUE,6.02500000000146
"485","Z=~z1",0.463044032284307,0.0511441703598901,0.6,"PLSc",130,9311342,1000,"Moderate","2",1,TRUE,6.02500000000146
"486","Z=~z2",0.510350370485896,0.0450037770565916,0.6,"PLSc",130,9311342,1000,"Moderate","2",1,TRUE,6.02500000000146
"487","Z=~z3",0.691673565224204,0.0466724345650607,0.8,"PLSc",130,9311342,1000,"Moderate","2",1,TRUE,6.02500000000146
"488","Y=~y1",0.306469661684331,0.0479385739980589,0.4,"PLSc",130,9311342,1000,"Moderate","2",1,TRUE,6.02500000000146
"489","Y=~y2",0.59176393842997,0.0390166928896908,0.7,"PLSc",130,9311342,1000,"Moderate","2",1,TRUE,6.02500000000146
"490","Y=~y3",0.772701229496809,0.0328371315205524,0.9,"PLSc",130,9311342,1000,"Moderate","2",1,TRUE,6.02500000000146
"491","Y~X",0.404568235484172,0.0554009250729564,0.4,"PLSc",130,9311342,1000,"Moderate","2",1,TRUE,6.02500000000146
"492","Y~Z",0.527879820916765,0.0547084842314701,0.5,"PLSc",130,9311342,1000,"Moderate","2",1,TRUE,6.02500000000146
"493","Y~X:Z",0.226739866975641,0.0755555636958676,0.3,"PLSc",130,9311342,1000,"Moderate","2",1,TRUE,6.02500000000146
"494","X~~Z",0.205976251051246,0.0548648105981463,0.2,"PLSc",130,9311342,1000,"Moderate","2",1,TRUE,6.02500000000146
"495","X=~x1",0.400673929016842,0.0680348638471327,0.4,"PLS",130,9311342,1000,"Moderate","2",1,TRUE,1.6820000000007
"496","X=~x2",0.805842076051224,0.0277530273753054,0.8,"PLS",130,9311342,1000,"Moderate","2",1,TRUE,1.6820000000007
"497","X=~x3",0.822914553604361,0.0266213993163076,0.8,"PLS",130,9311342,1000,"Moderate","2",1,TRUE,1.6820000000007
"498","Z=~z1",0.673720988028651,0.0365140263311152,0.6,"PLS",130,9311342,1000,"Moderate","2",1,TRUE,1.6820000000007
"499","Z=~z2",0.693007109620554,0.0324866789095332,0.6,"PLS",130,9311342,1000,"Moderate","2",1,TRUE,1.6820000000007
"500","Z=~z3",0.819712667129009,0.0216752945700567,0.8,"PLS",130,9311342,1000,"Moderate","2",1,TRUE,1.6820000000007
"501","Y=~y1",0.458746095669054,0.0504829502162507,0.4,"PLS",130,9311342,1000,"Moderate","2",1,TRUE,1.6820000000007
"502","Y=~y2",0.779259925556453,0.025023916153154,0.7,"PLS",130,9311342,1000,"Moderate","2",1,TRUE,1.6820000000007
"503","Y=~y3",0.877225643569914,0.0112324963291397,0.9,"PLS",130,9311342,1000,"Moderate","2",1,TRUE,1.6820000000007
"504","Y~X",0.288318249655995,0.0284839647838392,0.4,"PLS",130,9311342,1000,"Moderate","2",1,TRUE,1.6820000000007
"505","Y~Z",0.354355683931261,0.0280066211148685,0.5,"PLS",130,9311342,1000,"Moderate","2",1,TRUE,1.6820000000007
"506","Y~X:Z",0.118191271108095,0.0258410508083443,0.3,"PLS",130,9311342,1000,"Moderate","2",1,TRUE,1.6820000000007
"507","X~~Z",0.121692140737294,0.0319952820467866,0.2,"PLS",130,9311342,1000,"Moderate","2",1,TRUE,1.6820000000007
"508","X=~x1",0.336,0.046,0.4,"Mplus",130,9311342,1000,"Moderate","2",1,TRUE,134.128999999997
"509","X=~x2",0.688,0.05,0.8,"Mplus",130,9311342,1000,"Moderate","2",1,TRUE,134.128999999997
"510","X=~x3",0.803,0.052,0.8,"Mplus",130,9311342,1000,"Moderate","2",1,TRUE,134.128999999997
"511","Z=~z1",0.589,0.044,0.6,"Mplus",130,9311342,1000,"Moderate","2",1,TRUE,134.128999999997
"512","Z=~z2",0.589,0.045,0.6,"Mplus",130,9311342,1000,"Moderate","2",1,TRUE,134.128999999997
"513","Z=~z3",0.801,0.043,0.8,"Mplus",130,9311342,1000,"Moderate","2",1,TRUE,134.128999999997
"514","Y=~y1",0.354,0.043,0.4,"Mplus",130,9311342,1000,"Moderate","2",1,TRUE,134.128999999997
"515","Y=~y2",0.688,0.039,0.7,"Mplus",130,9311342,1000,"Moderate","2",1,TRUE,134.128999999997
"516","Y=~y3",0.938,0.035,0.9,"Mplus",130,9311342,1000,"Moderate","2",1,TRUE,134.128999999997
"517","Y~X",0.421,0.056,0.4,"Mplus",130,9311342,1000,"Moderate","2",1,TRUE,134.128999999997
"518","Y~Z",0.519,0.054,0.5,"Mplus",130,9311342,1000,"Moderate","2",1,TRUE,134.128999999997
"519","Y~X:Z",0.323,0.087,0.3,"Mplus",130,9311342,1000,"Moderate","2",1,TRUE,134.128999999997
"520","X~~Z",0.231,0.057,0.2,"Mplus",130,9311342,1000,"Moderate","2",1,TRUE,134.128999999997
"521","X=~x1",0.535881566350267,0.074288191294195,0.4,"MC-OrdPLSc",131,6661561,300,"Moderate","3",1,TRUE,12.0210000000006
"522","X=~x2",0.724140128334292,0.0644243055957838,0.8,"MC-OrdPLSc",131,6661561,300,"Moderate","3",1,TRUE,12.0210000000006
"523","X=~x3",0.803819999917419,0.071405299258813,0.8,"MC-OrdPLSc",131,6661561,300,"Moderate","3",1,TRUE,12.0210000000006
"524","Z=~z1",0.497010572687481,0.0788629075862128,0.6,"MC-OrdPLSc",131,6661561,300,"Moderate","3",1,TRUE,12.0210000000006
"525","Z=~z2",0.710331445635481,0.0802660529306717,0.6,"MC-OrdPLSc",131,6661561,300,"Moderate","3",1,TRUE,12.0210000000006
"526","Z=~z3",0.940625228879895,0.063342630522574,0.8,"MC-OrdPLSc",131,6661561,300,"Moderate","3",1,TRUE,12.0210000000006
"527","Y=~y1",0.486056289525117,0.0715443834303502,0.4,"MC-OrdPLSc",131,6661561,300,"Moderate","3",1,TRUE,12.0210000000006
"528","Y=~y2",0.709200649899762,0.0529909983287504,0.7,"MC-OrdPLSc",131,6661561,300,"Moderate","3",1,TRUE,12.0210000000006
"529","Y=~y3",0.890624796916537,0.0513929485202254,0.9,"MC-OrdPLSc",131,6661561,300,"Moderate","3",1,TRUE,12.0210000000006
"530","Y~X",0.460683176742437,0.0765622194051604,0.4,"MC-OrdPLSc",131,6661561,300,"Moderate","3",1,TRUE,12.0210000000006
"531","Y~Z",0.437410341914017,0.0698781727453863,0.5,"MC-OrdPLSc",131,6661561,300,"Moderate","3",1,TRUE,12.0210000000006
"532","Y~X:Z",0.281090162973412,0.0851738738377047,0.3,"MC-OrdPLSc",131,6661561,300,"Moderate","3",1,TRUE,12.0210000000006
"533","X~~Z",0.261057928002637,0.0742331543255502,0.2,"MC-OrdPLSc",131,6661561,300,"Moderate","3",1,TRUE,12.0210000000006
"534","X=~x1",0.579622385440192,0.0813679392523409,0.4,"PLSc",131,6661561,300,"Moderate","3",1,TRUE,3.09400000000096
"535","X=~x2",0.537238105727155,0.0887174699062619,0.8,"PLSc",131,6661561,300,"Moderate","3",1,TRUE,3.09400000000096
"536","X=~x3",0.725213635928686,0.0769338900115353,0.8,"PLSc",131,6661561,300,"Moderate","3",1,TRUE,3.09400000000096
"537","Z=~z1",0.397860367803481,0.106552933190695,0.6,"PLSc",131,6661561,300,"Moderate","3",1,TRUE,3.09400000000096
"538","Z=~z2",0.614973513012423,0.0731593642055549,0.6,"PLSc",131,6661561,300,"Moderate","3",1,TRUE,3.09400000000096
"539","Z=~z3",0.935167592859686,0.0772827757535736,0.8,"PLSc",131,6661561,300,"Moderate","3",1,TRUE,3.09400000000096
"540","Y=~y1",0.454384548605766,0.0772834585217842,0.4,"PLSc",131,6661561,300,"Moderate","3",1,TRUE,3.09400000000096
"541","Y=~y2",0.632650437404866,0.0585236966321144,0.7,"PLSc",131,6661561,300,"Moderate","3",1,TRUE,3.09400000000096
"542","Y=~y3",0.790591492861618,0.0472427118761003,0.9,"PLSc",131,6661561,300,"Moderate","3",1,TRUE,3.09400000000096
"543","Y~X",0.474117104688184,0.0766016002830777,0.4,"PLSc",131,6661561,300,"Moderate","3",1,TRUE,3.09400000000096
"544","Y~Z",0.412632280756483,0.0730127827810507,0.5,"PLSc",131,6661561,300,"Moderate","3",1,TRUE,3.09400000000096
"545","Y~X:Z",0.226414973244738,0.0951809107189316,0.3,"PLSc",131,6661561,300,"Moderate","3",1,TRUE,3.09400000000096
"546","X~~Z",0.250177020078223,0.0768623207846137,0.2,"PLSc",131,6661561,300,"Moderate","3",1,TRUE,3.09400000000096
"547","X=~x1",0.651993597245086,0.0645993115005446,0.4,"PLS",131,6661561,300,"Moderate","3",1,TRUE,1.6339999999982
"548","X=~x2",0.798323314192264,0.0387621844385641,0.8,"PLS",131,6661561,300,"Moderate","3",1,TRUE,1.6339999999982
"549","X=~x3",0.838267035211456,0.0288682313955828,0.8,"PLS",131,6661561,300,"Moderate","3",1,TRUE,1.6339999999982
"550","Z=~z1",0.615943166245698,0.0736341117224373,0.6,"PLS",131,6661561,300,"Moderate","3",1,TRUE,1.6339999999982
"551","Z=~z2",0.800805041762202,0.0345261382051969,0.6,"PLS",131,6661561,300,"Moderate","3",1,TRUE,1.6339999999982
"552","Z=~z3",0.891611639400965,0.0216808219145958,0.8,"PLS",131,6661561,300,"Moderate","3",1,TRUE,1.6339999999982
"553","Y=~y1",0.607335426910555,0.0664329917553776,0.4,"PLS",131,6661561,300,"Moderate","3",1,TRUE,1.6339999999982
"554","Y=~y2",0.795623772764211,0.0318679417555936,0.7,"PLS",131,6661561,300,"Moderate","3",1,TRUE,1.6339999999982
"555","Y=~y3",0.871285093781228,0.0176311395792147,0.9,"PLS",131,6661561,300,"Moderate","3",1,TRUE,1.6339999999982
"556","Y~X",0.336098619401949,0.047416417723598,0.4,"PLS",131,6661561,300,"Moderate","3",1,TRUE,1.6339999999982
"557","Y~Z",0.34276033746014,0.0455067667952176,0.5,"PLS",131,6661561,300,"Moderate","3",1,TRUE,1.6339999999982
"558","Y~X:Z",0.144887371949682,0.0455642241866666,0.3,"PLS",131,6661561,300,"Moderate","3",1,TRUE,1.6339999999982
"559","X~~Z",0.182698611498585,0.0571104938843376,0.2,"PLS",131,6661561,300,"Moderate","3",1,TRUE,1.6339999999982
"560","X=~x1",0.406,0.066,0.4,"Mplus",131,6661561,300,"Moderate","3",1,TRUE,165.746999999999
"561","X=~x2",0.775,0.054,0.8,"Mplus",131,6661561,300,"Moderate","3",1,TRUE,165.746999999999
"562","X=~x3",0.872,0.054,0.8,"Mplus",131,6661561,300,"Moderate","3",1,TRUE,165.746999999999
"563","Z=~z1",0.501,0.063,0.6,"Mplus",131,6661561,300,"Moderate","3",1,TRUE,165.746999999999
"564","Z=~z2",0.688,0.06,0.6,"Mplus",131,6661561,300,"Moderate","3",1,TRUE,165.746999999999
"565","Z=~z3",0.919,0.055,0.8,"Mplus",131,6661561,300,"Moderate","3",1,TRUE,165.746999999999
"566","Y=~y1",0.48,0.062,0.4,"Mplus",131,6661561,300,"Moderate","3",1,TRUE,165.746999999999
"567","Y=~y2",0.7,0.054,0.7,"Mplus",131,6661561,300,"Moderate","3",1,TRUE,165.746999999999
"568","Y=~y3",0.882,0.048,0.9,"Mplus",131,6661561,300,"Moderate","3",1,TRUE,165.746999999999
"569","Y~X",0.45,0.066,0.4,"Mplus",131,6661561,300,"Moderate","3",1,TRUE,165.746999999999
"570","Y~Z",0.474,0.064,0.5,"Mplus",131,6661561,300,"Moderate","3",1,TRUE,165.746999999999
"571","Y~X:Z",0.228,0.078,0.3,"Mplus",131,6661561,300,"Moderate","3",1,TRUE,165.746999999999
"572","X~~Z",0.208,0.076,0.2,"Mplus",131,6661561,300,"Moderate","3",1,TRUE,165.746999999999
"573","X=~x1",0.428515320310352,0.0421972012697585,0.4,"MC-OrdPLSc",132,4556632,1000,"Moderate","3",1,TRUE,14.4809999999998
"574","X=~x2",0.793534415206179,0.034422987813073,0.8,"MC-OrdPLSc",132,4556632,1000,"Moderate","3",1,TRUE,14.4809999999998
"575","X=~x3",0.841864641309523,0.0292486970517389,0.8,"MC-OrdPLSc",132,4556632,1000,"Moderate","3",1,TRUE,14.4809999999998
"576","Z=~z1",0.582711691660126,0.0417866408718631,0.6,"MC-OrdPLSc",132,4556632,1000,"Moderate","3",1,TRUE,14.4809999999998
"577","Z=~z2",0.573595723362215,0.0371270346380904,0.6,"MC-OrdPLSc",132,4556632,1000,"Moderate","3",1,TRUE,14.4809999999998
"578","Z=~z3",0.837571386232553,0.0361754809970756,0.8,"MC-OrdPLSc",132,4556632,1000,"Moderate","3",1,TRUE,14.4809999999998
"579","Y=~y1",0.323970851186134,0.0459537104659646,0.4,"MC-OrdPLSc",132,4556632,1000,"Moderate","3",1,TRUE,14.4809999999998
"580","Y=~y2",0.680278774751573,0.0297358705621464,0.7,"MC-OrdPLSc",132,4556632,1000,"Moderate","3",1,TRUE,14.4809999999998
"581","Y=~y3",0.908765957738145,0.0279084748945311,0.9,"MC-OrdPLSc",132,4556632,1000,"Moderate","3",1,TRUE,14.4809999999998
"582","Y~X",0.389244865293452,0.0425510635579736,0.4,"MC-OrdPLSc",132,4556632,1000,"Moderate","3",1,TRUE,14.4809999999998
"583","Y~Z",0.544685681544175,0.0414806131239715,0.5,"MC-OrdPLSc",132,4556632,1000,"Moderate","3",1,TRUE,14.4809999999998
"584","Y~X:Z",0.247280817754509,0.0544995000813929,0.3,"MC-OrdPLSc",132,4556632,1000,"Moderate","3",1,TRUE,14.4809999999998
"585","X~~Z",0.233062882755553,0.0501028602104663,0.2,"MC-OrdPLSc",132,4556632,1000,"Moderate","3",1,TRUE,14.4809999999998
"586","X=~x1",0.393579835710441,0.0593745690780846,0.4,"PLSc",132,4556632,1000,"Moderate","3",1,TRUE,5.97100000000137
"587","X=~x2",0.730711819560386,0.0451185512014957,0.8,"PLSc",132,4556632,1000,"Moderate","3",1,TRUE,5.97100000000137
"588","X=~x3",0.747568720922422,0.0396919857515245,0.8,"PLSc",132,4556632,1000,"Moderate","3",1,TRUE,5.97100000000137
"589","Z=~z1",0.530019742606165,0.0414302524285246,0.6,"PLSc",132,4556632,1000,"Moderate","3",1,TRUE,5.97100000000137
"590","Z=~z2",0.527170053197598,0.0444425303587191,0.6,"PLSc",132,4556632,1000,"Moderate","3",1,TRUE,5.97100000000137
"591","Z=~z3",0.744846900980687,0.0377726146444267,0.8,"PLSc",132,4556632,1000,"Moderate","3",1,TRUE,5.97100000000137
"592","Y=~y1",0.265095769831198,0.0430255739056774,0.4,"PLSc",132,4556632,1000,"Moderate","3",1,TRUE,5.97100000000137
"593","Y=~y2",0.613917320264973,0.0289251936614709,0.7,"PLSc",132,4556632,1000,"Moderate","3",1,TRUE,5.97100000000137
"594","Y=~y3",0.840960081312995,0.0288982120522391,0.9,"PLSc",132,4556632,1000,"Moderate","3",1,TRUE,5.97100000000137
"595","Y~X",0.38356406433899,0.0435454092232129,0.4,"PLSc",132,4556632,1000,"Moderate","3",1,TRUE,5.97100000000137
"596","Y~Z",0.540688974398883,0.0390362975629617,0.5,"PLSc",132,4556632,1000,"Moderate","3",1,TRUE,5.97100000000137
"597","Y~X:Z",0.211384816128797,0.0576063697220623,0.3,"PLSc",132,4556632,1000,"Moderate","3",1,TRUE,5.97100000000137
"598","X~~Z",0.232159258002409,0.0456243752645346,0.2,"PLSc",132,4556632,1000,"Moderate","3",1,TRUE,5.97100000000137
"599","X=~x1",0.546754829770587,0.0447922000239811,0.4,"PLS",132,4556632,1000,"Moderate","3",1,TRUE,1.66400000000067
"600","X=~x2",0.844509419688687,0.0183304698733237,0.8,"PLS",132,4556632,1000,"Moderate","3",1,TRUE,1.66400000000067
"601","X=~x3",0.863108413811496,0.0139111715073455,0.8,"PLS",132,4556632,1000,"Moderate","3",1,TRUE,1.66400000000067
"602","Z=~z1",0.702891032417062,0.0281630587469588,0.6,"PLS",132,4556632,1000,"Moderate","3",1,TRUE,1.66400000000067
"603","Z=~z2",0.696166443373792,0.0298941562113214,0.6,"PLS",132,4556632,1000,"Moderate","3",1,TRUE,1.66400000000067
"604","Z=~z3",0.852752817572761,0.0136432354983216,0.8,"PLS",132,4556632,1000,"Moderate","3",1,TRUE,1.66400000000067
"605","Y=~y1",0.4394337090515,0.0437125300848712,0.4,"PLS",132,4556632,1000,"Moderate","3",1,TRUE,1.66400000000067
"606","Y=~y2",0.80015246620978,0.0171734272933184,0.7,"PLS",132,4556632,1000,"Moderate","3",1,TRUE,1.66400000000067
"607","Y=~y3",0.890280297974652,0.00936325812826974,0.9,"PLS",132,4556632,1000,"Moderate","3",1,TRUE,1.66400000000067
"608","Y~X",0.305422539710216,0.0271972292828601,0.4,"PLS",132,4556632,1000,"Moderate","3",1,TRUE,1.66400000000067
"609","Y~Z",0.38451245519861,0.0241358068347135,0.5,"PLS",132,4556632,1000,"Moderate","3",1,TRUE,1.66400000000067
"610","Y~X:Z",0.117256873649751,0.0273839612864996,0.3,"PLS",132,4556632,1000,"Moderate","3",1,TRUE,1.66400000000067
"611","X~~Z",0.158815086115732,0.031409756071227,0.2,"PLS",132,4556632,1000,"Moderate","3",1,TRUE,1.66400000000067
"612","X=~x1",0.396,0.035,0.4,"Mplus",132,4556632,1000,"Moderate","3",1,TRUE,438.522999999997
"613","X=~x2",0.778,0.032,0.8,"Mplus",132,4556632,1000,"Moderate","3",1,TRUE,438.522999999997
"614","X=~x3",0.846,0.032,0.8,"Mplus",132,4556632,1000,"Moderate","3",1,TRUE,438.522999999997
"615","Z=~z1",0.554,0.034,0.6,"Mplus",132,4556632,1000,"Moderate","3",1,TRUE,438.522999999997
"616","Z=~z2",0.553,0.035,0.6,"Mplus",132,4556632,1000,"Moderate","3",1,TRUE,438.522999999997
"617","Z=~z3",0.833,0.032,0.8,"Mplus",132,4556632,1000,"Moderate","3",1,TRUE,438.522999999997
"618","Y=~y1",0.316,0.036,0.4,"Mplus",132,4556632,1000,"Moderate","3",1,TRUE,438.522999999997
"619","Y=~y2",0.66,0.031,0.7,"Mplus",132,4556632,1000,"Moderate","3",1,TRUE,438.522999999997
"620","Y=~y3",0.893,0.028,0.9,"Mplus",132,4556632,1000,"Moderate","3",1,TRUE,438.522999999997
"621","Y~X",0.389,0.038,0.4,"Mplus",132,4556632,1000,"Moderate","3",1,TRUE,438.522999999997
"622","Y~Z",0.559,0.037,0.5,"Mplus",132,4556632,1000,"Moderate","3",1,TRUE,438.522999999997
"623","Y~X:Z",0.266,0.049,0.3,"Mplus",132,4556632,1000,"Moderate","3",1,TRUE,438.522999999997
"624","X~~Z",0.215,0.044,0.2,"Mplus",132,4556632,1000,"Moderate","3",1,TRUE,438.522999999997
"625","X=~x1",0.419281209177082,0.0768259282202649,0.4,"MC-OrdPLSc",133,6642211,300,"Moderate","5",1,TRUE,16.1229999999996
"626","X=~x2",0.807121616904135,0.0641485638088918,0.8,"MC-OrdPLSc",133,6642211,300,"Moderate","5",1,TRUE,16.1229999999996
"627","X=~x3",0.863177607448553,0.0595037791300688,0.8,"MC-OrdPLSc",133,6642211,300,"Moderate","5",1,TRUE,16.1229999999996
"628","Z=~z1",0.65843813882076,0.0597842827929188,0.6,"MC-OrdPLSc",133,6642211,300,"Moderate","5",1,TRUE,16.1229999999996
"629","Z=~z2",0.584522972908023,0.0733379806907863,0.6,"MC-OrdPLSc",133,6642211,300,"Moderate","5",1,TRUE,16.1229999999996
"630","Z=~z3",0.810073721545473,0.0489566293865142,0.8,"MC-OrdPLSc",133,6642211,300,"Moderate","5",1,TRUE,16.1229999999996
"631","Y=~y1",0.387767938702614,0.0766207770928413,0.4,"MC-OrdPLSc",133,6642211,300,"Moderate","5",1,TRUE,16.1229999999996
"632","Y=~y2",0.674426573258366,0.0517056845955532,0.7,"MC-OrdPLSc",133,6642211,300,"Moderate","5",1,TRUE,16.1229999999996
"633","Y=~y3",0.925095901708464,0.0501994970170198,0.9,"MC-OrdPLSc",133,6642211,300,"Moderate","5",1,TRUE,16.1229999999996
"634","Y~X",0.421869700458376,0.072896759108242,0.4,"MC-OrdPLSc",133,6642211,300,"Moderate","5",1,TRUE,16.1229999999996
"635","Y~Z",0.511643607240937,0.0784646377848375,0.5,"MC-OrdPLSc",133,6642211,300,"Moderate","5",1,TRUE,16.1229999999996
"636","Y~X:Z",0.165648573049058,0.118802511771866,0.3,"MC-OrdPLSc",133,6642211,300,"Moderate","5",1,TRUE,16.1229999999996
"637","X~~Z",0.0939209073476822,0.0810755790267153,0.2,"MC-OrdPLSc",133,6642211,300,"Moderate","5",1,TRUE,16.1229999999996
"638","X=~x1",0.408988701823579,0.12565356094066,0.4,"PLSc",133,6642211,300,"Moderate","5",1,TRUE,3.17000000000189
"639","X=~x2",0.764986018637791,0.0864389576413477,0.8,"PLSc",133,6642211,300,"Moderate","5",1,TRUE,3.17000000000189
"640","X=~x3",0.807606736674489,0.081844864644015,0.8,"PLSc",133,6642211,300,"Moderate","5",1,TRUE,3.17000000000189
"641","Z=~z1",0.641754226628816,0.0770865361298495,0.6,"PLSc",133,6642211,300,"Moderate","5",1,TRUE,3.17000000000189
"642","Z=~z2",0.49941313810637,0.099208400197545,0.6,"PLSc",133,6642211,300,"Moderate","5",1,TRUE,3.17000000000189
"643","Z=~z3",0.791719862119715,0.0593592925197348,0.8,"PLSc",133,6642211,300,"Moderate","5",1,TRUE,3.17000000000189
"644","Y=~y1",0.321388384630027,0.091036918198313,0.4,"PLSc",133,6642211,300,"Moderate","5",1,TRUE,3.17000000000189
"645","Y=~y2",0.655981738275007,0.0520154885244663,0.7,"PLSc",133,6642211,300,"Moderate","5",1,TRUE,3.17000000000189
"646","Y=~y3",0.902419715551127,0.0555087721281302,0.9,"PLSc",133,6642211,300,"Moderate","5",1,TRUE,3.17000000000189
"647","Y~X",0.425251659753361,0.0790647521405581,0.4,"PLSc",133,6642211,300,"Moderate","5",1,TRUE,3.17000000000189
"648","Y~Z",0.491206833772635,0.0857150692728627,0.5,"PLSc",133,6642211,300,"Moderate","5",1,TRUE,3.17000000000189
"649","Y~X:Z",0.181276948326302,0.138378828882399,0.3,"PLSc",133,6642211,300,"Moderate","5",1,TRUE,3.17000000000189
"650","X~~Z",0.0907283968444374,0.0746890709365006,0.2,"PLSc",133,6642211,300,"Moderate","5",1,TRUE,3.17000000000189
"651","X=~x1",0.550795511625751,0.0880111875442493,0.4,"PLS",133,6642211,300,"Moderate","5",1,TRUE,1.70100000000093
"652","X=~x2",0.869493498394383,0.0289354379908087,0.8,"PLS",133,6642211,300,"Moderate","5",1,TRUE,1.70100000000093
"653","X=~x3",0.887135961546659,0.0230222854933123,0.8,"PLS",133,6642211,300,"Moderate","5",1,TRUE,1.70100000000093
"654","Z=~z1",0.77021666085998,0.0413100940376984,0.6,"PLS",133,6642211,300,"Moderate","5",1,TRUE,1.70100000000093
"655","Z=~z2",0.713604044685266,0.0588357829060952,0.6,"PLS",133,6642211,300,"Moderate","5",1,TRUE,1.70100000000093
"656","Z=~z3",0.850433092872134,0.0199523778996796,0.8,"PLS",133,6642211,300,"Moderate","5",1,TRUE,1.70100000000093
"657","Y=~y1",0.530231621083978,0.0817932170935449,0.4,"PLS",133,6642211,300,"Moderate","5",1,TRUE,1.70100000000093
"658","Y=~y2",0.812921503612693,0.0279908182024733,0.7,"PLS",133,6642211,300,"Moderate","5",1,TRUE,1.70100000000093
"659","Y=~y3",0.902975740924681,0.0144536818614312,0.9,"PLS",133,6642211,300,"Moderate","5",1,TRUE,1.70100000000093
"660","Y~X",0.335824444237827,0.0479441097440324,0.4,"PLS",133,6642211,300,"Moderate","5",1,TRUE,1.70100000000093
"661","Y~Z",0.379278264315321,0.053931638653897,0.5,"PLS",133,6642211,300,"Moderate","5",1,TRUE,1.70100000000093
"662","Y~X:Z",0.117309021439842,0.0647091284210774,0.3,"PLS",133,6642211,300,"Moderate","5",1,TRUE,1.70100000000093
"663","X~~Z",0.0670363772224806,0.056099385319845,0.2,"PLS",133,6642211,300,"Moderate","5",1,TRUE,1.70100000000093
"664","X=~x1",0.394,0.061,0.4,"Mplus",133,6642211,300,"Moderate","5",1,TRUE,148.628999999997
"665","X=~x2",0.808,0.048,0.8,"Mplus",133,6642211,300,"Moderate","5",1,TRUE,148.628999999997
"666","X=~x3",0.863,0.047,0.8,"Mplus",133,6642211,300,"Moderate","5",1,TRUE,148.628999999997
"667","Z=~z1",0.599,0.058,0.6,"Mplus",133,6642211,300,"Moderate","5",1,TRUE,148.628999999997
"668","Z=~z2",0.587,0.057,0.6,"Mplus",133,6642211,300,"Moderate","5",1,TRUE,148.628999999997
"669","Z=~z3",0.824,0.052,0.8,"Mplus",133,6642211,300,"Moderate","5",1,TRUE,148.628999999997
"670","Y=~y1",0.383,0.061,0.4,"Mplus",133,6642211,300,"Moderate","5",1,TRUE,148.628999999997
"671","Y=~y2",0.64,0.053,0.7,"Mplus",133,6642211,300,"Moderate","5",1,TRUE,148.628999999997
"672","Y=~y3",0.924,0.046,0.9,"Mplus",133,6642211,300,"Moderate","5",1,TRUE,148.628999999997
"673","Y~X",0.412,0.063,0.4,"Mplus",133,6642211,300,"Moderate","5",1,TRUE,148.628999999997
"674","Y~Z",0.514,0.06,0.5,"Mplus",133,6642211,300,"Moderate","5",1,TRUE,148.628999999997
"675","Y~X:Z",0.249,0.08,0.3,"Mplus",133,6642211,300,"Moderate","5",1,TRUE,148.628999999997
"676","X~~Z",0.105,0.076,0.2,"Mplus",133,6642211,300,"Moderate","5",1,TRUE,148.628999999997
"677","X=~x1",0.379895278519557,0.042772418269331,0.4,"MC-OrdPLSc",134,5400626,1000,"Moderate","5",1,TRUE,17.900999999998
"678","X=~x2",0.773212782567305,0.033998007963456,0.8,"MC-OrdPLSc",134,5400626,1000,"Moderate","5",1,TRUE,17.900999999998
"679","X=~x3",0.851220278478318,0.0335751203796658,0.8,"MC-OrdPLSc",134,5400626,1000,"Moderate","5",1,TRUE,17.900999999998
"680","Z=~z1",0.599752435470943,0.0329737081807248,0.6,"MC-OrdPLSc",134,5400626,1000,"Moderate","5",1,TRUE,17.900999999998
"681","Z=~z2",0.693107406701808,0.0297364333484695,0.6,"MC-OrdPLSc",134,5400626,1000,"Moderate","5",1,TRUE,17.900999999998
"682","Z=~z3",0.775281976270193,0.0283153725009819,0.8,"MC-OrdPLSc",134,5400626,1000,"Moderate","5",1,TRUE,17.900999999998
"683","Y=~y1",0.47489484820583,0.031625758917884,0.4,"MC-OrdPLSc",134,5400626,1000,"Moderate","5",1,TRUE,17.900999999998
"684","Y=~y2",0.708414253935274,0.0242057186619548,0.7,"MC-OrdPLSc",134,5400626,1000,"Moderate","5",1,TRUE,17.900999999998
"685","Y=~y3",0.880095161861681,0.023169838174421,0.9,"MC-OrdPLSc",134,5400626,1000,"Moderate","5",1,TRUE,17.900999999998
"686","Y~X",0.436549013488311,0.0397027738660052,0.4,"MC-OrdPLSc",134,5400626,1000,"Moderate","5",1,TRUE,17.900999999998
