"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"188","Z=~z3",0.815460156546474,0.0437455135003428,0.8,"MC-OrdPLSc-II",3575,6141092,300,"Moderate","7",1,TRUE,11.617
"189","Y=~y1",0.290110269109926,0.0626800756838225,0.4,"MC-OrdPLSc-II",3575,6141092,300,"Moderate","7",1,TRUE,11.617
"190","Y=~y2",0.730315694839483,0.0365120431865595,0.7,"MC-OrdPLSc-II",3575,6141092,300,"Moderate","7",1,TRUE,11.617
"191","Y=~y3",0.889394336221381,0.0398230353151291,0.9,"MC-OrdPLSc-II",3575,6141092,300,"Moderate","7",1,TRUE,11.617
"192","Y~X",0.338934428597855,0.0643850304782434,0.4,"MC-OrdPLSc-II",3575,6141092,300,"Moderate","7",1,TRUE,11.617
"193","Y~Z",0.557613898871255,0.060675836043776,0.5,"MC-OrdPLSc-II",3575,6141092,300,"Moderate","7",1,TRUE,11.617
"194","Y~X:Z",0.457134520109956,0.0644207640315281,0.3,"MC-OrdPLSc-II",3575,6141092,300,"Moderate","7",1,TRUE,11.617
"195","X~~Z",0.356564884333882,0.0847614315388645,0.2,"MC-OrdPLSc-II",3575,6141092,300,"Moderate","7",1,TRUE,11.617
"196","X=~x1",0.317723170005075,0.0372685997434819,0.4,"MC-OrdPLSc-II",3576,8050852,1000,"Moderate","7",1,TRUE,9.57900000000001
"197","X=~x2",0.827427540072395,0.0304666699518911,0.8,"MC-OrdPLSc-II",3576,8050852,1000,"Moderate","7",1,TRUE,9.57900000000001
"198","X=~x3",0.824906216483353,0.0331347273788416,0.8,"MC-OrdPLSc-II",3576,8050852,1000,"Moderate","7",1,TRUE,9.57900000000001
"199","Z=~z1",0.595059823471095,0.0323695765560762,0.6,"MC-OrdPLSc-II",3576,8050852,1000,"Moderate","7",1,TRUE,9.57900000000001
"200","Z=~z2",0.595390895193436,0.0281433005790799,0.6,"MC-OrdPLSc-II",3576,8050852,1000,"Moderate","7",1,TRUE,9.57900000000001
"201","Z=~z3",0.831038462367686,0.0250615522276202,0.8,"MC-OrdPLSc-II",3576,8050852,1000,"Moderate","7",1,TRUE,9.57900000000001
"202","Y=~y1",0.45076173398332,0.033278468106233,0.4,"MC-OrdPLSc-II",3576,8050852,1000,"Moderate","7",1,TRUE,9.57900000000001
"203","Y=~y2",0.697114557534216,0.0298354271981389,0.7,"MC-OrdPLSc-II",3576,8050852,1000,"Moderate","7",1,TRUE,9.57900000000001
"204","Y=~y3",0.915804856614675,0.0217679776560023,0.9,"MC-OrdPLSc-II",3576,8050852,1000,"Moderate","7",1,TRUE,9.57900000000001
"205","Y~X",0.365383566069503,0.0360136817857224,0.4,"MC-OrdPLSc-II",3576,8050852,1000,"Moderate","7",1,TRUE,9.57900000000001
"206","Y~Z",0.511975039292979,0.036814231771833,0.5,"MC-OrdPLSc-II",3576,8050852,1000,"Moderate","7",1,TRUE,9.57900000000001
"207","Y~X:Z",0.202148411721609,0.0433242053062612,0.3,"MC-OrdPLSc-II",3576,8050852,1000,"Moderate","7",1,TRUE,9.57900000000001
"208","X~~Z",0.230419848886947,0.0418432169571882,0.2,"MC-OrdPLSc-II",3576,8050852,1000,"Moderate","7",1,TRUE,9.57900000000001
"209","X=~x1",0.414218921103282,0.253886088494284,0.4,"MC-OrdPLSc-II",3577,718150,300,"Extreme","2",1,TRUE,12.17
"210","X=~x2",0.764006140889513,0.128102014419426,0.8,"MC-OrdPLSc-II",3577,718150,300,"Extreme","2",1,TRUE,12.17
"211","X=~x3",0.837480809502431,0.314085080105245,0.8,"MC-OrdPLSc-II",3577,718150,300,"Extreme","2",1,TRUE,12.17
"212","Z=~z1",0.6505906416848,0.372887429193871,0.6,"MC-OrdPLSc-II",3577,718150,300,"Extreme","2",1,TRUE,12.17
"213","Z=~z2",0.703954044762634,0.225138954917848,0.6,"MC-OrdPLSc-II",3577,718150,300,"Extreme","2",1,TRUE,12.17
"214","Z=~z3",0.698410453840437,0.439023932602591,0.8,"MC-OrdPLSc-II",3577,718150,300,"Extreme","2",1,TRUE,12.17
"215","Y=~y1",0.172664836109925,0.236089317532888,0.4,"MC-OrdPLSc-II",3577,718150,300,"Extreme","2",1,TRUE,12.17
"216","Y=~y2",0.710684596239977,0.323464346755079,0.7,"MC-OrdPLSc-II",3577,718150,300,"Extreme","2",1,TRUE,12.17
"217","Y=~y3",0.820425950423481,0.923904070067896,0.9,"MC-OrdPLSc-II",3577,718150,300,"Extreme","2",1,TRUE,12.17
"218","Y~X",0.442493416910127,0.651805447011203,0.4,"MC-OrdPLSc-II",3577,718150,300,"Extreme","2",1,TRUE,12.17
"219","Y~Z",0.277101466846622,0.271831970100522,0.5,"MC-OrdPLSc-II",3577,718150,300,"Extreme","2",1,TRUE,12.17
"220","Y~X:Z",0.470826767325865,0.769175510833129,0.3,"MC-OrdPLSc-II",3577,718150,300,"Extreme","2",1,TRUE,12.17
"221","X~~Z",0.278673729096959,0.297718864171476,0.2,"MC-OrdPLSc-II",3577,718150,300,"Extreme","2",1,TRUE,12.17
"222","X=~x1",0.364252233279175,0.0723373377081266,0.4,"MC-OrdPLSc-II",3578,6341057,1000,"Extreme","2",1,TRUE,8.99700000000001
"223","X=~x2",0.85540925706261,0.0454109241398541,0.8,"MC-OrdPLSc-II",3578,6341057,1000,"Extreme","2",1,TRUE,8.99700000000001
"224","X=~x3",0.739441087868121,0.0604726519608268,0.8,"MC-OrdPLSc-II",3578,6341057,1000,"Extreme","2",1,TRUE,8.99700000000001
"225","Z=~z1",0.589517796057849,0.133678066413232,0.6,"MC-OrdPLSc-II",3578,6341057,1000,"Extreme","2",1,TRUE,8.99700000000001
"226","Z=~z2",0.669620116960396,0.0674112211685438,0.6,"MC-OrdPLSc-II",3578,6341057,1000,"Extreme","2",1,TRUE,8.99700000000001
"227","Z=~z3",0.886842973823705,0.0496612381060363,0.8,"MC-OrdPLSc-II",3578,6341057,1000,"Extreme","2",1,TRUE,8.99700000000001
"228","Y=~y1",0.435741989868672,0.0549912783606231,0.4,"MC-OrdPLSc-II",3578,6341057,1000,"Extreme","2",1,TRUE,8.99700000000001
"229","Y=~y2",0.697083000710083,0.0429565177551849,0.7,"MC-OrdPLSc-II",3578,6341057,1000,"Extreme","2",1,TRUE,8.99700000000001
"230","Y=~y3",0.902302109460304,0.0468129020848652,0.9,"MC-OrdPLSc-II",3578,6341057,1000,"Extreme","2",1,TRUE,8.99700000000001
"231","Y~X",0.41266952332256,0.129681434307824,0.4,"MC-OrdPLSc-II",3578,6341057,1000,"Extreme","2",1,TRUE,8.99700000000001
"232","Y~Z",0.37296080425232,0.089692550160215,0.5,"MC-OrdPLSc-II",3578,6341057,1000,"Extreme","2",1,TRUE,8.99700000000001
"233","Y~X:Z",0.351846431681946,0.312596980342914,0.3,"MC-OrdPLSc-II",3578,6341057,1000,"Extreme","2",1,TRUE,8.99700000000001
"234","X~~Z",0.202563778859721,0.0711359005295799,0.2,"MC-OrdPLSc-II",3578,6341057,1000,"Extreme","2",1,TRUE,8.99700000000001
"235","X=~x1",0.232161568550249,0.13567515824916,0.4,"MC-OrdPLSc-II",3579,8865249,300,"Extreme","3",1,TRUE,12.575
"236","X=~x2",0.965618324595752,0.0994324486392709,0.8,"MC-OrdPLSc-II",3579,8865249,300,"Extreme","3",1,TRUE,12.575
"237","X=~x3",0.792996165701852,0.111426046160731,0.8,"MC-OrdPLSc-II",3579,8865249,300,"Extreme","3",1,TRUE,12.575
"238","Z=~z1",0.491054687125364,0.109806592532798,0.6,"MC-OrdPLSc-II",3579,8865249,300,"Extreme","3",1,TRUE,12.575
"239","Z=~z2",0.615264485321289,0.0938351357507933,0.6,"MC-OrdPLSc-II",3579,8865249,300,"Extreme","3",1,TRUE,12.575
"240","Z=~z3",0.716488598597531,0.132153241501039,0.8,"MC-OrdPLSc-II",3579,8865249,300,"Extreme","3",1,TRUE,12.575
"241","Y=~y1",0.48649847443761,0.0862329510697497,0.4,"MC-OrdPLSc-II",3579,8865249,300,"Extreme","3",1,TRUE,12.575
"242","Y=~y2",0.728171041827048,0.0955545118147547,0.7,"MC-OrdPLSc-II",3579,8865249,300,"Extreme","3",1,TRUE,12.575
"243","Y=~y3",0.803694943814111,0.0903002245848067,0.9,"MC-OrdPLSc-II",3579,8865249,300,"Extreme","3",1,TRUE,12.575
"244","Y~X",0.189089128719237,0.188277269490482,0.4,"MC-OrdPLSc-II",3579,8865249,300,"Extreme","3",1,TRUE,12.575
"245","Y~Z",0.56284315717788,0.164995909839242,0.5,"MC-OrdPLSc-II",3579,8865249,300,"Extreme","3",1,TRUE,12.575
"246","Y~X:Z",0.559511783399493,0.282871493059126,0.3,"MC-OrdPLSc-II",3579,8865249,300,"Extreme","3",1,TRUE,12.575
"247","X~~Z",0.238881808765591,0.117198379457805,0.2,"MC-OrdPLSc-II",3579,8865249,300,"Extreme","3",1,TRUE,12.575
"248","X=~x1",0.512321373023449,0.0595816429647694,0.4,"MC-OrdPLSc-II",3580,8932596,1000,"Extreme","3",1,TRUE,8.09899999999999
"249","X=~x2",0.813007011247063,0.0379962018357396,0.8,"MC-OrdPLSc-II",3580,8932596,1000,"Extreme","3",1,TRUE,8.09899999999999
"250","X=~x3",0.769801970742403,0.0349897706102135,0.8,"MC-OrdPLSc-II",3580,8932596,1000,"Extreme","3",1,TRUE,8.09899999999999
"251","Z=~z1",0.646319597478658,0.0492184399121095,0.6,"MC-OrdPLSc-II",3580,8932596,1000,"Extreme","3",1,TRUE,8.09899999999999
"252","Z=~z2",0.562586930411778,0.0592890311808794,0.6,"MC-OrdPLSc-II",3580,8932596,1000,"Extreme","3",1,TRUE,8.09899999999999
"253","Z=~z3",0.748007381521148,0.0524027660656975,0.8,"MC-OrdPLSc-II",3580,8932596,1000,"Extreme","3",1,TRUE,8.09899999999999
"254","Y=~y1",0.454532346133813,0.0560226132104527,0.4,"MC-OrdPLSc-II",3580,8932596,1000,"Extreme","3",1,TRUE,8.09899999999999
"255","Y=~y2",0.709818848322979,0.0349391481936421,0.7,"MC-OrdPLSc-II",3580,8932596,1000,"Extreme","3",1,TRUE,8.09899999999999
"256","Y=~y3",0.886970698063927,0.0378716151567922,0.9,"MC-OrdPLSc-II",3580,8932596,1000,"Extreme","3",1,TRUE,8.09899999999999
"257","Y~X",0.45009822611327,0.0631946801857064,0.4,"MC-OrdPLSc-II",3580,8932596,1000,"Extreme","3",1,TRUE,8.09899999999999
"258","Y~Z",0.468093196308758,0.0721279630168394,0.5,"MC-OrdPLSc-II",3580,8932596,1000,"Extreme","3",1,TRUE,8.09899999999999
"259","Y~X:Z",0.257089573645513,0.177774183612503,0.3,"MC-OrdPLSc-II",3580,8932596,1000,"Extreme","3",1,TRUE,8.09899999999999
"260","X~~Z",0.117230696042477,0.0581666670097223,0.2,"MC-OrdPLSc-II",3580,8932596,1000,"Extreme","3",1,TRUE,8.09899999999999
"261","X=~x1",0.269500235018656,0.0952386742617114,0.4,"MC-OrdPLSc-II",3581,5830033,300,"Extreme","5",1,TRUE,9.29499999999999
"262","X=~x2",0.635015157746497,0.13214685436686,0.8,"MC-OrdPLSc-II",3581,5830033,300,"Extreme","5",1,TRUE,9.29499999999999
"263","X=~x3",0.940276179457479,0.158633727025346,0.8,"MC-OrdPLSc-II",3581,5830033,300,"Extreme","5",1,TRUE,9.29499999999999
"264","Z=~z1",0.62602256450093,0.0701524915684912,0.6,"MC-OrdPLSc-II",3581,5830033,300,"Extreme","5",1,TRUE,9.29499999999999
"265","Z=~z2",0.637748924609609,0.0680908062896366,0.6,"MC-OrdPLSc-II",3581,5830033,300,"Extreme","5",1,TRUE,9.29499999999999
"266","Z=~z3",0.684889356604353,0.0775299543506387,0.8,"MC-OrdPLSc-II",3581,5830033,300,"Extreme","5",1,TRUE,9.29499999999999
"267","Y=~y1",0.383649071155802,0.0750163460668408,0.4,"MC-OrdPLSc-II",3581,5830033,300,"Extreme","5",1,TRUE,9.29499999999999
"268","Y=~y2",0.729074998395345,0.0482004464316915,0.7,"MC-OrdPLSc-II",3581,5830033,300,"Extreme","5",1,TRUE,9.29499999999999
"269","Y=~y3",0.896874891117553,0.0496505865304054,0.9,"MC-OrdPLSc-II",3581,5830033,300,"Extreme","5",1,TRUE,9.29499999999999
"270","Y~X",0.390378007532936,0.101017723453828,0.4,"MC-OrdPLSc-II",3581,5830033,300,"Extreme","5",1,TRUE,9.29499999999999
"271","Y~Z",0.474372460041458,0.0784905381172171,0.5,"MC-OrdPLSc-II",3581,5830033,300,"Extreme","5",1,TRUE,9.29499999999999
"272","Y~X:Z",0.359994634470749,0.144380301023304,0.3,"MC-OrdPLSc-II",3581,5830033,300,"Extreme","5",1,TRUE,9.29499999999999
"273","X~~Z",0.219277482253139,0.0860042859709302,0.2,"MC-OrdPLSc-II",3581,5830033,300,"Extreme","5",1,TRUE,9.29499999999999
"274","X=~x1",0.317120039225286,0.0465105414920031,0.4,"MC-OrdPLSc-II",3582,8402854,1000,"Extreme","5",1,TRUE,9.80699999999999
"275","X=~x2",0.806482267606555,0.0382110260477913,0.8,"MC-OrdPLSc-II",3582,8402854,1000,"Extreme","5",1,TRUE,9.80699999999999
"276","X=~x3",0.805126862627082,0.0468643487711817,0.8,"MC-OrdPLSc-II",3582,8402854,1000,"Extreme","5",1,TRUE,9.80699999999999
"277","Z=~z1",0.608082861138991,0.0431415038596942,0.6,"MC-OrdPLSc-II",3582,8402854,1000,"Extreme","5",1,TRUE,9.80699999999999
"278","Z=~z2",0.612243235456788,0.0478306636551386,0.6,"MC-OrdPLSc-II",3582,8402854,1000,"Extreme","5",1,TRUE,9.80699999999999
"279","Z=~z3",0.792447350492174,0.0348504070271123,0.8,"MC-OrdPLSc-II",3582,8402854,1000,"Extreme","5",1,TRUE,9.80699999999999
"280","Y=~y1",0.425934831198165,0.0394532944805964,0.4,"MC-OrdPLSc-II",3582,8402854,1000,"Extreme","5",1,TRUE,9.80699999999999
"281","Y=~y2",0.679656301596547,0.0295031054758603,0.7,"MC-OrdPLSc-II",3582,8402854,1000,"Extreme","5",1,TRUE,9.80699999999999
"282","Y=~y3",0.9429664062381,0.0280152075302098,0.9,"MC-OrdPLSc-II",3582,8402854,1000,"Extreme","5",1,TRUE,9.80699999999999
"283","Y~X",0.385363644404309,0.051006499752249,0.4,"MC-OrdPLSc-II",3582,8402854,1000,"Extreme","5",1,TRUE,9.80699999999999
"284","Y~Z",0.497128572456023,0.0492212605199079,0.5,"MC-OrdPLSc-II",3582,8402854,1000,"Extreme","5",1,TRUE,9.80699999999999
"285","Y~X:Z",0.255882398958439,0.0719840659409192,0.3,"MC-OrdPLSc-II",3582,8402854,1000,"Extreme","5",1,TRUE,9.80699999999999
"286","X~~Z",0.182365936346049,0.0540288477108024,0.2,"MC-OrdPLSc-II",3582,8402854,1000,"Extreme","5",1,TRUE,9.80699999999999
"287","X=~x1",0.313094204364534,0.087957428077155,0.4,"MC-OrdPLSc-II",3583,4753971,300,"Extreme","7",1,TRUE,9.80699999999999
"288","X=~x2",0.75915469320528,0.0584509442129875,0.8,"MC-OrdPLSc-II",3583,4753971,300,"Extreme","7",1,TRUE,9.80699999999999
"289","X=~x3",0.871301783681606,0.0637987078566101,0.8,"MC-OrdPLSc-II",3583,4753971,300,"Extreme","7",1,TRUE,9.80699999999999
"290","Z=~z1",0.548856605622403,0.100267521432024,0.6,"MC-OrdPLSc-II",3583,4753971,300,"Extreme","7",1,TRUE,9.80699999999999
"291","Z=~z2",0.546660475377449,0.0796592684966119,0.6,"MC-OrdPLSc-II",3583,4753971,300,"Extreme","7",1,TRUE,9.80699999999999
"292","Z=~z3",0.900552173940434,0.0824190540334008,0.8,"MC-OrdPLSc-II",3583,4753971,300,"Extreme","7",1,TRUE,9.80699999999999
"293","Y=~y1",0.368536654032977,0.0712969261017029,0.4,"MC-OrdPLSc-II",3583,4753971,300,"Extreme","7",1,TRUE,9.80699999999999
"294","Y=~y2",0.710441078181055,0.0503773952262387,0.7,"MC-OrdPLSc-II",3583,4753971,300,"Extreme","7",1,TRUE,9.80699999999999
"295","Y=~y3",0.88782152836618,0.0560283002230831,0.9,"MC-OrdPLSc-II",3583,4753971,300,"Extreme","7",1,TRUE,9.80699999999999
"296","Y~X",0.40019709928771,0.0889867642119585,0.4,"MC-OrdPLSc-II",3583,4753971,300,"Extreme","7",1,TRUE,9.80699999999999
"297","Y~Z",0.389076503241178,0.10202366600494,0.5,"MC-OrdPLSc-II",3583,4753971,300,"Extreme","7",1,TRUE,9.80699999999999
"298","Y~X:Z",0.253776456772262,0.110281187069761,0.3,"MC-OrdPLSc-II",3583,4753971,300,"Extreme","7",1,TRUE,9.80699999999999
"299","X~~Z",0.152003648050156,0.106900620785769,0.2,"MC-OrdPLSc-II",3583,4753971,300,"Extreme","7",1,TRUE,9.80699999999999
"300","X=~x1",0.408062882955202,0.0457897676186504,0.4,"MC-OrdPLSc-II",3584,3697676,1000,"Extreme","7",1,TRUE,9.95699999999999
"301","X=~x2",0.759502044428915,0.0345541458193704,0.8,"MC-OrdPLSc-II",3584,3697676,1000,"Extreme","7",1,TRUE,9.95699999999999
"302","X=~x3",0.824436328225062,0.0375925234301677,0.8,"MC-OrdPLSc-II",3584,3697676,1000,"Extreme","7",1,TRUE,9.95699999999999
"303","Z=~z1",0.58544679050921,0.0357296057736834,0.6,"MC-OrdPLSc-II",3584,3697676,1000,"Extreme","7",1,TRUE,9.95699999999999
"304","Z=~z2",0.625440510100614,0.0290708779578067,0.6,"MC-OrdPLSc-II",3584,3697676,1000,"Extreme","7",1,TRUE,9.95699999999999
"305","Z=~z3",0.805605285185245,0.0296538314680069,0.8,"MC-OrdPLSc-II",3584,3697676,1000,"Extreme","7",1,TRUE,9.95699999999999
"306","Y=~y1",0.401502799936289,0.0343442597276839,0.4,"MC-OrdPLSc-II",3584,3697676,1000,"Extreme","7",1,TRUE,9.95699999999999
"307","Y=~y2",0.741299652463746,0.0267813446609194,0.7,"MC-OrdPLSc-II",3584,3697676,1000,"Extreme","7",1,TRUE,9.95699999999999
"308","Y=~y3",0.899409129601286,0.0248605541101832,0.9,"MC-OrdPLSc-II",3584,3697676,1000,"Extreme","7",1,TRUE,9.95699999999999
"309","Y~X",0.391715350357901,0.0471454183270348,0.4,"MC-OrdPLSc-II",3584,3697676,1000,"Extreme","7",1,TRUE,9.95699999999999
"310","Y~Z",0.510374134420533,0.042844114426999,0.5,"MC-OrdPLSc-II",3584,3697676,1000,"Extreme","7",1,TRUE,9.95699999999999
"311","Y~X:Z",0.299972519217982,0.0636089955965382,0.3,"MC-OrdPLSc-II",3584,3697676,1000,"Extreme","7",1,TRUE,9.95699999999999
"312","X~~Z",0.184242749035621,0.046157600405247,0.2,"MC-OrdPLSc-II",3584,3697676,1000,"Extreme","7",1,TRUE,9.95699999999999
"313","X=~x1",0.283738612970386,0.167375744416635,0.4,"MC-OrdPLSc-II",3585,2537693,300,"Alt.Mod","2",1,TRUE,8.30799999999999
"314","X=~x2",0.872197453873316,0.115306880108507,0.8,"MC-OrdPLSc-II",3585,2537693,300,"Alt.Mod","2",1,TRUE,8.30799999999999
"315","X=~x3",0.831287090386196,0.148886192625986,0.8,"MC-OrdPLSc-II",3585,2537693,300,"Alt.Mod","2",1,TRUE,8.30799999999999
"316","Z=~z1",0.494580769946681,0.149666752923189,0.6,"MC-OrdPLSc-II",3585,2537693,300,"Alt.Mod","2",1,TRUE,8.30799999999999
"317","Z=~z2",0.571559147164251,0.169699062064203,0.6,"MC-OrdPLSc-II",3585,2537693,300,"Alt.Mod","2",1,TRUE,8.30799999999999
"318","Z=~z3",0.686523324188866,0.147091352200835,0.8,"MC-OrdPLSc-II",3585,2537693,300,"Alt.Mod","2",1,TRUE,8.30799999999999
"319","Y=~y1",0.343899087164138,0.129908446859584,0.4,"MC-OrdPLSc-II",3585,2537693,300,"Alt.Mod","2",1,TRUE,8.30799999999999
"320","Y=~y2",0.85038855036408,0.0953991847900907,0.7,"MC-OrdPLSc-II",3585,2537693,300,"Alt.Mod","2",1,TRUE,8.30799999999999
"321","Y=~y3",0.917687308387657,0.0585779325835636,0.9,"MC-OrdPLSc-II",3585,2537693,300,"Alt.Mod","2",1,TRUE,8.30799999999999
"322","Y~X",0.394421974748917,0.0962174759526002,0.4,"MC-OrdPLSc-II",3585,2537693,300,"Alt.Mod","2",1,TRUE,8.30799999999999
"323","Y~Z",0.403862753057523,0.142812713022697,0.5,"MC-OrdPLSc-II",3585,2537693,300,"Alt.Mod","2",1,TRUE,8.30799999999999
"324","Y~X:Z",0.222582684097024,0.242427381166536,0.3,"MC-OrdPLSc-II",3585,2537693,300,"Alt.Mod","2",1,TRUE,8.30799999999999
"325","X~~Z",0.238522834896396,0.106037857584014,0.2,"MC-OrdPLSc-II",3585,2537693,300,"Alt.Mod","2",1,TRUE,8.30799999999999
"326","X=~x1",0.329904811178967,0.0531102349894993,0.4,"MC-OrdPLSc-II",3586,2160543,1000,"Alt.Mod","2",1,TRUE,7.56
"327","X=~x2",0.779324944789389,0.0492689201933618,0.8,"MC-OrdPLSc-II",3586,2160543,1000,"Alt.Mod","2",1,TRUE,7.56
"328","X=~x3",0.901105318466715,0.0494151635052273,0.8,"MC-OrdPLSc-II",3586,2160543,1000,"Alt.Mod","2",1,TRUE,7.56
"329","Z=~z1",0.608179390630118,0.0519337735277272,0.6,"MC-OrdPLSc-II",3586,2160543,1000,"Alt.Mod","2",1,TRUE,7.56
"330","Z=~z2",0.568521773030828,0.061804186762283,0.6,"MC-OrdPLSc-II",3586,2160543,1000,"Alt.Mod","2",1,TRUE,7.56
"331","Z=~z3",0.802248953305651,0.0533867639130066,0.8,"MC-OrdPLSc-II",3586,2160543,1000,"Alt.Mod","2",1,TRUE,7.56
"332","Y=~y1",0.445189032603186,0.0554402946524156,0.4,"MC-OrdPLSc-II",3586,2160543,1000,"Alt.Mod","2",1,TRUE,7.56
"333","Y=~y2",0.603109116371743,0.0554393266695139,0.7,"MC-OrdPLSc-II",3586,2160543,1000,"Alt.Mod","2",1,TRUE,7.56
"334","Y=~y3",0.883318508079329,0.0427106474783613,0.9,"MC-OrdPLSc-II",3586,2160543,1000,"Alt.Mod","2",1,TRUE,7.56
"335","Y~X",0.389534631336872,0.0644709715263255,0.4,"MC-OrdPLSc-II",3586,2160543,1000,"Alt.Mod","2",1,TRUE,7.56
"336","Y~Z",0.518281487117235,0.053251026554693,0.5,"MC-OrdPLSc-II",3586,2160543,1000,"Alt.Mod","2",1,TRUE,7.56
"337","Y~X:Z",0.232125672416281,0.0878675104258157,0.3,"MC-OrdPLSc-II",3586,2160543,1000,"Alt.Mod","2",1,TRUE,7.56
"338","X~~Z",0.242866367746723,0.0528457208358778,0.2,"MC-OrdPLSc-II",3586,2160543,1000,"Alt.Mod","2",1,TRUE,7.56
"339","X=~x1",0.425572529659798,0.0768106977143621,0.4,"MC-OrdPLSc-II",3587,7826342,300,"Alt.Mod","3",1,TRUE,7.196
"340","X=~x2",0.845126538581935,0.110796426391634,0.8,"MC-OrdPLSc-II",3587,7826342,300,"Alt.Mod","3",1,TRUE,7.196
"341","X=~x3",0.735546642180554,0.0906674310055021,0.8,"MC-OrdPLSc-II",3587,7826342,300,"Alt.Mod","3",1,TRUE,7.196
"342","Z=~z1",0.708699706215359,0.0803620397595139,0.6,"MC-OrdPLSc-II",3587,7826342,300,"Alt.Mod","3",1,TRUE,7.196
"343","Z=~z2",0.673889460085386,0.0767893179748928,0.6,"MC-OrdPLSc-II",3587,7826342,300,"Alt.Mod","3",1,TRUE,7.196
"344","Z=~z3",0.751414735591257,0.0848544643730202,0.8,"MC-OrdPLSc-II",3587,7826342,300,"Alt.Mod","3",1,TRUE,7.196
"345","Y=~y1",0.438151437578698,0.102748368518693,0.4,"MC-OrdPLSc-II",3587,7826342,300,"Alt.Mod","3",1,TRUE,7.196
"346","Y=~y2",0.749340114308074,0.064008388533509,0.7,"MC-OrdPLSc-II",3587,7826342,300,"Alt.Mod","3",1,TRUE,7.196
"347","Y=~y3",0.907388197235471,0.0651860315254106,0.9,"MC-OrdPLSc-II",3587,7826342,300,"Alt.Mod","3",1,TRUE,7.196
"348","Y~X",0.320552388840291,0.0853316902789866,0.4,"MC-OrdPLSc-II",3587,7826342,300,"Alt.Mod","3",1,TRUE,7.196
"349","Y~Z",0.45168844040638,0.0785385949896226,0.5,"MC-OrdPLSc-II",3587,7826342,300,"Alt.Mod","3",1,TRUE,7.196
"350","Y~X:Z",0.124446045639175,0.131051487004494,0.3,"MC-OrdPLSc-II",3587,7826342,300,"Alt.Mod","3",1,TRUE,7.196
"351","X~~Z",0.14294728164557,0.076313253861949,0.2,"MC-OrdPLSc-II",3587,7826342,300,"Alt.Mod","3",1,TRUE,7.196
"352","X=~x1",0.436620575420647,0.036410501294846,0.4,"MC-OrdPLSc-II",3588,4455616,1000,"Alt.Mod","3",1,TRUE,7.84199999999998
"353","X=~x2",0.766919020949487,0.0320030051730162,0.8,"MC-OrdPLSc-II",3588,4455616,1000,"Alt.Mod","3",1,TRUE,7.84199999999998
"354","X=~x3",0.929142304305372,0.0319882488067437,0.8,"MC-OrdPLSc-II",3588,4455616,1000,"Alt.Mod","3",1,TRUE,7.84199999999998
"355","Z=~z1",0.614285395867826,0.0340613012298869,0.6,"MC-OrdPLSc-II",3588,4455616,1000,"Alt.Mod","3",1,TRUE,7.84199999999998
"356","Z=~z2",0.578831896120932,0.036128478874856,0.6,"MC-OrdPLSc-II",3588,4455616,1000,"Alt.Mod","3",1,TRUE,7.84199999999998
"357","Z=~z3",0.819719031020961,0.0537805550874923,0.8,"MC-OrdPLSc-II",3588,4455616,1000,"Alt.Mod","3",1,TRUE,7.84199999999998
"358","Y=~y1",0.434137685937971,0.0440349928605954,0.4,"MC-OrdPLSc-II",3588,4455616,1000,"Alt.Mod","3",1,TRUE,7.84199999999998
"359","Y=~y2",0.695998594423708,0.0379999264882703,0.7,"MC-OrdPLSc-II",3588,4455616,1000,"Alt.Mod","3",1,TRUE,7.84199999999998
"360","Y=~y3",0.928589421947994,0.0437754594750021,0.9,"MC-OrdPLSc-II",3588,4455616,1000,"Alt.Mod","3",1,TRUE,7.84199999999998
"361","Y~X",0.357480615524704,0.0460902739702505,0.4,"MC-OrdPLSc-II",3588,4455616,1000,"Alt.Mod","3",1,TRUE,7.84199999999998
"362","Y~Z",0.50594931221837,0.0452512580210622,0.5,"MC-OrdPLSc-II",3588,4455616,1000,"Alt.Mod","3",1,TRUE,7.84199999999998
"363","Y~X:Z",0.344450894400553,0.0698854349531049,0.3,"MC-OrdPLSc-II",3588,4455616,1000,"Alt.Mod","3",1,TRUE,7.84199999999998
"364","X~~Z",0.2161893926698,0.0494730037179324,0.2,"MC-OrdPLSc-II",3588,4455616,1000,"Alt.Mod","3",1,TRUE,7.84199999999998
"365","X=~x1",0.469960596539315,0.0804728283877089,0.4,"MC-OrdPLSc-II",3589,7548211,300,"Alt.Mod","5",1,TRUE,8.59199999999998
"366","X=~x2",0.87826820650089,0.0715635511933155,0.8,"MC-OrdPLSc-II",3589,7548211,300,"Alt.Mod","5",1,TRUE,8.59199999999998
"367","X=~x3",0.742173728954631,0.0914795914526209,0.8,"MC-OrdPLSc-II",3589,7548211,300,"Alt.Mod","5",1,TRUE,8.59199999999998
"368","Z=~z1",0.489561211688717,0.098872744406356,0.6,"MC-OrdPLSc-II",3589,7548211,300,"Alt.Mod","5",1,TRUE,8.59199999999998
"369","Z=~z2",0.624686482852318,0.0696175942858386,0.6,"MC-OrdPLSc-II",3589,7548211,300,"Alt.Mod","5",1,TRUE,8.59199999999998
"370","Z=~z3",0.879321655021015,0.0670998507183491,0.8,"MC-OrdPLSc-II",3589,7548211,300,"Alt.Mod","5",1,TRUE,8.59199999999998
