"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"183","X=~x1",0.468213109823631,0.0649158319196285,0.4,"MC-OrdPLSc-II",655,9674844,300,"Moderate","7",1,TRUE,5.97699999999986
"184","X=~x2",0.808677979520211,0.0547259330744435,0.8,"MC-OrdPLSc-II",655,9674844,300,"Moderate","7",1,TRUE,5.97699999999986
"185","X=~x3",0.76674032881591,0.0604870653266764,0.8,"MC-OrdPLSc-II",655,9674844,300,"Moderate","7",1,TRUE,5.97699999999986
"186","Z=~z1",0.697154861797246,0.050600861532835,0.6,"MC-OrdPLSc-II",655,9674844,300,"Moderate","7",1,TRUE,5.97699999999986
"187","Z=~z2",0.710038443777149,0.0418136969149597,0.6,"MC-OrdPLSc-II",655,9674844,300,"Moderate","7",1,TRUE,5.97699999999986
"188","Z=~z3",0.866044759882193,0.034739550169235,0.8,"MC-OrdPLSc-II",655,9674844,300,"Moderate","7",1,TRUE,5.97699999999986
"189","Y=~y1",0.418073681479111,0.0515991911518835,0.4,"MC-OrdPLSc-II",655,9674844,300,"Moderate","7",1,TRUE,5.97699999999986
"190","Y=~y2",0.768573159607881,0.0423939317549088,0.7,"MC-OrdPLSc-II",655,9674844,300,"Moderate","7",1,TRUE,5.97699999999986
"191","Y=~y3",0.857420968827756,0.046910057845339,0.9,"MC-OrdPLSc-II",655,9674844,300,"Moderate","7",1,TRUE,5.97699999999986
"192","Y~X",0.42890806557386,0.0746225033260144,0.4,"MC-OrdPLSc-II",655,9674844,300,"Moderate","7",1,TRUE,5.97699999999986
"193","Y~Z",0.455567316682357,0.078580138881262,0.5,"MC-OrdPLSc-II",655,9674844,300,"Moderate","7",1,TRUE,5.97699999999986
"194","Y~X:Z",0.22509830678313,0.0950817984374116,0.3,"MC-OrdPLSc-II",655,9674844,300,"Moderate","7",1,TRUE,5.97699999999986
"195","X~~Z",0.24225324759595,0.0677255879747889,0.2,"MC-OrdPLSc-II",655,9674844,300,"Moderate","7",1,TRUE,5.97699999999986
"196","X=~x1",0.395700514423645,0.0428849002874845,0.4,"MC-OrdPLSc-II",656,6004349,1000,"Moderate","7",1,TRUE,6.45299999999952
"197","X=~x2",0.797690494481063,0.0309397429864613,0.8,"MC-OrdPLSc-II",656,6004349,1000,"Moderate","7",1,TRUE,6.45299999999952
"198","X=~x3",0.79185363281689,0.0368153884427995,0.8,"MC-OrdPLSc-II",656,6004349,1000,"Moderate","7",1,TRUE,6.45299999999952
"199","Z=~z1",0.582178541314827,0.0313173226564949,0.6,"MC-OrdPLSc-II",656,6004349,1000,"Moderate","7",1,TRUE,6.45299999999952
"200","Z=~z2",0.56679096139577,0.033821969905149,0.6,"MC-OrdPLSc-II",656,6004349,1000,"Moderate","7",1,TRUE,6.45299999999952
"201","Z=~z3",0.765820371767484,0.027198737829794,0.8,"MC-OrdPLSc-II",656,6004349,1000,"Moderate","7",1,TRUE,6.45299999999952
"202","Y=~y1",0.449158951804391,0.037078105557835,0.4,"MC-OrdPLSc-II",656,6004349,1000,"Moderate","7",1,TRUE,6.45299999999952
"203","Y=~y2",0.751823052836927,0.0232268078392971,0.7,"MC-OrdPLSc-II",656,6004349,1000,"Moderate","7",1,TRUE,6.45299999999952
"204","Y=~y3",0.895337021846081,0.0215140189491903,0.9,"MC-OrdPLSc-II",656,6004349,1000,"Moderate","7",1,TRUE,6.45299999999952
"205","Y~X",0.35562164769627,0.0373507694209185,0.4,"MC-OrdPLSc-II",656,6004349,1000,"Moderate","7",1,TRUE,6.45299999999952
"206","Y~Z",0.53438147226172,0.0367956480279253,0.5,"MC-OrdPLSc-II",656,6004349,1000,"Moderate","7",1,TRUE,6.45299999999952
"207","Y~X:Z",0.332978555827881,0.0449968530605491,0.3,"MC-OrdPLSc-II",656,6004349,1000,"Moderate","7",1,TRUE,6.45299999999952
"208","X~~Z",0.21531525668831,0.0413239634641481,0.2,"MC-OrdPLSc-II",656,6004349,1000,"Moderate","7",1,TRUE,6.45299999999952
"209","X=~x1",0.377285431174425,0.17107966701103,0.4,"MC-OrdPLSc-II",657,1726277,300,"Extreme","2",1,TRUE,4.76099999999951
"210","X=~x2",0.702922880104339,1.68443450768361,0.8,"MC-OrdPLSc-II",657,1726277,300,"Extreme","2",1,TRUE,4.76099999999951
"211","X=~x3",0.998412269578321,0.350550149891603,0.8,"MC-OrdPLSc-II",657,1726277,300,"Extreme","2",1,TRUE,4.76099999999951
"212","Z=~z1",0.623554184158578,0.261865531861974,0.6,"MC-OrdPLSc-II",657,1726277,300,"Extreme","2",1,TRUE,4.76099999999951
"213","Z=~z2",0.640317091983452,0.486956112715668,0.6,"MC-OrdPLSc-II",657,1726277,300,"Extreme","2",1,TRUE,4.76099999999951
"214","Z=~z3",0.726352020019778,0.402563664561744,0.8,"MC-OrdPLSc-II",657,1726277,300,"Extreme","2",1,TRUE,4.76099999999951
"215","Y=~y1",0.248878933818786,0.189343543021862,0.4,"MC-OrdPLSc-II",657,1726277,300,"Extreme","2",1,TRUE,4.76099999999951
"216","Y=~y2",0.822415572181383,0.219904149543226,0.7,"MC-OrdPLSc-II",657,1726277,300,"Extreme","2",1,TRUE,4.76099999999951
"217","Y=~y3",0.891506676866249,0.199956059036556,0.9,"MC-OrdPLSc-II",657,1726277,300,"Extreme","2",1,TRUE,4.76099999999951
"218","Y~X",0.270912593519428,1.05969237906517,0.4,"MC-OrdPLSc-II",657,1726277,300,"Extreme","2",1,TRUE,4.76099999999951
"219","Y~Z",0.695183560297269,0.257220753097372,0.5,"MC-OrdPLSc-II",657,1726277,300,"Extreme","2",1,TRUE,4.76099999999951
"220","Y~X:Z",0.125232790902318,0.271690315619084,0.3,"MC-OrdPLSc-II",657,1726277,300,"Extreme","2",1,TRUE,4.76099999999951
"221","X~~Z",0.192736449447851,0.832194092125763,0.2,"MC-OrdPLSc-II",657,1726277,300,"Extreme","2",1,TRUE,4.76099999999951
"222","X=~x1",0.529206051742851,0.0967552250549074,0.4,"MC-OrdPLSc-II",658,1065792,1000,"Extreme","2",1,TRUE,5.33399999999983
"223","X=~x2",0.806783727278551,0.07763497500358,0.8,"MC-OrdPLSc-II",658,1065792,1000,"Extreme","2",1,TRUE,5.33399999999983
"224","X=~x3",0.726107250012864,0.127407729798941,0.8,"MC-OrdPLSc-II",658,1065792,1000,"Extreme","2",1,TRUE,5.33399999999983
"225","Z=~z1",0.469583090393006,0.0835672588667649,0.6,"MC-OrdPLSc-II",658,1065792,1000,"Extreme","2",1,TRUE,5.33399999999983
"226","Z=~z2",0.640394665650354,0.0944295049102294,0.6,"MC-OrdPLSc-II",658,1065792,1000,"Extreme","2",1,TRUE,5.33399999999983
"227","Z=~z3",0.84547263978928,0.0470592910962257,0.8,"MC-OrdPLSc-II",658,1065792,1000,"Extreme","2",1,TRUE,5.33399999999983
"228","Y=~y1",0.399396625547364,0.0561775876370028,0.4,"MC-OrdPLSc-II",658,1065792,1000,"Extreme","2",1,TRUE,5.33399999999983
"229","Y=~y2",0.735345788585607,0.0430661671591794,0.7,"MC-OrdPLSc-II",658,1065792,1000,"Extreme","2",1,TRUE,5.33399999999983
"230","Y=~y3",0.956583851794191,0.0472276959541222,0.9,"MC-OrdPLSc-II",658,1065792,1000,"Extreme","2",1,TRUE,5.33399999999983
"231","Y~X",0.367548897654545,0.0961721417983977,0.4,"MC-OrdPLSc-II",658,1065792,1000,"Extreme","2",1,TRUE,5.33399999999983
"232","Y~Z",0.488262185198272,0.111057668095441,0.5,"MC-OrdPLSc-II",658,1065792,1000,"Extreme","2",1,TRUE,5.33399999999983
"233","Y~X:Z",0.265362832266645,0.150597911214634,0.3,"MC-OrdPLSc-II",658,1065792,1000,"Extreme","2",1,TRUE,5.33399999999983
"234","X~~Z",0.216267378627719,0.0812068593086598,0.2,"MC-OrdPLSc-II",658,1065792,1000,"Extreme","2",1,TRUE,5.33399999999983
"235","X=~x1",0.43666002682159,0.100413442789041,0.4,"MC-OrdPLSc-II",659,2593139,300,"Extreme","3",1,TRUE,5.42799999999988
"236","X=~x2",0.857152667544778,0.070213817036158,0.8,"MC-OrdPLSc-II",659,2593139,300,"Extreme","3",1,TRUE,5.42799999999988
"237","X=~x3",0.832570909832121,0.0509182036951286,0.8,"MC-OrdPLSc-II",659,2593139,300,"Extreme","3",1,TRUE,5.42799999999988
"238","Z=~z1",0.676181845347213,0.0825967887918172,0.6,"MC-OrdPLSc-II",659,2593139,300,"Extreme","3",1,TRUE,5.42799999999988
"239","Z=~z2",0.490772393936773,0.0787468049300304,0.6,"MC-OrdPLSc-II",659,2593139,300,"Extreme","3",1,TRUE,5.42799999999988
"240","Z=~z3",0.850615073763427,0.1140612989548,0.8,"MC-OrdPLSc-II",659,2593139,300,"Extreme","3",1,TRUE,5.42799999999988
"241","Y=~y1",0.358242077607142,0.0762532985891227,0.4,"MC-OrdPLSc-II",659,2593139,300,"Extreme","3",1,TRUE,5.42799999999988
"242","Y=~y2",0.523133330982657,0.105588077733354,0.7,"MC-OrdPLSc-II",659,2593139,300,"Extreme","3",1,TRUE,5.42799999999988
"243","Y=~y3",0.870218188982113,0.0741581296872373,0.9,"MC-OrdPLSc-II",659,2593139,300,"Extreme","3",1,TRUE,5.42799999999988
"244","Y~X",0.463972153969409,0.156557576751163,0.4,"MC-OrdPLSc-II",659,2593139,300,"Extreme","3",1,TRUE,5.42799999999988
"245","Y~Z",0.563239029859219,0.145915619851021,0.5,"MC-OrdPLSc-II",659,2593139,300,"Extreme","3",1,TRUE,5.42799999999988
"246","Y~X:Z",0.284077662443566,0.273327983446287,0.3,"MC-OrdPLSc-II",659,2593139,300,"Extreme","3",1,TRUE,5.42799999999988
"247","X~~Z",0.0863318971769323,0.112726868139838,0.2,"MC-OrdPLSc-II",659,2593139,300,"Extreme","3",1,TRUE,5.42799999999988
"248","X=~x1",0.330805910145859,0.0595521255340448,0.4,"MC-OrdPLSc-II",660,156409,1000,"Extreme","3",1,TRUE,4.84400000000005
"249","X=~x2",0.810889654870003,0.036755000399108,0.8,"MC-OrdPLSc-II",660,156409,1000,"Extreme","3",1,TRUE,4.84400000000005
"250","X=~x3",0.84381170288149,0.0407800407674334,0.8,"MC-OrdPLSc-II",660,156409,1000,"Extreme","3",1,TRUE,4.84400000000005
"251","Z=~z1",0.674641108781511,0.0435400638574202,0.6,"MC-OrdPLSc-II",660,156409,1000,"Extreme","3",1,TRUE,4.84400000000005
"252","Z=~z2",0.60756873924062,0.0381952096388407,0.6,"MC-OrdPLSc-II",660,156409,1000,"Extreme","3",1,TRUE,4.84400000000005
"253","Z=~z3",0.823027103021727,0.0417358739333459,0.8,"MC-OrdPLSc-II",660,156409,1000,"Extreme","3",1,TRUE,4.84400000000005
"254","Y=~y1",0.451647834410002,0.0474041186704013,0.4,"MC-OrdPLSc-II",660,156409,1000,"Extreme","3",1,TRUE,4.84400000000005
"255","Y=~y2",0.719709500058012,0.0377872435469756,0.7,"MC-OrdPLSc-II",660,156409,1000,"Extreme","3",1,TRUE,4.84400000000005
"256","Y=~y3",0.962373105096709,0.0474722842973808,0.9,"MC-OrdPLSc-II",660,156409,1000,"Extreme","3",1,TRUE,4.84400000000005
"257","Y~X",0.50285592094444,0.0652236318647662,0.4,"MC-OrdPLSc-II",660,156409,1000,"Extreme","3",1,TRUE,4.84400000000005
"258","Y~Z",0.486552730196703,0.0653778186664945,0.5,"MC-OrdPLSc-II",660,156409,1000,"Extreme","3",1,TRUE,4.84400000000005
"259","Y~X:Z",0.204870927574503,0.125262141687181,0.3,"MC-OrdPLSc-II",660,156409,1000,"Extreme","3",1,TRUE,4.84400000000005
"260","X~~Z",0.147003044199615,0.0526759958845474,0.2,"MC-OrdPLSc-II",660,156409,1000,"Extreme","3",1,TRUE,4.84400000000005
"261","X=~x1",0.433946449430736,0.0798357732416161,0.4,"MC-OrdPLSc-II",661,8082727,300,"Extreme","5",1,TRUE,6.14299999999912
"262","X=~x2",0.780365391354016,0.0709712989550452,0.8,"MC-OrdPLSc-II",661,8082727,300,"Extreme","5",1,TRUE,6.14299999999912
"263","X=~x3",0.815434333856649,0.0839218223534311,0.8,"MC-OrdPLSc-II",661,8082727,300,"Extreme","5",1,TRUE,6.14299999999912
"264","Z=~z1",0.517941659083569,0.0829744271197233,0.6,"MC-OrdPLSc-II",661,8082727,300,"Extreme","5",1,TRUE,6.14299999999912
"265","Z=~z2",0.497786582243687,0.0827012203796072,0.6,"MC-OrdPLSc-II",661,8082727,300,"Extreme","5",1,TRUE,6.14299999999912
"266","Z=~z3",0.887300004249609,0.0850724789882433,0.8,"MC-OrdPLSc-II",661,8082727,300,"Extreme","5",1,TRUE,6.14299999999912
"267","Y=~y1",0.484856920454919,0.083954364201937,0.4,"MC-OrdPLSc-II",661,8082727,300,"Extreme","5",1,TRUE,6.14299999999912
"268","Y=~y2",0.778818622404042,0.052128735569159,0.7,"MC-OrdPLSc-II",661,8082727,300,"Extreme","5",1,TRUE,6.14299999999912
"269","Y=~y3",0.912513052769605,0.0622107002163902,0.9,"MC-OrdPLSc-II",661,8082727,300,"Extreme","5",1,TRUE,6.14299999999912
"270","Y~X",0.31602613364169,0.071123672379482,0.4,"MC-OrdPLSc-II",661,8082727,300,"Extreme","5",1,TRUE,6.14299999999912
"271","Y~Z",0.514305562776882,0.0884266499092775,0.5,"MC-OrdPLSc-II",661,8082727,300,"Extreme","5",1,TRUE,6.14299999999912
"272","Y~X:Z",0.341895002535845,0.147149508534195,0.3,"MC-OrdPLSc-II",661,8082727,300,"Extreme","5",1,TRUE,6.14299999999912
"273","X~~Z",0.201236342524526,0.0909536573564998,0.2,"MC-OrdPLSc-II",661,8082727,300,"Extreme","5",1,TRUE,6.14299999999912
"274","X=~x1",0.36474382309772,0.0550713586953916,0.4,"MC-OrdPLSc-II",662,9346733,1000,"Extreme","5",1,TRUE,6.46300000000065
"275","X=~x2",0.734358824473112,0.0411877673602525,0.8,"MC-OrdPLSc-II",662,9346733,1000,"Extreme","5",1,TRUE,6.46300000000065
"276","X=~x3",0.846452261222887,0.0387847811537496,0.8,"MC-OrdPLSc-II",662,9346733,1000,"Extreme","5",1,TRUE,6.46300000000065
"277","Z=~z1",0.576687326284673,0.0447472717115342,0.6,"MC-OrdPLSc-II",662,9346733,1000,"Extreme","5",1,TRUE,6.46300000000065
"278","Z=~z2",0.644094680916805,0.0339457453995816,0.6,"MC-OrdPLSc-II",662,9346733,1000,"Extreme","5",1,TRUE,6.46300000000065
"279","Z=~z3",0.755188953292903,0.0441096550135085,0.8,"MC-OrdPLSc-II",662,9346733,1000,"Extreme","5",1,TRUE,6.46300000000065
"280","Y=~y1",0.411664607971516,0.0488852879244254,0.4,"MC-OrdPLSc-II",662,9346733,1000,"Extreme","5",1,TRUE,6.46300000000065
"281","Y=~y2",0.63755789202303,0.0342515540952906,0.7,"MC-OrdPLSc-II",662,9346733,1000,"Extreme","5",1,TRUE,6.46300000000065
"282","Y=~y3",0.885775079741004,0.0312847310604693,0.9,"MC-OrdPLSc-II",662,9346733,1000,"Extreme","5",1,TRUE,6.46300000000065
"283","Y~X",0.317574325772884,0.0580762615481035,0.4,"MC-OrdPLSc-II",662,9346733,1000,"Extreme","5",1,TRUE,6.46300000000065
"284","Y~Z",0.596372228420163,0.0496121039548378,0.5,"MC-OrdPLSc-II",662,9346733,1000,"Extreme","5",1,TRUE,6.46300000000065
"285","Y~X:Z",0.363925305128821,0.0919407394208629,0.3,"MC-OrdPLSc-II",662,9346733,1000,"Extreme","5",1,TRUE,6.46300000000065
"286","X~~Z",0.212255493772186,0.0514680088324033,0.2,"MC-OrdPLSc-II",662,9346733,1000,"Extreme","5",1,TRUE,6.46300000000065
"287","X=~x1",0.475279886492041,0.0731291935586467,0.4,"MC-OrdPLSc-II",663,1578116,300,"Extreme","7",1,TRUE,7.10699999999997
"288","X=~x2",0.862915253926284,0.0479032636125376,0.8,"MC-OrdPLSc-II",663,1578116,300,"Extreme","7",1,TRUE,7.10699999999997
"289","X=~x3",0.81046839619155,0.0495815795526288,0.8,"MC-OrdPLSc-II",663,1578116,300,"Extreme","7",1,TRUE,7.10699999999997
"290","Z=~z1",0.48319941113643,0.083498754758459,0.6,"MC-OrdPLSc-II",663,1578116,300,"Extreme","7",1,TRUE,7.10699999999997
"291","Z=~z2",0.609986613516684,0.0708798488704079,0.6,"MC-OrdPLSc-II",663,1578116,300,"Extreme","7",1,TRUE,7.10699999999997
"292","Z=~z3",0.823383440670091,0.0646637569979515,0.8,"MC-OrdPLSc-II",663,1578116,300,"Extreme","7",1,TRUE,7.10699999999997
"293","Y=~y1",0.524615368896125,0.0659219485989829,0.4,"MC-OrdPLSc-II",663,1578116,300,"Extreme","7",1,TRUE,7.10699999999997
"294","Y=~y2",0.707846119788721,0.0465139087407474,0.7,"MC-OrdPLSc-II",663,1578116,300,"Extreme","7",1,TRUE,7.10699999999997
"295","Y=~y3",0.927338946676974,0.0492470032190658,0.9,"MC-OrdPLSc-II",663,1578116,300,"Extreme","7",1,TRUE,7.10699999999997
"296","Y~X",0.496517745846833,0.0831372508015664,0.4,"MC-OrdPLSc-II",663,1578116,300,"Extreme","7",1,TRUE,7.10699999999997
"297","Y~Z",0.424823557889956,0.0731173903208488,0.5,"MC-OrdPLSc-II",663,1578116,300,"Extreme","7",1,TRUE,7.10699999999997
"298","Y~X:Z",0.438728587904683,0.105029693403693,0.3,"MC-OrdPLSc-II",663,1578116,300,"Extreme","7",1,TRUE,7.10699999999997
"299","X~~Z",0.163458506504836,0.0914115768075718,0.2,"MC-OrdPLSc-II",663,1578116,300,"Extreme","7",1,TRUE,7.10699999999997
"300","X=~x1",0.335341729353103,0.0453511799229997,0.4,"MC-OrdPLSc-II",664,2169897,1000,"Extreme","7",1,TRUE,6.84199999999964
"301","X=~x2",0.840501814630101,0.0277906127800505,0.8,"MC-OrdPLSc-II",664,2169897,1000,"Extreme","7",1,TRUE,6.84199999999964
"302","X=~x3",0.812601902647337,0.0316122075221082,0.8,"MC-OrdPLSc-II",664,2169897,1000,"Extreme","7",1,TRUE,6.84199999999964
"303","Z=~z1",0.643386604217446,0.0372828136725383,0.6,"MC-OrdPLSc-II",664,2169897,1000,"Extreme","7",1,TRUE,6.84199999999964
"304","Z=~z2",0.596600486880757,0.0308715366878725,0.6,"MC-OrdPLSc-II",664,2169897,1000,"Extreme","7",1,TRUE,6.84199999999964
"305","Z=~z3",0.744646631233147,0.0286289360477141,0.8,"MC-OrdPLSc-II",664,2169897,1000,"Extreme","7",1,TRUE,6.84199999999964
"306","Y=~y1",0.390408305149031,0.0339881093729876,0.4,"MC-OrdPLSc-II",664,2169897,1000,"Extreme","7",1,TRUE,6.84199999999964
"307","Y=~y2",0.715778106222328,0.0280393876042677,0.7,"MC-OrdPLSc-II",664,2169897,1000,"Extreme","7",1,TRUE,6.84199999999964
"308","Y=~y3",0.938887469698273,0.0237401493223972,0.9,"MC-OrdPLSc-II",664,2169897,1000,"Extreme","7",1,TRUE,6.84199999999964
"309","Y~X",0.342781905362112,0.0455004247753895,0.4,"MC-OrdPLSc-II",664,2169897,1000,"Extreme","7",1,TRUE,6.84199999999964
"310","Y~Z",0.553699368058767,0.042880465288128,0.5,"MC-OrdPLSc-II",664,2169897,1000,"Extreme","7",1,TRUE,6.84199999999964
"311","Y~X:Z",0.409669813651673,0.0701482554174639,0.3,"MC-OrdPLSc-II",664,2169897,1000,"Extreme","7",1,TRUE,6.84199999999964
"312","X~~Z",0.240155903460232,0.0451887219276061,0.2,"MC-OrdPLSc-II",664,2169897,1000,"Extreme","7",1,TRUE,6.84199999999964
"313","X=~x1",0.324302926363378,0.130837062359871,0.4,"MC-OrdPLSc-II",665,6850445,300,"Alt.Mod","2",1,TRUE,5.08500000000004
"314","X=~x2",0.669909042404323,0.125697293453998,0.8,"MC-OrdPLSc-II",665,6850445,300,"Alt.Mod","2",1,TRUE,5.08500000000004
"315","X=~x3",0.962962253808083,0.189124463803938,0.8,"MC-OrdPLSc-II",665,6850445,300,"Alt.Mod","2",1,TRUE,5.08500000000004
"316","Z=~z1",0.550371051091802,0.162074291607132,0.6,"MC-OrdPLSc-II",665,6850445,300,"Alt.Mod","2",1,TRUE,5.08500000000004
"317","Z=~z2",0.682059687914945,0.0983609237768962,0.6,"MC-OrdPLSc-II",665,6850445,300,"Alt.Mod","2",1,TRUE,5.08500000000004
"318","Z=~z3",0.79590882480131,0.117146199705876,0.8,"MC-OrdPLSc-II",665,6850445,300,"Alt.Mod","2",1,TRUE,5.08500000000004
"319","Y=~y1",0.417929012549571,0.161514908989723,0.4,"MC-OrdPLSc-II",665,6850445,300,"Alt.Mod","2",1,TRUE,5.08500000000004
"320","Y=~y2",0.650463013063976,0.0898846871197751,0.7,"MC-OrdPLSc-II",665,6850445,300,"Alt.Mod","2",1,TRUE,5.08500000000004
"321","Y=~y3",0.956125423807471,0.0813314366526288,0.9,"MC-OrdPLSc-II",665,6850445,300,"Alt.Mod","2",1,TRUE,5.08500000000004
"322","Y~X",0.433154409531242,0.0837064234164941,0.4,"MC-OrdPLSc-II",665,6850445,300,"Alt.Mod","2",1,TRUE,5.08500000000004
"323","Y~Z",0.558794029448572,0.062090419976403,0.5,"MC-OrdPLSc-II",665,6850445,300,"Alt.Mod","2",1,TRUE,5.08500000000004
"324","Y~X:Z",0.440619401008883,0.117597909193124,0.3,"MC-OrdPLSc-II",665,6850445,300,"Alt.Mod","2",1,TRUE,5.08500000000004
"325","X~~Z",0.0854099622567919,0.0877685856289467,0.2,"MC-OrdPLSc-II",665,6850445,300,"Alt.Mod","2",1,TRUE,5.08500000000004
"326","X=~x1",0.488739109140993,0.0577594748941655,0.4,"MC-OrdPLSc-II",666,6236790,1000,"Alt.Mod","2",1,TRUE,4.71399999999994
"327","X=~x2",0.741566558167758,0.0733833211030386,0.8,"MC-OrdPLSc-II",666,6236790,1000,"Alt.Mod","2",1,TRUE,4.71399999999994
"328","X=~x3",0.843448587287276,0.0549610017546504,0.8,"MC-OrdPLSc-II",666,6236790,1000,"Alt.Mod","2",1,TRUE,4.71399999999994
"329","Z=~z1",0.569848592603929,0.0484051654504569,0.6,"MC-OrdPLSc-II",666,6236790,1000,"Alt.Mod","2",1,TRUE,4.71399999999994
"330","Z=~z2",0.588565163655146,0.0394889088157339,0.6,"MC-OrdPLSc-II",666,6236790,1000,"Alt.Mod","2",1,TRUE,4.71399999999994
"331","Z=~z3",0.850865254264829,0.0596953335803661,0.8,"MC-OrdPLSc-II",666,6236790,1000,"Alt.Mod","2",1,TRUE,4.71399999999994
"332","Y=~y1",0.426719846048002,0.0517927865774196,0.4,"MC-OrdPLSc-II",666,6236790,1000,"Alt.Mod","2",1,TRUE,4.71399999999994
"333","Y=~y2",0.629057283939465,0.0400731457158583,0.7,"MC-OrdPLSc-II",666,6236790,1000,"Alt.Mod","2",1,TRUE,4.71399999999994
"334","Y=~y3",0.908371020903712,0.0662113940990325,0.9,"MC-OrdPLSc-II",666,6236790,1000,"Alt.Mod","2",1,TRUE,4.71399999999994
"335","Y~X",0.389770214455833,0.044456128791515,0.4,"MC-OrdPLSc-II",666,6236790,1000,"Alt.Mod","2",1,TRUE,4.71399999999994
"336","Y~Z",0.518044291315353,0.0427906746647584,0.5,"MC-OrdPLSc-II",666,6236790,1000,"Alt.Mod","2",1,TRUE,4.71399999999994
"337","Y~X:Z",0.194795674567369,0.0625153589062955,0.3,"MC-OrdPLSc-II",666,6236790,1000,"Alt.Mod","2",1,TRUE,4.71399999999994
"338","X~~Z",0.210105571132635,0.0738686000557486,0.2,"MC-OrdPLSc-II",666,6236790,1000,"Alt.Mod","2",1,TRUE,4.71399999999994
"339","X=~x1",0.274653730631731,0.109307012892895,0.4,"MC-OrdPLSc-II",667,4046639,300,"Alt.Mod","3",1,TRUE,5.13600000000042
"340","X=~x2",0.811783928512431,0.118012893818292,0.8,"MC-OrdPLSc-II",667,4046639,300,"Alt.Mod","3",1,TRUE,5.13600000000042
"341","X=~x3",0.820903036311797,0.107005896395338,0.8,"MC-OrdPLSc-II",667,4046639,300,"Alt.Mod","3",1,TRUE,5.13600000000042
"342","Z=~z1",0.575513629720816,0.0566478748861537,0.6,"MC-OrdPLSc-II",667,4046639,300,"Alt.Mod","3",1,TRUE,5.13600000000042
"343","Z=~z2",0.687559188926574,0.0473152236378689,0.6,"MC-OrdPLSc-II",667,4046639,300,"Alt.Mod","3",1,TRUE,5.13600000000042
"344","Z=~z3",0.744421045557585,0.0650023655213443,0.8,"MC-OrdPLSc-II",667,4046639,300,"Alt.Mod","3",1,TRUE,5.13600000000042
"345","Y=~y1",0.259570113433328,0.101333654475413,0.4,"MC-OrdPLSc-II",667,4046639,300,"Alt.Mod","3",1,TRUE,5.13600000000042
"346","Y=~y2",0.653533508954265,0.0746556118691604,0.7,"MC-OrdPLSc-II",667,4046639,300,"Alt.Mod","3",1,TRUE,5.13600000000042
"347","Y=~y3",0.950613112275802,0.0651876060378646,0.9,"MC-OrdPLSc-II",667,4046639,300,"Alt.Mod","3",1,TRUE,5.13600000000042
"348","Y~X",0.373408960336074,0.0983667027083284,0.4,"MC-OrdPLSc-II",667,4046639,300,"Alt.Mod","3",1,TRUE,5.13600000000042
"349","Y~Z",0.566675321796156,0.113340466941114,0.5,"MC-OrdPLSc-II",667,4046639,300,"Alt.Mod","3",1,TRUE,5.13600000000042
"350","Y~X:Z",0.25708204997165,0.220345245035242,0.3,"MC-OrdPLSc-II",667,4046639,300,"Alt.Mod","3",1,TRUE,5.13600000000042
"351","X~~Z",0.130194206182311,0.0812252080869396,0.2,"MC-OrdPLSc-II",667,4046639,300,"Alt.Mod","3",1,TRUE,5.13600000000042
"352","X=~x1",0.35454087855317,0.0546793448886248,0.4,"MC-OrdPLSc-II",668,1218351,1000,"Alt.Mod","3",1,TRUE,4.94700000000012
"353","X=~x2",0.802331519482886,0.0632713992358104,0.8,"MC-OrdPLSc-II",668,1218351,1000,"Alt.Mod","3",1,TRUE,4.94700000000012
"354","X=~x3",0.830930669608263,0.054294369333727,0.8,"MC-OrdPLSc-II",668,1218351,1000,"Alt.Mod","3",1,TRUE,4.94700000000012
"355","Z=~z1",0.622466490117314,0.035189124537016,0.6,"MC-OrdPLSc-II",668,1218351,1000,"Alt.Mod","3",1,TRUE,4.94700000000012
"356","Z=~z2",0.636858621564175,0.0359753201509909,0.6,"MC-OrdPLSc-II",668,1218351,1000,"Alt.Mod","3",1,TRUE,4.94700000000012
"357","Z=~z3",0.855014821599326,0.0404193295045573,0.8,"MC-OrdPLSc-II",668,1218351,1000,"Alt.Mod","3",1,TRUE,4.94700000000012
"358","Y=~y1",0.432898753078394,0.0395186484102612,0.4,"MC-OrdPLSc-II",668,1218351,1000,"Alt.Mod","3",1,TRUE,4.94700000000012
"359","Y=~y2",0.713779196630345,0.0380064225759164,0.7,"MC-OrdPLSc-II",668,1218351,1000,"Alt.Mod","3",1,TRUE,4.94700000000012
"360","Y=~y3",0.892572199396644,0.0343133444728707,0.9,"MC-OrdPLSc-II",668,1218351,1000,"Alt.Mod","3",1,TRUE,4.94700000000012
"361","Y~X",0.324826444277835,0.0441585714323792,0.4,"MC-OrdPLSc-II",668,1218351,1000,"Alt.Mod","3",1,TRUE,4.94700000000012
"362","Y~Z",0.467468165443628,0.0333608718218974,0.5,"MC-OrdPLSc-II",668,1218351,1000,"Alt.Mod","3",1,TRUE,4.94700000000012
"363","Y~X:Z",0.301766643412008,0.057716834356548,0.3,"MC-OrdPLSc-II",668,1218351,1000,"Alt.Mod","3",1,TRUE,4.94700000000012
"364","X~~Z",0.28934688678726,0.0471794552711005,0.2,"MC-OrdPLSc-II",668,1218351,1000,"Alt.Mod","3",1,TRUE,4.94700000000012
