"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"443","X=~x1",0.554604062856149,0.0821537510016077,0.4,"PLS",1289,7788900,300,"Moderate","2",1,TRUE,1.88500000000204
"444","X=~x2",0.841308966818031,0.039537709875553,0.8,"PLS",1289,7788900,300,"Moderate","2",1,TRUE,1.88500000000204
"445","X=~x3",0.778549609395609,0.050723250340583,0.8,"PLS",1289,7788900,300,"Moderate","2",1,TRUE,1.88500000000204
"446","Z=~z1",0.672348882558976,0.061513434240917,0.6,"PLS",1289,7788900,300,"Moderate","2",1,TRUE,1.88500000000204
"447","Z=~z2",0.707799359934254,0.0587578834373018,0.6,"PLS",1289,7788900,300,"Moderate","2",1,TRUE,1.88500000000204
"448","Z=~z3",0.816971736623815,0.0374282129863142,0.8,"PLS",1289,7788900,300,"Moderate","2",1,TRUE,1.88500000000204
"449","Y=~y1",0.391822179686259,0.106176147736992,0.4,"PLS",1289,7788900,300,"Moderate","2",1,TRUE,1.88500000000204
"450","Y=~y2",0.731780043792173,0.0523052412927132,0.7,"PLS",1289,7788900,300,"Moderate","2",1,TRUE,1.88500000000204
"451","Y=~y3",0.890159354567703,0.0236017584960937,0.9,"PLS",1289,7788900,300,"Moderate","2",1,TRUE,1.88500000000204
"452","Y~X",0.327486537275786,0.0529862377446976,0.4,"PLS",1289,7788900,300,"Moderate","2",1,TRUE,1.88500000000204
"453","Y~Z",0.329788927307259,0.0495508549417343,0.5,"PLS",1289,7788900,300,"Moderate","2",1,TRUE,1.88500000000204
"454","Y~X:Z",0.0460317995430142,0.052875802642728,0.3,"PLS",1289,7788900,300,"Moderate","2",1,TRUE,1.88500000000204
"455","X~~Z",0.211659023477285,0.0540218219859796,0.2,"PLS",1289,7788900,300,"Moderate","2",1,TRUE,1.88500000000204
"456","X=~x1",NA,NA,0.4,"Mplus",1289,7788900,300,"Moderate","2",1,FALSE,334.532999999999
"457","X=~x2",NA,NA,0.8,"Mplus",1289,7788900,300,"Moderate","2",1,FALSE,334.532999999999
"458","X=~x3",NA,NA,0.8,"Mplus",1289,7788900,300,"Moderate","2",1,FALSE,334.532999999999
"459","Z=~z1",NA,NA,0.6,"Mplus",1289,7788900,300,"Moderate","2",1,FALSE,334.532999999999
"460","Z=~z2",NA,NA,0.6,"Mplus",1289,7788900,300,"Moderate","2",1,FALSE,334.532999999999
"461","Z=~z3",NA,NA,0.8,"Mplus",1289,7788900,300,"Moderate","2",1,FALSE,334.532999999999
"462","Y=~y1",NA,NA,0.4,"Mplus",1289,7788900,300,"Moderate","2",1,FALSE,334.532999999999
"463","Y=~y2",NA,NA,0.7,"Mplus",1289,7788900,300,"Moderate","2",1,FALSE,334.532999999999
"464","Y=~y3",NA,NA,0.9,"Mplus",1289,7788900,300,"Moderate","2",1,FALSE,334.532999999999
"465","Y~X",NA,NA,0.4,"Mplus",1289,7788900,300,"Moderate","2",1,FALSE,334.532999999999
"466","Y~Z",NA,NA,0.5,"Mplus",1289,7788900,300,"Moderate","2",1,FALSE,334.532999999999
"467","Y~X:Z",NA,NA,0.3,"Mplus",1289,7788900,300,"Moderate","2",1,FALSE,334.532999999999
"468","X~~Z",NA,NA,0.2,"Mplus",1289,7788900,300,"Moderate","2",1,FALSE,334.532999999999
"469","X=~x1",0.440980821002271,0.0698137397783905,0.4,"MC-OrdPLSc",1290,9052050,1000,"Moderate","2",1,TRUE,14.0910000000003
"470","X=~x2",0.788838998063404,0.0679011253632601,0.8,"MC-OrdPLSc",1290,9052050,1000,"Moderate","2",1,TRUE,14.0910000000003
"471","X=~x3",0.702372316517391,0.0642607856295905,0.8,"MC-OrdPLSc",1290,9052050,1000,"Moderate","2",1,TRUE,14.0910000000003
"472","Z=~z1",0.609367782192806,0.0510165893058119,0.6,"MC-OrdPLSc",1290,9052050,1000,"Moderate","2",1,TRUE,14.0910000000003
"473","Z=~z2",0.540582407517135,0.0492345906948807,0.6,"MC-OrdPLSc",1290,9052050,1000,"Moderate","2",1,TRUE,14.0910000000003
"474","Z=~z3",0.793496936304247,0.0432300649161248,0.8,"MC-OrdPLSc",1290,9052050,1000,"Moderate","2",1,TRUE,14.0910000000003
"475","Y=~y1",0.414171443201309,0.0497174227641854,0.4,"MC-OrdPLSc",1290,9052050,1000,"Moderate","2",1,TRUE,14.0910000000003
"476","Y=~y2",0.68830916720558,0.0352808529897141,0.7,"MC-OrdPLSc",1290,9052050,1000,"Moderate","2",1,TRUE,14.0910000000003
"477","Y=~y3",0.925835942097967,0.0362473412971404,0.9,"MC-OrdPLSc",1290,9052050,1000,"Moderate","2",1,TRUE,14.0910000000003
"478","Y~X",0.354219964862684,0.0697468486720075,0.4,"MC-OrdPLSc",1290,9052050,1000,"Moderate","2",1,TRUE,14.0910000000003
"479","Y~Z",0.58068320119435,0.057933033579866,0.5,"MC-OrdPLSc",1290,9052050,1000,"Moderate","2",1,TRUE,14.0910000000003
"480","Y~X:Z",0.322026509840527,0.11656063604384,0.3,"MC-OrdPLSc",1290,9052050,1000,"Moderate","2",1,TRUE,14.0910000000003
"481","X~~Z",0.195447418074456,0.06633643827806,0.2,"MC-OrdPLSc",1290,9052050,1000,"Moderate","2",1,TRUE,14.0910000000003
"482","X=~x1",0.378025533950551,0.0607855787075854,0.4,"PLSc",1290,9052050,1000,"Moderate","2",1,TRUE,6.05400000000009
"483","X=~x2",0.649533839872198,0.059668036311789,0.8,"PLSc",1290,9052050,1000,"Moderate","2",1,TRUE,6.05400000000009
"484","X=~x3",0.526309843178683,0.054915943632137,0.8,"PLSc",1290,9052050,1000,"Moderate","2",1,TRUE,6.05400000000009
"485","Z=~z1",0.475731232254649,0.0473994333316819,0.6,"PLSc",1290,9052050,1000,"Moderate","2",1,TRUE,6.05400000000009
"486","Z=~z2",0.41703405734349,0.0474736143138255,0.6,"PLSc",1290,9052050,1000,"Moderate","2",1,TRUE,6.05400000000009
"487","Z=~z3",0.665393987071771,0.0460704161857733,0.8,"PLSc",1290,9052050,1000,"Moderate","2",1,TRUE,6.05400000000009
"488","Y=~y1",0.312486427014884,0.0500047953345373,0.4,"PLSc",1290,9052050,1000,"Moderate","2",1,TRUE,6.05400000000009
"489","Y=~y2",0.567591221424805,0.04048958194451,0.7,"PLSc",1290,9052050,1000,"Moderate","2",1,TRUE,6.05400000000009
"490","Y=~y3",0.777116850446669,0.0370946541675966,0.9,"PLSc",1290,9052050,1000,"Moderate","2",1,TRUE,6.05400000000009
"491","Y~X",0.354179744018842,0.0537612625581838,0.4,"PLSc",1290,9052050,1000,"Moderate","2",1,TRUE,6.05400000000009
"492","Y~Z",0.550952339723252,0.0536258099081055,0.5,"PLSc",1290,9052050,1000,"Moderate","2",1,TRUE,6.05400000000009
"493","Y~X:Z",0.169643947439086,0.0688088329021538,0.3,"PLSc",1290,9052050,1000,"Moderate","2",1,TRUE,6.05400000000009
"494","X~~Z",0.186714549483667,0.0590106906549463,0.2,"PLSc",1290,9052050,1000,"Moderate","2",1,TRUE,6.05400000000009
"495","X=~x1",0.527655072636787,0.0605223063698401,0.4,"PLS",1290,9052050,1000,"Moderate","2",1,TRUE,1.69599999999991
"496","X=~x2",0.812246635881539,0.0312197071991682,0.8,"PLS",1290,9052050,1000,"Moderate","2",1,TRUE,1.69599999999991
"497","X=~x3",0.764253477846705,0.0326023918975031,0.8,"PLS",1290,9052050,1000,"Moderate","2",1,TRUE,1.69599999999991
"498","Z=~z1",0.688581970898157,0.0357231047795432,0.6,"PLS",1290,9052050,1000,"Moderate","2",1,TRUE,1.69599999999991
"499","Z=~z2",0.625401346528142,0.0409029125851051,0.6,"PLS",1290,9052050,1000,"Moderate","2",1,TRUE,1.69599999999991
"500","Z=~z3",0.813443719130053,0.0238519297036827,0.8,"PLS",1290,9052050,1000,"Moderate","2",1,TRUE,1.69599999999991
"501","Y=~y1",0.494136732247946,0.0509493232299557,0.4,"PLS",1290,9052050,1000,"Moderate","2",1,TRUE,1.69599999999991
"502","Y=~y2",0.759530159805955,0.0274845078038973,0.7,"PLS",1290,9052050,1000,"Moderate","2",1,TRUE,1.69599999999991
"503","Y=~y3",0.871039526269248,0.0132968554218144,0.9,"PLS",1290,9052050,1000,"Moderate","2",1,TRUE,1.69599999999991
"504","Y~X",0.25302556133565,0.0276182601292906,0.4,"PLS",1290,9052050,1000,"Moderate","2",1,TRUE,1.69599999999991
"505","Y~Z",0.356706047385757,0.0272515545523475,0.5,"PLS",1290,9052050,1000,"Moderate","2",1,TRUE,1.69599999999991
"506","Y~X:Z",0.112237675990424,0.0261249626966311,0.3,"PLS",1290,9052050,1000,"Moderate","2",1,TRUE,1.69599999999991
"507","X~~Z",0.103862639643565,0.0331314496712235,0.2,"PLS",1290,9052050,1000,"Moderate","2",1,TRUE,1.69599999999991
"508","X=~x1",0.371,0.048,0.4,"Mplus",1290,9052050,1000,"Moderate","2",1,TRUE,153.375
"509","X=~x2",0.742,0.053,0.8,"Mplus",1290,9052050,1000,"Moderate","2",1,TRUE,153.375
"510","X=~x3",0.744,0.053,0.8,"Mplus",1290,9052050,1000,"Moderate","2",1,TRUE,153.375
"511","Z=~z1",0.587,0.047,0.6,"Mplus",1290,9052050,1000,"Moderate","2",1,TRUE,153.375
"512","Z=~z2",0.526,0.047,0.6,"Mplus",1290,9052050,1000,"Moderate","2",1,TRUE,153.375
"513","Z=~z3",0.756,0.047,0.8,"Mplus",1290,9052050,1000,"Moderate","2",1,TRUE,153.375
"514","Y=~y1",0.386,0.043,0.4,"Mplus",1290,9052050,1000,"Moderate","2",1,TRUE,153.375
"515","Y=~y2",0.657,0.041,0.7,"Mplus",1290,9052050,1000,"Moderate","2",1,TRUE,153.375
"516","Y=~y3",0.915,0.038,0.9,"Mplus",1290,9052050,1000,"Moderate","2",1,TRUE,153.375
"517","Y~X",0.349,0.059,0.4,"Mplus",1290,9052050,1000,"Moderate","2",1,TRUE,153.375
"518","Y~Z",0.607,0.051,0.5,"Mplus",1290,9052050,1000,"Moderate","2",1,TRUE,153.375
"519","Y~X:Z",0.285,0.087,0.3,"Mplus",1290,9052050,1000,"Moderate","2",1,TRUE,153.375
"520","X~~Z",0.178,0.06,0.2,"Mplus",1290,9052050,1000,"Moderate","2",1,TRUE,153.375
"521","X=~x1",0.400209142848547,0.089671373236092,0.4,"MC-OrdPLSc",1291,8467554,300,"Moderate","3",1,TRUE,13.0999999999985
"522","X=~x2",0.757799507866267,0.0689267675948786,0.8,"MC-OrdPLSc",1291,8467554,300,"Moderate","3",1,TRUE,13.0999999999985
"523","X=~x3",0.877989481732765,0.0725309689743123,0.8,"MC-OrdPLSc",1291,8467554,300,"Moderate","3",1,TRUE,13.0999999999985
"524","Z=~z1",0.679091386902321,0.0556840526032607,0.6,"MC-OrdPLSc",1291,8467554,300,"Moderate","3",1,TRUE,13.0999999999985
"525","Z=~z2",0.56345599446276,0.0661914376557862,0.6,"MC-OrdPLSc",1291,8467554,300,"Moderate","3",1,TRUE,13.0999999999985
"526","Z=~z3",0.769720441092037,0.0627032070970713,0.8,"MC-OrdPLSc",1291,8467554,300,"Moderate","3",1,TRUE,13.0999999999985
"527","Y=~y1",0.359150281498049,0.0675968101075012,0.4,"MC-OrdPLSc",1291,8467554,300,"Moderate","3",1,TRUE,13.0999999999985
"528","Y=~y2",0.702273117210886,0.0604586919264289,0.7,"MC-OrdPLSc",1291,8467554,300,"Moderate","3",1,TRUE,13.0999999999985
"529","Y=~y3",0.912419707921969,0.0554352680490961,0.9,"MC-OrdPLSc",1291,8467554,300,"Moderate","3",1,TRUE,13.0999999999985
"530","Y~X",0.367618847752292,0.0800615106784041,0.4,"MC-OrdPLSc",1291,8467554,300,"Moderate","3",1,TRUE,13.0999999999985
"531","Y~Z",0.600364072310548,0.0759251036505608,0.5,"MC-OrdPLSc",1291,8467554,300,"Moderate","3",1,TRUE,13.0999999999985
"532","Y~X:Z",0.312496613214037,0.0980207068309108,0.3,"MC-OrdPLSc",1291,8467554,300,"Moderate","3",1,TRUE,13.0999999999985
"533","X~~Z",0.258514697196457,0.0883263873847235,0.2,"MC-OrdPLSc",1291,8467554,300,"Moderate","3",1,TRUE,13.0999999999985
"534","X=~x1",0.369459500157028,0.122233388258783,0.4,"PLSc",1291,8467554,300,"Moderate","3",1,TRUE,3.29099999999744
"535","X=~x2",0.652114184589107,0.0860922993978893,0.8,"PLSc",1291,8467554,300,"Moderate","3",1,TRUE,3.29099999999744
"536","X=~x3",0.825946404386793,0.0812463410249317,0.8,"PLSc",1291,8467554,300,"Moderate","3",1,TRUE,3.29099999999744
"537","Z=~z1",0.648237822237584,0.0671351913209927,0.6,"PLSc",1291,8467554,300,"Moderate","3",1,TRUE,3.29099999999744
"538","Z=~z2",0.507004659246674,0.072111081026359,0.6,"PLSc",1291,8467554,300,"Moderate","3",1,TRUE,3.29099999999744
"539","Z=~z3",0.658597812070078,0.0635314156765072,0.8,"PLSc",1291,8467554,300,"Moderate","3",1,TRUE,3.29099999999744
"540","Y=~y1",0.170649151738088,0.0849174113434907,0.4,"PLSc",1291,8467554,300,"Moderate","3",1,TRUE,3.29099999999744
"541","Y=~y2",0.663479244582652,0.0532280693676926,0.7,"PLSc",1291,8467554,300,"Moderate","3",1,TRUE,3.29099999999744
"542","Y=~y3",0.828334303267144,0.058172631570868,0.9,"PLSc",1291,8467554,300,"Moderate","3",1,TRUE,3.29099999999744
"543","Y~X",0.383637717404634,0.0889182080740964,0.4,"PLSc",1291,8467554,300,"Moderate","3",1,TRUE,3.29099999999744
"544","Y~Z",0.594495403722658,0.0852330044049015,0.5,"PLSc",1291,8467554,300,"Moderate","3",1,TRUE,3.29099999999744
"545","Y~X:Z",0.242752571518411,0.0979495717255441,0.3,"PLSc",1291,8467554,300,"Moderate","3",1,TRUE,3.29099999999744
"546","X~~Z",0.256035290091183,0.0821546955681311,0.2,"PLSc",1291,8467554,300,"Moderate","3",1,TRUE,3.29099999999744
"547","X=~x1",0.517505056244452,0.0996512137504038,0.4,"PLS",1291,8467554,300,"Moderate","3",1,TRUE,1.70899999999892
"548","X=~x2",0.83191008281187,0.0358078018334108,0.8,"PLS",1291,8467554,300,"Moderate","3",1,TRUE,1.70899999999892
"549","X=~x3",0.877232441312276,0.0276052188902193,0.8,"PLS",1291,8467554,300,"Moderate","3",1,TRUE,1.70899999999892
"550","Z=~z1",0.768554116687037,0.0381212037271571,0.6,"PLS",1291,8467554,300,"Moderate","3",1,TRUE,1.70899999999892
"551","Z=~z2",0.681024011856791,0.0528331668277788,0.6,"PLS",1291,8467554,300,"Moderate","3",1,TRUE,1.70899999999892
"552","Z=~z3",0.820220878090916,0.0277810003271678,0.8,"PLS",1291,8467554,300,"Moderate","3",1,TRUE,1.70899999999892
"553","Y=~y1",0.478024409594868,0.0808134346979958,0.4,"PLS",1291,8467554,300,"Moderate","3",1,TRUE,1.70899999999892
"554","Y=~y2",0.804512417329905,0.0309925987112959,0.7,"PLS",1291,8467554,300,"Moderate","3",1,TRUE,1.70899999999892
"555","Y=~y3",0.888081103722793,0.0160409573610312,0.9,"PLS",1291,8467554,300,"Moderate","3",1,TRUE,1.70899999999892
"556","Y~X",0.301748589494701,0.0462293353642704,0.4,"PLS",1291,8467554,300,"Moderate","3",1,TRUE,1.70899999999892
"557","Y~Z",0.423012853039543,0.0448117202628253,0.5,"PLS",1291,8467554,300,"Moderate","3",1,TRUE,1.70899999999892
"558","Y~X:Z",0.145780277471987,0.0429541586518496,0.3,"PLS",1291,8467554,300,"Moderate","3",1,TRUE,1.70899999999892
"559","X~~Z",0.175369075572564,0.0570472127073101,0.2,"PLS",1291,8467554,300,"Moderate","3",1,TRUE,1.70899999999892
"560","X=~x1",0.348,0.067,0.4,"Mplus",1291,8467554,300,"Moderate","3",1,TRUE,131.969000000001
"561","X=~x2",0.755,0.063,0.8,"Mplus",1291,8467554,300,"Moderate","3",1,TRUE,131.969000000001
"562","X=~x3",0.876,0.064,0.8,"Mplus",1291,8467554,300,"Moderate","3",1,TRUE,131.969000000001
"563","Z=~z1",0.654,0.061,0.6,"Mplus",1291,8467554,300,"Moderate","3",1,TRUE,131.969000000001
"564","Z=~z2",0.554,0.063,0.6,"Mplus",1291,8467554,300,"Moderate","3",1,TRUE,131.969000000001
"565","Z=~z3",0.743,0.059,0.8,"Mplus",1291,8467554,300,"Moderate","3",1,TRUE,131.969000000001
"566","Y=~y1",0.435,0.062,0.4,"Mplus",1291,8467554,300,"Moderate","3",1,TRUE,131.969000000001
"567","Y=~y2",0.613,0.064,0.7,"Mplus",1291,8467554,300,"Moderate","3",1,TRUE,131.969000000001
"568","Y=~y3",0.938,0.051,0.9,"Mplus",1291,8467554,300,"Moderate","3",1,TRUE,131.969000000001
"569","Y~X",0.327,0.073,0.4,"Mplus",1291,8467554,300,"Moderate","3",1,TRUE,131.969000000001
"570","Y~Z",0.605,0.065,0.5,"Mplus",1291,8467554,300,"Moderate","3",1,TRUE,131.969000000001
"571","Y~X:Z",0.284,0.074,0.3,"Mplus",1291,8467554,300,"Moderate","3",1,TRUE,131.969000000001
"572","X~~Z",0.252,0.082,0.2,"Mplus",1291,8467554,300,"Moderate","3",1,TRUE,131.969000000001
"573","X=~x1",0.522156100967976,0.0406214669104013,0.4,"MC-OrdPLSc",1292,6883235,1000,"Moderate","3",1,TRUE,14.7200000000012
"574","X=~x2",0.760393995064496,0.0369659407190498,0.8,"MC-OrdPLSc",1292,6883235,1000,"Moderate","3",1,TRUE,14.7200000000012
"575","X=~x3",0.783191475240493,0.0367655692542818,0.8,"MC-OrdPLSc",1292,6883235,1000,"Moderate","3",1,TRUE,14.7200000000012
"576","Z=~z1",0.601784624582271,0.0411339439713067,0.6,"MC-OrdPLSc",1292,6883235,1000,"Moderate","3",1,TRUE,14.7200000000012
"577","Z=~z2",0.57576928209235,0.0442596392957765,0.6,"MC-OrdPLSc",1292,6883235,1000,"Moderate","3",1,TRUE,14.7200000000012
"578","Z=~z3",0.779403201745405,0.0398574773914292,0.8,"MC-OrdPLSc",1292,6883235,1000,"Moderate","3",1,TRUE,14.7200000000012
"579","Y=~y1",0.444876218085862,0.0324683977884029,0.4,"MC-OrdPLSc",1292,6883235,1000,"Moderate","3",1,TRUE,14.7200000000012
"580","Y=~y2",0.721349258375347,0.0300186159591139,0.7,"MC-OrdPLSc",1292,6883235,1000,"Moderate","3",1,TRUE,14.7200000000012
"581","Y=~y3",0.892915879813822,0.0287801366556883,0.9,"MC-OrdPLSc",1292,6883235,1000,"Moderate","3",1,TRUE,14.7200000000012
"582","Y~X",0.385244250392288,0.0467270802479422,0.4,"MC-OrdPLSc",1292,6883235,1000,"Moderate","3",1,TRUE,14.7200000000012
"583","Y~Z",0.501240701838697,0.0416733232755474,0.5,"MC-OrdPLSc",1292,6883235,1000,"Moderate","3",1,TRUE,14.7200000000012
"584","Y~X:Z",0.247339830428741,0.0625555378044927,0.3,"MC-OrdPLSc",1292,6883235,1000,"Moderate","3",1,TRUE,14.7200000000012
"585","X~~Z",0.173375149897857,0.0471827187340939,0.2,"MC-OrdPLSc",1292,6883235,1000,"Moderate","3",1,TRUE,14.7200000000012
"586","X=~x1",0.50372788720678,0.0549022336698851,0.4,"PLSc",1292,6883235,1000,"Moderate","3",1,TRUE,5.97200000000157
"587","X=~x2",0.689520016745118,0.0528492625678789,0.8,"PLSc",1292,6883235,1000,"Moderate","3",1,TRUE,5.97200000000157
"588","X=~x3",0.676927399950334,0.0462478220365511,0.8,"PLSc",1292,6883235,1000,"Moderate","3",1,TRUE,5.97200000000157
"589","Z=~z1",0.566261104051067,0.0489298634469385,0.6,"PLSc",1292,6883235,1000,"Moderate","3",1,TRUE,5.97200000000157
"590","Z=~z2",0.503386819832975,0.0477165034557933,0.6,"PLSc",1292,6883235,1000,"Moderate","3",1,TRUE,5.97200000000157
"591","Z=~z3",0.695857753597931,0.0450140030417902,0.8,"PLSc",1292,6883235,1000,"Moderate","3",1,TRUE,5.97200000000157
"592","Y=~y1",0.399898561602591,0.0425524865391491,0.4,"PLSc",1292,6883235,1000,"Moderate","3",1,TRUE,5.97200000000157
"593","Y=~y2",0.667226975629102,0.0329642672759186,0.7,"PLSc",1292,6883235,1000,"Moderate","3",1,TRUE,5.97200000000157
"594","Y=~y3",0.790549417089175,0.0311775351337507,0.9,"PLSc",1292,6883235,1000,"Moderate","3",1,TRUE,5.97200000000157
"595","Y~X",0.385713671772504,0.045947537374344,0.4,"PLSc",1292,6883235,1000,"Moderate","3",1,TRUE,5.97200000000157
"596","Y~Z",0.507622651286753,0.0477673414866117,0.5,"PLSc",1292,6883235,1000,"Moderate","3",1,TRUE,5.97200000000157
"597","Y~X:Z",0.212316926821448,0.0530635283572275,0.3,"PLSc",1292,6883235,1000,"Moderate","3",1,TRUE,5.97200000000157
"598","X~~Z",0.172071777389001,0.048518370224166,0.2,"PLSc",1292,6883235,1000,"Moderate","3",1,TRUE,5.97200000000157
"599","X=~x1",0.641274391006904,0.037017902999978,0.4,"PLS",1292,6883235,1000,"Moderate","3",1,TRUE,1.62300000000323
"600","X=~x2",0.817654350066444,0.0220126879160806,0.8,"PLS",1292,6883235,1000,"Moderate","3",1,TRUE,1.62300000000323
"601","X=~x3",0.829141914597411,0.0180168208235098,0.8,"PLS",1292,6883235,1000,"Moderate","3",1,TRUE,1.62300000000323
"602","Z=~z1",0.717316309402737,0.0321393144778582,0.6,"PLS",1292,6883235,1000,"Moderate","3",1,TRUE,1.62300000000323
"603","Z=~z2",0.697572119754391,0.0306728732483458,0.6,"PLS",1292,6883235,1000,"Moderate","3",1,TRUE,1.62300000000323
"604","Z=~z3",0.827171306424328,0.0184335369640801,0.8,"PLS",1292,6883235,1000,"Moderate","3",1,TRUE,1.62300000000323
"605","Y=~y1",0.567322144339632,0.0341280436217329,0.4,"PLS",1292,6883235,1000,"Moderate","3",1,TRUE,1.62300000000323
"606","Y=~y2",0.808328729148023,0.016189707880629,0.7,"PLS",1292,6883235,1000,"Moderate","3",1,TRUE,1.62300000000323
"607","Y=~y3",0.876399377980631,0.0093827732189765,0.9,"PLS",1292,6883235,1000,"Moderate","3",1,TRUE,1.62300000000323
"608","Y~X",0.289904032635156,0.0271175956768019,0.4,"PLS",1292,6883235,1000,"Moderate","3",1,TRUE,1.62300000000323
"609","Y~Z",0.347407097150345,0.0269902115917793,0.5,"PLS",1292,6883235,1000,"Moderate","3",1,TRUE,1.62300000000323
"610","Y~X:Z",0.120801641399581,0.0261047469321956,0.3,"PLS",1292,6883235,1000,"Moderate","3",1,TRUE,1.62300000000323
"611","X~~Z",0.112022261519055,0.0319023498646104,0.2,"PLS",1292,6883235,1000,"Moderate","3",1,TRUE,1.62300000000323
"612","X=~x1",0.464,0.035,0.4,"Mplus",1292,6883235,1000,"Moderate","3",1,TRUE,461.471999999998
"613","X=~x2",0.745,0.034,0.8,"Mplus",1292,6883235,1000,"Moderate","3",1,TRUE,461.471999999998
"614","X=~x3",0.8,0.034,0.8,"Mplus",1292,6883235,1000,"Moderate","3",1,TRUE,461.471999999998
"615","Z=~z1",0.55,0.036,0.6,"Mplus",1292,6883235,1000,"Moderate","3",1,TRUE,461.471999999998
"616","Z=~z2",0.567,0.036,0.6,"Mplus",1292,6883235,1000,"Moderate","3",1,TRUE,461.471999999998
"617","Z=~z3",0.787,0.036,0.8,"Mplus",1292,6883235,1000,"Moderate","3",1,TRUE,461.471999999998
"618","Y=~y1",0.421,0.035,0.4,"Mplus",1292,6883235,1000,"Moderate","3",1,TRUE,461.471999999998
"619","Y=~y2",0.706,0.031,0.7,"Mplus",1292,6883235,1000,"Moderate","3",1,TRUE,461.471999999998
"620","Y=~y3",0.898,0.028,0.9,"Mplus",1292,6883235,1000,"Moderate","3",1,TRUE,461.471999999998
"621","Y~X",0.373,0.04,0.4,"Mplus",1292,6883235,1000,"Moderate","3",1,TRUE,461.471999999998
"622","Y~Z",0.504,0.039,0.5,"Mplus",1292,6883235,1000,"Moderate","3",1,TRUE,461.471999999998
"623","Y~X:Z",0.287,0.046,0.3,"Mplus",1292,6883235,1000,"Moderate","3",1,TRUE,461.471999999998
"624","X~~Z",0.184,0.047,0.2,"Mplus",1292,6883235,1000,"Moderate","3",1,TRUE,461.471999999998
"625","X=~x1",0.363277823357503,0.078953631418008,0.4,"MC-OrdPLSc",1293,1843730,300,"Moderate","5",1,TRUE,17.020999999997
"626","X=~x2",0.785145129933417,0.0601895282621798,0.8,"MC-OrdPLSc",1293,1843730,300,"Moderate","5",1,TRUE,17.020999999997
"627","X=~x3",0.78567220193622,0.0651067953300135,0.8,"MC-OrdPLSc",1293,1843730,300,"Moderate","5",1,TRUE,17.020999999997
"628","Z=~z1",0.570330347486318,0.0683811963450424,0.6,"MC-OrdPLSc",1293,1843730,300,"Moderate","5",1,TRUE,17.020999999997
"629","Z=~z2",0.603847797341356,0.0664667054868855,0.6,"MC-OrdPLSc",1293,1843730,300,"Moderate","5",1,TRUE,17.020999999997
"630","Z=~z3",0.87288197704568,0.0633812212806352,0.8,"MC-OrdPLSc",1293,1843730,300,"Moderate","5",1,TRUE,17.020999999997
"631","Y=~y1",0.309870099966468,0.0588733889551201,0.4,"MC-OrdPLSc",1293,1843730,300,"Moderate","5",1,TRUE,17.020999999997
"632","Y=~y2",0.711405171300703,0.0584058820875806,0.7,"MC-OrdPLSc",1293,1843730,300,"Moderate","5",1,TRUE,17.020999999997
"633","Y=~y3",0.870624265164248,0.0487103215332623,0.9,"MC-OrdPLSc",1293,1843730,300,"Moderate","5",1,TRUE,17.020999999997
"634","Y~X",0.478634146425547,0.0750125627686879,0.4,"MC-OrdPLSc",1293,1843730,300,"Moderate","5",1,TRUE,17.020999999997
"635","Y~Z",0.508452178604372,0.0634255136808614,0.5,"MC-OrdPLSc",1293,1843730,300,"Moderate","5",1,TRUE,17.020999999997
"636","Y~X:Z",0.139862586608399,0.0876630347114208,0.3,"MC-OrdPLSc",1293,1843730,300,"Moderate","5",1,TRUE,17.020999999997
"637","X~~Z",0.0704181160325263,0.0882299379142983,0.2,"MC-OrdPLSc",1293,1843730,300,"Moderate","5",1,TRUE,17.020999999997
"638","X=~x1",0.386886657829493,0.0949273979352745,0.4,"PLSc",1293,1843730,300,"Moderate","5",1,TRUE,3.19599999999991
"639","X=~x2",0.743950398335351,0.0838672329547385,0.8,"PLSc",1293,1843730,300,"Moderate","5",1,TRUE,3.19599999999991
"640","X=~x3",0.699889713555327,0.0883178488234036,0.8,"PLSc",1293,1843730,300,"Moderate","5",1,TRUE,3.19599999999991
"641","Z=~z1",0.532594730731849,0.0930871983312169,0.6,"PLSc",1293,1843730,300,"Moderate","5",1,TRUE,3.19599999999991
"642","Z=~z2",0.572172270831582,0.092034883603567,0.6,"PLSc",1293,1843730,300,"Moderate","5",1,TRUE,3.19599999999991
"643","Z=~z3",0.826504428254129,0.0740323904772951,0.8,"PLSc",1293,1843730,300,"Moderate","5",1,TRUE,3.19599999999991
"644","Y=~y1",0.287235444843257,0.0827780580890519,0.4,"PLSc",1293,1843730,300,"Moderate","5",1,TRUE,3.19599999999991
"645","Y=~y2",0.677810136943464,0.0585945635799143,0.7,"PLSc",1293,1843730,300,"Moderate","5",1,TRUE,3.19599999999991
"646","Y=~y3",0.836880384594139,0.0550835075050402,0.9,"PLSc",1293,1843730,300,"Moderate","5",1,TRUE,3.19599999999991
"647","Y~X",0.48352181267129,0.0820206854629868,0.4,"PLSc",1293,1843730,300,"Moderate","5",1,TRUE,3.19599999999991
"648","Y~Z",0.512791723161269,0.0759463620635102,0.5,"PLSc",1293,1843730,300,"Moderate","5",1,TRUE,3.19599999999991
"649","Y~X:Z",0.177269632229961,0.116110948584006,0.3,"PLSc",1293,1843730,300,"Moderate","5",1,TRUE,3.19599999999991
