"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"456","X=~x1",0.245,0.087,0.4,"Mplus",6609,9685842,300,"Moderate","2",1,TRUE,64.8469999999998
"457","X=~x2",0.698,0.094,0.8,"Mplus",6609,9685842,300,"Moderate","2",1,TRUE,64.8469999999998
"458","X=~x3",0.75,0.096,0.8,"Mplus",6609,9685842,300,"Moderate","2",1,TRUE,64.8469999999998
"459","Z=~z1",0.562,0.097,0.6,"Mplus",6609,9685842,300,"Moderate","2",1,TRUE,64.8469999999998
"460","Z=~z2",0.521,0.092,0.6,"Mplus",6609,9685842,300,"Moderate","2",1,TRUE,64.8469999999998
"461","Z=~z3",0.77,0.108,0.8,"Mplus",6609,9685842,300,"Moderate","2",1,TRUE,64.8469999999998
"462","Y=~y1",0.272,0.079,0.4,"Mplus",6609,9685842,300,"Moderate","2",1,TRUE,64.8469999999998
"463","Y=~y2",0.751,0.071,0.7,"Mplus",6609,9685842,300,"Moderate","2",1,TRUE,64.8469999999998
"464","Y=~y3",0.975,0.066,0.9,"Mplus",6609,9685842,300,"Moderate","2",1,TRUE,64.8469999999998
"465","Y~X",0.543,0.093,0.4,"Mplus",6609,9685842,300,"Moderate","2",1,TRUE,64.8469999999998
"466","Y~Z",0.372,0.106,0.5,"Mplus",6609,9685842,300,"Moderate","2",1,TRUE,64.8469999999998
"467","Y~X:Z",0.163,0.176,0.3,"Mplus",6609,9685842,300,"Moderate","2",1,TRUE,64.8469999999998
"468","X~~Z",0.128,0.116,0.2,"Mplus",6609,9685842,300,"Moderate","2",1,TRUE,64.8469999999998
"469","X=~x1",0.397956500566853,0.0572792453598109,0.4,"MC-OrdPLSc",6610,102648,1000,"Moderate","2",1,TRUE,9.98600000000079
"470","X=~x2",0.778695018000025,0.0495225708505543,0.8,"MC-OrdPLSc",6610,102648,1000,"Moderate","2",1,TRUE,9.98600000000079
"471","X=~x3",0.814054265172377,0.044711856516435,0.8,"MC-OrdPLSc",6610,102648,1000,"Moderate","2",1,TRUE,9.98600000000079
"472","Z=~z1",0.600950114434049,0.0478450270149483,0.6,"MC-OrdPLSc",6610,102648,1000,"Moderate","2",1,TRUE,9.98600000000079
"473","Z=~z2",0.512594281739522,0.0515121196485463,0.6,"MC-OrdPLSc",6610,102648,1000,"Moderate","2",1,TRUE,9.98600000000079
"474","Z=~z3",0.859242219334872,0.0411780198741229,0.8,"MC-OrdPLSc",6610,102648,1000,"Moderate","2",1,TRUE,9.98600000000079
"475","Y=~y1",0.376331814439192,0.0504028997090047,0.4,"MC-OrdPLSc",6610,102648,1000,"Moderate","2",1,TRUE,9.98600000000079
"476","Y=~y2",0.71030966782615,0.0397167595156496,0.7,"MC-OrdPLSc",6610,102648,1000,"Moderate","2",1,TRUE,9.98600000000079
"477","Y=~y3",0.910687902688952,0.0400522715133905,0.9,"MC-OrdPLSc",6610,102648,1000,"Moderate","2",1,TRUE,9.98600000000079
"478","Y~X",0.447002066985118,0.04906900402411,0.4,"MC-OrdPLSc",6610,102648,1000,"Moderate","2",1,TRUE,9.98600000000079
"479","Y~Z",0.493353709483931,0.0508401378407157,0.5,"MC-OrdPLSc",6610,102648,1000,"Moderate","2",1,TRUE,9.98600000000079
"480","Y~X:Z",0.27401965252996,0.0931922195434372,0.3,"MC-OrdPLSc",6610,102648,1000,"Moderate","2",1,TRUE,9.98600000000079
"481","X~~Z",0.182707202189868,0.0514064475992795,0.2,"MC-OrdPLSc",6610,102648,1000,"Moderate","2",1,TRUE,9.98600000000079
"482","X=~x1",0.305839695605935,0.0608193285315088,0.4,"PLSc",6610,102648,1000,"Moderate","2",1,TRUE,4.07599999999911
"483","X=~x2",0.635256329394826,0.0498351446825651,0.8,"PLSc",6610,102648,1000,"Moderate","2",1,TRUE,4.07599999999911
"484","X=~x3",0.675788306206494,0.0512292507988143,0.8,"PLSc",6610,102648,1000,"Moderate","2",1,TRUE,4.07599999999911
"485","Z=~z1",0.498722061512624,0.0520794177584481,0.6,"PLSc",6610,102648,1000,"Moderate","2",1,TRUE,4.07599999999911
"486","Z=~z2",0.374122677914055,0.0592193066707678,0.6,"PLSc",6610,102648,1000,"Moderate","2",1,TRUE,4.07599999999911
"487","Z=~z3",0.706800174056789,0.0469716742142035,0.8,"PLSc",6610,102648,1000,"Moderate","2",1,TRUE,4.07599999999911
"488","Y=~y1",0.321122981695318,0.0468039728423436,0.4,"PLSc",6610,102648,1000,"Moderate","2",1,TRUE,4.07599999999911
"489","Y=~y2",0.596606415686368,0.0380211381597734,0.7,"PLSc",6610,102648,1000,"Moderate","2",1,TRUE,4.07599999999911
"490","Y=~y3",0.720263304527541,0.0348538684495425,0.9,"PLSc",6610,102648,1000,"Moderate","2",1,TRUE,4.07599999999911
"491","Y~X",0.449532281206921,0.0561484446606151,0.4,"PLSc",6610,102648,1000,"Moderate","2",1,TRUE,4.07599999999911
"492","Y~Z",0.482741774606052,0.048939704424511,0.5,"PLSc",6610,102648,1000,"Moderate","2",1,TRUE,4.07599999999911
"493","Y~X:Z",0.193104586140138,0.065505791335635,0.3,"PLSc",6610,102648,1000,"Moderate","2",1,TRUE,4.07599999999911
"494","X~~Z",0.169541704296139,0.0515398984779066,0.2,"PLSc",6610,102648,1000,"Moderate","2",1,TRUE,4.07599999999911
"495","X=~x1",0.472759534479562,0.055125019380971,0.4,"PLS",6610,102648,1000,"Moderate","2",1,TRUE,1.0619999999999
"496","X=~x2",0.810327987742043,0.02523879593412,0.8,"PLS",6610,102648,1000,"Moderate","2",1,TRUE,1.0619999999999
"497","X=~x3",0.826523409377665,0.0242329714234814,0.8,"PLS",6610,102648,1000,"Moderate","2",1,TRUE,1.0619999999999
"498","Z=~z1",0.682493652030429,0.0408053604660524,0.6,"PLS",6610,102648,1000,"Moderate","2",1,TRUE,1.0619999999999
"499","Z=~z2",0.598020747632414,0.047971036199299,0.6,"PLS",6610,102648,1000,"Moderate","2",1,TRUE,1.0619999999999
"500","Z=~z3",0.843474109007295,0.0198630739134868,0.8,"PLS",6610,102648,1000,"Moderate","2",1,TRUE,1.0619999999999
"501","Y=~y1",0.453479369241374,0.0503983675856482,0.4,"PLS",6610,102648,1000,"Moderate","2",1,TRUE,1.0619999999999
"502","Y=~y2",0.777866938265645,0.0250435979417124,0.7,"PLS",6610,102648,1000,"Moderate","2",1,TRUE,1.0619999999999
"503","Y=~y3",0.869455773094004,0.0123686584799571,0.9,"PLS",6610,102648,1000,"Moderate","2",1,TRUE,1.0619999999999
"504","Y~X",0.300346349800239,0.0298581738171678,0.4,"PLS",6610,102648,1000,"Moderate","2",1,TRUE,1.0619999999999
"505","Y~Z",0.316851275420817,0.026951625404128,0.5,"PLS",6610,102648,1000,"Moderate","2",1,TRUE,1.0619999999999
"506","Y~X:Z",0.108466591170355,0.0271559144443058,0.3,"PLS",6610,102648,1000,"Moderate","2",1,TRUE,1.0619999999999
"507","X~~Z",0.101645233890276,0.0307455726733777,0.2,"PLS",6610,102648,1000,"Moderate","2",1,TRUE,1.0619999999999
"508","X=~x1",0.372,0.046,0.4,"Mplus",6610,102648,1000,"Moderate","2",1,TRUE,96.6170000000002
"509","X=~x2",0.77,0.047,0.8,"Mplus",6610,102648,1000,"Moderate","2",1,TRUE,96.6170000000002
"510","X=~x3",0.775,0.047,0.8,"Mplus",6610,102648,1000,"Moderate","2",1,TRUE,96.6170000000002
"511","Z=~z1",0.548,0.048,0.6,"Mplus",6610,102648,1000,"Moderate","2",1,TRUE,96.6170000000002
"512","Z=~z2",0.514,0.046,0.6,"Mplus",6610,102648,1000,"Moderate","2",1,TRUE,96.6170000000002
"513","Z=~z3",0.845,0.052,0.8,"Mplus",6610,102648,1000,"Moderate","2",1,TRUE,96.6170000000002
"514","Y=~y1",0.344,0.043,0.4,"Mplus",6610,102648,1000,"Moderate","2",1,TRUE,96.6170000000002
"515","Y=~y2",0.694,0.04,0.7,"Mplus",6610,102648,1000,"Moderate","2",1,TRUE,96.6170000000002
"516","Y=~y3",0.914,0.039,0.9,"Mplus",6610,102648,1000,"Moderate","2",1,TRUE,96.6170000000002
"517","Y~X",0.446,0.054,0.4,"Mplus",6610,102648,1000,"Moderate","2",1,TRUE,96.6170000000002
"518","Y~Z",0.461,0.056,0.5,"Mplus",6610,102648,1000,"Moderate","2",1,TRUE,96.6170000000002
"519","Y~X:Z",0.285,0.089,0.3,"Mplus",6610,102648,1000,"Moderate","2",1,TRUE,96.6170000000002
"520","X~~Z",0.208,0.056,0.2,"Mplus",6610,102648,1000,"Moderate","2",1,TRUE,96.6170000000002
"521","X=~x1",0.414616591786827,0.0731095045146636,0.4,"MC-OrdPLSc",6611,8924681,300,"Moderate","3",1,TRUE,9.45899999999892
"522","X=~x2",0.843569527836643,0.0654048068397829,0.8,"MC-OrdPLSc",6611,8924681,300,"Moderate","3",1,TRUE,9.45899999999892
"523","X=~x3",0.759079782883302,0.0582973476929295,0.8,"MC-OrdPLSc",6611,8924681,300,"Moderate","3",1,TRUE,9.45899999999892
"524","Z=~z1",0.610406814754925,0.0580509110181687,0.6,"MC-OrdPLSc",6611,8924681,300,"Moderate","3",1,TRUE,9.45899999999892
"525","Z=~z2",0.673020514017985,0.0692448764748633,0.6,"MC-OrdPLSc",6611,8924681,300,"Moderate","3",1,TRUE,9.45899999999892
"526","Z=~z3",0.78922468166171,0.0636199448846954,0.8,"MC-OrdPLSc",6611,8924681,300,"Moderate","3",1,TRUE,9.45899999999892
"527","Y=~y1",0.345254481082856,0.079335021918443,0.4,"MC-OrdPLSc",6611,8924681,300,"Moderate","3",1,TRUE,9.45899999999892
"528","Y=~y2",0.827715472000563,0.0440265816137953,0.7,"MC-OrdPLSc",6611,8924681,300,"Moderate","3",1,TRUE,9.45899999999892
"529","Y=~y3",0.880204801347247,0.0506046327501347,0.9,"MC-OrdPLSc",6611,8924681,300,"Moderate","3",1,TRUE,9.45899999999892
"530","Y~X",0.481231831726168,0.0706233373569554,0.4,"MC-OrdPLSc",6611,8924681,300,"Moderate","3",1,TRUE,9.45899999999892
"531","Y~Z",0.409554965831082,0.0720041908531138,0.5,"MC-OrdPLSc",6611,8924681,300,"Moderate","3",1,TRUE,9.45899999999892
"532","Y~X:Z",0.320276229833644,0.0873428830030419,0.3,"MC-OrdPLSc",6611,8924681,300,"Moderate","3",1,TRUE,9.45899999999892
"533","X~~Z",0.298311084421072,0.0774218675529343,0.2,"MC-OrdPLSc",6611,8924681,300,"Moderate","3",1,TRUE,9.45899999999892
"534","X=~x1",0.3283290492868,0.0989883746105898,0.4,"PLSc",6611,8924681,300,"Moderate","3",1,TRUE,2.06400000000031
"535","X=~x2",0.777775207506951,0.0693185449454626,0.8,"PLSc",6611,8924681,300,"Moderate","3",1,TRUE,2.06400000000031
"536","X=~x3",0.704617007832358,0.0636337931942265,0.8,"PLSc",6611,8924681,300,"Moderate","3",1,TRUE,2.06400000000031
"537","Z=~z1",0.525707149932315,0.0814789534266986,0.6,"PLSc",6611,8924681,300,"Moderate","3",1,TRUE,2.06400000000031
"538","Z=~z2",0.647562130834927,0.0767913954462229,0.6,"PLSc",6611,8924681,300,"Moderate","3",1,TRUE,2.06400000000031
"539","Z=~z3",0.700967533383855,0.0699098649703239,0.8,"PLSc",6611,8924681,300,"Moderate","3",1,TRUE,2.06400000000031
"540","Y=~y1",0.276282150185628,0.0835117368640346,0.4,"PLSc",6611,8924681,300,"Moderate","3",1,TRUE,2.06400000000031
"541","Y=~y2",0.755168349817507,0.044927342659064,0.7,"PLSc",6611,8924681,300,"Moderate","3",1,TRUE,2.06400000000031
"542","Y=~y3",0.799279298415989,0.0472245869732945,0.9,"PLSc",6611,8924681,300,"Moderate","3",1,TRUE,2.06400000000031
"543","Y~X",0.478100134354055,0.0753096080113844,0.4,"PLSc",6611,8924681,300,"Moderate","3",1,TRUE,2.06400000000031
"544","Y~Z",0.405755581281358,0.078700775202052,0.5,"PLSc",6611,8924681,300,"Moderate","3",1,TRUE,2.06400000000031
"545","Y~X:Z",0.273206547311812,0.0930488239880672,0.3,"PLSc",6611,8924681,300,"Moderate","3",1,TRUE,2.06400000000031
"546","X~~Z",0.291664219793127,0.0787869513933499,0.2,"PLSc",6611,8924681,300,"Moderate","3",1,TRUE,2.06400000000031
"547","X=~x1",0.535388983625246,0.0773153304036401,0.4,"PLS",6611,8924681,300,"Moderate","3",1,TRUE,1.10099999999875
"548","X=~x2",0.862470858192948,0.0244665647055295,0.8,"PLS",6611,8924681,300,"Moderate","3",1,TRUE,1.10099999999875
"549","X=~x3",0.829202434694702,0.029510106005724,0.8,"PLS",6611,8924681,300,"Moderate","3",1,TRUE,1.10099999999875
"550","Z=~z1",0.713568007648844,0.047525842319863,0.6,"PLS",6611,8924681,300,"Moderate","3",1,TRUE,1.10099999999875
"551","Z=~z2",0.763391851468777,0.0429491613405986,0.6,"PLS",6611,8924681,300,"Moderate","3",1,TRUE,1.10099999999875
"552","Z=~z3",0.82819131059444,0.0279996906823394,0.8,"PLS",6611,8924681,300,"Moderate","3",1,TRUE,1.10099999999875
"553","Y=~y1",0.452409788769613,0.0787834212217912,0.4,"PLS",6611,8924681,300,"Moderate","3",1,TRUE,1.10099999999875
"554","Y=~y2",0.864566508425308,0.0178241179730185,0.7,"PLS",6611,8924681,300,"Moderate","3",1,TRUE,1.10099999999875
"555","Y=~y3",0.881934942253216,0.0165709363214973,0.9,"PLS",6611,8924681,300,"Moderate","3",1,TRUE,1.10099999999875
"556","Y~X",0.368721672264943,0.045730830902271,0.4,"PLS",6611,8924681,300,"Moderate","3",1,TRUE,1.10099999999875
"557","Y~Z",0.313161844177507,0.0485627864722977,0.5,"PLS",6611,8924681,300,"Moderate","3",1,TRUE,1.10099999999875
"558","Y~X:Z",0.160091345751494,0.0448821265090502,0.3,"PLS",6611,8924681,300,"Moderate","3",1,TRUE,1.10099999999875
"559","X~~Z",0.201786978319731,0.0558135184309005,0.2,"PLS",6611,8924681,300,"Moderate","3",1,TRUE,1.10099999999875
"560","X=~x1",0.427,0.064,0.4,"Mplus",6611,8924681,300,"Moderate","3",1,TRUE,97.5879999999997
"561","X=~x2",0.823,0.058,0.8,"Mplus",6611,8924681,300,"Moderate","3",1,TRUE,97.5879999999997
"562","X=~x3",0.738,0.06,0.8,"Mplus",6611,8924681,300,"Moderate","3",1,TRUE,97.5879999999997
"563","Z=~z1",0.583,0.063,0.6,"Mplus",6611,8924681,300,"Moderate","3",1,TRUE,97.5879999999997
"564","Z=~z2",0.609,0.065,0.6,"Mplus",6611,8924681,300,"Moderate","3",1,TRUE,97.5879999999997
"565","Z=~z3",0.797,0.063,0.8,"Mplus",6611,8924681,300,"Moderate","3",1,TRUE,97.5879999999997
"566","Y=~y1",0.365,0.065,0.4,"Mplus",6611,8924681,300,"Moderate","3",1,TRUE,97.5879999999997
"567","Y=~y2",0.818,0.048,0.7,"Mplus",6611,8924681,300,"Moderate","3",1,TRUE,97.5879999999997
"568","Y=~y3",0.857,0.045,0.9,"Mplus",6611,8924681,300,"Moderate","3",1,TRUE,97.5879999999997
"569","Y~X",0.493,0.068,0.4,"Mplus",6611,8924681,300,"Moderate","3",1,TRUE,97.5879999999997
"570","Y~Z",0.416,0.073,0.5,"Mplus",6611,8924681,300,"Moderate","3",1,TRUE,97.5879999999997
"571","Y~X:Z",0.271,0.078,0.3,"Mplus",6611,8924681,300,"Moderate","3",1,TRUE,97.5879999999997
"572","X~~Z",0.298,0.082,0.2,"Mplus",6611,8924681,300,"Moderate","3",1,TRUE,97.5879999999997
"573","X=~x1",0.394657732342582,0.0448428895071983,0.4,"MC-OrdPLSc",6612,7327112,1000,"Moderate","3",1,TRUE,11.1859999999997
"574","X=~x2",0.798325891171348,0.0387043677261065,0.8,"MC-OrdPLSc",6612,7327112,1000,"Moderate","3",1,TRUE,11.1859999999997
"575","X=~x3",0.901056779106917,0.0397045781350383,0.8,"MC-OrdPLSc",6612,7327112,1000,"Moderate","3",1,TRUE,11.1859999999997
"576","Z=~z1",0.570575907160918,0.0426381967738182,0.6,"MC-OrdPLSc",6612,7327112,1000,"Moderate","3",1,TRUE,11.1859999999997
"577","Z=~z2",0.550225576711656,0.0440767547710663,0.6,"MC-OrdPLSc",6612,7327112,1000,"Moderate","3",1,TRUE,11.1859999999997
"578","Z=~z3",0.849773179169276,0.0435714243770065,0.8,"MC-OrdPLSc",6612,7327112,1000,"Moderate","3",1,TRUE,11.1859999999997
"579","Y=~y1",0.454270835320384,0.0408887408919558,0.4,"MC-OrdPLSc",6612,7327112,1000,"Moderate","3",1,TRUE,11.1859999999997
"580","Y=~y2",0.71364414779766,0.0307642899066092,0.7,"MC-OrdPLSc",6612,7327112,1000,"Moderate","3",1,TRUE,11.1859999999997
"581","Y=~y3",0.889254443491391,0.0254710461079493,0.9,"MC-OrdPLSc",6612,7327112,1000,"Moderate","3",1,TRUE,11.1859999999997
"582","Y~X",0.366364799589092,0.0383461178270925,0.4,"MC-OrdPLSc",6612,7327112,1000,"Moderate","3",1,TRUE,11.1859999999997
"583","Y~Z",0.47839885161207,0.0380926031160211,0.5,"MC-OrdPLSc",6612,7327112,1000,"Moderate","3",1,TRUE,11.1859999999997
"584","Y~X:Z",0.266485053479222,0.0532804358487444,0.3,"MC-OrdPLSc",6612,7327112,1000,"Moderate","3",1,TRUE,11.1859999999997
"585","X~~Z",0.213945071146468,0.0452982950649242,0.2,"MC-OrdPLSc",6612,7327112,1000,"Moderate","3",1,TRUE,11.1859999999997
"586","X=~x1",0.371430114310036,0.0632852540392126,0.4,"PLSc",6612,7327112,1000,"Moderate","3",1,TRUE,4.01300000000083
"587","X=~x2",0.728697597071492,0.0417225541165612,0.8,"PLSc",6612,7327112,1000,"Moderate","3",1,TRUE,4.01300000000083
"588","X=~x3",0.805709747561203,0.0429874247715418,0.8,"PLSc",6612,7327112,1000,"Moderate","3",1,TRUE,4.01300000000083
"589","Z=~z1",0.515321856739426,0.0472367747806914,0.6,"PLSc",6612,7327112,1000,"Moderate","3",1,TRUE,4.01300000000083
"590","Z=~z2",0.48281184908622,0.0531176177335437,0.6,"PLSc",6612,7327112,1000,"Moderate","3",1,TRUE,4.01300000000083
"591","Z=~z3",0.783371198545211,0.0461291401434623,0.8,"PLSc",6612,7327112,1000,"Moderate","3",1,TRUE,4.01300000000083
"592","Y=~y1",0.427091005981675,0.0435156592456767,0.4,"PLSc",6612,7327112,1000,"Moderate","3",1,TRUE,4.01300000000083
"593","Y=~y2",0.629944819913967,0.0338080209190268,0.7,"PLSc",6612,7327112,1000,"Moderate","3",1,TRUE,4.01300000000083
"594","Y=~y3",0.800715015928242,0.031252069774917,0.9,"PLSc",6612,7327112,1000,"Moderate","3",1,TRUE,4.01300000000083
"595","Y~X",0.361584786905018,0.0410643212416104,0.4,"PLSc",6612,7327112,1000,"Moderate","3",1,TRUE,4.01300000000083
"596","Y~Z",0.477416530175026,0.0454103958457496,0.5,"PLSc",6612,7327112,1000,"Moderate","3",1,TRUE,4.01300000000083
"597","Y~X:Z",0.236784882486582,0.0529067072195927,0.3,"PLSc",6612,7327112,1000,"Moderate","3",1,TRUE,4.01300000000083
"598","X~~Z",0.211022296598171,0.0437203471053268,0.2,"PLSc",6612,7327112,1000,"Moderate","3",1,TRUE,4.01300000000083
"599","X=~x1",0.510626955721122,0.0462469821822767,0.4,"PLS",6612,7327112,1000,"Moderate","3",1,TRUE,1.64300000000003
"600","X=~x2",0.854991129144584,0.0150962132938001,0.8,"PLS",6612,7327112,1000,"Moderate","3",1,TRUE,1.64300000000003
"601","X=~x3",0.88714616790306,0.0118385907192176,0.8,"PLS",6612,7327112,1000,"Moderate","3",1,TRUE,1.64300000000003
"602","Z=~z1",0.697394795273439,0.0315590459110682,0.6,"PLS",6612,7327112,1000,"Moderate","3",1,TRUE,1.64300000000003
"603","Z=~z2",0.678161194953457,0.0346241755498166,0.6,"PLS",6612,7327112,1000,"Moderate","3",1,TRUE,1.64300000000003
"604","Z=~z3",0.858683076725565,0.0160517568241763,0.8,"PLS",6612,7327112,1000,"Moderate","3",1,TRUE,1.64300000000003
"605","Y=~y1",0.57664469899263,0.0379979790909794,0.4,"PLS",6612,7327112,1000,"Moderate","3",1,TRUE,1.64300000000003
"606","Y=~y2",0.802962106909175,0.016837481836095,0.7,"PLS",6612,7327112,1000,"Moderate","3",1,TRUE,1.64300000000003
"607","Y=~y3",0.873918192393127,0.0101239431053047,0.9,"PLS",6612,7327112,1000,"Moderate","3",1,TRUE,1.64300000000003
"608","Y~X",0.290901532165075,0.0255697202180242,0.4,"PLS",6612,7327112,1000,"Moderate","3",1,TRUE,1.64300000000003
"609","Y~Z",0.336319787991492,0.02723179153349,0.5,"PLS",6612,7327112,1000,"Moderate","3",1,TRUE,1.64300000000003
"610","Y~X:Z",0.136580817998534,0.0271196183487318,0.3,"PLS",6612,7327112,1000,"Moderate","3",1,TRUE,1.64300000000003
"611","X~~Z",0.148996622718703,0.0306740464249417,0.2,"PLS",6612,7327112,1000,"Moderate","3",1,TRUE,1.64300000000003
"612","X=~x1",0.352,0.034,0.4,"Mplus",6612,7327112,1000,"Moderate","3",1,TRUE,335.888000000001
"613","X=~x2",0.794,0.032,0.8,"Mplus",6612,7327112,1000,"Moderate","3",1,TRUE,335.888000000001
"614","X=~x3",0.896,0.031,0.8,"Mplus",6612,7327112,1000,"Moderate","3",1,TRUE,335.888000000001
"615","Z=~z1",0.55,0.036,0.6,"Mplus",6612,7327112,1000,"Moderate","3",1,TRUE,335.888000000001
"616","Z=~z2",0.547,0.036,0.6,"Mplus",6612,7327112,1000,"Moderate","3",1,TRUE,335.888000000001
"617","Z=~z3",0.837,0.035,0.8,"Mplus",6612,7327112,1000,"Moderate","3",1,TRUE,335.888000000001
"618","Y=~y1",0.414,0.035,0.4,"Mplus",6612,7327112,1000,"Moderate","3",1,TRUE,335.888000000001
"619","Y=~y2",0.71,0.03,0.7,"Mplus",6612,7327112,1000,"Moderate","3",1,TRUE,335.888000000001
"620","Y=~y3",0.889,0.028,0.9,"Mplus",6612,7327112,1000,"Moderate","3",1,TRUE,335.888000000001
"621","Y~X",0.367,0.038,0.4,"Mplus",6612,7327112,1000,"Moderate","3",1,TRUE,335.888000000001
"622","Y~Z",0.482,0.038,0.5,"Mplus",6612,7327112,1000,"Moderate","3",1,TRUE,335.888000000001
"623","Y~X:Z",0.256,0.047,0.3,"Mplus",6612,7327112,1000,"Moderate","3",1,TRUE,335.888000000001
"624","X~~Z",0.202,0.043,0.2,"Mplus",6612,7327112,1000,"Moderate","3",1,TRUE,335.888000000001
"625","X=~x1",0.239438315787838,0.0993947834545739,0.4,"MC-OrdPLSc",6613,1539146,300,"Moderate","5",1,TRUE,12.4009999999998
"626","X=~x2",0.77421802687715,0.0698403448495341,0.8,"MC-OrdPLSc",6613,1539146,300,"Moderate","5",1,TRUE,12.4009999999998
"627","X=~x3",0.817953638838408,0.0717770666717562,0.8,"MC-OrdPLSc",6613,1539146,300,"Moderate","5",1,TRUE,12.4009999999998
"628","Z=~z1",0.667538707429766,0.0509472055394236,0.6,"MC-OrdPLSc",6613,1539146,300,"Moderate","5",1,TRUE,12.4009999999998
"629","Z=~z2",0.655752219595984,0.0526159483282256,0.6,"MC-OrdPLSc",6613,1539146,300,"Moderate","5",1,TRUE,12.4009999999998
"630","Z=~z3",0.779642119999809,0.0470258746376433,0.8,"MC-OrdPLSc",6613,1539146,300,"Moderate","5",1,TRUE,12.4009999999998
"631","Y=~y1",0.365862402325569,0.074237154610007,0.4,"MC-OrdPLSc",6613,1539146,300,"Moderate","5",1,TRUE,12.4009999999998
"632","Y=~y2",0.762274203059551,0.0532841332510115,0.7,"MC-OrdPLSc",6613,1539146,300,"Moderate","5",1,TRUE,12.4009999999998
"633","Y=~y3",0.812756737949102,0.0462618924316572,0.9,"MC-OrdPLSc",6613,1539146,300,"Moderate","5",1,TRUE,12.4009999999998
"634","Y~X",0.418640194782403,0.0724638356804253,0.4,"MC-OrdPLSc",6613,1539146,300,"Moderate","5",1,TRUE,12.4009999999998
"635","Y~Z",0.508708016657915,0.0807909477438116,0.5,"MC-OrdPLSc",6613,1539146,300,"Moderate","5",1,TRUE,12.4009999999998
"636","Y~X:Z",0.335383532084426,0.0869298625434049,0.3,"MC-OrdPLSc",6613,1539146,300,"Moderate","5",1,TRUE,12.4009999999998
"637","X~~Z",0.19570521870582,0.089028347698393,0.2,"MC-OrdPLSc",6613,1539146,300,"Moderate","5",1,TRUE,12.4009999999998
"638","X=~x1",0.155345237954642,0.126201042252556,0.4,"PLSc",6613,1539146,300,"Moderate","5",1,TRUE,2.57600000000093
"639","X=~x2",0.740803244942253,0.0703002518715975,0.8,"PLSc",6613,1539146,300,"Moderate","5",1,TRUE,2.57600000000093
"640","X=~x3",0.783130068403096,0.0741039963469987,0.8,"PLSc",6613,1539146,300,"Moderate","5",1,TRUE,2.57600000000093
"641","Z=~z1",0.538818181609496,0.0847389635667332,0.6,"PLSc",6613,1539146,300,"Moderate","5",1,TRUE,2.57600000000093
"642","Z=~z2",0.652173606899507,0.0645202545904512,0.6,"PLSc",6613,1539146,300,"Moderate","5",1,TRUE,2.57600000000093
"643","Z=~z3",0.780340337256517,0.0705283346985177,0.8,"PLSc",6613,1539146,300,"Moderate","5",1,TRUE,2.57600000000093
"644","Y=~y1",0.37863336871788,0.0784842583379893,0.4,"PLSc",6613,1539146,300,"Moderate","5",1,TRUE,2.57600000000093
"645","Y=~y2",0.681078363831874,0.055086600938778,0.7,"PLSc",6613,1539146,300,"Moderate","5",1,TRUE,2.57600000000093
"646","Y=~y3",0.807595236863986,0.0520201522433498,0.9,"PLSc",6613,1539146,300,"Moderate","5",1,TRUE,2.57600000000093
"647","Y~X",0.415370133507364,0.182683259084332,0.4,"PLSc",6613,1539146,300,"Moderate","5",1,TRUE,2.57600000000093
"648","Y~Z",0.496848709200495,0.132395658082471,0.5,"PLSc",6613,1539146,300,"Moderate","5",1,TRUE,2.57600000000093
"649","Y~X:Z",0.255807737986769,0.46414997280946,0.3,"PLSc",6613,1539146,300,"Moderate","5",1,TRUE,2.57600000000093
"650","X~~Z",0.188417986816428,0.0812142027273853,0.2,"PLSc",6613,1539146,300,"Moderate","5",1,TRUE,2.57600000000093
"651","X=~x1",0.339450940972815,0.118928372493383,0.4,"PLS",6613,1539146,300,"Moderate","5",1,TRUE,1.85399999999936
"652","X=~x2",0.866030389242268,0.026233132375234,0.8,"PLS",6613,1539146,300,"Moderate","5",1,TRUE,1.85399999999936
"653","X=~x3",0.880701037636281,0.0254766050313155,0.8,"PLS",6613,1539146,300,"Moderate","5",1,TRUE,1.85399999999936
"654","Z=~z1",0.770134344702537,0.0396489150910579,0.6,"PLS",6613,1539146,300,"Moderate","5",1,TRUE,1.85399999999936
"655","Z=~z2",0.761078792450835,0.0369875611484897,0.6,"PLS",6613,1539146,300,"Moderate","5",1,TRUE,1.85399999999936
"656","Z=~z3",0.835189141340997,0.0258036163484854,0.8,"PLS",6613,1539146,300,"Moderate","5",1,TRUE,1.85399999999936
"657","Y=~y1",0.5044199275415,0.0804616880933259,0.4,"PLS",6613,1539146,300,"Moderate","5",1,TRUE,1.85399999999936
"658","Y=~y2",0.854281434010713,0.0236602079542879,0.7,"PLS",6613,1539146,300,"Moderate","5",1,TRUE,1.85399999999936
"659","Y=~y3",0.873200085755804,0.0177169507586658,0.9,"PLS",6613,1539146,300,"Moderate","5",1,TRUE,1.85399999999936
"660","Y~X",0.326183914166922,0.0447339118188128,0.4,"PLS",6613,1539146,300,"Moderate","5",1,TRUE,1.85399999999936
"661","Y~Z",0.377690166084393,0.0554710283569333,0.5,"PLS",6613,1539146,300,"Moderate","5",1,TRUE,1.85399999999936
