"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.692885612723719,0.111985429320986,0.8,"PLSc",8281,7210010,200,"Symmetric","2",2,TRUE,6.89100000000326
"15","X=~x2",0.745334779155084,0.118571719672834,0.8,"PLSc",8281,7210010,200,"Symmetric","2",2,TRUE,6.89100000000326
"16","X=~x3",0.611280258797646,0.131626565123339,0.8,"PLSc",8281,7210010,200,"Symmetric","2",2,TRUE,6.89100000000326
"17","Z=~z1",0.665441941681913,0.110680528865428,0.8,"PLSc",8281,7210010,200,"Symmetric","2",2,TRUE,6.89100000000326
"18","Z=~z2",0.619472627318266,0.108795824986642,0.8,"PLSc",8281,7210010,200,"Symmetric","2",2,TRUE,6.89100000000326
"19","Z=~z3",0.680818907061126,0.107252495875504,0.8,"PLSc",8281,7210010,200,"Symmetric","2",2,TRUE,6.89100000000326
"20","Y=~y1",0.642396175885973,0.0827873797914636,0.8,"PLSc",8281,7210010,200,"Symmetric","2",2,TRUE,6.89100000000326
"21","Y=~y2",0.690517577924067,0.0792676406152781,0.8,"PLSc",8281,7210010,200,"Symmetric","2",2,TRUE,6.89100000000326
"22","Y=~y3",0.686461053783252,0.0815232743456918,0.8,"PLSc",8281,7210010,200,"Symmetric","2",2,TRUE,6.89100000000326
"23","Y~X",0.402355070455506,0.0911376975659308,0.4,"PLSc",8281,7210010,200,"Symmetric","2",2,TRUE,6.89100000000326
"24","Y~Z",0.466001048596546,0.0899961460007483,0.5,"PLSc",8281,7210010,200,"Symmetric","2",2,TRUE,6.89100000000326
"25","Y~X:Z",0.294455022531898,0.110175348760832,0.3,"PLSc",8281,7210010,200,"Symmetric","2",2,TRUE,6.89100000000326
"26","X~~Z",0.134298984930655,0.0974762633812203,0.2,"PLSc",8281,7210010,200,"Symmetric","2",2,TRUE,6.89100000000326
"27","X=~x1",0.814038231376502,0.0437704272821619,0.8,"PLS",8281,7210010,200,"Symmetric","2",2,TRUE,3.93899999999849
"28","X=~x2",0.832642056847618,0.043327736364592,0.8,"PLS",8281,7210010,200,"Symmetric","2",2,TRUE,3.93899999999849
"29","X=~x3",0.758385398986117,0.061070091840118,0.8,"PLS",8281,7210010,200,"Symmetric","2",2,TRUE,3.93899999999849
"30","Z=~z1",0.810919893021015,0.0457653252203813,0.8,"PLS",8281,7210010,200,"Symmetric","2",2,TRUE,3.93899999999849
"31","Z=~z2",0.757109518922709,0.057075781101982,0.8,"PLS",8281,7210010,200,"Symmetric","2",2,TRUE,3.93899999999849
"32","Z=~z3",0.792177139228054,0.0507853592311123,0.8,"PLS",8281,7210010,200,"Symmetric","2",2,TRUE,3.93899999999849
"33","Y=~y1",0.788202605157968,0.0415182748406144,0.8,"PLS",8281,7210010,200,"Symmetric","2",2,TRUE,3.93899999999849
"34","Y=~y2",0.820200104863687,0.0355188672427346,0.8,"PLS",8281,7210010,200,"Symmetric","2",2,TRUE,3.93899999999849
"35","Y=~y3",0.782915514423011,0.0418614328446946,0.8,"PLS",8281,7210010,200,"Symmetric","2",2,TRUE,3.93899999999849
"36","Y~X",0.303370279521108,0.0605325555158563,0.4,"PLS",8281,7210010,200,"Symmetric","2",2,TRUE,3.93899999999849
"37","Y~Z",0.336514067615507,0.0566102750807419,0.5,"PLS",8281,7210010,200,"Symmetric","2",2,TRUE,3.93899999999849
"38","Y~X:Z",0.168895949567131,0.0589428029802417,0.3,"PLS",8281,7210010,200,"Symmetric","2",2,TRUE,3.93899999999849
"39","X~~Z",0.0956995694986339,0.0710866302362562,0.2,"PLS",8281,7210010,200,"Symmetric","2",2,TRUE,3.93899999999849
"40","X=~x1",NA,NA,0.8,"Mplus",8281,7210010,200,"Symmetric","2",2,FALSE,0.0309999999990396
"41","X=~x2",NA,NA,0.8,"Mplus",8281,7210010,200,"Symmetric","2",2,FALSE,0.0309999999990396
"42","X=~x3",NA,NA,0.8,"Mplus",8281,7210010,200,"Symmetric","2",2,FALSE,0.0309999999990396
"43","Z=~z1",NA,NA,0.8,"Mplus",8281,7210010,200,"Symmetric","2",2,FALSE,0.0309999999990396
"44","Z=~z2",NA,NA,0.8,"Mplus",8281,7210010,200,"Symmetric","2",2,FALSE,0.0309999999990396
"45","Z=~z3",NA,NA,0.8,"Mplus",8281,7210010,200,"Symmetric","2",2,FALSE,0.0309999999990396
"46","Y=~y1",NA,NA,0.8,"Mplus",8281,7210010,200,"Symmetric","2",2,FALSE,0.0309999999990396
"47","Y=~y2",NA,NA,0.8,"Mplus",8281,7210010,200,"Symmetric","2",2,FALSE,0.0309999999990396
"48","Y=~y3",NA,NA,0.8,"Mplus",8281,7210010,200,"Symmetric","2",2,FALSE,0.0309999999990396
"49","Y~X",NA,NA,0.4,"Mplus",8281,7210010,200,"Symmetric","2",2,FALSE,0.0309999999990396
"50","Y~Z",NA,NA,0.5,"Mplus",8281,7210010,200,"Symmetric","2",2,FALSE,0.0309999999990396
"51","Y~X:Z",NA,NA,0.3,"Mplus",8281,7210010,200,"Symmetric","2",2,FALSE,0.0309999999990396
"52","X~~Z",NA,NA,0.2,"Mplus",8281,7210010,200,"Symmetric","2",2,FALSE,0.0309999999990396
"53","X=~x1",0.99618462346362,2.35305007103046,0.5,"MC-OrdPLSc",8282,2052914,200,"Symmetric","2",3,TRUE,60.6239999999998
"54","X=~x2",0.263802195960162,0.410313965919654,0.5,"MC-OrdPLSc",8282,2052914,200,"Symmetric","2",3,TRUE,60.6239999999998
"55","X=~x3",0.365160079876829,0.682078633267492,0.5,"MC-OrdPLSc",8282,2052914,200,"Symmetric","2",3,TRUE,60.6239999999998
"56","Z=~z1",0.819901887253304,1.34017846406195,0.5,"MC-OrdPLSc",8282,2052914,200,"Symmetric","2",3,TRUE,60.6239999999998
"57","Z=~z2",0.431454445002276,0.543322466324114,0.5,"MC-OrdPLSc",8282,2052914,200,"Symmetric","2",3,TRUE,60.6239999999998
"58","Z=~z3",0.315470472240203,0.428083223112132,0.5,"MC-OrdPLSc",8282,2052914,200,"Symmetric","2",3,TRUE,60.6239999999998
"59","Y=~y1",0.612474225441067,0.854792334341558,0.5,"MC-OrdPLSc",8282,2052914,200,"Symmetric","2",3,TRUE,60.6239999999998
"60","Y=~y2",0.320430226675686,0.497410799317538,0.5,"MC-OrdPLSc",8282,2052914,200,"Symmetric","2",3,TRUE,60.6239999999998
"61","Y=~y3",0.375339403826449,0.538710629250426,0.5,"MC-OrdPLSc",8282,2052914,200,"Symmetric","2",3,TRUE,60.6239999999998
"62","Y~X",0.202261343329833,0.520141560003362,0.4,"MC-OrdPLSc",8282,2052914,200,"Symmetric","2",3,TRUE,60.6239999999998
"63","Y~Z",0.49437855376739,0.731327091726673,0.5,"MC-OrdPLSc",8282,2052914,200,"Symmetric","2",3,TRUE,60.6239999999998
"64","Y~X:Z",0.326740790042255,0.647934216133396,0.3,"MC-OrdPLSc",8282,2052914,200,"Symmetric","2",3,TRUE,60.6239999999998
"65","X~~Z",0.0650953763461511,0.403056626919814,0.2,"MC-OrdPLSc",8282,2052914,200,"Symmetric","2",3,TRUE,60.6239999999998
"66","X=~x1",0.830044364490125,0.323470167846834,0.5,"PLSc",8282,2052914,200,"Symmetric","2",3,TRUE,14.7400000000016
"67","X=~x2",0.167215840106742,0.401371968568982,0.5,"PLSc",8282,2052914,200,"Symmetric","2",3,TRUE,14.7400000000016
"68","X=~x3",0.29997192087961,0.409719032807036,0.5,"PLSc",8282,2052914,200,"Symmetric","2",3,TRUE,14.7400000000016
"69","Z=~z1",0.669448058295673,0.259244690201046,0.5,"PLSc",8282,2052914,200,"Symmetric","2",3,TRUE,14.7400000000016
"70","Z=~z2",0.353553330898017,0.232202903315995,0.5,"PLSc",8282,2052914,200,"Symmetric","2",3,TRUE,14.7400000000016
"71","Z=~z3",0.2214334267661,0.325505747187802,0.5,"PLSc",8282,2052914,200,"Symmetric","2",3,TRUE,14.7400000000016
"72","Y=~y1",0.46937442922136,0.309082368184214,0.5,"PLSc",8282,2052914,200,"Symmetric","2",3,TRUE,14.7400000000016
"73","Y=~y2",0.256018144923282,0.293551090269669,0.5,"PLSc",8282,2052914,200,"Symmetric","2",3,TRUE,14.7400000000016
"74","Y=~y3",0.298533478384484,0.217287222780293,0.5,"PLSc",8282,2052914,200,"Symmetric","2",3,TRUE,14.7400000000016
"75","Y~X",0.177059319408775,2.83408540473433,0.4,"PLSc",8282,2052914,200,"Symmetric","2",3,TRUE,14.7400000000016
"76","Y~Z",0.505401351328007,2.69057063113748,0.5,"PLSc",8282,2052914,200,"Symmetric","2",3,TRUE,14.7400000000016
"77","Y~X:Z",0.279395456152909,2.98368956152561,0.3,"PLSc",8282,2052914,200,"Symmetric","2",3,TRUE,14.7400000000016
"78","X~~Z",0.0630232363408951,2.18128113130552,0.2,"PLSc",8282,2052914,200,"Symmetric","2",3,TRUE,14.7400000000016
"79","X=~x1",0.931503630405828,0.379591107299877,0.5,"PLS",8282,2052914,200,"Symmetric","2",3,TRUE,12.1229999999996
"80","X=~x2",0.372819518913441,0.471869480492771,0.5,"PLS",8282,2052914,200,"Symmetric","2",3,TRUE,12.1229999999996
"81","X=~x3",0.505455032926982,0.501111082250385,0.5,"PLS",8282,2052914,200,"Symmetric","2",3,TRUE,12.1229999999996
"82","Z=~z1",0.877149600779048,0.247944715040703,0.5,"PLS",8282,2052914,200,"Symmetric","2",3,TRUE,12.1229999999996
"83","Z=~z2",0.579166322795739,0.282237620686973,0.5,"PLS",8282,2052914,200,"Symmetric","2",3,TRUE,12.1229999999996
"84","Z=~z3",0.43848452848531,0.412296828278916,0.5,"PLS",8282,2052914,200,"Symmetric","2",3,TRUE,12.1229999999996
"85","Y=~y1",0.814489110207748,0.320839257360796,0.5,"PLS",8282,2052914,200,"Symmetric","2",3,TRUE,12.1229999999996
"86","Y=~y2",0.486151259557835,0.386796255303709,0.5,"PLS",8282,2052914,200,"Symmetric","2",3,TRUE,12.1229999999996
"87","Y=~y3",0.56152687306942,0.297494207086351,0.5,"PLS",8282,2052914,200,"Symmetric","2",3,TRUE,12.1229999999996
"88","Y~X",0.102239474680706,0.112664111280605,0.4,"PLS",8282,2052914,200,"Symmetric","2",3,TRUE,12.1229999999996
"89","Y~Z",0.195661305541614,0.0841305542301913,0.5,"PLS",8282,2052914,200,"Symmetric","2",3,TRUE,12.1229999999996
"90","Y~X:Z",0.0947442697952298,0.0907208211719664,0.3,"PLS",8282,2052914,200,"Symmetric","2",3,TRUE,12.1229999999996
"91","X~~Z",0.0360525785915611,0.0807891902626533,0.2,"PLS",8282,2052914,200,"Symmetric","2",3,TRUE,12.1229999999996
"92","X=~x1",NA,NA,0.5,"Mplus",8282,2052914,200,"Symmetric","2",3,FALSE,0.0400000000008731
"93","X=~x2",NA,NA,0.5,"Mplus",8282,2052914,200,"Symmetric","2",3,FALSE,0.0400000000008731
"94","X=~x3",NA,NA,0.5,"Mplus",8282,2052914,200,"Symmetric","2",3,FALSE,0.0400000000008731
"95","Z=~z1",NA,NA,0.5,"Mplus",8282,2052914,200,"Symmetric","2",3,FALSE,0.0400000000008731
"96","Z=~z2",NA,NA,0.5,"Mplus",8282,2052914,200,"Symmetric","2",3,FALSE,0.0400000000008731
"97","Z=~z3",NA,NA,0.5,"Mplus",8282,2052914,200,"Symmetric","2",3,FALSE,0.0400000000008731
"98","Y=~y1",NA,NA,0.5,"Mplus",8282,2052914,200,"Symmetric","2",3,FALSE,0.0400000000008731
"99","Y=~y2",NA,NA,0.5,"Mplus",8282,2052914,200,"Symmetric","2",3,FALSE,0.0400000000008731
"100","Y=~y3",NA,NA,0.5,"Mplus",8282,2052914,200,"Symmetric","2",3,FALSE,0.0400000000008731
"101","Y~X",NA,NA,0.4,"Mplus",8282,2052914,200,"Symmetric","2",3,FALSE,0.0400000000008731
"102","Y~Z",NA,NA,0.5,"Mplus",8282,2052914,200,"Symmetric","2",3,FALSE,0.0400000000008731
"103","Y~X:Z",NA,NA,0.3,"Mplus",8282,2052914,200,"Symmetric","2",3,FALSE,0.0400000000008731
"104","X~~Z",NA,NA,0.2,"Mplus",8282,2052914,200,"Symmetric","2",3,FALSE,0.0400000000008731
"105","X=~x1",0.835832995892764,0.0553775065139631,0.8,"MC-OrdPLSc",8283,4607118,500,"Symmetric","2",2,TRUE,38.7350000000006
"106","X=~x2",0.776490185004171,0.0530870450345311,0.8,"MC-OrdPLSc",8283,4607118,500,"Symmetric","2",2,TRUE,38.7350000000006
"107","X=~x3",0.82532459001167,0.0479940257770214,0.8,"MC-OrdPLSc",8283,4607118,500,"Symmetric","2",2,TRUE,38.7350000000006
"108","Z=~z1",0.714602835511743,0.0752671782437251,0.8,"MC-OrdPLSc",8283,4607118,500,"Symmetric","2",2,TRUE,38.7350000000006
"109","Z=~z2",0.903973689907321,0.0609502398415753,0.8,"MC-OrdPLSc",8283,4607118,500,"Symmetric","2",2,TRUE,38.7350000000006
"110","Z=~z3",0.752383859315259,0.0642619286618187,0.8,"MC-OrdPLSc",8283,4607118,500,"Symmetric","2",2,TRUE,38.7350000000006
"111","Y=~y1",0.823379508643596,0.0395703171393091,0.8,"MC-OrdPLSc",8283,4607118,500,"Symmetric","2",2,TRUE,38.7350000000006
"112","Y=~y2",0.81293020010495,0.0414106892445815,0.8,"MC-OrdPLSc",8283,4607118,500,"Symmetric","2",2,TRUE,38.7350000000006
"113","Y=~y3",0.776251962099067,0.0491392504466631,0.8,"MC-OrdPLSc",8283,4607118,500,"Symmetric","2",2,TRUE,38.7350000000006
"114","Y~X",0.418086628823633,0.0603981298392669,0.4,"MC-OrdPLSc",8283,4607118,500,"Symmetric","2",2,TRUE,38.7350000000006
"115","Y~Z",0.413854252863518,0.0613019781554895,0.5,"MC-OrdPLSc",8283,4607118,500,"Symmetric","2",2,TRUE,38.7350000000006
"116","Y~X:Z",0.176209533686382,0.104558434035429,0.3,"MC-OrdPLSc",8283,4607118,500,"Symmetric","2",2,TRUE,38.7350000000006
"117","X~~Z",0.136027861562999,0.0663617239940439,0.2,"MC-OrdPLSc",8283,4607118,500,"Symmetric","2",2,TRUE,38.7350000000006
"118","X=~x1",0.732073742876632,0.0723853940465953,0.8,"PLSc",8283,4607118,500,"Symmetric","2",2,TRUE,10.857
"119","X=~x2",0.655814127204907,0.0727236040045274,0.8,"PLSc",8283,4607118,500,"Symmetric","2",2,TRUE,10.857
"120","X=~x3",0.64111649830118,0.0790581719871746,0.8,"PLSc",8283,4607118,500,"Symmetric","2",2,TRUE,10.857
"121","Z=~z1",0.570538341476147,0.0867110281396381,0.8,"PLSc",8283,4607118,500,"Symmetric","2",2,TRUE,10.857
"122","Z=~z2",0.752299297924437,0.071273238102871,0.8,"PLSc",8283,4607118,500,"Symmetric","2",2,TRUE,10.857
"123","Z=~z3",0.644515645558159,0.0815477833179908,0.8,"PLSc",8283,4607118,500,"Symmetric","2",2,TRUE,10.857
"124","Y=~y1",0.678854458199412,0.0522539440065027,0.8,"PLSc",8283,4607118,500,"Symmetric","2",2,TRUE,10.857
"125","Y=~y2",0.679380466812154,0.0575624441039143,0.8,"PLSc",8283,4607118,500,"Symmetric","2",2,TRUE,10.857
"126","Y=~y3",0.639232447553479,0.0544546814644611,0.8,"PLSc",8283,4607118,500,"Symmetric","2",2,TRUE,10.857
"127","Y~X",0.393778954474398,0.0600719633400713,0.4,"PLSc",8283,4607118,500,"Symmetric","2",2,TRUE,10.857
"128","Y~Z",0.393968922124294,0.0627017835868345,0.5,"PLSc",8283,4607118,500,"Symmetric","2",2,TRUE,10.857
"129","Y~X:Z",0.143310539768988,0.0765148307940486,0.3,"PLSc",8283,4607118,500,"Symmetric","2",2,TRUE,10.857
"130","X~~Z",0.124755528569549,0.0581076534639917,0.2,"PLSc",8283,4607118,500,"Symmetric","2",2,TRUE,10.857
"131","X=~x1",0.812337867041879,0.0284867836393187,0.8,"PLS",8283,4607118,500,"Symmetric","2",2,TRUE,3.68700000000172
"132","X=~x2",0.778237322715249,0.0320998458901008,0.8,"PLS",8283,4607118,500,"Symmetric","2",2,TRUE,3.68700000000172
"133","X=~x3",0.806921728927989,0.0310734237574462,0.8,"PLS",8283,4607118,500,"Symmetric","2",2,TRUE,3.68700000000172
"134","Z=~z1",0.740500622946437,0.0440318914399809,0.8,"PLS",8283,4607118,500,"Symmetric","2",2,TRUE,3.68700000000172
"135","Z=~z2",0.844952043784229,0.0246156784759037,0.8,"PLS",8283,4607118,500,"Symmetric","2",2,TRUE,3.68700000000172
"136","Z=~z3",0.769869401542863,0.0377862466822923,0.8,"PLS",8283,4607118,500,"Symmetric","2",2,TRUE,3.68700000000172
"137","Y=~y1",0.805458340886551,0.0227103770317883,0.8,"PLS",8283,4607118,500,"Symmetric","2",2,TRUE,3.68700000000172
"138","Y=~y2",0.79701515726674,0.0262287610610593,0.8,"PLS",8283,4607118,500,"Symmetric","2",2,TRUE,3.68700000000172
"139","Y=~y3",0.77610510241923,0.0276461489146524,0.8,"PLS",8283,4607118,500,"Symmetric","2",2,TRUE,3.68700000000172
"140","Y~X",0.290945993889998,0.0414013659106559,0.4,"PLS",8283,4607118,500,"Symmetric","2",2,TRUE,3.68700000000172
"141","Y~Z",0.286797823193776,0.0421653941652773,0.5,"PLS",8283,4607118,500,"Symmetric","2",2,TRUE,3.68700000000172
"142","Y~X:Z",0.0808451701201465,0.0411826568823332,0.3,"PLS",8283,4607118,500,"Symmetric","2",2,TRUE,3.68700000000172
"143","X~~Z",0.0890308207455599,0.0421100674411013,0.2,"PLS",8283,4607118,500,"Symmetric","2",2,TRUE,3.68700000000172
"144","X=~x1",NA,NA,0.8,"Mplus",8283,4607118,500,"Symmetric","2",2,FALSE,0.0339999999996508
"145","X=~x2",NA,NA,0.8,"Mplus",8283,4607118,500,"Symmetric","2",2,FALSE,0.0339999999996508
"146","X=~x3",NA,NA,0.8,"Mplus",8283,4607118,500,"Symmetric","2",2,FALSE,0.0339999999996508
"147","Z=~z1",NA,NA,0.8,"Mplus",8283,4607118,500,"Symmetric","2",2,FALSE,0.0339999999996508
"148","Z=~z2",NA,NA,0.8,"Mplus",8283,4607118,500,"Symmetric","2",2,FALSE,0.0339999999996508
"149","Z=~z3",NA,NA,0.8,"Mplus",8283,4607118,500,"Symmetric","2",2,FALSE,0.0339999999996508
"150","Y=~y1",NA,NA,0.8,"Mplus",8283,4607118,500,"Symmetric","2",2,FALSE,0.0339999999996508
"151","Y=~y2",NA,NA,0.8,"Mplus",8283,4607118,500,"Symmetric","2",2,FALSE,0.0339999999996508
"152","Y=~y3",NA,NA,0.8,"Mplus",8283,4607118,500,"Symmetric","2",2,FALSE,0.0339999999996508
"153","Y~X",NA,NA,0.4,"Mplus",8283,4607118,500,"Symmetric","2",2,FALSE,0.0339999999996508
"154","Y~Z",NA,NA,0.5,"Mplus",8283,4607118,500,"Symmetric","2",2,FALSE,0.0339999999996508
"155","Y~X:Z",NA,NA,0.3,"Mplus",8283,4607118,500,"Symmetric","2",2,FALSE,0.0339999999996508
"156","X~~Z",NA,NA,0.2,"Mplus",8283,4607118,500,"Symmetric","2",2,FALSE,0.0339999999996508
"157","X=~x1",0.367823344500438,0.13303833574471,0.5,"MC-OrdPLSc",8284,8468661,500,"Symmetric","2",3,TRUE,72.6310000000012
"158","X=~x2",0.677309583894925,0.227666317253467,0.5,"MC-OrdPLSc",8284,8468661,500,"Symmetric","2",3,TRUE,72.6310000000012
"159","X=~x3",0.25871351572648,0.133577009996,0.5,"MC-OrdPLSc",8284,8468661,500,"Symmetric","2",3,TRUE,72.6310000000012
"160","Z=~z1",0.393209393110562,0.0933388939022021,0.5,"MC-OrdPLSc",8284,8468661,500,"Symmetric","2",3,TRUE,72.6310000000012
"161","Z=~z2",0.614718702243948,0.108556803976048,0.5,"MC-OrdPLSc",8284,8468661,500,"Symmetric","2",3,TRUE,72.6310000000012
"162","Z=~z3",0.58867209318154,0.114430492205993,0.5,"MC-OrdPLSc",8284,8468661,500,"Symmetric","2",3,TRUE,72.6310000000012
"163","Y=~y1",0.459845470588559,0.105295843377862,0.5,"MC-OrdPLSc",8284,8468661,500,"Symmetric","2",3,TRUE,72.6310000000012
"164","Y=~y2",0.412198016412413,0.101757945149671,0.5,"MC-OrdPLSc",8284,8468661,500,"Symmetric","2",3,TRUE,72.6310000000012
"165","Y=~y3",0.626593161112431,0.106447547908406,0.5,"MC-OrdPLSc",8284,8468661,500,"Symmetric","2",3,TRUE,72.6310000000012
"166","Y~X",0.566771375650972,0.176417028938797,0.4,"MC-OrdPLSc",8284,8468661,500,"Symmetric","2",3,TRUE,72.6310000000012
"167","Y~Z",0.584294421950761,0.119307213194495,0.5,"MC-OrdPLSc",8284,8468661,500,"Symmetric","2",3,TRUE,72.6310000000012
"168","Y~X:Z",0.467266838912271,0.20954339987261,0.3,"MC-OrdPLSc",8284,8468661,500,"Symmetric","2",3,TRUE,72.6310000000012
"169","X~~Z",0.0540303622042564,0.130525847437328,0.2,"MC-OrdPLSc",8284,8468661,500,"Symmetric","2",3,TRUE,72.6310000000012
"170","X=~x1",0.284775238465331,0.1101285837831,0.5,"PLSc",8284,8468661,500,"Symmetric","2",3,FALSE,12.5320000000029
"171","X=~x2",0.56296047468805,0.132067956753164,0.5,"PLSc",8284,8468661,500,"Symmetric","2",3,FALSE,12.5320000000029
"172","X=~x3",0.190611466906654,0.117502107048439,0.5,"PLSc",8284,8468661,500,"Symmetric","2",3,FALSE,12.5320000000029
"173","Z=~z1",0.318669537686613,0.0911224054638896,0.5,"PLSc",8284,8468661,500,"Symmetric","2",3,FALSE,12.5320000000029
"174","Z=~z2",0.499066094347272,0.0948601312355026,0.5,"PLSc",8284,8468661,500,"Symmetric","2",3,FALSE,12.5320000000029
"175","Z=~z3",0.464112192431773,0.0881005571364057,0.5,"PLSc",8284,8468661,500,"Symmetric","2",3,FALSE,12.5320000000029
"176","Y=~y1",0.338940924198549,0.0726468898548783,0.5,"PLSc",8284,8468661,500,"Symmetric","2",3,FALSE,12.5320000000029
"177","Y=~y2",0.305549817613728,0.0794391587974624,0.5,"PLSc",8284,8468661,500,"Symmetric","2",3,FALSE,12.5320000000029
"178","Y=~y3",0.504939638967311,0.0746430556895857,0.5,"PLSc",8284,8468661,500,"Symmetric","2",3,FALSE,12.5320000000029
"179","Y~X",0.689015573462535,7.52496437651281,0.4,"PLSc",8284,8468661,500,"Symmetric","2",3,FALSE,12.5320000000029
"180","Y~Z",0.47982628603776,3.23839033184825,0.5,"PLSc",8284,8468661,500,"Symmetric","2",3,FALSE,12.5320000000029
"181","Y~X:Z",0.54585868405911,10.0682570298631,0.3,"PLSc",8284,8468661,500,"Symmetric","2",3,FALSE,12.5320000000029
"182","X~~Z",0.0536640753238366,0.135131388456453,0.2,"PLSc",8284,8468661,500,"Symmetric","2",3,FALSE,12.5320000000029
"183","X=~x1",0.549395814673049,0.149181119806686,0.5,"PLS",8284,8468661,500,"Symmetric","2",3,TRUE,6.57800000000134
"184","X=~x2",0.862654533878854,0.0849441592016368,0.5,"PLS",8284,8468661,500,"Symmetric","2",3,TRUE,6.57800000000134
"185","X=~x3",0.395134343751719,0.175496781532675,0.5,"PLS",8284,8468661,500,"Symmetric","2",3,TRUE,6.57800000000134
"186","Z=~z1",0.52588293300477,0.104391641618645,0.5,"PLS",8284,8468661,500,"Symmetric","2",3,TRUE,6.57800000000134
"187","Z=~z2",0.746065266517875,0.0772984289843042,0.5,"PLS",8284,8468661,500,"Symmetric","2",3,TRUE,6.57800000000134
"188","Z=~z3",0.724473661394634,0.0778374550288922,0.5,"PLS",8284,8468661,500,"Symmetric","2",3,TRUE,6.57800000000134
"189","Y=~y1",0.612126525729413,0.0827274884771788,0.5,"PLS",8284,8468661,500,"Symmetric","2",3,TRUE,6.57800000000134
"190","Y=~y2",0.558771641850364,0.0958441012090835,0.5,"PLS",8284,8468661,500,"Symmetric","2",3,TRUE,6.57800000000134
"191","Y=~y3",0.77327442245108,0.063871609014563,0.5,"PLS",8284,8468661,500,"Symmetric","2",3,TRUE,6.57800000000134
"192","Y~X",0.213728264939132,0.0428287356356642,0.4,"PLS",8284,8468661,500,"Symmetric","2",3,TRUE,6.57800000000134
"193","Y~Z",0.237326057617694,0.0393347720489833,0.5,"PLS",8284,8468661,500,"Symmetric","2",3,TRUE,6.57800000000134
"194","Y~X:Z",0.0932762523065267,0.0443468317044287,0.3,"PLS",8284,8468661,500,"Symmetric","2",3,TRUE,6.57800000000134
"195","X~~Z",0.0209897611260055,0.0491003926486686,0.2,"PLS",8284,8468661,500,"Symmetric","2",3,TRUE,6.57800000000134
"196","X=~x1",NA,NA,0.5,"Mplus",8284,8468661,500,"Symmetric","2",3,FALSE,0.0370000000002619
"197","X=~x2",NA,NA,0.5,"Mplus",8284,8468661,500,"Symmetric","2",3,FALSE,0.0370000000002619
"198","X=~x3",NA,NA,0.5,"Mplus",8284,8468661,500,"Symmetric","2",3,FALSE,0.0370000000002619
"199","Z=~z1",NA,NA,0.5,"Mplus",8284,8468661,500,"Symmetric","2",3,FALSE,0.0370000000002619
"200","Z=~z2",NA,NA,0.5,"Mplus",8284,8468661,500,"Symmetric","2",3,FALSE,0.0370000000002619
"201","Z=~z3",NA,NA,0.5,"Mplus",8284,8468661,500,"Symmetric","2",3,FALSE,0.0370000000002619
"202","Y=~y1",NA,NA,0.5,"Mplus",8284,8468661,500,"Symmetric","2",3,FALSE,0.0370000000002619
"203","Y=~y2",NA,NA,0.5,"Mplus",8284,8468661,500,"Symmetric","2",3,FALSE,0.0370000000002619
"204","Y=~y3",NA,NA,0.5,"Mplus",8284,8468661,500,"Symmetric","2",3,FALSE,0.0370000000002619
"205","Y~X",NA,NA,0.4,"Mplus",8284,8468661,500,"Symmetric","2",3,FALSE,0.0370000000002619
