"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"555","Y=~y3",0.880289610438193,0.0183593159108059,0.9,"PLS",3731,2821526,300,"Moderate","3",1,TRUE,1.02499999999986
"556","Y~X",0.321554854574165,0.046026850767617,0.4,"PLS",3731,2821526,300,"Moderate","3",1,TRUE,1.02499999999986
"557","Y~Z",0.423845417392348,0.0430346675567249,0.5,"PLS",3731,2821526,300,"Moderate","3",1,TRUE,1.02499999999986
"558","Y~X:Z",0.150422947520924,0.0412991297731689,0.3,"PLS",3731,2821526,300,"Moderate","3",1,TRUE,1.02499999999986
"559","X~~Z",0.151687325325314,0.0605190863465196,0.2,"PLS",3731,2821526,300,"Moderate","3",1,TRUE,1.02499999999986
"560","X=~x1",0.47,0.062,0.4,"Mplus",3731,2821526,300,"Moderate","3",1,TRUE,124.411
"561","X=~x2",0.842,0.052,0.8,"Mplus",3731,2821526,300,"Moderate","3",1,TRUE,124.411
"562","X=~x3",0.78,0.054,0.8,"Mplus",3731,2821526,300,"Moderate","3",1,TRUE,124.411
"563","Z=~z1",0.473,0.064,0.6,"Mplus",3731,2821526,300,"Moderate","3",1,TRUE,124.411
"564","Z=~z2",0.652,0.057,0.6,"Mplus",3731,2821526,300,"Moderate","3",1,TRUE,124.411
"565","Z=~z3",0.856,0.055,0.8,"Mplus",3731,2821526,300,"Moderate","3",1,TRUE,124.411
"566","Y=~y1",0.385,0.063,0.4,"Mplus",3731,2821526,300,"Moderate","3",1,TRUE,124.411
"567","Y=~y2",0.551,0.059,0.7,"Mplus",3731,2821526,300,"Moderate","3",1,TRUE,124.411
"568","Y=~y3",0.926,0.046,0.9,"Mplus",3731,2821526,300,"Moderate","3",1,TRUE,124.411
"569","Y~X",0.424,0.067,0.4,"Mplus",3731,2821526,300,"Moderate","3",1,TRUE,124.411
"570","Y~Z",0.606,0.061,0.5,"Mplus",3731,2821526,300,"Moderate","3",1,TRUE,124.411
"571","Y~X:Z",0.327,0.074,0.3,"Mplus",3731,2821526,300,"Moderate","3",1,TRUE,124.411
"572","X~~Z",0.161,0.081,0.2,"Mplus",3731,2821526,300,"Moderate","3",1,TRUE,124.411
"573","X=~x1",0.390369213182617,0.0482810382908608,0.4,"MC-OrdPLSc",3732,3296463,1000,"Moderate","3",1,TRUE,9.68599999999992
"574","X=~x2",0.779712239797409,0.041251128658023,0.8,"MC-OrdPLSc",3732,3296463,1000,"Moderate","3",1,TRUE,9.68599999999992
"575","X=~x3",0.806062900515133,0.0405036543285076,0.8,"MC-OrdPLSc",3732,3296463,1000,"Moderate","3",1,TRUE,9.68599999999992
"576","Z=~z1",0.668272702293035,0.0341254290734068,0.6,"MC-OrdPLSc",3732,3296463,1000,"Moderate","3",1,TRUE,9.68599999999992
"577","Z=~z2",0.598004100392185,0.0350744403598497,0.6,"MC-OrdPLSc",3732,3296463,1000,"Moderate","3",1,TRUE,9.68599999999992
"578","Z=~z3",0.768447454475933,0.028967090106506,0.8,"MC-OrdPLSc",3732,3296463,1000,"Moderate","3",1,TRUE,9.68599999999992
"579","Y=~y1",0.445300589212243,0.0401715856732049,0.4,"MC-OrdPLSc",3732,3296463,1000,"Moderate","3",1,TRUE,9.68599999999992
"580","Y=~y2",0.670132919203323,0.0327445978774289,0.7,"MC-OrdPLSc",3732,3296463,1000,"Moderate","3",1,TRUE,9.68599999999992
"581","Y=~y3",0.865414969433166,0.030485233747605,0.9,"MC-OrdPLSc",3732,3296463,1000,"Moderate","3",1,TRUE,9.68599999999992
"582","Y~X",0.372428079179274,0.0429382606200314,0.4,"MC-OrdPLSc",3732,3296463,1000,"Moderate","3",1,TRUE,9.68599999999992
"583","Y~Z",0.55994364636977,0.0415624979963003,0.5,"MC-OrdPLSc",3732,3296463,1000,"Moderate","3",1,TRUE,9.68599999999992
"584","Y~X:Z",0.314342648028758,0.0499614241096153,0.3,"MC-OrdPLSc",3732,3296463,1000,"Moderate","3",1,TRUE,9.68599999999992
"585","X~~Z",0.203044738916384,0.0463679723428679,0.2,"MC-OrdPLSc",3732,3296463,1000,"Moderate","3",1,TRUE,9.68599999999992
"586","X=~x1",0.352652654579359,0.0630375613459241,0.4,"PLSc",3732,3296463,1000,"Moderate","3",1,TRUE,3.59299999999985
"587","X=~x2",0.698448890297602,0.04728291176152,0.8,"PLSc",3732,3296463,1000,"Moderate","3",1,TRUE,3.59299999999985
"588","X=~x3",0.738655324678807,0.045341824303481,0.8,"PLSc",3732,3296463,1000,"Moderate","3",1,TRUE,3.59299999999985
"589","Z=~z1",0.599642930759109,0.0415979348340972,0.6,"PLSc",3732,3296463,1000,"Moderate","3",1,TRUE,3.59299999999985
"590","Z=~z2",0.52544507591249,0.043183456952983,0.6,"PLSc",3732,3296463,1000,"Moderate","3",1,TRUE,3.59299999999985
"591","Z=~z3",0.714283192787914,0.0368117395074739,0.8,"PLSc",3732,3296463,1000,"Moderate","3",1,TRUE,3.59299999999985
"592","Y=~y1",0.410630622564028,0.0425143014046578,0.4,"PLSc",3732,3296463,1000,"Moderate","3",1,TRUE,3.59299999999985
"593","Y=~y2",0.586209135681366,0.0343544895379964,0.7,"PLSc",3732,3296463,1000,"Moderate","3",1,TRUE,3.59299999999985
"594","Y=~y3",0.782580493651991,0.0336285095281836,0.9,"PLSc",3732,3296463,1000,"Moderate","3",1,TRUE,3.59299999999985
"595","Y~X",0.372330520494625,0.0450890007310468,0.4,"PLSc",3732,3296463,1000,"Moderate","3",1,TRUE,3.59299999999985
"596","Y~Z",0.56273688873474,0.0464528874669431,0.5,"PLSc",3732,3296463,1000,"Moderate","3",1,TRUE,3.59299999999985
"597","Y~X:Z",0.273805601717388,0.0513300261038545,0.3,"PLSc",3732,3296463,1000,"Moderate","3",1,TRUE,3.59299999999985
"598","X~~Z",0.20151875426419,0.0469942540927838,0.2,"PLSc",3732,3296463,1000,"Moderate","3",1,TRUE,3.59299999999985
"599","X=~x1",0.510040447425541,0.0512604106256103,0.4,"PLS",3732,3296463,1000,"Moderate","3",1,TRUE,0.954999999999927
"600","X=~x2",0.840382329097907,0.0187033649187369,0.8,"PLS",3732,3296463,1000,"Moderate","3",1,TRUE,0.954999999999927
"601","X=~x3",0.850984719634024,0.0171458713273242,0.8,"PLS",3732,3296463,1000,"Moderate","3",1,TRUE,0.954999999999927
"602","Z=~z1",0.760570480000244,0.0228253699577081,0.6,"PLS",3732,3296463,1000,"Moderate","3",1,TRUE,0.954999999999927
"603","Z=~z2",0.708035765348766,0.0281799106177938,0.6,"PLS",3732,3296463,1000,"Moderate","3",1,TRUE,0.954999999999927
"604","Z=~z3",0.817110885875387,0.0162902592420433,0.8,"PLS",3732,3296463,1000,"Moderate","3",1,TRUE,0.954999999999927
"605","Y=~y1",0.572961834849661,0.0381454714648658,0.4,"PLS",3732,3296463,1000,"Moderate","3",1,TRUE,0.954999999999927
"606","Y=~y2",0.775406042391004,0.0207250716953403,0.7,"PLS",3732,3296463,1000,"Moderate","3",1,TRUE,0.954999999999927
"607","Y=~y3",0.864999515262458,0.0118554916067235,0.9,"PLS",3732,3296463,1000,"Moderate","3",1,TRUE,0.954999999999927
"608","Y~X",0.282173869244466,0.0272616677593246,0.4,"PLS",3732,3296463,1000,"Moderate","3",1,TRUE,0.954999999999927
"609","Y~Z",0.384663262337891,0.0260773311138107,0.5,"PLS",3732,3296463,1000,"Moderate","3",1,TRUE,0.954999999999927
"610","Y~X:Z",0.149794471303598,0.0231135250654267,0.3,"PLS",3732,3296463,1000,"Moderate","3",1,TRUE,0.954999999999927
"611","X~~Z",0.135713294789808,0.0316787595387264,0.2,"PLS",3732,3296463,1000,"Moderate","3",1,TRUE,0.954999999999927
"612","X=~x1",0.373,0.036,0.4,"Mplus",3732,3296463,1000,"Moderate","3",1,TRUE,223.983
"613","X=~x2",0.78,0.034,0.8,"Mplus",3732,3296463,1000,"Moderate","3",1,TRUE,223.983
"614","X=~x3",0.782,0.034,0.8,"Mplus",3732,3296463,1000,"Moderate","3",1,TRUE,223.983
"615","Z=~z1",0.65,0.034,0.6,"Mplus",3732,3296463,1000,"Moderate","3",1,TRUE,223.983
"616","Z=~z2",0.593,0.035,0.6,"Mplus",3732,3296463,1000,"Moderate","3",1,TRUE,223.983
"617","Z=~z3",0.738,0.033,0.8,"Mplus",3732,3296463,1000,"Moderate","3",1,TRUE,223.983
"618","Y=~y1",0.419,0.036,0.4,"Mplus",3732,3296463,1000,"Moderate","3",1,TRUE,223.983
"619","Y=~y2",0.65,0.032,0.7,"Mplus",3732,3296463,1000,"Moderate","3",1,TRUE,223.983
"620","Y=~y3",0.88,0.028,0.9,"Mplus",3732,3296463,1000,"Moderate","3",1,TRUE,223.983
"621","Y~X",0.392,0.039,0.4,"Mplus",3732,3296463,1000,"Moderate","3",1,TRUE,223.983
"622","Y~Z",0.548,0.038,0.5,"Mplus",3732,3296463,1000,"Moderate","3",1,TRUE,223.983
"623","Y~X:Z",0.337,0.045,0.3,"Mplus",3732,3296463,1000,"Moderate","3",1,TRUE,223.983
"624","X~~Z",0.203,0.046,0.2,"Mplus",3732,3296463,1000,"Moderate","3",1,TRUE,223.983
"625","X=~x1",0.563395381076581,0.0734922830787189,0.4,"MC-OrdPLSc",3733,8965430,300,"Moderate","5",1,TRUE,11.221
"626","X=~x2",0.75070442869898,0.0603139289739743,0.8,"MC-OrdPLSc",3733,8965430,300,"Moderate","5",1,TRUE,11.221
"627","X=~x3",0.777302631208752,0.0572458767222496,0.8,"MC-OrdPLSc",3733,8965430,300,"Moderate","5",1,TRUE,11.221
"628","Z=~z1",0.620747726110401,0.0672858081018648,0.6,"MC-OrdPLSc",3733,8965430,300,"Moderate","5",1,TRUE,11.221
"629","Z=~z2",0.671052589156531,0.0554453193727417,0.6,"MC-OrdPLSc",3733,8965430,300,"Moderate","5",1,TRUE,11.221
"630","Z=~z3",0.850511482714643,0.0568440909200815,0.8,"MC-OrdPLSc",3733,8965430,300,"Moderate","5",1,TRUE,11.221
"631","Y=~y1",0.344297331551633,0.0766333331075453,0.4,"MC-OrdPLSc",3733,8965430,300,"Moderate","5",1,TRUE,11.221
"632","Y=~y2",0.766409397753189,0.0546746989767565,0.7,"MC-OrdPLSc",3733,8965430,300,"Moderate","5",1,TRUE,11.221
"633","Y=~y3",0.934124699090644,0.0489913522104828,0.9,"MC-OrdPLSc",3733,8965430,300,"Moderate","5",1,TRUE,11.221
"634","Y~X",0.367698699379547,0.0802137611306793,0.4,"MC-OrdPLSc",3733,8965430,300,"Moderate","5",1,TRUE,11.221
"635","Y~Z",0.42150409825521,0.0689048592084696,0.5,"MC-OrdPLSc",3733,8965430,300,"Moderate","5",1,TRUE,11.221
"636","Y~X:Z",0.122770328071553,0.0946566306438891,0.3,"MC-OrdPLSc",3733,8965430,300,"Moderate","5",1,TRUE,11.221
"637","X~~Z",0.268004402908459,0.0714972653816644,0.2,"MC-OrdPLSc",3733,8965430,300,"Moderate","5",1,TRUE,11.221
"638","X=~x1",0.573417058106169,0.106002166716197,0.4,"PLSc",3733,8965430,300,"Moderate","5",1,TRUE,1.86300000000006
"639","X=~x2",0.678428148507807,0.0837231398431137,0.8,"PLSc",3733,8965430,300,"Moderate","5",1,TRUE,1.86300000000006
"640","X=~x3",0.710221881113274,0.0906035185142968,0.8,"PLSc",3733,8965430,300,"Moderate","5",1,TRUE,1.86300000000006
"641","Z=~z1",0.605476058842756,0.0926315753447921,0.6,"PLSc",3733,8965430,300,"Moderate","5",1,TRUE,1.86300000000006
"642","Z=~z2",0.607472182939928,0.0791128866400149,0.6,"PLSc",3733,8965430,300,"Moderate","5",1,TRUE,1.86300000000006
"643","Z=~z3",0.812886057802283,0.0734532561664213,0.8,"PLSc",3733,8965430,300,"Moderate","5",1,TRUE,1.86300000000006
"644","Y=~y1",0.2805565836806,0.105614621943697,0.4,"PLSc",3733,8965430,300,"Moderate","5",1,TRUE,1.86300000000006
"645","Y=~y2",0.738793347073743,0.0605132972341422,0.7,"PLSc",3733,8965430,300,"Moderate","5",1,TRUE,1.86300000000006
"646","Y=~y3",0.910224342668218,0.0517323580366822,0.9,"PLSc",3733,8965430,300,"Moderate","5",1,TRUE,1.86300000000006
"647","Y~X",0.363485481751353,0.0814647044938409,0.4,"PLSc",3733,8965430,300,"Moderate","5",1,TRUE,1.86300000000006
"648","Y~Z",0.40950488098986,0.0707813645585699,0.5,"PLSc",3733,8965430,300,"Moderate","5",1,TRUE,1.86300000000006
"649","Y~X:Z",0.132075149319636,0.116510400093,0.3,"PLSc",3733,8965430,300,"Moderate","5",1,TRUE,1.86300000000006
"650","X~~Z",0.265429982744255,0.0718428311464666,0.2,"PLSc",3733,8965430,300,"Moderate","5",1,TRUE,1.86300000000006
"651","X=~x1",0.690381744971952,0.0610328342477845,0.4,"PLS",3733,8965430,300,"Moderate","5",1,TRUE,0.993999999999915
"652","X=~x2",0.820664310080695,0.0327048847734947,0.8,"PLS",3733,8965430,300,"Moderate","5",1,TRUE,0.993999999999915
"653","X=~x3",0.836409678141429,0.0309870214562525,0.8,"PLS",3733,8965430,300,"Moderate","5",1,TRUE,0.993999999999915
"654","Z=~z1",0.738926682006197,0.0490804320886232,0.6,"PLS",3733,8965430,300,"Moderate","5",1,TRUE,0.993999999999915
"655","Z=~z2",0.777603064475068,0.0379846899361052,0.6,"PLS",3733,8965430,300,"Moderate","5",1,TRUE,0.993999999999915
"656","Z=~z3",0.86699982127925,0.0225588811536857,0.8,"PLS",3733,8965430,300,"Moderate","5",1,TRUE,0.993999999999915
"657","Y=~y1",0.470705449118531,0.0973116515777659,0.4,"PLS",3733,8965430,300,"Moderate","5",1,TRUE,0.993999999999915
"658","Y=~y2",0.867510836980467,0.0255767075708372,0.7,"PLS",3733,8965430,300,"Moderate","5",1,TRUE,0.993999999999915
"659","Y=~y3",0.913335321416848,0.0130615385486536,0.9,"PLS",3733,8965430,300,"Moderate","5",1,TRUE,0.993999999999915
"660","Y~X",0.295426078889543,0.0564971891868346,0.4,"PLS",3733,8965430,300,"Moderate","5",1,TRUE,0.993999999999915
"661","Y~Z",0.340418000023747,0.0478023947006767,0.5,"PLS",3733,8965430,300,"Moderate","5",1,TRUE,0.993999999999915
"662","Y~X:Z",0.080336699569669,0.0566927060974294,0.3,"PLS",3733,8965430,300,"Moderate","5",1,TRUE,0.993999999999915
"663","X~~Z",0.190806411827034,0.0524804866106228,0.2,"PLS",3733,8965430,300,"Moderate","5",1,TRUE,0.993999999999915
"664","X=~x1",0.483,0.06,0.4,"Mplus",3733,8965430,300,"Moderate","5",1,TRUE,91.0319999999999
"665","X=~x2",0.755,0.054,0.8,"Mplus",3733,8965430,300,"Moderate","5",1,TRUE,91.0319999999999
"666","X=~x3",0.79,0.054,0.8,"Mplus",3733,8965430,300,"Moderate","5",1,TRUE,91.0319999999999
"667","Z=~z1",0.575,0.056,0.6,"Mplus",3733,8965430,300,"Moderate","5",1,TRUE,91.0319999999999
"668","Z=~z2",0.648,0.053,0.6,"Mplus",3733,8965430,300,"Moderate","5",1,TRUE,91.0319999999999
"669","Z=~z3",0.86,0.048,0.8,"Mplus",3733,8965430,300,"Moderate","5",1,TRUE,91.0319999999999
"670","Y=~y1",0.335,0.062,0.4,"Mplus",3733,8965430,300,"Moderate","5",1,TRUE,91.0319999999999
"671","Y=~y2",0.743,0.048,0.7,"Mplus",3733,8965430,300,"Moderate","5",1,TRUE,91.0319999999999
"672","Y=~y3",0.924,0.043,0.9,"Mplus",3733,8965430,300,"Moderate","5",1,TRUE,91.0319999999999
"673","Y~X",0.342,0.069,0.4,"Mplus",3733,8965430,300,"Moderate","5",1,TRUE,91.0319999999999
"674","Y~Z",0.437,0.065,0.5,"Mplus",3733,8965430,300,"Moderate","5",1,TRUE,91.0319999999999
"675","Y~X:Z",0.196,0.073,0.3,"Mplus",3733,8965430,300,"Moderate","5",1,TRUE,91.0319999999999
"676","X~~Z",0.265,0.075,0.2,"Mplus",3733,8965430,300,"Moderate","5",1,TRUE,91.0319999999999
"677","X=~x1",0.415589807704357,0.0383252059116873,0.4,"MC-OrdPLSc",3734,1087259,1000,"Moderate","5",1,TRUE,12.3720000000001
"678","X=~x2",0.811671988710098,0.0289598205249809,0.8,"MC-OrdPLSc",3734,1087259,1000,"Moderate","5",1,TRUE,12.3720000000001
"679","X=~x3",0.782153898254464,0.0306542669470073,0.8,"MC-OrdPLSc",3734,1087259,1000,"Moderate","5",1,TRUE,12.3720000000001
"680","Z=~z1",0.672979176341319,0.0346402111848409,0.6,"MC-OrdPLSc",3734,1087259,1000,"Moderate","5",1,TRUE,12.3720000000001
"681","Z=~z2",0.551220638381378,0.0347853973566167,0.6,"MC-OrdPLSc",3734,1087259,1000,"Moderate","5",1,TRUE,12.3720000000001
"682","Z=~z3",0.760806355159953,0.0323051817797422,0.8,"MC-OrdPLSc",3734,1087259,1000,"Moderate","5",1,TRUE,12.3720000000001
"683","Y=~y1",0.475974668309422,0.032546610983228,0.4,"MC-OrdPLSc",3734,1087259,1000,"Moderate","5",1,TRUE,12.3720000000001
"684","Y=~y2",0.678539722803467,0.0263327805807405,0.7,"MC-OrdPLSc",3734,1087259,1000,"Moderate","5",1,TRUE,12.3720000000001
"685","Y=~y3",0.89637827146068,0.0228862582846192,0.9,"MC-OrdPLSc",3734,1087259,1000,"Moderate","5",1,TRUE,12.3720000000001
"686","Y~X",0.429334773889983,0.0397866113237142,0.4,"MC-OrdPLSc",3734,1087259,1000,"Moderate","5",1,TRUE,12.3720000000001
"687","Y~Z",0.461508533040765,0.0392689006759599,0.5,"MC-OrdPLSc",3734,1087259,1000,"Moderate","5",1,TRUE,12.3720000000001
"688","Y~X:Z",0.284137210632739,0.0517801744184615,0.3,"MC-OrdPLSc",3734,1087259,1000,"Moderate","5",1,TRUE,12.3720000000001
"689","X~~Z",0.178370304061143,0.0464430288447873,0.2,"MC-OrdPLSc",3734,1087259,1000,"Moderate","5",1,TRUE,12.3720000000001
"690","X=~x1",0.403341837431014,0.0550204873507242,0.4,"PLSc",3734,1087259,1000,"Moderate","5",1,TRUE,3.62800000000016
"691","X=~x2",0.75778149403515,0.0402303465760785,0.8,"PLSc",3734,1087259,1000,"Moderate","5",1,TRUE,3.62800000000016
"692","X=~x3",0.736852645906154,0.0397636461294232,0.8,"PLSc",3734,1087259,1000,"Moderate","5",1,TRUE,3.62800000000016
"693","Z=~z1",0.626743616718176,0.0458990611080954,0.6,"PLSc",3734,1087259,1000,"Moderate","5",1,TRUE,3.62800000000016
"694","Z=~z2",0.510417487524051,0.0490887241437446,0.6,"PLSc",3734,1087259,1000,"Moderate","5",1,TRUE,3.62800000000016
"695","Z=~z3",0.734452796326137,0.041556617710143,0.8,"PLSc",3734,1087259,1000,"Moderate","5",1,TRUE,3.62800000000016
"696","Y=~y1",0.471662460974063,0.0426561974816395,0.4,"PLSc",3734,1087259,1000,"Moderate","5",1,TRUE,3.62800000000016
"697","Y=~y2",0.628658452491905,0.0364036302825754,0.7,"PLSc",3734,1087259,1000,"Moderate","5",1,TRUE,3.62800000000016
"698","Y=~y3",0.8640143401931,0.0299263551124919,0.9,"PLSc",3734,1087259,1000,"Moderate","5",1,TRUE,3.62800000000016
"699","Y~X",0.428033178701101,0.0385240730228213,0.4,"PLSc",3734,1087259,1000,"Moderate","5",1,TRUE,3.62800000000016
"700","Y~Z",0.44629329118202,0.0406091116960958,0.5,"PLSc",3734,1087259,1000,"Moderate","5",1,TRUE,3.62800000000016
"701","Y~X:Z",0.2407654736245,0.0637177656127402,0.3,"PLSc",3734,1087259,1000,"Moderate","5",1,TRUE,3.62800000000016
"702","X~~Z",0.177744544542518,0.0443342666497677,0.2,"PLSc",3734,1087259,1000,"Moderate","5",1,TRUE,3.62800000000016
"703","X=~x1",0.55008568552519,0.0425999308133056,0.4,"PLS",3734,1087259,1000,"Moderate","5",1,TRUE,0.951000000000022
"704","X=~x2",0.864795723713971,0.0136358185382386,0.8,"PLS",3734,1087259,1000,"Moderate","5",1,TRUE,0.951000000000022
"705","X=~x3",0.852861727411431,0.0145149629457282,0.8,"PLS",3734,1087259,1000,"Moderate","5",1,TRUE,0.951000000000022
"706","Z=~z1",0.781554987598687,0.0234583446973365,0.6,"PLS",3734,1087259,1000,"Moderate","5",1,TRUE,0.951000000000022
"707","Z=~z2",0.687315227871449,0.0312966604284701,0.6,"PLS",3734,1087259,1000,"Moderate","5",1,TRUE,0.951000000000022
"708","Z=~z3",0.829554746106309,0.0161010625013339,0.8,"PLS",3734,1087259,1000,"Moderate","5",1,TRUE,0.951000000000022
"709","Y=~y1",0.625572336049937,0.033687952888444,0.4,"PLS",3734,1087259,1000,"Moderate","5",1,TRUE,0.951000000000022
"710","Y=~y2",0.803114776471405,0.0180187788591002,0.7,"PLS",3734,1087259,1000,"Moderate","5",1,TRUE,0.951000000000022
"711","Y=~y3",0.890279346962421,0.00835184812320379,0.9,"PLS",3734,1087259,1000,"Moderate","5",1,TRUE,0.951000000000022
"712","Y~X",0.338615095632461,0.0245676804043695,0.4,"PLS",3734,1087259,1000,"Moderate","5",1,TRUE,0.951000000000022
"713","Y~Z",0.342417253581227,0.0260653388248452,0.5,"PLS",3734,1087259,1000,"Moderate","5",1,TRUE,0.951000000000022
"714","Y~X:Z",0.162999028877628,0.025551795748703,0.3,"PLS",3734,1087259,1000,"Moderate","5",1,TRUE,0.951000000000022
"715","X~~Z",0.124293860824362,0.0313447685105196,0.2,"PLS",3734,1087259,1000,"Moderate","5",1,TRUE,0.951000000000022
"716","X=~x1",0.385,0.034,0.4,"Mplus",3734,1087259,1000,"Moderate","5",1,TRUE,296.366
"717","X=~x2",0.811,0.029,0.8,"Mplus",3734,1087259,1000,"Moderate","5",1,TRUE,296.366
"718","X=~x3",0.759,0.03,0.8,"Mplus",3734,1087259,1000,"Moderate","5",1,TRUE,296.366
"719","Z=~z1",0.675,0.03,0.6,"Mplus",3734,1087259,1000,"Moderate","5",1,TRUE,296.366
"720","Z=~z2",0.567,0.032,0.6,"Mplus",3734,1087259,1000,"Moderate","5",1,TRUE,296.366
"721","Z=~z3",0.738,0.03,0.8,"Mplus",3734,1087259,1000,"Moderate","5",1,TRUE,296.366
"722","Y=~y1",0.444,0.032,0.4,"Mplus",3734,1087259,1000,"Moderate","5",1,TRUE,296.366
"723","Y=~y2",0.672,0.027,0.7,"Mplus",3734,1087259,1000,"Moderate","5",1,TRUE,296.366
"724","Y=~y3",0.905,0.023,0.9,"Mplus",3734,1087259,1000,"Moderate","5",1,TRUE,296.366
"725","Y~X",0.411,0.036,0.4,"Mplus",3734,1087259,1000,"Moderate","5",1,TRUE,296.366
"726","Y~Z",0.463,0.036,0.5,"Mplus",3734,1087259,1000,"Moderate","5",1,TRUE,296.366
"727","Y~X:Z",0.3,0.042,0.3,"Mplus",3734,1087259,1000,"Moderate","5",1,TRUE,296.366
"728","X~~Z",0.182,0.044,0.2,"Mplus",3734,1087259,1000,"Moderate","5",1,TRUE,296.366
"729","X=~x1",0.218586534629046,0.167393160164103,0.4,"MC-OrdPLSc",3735,1797659,300,"Moderate","7",1,TRUE,14.9049999999997
"730","X=~x2",0.693278868610702,0.205054560723301,0.8,"MC-OrdPLSc",3735,1797659,300,"Moderate","7",1,TRUE,14.9049999999997
"731","X=~x3",0.999,1.05357391445393,0.8,"MC-OrdPLSc",3735,1797659,300,"Moderate","7",1,TRUE,14.9049999999997
"732","Z=~z1",0.525210886937814,0.0817618207047851,0.6,"MC-OrdPLSc",3735,1797659,300,"Moderate","7",1,TRUE,14.9049999999997
"733","Z=~z2",0.607157071273283,0.0578530434721831,0.6,"MC-OrdPLSc",3735,1797659,300,"Moderate","7",1,TRUE,14.9049999999997
"734","Z=~z3",0.811471534116405,0.0597752174034698,0.8,"MC-OrdPLSc",3735,1797659,300,"Moderate","7",1,TRUE,14.9049999999997
"735","Y=~y1",0.375411697932495,0.0908484074261299,0.4,"MC-OrdPLSc",3735,1797659,300,"Moderate","7",1,TRUE,14.9049999999997
"736","Y=~y2",0.737096463435529,0.0654065352884329,0.7,"MC-OrdPLSc",3735,1797659,300,"Moderate","7",1,TRUE,14.9049999999997
"737","Y=~y3",0.82745134762514,0.103552651433083,0.9,"MC-OrdPLSc",3735,1797659,300,"Moderate","7",1,TRUE,14.9049999999997
"738","Y~X",0.256976348891263,0.0968501336397772,0.4,"MC-OrdPLSc",3735,1797659,300,"Moderate","7",1,TRUE,14.9049999999997
"739","Y~Z",0.53571611912161,0.0926009953289778,0.5,"MC-OrdPLSc",3735,1797659,300,"Moderate","7",1,TRUE,14.9049999999997
"740","Y~X:Z",0.269001937952055,0.206438200079141,0.3,"MC-OrdPLSc",3735,1797659,300,"Moderate","7",1,TRUE,14.9049999999997
"741","X~~Z",-0.00251437826566667,0.112784308706652,0.2,"MC-OrdPLSc",3735,1797659,300,"Moderate","7",1,TRUE,14.9049999999997
"742","X=~x1",0.00998155387537624,0.22332600209189,0.4,"PLSc",3735,1797659,300,"Moderate","7",1,TRUE,2.07999999999993
"743","X=~x2",0.655606157287766,0.19183953380584,0.8,"PLSc",3735,1797659,300,"Moderate","7",1,TRUE,2.07999999999993
"744","X=~x3",0.952648517076734,0.214181541519261,0.8,"PLSc",3735,1797659,300,"Moderate","7",1,TRUE,2.07999999999993
"745","Z=~z1",0.418532185959886,0.105371525701066,0.6,"PLSc",3735,1797659,300,"Moderate","7",1,TRUE,2.07999999999993
"746","Z=~z2",0.636271606886789,0.070262728601781,0.6,"PLSc",3735,1797659,300,"Moderate","7",1,TRUE,2.07999999999993
"747","Z=~z3",0.795950359118658,0.0778631916482909,0.8,"PLSc",3735,1797659,300,"Moderate","7",1,TRUE,2.07999999999993
"748","Y=~y1",0.368187343070982,0.0981809335496113,0.4,"PLSc",3735,1797659,300,"Moderate","7",1,TRUE,2.07999999999993
"749","Y=~y2",0.710532708662899,0.0674455576179755,0.7,"PLSc",3735,1797659,300,"Moderate","7",1,TRUE,2.07999999999993
"750","Y=~y3",0.805344434320588,0.0643364334055806,0.9,"PLSc",3735,1797659,300,"Moderate","7",1,TRUE,2.07999999999993
"751","Y~X",0.268509576028543,0.823606503857729,0.4,"PLSc",3735,1797659,300,"Moderate","7",1,TRUE,2.07999999999993
"752","Y~Z",0.522251808590448,0.351799338938044,0.5,"PLSc",3735,1797659,300,"Moderate","7",1,TRUE,2.07999999999993
"753","Y~X:Z",0.245291617523467,1.12068997265141,0.3,"PLSc",3735,1797659,300,"Moderate","7",1,TRUE,2.07999999999993
"754","X~~Z",-0.00216327998133949,0.0821352268667974,0.2,"PLSc",3735,1797659,300,"Moderate","7",1,TRUE,2.07999999999993
"755","X=~x1",0.322679627489524,0.193969328054176,0.4,"PLS",3735,1797659,300,"Moderate","7",1,TRUE,1.17700000000013
"756","X=~x2",0.856569893961786,0.127971848229826,0.8,"PLS",3735,1797659,300,"Moderate","7",1,TRUE,1.17700000000013
"757","X=~x3",0.934763109092963,0.132134842720574,0.8,"PLS",3735,1797659,300,"Moderate","7",1,TRUE,1.17700000000013
"758","Z=~z1",0.679281791817698,0.0665808960363222,0.6,"PLS",3735,1797659,300,"Moderate","7",1,TRUE,1.17700000000013
"759","Z=~z2",0.749121280005745,0.0439918737188421,0.6,"PLS",3735,1797659,300,"Moderate","7",1,TRUE,1.17700000000013
"760","Z=~z3",0.860404945646128,0.0258034747546054,0.8,"PLS",3735,1797659,300,"Moderate","7",1,TRUE,1.17700000000013
"761","Y=~y1",0.519524362099029,0.0814079152077997,0.4,"PLS",3735,1797659,300,"Moderate","7",1,TRUE,1.17700000000013
"762","Y=~y2",0.847750762714604,0.0287057492744121,0.7,"PLS",3735,1797659,300,"Moderate","7",1,TRUE,1.17700000000013
