"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.441812323136549,0.0399825885762612,0.5,"MC-OrdPLSc-Median",9054,3785830,1000,"Moderate","5",1,TRUE,75.8500000000058
"181","Y~X:Z",0.33261678883684,0.0572566102200621,0.3,"MC-OrdPLSc-Median",9054,3785830,1000,"Moderate","5",1,TRUE,75.8500000000058
"182","X~~Z",0.163676967854269,0.0470308923199013,0.2,"MC-OrdPLSc-Median",9054,3785830,1000,"Moderate","5",1,TRUE,75.8500000000058
"183","X=~x1",0.399665856939662,0.063766757677603,0.4,"MC-OrdPLSc-Median",9055,5098410,300,"Moderate","7",1,TRUE,417.005000000005
"184","X=~x2",0.823096704021658,0.0635613777637149,0.8,"MC-OrdPLSc-Median",9055,5098410,300,"Moderate","7",1,TRUE,417.005000000005
"185","X=~x3",0.779409581111311,0.0663570866487079,0.8,"MC-OrdPLSc-Median",9055,5098410,300,"Moderate","7",1,TRUE,417.005000000005
"186","Z=~z1",0.609960907756098,0.0631249912392204,0.6,"MC-OrdPLSc-Median",9055,5098410,300,"Moderate","7",1,TRUE,417.005000000005
"187","Z=~z2",0.5664535653132,0.0715392814766904,0.6,"MC-OrdPLSc-Median",9055,5098410,300,"Moderate","7",1,TRUE,417.005000000005
"188","Z=~z3",0.950676041306541,0.0659919578187844,0.8,"MC-OrdPLSc-Median",9055,5098410,300,"Moderate","7",1,TRUE,417.005000000005
"189","Y=~y1",0.591101801638727,0.0537905788968745,0.4,"MC-OrdPLSc-Median",9055,5098410,300,"Moderate","7",1,TRUE,417.005000000005
"190","Y=~y2",0.715189611050892,0.046487351416707,0.7,"MC-OrdPLSc-Median",9055,5098410,300,"Moderate","7",1,TRUE,417.005000000005
"191","Y=~y3",0.911493826898361,0.0400308357905318,0.9,"MC-OrdPLSc-Median",9055,5098410,300,"Moderate","7",1,TRUE,417.005000000005
"192","Y~X",0.462356345847834,0.0515795576502973,0.4,"MC-OrdPLSc-Median",9055,5098410,300,"Moderate","7",1,TRUE,417.005000000005
"193","Y~Z",0.48026170430841,0.0656181835563926,0.5,"MC-OrdPLSc-Median",9055,5098410,300,"Moderate","7",1,TRUE,417.005000000005
"194","Y~X:Z",0.342930069814164,0.0896254121024172,0.3,"MC-OrdPLSc-Median",9055,5098410,300,"Moderate","7",1,TRUE,417.005000000005
"195","X~~Z",0.115054857767411,0.0831059455611319,0.2,"MC-OrdPLSc-Median",9055,5098410,300,"Moderate","7",1,TRUE,417.005000000005
"196","X=~x1",0.386076988510933,0.0432238069344127,0.4,"MC-OrdPLSc-Median",9056,3875919,1000,"Moderate","7",1,TRUE,156.900999999983
"197","X=~x2",0.793143484070117,0.034129381353527,0.8,"MC-OrdPLSc-Median",9056,3875919,1000,"Moderate","7",1,TRUE,156.900999999983
"198","X=~x3",0.840947273928453,0.0226290640364586,0.8,"MC-OrdPLSc-Median",9056,3875919,1000,"Moderate","7",1,TRUE,156.900999999983
"199","Z=~z1",0.580868820548142,0.0278321544175396,0.6,"MC-OrdPLSc-Median",9056,3875919,1000,"Moderate","7",1,TRUE,156.900999999983
"200","Z=~z2",0.612881938675212,0.0309260085806022,0.6,"MC-OrdPLSc-Median",9056,3875919,1000,"Moderate","7",1,TRUE,156.900999999983
"201","Z=~z3",0.846127046331733,0.0228490781565414,0.8,"MC-OrdPLSc-Median",9056,3875919,1000,"Moderate","7",1,TRUE,156.900999999983
"202","Y=~y1",0.350331426177493,0.0288603257606156,0.4,"MC-OrdPLSc-Median",9056,3875919,1000,"Moderate","7",1,TRUE,156.900999999983
"203","Y=~y2",0.705136061131983,0.0239101897775673,0.7,"MC-OrdPLSc-Median",9056,3875919,1000,"Moderate","7",1,TRUE,156.900999999983
"204","Y=~y3",0.921319684375678,0.0237752487113245,0.9,"MC-OrdPLSc-Median",9056,3875919,1000,"Moderate","7",1,TRUE,156.900999999983
"205","Y~X",0.436829976004179,0.042524501601154,0.4,"MC-OrdPLSc-Median",9056,3875919,1000,"Moderate","7",1,TRUE,156.900999999983
"206","Y~Z",0.489107833451792,0.0371158406825894,0.5,"MC-OrdPLSc-Median",9056,3875919,1000,"Moderate","7",1,TRUE,156.900999999983
"207","Y~X:Z",0.24213410422834,0.065430055635642,0.3,"MC-OrdPLSc-Median",9056,3875919,1000,"Moderate","7",1,TRUE,156.900999999983
"208","X~~Z",0.235932009090734,0.0459035773973899,0.2,"MC-OrdPLSc-Median",9056,3875919,1000,"Moderate","7",1,TRUE,156.900999999983
"209","X=~x1",0.134585144035055,0.481264579152676,0.4,"MC-OrdPLSc-Median",9057,4856645,300,"Extreme","2",1,TRUE,172.021000000008
"210","X=~x2",0.804754973295819,0.328463085750218,0.8,"MC-OrdPLSc-Median",9057,4856645,300,"Extreme","2",1,TRUE,172.021000000008
"211","X=~x3",0.916447944541477,0.210345095384279,0.8,"MC-OrdPLSc-Median",9057,4856645,300,"Extreme","2",1,TRUE,172.021000000008
"212","Z=~z1",0.575112107257406,0.38595454781893,0.6,"MC-OrdPLSc-Median",9057,4856645,300,"Extreme","2",1,TRUE,172.021000000008
"213","Z=~z2",0.546949899363131,0.637064489693514,0.6,"MC-OrdPLSc-Median",9057,4856645,300,"Extreme","2",1,TRUE,172.021000000008
"214","Z=~z3",0.998038143066203,0.2280747346509,0.8,"MC-OrdPLSc-Median",9057,4856645,300,"Extreme","2",1,TRUE,172.021000000008
"215","Y=~y1",0.398363114558883,0.363630195834213,0.4,"MC-OrdPLSc-Median",9057,4856645,300,"Extreme","2",1,TRUE,172.021000000008
"216","Y=~y2",0.564221204655492,0.269564829086157,0.7,"MC-OrdPLSc-Median",9057,4856645,300,"Extreme","2",1,TRUE,172.021000000008
"217","Y=~y3",0.999,0.186769938702997,0.9,"MC-OrdPLSc-Median",9057,4856645,300,"Extreme","2",1,TRUE,172.021000000008
"218","Y~X",0.526934129308738,0.472971230359653,0.4,"MC-OrdPLSc-Median",9057,4856645,300,"Extreme","2",1,TRUE,172.021000000008
"219","Y~Z",0.499069071033959,0.217788591928565,0.5,"MC-OrdPLSc-Median",9057,4856645,300,"Extreme","2",1,TRUE,172.021000000008
"220","Y~X:Z",-0.196549223242493,0.16294200967523,0.3,"MC-OrdPLSc-Median",9057,4856645,300,"Extreme","2",1,TRUE,172.021000000008
"221","X~~Z",-0.171702816530519,0.320553831195067,0.2,"MC-OrdPLSc-Median",9057,4856645,300,"Extreme","2",1,TRUE,172.021000000008
"222","X=~x1",0.378914147739968,0.118100624443129,0.4,"MC-OrdPLSc-Median",9058,3247428,1000,"Extreme","2",1,TRUE,93.6269999999786
"223","X=~x2",0.812160896971155,0.189307927373426,0.8,"MC-OrdPLSc-Median",9058,3247428,1000,"Extreme","2",1,TRUE,93.6269999999786
"224","X=~x3",0.811037709428389,0.263447911184725,0.8,"MC-OrdPLSc-Median",9058,3247428,1000,"Extreme","2",1,TRUE,93.6269999999786
"225","Z=~z1",0.705273337335272,0.0520137894200482,0.6,"MC-OrdPLSc-Median",9058,3247428,1000,"Extreme","2",1,TRUE,93.6269999999786
"226","Z=~z2",0.662509889326359,0.257847561567251,0.6,"MC-OrdPLSc-Median",9058,3247428,1000,"Extreme","2",1,TRUE,93.6269999999786
"227","Z=~z3",0.728616449182442,0.516609055092836,0.8,"MC-OrdPLSc-Median",9058,3247428,1000,"Extreme","2",1,TRUE,93.6269999999786
"228","Y=~y1",0.387214831309447,0.104138331211856,0.4,"MC-OrdPLSc-Median",9058,3247428,1000,"Extreme","2",1,TRUE,93.6269999999786
"229","Y=~y2",0.75091394544786,0.40962685407833,0.7,"MC-OrdPLSc-Median",9058,3247428,1000,"Extreme","2",1,TRUE,93.6269999999786
"230","Y=~y3",0.87800531700645,0.212784760789695,0.9,"MC-OrdPLSc-Median",9058,3247428,1000,"Extreme","2",1,TRUE,93.6269999999786
"231","Y~X",0.41306641591091,0.753412815004507,0.4,"MC-OrdPLSc-Median",9058,3247428,1000,"Extreme","2",1,TRUE,93.6269999999786
"232","Y~Z",0.539604201642653,0.195781281321637,0.5,"MC-OrdPLSc-Median",9058,3247428,1000,"Extreme","2",1,TRUE,93.6269999999786
"233","Y~X:Z",0.462554786572335,1.19203433134292,0.3,"MC-OrdPLSc-Median",9058,3247428,1000,"Extreme","2",1,TRUE,93.6269999999786
"234","X~~Z",0.138119121037587,0.120746635525106,0.2,"MC-OrdPLSc-Median",9058,3247428,1000,"Extreme","2",1,TRUE,93.6269999999786
"235","X=~x1",0.418913198667937,0.15820865200797,0.4,"MC-OrdPLSc-Median",9059,7824134,300,"Extreme","3",1,TRUE,213.818999999989
"236","X=~x2",0.785211893440163,0.0737645948751551,0.8,"MC-OrdPLSc-Median",9059,7824134,300,"Extreme","3",1,TRUE,213.818999999989
"237","X=~x3",0.852255174266318,0.142863349530812,0.8,"MC-OrdPLSc-Median",9059,7824134,300,"Extreme","3",1,TRUE,213.818999999989
"238","Z=~z1",0.564524734257018,0.106746330235657,0.6,"MC-OrdPLSc-Median",9059,7824134,300,"Extreme","3",1,TRUE,213.818999999989
"239","Z=~z2",0.493954289266842,0.127064707995619,0.6,"MC-OrdPLSc-Median",9059,7824134,300,"Extreme","3",1,TRUE,213.818999999989
"240","Z=~z3",0.795832863665532,0.13771263011042,0.8,"MC-OrdPLSc-Median",9059,7824134,300,"Extreme","3",1,TRUE,213.818999999989
"241","Y=~y1",0.473376106088767,0.101186407719951,0.4,"MC-OrdPLSc-Median",9059,7824134,300,"Extreme","3",1,TRUE,213.818999999989
"242","Y=~y2",0.75752788837823,0.155475060191371,0.7,"MC-OrdPLSc-Median",9059,7824134,300,"Extreme","3",1,TRUE,213.818999999989
"243","Y=~y3",0.949441690230212,0.0930330224808952,0.9,"MC-OrdPLSc-Median",9059,7824134,300,"Extreme","3",1,TRUE,213.818999999989
"244","Y~X",0.422384882630195,0.202906029165578,0.4,"MC-OrdPLSc-Median",9059,7824134,300,"Extreme","3",1,TRUE,213.818999999989
"245","Y~Z",0.510491192483573,0.169947668636945,0.5,"MC-OrdPLSc-Median",9059,7824134,300,"Extreme","3",1,TRUE,213.818999999989
"246","Y~X:Z",0.191506552718086,0.16031756438587,0.3,"MC-OrdPLSc-Median",9059,7824134,300,"Extreme","3",1,TRUE,213.818999999989
"247","X~~Z",0.14661471032697,0.12809451487665,0.2,"MC-OrdPLSc-Median",9059,7824134,300,"Extreme","3",1,TRUE,213.818999999989
"248","X=~x1",0.288352646226315,0.0522001400868034,0.4,"MC-OrdPLSc-Median",9060,8581391,1000,"Extreme","3",1,TRUE,75.4119999999821
"249","X=~x2",0.791733366416882,0.0599829154202654,0.8,"MC-OrdPLSc-Median",9060,8581391,1000,"Extreme","3",1,TRUE,75.4119999999821
"250","X=~x3",0.834085279819383,0.057909059172583,0.8,"MC-OrdPLSc-Median",9060,8581391,1000,"Extreme","3",1,TRUE,75.4119999999821
"251","Z=~z1",0.606790381035911,0.0367953263741287,0.6,"MC-OrdPLSc-Median",9060,8581391,1000,"Extreme","3",1,TRUE,75.4119999999821
"252","Z=~z2",0.586306912115118,0.0516390328064755,0.6,"MC-OrdPLSc-Median",9060,8581391,1000,"Extreme","3",1,TRUE,75.4119999999821
"253","Z=~z3",0.795375619681609,0.0450134273680468,0.8,"MC-OrdPLSc-Median",9060,8581391,1000,"Extreme","3",1,TRUE,75.4119999999821
"254","Y=~y1",0.334496442645988,0.0542969081630456,0.4,"MC-OrdPLSc-Median",9060,8581391,1000,"Extreme","3",1,TRUE,75.4119999999821
"255","Y=~y2",0.732668747531155,0.0333079382261135,0.7,"MC-OrdPLSc-Median",9060,8581391,1000,"Extreme","3",1,TRUE,75.4119999999821
"256","Y=~y3",0.872015628682055,0.0513066426036058,0.9,"MC-OrdPLSc-Median",9060,8581391,1000,"Extreme","3",1,TRUE,75.4119999999821
"257","Y~X",0.425647502421136,0.083036382248726,0.4,"MC-OrdPLSc-Median",9060,8581391,1000,"Extreme","3",1,TRUE,75.4119999999821
"258","Y~Z",0.558153051926449,0.0731458543886036,0.5,"MC-OrdPLSc-Median",9060,8581391,1000,"Extreme","3",1,TRUE,75.4119999999821
"259","Y~X:Z",0.105826653661767,0.12829157393321,0.3,"MC-OrdPLSc-Median",9060,8581391,1000,"Extreme","3",1,TRUE,75.4119999999821
"260","X~~Z",0.221636117311948,0.0488619273248994,0.2,"MC-OrdPLSc-Median",9060,8581391,1000,"Extreme","3",1,TRUE,75.4119999999821
"261","X=~x1",0.503369928762694,0.0769135573778059,0.4,"MC-OrdPLSc-Median",9061,3673890,300,"Extreme","5",1,TRUE,343.675999999978
"262","X=~x2",0.802383785758492,0.0568453016955462,0.8,"MC-OrdPLSc-Median",9061,3673890,300,"Extreme","5",1,TRUE,343.675999999978
"263","X=~x3",0.701689605770714,0.069754031734958,0.8,"MC-OrdPLSc-Median",9061,3673890,300,"Extreme","5",1,TRUE,343.675999999978
"264","Z=~z1",0.740774741199721,0.0575496326687829,0.6,"MC-OrdPLSc-Median",9061,3673890,300,"Extreme","5",1,TRUE,343.675999999978
"265","Z=~z2",0.645162448544864,0.0602783515515854,0.6,"MC-OrdPLSc-Median",9061,3673890,300,"Extreme","5",1,TRUE,343.675999999978
"266","Z=~z3",0.746809347248061,0.0490446731229223,0.8,"MC-OrdPLSc-Median",9061,3673890,300,"Extreme","5",1,TRUE,343.675999999978
"267","Y=~y1",0.44254863616164,0.0707578767212134,0.4,"MC-OrdPLSc-Median",9061,3673890,300,"Extreme","5",1,TRUE,343.675999999978
"268","Y=~y2",0.670994578256774,0.0650830380217408,0.7,"MC-OrdPLSc-Median",9061,3673890,300,"Extreme","5",1,TRUE,343.675999999978
"269","Y=~y3",0.891282580892298,0.063995243332664,0.9,"MC-OrdPLSc-Median",9061,3673890,300,"Extreme","5",1,TRUE,343.675999999978
"270","Y~X",0.341855806365792,0.103991318341303,0.4,"MC-OrdPLSc-Median",9061,3673890,300,"Extreme","5",1,TRUE,343.675999999978
"271","Y~Z",0.563126173787072,0.0926826555037774,0.5,"MC-OrdPLSc-Median",9061,3673890,300,"Extreme","5",1,TRUE,343.675999999978
"272","Y~X:Z",0.450648526246048,0.147894432035155,0.3,"MC-OrdPLSc-Median",9061,3673890,300,"Extreme","5",1,TRUE,343.675999999978
"273","X~~Z",0.187786476748934,0.110496738068335,0.2,"MC-OrdPLSc-Median",9061,3673890,300,"Extreme","5",1,TRUE,343.675999999978
"274","X=~x1",0.467085976886078,0.0397891116983871,0.4,"MC-OrdPLSc-Median",9062,6444647,1000,"Extreme","5",1,TRUE,112.36599999998
"275","X=~x2",0.82603000388617,0.0423346204560967,0.8,"MC-OrdPLSc-Median",9062,6444647,1000,"Extreme","5",1,TRUE,112.36599999998
"276","X=~x3",0.786667566783954,0.0299653805657225,0.8,"MC-OrdPLSc-Median",9062,6444647,1000,"Extreme","5",1,TRUE,112.36599999998
"277","Z=~z1",0.617750984395501,0.044369000132082,0.6,"MC-OrdPLSc-Median",9062,6444647,1000,"Extreme","5",1,TRUE,112.36599999998
"278","Z=~z2",0.55192156740984,0.0378237266939323,0.6,"MC-OrdPLSc-Median",9062,6444647,1000,"Extreme","5",1,TRUE,112.36599999998
"279","Z=~z3",0.787878024005087,0.0400636951792722,0.8,"MC-OrdPLSc-Median",9062,6444647,1000,"Extreme","5",1,TRUE,112.36599999998
"280","Y=~y1",0.340394660657054,0.0416233111400845,0.4,"MC-OrdPLSc-Median",9062,6444647,1000,"Extreme","5",1,TRUE,112.36599999998
"281","Y=~y2",0.694251483831494,0.0316679844110988,0.7,"MC-OrdPLSc-Median",9062,6444647,1000,"Extreme","5",1,TRUE,112.36599999998
"282","Y=~y3",0.875728681095024,0.0319518968372956,0.9,"MC-OrdPLSc-Median",9062,6444647,1000,"Extreme","5",1,TRUE,112.36599999998
"283","Y~X",0.410437862363216,0.0493379935875529,0.4,"MC-OrdPLSc-Median",9062,6444647,1000,"Extreme","5",1,TRUE,112.36599999998
"284","Y~Z",0.512963597267824,0.0537508520307549,0.5,"MC-OrdPLSc-Median",9062,6444647,1000,"Extreme","5",1,TRUE,112.36599999998
"285","Y~X:Z",0.378974394341759,0.0810270940890076,0.3,"MC-OrdPLSc-Median",9062,6444647,1000,"Extreme","5",1,TRUE,112.36599999998
"286","X~~Z",0.151675831938777,0.0467250158258381,0.2,"MC-OrdPLSc-Median",9062,6444647,1000,"Extreme","5",1,TRUE,112.36599999998
"287","X=~x1",0.341876081599921,0.10226488551871,0.4,"MC-OrdPLSc-Median",9063,3967687,300,"Extreme","7",1,TRUE,464.296999999991
"288","X=~x2",0.696581333870577,0.0706195622556521,0.8,"MC-OrdPLSc-Median",9063,3967687,300,"Extreme","7",1,TRUE,464.296999999991
"289","X=~x3",0.886504159221364,0.104123456381022,0.8,"MC-OrdPLSc-Median",9063,3967687,300,"Extreme","7",1,TRUE,464.296999999991
"290","Z=~z1",0.666526503863693,0.0754921008635034,0.6,"MC-OrdPLSc-Median",9063,3967687,300,"Extreme","7",1,TRUE,464.296999999991
"291","Z=~z2",0.595284692942627,0.0652601651927356,0.6,"MC-OrdPLSc-Median",9063,3967687,300,"Extreme","7",1,TRUE,464.296999999991
"292","Z=~z3",0.770492056197133,0.0658940916566461,0.8,"MC-OrdPLSc-Median",9063,3967687,300,"Extreme","7",1,TRUE,464.296999999991
"293","Y=~y1",0.42373375364662,0.0786107663299873,0.4,"MC-OrdPLSc-Median",9063,3967687,300,"Extreme","7",1,TRUE,464.296999999991
"294","Y=~y2",0.712899063871574,0.0592283744143159,0.7,"MC-OrdPLSc-Median",9063,3967687,300,"Extreme","7",1,TRUE,464.296999999991
"295","Y=~y3",0.913508183119147,0.048825415094699,0.9,"MC-OrdPLSc-Median",9063,3967687,300,"Extreme","7",1,TRUE,464.296999999991
"296","Y~X",0.301159487970844,0.0777685507195246,0.4,"MC-OrdPLSc-Median",9063,3967687,300,"Extreme","7",1,TRUE,464.296999999991
"297","Y~Z",0.521990126927943,0.0783622364891627,0.5,"MC-OrdPLSc-Median",9063,3967687,300,"Extreme","7",1,TRUE,464.296999999991
"298","Y~X:Z",0.447129534273063,0.128491006274557,0.3,"MC-OrdPLSc-Median",9063,3967687,300,"Extreme","7",1,TRUE,464.296999999991
"299","X~~Z",0.184673362399502,0.0811628750509788,0.2,"MC-OrdPLSc-Median",9063,3967687,300,"Extreme","7",1,TRUE,464.296999999991
"300","X=~x1",0.460300654484607,0.0423426815884218,0.4,"MC-OrdPLSc-Median",9064,4270520,1000,"Extreme","7",1,TRUE,159.73000000001
"301","X=~x2",0.774589086829207,0.0295896490145811,0.8,"MC-OrdPLSc-Median",9064,4270520,1000,"Extreme","7",1,TRUE,159.73000000001
"302","X=~x3",0.795039885342355,0.0240207729973866,0.8,"MC-OrdPLSc-Median",9064,4270520,1000,"Extreme","7",1,TRUE,159.73000000001
"303","Z=~z1",0.603923394879784,0.038132787250518,0.6,"MC-OrdPLSc-Median",9064,4270520,1000,"Extreme","7",1,TRUE,159.73000000001
"304","Z=~z2",0.602267072641552,0.0424102371794374,0.6,"MC-OrdPLSc-Median",9064,4270520,1000,"Extreme","7",1,TRUE,159.73000000001
"305","Z=~z3",0.768502522367121,0.0277189024135807,0.8,"MC-OrdPLSc-Median",9064,4270520,1000,"Extreme","7",1,TRUE,159.73000000001
"306","Y=~y1",0.389439403517118,0.0415026234426976,0.4,"MC-OrdPLSc-Median",9064,4270520,1000,"Extreme","7",1,TRUE,159.73000000001
"307","Y=~y2",0.671134412707903,0.0303964590733831,0.7,"MC-OrdPLSc-Median",9064,4270520,1000,"Extreme","7",1,TRUE,159.73000000001
"308","Y=~y3",0.893173764395327,0.0286976112882279,0.9,"MC-OrdPLSc-Median",9064,4270520,1000,"Extreme","7",1,TRUE,159.73000000001
"309","Y~X",0.407376398071643,0.0573119218930673,0.4,"MC-OrdPLSc-Median",9064,4270520,1000,"Extreme","7",1,TRUE,159.73000000001
"310","Y~Z",0.451086129988111,0.0483699345719294,0.5,"MC-OrdPLSc-Median",9064,4270520,1000,"Extreme","7",1,TRUE,159.73000000001
"311","Y~X:Z",0.269648053693775,0.0662726027372523,0.3,"MC-OrdPLSc-Median",9064,4270520,1000,"Extreme","7",1,TRUE,159.73000000001
"312","X~~Z",0.227186287156255,0.0441311550554451,0.2,"MC-OrdPLSc-Median",9064,4270520,1000,"Extreme","7",1,TRUE,159.73000000001
"313","X=~x1",0.50470156529452,0.123637800358571,0.4,"MC-OrdPLSc-Median",9065,6420265,300,"Alt.Mod","2",1,TRUE,169.502000000008
"314","X=~x2",0.890443209994341,0.0763747961399886,0.8,"MC-OrdPLSc-Median",9065,6420265,300,"Alt.Mod","2",1,TRUE,169.502000000008
"315","X=~x3",0.76144124758218,0.0969155641185741,0.8,"MC-OrdPLSc-Median",9065,6420265,300,"Alt.Mod","2",1,TRUE,169.502000000008
"316","Z=~z1",0.552069955080389,0.155316486994183,0.6,"MC-OrdPLSc-Median",9065,6420265,300,"Alt.Mod","2",1,TRUE,169.502000000008
"317","Z=~z2",0.480882286152075,0.107015637646337,0.6,"MC-OrdPLSc-Median",9065,6420265,300,"Alt.Mod","2",1,TRUE,169.502000000008
"318","Z=~z3",0.943660166666416,0.447454433587983,0.8,"MC-OrdPLSc-Median",9065,6420265,300,"Alt.Mod","2",1,TRUE,169.502000000008
"319","Y=~y1",0.470083773819488,0.355254637305574,0.4,"MC-OrdPLSc-Median",9065,6420265,300,"Alt.Mod","2",1,TRUE,169.502000000008
"320","Y=~y2",0.644165185402373,0.460893543271514,0.7,"MC-OrdPLSc-Median",9065,6420265,300,"Alt.Mod","2",1,TRUE,169.502000000008
"321","Y=~y3",0.978154191664589,0.15710690008754,0.9,"MC-OrdPLSc-Median",9065,6420265,300,"Alt.Mod","2",1,TRUE,169.502000000008
"322","Y~X",0.535960946755056,0.301772636002702,0.4,"MC-OrdPLSc-Median",9065,6420265,300,"Alt.Mod","2",1,TRUE,169.502000000008
"323","Y~Z",0.43040021881211,0.382988511081971,0.5,"MC-OrdPLSc-Median",9065,6420265,300,"Alt.Mod","2",1,TRUE,169.502000000008
"324","Y~X:Z",0.402210519658373,0.409940635578345,0.3,"MC-OrdPLSc-Median",9065,6420265,300,"Alt.Mod","2",1,TRUE,169.502000000008
"325","X~~Z",0.215383348538725,0.0798053615437592,0.2,"MC-OrdPLSc-Median",9065,6420265,300,"Alt.Mod","2",1,TRUE,169.502000000008
"326","X=~x1",0.393274425940871,0.102662436529982,0.4,"MC-OrdPLSc-Median",9066,4518220,1000,"Alt.Mod","2",1,TRUE,67.2669999999925
"327","X=~x2",0.869280286935989,0.165256476354886,0.8,"MC-OrdPLSc-Median",9066,4518220,1000,"Alt.Mod","2",1,TRUE,67.2669999999925
"328","X=~x3",0.781805137217973,0.0661142594623871,0.8,"MC-OrdPLSc-Median",9066,4518220,1000,"Alt.Mod","2",1,TRUE,67.2669999999925
"329","Z=~z1",0.571744108172839,0.0605717604092875,0.6,"MC-OrdPLSc-Median",9066,4518220,1000,"Alt.Mod","2",1,TRUE,67.2669999999925
"330","Z=~z2",0.692494229077182,0.0862941614873701,0.6,"MC-OrdPLSc-Median",9066,4518220,1000,"Alt.Mod","2",1,TRUE,67.2669999999925
"331","Z=~z3",0.70941532006981,0.0925567766728518,0.8,"MC-OrdPLSc-Median",9066,4518220,1000,"Alt.Mod","2",1,TRUE,67.2669999999925
"332","Y=~y1",0.437857807881725,0.0475114110952067,0.4,"MC-OrdPLSc-Median",9066,4518220,1000,"Alt.Mod","2",1,TRUE,67.2669999999925
"333","Y=~y2",0.730808293460783,0.0644001370138798,0.7,"MC-OrdPLSc-Median",9066,4518220,1000,"Alt.Mod","2",1,TRUE,67.2669999999925
"334","Y=~y3",0.866790867337081,0.0616984589988128,0.9,"MC-OrdPLSc-Median",9066,4518220,1000,"Alt.Mod","2",1,TRUE,67.2669999999925
"335","Y~X",0.297812669955176,0.0591358518363474,0.4,"MC-OrdPLSc-Median",9066,4518220,1000,"Alt.Mod","2",1,TRUE,67.2669999999925
"336","Y~Z",0.527021586591968,0.0640391867524332,0.5,"MC-OrdPLSc-Median",9066,4518220,1000,"Alt.Mod","2",1,TRUE,67.2669999999925
"337","Y~X:Z",0.296995302592441,0.062217785945271,0.3,"MC-OrdPLSc-Median",9066,4518220,1000,"Alt.Mod","2",1,TRUE,67.2669999999925
"338","X~~Z",0.281992118077004,0.0698298629549416,0.2,"MC-OrdPLSc-Median",9066,4518220,1000,"Alt.Mod","2",1,TRUE,67.2669999999925
"339","X=~x1",0.450985715375022,0.103083339373689,0.4,"MC-OrdPLSc-Median",9067,7050841,300,"Alt.Mod","3",1,TRUE,202.29800000001
"340","X=~x2",0.850234080672488,0.097692376788365,0.8,"MC-OrdPLSc-Median",9067,7050841,300,"Alt.Mod","3",1,TRUE,202.29800000001
"341","X=~x3",0.751500529514641,0.0613291729063866,0.8,"MC-OrdPLSc-Median",9067,7050841,300,"Alt.Mod","3",1,TRUE,202.29800000001
"342","Z=~z1",0.640143481927262,0.110682327003446,0.6,"MC-OrdPLSc-Median",9067,7050841,300,"Alt.Mod","3",1,TRUE,202.29800000001
"343","Z=~z2",0.625735016089175,0.0633615911439697,0.6,"MC-OrdPLSc-Median",9067,7050841,300,"Alt.Mod","3",1,TRUE,202.29800000001
"344","Z=~z3",0.856114791402394,0.0796799356336246,0.8,"MC-OrdPLSc-Median",9067,7050841,300,"Alt.Mod","3",1,TRUE,202.29800000001
"345","Y=~y1",0.382894543519676,0.0558967547983515,0.4,"MC-OrdPLSc-Median",9067,7050841,300,"Alt.Mod","3",1,TRUE,202.29800000001
"346","Y=~y2",0.649998860928483,0.0553484558905636,0.7,"MC-OrdPLSc-Median",9067,7050841,300,"Alt.Mod","3",1,TRUE,202.29800000001
"347","Y=~y3",0.916416662165312,0.0655679878664723,0.9,"MC-OrdPLSc-Median",9067,7050841,300,"Alt.Mod","3",1,TRUE,202.29800000001
"348","Y~X",0.42977056819533,0.0837430341993473,0.4,"MC-OrdPLSc-Median",9067,7050841,300,"Alt.Mod","3",1,TRUE,202.29800000001
"349","Y~Z",0.450285821730777,0.0765098086357623,0.5,"MC-OrdPLSc-Median",9067,7050841,300,"Alt.Mod","3",1,TRUE,202.29800000001
"350","Y~X:Z",0.234563182975836,0.114160079596444,0.3,"MC-OrdPLSc-Median",9067,7050841,300,"Alt.Mod","3",1,TRUE,202.29800000001
"351","X~~Z",0.150024073504436,0.072245610538751,0.2,"MC-OrdPLSc-Median",9067,7050841,300,"Alt.Mod","3",1,TRUE,202.29800000001
"352","X=~x1",0.459456207054072,0.0407702171587504,0.4,"MC-OrdPLSc-Median",9068,9363636,1000,"Alt.Mod","3",1,TRUE,74.9619999999995
"353","X=~x2",0.823201570126328,0.0507719018005722,0.8,"MC-OrdPLSc-Median",9068,9363636,1000,"Alt.Mod","3",1,TRUE,74.9619999999995
"354","X=~x3",0.782065001332207,0.047487928191358,0.8,"MC-OrdPLSc-Median",9068,9363636,1000,"Alt.Mod","3",1,TRUE,74.9619999999995
"355","Z=~z1",0.595985774212926,0.0405091282297024,0.6,"MC-OrdPLSc-Median",9068,9363636,1000,"Alt.Mod","3",1,TRUE,74.9619999999995
"356","Z=~z2",0.610432637527052,0.0408288374554358,0.6,"MC-OrdPLSc-Median",9068,9363636,1000,"Alt.Mod","3",1,TRUE,74.9619999999995
"357","Z=~z3",0.773420298044199,0.0455668505731559,0.8,"MC-OrdPLSc-Median",9068,9363636,1000,"Alt.Mod","3",1,TRUE,74.9619999999995
"358","Y=~y1",0.413783487559221,0.035440869751761,0.4,"MC-OrdPLSc-Median",9068,9363636,1000,"Alt.Mod","3",1,TRUE,74.9619999999995
