"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.485951298967579,0.0359500851598873,0.5,"MC-OrdPLSc-Median",6694,1545693,1000,"Moderate","5",1,TRUE,72.5200000000041
"181","Y~X:Z",0.230363944626707,0.0531719062909442,0.3,"MC-OrdPLSc-Median",6694,1545693,1000,"Moderate","5",1,TRUE,72.5200000000041
"182","X~~Z",0.225888187202745,0.0383100704921566,0.2,"MC-OrdPLSc-Median",6694,1545693,1000,"Moderate","5",1,TRUE,72.5200000000041
"183","X=~x1",0.315507876700839,0.0979127594940629,0.4,"MC-OrdPLSc-Median",6695,6827355,300,"Moderate","7",1,TRUE,277.072
"184","X=~x2",0.740846367507799,0.0699729472407312,0.8,"MC-OrdPLSc-Median",6695,6827355,300,"Moderate","7",1,TRUE,277.072
"185","X=~x3",0.870974388078131,0.0796877841660627,0.8,"MC-OrdPLSc-Median",6695,6827355,300,"Moderate","7",1,TRUE,277.072
"186","Z=~z1",0.716799672651489,0.0620757987039911,0.6,"MC-OrdPLSc-Median",6695,6827355,300,"Moderate","7",1,TRUE,277.072
"187","Z=~z2",0.526825054067812,0.0703249410945627,0.6,"MC-OrdPLSc-Median",6695,6827355,300,"Moderate","7",1,TRUE,277.072
"188","Z=~z3",0.803576597701575,0.0473586434926758,0.8,"MC-OrdPLSc-Median",6695,6827355,300,"Moderate","7",1,TRUE,277.072
"189","Y=~y1",0.316713902801847,0.0825853938076655,0.4,"MC-OrdPLSc-Median",6695,6827355,300,"Moderate","7",1,TRUE,277.072
"190","Y=~y2",0.704846011726909,0.0559203569388311,0.7,"MC-OrdPLSc-Median",6695,6827355,300,"Moderate","7",1,TRUE,277.072
"191","Y=~y3",0.946908692989849,0.0370460441330317,0.9,"MC-OrdPLSc-Median",6695,6827355,300,"Moderate","7",1,TRUE,277.072
"192","Y~X",0.397078338527402,0.0854414975182159,0.4,"MC-OrdPLSc-Median",6695,6827355,300,"Moderate","7",1,TRUE,277.072
"193","Y~Z",0.52378096918264,0.0768770632493775,0.5,"MC-OrdPLSc-Median",6695,6827355,300,"Moderate","7",1,TRUE,277.072
"194","Y~X:Z",0.155515077837551,0.114143542010447,0.3,"MC-OrdPLSc-Median",6695,6827355,300,"Moderate","7",1,TRUE,277.072
"195","X~~Z",0.176976079245852,0.107824593191937,0.2,"MC-OrdPLSc-Median",6695,6827355,300,"Moderate","7",1,TRUE,277.072
"196","X=~x1",0.39137272665189,0.0407455462906585,0.4,"MC-OrdPLSc-Median",6696,2757091,1000,"Moderate","7",1,TRUE,100.023000000001
"197","X=~x2",0.777646925613248,0.0340072883682998,0.8,"MC-OrdPLSc-Median",6696,2757091,1000,"Moderate","7",1,TRUE,100.023000000001
"198","X=~x3",0.800812647613361,0.0389740945413646,0.8,"MC-OrdPLSc-Median",6696,2757091,1000,"Moderate","7",1,TRUE,100.023000000001
"199","Z=~z1",0.605383485869552,0.0301376821841106,0.6,"MC-OrdPLSc-Median",6696,2757091,1000,"Moderate","7",1,TRUE,100.023000000001
"200","Z=~z2",0.543971331641263,0.0418899154958955,0.6,"MC-OrdPLSc-Median",6696,2757091,1000,"Moderate","7",1,TRUE,100.023000000001
"201","Z=~z3",0.773414077974323,0.0257688107771007,0.8,"MC-OrdPLSc-Median",6696,2757091,1000,"Moderate","7",1,TRUE,100.023000000001
"202","Y=~y1",0.441902043495251,0.0347595587923193,0.4,"MC-OrdPLSc-Median",6696,2757091,1000,"Moderate","7",1,TRUE,100.023000000001
"203","Y=~y2",0.689441782286242,0.029609030293454,0.7,"MC-OrdPLSc-Median",6696,2757091,1000,"Moderate","7",1,TRUE,100.023000000001
"204","Y=~y3",0.899918556634698,0.024362377957295,0.9,"MC-OrdPLSc-Median",6696,2757091,1000,"Moderate","7",1,TRUE,100.023000000001
"205","Y~X",0.402492559769026,0.0381556423998322,0.4,"MC-OrdPLSc-Median",6696,2757091,1000,"Moderate","7",1,TRUE,100.023000000001
"206","Y~Z",0.479190918467297,0.0459745857231563,0.5,"MC-OrdPLSc-Median",6696,2757091,1000,"Moderate","7",1,TRUE,100.023000000001
"207","Y~X:Z",0.380490477597493,0.0515690864574346,0.3,"MC-OrdPLSc-Median",6696,2757091,1000,"Moderate","7",1,TRUE,100.023000000001
"208","X~~Z",0.201950861583153,0.0476250632211419,0.2,"MC-OrdPLSc-Median",6696,2757091,1000,"Moderate","7",1,TRUE,100.023000000001
"209","X=~x1",0.47955462445841,4.56379797600968,0.4,"MC-OrdPLSc-Median",6697,2799711,300,"Extreme","2",1,TRUE,185.002999999997
"210","X=~x2",0.974088827094239,3.58673993792453,0.8,"MC-OrdPLSc-Median",6697,2799711,300,"Extreme","2",1,TRUE,185.002999999997
"211","X=~x3",0.56609962147215,1.90217196742199,0.8,"MC-OrdPLSc-Median",6697,2799711,300,"Extreme","2",1,TRUE,185.002999999997
"212","Z=~z1",0.796207707952888,1.06321017597537,0.6,"MC-OrdPLSc-Median",6697,2799711,300,"Extreme","2",1,TRUE,185.002999999997
"213","Z=~z2",0.629189535103352,2.91876705932568,0.6,"MC-OrdPLSc-Median",6697,2799711,300,"Extreme","2",1,TRUE,185.002999999997
"214","Z=~z3",0.556363242949622,2.01126083605071,0.8,"MC-OrdPLSc-Median",6697,2799711,300,"Extreme","2",1,TRUE,185.002999999997
"215","Y=~y1",0.324698974022875,0.913466185013992,0.4,"MC-OrdPLSc-Median",6697,2799711,300,"Extreme","2",1,TRUE,185.002999999997
"216","Y=~y2",0.758927438240632,2.09679213177785,0.7,"MC-OrdPLSc-Median",6697,2799711,300,"Extreme","2",1,TRUE,185.002999999997
"217","Y=~y3",0.846852693229926,0.419752577224908,0.9,"MC-OrdPLSc-Median",6697,2799711,300,"Extreme","2",1,TRUE,185.002999999997
"218","Y~X",0.0599781680718302,1.84305635666064,0.4,"MC-OrdPLSc-Median",6697,2799711,300,"Extreme","2",1,TRUE,185.002999999997
"219","Y~Z",0.576964921603019,2.20607619823774,0.5,"MC-OrdPLSc-Median",6697,2799711,300,"Extreme","2",1,TRUE,185.002999999997
"220","Y~X:Z",0.681747208691483,1.53798120469187,0.3,"MC-OrdPLSc-Median",6697,2799711,300,"Extreme","2",1,TRUE,185.002999999997
"221","X~~Z",-0.0229763142177017,5.57310824916688,0.2,"MC-OrdPLSc-Median",6697,2799711,300,"Extreme","2",1,TRUE,185.002999999997
"222","X=~x1",0.364819949968103,0.304810453209865,0.4,"MC-OrdPLSc-Median",6698,739898,1000,"Extreme","2",1,TRUE,63.330999999991
"223","X=~x2",0.764588406265321,0.189292974048249,0.8,"MC-OrdPLSc-Median",6698,739898,1000,"Extreme","2",1,TRUE,63.330999999991
"224","X=~x3",0.847410018961249,0.276857744876328,0.8,"MC-OrdPLSc-Median",6698,739898,1000,"Extreme","2",1,TRUE,63.330999999991
"225","Z=~z1",0.474653748566148,0.101283464515116,0.6,"MC-OrdPLSc-Median",6698,739898,1000,"Extreme","2",1,TRUE,63.330999999991
"226","Z=~z2",0.605079470795967,0.247145965981377,0.6,"MC-OrdPLSc-Median",6698,739898,1000,"Extreme","2",1,TRUE,63.330999999991
"227","Z=~z3",0.787273482824009,0.152078272103043,0.8,"MC-OrdPLSc-Median",6698,739898,1000,"Extreme","2",1,TRUE,63.330999999991
"228","Y=~y1",0.317264639226383,0.213405137383296,0.4,"MC-OrdPLSc-Median",6698,739898,1000,"Extreme","2",1,TRUE,63.330999999991
"229","Y=~y2",0.684747197644297,0.241556392439626,0.7,"MC-OrdPLSc-Median",6698,739898,1000,"Extreme","2",1,TRUE,63.330999999991
"230","Y=~y3",0.837135457140564,0.175047046083415,0.9,"MC-OrdPLSc-Median",6698,739898,1000,"Extreme","2",1,TRUE,63.330999999991
"231","Y~X",0.387085807767738,1.11570038512402,0.4,"MC-OrdPLSc-Median",6698,739898,1000,"Extreme","2",1,TRUE,63.330999999991
"232","Y~Z",0.581579977755272,0.137339940618151,0.5,"MC-OrdPLSc-Median",6698,739898,1000,"Extreme","2",1,TRUE,63.330999999991
"233","Y~X:Z",0.540340623990533,1.4346335496302,0.3,"MC-OrdPLSc-Median",6698,739898,1000,"Extreme","2",1,TRUE,63.330999999991
"234","X~~Z",0.122795346287531,0.160666343375369,0.2,"MC-OrdPLSc-Median",6698,739898,1000,"Extreme","2",1,TRUE,63.330999999991
"235","X=~x1",0.443086290537784,0.131599887265153,0.4,"MC-OrdPLSc-Median",6699,1720487,300,"Extreme","3",1,TRUE,167.527000000002
"236","X=~x2",0.833277746275861,0.0748246557172568,0.8,"MC-OrdPLSc-Median",6699,1720487,300,"Extreme","3",1,TRUE,167.527000000002
"237","X=~x3",0.68503216382184,0.105685045132537,0.8,"MC-OrdPLSc-Median",6699,1720487,300,"Extreme","3",1,TRUE,167.527000000002
"238","Z=~z1",0.643532716997333,0.129268734571449,0.6,"MC-OrdPLSc-Median",6699,1720487,300,"Extreme","3",1,TRUE,167.527000000002
"239","Z=~z2",0.66640300052343,0.0937128861400055,0.6,"MC-OrdPLSc-Median",6699,1720487,300,"Extreme","3",1,TRUE,167.527000000002
"240","Z=~z3",0.793001077464117,0.0734807258366432,0.8,"MC-OrdPLSc-Median",6699,1720487,300,"Extreme","3",1,TRUE,167.527000000002
"241","Y=~y1",0.424104861643513,0.093881707398954,0.4,"MC-OrdPLSc-Median",6699,1720487,300,"Extreme","3",1,TRUE,167.527000000002
"242","Y=~y2",0.721286440160157,0.0852689035706363,0.7,"MC-OrdPLSc-Median",6699,1720487,300,"Extreme","3",1,TRUE,167.527000000002
"243","Y=~y3",0.772650329513853,0.110437421132121,0.9,"MC-OrdPLSc-Median",6699,1720487,300,"Extreme","3",1,TRUE,167.527000000002
"244","Y~X",0.402645280253426,0.204078396089639,0.4,"MC-OrdPLSc-Median",6699,1720487,300,"Extreme","3",1,TRUE,167.527000000002
"245","Y~Z",0.468904650221999,0.177909332583636,0.5,"MC-OrdPLSc-Median",6699,1720487,300,"Extreme","3",1,TRUE,167.527000000002
"246","Y~X:Z",0.574594738539246,0.189830578301913,0.3,"MC-OrdPLSc-Median",6699,1720487,300,"Extreme","3",1,TRUE,167.527000000002
"247","X~~Z",0.111548246696052,0.0996293898016548,0.2,"MC-OrdPLSc-Median",6699,1720487,300,"Extreme","3",1,TRUE,167.527000000002
"248","X=~x1",0.344602814272619,0.0456059772214978,0.4,"MC-OrdPLSc-Median",6700,5794630,1000,"Extreme","3",1,TRUE,50.3849999999948
"249","X=~x2",0.781597019618118,0.0535869782643995,0.8,"MC-OrdPLSc-Median",6700,5794630,1000,"Extreme","3",1,TRUE,50.3849999999948
"250","X=~x3",0.858663423234536,0.0422638378762558,0.8,"MC-OrdPLSc-Median",6700,5794630,1000,"Extreme","3",1,TRUE,50.3849999999948
"251","Z=~z1",0.588044470510977,0.0382288922655479,0.6,"MC-OrdPLSc-Median",6700,5794630,1000,"Extreme","3",1,TRUE,50.3849999999948
"252","Z=~z2",0.568612652222534,0.0501605659895693,0.6,"MC-OrdPLSc-Median",6700,5794630,1000,"Extreme","3",1,TRUE,50.3849999999948
"253","Z=~z3",0.844817920602979,0.0682584426951864,0.8,"MC-OrdPLSc-Median",6700,5794630,1000,"Extreme","3",1,TRUE,50.3849999999948
"254","Y=~y1",0.40956759881743,0.0381317940580923,0.4,"MC-OrdPLSc-Median",6700,5794630,1000,"Extreme","3",1,TRUE,50.3849999999948
"255","Y=~y2",0.722403641403523,0.0400517428209193,0.7,"MC-OrdPLSc-Median",6700,5794630,1000,"Extreme","3",1,TRUE,50.3849999999948
"256","Y=~y3",0.877938480261836,0.0426493948517668,0.9,"MC-OrdPLSc-Median",6700,5794630,1000,"Extreme","3",1,TRUE,50.3849999999948
"257","Y~X",0.386365910683207,0.11162127952686,0.4,"MC-OrdPLSc-Median",6700,5794630,1000,"Extreme","3",1,TRUE,50.3849999999948
"258","Y~Z",0.575061435766411,0.0688328559588697,0.5,"MC-OrdPLSc-Median",6700,5794630,1000,"Extreme","3",1,TRUE,50.3849999999948
"259","Y~X:Z",0.233893419459719,0.112843518245458,0.3,"MC-OrdPLSc-Median",6700,5794630,1000,"Extreme","3",1,TRUE,50.3849999999948
"260","X~~Z",0.151507674490526,0.058817048477787,0.2,"MC-OrdPLSc-Median",6700,5794630,1000,"Extreme","3",1,TRUE,50.3849999999948
"261","X=~x1",0.44852193537307,0.0972330854934604,0.4,"MC-OrdPLSc-Median",6701,3949437,300,"Extreme","5",1,TRUE,200.608000000007
"262","X=~x2",0.777675638905311,0.17683220519495,0.8,"MC-OrdPLSc-Median",6701,3949437,300,"Extreme","5",1,TRUE,200.608000000007
"263","X=~x3",0.91383583050312,0.159053886675724,0.8,"MC-OrdPLSc-Median",6701,3949437,300,"Extreme","5",1,TRUE,200.608000000007
"264","Z=~z1",0.654188754490075,0.0891115033081558,0.6,"MC-OrdPLSc-Median",6701,3949437,300,"Extreme","5",1,TRUE,200.608000000007
"265","Z=~z2",0.458757116957216,0.0660477689519189,0.6,"MC-OrdPLSc-Median",6701,3949437,300,"Extreme","5",1,TRUE,200.608000000007
"266","Z=~z3",0.881851084189816,0.0477053587995782,0.8,"MC-OrdPLSc-Median",6701,3949437,300,"Extreme","5",1,TRUE,200.608000000007
"267","Y=~y1",0.285764618139279,0.076257985020362,0.4,"MC-OrdPLSc-Median",6701,3949437,300,"Extreme","5",1,TRUE,200.608000000007
"268","Y=~y2",0.716370071738152,0.0609249321036744,0.7,"MC-OrdPLSc-Median",6701,3949437,300,"Extreme","5",1,TRUE,200.608000000007
"269","Y=~y3",0.930420022425403,0.0475448491124402,0.9,"MC-OrdPLSc-Median",6701,3949437,300,"Extreme","5",1,TRUE,200.608000000007
"270","Y~X",0.266875212444175,0.0831212716879856,0.4,"MC-OrdPLSc-Median",6701,3949437,300,"Extreme","5",1,TRUE,200.608000000007
"271","Y~Z",0.642315503018006,0.0592268953117413,0.5,"MC-OrdPLSc-Median",6701,3949437,300,"Extreme","5",1,TRUE,200.608000000007
"272","Y~X:Z",-0.00862427692364017,0.101957688165082,0.3,"MC-OrdPLSc-Median",6701,3949437,300,"Extreme","5",1,TRUE,200.608000000007
"273","X~~Z",0.224516636461077,0.0937672644383322,0.2,"MC-OrdPLSc-Median",6701,3949437,300,"Extreme","5",1,TRUE,200.608000000007
"274","X=~x1",0.402522769295157,0.0516858172673358,0.4,"MC-OrdPLSc-Median",6702,2752982,1000,"Extreme","5",1,TRUE,73.2540000000008
"275","X=~x2",0.805946109073262,0.0400130359645895,0.8,"MC-OrdPLSc-Median",6702,2752982,1000,"Extreme","5",1,TRUE,73.2540000000008
"276","X=~x3",0.829144380761284,0.031535836352749,0.8,"MC-OrdPLSc-Median",6702,2752982,1000,"Extreme","5",1,TRUE,73.2540000000008
"277","Z=~z1",0.609531354969032,0.0411832869762161,0.6,"MC-OrdPLSc-Median",6702,2752982,1000,"Extreme","5",1,TRUE,73.2540000000008
"278","Z=~z2",0.651947897991562,0.0401251478044286,0.6,"MC-OrdPLSc-Median",6702,2752982,1000,"Extreme","5",1,TRUE,73.2540000000008
"279","Z=~z3",0.753466479688114,0.0405497333943538,0.8,"MC-OrdPLSc-Median",6702,2752982,1000,"Extreme","5",1,TRUE,73.2540000000008
"280","Y=~y1",0.398870980139559,0.0354950056048104,0.4,"MC-OrdPLSc-Median",6702,2752982,1000,"Extreme","5",1,TRUE,73.2540000000008
"281","Y=~y2",0.724963401958259,0.0311615805137767,0.7,"MC-OrdPLSc-Median",6702,2752982,1000,"Extreme","5",1,TRUE,73.2540000000008
"282","Y=~y3",0.870661255205258,0.0258165632839214,0.9,"MC-OrdPLSc-Median",6702,2752982,1000,"Extreme","5",1,TRUE,73.2540000000008
"283","Y~X",0.430925593780726,0.0512623354189761,0.4,"MC-OrdPLSc-Median",6702,2752982,1000,"Extreme","5",1,TRUE,73.2540000000008
"284","Y~Z",0.57467969018724,0.0503789420048921,0.5,"MC-OrdPLSc-Median",6702,2752982,1000,"Extreme","5",1,TRUE,73.2540000000008
"285","Y~X:Z",0.243596675636765,0.0896059107530108,0.3,"MC-OrdPLSc-Median",6702,2752982,1000,"Extreme","5",1,TRUE,73.2540000000008
"286","X~~Z",0.12015909576621,0.0604337151169058,0.2,"MC-OrdPLSc-Median",6702,2752982,1000,"Extreme","5",1,TRUE,73.2540000000008
"287","X=~x1",0.286780595577641,0.0762661106889702,0.4,"MC-OrdPLSc-Median",6703,5670213,300,"Extreme","7",1,TRUE,283.399000000005
"288","X=~x2",0.842129162824029,0.0616708352459338,0.8,"MC-OrdPLSc-Median",6703,5670213,300,"Extreme","7",1,TRUE,283.399000000005
"289","X=~x3",0.818960400528878,0.0382635267227624,0.8,"MC-OrdPLSc-Median",6703,5670213,300,"Extreme","7",1,TRUE,283.399000000005
"290","Z=~z1",0.638648835002112,0.0628946191744027,0.6,"MC-OrdPLSc-Median",6703,5670213,300,"Extreme","7",1,TRUE,283.399000000005
"291","Z=~z2",0.513284086875882,0.0763453793723719,0.6,"MC-OrdPLSc-Median",6703,5670213,300,"Extreme","7",1,TRUE,283.399000000005
"292","Z=~z3",0.833608963509926,0.0587712577920177,0.8,"MC-OrdPLSc-Median",6703,5670213,300,"Extreme","7",1,TRUE,283.399000000005
"293","Y=~y1",0.266151624097718,0.060209722040593,0.4,"MC-OrdPLSc-Median",6703,5670213,300,"Extreme","7",1,TRUE,283.399000000005
"294","Y=~y2",0.705265223472575,0.0614878331590964,0.7,"MC-OrdPLSc-Median",6703,5670213,300,"Extreme","7",1,TRUE,283.399000000005
"295","Y=~y3",0.824754279081082,0.0548846251261676,0.9,"MC-OrdPLSc-Median",6703,5670213,300,"Extreme","7",1,TRUE,283.399000000005
"296","Y~X",0.410835675840787,0.0785353869036919,0.4,"MC-OrdPLSc-Median",6703,5670213,300,"Extreme","7",1,TRUE,283.399000000005
"297","Y~Z",0.534814354910451,0.101470881719088,0.5,"MC-OrdPLSc-Median",6703,5670213,300,"Extreme","7",1,TRUE,283.399000000005
"298","Y~X:Z",0.30539654491476,0.135996341825073,0.3,"MC-OrdPLSc-Median",6703,5670213,300,"Extreme","7",1,TRUE,283.399000000005
"299","X~~Z",0.337620510563011,0.0967815001210713,0.2,"MC-OrdPLSc-Median",6703,5670213,300,"Extreme","7",1,TRUE,283.399000000005
"300","X=~x1",0.414976806513236,0.0418673800439313,0.4,"MC-OrdPLSc-Median",6704,6450646,1000,"Extreme","7",1,TRUE,97.9159999999974
"301","X=~x2",0.86753895233614,0.0362480492245278,0.8,"MC-OrdPLSc-Median",6704,6450646,1000,"Extreme","7",1,TRUE,97.9159999999974
"302","X=~x3",0.769649638938905,0.0327800831650481,0.8,"MC-OrdPLSc-Median",6704,6450646,1000,"Extreme","7",1,TRUE,97.9159999999974
"303","Z=~z1",0.600913061668663,0.0327408927582053,0.6,"MC-OrdPLSc-Median",6704,6450646,1000,"Extreme","7",1,TRUE,97.9159999999974
"304","Z=~z2",0.559881460849462,0.0416299813410706,0.6,"MC-OrdPLSc-Median",6704,6450646,1000,"Extreme","7",1,TRUE,97.9159999999974
"305","Z=~z3",0.825040523976281,0.0261457010375077,0.8,"MC-OrdPLSc-Median",6704,6450646,1000,"Extreme","7",1,TRUE,97.9159999999974
"306","Y=~y1",0.307815819261854,0.0383569702686496,0.4,"MC-OrdPLSc-Median",6704,6450646,1000,"Extreme","7",1,TRUE,97.9159999999974
"307","Y=~y2",0.72691887466973,0.0305930497755062,0.7,"MC-OrdPLSc-Median",6704,6450646,1000,"Extreme","7",1,TRUE,97.9159999999974
"308","Y=~y3",0.918608250134134,0.0208793410455911,0.9,"MC-OrdPLSc-Median",6704,6450646,1000,"Extreme","7",1,TRUE,97.9159999999974
"309","Y~X",0.41740354533105,0.0404199134090867,0.4,"MC-OrdPLSc-Median",6704,6450646,1000,"Extreme","7",1,TRUE,97.9159999999974
"310","Y~Z",0.471046209552142,0.0407340163624695,0.5,"MC-OrdPLSc-Median",6704,6450646,1000,"Extreme","7",1,TRUE,97.9159999999974
"311","Y~X:Z",0.363525796145721,0.0711119633031523,0.3,"MC-OrdPLSc-Median",6704,6450646,1000,"Extreme","7",1,TRUE,97.9159999999974
"312","X~~Z",0.196989184815652,0.0446463189698968,0.2,"MC-OrdPLSc-Median",6704,6450646,1000,"Extreme","7",1,TRUE,97.9159999999974
"313","X=~x1",0.265325276433836,0.104900997795168,0.4,"MC-OrdPLSc-Median",6705,7622906,300,"Alt.Mod","2",1,TRUE,109.804000000004
"314","X=~x2",0.866693147664446,0.0909358646996365,0.8,"MC-OrdPLSc-Median",6705,7622906,300,"Alt.Mod","2",1,TRUE,109.804000000004
"315","X=~x3",0.800685122040061,0.080767679552334,0.8,"MC-OrdPLSc-Median",6705,7622906,300,"Alt.Mod","2",1,TRUE,109.804000000004
"316","Z=~z1",0.677863242771395,0.116719236764695,0.6,"MC-OrdPLSc-Median",6705,7622906,300,"Alt.Mod","2",1,TRUE,109.804000000004
"317","Z=~z2",0.659231093867481,0.0581765947941297,0.6,"MC-OrdPLSc-Median",6705,7622906,300,"Alt.Mod","2",1,TRUE,109.804000000004
"318","Z=~z3",0.699356158742692,0.0994138190721654,0.8,"MC-OrdPLSc-Median",6705,7622906,300,"Alt.Mod","2",1,TRUE,109.804000000004
"319","Y=~y1",0.207858951730626,0.146223832305862,0.4,"MC-OrdPLSc-Median",6705,7622906,300,"Alt.Mod","2",1,TRUE,109.804000000004
"320","Y=~y2",0.74123329799418,0.078689512745073,0.7,"MC-OrdPLSc-Median",6705,7622906,300,"Alt.Mod","2",1,TRUE,109.804000000004
"321","Y=~y3",0.909164351310306,0.0585276129564593,0.9,"MC-OrdPLSc-Median",6705,7622906,300,"Alt.Mod","2",1,TRUE,109.804000000004
"322","Y~X",0.426453012380218,0.0976329242972943,0.4,"MC-OrdPLSc-Median",6705,7622906,300,"Alt.Mod","2",1,TRUE,109.804000000004
"323","Y~Z",0.508878452511058,0.0833186678423033,0.5,"MC-OrdPLSc-Median",6705,7622906,300,"Alt.Mod","2",1,TRUE,109.804000000004
"324","Y~X:Z",0.469439364439052,0.127693134274747,0.3,"MC-OrdPLSc-Median",6705,7622906,300,"Alt.Mod","2",1,TRUE,109.804000000004
"325","X~~Z",0.356457810192913,0.110175462777182,0.2,"MC-OrdPLSc-Median",6705,7622906,300,"Alt.Mod","2",1,TRUE,109.804000000004
"326","X=~x1",0.202184919351738,0.0691944496527774,0.4,"MC-OrdPLSc-Median",6706,6751818,1000,"Alt.Mod","2",1,TRUE,43.6059999999998
"327","X=~x2",0.8698007864348,0.0627179798576548,0.8,"MC-OrdPLSc-Median",6706,6751818,1000,"Alt.Mod","2",1,TRUE,43.6059999999998
"328","X=~x3",0.809984424199796,0.0537029601113714,0.8,"MC-OrdPLSc-Median",6706,6751818,1000,"Alt.Mod","2",1,TRUE,43.6059999999998
"329","Z=~z1",0.610831188249387,0.0912620039086518,0.6,"MC-OrdPLSc-Median",6706,6751818,1000,"Alt.Mod","2",1,TRUE,43.6059999999998
"330","Z=~z2",0.548008791427862,0.0742152522648605,0.6,"MC-OrdPLSc-Median",6706,6751818,1000,"Alt.Mod","2",1,TRUE,43.6059999999998
"331","Z=~z3",0.806801311050774,0.0930495626139369,0.8,"MC-OrdPLSc-Median",6706,6751818,1000,"Alt.Mod","2",1,TRUE,43.6059999999998
"332","Y=~y1",0.408580656226866,0.060252663235893,0.4,"MC-OrdPLSc-Median",6706,6751818,1000,"Alt.Mod","2",1,TRUE,43.6059999999998
"333","Y=~y2",0.773858020858246,0.0765049092034426,0.7,"MC-OrdPLSc-Median",6706,6751818,1000,"Alt.Mod","2",1,TRUE,43.6059999999998
"334","Y=~y3",0.850018939348847,0.0351958438966554,0.9,"MC-OrdPLSc-Median",6706,6751818,1000,"Alt.Mod","2",1,TRUE,43.6059999999998
"335","Y~X",0.487576223236316,0.0535052767511538,0.4,"MC-OrdPLSc-Median",6706,6751818,1000,"Alt.Mod","2",1,TRUE,43.6059999999998
"336","Y~Z",0.518554663993424,0.0800273380096936,0.5,"MC-OrdPLSc-Median",6706,6751818,1000,"Alt.Mod","2",1,TRUE,43.6059999999998
"337","Y~X:Z",0.31630970514006,0.0979066154561243,0.3,"MC-OrdPLSc-Median",6706,6751818,1000,"Alt.Mod","2",1,TRUE,43.6059999999998
"338","X~~Z",0.0735056621444701,0.059514090997401,0.2,"MC-OrdPLSc-Median",6706,6751818,1000,"Alt.Mod","2",1,TRUE,43.6059999999998
"339","X=~x1",0.358178016631584,0.116245885094911,0.4,"MC-OrdPLSc-Median",6707,8021218,300,"Alt.Mod","3",1,TRUE,143.842999999993
"340","X=~x2",0.798329188028297,0.071182301089023,0.8,"MC-OrdPLSc-Median",6707,8021218,300,"Alt.Mod","3",1,TRUE,143.842999999993
"341","X=~x3",0.770101503923629,0.0511650588214892,0.8,"MC-OrdPLSc-Median",6707,8021218,300,"Alt.Mod","3",1,TRUE,143.842999999993
"342","Z=~z1",0.626276751640355,0.0634624230843774,0.6,"MC-OrdPLSc-Median",6707,8021218,300,"Alt.Mod","3",1,TRUE,143.842999999993
"343","Z=~z2",0.620347095146878,0.0618244380913694,0.6,"MC-OrdPLSc-Median",6707,8021218,300,"Alt.Mod","3",1,TRUE,143.842999999993
"344","Z=~z3",0.771527121968286,0.0813223099996822,0.8,"MC-OrdPLSc-Median",6707,8021218,300,"Alt.Mod","3",1,TRUE,143.842999999993
"345","Y=~y1",0.386755670035118,0.0915330799689914,0.4,"MC-OrdPLSc-Median",6707,8021218,300,"Alt.Mod","3",1,TRUE,143.842999999993
"346","Y=~y2",0.720631706641914,0.045744466504208,0.7,"MC-OrdPLSc-Median",6707,8021218,300,"Alt.Mod","3",1,TRUE,143.842999999993
"347","Y=~y3",0.915987590843247,0.0491445868246992,0.9,"MC-OrdPLSc-Median",6707,8021218,300,"Alt.Mod","3",1,TRUE,143.842999999993
"348","Y~X",0.501369026121979,0.080433400261695,0.4,"MC-OrdPLSc-Median",6707,8021218,300,"Alt.Mod","3",1,TRUE,143.842999999993
"349","Y~Z",0.5362827379484,0.086697790896337,0.5,"MC-OrdPLSc-Median",6707,8021218,300,"Alt.Mod","3",1,TRUE,143.842999999993
"350","Y~X:Z",0.320506997477874,0.146593763089961,0.3,"MC-OrdPLSc-Median",6707,8021218,300,"Alt.Mod","3",1,TRUE,143.842999999993
"351","X~~Z",0.186541756848239,0.0688670349164277,0.2,"MC-OrdPLSc-Median",6707,8021218,300,"Alt.Mod","3",1,TRUE,143.842999999993
"352","X=~x1",0.455226513213167,0.0506617301921556,0.4,"MC-OrdPLSc-Median",6708,1398174,1000,"Alt.Mod","3",1,TRUE,50.8650000000052
"353","X=~x2",0.713827689790636,0.066044051040765,0.8,"MC-OrdPLSc-Median",6708,1398174,1000,"Alt.Mod","3",1,TRUE,50.8650000000052
"354","X=~x3",0.837066754723769,0.063369635153821,0.8,"MC-OrdPLSc-Median",6708,1398174,1000,"Alt.Mod","3",1,TRUE,50.8650000000052
"355","Z=~z1",0.622617997244824,0.0477373646233453,0.6,"MC-OrdPLSc-Median",6708,1398174,1000,"Alt.Mod","3",1,TRUE,50.8650000000052
"356","Z=~z2",0.599665452751803,0.0392960537376771,0.6,"MC-OrdPLSc-Median",6708,1398174,1000,"Alt.Mod","3",1,TRUE,50.8650000000052
"357","Z=~z3",0.760212999224581,0.0542675837028903,0.8,"MC-OrdPLSc-Median",6708,1398174,1000,"Alt.Mod","3",1,TRUE,50.8650000000052
"358","Y=~y1",0.397263999072398,0.0452951211750672,0.4,"MC-OrdPLSc-Median",6708,1398174,1000,"Alt.Mod","3",1,TRUE,50.8650000000052
"359","Y=~y2",0.674070088214725,0.0427987633175561,0.7,"MC-OrdPLSc-Median",6708,1398174,1000,"Alt.Mod","3",1,TRUE,50.8650000000052
