"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.483012768675363,0.0472576074277865,0.5,"MC-OrdPLSc-Median",12974,5142,1000,"Moderate","5",1,TRUE,73.7829999999958
"181","Y~X:Z",0.282071118453703,0.0506079855438254,0.3,"MC-OrdPLSc-Median",12974,5142,1000,"Moderate","5",1,TRUE,73.7829999999958
"182","X~~Z",0.250323958068865,0.0477659785177043,0.2,"MC-OrdPLSc-Median",12974,5142,1000,"Moderate","5",1,TRUE,73.7829999999958
"183","X=~x1",0.377270425084808,0.0846772823667829,0.4,"MC-OrdPLSc-Median",12975,6738565,300,"Moderate","7",1,TRUE,274.536000000007
"184","X=~x2",0.89082665676408,0.0602936840668757,0.8,"MC-OrdPLSc-Median",12975,6738565,300,"Moderate","7",1,TRUE,274.536000000007
"185","X=~x3",0.737164757715333,0.0582906167349499,0.8,"MC-OrdPLSc-Median",12975,6738565,300,"Moderate","7",1,TRUE,274.536000000007
"186","Z=~z1",0.647514494414267,0.070114769714007,0.6,"MC-OrdPLSc-Median",12975,6738565,300,"Moderate","7",1,TRUE,274.536000000007
"187","Z=~z2",0.517023053607856,0.0627389149484273,0.6,"MC-OrdPLSc-Median",12975,6738565,300,"Moderate","7",1,TRUE,274.536000000007
"188","Z=~z3",0.793731952899275,0.0599025774227346,0.8,"MC-OrdPLSc-Median",12975,6738565,300,"Moderate","7",1,TRUE,274.536000000007
"189","Y=~y1",0.401453406213756,0.0973253900133401,0.4,"MC-OrdPLSc-Median",12975,6738565,300,"Moderate","7",1,TRUE,274.536000000007
"190","Y=~y2",0.709376636448142,0.0461386948577763,0.7,"MC-OrdPLSc-Median",12975,6738565,300,"Moderate","7",1,TRUE,274.536000000007
"191","Y=~y3",0.855017327089476,0.0443856717044184,0.9,"MC-OrdPLSc-Median",12975,6738565,300,"Moderate","7",1,TRUE,274.536000000007
"192","Y~X",0.541664052482175,0.0712427355383226,0.4,"MC-OrdPLSc-Median",12975,6738565,300,"Moderate","7",1,TRUE,274.536000000007
"193","Y~Z",0.558515085822446,0.0759304179179119,0.5,"MC-OrdPLSc-Median",12975,6738565,300,"Moderate","7",1,TRUE,274.536000000007
"194","Y~X:Z",0.261613633608109,0.106715078190149,0.3,"MC-OrdPLSc-Median",12975,6738565,300,"Moderate","7",1,TRUE,274.536000000007
"195","X~~Z",0.0360374094858229,0.0869657498201055,0.2,"MC-OrdPLSc-Median",12975,6738565,300,"Moderate","7",1,TRUE,274.536000000007
"196","X=~x1",0.408506299762927,0.0444420195693626,0.4,"MC-OrdPLSc-Median",12976,7526448,1000,"Moderate","7",1,TRUE,103.682000000001
"197","X=~x2",0.82494463881573,0.0421373232789047,0.8,"MC-OrdPLSc-Median",12976,7526448,1000,"Moderate","7",1,TRUE,103.682000000001
"198","X=~x3",0.807097798325952,0.0351557979168314,0.8,"MC-OrdPLSc-Median",12976,7526448,1000,"Moderate","7",1,TRUE,103.682000000001
"199","Z=~z1",0.562134542417592,0.0320623947475806,0.6,"MC-OrdPLSc-Median",12976,7526448,1000,"Moderate","7",1,TRUE,103.682000000001
"200","Z=~z2",0.638040780627255,0.0290833272119477,0.6,"MC-OrdPLSc-Median",12976,7526448,1000,"Moderate","7",1,TRUE,103.682000000001
"201","Z=~z3",0.840040007424117,0.0292087442192186,0.8,"MC-OrdPLSc-Median",12976,7526448,1000,"Moderate","7",1,TRUE,103.682000000001
"202","Y=~y1",0.415993432151443,0.0379094814938038,0.4,"MC-OrdPLSc-Median",12976,7526448,1000,"Moderate","7",1,TRUE,103.682000000001
"203","Y=~y2",0.710081051255601,0.0249303750425663,0.7,"MC-OrdPLSc-Median",12976,7526448,1000,"Moderate","7",1,TRUE,103.682000000001
"204","Y=~y3",0.864259575240472,0.0220979848094509,0.9,"MC-OrdPLSc-Median",12976,7526448,1000,"Moderate","7",1,TRUE,103.682000000001
"205","Y~X",0.334262577604016,0.0364871029512759,0.4,"MC-OrdPLSc-Median",12976,7526448,1000,"Moderate","7",1,TRUE,103.682000000001
"206","Y~Z",0.574754372130794,0.0353605406692061,0.5,"MC-OrdPLSc-Median",12976,7526448,1000,"Moderate","7",1,TRUE,103.682000000001
"207","Y~X:Z",0.293670231336519,0.0551915489538055,0.3,"MC-OrdPLSc-Median",12976,7526448,1000,"Moderate","7",1,TRUE,103.682000000001
"208","X~~Z",0.0422972242526799,0.0413339920796478,0.2,"MC-OrdPLSc-Median",12976,7526448,1000,"Moderate","7",1,TRUE,103.682000000001
"209","X=~x1",0.344213315898638,0.117822097033488,0.4,"MC-OrdPLSc-Median",12977,2483249,300,"Extreme","2",1,TRUE,170.69200000001
"210","X=~x2",0.858440260826959,0.197014785750647,0.8,"MC-OrdPLSc-Median",12977,2483249,300,"Extreme","2",1,TRUE,170.69200000001
"211","X=~x3",0.870961814061633,0.266054421517614,0.8,"MC-OrdPLSc-Median",12977,2483249,300,"Extreme","2",1,TRUE,170.69200000001
"212","Z=~z1",0.913024747001583,0.480890791641815,0.6,"MC-OrdPLSc-Median",12977,2483249,300,"Extreme","2",1,TRUE,170.69200000001
"213","Z=~z2",0.547498698943714,0.226443686061031,0.6,"MC-OrdPLSc-Median",12977,2483249,300,"Extreme","2",1,TRUE,170.69200000001
"214","Z=~z3",0.724984368073672,0.0963072983542832,0.8,"MC-OrdPLSc-Median",12977,2483249,300,"Extreme","2",1,TRUE,170.69200000001
"215","Y=~y1",0.376736153850036,0.167107625303291,0.4,"MC-OrdPLSc-Median",12977,2483249,300,"Extreme","2",1,TRUE,170.69200000001
"216","Y=~y2",0.673835180054888,0.214870296404948,0.7,"MC-OrdPLSc-Median",12977,2483249,300,"Extreme","2",1,TRUE,170.69200000001
"217","Y=~y3",0.917544494915374,0.289732108886261,0.9,"MC-OrdPLSc-Median",12977,2483249,300,"Extreme","2",1,TRUE,170.69200000001
"218","Y~X",0.253611781112743,0.363753673826991,0.4,"MC-OrdPLSc-Median",12977,2483249,300,"Extreme","2",1,TRUE,170.69200000001
"219","Y~Z",0.361114747269514,0.212427311552971,0.5,"MC-OrdPLSc-Median",12977,2483249,300,"Extreme","2",1,TRUE,170.69200000001
"220","Y~X:Z",0.613368932484852,0.497097930441774,0.3,"MC-OrdPLSc-Median",12977,2483249,300,"Extreme","2",1,TRUE,170.69200000001
"221","X~~Z",0.203417838822358,0.115866034401452,0.2,"MC-OrdPLSc-Median",12977,2483249,300,"Extreme","2",1,TRUE,170.69200000001
"222","X=~x1",0.420662612326938,0.123744744540011,0.4,"MC-OrdPLSc-Median",12978,4543134,1000,"Extreme","2",1,TRUE,64.5800000000017
"223","X=~x2",0.877470711331993,0.0581342726370081,0.8,"MC-OrdPLSc-Median",12978,4543134,1000,"Extreme","2",1,TRUE,64.5800000000017
"224","X=~x3",0.78864568512382,0.0932728421749396,0.8,"MC-OrdPLSc-Median",12978,4543134,1000,"Extreme","2",1,TRUE,64.5800000000017
"225","Z=~z1",0.64574130398927,0.0840853120994026,0.6,"MC-OrdPLSc-Median",12978,4543134,1000,"Extreme","2",1,TRUE,64.5800000000017
"226","Z=~z2",0.588211843156629,0.0679411526010849,0.6,"MC-OrdPLSc-Median",12978,4543134,1000,"Extreme","2",1,TRUE,64.5800000000017
"227","Z=~z3",0.801702496064593,0.0837882056273828,0.8,"MC-OrdPLSc-Median",12978,4543134,1000,"Extreme","2",1,TRUE,64.5800000000017
"228","Y=~y1",0.368214843027041,0.11887301400711,0.4,"MC-OrdPLSc-Median",12978,4543134,1000,"Extreme","2",1,TRUE,64.5800000000017
"229","Y=~y2",0.619918334901441,0.192584859713371,0.7,"MC-OrdPLSc-Median",12978,4543134,1000,"Extreme","2",1,TRUE,64.5800000000017
"230","Y=~y3",0.936044610352629,0.121293990686709,0.9,"MC-OrdPLSc-Median",12978,4543134,1000,"Extreme","2",1,TRUE,64.5800000000017
"231","Y~X",0.180055384637383,0.315413048914549,0.4,"MC-OrdPLSc-Median",12978,4543134,1000,"Extreme","2",1,TRUE,64.5800000000017
"232","Y~Z",0.602484528243025,0.0611856926127578,0.5,"MC-OrdPLSc-Median",12978,4543134,1000,"Extreme","2",1,TRUE,64.5800000000017
"233","Y~X:Z",0.494669709657268,0.554908455037352,0.3,"MC-OrdPLSc-Median",12978,4543134,1000,"Extreme","2",1,TRUE,64.5800000000017
"234","X~~Z",0.277358034692751,0.0805168743148148,0.2,"MC-OrdPLSc-Median",12978,4543134,1000,"Extreme","2",1,TRUE,64.5800000000017
"235","X=~x1",0.47427521634408,0.177333932555252,0.4,"MC-OrdPLSc-Median",12979,2802491,300,"Extreme","3",1,TRUE,182.118000000002
"236","X=~x2",0.769938744383882,0.107617222714799,0.8,"MC-OrdPLSc-Median",12979,2802491,300,"Extreme","3",1,TRUE,182.118000000002
"237","X=~x3",0.818940995496317,0.0522669000649886,0.8,"MC-OrdPLSc-Median",12979,2802491,300,"Extreme","3",1,TRUE,182.118000000002
"238","Z=~z1",0.536757077643881,0.122571812165072,0.6,"MC-OrdPLSc-Median",12979,2802491,300,"Extreme","3",1,TRUE,182.118000000002
"239","Z=~z2",0.610073407041364,0.146173233672678,0.6,"MC-OrdPLSc-Median",12979,2802491,300,"Extreme","3",1,TRUE,182.118000000002
"240","Z=~z3",0.7233885133412,0.205441401488979,0.8,"MC-OrdPLSc-Median",12979,2802491,300,"Extreme","3",1,TRUE,182.118000000002
"241","Y=~y1",0.274937349737214,0.111561449531597,0.4,"MC-OrdPLSc-Median",12979,2802491,300,"Extreme","3",1,TRUE,182.118000000002
"242","Y=~y2",0.603305725834001,0.153377359430194,0.7,"MC-OrdPLSc-Median",12979,2802491,300,"Extreme","3",1,TRUE,182.118000000002
"243","Y=~y3",0.95794504413659,0.0674214105797928,0.9,"MC-OrdPLSc-Median",12979,2802491,300,"Extreme","3",1,TRUE,182.118000000002
"244","Y~X",0.27485038945886,0.439610605984698,0.4,"MC-OrdPLSc-Median",12979,2802491,300,"Extreme","3",1,TRUE,182.118000000002
"245","Y~Z",0.56057622053992,0.319024417131988,0.5,"MC-OrdPLSc-Median",12979,2802491,300,"Extreme","3",1,TRUE,182.118000000002
"246","Y~X:Z",0.452840219547489,0.407442993830612,0.3,"MC-OrdPLSc-Median",12979,2802491,300,"Extreme","3",1,TRUE,182.118000000002
"247","X~~Z",0.282748915929931,0.138685763388691,0.2,"MC-OrdPLSc-Median",12979,2802491,300,"Extreme","3",1,TRUE,182.118000000002
"248","X=~x1",0.396068255435816,0.0522567965509773,0.4,"MC-OrdPLSc-Median",12980,8545169,1000,"Extreme","3",1,TRUE,50.1300000000047
"249","X=~x2",0.762999284042022,0.043778577364842,0.8,"MC-OrdPLSc-Median",12980,8545169,1000,"Extreme","3",1,TRUE,50.1300000000047
"250","X=~x3",0.829792589355905,0.0799881048166246,0.8,"MC-OrdPLSc-Median",12980,8545169,1000,"Extreme","3",1,TRUE,50.1300000000047
"251","Z=~z1",0.647717679929991,0.0560447621934711,0.6,"MC-OrdPLSc-Median",12980,8545169,1000,"Extreme","3",1,TRUE,50.1300000000047
"252","Z=~z2",0.559289343155794,0.0393244272829691,0.6,"MC-OrdPLSc-Median",12980,8545169,1000,"Extreme","3",1,TRUE,50.1300000000047
"253","Z=~z3",0.777023243404739,0.0486773511010924,0.8,"MC-OrdPLSc-Median",12980,8545169,1000,"Extreme","3",1,TRUE,50.1300000000047
"254","Y=~y1",0.437854740004823,0.0396318818627564,0.4,"MC-OrdPLSc-Median",12980,8545169,1000,"Extreme","3",1,TRUE,50.1300000000047
"255","Y=~y2",0.669974789070174,0.0459072286033061,0.7,"MC-OrdPLSc-Median",12980,8545169,1000,"Extreme","3",1,TRUE,50.1300000000047
"256","Y=~y3",0.92634192982025,0.0535974589351871,0.9,"MC-OrdPLSc-Median",12980,8545169,1000,"Extreme","3",1,TRUE,50.1300000000047
"257","Y~X",0.483063154985376,0.0661090300551963,0.4,"MC-OrdPLSc-Median",12980,8545169,1000,"Extreme","3",1,TRUE,50.1300000000047
"258","Y~Z",0.504543414000787,0.080320371946553,0.5,"MC-OrdPLSc-Median",12980,8545169,1000,"Extreme","3",1,TRUE,50.1300000000047
"259","Y~X:Z",0.151685481998402,0.0924388647199536,0.3,"MC-OrdPLSc-Median",12980,8545169,1000,"Extreme","3",1,TRUE,50.1300000000047
"260","X~~Z",0.135169001789211,0.065736394390781,0.2,"MC-OrdPLSc-Median",12980,8545169,1000,"Extreme","3",1,TRUE,50.1300000000047
"261","X=~x1",0.436242347086727,0.077377372119969,0.4,"MC-OrdPLSc-Median",12981,8954998,300,"Extreme","5",1,TRUE,220.606999999989
"262","X=~x2",0.75500333930921,0.0930069291035967,0.8,"MC-OrdPLSc-Median",12981,8954998,300,"Extreme","5",1,TRUE,220.606999999989
"263","X=~x3",0.817611931454446,0.0571570544614422,0.8,"MC-OrdPLSc-Median",12981,8954998,300,"Extreme","5",1,TRUE,220.606999999989
"264","Z=~z1",0.635927537557058,0.0953983648211266,0.6,"MC-OrdPLSc-Median",12981,8954998,300,"Extreme","5",1,TRUE,220.606999999989
"265","Z=~z2",0.574426097961137,0.0908118385314713,0.6,"MC-OrdPLSc-Median",12981,8954998,300,"Extreme","5",1,TRUE,220.606999999989
"266","Z=~z3",0.709080530762756,0.0707778847234582,0.8,"MC-OrdPLSc-Median",12981,8954998,300,"Extreme","5",1,TRUE,220.606999999989
"267","Y=~y1",0.431269047168481,0.0735584776533344,0.4,"MC-OrdPLSc-Median",12981,8954998,300,"Extreme","5",1,TRUE,220.606999999989
"268","Y=~y2",0.689084263890769,0.0694079021013883,0.7,"MC-OrdPLSc-Median",12981,8954998,300,"Extreme","5",1,TRUE,220.606999999989
"269","Y=~y3",0.893862266804039,0.0667647694323619,0.9,"MC-OrdPLSc-Median",12981,8954998,300,"Extreme","5",1,TRUE,220.606999999989
"270","Y~X",0.443031826100644,0.0884210140585732,0.4,"MC-OrdPLSc-Median",12981,8954998,300,"Extreme","5",1,TRUE,220.606999999989
"271","Y~Z",0.584496400865129,0.0954845383189984,0.5,"MC-OrdPLSc-Median",12981,8954998,300,"Extreme","5",1,TRUE,220.606999999989
"272","Y~X:Z",0.336567033465815,0.196611470212242,0.3,"MC-OrdPLSc-Median",12981,8954998,300,"Extreme","5",1,TRUE,220.606999999989
"273","X~~Z",0.166931438031171,0.103371858353076,0.2,"MC-OrdPLSc-Median",12981,8954998,300,"Extreme","5",1,TRUE,220.606999999989
"274","X=~x1",0.284983240642681,0.0449863935510859,0.4,"MC-OrdPLSc-Median",12982,2406229,1000,"Extreme","5",1,TRUE,74.4389999999985
"275","X=~x2",0.803822861366707,0.0366125657116443,0.8,"MC-OrdPLSc-Median",12982,2406229,1000,"Extreme","5",1,TRUE,74.4389999999985
"276","X=~x3",0.804706934438447,0.0490791702593517,0.8,"MC-OrdPLSc-Median",12982,2406229,1000,"Extreme","5",1,TRUE,74.4389999999985
"277","Z=~z1",0.648864058718672,0.0369295157556355,0.6,"MC-OrdPLSc-Median",12982,2406229,1000,"Extreme","5",1,TRUE,74.4389999999985
"278","Z=~z2",0.587678679802946,0.0310519011282185,0.6,"MC-OrdPLSc-Median",12982,2406229,1000,"Extreme","5",1,TRUE,74.4389999999985
"279","Z=~z3",0.812282359168959,0.0243740208186051,0.8,"MC-OrdPLSc-Median",12982,2406229,1000,"Extreme","5",1,TRUE,74.4389999999985
"280","Y=~y1",0.340788581250365,0.0371532816157523,0.4,"MC-OrdPLSc-Median",12982,2406229,1000,"Extreme","5",1,TRUE,74.4389999999985
"281","Y=~y2",0.749724233748561,0.0278539504177375,0.7,"MC-OrdPLSc-Median",12982,2406229,1000,"Extreme","5",1,TRUE,74.4389999999985
"282","Y=~y3",0.905035823726934,0.0224088628900045,0.9,"MC-OrdPLSc-Median",12982,2406229,1000,"Extreme","5",1,TRUE,74.4389999999985
"283","Y~X",0.276581313744453,0.0410876989158617,0.4,"MC-OrdPLSc-Median",12982,2406229,1000,"Extreme","5",1,TRUE,74.4389999999985
"284","Y~Z",0.609369947648509,0.0483400029552234,0.5,"MC-OrdPLSc-Median",12982,2406229,1000,"Extreme","5",1,TRUE,74.4389999999985
"285","Y~X:Z",0.252594455998502,0.0646831251134458,0.3,"MC-OrdPLSc-Median",12982,2406229,1000,"Extreme","5",1,TRUE,74.4389999999985
"286","X~~Z",0.254288432123738,0.0453081874619928,0.2,"MC-OrdPLSc-Median",12982,2406229,1000,"Extreme","5",1,TRUE,74.4389999999985
"287","X=~x1",0.379140381451548,0.0718897200270685,0.4,"MC-OrdPLSc-Median",12983,1906146,300,"Extreme","7",1,TRUE,276.130000000005
"288","X=~x2",0.835987374161246,0.0810107151193163,0.8,"MC-OrdPLSc-Median",12983,1906146,300,"Extreme","7",1,TRUE,276.130000000005
"289","X=~x3",0.774962848541056,0.0699454493384337,0.8,"MC-OrdPLSc-Median",12983,1906146,300,"Extreme","7",1,TRUE,276.130000000005
"290","Z=~z1",0.686283763552126,0.0685218759688841,0.6,"MC-OrdPLSc-Median",12983,1906146,300,"Extreme","7",1,TRUE,276.130000000005
"291","Z=~z2",0.584411369674736,0.0654104107813299,0.6,"MC-OrdPLSc-Median",12983,1906146,300,"Extreme","7",1,TRUE,276.130000000005
"292","Z=~z3",0.697910216141899,0.05228694407727,0.8,"MC-OrdPLSc-Median",12983,1906146,300,"Extreme","7",1,TRUE,276.130000000005
"293","Y=~y1",0.435522958463263,0.0595830177268342,0.4,"MC-OrdPLSc-Median",12983,1906146,300,"Extreme","7",1,TRUE,276.130000000005
"294","Y=~y2",0.711608410360687,0.0753906923033685,0.7,"MC-OrdPLSc-Median",12983,1906146,300,"Extreme","7",1,TRUE,276.130000000005
"295","Y=~y3",0.922513879985303,0.0446542654321049,0.9,"MC-OrdPLSc-Median",12983,1906146,300,"Extreme","7",1,TRUE,276.130000000005
"296","Y~X",0.347504465469992,0.0823793446280605,0.4,"MC-OrdPLSc-Median",12983,1906146,300,"Extreme","7",1,TRUE,276.130000000005
"297","Y~Z",0.559149151854225,0.0603129291373427,0.5,"MC-OrdPLSc-Median",12983,1906146,300,"Extreme","7",1,TRUE,276.130000000005
"298","Y~X:Z",0.186137677767035,0.105061538050032,0.3,"MC-OrdPLSc-Median",12983,1906146,300,"Extreme","7",1,TRUE,276.130000000005
"299","X~~Z",0.215878626591635,0.082727655966748,0.2,"MC-OrdPLSc-Median",12983,1906146,300,"Extreme","7",1,TRUE,276.130000000005
"300","X=~x1",0.371174401496589,0.0395210139811102,0.4,"MC-OrdPLSc-Median",12984,6291165,1000,"Extreme","7",1,TRUE,95.4250000000029
"301","X=~x2",0.787060982763475,0.0361370997936645,0.8,"MC-OrdPLSc-Median",12984,6291165,1000,"Extreme","7",1,TRUE,95.4250000000029
"302","X=~x3",0.805205516894226,0.0360438351264916,0.8,"MC-OrdPLSc-Median",12984,6291165,1000,"Extreme","7",1,TRUE,95.4250000000029
"303","Z=~z1",0.608093426124464,0.0542773486227159,0.6,"MC-OrdPLSc-Median",12984,6291165,1000,"Extreme","7",1,TRUE,95.4250000000029
"304","Z=~z2",0.583914152311783,0.0438431651880366,0.6,"MC-OrdPLSc-Median",12984,6291165,1000,"Extreme","7",1,TRUE,95.4250000000029
"305","Z=~z3",0.737874723290875,0.0371267007685993,0.8,"MC-OrdPLSc-Median",12984,6291165,1000,"Extreme","7",1,TRUE,95.4250000000029
"306","Y=~y1",0.390719113760334,0.0403764185697442,0.4,"MC-OrdPLSc-Median",12984,6291165,1000,"Extreme","7",1,TRUE,95.4250000000029
"307","Y=~y2",0.69631427184641,0.0334277801080343,0.7,"MC-OrdPLSc-Median",12984,6291165,1000,"Extreme","7",1,TRUE,95.4250000000029
"308","Y=~y3",0.89647086157915,0.0284786235657247,0.9,"MC-OrdPLSc-Median",12984,6291165,1000,"Extreme","7",1,TRUE,95.4250000000029
"309","Y~X",0.443122157894402,0.0521603624901011,0.4,"MC-OrdPLSc-Median",12984,6291165,1000,"Extreme","7",1,TRUE,95.4250000000029
"310","Y~Z",0.524239348078653,0.042314940405701,0.5,"MC-OrdPLSc-Median",12984,6291165,1000,"Extreme","7",1,TRUE,95.4250000000029
"311","Y~X:Z",0.26472873800266,0.0816777781837323,0.3,"MC-OrdPLSc-Median",12984,6291165,1000,"Extreme","7",1,TRUE,95.4250000000029
"312","X~~Z",0.117425039458906,0.0539366868607122,0.2,"MC-OrdPLSc-Median",12984,6291165,1000,"Extreme","7",1,TRUE,95.4250000000029
"313","X=~x1",0.366226602792421,0.14282567699884,0.4,"MC-OrdPLSc-Median",12985,3962535,300,"Alt.Mod","2",1,TRUE,112.620999999999
"314","X=~x2",0.819393781529134,0.11832747194418,0.8,"MC-OrdPLSc-Median",12985,3962535,300,"Alt.Mod","2",1,TRUE,112.620999999999
"315","X=~x3",0.784132186862216,0.278337965252033,0.8,"MC-OrdPLSc-Median",12985,3962535,300,"Alt.Mod","2",1,TRUE,112.620999999999
"316","Z=~z1",0.644381768969298,0.0924945986457099,0.6,"MC-OrdPLSc-Median",12985,3962535,300,"Alt.Mod","2",1,TRUE,112.620999999999
"317","Z=~z2",0.412836068391652,0.10672368693968,0.6,"MC-OrdPLSc-Median",12985,3962535,300,"Alt.Mod","2",1,TRUE,112.620999999999
"318","Z=~z3",0.818933901375631,0.133007520165275,0.8,"MC-OrdPLSc-Median",12985,3962535,300,"Alt.Mod","2",1,TRUE,112.620999999999
"319","Y=~y1",0.224402886075178,0.203491752455989,0.4,"MC-OrdPLSc-Median",12985,3962535,300,"Alt.Mod","2",1,TRUE,112.620999999999
"320","Y=~y2",0.609673996299161,0.0917191409124633,0.7,"MC-OrdPLSc-Median",12985,3962535,300,"Alt.Mod","2",1,TRUE,112.620999999999
"321","Y=~y3",0.999,0.111612005848171,0.9,"MC-OrdPLSc-Median",12985,3962535,300,"Alt.Mod","2",1,TRUE,112.620999999999
"322","Y~X",0.340019339423753,0.202147657964055,0.4,"MC-OrdPLSc-Median",12985,3962535,300,"Alt.Mod","2",1,TRUE,112.620999999999
"323","Y~Z",0.463251286559969,0.0995968179122135,0.5,"MC-OrdPLSc-Median",12985,3962535,300,"Alt.Mod","2",1,TRUE,112.620999999999
"324","Y~X:Z",0.538745365692816,0.18985959694116,0.3,"MC-OrdPLSc-Median",12985,3962535,300,"Alt.Mod","2",1,TRUE,112.620999999999
"325","X~~Z",0.147790547548531,0.150963917645862,0.2,"MC-OrdPLSc-Median",12985,3962535,300,"Alt.Mod","2",1,TRUE,112.620999999999
"326","X=~x1",0.476556260213834,0.0409626948405545,0.4,"MC-OrdPLSc-Median",12986,9639427,1000,"Alt.Mod","2",1,TRUE,44.1959999999963
"327","X=~x2",0.791880543253733,0.0587634786112392,0.8,"MC-OrdPLSc-Median",12986,9639427,1000,"Alt.Mod","2",1,TRUE,44.1959999999963
"328","X=~x3",0.789133233344043,0.0722703372882168,0.8,"MC-OrdPLSc-Median",12986,9639427,1000,"Alt.Mod","2",1,TRUE,44.1959999999963
"329","Z=~z1",0.566738603193884,0.104443559334462,0.6,"MC-OrdPLSc-Median",12986,9639427,1000,"Alt.Mod","2",1,TRUE,44.1959999999963
"330","Z=~z2",0.533729471490126,0.127483983923822,0.6,"MC-OrdPLSc-Median",12986,9639427,1000,"Alt.Mod","2",1,TRUE,44.1959999999963
"331","Z=~z3",0.771217499412306,0.125311014622845,0.8,"MC-OrdPLSc-Median",12986,9639427,1000,"Alt.Mod","2",1,TRUE,44.1959999999963
"332","Y=~y1",0.42421707516913,0.056829020202727,0.4,"MC-OrdPLSc-Median",12986,9639427,1000,"Alt.Mod","2",1,TRUE,44.1959999999963
"333","Y=~y2",0.64723002807575,0.0779181323703729,0.7,"MC-OrdPLSc-Median",12986,9639427,1000,"Alt.Mod","2",1,TRUE,44.1959999999963
"334","Y=~y3",0.825145562310465,0.0595721062996265,0.9,"MC-OrdPLSc-Median",12986,9639427,1000,"Alt.Mod","2",1,TRUE,44.1959999999963
"335","Y~X",0.452905408926966,0.0604546323305108,0.4,"MC-OrdPLSc-Median",12986,9639427,1000,"Alt.Mod","2",1,TRUE,44.1959999999963
"336","Y~Z",0.462806514220283,0.0751816280709734,0.5,"MC-OrdPLSc-Median",12986,9639427,1000,"Alt.Mod","2",1,TRUE,44.1959999999963
"337","Y~X:Z",0.292087749035655,0.0865139300595897,0.3,"MC-OrdPLSc-Median",12986,9639427,1000,"Alt.Mod","2",1,TRUE,44.1959999999963
"338","X~~Z",0.27499943952199,0.0643217938444009,0.2,"MC-OrdPLSc-Median",12986,9639427,1000,"Alt.Mod","2",1,TRUE,44.1959999999963
"339","X=~x1",0.310728794320558,0.0910835132392112,0.4,"MC-OrdPLSc-Median",12987,8939923,300,"Alt.Mod","3",1,TRUE,136.277000000002
"340","X=~x2",0.999,0.517405387058678,0.8,"MC-OrdPLSc-Median",12987,8939923,300,"Alt.Mod","3",1,TRUE,136.277000000002
"341","X=~x3",0.690592086751535,0.310801767166724,0.8,"MC-OrdPLSc-Median",12987,8939923,300,"Alt.Mod","3",1,TRUE,136.277000000002
"342","Z=~z1",0.606441288787235,0.115516228398873,0.6,"MC-OrdPLSc-Median",12987,8939923,300,"Alt.Mod","3",1,TRUE,136.277000000002
"343","Z=~z2",0.522217028840235,0.109212106157364,0.6,"MC-OrdPLSc-Median",12987,8939923,300,"Alt.Mod","3",1,TRUE,136.277000000002
"344","Z=~z3",0.782194599839684,0.069468822240666,0.8,"MC-OrdPLSc-Median",12987,8939923,300,"Alt.Mod","3",1,TRUE,136.277000000002
"345","Y=~y1",0.445232587305581,0.164997496408742,0.4,"MC-OrdPLSc-Median",12987,8939923,300,"Alt.Mod","3",1,TRUE,136.277000000002
"346","Y=~y2",0.738532375659715,0.19993104634772,0.7,"MC-OrdPLSc-Median",12987,8939923,300,"Alt.Mod","3",1,TRUE,136.277000000002
"347","Y=~y3",0.877542142613583,0.0770291653317453,0.9,"MC-OrdPLSc-Median",12987,8939923,300,"Alt.Mod","3",1,TRUE,136.277000000002
"348","Y~X",0.370120056204276,0.13670700323807,0.4,"MC-OrdPLSc-Median",12987,8939923,300,"Alt.Mod","3",1,TRUE,136.277000000002
"349","Y~Z",0.402287790451032,0.267422516633369,0.5,"MC-OrdPLSc-Median",12987,8939923,300,"Alt.Mod","3",1,TRUE,136.277000000002
"350","Y~X:Z",0.311783888250947,0.271352409512553,0.3,"MC-OrdPLSc-Median",12987,8939923,300,"Alt.Mod","3",1,TRUE,136.277000000002
"351","X~~Z",0.0502907715227196,0.137882309342728,0.2,"MC-OrdPLSc-Median",12987,8939923,300,"Alt.Mod","3",1,TRUE,136.277000000002
"352","X=~x1",0.401874895409825,0.0447979893043467,0.4,"MC-OrdPLSc-Median",12988,2959426,1000,"Alt.Mod","3",1,TRUE,52.1209999999992
"353","X=~x2",0.841343516973231,0.0593041749959103,0.8,"MC-OrdPLSc-Median",12988,2959426,1000,"Alt.Mod","3",1,TRUE,52.1209999999992
"354","X=~x3",0.71062401240122,0.0596953415556584,0.8,"MC-OrdPLSc-Median",12988,2959426,1000,"Alt.Mod","3",1,TRUE,52.1209999999992
"355","Z=~z1",0.630488815422433,0.0469208965821665,0.6,"MC-OrdPLSc-Median",12988,2959426,1000,"Alt.Mod","3",1,TRUE,52.1209999999992
"356","Z=~z2",0.537129774261335,0.0453687322020937,0.6,"MC-OrdPLSc-Median",12988,2959426,1000,"Alt.Mod","3",1,TRUE,52.1209999999992
"357","Z=~z3",0.84041493902344,0.0313371844163963,0.8,"MC-OrdPLSc-Median",12988,2959426,1000,"Alt.Mod","3",1,TRUE,52.1209999999992
"358","Y=~y1",0.419930300372257,0.0414488088156316,0.4,"MC-OrdPLSc-Median",12988,2959426,1000,"Alt.Mod","3",1,TRUE,52.1209999999992
