"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"533","X~~Z",0.194041570602306,0.0846065084124783,0.2,"MC-OrdPLSc",4491,1333655,300,"Moderate","3",1,TRUE,13.0500000000002
"534","X=~x1",0.252156796934026,0.109876981844288,0.4,"PLSc",4491,1333655,300,"Moderate","3",1,TRUE,3.15299999999979
"535","X=~x2",0.704963017673568,0.0716879174776722,0.8,"PLSc",4491,1333655,300,"Moderate","3",1,TRUE,3.15299999999979
"536","X=~x3",0.80894530951127,0.0674586824127332,0.8,"PLSc",4491,1333655,300,"Moderate","3",1,TRUE,3.15299999999979
"537","Z=~z1",0.548729670089089,0.0697644791418239,0.6,"PLSc",4491,1333655,300,"Moderate","3",1,TRUE,3.15299999999979
"538","Z=~z2",0.474813379156999,0.0735246214161366,0.6,"PLSc",4491,1333655,300,"Moderate","3",1,TRUE,3.15299999999979
"539","Z=~z3",0.71441985572707,0.0665935706434352,0.8,"PLSc",4491,1333655,300,"Moderate","3",1,TRUE,3.15299999999979
"540","Y=~y1",0.483659833448289,0.0636579923758377,0.4,"PLSc",4491,1333655,300,"Moderate","3",1,TRUE,3.15299999999979
"541","Y=~y2",0.467525310733538,0.0713779308360033,0.7,"PLSc",4491,1333655,300,"Moderate","3",1,TRUE,3.15299999999979
"542","Y=~y3",0.795568366774259,0.0596464828995584,0.9,"PLSc",4491,1333655,300,"Moderate","3",1,TRUE,3.15299999999979
"543","Y~X",0.417093236188804,0.0906283218337642,0.4,"PLSc",4491,1333655,300,"Moderate","3",1,TRUE,3.15299999999979
"544","Y~Z",0.543218385747327,0.0956935560387621,0.5,"PLSc",4491,1333655,300,"Moderate","3",1,TRUE,3.15299999999979
"545","Y~X:Z",0.241611162623954,0.12222508418179,0.3,"PLSc",4491,1333655,300,"Moderate","3",1,TRUE,3.15299999999979
"546","X~~Z",0.184713422562742,0.0780937479133406,0.2,"PLSc",4491,1333655,300,"Moderate","3",1,TRUE,3.15299999999979
"547","X=~x1",0.488024989510435,0.0890529706986569,0.4,"PLS",4491,1333655,300,"Moderate","3",1,TRUE,1.69300000000021
"548","X=~x2",0.839169300757778,0.0326316500337257,0.8,"PLS",4491,1333655,300,"Moderate","3",1,TRUE,1.69300000000021
"549","X=~x3",0.869941374636181,0.0257077163136461,0.8,"PLS",4491,1333655,300,"Moderate","3",1,TRUE,1.69300000000021
"550","Z=~z1",0.735942253007302,0.0451307904339558,0.6,"PLS",4491,1333655,300,"Moderate","3",1,TRUE,1.69300000000021
"551","Z=~z2",0.646649759703527,0.0598770189116358,0.6,"PLS",4491,1333655,300,"Moderate","3",1,TRUE,1.69300000000021
"552","Z=~z3",0.835475406716145,0.0290953070953837,0.8,"PLS",4491,1333655,300,"Moderate","3",1,TRUE,1.69300000000021
"553","Y=~y1",0.626095017710549,0.056113501744258,0.4,"PLS",4491,1333655,300,"Moderate","3",1,TRUE,1.69300000000021
"554","Y=~y2",0.702015743389709,0.0524416885614205,0.7,"PLS",4491,1333655,300,"Moderate","3",1,TRUE,1.69300000000021
"555","Y=~y3",0.874612970414062,0.0190203459606696,0.9,"PLS",4491,1333655,300,"Moderate","3",1,TRUE,1.69300000000021
"556","Y~X",0.326516300293307,0.0496293627443683,0.4,"PLS",4491,1333655,300,"Moderate","3",1,TRUE,1.69300000000021
"557","Y~Z",0.37590772359201,0.0519551094974896,0.5,"PLS",4491,1333655,300,"Moderate","3",1,TRUE,1.69300000000021
"558","Y~X:Z",0.164278393510666,0.0471142926272406,0.3,"PLS",4491,1333655,300,"Moderate","3",1,TRUE,1.69300000000021
"559","X~~Z",0.125457376718171,0.0531373253804768,0.2,"PLS",4491,1333655,300,"Moderate","3",1,TRUE,1.69300000000021
"560","X=~x1",0.387,0.066,0.4,"Mplus",4491,1333655,300,"Moderate","3",1,TRUE,120.783
"561","X=~x2",0.771,0.065,0.8,"Mplus",4491,1333655,300,"Moderate","3",1,TRUE,120.783
"562","X=~x3",0.785,0.065,0.8,"Mplus",4491,1333655,300,"Moderate","3",1,TRUE,120.783
"563","Z=~z1",0.604,0.065,0.6,"Mplus",4491,1333655,300,"Moderate","3",1,TRUE,120.783
"564","Z=~z2",0.489,0.067,0.6,"Mplus",4491,1333655,300,"Moderate","3",1,TRUE,120.783
"565","Z=~z3",0.773,0.063,0.8,"Mplus",4491,1333655,300,"Moderate","3",1,TRUE,120.783
"566","Y=~y1",0.395,0.066,0.4,"Mplus",4491,1333655,300,"Moderate","3",1,TRUE,120.783
"567","Y=~y2",0.564,0.059,0.7,"Mplus",4491,1333655,300,"Moderate","3",1,TRUE,120.783
"568","Y=~y3",0.945,0.062,0.9,"Mplus",4491,1333655,300,"Moderate","3",1,TRUE,120.783
"569","Y~X",0.381,0.077,0.4,"Mplus",4491,1333655,300,"Moderate","3",1,TRUE,120.783
"570","Y~Z",0.513,0.075,0.5,"Mplus",4491,1333655,300,"Moderate","3",1,TRUE,120.783
"571","Y~X:Z",0.363,0.095,0.3,"Mplus",4491,1333655,300,"Moderate","3",1,TRUE,120.783
"572","X~~Z",0.229,0.085,0.2,"Mplus",4491,1333655,300,"Moderate","3",1,TRUE,120.783
"573","X=~x1",0.47278441980883,0.0382543819738755,0.4,"MC-OrdPLSc",4492,5695704,1000,"Moderate","3",1,TRUE,14.2019999999998
"574","X=~x2",0.828968572269103,0.0283785241340464,0.8,"MC-OrdPLSc",4492,5695704,1000,"Moderate","3",1,TRUE,14.2019999999998
"575","X=~x3",0.762038023517135,0.0335443942694195,0.8,"MC-OrdPLSc",4492,5695704,1000,"Moderate","3",1,TRUE,14.2019999999998
"576","Z=~z1",0.565263089152289,0.0370879510979143,0.6,"MC-OrdPLSc",4492,5695704,1000,"Moderate","3",1,TRUE,14.2019999999998
"577","Z=~z2",0.622878913719564,0.0407236834502141,0.6,"MC-OrdPLSc",4492,5695704,1000,"Moderate","3",1,TRUE,14.2019999999998
"578","Z=~z3",0.832271225045512,0.0348384796812771,0.8,"MC-OrdPLSc",4492,5695704,1000,"Moderate","3",1,TRUE,14.2019999999998
"579","Y=~y1",0.385975899055024,0.0383683719166065,0.4,"MC-OrdPLSc",4492,5695704,1000,"Moderate","3",1,TRUE,14.2019999999998
"580","Y=~y2",0.732198561693145,0.032344865369738,0.7,"MC-OrdPLSc",4492,5695704,1000,"Moderate","3",1,TRUE,14.2019999999998
"581","Y=~y3",0.895094681016325,0.0303828401010799,0.9,"MC-OrdPLSc",4492,5695704,1000,"Moderate","3",1,TRUE,14.2019999999998
"582","Y~X",0.406838452904676,0.0407341181447521,0.4,"MC-OrdPLSc",4492,5695704,1000,"Moderate","3",1,TRUE,14.2019999999998
"583","Y~Z",0.475106684292792,0.041989383228983,0.5,"MC-OrdPLSc",4492,5695704,1000,"Moderate","3",1,TRUE,14.2019999999998
"584","Y~X:Z",0.312453658466537,0.0518327963777272,0.3,"MC-OrdPLSc",4492,5695704,1000,"Moderate","3",1,TRUE,14.2019999999998
"585","X~~Z",0.306615989174318,0.0430175215775454,0.2,"MC-OrdPLSc",4492,5695704,1000,"Moderate","3",1,TRUE,14.2019999999998
"586","X=~x1",0.484617840551783,0.0480441316871967,0.4,"PLSc",4492,5695704,1000,"Moderate","3",1,TRUE,5.81799999999976
"587","X=~x2",0.719946744069178,0.0382227935361793,0.8,"PLSc",4492,5695704,1000,"Moderate","3",1,TRUE,5.81799999999976
"588","X=~x3",0.66060020389162,0.0420189515730906,0.8,"PLSc",4492,5695704,1000,"Moderate","3",1,TRUE,5.81799999999976
"589","Z=~z1",0.501191035841895,0.0478279976709407,0.6,"PLSc",4492,5695704,1000,"Moderate","3",1,TRUE,5.81799999999976
"590","Z=~z2",0.559138839747884,0.0421021202071201,0.6,"PLSc",4492,5695704,1000,"Moderate","3",1,TRUE,5.81799999999976
"591","Z=~z3",0.767306587710451,0.037302537084507,0.8,"PLSc",4492,5695704,1000,"Moderate","3",1,TRUE,5.81799999999976
"592","Y=~y1",0.328436616714546,0.0471710303204846,0.4,"PLSc",4492,5695704,1000,"Moderate","3",1,TRUE,5.81799999999976
"593","Y=~y2",0.665738840320924,0.0318436682398116,0.7,"PLSc",4492,5695704,1000,"Moderate","3",1,TRUE,5.81799999999976
"594","Y=~y3",0.811126684879304,0.02883891113797,0.9,"PLSc",4492,5695704,1000,"Moderate","3",1,TRUE,5.81799999999976
"595","Y~X",0.401285635396998,0.0455527509425344,0.4,"PLSc",4492,5695704,1000,"Moderate","3",1,TRUE,5.81799999999976
"596","Y~Z",0.477353061134717,0.0463939628573962,0.5,"PLSc",4492,5695704,1000,"Moderate","3",1,TRUE,5.81799999999976
"597","Y~X:Z",0.281794218956399,0.0586234442853089,0.3,"PLSc",4492,5695704,1000,"Moderate","3",1,TRUE,5.81799999999976
"598","X~~Z",0.306218071481308,0.0427806219775944,0.2,"PLSc",4492,5695704,1000,"Moderate","3",1,TRUE,5.81799999999976
"599","X=~x1",0.590929576475852,0.0387334039944212,0.4,"PLS",4492,5695704,1000,"Moderate","3",1,TRUE,1.59400000000005
"600","X=~x2",0.853600428691222,0.0132923576079118,0.8,"PLS",4492,5695704,1000,"Moderate","3",1,TRUE,1.59400000000005
"601","X=~x3",0.824852302156549,0.0178718088349801,0.8,"PLS",4492,5695704,1000,"Moderate","3",1,TRUE,1.59400000000005
"602","Z=~z1",0.683821029838699,0.0320464909399778,0.6,"PLS",4492,5695704,1000,"Moderate","3",1,TRUE,1.59400000000005
"603","Z=~z2",0.733292422601012,0.0256445932797666,0.6,"PLS",4492,5695704,1000,"Moderate","3",1,TRUE,1.59400000000005
"604","Z=~z3",0.849857266284708,0.0133847630448463,0.8,"PLS",4492,5695704,1000,"Moderate","3",1,TRUE,1.59400000000005
"605","Y=~y1",0.503831268448371,0.043983379926737,0.4,"PLS",4492,5695704,1000,"Moderate","3",1,TRUE,1.59400000000005
"606","Y=~y2",0.818281828485784,0.0168069603233787,0.7,"PLS",4492,5695704,1000,"Moderate","3",1,TRUE,1.59400000000005
"607","Y=~y3",0.880822500261353,0.00942467233496978,0.9,"PLS",4492,5695704,1000,"Moderate","3",1,TRUE,1.59400000000005
"608","Y~X",0.316897864668044,0.0273011789167353,0.4,"PLS",4492,5695704,1000,"Moderate","3",1,TRUE,1.59400000000005
"609","Y~Z",0.349434492810438,0.0268276456094711,0.5,"PLS",4492,5695704,1000,"Moderate","3",1,TRUE,1.59400000000005
"610","Y~X:Z",0.153196406140459,0.0254312195426927,0.3,"PLS",4492,5695704,1000,"Moderate","3",1,TRUE,1.59400000000005
"611","X~~Z",0.206706760663662,0.0292358276549015,0.2,"PLS",4492,5695704,1000,"Moderate","3",1,TRUE,1.59400000000005
"612","X=~x1",0.395,0.035,0.4,"Mplus",4492,5695704,1000,"Moderate","3",1,TRUE,364.846
"613","X=~x2",0.847,0.03,0.8,"Mplus",4492,5695704,1000,"Moderate","3",1,TRUE,364.846
"614","X=~x3",0.79,0.029,0.8,"Mplus",4492,5695704,1000,"Moderate","3",1,TRUE,364.846
"615","Z=~z1",0.54,0.035,0.6,"Mplus",4492,5695704,1000,"Moderate","3",1,TRUE,364.846
"616","Z=~z2",0.592,0.035,0.6,"Mplus",4492,5695704,1000,"Moderate","3",1,TRUE,364.846
"617","Z=~z3",0.814,0.033,0.8,"Mplus",4492,5695704,1000,"Moderate","3",1,TRUE,364.846
"618","Y=~y1",0.391,0.036,0.4,"Mplus",4492,5695704,1000,"Moderate","3",1,TRUE,364.846
"619","Y=~y2",0.726,0.029,0.7,"Mplus",4492,5695704,1000,"Moderate","3",1,TRUE,364.846
"620","Y=~y3",0.87,0.026,0.9,"Mplus",4492,5695704,1000,"Moderate","3",1,TRUE,364.846
"621","Y~X",0.396,0.039,0.4,"Mplus",4492,5695704,1000,"Moderate","3",1,TRUE,364.846
"622","Y~Z",0.501,0.039,0.5,"Mplus",4492,5695704,1000,"Moderate","3",1,TRUE,364.846
"623","Y~X:Z",0.299,0.043,0.3,"Mplus",4492,5695704,1000,"Moderate","3",1,TRUE,364.846
"624","X~~Z",0.286,0.043,0.2,"Mplus",4492,5695704,1000,"Moderate","3",1,TRUE,364.846
"625","X=~x1",0.457570534401268,0.0789219629787137,0.4,"MC-OrdPLSc",4493,2041217,300,"Moderate","5",1,TRUE,16.4340000000002
"626","X=~x2",0.872743398202143,0.0619569115285354,0.8,"MC-OrdPLSc",4493,2041217,300,"Moderate","5",1,TRUE,16.4340000000002
"627","X=~x3",0.739943918802665,0.0617746627757998,0.8,"MC-OrdPLSc",4493,2041217,300,"Moderate","5",1,TRUE,16.4340000000002
"628","Z=~z1",0.558713449350223,0.0570253833846425,0.6,"MC-OrdPLSc",4493,2041217,300,"Moderate","5",1,TRUE,16.4340000000002
"629","Z=~z2",0.586974870145628,0.0628154797723317,0.6,"MC-OrdPLSc",4493,2041217,300,"Moderate","5",1,TRUE,16.4340000000002
"630","Z=~z3",0.710410375134911,0.0629080372498376,0.8,"MC-OrdPLSc",4493,2041217,300,"Moderate","5",1,TRUE,16.4340000000002
"631","Y=~y1",0.399233825807042,0.066225287785162,0.4,"MC-OrdPLSc",4493,2041217,300,"Moderate","5",1,TRUE,16.4340000000002
"632","Y=~y2",0.735266730745341,0.0462254392139409,0.7,"MC-OrdPLSc",4493,2041217,300,"Moderate","5",1,TRUE,16.4340000000002
"633","Y=~y3",0.941978437507933,0.0418715638264688,0.9,"MC-OrdPLSc",4493,2041217,300,"Moderate","5",1,TRUE,16.4340000000002
"634","Y~X",0.274397021880575,0.0709697578749665,0.4,"MC-OrdPLSc",4493,2041217,300,"Moderate","5",1,TRUE,16.4340000000002
"635","Y~Z",0.618241842100611,0.0745580807197373,0.5,"MC-OrdPLSc",4493,2041217,300,"Moderate","5",1,TRUE,16.4340000000002
"636","Y~X:Z",0.148005495035384,0.0941679590602934,0.3,"MC-OrdPLSc",4493,2041217,300,"Moderate","5",1,TRUE,16.4340000000002
"637","X~~Z",0.292895640602884,0.077576987006811,0.2,"MC-OrdPLSc",4493,2041217,300,"Moderate","5",1,TRUE,16.4340000000002
"638","X=~x1",0.391329759210073,0.109243272144382,0.4,"PLSc",4493,2041217,300,"Moderate","5",1,TRUE,3.09900000000016
"639","X=~x2",0.860999004789113,0.0827977437674143,0.8,"PLSc",4493,2041217,300,"Moderate","5",1,TRUE,3.09900000000016
"640","X=~x3",0.698715246055037,0.0740578773974759,0.8,"PLSc",4493,2041217,300,"Moderate","5",1,TRUE,3.09900000000016
"641","Z=~z1",0.473722476354006,0.0641775923805254,0.6,"PLSc",4493,2041217,300,"Moderate","5",1,TRUE,3.09900000000016
"642","Z=~z2",0.59423884001764,0.0636946957679399,0.6,"PLSc",4493,2041217,300,"Moderate","5",1,TRUE,3.09900000000016
"643","Z=~z3",0.670285985018228,0.0628786368104198,0.8,"PLSc",4493,2041217,300,"Moderate","5",1,TRUE,3.09900000000016
"644","Y=~y1",0.350692149748221,0.0784503848800585,0.4,"PLSc",4493,2041217,300,"Moderate","5",1,TRUE,3.09900000000016
"645","Y=~y2",0.72764390924223,0.0497998879274573,0.7,"PLSc",4493,2041217,300,"Moderate","5",1,TRUE,3.09900000000016
"646","Y=~y3",0.896248237724373,0.0433976856850548,0.9,"PLSc",4493,2041217,300,"Moderate","5",1,TRUE,3.09900000000016
"647","Y~X",0.274564126878938,0.068303597293252,0.4,"PLSc",4493,2041217,300,"Moderate","5",1,TRUE,3.09900000000016
"648","Y~Z",0.604852896004241,0.0788980720715735,0.5,"PLSc",4493,2041217,300,"Moderate","5",1,TRUE,3.09900000000016
"649","Y~X:Z",0.107913326467893,0.121456239118488,0.3,"PLSc",4493,2041217,300,"Moderate","5",1,TRUE,3.09900000000016
"650","X~~Z",0.286744403935962,0.078166208806691,0.2,"PLSc",4493,2041217,300,"Moderate","5",1,TRUE,3.09900000000016
"651","X=~x1",0.593366721114986,0.0696759388104445,0.4,"PLS",4493,2041217,300,"Moderate","5",1,TRUE,1.75400000000036
"652","X=~x2",0.883757616171896,0.0224404452920462,0.8,"PLS",4493,2041217,300,"Moderate","5",1,TRUE,1.75400000000036
"653","X=~x3",0.833899172271434,0.0290631260405705,0.8,"PLS",4493,2041217,300,"Moderate","5",1,TRUE,1.75400000000036
"654","Z=~z1",0.703203556364693,0.0462778773139048,0.6,"PLS",4493,2041217,300,"Moderate","5",1,TRUE,1.75400000000036
"655","Z=~z2",0.723984829582217,0.046339626594097,0.6,"PLS",4493,2041217,300,"Moderate","5",1,TRUE,1.75400000000036
"656","Z=~z3",0.808802149593064,0.0315508952728459,0.8,"PLS",4493,2041217,300,"Moderate","5",1,TRUE,1.75400000000036
"657","Y=~y1",0.536498804433912,0.0681107581858864,0.4,"PLS",4493,2041217,300,"Moderate","5",1,TRUE,1.75400000000036
"658","Y=~y2",0.849345666158136,0.0229714751267334,0.7,"PLS",4493,2041217,300,"Moderate","5",1,TRUE,1.75400000000036
"659","Y=~y3",0.911388375401246,0.0112403333180739,0.9,"PLS",4493,2041217,300,"Moderate","5",1,TRUE,1.75400000000036
"660","Y~X",0.271554786260905,0.0442741055914836,0.4,"PLS",4493,2041217,300,"Moderate","5",1,TRUE,1.75400000000036
"661","Y~Z",0.433663592059802,0.0451588286894957,0.5,"PLS",4493,2041217,300,"Moderate","5",1,TRUE,1.75400000000036
"662","Y~X:Z",0.0932027597271369,0.0443354496779354,0.3,"PLS",4493,2041217,300,"Moderate","5",1,TRUE,1.75400000000036
"663","X~~Z",0.197898167515699,0.0539466574690281,0.2,"PLS",4493,2041217,300,"Moderate","5",1,TRUE,1.75400000000036
"664","X=~x1",0.483,0.06,0.4,"Mplus",4493,2041217,300,"Moderate","5",1,TRUE,172.184
"665","X=~x2",0.818,0.057,0.8,"Mplus",4493,2041217,300,"Moderate","5",1,TRUE,172.184
"666","X=~x3",0.738,0.056,0.8,"Mplus",4493,2041217,300,"Moderate","5",1,TRUE,172.184
"667","Z=~z1",0.559,0.061,0.6,"Mplus",4493,2041217,300,"Moderate","5",1,TRUE,172.184
"668","Z=~z2",0.507,0.065,0.6,"Mplus",4493,2041217,300,"Moderate","5",1,TRUE,172.184
"669","Z=~z3",0.729,0.06,0.8,"Mplus",4493,2041217,300,"Moderate","5",1,TRUE,172.184
"670","Y=~y1",0.396,0.056,0.4,"Mplus",4493,2041217,300,"Moderate","5",1,TRUE,172.184
"671","Y=~y2",0.707,0.046,0.7,"Mplus",4493,2041217,300,"Moderate","5",1,TRUE,172.184
"672","Y=~y3",0.943,0.038,0.9,"Mplus",4493,2041217,300,"Moderate","5",1,TRUE,172.184
"673","Y~X",0.253,0.071,0.4,"Mplus",4493,2041217,300,"Moderate","5",1,TRUE,172.184
"674","Y~Z",0.613,0.07,0.5,"Mplus",4493,2041217,300,"Moderate","5",1,TRUE,172.184
"675","Y~X:Z",0.135,0.073,0.3,"Mplus",4493,2041217,300,"Moderate","5",1,TRUE,172.184
"676","X~~Z",0.318,0.08,0.2,"Mplus",4493,2041217,300,"Moderate","5",1,TRUE,172.184
"677","X=~x1",0.413775237429182,0.0393482078905824,0.4,"MC-OrdPLSc",4494,6899034,1000,"Moderate","5",1,TRUE,17.5790000000002
"678","X=~x2",0.873560390957289,0.033515283907591,0.8,"MC-OrdPLSc",4494,6899034,1000,"Moderate","5",1,TRUE,17.5790000000002
"679","X=~x3",0.784712962463724,0.0331177723222379,0.8,"MC-OrdPLSc",4494,6899034,1000,"Moderate","5",1,TRUE,17.5790000000002
"680","Z=~z1",0.559540048916397,0.0349102760408082,0.6,"MC-OrdPLSc",4494,6899034,1000,"Moderate","5",1,TRUE,17.5790000000002
"681","Z=~z2",0.57382620240111,0.0327170007074597,0.6,"MC-OrdPLSc",4494,6899034,1000,"Moderate","5",1,TRUE,17.5790000000002
"682","Z=~z3",0.797612448861417,0.0386668887934182,0.8,"MC-OrdPLSc",4494,6899034,1000,"Moderate","5",1,TRUE,17.5790000000002
"683","Y=~y1",0.436600165143689,0.0336761186665659,0.4,"MC-OrdPLSc",4494,6899034,1000,"Moderate","5",1,TRUE,17.5790000000002
"684","Y=~y2",0.739650436668656,0.0274791503057464,0.7,"MC-OrdPLSc",4494,6899034,1000,"Moderate","5",1,TRUE,17.5790000000002
"685","Y=~y3",0.891060507765731,0.0254228335306222,0.9,"MC-OrdPLSc",4494,6899034,1000,"Moderate","5",1,TRUE,17.5790000000002
"686","Y~X",0.421933740473977,0.0369111494517987,0.4,"MC-OrdPLSc",4494,6899034,1000,"Moderate","5",1,TRUE,17.5790000000002
"687","Y~Z",0.491121748976181,0.0386033670637415,0.5,"MC-OrdPLSc",4494,6899034,1000,"Moderate","5",1,TRUE,17.5790000000002
"688","Y~X:Z",0.338279428754798,0.0548833105673523,0.3,"MC-OrdPLSc",4494,6899034,1000,"Moderate","5",1,TRUE,17.5790000000002
"689","X~~Z",0.190948683262315,0.0469931262887171,0.2,"MC-OrdPLSc",4494,6899034,1000,"Moderate","5",1,TRUE,17.5790000000002
"690","X=~x1",0.32968976327906,0.0620130539980119,0.4,"PLSc",4494,6899034,1000,"Moderate","5",1,TRUE,5.89499999999998
"691","X=~x2",0.883168429424728,0.0413129677971827,0.8,"PLSc",4494,6899034,1000,"Moderate","5",1,TRUE,5.89499999999998
"692","X=~x3",0.732595516636994,0.0369267279785751,0.8,"PLSc",4494,6899034,1000,"Moderate","5",1,TRUE,5.89499999999998
"693","Z=~z1",0.542459202526638,0.0466065926005116,0.6,"PLSc",4494,6899034,1000,"Moderate","5",1,TRUE,5.89499999999998
"694","Z=~z2",0.538677461674539,0.0393093153552985,0.6,"PLSc",4494,6899034,1000,"Moderate","5",1,TRUE,5.89499999999998
"695","Z=~z3",0.739766552533298,0.0398003221098708,0.8,"PLSc",4494,6899034,1000,"Moderate","5",1,TRUE,5.89499999999998
"696","Y=~y1",0.406993019430113,0.0431854867407776,0.4,"PLSc",4494,6899034,1000,"Moderate","5",1,TRUE,5.89499999999998
"697","Y=~y2",0.721097448351516,0.0286279460487665,0.7,"PLSc",4494,6899034,1000,"Moderate","5",1,TRUE,5.89499999999998
"698","Y=~y3",0.853944397649658,0.0271523120460602,0.9,"PLSc",4494,6899034,1000,"Moderate","5",1,TRUE,5.89499999999998
"699","Y~X",0.426369898958944,0.0436762962418152,0.4,"PLSc",4494,6899034,1000,"Moderate","5",1,TRUE,5.89499999999998
"700","Y~Z",0.487840042687431,0.0420118508964357,0.5,"PLSc",4494,6899034,1000,"Moderate","5",1,TRUE,5.89499999999998
"701","Y~X:Z",0.321712430814659,0.0591667128165617,0.3,"PLSc",4494,6899034,1000,"Moderate","5",1,TRUE,5.89499999999998
"702","X~~Z",0.185540779153867,0.0415721024716523,0.2,"PLSc",4494,6899034,1000,"Moderate","5",1,TRUE,5.89499999999998
"703","X=~x1",0.543651313368618,0.0439580000372563,0.4,"PLS",4494,6899034,1000,"Moderate","5",1,TRUE,1.57699999999977
"704","X=~x2",0.89041311416389,0.0118738740196141,0.8,"PLS",4494,6899034,1000,"Moderate","5",1,TRUE,1.57699999999977
"705","X=~x3",0.861169542769041,0.0135771354431153,0.8,"PLS",4494,6899034,1000,"Moderate","5",1,TRUE,1.57699999999977
"706","Z=~z1",0.702391853593882,0.0308683359975852,0.6,"PLS",4494,6899034,1000,"Moderate","5",1,TRUE,1.57699999999977
"707","Z=~z2",0.712761735814319,0.025293427967154,0.6,"PLS",4494,6899034,1000,"Moderate","5",1,TRUE,1.57699999999977
"708","Z=~z3",0.849777543829505,0.0142962334157724,0.8,"PLS",4494,6899034,1000,"Moderate","5",1,TRUE,1.57699999999977
"709","Y=~y1",0.579163958594155,0.0354501611001733,0.4,"PLS",4494,6899034,1000,"Moderate","5",1,TRUE,1.57699999999977
"710","Y=~y2",0.843797829059074,0.013682616605924,0.7,"PLS",4494,6899034,1000,"Moderate","5",1,TRUE,1.57699999999977
"711","Y=~y3",0.894971238490341,0.0079963020910946,0.9,"PLS",4494,6899034,1000,"Moderate","5",1,TRUE,1.57699999999977
"712","Y~X",0.352175172279227,0.0257518249876011,0.4,"PLS",4494,6899034,1000,"Moderate","5",1,TRUE,1.57699999999977
"713","Y~Z",0.364000716121724,0.0257315216889069,0.5,"PLS",4494,6899034,1000,"Moderate","5",1,TRUE,1.57699999999977
"714","Y~X:Z",0.201600561779473,0.026842610778891,0.3,"PLS",4494,6899034,1000,"Moderate","5",1,TRUE,1.57699999999977
"715","X~~Z",0.134519634010372,0.0303284624573724,0.2,"PLS",4494,6899034,1000,"Moderate","5",1,TRUE,1.57699999999977
"716","X=~x1",0.417,0.033,0.4,"Mplus",4494,6899034,1000,"Moderate","5",1,TRUE,671.588
"717","X=~x2",0.829,0.026,0.8,"Mplus",4494,6899034,1000,"Moderate","5",1,TRUE,671.588
"718","X=~x3",0.786,0.027,0.8,"Mplus",4494,6899034,1000,"Moderate","5",1,TRUE,671.588
"719","Z=~z1",0.535,0.033,0.6,"Mplus",4494,6899034,1000,"Moderate","5",1,TRUE,671.588
"720","Z=~z2",0.574,0.033,0.6,"Mplus",4494,6899034,1000,"Moderate","5",1,TRUE,671.588
"721","Z=~z3",0.791,0.031,0.8,"Mplus",4494,6899034,1000,"Moderate","5",1,TRUE,671.588
"722","Y=~y1",0.424,0.032,0.4,"Mplus",4494,6899034,1000,"Moderate","5",1,TRUE,671.588
"723","Y=~y2",0.731,0.025,0.7,"Mplus",4494,6899034,1000,"Moderate","5",1,TRUE,671.588
"724","Y=~y3",0.888,0.021,0.9,"Mplus",4494,6899034,1000,"Moderate","5",1,TRUE,671.588
"725","Y~X",0.44,0.035,0.4,"Mplus",4494,6899034,1000,"Moderate","5",1,TRUE,671.588
"726","Y~Z",0.465,0.037,0.5,"Mplus",4494,6899034,1000,"Moderate","5",1,TRUE,671.588
"727","Y~X:Z",0.286,0.039,0.3,"Mplus",4494,6899034,1000,"Moderate","5",1,TRUE,671.588
"728","X~~Z",0.204,0.043,0.2,"Mplus",4494,6899034,1000,"Moderate","5",1,TRUE,671.588
"729","X=~x1",0.420393133464349,0.0715786195205019,0.4,"MC-OrdPLSc",4495,8182417,300,"Moderate","7",1,TRUE,19.9249999999993
"730","X=~x2",0.784907136921747,0.0742380090413448,0.8,"MC-OrdPLSc",4495,8182417,300,"Moderate","7",1,TRUE,19.9249999999993
"731","X=~x3",0.768904383997715,0.0605002291169182,0.8,"MC-OrdPLSc",4495,8182417,300,"Moderate","7",1,TRUE,19.9249999999993
"732","Z=~z1",0.612676849559373,0.052761874153077,0.6,"MC-OrdPLSc",4495,8182417,300,"Moderate","7",1,TRUE,19.9249999999993
"733","Z=~z2",0.582423070879,0.0624701588557204,0.6,"MC-OrdPLSc",4495,8182417,300,"Moderate","7",1,TRUE,19.9249999999993
"734","Z=~z3",0.834162020664624,0.0550896113004069,0.8,"MC-OrdPLSc",4495,8182417,300,"Moderate","7",1,TRUE,19.9249999999993
"735","Y=~y1",0.442959459242772,0.0601600608896347,0.4,"MC-OrdPLSc",4495,8182417,300,"Moderate","7",1,TRUE,19.9249999999993
"736","Y=~y2",0.723995623208402,0.0469599830444927,0.7,"MC-OrdPLSc",4495,8182417,300,"Moderate","7",1,TRUE,19.9249999999993
"737","Y=~y3",0.92242104936745,0.0376216817340923,0.9,"MC-OrdPLSc",4495,8182417,300,"Moderate","7",1,TRUE,19.9249999999993
"738","Y~X",0.426369413148442,0.0717558310029842,0.4,"MC-OrdPLSc",4495,8182417,300,"Moderate","7",1,TRUE,19.9249999999993
"739","Y~Z",0.508253419006363,0.0623704223081553,0.5,"MC-OrdPLSc",4495,8182417,300,"Moderate","7",1,TRUE,19.9249999999993
"740","Y~X:Z",0.336202916107995,0.0843023024941565,0.3,"MC-OrdPLSc",4495,8182417,300,"Moderate","7",1,TRUE,19.9249999999993
