"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.328798016978246,0.0407961250721462,0.3,"MC-OrdPLSc-II",6014,1100109,1000,"Moderate","5",1,TRUE,8.96399999999994
"182","X~~Z",0.283742597329934,0.0400726557988807,0.2,"MC-OrdPLSc-II",6014,1100109,1000,"Moderate","5",1,TRUE,8.96399999999994
"183","X=~x1",0.384326264752244,0.080527726208491,0.4,"MC-OrdPLSc-II",6015,7546527,300,"Moderate","7",1,TRUE,9.77299999999923
"184","X=~x2",0.765806801170224,0.0687397904904347,0.8,"MC-OrdPLSc-II",6015,7546527,300,"Moderate","7",1,TRUE,9.77299999999923
"185","X=~x3",0.816463418326984,0.0572482318112823,0.8,"MC-OrdPLSc-II",6015,7546527,300,"Moderate","7",1,TRUE,9.77299999999923
"186","Z=~z1",0.637670934174802,0.0637813934917022,0.6,"MC-OrdPLSc-II",6015,7546527,300,"Moderate","7",1,TRUE,9.77299999999923
"187","Z=~z2",0.637960946926625,0.0505482727164094,0.6,"MC-OrdPLSc-II",6015,7546527,300,"Moderate","7",1,TRUE,9.77299999999923
"188","Z=~z3",0.809165051224741,0.0495097115172482,0.8,"MC-OrdPLSc-II",6015,7546527,300,"Moderate","7",1,TRUE,9.77299999999923
"189","Y=~y1",0.504004425456843,0.0559621615196022,0.4,"MC-OrdPLSc-II",6015,7546527,300,"Moderate","7",1,TRUE,9.77299999999923
"190","Y=~y2",0.676427478158431,0.0506626562834629,0.7,"MC-OrdPLSc-II",6015,7546527,300,"Moderate","7",1,TRUE,9.77299999999923
"191","Y=~y3",0.911038270021191,0.0513421185213292,0.9,"MC-OrdPLSc-II",6015,7546527,300,"Moderate","7",1,TRUE,9.77299999999923
"192","Y~X",0.365483573103458,0.0676403130462543,0.4,"MC-OrdPLSc-II",6015,7546527,300,"Moderate","7",1,TRUE,9.77299999999923
"193","Y~Z",0.496226060916797,0.075865306928902,0.5,"MC-OrdPLSc-II",6015,7546527,300,"Moderate","7",1,TRUE,9.77299999999923
"194","Y~X:Z",0.318903835440155,0.0838113141234695,0.3,"MC-OrdPLSc-II",6015,7546527,300,"Moderate","7",1,TRUE,9.77299999999923
"195","X~~Z",0.2325412145282,0.0835151590599867,0.2,"MC-OrdPLSc-II",6015,7546527,300,"Moderate","7",1,TRUE,9.77299999999923
"196","X=~x1",0.399664511947479,0.0359643289241159,0.4,"MC-OrdPLSc-II",6016,3709397,1000,"Moderate","7",1,TRUE,9.53499999999985
"197","X=~x2",0.786767388973024,0.0337687679510119,0.8,"MC-OrdPLSc-II",6016,3709397,1000,"Moderate","7",1,TRUE,9.53499999999985
"198","X=~x3",0.815041065977997,0.0278485257476503,0.8,"MC-OrdPLSc-II",6016,3709397,1000,"Moderate","7",1,TRUE,9.53499999999985
"199","Z=~z1",0.628094988082561,0.0337200364348095,0.6,"MC-OrdPLSc-II",6016,3709397,1000,"Moderate","7",1,TRUE,9.53499999999985
"200","Z=~z2",0.606601100385492,0.0351723935721129,0.6,"MC-OrdPLSc-II",6016,3709397,1000,"Moderate","7",1,TRUE,9.53499999999985
"201","Z=~z3",0.831374314906424,0.0272449794810013,0.8,"MC-OrdPLSc-II",6016,3709397,1000,"Moderate","7",1,TRUE,9.53499999999985
"202","Y=~y1",0.391112703527324,0.0314871380055976,0.4,"MC-OrdPLSc-II",6016,3709397,1000,"Moderate","7",1,TRUE,9.53499999999985
"203","Y=~y2",0.682494024750923,0.0298493187608976,0.7,"MC-OrdPLSc-II",6016,3709397,1000,"Moderate","7",1,TRUE,9.53499999999985
"204","Y=~y3",0.912489237601373,0.0263235217679014,0.9,"MC-OrdPLSc-II",6016,3709397,1000,"Moderate","7",1,TRUE,9.53499999999985
"205","Y~X",0.438244222559706,0.0358495862048157,0.4,"MC-OrdPLSc-II",6016,3709397,1000,"Moderate","7",1,TRUE,9.53499999999985
"206","Y~Z",0.457200599861473,0.0329139291018613,0.5,"MC-OrdPLSc-II",6016,3709397,1000,"Moderate","7",1,TRUE,9.53499999999985
"207","Y~X:Z",0.333619080608725,0.0449833151069228,0.3,"MC-OrdPLSc-II",6016,3709397,1000,"Moderate","7",1,TRUE,9.53499999999985
"208","X~~Z",0.179291727794392,0.0443143149909128,0.2,"MC-OrdPLSc-II",6016,3709397,1000,"Moderate","7",1,TRUE,9.53499999999985
"209","X=~x1",0.379946533387005,0.0888818344535396,0.4,"MC-OrdPLSc-II",6017,5321312,300,"Extreme","2",1,TRUE,10.7190000000001
"210","X=~x2",0.741363843337438,0.261208103306104,0.8,"MC-OrdPLSc-II",6017,5321312,300,"Extreme","2",1,TRUE,10.7190000000001
"211","X=~x3",0.849611054742044,0.128126667982934,0.8,"MC-OrdPLSc-II",6017,5321312,300,"Extreme","2",1,TRUE,10.7190000000001
"212","Z=~z1",0.644571764153592,0.220617713062728,0.6,"MC-OrdPLSc-II",6017,5321312,300,"Extreme","2",1,TRUE,10.7190000000001
"213","Z=~z2",0.793025680648605,0.145099774713732,0.6,"MC-OrdPLSc-II",6017,5321312,300,"Extreme","2",1,TRUE,10.7190000000001
"214","Z=~z3",0.740748503277299,0.120211401280051,0.8,"MC-OrdPLSc-II",6017,5321312,300,"Extreme","2",1,TRUE,10.7190000000001
"215","Y=~y1",0.478038538622177,0.0916496281325003,0.4,"MC-OrdPLSc-II",6017,5321312,300,"Extreme","2",1,TRUE,10.7190000000001
"216","Y=~y2",0.65994445107654,0.283899013534362,0.7,"MC-OrdPLSc-II",6017,5321312,300,"Extreme","2",1,TRUE,10.7190000000001
"217","Y=~y3",0.74887931626522,0.144552248941731,0.9,"MC-OrdPLSc-II",6017,5321312,300,"Extreme","2",1,TRUE,10.7190000000001
"218","Y~X",0.46456443066116,0.435108625711925,0.4,"MC-OrdPLSc-II",6017,5321312,300,"Extreme","2",1,TRUE,10.7190000000001
"219","Y~Z",0.403128912833674,0.399196386472846,0.5,"MC-OrdPLSc-II",6017,5321312,300,"Extreme","2",1,TRUE,10.7190000000001
"220","Y~X:Z",0.724459790968741,0.610626912841182,0.3,"MC-OrdPLSc-II",6017,5321312,300,"Extreme","2",1,TRUE,10.7190000000001
"221","X~~Z",0.188542797919024,0.141446519667919,0.2,"MC-OrdPLSc-II",6017,5321312,300,"Extreme","2",1,TRUE,10.7190000000001
"222","X=~x1",0.432522409701474,0.076724429863575,0.4,"MC-OrdPLSc-II",6018,9668631,1000,"Extreme","2",1,TRUE,8.09199999999964
"223","X=~x2",0.798256800945312,0.0577721693852243,0.8,"MC-OrdPLSc-II",6018,9668631,1000,"Extreme","2",1,TRUE,8.09199999999964
"224","X=~x3",0.851344292281665,0.0349284558059996,0.8,"MC-OrdPLSc-II",6018,9668631,1000,"Extreme","2",1,TRUE,8.09199999999964
"225","Z=~z1",0.667786974656662,0.0686686569574874,0.6,"MC-OrdPLSc-II",6018,9668631,1000,"Extreme","2",1,TRUE,8.09199999999964
"226","Z=~z2",0.623909894046941,0.0661602298125289,0.6,"MC-OrdPLSc-II",6018,9668631,1000,"Extreme","2",1,TRUE,8.09199999999964
"227","Z=~z3",0.821597499366467,0.0789462810938951,0.8,"MC-OrdPLSc-II",6018,9668631,1000,"Extreme","2",1,TRUE,8.09199999999964
"228","Y=~y1",0.460803704232346,0.0674149493993102,0.4,"MC-OrdPLSc-II",6018,9668631,1000,"Extreme","2",1,TRUE,8.09199999999964
"229","Y=~y2",0.672635309343186,0.0539801149371633,0.7,"MC-OrdPLSc-II",6018,9668631,1000,"Extreme","2",1,TRUE,8.09199999999964
"230","Y=~y3",0.912935372476868,0.061046875048793,0.9,"MC-OrdPLSc-II",6018,9668631,1000,"Extreme","2",1,TRUE,8.09199999999964
"231","Y~X",0.404728104645591,0.129912521182396,0.4,"MC-OrdPLSc-II",6018,9668631,1000,"Extreme","2",1,TRUE,8.09199999999964
"232","Y~Z",0.472191805757174,0.0977177739231307,0.5,"MC-OrdPLSc-II",6018,9668631,1000,"Extreme","2",1,TRUE,8.09199999999964
"233","Y~X:Z",0.283997984722305,0.179865163110655,0.3,"MC-OrdPLSc-II",6018,9668631,1000,"Extreme","2",1,TRUE,8.09199999999964
"234","X~~Z",0.191069024967671,0.0901815250375875,0.2,"MC-OrdPLSc-II",6018,9668631,1000,"Extreme","2",1,TRUE,8.09199999999964
"235","X=~x1",0.282710251754273,0.141579945183987,0.4,"MC-OrdPLSc-II",6019,896702,300,"Extreme","3",1,TRUE,7.61599999999999
"236","X=~x2",0.870501253815853,0.139116957364128,0.8,"MC-OrdPLSc-II",6019,896702,300,"Extreme","3",1,TRUE,7.61599999999999
"237","X=~x3",0.738881576335783,0.127984674211939,0.8,"MC-OrdPLSc-II",6019,896702,300,"Extreme","3",1,TRUE,7.61599999999999
"238","Z=~z1",0.583156473063364,0.0919940739483966,0.6,"MC-OrdPLSc-II",6019,896702,300,"Extreme","3",1,TRUE,7.61599999999999
"239","Z=~z2",0.511545558801334,0.105876933158225,0.6,"MC-OrdPLSc-II",6019,896702,300,"Extreme","3",1,TRUE,7.61599999999999
"240","Z=~z3",0.828658722921704,0.276932160991673,0.8,"MC-OrdPLSc-II",6019,896702,300,"Extreme","3",1,TRUE,7.61599999999999
"241","Y=~y1",0.244726713469248,0.100822330729089,0.4,"MC-OrdPLSc-II",6019,896702,300,"Extreme","3",1,TRUE,7.61599999999999
"242","Y=~y2",0.666273641335986,0.140238045830587,0.7,"MC-OrdPLSc-II",6019,896702,300,"Extreme","3",1,TRUE,7.61599999999999
"243","Y=~y3",0.943141715389277,0.120450656326888,0.9,"MC-OrdPLSc-II",6019,896702,300,"Extreme","3",1,TRUE,7.61599999999999
"244","Y~X",0.477668398849972,0.105262587556515,0.4,"MC-OrdPLSc-II",6019,896702,300,"Extreme","3",1,TRUE,7.61599999999999
"245","Y~Z",0.549779074424517,0.237022337006626,0.5,"MC-OrdPLSc-II",6019,896702,300,"Extreme","3",1,TRUE,7.61599999999999
"246","Y~X:Z",-0.0460294713870704,0.301638035442049,0.3,"MC-OrdPLSc-II",6019,896702,300,"Extreme","3",1,TRUE,7.61599999999999
"247","X~~Z",0.0497676857434715,0.124338501582161,0.2,"MC-OrdPLSc-II",6019,896702,300,"Extreme","3",1,TRUE,7.61599999999999
"248","X=~x1",0.492921404459634,0.0593108182741299,0.4,"MC-OrdPLSc-II",6020,5128999,1000,"Extreme","3",1,TRUE,9.02599999999984
"249","X=~x2",0.767557527855993,0.0478056708413573,0.8,"MC-OrdPLSc-II",6020,5128999,1000,"Extreme","3",1,TRUE,9.02599999999984
"250","X=~x3",0.834868531470524,0.0371869716680825,0.8,"MC-OrdPLSc-II",6020,5128999,1000,"Extreme","3",1,TRUE,9.02599999999984
"251","Z=~z1",0.629789171662944,0.0419169945055811,0.6,"MC-OrdPLSc-II",6020,5128999,1000,"Extreme","3",1,TRUE,9.02599999999984
"252","Z=~z2",0.621395962995522,0.060398350183654,0.6,"MC-OrdPLSc-II",6020,5128999,1000,"Extreme","3",1,TRUE,9.02599999999984
"253","Z=~z3",0.790456421180012,0.0517772343389779,0.8,"MC-OrdPLSc-II",6020,5128999,1000,"Extreme","3",1,TRUE,9.02599999999984
"254","Y=~y1",0.340505659956894,0.0579897531591301,0.4,"MC-OrdPLSc-II",6020,5128999,1000,"Extreme","3",1,TRUE,9.02599999999984
"255","Y=~y2",0.683093768611214,0.0387843748776959,0.7,"MC-OrdPLSc-II",6020,5128999,1000,"Extreme","3",1,TRUE,9.02599999999984
"256","Y=~y3",0.927195316248224,0.0525590567095702,0.9,"MC-OrdPLSc-II",6020,5128999,1000,"Extreme","3",1,TRUE,9.02599999999984
"257","Y~X",0.448466317528656,0.0710937129366675,0.4,"MC-OrdPLSc-II",6020,5128999,1000,"Extreme","3",1,TRUE,9.02599999999984
"258","Y~Z",0.530484210579873,0.079193159840678,0.5,"MC-OrdPLSc-II",6020,5128999,1000,"Extreme","3",1,TRUE,9.02599999999984
"259","Y~X:Z",0.286733892785901,0.148975057495629,0.3,"MC-OrdPLSc-II",6020,5128999,1000,"Extreme","3",1,TRUE,9.02599999999984
"260","X~~Z",0.174665061117776,0.063804907954336,0.2,"MC-OrdPLSc-II",6020,5128999,1000,"Extreme","3",1,TRUE,9.02599999999984
"261","X=~x1",0.333241803035383,0.118291992709315,0.4,"MC-OrdPLSc-II",6021,5223351,300,"Extreme","5",1,TRUE,8.44400000000041
"262","X=~x2",0.863783504784957,0.0588371015049647,0.8,"MC-OrdPLSc-II",6021,5223351,300,"Extreme","5",1,TRUE,8.44400000000041
"263","X=~x3",0.830659834316584,0.0623755427036923,0.8,"MC-OrdPLSc-II",6021,5223351,300,"Extreme","5",1,TRUE,8.44400000000041
"264","Z=~z1",0.669433023970659,0.0611487618434586,0.6,"MC-OrdPLSc-II",6021,5223351,300,"Extreme","5",1,TRUE,8.44400000000041
"265","Z=~z2",0.584026176048638,0.068150000796092,0.6,"MC-OrdPLSc-II",6021,5223351,300,"Extreme","5",1,TRUE,8.44400000000041
"266","Z=~z3",0.869531186546049,0.0667838653659018,0.8,"MC-OrdPLSc-II",6021,5223351,300,"Extreme","5",1,TRUE,8.44400000000041
"267","Y=~y1",0.384638200361792,0.0748200042945375,0.4,"MC-OrdPLSc-II",6021,5223351,300,"Extreme","5",1,TRUE,8.44400000000041
"268","Y=~y2",0.669422059057069,0.0573289942922447,0.7,"MC-OrdPLSc-II",6021,5223351,300,"Extreme","5",1,TRUE,8.44400000000041
"269","Y=~y3",0.979489157602547,0.0607369184498866,0.9,"MC-OrdPLSc-II",6021,5223351,300,"Extreme","5",1,TRUE,8.44400000000041
"270","Y~X",0.373687987616118,0.0976000658234258,0.4,"MC-OrdPLSc-II",6021,5223351,300,"Extreme","5",1,TRUE,8.44400000000041
"271","Y~Z",0.461040035075651,0.118365300495546,0.5,"MC-OrdPLSc-II",6021,5223351,300,"Extreme","5",1,TRUE,8.44400000000041
"272","Y~X:Z",0.139643725038982,0.137070555488778,0.3,"MC-OrdPLSc-II",6021,5223351,300,"Extreme","5",1,TRUE,8.44400000000041
"273","X~~Z",0.223055029180938,0.0845955571266087,0.2,"MC-OrdPLSc-II",6021,5223351,300,"Extreme","5",1,TRUE,8.44400000000041
"274","X=~x1",0.423650497670161,0.0433681707471351,0.4,"MC-OrdPLSc-II",6022,158537,1000,"Extreme","5",1,TRUE,8.79399999999987
"275","X=~x2",0.822967602923911,0.0294729571856698,0.8,"MC-OrdPLSc-II",6022,158537,1000,"Extreme","5",1,TRUE,8.79399999999987
"276","X=~x3",0.809253588510449,0.0305904440976686,0.8,"MC-OrdPLSc-II",6022,158537,1000,"Extreme","5",1,TRUE,8.79399999999987
"277","Z=~z1",0.587913760864014,0.039728533109575,0.6,"MC-OrdPLSc-II",6022,158537,1000,"Extreme","5",1,TRUE,8.79399999999987
"278","Z=~z2",0.586602514587429,0.0418562431715582,0.6,"MC-OrdPLSc-II",6022,158537,1000,"Extreme","5",1,TRUE,8.79399999999987
"279","Z=~z3",0.824800139487983,0.0381040886581313,0.8,"MC-OrdPLSc-II",6022,158537,1000,"Extreme","5",1,TRUE,8.79399999999987
"280","Y=~y1",0.395298380092769,0.0448967831452329,0.4,"MC-OrdPLSc-II",6022,158537,1000,"Extreme","5",1,TRUE,8.79399999999987
"281","Y=~y2",0.681070624334143,0.0299710201209873,0.7,"MC-OrdPLSc-II",6022,158537,1000,"Extreme","5",1,TRUE,8.79399999999987
"282","Y=~y3",0.874515561327608,0.0271839045727299,0.9,"MC-OrdPLSc-II",6022,158537,1000,"Extreme","5",1,TRUE,8.79399999999987
"283","Y~X",0.46711571413118,0.0493613391908914,0.4,"MC-OrdPLSc-II",6022,158537,1000,"Extreme","5",1,TRUE,8.79399999999987
"284","Y~Z",0.409999624027592,0.0490361382645541,0.5,"MC-OrdPLSc-II",6022,158537,1000,"Extreme","5",1,TRUE,8.79399999999987
"285","Y~X:Z",0.313026216986297,0.0922770541216025,0.3,"MC-OrdPLSc-II",6022,158537,1000,"Extreme","5",1,TRUE,8.79399999999987
"286","X~~Z",0.109045843342603,0.0503603712671677,0.2,"MC-OrdPLSc-II",6022,158537,1000,"Extreme","5",1,TRUE,8.79399999999987
"287","X=~x1",0.423348326262261,0.0712074786005702,0.4,"MC-OrdPLSc-II",6023,4386853,300,"Extreme","7",1,TRUE,11.1080000000002
"288","X=~x2",0.800214021078179,0.0653146115100064,0.8,"MC-OrdPLSc-II",6023,4386853,300,"Extreme","7",1,TRUE,11.1080000000002
"289","X=~x3",0.778551144775947,0.0695808142575988,0.8,"MC-OrdPLSc-II",6023,4386853,300,"Extreme","7",1,TRUE,11.1080000000002
"290","Z=~z1",0.641138140793681,0.0510395612473808,0.6,"MC-OrdPLSc-II",6023,4386853,300,"Extreme","7",1,TRUE,11.1080000000002
"291","Z=~z2",0.634837578339191,0.0559430934066789,0.6,"MC-OrdPLSc-II",6023,4386853,300,"Extreme","7",1,TRUE,11.1080000000002
"292","Z=~z3",0.775668263490276,0.061395666365168,0.8,"MC-OrdPLSc-II",6023,4386853,300,"Extreme","7",1,TRUE,11.1080000000002
"293","Y=~y1",0.319013269806724,0.068982559861979,0.4,"MC-OrdPLSc-II",6023,4386853,300,"Extreme","7",1,TRUE,11.1080000000002
"294","Y=~y2",0.729573069717435,0.0512942173703879,0.7,"MC-OrdPLSc-II",6023,4386853,300,"Extreme","7",1,TRUE,11.1080000000002
"295","Y=~y3",0.958127342055658,0.0583699201163949,0.9,"MC-OrdPLSc-II",6023,4386853,300,"Extreme","7",1,TRUE,11.1080000000002
"296","Y~X",0.361145712809348,0.0763984271952334,0.4,"MC-OrdPLSc-II",6023,4386853,300,"Extreme","7",1,TRUE,11.1080000000002
"297","Y~Z",0.541016071244076,0.0831980078477264,0.5,"MC-OrdPLSc-II",6023,4386853,300,"Extreme","7",1,TRUE,11.1080000000002
"298","Y~X:Z",0.446845746792,0.111931016475375,0.3,"MC-OrdPLSc-II",6023,4386853,300,"Extreme","7",1,TRUE,11.1080000000002
"299","X~~Z",0.146851579402382,0.0836540109075246,0.2,"MC-OrdPLSc-II",6023,4386853,300,"Extreme","7",1,TRUE,11.1080000000002
"300","X=~x1",0.444935767782806,0.0388810807931154,0.4,"MC-OrdPLSc-II",6024,5129656,1000,"Extreme","7",1,TRUE,10.0190000000002
"301","X=~x2",0.757591691487384,0.0309092749633945,0.8,"MC-OrdPLSc-II",6024,5129656,1000,"Extreme","7",1,TRUE,10.0190000000002
"302","X=~x3",0.805326074182785,0.0327074956068142,0.8,"MC-OrdPLSc-II",6024,5129656,1000,"Extreme","7",1,TRUE,10.0190000000002
"303","Z=~z1",0.557789939426941,0.0452934793566449,0.6,"MC-OrdPLSc-II",6024,5129656,1000,"Extreme","7",1,TRUE,10.0190000000002
"304","Z=~z2",0.581870524248508,0.0314835014246637,0.6,"MC-OrdPLSc-II",6024,5129656,1000,"Extreme","7",1,TRUE,10.0190000000002
"305","Z=~z3",0.783957182984311,0.0296660538249872,0.8,"MC-OrdPLSc-II",6024,5129656,1000,"Extreme","7",1,TRUE,10.0190000000002
"306","Y=~y1",0.460730320448403,0.0359948502040011,0.4,"MC-OrdPLSc-II",6024,5129656,1000,"Extreme","7",1,TRUE,10.0190000000002
"307","Y=~y2",0.704277962478901,0.0256710612850997,0.7,"MC-OrdPLSc-II",6024,5129656,1000,"Extreme","7",1,TRUE,10.0190000000002
"308","Y=~y3",0.880787347347184,0.0241530486375972,0.9,"MC-OrdPLSc-II",6024,5129656,1000,"Extreme","7",1,TRUE,10.0190000000002
"309","Y~X",0.389297130721969,0.0479850131540679,0.4,"MC-OrdPLSc-II",6024,5129656,1000,"Extreme","7",1,TRUE,10.0190000000002
"310","Y~Z",0.543170906064358,0.0459256670814776,0.5,"MC-OrdPLSc-II",6024,5129656,1000,"Extreme","7",1,TRUE,10.0190000000002
"311","Y~X:Z",0.313994556095834,0.0604064926955633,0.3,"MC-OrdPLSc-II",6024,5129656,1000,"Extreme","7",1,TRUE,10.0190000000002
"312","X~~Z",0.243211019177437,0.0509507214500266,0.2,"MC-OrdPLSc-II",6024,5129656,1000,"Extreme","7",1,TRUE,10.0190000000002
"313","X=~x1",0.316510446403599,0.184356359889871,0.4,"MC-OrdPLSc-II",6025,1154330,300,"Alt.Mod","2",1,TRUE,6.65599999999995
"314","X=~x2",0.999,0.292210294498897,0.8,"MC-OrdPLSc-II",6025,1154330,300,"Alt.Mod","2",1,TRUE,6.65599999999995
"315","X=~x3",0.701094412660489,0.197629345915737,0.8,"MC-OrdPLSc-II",6025,1154330,300,"Alt.Mod","2",1,TRUE,6.65599999999995
"316","Z=~z1",0.616083749937697,0.130255869795792,0.6,"MC-OrdPLSc-II",6025,1154330,300,"Alt.Mod","2",1,TRUE,6.65599999999995
"317","Z=~z2",0.63413898013615,0.108595732951533,0.6,"MC-OrdPLSc-II",6025,1154330,300,"Alt.Mod","2",1,TRUE,6.65599999999995
"318","Z=~z3",0.865753169346367,0.113928288039516,0.8,"MC-OrdPLSc-II",6025,1154330,300,"Alt.Mod","2",1,TRUE,6.65599999999995
"319","Y=~y1",0.384111656395459,0.253893812436391,0.4,"MC-OrdPLSc-II",6025,1154330,300,"Alt.Mod","2",1,TRUE,6.65599999999995
"320","Y=~y2",0.763757929134552,0.113308768722091,0.7,"MC-OrdPLSc-II",6025,1154330,300,"Alt.Mod","2",1,TRUE,6.65599999999995
"321","Y=~y3",0.833330887616426,0.0865881967164059,0.9,"MC-OrdPLSc-II",6025,1154330,300,"Alt.Mod","2",1,TRUE,6.65599999999995
"322","Y~X",0.303623062761883,0.140712688457637,0.4,"MC-OrdPLSc-II",6025,1154330,300,"Alt.Mod","2",1,TRUE,6.65599999999995
"323","Y~Z",0.505212145280891,0.0811087984068114,0.5,"MC-OrdPLSc-II",6025,1154330,300,"Alt.Mod","2",1,TRUE,6.65599999999995
"324","Y~X:Z",-0.015319740621495,0.132039461905294,0.3,"MC-OrdPLSc-II",6025,1154330,300,"Alt.Mod","2",1,TRUE,6.65599999999995
"325","X~~Z",0.109456605763503,0.136170639137837,0.2,"MC-OrdPLSc-II",6025,1154330,300,"Alt.Mod","2",1,TRUE,6.65599999999995
"326","X=~x1",0.449376971103561,0.05720055375423,0.4,"MC-OrdPLSc-II",6026,7579306,1000,"Alt.Mod","2",1,TRUE,7.90800000000036
"327","X=~x2",0.882260137804428,0.116776587342307,0.8,"MC-OrdPLSc-II",6026,7579306,1000,"Alt.Mod","2",1,TRUE,7.90800000000036
"328","X=~x3",0.765544782389056,0.0660462873490022,0.8,"MC-OrdPLSc-II",6026,7579306,1000,"Alt.Mod","2",1,TRUE,7.90800000000036
"329","Z=~z1",0.567965276885926,0.0638648684770506,0.6,"MC-OrdPLSc-II",6026,7579306,1000,"Alt.Mod","2",1,TRUE,7.90800000000036
"330","Z=~z2",0.544771090306301,0.0560509045762427,0.6,"MC-OrdPLSc-II",6026,7579306,1000,"Alt.Mod","2",1,TRUE,7.90800000000036
"331","Z=~z3",0.854922279944513,0.0735785483404475,0.8,"MC-OrdPLSc-II",6026,7579306,1000,"Alt.Mod","2",1,TRUE,7.90800000000036
"332","Y=~y1",0.447919133059143,0.0479181086342336,0.4,"MC-OrdPLSc-II",6026,7579306,1000,"Alt.Mod","2",1,TRUE,7.90800000000036
"333","Y=~y2",0.646508660478026,0.0458595720989052,0.7,"MC-OrdPLSc-II",6026,7579306,1000,"Alt.Mod","2",1,TRUE,7.90800000000036
"334","Y=~y3",0.893313027177482,0.0677069647116842,0.9,"MC-OrdPLSc-II",6026,7579306,1000,"Alt.Mod","2",1,TRUE,7.90800000000036
"335","Y~X",0.384648040446126,0.0484331422229455,0.4,"MC-OrdPLSc-II",6026,7579306,1000,"Alt.Mod","2",1,TRUE,7.90800000000036
"336","Y~Z",0.529308447282742,0.0553277813566894,0.5,"MC-OrdPLSc-II",6026,7579306,1000,"Alt.Mod","2",1,TRUE,7.90800000000036
"337","Y~X:Z",0.306571181326648,0.123941798836478,0.3,"MC-OrdPLSc-II",6026,7579306,1000,"Alt.Mod","2",1,TRUE,7.90800000000036
"338","X~~Z",0.148289866643965,0.0627157906276967,0.2,"MC-OrdPLSc-II",6026,7579306,1000,"Alt.Mod","2",1,TRUE,7.90800000000036
"339","X=~x1",0.511683081507175,0.220318445744233,0.4,"MC-OrdPLSc-II",6027,2947470,300,"Alt.Mod","3",1,TRUE,7.26299999999992
"340","X=~x2",0.686717156918955,0.279773221829795,0.8,"MC-OrdPLSc-II",6027,2947470,300,"Alt.Mod","3",1,TRUE,7.26299999999992
"341","X=~x3",0.84607424888264,0.144588155065415,0.8,"MC-OrdPLSc-II",6027,2947470,300,"Alt.Mod","3",1,TRUE,7.26299999999992
"342","Z=~z1",0.719681535062311,0.0814145229675779,0.6,"MC-OrdPLSc-II",6027,2947470,300,"Alt.Mod","3",1,TRUE,7.26299999999992
"343","Z=~z2",0.495079070106146,0.191996663296497,0.6,"MC-OrdPLSc-II",6027,2947470,300,"Alt.Mod","3",1,TRUE,7.26299999999992
"344","Z=~z3",0.813195322140684,0.230533978462792,0.8,"MC-OrdPLSc-II",6027,2947470,300,"Alt.Mod","3",1,TRUE,7.26299999999992
"345","Y=~y1",0.377428009760256,0.277811709779779,0.4,"MC-OrdPLSc-II",6027,2947470,300,"Alt.Mod","3",1,TRUE,7.26299999999992
"346","Y=~y2",0.650610222267128,0.108337322194987,0.7,"MC-OrdPLSc-II",6027,2947470,300,"Alt.Mod","3",1,TRUE,7.26299999999992
"347","Y=~y3",0.998979352920261,0.739523470234331,0.9,"MC-OrdPLSc-II",6027,2947470,300,"Alt.Mod","3",1,TRUE,7.26299999999992
"348","Y~X",0.344138755034585,0.145094518057398,0.4,"MC-OrdPLSc-II",6027,2947470,300,"Alt.Mod","3",1,TRUE,7.26299999999992
"349","Y~Z",0.385975605817184,0.0968214898975413,0.5,"MC-OrdPLSc-II",6027,2947470,300,"Alt.Mod","3",1,TRUE,7.26299999999992
"350","Y~X:Z",0.282194462536833,0.954028150211494,0.3,"MC-OrdPLSc-II",6027,2947470,300,"Alt.Mod","3",1,TRUE,7.26299999999992
"351","X~~Z",0.178946457248779,0.130310888645744,0.2,"MC-OrdPLSc-II",6027,2947470,300,"Alt.Mod","3",1,TRUE,7.26299999999992
"352","X=~x1",0.376716676303201,0.0635624472841831,0.4,"MC-OrdPLSc-II",6028,7193699,1000,"Alt.Mod","3",1,TRUE,7.86999999999989
"353","X=~x2",0.745907248028878,0.0376117024160456,0.8,"MC-OrdPLSc-II",6028,7193699,1000,"Alt.Mod","3",1,TRUE,7.86999999999989
"354","X=~x3",0.864635283727692,0.0472587614627302,0.8,"MC-OrdPLSc-II",6028,7193699,1000,"Alt.Mod","3",1,TRUE,7.86999999999989
"355","Z=~z1",0.559028163843179,0.0484430161732731,0.6,"MC-OrdPLSc-II",6028,7193699,1000,"Alt.Mod","3",1,TRUE,7.86999999999989
"356","Z=~z2",0.63103195983296,0.0361775909694561,0.6,"MC-OrdPLSc-II",6028,7193699,1000,"Alt.Mod","3",1,TRUE,7.86999999999989
"357","Z=~z3",0.81611224981522,0.0312952716144591,0.8,"MC-OrdPLSc-II",6028,7193699,1000,"Alt.Mod","3",1,TRUE,7.86999999999989
"358","Y=~y1",0.383248714260298,0.0421945563557988,0.4,"MC-OrdPLSc-II",6028,7193699,1000,"Alt.Mod","3",1,TRUE,7.86999999999989
"359","Y=~y2",0.675493724703856,0.0333869925559294,0.7,"MC-OrdPLSc-II",6028,7193699,1000,"Alt.Mod","3",1,TRUE,7.86999999999989
"360","Y=~y3",0.848797582429849,0.0351246356529138,0.9,"MC-OrdPLSc-II",6028,7193699,1000,"Alt.Mod","3",1,TRUE,7.86999999999989
