"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"48","Y=~y3",0.839191034735594,0.0369487270798665,0.9,"MC-OrdPLSc-II",2644,4007911,1000,"Symmetric","3",1,TRUE,7.73599999999988
"49","Y~X",0.378296149107045,0.0545833960074044,0.4,"MC-OrdPLSc-II",2644,4007911,1000,"Symmetric","3",1,TRUE,7.73599999999988
"50","Y~Z",0.500387342663128,0.0477723857617351,0.5,"MC-OrdPLSc-II",2644,4007911,1000,"Symmetric","3",1,TRUE,7.73599999999988
"51","Y~X:Z",0.311068969020296,0.0616648660047752,0.3,"MC-OrdPLSc-II",2644,4007911,1000,"Symmetric","3",1,TRUE,7.73599999999988
"52","X~~Z",0.30160166440091,0.0529897286925095,0.2,"MC-OrdPLSc-II",2644,4007911,1000,"Symmetric","3",1,TRUE,7.73599999999988
"53","X=~x1",0.388610793951316,0.0862227681587043,0.4,"MC-OrdPLSc-II",2645,8711325,300,"Symmetric","5",1,TRUE,8.22299999999996
"54","X=~x2",0.823203723455723,0.0661591004042469,0.8,"MC-OrdPLSc-II",2645,8711325,300,"Symmetric","5",1,TRUE,8.22299999999996
"55","X=~x3",0.705653147839401,0.0752982814507039,0.8,"MC-OrdPLSc-II",2645,8711325,300,"Symmetric","5",1,TRUE,8.22299999999996
"56","Z=~z1",0.75648989851213,0.059944426115974,0.6,"MC-OrdPLSc-II",2645,8711325,300,"Symmetric","5",1,TRUE,8.22299999999996
"57","Z=~z2",0.565936215725099,0.0709333632327592,0.6,"MC-OrdPLSc-II",2645,8711325,300,"Symmetric","5",1,TRUE,8.22299999999996
"58","Z=~z3",0.734708109263555,0.050480744726322,0.8,"MC-OrdPLSc-II",2645,8711325,300,"Symmetric","5",1,TRUE,8.22299999999996
"59","Y=~y1",0.316599673590727,0.0789794227957011,0.4,"MC-OrdPLSc-II",2645,8711325,300,"Symmetric","5",1,TRUE,8.22299999999996
"60","Y=~y2",0.72713496560571,0.0663824441115421,0.7,"MC-OrdPLSc-II",2645,8711325,300,"Symmetric","5",1,TRUE,8.22299999999996
"61","Y=~y3",0.86980755956194,0.0532406575014623,0.9,"MC-OrdPLSc-II",2645,8711325,300,"Symmetric","5",1,TRUE,8.22299999999996
"62","Y~X",0.35946731036745,0.0771939937711761,0.4,"MC-OrdPLSc-II",2645,8711325,300,"Symmetric","5",1,TRUE,8.22299999999996
"63","Y~Z",0.451407757295622,0.0695715395299751,0.5,"MC-OrdPLSc-II",2645,8711325,300,"Symmetric","5",1,TRUE,8.22299999999996
"64","Y~X:Z",0.35051496618345,0.0937277018975108,0.3,"MC-OrdPLSc-II",2645,8711325,300,"Symmetric","5",1,TRUE,8.22299999999996
"65","X~~Z",0.224885152816444,0.0695486450214915,0.2,"MC-OrdPLSc-II",2645,8711325,300,"Symmetric","5",1,TRUE,8.22299999999996
"66","X=~x1",0.395718458596949,0.0389533463388569,0.4,"MC-OrdPLSc-II",2646,7367501,1000,"Symmetric","5",1,TRUE,8.58100000000013
"67","X=~x2",0.775806648185148,0.046781583038273,0.8,"MC-OrdPLSc-II",2646,7367501,1000,"Symmetric","5",1,TRUE,8.58100000000013
"68","X=~x3",0.843633927345456,0.0354687561288941,0.8,"MC-OrdPLSc-II",2646,7367501,1000,"Symmetric","5",1,TRUE,8.58100000000013
"69","Z=~z1",0.605001768786481,0.041157079369072,0.6,"MC-OrdPLSc-II",2646,7367501,1000,"Symmetric","5",1,TRUE,8.58100000000013
"70","Z=~z2",0.584835556028002,0.0355209248575644,0.6,"MC-OrdPLSc-II",2646,7367501,1000,"Symmetric","5",1,TRUE,8.58100000000013
"71","Z=~z3",0.7802405578861,0.0318208462597335,0.8,"MC-OrdPLSc-II",2646,7367501,1000,"Symmetric","5",1,TRUE,8.58100000000013
"72","Y=~y1",0.421021918244867,0.0368840138525989,0.4,"MC-OrdPLSc-II",2646,7367501,1000,"Symmetric","5",1,TRUE,8.58100000000013
"73","Y=~y2",0.673025275117608,0.0264130268268123,0.7,"MC-OrdPLSc-II",2646,7367501,1000,"Symmetric","5",1,TRUE,8.58100000000013
"74","Y=~y3",0.903621142648385,0.0243194563418454,0.9,"MC-OrdPLSc-II",2646,7367501,1000,"Symmetric","5",1,TRUE,8.58100000000013
"75","Y~X",0.378831477144536,0.0349368404754729,0.4,"MC-OrdPLSc-II",2646,7367501,1000,"Symmetric","5",1,TRUE,8.58100000000013
"76","Y~Z",0.500183199455584,0.0405220551874959,0.5,"MC-OrdPLSc-II",2646,7367501,1000,"Symmetric","5",1,TRUE,8.58100000000013
"77","Y~X:Z",0.265136509444212,0.0481118707303054,0.3,"MC-OrdPLSc-II",2646,7367501,1000,"Symmetric","5",1,TRUE,8.58100000000013
"78","X~~Z",0.205354772186242,0.0468360619439473,0.2,"MC-OrdPLSc-II",2646,7367501,1000,"Symmetric","5",1,TRUE,8.58100000000013
"79","X=~x1",0.357632095955948,0.0716847561834051,0.4,"MC-OrdPLSc-II",2647,2232378,300,"Symmetric","7",1,TRUE,9.35499999999956
"80","X=~x2",0.750921312424058,0.0949204445250908,0.8,"MC-OrdPLSc-II",2647,2232378,300,"Symmetric","7",1,TRUE,9.35499999999956
"81","X=~x3",0.847219861155527,0.0738935952812844,0.8,"MC-OrdPLSc-II",2647,2232378,300,"Symmetric","7",1,TRUE,9.35499999999956
"82","Z=~z1",0.621005397139669,0.0602684185167205,0.6,"MC-OrdPLSc-II",2647,2232378,300,"Symmetric","7",1,TRUE,9.35499999999956
"83","Z=~z2",0.573194283585042,0.0653937566873189,0.6,"MC-OrdPLSc-II",2647,2232378,300,"Symmetric","7",1,TRUE,9.35499999999956
"84","Z=~z3",0.802555208469938,0.0652150991362686,0.8,"MC-OrdPLSc-II",2647,2232378,300,"Symmetric","7",1,TRUE,9.35499999999956
"85","Y=~y1",0.448835519651908,0.06073521359634,0.4,"MC-OrdPLSc-II",2647,2232378,300,"Symmetric","7",1,TRUE,9.35499999999956
"86","Y=~y2",0.66599885766405,0.0792765840209959,0.7,"MC-OrdPLSc-II",2647,2232378,300,"Symmetric","7",1,TRUE,9.35499999999956
"87","Y=~y3",0.889348435423647,0.048202680118653,0.9,"MC-OrdPLSc-II",2647,2232378,300,"Symmetric","7",1,TRUE,9.35499999999956
"88","Y~X",0.356534376792965,0.0801158445840806,0.4,"MC-OrdPLSc-II",2647,2232378,300,"Symmetric","7",1,TRUE,9.35499999999956
"89","Y~Z",0.479187419951353,0.0795778656230322,0.5,"MC-OrdPLSc-II",2647,2232378,300,"Symmetric","7",1,TRUE,9.35499999999956
"90","Y~X:Z",0.292408629227374,0.100460462232495,0.3,"MC-OrdPLSc-II",2647,2232378,300,"Symmetric","7",1,TRUE,9.35499999999956
"91","X~~Z",0.174964691852885,0.0835828073021933,0.2,"MC-OrdPLSc-II",2647,2232378,300,"Symmetric","7",1,TRUE,9.35499999999956
"92","X=~x1",0.360529517753896,0.0386173555130025,0.4,"MC-OrdPLSc-II",2648,21457,1000,"Symmetric","7",1,TRUE,9.26400000000012
"93","X=~x2",0.783383074908635,0.0311870716585939,0.8,"MC-OrdPLSc-II",2648,21457,1000,"Symmetric","7",1,TRUE,9.26400000000012
"94","X=~x3",0.868528547330012,0.026153085659504,0.8,"MC-OrdPLSc-II",2648,21457,1000,"Symmetric","7",1,TRUE,9.26400000000012
"95","Z=~z1",0.617577998518864,0.0342853696090629,0.6,"MC-OrdPLSc-II",2648,21457,1000,"Symmetric","7",1,TRUE,9.26400000000012
"96","Z=~z2",0.629587352435307,0.0278000163345618,0.6,"MC-OrdPLSc-II",2648,21457,1000,"Symmetric","7",1,TRUE,9.26400000000012
"97","Z=~z3",0.798424385917578,0.027361172001878,0.8,"MC-OrdPLSc-II",2648,21457,1000,"Symmetric","7",1,TRUE,9.26400000000012
"98","Y=~y1",0.433192314857732,0.0306887837986243,0.4,"MC-OrdPLSc-II",2648,21457,1000,"Symmetric","7",1,TRUE,9.26400000000012
"99","Y=~y2",0.654018621345675,0.0224586496495985,0.7,"MC-OrdPLSc-II",2648,21457,1000,"Symmetric","7",1,TRUE,9.26400000000012
"100","Y=~y3",0.906034937947905,0.0251400689991523,0.9,"MC-OrdPLSc-II",2648,21457,1000,"Symmetric","7",1,TRUE,9.26400000000012
"101","Y~X",0.441903346316546,0.0349051419920536,0.4,"MC-OrdPLSc-II",2648,21457,1000,"Symmetric","7",1,TRUE,9.26400000000012
"102","Y~Z",0.461994425787313,0.0351570178519167,0.5,"MC-OrdPLSc-II",2648,21457,1000,"Symmetric","7",1,TRUE,9.26400000000012
"103","Y~X:Z",0.170057048531999,0.0437198945865614,0.3,"MC-OrdPLSc-II",2648,21457,1000,"Symmetric","7",1,TRUE,9.26400000000012
"104","X~~Z",0.163102973676722,0.0388518979149735,0.2,"MC-OrdPLSc-II",2648,21457,1000,"Symmetric","7",1,TRUE,9.26400000000012
"105","X=~x1",0.206782364730867,0.107317888272781,0.4,"MC-OrdPLSc-II",2649,2663962,300,"Moderate","2",1,TRUE,9.74300000000039
"106","X=~x2",0.825416150379439,0.127660478036544,0.8,"MC-OrdPLSc-II",2649,2663962,300,"Moderate","2",1,TRUE,9.74300000000039
"107","X=~x3",0.77863337415705,0.0940734249476412,0.8,"MC-OrdPLSc-II",2649,2663962,300,"Moderate","2",1,TRUE,9.74300000000039
"108","Z=~z1",0.610658715525507,0.0651440911175938,0.6,"MC-OrdPLSc-II",2649,2663962,300,"Moderate","2",1,TRUE,9.74300000000039
"109","Z=~z2",0.611776194401741,0.101397974136731,0.6,"MC-OrdPLSc-II",2649,2663962,300,"Moderate","2",1,TRUE,9.74300000000039
"110","Z=~z3",0.768891726804189,0.083315668651601,0.8,"MC-OrdPLSc-II",2649,2663962,300,"Moderate","2",1,TRUE,9.74300000000039
"111","Y=~y1",0.427796602419655,0.081917120672015,0.4,"MC-OrdPLSc-II",2649,2663962,300,"Moderate","2",1,TRUE,9.74300000000039
"112","Y=~y2",0.728070497540985,0.0621119799635756,0.7,"MC-OrdPLSc-II",2649,2663962,300,"Moderate","2",1,TRUE,9.74300000000039
"113","Y=~y3",0.915057863398942,0.0578728393303293,0.9,"MC-OrdPLSc-II",2649,2663962,300,"Moderate","2",1,TRUE,9.74300000000039
"114","Y~X",0.369032507582578,0.112309740170879,0.4,"MC-OrdPLSc-II",2649,2663962,300,"Moderate","2",1,TRUE,9.74300000000039
"115","Y~Z",0.525093431248061,0.0894461028103347,0.5,"MC-OrdPLSc-II",2649,2663962,300,"Moderate","2",1,TRUE,9.74300000000039
"116","Y~X:Z",0.495929511396245,0.123322516236505,0.3,"MC-OrdPLSc-II",2649,2663962,300,"Moderate","2",1,TRUE,9.74300000000039
"117","X~~Z",0.286744473860597,0.0909056680030156,0.2,"MC-OrdPLSc-II",2649,2663962,300,"Moderate","2",1,TRUE,9.74300000000039
"118","X=~x1",0.320474593252055,0.0619812513400933,0.4,"MC-OrdPLSc-II",2650,6370435,1000,"Moderate","2",1,TRUE,8.19900000000052
"119","X=~x2",0.786402069151749,0.0416800828597235,0.8,"MC-OrdPLSc-II",2650,6370435,1000,"Moderate","2",1,TRUE,8.19900000000052
"120","X=~x3",0.862035856079038,0.0440950936407074,0.8,"MC-OrdPLSc-II",2650,6370435,1000,"Moderate","2",1,TRUE,8.19900000000052
"121","Z=~z1",0.536947166521422,0.047303075659594,0.6,"MC-OrdPLSc-II",2650,6370435,1000,"Moderate","2",1,TRUE,8.19900000000052
"122","Z=~z2",0.621747268878661,0.0584017757475002,0.6,"MC-OrdPLSc-II",2650,6370435,1000,"Moderate","2",1,TRUE,8.19900000000052
"123","Z=~z3",0.867802036903296,0.0499020332117942,0.8,"MC-OrdPLSc-II",2650,6370435,1000,"Moderate","2",1,TRUE,8.19900000000052
"124","Y=~y1",0.336545365866745,0.0761320756784696,0.4,"MC-OrdPLSc-II",2650,6370435,1000,"Moderate","2",1,TRUE,8.19900000000052
"125","Y=~y2",0.682221070169928,0.0305040206168901,0.7,"MC-OrdPLSc-II",2650,6370435,1000,"Moderate","2",1,TRUE,8.19900000000052
"126","Y=~y3",0.884824029581532,0.0400396312980436,0.9,"MC-OrdPLSc-II",2650,6370435,1000,"Moderate","2",1,TRUE,8.19900000000052
"127","Y~X",0.364203962803617,0.0460172930421523,0.4,"MC-OrdPLSc-II",2650,6370435,1000,"Moderate","2",1,TRUE,8.19900000000052
"128","Y~Z",0.522749770981157,0.069088456017014,0.5,"MC-OrdPLSc-II",2650,6370435,1000,"Moderate","2",1,TRUE,8.19900000000052
"129","Y~X:Z",0.317098426646305,0.0694954911178988,0.3,"MC-OrdPLSc-II",2650,6370435,1000,"Moderate","2",1,TRUE,8.19900000000052
"130","X~~Z",0.27081627090984,0.0592836559389486,0.2,"MC-OrdPLSc-II",2650,6370435,1000,"Moderate","2",1,TRUE,8.19900000000052
"131","X=~x1",0.365527416437118,0.0772780293724155,0.4,"MC-OrdPLSc-II",2651,4993749,300,"Moderate","3",1,TRUE,7.98999999999978
"132","X=~x2",0.911944691646433,0.0634994932365975,0.8,"MC-OrdPLSc-II",2651,4993749,300,"Moderate","3",1,TRUE,7.98999999999978
"133","X=~x3",0.778294587749647,0.069143804768674,0.8,"MC-OrdPLSc-II",2651,4993749,300,"Moderate","3",1,TRUE,7.98999999999978
"134","Z=~z1",0.643742235457171,0.0783261743351233,0.6,"MC-OrdPLSc-II",2651,4993749,300,"Moderate","3",1,TRUE,7.98999999999978
"135","Z=~z2",0.535037968052411,0.0745163924803401,0.6,"MC-OrdPLSc-II",2651,4993749,300,"Moderate","3",1,TRUE,7.98999999999978
"136","Z=~z3",0.658701297530179,0.0713440836330933,0.8,"MC-OrdPLSc-II",2651,4993749,300,"Moderate","3",1,TRUE,7.98999999999978
"137","Y=~y1",0.521098244210444,0.0757784613604814,0.4,"MC-OrdPLSc-II",2651,4993749,300,"Moderate","3",1,TRUE,7.98999999999978
"138","Y=~y2",0.639315602930276,0.089674747388424,0.7,"MC-OrdPLSc-II",2651,4993749,300,"Moderate","3",1,TRUE,7.98999999999978
"139","Y=~y3",0.921211954494745,0.0565376851039827,0.9,"MC-OrdPLSc-II",2651,4993749,300,"Moderate","3",1,TRUE,7.98999999999978
"140","Y~X",0.367605773781231,0.0793615827322165,0.4,"MC-OrdPLSc-II",2651,4993749,300,"Moderate","3",1,TRUE,7.98999999999978
"141","Y~Z",0.60737330107802,0.0750827323486282,0.5,"MC-OrdPLSc-II",2651,4993749,300,"Moderate","3",1,TRUE,7.98999999999978
"142","Y~X:Z",0.401335389459127,0.101076460948805,0.3,"MC-OrdPLSc-II",2651,4993749,300,"Moderate","3",1,TRUE,7.98999999999978
"143","X~~Z",0.144801329171809,0.101854109995428,0.2,"MC-OrdPLSc-II",2651,4993749,300,"Moderate","3",1,TRUE,7.98999999999978
"144","X=~x1",0.488935206424894,0.0588876237191415,0.4,"MC-OrdPLSc-II",2652,5771314,1000,"Moderate","3",1,TRUE,8.10699999999997
"145","X=~x2",0.80598248722257,0.0371018884923146,0.8,"MC-OrdPLSc-II",2652,5771314,1000,"Moderate","3",1,TRUE,8.10699999999997
"146","X=~x3",0.762783104449234,0.032894973288371,0.8,"MC-OrdPLSc-II",2652,5771314,1000,"Moderate","3",1,TRUE,8.10699999999997
"147","Z=~z1",0.580408975310359,0.0439564581681149,0.6,"MC-OrdPLSc-II",2652,5771314,1000,"Moderate","3",1,TRUE,8.10699999999997
"148","Z=~z2",0.645890208944833,0.0337694413760663,0.6,"MC-OrdPLSc-II",2652,5771314,1000,"Moderate","3",1,TRUE,8.10699999999997
"149","Z=~z3",0.806000843638589,0.0403781501521847,0.8,"MC-OrdPLSc-II",2652,5771314,1000,"Moderate","3",1,TRUE,8.10699999999997
"150","Y=~y1",0.439062523353042,0.0352991005235756,0.4,"MC-OrdPLSc-II",2652,5771314,1000,"Moderate","3",1,TRUE,8.10699999999997
"151","Y=~y2",0.75854337490352,0.0323288591019451,0.7,"MC-OrdPLSc-II",2652,5771314,1000,"Moderate","3",1,TRUE,8.10699999999997
"152","Y=~y3",0.873845425393645,0.0271794968879088,0.9,"MC-OrdPLSc-II",2652,5771314,1000,"Moderate","3",1,TRUE,8.10699999999997
"153","Y~X",0.376480855431948,0.039637068308756,0.4,"MC-OrdPLSc-II",2652,5771314,1000,"Moderate","3",1,TRUE,8.10699999999997
"154","Y~Z",0.451567749626868,0.0416469067429704,0.5,"MC-OrdPLSc-II",2652,5771314,1000,"Moderate","3",1,TRUE,8.10699999999997
"155","Y~X:Z",0.321514814242692,0.0456826452181922,0.3,"MC-OrdPLSc-II",2652,5771314,1000,"Moderate","3",1,TRUE,8.10699999999997
"156","X~~Z",0.19776260674343,0.0458816600837743,0.2,"MC-OrdPLSc-II",2652,5771314,1000,"Moderate","3",1,TRUE,8.10699999999997
"157","X=~x1",0.479501690369605,0.0791358838070749,0.4,"MC-OrdPLSc-II",2653,686792,300,"Moderate","5",1,TRUE,8.36200000000008
"158","X=~x2",0.79398094531687,0.0665041331095586,0.8,"MC-OrdPLSc-II",2653,686792,300,"Moderate","5",1,TRUE,8.36200000000008
"159","X=~x3",0.782048484655976,0.0596248338057149,0.8,"MC-OrdPLSc-II",2653,686792,300,"Moderate","5",1,TRUE,8.36200000000008
"160","Z=~z1",0.604953690742192,0.0633740197494595,0.6,"MC-OrdPLSc-II",2653,686792,300,"Moderate","5",1,TRUE,8.36200000000008
"161","Z=~z2",0.546152816125602,0.0783854598342148,0.6,"MC-OrdPLSc-II",2653,686792,300,"Moderate","5",1,TRUE,8.36200000000008
"162","Z=~z3",0.811784451891003,0.064526829445331,0.8,"MC-OrdPLSc-II",2653,686792,300,"Moderate","5",1,TRUE,8.36200000000008
"163","Y=~y1",0.290593790744693,0.0794247404767621,0.4,"MC-OrdPLSc-II",2653,686792,300,"Moderate","5",1,TRUE,8.36200000000008
"164","Y=~y2",0.728484315390291,0.0484492695912363,0.7,"MC-OrdPLSc-II",2653,686792,300,"Moderate","5",1,TRUE,8.36200000000008
"165","Y=~y3",0.908990229913412,0.0578703978661463,0.9,"MC-OrdPLSc-II",2653,686792,300,"Moderate","5",1,TRUE,8.36200000000008
"166","Y~X",0.314655780632493,0.0866443472069555,0.4,"MC-OrdPLSc-II",2653,686792,300,"Moderate","5",1,TRUE,8.36200000000008
"167","Y~Z",0.496091178944498,0.100908414703443,0.5,"MC-OrdPLSc-II",2653,686792,300,"Moderate","5",1,TRUE,8.36200000000008
"168","Y~X:Z",0.421421998563924,0.103942665754469,0.3,"MC-OrdPLSc-II",2653,686792,300,"Moderate","5",1,TRUE,8.36200000000008
"169","X~~Z",0.285198295230799,0.0714210597672414,0.2,"MC-OrdPLSc-II",2653,686792,300,"Moderate","5",1,TRUE,8.36200000000008
"170","X=~x1",0.414984573249049,0.0372831391305767,0.4,"MC-OrdPLSc-II",2654,319205,1000,"Moderate","5",1,TRUE,8.61800000000039
"171","X=~x2",0.776077940332615,0.0335771561044575,0.8,"MC-OrdPLSc-II",2654,319205,1000,"Moderate","5",1,TRUE,8.61800000000039
"172","X=~x3",0.817596415980652,0.0316122184481984,0.8,"MC-OrdPLSc-II",2654,319205,1000,"Moderate","5",1,TRUE,8.61800000000039
"173","Z=~z1",0.600291236183908,0.0312331738717424,0.6,"MC-OrdPLSc-II",2654,319205,1000,"Moderate","5",1,TRUE,8.61800000000039
"174","Z=~z2",0.587565768118978,0.0347523284581631,0.6,"MC-OrdPLSc-II",2654,319205,1000,"Moderate","5",1,TRUE,8.61800000000039
"175","Z=~z3",0.796378978665696,0.0425389375855088,0.8,"MC-OrdPLSc-II",2654,319205,1000,"Moderate","5",1,TRUE,8.61800000000039
"176","Y=~y1",0.379088165439791,0.0423067196388238,0.4,"MC-OrdPLSc-II",2654,319205,1000,"Moderate","5",1,TRUE,8.61800000000039
"177","Y=~y2",0.704388562235765,0.0264032015866767,0.7,"MC-OrdPLSc-II",2654,319205,1000,"Moderate","5",1,TRUE,8.61800000000039
"178","Y=~y3",0.871799519916185,0.0240944833388457,0.9,"MC-OrdPLSc-II",2654,319205,1000,"Moderate","5",1,TRUE,8.61800000000039
"179","Y~X",0.399299374140167,0.0400027545257009,0.4,"MC-OrdPLSc-II",2654,319205,1000,"Moderate","5",1,TRUE,8.61800000000039
"180","Y~Z",0.493067886716985,0.0448694268326325,0.5,"MC-OrdPLSc-II",2654,319205,1000,"Moderate","5",1,TRUE,8.61800000000039
