"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.331930904501044,0.050513041675062,0.3,"MC-OrdPLSc-Median",14414,604391,1000,"Moderate","5",1,TRUE,72.6440000000002
"182","X~~Z",0.125476202483146,0.0474988913985923,0.2,"MC-OrdPLSc-Median",14414,604391,1000,"Moderate","5",1,TRUE,72.6440000000002
"183","X=~x1",0.41285782728964,0.114597014981798,0.4,"MC-OrdPLSc-Median",14415,937963,300,"Moderate","7",1,TRUE,265.029999999999
"184","X=~x2",0.753603245819243,0.0527535270490867,0.8,"MC-OrdPLSc-Median",14415,937963,300,"Moderate","7",1,TRUE,265.029999999999
"185","X=~x3",0.784643183384244,0.0654266212493733,0.8,"MC-OrdPLSc-Median",14415,937963,300,"Moderate","7",1,TRUE,265.029999999999
"186","Z=~z1",0.681467249264414,0.0561866215419158,0.6,"MC-OrdPLSc-Median",14415,937963,300,"Moderate","7",1,TRUE,265.029999999999
"187","Z=~z2",0.555855243904987,0.06180528351923,0.6,"MC-OrdPLSc-Median",14415,937963,300,"Moderate","7",1,TRUE,265.029999999999
"188","Z=~z3",0.778976642310562,0.0446542537593567,0.8,"MC-OrdPLSc-Median",14415,937963,300,"Moderate","7",1,TRUE,265.029999999999
"189","Y=~y1",0.431900721613239,0.0728459186336573,0.4,"MC-OrdPLSc-Median",14415,937963,300,"Moderate","7",1,TRUE,265.029999999999
"190","Y=~y2",0.739426470677633,0.0457396314214144,0.7,"MC-OrdPLSc-Median",14415,937963,300,"Moderate","7",1,TRUE,265.029999999999
"191","Y=~y3",0.881353014240242,0.0427281797058323,0.9,"MC-OrdPLSc-Median",14415,937963,300,"Moderate","7",1,TRUE,265.029999999999
"192","Y~X",0.349721504967463,0.0678281270050727,0.4,"MC-OrdPLSc-Median",14415,937963,300,"Moderate","7",1,TRUE,265.029999999999
"193","Y~Z",0.592295983766391,0.0647409815429643,0.5,"MC-OrdPLSc-Median",14415,937963,300,"Moderate","7",1,TRUE,265.029999999999
"194","Y~X:Z",0.210027509847788,0.119216208809866,0.3,"MC-OrdPLSc-Median",14415,937963,300,"Moderate","7",1,TRUE,265.029999999999
"195","X~~Z",0.165299366753482,0.0709638726205574,0.2,"MC-OrdPLSc-Median",14415,937963,300,"Moderate","7",1,TRUE,265.029999999999
"196","X=~x1",0.426775723027991,0.0357701029374911,0.4,"MC-OrdPLSc-Median",14416,2780328,1000,"Moderate","7",1,TRUE,100.787999999993
"197","X=~x2",0.771307211257951,0.0300899730467851,0.8,"MC-OrdPLSc-Median",14416,2780328,1000,"Moderate","7",1,TRUE,100.787999999993
"198","X=~x3",0.803191637007502,0.0228594688239384,0.8,"MC-OrdPLSc-Median",14416,2780328,1000,"Moderate","7",1,TRUE,100.787999999993
"199","Z=~z1",0.590443346966984,0.0386742058005869,0.6,"MC-OrdPLSc-Median",14416,2780328,1000,"Moderate","7",1,TRUE,100.787999999993
"200","Z=~z2",0.574058520421753,0.039742418130664,0.6,"MC-OrdPLSc-Median",14416,2780328,1000,"Moderate","7",1,TRUE,100.787999999993
"201","Z=~z3",0.805026730552053,0.0360736232543384,0.8,"MC-OrdPLSc-Median",14416,2780328,1000,"Moderate","7",1,TRUE,100.787999999993
"202","Y=~y1",0.348939762422875,0.0379217512586267,0.4,"MC-OrdPLSc-Median",14416,2780328,1000,"Moderate","7",1,TRUE,100.787999999993
"203","Y=~y2",0.735011268428796,0.0224349726648306,0.7,"MC-OrdPLSc-Median",14416,2780328,1000,"Moderate","7",1,TRUE,100.787999999993
"204","Y=~y3",0.884317333807827,0.0212983161712128,0.9,"MC-OrdPLSc-Median",14416,2780328,1000,"Moderate","7",1,TRUE,100.787999999993
"205","Y~X",0.49246401119525,0.0315481703175652,0.4,"MC-OrdPLSc-Median",14416,2780328,1000,"Moderate","7",1,TRUE,100.787999999993
"206","Y~Z",0.460812688960994,0.0390828457354528,0.5,"MC-OrdPLSc-Median",14416,2780328,1000,"Moderate","7",1,TRUE,100.787999999993
"207","Y~X:Z",0.399072798660974,0.0462459770545074,0.3,"MC-OrdPLSc-Median",14416,2780328,1000,"Moderate","7",1,TRUE,100.787999999993
"208","X~~Z",0.195955280775961,0.0390819774494353,0.2,"MC-OrdPLSc-Median",14416,2780328,1000,"Moderate","7",1,TRUE,100.787999999993
"209","X=~x1",0.271485249249994,0.61468878571613,0.4,"MC-OrdPLSc-Median",14417,6928476,300,"Extreme","2",1,TRUE,108.377
"210","X=~x2",0.998854303156344,0.160018355765903,0.8,"MC-OrdPLSc-Median",14417,6928476,300,"Extreme","2",1,TRUE,108.377
"211","X=~x3",0.656685620039578,0.477253617450287,0.8,"MC-OrdPLSc-Median",14417,6928476,300,"Extreme","2",1,TRUE,108.377
"212","Z=~z1",0.595450377592316,0.394961778006549,0.6,"MC-OrdPLSc-Median",14417,6928476,300,"Extreme","2",1,TRUE,108.377
"213","Z=~z2",0.44878531049743,0.911758387378472,0.6,"MC-OrdPLSc-Median",14417,6928476,300,"Extreme","2",1,TRUE,108.377
"214","Z=~z3",0.965468536557796,0.669426511033245,0.8,"MC-OrdPLSc-Median",14417,6928476,300,"Extreme","2",1,TRUE,108.377
"215","Y=~y1",0.517175321051863,0.409764212397949,0.4,"MC-OrdPLSc-Median",14417,6928476,300,"Extreme","2",1,TRUE,108.377
"216","Y=~y2",0.703327050311396,0.14958460759735,0.7,"MC-OrdPLSc-Median",14417,6928476,300,"Extreme","2",1,TRUE,108.377
"217","Y=~y3",0.843870041889598,1.14702078298116,0.9,"MC-OrdPLSc-Median",14417,6928476,300,"Extreme","2",1,TRUE,108.377
"218","Y~X",0.399683278974289,0.144530123317752,0.4,"MC-OrdPLSc-Median",14417,6928476,300,"Extreme","2",1,TRUE,108.377
"219","Y~Z",0.528378417951398,0.832143379858458,0.5,"MC-OrdPLSc-Median",14417,6928476,300,"Extreme","2",1,TRUE,108.377
"220","Y~X:Z",0.0148446848464306,1.12430030326359,0.3,"MC-OrdPLSc-Median",14417,6928476,300,"Extreme","2",1,TRUE,108.377
"221","X~~Z",0.119953287723462,0.36225711738564,0.2,"MC-OrdPLSc-Median",14417,6928476,300,"Extreme","2",1,TRUE,108.377
"222","X=~x1",0.446341094399207,0.0973907864597823,0.4,"MC-OrdPLSc-Median",14418,7404940,1000,"Extreme","2",1,TRUE,37.8150000000023
"223","X=~x2",0.821483605086362,0.0925827657345299,0.8,"MC-OrdPLSc-Median",14418,7404940,1000,"Extreme","2",1,TRUE,37.8150000000023
"224","X=~x3",0.770339567490734,0.155908559505776,0.8,"MC-OrdPLSc-Median",14418,7404940,1000,"Extreme","2",1,TRUE,37.8150000000023
"225","Z=~z1",0.570078656221178,0.116262598077106,0.6,"MC-OrdPLSc-Median",14418,7404940,1000,"Extreme","2",1,TRUE,37.8150000000023
"226","Z=~z2",0.541263537230543,0.0817741451148163,0.6,"MC-OrdPLSc-Median",14418,7404940,1000,"Extreme","2",1,TRUE,37.8150000000023
"227","Z=~z3",0.860677299642509,0.0843846849094105,0.8,"MC-OrdPLSc-Median",14418,7404940,1000,"Extreme","2",1,TRUE,37.8150000000023
"228","Y=~y1",0.469564628312252,0.0953716498027231,0.4,"MC-OrdPLSc-Median",14418,7404940,1000,"Extreme","2",1,TRUE,37.8150000000023
"229","Y=~y2",0.784886773283631,0.0557498614859857,0.7,"MC-OrdPLSc-Median",14418,7404940,1000,"Extreme","2",1,TRUE,37.8150000000023
"230","Y=~y3",0.900761277281975,0.0827887405142436,0.9,"MC-OrdPLSc-Median",14418,7404940,1000,"Extreme","2",1,TRUE,37.8150000000023
"231","Y~X",0.438910337417773,0.0762154421912887,0.4,"MC-OrdPLSc-Median",14418,7404940,1000,"Extreme","2",1,TRUE,37.8150000000023
"232","Y~Z",0.51651015599634,0.0759545369150534,0.5,"MC-OrdPLSc-Median",14418,7404940,1000,"Extreme","2",1,TRUE,37.8150000000023
"233","Y~X:Z",0.0261185560720264,0.199439203516715,0.3,"MC-OrdPLSc-Median",14418,7404940,1000,"Extreme","2",1,TRUE,37.8150000000023
"234","X~~Z",0.157667387671512,0.0810979444868984,0.2,"MC-OrdPLSc-Median",14418,7404940,1000,"Extreme","2",1,TRUE,37.8150000000023
"235","X=~x1",0.383371400958627,0.079714158235076,0.4,"MC-OrdPLSc-Median",14419,9757616,300,"Extreme","3",1,TRUE,144.847999999998
"236","X=~x2",0.774144276508868,0.0627605698188554,0.8,"MC-OrdPLSc-Median",14419,9757616,300,"Extreme","3",1,TRUE,144.847999999998
"237","X=~x3",0.77958144633538,0.143820844508229,0.8,"MC-OrdPLSc-Median",14419,9757616,300,"Extreme","3",1,TRUE,144.847999999998
"238","Z=~z1",0.623320728794655,0.0816137692695004,0.6,"MC-OrdPLSc-Median",14419,9757616,300,"Extreme","3",1,TRUE,144.847999999998
"239","Z=~z2",0.628202880079846,0.105725934580214,0.6,"MC-OrdPLSc-Median",14419,9757616,300,"Extreme","3",1,TRUE,144.847999999998
"240","Z=~z3",0.892050083550577,0.0754677358334643,0.8,"MC-OrdPLSc-Median",14419,9757616,300,"Extreme","3",1,TRUE,144.847999999998
"241","Y=~y1",0.298867823453178,0.115171780367069,0.4,"MC-OrdPLSc-Median",14419,9757616,300,"Extreme","3",1,TRUE,144.847999999998
"242","Y=~y2",0.688397391851676,0.0899664191300238,0.7,"MC-OrdPLSc-Median",14419,9757616,300,"Extreme","3",1,TRUE,144.847999999998
"243","Y=~y3",0.918071202924574,0.0931147988808192,0.9,"MC-OrdPLSc-Median",14419,9757616,300,"Extreme","3",1,TRUE,144.847999999998
"244","Y~X",0.595352042951309,0.150054076838002,0.4,"MC-OrdPLSc-Median",14419,9757616,300,"Extreme","3",1,TRUE,144.847999999998
"245","Y~Z",0.433965820485692,0.277298667618434,0.5,"MC-OrdPLSc-Median",14419,9757616,300,"Extreme","3",1,TRUE,144.847999999998
"246","Y~X:Z",0.241033314637788,0.556896611036341,0.3,"MC-OrdPLSc-Median",14419,9757616,300,"Extreme","3",1,TRUE,144.847999999998
"247","X~~Z",0.232888585912365,0.126371849188626,0.2,"MC-OrdPLSc-Median",14419,9757616,300,"Extreme","3",1,TRUE,144.847999999998
"248","X=~x1",0.395688438168087,0.0750742545593522,0.4,"MC-OrdPLSc-Median",14420,3993518,1000,"Extreme","3",1,TRUE,55.9459999999963
"249","X=~x2",0.789265342295285,0.0393666950268435,0.8,"MC-OrdPLSc-Median",14420,3993518,1000,"Extreme","3",1,TRUE,55.9459999999963
"250","X=~x3",0.822392095726494,0.0427177834004445,0.8,"MC-OrdPLSc-Median",14420,3993518,1000,"Extreme","3",1,TRUE,55.9459999999963
"251","Z=~z1",0.633997507901505,0.0503476593855217,0.6,"MC-OrdPLSc-Median",14420,3993518,1000,"Extreme","3",1,TRUE,55.9459999999963
"252","Z=~z2",0.631935781586038,0.0555013723287756,0.6,"MC-OrdPLSc-Median",14420,3993518,1000,"Extreme","3",1,TRUE,55.9459999999963
"253","Z=~z3",0.77292151336298,0.0496831111755294,0.8,"MC-OrdPLSc-Median",14420,3993518,1000,"Extreme","3",1,TRUE,55.9459999999963
"254","Y=~y1",0.397635488883497,0.0596342052293671,0.4,"MC-OrdPLSc-Median",14420,3993518,1000,"Extreme","3",1,TRUE,55.9459999999963
"255","Y=~y2",0.722557106678756,0.04429717891071,0.7,"MC-OrdPLSc-Median",14420,3993518,1000,"Extreme","3",1,TRUE,55.9459999999963
"256","Y=~y3",0.866704906589249,0.0455498151534756,0.9,"MC-OrdPLSc-Median",14420,3993518,1000,"Extreme","3",1,TRUE,55.9459999999963
"257","Y~X",0.412704927119617,0.0933859571167061,0.4,"MC-OrdPLSc-Median",14420,3993518,1000,"Extreme","3",1,TRUE,55.9459999999963
"258","Y~Z",0.559029360369008,0.098989029115422,0.5,"MC-OrdPLSc-Median",14420,3993518,1000,"Extreme","3",1,TRUE,55.9459999999963
"259","Y~X:Z",0.359861254924258,0.186517721127642,0.3,"MC-OrdPLSc-Median",14420,3993518,1000,"Extreme","3",1,TRUE,55.9459999999963
"260","X~~Z",0.157796692638015,0.0641567804615829,0.2,"MC-OrdPLSc-Median",14420,3993518,1000,"Extreme","3",1,TRUE,55.9459999999963
"261","X=~x1",0.394318372377063,0.110349810216318,0.4,"MC-OrdPLSc-Median",14421,2400908,300,"Extreme","5",1,TRUE,224.256000000001
"262","X=~x2",0.829003580999773,0.0623424229683409,0.8,"MC-OrdPLSc-Median",14421,2400908,300,"Extreme","5",1,TRUE,224.256000000001
"263","X=~x3",0.697578457593546,0.0641570795857055,0.8,"MC-OrdPLSc-Median",14421,2400908,300,"Extreme","5",1,TRUE,224.256000000001
"264","Z=~z1",0.646962152078639,0.0620658039559344,0.6,"MC-OrdPLSc-Median",14421,2400908,300,"Extreme","5",1,TRUE,224.256000000001
"265","Z=~z2",0.623857224645076,0.062019366345208,0.6,"MC-OrdPLSc-Median",14421,2400908,300,"Extreme","5",1,TRUE,224.256000000001
"266","Z=~z3",0.781102404849413,0.0585436498047272,0.8,"MC-OrdPLSc-Median",14421,2400908,300,"Extreme","5",1,TRUE,224.256000000001
"267","Y=~y1",0.420768912915856,0.0824145824565714,0.4,"MC-OrdPLSc-Median",14421,2400908,300,"Extreme","5",1,TRUE,224.256000000001
"268","Y=~y2",0.655574278216961,0.0504889513246425,0.7,"MC-OrdPLSc-Median",14421,2400908,300,"Extreme","5",1,TRUE,224.256000000001
"269","Y=~y3",0.960359722514031,0.0599527499877912,0.9,"MC-OrdPLSc-Median",14421,2400908,300,"Extreme","5",1,TRUE,224.256000000001
"270","Y~X",0.501438914984069,0.0949537301554112,0.4,"MC-OrdPLSc-Median",14421,2400908,300,"Extreme","5",1,TRUE,224.256000000001
"271","Y~Z",0.385919179396618,0.108469363344691,0.5,"MC-OrdPLSc-Median",14421,2400908,300,"Extreme","5",1,TRUE,224.256000000001
"272","Y~X:Z",0.417014446336196,0.147276551045246,0.3,"MC-OrdPLSc-Median",14421,2400908,300,"Extreme","5",1,TRUE,224.256000000001
"273","X~~Z",0.229770202482053,0.100895832890715,0.2,"MC-OrdPLSc-Median",14421,2400908,300,"Extreme","5",1,TRUE,224.256000000001
"274","X=~x1",0.339272825449427,0.0569408000225271,0.4,"MC-OrdPLSc-Median",14422,9946342,1000,"Extreme","5",1,TRUE,78.8969999999972
"275","X=~x2",0.811274650078678,0.0382941159540054,0.8,"MC-OrdPLSc-Median",14422,9946342,1000,"Extreme","5",1,TRUE,78.8969999999972
"276","X=~x3",0.844589287654543,0.0395184983234911,0.8,"MC-OrdPLSc-Median",14422,9946342,1000,"Extreme","5",1,TRUE,78.8969999999972
"277","Z=~z1",0.58183643582158,0.035244501819259,0.6,"MC-OrdPLSc-Median",14422,9946342,1000,"Extreme","5",1,TRUE,78.8969999999972
"278","Z=~z2",0.629866549219478,0.0412249012419791,0.6,"MC-OrdPLSc-Median",14422,9946342,1000,"Extreme","5",1,TRUE,78.8969999999972
"279","Z=~z3",0.829516072848548,0.0274671980189781,0.8,"MC-OrdPLSc-Median",14422,9946342,1000,"Extreme","5",1,TRUE,78.8969999999972
"280","Y=~y1",0.396874057902652,0.0332114420893385,0.4,"MC-OrdPLSc-Median",14422,9946342,1000,"Extreme","5",1,TRUE,78.8969999999972
"281","Y=~y2",0.718082967236448,0.0313878631969078,0.7,"MC-OrdPLSc-Median",14422,9946342,1000,"Extreme","5",1,TRUE,78.8969999999972
"282","Y=~y3",0.892522557747508,0.0272105813093076,0.9,"MC-OrdPLSc-Median",14422,9946342,1000,"Extreme","5",1,TRUE,78.8969999999972
"283","Y~X",0.370000633585636,0.0518715056103874,0.4,"MC-OrdPLSc-Median",14422,9946342,1000,"Extreme","5",1,TRUE,78.8969999999972
"284","Y~Z",0.541849927110267,0.0419462593582988,0.5,"MC-OrdPLSc-Median",14422,9946342,1000,"Extreme","5",1,TRUE,78.8969999999972
"285","Y~X:Z",0.373558631605784,0.0717891837722198,0.3,"MC-OrdPLSc-Median",14422,9946342,1000,"Extreme","5",1,TRUE,78.8969999999972
"286","X~~Z",0.218495863615824,0.0460661619421099,0.2,"MC-OrdPLSc-Median",14422,9946342,1000,"Extreme","5",1,TRUE,78.8969999999972
"287","X=~x1",0.48116594013723,0.0950203679649587,0.4,"MC-OrdPLSc-Median",14423,5854695,300,"Extreme","7",1,TRUE,278.957000000002
"288","X=~x2",0.811366288782375,0.104968582612114,0.8,"MC-OrdPLSc-Median",14423,5854695,300,"Extreme","7",1,TRUE,278.957000000002
"289","X=~x3",0.747021472985592,0.0737351144648093,0.8,"MC-OrdPLSc-Median",14423,5854695,300,"Extreme","7",1,TRUE,278.957000000002
"290","Z=~z1",0.538834798371749,0.0600863357118537,0.6,"MC-OrdPLSc-Median",14423,5854695,300,"Extreme","7",1,TRUE,278.957000000002
"291","Z=~z2",0.696960368806831,0.0605448474140937,0.6,"MC-OrdPLSc-Median",14423,5854695,300,"Extreme","7",1,TRUE,278.957000000002
"292","Z=~z3",0.759528328112288,0.059020207495074,0.8,"MC-OrdPLSc-Median",14423,5854695,300,"Extreme","7",1,TRUE,278.957000000002
"293","Y=~y1",0.444513990441221,0.0799423857590229,0.4,"MC-OrdPLSc-Median",14423,5854695,300,"Extreme","7",1,TRUE,278.957000000002
"294","Y=~y2",0.799117575170761,0.0672317219755525,0.7,"MC-OrdPLSc-Median",14423,5854695,300,"Extreme","7",1,TRUE,278.957000000002
"295","Y=~y3",0.830663368280731,0.0559387133921878,0.9,"MC-OrdPLSc-Median",14423,5854695,300,"Extreme","7",1,TRUE,278.957000000002
"296","Y~X",0.2883820153582,0.0704742890788853,0.4,"MC-OrdPLSc-Median",14423,5854695,300,"Extreme","7",1,TRUE,278.957000000002
"297","Y~Z",0.513998923961256,0.0924231319755051,0.5,"MC-OrdPLSc-Median",14423,5854695,300,"Extreme","7",1,TRUE,278.957000000002
"298","Y~X:Z",0.265800183889486,0.0982800571788473,0.3,"MC-OrdPLSc-Median",14423,5854695,300,"Extreme","7",1,TRUE,278.957000000002
"299","X~~Z",0.155225063791251,0.0960159778975368,0.2,"MC-OrdPLSc-Median",14423,5854695,300,"Extreme","7",1,TRUE,278.957000000002
"300","X=~x1",0.387659711735965,0.0393408917690561,0.4,"MC-OrdPLSc-Median",14424,4338520,1000,"Extreme","7",1,TRUE,95.8340000000026
"301","X=~x2",0.785023438086418,0.0330687504992104,0.8,"MC-OrdPLSc-Median",14424,4338520,1000,"Extreme","7",1,TRUE,95.8340000000026
"302","X=~x3",0.768932622937619,0.0326646418183961,0.8,"MC-OrdPLSc-Median",14424,4338520,1000,"Extreme","7",1,TRUE,95.8340000000026
"303","Z=~z1",0.6948268482181,0.0338377980263284,0.6,"MC-OrdPLSc-Median",14424,4338520,1000,"Extreme","7",1,TRUE,95.8340000000026
"304","Z=~z2",0.549520590899826,0.0357454266884002,0.6,"MC-OrdPLSc-Median",14424,4338520,1000,"Extreme","7",1,TRUE,95.8340000000026
"305","Z=~z3",0.824699367749243,0.0322263247611463,0.8,"MC-OrdPLSc-Median",14424,4338520,1000,"Extreme","7",1,TRUE,95.8340000000026
"306","Y=~y1",0.403226051550166,0.0444917698243625,0.4,"MC-OrdPLSc-Median",14424,4338520,1000,"Extreme","7",1,TRUE,95.8340000000026
"307","Y=~y2",0.69008177870259,0.0260427437753663,0.7,"MC-OrdPLSc-Median",14424,4338520,1000,"Extreme","7",1,TRUE,95.8340000000026
"308","Y=~y3",0.880152285427547,0.0215244412215433,0.9,"MC-OrdPLSc-Median",14424,4338520,1000,"Extreme","7",1,TRUE,95.8340000000026
"309","Y~X",0.455427528664915,0.0474564831620327,0.4,"MC-OrdPLSc-Median",14424,4338520,1000,"Extreme","7",1,TRUE,95.8340000000026
"310","Y~Z",0.422795521843547,0.0459929106043418,0.5,"MC-OrdPLSc-Median",14424,4338520,1000,"Extreme","7",1,TRUE,95.8340000000026
"311","Y~X:Z",0.215566490640808,0.0603001393716415,0.3,"MC-OrdPLSc-Median",14424,4338520,1000,"Extreme","7",1,TRUE,95.8340000000026
"312","X~~Z",0.255679127481243,0.0518694167335408,0.2,"MC-OrdPLSc-Median",14424,4338520,1000,"Extreme","7",1,TRUE,95.8340000000026
"313","X=~x1",0.519090072074602,0.0822550639279622,0.4,"MC-OrdPLSc-Median",14425,5061414,300,"Alt.Mod","2",1,TRUE,119.142
"314","X=~x2",0.713559401187233,0.076461134475709,0.8,"MC-OrdPLSc-Median",14425,5061414,300,"Alt.Mod","2",1,TRUE,119.142
"315","X=~x3",0.60483045313225,0.0923287213672646,0.8,"MC-OrdPLSc-Median",14425,5061414,300,"Alt.Mod","2",1,TRUE,119.142
"316","Z=~z1",0.547950069682976,0.151586083477319,0.6,"MC-OrdPLSc-Median",14425,5061414,300,"Alt.Mod","2",1,TRUE,119.142
"317","Z=~z2",0.491738277850661,0.202803547728685,0.6,"MC-OrdPLSc-Median",14425,5061414,300,"Alt.Mod","2",1,TRUE,119.142
"318","Z=~z3",0.807909419710794,0.214348384886431,0.8,"MC-OrdPLSc-Median",14425,5061414,300,"Alt.Mod","2",1,TRUE,119.142
"319","Y=~y1",0.519559596521068,0.140314653175105,0.4,"MC-OrdPLSc-Median",14425,5061414,300,"Alt.Mod","2",1,TRUE,119.142
"320","Y=~y2",0.746553133677567,0.0732936769143854,0.7,"MC-OrdPLSc-Median",14425,5061414,300,"Alt.Mod","2",1,TRUE,119.142
"321","Y=~y3",0.943268572465738,0.136851143747723,0.9,"MC-OrdPLSc-Median",14425,5061414,300,"Alt.Mod","2",1,TRUE,119.142
"322","Y~X",0.484932573273833,0.10942587626484,0.4,"MC-OrdPLSc-Median",14425,5061414,300,"Alt.Mod","2",1,TRUE,119.142
"323","Y~Z",0.467428917562875,0.100755871218956,0.5,"MC-OrdPLSc-Median",14425,5061414,300,"Alt.Mod","2",1,TRUE,119.142
"324","Y~X:Z",0.419850380226101,0.258265819282897,0.3,"MC-OrdPLSc-Median",14425,5061414,300,"Alt.Mod","2",1,TRUE,119.142
"325","X~~Z",0.209888235741884,0.105887120539435,0.2,"MC-OrdPLSc-Median",14425,5061414,300,"Alt.Mod","2",1,TRUE,119.142
"326","X=~x1",0.413403404426645,0.0553312953236705,0.4,"MC-OrdPLSc-Median",14426,4009380,1000,"Alt.Mod","2",1,TRUE,44.349000000002
"327","X=~x2",0.832245343208844,0.0818942568421915,0.8,"MC-OrdPLSc-Median",14426,4009380,1000,"Alt.Mod","2",1,TRUE,44.349000000002
"328","X=~x3",0.7075362906066,0.0438384114106438,0.8,"MC-OrdPLSc-Median",14426,4009380,1000,"Alt.Mod","2",1,TRUE,44.349000000002
"329","Z=~z1",0.64763772711585,0.0858187229435735,0.6,"MC-OrdPLSc-Median",14426,4009380,1000,"Alt.Mod","2",1,TRUE,44.349000000002
"330","Z=~z2",0.536441689984833,0.0654916192385719,0.6,"MC-OrdPLSc-Median",14426,4009380,1000,"Alt.Mod","2",1,TRUE,44.349000000002
"331","Z=~z3",0.788997987862226,0.0670390354265863,0.8,"MC-OrdPLSc-Median",14426,4009380,1000,"Alt.Mod","2",1,TRUE,44.349000000002
"332","Y=~y1",0.402522826998052,0.0605498015758126,0.4,"MC-OrdPLSc-Median",14426,4009380,1000,"Alt.Mod","2",1,TRUE,44.349000000002
"333","Y=~y2",0.699967827718505,0.0494399162604457,0.7,"MC-OrdPLSc-Median",14426,4009380,1000,"Alt.Mod","2",1,TRUE,44.349000000002
"334","Y=~y3",0.859399102265331,0.0697339234461801,0.9,"MC-OrdPLSc-Median",14426,4009380,1000,"Alt.Mod","2",1,TRUE,44.349000000002
"335","Y~X",0.348355052693104,0.0545623941706831,0.4,"MC-OrdPLSc-Median",14426,4009380,1000,"Alt.Mod","2",1,TRUE,44.349000000002
"336","Y~Z",0.554568545180883,0.0662082463175523,0.5,"MC-OrdPLSc-Median",14426,4009380,1000,"Alt.Mod","2",1,TRUE,44.349000000002
"337","Y~X:Z",0.153537900970899,0.129156750811328,0.3,"MC-OrdPLSc-Median",14426,4009380,1000,"Alt.Mod","2",1,TRUE,44.349000000002
"338","X~~Z",0.325415004169108,0.0954178360595395,0.2,"MC-OrdPLSc-Median",14426,4009380,1000,"Alt.Mod","2",1,TRUE,44.349000000002
"339","X=~x1",0.408529265622954,0.0843351981995035,0.4,"MC-OrdPLSc-Median",14427,4495208,300,"Alt.Mod","3",1,TRUE,140.376000000004
"340","X=~x2",0.702938167076212,0.118147781579502,0.8,"MC-OrdPLSc-Median",14427,4495208,300,"Alt.Mod","3",1,TRUE,140.376000000004
"341","X=~x3",0.839457026642862,0.059713591283868,0.8,"MC-OrdPLSc-Median",14427,4495208,300,"Alt.Mod","3",1,TRUE,140.376000000004
"342","Z=~z1",0.593556074618627,0.0940512928402471,0.6,"MC-OrdPLSc-Median",14427,4495208,300,"Alt.Mod","3",1,TRUE,140.376000000004
"343","Z=~z2",0.737275079683791,0.0692651283486039,0.6,"MC-OrdPLSc-Median",14427,4495208,300,"Alt.Mod","3",1,TRUE,140.376000000004
"344","Z=~z3",0.824620025805029,0.0691201106000399,0.8,"MC-OrdPLSc-Median",14427,4495208,300,"Alt.Mod","3",1,TRUE,140.376000000004
"345","Y=~y1",0.441321231566023,0.0736574234056858,0.4,"MC-OrdPLSc-Median",14427,4495208,300,"Alt.Mod","3",1,TRUE,140.376000000004
"346","Y=~y2",0.657904649252265,0.0650240837780492,0.7,"MC-OrdPLSc-Median",14427,4495208,300,"Alt.Mod","3",1,TRUE,140.376000000004
"347","Y=~y3",0.940814025807636,0.0702640767729874,0.9,"MC-OrdPLSc-Median",14427,4495208,300,"Alt.Mod","3",1,TRUE,140.376000000004
"348","Y~X",0.428724679927367,0.106197305098152,0.4,"MC-OrdPLSc-Median",14427,4495208,300,"Alt.Mod","3",1,TRUE,140.376000000004
"349","Y~Z",0.485887041324453,0.0581965162094973,0.5,"MC-OrdPLSc-Median",14427,4495208,300,"Alt.Mod","3",1,TRUE,140.376000000004
"350","Y~X:Z",0.229750516813027,0.0967585449040068,0.3,"MC-OrdPLSc-Median",14427,4495208,300,"Alt.Mod","3",1,TRUE,140.376000000004
"351","X~~Z",0.183748280667894,0.129831584121692,0.2,"MC-OrdPLSc-Median",14427,4495208,300,"Alt.Mod","3",1,TRUE,140.376000000004
"352","X=~x1",0.434022125808928,0.0502908244460919,0.4,"MC-OrdPLSc-Median",14428,2486353,1000,"Alt.Mod","3",1,TRUE,49.1389999999956
"353","X=~x2",0.829269548889007,0.0433855389677148,0.8,"MC-OrdPLSc-Median",14428,2486353,1000,"Alt.Mod","3",1,TRUE,49.1389999999956
"354","X=~x3",0.788226277901266,0.0369152400661693,0.8,"MC-OrdPLSc-Median",14428,2486353,1000,"Alt.Mod","3",1,TRUE,49.1389999999956
"355","Z=~z1",0.612138094534456,0.0362729015423826,0.6,"MC-OrdPLSc-Median",14428,2486353,1000,"Alt.Mod","3",1,TRUE,49.1389999999956
"356","Z=~z2",0.575900637832693,0.0376684814839877,0.6,"MC-OrdPLSc-Median",14428,2486353,1000,"Alt.Mod","3",1,TRUE,49.1389999999956
"357","Z=~z3",0.786783579156646,0.0416970764916389,0.8,"MC-OrdPLSc-Median",14428,2486353,1000,"Alt.Mod","3",1,TRUE,49.1389999999956
"358","Y=~y1",0.34985446492319,0.0467334709617414,0.4,"MC-OrdPLSc-Median",14428,2486353,1000,"Alt.Mod","3",1,TRUE,49.1389999999956
"359","Y=~y2",0.699443397993225,0.0403718887685432,0.7,"MC-OrdPLSc-Median",14428,2486353,1000,"Alt.Mod","3",1,TRUE,49.1389999999956
"360","Y=~y3",0.898213003100077,0.0336249878310025,0.9,"MC-OrdPLSc-Median",14428,2486353,1000,"Alt.Mod","3",1,TRUE,49.1389999999956
