"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1035","Y=~y2",0.523,0.101,0.5,"Mplus",6860,6155841,200,"Symmetric","7",3,TRUE,116.139999999999
"1036","Y=~y3",0.574,0.093,0.5,"Mplus",6860,6155841,200,"Symmetric","7",3,TRUE,116.139999999999
"1037","Y~X",0.336,0.122,0.4,"Mplus",6860,6155841,200,"Symmetric","7",3,TRUE,116.139999999999
"1038","Y~Z",0.523,0.116,0.5,"Mplus",6860,6155841,200,"Symmetric","7",3,TRUE,116.139999999999
"1039","Y~X:Z",0.412,0.15,0.3,"Mplus",6860,6155841,200,"Symmetric","7",3,TRUE,116.139999999999
"1040","X~~Z",-0.009,0.129,0.2,"Mplus",6860,6155841,200,"Symmetric","7",3,TRUE,116.139999999999
"1041","X=~x1",0.808703615326148,0.0262090312993786,0.8,"MC-OrdPLSc",6861,691867,500,"Symmetric","7",2,TRUE,22.760000000002
"1042","X=~x2",0.768810962793577,0.0299933373152649,0.8,"MC-OrdPLSc",6861,691867,500,"Symmetric","7",2,TRUE,22.760000000002
"1043","X=~x3",0.798919223551771,0.0260796854469859,0.8,"MC-OrdPLSc",6861,691867,500,"Symmetric","7",2,TRUE,22.760000000002
"1044","Z=~z1",0.77468882943231,0.0277920319677043,0.8,"MC-OrdPLSc",6861,691867,500,"Symmetric","7",2,TRUE,22.760000000002
"1045","Z=~z2",0.801099332367974,0.0305076527031641,0.8,"MC-OrdPLSc",6861,691867,500,"Symmetric","7",2,TRUE,22.760000000002
"1046","Z=~z3",0.810157488848508,0.0285439346003948,0.8,"MC-OrdPLSc",6861,691867,500,"Symmetric","7",2,TRUE,22.760000000002
"1047","Y=~y1",0.80700395431517,0.0249546867181684,0.8,"MC-OrdPLSc",6861,691867,500,"Symmetric","7",2,TRUE,22.760000000002
"1048","Y=~y2",0.830749284850777,0.0231582650474171,0.8,"MC-OrdPLSc",6861,691867,500,"Symmetric","7",2,TRUE,22.760000000002
"1049","Y=~y3",0.841212814144944,0.0243469328674979,0.8,"MC-OrdPLSc",6861,691867,500,"Symmetric","7",2,TRUE,22.760000000002
"1050","Y~X",0.436370143779957,0.0417911820938669,0.4,"MC-OrdPLSc",6861,691867,500,"Symmetric","7",2,TRUE,22.760000000002
"1051","Y~Z",0.486926060414536,0.0394794055014241,0.5,"MC-OrdPLSc",6861,691867,500,"Symmetric","7",2,TRUE,22.760000000002
"1052","Y~X:Z",0.282123863210478,0.050742335740417,0.3,"MC-OrdPLSc",6861,691867,500,"Symmetric","7",2,TRUE,22.760000000002
"1053","X~~Z",0.248027054125154,0.0525316455785021,0.2,"MC-OrdPLSc",6861,691867,500,"Symmetric","7",2,TRUE,22.760000000002
"1054","X=~x1",0.746573558668469,0.049853608797993,0.8,"PLSc",6861,691867,500,"Symmetric","7",2,TRUE,3.09999999999127
"1055","X=~x2",0.789805349959201,0.0526302590231752,0.8,"PLSc",6861,691867,500,"Symmetric","7",2,TRUE,3.09999999999127
"1056","X=~x3",0.787396566966772,0.0505562101545656,0.8,"PLSc",6861,691867,500,"Symmetric","7",2,TRUE,3.09999999999127
"1057","Z=~z1",0.7938581782015,0.0416157098764416,0.8,"PLSc",6861,691867,500,"Symmetric","7",2,TRUE,3.09999999999127
"1058","Z=~z2",0.697674955955494,0.0440949364091823,0.8,"PLSc",6861,691867,500,"Symmetric","7",2,TRUE,3.09999999999127
"1059","Z=~z3",0.827226302179032,0.039004344017852,0.8,"PLSc",6861,691867,500,"Symmetric","7",2,TRUE,3.09999999999127
"1060","Y=~y1",0.748075431359638,0.0369321811583555,0.8,"PLSc",6861,691867,500,"Symmetric","7",2,TRUE,3.09999999999127
"1061","Y=~y2",0.738826839931475,0.0338671848203029,0.8,"PLSc",6861,691867,500,"Symmetric","7",2,TRUE,3.09999999999127
"1062","Y=~y3",0.771399940872735,0.0357187302851939,0.8,"PLSc",6861,691867,500,"Symmetric","7",2,TRUE,3.09999999999127
"1063","Y~X",0.322549643287886,0.0458216483445573,0.4,"PLSc",6861,691867,500,"Symmetric","7",2,TRUE,3.09999999999127
"1064","Y~Z",0.523463545993383,0.0483157152603654,0.5,"PLSc",6861,691867,500,"Symmetric","7",2,TRUE,3.09999999999127
"1065","Y~X:Z",0.234307127820719,0.0467318305719381,0.3,"PLSc",6861,691867,500,"Symmetric","7",2,TRUE,3.09999999999127
"1066","X~~Z",0.306231694009359,0.0521968623162446,0.2,"PLSc",6861,691867,500,"Symmetric","7",2,TRUE,3.09999999999127
"1067","X=~x1",0.858435233052526,0.0143999044721378,0.8,"PLS",6861,691867,500,"Symmetric","7",2,TRUE,1.25
"1068","X=~x2",0.850234286471491,0.0161159411461002,0.8,"PLS",6861,691867,500,"Symmetric","7",2,TRUE,1.25
"1069","X=~x3",0.860888314955905,0.0152826629450203,0.8,"PLS",6861,691867,500,"Symmetric","7",2,TRUE,1.25
"1070","Z=~z1",0.853295200374,0.0153373448230408,0.8,"PLS",6861,691867,500,"Symmetric","7",2,TRUE,1.25
"1071","Z=~z2",0.841728345343373,0.0162463873384459,0.8,"PLS",6861,691867,500,"Symmetric","7",2,TRUE,1.25
"1072","Z=~z3",0.871787377875287,0.0125379771005977,0.8,"PLS",6861,691867,500,"Symmetric","7",2,TRUE,1.25
"1073","Y=~y1",0.829874495110842,0.0168877019052487,0.8,"PLS",6861,691867,500,"Symmetric","7",2,TRUE,1.25
"1074","Y=~y2",0.844858970935232,0.0142086226071308,0.8,"PLS",6861,691867,500,"Symmetric","7",2,TRUE,1.25
"1075","Y=~y3",0.854929388607576,0.0141104782860794,0.8,"PLS",6861,691867,500,"Symmetric","7",2,TRUE,1.25
"1076","Y~X",0.280039542271465,0.0346962056584088,0.4,"PLS",6861,691867,500,"Symmetric","7",2,TRUE,1.25
"1077","Y~Z",0.433862679103034,0.0367921454155153,0.5,"PLS",6861,691867,500,"Symmetric","7",2,TRUE,1.25
"1078","Y~X:Z",0.172042868085667,0.0329105129600104,0.3,"PLS",6861,691867,500,"Symmetric","7",2,TRUE,1.25
"1079","X~~Z",0.251379583576123,0.0439354783319523,0.2,"PLS",6861,691867,500,"Symmetric","7",2,TRUE,1.25
"1080","X=~x1",0.801,0.026,0.8,"Mplus",6861,691867,500,"Symmetric","7",2,TRUE,268.639999999999
"1081","X=~x2",0.767,0.028,0.8,"Mplus",6861,691867,500,"Symmetric","7",2,TRUE,268.639999999999
"1082","X=~x3",0.804,0.027,0.8,"Mplus",6861,691867,500,"Symmetric","7",2,TRUE,268.639999999999
"1083","Z=~z1",0.772,0.027,0.8,"Mplus",6861,691867,500,"Symmetric","7",2,TRUE,268.639999999999
"1084","Z=~z2",0.769,0.027,0.8,"Mplus",6861,691867,500,"Symmetric","7",2,TRUE,268.639999999999
"1085","Z=~z3",0.82,0.026,0.8,"Mplus",6861,691867,500,"Symmetric","7",2,TRUE,268.639999999999
"1086","Y=~y1",0.737,0.031,0.8,"Mplus",6861,691867,500,"Symmetric","7",2,TRUE,268.639999999999
"1087","Y=~y2",0.775,0.029,0.8,"Mplus",6861,691867,500,"Symmetric","7",2,TRUE,268.639999999999
"1088","Y=~y3",0.792,0.028,0.8,"Mplus",6861,691867,500,"Symmetric","7",2,TRUE,268.639999999999
"1089","Y~X",0.315,0.047,0.4,"Mplus",6861,691867,500,"Symmetric","7",2,TRUE,268.639999999999
"1090","Y~Z",0.525,0.043,0.5,"Mplus",6861,691867,500,"Symmetric","7",2,TRUE,268.639999999999
"1091","Y~X:Z",0.247,0.046,0.3,"Mplus",6861,691867,500,"Symmetric","7",2,TRUE,268.639999999999
"1092","X~~Z",0.301,0.05,0.2,"Mplus",6861,691867,500,"Symmetric","7",2,TRUE,268.639999999999
"1093","X=~x1",0.534601602248209,0.0769272428351588,0.5,"MC-OrdPLSc",6862,1375614,500,"Symmetric","7",3,TRUE,25.0500000000029
"1094","X=~x2",0.482645989661972,0.0843926315878633,0.5,"MC-OrdPLSc",6862,1375614,500,"Symmetric","7",3,TRUE,25.0500000000029
"1095","X=~x3",0.419931045539084,0.0734023963486605,0.5,"MC-OrdPLSc",6862,1375614,500,"Symmetric","7",3,TRUE,25.0500000000029
"1096","Z=~z1",0.516969116982407,0.0650368630712808,0.5,"MC-OrdPLSc",6862,1375614,500,"Symmetric","7",3,TRUE,25.0500000000029
"1097","Z=~z2",0.442206199298296,0.0635607780573226,0.5,"MC-OrdPLSc",6862,1375614,500,"Symmetric","7",3,TRUE,25.0500000000029
"1098","Z=~z3",0.573724088669517,0.073441761432364,0.5,"MC-OrdPLSc",6862,1375614,500,"Symmetric","7",3,TRUE,25.0500000000029
"1099","Y=~y1",0.532114073645377,0.0556591841499929,0.5,"MC-OrdPLSc",6862,1375614,500,"Symmetric","7",3,TRUE,25.0500000000029
"1100","Y=~y2",0.522203118067614,0.0577467467942862,0.5,"MC-OrdPLSc",6862,1375614,500,"Symmetric","7",3,TRUE,25.0500000000029
"1101","Y=~y3",0.524800841060203,0.0595976003850273,0.5,"MC-OrdPLSc",6862,1375614,500,"Symmetric","7",3,TRUE,25.0500000000029
"1102","Y~X",0.418115326521361,0.0931374770539803,0.4,"MC-OrdPLSc",6862,1375614,500,"Symmetric","7",3,TRUE,25.0500000000029
"1103","Y~Z",0.585538160118887,0.0943097296154522,0.5,"MC-OrdPLSc",6862,1375614,500,"Symmetric","7",3,TRUE,25.0500000000029
"1104","Y~X:Z",0.366985863185796,0.119242176486153,0.3,"MC-OrdPLSc",6862,1375614,500,"Symmetric","7",3,TRUE,25.0500000000029
"1105","X~~Z",0.252525424806286,0.0906724500003643,0.2,"MC-OrdPLSc",6862,1375614,500,"Symmetric","7",3,TRUE,25.0500000000029
"1106","X=~x1",0.3744396042858,0.0978896126874228,0.5,"PLSc",6862,1375614,500,"Symmetric","7",3,TRUE,4.0399999999936
"1107","X=~x2",0.484248792486454,0.0960132162660091,0.5,"PLSc",6862,1375614,500,"Symmetric","7",3,TRUE,4.0399999999936
"1108","X=~x3",0.432183240556229,0.0924615867096078,0.5,"PLSc",6862,1375614,500,"Symmetric","7",3,TRUE,4.0399999999936
"1109","Z=~z1",0.405906471119004,0.104181449273009,0.5,"PLSc",6862,1375614,500,"Symmetric","7",3,TRUE,4.0399999999936
"1110","Z=~z2",0.430164578547279,0.108749114680892,0.5,"PLSc",6862,1375614,500,"Symmetric","7",3,TRUE,4.0399999999936
"1111","Z=~z3",0.491932138111279,0.0960728776969466,0.5,"PLSc",6862,1375614,500,"Symmetric","7",3,TRUE,4.0399999999936
"1112","Y=~y1",0.517154740060683,0.0763840531458136,0.5,"PLSc",6862,1375614,500,"Symmetric","7",3,TRUE,4.0399999999936
"1113","Y=~y2",0.523818394958749,0.082443690370539,0.5,"PLSc",6862,1375614,500,"Symmetric","7",3,TRUE,4.0399999999936
"1114","Y=~y3",0.398633544840205,0.0865954899695153,0.5,"PLSc",6862,1375614,500,"Symmetric","7",3,TRUE,4.0399999999936
"1115","Y~X",0.329659025385136,1.29202564648261,0.4,"PLSc",6862,1375614,500,"Symmetric","7",3,TRUE,4.0399999999936
"1116","Y~Z",0.492349921881475,2.11173846423269,0.5,"PLSc",6862,1375614,500,"Symmetric","7",3,TRUE,4.0399999999936
"1117","Y~X:Z",0.288068180834976,2.30834749274678,0.3,"PLSc",6862,1375614,500,"Symmetric","7",3,TRUE,4.0399999999936
"1118","X~~Z",0.373774081184606,0.119910774913502,0.2,"PLSc",6862,1375614,500,"Symmetric","7",3,TRUE,4.0399999999936
"1119","X=~x1",0.59524614565335,0.103585550657143,0.5,"PLS",6862,1375614,500,"Symmetric","7",3,TRUE,1.70000000001164
"1120","X=~x2",0.74191809924909,0.0731417925250344,0.5,"PLS",6862,1375614,500,"Symmetric","7",3,TRUE,1.70000000001164
"1121","X=~x3",0.679691787965707,0.0856476335203734,0.5,"PLS",6862,1375614,500,"Symmetric","7",3,TRUE,1.70000000001164
"1122","Z=~z1",0.666520228947286,0.0927709644323641,0.5,"PLS",6862,1375614,500,"Symmetric","7",3,TRUE,1.70000000001164
"1123","Z=~z2",0.653795999561184,0.107324560873295,0.5,"PLS",6862,1375614,500,"Symmetric","7",3,TRUE,1.70000000001164
"1124","Z=~z3",0.721439381393156,0.0847550078362521,0.5,"PLS",6862,1375614,500,"Symmetric","7",3,TRUE,1.70000000001164
"1125","Y=~y1",0.724803854689973,0.0579455614274353,0.5,"PLS",6862,1375614,500,"Symmetric","7",3,TRUE,1.70000000001164
"1126","Y=~y2",0.753175500904265,0.0568687620083724,0.5,"PLS",6862,1375614,500,"Symmetric","7",3,TRUE,1.70000000001164
"1127","Y=~y3",0.603178330527841,0.0834011877934174,0.5,"PLS",6862,1375614,500,"Symmetric","7",3,TRUE,1.70000000001164
"1128","Y~X",0.201096678354819,0.0410549902953091,0.4,"PLS",6862,1375614,500,"Symmetric","7",3,TRUE,1.70000000001164
"1129","Y~Z",0.214794755047478,0.0407648331152239,0.5,"PLS",6862,1375614,500,"Symmetric","7",3,TRUE,1.70000000001164
"1130","Y~X:Z",0.130467060157112,0.04075075589887,0.3,"PLS",6862,1375614,500,"Symmetric","7",3,TRUE,1.70000000001164
"1131","X~~Z",0.156389080045619,0.0509887085963842,0.2,"PLS",6862,1375614,500,"Symmetric","7",3,TRUE,1.70000000001164
"1132","X=~x1",0.354,0.069,0.5,"Mplus",6862,1375614,500,"Symmetric","7",3,TRUE,268.5
"1133","X=~x2",0.495,0.075,0.5,"Mplus",6862,1375614,500,"Symmetric","7",3,TRUE,268.5
"1134","X=~x3",0.412,0.069,0.5,"Mplus",6862,1375614,500,"Symmetric","7",3,TRUE,268.5
"1135","Z=~z1",0.497,0.073,0.5,"Mplus",6862,1375614,500,"Symmetric","7",3,TRUE,268.5
"1136","Z=~z2",0.402,0.066,0.5,"Mplus",6862,1375614,500,"Symmetric","7",3,TRUE,268.5
"1137","Z=~z3",0.443,0.069,0.5,"Mplus",6862,1375614,500,"Symmetric","7",3,TRUE,268.5
"1138","Y=~y1",0.436,0.06,0.5,"Mplus",6862,1375614,500,"Symmetric","7",3,TRUE,268.5
"1139","Y=~y2",0.615,0.067,0.5,"Mplus",6862,1375614,500,"Symmetric","7",3,TRUE,268.5
"1140","Y=~y3",0.406,0.061,0.5,"Mplus",6862,1375614,500,"Symmetric","7",3,TRUE,268.5
"1141","Y~X",0.408,0.1,0.4,"Mplus",6862,1375614,500,"Symmetric","7",3,TRUE,268.5
"1142","Y~Z",0.399,0.098,0.5,"Mplus",6862,1375614,500,"Symmetric","7",3,TRUE,268.5
"1143","Y~X:Z",0.391,0.12,0.3,"Mplus",6862,1375614,500,"Symmetric","7",3,TRUE,268.5
"1144","X~~Z",0.265,0.105,0.2,"Mplus",6862,1375614,500,"Symmetric","7",3,TRUE,268.5
"1145","X=~x1",0.787901273021453,0.0209803859533843,0.8,"MC-OrdPLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,24.3299999999945
"1146","X=~x2",0.810748585925856,0.022317384677724,0.8,"MC-OrdPLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,24.3299999999945
"1147","X=~x3",0.80252676659812,0.0214049743223135,0.8,"MC-OrdPLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,24.3299999999945
"1148","Z=~z1",0.779124948050554,0.0216779582630479,0.8,"MC-OrdPLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,24.3299999999945
"1149","Z=~z2",0.813233897343306,0.0181874098922566,0.8,"MC-OrdPLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,24.3299999999945
"1150","Z=~z3",0.80982682535171,0.0185022696835578,0.8,"MC-OrdPLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,24.3299999999945
"1151","Y=~y1",0.820729602108432,0.0162576608787532,0.8,"MC-OrdPLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,24.3299999999945
"1152","Y=~y2",0.786436370442679,0.0195084505186592,0.8,"MC-OrdPLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,24.3299999999945
"1153","Y=~y3",0.818024397780155,0.0173928443910032,0.8,"MC-OrdPLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,24.3299999999945
"1154","Y~X",0.370111446999432,0.0307264176551161,0.4,"MC-OrdPLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,24.3299999999945
"1155","Y~Z",0.492628136444167,0.0308181089624749,0.5,"MC-OrdPLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,24.3299999999945
"1156","Y~X:Z",0.280648362751708,0.0353096182947207,0.3,"MC-OrdPLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,24.3299999999945
"1157","X~~Z",0.20887768487756,0.0372279472094489,0.2,"MC-OrdPLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,24.3299999999945
"1158","X=~x1",0.791848566545665,0.030090986316134,0.8,"PLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,5.65999999998894
"1159","X=~x2",0.74753532542674,0.0329477479161059,0.8,"PLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,5.65999999998894
"1160","X=~x3",0.84143731702521,0.0278495524339748,0.8,"PLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,5.65999999998894
"1161","Z=~z1",0.723231726464214,0.0309258989153439,0.8,"PLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,5.65999999998894
"1162","Z=~z2",0.860103314256269,0.0283504136922982,0.8,"PLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,5.65999999998894
"1163","Z=~z3",0.761478614470108,0.0321235965767972,0.8,"PLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,5.65999999998894
"1164","Y=~y1",0.769637214321087,0.0225966164361593,0.8,"PLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,5.65999999998894
"1165","Y=~y2",0.784242461209345,0.0218106083360375,0.8,"PLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,5.65999999998894
"1166","Y=~y3",0.809116642917857,0.0209481529502187,0.8,"PLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,5.65999999998894
"1167","Y~X",0.444221354350334,0.0280911847927414,0.4,"PLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,5.65999999998894
"1168","Y~Z",0.475798811016583,0.0298827667601681,0.5,"PLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,5.65999999998894
"1169","Y~X:Z",0.265153006654362,0.0315936619460253,0.3,"PLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,5.65999999998894
"1170","X~~Z",0.178221461876504,0.0374087035453856,0.2,"PLSc",6863,4893530,1000,"Symmetric","7",2,TRUE,5.65999999998894
"1171","X=~x1",0.863575367926423,0.00968633337441455,0.8,"PLS",6863,4893530,1000,"Symmetric","7",2,TRUE,1.29999999998836
"1172","X=~x2",0.86296560841168,0.0102894268822123,0.8,"PLS",6863,4893530,1000,"Symmetric","7",2,TRUE,1.29999999998836
"1173","X=~x3",0.877545653078555,0.00816620079258783,0.8,"PLS",6863,4893530,1000,"Symmetric","7",2,TRUE,1.29999999998836
"1174","Z=~z1",0.847823543342859,0.0108873180242671,0.8,"PLS",6863,4893530,1000,"Symmetric","7",2,TRUE,1.29999999998836
"1175","Z=~z2",0.869296644531025,0.00872670255591941,0.8,"PLS",6863,4893530,1000,"Symmetric","7",2,TRUE,1.29999999998836
"1176","Z=~z3",0.865839305759351,0.00987311341846527,0.8,"PLS",6863,4893530,1000,"Symmetric","7",2,TRUE,1.29999999998836
"1177","Y=~y1",0.857196234538923,0.00957155590120177,0.8,"PLS",6863,4893530,1000,"Symmetric","7",2,TRUE,1.29999999998836
"1178","Y=~y2",0.866574828818218,0.00828373426749219,0.8,"PLS",6863,4893530,1000,"Symmetric","7",2,TRUE,1.29999999998836
"1179","Y=~y3",0.868971537924825,0.00828388559297064,0.8,"PLS",6863,4893530,1000,"Symmetric","7",2,TRUE,1.29999999998836
"1180","Y~X",0.38204364578856,0.0231226712083813,0.4,"PLS",6863,4893530,1000,"Symmetric","7",2,TRUE,1.29999999998836
"1181","Y~Z",0.403830606823739,0.0240971122176791,0.5,"PLS",6863,4893530,1000,"Symmetric","7",2,TRUE,1.29999999998836
"1182","Y~X:Z",0.202140288939934,0.0231228992196027,0.3,"PLS",6863,4893530,1000,"Symmetric","7",2,TRUE,1.29999999998836
"1183","X~~Z",0.148922996113752,0.0314822133839759,0.2,"PLS",6863,4893530,1000,"Symmetric","7",2,TRUE,1.29999999998836
"1184","X=~x1",0.794,0.018,0.8,"Mplus",6863,4893530,1000,"Symmetric","7",2,TRUE,513.800000000003
"1185","X=~x2",0.804,0.018,0.8,"Mplus",6863,4893530,1000,"Symmetric","7",2,TRUE,513.800000000003
"1186","X=~x3",0.815,0.018,0.8,"Mplus",6863,4893530,1000,"Symmetric","7",2,TRUE,513.800000000003
"1187","Z=~z1",0.784,0.018,0.8,"Mplus",6863,4893530,1000,"Symmetric","7",2,TRUE,513.800000000003
"1188","Z=~z2",0.787,0.019,0.8,"Mplus",6863,4893530,1000,"Symmetric","7",2,TRUE,513.800000000003
"1189","Z=~z3",0.824,0.017,0.8,"Mplus",6863,4893530,1000,"Symmetric","7",2,TRUE,513.800000000003
"1190","Y=~y1",0.801,0.018,0.8,"Mplus",6863,4893530,1000,"Symmetric","7",2,TRUE,513.800000000003
"1191","Y=~y2",0.81,0.017,0.8,"Mplus",6863,4893530,1000,"Symmetric","7",2,TRUE,513.800000000003
"1192","Y=~y3",0.807,0.017,0.8,"Mplus",6863,4893530,1000,"Symmetric","7",2,TRUE,513.800000000003
"1193","Y~X",0.448,0.029,0.4,"Mplus",6863,4893530,1000,"Symmetric","7",2,TRUE,513.800000000003
"1194","Y~Z",0.48,0.028,0.5,"Mplus",6863,4893530,1000,"Symmetric","7",2,TRUE,513.800000000003
"1195","Y~X:Z",0.292,0.031,0.3,"Mplus",6863,4893530,1000,"Symmetric","7",2,TRUE,513.800000000003
"1196","X~~Z",0.17,0.037,0.2,"Mplus",6863,4893530,1000,"Symmetric","7",2,TRUE,513.800000000003
"1197","X=~x1",0.491251568014007,0.064806027038768,0.5,"MC-OrdPLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,26.1500000000015
"1198","X=~x2",0.623202013306927,0.0652240637972933,0.5,"MC-OrdPLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,26.1500000000015
"1199","X=~x3",0.427912970065942,0.0579722884885786,0.5,"MC-OrdPLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,26.1500000000015
"1200","Z=~z1",0.583473615234439,0.0439086475297526,0.5,"MC-OrdPLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,26.1500000000015
"1201","Z=~z2",0.512718059400637,0.0482570055850404,0.5,"MC-OrdPLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,26.1500000000015
"1202","Z=~z3",0.469664528843018,0.0451791668815938,0.5,"MC-OrdPLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,26.1500000000015
"1203","Y=~y1",0.530651666053636,0.0413070852177574,0.5,"MC-OrdPLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,26.1500000000015
"1204","Y=~y2",0.504814019557244,0.0425614941126169,0.5,"MC-OrdPLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,26.1500000000015
"1205","Y=~y3",0.458691410256821,0.0465456916896698,0.5,"MC-OrdPLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,26.1500000000015
"1206","Y~X",0.325611626432179,0.0622525976978564,0.4,"MC-OrdPLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,26.1500000000015
"1207","Y~Z",0.540008800708119,0.0601549807570701,0.5,"MC-OrdPLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,26.1500000000015
"1208","Y~X:Z",0.249310062113696,0.091716056938721,0.3,"MC-OrdPLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,26.1500000000015
"1209","X~~Z",0.217193917411206,0.0598996853164048,0.2,"MC-OrdPLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,26.1500000000015
"1210","X=~x1",0.407943650556142,0.0827129343663714,0.5,"PLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,4.91999999999825
"1211","X=~x2",0.73421766422668,0.0892077070159728,0.5,"PLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,4.91999999999825
"1212","X=~x3",0.41089259019336,0.0909351159547273,0.5,"PLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,4.91999999999825
"1213","Z=~z1",0.470604075732434,0.0515785078350186,0.5,"PLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,4.91999999999825
"1214","Z=~z2",0.528400394993397,0.0504729828618838,0.5,"PLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,4.91999999999825
"1215","Z=~z3",0.455673317374112,0.0540936340822127,0.5,"PLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,4.91999999999825
"1216","Y=~y1",0.424707759118661,0.049209332547323,0.5,"PLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,4.91999999999825
"1217","Y=~y2",0.572234285864312,0.0465057229627413,0.5,"PLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,4.91999999999825
"1218","Y=~y3",0.480230514608075,0.0423297064662225,0.5,"PLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,4.91999999999825
"1219","Y~X",0.381736042237399,0.0777438546408436,0.4,"PLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,4.91999999999825
"1220","Y~Z",0.630714061730069,0.0683672767130803,0.5,"PLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,4.91999999999825
"1221","Y~X:Z",0.237828701338814,0.135695001828189,0.3,"PLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,4.91999999999825
"1222","X~~Z",0.0735086737884918,0.0619844993498698,0.2,"PLSc",6864,8081374,1000,"Symmetric","7",3,TRUE,4.91999999999825
"1223","X=~x1",0.621107521638971,0.0675044180803295,0.5,"PLS",6864,8081374,1000,"Symmetric","7",3,TRUE,1.38000000000466
"1224","X=~x2",0.830350746760189,0.0453399719908883,0.5,"PLS",6864,8081374,1000,"Symmetric","7",3,TRUE,1.38000000000466
"1225","X=~x3",0.665901344252772,0.0659471000372606,0.5,"PLS",6864,8081374,1000,"Symmetric","7",3,TRUE,1.38000000000466
"1226","Z=~z1",0.684779619422262,0.0398349407470167,0.5,"PLS",6864,8081374,1000,"Symmetric","7",3,TRUE,1.38000000000466
"1227","Z=~z2",0.739972130307476,0.0355490794695758,0.5,"PLS",6864,8081374,1000,"Symmetric","7",3,TRUE,1.38000000000466
"1228","Z=~z3",0.672619185540544,0.0430466785100554,0.5,"PLS",6864,8081374,1000,"Symmetric","7",3,TRUE,1.38000000000466
"1229","Y=~y1",0.646834279148801,0.0430592265853744,0.5,"PLS",6864,8081374,1000,"Symmetric","7",3,TRUE,1.38000000000466
"1230","Y=~y2",0.779478270862589,0.0277274919861778,0.5,"PLS",6864,8081374,1000,"Symmetric","7",3,TRUE,1.38000000000466
"1231","Y=~y3",0.673967281624651,0.0372341481268842,0.5,"PLS",6864,8081374,1000,"Symmetric","7",3,TRUE,1.38000000000466
"1232","Y~X",0.205422086061507,0.0285227480476881,0.4,"PLS",6864,8081374,1000,"Symmetric","7",3,TRUE,1.38000000000466
"1233","Y~Z",0.314384904242932,0.0277390938255715,0.5,"PLS",6864,8081374,1000,"Symmetric","7",3,TRUE,1.38000000000466
"1234","Y~X:Z",0.0725944275613508,0.0312019437154661,0.3,"PLS",6864,8081374,1000,"Symmetric","7",3,TRUE,1.38000000000466
"1235","X~~Z",0.0392748754390015,0.0329529475177104,0.2,"PLS",6864,8081374,1000,"Symmetric","7",3,TRUE,1.38000000000466
