"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"500","Z=~z3",0.800153445062248,0.0224963776677529,0.8,"PLS",12730,6168637,1000,"Moderate","2",1,TRUE,2.10699999999997
"501","Y=~y1",0.545470966887182,0.0451165852756144,0.4,"PLS",12730,6168637,1000,"Moderate","2",1,TRUE,2.10699999999997
"502","Y=~y2",0.744790526499123,0.0275516745627673,0.7,"PLS",12730,6168637,1000,"Moderate","2",1,TRUE,2.10699999999997
"503","Y=~y3",0.834418672359486,0.0175728365088328,0.9,"PLS",12730,6168637,1000,"Moderate","2",1,TRUE,2.10699999999997
"504","Y~X",0.306690881536568,0.0279476404176621,0.4,"PLS",12730,6168637,1000,"Moderate","2",1,TRUE,2.10699999999997
"505","Y~Z",0.314578446538349,0.0281915871473495,0.5,"PLS",12730,6168637,1000,"Moderate","2",1,TRUE,2.10699999999997
"506","Y~X:Z",0.0830358123691311,0.0278178570694978,0.3,"PLS",12730,6168637,1000,"Moderate","2",1,TRUE,2.10699999999997
"507","X~~Z",0.107278259739524,0.0315346267765507,0.2,"PLS",12730,6168637,1000,"Moderate","2",1,TRUE,2.10699999999997
"508","X=~x1",0.295,0.046,0.4,"Mplus",12730,6168637,1000,"Moderate","2",1,TRUE,205.798999999999
"509","X=~x2",0.784,0.052,0.8,"Mplus",12730,6168637,1000,"Moderate","2",1,TRUE,205.798999999999
"510","X=~x3",0.778,0.052,0.8,"Mplus",12730,6168637,1000,"Moderate","2",1,TRUE,205.798999999999
"511","Z=~z1",0.563,0.044,0.6,"Mplus",12730,6168637,1000,"Moderate","2",1,TRUE,205.798999999999
"512","Z=~z2",0.654,0.044,0.6,"Mplus",12730,6168637,1000,"Moderate","2",1,TRUE,205.798999999999
"513","Z=~z3",0.81,0.044,0.8,"Mplus",12730,6168637,1000,"Moderate","2",1,TRUE,205.798999999999
"514","Y=~y1",0.402,0.044,0.4,"Mplus",12730,6168637,1000,"Moderate","2",1,TRUE,205.798999999999
"515","Y=~y2",0.652,0.041,0.7,"Mplus",12730,6168637,1000,"Moderate","2",1,TRUE,205.798999999999
"516","Y=~y3",0.834,0.042,0.9,"Mplus",12730,6168637,1000,"Moderate","2",1,TRUE,205.798999999999
"517","Y~X",0.461,0.057,0.4,"Mplus",12730,6168637,1000,"Moderate","2",1,TRUE,205.798999999999
"518","Y~Z",0.512,0.054,0.5,"Mplus",12730,6168637,1000,"Moderate","2",1,TRUE,205.798999999999
"519","Y~X:Z",0.221,0.091,0.3,"Mplus",12730,6168637,1000,"Moderate","2",1,TRUE,205.798999999999
"520","X~~Z",0.19,0.056,0.2,"Mplus",12730,6168637,1000,"Moderate","2",1,TRUE,205.798999999999
"521","X=~x1",0.254980908081872,0.0752006560915691,0.4,"MC-OrdPLSc",12731,9013633,300,"Moderate","3",1,TRUE,9.6929999999993
"522","X=~x2",0.885683981866256,0.0718600044390566,0.8,"MC-OrdPLSc",12731,9013633,300,"Moderate","3",1,TRUE,9.6929999999993
"523","X=~x3",0.765025216753427,0.0637407080738517,0.8,"MC-OrdPLSc",12731,9013633,300,"Moderate","3",1,TRUE,9.6929999999993
"524","Z=~z1",0.647323046775231,0.0724887026481916,0.6,"MC-OrdPLSc",12731,9013633,300,"Moderate","3",1,TRUE,9.6929999999993
"525","Z=~z2",0.529291010543221,0.0714388681455908,0.6,"MC-OrdPLSc",12731,9013633,300,"Moderate","3",1,TRUE,9.6929999999993
"526","Z=~z3",0.841935364910911,0.0652755329563968,0.8,"MC-OrdPLSc",12731,9013633,300,"Moderate","3",1,TRUE,9.6929999999993
"527","Y=~y1",0.389694169289587,0.0773163151615229,0.4,"MC-OrdPLSc",12731,9013633,300,"Moderate","3",1,TRUE,9.6929999999993
"528","Y=~y2",0.749419902098465,0.0443520567493466,0.7,"MC-OrdPLSc",12731,9013633,300,"Moderate","3",1,TRUE,9.6929999999993
"529","Y=~y3",0.873581212383342,0.0462821886261594,0.9,"MC-OrdPLSc",12731,9013633,300,"Moderate","3",1,TRUE,9.6929999999993
"530","Y~X",0.475095284255266,0.068372457300921,0.4,"MC-OrdPLSc",12731,9013633,300,"Moderate","3",1,TRUE,9.6929999999993
"531","Y~Z",0.461363849371263,0.0697860498238849,0.5,"MC-OrdPLSc",12731,9013633,300,"Moderate","3",1,TRUE,9.6929999999993
"532","Y~X:Z",0.207556343802991,0.086955993172991,0.3,"MC-OrdPLSc",12731,9013633,300,"Moderate","3",1,TRUE,9.6929999999993
"533","X~~Z",0.314401142638795,0.077948287071585,0.2,"MC-OrdPLSc",12731,9013633,300,"Moderate","3",1,TRUE,9.6929999999993
"534","X=~x1",0.187915798670875,0.0977909002605669,0.4,"PLSc",12731,9013633,300,"Moderate","3",1,TRUE,1.22999999999956
"535","X=~x2",0.820363960077792,0.058876661144009,0.8,"PLSc",12731,9013633,300,"Moderate","3",1,TRUE,1.22999999999956
"536","X=~x3",0.703100406212979,0.0553766157103221,0.8,"PLSc",12731,9013633,300,"Moderate","3",1,TRUE,1.22999999999956
"537","Z=~z1",0.601382072492045,0.0758587404637587,0.6,"PLSc",12731,9013633,300,"Moderate","3",1,TRUE,1.22999999999956
"538","Z=~z2",0.403203972180524,0.0962301927908946,0.6,"PLSc",12731,9013633,300,"Moderate","3",1,TRUE,1.22999999999956
"539","Z=~z3",0.805641717364269,0.0717245691585961,0.8,"PLSc",12731,9013633,300,"Moderate","3",1,TRUE,1.22999999999956
"540","Y=~y1",0.340469426985549,0.0679657605002358,0.4,"PLSc",12731,9013633,300,"Moderate","3",1,TRUE,1.22999999999956
"541","Y=~y2",0.69635906692088,0.044666944009251,0.7,"PLSc",12731,9013633,300,"Moderate","3",1,TRUE,1.22999999999956
"542","Y=~y3",0.774293890050347,0.0480427672922505,0.9,"PLSc",12731,9013633,300,"Moderate","3",1,TRUE,1.22999999999956
"543","Y~X",0.46896275067097,0.0774856644200463,0.4,"PLSc",12731,9013633,300,"Moderate","3",1,TRUE,1.22999999999956
"544","Y~Z",0.45024616333382,0.0811112509596577,0.5,"PLSc",12731,9013633,300,"Moderate","3",1,TRUE,1.22999999999956
"545","Y~X:Z",0.145413870951746,0.0793886844379981,0.3,"PLSc",12731,9013633,300,"Moderate","3",1,TRUE,1.22999999999956
"546","X~~Z",0.301151424277701,0.0803462097005504,0.2,"PLSc",12731,9013633,300,"Moderate","3",1,TRUE,1.22999999999956
"547","X=~x1",0.349359833654383,0.0957599764803036,0.4,"PLS",12731,9013633,300,"Moderate","3",1,TRUE,1.07400000000052
"548","X=~x2",0.891947800324312,0.0180982882784747,0.8,"PLS",12731,9013633,300,"Moderate","3",1,TRUE,1.07400000000052
"549","X=~x3",0.852267106647917,0.0256591271122369,0.8,"PLS",12731,9013633,300,"Moderate","3",1,TRUE,1.07400000000052
"550","Z=~z1",0.753417541854136,0.046526327749589,0.6,"PLS",12731,9013633,300,"Moderate","3",1,TRUE,1.07400000000052
"551","Z=~z2",0.652019831508875,0.0660267824742636,0.6,"PLS",12731,9013633,300,"Moderate","3",1,TRUE,1.07400000000052
"552","Z=~z3",0.854073806247066,0.0254782317987746,0.8,"PLS",12731,9013633,300,"Moderate","3",1,TRUE,1.07400000000052
"553","Y=~y1",0.508202572559965,0.0664294433896006,0.4,"PLS",12731,9013633,300,"Moderate","3",1,TRUE,1.07400000000052
"554","Y=~y2",0.826902692793347,0.0226888691482074,0.7,"PLS",12731,9013633,300,"Moderate","3",1,TRUE,1.07400000000052
"555","Y=~y3",0.874428056754567,0.015751936213699,0.9,"PLS",12731,9013633,300,"Moderate","3",1,TRUE,1.07400000000052
"556","Y~X",0.370643006792089,0.0468884213347767,0.4,"PLS",12731,9013633,300,"Moderate","3",1,TRUE,1.07400000000052
"557","Y~Z",0.339742214759678,0.0492020013032637,0.5,"PLS",12731,9013633,300,"Moderate","3",1,TRUE,1.07400000000052
"558","Y~X:Z",0.106288256624114,0.0424640323759675,0.3,"PLS",12731,9013633,300,"Moderate","3",1,TRUE,1.07400000000052
"559","X~~Z",0.216707432494202,0.0582802362642796,0.2,"PLS",12731,9013633,300,"Moderate","3",1,TRUE,1.07400000000052
"560","X=~x1",0.252,0.065,0.4,"Mplus",12731,9013633,300,"Moderate","3",1,TRUE,137.531999999999
"561","X=~x2",0.875,0.058,0.8,"Mplus",12731,9013633,300,"Moderate","3",1,TRUE,137.531999999999
"562","X=~x3",0.739,0.058,0.8,"Mplus",12731,9013633,300,"Moderate","3",1,TRUE,137.531999999999
"563","Z=~z1",0.617,0.065,0.6,"Mplus",12731,9013633,300,"Moderate","3",1,TRUE,137.531999999999
"564","Z=~z2",0.548,0.065,0.6,"Mplus",12731,9013633,300,"Moderate","3",1,TRUE,137.531999999999
"565","Z=~z3",0.796,0.063,0.8,"Mplus",12731,9013633,300,"Moderate","3",1,TRUE,137.531999999999
"566","Y=~y1",0.37,0.063,0.4,"Mplus",12731,9013633,300,"Moderate","3",1,TRUE,137.531999999999
"567","Y=~y2",0.728,0.053,0.7,"Mplus",12731,9013633,300,"Moderate","3",1,TRUE,137.531999999999
"568","Y=~y3",0.868,0.048,0.9,"Mplus",12731,9013633,300,"Moderate","3",1,TRUE,137.531999999999
"569","Y~X",0.481,0.071,0.4,"Mplus",12731,9013633,300,"Moderate","3",1,TRUE,137.531999999999
"570","Y~Z",0.467,0.072,0.5,"Mplus",12731,9013633,300,"Moderate","3",1,TRUE,137.531999999999
"571","Y~X:Z",0.214,0.082,0.3,"Mplus",12731,9013633,300,"Moderate","3",1,TRUE,137.531999999999
"572","X~~Z",0.32,0.08,0.2,"Mplus",12731,9013633,300,"Moderate","3",1,TRUE,137.531999999999
"573","X=~x1",0.37871627989268,0.0490299987925647,0.4,"MC-OrdPLSc",12732,7662430,1000,"Moderate","3",1,TRUE,10.969000000001
"574","X=~x2",0.737204289207873,0.0382216970410371,0.8,"MC-OrdPLSc",12732,7662430,1000,"Moderate","3",1,TRUE,10.969000000001
"575","X=~x3",0.845556026831078,0.0390319091662561,0.8,"MC-OrdPLSc",12732,7662430,1000,"Moderate","3",1,TRUE,10.969000000001
"576","Z=~z1",0.667453520573168,0.0343867242558369,0.6,"MC-OrdPLSc",12732,7662430,1000,"Moderate","3",1,TRUE,10.969000000001
"577","Z=~z2",0.560331414305686,0.0393910606949487,0.6,"MC-OrdPLSc",12732,7662430,1000,"Moderate","3",1,TRUE,10.969000000001
"578","Z=~z3",0.754161781180214,0.034178293777572,0.8,"MC-OrdPLSc",12732,7662430,1000,"Moderate","3",1,TRUE,10.969000000001
"579","Y=~y1",0.433375165922947,0.0399829659003728,0.4,"MC-OrdPLSc",12732,7662430,1000,"Moderate","3",1,TRUE,10.969000000001
"580","Y=~y2",0.730520584046073,0.033872845185367,0.7,"MC-OrdPLSc",12732,7662430,1000,"Moderate","3",1,TRUE,10.969000000001
"581","Y=~y3",0.827787105107942,0.0274463413105969,0.9,"MC-OrdPLSc",12732,7662430,1000,"Moderate","3",1,TRUE,10.969000000001
"582","Y~X",0.435057988929599,0.0425742789292833,0.4,"MC-OrdPLSc",12732,7662430,1000,"Moderate","3",1,TRUE,10.969000000001
"583","Y~Z",0.488149277589948,0.0402040238703835,0.5,"MC-OrdPLSc",12732,7662430,1000,"Moderate","3",1,TRUE,10.969000000001
"584","Y~X:Z",0.320266644761601,0.0591424484338564,0.3,"MC-OrdPLSc",12732,7662430,1000,"Moderate","3",1,TRUE,10.969000000001
"585","X~~Z",0.151001404157389,0.0477466337226052,0.2,"MC-OrdPLSc",12732,7662430,1000,"Moderate","3",1,TRUE,10.969000000001
"586","X=~x1",0.329161090593061,0.0623069166267591,0.4,"PLSc",12732,7662430,1000,"Moderate","3",1,TRUE,1.19499999999971
"587","X=~x2",0.659161737517603,0.0431418246656877,0.8,"PLSc",12732,7662430,1000,"Moderate","3",1,TRUE,1.19499999999971
"588","X=~x3",0.789409388606932,0.0457144596872899,0.8,"PLSc",12732,7662430,1000,"Moderate","3",1,TRUE,1.19499999999971
"589","Z=~z1",0.623499999517688,0.0446585604804475,0.6,"PLSc",12732,7662430,1000,"Moderate","3",1,TRUE,1.19499999999971
"590","Z=~z2",0.492941364576669,0.0502652267905473,0.6,"PLSc",12732,7662430,1000,"Moderate","3",1,TRUE,1.19499999999971
"591","Z=~z3",0.672597147508775,0.0458091376223479,0.8,"PLSc",12732,7662430,1000,"Moderate","3",1,TRUE,1.19499999999971
"592","Y=~y1",0.380578135603392,0.0428521787217563,0.4,"PLSc",12732,7662430,1000,"Moderate","3",1,TRUE,1.19499999999971
"593","Y=~y2",0.65725204911901,0.0335789561463342,0.7,"PLSc",12732,7662430,1000,"Moderate","3",1,TRUE,1.19499999999971
"594","Y=~y3",0.749453418531606,0.0307881226997514,0.9,"PLSc",12732,7662430,1000,"Moderate","3",1,TRUE,1.19499999999971
"595","Y~X",0.411207710583809,0.0419811644022666,0.4,"PLSc",12732,7662430,1000,"Moderate","3",1,TRUE,1.19499999999971
"596","Y~Z",0.482662830275216,0.0415565536607143,0.5,"PLSc",12732,7662430,1000,"Moderate","3",1,TRUE,1.19499999999971
"597","Y~X:Z",0.242749622781392,0.0569393917432193,0.3,"PLSc",12732,7662430,1000,"Moderate","3",1,TRUE,1.19499999999971
"598","X~~Z",0.148327678009633,0.048809750789957,0.2,"PLSc",12732,7662430,1000,"Moderate","3",1,TRUE,1.19499999999971
"599","X=~x1",0.49907178646681,0.0508371377199285,0.4,"PLS",12732,7662430,1000,"Moderate","3",1,TRUE,1.03299999999945
"600","X=~x2",0.823816887783891,0.0192623720345408,0.8,"PLS",12732,7662430,1000,"Moderate","3",1,TRUE,1.03299999999945
"601","X=~x3",0.866924256273555,0.0161436463995546,0.8,"PLS",12732,7662430,1000,"Moderate","3",1,TRUE,1.03299999999945
"602","Z=~z1",0.763634451288019,0.0246752225379483,0.6,"PLS",12732,7662430,1000,"Moderate","3",1,TRUE,1.03299999999945
"603","Z=~z2",0.680405081848049,0.0323299727603276,0.6,"PLS",12732,7662430,1000,"Moderate","3",1,TRUE,1.03299999999945
"604","Z=~z3",0.812745209154272,0.0201543760737348,0.8,"PLS",12732,7662430,1000,"Moderate","3",1,TRUE,1.03299999999945
"605","Y=~y1",0.55492019315639,0.0369791138952646,0.4,"PLS",12732,7662430,1000,"Moderate","3",1,TRUE,1.03299999999945
"606","Y=~y2",0.810282215178274,0.0164827410578349,0.7,"PLS",12732,7662430,1000,"Moderate","3",1,TRUE,1.03299999999945
"607","Y=~y3",0.852435713889055,0.0112805929156406,0.9,"PLS",12732,7662430,1000,"Moderate","3",1,TRUE,1.03299999999945
"608","Y~X",0.313973075350476,0.0259273428426886,0.4,"PLS",12732,7662430,1000,"Moderate","3",1,TRUE,1.03299999999945
"609","Y~Z",0.33094314529829,0.0255593370516137,0.5,"PLS",12732,7662430,1000,"Moderate","3",1,TRUE,1.03299999999945
"610","Y~X:Z",0.151842445600061,0.0271814264683999,0.3,"PLS",12732,7662430,1000,"Moderate","3",1,TRUE,1.03299999999945
"611","X~~Z",0.0992009083030642,0.0325337881668342,0.2,"PLS",12732,7662430,1000,"Moderate","3",1,TRUE,1.03299999999945
"612","X=~x1",0.372,0.037,0.4,"Mplus",12732,7662430,1000,"Moderate","3",1,TRUE,291.832000000002
"613","X=~x2",0.727,0.035,0.8,"Mplus",12732,7662430,1000,"Moderate","3",1,TRUE,291.832000000002
"614","X=~x3",0.827,0.036,0.8,"Mplus",12732,7662430,1000,"Moderate","3",1,TRUE,291.832000000002
"615","Z=~z1",0.619,0.036,0.6,"Mplus",12732,7662430,1000,"Moderate","3",1,TRUE,291.832000000002
"616","Z=~z2",0.548,0.036,0.6,"Mplus",12732,7662430,1000,"Moderate","3",1,TRUE,291.832000000002
"617","Z=~z3",0.755,0.036,0.8,"Mplus",12732,7662430,1000,"Moderate","3",1,TRUE,291.832000000002
"618","Y=~y1",0.417,0.036,0.4,"Mplus",12732,7662430,1000,"Moderate","3",1,TRUE,291.832000000002
"619","Y=~y2",0.711,0.032,0.7,"Mplus",12732,7662430,1000,"Moderate","3",1,TRUE,291.832000000002
"620","Y=~y3",0.816,0.03,0.9,"Mplus",12732,7662430,1000,"Moderate","3",1,TRUE,291.832000000002
"621","Y~X",0.444,0.04,0.4,"Mplus",12732,7662430,1000,"Moderate","3",1,TRUE,291.832000000002
"622","Y~Z",0.494,0.04,0.5,"Mplus",12732,7662430,1000,"Moderate","3",1,TRUE,291.832000000002
"623","Y~X:Z",0.333,0.049,0.3,"Mplus",12732,7662430,1000,"Moderate","3",1,TRUE,291.832000000002
"624","X~~Z",0.138,0.047,0.2,"Mplus",12732,7662430,1000,"Moderate","3",1,TRUE,291.832000000002
"625","X=~x1",0.476940698266198,0.0702509189023494,0.4,"MC-OrdPLSc",12733,3462347,300,"Moderate","5",1,TRUE,16.2920000000013
"626","X=~x2",0.793640259806392,0.0570760191074888,0.8,"MC-OrdPLSc",12733,3462347,300,"Moderate","5",1,TRUE,16.2920000000013
"627","X=~x3",0.818171277323875,0.0510797031104189,0.8,"MC-OrdPLSc",12733,3462347,300,"Moderate","5",1,TRUE,16.2920000000013
"628","Z=~z1",0.611090395092789,0.0610472883744931,0.6,"MC-OrdPLSc",12733,3462347,300,"Moderate","5",1,TRUE,16.2920000000013
"629","Z=~z2",0.66432493976668,0.0716619106997076,0.6,"MC-OrdPLSc",12733,3462347,300,"Moderate","5",1,TRUE,16.2920000000013
"630","Z=~z3",0.835007119101183,0.0560870363532887,0.8,"MC-OrdPLSc",12733,3462347,300,"Moderate","5",1,TRUE,16.2920000000013
"631","Y=~y1",0.373819471386643,0.0755408601771153,0.4,"MC-OrdPLSc",12733,3462347,300,"Moderate","5",1,TRUE,16.2920000000013
"632","Y=~y2",0.770428267041176,0.0491180964945943,0.7,"MC-OrdPLSc",12733,3462347,300,"Moderate","5",1,TRUE,16.2920000000013
"633","Y=~y3",0.882238762063354,0.0471543276611421,0.9,"MC-OrdPLSc",12733,3462347,300,"Moderate","5",1,TRUE,16.2920000000013
"634","Y~X",0.468860984583154,0.0739510456104193,0.4,"MC-OrdPLSc",12733,3462347,300,"Moderate","5",1,TRUE,16.2920000000013
"635","Y~Z",0.417353436663432,0.0784326723674783,0.5,"MC-OrdPLSc",12733,3462347,300,"Moderate","5",1,TRUE,16.2920000000013
"636","Y~X:Z",0.243555864869258,0.0848398421991367,0.3,"MC-OrdPLSc",12733,3462347,300,"Moderate","5",1,TRUE,16.2920000000013
"637","X~~Z",0.190497255674733,0.0822956765531117,0.2,"MC-OrdPLSc",12733,3462347,300,"Moderate","5",1,TRUE,16.2920000000013
"638","X=~x1",0.468183013257198,0.0921324940590301,0.4,"PLSc",12733,3462347,300,"Moderate","5",1,TRUE,1.92499999999927
"639","X=~x2",0.739994779268607,0.0642122286422833,0.8,"PLSc",12733,3462347,300,"Moderate","5",1,TRUE,1.92499999999927
"640","X=~x3",0.772411634795744,0.0658528449163526,0.8,"PLSc",12733,3462347,300,"Moderate","5",1,TRUE,1.92499999999927
"641","Z=~z1",0.568421163605701,0.0825069207736993,0.6,"PLSc",12733,3462347,300,"Moderate","5",1,TRUE,1.92499999999927
"642","Z=~z2",0.627222018372703,0.0784668457881425,0.6,"PLSc",12733,3462347,300,"Moderate","5",1,TRUE,1.92499999999927
"643","Z=~z3",0.793817077578296,0.0742049639861879,0.8,"PLSc",12733,3462347,300,"Moderate","5",1,TRUE,1.92499999999927
"644","Y=~y1",0.33781907460817,0.0878362434487333,0.4,"PLSc",12733,3462347,300,"Moderate","5",1,TRUE,1.92499999999927
"645","Y=~y2",0.738254273530137,0.0451192890973802,0.7,"PLSc",12733,3462347,300,"Moderate","5",1,TRUE,1.92499999999927
"646","Y=~y3",0.855831358902184,0.0490262103911444,0.9,"PLSc",12733,3462347,300,"Moderate","5",1,TRUE,1.92499999999927
"647","Y~X",0.462574302336804,0.0741041484203382,0.4,"PLSc",12733,3462347,300,"Moderate","5",1,TRUE,1.92499999999927
"648","Y~Z",0.411100324954437,0.0745101200381937,0.5,"PLSc",12733,3462347,300,"Moderate","5",1,TRUE,1.92499999999927
"649","Y~X:Z",0.212313051797904,0.123278779887474,0.3,"PLSc",12733,3462347,300,"Moderate","5",1,TRUE,1.92499999999927
"650","X~~Z",0.189197995025112,0.0781785273975358,0.2,"PLSc",12733,3462347,300,"Moderate","5",1,TRUE,1.92499999999927
"651","X=~x1",0.612417863117239,0.0666980961584845,0.4,"PLS",12733,3462347,300,"Moderate","5",1,TRUE,1.52499999999782
"652","X=~x2",0.855158822534876,0.0238736593334196,0.8,"PLS",12733,3462347,300,"Moderate","5",1,TRUE,1.52499999999782
"653","X=~x3",0.864071455855231,0.021713542362435,0.8,"PLS",12733,3462347,300,"Moderate","5",1,TRUE,1.52499999999782
"654","Z=~z1",0.732062262961967,0.0457316353371618,0.6,"PLS",12733,3462347,300,"Moderate","5",1,TRUE,1.52499999999782
"655","Z=~z2",0.770853287313188,0.0398215968587234,0.6,"PLS",12733,3462347,300,"Moderate","5",1,TRUE,1.52499999999782
"656","Z=~z3",0.860087674326358,0.022516479912104,0.8,"PLS",12733,3462347,300,"Moderate","5",1,TRUE,1.52499999999782
"657","Y=~y1",0.506342326461884,0.0812918840676655,0.4,"PLS",12733,3462347,300,"Moderate","5",1,TRUE,1.52499999999782
"658","Y=~y2",0.862664224876027,0.0204713457992507,0.7,"PLS",12733,3462347,300,"Moderate","5",1,TRUE,1.52499999999782
"659","Y=~y3",0.896646794543317,0.0165245784613815,0.9,"PLS",12733,3462347,300,"Moderate","5",1,TRUE,1.52499999999782
"660","Y~X",0.368951292750944,0.0482641006947226,0.4,"PLS",12733,3462347,300,"Moderate","5",1,TRUE,1.52499999999782
"661","Y~Z",0.330688786528558,0.0497566247565271,0.5,"PLS",12733,3462347,300,"Moderate","5",1,TRUE,1.52499999999782
"662","Y~X:Z",0.15246322163933,0.0501741028627346,0.3,"PLS",12733,3462347,300,"Moderate","5",1,TRUE,1.52499999999782
"663","X~~Z",0.138333199472188,0.0578935443252235,0.2,"PLS",12733,3462347,300,"Moderate","5",1,TRUE,1.52499999999782
"664","X=~x1",0.456,0.058,0.4,"Mplus",12733,3462347,300,"Moderate","5",1,TRUE,144.281999999999
"665","X=~x2",0.764,0.046,0.8,"Mplus",12733,3462347,300,"Moderate","5",1,TRUE,144.281999999999
"666","X=~x3",0.849,0.045,0.8,"Mplus",12733,3462347,300,"Moderate","5",1,TRUE,144.281999999999
"667","Z=~z1",0.573,0.057,0.6,"Mplus",12733,3462347,300,"Moderate","5",1,TRUE,144.281999999999
"668","Z=~z2",0.667,0.054,0.6,"Mplus",12733,3462347,300,"Moderate","5",1,TRUE,144.281999999999
"669","Z=~z3",0.824,0.049,0.8,"Mplus",12733,3462347,300,"Moderate","5",1,TRUE,144.281999999999
"670","Y=~y1",0.365,0.061,0.4,"Mplus",12733,3462347,300,"Moderate","5",1,TRUE,144.281999999999
"671","Y=~y2",0.763,0.044,0.7,"Mplus",12733,3462347,300,"Moderate","5",1,TRUE,144.281999999999
"672","Y=~y3",0.876,0.039,0.9,"Mplus",12733,3462347,300,"Moderate","5",1,TRUE,144.281999999999
"673","Y~X",0.481,0.061,0.4,"Mplus",12733,3462347,300,"Moderate","5",1,TRUE,144.281999999999
"674","Y~Z",0.405,0.065,0.5,"Mplus",12733,3462347,300,"Moderate","5",1,TRUE,144.281999999999
"675","Y~X:Z",0.305,0.072,0.3,"Mplus",12733,3462347,300,"Moderate","5",1,TRUE,144.281999999999
"676","X~~Z",0.198,0.075,0.2,"Mplus",12733,3462347,300,"Moderate","5",1,TRUE,144.281999999999
"677","X=~x1",0.391919015915371,0.0419079090478362,0.4,"MC-OrdPLSc",12734,215489,1000,"Moderate","5",1,TRUE,13.3149999999987
"678","X=~x2",0.795555738152964,0.0348922899776299,0.8,"MC-OrdPLSc",12734,215489,1000,"Moderate","5",1,TRUE,13.3149999999987
"679","X=~x3",0.746890922342508,0.0320069287600827,0.8,"MC-OrdPLSc",12734,215489,1000,"Moderate","5",1,TRUE,13.3149999999987
"680","Z=~z1",0.605582211124072,0.0334070610115821,0.6,"MC-OrdPLSc",12734,215489,1000,"Moderate","5",1,TRUE,13.3149999999987
"681","Z=~z2",0.66262684147961,0.0315190702806032,0.6,"MC-OrdPLSc",12734,215489,1000,"Moderate","5",1,TRUE,13.3149999999987
"682","Z=~z3",0.793820387391259,0.0301709308693363,0.8,"MC-OrdPLSc",12734,215489,1000,"Moderate","5",1,TRUE,13.3149999999987
"683","Y=~y1",0.406965616709707,0.0368757524110148,0.4,"MC-OrdPLSc",12734,215489,1000,"Moderate","5",1,TRUE,13.3149999999987
"684","Y=~y2",0.666819947733303,0.0282245757309446,0.7,"MC-OrdPLSc",12734,215489,1000,"Moderate","5",1,TRUE,13.3149999999987
"685","Y=~y3",0.955368024661679,0.0235879254805625,0.9,"MC-OrdPLSc",12734,215489,1000,"Moderate","5",1,TRUE,13.3149999999987
"686","Y~X",0.415243236129448,0.041642616306984,0.4,"MC-OrdPLSc",12734,215489,1000,"Moderate","5",1,TRUE,13.3149999999987
"687","Y~Z",0.448249566760024,0.0401188061582426,0.5,"MC-OrdPLSc",12734,215489,1000,"Moderate","5",1,TRUE,13.3149999999987
"688","Y~X:Z",0.247644384660278,0.0530160640227425,0.3,"MC-OrdPLSc",12734,215489,1000,"Moderate","5",1,TRUE,13.3149999999987
"689","X~~Z",0.228269416165458,0.0461987734845963,0.2,"MC-OrdPLSc",12734,215489,1000,"Moderate","5",1,TRUE,13.3149999999987
"690","X=~x1",0.395704666875238,0.0581264628479943,0.4,"PLSc",12734,215489,1000,"Moderate","5",1,TRUE,1.1830000000009
"691","X=~x2",0.728387465577604,0.0448431101151856,0.8,"PLSc",12734,215489,1000,"Moderate","5",1,TRUE,1.1830000000009
"692","X=~x3",0.703847106829952,0.043375887086798,0.8,"PLSc",12734,215489,1000,"Moderate","5",1,TRUE,1.1830000000009
"693","Z=~z1",0.572876350154571,0.045426294978693,0.6,"PLSc",12734,215489,1000,"Moderate","5",1,TRUE,1.1830000000009
"694","Z=~z2",0.619207233384456,0.0481709631007237,0.6,"PLSc",12734,215489,1000,"Moderate","5",1,TRUE,1.1830000000009
"695","Z=~z3",0.75727283003175,0.0381965688358928,0.8,"PLSc",12734,215489,1000,"Moderate","5",1,TRUE,1.1830000000009
"696","Y=~y1",0.385913914216288,0.0453990491233753,0.4,"PLSc",12734,215489,1000,"Moderate","5",1,TRUE,1.1830000000009
"697","Y=~y2",0.635766869014549,0.0320096937144759,0.7,"PLSc",12734,215489,1000,"Moderate","5",1,TRUE,1.1830000000009
"698","Y=~y3",0.91767026333192,0.0275124962888522,0.9,"PLSc",12734,215489,1000,"Moderate","5",1,TRUE,1.1830000000009
"699","Y~X",0.413264357915443,0.0416170762580265,0.4,"PLSc",12734,215489,1000,"Moderate","5",1,TRUE,1.1830000000009
"700","Y~Z",0.437490405465699,0.0387949077671126,0.5,"PLSc",12734,215489,1000,"Moderate","5",1,TRUE,1.1830000000009
"701","Y~X:Z",0.213341447555034,0.0564812686171394,0.3,"PLSc",12734,215489,1000,"Moderate","5",1,TRUE,1.1830000000009
"702","X~~Z",0.225479676936603,0.0458900328614885,0.2,"PLSc",12734,215489,1000,"Moderate","5",1,TRUE,1.1830000000009
"703","X=~x1",0.524923707039632,0.0488232348643468,0.4,"PLS",12734,215489,1000,"Moderate","5",1,TRUE,1.01599999999962
"704","X=~x2",0.859885663310522,0.0156102811722385,0.8,"PLS",12734,215489,1000,"Moderate","5",1,TRUE,1.01599999999962
"705","X=~x3",0.839041579463472,0.0176384499462594,0.8,"PLS",12734,215489,1000,"Moderate","5",1,TRUE,1.01599999999962
