"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.172381808184996,0.0434888356582347,0.2,"MC-OrdPLSc-Median",2254,4050488,1000,"Moderate","5",1,TRUE,71.982
"183","X=~x1",0.401881537530336,0.0805225471368103,0.4,"MC-OrdPLSc-Median",2255,5134316,300,"Moderate","7",1,TRUE,269.582000000002
"184","X=~x2",0.786660713380431,0.0895173452216318,0.8,"MC-OrdPLSc-Median",2255,5134316,300,"Moderate","7",1,TRUE,269.582000000002
"185","X=~x3",0.800143140793836,0.0787338525081013,0.8,"MC-OrdPLSc-Median",2255,5134316,300,"Moderate","7",1,TRUE,269.582000000002
"186","Z=~z1",0.531105979940338,0.0664215883177987,0.6,"MC-OrdPLSc-Median",2255,5134316,300,"Moderate","7",1,TRUE,269.582000000002
"187","Z=~z2",0.547609876104063,0.0719521472715169,0.6,"MC-OrdPLSc-Median",2255,5134316,300,"Moderate","7",1,TRUE,269.582000000002
"188","Z=~z3",0.884846187643271,0.0673235771618722,0.8,"MC-OrdPLSc-Median",2255,5134316,300,"Moderate","7",1,TRUE,269.582000000002
"189","Y=~y1",0.546986581618943,0.0701582642876058,0.4,"MC-OrdPLSc-Median",2255,5134316,300,"Moderate","7",1,TRUE,269.582000000002
"190","Y=~y2",0.664210257517718,0.0514522070305052,0.7,"MC-OrdPLSc-Median",2255,5134316,300,"Moderate","7",1,TRUE,269.582000000002
"191","Y=~y3",0.940545082806511,0.0590465371785353,0.9,"MC-OrdPLSc-Median",2255,5134316,300,"Moderate","7",1,TRUE,269.582000000002
"192","Y~X",0.494224897803529,0.0751147475754004,0.4,"MC-OrdPLSc-Median",2255,5134316,300,"Moderate","7",1,TRUE,269.582000000002
"193","Y~Z",0.44952572445517,0.0670813331212408,0.5,"MC-OrdPLSc-Median",2255,5134316,300,"Moderate","7",1,TRUE,269.582000000002
"194","Y~X:Z",0.256597969023934,0.132128627369573,0.3,"MC-OrdPLSc-Median",2255,5134316,300,"Moderate","7",1,TRUE,269.582000000002
"195","X~~Z",-0.0230831825873065,0.0744333294511597,0.2,"MC-OrdPLSc-Median",2255,5134316,300,"Moderate","7",1,TRUE,269.582000000002
"196","X=~x1",0.372490242622397,0.0485794002948268,0.4,"MC-OrdPLSc-Median",2256,4475620,1000,"Moderate","7",1,TRUE,96.4259999999995
"197","X=~x2",0.843196615157973,0.0291043607942875,0.8,"MC-OrdPLSc-Median",2256,4475620,1000,"Moderate","7",1,TRUE,96.4259999999995
"198","X=~x3",0.787033463482268,0.0304395337722044,0.8,"MC-OrdPLSc-Median",2256,4475620,1000,"Moderate","7",1,TRUE,96.4259999999995
"199","Z=~z1",0.600924422549631,0.0320583379108366,0.6,"MC-OrdPLSc-Median",2256,4475620,1000,"Moderate","7",1,TRUE,96.4259999999995
"200","Z=~z2",0.665977621500166,0.0267074495131892,0.6,"MC-OrdPLSc-Median",2256,4475620,1000,"Moderate","7",1,TRUE,96.4259999999995
"201","Z=~z3",0.801110059481526,0.030671473607806,0.8,"MC-OrdPLSc-Median",2256,4475620,1000,"Moderate","7",1,TRUE,96.4259999999995
"202","Y=~y1",0.392913181658649,0.0315500940018315,0.4,"MC-OrdPLSc-Median",2256,4475620,1000,"Moderate","7",1,TRUE,96.4259999999995
"203","Y=~y2",0.673793076990229,0.0233616941207384,0.7,"MC-OrdPLSc-Median",2256,4475620,1000,"Moderate","7",1,TRUE,96.4259999999995
"204","Y=~y3",0.911513492982846,0.023126247637689,0.9,"MC-OrdPLSc-Median",2256,4475620,1000,"Moderate","7",1,TRUE,96.4259999999995
"205","Y~X",0.412378916140268,0.034439836992334,0.4,"MC-OrdPLSc-Median",2256,4475620,1000,"Moderate","7",1,TRUE,96.4259999999995
"206","Y~Z",0.478809514127932,0.03365598900898,0.5,"MC-OrdPLSc-Median",2256,4475620,1000,"Moderate","7",1,TRUE,96.4259999999995
"207","Y~X:Z",0.262185220322852,0.0429858299102059,0.3,"MC-OrdPLSc-Median",2256,4475620,1000,"Moderate","7",1,TRUE,96.4259999999995
"208","X~~Z",0.14045671641344,0.0400395227248844,0.2,"MC-OrdPLSc-Median",2256,4475620,1000,"Moderate","7",1,TRUE,96.4259999999995
"209","X=~x1",0.415292515334915,0.133504966906024,0.4,"MC-OrdPLSc-Median",2257,7556023,300,"Extreme","2",1,FALSE,147.005999999998
"210","X=~x2",0.683784471853201,0.284951897831899,0.8,"MC-OrdPLSc-Median",2257,7556023,300,"Extreme","2",1,FALSE,147.005999999998
"211","X=~x3",0.774646192576212,0.126912024965373,0.8,"MC-OrdPLSc-Median",2257,7556023,300,"Extreme","2",1,FALSE,147.005999999998
"212","Z=~z1",0.767304836290788,0.267720619818536,0.6,"MC-OrdPLSc-Median",2257,7556023,300,"Extreme","2",1,FALSE,147.005999999998
"213","Z=~z2",0.567889377665794,0.241806834193576,0.6,"MC-OrdPLSc-Median",2257,7556023,300,"Extreme","2",1,FALSE,147.005999999998
"214","Z=~z3",0.705683544162419,0.167374109360819,0.8,"MC-OrdPLSc-Median",2257,7556023,300,"Extreme","2",1,FALSE,147.005999999998
"215","Y=~y1",0.3471891347449,0.155892475603322,0.4,"MC-OrdPLSc-Median",2257,7556023,300,"Extreme","2",1,FALSE,147.005999999998
"216","Y=~y2",0.637928668325288,0.231124362103281,0.7,"MC-OrdPLSc-Median",2257,7556023,300,"Extreme","2",1,FALSE,147.005999999998
"217","Y=~y3",0.998966221266285,0.122204156340172,0.9,"MC-OrdPLSc-Median",2257,7556023,300,"Extreme","2",1,FALSE,147.005999999998
"218","Y~X",0.281254906864739,0.336101539323127,0.4,"MC-OrdPLSc-Median",2257,7556023,300,"Extreme","2",1,FALSE,147.005999999998
"219","Y~Z",0.25387465297592,0.337928408836413,0.5,"MC-OrdPLSc-Median",2257,7556023,300,"Extreme","2",1,FALSE,147.005999999998
"220","Y~X:Z",0.860422958907352,0.115288144726602,0.3,"MC-OrdPLSc-Median",2257,7556023,300,"Extreme","2",1,FALSE,147.005999999998
"221","X~~Z",0.279188381161023,0.152512505018834,0.2,"MC-OrdPLSc-Median",2257,7556023,300,"Extreme","2",1,FALSE,147.005999999998
"222","X=~x1",0.256147124703786,0.301026826042621,0.4,"MC-OrdPLSc-Median",2258,6362178,1000,"Extreme","2",1,TRUE,63.6850000000013
"223","X=~x2",0.833721717774546,0.0459207704349112,0.8,"MC-OrdPLSc-Median",2258,6362178,1000,"Extreme","2",1,TRUE,63.6850000000013
"224","X=~x3",0.798654725557917,0.07643122356854,0.8,"MC-OrdPLSc-Median",2258,6362178,1000,"Extreme","2",1,TRUE,63.6850000000013
"225","Z=~z1",0.579835121584209,0.0598836043354024,0.6,"MC-OrdPLSc-Median",2258,6362178,1000,"Extreme","2",1,TRUE,63.6850000000013
"226","Z=~z2",0.595203545765221,0.0878919320422069,0.6,"MC-OrdPLSc-Median",2258,6362178,1000,"Extreme","2",1,TRUE,63.6850000000013
"227","Z=~z3",0.843289651332482,0.316194067569253,0.8,"MC-OrdPLSc-Median",2258,6362178,1000,"Extreme","2",1,TRUE,63.6850000000013
"228","Y=~y1",0.386512430331377,0.0496688304927877,0.4,"MC-OrdPLSc-Median",2258,6362178,1000,"Extreme","2",1,TRUE,63.6850000000013
"229","Y=~y2",0.600892625267214,0.064722397226262,0.7,"MC-OrdPLSc-Median",2258,6362178,1000,"Extreme","2",1,TRUE,63.6850000000013
"230","Y=~y3",0.900325151170364,0.0982166417975156,0.9,"MC-OrdPLSc-Median",2258,6362178,1000,"Extreme","2",1,TRUE,63.6850000000013
"231","Y~X",0.0891929386824411,0.27605690461101,0.4,"MC-OrdPLSc-Median",2258,6362178,1000,"Extreme","2",1,TRUE,63.6850000000013
"232","Y~Z",0.543430237570393,0.285892751480316,0.5,"MC-OrdPLSc-Median",2258,6362178,1000,"Extreme","2",1,TRUE,63.6850000000013
"233","Y~X:Z",0.565330480055349,0.282470639391333,0.3,"MC-OrdPLSc-Median",2258,6362178,1000,"Extreme","2",1,TRUE,63.6850000000013
"234","X~~Z",0.373996148457805,0.126714585027233,0.2,"MC-OrdPLSc-Median",2258,6362178,1000,"Extreme","2",1,TRUE,63.6850000000013
"235","X=~x1",0.339878600815272,0.137248198645016,0.4,"MC-OrdPLSc-Median",2259,3329362,300,"Extreme","3",1,TRUE,180.77
"236","X=~x2",0.831031982026602,0.179121045834634,0.8,"MC-OrdPLSc-Median",2259,3329362,300,"Extreme","3",1,TRUE,180.77
"237","X=~x3",0.735154128710223,0.0924586678313139,0.8,"MC-OrdPLSc-Median",2259,3329362,300,"Extreme","3",1,TRUE,180.77
"238","Z=~z1",0.612586763276762,0.230052209032346,0.6,"MC-OrdPLSc-Median",2259,3329362,300,"Extreme","3",1,TRUE,180.77
"239","Z=~z2",0.633790508532957,0.129290419426167,0.6,"MC-OrdPLSc-Median",2259,3329362,300,"Extreme","3",1,TRUE,180.77
"240","Z=~z3",0.584093974274226,0.174824374825528,0.8,"MC-OrdPLSc-Median",2259,3329362,300,"Extreme","3",1,TRUE,180.77
"241","Y=~y1",0.474755301817769,0.437467965102075,0.4,"MC-OrdPLSc-Median",2259,3329362,300,"Extreme","3",1,TRUE,180.77
"242","Y=~y2",0.635191520592306,0.301428028536409,0.7,"MC-OrdPLSc-Median",2259,3329362,300,"Extreme","3",1,TRUE,180.77
"243","Y=~y3",0.759265533392498,0.177770422793499,0.9,"MC-OrdPLSc-Median",2259,3329362,300,"Extreme","3",1,TRUE,180.77
"244","Y~X",0.545243009366549,0.145959080978044,0.4,"MC-OrdPLSc-Median",2259,3329362,300,"Extreme","3",1,TRUE,180.77
"245","Y~Z",0.367928203196881,0.33448808804056,0.5,"MC-OrdPLSc-Median",2259,3329362,300,"Extreme","3",1,TRUE,180.77
"246","Y~X:Z",0.681900501840647,0.149289955047259,0.3,"MC-OrdPLSc-Median",2259,3329362,300,"Extreme","3",1,TRUE,180.77
"247","X~~Z",0.179009923460821,0.117097900121994,0.2,"MC-OrdPLSc-Median",2259,3329362,300,"Extreme","3",1,TRUE,180.77
"248","X=~x1",0.42730297680474,0.0804178435520284,0.4,"MC-OrdPLSc-Median",2260,5752460,1000,"Extreme","3",1,TRUE,57.2930000000051
"249","X=~x2",0.765749080983619,0.0698862536640793,0.8,"MC-OrdPLSc-Median",2260,5752460,1000,"Extreme","3",1,TRUE,57.2930000000051
"250","X=~x3",0.829893612916414,0.0470753438008472,0.8,"MC-OrdPLSc-Median",2260,5752460,1000,"Extreme","3",1,TRUE,57.2930000000051
"251","Z=~z1",0.660050647741994,0.0539769195437221,0.6,"MC-OrdPLSc-Median",2260,5752460,1000,"Extreme","3",1,TRUE,57.2930000000051
"252","Z=~z2",0.581064223419244,0.0712296039101429,0.6,"MC-OrdPLSc-Median",2260,5752460,1000,"Extreme","3",1,TRUE,57.2930000000051
"253","Z=~z3",0.726970118348189,0.0476189366771601,0.8,"MC-OrdPLSc-Median",2260,5752460,1000,"Extreme","3",1,TRUE,57.2930000000051
"254","Y=~y1",0.334657759097953,0.0456280692604473,0.4,"MC-OrdPLSc-Median",2260,5752460,1000,"Extreme","3",1,TRUE,57.2930000000051
"255","Y=~y2",0.734301824952928,0.0411193274642567,0.7,"MC-OrdPLSc-Median",2260,5752460,1000,"Extreme","3",1,TRUE,57.2930000000051
"256","Y=~y3",0.896593777491369,0.0447934954329594,0.9,"MC-OrdPLSc-Median",2260,5752460,1000,"Extreme","3",1,TRUE,57.2930000000051
"257","Y~X",0.391200991190705,0.0833407645137409,0.4,"MC-OrdPLSc-Median",2260,5752460,1000,"Extreme","3",1,TRUE,57.2930000000051
"258","Y~Z",0.399407496414989,0.100805421897153,0.5,"MC-OrdPLSc-Median",2260,5752460,1000,"Extreme","3",1,TRUE,57.2930000000051
"259","Y~X:Z",0.409553802140893,0.144673594738983,0.3,"MC-OrdPLSc-Median",2260,5752460,1000,"Extreme","3",1,TRUE,57.2930000000051
"260","X~~Z",0.255278724884471,0.0492803427576839,0.2,"MC-OrdPLSc-Median",2260,5752460,1000,"Extreme","3",1,TRUE,57.2930000000051
"261","X=~x1",0.47126278274776,0.0945877696076792,0.4,"MC-OrdPLSc-Median",2261,6487106,300,"Extreme","5",1,TRUE,201.031999999999
"262","X=~x2",0.817699158684443,0.120847304324307,0.8,"MC-OrdPLSc-Median",2261,6487106,300,"Extreme","5",1,TRUE,201.031999999999
"263","X=~x3",0.721498839046572,0.163197979032604,0.8,"MC-OrdPLSc-Median",2261,6487106,300,"Extreme","5",1,TRUE,201.031999999999
"264","Z=~z1",0.634108663523094,0.0751165810825254,0.6,"MC-OrdPLSc-Median",2261,6487106,300,"Extreme","5",1,TRUE,201.031999999999
"265","Z=~z2",0.546018111577525,0.082106122954796,0.6,"MC-OrdPLSc-Median",2261,6487106,300,"Extreme","5",1,TRUE,201.031999999999
"266","Z=~z3",0.850901521393962,0.109520565385046,0.8,"MC-OrdPLSc-Median",2261,6487106,300,"Extreme","5",1,TRUE,201.031999999999
"267","Y=~y1",0.382841160268553,0.102748782956357,0.4,"MC-OrdPLSc-Median",2261,6487106,300,"Extreme","5",1,TRUE,201.031999999999
"268","Y=~y2",0.789312652612369,0.0592335061584759,0.7,"MC-OrdPLSc-Median",2261,6487106,300,"Extreme","5",1,TRUE,201.031999999999
"269","Y=~y3",0.804425891016401,0.0695090692019006,0.9,"MC-OrdPLSc-Median",2261,6487106,300,"Extreme","5",1,TRUE,201.031999999999
"270","Y~X",0.323104269965488,0.119486443194716,0.4,"MC-OrdPLSc-Median",2261,6487106,300,"Extreme","5",1,TRUE,201.031999999999
"271","Y~Z",0.472524961907839,0.112272111748013,0.5,"MC-OrdPLSc-Median",2261,6487106,300,"Extreme","5",1,TRUE,201.031999999999
"272","Y~X:Z",0.26253514487946,0.130250867677553,0.3,"MC-OrdPLSc-Median",2261,6487106,300,"Extreme","5",1,TRUE,201.031999999999
"273","X~~Z",0.100244946052015,0.0937240335353096,0.2,"MC-OrdPLSc-Median",2261,6487106,300,"Extreme","5",1,TRUE,201.031999999999
"274","X=~x1",0.363555073742333,0.0416745004478547,0.4,"MC-OrdPLSc-Median",2262,6833869,1000,"Extreme","5",1,TRUE,76.4629999999961
"275","X=~x2",0.83730417455094,0.0459312260988775,0.8,"MC-OrdPLSc-Median",2262,6833869,1000,"Extreme","5",1,TRUE,76.4629999999961
"276","X=~x3",0.77876947434105,0.0430747692319555,0.8,"MC-OrdPLSc-Median",2262,6833869,1000,"Extreme","5",1,TRUE,76.4629999999961
"277","Z=~z1",0.651304437050566,0.0504054076116132,0.6,"MC-OrdPLSc-Median",2262,6833869,1000,"Extreme","5",1,TRUE,76.4629999999961
"278","Z=~z2",0.561384614533732,0.0445501633989459,0.6,"MC-OrdPLSc-Median",2262,6833869,1000,"Extreme","5",1,TRUE,76.4629999999961
"279","Z=~z3",0.756141429206598,0.0418627610849514,0.8,"MC-OrdPLSc-Median",2262,6833869,1000,"Extreme","5",1,TRUE,76.4629999999961
"280","Y=~y1",0.426326686280475,0.0428679924842301,0.4,"MC-OrdPLSc-Median",2262,6833869,1000,"Extreme","5",1,TRUE,76.4629999999961
"281","Y=~y2",0.690147664392223,0.0361781291451284,0.7,"MC-OrdPLSc-Median",2262,6833869,1000,"Extreme","5",1,TRUE,76.4629999999961
"282","Y=~y3",0.925106621625264,0.0266320610599294,0.9,"MC-OrdPLSc-Median",2262,6833869,1000,"Extreme","5",1,TRUE,76.4629999999961
"283","Y~X",0.353502832455929,0.0572123950883119,0.4,"MC-OrdPLSc-Median",2262,6833869,1000,"Extreme","5",1,TRUE,76.4629999999961
"284","Y~Z",0.470004617984078,0.0419905505853114,0.5,"MC-OrdPLSc-Median",2262,6833869,1000,"Extreme","5",1,TRUE,76.4629999999961
"285","Y~X:Z",0.300006975846114,0.0914549145670503,0.3,"MC-OrdPLSc-Median",2262,6833869,1000,"Extreme","5",1,TRUE,76.4629999999961
"286","X~~Z",0.201303732039495,0.0528936333161246,0.2,"MC-OrdPLSc-Median",2262,6833869,1000,"Extreme","5",1,TRUE,76.4629999999961
"287","X=~x1",0.45476888874694,0.0825956033688861,0.4,"MC-OrdPLSc-Median",2263,2258141,300,"Extreme","7",1,TRUE,284.301999999996
"288","X=~x2",0.678049691703768,0.0645905078150152,0.8,"MC-OrdPLSc-Median",2263,2258141,300,"Extreme","7",1,TRUE,284.301999999996
"289","X=~x3",0.874691593793684,0.0790307758761307,0.8,"MC-OrdPLSc-Median",2263,2258141,300,"Extreme","7",1,TRUE,284.301999999996
"290","Z=~z1",0.6515172490585,0.0676561322102785,0.6,"MC-OrdPLSc-Median",2263,2258141,300,"Extreme","7",1,TRUE,284.301999999996
"291","Z=~z2",0.511949994749859,0.0743546477206206,0.6,"MC-OrdPLSc-Median",2263,2258141,300,"Extreme","7",1,TRUE,284.301999999996
"292","Z=~z3",0.759528510673239,0.0713373521792342,0.8,"MC-OrdPLSc-Median",2263,2258141,300,"Extreme","7",1,TRUE,284.301999999996
"293","Y=~y1",0.476617695488728,0.0680910706599357,0.4,"MC-OrdPLSc-Median",2263,2258141,300,"Extreme","7",1,TRUE,284.301999999996
"294","Y=~y2",0.751491981070602,0.0507361209551424,0.7,"MC-OrdPLSc-Median",2263,2258141,300,"Extreme","7",1,TRUE,284.301999999996
"295","Y=~y3",0.876981357483821,0.0533160612114127,0.9,"MC-OrdPLSc-Median",2263,2258141,300,"Extreme","7",1,TRUE,284.301999999996
"296","Y~X",0.454699263288742,0.0841763996794838,0.4,"MC-OrdPLSc-Median",2263,2258141,300,"Extreme","7",1,TRUE,284.301999999996
"297","Y~Z",0.484072821557876,0.110661347486867,0.5,"MC-OrdPLSc-Median",2263,2258141,300,"Extreme","7",1,TRUE,284.301999999996
"298","Y~X:Z",0.385534486454706,0.113279384183763,0.3,"MC-OrdPLSc-Median",2263,2258141,300,"Extreme","7",1,TRUE,284.301999999996
"299","X~~Z",0.0909726805384723,0.15376451545004,0.2,"MC-OrdPLSc-Median",2263,2258141,300,"Extreme","7",1,TRUE,284.301999999996
"300","X=~x1",0.334261888426483,0.0467408023145838,0.4,"MC-OrdPLSc-Median",2264,1950791,1000,"Extreme","7",1,TRUE,99.2379999999976
"301","X=~x2",0.828513692827669,0.0368531364812393,0.8,"MC-OrdPLSc-Median",2264,1950791,1000,"Extreme","7",1,TRUE,99.2379999999976
"302","X=~x3",0.806182342450484,0.0361621239263223,0.8,"MC-OrdPLSc-Median",2264,1950791,1000,"Extreme","7",1,TRUE,99.2379999999976
"303","Z=~z1",0.579881798151896,0.0401379755554111,0.6,"MC-OrdPLSc-Median",2264,1950791,1000,"Extreme","7",1,TRUE,99.2379999999976
"304","Z=~z2",0.525276753469492,0.0362212276394389,0.6,"MC-OrdPLSc-Median",2264,1950791,1000,"Extreme","7",1,TRUE,99.2379999999976
"305","Z=~z3",0.80564059310809,0.0272138477034694,0.8,"MC-OrdPLSc-Median",2264,1950791,1000,"Extreme","7",1,TRUE,99.2379999999976
"306","Y=~y1",0.427491342684919,0.0425114824923535,0.4,"MC-OrdPLSc-Median",2264,1950791,1000,"Extreme","7",1,TRUE,99.2379999999976
"307","Y=~y2",0.729594497358116,0.0284353705599077,0.7,"MC-OrdPLSc-Median",2264,1950791,1000,"Extreme","7",1,TRUE,99.2379999999976
"308","Y=~y3",0.912599175082232,0.0223563279563568,0.9,"MC-OrdPLSc-Median",2264,1950791,1000,"Extreme","7",1,TRUE,99.2379999999976
"309","Y~X",0.400942984518625,0.0449855268484895,0.4,"MC-OrdPLSc-Median",2264,1950791,1000,"Extreme","7",1,TRUE,99.2379999999976
"310","Y~Z",0.486328422062463,0.0401061131169905,0.5,"MC-OrdPLSc-Median",2264,1950791,1000,"Extreme","7",1,TRUE,99.2379999999976
"311","Y~X:Z",0.39964813754992,0.0615074227843065,0.3,"MC-OrdPLSc-Median",2264,1950791,1000,"Extreme","7",1,TRUE,99.2379999999976
"312","X~~Z",0.178937538771332,0.0482750746762629,0.2,"MC-OrdPLSc-Median",2264,1950791,1000,"Extreme","7",1,TRUE,99.2379999999976
"313","X=~x1",0.644888039255906,0.453175430030412,0.4,"MC-OrdPLSc-Median",2265,9282578,300,"Alt.Mod","2",1,TRUE,119.462
"314","X=~x2",0.656697304294352,0.314228083580287,0.8,"MC-OrdPLSc-Median",2265,9282578,300,"Alt.Mod","2",1,TRUE,119.462
"315","X=~x3",0.530498167131357,0.741976890157721,0.8,"MC-OrdPLSc-Median",2265,9282578,300,"Alt.Mod","2",1,TRUE,119.462
"316","Z=~z1",0.655789608369165,0.177266115943459,0.6,"MC-OrdPLSc-Median",2265,9282578,300,"Alt.Mod","2",1,TRUE,119.462
"317","Z=~z2",0.748256983762698,0.134035146770367,0.6,"MC-OrdPLSc-Median",2265,9282578,300,"Alt.Mod","2",1,TRUE,119.462
"318","Z=~z3",0.78034025408643,0.20198177385037,0.8,"MC-OrdPLSc-Median",2265,9282578,300,"Alt.Mod","2",1,TRUE,119.462
"319","Y=~y1",0.151243825845271,0.151218945939926,0.4,"MC-OrdPLSc-Median",2265,9282578,300,"Alt.Mod","2",1,TRUE,119.462
"320","Y=~y2",0.58608226293461,0.294203799541042,0.7,"MC-OrdPLSc-Median",2265,9282578,300,"Alt.Mod","2",1,TRUE,119.462
"321","Y=~y3",0.986472587909972,0.432297555709339,0.9,"MC-OrdPLSc-Median",2265,9282578,300,"Alt.Mod","2",1,TRUE,119.462
"322","Y~X",0.393885809320089,0.158053875460535,0.4,"MC-OrdPLSc-Median",2265,9282578,300,"Alt.Mod","2",1,TRUE,119.462
"323","Y~Z",0.586493300711232,0.224534421097934,0.5,"MC-OrdPLSc-Median",2265,9282578,300,"Alt.Mod","2",1,TRUE,119.462
"324","Y~X:Z",0.443607352763597,0.385799476725544,0.3,"MC-OrdPLSc-Median",2265,9282578,300,"Alt.Mod","2",1,TRUE,119.462
"325","X~~Z",-0.104712810743869,0.233036738198039,0.2,"MC-OrdPLSc-Median",2265,9282578,300,"Alt.Mod","2",1,TRUE,119.462
"326","X=~x1",0.403709819601953,0.12192979859755,0.4,"MC-OrdPLSc-Median",2266,1016443,1000,"Alt.Mod","2",1,TRUE,44.0570000000007
"327","X=~x2",0.703990957578756,0.0513398899799782,0.8,"MC-OrdPLSc-Median",2266,1016443,1000,"Alt.Mod","2",1,TRUE,44.0570000000007
"328","X=~x3",0.841478777737964,0.0811000720197796,0.8,"MC-OrdPLSc-Median",2266,1016443,1000,"Alt.Mod","2",1,TRUE,44.0570000000007
"329","Z=~z1",0.492549616750522,0.0449113384221904,0.6,"MC-OrdPLSc-Median",2266,1016443,1000,"Alt.Mod","2",1,TRUE,44.0570000000007
"330","Z=~z2",0.552917307516957,0.0519845830538682,0.6,"MC-OrdPLSc-Median",2266,1016443,1000,"Alt.Mod","2",1,TRUE,44.0570000000007
"331","Z=~z3",0.886848922717527,0.0541666874542481,0.8,"MC-OrdPLSc-Median",2266,1016443,1000,"Alt.Mod","2",1,TRUE,44.0570000000007
"332","Y=~y1",0.381026428354675,0.0583897360835585,0.4,"MC-OrdPLSc-Median",2266,1016443,1000,"Alt.Mod","2",1,TRUE,44.0570000000007
"333","Y=~y2",0.731912499836838,0.0437202494605856,0.7,"MC-OrdPLSc-Median",2266,1016443,1000,"Alt.Mod","2",1,TRUE,44.0570000000007
"334","Y=~y3",0.867623917148957,0.0523408066244068,0.9,"MC-OrdPLSc-Median",2266,1016443,1000,"Alt.Mod","2",1,TRUE,44.0570000000007
"335","Y~X",0.357134004709786,0.0581341897760235,0.4,"MC-OrdPLSc-Median",2266,1016443,1000,"Alt.Mod","2",1,TRUE,44.0570000000007
"336","Y~Z",0.572625324743562,0.0542235753179601,0.5,"MC-OrdPLSc-Median",2266,1016443,1000,"Alt.Mod","2",1,TRUE,44.0570000000007
"337","Y~X:Z",0.290768386935603,0.0691227853772317,0.3,"MC-OrdPLSc-Median",2266,1016443,1000,"Alt.Mod","2",1,TRUE,44.0570000000007
"338","X~~Z",0.247846407429453,0.0468774143955353,0.2,"MC-OrdPLSc-Median",2266,1016443,1000,"Alt.Mod","2",1,TRUE,44.0570000000007
"339","X=~x1",0.384565112395004,0.102084658548253,0.4,"MC-OrdPLSc-Median",2267,5238911,300,"Alt.Mod","3",1,TRUE,135.659999999996
"340","X=~x2",0.821932556914154,0.0721331152763995,0.8,"MC-OrdPLSc-Median",2267,5238911,300,"Alt.Mod","3",1,TRUE,135.659999999996
"341","X=~x3",0.718223509840249,0.077806038743829,0.8,"MC-OrdPLSc-Median",2267,5238911,300,"Alt.Mod","3",1,TRUE,135.659999999996
"342","Z=~z1",0.572069230610225,0.0955136288661117,0.6,"MC-OrdPLSc-Median",2267,5238911,300,"Alt.Mod","3",1,TRUE,135.659999999996
"343","Z=~z2",0.644050672195145,0.0887599173950233,0.6,"MC-OrdPLSc-Median",2267,5238911,300,"Alt.Mod","3",1,TRUE,135.659999999996
"344","Z=~z3",0.82516605172792,0.0660287357714484,0.8,"MC-OrdPLSc-Median",2267,5238911,300,"Alt.Mod","3",1,TRUE,135.659999999996
"345","Y=~y1",0.432090353574773,0.15802859989917,0.4,"MC-OrdPLSc-Median",2267,5238911,300,"Alt.Mod","3",1,TRUE,135.659999999996
"346","Y=~y2",0.665196330184652,0.0612828692507771,0.7,"MC-OrdPLSc-Median",2267,5238911,300,"Alt.Mod","3",1,TRUE,135.659999999996
"347","Y=~y3",0.999,0.0339186840276683,0.9,"MC-OrdPLSc-Median",2267,5238911,300,"Alt.Mod","3",1,TRUE,135.659999999996
"348","Y~X",0.395363114986035,0.0677000626562972,0.4,"MC-OrdPLSc-Median",2267,5238911,300,"Alt.Mod","3",1,TRUE,135.659999999996
"349","Y~Z",0.427219193465462,0.0723781653349889,0.5,"MC-OrdPLSc-Median",2267,5238911,300,"Alt.Mod","3",1,TRUE,135.659999999996
"350","Y~X:Z",0.296967600922715,0.135798917625626,0.3,"MC-OrdPLSc-Median",2267,5238911,300,"Alt.Mod","3",1,TRUE,135.659999999996
"351","X~~Z",0.235771672748103,0.0696882185891051,0.2,"MC-OrdPLSc-Median",2267,5238911,300,"Alt.Mod","3",1,TRUE,135.659999999996
"352","X=~x1",0.421786607726361,0.0575408595720614,0.4,"MC-OrdPLSc-Median",2268,2792854,1000,"Alt.Mod","3",1,TRUE,50.3740000000034
"353","X=~x2",0.773162515556147,0.0417351649049908,0.8,"MC-OrdPLSc-Median",2268,2792854,1000,"Alt.Mod","3",1,TRUE,50.3740000000034
"354","X=~x3",0.786176313064327,0.0525440804361988,0.8,"MC-OrdPLSc-Median",2268,2792854,1000,"Alt.Mod","3",1,TRUE,50.3740000000034
"355","Z=~z1",0.615989560610253,0.0339821456476174,0.6,"MC-OrdPLSc-Median",2268,2792854,1000,"Alt.Mod","3",1,TRUE,50.3740000000034
"356","Z=~z2",0.574546462406786,0.0416177084531023,0.6,"MC-OrdPLSc-Median",2268,2792854,1000,"Alt.Mod","3",1,TRUE,50.3740000000034
"357","Z=~z3",0.750774319720228,0.0384230533940639,0.8,"MC-OrdPLSc-Median",2268,2792854,1000,"Alt.Mod","3",1,TRUE,50.3740000000034
"358","Y=~y1",0.305294493169745,0.0539020385516909,0.4,"MC-OrdPLSc-Median",2268,2792854,1000,"Alt.Mod","3",1,TRUE,50.3740000000034
"359","Y=~y2",0.728359856364277,0.0372243130878356,0.7,"MC-OrdPLSc-Median",2268,2792854,1000,"Alt.Mod","3",1,TRUE,50.3740000000034
"360","Y=~y3",0.88445724841533,0.0310978744531477,0.9,"MC-OrdPLSc-Median",2268,2792854,1000,"Alt.Mod","3",1,TRUE,50.3740000000034
"361","Y~X",0.392284053296055,0.0409717493960186,0.4,"MC-OrdPLSc-Median",2268,2792854,1000,"Alt.Mod","3",1,TRUE,50.3740000000034
