"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"542","Y=~y3",0.768075005967595,0.0545377594065335,0.9,"PLSc",5611,1636982,300,"Moderate","3",1,TRUE,3.38900000000012
"543","Y~X",0.461057226077649,0.284856566944249,0.4,"PLSc",5611,1636982,300,"Moderate","3",1,TRUE,3.38900000000012
"544","Y~Z",0.489096750433242,0.203154170662445,0.5,"PLSc",5611,1636982,300,"Moderate","3",1,TRUE,3.38900000000012
"545","Y~X:Z",0.297769042818688,0.612753559135708,0.3,"PLSc",5611,1636982,300,"Moderate","3",1,TRUE,3.38900000000012
"546","X~~Z",0.0682043338074137,0.0805828456471118,0.2,"PLSc",5611,1636982,300,"Moderate","3",1,TRUE,3.38900000000012
"547","X=~x1",0.540126770515196,0.0846716918726723,0.4,"PLS",5611,1636982,300,"Moderate","3",1,TRUE,1.79100000000017
"548","X=~x2",0.809149504437969,0.0383196175153924,0.8,"PLS",5611,1636982,300,"Moderate","3",1,TRUE,1.79100000000017
"549","X=~x3",0.872410678296529,0.0297422995871766,0.8,"PLS",5611,1636982,300,"Moderate","3",1,TRUE,1.79100000000017
"550","Z=~z1",0.632652284550628,0.0780836803813055,0.6,"PLS",5611,1636982,300,"Moderate","3",1,TRUE,1.79100000000017
"551","Z=~z2",0.840935146584234,0.032128694603903,0.6,"PLS",5611,1636982,300,"Moderate","3",1,TRUE,1.79100000000017
"552","Z=~z3",0.794980998583143,0.045187348731807,0.8,"PLS",5611,1636982,300,"Moderate","3",1,TRUE,1.79100000000017
"553","Y=~y1",0.494837727751638,0.0901860170700226,0.4,"PLS",5611,1636982,300,"Moderate","3",1,TRUE,1.79100000000017
"554","Y=~y2",0.797125149139603,0.0352414169093522,0.7,"PLS",5611,1636982,300,"Moderate","3",1,TRUE,1.79100000000017
"555","Y=~y3",0.867827531747038,0.0191638386090131,0.9,"PLS",5611,1636982,300,"Moderate","3",1,TRUE,1.79100000000017
"556","Y~X",0.334975448016648,0.0496795323767756,0.4,"PLS",5611,1636982,300,"Moderate","3",1,TRUE,1.79100000000017
"557","Y~Z",0.329216641585217,0.0498091220351045,0.5,"PLS",5611,1636982,300,"Moderate","3",1,TRUE,1.79100000000017
"558","Y~X:Z",0.167342637712736,0.0514050128243261,0.3,"PLS",5611,1636982,300,"Moderate","3",1,TRUE,1.79100000000017
"559","X~~Z",0.0481873690163424,0.0571507291959504,0.2,"PLS",5611,1636982,300,"Moderate","3",1,TRUE,1.79100000000017
"560","X=~x1",0.456,0.066,0.4,"Mplus",5611,1636982,300,"Moderate","3",1,TRUE,209.156
"561","X=~x2",0.793,0.065,0.8,"Mplus",5611,1636982,300,"Moderate","3",1,TRUE,209.156
"562","X=~x3",0.733,0.065,0.8,"Mplus",5611,1636982,300,"Moderate","3",1,TRUE,209.156
"563","Z=~z1",0.516,0.064,0.6,"Mplus",5611,1636982,300,"Moderate","3",1,TRUE,209.156
"564","Z=~z2",0.774,0.065,0.6,"Mplus",5611,1636982,300,"Moderate","3",1,TRUE,209.156
"565","Z=~z3",0.695,0.065,0.8,"Mplus",5611,1636982,300,"Moderate","3",1,TRUE,209.156
"566","Y=~y1",0.386,0.067,0.4,"Mplus",5611,1636982,300,"Moderate","3",1,TRUE,209.156
"567","Y=~y2",0.66,0.06,0.7,"Mplus",5611,1636982,300,"Moderate","3",1,TRUE,209.156
"568","Y=~y3",0.882,0.056,0.9,"Mplus",5611,1636982,300,"Moderate","3",1,TRUE,209.156
"569","Y~X",0.465,0.071,0.4,"Mplus",5611,1636982,300,"Moderate","3",1,TRUE,209.156
"570","Y~Z",0.488,0.073,0.5,"Mplus",5611,1636982,300,"Moderate","3",1,TRUE,209.156
"571","Y~X:Z",0.393,0.084,0.3,"Mplus",5611,1636982,300,"Moderate","3",1,TRUE,209.156
"572","X~~Z",0.089,0.085,0.2,"Mplus",5611,1636982,300,"Moderate","3",1,TRUE,209.156
"573","X=~x1",0.429948551970039,0.0458003232599689,0.4,"MC-OrdPLSc",5612,4599291,1000,"Moderate","3",1,TRUE,14.674
"574","X=~x2",0.806584802382306,0.0457319639126265,0.8,"MC-OrdPLSc",5612,4599291,1000,"Moderate","3",1,TRUE,14.674
"575","X=~x3",0.792814779505331,0.0400735805029516,0.8,"MC-OrdPLSc",5612,4599291,1000,"Moderate","3",1,TRUE,14.674
"576","Z=~z1",0.617504689855654,0.0376196298121331,0.6,"MC-OrdPLSc",5612,4599291,1000,"Moderate","3",1,TRUE,14.674
"577","Z=~z2",0.573294327545615,0.0387488199405356,0.6,"MC-OrdPLSc",5612,4599291,1000,"Moderate","3",1,TRUE,14.674
"578","Z=~z3",0.807056938566144,0.0380127107291192,0.8,"MC-OrdPLSc",5612,4599291,1000,"Moderate","3",1,TRUE,14.674
"579","Y=~y1",0.444836309465801,0.0356527710130253,0.4,"MC-OrdPLSc",5612,4599291,1000,"Moderate","3",1,TRUE,14.674
"580","Y=~y2",0.726181036088516,0.0298480292428424,0.7,"MC-OrdPLSc",5612,4599291,1000,"Moderate","3",1,TRUE,14.674
"581","Y=~y3",0.891352549627118,0.0230964659926456,0.9,"MC-OrdPLSc",5612,4599291,1000,"Moderate","3",1,TRUE,14.674
"582","Y~X",0.421413842257386,0.0387809579775612,0.4,"MC-OrdPLSc",5612,4599291,1000,"Moderate","3",1,TRUE,14.674
"583","Y~Z",0.500844293667922,0.044430766884146,0.5,"MC-OrdPLSc",5612,4599291,1000,"Moderate","3",1,TRUE,14.674
"584","Y~X:Z",0.278628769320221,0.0514891603272525,0.3,"MC-OrdPLSc",5612,4599291,1000,"Moderate","3",1,TRUE,14.674
"585","X~~Z",0.166956048259426,0.0476812365305845,0.2,"MC-OrdPLSc",5612,4599291,1000,"Moderate","3",1,TRUE,14.674
"586","X=~x1",0.393441618838423,0.059279397842705,0.4,"PLSc",5612,4599291,1000,"Moderate","3",1,TRUE,5.90299999999979
"587","X=~x2",0.729350858459292,0.0413243181892198,0.8,"PLSc",5612,4599291,1000,"Moderate","3",1,TRUE,5.90299999999979
"588","X=~x3",0.717571426764139,0.0408859225116858,0.8,"PLSc",5612,4599291,1000,"Moderate","3",1,TRUE,5.90299999999979
"589","Z=~z1",0.577649903821258,0.0439417893372946,0.6,"PLSc",5612,4599291,1000,"Moderate","3",1,TRUE,5.90299999999979
"590","Z=~z2",0.492671194851803,0.0448002938471656,0.6,"PLSc",5612,4599291,1000,"Moderate","3",1,TRUE,5.90299999999979
"591","Z=~z3",0.734255528090914,0.0424824923795264,0.8,"PLSc",5612,4599291,1000,"Moderate","3",1,TRUE,5.90299999999979
"592","Y=~y1",0.406109085864822,0.0428919071756328,0.4,"PLSc",5612,4599291,1000,"Moderate","3",1,TRUE,5.90299999999979
"593","Y=~y2",0.647249742589102,0.0321230245769194,0.7,"PLSc",5612,4599291,1000,"Moderate","3",1,TRUE,5.90299999999979
"594","Y=~y3",0.809706224971635,0.0289651259864467,0.9,"PLSc",5612,4599291,1000,"Moderate","3",1,TRUE,5.90299999999979
"595","Y~X",0.410506728076963,0.041827918439179,0.4,"PLSc",5612,4599291,1000,"Moderate","3",1,TRUE,5.90299999999979
"596","Y~Z",0.492815700334916,0.0428545871829767,0.5,"PLSc",5612,4599291,1000,"Moderate","3",1,TRUE,5.90299999999979
"597","Y~X:Z",0.22194714164115,0.0576475795443313,0.3,"PLSc",5612,4599291,1000,"Moderate","3",1,TRUE,5.90299999999979
"598","X~~Z",0.165691235942439,0.0461380640489269,0.2,"PLSc",5612,4599291,1000,"Moderate","3",1,TRUE,5.90299999999979
"599","X=~x1",0.550410715719553,0.0470467263262557,0.4,"PLS",5612,4599291,1000,"Moderate","3",1,TRUE,1.57500000000027
"600","X=~x2",0.847939679483915,0.0156393269373696,0.8,"PLS",5612,4599291,1000,"Moderate","3",1,TRUE,1.57500000000027
"601","X=~x3",0.843108302325477,0.015562985084138,0.8,"PLS",5612,4599291,1000,"Moderate","3",1,TRUE,1.57500000000027
"602","Z=~z1",0.729447130725455,0.0261363577715456,0.6,"PLS",5612,4599291,1000,"Moderate","3",1,TRUE,1.57500000000027
"603","Z=~z2",0.691849616160777,0.0295537173720332,0.6,"PLS",5612,4599291,1000,"Moderate","3",1,TRUE,1.57500000000027
"604","Z=~z3",0.838720841085189,0.0163337302898277,0.8,"PLS",5612,4599291,1000,"Moderate","3",1,TRUE,1.57500000000027
"605","Y=~y1",0.567485808824565,0.0362864687536569,0.4,"PLS",5612,4599291,1000,"Moderate","3",1,TRUE,1.57500000000027
"606","Y=~y2",0.809756748921441,0.016745166800877,0.7,"PLS",5612,4599291,1000,"Moderate","3",1,TRUE,1.57500000000027
"607","Y=~y3",0.876129094099684,0.00900752960178928,0.9,"PLS",5612,4599291,1000,"Moderate","3",1,TRUE,1.57500000000027
"608","Y~X",0.315193508439376,0.0262887429788951,0.4,"PLS",5612,4599291,1000,"Moderate","3",1,TRUE,1.57500000000027
"609","Y~Z",0.354388180630928,0.0258682360680037,0.5,"PLS",5612,4599291,1000,"Moderate","3",1,TRUE,1.57500000000027
"610","Y~X:Z",0.135416370690386,0.0261070181571301,0.3,"PLS",5612,4599291,1000,"Moderate","3",1,TRUE,1.57500000000027
"611","X~~Z",0.111927705980114,0.031268717769257,0.2,"PLS",5612,4599291,1000,"Moderate","3",1,TRUE,1.57500000000027
"612","X=~x1",0.396,0.036,0.4,"Mplus",5612,4599291,1000,"Moderate","3",1,TRUE,407.879
"613","X=~x2",0.81,0.033,0.8,"Mplus",5612,4599291,1000,"Moderate","3",1,TRUE,407.879
"614","X=~x3",0.768,0.033,0.8,"Mplus",5612,4599291,1000,"Moderate","3",1,TRUE,407.879
"615","Z=~z1",0.575,0.035,0.6,"Mplus",5612,4599291,1000,"Moderate","3",1,TRUE,407.879
"616","Z=~z2",0.563,0.035,0.6,"Mplus",5612,4599291,1000,"Moderate","3",1,TRUE,407.879
"617","Z=~z3",0.797,0.034,0.8,"Mplus",5612,4599291,1000,"Moderate","3",1,TRUE,407.879
"618","Y=~y1",0.423,0.035,0.4,"Mplus",5612,4599291,1000,"Moderate","3",1,TRUE,407.879
"619","Y=~y2",0.713,0.029,0.7,"Mplus",5612,4599291,1000,"Moderate","3",1,TRUE,407.879
"620","Y=~y3",0.89,0.026,0.9,"Mplus",5612,4599291,1000,"Moderate","3",1,TRUE,407.879
"621","Y~X",0.419,0.038,0.4,"Mplus",5612,4599291,1000,"Moderate","3",1,TRUE,407.879
"622","Y~Z",0.52,0.037,0.5,"Mplus",5612,4599291,1000,"Moderate","3",1,TRUE,407.879
"623","Y~X:Z",0.298,0.048,0.3,"Mplus",5612,4599291,1000,"Moderate","3",1,TRUE,407.879
"624","X~~Z",0.163,0.046,0.2,"Mplus",5612,4599291,1000,"Moderate","3",1,TRUE,407.879
"625","X=~x1",0.396060075051431,0.0682156993961404,0.4,"MC-OrdPLSc",5613,4335644,300,"Moderate","5",1,TRUE,16.692
"626","X=~x2",0.816249181442898,0.049572113937972,0.8,"MC-OrdPLSc",5613,4335644,300,"Moderate","5",1,TRUE,16.692
"627","X=~x3",0.781286037625676,0.0519151362863268,0.8,"MC-OrdPLSc",5613,4335644,300,"Moderate","5",1,TRUE,16.692
"628","Z=~z1",0.695330873985604,0.0600222832371306,0.6,"MC-OrdPLSc",5613,4335644,300,"Moderate","5",1,TRUE,16.692
"629","Z=~z2",0.568860275845899,0.0781075218751914,0.6,"MC-OrdPLSc",5613,4335644,300,"Moderate","5",1,TRUE,16.692
"630","Z=~z3",0.76775688302093,0.0614239616373169,0.8,"MC-OrdPLSc",5613,4335644,300,"Moderate","5",1,TRUE,16.692
"631","Y=~y1",0.453831304658556,0.0653284524351647,0.4,"MC-OrdPLSc",5613,4335644,300,"Moderate","5",1,TRUE,16.692
"632","Y=~y2",0.696170593170653,0.0566214542654142,0.7,"MC-OrdPLSc",5613,4335644,300,"Moderate","5",1,TRUE,16.692
"633","Y=~y3",0.918611531848789,0.0360617788514828,0.9,"MC-OrdPLSc",5613,4335644,300,"Moderate","5",1,TRUE,16.692
"634","Y~X",0.509453563051964,0.0658196876580063,0.4,"MC-OrdPLSc",5613,4335644,300,"Moderate","5",1,TRUE,16.692
"635","Y~Z",0.473663235929186,0.0680042428874864,0.5,"MC-OrdPLSc",5613,4335644,300,"Moderate","5",1,TRUE,16.692
"636","Y~X:Z",0.323667213523729,0.0791188103966647,0.3,"MC-OrdPLSc",5613,4335644,300,"Moderate","5",1,TRUE,16.692
"637","X~~Z",0.180355623517634,0.0840882343488401,0.2,"MC-OrdPLSc",5613,4335644,300,"Moderate","5",1,TRUE,16.692
"638","X=~x1",0.415224738500343,0.0881589631142827,0.4,"PLSc",5613,4335644,300,"Moderate","5",1,TRUE,3.11500000000024
"639","X=~x2",0.74498393553819,0.0645715779434274,0.8,"PLSc",5613,4335644,300,"Moderate","5",1,TRUE,3.11500000000024
"640","X=~x3",0.727285250102435,0.0685253324917809,0.8,"PLSc",5613,4335644,300,"Moderate","5",1,TRUE,3.11500000000024
"641","Z=~z1",0.713045995742186,0.0767261430515621,0.6,"PLSc",5613,4335644,300,"Moderate","5",1,TRUE,3.11500000000024
"642","Z=~z2",0.453973822740406,0.100931552112314,0.6,"PLSc",5613,4335644,300,"Moderate","5",1,TRUE,3.11500000000024
"643","Z=~z3",0.734290474542477,0.0768129967739117,0.8,"PLSc",5613,4335644,300,"Moderate","5",1,TRUE,3.11500000000024
"644","Y=~y1",0.41139935485288,0.0836740226767678,0.4,"PLSc",5613,4335644,300,"Moderate","5",1,TRUE,3.11500000000024
"645","Y=~y2",0.66677380210763,0.0519456402266431,0.7,"PLSc",5613,4335644,300,"Moderate","5",1,TRUE,3.11500000000024
"646","Y=~y3",0.905082184002856,0.0426511812228459,0.9,"PLSc",5613,4335644,300,"Moderate","5",1,TRUE,3.11500000000024
"647","Y~X",0.519221436716537,0.0701306951018449,0.4,"PLSc",5613,4335644,300,"Moderate","5",1,TRUE,3.11500000000024
"648","Y~Z",0.475006230207227,0.072276981383615,0.5,"PLSc",5613,4335644,300,"Moderate","5",1,TRUE,3.11500000000024
"649","Y~X:Z",0.29935011703453,0.090465936903197,0.3,"PLSc",5613,4335644,300,"Moderate","5",1,TRUE,3.11500000000024
"650","X~~Z",0.176331511436859,0.0815395151057688,0.2,"PLSc",5613,4335644,300,"Moderate","5",1,TRUE,3.11500000000024
"651","X=~x1",0.526682586870104,0.0750796285013983,0.4,"PLS",5613,4335644,300,"Moderate","5",1,TRUE,1.65700000000015
"652","X=~x2",0.869333400822234,0.0224634454972758,0.8,"PLS",5613,4335644,300,"Moderate","5",1,TRUE,1.65700000000015
"653","X=~x3",0.856216727380559,0.0244069289649478,0.8,"PLS",5613,4335644,300,"Moderate","5",1,TRUE,1.65700000000015
"654","Z=~z1",0.793709811269554,0.0365581700731319,0.6,"PLS",5613,4335644,300,"Moderate","5",1,TRUE,1.65700000000015
"655","Z=~z2",0.697855121235629,0.057149269177598,0.6,"PLS",5613,4335644,300,"Moderate","5",1,TRUE,1.65700000000015
"656","Z=~z3",0.833226540346949,0.0304517318644845,0.8,"PLS",5613,4335644,300,"Moderate","5",1,TRUE,1.65700000000015
"657","Y=~y1",0.600974894649886,0.0690692351229357,0.4,"PLS",5613,4335644,300,"Moderate","5",1,TRUE,1.65700000000015
"658","Y=~y2",0.821733302827181,0.0286173118704482,0.7,"PLS",5613,4335644,300,"Moderate","5",1,TRUE,1.65700000000015
"659","Y=~y3",0.899301978970692,0.0115281645491255,0.9,"PLS",5613,4335644,300,"Moderate","5",1,TRUE,1.65700000000015
"660","Y~X",0.401845298945377,0.0431512924826813,0.4,"PLS",5613,4335644,300,"Moderate","5",1,TRUE,1.65700000000015
"661","Y~Z",0.364822763208379,0.0428526373832419,0.5,"PLS",5613,4335644,300,"Moderate","5",1,TRUE,1.65700000000015
"662","Y~X:Z",0.188175397982055,0.0415831694512244,0.3,"PLS",5613,4335644,300,"Moderate","5",1,TRUE,1.65700000000015
"663","X~~Z",0.124798641027461,0.0578656864280261,0.2,"PLS",5613,4335644,300,"Moderate","5",1,TRUE,1.65700000000015
"664","X=~x1",0.354,0.061,0.4,"Mplus",5613,4335644,300,"Moderate","5",1,TRUE,147.356
"665","X=~x2",0.857,0.046,0.8,"Mplus",5613,4335644,300,"Moderate","5",1,TRUE,147.356
"666","X=~x3",0.78,0.047,0.8,"Mplus",5613,4335644,300,"Moderate","5",1,TRUE,147.356
"667","Z=~z1",0.621,0.059,0.6,"Mplus",5613,4335644,300,"Moderate","5",1,TRUE,147.356
"668","Z=~z2",0.621,0.056,0.6,"Mplus",5613,4335644,300,"Moderate","5",1,TRUE,147.356
"669","Z=~z3",0.776,0.054,0.8,"Mplus",5613,4335644,300,"Moderate","5",1,TRUE,147.356
"670","Y=~y1",0.457,0.057,0.4,"Mplus",5613,4335644,300,"Moderate","5",1,TRUE,147.356
"671","Y=~y2",0.692,0.046,0.7,"Mplus",5613,4335644,300,"Moderate","5",1,TRUE,147.356
"672","Y=~y3",0.912,0.037,0.9,"Mplus",5613,4335644,300,"Moderate","5",1,TRUE,147.356
"673","Y~X",0.51,0.059,0.4,"Mplus",5613,4335644,300,"Moderate","5",1,TRUE,147.356
"674","Y~Z",0.476,0.062,0.5,"Mplus",5613,4335644,300,"Moderate","5",1,TRUE,147.356
"675","Y~X:Z",0.209,0.071,0.3,"Mplus",5613,4335644,300,"Moderate","5",1,TRUE,147.356
"676","X~~Z",0.164,0.079,0.2,"Mplus",5613,4335644,300,"Moderate","5",1,TRUE,147.356
"677","X=~x1",0.402738379577611,0.0370834501994679,0.4,"MC-OrdPLSc",5614,110194,1000,"Moderate","5",1,TRUE,18.6459999999997
"678","X=~x2",0.822781383629896,0.0341688748385525,0.8,"MC-OrdPLSc",5614,110194,1000,"Moderate","5",1,TRUE,18.6459999999997
"679","X=~x3",0.776270250944864,0.0370196858410022,0.8,"MC-OrdPLSc",5614,110194,1000,"Moderate","5",1,TRUE,18.6459999999997
"680","Z=~z1",0.602578916771421,0.0356890227174909,0.6,"MC-OrdPLSc",5614,110194,1000,"Moderate","5",1,TRUE,18.6459999999997
"681","Z=~z2",0.653270850503762,0.0322293102014093,0.6,"MC-OrdPLSc",5614,110194,1000,"Moderate","5",1,TRUE,18.6459999999997
"682","Z=~z3",0.7849502869768,0.0302772997090815,0.8,"MC-OrdPLSc",5614,110194,1000,"Moderate","5",1,TRUE,18.6459999999997
"683","Y=~y1",0.423403540566273,0.0408926407721357,0.4,"MC-OrdPLSc",5614,110194,1000,"Moderate","5",1,TRUE,18.6459999999997
"684","Y=~y2",0.683872834093723,0.0265840884396044,0.7,"MC-OrdPLSc",5614,110194,1000,"Moderate","5",1,TRUE,18.6459999999997
"685","Y=~y3",0.907447590901356,0.025634989135772,0.9,"MC-OrdPLSc",5614,110194,1000,"Moderate","5",1,TRUE,18.6459999999997
"686","Y~X",0.40978886367837,0.0404679172558365,0.4,"MC-OrdPLSc",5614,110194,1000,"Moderate","5",1,TRUE,18.6459999999997
"687","Y~Z",0.472595005766927,0.0404670558448019,0.5,"MC-OrdPLSc",5614,110194,1000,"Moderate","5",1,TRUE,18.6459999999997
"688","Y~X:Z",0.25745958028189,0.0487472860345702,0.3,"MC-OrdPLSc",5614,110194,1000,"Moderate","5",1,TRUE,18.6459999999997
"689","X~~Z",0.211342114490335,0.0431908559499856,0.2,"MC-OrdPLSc",5614,110194,1000,"Moderate","5",1,TRUE,18.6459999999997
"690","X=~x1",0.371181974930729,0.0562812084350701,0.4,"PLSc",5614,110194,1000,"Moderate","5",1,TRUE,5.83100000000013
"691","X=~x2",0.805302906762749,0.0375929191362845,0.8,"PLSc",5614,110194,1000,"Moderate","5",1,TRUE,5.83100000000013
"692","X=~x3",0.717024363114077,0.0367334930705594,0.8,"PLSc",5614,110194,1000,"Moderate","5",1,TRUE,5.83100000000013
"693","Z=~z1",0.523776836294573,0.0465758384907981,0.6,"PLSc",5614,110194,1000,"Moderate","5",1,TRUE,5.83100000000013
"694","Z=~z2",0.651387990468567,0.0393527411614902,0.6,"PLSc",5614,110194,1000,"Moderate","5",1,TRUE,5.83100000000013
"695","Z=~z3",0.747316974589781,0.0357809923125929,0.8,"PLSc",5614,110194,1000,"Moderate","5",1,TRUE,5.83100000000013
"696","Y=~y1",0.409880919297114,0.0439769047803069,0.4,"PLSc",5614,110194,1000,"Moderate","5",1,TRUE,5.83100000000013
"697","Y=~y2",0.655238255109871,0.0310241043152681,0.7,"PLSc",5614,110194,1000,"Moderate","5",1,TRUE,5.83100000000013
"698","Y=~y3",0.865343326215633,0.0313227310638896,0.9,"PLSc",5614,110194,1000,"Moderate","5",1,TRUE,5.83100000000013
"699","Y~X",0.415679843062052,0.0405005431753935,0.4,"PLSc",5614,110194,1000,"Moderate","5",1,TRUE,5.83100000000013
"700","Y~Z",0.462312387546714,0.0389526829815812,0.5,"PLSc",5614,110194,1000,"Moderate","5",1,TRUE,5.83100000000013
"701","Y~X:Z",0.226088534580103,0.0544478135835409,0.3,"PLSc",5614,110194,1000,"Moderate","5",1,TRUE,5.83100000000013
"702","X~~Z",0.206852695124254,0.0422038617215786,0.2,"PLSc",5614,110194,1000,"Moderate","5",1,TRUE,5.83100000000013
"703","X=~x1",0.534664187581543,0.0446771807353157,0.4,"PLS",5614,110194,1000,"Moderate","5",1,TRUE,1.59700000000021
"704","X=~x2",0.870902925530593,0.0136061204573524,0.8,"PLS",5614,110194,1000,"Moderate","5",1,TRUE,1.59700000000021
"705","X=~x3",0.85448545702966,0.0134937469109536,0.8,"PLS",5614,110194,1000,"Moderate","5",1,TRUE,1.59700000000021
"706","Z=~z1",0.725695563301773,0.0263950621866904,0.6,"PLS",5614,110194,1000,"Moderate","5",1,TRUE,1.59700000000021
"707","Z=~z2",0.766232823972913,0.0209009493849267,0.6,"PLS",5614,110194,1000,"Moderate","5",1,TRUE,1.59700000000021
"708","Z=~z3",0.839719425776697,0.0142788047486004,0.8,"PLS",5614,110194,1000,"Moderate","5",1,TRUE,1.59700000000021
"709","Y=~y1",0.570130592560268,0.0356788537563296,0.4,"PLS",5614,110194,1000,"Moderate","5",1,TRUE,1.59700000000021
"710","Y=~y2",0.815783989273701,0.0152095245213421,0.7,"PLS",5614,110194,1000,"Moderate","5",1,TRUE,1.59700000000021
"711","Y=~y3",0.896905635442974,0.00829482777660642,0.9,"PLS",5614,110194,1000,"Moderate","5",1,TRUE,1.59700000000021
"712","Y~X",0.331206555759814,0.0269340477859933,0.4,"PLS",5614,110194,1000,"Moderate","5",1,TRUE,1.59700000000021
"713","Y~Z",0.356930956577608,0.0256093015501388,0.5,"PLS",5614,110194,1000,"Moderate","5",1,TRUE,1.59700000000021
"714","Y~X:Z",0.155014715233244,0.0265600776888282,0.3,"PLS",5614,110194,1000,"Moderate","5",1,TRUE,1.59700000000021
"715","X~~Z",0.148384829631841,0.0303259489762449,0.2,"PLS",5614,110194,1000,"Moderate","5",1,TRUE,1.59700000000021
"716","X=~x1",0.388,0.034,0.4,"Mplus",5614,110194,1000,"Moderate","5",1,TRUE,526.66
"717","X=~x2",0.795,0.029,0.8,"Mplus",5614,110194,1000,"Moderate","5",1,TRUE,526.66
"718","X=~x3",0.797,0.029,0.8,"Mplus",5614,110194,1000,"Moderate","5",1,TRUE,526.66
"719","Z=~z1",0.621,0.031,0.6,"Mplus",5614,110194,1000,"Moderate","5",1,TRUE,526.66
"720","Z=~z2",0.608,0.031,0.6,"Mplus",5614,110194,1000,"Moderate","5",1,TRUE,526.66
"721","Z=~z3",0.771,0.029,0.8,"Mplus",5614,110194,1000,"Moderate","5",1,TRUE,526.66
"722","Y=~y1",0.4,0.032,0.4,"Mplus",5614,110194,1000,"Moderate","5",1,TRUE,526.66
"723","Y=~y2",0.68,0.027,0.7,"Mplus",5614,110194,1000,"Moderate","5",1,TRUE,526.66
"724","Y=~y3",0.905,0.023,0.9,"Mplus",5614,110194,1000,"Moderate","5",1,TRUE,526.66
"725","Y~X",0.383,0.036,0.4,"Mplus",5614,110194,1000,"Moderate","5",1,TRUE,526.66
"726","Y~Z",0.498,0.035,0.5,"Mplus",5614,110194,1000,"Moderate","5",1,TRUE,526.66
"727","Y~X:Z",0.291,0.041,0.3,"Mplus",5614,110194,1000,"Moderate","5",1,TRUE,526.66
"728","X~~Z",0.208,0.043,0.2,"Mplus",5614,110194,1000,"Moderate","5",1,TRUE,526.66
"729","X=~x1",0.38040334693298,0.0656970036623576,0.4,"MC-OrdPLSc",5615,7995957,300,"Moderate","7",1,TRUE,21.4679999999998
"730","X=~x2",0.826547457833582,0.0460488276174863,0.8,"MC-OrdPLSc",5615,7995957,300,"Moderate","7",1,TRUE,21.4679999999998
"731","X=~x3",0.805220195342297,0.0409820984725294,0.8,"MC-OrdPLSc",5615,7995957,300,"Moderate","7",1,TRUE,21.4679999999998
"732","Z=~z1",0.555236588298687,0.0594494681057256,0.6,"MC-OrdPLSc",5615,7995957,300,"Moderate","7",1,TRUE,21.4679999999998
"733","Z=~z2",0.537943215033764,0.0653251157021493,0.6,"MC-OrdPLSc",5615,7995957,300,"Moderate","7",1,TRUE,21.4679999999998
"734","Z=~z3",0.836275033703104,0.0567940056631012,0.8,"MC-OrdPLSc",5615,7995957,300,"Moderate","7",1,TRUE,21.4679999999998
"735","Y=~y1",0.289754864182345,0.0680545499849384,0.4,"MC-OrdPLSc",5615,7995957,300,"Moderate","7",1,TRUE,21.4679999999998
"736","Y=~y2",0.746492471819745,0.0456479426447667,0.7,"MC-OrdPLSc",5615,7995957,300,"Moderate","7",1,TRUE,21.4679999999998
"737","Y=~y3",0.87297687737344,0.0393227443958329,0.9,"MC-OrdPLSc",5615,7995957,300,"Moderate","7",1,TRUE,21.4679999999998
"738","Y~X",0.448778553246436,0.0728931026901255,0.4,"MC-OrdPLSc",5615,7995957,300,"Moderate","7",1,TRUE,21.4679999999998
"739","Y~Z",0.453234567638105,0.0743925631248016,0.5,"MC-OrdPLSc",5615,7995957,300,"Moderate","7",1,TRUE,21.4679999999998
"740","Y~X:Z",0.381907101791821,0.0862640091265962,0.3,"MC-OrdPLSc",5615,7995957,300,"Moderate","7",1,TRUE,21.4679999999998
"741","X~~Z",0.362561534161368,0.0853441948591252,0.2,"MC-OrdPLSc",5615,7995957,300,"Moderate","7",1,TRUE,21.4679999999998
"742","X=~x1",0.352709524993364,0.0825865004596037,0.4,"PLSc",5615,7995957,300,"Moderate","7",1,TRUE,3.10699999999997
"743","X=~x2",0.80475868567643,0.0556848689236825,0.8,"PLSc",5615,7995957,300,"Moderate","7",1,TRUE,3.10699999999997
"744","X=~x3",0.781685985260979,0.0492474847387108,0.8,"PLSc",5615,7995957,300,"Moderate","7",1,TRUE,3.10699999999997
"745","Z=~z1",0.564815965380814,0.0708370578772692,0.6,"PLSc",5615,7995957,300,"Moderate","7",1,TRUE,3.10699999999997
"746","Z=~z2",0.484809398508711,0.0837333622705219,0.6,"PLSc",5615,7995957,300,"Moderate","7",1,TRUE,3.10699999999997
"747","Z=~z3",0.805951335354011,0.0650144315086832,0.8,"PLSc",5615,7995957,300,"Moderate","7",1,TRUE,3.10699999999997
"748","Y=~y1",0.307228408976596,0.0829458857814229,0.4,"PLSc",5615,7995957,300,"Moderate","7",1,TRUE,3.10699999999997
"749","Y=~y2",0.709027280040984,0.0473023299056433,0.7,"PLSc",5615,7995957,300,"Moderate","7",1,TRUE,3.10699999999997
"750","Y=~y3",0.861574201955856,0.0373909038838719,0.9,"PLSc",5615,7995957,300,"Moderate","7",1,TRUE,3.10699999999997
"751","Y~X",0.429966836931537,0.0765201394106396,0.4,"PLSc",5615,7995957,300,"Moderate","7",1,TRUE,3.10699999999997
