"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"39","X~~Z",0.160725482776769,0.106895912534417,0.2,"MC-OrdPLSc-II",7803,7038603,300,"Symmetric","3",1,TRUE,4.68099999999959
"40","X=~x1",0.316056887904418,0.0539580699769529,0.4,"MC-OrdPLSc-II",7804,8113984,1000,"Symmetric","3",1,TRUE,5.48999999999978
"41","X=~x2",0.820981029573259,0.0335707722188502,0.8,"MC-OrdPLSc-II",7804,8113984,1000,"Symmetric","3",1,TRUE,5.48999999999978
"42","X=~x3",0.866381342825781,0.0439053240018272,0.8,"MC-OrdPLSc-II",7804,8113984,1000,"Symmetric","3",1,TRUE,5.48999999999978
"43","Z=~z1",0.532133311759769,0.0374381376728665,0.6,"MC-OrdPLSc-II",7804,8113984,1000,"Symmetric","3",1,TRUE,5.48999999999978
"44","Z=~z2",0.60477478029877,0.0306346333479605,0.6,"MC-OrdPLSc-II",7804,8113984,1000,"Symmetric","3",1,TRUE,5.48999999999978
"45","Z=~z3",0.786560340543714,0.0380142057406947,0.8,"MC-OrdPLSc-II",7804,8113984,1000,"Symmetric","3",1,TRUE,5.48999999999978
"46","Y=~y1",0.359248759587223,0.0434281019656409,0.4,"MC-OrdPLSc-II",7804,8113984,1000,"Symmetric","3",1,TRUE,5.48999999999978
"47","Y=~y2",0.708137138955105,0.033974114207896,0.7,"MC-OrdPLSc-II",7804,8113984,1000,"Symmetric","3",1,TRUE,5.48999999999978
"48","Y=~y3",0.866624543958043,0.0338985233553571,0.9,"MC-OrdPLSc-II",7804,8113984,1000,"Symmetric","3",1,TRUE,5.48999999999978
"49","Y~X",0.388908676717605,0.0420566414273383,0.4,"MC-OrdPLSc-II",7804,8113984,1000,"Symmetric","3",1,TRUE,5.48999999999978
"50","Y~Z",0.604801823869762,0.0438671114988532,0.5,"MC-OrdPLSc-II",7804,8113984,1000,"Symmetric","3",1,TRUE,5.48999999999978
"51","Y~X:Z",0.335167201374623,0.0560348195422587,0.3,"MC-OrdPLSc-II",7804,8113984,1000,"Symmetric","3",1,TRUE,5.48999999999978
"52","X~~Z",0.207637813040796,0.049308888390414,0.2,"MC-OrdPLSc-II",7804,8113984,1000,"Symmetric","3",1,TRUE,5.48999999999978
"53","X=~x1",0.436961804207824,0.0583420432334222,0.4,"MC-OrdPLSc-II",7805,8006266,300,"Symmetric","5",1,TRUE,5.41499999999996
"54","X=~x2",0.801097334931682,0.0562100216890468,0.8,"MC-OrdPLSc-II",7805,8006266,300,"Symmetric","5",1,TRUE,5.41499999999996
"55","X=~x3",0.768167132955927,0.0659293795602667,0.8,"MC-OrdPLSc-II",7805,8006266,300,"Symmetric","5",1,TRUE,5.41499999999996
"56","Z=~z1",0.422416150332903,0.081952926557725,0.6,"MC-OrdPLSc-II",7805,8006266,300,"Symmetric","5",1,TRUE,5.41499999999996
"57","Z=~z2",0.596696136735887,0.095533856203825,0.6,"MC-OrdPLSc-II",7805,8006266,300,"Symmetric","5",1,TRUE,5.41499999999996
"58","Z=~z3",0.958412202748565,0.102135346861646,0.8,"MC-OrdPLSc-II",7805,8006266,300,"Symmetric","5",1,TRUE,5.41499999999996
"59","Y=~y1",0.575200028725475,0.0628287528088669,0.4,"MC-OrdPLSc-II",7805,8006266,300,"Symmetric","5",1,TRUE,5.41499999999996
"60","Y=~y2",0.631701266290976,0.0560206428754026,0.7,"MC-OrdPLSc-II",7805,8006266,300,"Symmetric","5",1,TRUE,5.41499999999996
"61","Y=~y3",0.774433996796215,0.0716873779671238,0.9,"MC-OrdPLSc-II",7805,8006266,300,"Symmetric","5",1,TRUE,5.41499999999996
"62","Y~X",0.512042056386056,0.0814592227418174,0.4,"MC-OrdPLSc-II",7805,8006266,300,"Symmetric","5",1,TRUE,5.41499999999996
"63","Y~Z",0.458717007968349,0.0835131444535635,0.5,"MC-OrdPLSc-II",7805,8006266,300,"Symmetric","5",1,TRUE,5.41499999999996
"64","Y~X:Z",0.312062550960574,0.0920043857941444,0.3,"MC-OrdPLSc-II",7805,8006266,300,"Symmetric","5",1,TRUE,5.41499999999996
"65","X~~Z",0.066779804416207,0.0855843250143893,0.2,"MC-OrdPLSc-II",7805,8006266,300,"Symmetric","5",1,TRUE,5.41499999999996
"66","X=~x1",0.394840287915275,0.0366854122594844,0.4,"MC-OrdPLSc-II",7806,2280203,1000,"Symmetric","5",1,TRUE,5.6230000000005
"67","X=~x2",0.791923971493842,0.0299267400337572,0.8,"MC-OrdPLSc-II",7806,2280203,1000,"Symmetric","5",1,TRUE,5.6230000000005
"68","X=~x3",0.831408378367881,0.0336342900337736,0.8,"MC-OrdPLSc-II",7806,2280203,1000,"Symmetric","5",1,TRUE,5.6230000000005
"69","Z=~z1",0.553423860983739,0.03456785222834,0.6,"MC-OrdPLSc-II",7806,2280203,1000,"Symmetric","5",1,TRUE,5.6230000000005
"70","Z=~z2",0.571337991832657,0.0329436095411587,0.6,"MC-OrdPLSc-II",7806,2280203,1000,"Symmetric","5",1,TRUE,5.6230000000005
"71","Z=~z3",0.824624815688147,0.031154118043058,0.8,"MC-OrdPLSc-II",7806,2280203,1000,"Symmetric","5",1,TRUE,5.6230000000005
"72","Y=~y1",0.411301252976049,0.0342237685961228,0.4,"MC-OrdPLSc-II",7806,2280203,1000,"Symmetric","5",1,TRUE,5.6230000000005
"73","Y=~y2",0.69951364372541,0.0267136731852744,0.7,"MC-OrdPLSc-II",7806,2280203,1000,"Symmetric","5",1,TRUE,5.6230000000005
"74","Y=~y3",0.872788984025064,0.0275497095794566,0.9,"MC-OrdPLSc-II",7806,2280203,1000,"Symmetric","5",1,TRUE,5.6230000000005
"75","Y~X",0.404724702243954,0.0458244057621666,0.4,"MC-OrdPLSc-II",7806,2280203,1000,"Symmetric","5",1,TRUE,5.6230000000005
"76","Y~Z",0.493676558309569,0.038253607200151,0.5,"MC-OrdPLSc-II",7806,2280203,1000,"Symmetric","5",1,TRUE,5.6230000000005
"77","Y~X:Z",0.249499456651615,0.0505160742541096,0.3,"MC-OrdPLSc-II",7806,2280203,1000,"Symmetric","5",1,TRUE,5.6230000000005
"78","X~~Z",0.238750884693043,0.0445545826335696,0.2,"MC-OrdPLSc-II",7806,2280203,1000,"Symmetric","5",1,TRUE,5.6230000000005
"79","X=~x1",0.405993679138594,0.0747361516216733,0.4,"MC-OrdPLSc-II",7807,8884275,300,"Symmetric","7",1,TRUE,6.21099999999933
"80","X=~x2",0.835303711163202,0.0628499972877256,0.8,"MC-OrdPLSc-II",7807,8884275,300,"Symmetric","7",1,TRUE,6.21099999999933
"81","X=~x3",0.806632616706894,0.0655317150333369,0.8,"MC-OrdPLSc-II",7807,8884275,300,"Symmetric","7",1,TRUE,6.21099999999933
"82","Z=~z1",0.636481257554182,0.0440068062864763,0.6,"MC-OrdPLSc-II",7807,8884275,300,"Symmetric","7",1,TRUE,6.21099999999933
"83","Z=~z2",0.569734976547087,0.0655306223327182,0.6,"MC-OrdPLSc-II",7807,8884275,300,"Symmetric","7",1,TRUE,6.21099999999933
"84","Z=~z3",0.847104470916662,0.0406736221603593,0.8,"MC-OrdPLSc-II",7807,8884275,300,"Symmetric","7",1,TRUE,6.21099999999933
"85","Y=~y1",0.438229902556974,0.0606306803473162,0.4,"MC-OrdPLSc-II",7807,8884275,300,"Symmetric","7",1,TRUE,6.21099999999933
"86","Y=~y2",0.649620000914053,0.072750803680673,0.7,"MC-OrdPLSc-II",7807,8884275,300,"Symmetric","7",1,TRUE,6.21099999999933
"87","Y=~y3",0.877768635307777,0.054798924167467,0.9,"MC-OrdPLSc-II",7807,8884275,300,"Symmetric","7",1,TRUE,6.21099999999933
"88","Y~X",0.430143955955653,0.0691374751492662,0.4,"MC-OrdPLSc-II",7807,8884275,300,"Symmetric","7",1,TRUE,6.21099999999933
"89","Y~Z",0.466738103397892,0.070676369821472,0.5,"MC-OrdPLSc-II",7807,8884275,300,"Symmetric","7",1,TRUE,6.21099999999933
"90","Y~X:Z",0.334450346942117,0.0745608561887276,0.3,"MC-OrdPLSc-II",7807,8884275,300,"Symmetric","7",1,TRUE,6.21099999999933
"91","X~~Z",0.0445496573082673,0.0800747167755816,0.2,"MC-OrdPLSc-II",7807,8884275,300,"Symmetric","7",1,TRUE,6.21099999999933
"92","X=~x1",0.371975118426453,0.0345398995405223,0.4,"MC-OrdPLSc-II",7808,1730474,1000,"Symmetric","7",1,TRUE,6.27599999999984
"93","X=~x2",0.811853518152115,0.0285821729409235,0.8,"MC-OrdPLSc-II",7808,1730474,1000,"Symmetric","7",1,TRUE,6.27599999999984
"94","X=~x3",0.776104836910554,0.0273330843024895,0.8,"MC-OrdPLSc-II",7808,1730474,1000,"Symmetric","7",1,TRUE,6.27599999999984
"95","Z=~z1",0.589705475044078,0.0332378734990348,0.6,"MC-OrdPLSc-II",7808,1730474,1000,"Symmetric","7",1,TRUE,6.27599999999984
"96","Z=~z2",0.637530556980574,0.0284114076021716,0.6,"MC-OrdPLSc-II",7808,1730474,1000,"Symmetric","7",1,TRUE,6.27599999999984
"97","Z=~z3",0.837318676537165,0.0257221665330435,0.8,"MC-OrdPLSc-II",7808,1730474,1000,"Symmetric","7",1,TRUE,6.27599999999984
"98","Y=~y1",0.434933980616266,0.0395865934820749,0.4,"MC-OrdPLSc-II",7808,1730474,1000,"Symmetric","7",1,TRUE,6.27599999999984
"99","Y=~y2",0.680081231789256,0.0295379254357254,0.7,"MC-OrdPLSc-II",7808,1730474,1000,"Symmetric","7",1,TRUE,6.27599999999984
"100","Y=~y3",0.905916975946935,0.0221125762207546,0.9,"MC-OrdPLSc-II",7808,1730474,1000,"Symmetric","7",1,TRUE,6.27599999999984
"101","Y~X",0.418594473343011,0.0395069818512023,0.4,"MC-OrdPLSc-II",7808,1730474,1000,"Symmetric","7",1,TRUE,6.27599999999984
"102","Y~Z",0.493696765402384,0.0379141819399348,0.5,"MC-OrdPLSc-II",7808,1730474,1000,"Symmetric","7",1,TRUE,6.27599999999984
"103","Y~X:Z",0.259078589921591,0.0416148297690178,0.3,"MC-OrdPLSc-II",7808,1730474,1000,"Symmetric","7",1,TRUE,6.27599999999984
"104","X~~Z",0.310559349100991,0.0427241211194882,0.2,"MC-OrdPLSc-II",7808,1730474,1000,"Symmetric","7",1,TRUE,6.27599999999984
"105","X=~x1",0.304783975013003,0.168908107931342,0.4,"MC-OrdPLSc-II",7809,4673982,300,"Moderate","2",1,TRUE,6.19899999999961
"106","X=~x2",0.757013668308524,0.0754716133741425,0.8,"MC-OrdPLSc-II",7809,4673982,300,"Moderate","2",1,TRUE,6.19899999999961
"107","X=~x3",0.870875427723892,0.0764078516054791,0.8,"MC-OrdPLSc-II",7809,4673982,300,"Moderate","2",1,TRUE,6.19899999999961
"108","Z=~z1",0.588805202796847,0.101154226717353,0.6,"MC-OrdPLSc-II",7809,4673982,300,"Moderate","2",1,TRUE,6.19899999999961
"109","Z=~z2",0.509884710960629,0.272466780084085,0.6,"MC-OrdPLSc-II",7809,4673982,300,"Moderate","2",1,TRUE,6.19899999999961
"110","Z=~z3",0.816723493050353,0.263447950466115,0.8,"MC-OrdPLSc-II",7809,4673982,300,"Moderate","2",1,TRUE,6.19899999999961
"111","Y=~y1",0.376318535008066,0.102816866664055,0.4,"MC-OrdPLSc-II",7809,4673982,300,"Moderate","2",1,TRUE,6.19899999999961
"112","Y=~y2",0.658218070557297,0.0930047626024418,0.7,"MC-OrdPLSc-II",7809,4673982,300,"Moderate","2",1,TRUE,6.19899999999961
"113","Y=~y3",0.92441045867789,0.0761974036076346,0.9,"MC-OrdPLSc-II",7809,4673982,300,"Moderate","2",1,TRUE,6.19899999999961
"114","Y~X",0.4506327970842,0.172069738982169,0.4,"MC-OrdPLSc-II",7809,4673982,300,"Moderate","2",1,TRUE,6.19899999999961
"115","Y~Z",0.410550838333434,0.144440095657756,0.5,"MC-OrdPLSc-II",7809,4673982,300,"Moderate","2",1,TRUE,6.19899999999961
"116","Y~X:Z",0.560820002454351,0.413352369907968,0.3,"MC-OrdPLSc-II",7809,4673982,300,"Moderate","2",1,TRUE,6.19899999999961
"117","X~~Z",0.259136457064559,0.108521324705323,0.2,"MC-OrdPLSc-II",7809,4673982,300,"Moderate","2",1,TRUE,6.19899999999961
"118","X=~x1",0.410804986082771,0.0608436108686844,0.4,"MC-OrdPLSc-II",7810,4468987,1000,"Moderate","2",1,TRUE,4.87100000000009
"119","X=~x2",0.919041661956442,0.0464364198449184,0.8,"MC-OrdPLSc-II",7810,4468987,1000,"Moderate","2",1,TRUE,4.87100000000009
"120","X=~x3",0.660108115398662,0.0493550098234984,0.8,"MC-OrdPLSc-II",7810,4468987,1000,"Moderate","2",1,TRUE,4.87100000000009
"121","Z=~z1",0.555931499260556,0.0495975970503355,0.6,"MC-OrdPLSc-II",7810,4468987,1000,"Moderate","2",1,TRUE,4.87100000000009
"122","Z=~z2",0.553936119694528,0.0631211180180342,0.6,"MC-OrdPLSc-II",7810,4468987,1000,"Moderate","2",1,TRUE,4.87100000000009
"123","Z=~z3",0.898719211828205,0.0714699168157868,0.8,"MC-OrdPLSc-II",7810,4468987,1000,"Moderate","2",1,TRUE,4.87100000000009
"124","Y=~y1",0.438603412086595,0.0495482954395498,0.4,"MC-OrdPLSc-II",7810,4468987,1000,"Moderate","2",1,TRUE,4.87100000000009
"125","Y=~y2",0.725538631672124,0.0341746509876603,0.7,"MC-OrdPLSc-II",7810,4468987,1000,"Moderate","2",1,TRUE,4.87100000000009
"126","Y=~y3",0.931383216992155,0.0416975071801729,0.9,"MC-OrdPLSc-II",7810,4468987,1000,"Moderate","2",1,TRUE,4.87100000000009
"127","Y~X",0.346273147606287,0.057197131667901,0.4,"MC-OrdPLSc-II",7810,4468987,1000,"Moderate","2",1,TRUE,4.87100000000009
"128","Y~Z",0.442776326526293,0.0617637459929185,0.5,"MC-OrdPLSc-II",7810,4468987,1000,"Moderate","2",1,TRUE,4.87100000000009
"129","Y~X:Z",0.272581286416365,0.090392271361503,0.3,"MC-OrdPLSc-II",7810,4468987,1000,"Moderate","2",1,TRUE,4.87100000000009
"130","X~~Z",0.213173180636448,0.054854064740077,0.2,"MC-OrdPLSc-II",7810,4468987,1000,"Moderate","2",1,TRUE,4.87100000000009
"131","X=~x1",0.317388371726528,0.0971061880813063,0.4,"MC-OrdPLSc-II",7811,7300698,300,"Moderate","3",1,TRUE,4.33700000000044
"132","X=~x2",0.72920422796208,0.0664443277350257,0.8,"MC-OrdPLSc-II",7811,7300698,300,"Moderate","3",1,TRUE,4.33700000000044
"133","X=~x3",0.821649953403227,0.0625391413055761,0.8,"MC-OrdPLSc-II",7811,7300698,300,"Moderate","3",1,TRUE,4.33700000000044
"134","Z=~z1",0.677167834583364,0.103936873008042,0.6,"MC-OrdPLSc-II",7811,7300698,300,"Moderate","3",1,TRUE,4.33700000000044
"135","Z=~z2",0.61505374002622,0.0613924135837831,0.6,"MC-OrdPLSc-II",7811,7300698,300,"Moderate","3",1,TRUE,4.33700000000044
"136","Z=~z3",0.787313321881322,0.0656278038182162,0.8,"MC-OrdPLSc-II",7811,7300698,300,"Moderate","3",1,TRUE,4.33700000000044
"137","Y=~y1",0.285003355561597,0.0895315011165769,0.4,"MC-OrdPLSc-II",7811,7300698,300,"Moderate","3",1,TRUE,4.33700000000044
"138","Y=~y2",0.727095700364129,0.049236322329995,0.7,"MC-OrdPLSc-II",7811,7300698,300,"Moderate","3",1,TRUE,4.33700000000044
"139","Y=~y3",0.946828660752014,0.0522035073767992,0.9,"MC-OrdPLSc-II",7811,7300698,300,"Moderate","3",1,TRUE,4.33700000000044
"140","Y~X",0.469195063319972,0.0898625048789194,0.4,"MC-OrdPLSc-II",7811,7300698,300,"Moderate","3",1,TRUE,4.33700000000044
"141","Y~Z",0.429779543369647,0.066791560453186,0.5,"MC-OrdPLSc-II",7811,7300698,300,"Moderate","3",1,TRUE,4.33700000000044
"142","Y~X:Z",0.17746835569207,0.101071454101148,0.3,"MC-OrdPLSc-II",7811,7300698,300,"Moderate","3",1,TRUE,4.33700000000044
"143","X~~Z",0.163387926876127,0.0966111252616324,0.2,"MC-OrdPLSc-II",7811,7300698,300,"Moderate","3",1,TRUE,4.33700000000044
"144","X=~x1",0.435499940209708,0.0433898346155251,0.4,"MC-OrdPLSc-II",7812,6113022,1000,"Moderate","3",1,TRUE,5.34000000000015
"145","X=~x2",0.793968340212691,0.0411538861551473,0.8,"MC-OrdPLSc-II",7812,6113022,1000,"Moderate","3",1,TRUE,5.34000000000015
"146","X=~x3",0.788836683275868,0.043339267837302,0.8,"MC-OrdPLSc-II",7812,6113022,1000,"Moderate","3",1,TRUE,5.34000000000015
"147","Z=~z1",0.594338667029367,0.0438556738747594,0.6,"MC-OrdPLSc-II",7812,6113022,1000,"Moderate","3",1,TRUE,5.34000000000015
"148","Z=~z2",0.617747364024247,0.0365758643914097,0.6,"MC-OrdPLSc-II",7812,6113022,1000,"Moderate","3",1,TRUE,5.34000000000015
"149","Z=~z3",0.736462818043355,0.0274303475569932,0.8,"MC-OrdPLSc-II",7812,6113022,1000,"Moderate","3",1,TRUE,5.34000000000015
"150","Y=~y1",0.414690084426008,0.0423133856809376,0.4,"MC-OrdPLSc-II",7812,6113022,1000,"Moderate","3",1,TRUE,5.34000000000015
"151","Y=~y2",0.712514260510091,0.0354203907071269,0.7,"MC-OrdPLSc-II",7812,6113022,1000,"Moderate","3",1,TRUE,5.34000000000015
"152","Y=~y3",0.920795638861198,0.0272418092656784,0.9,"MC-OrdPLSc-II",7812,6113022,1000,"Moderate","3",1,TRUE,5.34000000000015
"153","Y~X",0.362796743891505,0.0422803918604002,0.4,"MC-OrdPLSc-II",7812,6113022,1000,"Moderate","3",1,TRUE,5.34000000000015
"154","Y~Z",0.514632013900939,0.0493588364557557,0.5,"MC-OrdPLSc-II",7812,6113022,1000,"Moderate","3",1,TRUE,5.34000000000015
"155","Y~X:Z",0.314154621625045,0.077248816321849,0.3,"MC-OrdPLSc-II",7812,6113022,1000,"Moderate","3",1,TRUE,5.34000000000015
"156","X~~Z",0.209211031300861,0.0422925783558118,0.2,"MC-OrdPLSc-II",7812,6113022,1000,"Moderate","3",1,TRUE,5.34000000000015
"157","X=~x1",0.441836856737133,0.0874199466319852,0.4,"MC-OrdPLSc-II",7813,4069273,300,"Moderate","5",1,TRUE,5.35000000000036
"158","X=~x2",0.853154519256308,0.0504890640106016,0.8,"MC-OrdPLSc-II",7813,4069273,300,"Moderate","5",1,TRUE,5.35000000000036
"159","X=~x3",0.867841092745985,0.0501749056544791,0.8,"MC-OrdPLSc-II",7813,4069273,300,"Moderate","5",1,TRUE,5.35000000000036
"160","Z=~z1",0.564985119991586,0.0656234645909584,0.6,"MC-OrdPLSc-II",7813,4069273,300,"Moderate","5",1,TRUE,5.35000000000036
"161","Z=~z2",0.560002016440356,0.054918450418275,0.6,"MC-OrdPLSc-II",7813,4069273,300,"Moderate","5",1,TRUE,5.35000000000036
"162","Z=~z3",0.905285376766573,0.0577818971574132,0.8,"MC-OrdPLSc-II",7813,4069273,300,"Moderate","5",1,TRUE,5.35000000000036
"163","Y=~y1",0.400665151139149,0.0638985004997355,0.4,"MC-OrdPLSc-II",7813,4069273,300,"Moderate","5",1,TRUE,5.35000000000036
"164","Y=~y2",0.686021977480939,0.0486988898533964,0.7,"MC-OrdPLSc-II",7813,4069273,300,"Moderate","5",1,TRUE,5.35000000000036
"165","Y=~y3",0.952615707620081,0.0461339794910965,0.9,"MC-OrdPLSc-II",7813,4069273,300,"Moderate","5",1,TRUE,5.35000000000036
"166","Y~X",0.42953535759629,0.0665030339601103,0.4,"MC-OrdPLSc-II",7813,4069273,300,"Moderate","5",1,TRUE,5.35000000000036
"167","Y~Z",0.388349152483831,0.0629611554743664,0.5,"MC-OrdPLSc-II",7813,4069273,300,"Moderate","5",1,TRUE,5.35000000000036
"168","Y~X:Z",0.226514535076652,0.0754689899368889,0.3,"MC-OrdPLSc-II",7813,4069273,300,"Moderate","5",1,TRUE,5.35000000000036
"169","X~~Z",0.173398083188107,0.0755254406065003,0.2,"MC-OrdPLSc-II",7813,4069273,300,"Moderate","5",1,TRUE,5.35000000000036
"170","X=~x1",0.352629831748882,0.0398032414621057,0.4,"MC-OrdPLSc-II",7814,3747484,1000,"Moderate","5",1,TRUE,5.94700000000012
"171","X=~x2",0.761402178626157,0.0317976051370519,0.8,"MC-OrdPLSc-II",7814,3747484,1000,"Moderate","5",1,TRUE,5.94700000000012
"172","X=~x3",0.818306996490654,0.0285688009033725,0.8,"MC-OrdPLSc-II",7814,3747484,1000,"Moderate","5",1,TRUE,5.94700000000012
"173","Z=~z1",0.652049399461786,0.0324640781252637,0.6,"MC-OrdPLSc-II",7814,3747484,1000,"Moderate","5",1,TRUE,5.94700000000012
"174","Z=~z2",0.631979954017186,0.0324564794915391,0.6,"MC-OrdPLSc-II",7814,3747484,1000,"Moderate","5",1,TRUE,5.94700000000012
"175","Z=~z3",0.753492878347261,0.0290585433801674,0.8,"MC-OrdPLSc-II",7814,3747484,1000,"Moderate","5",1,TRUE,5.94700000000012
"176","Y=~y1",0.416119564478931,0.0341947341039177,0.4,"MC-OrdPLSc-II",7814,3747484,1000,"Moderate","5",1,TRUE,5.94700000000012
"177","Y=~y2",0.686981825762301,0.0213137827411299,0.7,"MC-OrdPLSc-II",7814,3747484,1000,"Moderate","5",1,TRUE,5.94700000000012
"178","Y=~y3",0.916137085750081,0.0259125938054548,0.9,"MC-OrdPLSc-II",7814,3747484,1000,"Moderate","5",1,TRUE,5.94700000000012
"179","Y~X",0.34449624185031,0.0457067754374027,0.4,"MC-OrdPLSc-II",7814,3747484,1000,"Moderate","5",1,TRUE,5.94700000000012
"180","Y~Z",0.521040834578066,0.040647140055364,0.5,"MC-OrdPLSc-II",7814,3747484,1000,"Moderate","5",1,TRUE,5.94700000000012
