"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"179","Y~X",0.372427248225476,0.0428381732777616,0.4,"MC-OrdPLSc-Median",8174,3403370,1000,"Moderate","5",1,TRUE,72.7559999999976
"180","Y~Z",0.570859123730952,0.0397901776043569,0.5,"MC-OrdPLSc-Median",8174,3403370,1000,"Moderate","5",1,TRUE,72.7559999999976
"181","Y~X:Z",0.258742123204855,0.0479131553449464,0.3,"MC-OrdPLSc-Median",8174,3403370,1000,"Moderate","5",1,TRUE,72.7559999999976
"182","X~~Z",0.154859462191475,0.0498870085872934,0.2,"MC-OrdPLSc-Median",8174,3403370,1000,"Moderate","5",1,TRUE,72.7559999999976
"183","X=~x1",0.413113172814423,0.0705582981985654,0.4,"MC-OrdPLSc-Median",8175,5826264,300,"Moderate","7",1,TRUE,297.117999999999
"184","X=~x2",0.812042871937138,0.0789494226000824,0.8,"MC-OrdPLSc-Median",8175,5826264,300,"Moderate","7",1,TRUE,297.117999999999
"185","X=~x3",0.736847370054231,0.0552129424817334,0.8,"MC-OrdPLSc-Median",8175,5826264,300,"Moderate","7",1,TRUE,297.117999999999
"186","Z=~z1",0.544953024866037,0.0778999536391069,0.6,"MC-OrdPLSc-Median",8175,5826264,300,"Moderate","7",1,TRUE,297.117999999999
"187","Z=~z2",0.716104897603113,0.0682748748208912,0.6,"MC-OrdPLSc-Median",8175,5826264,300,"Moderate","7",1,TRUE,297.117999999999
"188","Z=~z3",0.697527063468392,0.0595099502650141,0.8,"MC-OrdPLSc-Median",8175,5826264,300,"Moderate","7",1,TRUE,297.117999999999
"189","Y=~y1",0.249300942515218,0.0779244186501967,0.4,"MC-OrdPLSc-Median",8175,5826264,300,"Moderate","7",1,TRUE,297.117999999999
"190","Y=~y2",0.654697513985553,0.0673629740590533,0.7,"MC-OrdPLSc-Median",8175,5826264,300,"Moderate","7",1,TRUE,297.117999999999
"191","Y=~y3",0.999,0.0463601815271846,0.9,"MC-OrdPLSc-Median",8175,5826264,300,"Moderate","7",1,TRUE,297.117999999999
"192","Y~X",0.370703319163415,0.0667845485448853,0.4,"MC-OrdPLSc-Median",8175,5826264,300,"Moderate","7",1,TRUE,297.117999999999
"193","Y~Z",0.470339011449848,0.0720859550797405,0.5,"MC-OrdPLSc-Median",8175,5826264,300,"Moderate","7",1,TRUE,297.117999999999
"194","Y~X:Z",0.466250607463713,0.0722676884562154,0.3,"MC-OrdPLSc-Median",8175,5826264,300,"Moderate","7",1,TRUE,297.117999999999
"195","X~~Z",0.202513485631233,0.0924469301643566,0.2,"MC-OrdPLSc-Median",8175,5826264,300,"Moderate","7",1,TRUE,297.117999999999
"196","X=~x1",0.384508966589668,0.0475528832654074,0.4,"MC-OrdPLSc-Median",8176,764519,1000,"Moderate","7",1,TRUE,100.338
"197","X=~x2",0.83205872536002,0.0308629415378235,0.8,"MC-OrdPLSc-Median",8176,764519,1000,"Moderate","7",1,TRUE,100.338
"198","X=~x3",0.745486221401508,0.0340174821038843,0.8,"MC-OrdPLSc-Median",8176,764519,1000,"Moderate","7",1,TRUE,100.338
"199","Z=~z1",0.603189508078034,0.0449021998811412,0.6,"MC-OrdPLSc-Median",8176,764519,1000,"Moderate","7",1,TRUE,100.338
"200","Z=~z2",0.580756615820578,0.0368387291270586,0.6,"MC-OrdPLSc-Median",8176,764519,1000,"Moderate","7",1,TRUE,100.338
"201","Z=~z3",0.763033482274954,0.0301377908106228,0.8,"MC-OrdPLSc-Median",8176,764519,1000,"Moderate","7",1,TRUE,100.338
"202","Y=~y1",0.37170454958669,0.0375485342726387,0.4,"MC-OrdPLSc-Median",8176,764519,1000,"Moderate","7",1,TRUE,100.338
"203","Y=~y2",0.670581850200003,0.0231936002633899,0.7,"MC-OrdPLSc-Median",8176,764519,1000,"Moderate","7",1,TRUE,100.338
"204","Y=~y3",0.921118447419071,0.0290625549209315,0.9,"MC-OrdPLSc-Median",8176,764519,1000,"Moderate","7",1,TRUE,100.338
"205","Y~X",0.437452432884159,0.0368269015871384,0.4,"MC-OrdPLSc-Median",8176,764519,1000,"Moderate","7",1,TRUE,100.338
"206","Y~Z",0.499415655342925,0.0411376540628222,0.5,"MC-OrdPLSc-Median",8176,764519,1000,"Moderate","7",1,TRUE,100.338
"207","Y~X:Z",0.328957093148497,0.0775077818714964,0.3,"MC-OrdPLSc-Median",8176,764519,1000,"Moderate","7",1,TRUE,100.338
"208","X~~Z",0.0942502388579481,0.042811652025813,0.2,"MC-OrdPLSc-Median",8176,764519,1000,"Moderate","7",1,TRUE,100.338
"209","X=~x1",0.437971713494212,0.345008912533561,0.4,"MC-OrdPLSc-Median",8177,534413,300,"Extreme","2",1,TRUE,105.91
"210","X=~x2",0.760968961505617,0.102875354208057,0.8,"MC-OrdPLSc-Median",8177,534413,300,"Extreme","2",1,TRUE,105.91
"211","X=~x3",0.932013650207997,0.134983602167055,0.8,"MC-OrdPLSc-Median",8177,534413,300,"Extreme","2",1,TRUE,105.91
"212","Z=~z1",0.658140492607189,0.258221469487831,0.6,"MC-OrdPLSc-Median",8177,534413,300,"Extreme","2",1,TRUE,105.91
"213","Z=~z2",0.583459929274917,0.297893513785686,0.6,"MC-OrdPLSc-Median",8177,534413,300,"Extreme","2",1,TRUE,105.91
"214","Z=~z3",0.688949093857479,0.140829588628809,0.8,"MC-OrdPLSc-Median",8177,534413,300,"Extreme","2",1,TRUE,105.91
"215","Y=~y1",0.509831574626447,0.290274033824308,0.4,"MC-OrdPLSc-Median",8177,534413,300,"Extreme","2",1,TRUE,105.91
"216","Y=~y2",0.732725871539989,0.330845846384149,0.7,"MC-OrdPLSc-Median",8177,534413,300,"Extreme","2",1,TRUE,105.91
"217","Y=~y3",0.998726429266567,0.145574614117447,0.9,"MC-OrdPLSc-Median",8177,534413,300,"Extreme","2",1,TRUE,105.91
"218","Y~X",0.370917984783686,0.274805218677614,0.4,"MC-OrdPLSc-Median",8177,534413,300,"Extreme","2",1,TRUE,105.91
"219","Y~Z",0.514070502801795,0.447889161226246,0.5,"MC-OrdPLSc-Median",8177,534413,300,"Extreme","2",1,TRUE,105.91
"220","Y~X:Z",0.0715997838898645,0.544603247571422,0.3,"MC-OrdPLSc-Median",8177,534413,300,"Extreme","2",1,TRUE,105.91
"221","X~~Z",0.331371726332307,0.222263846884445,0.2,"MC-OrdPLSc-Median",8177,534413,300,"Extreme","2",1,TRUE,105.91
"222","X=~x1",0.524517940892593,0.245980989864869,0.4,"MC-OrdPLSc-Median",8178,7145485,1000,"Extreme","2",1,TRUE,57.9529999999977
"223","X=~x2",0.67522852065868,0.136056611191154,0.8,"MC-OrdPLSc-Median",8178,7145485,1000,"Extreme","2",1,TRUE,57.9529999999977
"224","X=~x3",0.78468849351499,0.144218474325382,0.8,"MC-OrdPLSc-Median",8178,7145485,1000,"Extreme","2",1,TRUE,57.9529999999977
"225","Z=~z1",0.514221101034223,0.0529019228462816,0.6,"MC-OrdPLSc-Median",8178,7145485,1000,"Extreme","2",1,TRUE,57.9529999999977
"226","Z=~z2",0.684455255063513,0.0731019932689831,0.6,"MC-OrdPLSc-Median",8178,7145485,1000,"Extreme","2",1,TRUE,57.9529999999977
"227","Z=~z3",0.754770225573223,0.0597278069432862,0.8,"MC-OrdPLSc-Median",8178,7145485,1000,"Extreme","2",1,TRUE,57.9529999999977
"228","Y=~y1",0.508405568381488,0.0658573389587205,0.4,"MC-OrdPLSc-Median",8178,7145485,1000,"Extreme","2",1,TRUE,57.9529999999977
"229","Y=~y2",0.702140821292626,0.0472348924350053,0.7,"MC-OrdPLSc-Median",8178,7145485,1000,"Extreme","2",1,TRUE,57.9529999999977
"230","Y=~y3",0.93109381894666,0.0792861971221854,0.9,"MC-OrdPLSc-Median",8178,7145485,1000,"Extreme","2",1,TRUE,57.9529999999977
"231","Y~X",0.110214997791643,0.133726313618075,0.4,"MC-OrdPLSc-Median",8178,7145485,1000,"Extreme","2",1,TRUE,57.9529999999977
"232","Y~Z",0.595101192536501,0.0857409944036054,0.5,"MC-OrdPLSc-Median",8178,7145485,1000,"Extreme","2",1,TRUE,57.9529999999977
"233","Y~X:Z",0.460913367443831,0.227058786007466,0.3,"MC-OrdPLSc-Median",8178,7145485,1000,"Extreme","2",1,TRUE,57.9529999999977
"234","X~~Z",0.212032576369693,0.0664248930734166,0.2,"MC-OrdPLSc-Median",8178,7145485,1000,"Extreme","2",1,TRUE,57.9529999999977
"235","X=~x1",0.403131212981065,0.0843975193270584,0.4,"MC-OrdPLSc-Median",8179,722215,300,"Extreme","3",1,TRUE,147.686000000002
"236","X=~x2",0.529029632756122,0.117829326246775,0.8,"MC-OrdPLSc-Median",8179,722215,300,"Extreme","3",1,TRUE,147.686000000002
"237","X=~x3",0.784175115644208,0.119099341193687,0.8,"MC-OrdPLSc-Median",8179,722215,300,"Extreme","3",1,TRUE,147.686000000002
"238","Z=~z1",0.517639702874046,0.0852702112482508,0.6,"MC-OrdPLSc-Median",8179,722215,300,"Extreme","3",1,TRUE,147.686000000002
"239","Z=~z2",0.658711700754738,0.193121817110613,0.6,"MC-OrdPLSc-Median",8179,722215,300,"Extreme","3",1,TRUE,147.686000000002
"240","Z=~z3",0.803309297346554,0.207167423770977,0.8,"MC-OrdPLSc-Median",8179,722215,300,"Extreme","3",1,TRUE,147.686000000002
"241","Y=~y1",0.445273394636563,0.0904741914772688,0.4,"MC-OrdPLSc-Median",8179,722215,300,"Extreme","3",1,TRUE,147.686000000002
"242","Y=~y2",0.723637521410068,0.0706661009184636,0.7,"MC-OrdPLSc-Median",8179,722215,300,"Extreme","3",1,TRUE,147.686000000002
"243","Y=~y3",0.817057812393438,0.0999947881062202,0.9,"MC-OrdPLSc-Median",8179,722215,300,"Extreme","3",1,TRUE,147.686000000002
"244","Y~X",0.620847899272716,0.10057774014304,0.4,"MC-OrdPLSc-Median",8179,722215,300,"Extreme","3",1,TRUE,147.686000000002
"245","Y~Z",0.320101211533088,0.128738775845227,0.5,"MC-OrdPLSc-Median",8179,722215,300,"Extreme","3",1,TRUE,147.686000000002
"246","Y~X:Z",0.19972968707533,0.235817184524791,0.3,"MC-OrdPLSc-Median",8179,722215,300,"Extreme","3",1,TRUE,147.686000000002
"247","X~~Z",0.10781856382714,0.146209535221934,0.2,"MC-OrdPLSc-Median",8179,722215,300,"Extreme","3",1,TRUE,147.686000000002
"248","X=~x1",0.390314931653248,0.09544614974565,0.4,"MC-OrdPLSc-Median",8180,7228273,1000,"Extreme","3",1,TRUE,51.2930000000015
"249","X=~x2",0.827392659422684,0.057032220986862,0.8,"MC-OrdPLSc-Median",8180,7228273,1000,"Extreme","3",1,TRUE,51.2930000000015
"250","X=~x3",0.758700779768406,0.0428862185944915,0.8,"MC-OrdPLSc-Median",8180,7228273,1000,"Extreme","3",1,TRUE,51.2930000000015
"251","Z=~z1",0.531107342135932,0.0410214361725263,0.6,"MC-OrdPLSc-Median",8180,7228273,1000,"Extreme","3",1,TRUE,51.2930000000015
"252","Z=~z2",0.617115836586068,0.0553735210890293,0.6,"MC-OrdPLSc-Median",8180,7228273,1000,"Extreme","3",1,TRUE,51.2930000000015
"253","Z=~z3",0.823119883239732,0.0540325472021356,0.8,"MC-OrdPLSc-Median",8180,7228273,1000,"Extreme","3",1,TRUE,51.2930000000015
"254","Y=~y1",0.394939379652216,0.0427324826804963,0.4,"MC-OrdPLSc-Median",8180,7228273,1000,"Extreme","3",1,TRUE,51.2930000000015
"255","Y=~y2",0.698860057243262,0.0507498131362944,0.7,"MC-OrdPLSc-Median",8180,7228273,1000,"Extreme","3",1,TRUE,51.2930000000015
"256","Y=~y3",0.856844166701331,0.0292840521645126,0.9,"MC-OrdPLSc-Median",8180,7228273,1000,"Extreme","3",1,TRUE,51.2930000000015
"257","Y~X",0.447592413212303,0.0607544498806514,0.4,"MC-OrdPLSc-Median",8180,7228273,1000,"Extreme","3",1,TRUE,51.2930000000015
"258","Y~Z",0.502897286042483,0.0620423202499754,0.5,"MC-OrdPLSc-Median",8180,7228273,1000,"Extreme","3",1,TRUE,51.2930000000015
"259","Y~X:Z",0.279226766487933,0.11179185089487,0.3,"MC-OrdPLSc-Median",8180,7228273,1000,"Extreme","3",1,TRUE,51.2930000000015
"260","X~~Z",0.182246783366991,0.0641430155629595,0.2,"MC-OrdPLSc-Median",8180,7228273,1000,"Extreme","3",1,TRUE,51.2930000000015
"261","X=~x1",0.527981908392897,0.100713807817213,0.4,"MC-OrdPLSc-Median",8181,4040810,300,"Extreme","5",1,TRUE,201.508000000002
"262","X=~x2",0.71329151618543,0.0923355288215003,0.8,"MC-OrdPLSc-Median",8181,4040810,300,"Extreme","5",1,TRUE,201.508000000002
"263","X=~x3",0.720797787243112,0.121640379633285,0.8,"MC-OrdPLSc-Median",8181,4040810,300,"Extreme","5",1,TRUE,201.508000000002
"264","Z=~z1",0.516551170792218,0.109157359576705,0.6,"MC-OrdPLSc-Median",8181,4040810,300,"Extreme","5",1,TRUE,201.508000000002
"265","Z=~z2",0.693290160529657,0.083047662502397,0.6,"MC-OrdPLSc-Median",8181,4040810,300,"Extreme","5",1,TRUE,201.508000000002
"266","Z=~z3",0.783429818354387,0.072460407054471,0.8,"MC-OrdPLSc-Median",8181,4040810,300,"Extreme","5",1,TRUE,201.508000000002
"267","Y=~y1",0.403230888756444,0.0835013100313932,0.4,"MC-OrdPLSc-Median",8181,4040810,300,"Extreme","5",1,TRUE,201.508000000002
"268","Y=~y2",0.544327308573405,0.086084459176775,0.7,"MC-OrdPLSc-Median",8181,4040810,300,"Extreme","5",1,TRUE,201.508000000002
"269","Y=~y3",0.999,0.0442026396627865,0.9,"MC-OrdPLSc-Median",8181,4040810,300,"Extreme","5",1,TRUE,201.508000000002
"270","Y~X",0.359081441863142,0.0941443133691885,0.4,"MC-OrdPLSc-Median",8181,4040810,300,"Extreme","5",1,TRUE,201.508000000002
"271","Y~Z",0.406124344203956,0.0796372862142938,0.5,"MC-OrdPLSc-Median",8181,4040810,300,"Extreme","5",1,TRUE,201.508000000002
"272","Y~X:Z",0.256351984694562,0.144537228890609,0.3,"MC-OrdPLSc-Median",8181,4040810,300,"Extreme","5",1,TRUE,201.508000000002
"273","X~~Z",0.123498074798035,0.112962612829517,0.2,"MC-OrdPLSc-Median",8181,4040810,300,"Extreme","5",1,TRUE,201.508000000002
"274","X=~x1",0.372196801857548,0.0507222397830634,0.4,"MC-OrdPLSc-Median",8182,4436968,1000,"Extreme","5",1,TRUE,74.0659999999989
"275","X=~x2",0.81125042140233,0.0451953163797359,0.8,"MC-OrdPLSc-Median",8182,4436968,1000,"Extreme","5",1,TRUE,74.0659999999989
"276","X=~x3",0.768329359521307,0.0387011276641899,0.8,"MC-OrdPLSc-Median",8182,4436968,1000,"Extreme","5",1,TRUE,74.0659999999989
"277","Z=~z1",0.63592621535585,0.0371019579384,0.6,"MC-OrdPLSc-Median",8182,4436968,1000,"Extreme","5",1,TRUE,74.0659999999989
"278","Z=~z2",0.628221970666446,0.0397149814988062,0.6,"MC-OrdPLSc-Median",8182,4436968,1000,"Extreme","5",1,TRUE,74.0659999999989
"279","Z=~z3",0.777132903975783,0.0392177540317319,0.8,"MC-OrdPLSc-Median",8182,4436968,1000,"Extreme","5",1,TRUE,74.0659999999989
"280","Y=~y1",0.429514907451027,0.0325547621187616,0.4,"MC-OrdPLSc-Median",8182,4436968,1000,"Extreme","5",1,TRUE,74.0659999999989
"281","Y=~y2",0.748116682563017,0.0248270808005969,0.7,"MC-OrdPLSc-Median",8182,4436968,1000,"Extreme","5",1,TRUE,74.0659999999989
"282","Y=~y3",0.913109342494331,0.0327037028001238,0.9,"MC-OrdPLSc-Median",8182,4436968,1000,"Extreme","5",1,TRUE,74.0659999999989
"283","Y~X",0.292166939464803,0.0505739494932512,0.4,"MC-OrdPLSc-Median",8182,4436968,1000,"Extreme","5",1,TRUE,74.0659999999989
"284","Y~Z",0.546239567686363,0.0549253090424725,0.5,"MC-OrdPLSc-Median",8182,4436968,1000,"Extreme","5",1,TRUE,74.0659999999989
"285","Y~X:Z",0.220751093598354,0.0826604928364687,0.3,"MC-OrdPLSc-Median",8182,4436968,1000,"Extreme","5",1,TRUE,74.0659999999989
"286","X~~Z",0.198465701756298,0.0448135245969216,0.2,"MC-OrdPLSc-Median",8182,4436968,1000,"Extreme","5",1,TRUE,74.0659999999989
"287","X=~x1",0.337803949196914,0.0847024866551988,0.4,"MC-OrdPLSc-Median",8183,5366967,300,"Extreme","7",1,TRUE,293.197
"288","X=~x2",0.796407328403246,0.0465756475792773,0.8,"MC-OrdPLSc-Median",8183,5366967,300,"Extreme","7",1,TRUE,293.197
"289","X=~x3",0.811448254155557,0.0555482297593347,0.8,"MC-OrdPLSc-Median",8183,5366967,300,"Extreme","7",1,TRUE,293.197
"290","Z=~z1",0.586887308067779,0.0796096475119329,0.6,"MC-OrdPLSc-Median",8183,5366967,300,"Extreme","7",1,TRUE,293.197
"291","Z=~z2",0.549683897220321,0.11782748718619,0.6,"MC-OrdPLSc-Median",8183,5366967,300,"Extreme","7",1,TRUE,293.197
"292","Z=~z3",0.732587196751082,0.0787909498370899,0.8,"MC-OrdPLSc-Median",8183,5366967,300,"Extreme","7",1,TRUE,293.197
"293","Y=~y1",0.327875141985351,0.0633562827544285,0.4,"MC-OrdPLSc-Median",8183,5366967,300,"Extreme","7",1,TRUE,293.197
"294","Y=~y2",0.699978933023072,0.048833729526599,0.7,"MC-OrdPLSc-Median",8183,5366967,300,"Extreme","7",1,TRUE,293.197
"295","Y=~y3",0.938740044116205,0.0441408705662011,0.9,"MC-OrdPLSc-Median",8183,5366967,300,"Extreme","7",1,TRUE,293.197
"296","Y~X",0.461858469965457,0.0828363551631171,0.4,"MC-OrdPLSc-Median",8183,5366967,300,"Extreme","7",1,TRUE,293.197
"297","Y~Z",0.419348429014462,0.057969039642052,0.5,"MC-OrdPLSc-Median",8183,5366967,300,"Extreme","7",1,TRUE,293.197
"298","Y~X:Z",0.390012292064825,0.11168602009095,0.3,"MC-OrdPLSc-Median",8183,5366967,300,"Extreme","7",1,TRUE,293.197
"299","X~~Z",0.262154675694064,0.0941681242752062,0.2,"MC-OrdPLSc-Median",8183,5366967,300,"Extreme","7",1,TRUE,293.197
"300","X=~x1",0.438969967135134,0.0436471198004908,0.4,"MC-OrdPLSc-Median",8184,3468206,1000,"Extreme","7",1,TRUE,97.5989999999983
"301","X=~x2",0.826214536173498,0.0349853404887119,0.8,"MC-OrdPLSc-Median",8184,3468206,1000,"Extreme","7",1,TRUE,97.5989999999983
"302","X=~x3",0.747228031099124,0.0378785069720184,0.8,"MC-OrdPLSc-Median",8184,3468206,1000,"Extreme","7",1,TRUE,97.5989999999983
"303","Z=~z1",0.615767637573123,0.0339187580415091,0.6,"MC-OrdPLSc-Median",8184,3468206,1000,"Extreme","7",1,TRUE,97.5989999999983
"304","Z=~z2",0.559465456985324,0.0290566381463409,0.6,"MC-OrdPLSc-Median",8184,3468206,1000,"Extreme","7",1,TRUE,97.5989999999983
"305","Z=~z3",0.825090217244368,0.0291631350317164,0.8,"MC-OrdPLSc-Median",8184,3468206,1000,"Extreme","7",1,TRUE,97.5989999999983
"306","Y=~y1",0.361764453623782,0.0390802836686315,0.4,"MC-OrdPLSc-Median",8184,3468206,1000,"Extreme","7",1,TRUE,97.5989999999983
"307","Y=~y2",0.693694097648782,0.0267844757757604,0.7,"MC-OrdPLSc-Median",8184,3468206,1000,"Extreme","7",1,TRUE,97.5989999999983
"308","Y=~y3",0.928559344518714,0.0241341970565325,0.9,"MC-OrdPLSc-Median",8184,3468206,1000,"Extreme","7",1,TRUE,97.5989999999983
"309","Y~X",0.37034018466342,0.0416979903872804,0.4,"MC-OrdPLSc-Median",8184,3468206,1000,"Extreme","7",1,TRUE,97.5989999999983
"310","Y~Z",0.488064645474313,0.0393608510432498,0.5,"MC-OrdPLSc-Median",8184,3468206,1000,"Extreme","7",1,TRUE,97.5989999999983
"311","Y~X:Z",0.335401711607771,0.0595330566323063,0.3,"MC-OrdPLSc-Median",8184,3468206,1000,"Extreme","7",1,TRUE,97.5989999999983
"312","X~~Z",0.228902011483918,0.0496539169288273,0.2,"MC-OrdPLSc-Median",8184,3468206,1000,"Extreme","7",1,TRUE,97.5989999999983
"313","X=~x1",0.341483649669737,0.272734321392237,0.4,"MC-OrdPLSc-Median",8185,5107213,300,"Alt.Mod","2",1,TRUE,101.656999999999
"314","X=~x2",0.999,0.200158254198937,0.8,"MC-OrdPLSc-Median",8185,5107213,300,"Alt.Mod","2",1,TRUE,101.656999999999
"315","X=~x3",0.68143990907282,0.123548357057982,0.8,"MC-OrdPLSc-Median",8185,5107213,300,"Alt.Mod","2",1,TRUE,101.656999999999
"316","Z=~z1",0.363931623262973,0.175702554598891,0.6,"MC-OrdPLSc-Median",8185,5107213,300,"Alt.Mod","2",1,TRUE,101.656999999999
"317","Z=~z2",0.524133498536534,0.0990195034730443,0.6,"MC-OrdPLSc-Median",8185,5107213,300,"Alt.Mod","2",1,TRUE,101.656999999999
"318","Z=~z3",0.94779723663328,0.155741062012101,0.8,"MC-OrdPLSc-Median",8185,5107213,300,"Alt.Mod","2",1,TRUE,101.656999999999
"319","Y=~y1",0.40415437956901,0.173590870229883,0.4,"MC-OrdPLSc-Median",8185,5107213,300,"Alt.Mod","2",1,TRUE,101.656999999999
"320","Y=~y2",0.676396477815764,0.18202391022489,0.7,"MC-OrdPLSc-Median",8185,5107213,300,"Alt.Mod","2",1,TRUE,101.656999999999
"321","Y=~y3",0.901046447384031,0.114469653297992,0.9,"MC-OrdPLSc-Median",8185,5107213,300,"Alt.Mod","2",1,TRUE,101.656999999999
"322","Y~X",0.302440474122041,0.190251341896561,0.4,"MC-OrdPLSc-Median",8185,5107213,300,"Alt.Mod","2",1,TRUE,101.656999999999
"323","Y~Z",0.526314025330208,0.136210421920294,0.5,"MC-OrdPLSc-Median",8185,5107213,300,"Alt.Mod","2",1,TRUE,101.656999999999
"324","Y~X:Z",0.329737101278887,0.172261351963857,0.3,"MC-OrdPLSc-Median",8185,5107213,300,"Alt.Mod","2",1,TRUE,101.656999999999
"325","X~~Z",0.148974047839246,0.103367684973611,0.2,"MC-OrdPLSc-Median",8185,5107213,300,"Alt.Mod","2",1,TRUE,101.656999999999
"326","X=~x1",0.418912256827762,0.062824718679801,0.4,"MC-OrdPLSc-Median",8186,6422377,1000,"Alt.Mod","2",1,TRUE,40.3960000000006
"327","X=~x2",0.736129570915427,0.03024065779231,0.8,"MC-OrdPLSc-Median",8186,6422377,1000,"Alt.Mod","2",1,TRUE,40.3960000000006
"328","X=~x3",0.837668544135743,0.0458594578527966,0.8,"MC-OrdPLSc-Median",8186,6422377,1000,"Alt.Mod","2",1,TRUE,40.3960000000006
"329","Z=~z1",0.575762402922118,0.0366858112368652,0.6,"MC-OrdPLSc-Median",8186,6422377,1000,"Alt.Mod","2",1,TRUE,40.3960000000006
"330","Z=~z2",0.642141513036311,0.0402564743822619,0.6,"MC-OrdPLSc-Median",8186,6422377,1000,"Alt.Mod","2",1,TRUE,40.3960000000006
"331","Z=~z3",0.873280239181302,0.0502657527358908,0.8,"MC-OrdPLSc-Median",8186,6422377,1000,"Alt.Mod","2",1,TRUE,40.3960000000006
"332","Y=~y1",0.482921774562324,0.0459907713757732,0.4,"MC-OrdPLSc-Median",8186,6422377,1000,"Alt.Mod","2",1,TRUE,40.3960000000006
"333","Y=~y2",0.728247428041301,0.0425497079732108,0.7,"MC-OrdPLSc-Median",8186,6422377,1000,"Alt.Mod","2",1,TRUE,40.3960000000006
"334","Y=~y3",0.89958169642175,0.0336272175272778,0.9,"MC-OrdPLSc-Median",8186,6422377,1000,"Alt.Mod","2",1,TRUE,40.3960000000006
"335","Y~X",0.469360349473129,0.0523135159892219,0.4,"MC-OrdPLSc-Median",8186,6422377,1000,"Alt.Mod","2",1,TRUE,40.3960000000006
"336","Y~Z",0.506119382120407,0.0476658467293728,0.5,"MC-OrdPLSc-Median",8186,6422377,1000,"Alt.Mod","2",1,TRUE,40.3960000000006
"337","Y~X:Z",0.225171199686807,0.0714815562729244,0.3,"MC-OrdPLSc-Median",8186,6422377,1000,"Alt.Mod","2",1,TRUE,40.3960000000006
"338","X~~Z",0.280777173159584,0.0500574869935276,0.2,"MC-OrdPLSc-Median",8186,6422377,1000,"Alt.Mod","2",1,TRUE,40.3960000000006
"339","X=~x1",0.414178795295563,0.164786564727699,0.4,"MC-OrdPLSc-Median",8187,6629870,300,"Alt.Mod","3",1,TRUE,131.727999999999
"340","X=~x2",0.724624357343936,0.108115558445011,0.8,"MC-OrdPLSc-Median",8187,6629870,300,"Alt.Mod","3",1,TRUE,131.727999999999
"341","X=~x3",0.879211894267747,0.142702396968653,0.8,"MC-OrdPLSc-Median",8187,6629870,300,"Alt.Mod","3",1,TRUE,131.727999999999
"342","Z=~z1",0.64879254624536,0.0691937905188315,0.6,"MC-OrdPLSc-Median",8187,6629870,300,"Alt.Mod","3",1,TRUE,131.727999999999
"343","Z=~z2",0.755697780940576,0.0534777429991436,0.6,"MC-OrdPLSc-Median",8187,6629870,300,"Alt.Mod","3",1,TRUE,131.727999999999
"344","Z=~z3",0.763180518621293,0.075961187614949,0.8,"MC-OrdPLSc-Median",8187,6629870,300,"Alt.Mod","3",1,TRUE,131.727999999999
"345","Y=~y1",0.386490307847251,0.0656111039619995,0.4,"MC-OrdPLSc-Median",8187,6629870,300,"Alt.Mod","3",1,TRUE,131.727999999999
"346","Y=~y2",0.705326781764353,0.0655765952746517,0.7,"MC-OrdPLSc-Median",8187,6629870,300,"Alt.Mod","3",1,TRUE,131.727999999999
"347","Y=~y3",0.904307567263169,0.0502323174663543,0.9,"MC-OrdPLSc-Median",8187,6629870,300,"Alt.Mod","3",1,TRUE,131.727999999999
"348","Y~X",0.438827060037626,0.100539985875609,0.4,"MC-OrdPLSc-Median",8187,6629870,300,"Alt.Mod","3",1,TRUE,131.727999999999
"349","Y~Z",0.537412798296168,0.0840804905171878,0.5,"MC-OrdPLSc-Median",8187,6629870,300,"Alt.Mod","3",1,TRUE,131.727999999999
"350","Y~X:Z",0.319438346492475,0.130290260970536,0.3,"MC-OrdPLSc-Median",8187,6629870,300,"Alt.Mod","3",1,TRUE,131.727999999999
"351","X~~Z",0.154039681443093,0.0789931657837998,0.2,"MC-OrdPLSc-Median",8187,6629870,300,"Alt.Mod","3",1,TRUE,131.727999999999
"352","X=~x1",0.417885189206787,0.0416194012978789,0.4,"MC-OrdPLSc-Median",8188,3105918,1000,"Alt.Mod","3",1,TRUE,55.2180000000008
"353","X=~x2",0.765316166338513,0.045510606027805,0.8,"MC-OrdPLSc-Median",8188,3105918,1000,"Alt.Mod","3",1,TRUE,55.2180000000008
"354","X=~x3",0.818572094147398,0.0444763632628886,0.8,"MC-OrdPLSc-Median",8188,3105918,1000,"Alt.Mod","3",1,TRUE,55.2180000000008
"355","Z=~z1",0.598274426719514,0.0389030168974789,0.6,"MC-OrdPLSc-Median",8188,3105918,1000,"Alt.Mod","3",1,TRUE,55.2180000000008
"356","Z=~z2",0.607266777177775,0.0361938601501127,0.6,"MC-OrdPLSc-Median",8188,3105918,1000,"Alt.Mod","3",1,TRUE,55.2180000000008
"357","Z=~z3",0.747972686848197,0.0462340622588135,0.8,"MC-OrdPLSc-Median",8188,3105918,1000,"Alt.Mod","3",1,TRUE,55.2180000000008
"358","Y=~y1",0.335311308190714,0.0482174749906319,0.4,"MC-OrdPLSc-Median",8188,3105918,1000,"Alt.Mod","3",1,TRUE,55.2180000000008
"359","Y=~y2",0.69813681738189,0.0359673350172568,0.7,"MC-OrdPLSc-Median",8188,3105918,1000,"Alt.Mod","3",1,TRUE,55.2180000000008
