"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.252090587871279,0.0552489690675717,0.3,"MC-OrdPLSc-II",5294,9408801,1000,"Moderate","5",1,TRUE,8.57300000000032
"182","X~~Z",0.080395240673019,0.0441162338238961,0.2,"MC-OrdPLSc-II",5294,9408801,1000,"Moderate","5",1,TRUE,8.57300000000032
"183","X=~x1",0.448415634331517,0.0771960092121133,0.4,"MC-OrdPLSc-II",5295,62940,300,"Moderate","7",1,TRUE,9.38799999999901
"184","X=~x2",0.795091284390224,0.0668382447274483,0.8,"MC-OrdPLSc-II",5295,62940,300,"Moderate","7",1,TRUE,9.38799999999901
"185","X=~x3",0.766944821452936,0.0595545948225832,0.8,"MC-OrdPLSc-II",5295,62940,300,"Moderate","7",1,TRUE,9.38799999999901
"186","Z=~z1",0.705372676563838,0.0706724804341014,0.6,"MC-OrdPLSc-II",5295,62940,300,"Moderate","7",1,TRUE,9.38799999999901
"187","Z=~z2",0.530071662762529,0.0696431537493265,0.6,"MC-OrdPLSc-II",5295,62940,300,"Moderate","7",1,TRUE,9.38799999999901
"188","Z=~z3",0.710418336653974,0.0629144343274844,0.8,"MC-OrdPLSc-II",5295,62940,300,"Moderate","7",1,TRUE,9.38799999999901
"189","Y=~y1",0.319622565342479,0.0661336604424866,0.4,"MC-OrdPLSc-II",5295,62940,300,"Moderate","7",1,TRUE,9.38799999999901
"190","Y=~y2",0.713035557943316,0.0669858317212168,0.7,"MC-OrdPLSc-II",5295,62940,300,"Moderate","7",1,TRUE,9.38799999999901
"191","Y=~y3",0.910763265881307,0.0760800587140288,0.9,"MC-OrdPLSc-II",5295,62940,300,"Moderate","7",1,TRUE,9.38799999999901
"192","Y~X",0.438724519786692,0.0949481687101118,0.4,"MC-OrdPLSc-II",5295,62940,300,"Moderate","7",1,TRUE,9.38799999999901
"193","Y~Z",0.451651377063713,0.0878506567953432,0.5,"MC-OrdPLSc-II",5295,62940,300,"Moderate","7",1,TRUE,9.38799999999901
"194","Y~X:Z",0.238943971293918,0.132220092197685,0.3,"MC-OrdPLSc-II",5295,62940,300,"Moderate","7",1,TRUE,9.38799999999901
"195","X~~Z",0.198834335645283,0.0825160195966896,0.2,"MC-OrdPLSc-II",5295,62940,300,"Moderate","7",1,TRUE,9.38799999999901
"196","X=~x1",0.438757906624686,0.0353865903903848,0.4,"MC-OrdPLSc-II",5296,2795340,1000,"Moderate","7",1,TRUE,9.48999999999978
"197","X=~x2",0.781061330813917,0.0396105293116893,0.8,"MC-OrdPLSc-II",5296,2795340,1000,"Moderate","7",1,TRUE,9.48999999999978
"198","X=~x3",0.80901325303931,0.0304006754046989,0.8,"MC-OrdPLSc-II",5296,2795340,1000,"Moderate","7",1,TRUE,9.48999999999978
"199","Z=~z1",0.597718639986341,0.0365012246547191,0.6,"MC-OrdPLSc-II",5296,2795340,1000,"Moderate","7",1,TRUE,9.48999999999978
"200","Z=~z2",0.651710902664159,0.0264723636757473,0.6,"MC-OrdPLSc-II",5296,2795340,1000,"Moderate","7",1,TRUE,9.48999999999978
"201","Z=~z3",0.809393994231821,0.0288925977124783,0.8,"MC-OrdPLSc-II",5296,2795340,1000,"Moderate","7",1,TRUE,9.48999999999978
"202","Y=~y1",0.418586830727881,0.0331151485878131,0.4,"MC-OrdPLSc-II",5296,2795340,1000,"Moderate","7",1,TRUE,9.48999999999978
"203","Y=~y2",0.706140868695802,0.0277177578696836,0.7,"MC-OrdPLSc-II",5296,2795340,1000,"Moderate","7",1,TRUE,9.48999999999978
"204","Y=~y3",0.903530429374089,0.0235491101591458,0.9,"MC-OrdPLSc-II",5296,2795340,1000,"Moderate","7",1,TRUE,9.48999999999978
"205","Y~X",0.353932490271786,0.0387995572561412,0.4,"MC-OrdPLSc-II",5296,2795340,1000,"Moderate","7",1,TRUE,9.48999999999978
"206","Y~Z",0.489423791502785,0.0370865875428025,0.5,"MC-OrdPLSc-II",5296,2795340,1000,"Moderate","7",1,TRUE,9.48999999999978
"207","Y~X:Z",0.317542513953356,0.0476396604705181,0.3,"MC-OrdPLSc-II",5296,2795340,1000,"Moderate","7",1,TRUE,9.48999999999978
"208","X~~Z",0.316271350987688,0.042710395977207,0.2,"MC-OrdPLSc-II",5296,2795340,1000,"Moderate","7",1,TRUE,9.48999999999978
"209","X=~x1",0.393161188079066,0.353929817409831,0.4,"MC-OrdPLSc-II",5297,4063681,300,"Extreme","2",1,TRUE,15.5789999999997
"210","X=~x2",0.998918167215592,0.366239955927963,0.8,"MC-OrdPLSc-II",5297,4063681,300,"Extreme","2",1,TRUE,15.5789999999997
"211","X=~x3",0.78266710896752,0.246498003585699,0.8,"MC-OrdPLSc-II",5297,4063681,300,"Extreme","2",1,TRUE,15.5789999999997
"212","Z=~z1",0.436524916863495,0.323143399047727,0.6,"MC-OrdPLSc-II",5297,4063681,300,"Extreme","2",1,TRUE,15.5789999999997
"213","Z=~z2",0.806372441031365,0.65914569824732,0.6,"MC-OrdPLSc-II",5297,4063681,300,"Extreme","2",1,TRUE,15.5789999999997
"214","Z=~z3",0.681641229324609,0.118988808896255,0.8,"MC-OrdPLSc-II",5297,4063681,300,"Extreme","2",1,TRUE,15.5789999999997
"215","Y=~y1",0.426161553585407,0.286368899171026,0.4,"MC-OrdPLSc-II",5297,4063681,300,"Extreme","2",1,TRUE,15.5789999999997
"216","Y=~y2",0.613175479272412,0.439907791571032,0.7,"MC-OrdPLSc-II",5297,4063681,300,"Extreme","2",1,TRUE,15.5789999999997
"217","Y=~y3",0.953040563001222,0.683000101602562,0.9,"MC-OrdPLSc-II",5297,4063681,300,"Extreme","2",1,TRUE,15.5789999999997
"218","Y~X",0.124834449796888,1.41544304607596,0.4,"MC-OrdPLSc-II",5297,4063681,300,"Extreme","2",1,TRUE,15.5789999999997
"219","Y~Z",0.619629743332993,1.20085977802575,0.5,"MC-OrdPLSc-II",5297,4063681,300,"Extreme","2",1,TRUE,15.5789999999997
"220","Y~X:Z",0.655482965843714,0.950652770392521,0.3,"MC-OrdPLSc-II",5297,4063681,300,"Extreme","2",1,TRUE,15.5789999999997
"221","X~~Z",0.0272317692570625,0.350635052854892,0.2,"MC-OrdPLSc-II",5297,4063681,300,"Extreme","2",1,TRUE,15.5789999999997
"222","X=~x1",0.451592692059021,0.09923084164304,0.4,"MC-OrdPLSc-II",5298,6249661,1000,"Extreme","2",1,TRUE,7.61399999999958
"223","X=~x2",0.845165360805523,0.0808403533336394,0.8,"MC-OrdPLSc-II",5298,6249661,1000,"Extreme","2",1,TRUE,7.61399999999958
"224","X=~x3",0.857602418285253,0.0737899924141559,0.8,"MC-OrdPLSc-II",5298,6249661,1000,"Extreme","2",1,TRUE,7.61399999999958
"225","Z=~z1",0.584029640182016,0.111554307117418,0.6,"MC-OrdPLSc-II",5298,6249661,1000,"Extreme","2",1,TRUE,7.61399999999958
"226","Z=~z2",0.49587596756226,0.0704003056835261,0.6,"MC-OrdPLSc-II",5298,6249661,1000,"Extreme","2",1,TRUE,7.61399999999958
"227","Z=~z3",0.76748906417598,0.0886506163106172,0.8,"MC-OrdPLSc-II",5298,6249661,1000,"Extreme","2",1,TRUE,7.61399999999958
"228","Y=~y1",0.429584404120592,0.0999502633792121,0.4,"MC-OrdPLSc-II",5298,6249661,1000,"Extreme","2",1,TRUE,7.61399999999958
"229","Y=~y2",0.75109724998331,0.0461097541736405,0.7,"MC-OrdPLSc-II",5298,6249661,1000,"Extreme","2",1,TRUE,7.61399999999958
"230","Y=~y3",0.927792856539745,0.0787454825718105,0.9,"MC-OrdPLSc-II",5298,6249661,1000,"Extreme","2",1,TRUE,7.61399999999958
"231","Y~X",0.354228497454657,0.139471750338336,0.4,"MC-OrdPLSc-II",5298,6249661,1000,"Extreme","2",1,TRUE,7.61399999999958
"232","Y~Z",0.612555418355856,0.0878987090940892,0.5,"MC-OrdPLSc-II",5298,6249661,1000,"Extreme","2",1,TRUE,7.61399999999958
"233","Y~X:Z",0.0835686598857705,0.220993847222131,0.3,"MC-OrdPLSc-II",5298,6249661,1000,"Extreme","2",1,TRUE,7.61399999999958
"234","X~~Z",0.183537075395104,0.070692022119767,0.2,"MC-OrdPLSc-II",5298,6249661,1000,"Extreme","2",1,TRUE,7.61399999999958
"235","X=~x1",0.474042266724576,0.133507238627158,0.4,"MC-OrdPLSc-II",5299,5887674,300,"Extreme","3",1,TRUE,10.2749999999996
"236","X=~x2",0.741182947697415,0.0820369385854733,0.8,"MC-OrdPLSc-II",5299,5887674,300,"Extreme","3",1,TRUE,10.2749999999996
"237","X=~x3",0.889551894333491,0.0787670662833644,0.8,"MC-OrdPLSc-II",5299,5887674,300,"Extreme","3",1,TRUE,10.2749999999996
"238","Z=~z1",0.623931652268569,0.126233505671324,0.6,"MC-OrdPLSc-II",5299,5887674,300,"Extreme","3",1,TRUE,10.2749999999996
"239","Z=~z2",0.721262270632012,0.123279470198682,0.6,"MC-OrdPLSc-II",5299,5887674,300,"Extreme","3",1,TRUE,10.2749999999996
"240","Z=~z3",0.743167268741717,0.113177581750284,0.8,"MC-OrdPLSc-II",5299,5887674,300,"Extreme","3",1,TRUE,10.2749999999996
"241","Y=~y1",0.481156363224231,0.0698320939194264,0.4,"MC-OrdPLSc-II",5299,5887674,300,"Extreme","3",1,TRUE,10.2749999999996
"242","Y=~y2",0.652375813815533,0.0779810668651073,0.7,"MC-OrdPLSc-II",5299,5887674,300,"Extreme","3",1,TRUE,10.2749999999996
"243","Y=~y3",0.988989323012048,0.0612450941488712,0.9,"MC-OrdPLSc-II",5299,5887674,300,"Extreme","3",1,TRUE,10.2749999999996
"244","Y~X",0.48530301171149,0.121795269240974,0.4,"MC-OrdPLSc-II",5299,5887674,300,"Extreme","3",1,TRUE,10.2749999999996
"245","Y~Z",0.300677036628111,0.116798721762795,0.5,"MC-OrdPLSc-II",5299,5887674,300,"Extreme","3",1,TRUE,10.2749999999996
"246","Y~X:Z",0.534609427107797,0.170452094586402,0.3,"MC-OrdPLSc-II",5299,5887674,300,"Extreme","3",1,TRUE,10.2749999999996
"247","X~~Z",0.0791802238703378,0.141017634093236,0.2,"MC-OrdPLSc-II",5299,5887674,300,"Extreme","3",1,TRUE,10.2749999999996
"248","X=~x1",0.231462141392725,0.0644361210698702,0.4,"MC-OrdPLSc-II",5300,3392112,1000,"Extreme","3",1,TRUE,7.97700000000077
"249","X=~x2",0.890535275715665,0.0452518305324669,0.8,"MC-OrdPLSc-II",5300,3392112,1000,"Extreme","3",1,TRUE,7.97700000000077
"250","X=~x3",0.790221619824932,0.0467955853346773,0.8,"MC-OrdPLSc-II",5300,3392112,1000,"Extreme","3",1,TRUE,7.97700000000077
"251","Z=~z1",0.572585596238078,0.0470937332494162,0.6,"MC-OrdPLSc-II",5300,3392112,1000,"Extreme","3",1,TRUE,7.97700000000077
"252","Z=~z2",0.631465381171221,0.0303903576124219,0.6,"MC-OrdPLSc-II",5300,3392112,1000,"Extreme","3",1,TRUE,7.97700000000077
"253","Z=~z3",0.868522366651721,0.0443347278277327,0.8,"MC-OrdPLSc-II",5300,3392112,1000,"Extreme","3",1,TRUE,7.97700000000077
"254","Y=~y1",0.455676777596509,0.050778718545583,0.4,"MC-OrdPLSc-II",5300,3392112,1000,"Extreme","3",1,TRUE,7.97700000000077
"255","Y=~y2",0.726923217449212,0.0350528023605831,0.7,"MC-OrdPLSc-II",5300,3392112,1000,"Extreme","3",1,TRUE,7.97700000000077
"256","Y=~y3",0.832621871735009,0.0486247013041902,0.9,"MC-OrdPLSc-II",5300,3392112,1000,"Extreme","3",1,TRUE,7.97700000000077
"257","Y~X",0.408000871714999,0.0733061115544306,0.4,"MC-OrdPLSc-II",5300,3392112,1000,"Extreme","3",1,TRUE,7.97700000000077
"258","Y~Z",0.570451337663321,0.0669825179462469,0.5,"MC-OrdPLSc-II",5300,3392112,1000,"Extreme","3",1,TRUE,7.97700000000077
"259","Y~X:Z",0.280629399751996,0.138327935030061,0.3,"MC-OrdPLSc-II",5300,3392112,1000,"Extreme","3",1,TRUE,7.97700000000077
"260","X~~Z",0.236156644714619,0.0570344186350693,0.2,"MC-OrdPLSc-II",5300,3392112,1000,"Extreme","3",1,TRUE,7.97700000000077
"261","X=~x1",0.341142777913436,0.145006097821603,0.4,"MC-OrdPLSc-II",5301,5200453,300,"Extreme","5",1,TRUE,10.1329999999998
"262","X=~x2",0.732114826347492,0.0797511011379571,0.8,"MC-OrdPLSc-II",5301,5200453,300,"Extreme","5",1,TRUE,10.1329999999998
"263","X=~x3",0.893476522339964,0.121065742550439,0.8,"MC-OrdPLSc-II",5301,5200453,300,"Extreme","5",1,TRUE,10.1329999999998
"264","Z=~z1",0.66658088116018,0.0804036736771212,0.6,"MC-OrdPLSc-II",5301,5200453,300,"Extreme","5",1,TRUE,10.1329999999998
"265","Z=~z2",0.497103414166775,0.0800066359892104,0.6,"MC-OrdPLSc-II",5301,5200453,300,"Extreme","5",1,TRUE,10.1329999999998
"266","Z=~z3",0.7530685753714,0.0683219658586878,0.8,"MC-OrdPLSc-II",5301,5200453,300,"Extreme","5",1,TRUE,10.1329999999998
"267","Y=~y1",0.343824129012203,0.0775949035233934,0.4,"MC-OrdPLSc-II",5301,5200453,300,"Extreme","5",1,TRUE,10.1329999999998
"268","Y=~y2",0.629864950811877,0.0766142531909956,0.7,"MC-OrdPLSc-II",5301,5200453,300,"Extreme","5",1,TRUE,10.1329999999998
"269","Y=~y3",0.871989896171704,0.0717077295087506,0.9,"MC-OrdPLSc-II",5301,5200453,300,"Extreme","5",1,TRUE,10.1329999999998
"270","Y~X",0.151448127401683,0.109674769145053,0.4,"MC-OrdPLSc-II",5301,5200453,300,"Extreme","5",1,TRUE,10.1329999999998
"271","Y~Z",0.647627880612507,0.088887940649797,0.5,"MC-OrdPLSc-II",5301,5200453,300,"Extreme","5",1,TRUE,10.1329999999998
"272","Y~X:Z",0.369348356157471,0.199634057337923,0.3,"MC-OrdPLSc-II",5301,5200453,300,"Extreme","5",1,TRUE,10.1329999999998
"273","X~~Z",0.201740319820229,0.0836740278403099,0.2,"MC-OrdPLSc-II",5301,5200453,300,"Extreme","5",1,TRUE,10.1329999999998
"274","X=~x1",0.42325671712451,0.0443235512782381,0.4,"MC-OrdPLSc-II",5302,6653362,1000,"Extreme","5",1,TRUE,9.32300000000032
"275","X=~x2",0.748172910749254,0.0363662476779157,0.8,"MC-OrdPLSc-II",5302,6653362,1000,"Extreme","5",1,TRUE,9.32300000000032
"276","X=~x3",0.824680607263057,0.0321741797067109,0.8,"MC-OrdPLSc-II",5302,6653362,1000,"Extreme","5",1,TRUE,9.32300000000032
"277","Z=~z1",0.559394979441124,0.0398515248621326,0.6,"MC-OrdPLSc-II",5302,6653362,1000,"Extreme","5",1,TRUE,9.32300000000032
"278","Z=~z2",0.554754701556699,0.0366312739493266,0.6,"MC-OrdPLSc-II",5302,6653362,1000,"Extreme","5",1,TRUE,9.32300000000032
"279","Z=~z3",0.815839199944366,0.0362591003865236,0.8,"MC-OrdPLSc-II",5302,6653362,1000,"Extreme","5",1,TRUE,9.32300000000032
"280","Y=~y1",0.414160278482129,0.0367933965122704,0.4,"MC-OrdPLSc-II",5302,6653362,1000,"Extreme","5",1,TRUE,9.32300000000032
"281","Y=~y2",0.632184819890803,0.0322859750275635,0.7,"MC-OrdPLSc-II",5302,6653362,1000,"Extreme","5",1,TRUE,9.32300000000032
"282","Y=~y3",0.882605703597464,0.0355857370305491,0.9,"MC-OrdPLSc-II",5302,6653362,1000,"Extreme","5",1,TRUE,9.32300000000032
"283","Y~X",0.436424556694079,0.0465516059447209,0.4,"MC-OrdPLSc-II",5302,6653362,1000,"Extreme","5",1,TRUE,9.32300000000032
"284","Y~Z",0.3924021559668,0.0554710204215692,0.5,"MC-OrdPLSc-II",5302,6653362,1000,"Extreme","5",1,TRUE,9.32300000000032
"285","Y~X:Z",0.338615186331376,0.0710403645288198,0.3,"MC-OrdPLSc-II",5302,6653362,1000,"Extreme","5",1,TRUE,9.32300000000032
"286","X~~Z",0.22050220954463,0.0503418908629449,0.2,"MC-OrdPLSc-II",5302,6653362,1000,"Extreme","5",1,TRUE,9.32300000000032
"287","X=~x1",0.383336887141433,0.0765378801615462,0.4,"MC-OrdPLSc-II",5303,7223876,300,"Extreme","7",1,TRUE,9.38299999999981
"288","X=~x2",0.796587017916331,0.0687977961573907,0.8,"MC-OrdPLSc-II",5303,7223876,300,"Extreme","7",1,TRUE,9.38299999999981
"289","X=~x3",0.802056915039542,0.0615159736295291,0.8,"MC-OrdPLSc-II",5303,7223876,300,"Extreme","7",1,TRUE,9.38299999999981
"290","Z=~z1",0.703573291488926,0.0524325953545964,0.6,"MC-OrdPLSc-II",5303,7223876,300,"Extreme","7",1,TRUE,9.38299999999981
"291","Z=~z2",0.680375776862695,0.0515284561870875,0.6,"MC-OrdPLSc-II",5303,7223876,300,"Extreme","7",1,TRUE,9.38299999999981
"292","Z=~z3",0.731901955433403,0.0535062489970398,0.8,"MC-OrdPLSc-II",5303,7223876,300,"Extreme","7",1,TRUE,9.38299999999981
"293","Y=~y1",0.229649809172838,0.0796440618851639,0.4,"MC-OrdPLSc-II",5303,7223876,300,"Extreme","7",1,TRUE,9.38299999999981
"294","Y=~y2",0.740230864395595,0.0584819811244249,0.7,"MC-OrdPLSc-II",5303,7223876,300,"Extreme","7",1,TRUE,9.38299999999981
"295","Y=~y3",0.945669374645938,0.0407614810678016,0.9,"MC-OrdPLSc-II",5303,7223876,300,"Extreme","7",1,TRUE,9.38299999999981
"296","Y~X",0.405387832729466,0.0838968452521394,0.4,"MC-OrdPLSc-II",5303,7223876,300,"Extreme","7",1,TRUE,9.38299999999981
"297","Y~Z",0.546359868035656,0.0749830190903062,0.5,"MC-OrdPLSc-II",5303,7223876,300,"Extreme","7",1,TRUE,9.38299999999981
"298","Y~X:Z",-0.0481566135405263,0.126589616379363,0.3,"MC-OrdPLSc-II",5303,7223876,300,"Extreme","7",1,TRUE,9.38299999999981
"299","X~~Z",0.30916316314575,0.0798881863154277,0.2,"MC-OrdPLSc-II",5303,7223876,300,"Extreme","7",1,TRUE,9.38299999999981
"300","X=~x1",0.325111724313484,0.0469245879688324,0.4,"MC-OrdPLSc-II",5304,2809320,1000,"Extreme","7",1,TRUE,10.7890000000007
"301","X=~x2",0.797572167510729,0.0289577769382798,0.8,"MC-OrdPLSc-II",5304,2809320,1000,"Extreme","7",1,TRUE,10.7890000000007
"302","X=~x3",0.844505498860874,0.0322310583086463,0.8,"MC-OrdPLSc-II",5304,2809320,1000,"Extreme","7",1,TRUE,10.7890000000007
"303","Z=~z1",0.639653799728825,0.0327527863922357,0.6,"MC-OrdPLSc-II",5304,2809320,1000,"Extreme","7",1,TRUE,10.7890000000007
"304","Z=~z2",0.587880118640318,0.0359552718547237,0.6,"MC-OrdPLSc-II",5304,2809320,1000,"Extreme","7",1,TRUE,10.7890000000007
"305","Z=~z3",0.751064029810103,0.0351208860042432,0.8,"MC-OrdPLSc-II",5304,2809320,1000,"Extreme","7",1,TRUE,10.7890000000007
"306","Y=~y1",0.390138262832024,0.0411427460490612,0.4,"MC-OrdPLSc-II",5304,2809320,1000,"Extreme","7",1,TRUE,10.7890000000007
"307","Y=~y2",0.686670295526011,0.0240573417582246,0.7,"MC-OrdPLSc-II",5304,2809320,1000,"Extreme","7",1,TRUE,10.7890000000007
"308","Y=~y3",0.877045176995714,0.0239105206339903,0.9,"MC-OrdPLSc-II",5304,2809320,1000,"Extreme","7",1,TRUE,10.7890000000007
"309","Y~X",0.365597517552833,0.0479098565301682,0.4,"MC-OrdPLSc-II",5304,2809320,1000,"Extreme","7",1,TRUE,10.7890000000007
"310","Y~Z",0.534121730003229,0.0393441073602423,0.5,"MC-OrdPLSc-II",5304,2809320,1000,"Extreme","7",1,TRUE,10.7890000000007
"311","Y~X:Z",0.315198896626191,0.0551652623737411,0.3,"MC-OrdPLSc-II",5304,2809320,1000,"Extreme","7",1,TRUE,10.7890000000007
"312","X~~Z",0.223693062211708,0.0515899683271764,0.2,"MC-OrdPLSc-II",5304,2809320,1000,"Extreme","7",1,TRUE,10.7890000000007
"313","X=~x1",0.448430766068485,0.247130871019472,0.4,"MC-OrdPLSc-II",5305,3020818,300,"Alt.Mod","2",1,TRUE,7.38799999999901
"314","X=~x2",0.934850735255186,0.138536325062339,0.8,"MC-OrdPLSc-II",5305,3020818,300,"Alt.Mod","2",1,TRUE,7.38799999999901
"315","X=~x3",0.788909991460304,0.123788351595427,0.8,"MC-OrdPLSc-II",5305,3020818,300,"Alt.Mod","2",1,TRUE,7.38799999999901
"316","Z=~z1",0.558168841813117,0.111359461834632,0.6,"MC-OrdPLSc-II",5305,3020818,300,"Alt.Mod","2",1,TRUE,7.38799999999901
"317","Z=~z2",0.674676434351429,0.122194024352082,0.6,"MC-OrdPLSc-II",5305,3020818,300,"Alt.Mod","2",1,TRUE,7.38799999999901
"318","Z=~z3",0.856278513033218,0.137879657676501,0.8,"MC-OrdPLSc-II",5305,3020818,300,"Alt.Mod","2",1,TRUE,7.38799999999901
"319","Y=~y1",0.427328455727656,0.16934412617292,0.4,"MC-OrdPLSc-II",5305,3020818,300,"Alt.Mod","2",1,TRUE,7.38799999999901
"320","Y=~y2",0.625422009702846,0.174225417307606,0.7,"MC-OrdPLSc-II",5305,3020818,300,"Alt.Mod","2",1,TRUE,7.38799999999901
"321","Y=~y3",0.949429167872565,0.249491598899572,0.9,"MC-OrdPLSc-II",5305,3020818,300,"Alt.Mod","2",1,TRUE,7.38799999999901
"322","Y~X",0.334539459420726,0.142668480390914,0.4,"MC-OrdPLSc-II",5305,3020818,300,"Alt.Mod","2",1,TRUE,7.38799999999901
"323","Y~Z",0.426478044391544,0.124993643344941,0.5,"MC-OrdPLSc-II",5305,3020818,300,"Alt.Mod","2",1,TRUE,7.38799999999901
"324","Y~X:Z",0.36342718636649,0.262649355046212,0.3,"MC-OrdPLSc-II",5305,3020818,300,"Alt.Mod","2",1,TRUE,7.38799999999901
"325","X~~Z",0.167054335169789,0.124980073221315,0.2,"MC-OrdPLSc-II",5305,3020818,300,"Alt.Mod","2",1,TRUE,7.38799999999901
"326","X=~x1",0.47084711822904,0.0463687612746235,0.4,"MC-OrdPLSc-II",5306,1546961,1000,"Alt.Mod","2",1,TRUE,7.89499999999862
"327","X=~x2",0.87475247961423,0.0639309043737479,0.8,"MC-OrdPLSc-II",5306,1546961,1000,"Alt.Mod","2",1,TRUE,7.89499999999862
"328","X=~x3",0.765362008061202,0.0532427928785719,0.8,"MC-OrdPLSc-II",5306,1546961,1000,"Alt.Mod","2",1,TRUE,7.89499999999862
"329","Z=~z1",0.469827314783195,0.0515919416603979,0.6,"MC-OrdPLSc-II",5306,1546961,1000,"Alt.Mod","2",1,TRUE,7.89499999999862
"330","Z=~z2",0.647535212397493,0.0524866324417925,0.6,"MC-OrdPLSc-II",5306,1546961,1000,"Alt.Mod","2",1,TRUE,7.89499999999862
"331","Z=~z3",0.843585917544983,0.0816052957280971,0.8,"MC-OrdPLSc-II",5306,1546961,1000,"Alt.Mod","2",1,TRUE,7.89499999999862
"332","Y=~y1",0.228863858891508,0.0532220323053623,0.4,"MC-OrdPLSc-II",5306,1546961,1000,"Alt.Mod","2",1,TRUE,7.89499999999862
"333","Y=~y2",0.71534813556811,0.0524033387842126,0.7,"MC-OrdPLSc-II",5306,1546961,1000,"Alt.Mod","2",1,TRUE,7.89499999999862
"334","Y=~y3",0.893493404001534,0.0553670968283169,0.9,"MC-OrdPLSc-II",5306,1546961,1000,"Alt.Mod","2",1,TRUE,7.89499999999862
"335","Y~X",0.390177636579931,0.0521225424658572,0.4,"MC-OrdPLSc-II",5306,1546961,1000,"Alt.Mod","2",1,TRUE,7.89499999999862
"336","Y~Z",0.459797025735995,0.0517786764297517,0.5,"MC-OrdPLSc-II",5306,1546961,1000,"Alt.Mod","2",1,TRUE,7.89499999999862
"337","Y~X:Z",0.297765808998703,0.0866489166761698,0.3,"MC-OrdPLSc-II",5306,1546961,1000,"Alt.Mod","2",1,TRUE,7.89499999999862
"338","X~~Z",0.131847693574999,0.0539637008679523,0.2,"MC-OrdPLSc-II",5306,1546961,1000,"Alt.Mod","2",1,TRUE,7.89499999999862
"339","X=~x1",0.456997322370765,0.0701374732591636,0.4,"MC-OrdPLSc-II",5307,2224608,300,"Alt.Mod","3",1,TRUE,7.35400000000118
"340","X=~x2",0.714639093094771,0.0689918057854073,0.8,"MC-OrdPLSc-II",5307,2224608,300,"Alt.Mod","3",1,TRUE,7.35400000000118
"341","X=~x3",0.833630759099512,0.0613424973804122,0.8,"MC-OrdPLSc-II",5307,2224608,300,"Alt.Mod","3",1,TRUE,7.35400000000118
"342","Z=~z1",0.594890907134708,0.0629681090732465,0.6,"MC-OrdPLSc-II",5307,2224608,300,"Alt.Mod","3",1,TRUE,7.35400000000118
"343","Z=~z2",0.592494896817412,0.0680904222714777,0.6,"MC-OrdPLSc-II",5307,2224608,300,"Alt.Mod","3",1,TRUE,7.35400000000118
"344","Z=~z3",0.807927151380966,0.0533332812017675,0.8,"MC-OrdPLSc-II",5307,2224608,300,"Alt.Mod","3",1,TRUE,7.35400000000118
"345","Y=~y1",0.597300877424519,0.0675471855456948,0.4,"MC-OrdPLSc-II",5307,2224608,300,"Alt.Mod","3",1,TRUE,7.35400000000118
"346","Y=~y2",0.68569651002393,0.0547300207724736,0.7,"MC-OrdPLSc-II",5307,2224608,300,"Alt.Mod","3",1,TRUE,7.35400000000118
"347","Y=~y3",0.947927605194994,0.0665779546032577,0.9,"MC-OrdPLSc-II",5307,2224608,300,"Alt.Mod","3",1,TRUE,7.35400000000118
"348","Y~X",0.340846191662914,0.0823993327218385,0.4,"MC-OrdPLSc-II",5307,2224608,300,"Alt.Mod","3",1,TRUE,7.35400000000118
"349","Y~Z",0.476166571579154,0.0770488225361411,0.5,"MC-OrdPLSc-II",5307,2224608,300,"Alt.Mod","3",1,TRUE,7.35400000000118
"350","Y~X:Z",0.366460142438816,0.0795561151397976,0.3,"MC-OrdPLSc-II",5307,2224608,300,"Alt.Mod","3",1,TRUE,7.35400000000118
"351","X~~Z",0.289471598466513,0.0832204363162888,0.2,"MC-OrdPLSc-II",5307,2224608,300,"Alt.Mod","3",1,TRUE,7.35400000000118
"352","X=~x1",0.41697156371323,0.0652696084017423,0.4,"MC-OrdPLSc-II",5308,6806039,1000,"Alt.Mod","3",1,TRUE,7.87200000000121
"353","X=~x2",0.795236911513365,0.0405754145306234,0.8,"MC-OrdPLSc-II",5308,6806039,1000,"Alt.Mod","3",1,TRUE,7.87200000000121
"354","X=~x3",0.750364911814001,0.0340878561889179,0.8,"MC-OrdPLSc-II",5308,6806039,1000,"Alt.Mod","3",1,TRUE,7.87200000000121
"355","Z=~z1",0.652658290987176,0.0358273603291034,0.6,"MC-OrdPLSc-II",5308,6806039,1000,"Alt.Mod","3",1,TRUE,7.87200000000121
"356","Z=~z2",0.558576154339975,0.0334217013518973,0.6,"MC-OrdPLSc-II",5308,6806039,1000,"Alt.Mod","3",1,TRUE,7.87200000000121
"357","Z=~z3",0.806272721953223,0.0316138071639131,0.8,"MC-OrdPLSc-II",5308,6806039,1000,"Alt.Mod","3",1,TRUE,7.87200000000121
"358","Y=~y1",0.371331283813804,0.0416594732933068,0.4,"MC-OrdPLSc-II",5308,6806039,1000,"Alt.Mod","3",1,TRUE,7.87200000000121
"359","Y=~y2",0.716286967419636,0.0335947621201006,0.7,"MC-OrdPLSc-II",5308,6806039,1000,"Alt.Mod","3",1,TRUE,7.87200000000121
"360","Y=~y3",0.867682467070919,0.0414050982040144,0.9,"MC-OrdPLSc-II",5308,6806039,1000,"Alt.Mod","3",1,TRUE,7.87200000000121
