"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.268017491979487,0.0528301501925851,0.3,"MC-OrdPLSc-Median",9014,7467465,1000,"Moderate","5",1,TRUE,72.4649999999965
"182","X~~Z",0.170954971383373,0.0460564433899887,0.2,"MC-OrdPLSc-Median",9014,7467465,1000,"Moderate","5",1,TRUE,72.4649999999965
"183","X=~x1",0.312855241998527,0.0943608968533318,0.4,"MC-OrdPLSc-Median",9015,9447846,300,"Moderate","7",1,TRUE,275.599000000002
"184","X=~x2",0.81340634296135,0.0571230019696054,0.8,"MC-OrdPLSc-Median",9015,9447846,300,"Moderate","7",1,TRUE,275.599000000002
"185","X=~x3",0.77162902208336,0.0573454433595846,0.8,"MC-OrdPLSc-Median",9015,9447846,300,"Moderate","7",1,TRUE,275.599000000002
"186","Z=~z1",0.675103830370629,0.054801135264295,0.6,"MC-OrdPLSc-Median",9015,9447846,300,"Moderate","7",1,TRUE,275.599000000002
"187","Z=~z2",0.653859281018717,0.0513405074550839,0.6,"MC-OrdPLSc-Median",9015,9447846,300,"Moderate","7",1,TRUE,275.599000000002
"188","Z=~z3",0.767649198691112,0.0471731498254109,0.8,"MC-OrdPLSc-Median",9015,9447846,300,"Moderate","7",1,TRUE,275.599000000002
"189","Y=~y1",0.482162473188058,0.0453951974193327,0.4,"MC-OrdPLSc-Median",9015,9447846,300,"Moderate","7",1,TRUE,275.599000000002
"190","Y=~y2",0.619636936338814,0.0486546884809402,0.7,"MC-OrdPLSc-Median",9015,9447846,300,"Moderate","7",1,TRUE,275.599000000002
"191","Y=~y3",0.944028561894844,0.0371747282520259,0.9,"MC-OrdPLSc-Median",9015,9447846,300,"Moderate","7",1,TRUE,275.599000000002
"192","Y~X",0.423491277284074,0.0779179063221107,0.4,"MC-OrdPLSc-Median",9015,9447846,300,"Moderate","7",1,TRUE,275.599000000002
"193","Y~Z",0.462053160839477,0.0699113038450751,0.5,"MC-OrdPLSc-Median",9015,9447846,300,"Moderate","7",1,TRUE,275.599000000002
"194","Y~X:Z",0.292015330309105,0.0694030016154546,0.3,"MC-OrdPLSc-Median",9015,9447846,300,"Moderate","7",1,TRUE,275.599000000002
"195","X~~Z",0.235447223643826,0.0713478554946618,0.2,"MC-OrdPLSc-Median",9015,9447846,300,"Moderate","7",1,TRUE,275.599000000002
"196","X=~x1",0.386883930861131,0.0404848359315193,0.4,"MC-OrdPLSc-Median",9016,4188587,1000,"Moderate","7",1,TRUE,96.6880000000092
"197","X=~x2",0.807853185376051,0.0320848260571486,0.8,"MC-OrdPLSc-Median",9016,4188587,1000,"Moderate","7",1,TRUE,96.6880000000092
"198","X=~x3",0.780875936838642,0.0258037104810905,0.8,"MC-OrdPLSc-Median",9016,4188587,1000,"Moderate","7",1,TRUE,96.6880000000092
"199","Z=~z1",0.617882575680519,0.0295282973289225,0.6,"MC-OrdPLSc-Median",9016,4188587,1000,"Moderate","7",1,TRUE,96.6880000000092
"200","Z=~z2",0.597667385845863,0.0366464330118494,0.6,"MC-OrdPLSc-Median",9016,4188587,1000,"Moderate","7",1,TRUE,96.6880000000092
"201","Z=~z3",0.745751831394446,0.0249200148817218,0.8,"MC-OrdPLSc-Median",9016,4188587,1000,"Moderate","7",1,TRUE,96.6880000000092
"202","Y=~y1",0.428295669818505,0.0358927300171723,0.4,"MC-OrdPLSc-Median",9016,4188587,1000,"Moderate","7",1,TRUE,96.6880000000092
"203","Y=~y2",0.709674435682875,0.0276931612491365,0.7,"MC-OrdPLSc-Median",9016,4188587,1000,"Moderate","7",1,TRUE,96.6880000000092
"204","Y=~y3",0.906764819603359,0.023179462973321,0.9,"MC-OrdPLSc-Median",9016,4188587,1000,"Moderate","7",1,TRUE,96.6880000000092
"205","Y~X",0.413298973674704,0.0387602735812467,0.4,"MC-OrdPLSc-Median",9016,4188587,1000,"Moderate","7",1,TRUE,96.6880000000092
"206","Y~Z",0.498070483404132,0.0433714816373136,0.5,"MC-OrdPLSc-Median",9016,4188587,1000,"Moderate","7",1,TRUE,96.6880000000092
"207","Y~X:Z",0.310344573065904,0.0486969766967313,0.3,"MC-OrdPLSc-Median",9016,4188587,1000,"Moderate","7",1,TRUE,96.6880000000092
"208","X~~Z",0.225859169717477,0.0462961336540846,0.2,"MC-OrdPLSc-Median",9016,4188587,1000,"Moderate","7",1,TRUE,96.6880000000092
"209","X=~x1",0.479218588427563,0.846553105485586,0.4,"MC-OrdPLSc-Median",9017,4433251,300,"Extreme","2",1,TRUE,108.547999999995
"210","X=~x2",0.924001079875867,2.38131694161394,0.8,"MC-OrdPLSc-Median",9017,4433251,300,"Extreme","2",1,TRUE,108.547999999995
"211","X=~x3",0.848550607524786,2.09311917886424,0.8,"MC-OrdPLSc-Median",9017,4433251,300,"Extreme","2",1,TRUE,108.547999999995
"212","Z=~z1",0.491793973691264,4.68831240721212,0.6,"MC-OrdPLSc-Median",9017,4433251,300,"Extreme","2",1,TRUE,108.547999999995
"213","Z=~z2",0.737791877962341,1.82273577295102,0.6,"MC-OrdPLSc-Median",9017,4433251,300,"Extreme","2",1,TRUE,108.547999999995
"214","Z=~z3",0.748587002968712,1.37344774623689,0.8,"MC-OrdPLSc-Median",9017,4433251,300,"Extreme","2",1,TRUE,108.547999999995
"215","Y=~y1",0.459480292071232,1.62721684743857,0.4,"MC-OrdPLSc-Median",9017,4433251,300,"Extreme","2",1,TRUE,108.547999999995
"216","Y=~y2",0.598440275363286,0.641901766067687,0.7,"MC-OrdPLSc-Median",9017,4433251,300,"Extreme","2",1,TRUE,108.547999999995
"217","Y=~y3",0.99887050071101,0.6422925245963,0.9,"MC-OrdPLSc-Median",9017,4433251,300,"Extreme","2",1,TRUE,108.547999999995
"218","Y~X",0.287774620140053,0.817751476875363,0.4,"MC-OrdPLSc-Median",9017,4433251,300,"Extreme","2",1,TRUE,108.547999999995
"219","Y~Z",0.524370083423882,0.209749441620472,0.5,"MC-OrdPLSc-Median",9017,4433251,300,"Extreme","2",1,TRUE,108.547999999995
"220","Y~X:Z",0.0574809289236214,2.63047286556188,0.3,"MC-OrdPLSc-Median",9017,4433251,300,"Extreme","2",1,TRUE,108.547999999995
"221","X~~Z",-0.0511231689029602,1.61879772819042,0.2,"MC-OrdPLSc-Median",9017,4433251,300,"Extreme","2",1,TRUE,108.547999999995
"222","X=~x1",0.383159582745901,0.045414264330794,0.4,"MC-OrdPLSc-Median",9018,1990456,1000,"Extreme","2",1,TRUE,47.6389999999956
"223","X=~x2",0.794260494322612,0.0481221124107837,0.8,"MC-OrdPLSc-Median",9018,1990456,1000,"Extreme","2",1,TRUE,47.6389999999956
"224","X=~x3",0.753922320433135,0.0451626760409715,0.8,"MC-OrdPLSc-Median",9018,1990456,1000,"Extreme","2",1,TRUE,47.6389999999956
"225","Z=~z1",0.58912335039598,0.0651816418357691,0.6,"MC-OrdPLSc-Median",9018,1990456,1000,"Extreme","2",1,TRUE,47.6389999999956
"226","Z=~z2",0.56481914521376,0.05875313852524,0.6,"MC-OrdPLSc-Median",9018,1990456,1000,"Extreme","2",1,TRUE,47.6389999999956
"227","Z=~z3",0.914966515010722,0.0576590813024836,0.8,"MC-OrdPLSc-Median",9018,1990456,1000,"Extreme","2",1,TRUE,47.6389999999956
"228","Y=~y1",0.42167731743972,0.0726698895272384,0.4,"MC-OrdPLSc-Median",9018,1990456,1000,"Extreme","2",1,TRUE,47.6389999999956
"229","Y=~y2",0.635912677626022,0.0886604077002232,0.7,"MC-OrdPLSc-Median",9018,1990456,1000,"Extreme","2",1,TRUE,47.6389999999956
"230","Y=~y3",0.949285552056109,0.071390241923943,0.9,"MC-OrdPLSc-Median",9018,1990456,1000,"Extreme","2",1,TRUE,47.6389999999956
"231","Y~X",0.462219513435244,0.141684843687879,0.4,"MC-OrdPLSc-Median",9018,1990456,1000,"Extreme","2",1,TRUE,47.6389999999956
"232","Y~Z",0.510984148282135,0.068088284105364,0.5,"MC-OrdPLSc-Median",9018,1990456,1000,"Extreme","2",1,TRUE,47.6389999999956
"233","Y~X:Z",0.253699156277144,0.0753841756251969,0.3,"MC-OrdPLSc-Median",9018,1990456,1000,"Extreme","2",1,TRUE,47.6389999999956
"234","X~~Z",0.224155075929441,0.0963735476025699,0.2,"MC-OrdPLSc-Median",9018,1990456,1000,"Extreme","2",1,TRUE,47.6389999999956
"235","X=~x1",0.279616694838993,0.380382110557504,0.4,"MC-OrdPLSc-Median",9019,9880224,300,"Extreme","3",1,TRUE,131.766999999993
"236","X=~x2",0.747907761345354,0.275587119120455,0.8,"MC-OrdPLSc-Median",9019,9880224,300,"Extreme","3",1,TRUE,131.766999999993
"237","X=~x3",0.860708526597072,0.399032572023442,0.8,"MC-OrdPLSc-Median",9019,9880224,300,"Extreme","3",1,TRUE,131.766999999993
"238","Z=~z1",0.58096340613193,0.0644728126272942,0.6,"MC-OrdPLSc-Median",9019,9880224,300,"Extreme","3",1,TRUE,131.766999999993
"239","Z=~z2",0.550201127895699,0.10487993106135,0.6,"MC-OrdPLSc-Median",9019,9880224,300,"Extreme","3",1,TRUE,131.766999999993
"240","Z=~z3",0.914465926288527,0.0627719628363617,0.8,"MC-OrdPLSc-Median",9019,9880224,300,"Extreme","3",1,TRUE,131.766999999993
"241","Y=~y1",0.292611864819799,0.115126892162058,0.4,"MC-OrdPLSc-Median",9019,9880224,300,"Extreme","3",1,TRUE,131.766999999993
"242","Y=~y2",0.711366927647941,0.0682859271421234,0.7,"MC-OrdPLSc-Median",9019,9880224,300,"Extreme","3",1,TRUE,131.766999999993
"243","Y=~y3",0.809740681694325,0.0754850141942459,0.9,"MC-OrdPLSc-Median",9019,9880224,300,"Extreme","3",1,TRUE,131.766999999993
"244","Y~X",0.32420001989281,0.0887312955024362,0.4,"MC-OrdPLSc-Median",9019,9880224,300,"Extreme","3",1,TRUE,131.766999999993
"245","Y~Z",0.641927480052505,0.124100227766707,0.5,"MC-OrdPLSc-Median",9019,9880224,300,"Extreme","3",1,TRUE,131.766999999993
"246","Y~X:Z",-0.0210830651532195,0.168815942685147,0.3,"MC-OrdPLSc-Median",9019,9880224,300,"Extreme","3",1,TRUE,131.766999999993
"247","X~~Z",0.20881005902607,0.164487066974904,0.2,"MC-OrdPLSc-Median",9019,9880224,300,"Extreme","3",1,TRUE,131.766999999993
"248","X=~x1",0.398770264767086,0.0403956651958404,0.4,"MC-OrdPLSc-Median",9020,7255294,1000,"Extreme","3",1,TRUE,54.8559999999998
"249","X=~x2",0.799293281279848,0.0567751492114651,0.8,"MC-OrdPLSc-Median",9020,7255294,1000,"Extreme","3",1,TRUE,54.8559999999998
"250","X=~x3",0.770866408201961,0.0448793527531546,0.8,"MC-OrdPLSc-Median",9020,7255294,1000,"Extreme","3",1,TRUE,54.8559999999998
"251","Z=~z1",0.606061940805254,0.042406618330957,0.6,"MC-OrdPLSc-Median",9020,7255294,1000,"Extreme","3",1,TRUE,54.8559999999998
"252","Z=~z2",0.543167702126857,0.0577217490561822,0.6,"MC-OrdPLSc-Median",9020,7255294,1000,"Extreme","3",1,TRUE,54.8559999999998
"253","Z=~z3",0.860044476434727,0.0596575193155225,0.8,"MC-OrdPLSc-Median",9020,7255294,1000,"Extreme","3",1,TRUE,54.8559999999998
"254","Y=~y1",0.407471952949237,0.045585772545808,0.4,"MC-OrdPLSc-Median",9020,7255294,1000,"Extreme","3",1,TRUE,54.8559999999998
"255","Y=~y2",0.672280090206494,0.0376099293016639,0.7,"MC-OrdPLSc-Median",9020,7255294,1000,"Extreme","3",1,TRUE,54.8559999999998
"256","Y=~y3",0.9180727513055,0.0358700490279874,0.9,"MC-OrdPLSc-Median",9020,7255294,1000,"Extreme","3",1,TRUE,54.8559999999998
"257","Y~X",0.344180491450044,0.0639024802748663,0.4,"MC-OrdPLSc-Median",9020,7255294,1000,"Extreme","3",1,TRUE,54.8559999999998
"258","Y~Z",0.509019452092151,0.0484251643726551,0.5,"MC-OrdPLSc-Median",9020,7255294,1000,"Extreme","3",1,TRUE,54.8559999999998
"259","Y~X:Z",0.300281951536896,0.0902378500093415,0.3,"MC-OrdPLSc-Median",9020,7255294,1000,"Extreme","3",1,TRUE,54.8559999999998
"260","X~~Z",0.270712585164007,0.0673396705547816,0.2,"MC-OrdPLSc-Median",9020,7255294,1000,"Extreme","3",1,TRUE,54.8559999999998
"261","X=~x1",0.367084238706843,0.0881351451579631,0.4,"MC-OrdPLSc-Median",9021,6498596,300,"Extreme","5",1,TRUE,199.671000000002
"262","X=~x2",0.837647250749421,0.0660249720134003,0.8,"MC-OrdPLSc-Median",9021,6498596,300,"Extreme","5",1,TRUE,199.671000000002
"263","X=~x3",0.815739388682301,0.0428188408681451,0.8,"MC-OrdPLSc-Median",9021,6498596,300,"Extreme","5",1,TRUE,199.671000000002
"264","Z=~z1",0.494573150272401,0.0815336329740018,0.6,"MC-OrdPLSc-Median",9021,6498596,300,"Extreme","5",1,TRUE,199.671000000002
"265","Z=~z2",0.586545714030427,0.0664198183204787,0.6,"MC-OrdPLSc-Median",9021,6498596,300,"Extreme","5",1,TRUE,199.671000000002
"266","Z=~z3",0.863897476810002,0.0960846103553307,0.8,"MC-OrdPLSc-Median",9021,6498596,300,"Extreme","5",1,TRUE,199.671000000002
"267","Y=~y1",0.464675042557731,0.06610792072021,0.4,"MC-OrdPLSc-Median",9021,6498596,300,"Extreme","5",1,TRUE,199.671000000002
"268","Y=~y2",0.731983357553103,0.0405540074453943,0.7,"MC-OrdPLSc-Median",9021,6498596,300,"Extreme","5",1,TRUE,199.671000000002
"269","Y=~y3",0.876716535194931,0.0502681444023986,0.9,"MC-OrdPLSc-Median",9021,6498596,300,"Extreme","5",1,TRUE,199.671000000002
"270","Y~X",0.558830213097717,0.0878688760138532,0.4,"MC-OrdPLSc-Median",9021,6498596,300,"Extreme","5",1,TRUE,199.671000000002
"271","Y~Z",0.410563748204213,0.0620801081224737,0.5,"MC-OrdPLSc-Median",9021,6498596,300,"Extreme","5",1,TRUE,199.671000000002
"272","Y~X:Z",0.15469442187725,0.152402587303856,0.3,"MC-OrdPLSc-Median",9021,6498596,300,"Extreme","5",1,TRUE,199.671000000002
"273","X~~Z",0.177162768058298,0.102489800542839,0.2,"MC-OrdPLSc-Median",9021,6498596,300,"Extreme","5",1,TRUE,199.671000000002
"274","X=~x1",0.430445654531811,0.0639967019032612,0.4,"MC-OrdPLSc-Median",9022,4486536,1000,"Extreme","5",1,TRUE,72.265000000014
"275","X=~x2",0.780661703649635,0.0378058286889122,0.8,"MC-OrdPLSc-Median",9022,4486536,1000,"Extreme","5",1,TRUE,72.265000000014
"276","X=~x3",0.796016074383245,0.0285695177790976,0.8,"MC-OrdPLSc-Median",9022,4486536,1000,"Extreme","5",1,TRUE,72.265000000014
"277","Z=~z1",0.599873996963387,0.0452710808388847,0.6,"MC-OrdPLSc-Median",9022,4486536,1000,"Extreme","5",1,TRUE,72.265000000014
"278","Z=~z2",0.561500508559545,0.0434787585485881,0.6,"MC-OrdPLSc-Median",9022,4486536,1000,"Extreme","5",1,TRUE,72.265000000014
"279","Z=~z3",0.813357991809932,0.0334655129595983,0.8,"MC-OrdPLSc-Median",9022,4486536,1000,"Extreme","5",1,TRUE,72.265000000014
"280","Y=~y1",0.445176491567143,0.0494408108701062,0.4,"MC-OrdPLSc-Median",9022,4486536,1000,"Extreme","5",1,TRUE,72.265000000014
"281","Y=~y2",0.68772356447191,0.0331302601146755,0.7,"MC-OrdPLSc-Median",9022,4486536,1000,"Extreme","5",1,TRUE,72.265000000014
"282","Y=~y3",0.870152700074818,0.0336632906770417,0.9,"MC-OrdPLSc-Median",9022,4486536,1000,"Extreme","5",1,TRUE,72.265000000014
"283","Y~X",0.422978168275333,0.0474544806800766,0.4,"MC-OrdPLSc-Median",9022,4486536,1000,"Extreme","5",1,TRUE,72.265000000014
"284","Y~Z",0.536403469670609,0.0549920528444556,0.5,"MC-OrdPLSc-Median",9022,4486536,1000,"Extreme","5",1,TRUE,72.265000000014
"285","Y~X:Z",0.257961504076361,0.080347385336904,0.3,"MC-OrdPLSc-Median",9022,4486536,1000,"Extreme","5",1,TRUE,72.265000000014
"286","X~~Z",0.238606223347672,0.0615910308651911,0.2,"MC-OrdPLSc-Median",9022,4486536,1000,"Extreme","5",1,TRUE,72.265000000014
"287","X=~x1",0.389005065311759,0.0775424183280954,0.4,"MC-OrdPLSc-Median",9023,3371189,300,"Extreme","7",1,TRUE,286.311999999976
"288","X=~x2",0.804887717971285,0.042511966117705,0.8,"MC-OrdPLSc-Median",9023,3371189,300,"Extreme","7",1,TRUE,286.311999999976
"289","X=~x3",0.826092762415877,0.047117115999291,0.8,"MC-OrdPLSc-Median",9023,3371189,300,"Extreme","7",1,TRUE,286.311999999976
"290","Z=~z1",0.643785140509994,0.0828864450848291,0.6,"MC-OrdPLSc-Median",9023,3371189,300,"Extreme","7",1,TRUE,286.311999999976
"291","Z=~z2",0.549736661985835,0.0866781214625433,0.6,"MC-OrdPLSc-Median",9023,3371189,300,"Extreme","7",1,TRUE,286.311999999976
"292","Z=~z3",0.777911014829738,0.0635589198515833,0.8,"MC-OrdPLSc-Median",9023,3371189,300,"Extreme","7",1,TRUE,286.311999999976
"293","Y=~y1",0.351948839990565,0.0628294286952791,0.4,"MC-OrdPLSc-Median",9023,3371189,300,"Extreme","7",1,TRUE,286.311999999976
"294","Y=~y2",0.704737013331349,0.0536487587600048,0.7,"MC-OrdPLSc-Median",9023,3371189,300,"Extreme","7",1,TRUE,286.311999999976
"295","Y=~y3",0.961704267038212,0.0391075280949657,0.9,"MC-OrdPLSc-Median",9023,3371189,300,"Extreme","7",1,TRUE,286.311999999976
"296","Y~X",0.338893450903974,0.0825114239445706,0.4,"MC-OrdPLSc-Median",9023,3371189,300,"Extreme","7",1,TRUE,286.311999999976
"297","Y~Z",0.472963787433798,0.106223965567186,0.5,"MC-OrdPLSc-Median",9023,3371189,300,"Extreme","7",1,TRUE,286.311999999976
"298","Y~X:Z",0.306397882691429,0.12288458050722,0.3,"MC-OrdPLSc-Median",9023,3371189,300,"Extreme","7",1,TRUE,286.311999999976
"299","X~~Z",0.307879110676165,0.0829610211670681,0.2,"MC-OrdPLSc-Median",9023,3371189,300,"Extreme","7",1,TRUE,286.311999999976
"300","X=~x1",0.389333608362139,0.0395715565912884,0.4,"MC-OrdPLSc-Median",9024,4572538,1000,"Extreme","7",1,TRUE,100.144
"301","X=~x2",0.819590189329023,0.030066664230829,0.8,"MC-OrdPLSc-Median",9024,4572538,1000,"Extreme","7",1,TRUE,100.144
"302","X=~x3",0.76769653356202,0.0296287168370701,0.8,"MC-OrdPLSc-Median",9024,4572538,1000,"Extreme","7",1,TRUE,100.144
"303","Z=~z1",0.60443072141809,0.0383477432813819,0.6,"MC-OrdPLSc-Median",9024,4572538,1000,"Extreme","7",1,TRUE,100.144
"304","Z=~z2",0.635962333646525,0.038618556958314,0.6,"MC-OrdPLSc-Median",9024,4572538,1000,"Extreme","7",1,TRUE,100.144
"305","Z=~z3",0.745026702568976,0.0306598686186472,0.8,"MC-OrdPLSc-Median",9024,4572538,1000,"Extreme","7",1,TRUE,100.144
"306","Y=~y1",0.423630077805605,0.0405625231562684,0.4,"MC-OrdPLSc-Median",9024,4572538,1000,"Extreme","7",1,TRUE,100.144
"307","Y=~y2",0.660474051094361,0.0250441767168949,0.7,"MC-OrdPLSc-Median",9024,4572538,1000,"Extreme","7",1,TRUE,100.144
"308","Y=~y3",0.876253662377347,0.0254735666553394,0.9,"MC-OrdPLSc-Median",9024,4572538,1000,"Extreme","7",1,TRUE,100.144
"309","Y~X",0.439398446149481,0.0380788981986725,0.4,"MC-OrdPLSc-Median",9024,4572538,1000,"Extreme","7",1,TRUE,100.144
"310","Y~Z",0.495118610257457,0.0457686878023187,0.5,"MC-OrdPLSc-Median",9024,4572538,1000,"Extreme","7",1,TRUE,100.144
"311","Y~X:Z",0.35936011806062,0.0640955166507031,0.3,"MC-OrdPLSc-Median",9024,4572538,1000,"Extreme","7",1,TRUE,100.144
"312","X~~Z",0.245774554155735,0.0511341390273808,0.2,"MC-OrdPLSc-Median",9024,4572538,1000,"Extreme","7",1,TRUE,100.144
"313","X=~x1",0.452541354188013,0.313247430525614,0.4,"MC-OrdPLSc-Median",9025,6055342,300,"Alt.Mod","2",1,TRUE,120.282999999996
"314","X=~x2",0.677283800839275,0.271120381985385,0.8,"MC-OrdPLSc-Median",9025,6055342,300,"Alt.Mod","2",1,TRUE,120.282999999996
"315","X=~x3",0.995114483140502,0.26871952143594,0.8,"MC-OrdPLSc-Median",9025,6055342,300,"Alt.Mod","2",1,TRUE,120.282999999996
"316","Z=~z1",0.488334493435787,0.0798695360937881,0.6,"MC-OrdPLSc-Median",9025,6055342,300,"Alt.Mod","2",1,TRUE,120.282999999996
"317","Z=~z2",0.439118175654814,0.143448865531796,0.6,"MC-OrdPLSc-Median",9025,6055342,300,"Alt.Mod","2",1,TRUE,120.282999999996
"318","Z=~z3",0.881172744538808,0.154120187463943,0.8,"MC-OrdPLSc-Median",9025,6055342,300,"Alt.Mod","2",1,TRUE,120.282999999996
"319","Y=~y1",0.443698659569747,0.131669609017652,0.4,"MC-OrdPLSc-Median",9025,6055342,300,"Alt.Mod","2",1,TRUE,120.282999999996
"320","Y=~y2",0.84081646387238,0.189838126778312,0.7,"MC-OrdPLSc-Median",9025,6055342,300,"Alt.Mod","2",1,TRUE,120.282999999996
"321","Y=~y3",0.809664491984048,0.343112892872376,0.9,"MC-OrdPLSc-Median",9025,6055342,300,"Alt.Mod","2",1,TRUE,120.282999999996
"322","Y~X",0.296163400033654,0.218963705119737,0.4,"MC-OrdPLSc-Median",9025,6055342,300,"Alt.Mod","2",1,TRUE,120.282999999996
"323","Y~Z",0.608822163152977,0.180371177973776,0.5,"MC-OrdPLSc-Median",9025,6055342,300,"Alt.Mod","2",1,TRUE,120.282999999996
"324","Y~X:Z",0.403153438300164,0.235990534526332,0.3,"MC-OrdPLSc-Median",9025,6055342,300,"Alt.Mod","2",1,TRUE,120.282999999996
"325","X~~Z",0.214266400424819,0.163766072599984,0.2,"MC-OrdPLSc-Median",9025,6055342,300,"Alt.Mod","2",1,TRUE,120.282999999996
"326","X=~x1",0.429181356018229,0.0754266480819026,0.4,"MC-OrdPLSc-Median",9026,2296733,1000,"Alt.Mod","2",1,TRUE,39.3600000000151
"327","X=~x2",0.717844772689015,0.0349936706126995,0.8,"MC-OrdPLSc-Median",9026,2296733,1000,"Alt.Mod","2",1,TRUE,39.3600000000151
"328","X=~x3",0.887497112457427,0.135367943483916,0.8,"MC-OrdPLSc-Median",9026,2296733,1000,"Alt.Mod","2",1,TRUE,39.3600000000151
"329","Z=~z1",0.631992932737436,0.0554113875567443,0.6,"MC-OrdPLSc-Median",9026,2296733,1000,"Alt.Mod","2",1,TRUE,39.3600000000151
"330","Z=~z2",0.629933115560316,0.0959750435686708,0.6,"MC-OrdPLSc-Median",9026,2296733,1000,"Alt.Mod","2",1,TRUE,39.3600000000151
"331","Z=~z3",0.753384295422621,0.0834356548912616,0.8,"MC-OrdPLSc-Median",9026,2296733,1000,"Alt.Mod","2",1,TRUE,39.3600000000151
"332","Y=~y1",0.369656944116966,0.0719335068809073,0.4,"MC-OrdPLSc-Median",9026,2296733,1000,"Alt.Mod","2",1,TRUE,39.3600000000151
"333","Y=~y2",0.742637902782713,0.0536187741348557,0.7,"MC-OrdPLSc-Median",9026,2296733,1000,"Alt.Mod","2",1,TRUE,39.3600000000151
"334","Y=~y3",0.905168869914469,0.0827039551404345,0.9,"MC-OrdPLSc-Median",9026,2296733,1000,"Alt.Mod","2",1,TRUE,39.3600000000151
"335","Y~X",0.423025964812862,0.0656726688100484,0.4,"MC-OrdPLSc-Median",9026,2296733,1000,"Alt.Mod","2",1,TRUE,39.3600000000151
"336","Y~Z",0.429663740539041,0.0851527553906812,0.5,"MC-OrdPLSc-Median",9026,2296733,1000,"Alt.Mod","2",1,TRUE,39.3600000000151
"337","Y~X:Z",0.138470226230053,0.0872376391782649,0.3,"MC-OrdPLSc-Median",9026,2296733,1000,"Alt.Mod","2",1,TRUE,39.3600000000151
"338","X~~Z",0.209912953767706,0.0574570027286467,0.2,"MC-OrdPLSc-Median",9026,2296733,1000,"Alt.Mod","2",1,TRUE,39.3600000000151
"339","X=~x1",0.32028527494997,0.102850811996848,0.4,"MC-OrdPLSc-Median",9027,7759985,300,"Alt.Mod","3",1,TRUE,137.60500000001
"340","X=~x2",0.829877524106857,0.0674324175519018,0.8,"MC-OrdPLSc-Median",9027,7759985,300,"Alt.Mod","3",1,TRUE,137.60500000001
"341","X=~x3",0.743970523529418,0.0770715252718619,0.8,"MC-OrdPLSc-Median",9027,7759985,300,"Alt.Mod","3",1,TRUE,137.60500000001
"342","Z=~z1",0.640197735592731,0.0593825507898495,0.6,"MC-OrdPLSc-Median",9027,7759985,300,"Alt.Mod","3",1,TRUE,137.60500000001
"343","Z=~z2",0.674454468353778,0.0642381624429258,0.6,"MC-OrdPLSc-Median",9027,7759985,300,"Alt.Mod","3",1,TRUE,137.60500000001
"344","Z=~z3",0.845750443366335,0.055595167000825,0.8,"MC-OrdPLSc-Median",9027,7759985,300,"Alt.Mod","3",1,TRUE,137.60500000001
"345","Y=~y1",0.498207444750611,0.0609637490296307,0.4,"MC-OrdPLSc-Median",9027,7759985,300,"Alt.Mod","3",1,TRUE,137.60500000001
"346","Y=~y2",0.636639455611755,0.0543036158242826,0.7,"MC-OrdPLSc-Median",9027,7759985,300,"Alt.Mod","3",1,TRUE,137.60500000001
"347","Y=~y3",0.903535462343935,0.0571304056958803,0.9,"MC-OrdPLSc-Median",9027,7759985,300,"Alt.Mod","3",1,TRUE,137.60500000001
"348","Y~X",0.582190264144802,0.0811772112787182,0.4,"MC-OrdPLSc-Median",9027,7759985,300,"Alt.Mod","3",1,TRUE,137.60500000001
"349","Y~Z",0.493350954073865,0.0950477924349841,0.5,"MC-OrdPLSc-Median",9027,7759985,300,"Alt.Mod","3",1,TRUE,137.60500000001
"350","Y~X:Z",0.244660226083875,0.122940543182067,0.3,"MC-OrdPLSc-Median",9027,7759985,300,"Alt.Mod","3",1,TRUE,137.60500000001
"351","X~~Z",0.189343786998523,0.0879969425693461,0.2,"MC-OrdPLSc-Median",9027,7759985,300,"Alt.Mod","3",1,TRUE,137.60500000001
"352","X=~x1",0.345699999688939,0.0629642025574377,0.4,"MC-OrdPLSc-Median",9028,514882,1000,"Alt.Mod","3",1,TRUE,49.8559999999998
"353","X=~x2",0.725535582147297,0.0469333404357763,0.8,"MC-OrdPLSc-Median",9028,514882,1000,"Alt.Mod","3",1,TRUE,49.8559999999998
"354","X=~x3",0.889012895828962,0.0306505222956035,0.8,"MC-OrdPLSc-Median",9028,514882,1000,"Alt.Mod","3",1,TRUE,49.8559999999998
"355","Z=~z1",0.560044158411215,0.0425727524650329,0.6,"MC-OrdPLSc-Median",9028,514882,1000,"Alt.Mod","3",1,TRUE,49.8559999999998
"356","Z=~z2",0.619009842443673,0.047408809605963,0.6,"MC-OrdPLSc-Median",9028,514882,1000,"Alt.Mod","3",1,TRUE,49.8559999999998
"357","Z=~z3",0.800851639980515,0.0437274567803215,0.8,"MC-OrdPLSc-Median",9028,514882,1000,"Alt.Mod","3",1,TRUE,49.8559999999998
"358","Y=~y1",0.46653132341576,0.0509642834071088,0.4,"MC-OrdPLSc-Median",9028,514882,1000,"Alt.Mod","3",1,TRUE,49.8559999999998
"359","Y=~y2",0.651689228075416,0.0335110804791883,0.7,"MC-OrdPLSc-Median",9028,514882,1000,"Alt.Mod","3",1,TRUE,49.8559999999998
