"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"479","Y~Z",0.557405699948023,0.0570931265299934,0.5,"MC-OrdPLSc",210,9069600,1000,"Moderate","2",1,TRUE,12.8580000000002
"480","Y~X:Z",0.260714923643852,0.0934306520967581,0.3,"MC-OrdPLSc",210,9069600,1000,"Moderate","2",1,TRUE,12.8580000000002
"481","X~~Z",0.265616109982198,0.0602461058133943,0.2,"MC-OrdPLSc",210,9069600,1000,"Moderate","2",1,TRUE,12.8580000000002
"482","X=~x1",0.386147788541634,0.0607788583271716,0.4,"PLSc",210,9069600,1000,"Moderate","2",1,TRUE,5.97899999999936
"483","X=~x2",0.541528185097892,0.055110883762944,0.8,"PLSc",210,9069600,1000,"Moderate","2",1,TRUE,5.97899999999936
"484","X=~x3",0.674284391368817,0.0542306655819589,0.8,"PLSc",210,9069600,1000,"Moderate","2",1,TRUE,5.97899999999936
"485","Z=~z1",0.563124728110672,0.0473211425969795,0.6,"PLSc",210,9069600,1000,"Moderate","2",1,TRUE,5.97899999999936
"486","Z=~z2",0.422228874732657,0.0504125607867004,0.6,"PLSc",210,9069600,1000,"Moderate","2",1,TRUE,5.97899999999936
"487","Z=~z3",0.606713131694307,0.0455586149354792,0.8,"PLSc",210,9069600,1000,"Moderate","2",1,TRUE,5.97899999999936
"488","Y=~y1",0.374873237013835,0.0432711022470546,0.4,"PLSc",210,9069600,1000,"Moderate","2",1,TRUE,5.97899999999936
"489","Y=~y2",0.577564129912463,0.0388195069367859,0.7,"PLSc",210,9069600,1000,"Moderate","2",1,TRUE,5.97899999999936
"490","Y=~y3",0.703101026457862,0.0352947608482474,0.9,"PLSc",210,9069600,1000,"Moderate","2",1,TRUE,5.97899999999936
"491","Y~X",0.386576433358809,0.0561668564118068,0.4,"PLSc",210,9069600,1000,"Moderate","2",1,TRUE,5.97899999999936
"492","Y~Z",0.547501368914844,0.057177008574163,0.5,"PLSc",210,9069600,1000,"Moderate","2",1,TRUE,5.97899999999936
"493","Y~X:Z",0.147975553406341,0.0708872251183345,0.3,"PLSc",210,9069600,1000,"Moderate","2",1,TRUE,5.97899999999936
"494","X~~Z",0.253827338509528,0.0560484620676812,0.2,"PLSc",210,9069600,1000,"Moderate","2",1,TRUE,5.97899999999936
"495","X=~x1",0.53758333258865,0.0563142395359063,0.4,"PLS",210,9069600,1000,"Moderate","2",1,TRUE,1.66000000000349
"496","X=~x2",0.764636793109306,0.0316780255363709,0.8,"PLS",210,9069600,1000,"Moderate","2",1,TRUE,1.66000000000349
"497","X=~x3",0.824479955976892,0.0257710880707883,0.8,"PLS",210,9069600,1000,"Moderate","2",1,TRUE,1.66000000000349
"498","Z=~z1",0.726970364995413,0.0334259916564394,0.6,"PLS",210,9069600,1000,"Moderate","2",1,TRUE,1.66000000000349
"499","Z=~z2",0.630593916211782,0.0406111798459687,0.6,"PLS",210,9069600,1000,"Moderate","2",1,TRUE,1.66000000000349
"500","Z=~z3",0.795264353448108,0.0232976968935432,0.8,"PLS",210,9069600,1000,"Moderate","2",1,TRUE,1.66000000000349
"501","Y=~y1",0.53511930482807,0.0437910872205299,0.4,"PLS",210,9069600,1000,"Moderate","2",1,TRUE,1.66000000000349
"502","Y=~y2",0.769763629967798,0.0242979733683844,0.7,"PLS",210,9069600,1000,"Moderate","2",1,TRUE,1.66000000000349
"503","Y=~y3",0.842175471956008,0.0150666916031237,0.9,"PLS",210,9069600,1000,"Moderate","2",1,TRUE,1.66000000000349
"504","Y~X",0.272973545574329,0.0288133532338516,0.4,"PLS",210,9069600,1000,"Moderate","2",1,TRUE,1.66000000000349
"505","Y~Z",0.343047238273082,0.0299316807627289,0.5,"PLS",210,9069600,1000,"Moderate","2",1,TRUE,1.66000000000349
"506","Y~X:Z",0.0959225717573986,0.0278237110657668,0.3,"PLS",210,9069600,1000,"Moderate","2",1,TRUE,1.66000000000349
"507","X~~Z",0.14416048006502,0.0319286824910129,0.2,"PLS",210,9069600,1000,"Moderate","2",1,TRUE,1.66000000000349
"508","X=~x1",0.388,0.047,0.4,"Mplus",210,9069600,1000,"Moderate","2",1,TRUE,267.929000000004
"509","X=~x2",0.708,0.047,0.8,"Mplus",210,9069600,1000,"Moderate","2",1,TRUE,267.929000000004
"510","X=~x3",0.81,0.049,0.8,"Mplus",210,9069600,1000,"Moderate","2",1,TRUE,267.929000000004
"511","Z=~z1",0.615,0.046,0.6,"Mplus",210,9069600,1000,"Moderate","2",1,TRUE,267.929000000004
"512","Z=~z2",0.546,0.046,0.6,"Mplus",210,9069600,1000,"Moderate","2",1,TRUE,267.929000000004
"513","Z=~z3",0.756,0.046,0.8,"Mplus",210,9069600,1000,"Moderate","2",1,TRUE,267.929000000004
"514","Y=~y1",0.42,0.044,0.4,"Mplus",210,9069600,1000,"Moderate","2",1,TRUE,267.929000000004
"515","Y=~y2",0.704,0.04,0.7,"Mplus",210,9069600,1000,"Moderate","2",1,TRUE,267.929000000004
"516","Y=~y3",0.839,0.038,0.9,"Mplus",210,9069600,1000,"Moderate","2",1,TRUE,267.929000000004
"517","Y~X",0.371,0.06,0.4,"Mplus",210,9069600,1000,"Moderate","2",1,TRUE,267.929000000004
"518","Y~Z",0.551,0.056,0.5,"Mplus",210,9069600,1000,"Moderate","2",1,TRUE,267.929000000004
"519","Y~X:Z",0.362,0.083,0.3,"Mplus",210,9069600,1000,"Moderate","2",1,TRUE,267.929000000004
"520","X~~Z",0.272,0.056,0.2,"Mplus",210,9069600,1000,"Moderate","2",1,TRUE,267.929000000004
"521","X=~x1",0.446041808395618,0.071038327740662,0.4,"MC-OrdPLSc",211,1961090,300,"Moderate","3",1,TRUE,12.6850000000049
"522","X=~x2",0.840642013012722,0.0623171095370041,0.8,"MC-OrdPLSc",211,1961090,300,"Moderate","3",1,TRUE,12.6850000000049
"523","X=~x3",0.819951352593919,0.0589688930256082,0.8,"MC-OrdPLSc",211,1961090,300,"Moderate","3",1,TRUE,12.6850000000049
"524","Z=~z1",0.551595227292311,0.0760044669033636,0.6,"MC-OrdPLSc",211,1961090,300,"Moderate","3",1,TRUE,12.6850000000049
"525","Z=~z2",0.556108053577651,0.0744252425647479,0.6,"MC-OrdPLSc",211,1961090,300,"Moderate","3",1,TRUE,12.6850000000049
"526","Z=~z3",0.794604664286492,0.081676275414918,0.8,"MC-OrdPLSc",211,1961090,300,"Moderate","3",1,TRUE,12.6850000000049
"527","Y=~y1",0.390479388220422,0.0647238116577719,0.4,"MC-OrdPLSc",211,1961090,300,"Moderate","3",1,TRUE,12.6850000000049
"528","Y=~y2",0.729218121746185,0.0546970196690851,0.7,"MC-OrdPLSc",211,1961090,300,"Moderate","3",1,TRUE,12.6850000000049
"529","Y=~y3",0.88972829365453,0.0595325064597216,0.9,"MC-OrdPLSc",211,1961090,300,"Moderate","3",1,TRUE,12.6850000000049
"530","Y~X",0.426605145087347,0.0795292844945316,0.4,"MC-OrdPLSc",211,1961090,300,"Moderate","3",1,TRUE,12.6850000000049
"531","Y~Z",0.437474344573281,0.0808341198764573,0.5,"MC-OrdPLSc",211,1961090,300,"Moderate","3",1,TRUE,12.6850000000049
"532","Y~X:Z",0.32225261321653,0.0890476787282972,0.3,"MC-OrdPLSc",211,1961090,300,"Moderate","3",1,TRUE,12.6850000000049
"533","X~~Z",0.33832191744321,0.0806424831216692,0.2,"MC-OrdPLSc",211,1961090,300,"Moderate","3",1,TRUE,12.6850000000049
"534","X=~x1",0.407570406339329,0.102742541360081,0.4,"PLSc",211,1961090,300,"Moderate","3",1,TRUE,3.16100000000006
"535","X=~x2",0.781201143375949,0.0737444035212633,0.8,"PLSc",211,1961090,300,"Moderate","3",1,TRUE,3.16100000000006
"536","X=~x3",0.729259163128701,0.0694223893498661,0.8,"PLSc",211,1961090,300,"Moderate","3",1,TRUE,3.16100000000006
"537","Z=~z1",0.497895814851411,0.0959544061835871,0.6,"PLSc",211,1961090,300,"Moderate","3",1,TRUE,3.16100000000006
"538","Z=~z2",0.52717991414167,0.082078680271342,0.6,"PLSc",211,1961090,300,"Moderate","3",1,TRUE,3.16100000000006
"539","Z=~z3",0.6852519223644,0.0805133103986446,0.8,"PLSc",211,1961090,300,"Moderate","3",1,TRUE,3.16100000000006
"540","Y=~y1",0.383950882940974,0.0762058959705511,0.4,"PLSc",211,1961090,300,"Moderate","3",1,TRUE,3.16100000000006
"541","Y=~y2",0.624845395203722,0.0616226523094695,0.7,"PLSc",211,1961090,300,"Moderate","3",1,TRUE,3.16100000000006
"542","Y=~y3",0.800564341502837,0.0617043027928929,0.9,"PLSc",211,1961090,300,"Moderate","3",1,TRUE,3.16100000000006
"543","Y~X",0.420442478318812,0.098727838833281,0.4,"PLSc",211,1961090,300,"Moderate","3",1,TRUE,3.16100000000006
"544","Y~Z",0.44968765159541,0.100402831960529,0.5,"PLSc",211,1961090,300,"Moderate","3",1,TRUE,3.16100000000006
"545","Y~X:Z",0.264011847775508,0.133455494993841,0.3,"PLSc",211,1961090,300,"Moderate","3",1,TRUE,3.16100000000006
"546","X~~Z",0.336219753384515,0.0827979160421993,0.2,"PLSc",211,1961090,300,"Moderate","3",1,TRUE,3.16100000000006
"547","X=~x1",0.560607330396725,0.0779603632713141,0.4,"PLS",211,1961090,300,"Moderate","3",1,TRUE,1.71199999999953
"548","X=~x2",0.864700881282381,0.0262450479612405,0.8,"PLS",211,1961090,300,"Moderate","3",1,TRUE,1.71199999999953
"549","X=~x3",0.856557450055012,0.0253825937333083,0.8,"PLS",211,1961090,300,"Moderate","3",1,TRUE,1.71199999999953
"550","Z=~z1",0.679109960231231,0.0683431569801118,0.6,"PLS",211,1961090,300,"Moderate","3",1,TRUE,1.71199999999953
"551","Z=~z2",0.686405979451687,0.062487480541251,0.6,"PLS",211,1961090,300,"Moderate","3",1,TRUE,1.71199999999953
"552","Z=~z3",0.839914884844226,0.0303617911028742,0.8,"PLS",211,1961090,300,"Moderate","3",1,TRUE,1.71199999999953
"553","Y=~y1",0.510141982038467,0.0745937913402546,0.4,"PLS",211,1961090,300,"Moderate","3",1,TRUE,1.71199999999953
"554","Y=~y2",0.814825820558191,0.0322135978963986,0.7,"PLS",211,1961090,300,"Moderate","3",1,TRUE,1.71199999999953
"555","Y=~y3",0.878483358947724,0.0197846478935056,0.9,"PLS",211,1961090,300,"Moderate","3",1,TRUE,1.71199999999953
"556","Y~X",0.339795071386854,0.0504381164674616,0.4,"PLS",211,1961090,300,"Moderate","3",1,TRUE,1.71199999999953
"557","Y~Z",0.308930735959296,0.0483516904517726,0.5,"PLS",211,1961090,300,"Moderate","3",1,TRUE,1.71199999999953
"558","Y~X:Z",0.152631668614119,0.0452523296487084,0.3,"PLS",211,1961090,300,"Moderate","3",1,TRUE,1.71199999999953
"559","X~~Z",0.224539444809504,0.0567978441437265,0.2,"PLS",211,1961090,300,"Moderate","3",1,TRUE,1.71199999999953
"560","X=~x1",0.408,0.064,0.4,"Mplus",211,1961090,300,"Moderate","3",1,TRUE,140.843000000001
"561","X=~x2",0.823,0.051,0.8,"Mplus",211,1961090,300,"Moderate","3",1,TRUE,140.843000000001
"562","X=~x3",0.824,0.05,0.8,"Mplus",211,1961090,300,"Moderate","3",1,TRUE,140.843000000001
"563","Z=~z1",0.544,0.065,0.6,"Mplus",211,1961090,300,"Moderate","3",1,TRUE,140.843000000001
"564","Z=~z2",0.545,0.068,0.6,"Mplus",211,1961090,300,"Moderate","3",1,TRUE,140.843000000001
"565","Z=~z3",0.775,0.069,0.8,"Mplus",211,1961090,300,"Moderate","3",1,TRUE,140.843000000001
"566","Y=~y1",0.367,0.066,0.4,"Mplus",211,1961090,300,"Moderate","3",1,TRUE,140.843000000001
"567","Y=~y2",0.732,0.054,0.7,"Mplus",211,1961090,300,"Moderate","3",1,TRUE,140.843000000001
"568","Y=~y3",0.895,0.047,0.9,"Mplus",211,1961090,300,"Moderate","3",1,TRUE,140.843000000001
"569","Y~X",0.431,0.072,0.4,"Mplus",211,1961090,300,"Moderate","3",1,TRUE,140.843000000001
"570","Y~Z",0.417,0.077,0.5,"Mplus",211,1961090,300,"Moderate","3",1,TRUE,140.843000000001
"571","Y~X:Z",0.331,0.079,0.3,"Mplus",211,1961090,300,"Moderate","3",1,TRUE,140.843000000001
"572","X~~Z",0.345,0.08,0.2,"Mplus",211,1961090,300,"Moderate","3",1,TRUE,140.843000000001
"573","X=~x1",0.37780940418132,0.0447679308817839,0.4,"MC-OrdPLSc",212,6366062,1000,"Moderate","3",1,TRUE,14.0649999999951
"574","X=~x2",0.742024935186612,0.0337766190683725,0.8,"MC-OrdPLSc",212,6366062,1000,"Moderate","3",1,TRUE,14.0649999999951
"575","X=~x3",0.863330812701527,0.0314903034062377,0.8,"MC-OrdPLSc",212,6366062,1000,"Moderate","3",1,TRUE,14.0649999999951
"576","Z=~z1",0.625277305241748,0.0418399191141322,0.6,"MC-OrdPLSc",212,6366062,1000,"Moderate","3",1,TRUE,14.0649999999951
"577","Z=~z2",0.543894158365248,0.0415775929424541,0.6,"MC-OrdPLSc",212,6366062,1000,"Moderate","3",1,TRUE,14.0649999999951
"578","Z=~z3",0.800353601963979,0.0410628354335199,0.8,"MC-OrdPLSc",212,6366062,1000,"Moderate","3",1,TRUE,14.0649999999951
"579","Y=~y1",0.320063561644881,0.0419944210677425,0.4,"MC-OrdPLSc",212,6366062,1000,"Moderate","3",1,TRUE,14.0649999999951
"580","Y=~y2",0.65936399607202,0.0336865297921674,0.7,"MC-OrdPLSc",212,6366062,1000,"Moderate","3",1,TRUE,14.0649999999951
"581","Y=~y3",0.924596400825664,0.0274913287759167,0.9,"MC-OrdPLSc",212,6366062,1000,"Moderate","3",1,TRUE,14.0649999999951
"582","Y~X",0.453421843004342,0.0361557683947156,0.4,"MC-OrdPLSc",212,6366062,1000,"Moderate","3",1,TRUE,14.0649999999951
"583","Y~Z",0.474955538592325,0.0425344500764355,0.5,"MC-OrdPLSc",212,6366062,1000,"Moderate","3",1,TRUE,14.0649999999951
"584","Y~X:Z",0.297270844571771,0.0552337128846288,0.3,"MC-OrdPLSc",212,6366062,1000,"Moderate","3",1,TRUE,14.0649999999951
"585","X~~Z",0.173307834166921,0.0475419878902863,0.2,"MC-OrdPLSc",212,6366062,1000,"Moderate","3",1,TRUE,14.0649999999951
"586","X=~x1",0.360229968922521,0.0544828030705314,0.4,"PLSc",212,6366062,1000,"Moderate","3",1,TRUE,5.9829999999929
"587","X=~x2",0.673093935360414,0.0416317272998155,0.8,"PLSc",212,6366062,1000,"Moderate","3",1,TRUE,5.9829999999929
"588","X=~x3",0.764774325728454,0.038672324868683,0.8,"PLSc",212,6366062,1000,"Moderate","3",1,TRUE,5.9829999999929
"589","Z=~z1",0.560929497849234,0.0486638134489084,0.6,"PLSc",212,6366062,1000,"Moderate","3",1,TRUE,5.9829999999929
"590","Z=~z2",0.486019885356669,0.0528745368535101,0.6,"PLSc",212,6366062,1000,"Moderate","3",1,TRUE,5.9829999999929
"591","Z=~z3",0.734375068601964,0.0446890638574216,0.8,"PLSc",212,6366062,1000,"Moderate","3",1,TRUE,5.9829999999929
"592","Y=~y1",0.285195598940015,0.0488076577128038,0.4,"PLSc",212,6366062,1000,"Moderate","3",1,TRUE,5.9829999999929
"593","Y=~y2",0.594845236228402,0.032830564068306,0.7,"PLSc",212,6366062,1000,"Moderate","3",1,TRUE,5.9829999999929
"594","Y=~y3",0.833937549354672,0.0325350098154882,0.9,"PLSc",212,6366062,1000,"Moderate","3",1,TRUE,5.9829999999929
"595","Y~X",0.430780337572574,0.0425916608524711,0.4,"PLSc",212,6366062,1000,"Moderate","3",1,TRUE,5.9829999999929
"596","Y~Z",0.476969558930834,0.0455727439865044,0.5,"PLSc",212,6366062,1000,"Moderate","3",1,TRUE,5.9829999999929
"597","Y~X:Z",0.2311586975413,0.0496403559803188,0.3,"PLSc",212,6366062,1000,"Moderate","3",1,TRUE,5.9829999999929
"598","X~~Z",0.172738139394901,0.0483006211581748,0.2,"PLSc",212,6366062,1000,"Moderate","3",1,TRUE,5.9829999999929
"599","X=~x1",0.494915678660551,0.0483559871202645,0.4,"PLS",212,6366062,1000,"Moderate","3",1,TRUE,1.6359999999986
"600","X=~x2",0.82695584398939,0.0188399932003178,0.8,"PLS",212,6366062,1000,"Moderate","3",1,TRUE,1.6359999999986
"601","X=~x3",0.872951408469804,0.0128425797651659,0.8,"PLS",212,6366062,1000,"Moderate","3",1,TRUE,1.6359999999986
"602","Z=~z1",0.739253273103255,0.0288249124275982,0.6,"PLS",212,6366062,1000,"Moderate","3",1,TRUE,1.6359999999986
"603","Z=~z2",0.665945983612565,0.0367623696504185,0.6,"PLS",212,6366062,1000,"Moderate","3",1,TRUE,1.6359999999986
"604","Z=~z3",0.838183663675946,0.0174070621257717,0.8,"PLS",212,6366062,1000,"Moderate","3",1,TRUE,1.6359999999986
"605","Y=~y1",0.436456679472885,0.0509613042012187,0.4,"PLS",212,6366062,1000,"Moderate","3",1,TRUE,1.6359999999986
"606","Y=~y2",0.787474202200733,0.0193061175423785,0.7,"PLS",212,6366062,1000,"Moderate","3",1,TRUE,1.6359999999986
"607","Y=~y3",0.894920372519657,0.00938480053468079,0.9,"PLS",212,6366062,1000,"Moderate","3",1,TRUE,1.6359999999986
"608","Y~X",0.339372055369093,0.0250167989640972,0.4,"PLS",212,6366062,1000,"Moderate","3",1,TRUE,1.6359999999986
"609","Y~Z",0.334952016744219,0.0264523965761964,0.5,"PLS",212,6366062,1000,"Moderate","3",1,TRUE,1.6359999999986
"610","Y~X:Z",0.144502685749035,0.0245471647889928,0.3,"PLS",212,6366062,1000,"Moderate","3",1,TRUE,1.6359999999986
"611","X~~Z",0.115804840268638,0.0326688829653407,0.2,"PLS",212,6366062,1000,"Moderate","3",1,TRUE,1.6359999999986
"612","X=~x1",0.338,0.035,0.4,"Mplus",212,6366062,1000,"Moderate","3",1,TRUE,426.313000000002
"613","X=~x2",0.723,0.032,0.8,"Mplus",212,6366062,1000,"Moderate","3",1,TRUE,426.313000000002
"614","X=~x3",0.884,0.032,0.8,"Mplus",212,6366062,1000,"Moderate","3",1,TRUE,426.313000000002
"615","Z=~z1",0.595,0.036,0.6,"Mplus",212,6366062,1000,"Moderate","3",1,TRUE,426.313000000002
"616","Z=~z2",0.504,0.037,0.6,"Mplus",212,6366062,1000,"Moderate","3",1,TRUE,426.313000000002
"617","Z=~z3",0.806,0.036,0.8,"Mplus",212,6366062,1000,"Moderate","3",1,TRUE,426.313000000002
"618","Y=~y1",0.3,0.035,0.4,"Mplus",212,6366062,1000,"Moderate","3",1,TRUE,426.313000000002
"619","Y=~y2",0.643,0.032,0.7,"Mplus",212,6366062,1000,"Moderate","3",1,TRUE,426.313000000002
"620","Y=~y3",0.921,0.029,0.9,"Mplus",212,6366062,1000,"Moderate","3",1,TRUE,426.313000000002
"621","Y~X",0.463,0.037,0.4,"Mplus",212,6366062,1000,"Moderate","3",1,TRUE,426.313000000002
"622","Y~Z",0.461,0.039,0.5,"Mplus",212,6366062,1000,"Moderate","3",1,TRUE,426.313000000002
"623","Y~X:Z",0.322,0.045,0.3,"Mplus",212,6366062,1000,"Moderate","3",1,TRUE,426.313000000002
"624","X~~Z",0.178,0.045,0.2,"Mplus",212,6366062,1000,"Moderate","3",1,TRUE,426.313000000002
"625","X=~x1",0.349104404234355,0.0775507789199038,0.4,"MC-OrdPLSc",213,3442431,300,"Moderate","5",1,TRUE,16.4170000000013
"626","X=~x2",0.808656819840777,0.0631425244165783,0.8,"MC-OrdPLSc",213,3442431,300,"Moderate","5",1,TRUE,16.4170000000013
"627","X=~x3",0.80061709054106,0.0582740426592768,0.8,"MC-OrdPLSc",213,3442431,300,"Moderate","5",1,TRUE,16.4170000000013
"628","Z=~z1",0.539702462838335,0.0562199153573164,0.6,"MC-OrdPLSc",213,3442431,300,"Moderate","5",1,TRUE,16.4170000000013
"629","Z=~z2",0.446063391767521,0.0729947486243348,0.6,"MC-OrdPLSc",213,3442431,300,"Moderate","5",1,TRUE,16.4170000000013
"630","Z=~z3",0.895737702236959,0.0591622177827521,0.8,"MC-OrdPLSc",213,3442431,300,"Moderate","5",1,TRUE,16.4170000000013
"631","Y=~y1",0.413592802798394,0.0734925749633472,0.4,"MC-OrdPLSc",213,3442431,300,"Moderate","5",1,TRUE,16.4170000000013
"632","Y=~y2",0.66655532738163,0.060392769707574,0.7,"MC-OrdPLSc",213,3442431,300,"Moderate","5",1,TRUE,16.4170000000013
"633","Y=~y3",0.804498447452915,0.0471698570381422,0.9,"MC-OrdPLSc",213,3442431,300,"Moderate","5",1,TRUE,16.4170000000013
"634","Y~X",0.368209621820143,0.0801547366916716,0.4,"MC-OrdPLSc",213,3442431,300,"Moderate","5",1,TRUE,16.4170000000013
"635","Y~Z",0.591037299583422,0.0734096529539348,0.5,"MC-OrdPLSc",213,3442431,300,"Moderate","5",1,TRUE,16.4170000000013
"636","Y~X:Z",0.297541434583273,0.0930265638283164,0.3,"MC-OrdPLSc",213,3442431,300,"Moderate","5",1,TRUE,16.4170000000013
"637","X~~Z",0.242329065674317,0.0820040564342644,0.2,"MC-OrdPLSc",213,3442431,300,"Moderate","5",1,TRUE,16.4170000000013
"638","X=~x1",0.348853642248257,0.111490548489399,0.4,"PLSc",213,3442431,300,"Moderate","5",1,TRUE,3.22100000000501
"639","X=~x2",0.728067262137606,0.0836134207325327,0.8,"PLSc",213,3442431,300,"Moderate","5",1,TRUE,3.22100000000501
"640","X=~x3",0.772673189675097,0.0810178350626564,0.8,"PLSc",213,3442431,300,"Moderate","5",1,TRUE,3.22100000000501
"641","Z=~z1",0.536163354335014,0.0643024003674641,0.6,"PLSc",213,3442431,300,"Moderate","5",1,TRUE,3.22100000000501
"642","Z=~z2",0.423325596012906,0.0860022228915863,0.6,"PLSc",213,3442431,300,"Moderate","5",1,TRUE,3.22100000000501
"643","Z=~z3",0.804854519482063,0.0610493914373706,0.8,"PLSc",213,3442431,300,"Moderate","5",1,TRUE,3.22100000000501
"644","Y=~y1",0.408893309091347,0.0746264325229919,0.4,"PLSc",213,3442431,300,"Moderate","5",1,TRUE,3.22100000000501
"645","Y=~y2",0.623522749387165,0.0580258501943246,0.7,"PLSc",213,3442431,300,"Moderate","5",1,TRUE,3.22100000000501
"646","Y=~y3",0.782814045585108,0.0497195872682754,0.9,"PLSc",213,3442431,300,"Moderate","5",1,TRUE,3.22100000000501
"647","Y~X",0.381530774482729,0.140686426380881,0.4,"PLSc",213,3442431,300,"Moderate","5",1,TRUE,3.22100000000501
"648","Y~Z",0.56536222894795,0.113257956613324,0.5,"PLSc",213,3442431,300,"Moderate","5",1,TRUE,3.22100000000501
"649","Y~X:Z",0.250991840213593,0.5206421677654,0.3,"PLSc",213,3442431,300,"Moderate","5",1,TRUE,3.22100000000501
"650","X~~Z",0.245972684297021,0.0766852190533509,0.2,"PLSc",213,3442431,300,"Moderate","5",1,TRUE,3.22100000000501
"651","X=~x1",0.474130445621563,0.0871870642075148,0.4,"PLS",213,3442431,300,"Moderate","5",1,TRUE,1.63700000000244
"652","X=~x2",0.869056367156044,0.0269138145421004,0.8,"PLS",213,3442431,300,"Moderate","5",1,TRUE,1.63700000000244
"653","X=~x3",0.867413236014157,0.0272480074624627,0.8,"PLS",213,3442431,300,"Moderate","5",1,TRUE,1.63700000000244
"654","Z=~z1",0.703428621984267,0.0498559460591684,0.6,"PLS",213,3442431,300,"Moderate","5",1,TRUE,1.63700000000244
"655","Z=~z2",0.602779473397776,0.0754631019882213,0.6,"PLS",213,3442431,300,"Moderate","5",1,TRUE,1.63700000000244
"656","Z=~z3",0.891506276905594,0.0170019490330762,0.8,"PLS",213,3442431,300,"Moderate","5",1,TRUE,1.63700000000244
"657","Y=~y1",0.565547751944568,0.0742108827023418,0.4,"PLS",213,3442431,300,"Moderate","5",1,TRUE,1.63700000000244
"658","Y=~y2",0.801728674581559,0.0310841823365718,0.7,"PLS",213,3442431,300,"Moderate","5",1,TRUE,1.63700000000244
"659","Y=~y3",0.863605178280648,0.0186214521334525,0.9,"PLS",213,3442431,300,"Moderate","5",1,TRUE,1.63700000000244
"660","Y~X",0.294496604907506,0.0430455476368218,0.4,"PLS",213,3442431,300,"Moderate","5",1,TRUE,1.63700000000244
"661","Y~Z",0.422301110534689,0.0397807394018107,0.5,"PLS",213,3442431,300,"Moderate","5",1,TRUE,1.63700000000244
"662","Y~X:Z",0.167056275634456,0.0446485137322964,0.3,"PLS",213,3442431,300,"Moderate","5",1,TRUE,1.63700000000244
"663","X~~Z",0.172714092667376,0.0543751289009616,0.2,"PLS",213,3442431,300,"Moderate","5",1,TRUE,1.63700000000244
"664","X=~x1",0.337,0.061,0.4,"Mplus",213,3442431,300,"Moderate","5",1,TRUE,139.449999999997
"665","X=~x2",0.86,0.055,0.8,"Mplus",213,3442431,300,"Moderate","5",1,TRUE,139.449999999997
"666","X=~x3",0.773,0.057,0.8,"Mplus",213,3442431,300,"Moderate","5",1,TRUE,139.449999999997
"667","Z=~z1",0.523,0.057,0.6,"Mplus",213,3442431,300,"Moderate","5",1,TRUE,139.449999999997
"668","Z=~z2",0.431,0.059,0.6,"Mplus",213,3442431,300,"Moderate","5",1,TRUE,139.449999999997
"669","Z=~z3",0.929,0.053,0.8,"Mplus",213,3442431,300,"Moderate","5",1,TRUE,139.449999999997
"670","Y=~y1",0.379,0.062,0.4,"Mplus",213,3442431,300,"Moderate","5",1,TRUE,139.449999999997
"671","Y=~y2",0.636,0.052,0.7,"Mplus",213,3442431,300,"Moderate","5",1,TRUE,139.449999999997
"672","Y=~y3",0.867,0.046,0.9,"Mplus",213,3442431,300,"Moderate","5",1,TRUE,139.449999999997
"673","Y~X",0.355,0.069,0.4,"Mplus",213,3442431,300,"Moderate","5",1,TRUE,139.449999999997
"674","Y~Z",0.531,0.068,0.5,"Mplus",213,3442431,300,"Moderate","5",1,TRUE,139.449999999997
"675","Y~X:Z",0.277,0.068,0.3,"Mplus",213,3442431,300,"Moderate","5",1,TRUE,139.449999999997
"676","X~~Z",0.248,0.071,0.2,"Mplus",213,3442431,300,"Moderate","5",1,TRUE,139.449999999997
"677","X=~x1",0.429610315430677,0.0392499288028468,0.4,"MC-OrdPLSc",214,1080186,1000,"Moderate","5",1,TRUE,18.3290000000052
"678","X=~x2",0.759161085501574,0.0299988876353861,0.8,"MC-OrdPLSc",214,1080186,1000,"Moderate","5",1,TRUE,18.3290000000052
"679","X=~x3",0.835641931924302,0.0311140686392455,0.8,"MC-OrdPLSc",214,1080186,1000,"Moderate","5",1,TRUE,18.3290000000052
"680","Z=~z1",0.604399070392858,0.0366492659230675,0.6,"MC-OrdPLSc",214,1080186,1000,"Moderate","5",1,TRUE,18.3290000000052
"681","Z=~z2",0.615973478580129,0.0366178298970355,0.6,"MC-OrdPLSc",214,1080186,1000,"Moderate","5",1,TRUE,18.3290000000052
"682","Z=~z3",0.828646905678137,0.0360330942739172,0.8,"MC-OrdPLSc",214,1080186,1000,"Moderate","5",1,TRUE,18.3290000000052
"683","Y=~y1",0.419516555182763,0.0362922200405381,0.4,"MC-OrdPLSc",214,1080186,1000,"Moderate","5",1,TRUE,18.3290000000052
"684","Y=~y2",0.703922671068556,0.0244100084186972,0.7,"MC-OrdPLSc",214,1080186,1000,"Moderate","5",1,TRUE,18.3290000000052
"685","Y=~y3",0.885106524788084,0.02634973424899,0.9,"MC-OrdPLSc",214,1080186,1000,"Moderate","5",1,TRUE,18.3290000000052
"686","Y~X",0.495806923351625,0.042325288857997,0.4,"MC-OrdPLSc",214,1080186,1000,"Moderate","5",1,TRUE,18.3290000000052
"687","Y~Z",0.439779264062313,0.0393700301999676,0.5,"MC-OrdPLSc",214,1080186,1000,"Moderate","5",1,TRUE,18.3290000000052
