"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.295071247681586,0.0555948826938524,0.3,"MC-OrdPLSc-II",8374,9718227,1000,"Moderate","5",1,TRUE,8.42099999999846
"182","X~~Z",0.122796097093647,0.0448592375058064,0.2,"MC-OrdPLSc-II",8374,9718227,1000,"Moderate","5",1,TRUE,8.42099999999846
"183","X=~x1",0.402379691882402,0.0780737973348607,0.4,"MC-OrdPLSc-II",8375,7563238,300,"Moderate","7",1,TRUE,9.83799999999974
"184","X=~x2",0.870168734487011,0.0635844517400671,0.8,"MC-OrdPLSc-II",8375,7563238,300,"Moderate","7",1,TRUE,9.83799999999974
"185","X=~x3",0.833753213083647,0.0579238964605589,0.8,"MC-OrdPLSc-II",8375,7563238,300,"Moderate","7",1,TRUE,9.83799999999974
"186","Z=~z1",0.595848265448024,0.0587727984397496,0.6,"MC-OrdPLSc-II",8375,7563238,300,"Moderate","7",1,TRUE,9.83799999999974
"187","Z=~z2",0.528804246698152,0.0641063042215651,0.6,"MC-OrdPLSc-II",8375,7563238,300,"Moderate","7",1,TRUE,9.83799999999974
"188","Z=~z3",0.884947359013673,0.0603214502449662,0.8,"MC-OrdPLSc-II",8375,7563238,300,"Moderate","7",1,TRUE,9.83799999999974
"189","Y=~y1",0.362584967373167,0.0678400709110601,0.4,"MC-OrdPLSc-II",8375,7563238,300,"Moderate","7",1,TRUE,9.83799999999974
"190","Y=~y2",0.704464507265067,0.0595919034058266,0.7,"MC-OrdPLSc-II",8375,7563238,300,"Moderate","7",1,TRUE,9.83799999999974
"191","Y=~y3",0.928887703854195,0.0497530773294513,0.9,"MC-OrdPLSc-II",8375,7563238,300,"Moderate","7",1,TRUE,9.83799999999974
"192","Y~X",0.422722505997962,0.0736898049602064,0.4,"MC-OrdPLSc-II",8375,7563238,300,"Moderate","7",1,TRUE,9.83799999999974
"193","Y~Z",0.490654314061078,0.0685605793521301,0.5,"MC-OrdPLSc-II",8375,7563238,300,"Moderate","7",1,TRUE,9.83799999999974
"194","Y~X:Z",0.165995705846524,0.146740496146539,0.3,"MC-OrdPLSc-II",8375,7563238,300,"Moderate","7",1,TRUE,9.83799999999974
"195","X~~Z",0.131111626099366,0.0809876422583627,0.2,"MC-OrdPLSc-II",8375,7563238,300,"Moderate","7",1,TRUE,9.83799999999974
"196","X=~x1",0.38068354525131,0.0387506464255872,0.4,"MC-OrdPLSc-II",8376,8230943,1000,"Moderate","7",1,TRUE,8.07400000000052
"197","X=~x2",0.813478604395708,0.0311706404891122,0.8,"MC-OrdPLSc-II",8376,8230943,1000,"Moderate","7",1,TRUE,8.07400000000052
"198","X=~x3",0.795899289044907,0.0252170546462016,0.8,"MC-OrdPLSc-II",8376,8230943,1000,"Moderate","7",1,TRUE,8.07400000000052
"199","Z=~z1",0.596823389962318,0.0349793685709536,0.6,"MC-OrdPLSc-II",8376,8230943,1000,"Moderate","7",1,TRUE,8.07400000000052
"200","Z=~z2",0.631246198355488,0.0335758428111688,0.6,"MC-OrdPLSc-II",8376,8230943,1000,"Moderate","7",1,TRUE,8.07400000000052
"201","Z=~z3",0.736249210076496,0.0344223190479474,0.8,"MC-OrdPLSc-II",8376,8230943,1000,"Moderate","7",1,TRUE,8.07400000000052
"202","Y=~y1",0.414127320991563,0.0397673463955101,0.4,"MC-OrdPLSc-II",8376,8230943,1000,"Moderate","7",1,TRUE,8.07400000000052
"203","Y=~y2",0.751822242113318,0.0234178182523761,0.7,"MC-OrdPLSc-II",8376,8230943,1000,"Moderate","7",1,TRUE,8.07400000000052
"204","Y=~y3",0.881421895312334,0.0224289901309524,0.9,"MC-OrdPLSc-II",8376,8230943,1000,"Moderate","7",1,TRUE,8.07400000000052
"205","Y~X",0.418080251435919,0.0397285194811341,0.4,"MC-OrdPLSc-II",8376,8230943,1000,"Moderate","7",1,TRUE,8.07400000000052
"206","Y~Z",0.496446602656843,0.0351025841070384,0.5,"MC-OrdPLSc-II",8376,8230943,1000,"Moderate","7",1,TRUE,8.07400000000052
"207","Y~X:Z",0.3098924125429,0.0439013796211874,0.3,"MC-OrdPLSc-II",8376,8230943,1000,"Moderate","7",1,TRUE,8.07400000000052
"208","X~~Z",0.158474452941649,0.0531892580316638,0.2,"MC-OrdPLSc-II",8376,8230943,1000,"Moderate","7",1,TRUE,8.07400000000052
"209","X=~x1",0.194357559376322,0.275382193653445,0.4,"MC-OrdPLSc-II",8377,6951547,300,"Extreme","2",1,TRUE,6.96999999999935
"210","X=~x2",0.793969589538573,0.210789552927057,0.8,"MC-OrdPLSc-II",8377,6951547,300,"Extreme","2",1,TRUE,6.96999999999935
"211","X=~x3",0.999,0.102381633109847,0.8,"MC-OrdPLSc-II",8377,6951547,300,"Extreme","2",1,TRUE,6.96999999999935
"212","Z=~z1",0.539006195528957,0.1374307651819,0.6,"MC-OrdPLSc-II",8377,6951547,300,"Extreme","2",1,TRUE,6.96999999999935
"213","Z=~z2",0.296512264539208,0.200204083560671,0.6,"MC-OrdPLSc-II",8377,6951547,300,"Extreme","2",1,TRUE,6.96999999999935
"214","Z=~z3",0.949764001002812,0.394235168003611,0.8,"MC-OrdPLSc-II",8377,6951547,300,"Extreme","2",1,TRUE,6.96999999999935
"215","Y=~y1",0.402987224109954,0.127456577735768,0.4,"MC-OrdPLSc-II",8377,6951547,300,"Extreme","2",1,TRUE,6.96999999999935
"216","Y=~y2",0.683895878048519,0.137757497609945,0.7,"MC-OrdPLSc-II",8377,6951547,300,"Extreme","2",1,TRUE,6.96999999999935
"217","Y=~y3",0.959070048801116,0.14099049339194,0.9,"MC-OrdPLSc-II",8377,6951547,300,"Extreme","2",1,TRUE,6.96999999999935
"218","Y~X",0.361784743388203,0.231351987483401,0.4,"MC-OrdPLSc-II",8377,6951547,300,"Extreme","2",1,TRUE,6.96999999999935
"219","Y~Z",0.50483299416165,0.181724795255458,0.5,"MC-OrdPLSc-II",8377,6951547,300,"Extreme","2",1,TRUE,6.96999999999935
"220","Y~X:Z",0.268272208301896,0.483339908474132,0.3,"MC-OrdPLSc-II",8377,6951547,300,"Extreme","2",1,TRUE,6.96999999999935
"221","X~~Z",0.0511166677064004,0.143121944059456,0.2,"MC-OrdPLSc-II",8377,6951547,300,"Extreme","2",1,TRUE,6.96999999999935
"222","X=~x1",0.510475988813642,0.0589064794539314,0.4,"MC-OrdPLSc-II",8378,4820464,1000,"Extreme","2",1,TRUE,12.1059999999998
"223","X=~x2",0.772455422801743,0.166343444597634,0.8,"MC-OrdPLSc-II",8378,4820464,1000,"Extreme","2",1,TRUE,12.1059999999998
"224","X=~x3",0.88491179030111,0.20952334325537,0.8,"MC-OrdPLSc-II",8378,4820464,1000,"Extreme","2",1,TRUE,12.1059999999998
"225","Z=~z1",0.553075868144525,0.068129518816359,0.6,"MC-OrdPLSc-II",8378,4820464,1000,"Extreme","2",1,TRUE,12.1059999999998
"226","Z=~z2",0.568316931215298,0.0814989426959879,0.6,"MC-OrdPLSc-II",8378,4820464,1000,"Extreme","2",1,TRUE,12.1059999999998
"227","Z=~z3",0.886729345316855,0.0697338567889493,0.8,"MC-OrdPLSc-II",8378,4820464,1000,"Extreme","2",1,TRUE,12.1059999999998
"228","Y=~y1",0.382066865813,0.06845715628375,0.4,"MC-OrdPLSc-II",8378,4820464,1000,"Extreme","2",1,TRUE,12.1059999999998
"229","Y=~y2",0.690488082978343,0.0608619303318293,0.7,"MC-OrdPLSc-II",8378,4820464,1000,"Extreme","2",1,TRUE,12.1059999999998
"230","Y=~y3",0.783399100368965,0.111175745090024,0.9,"MC-OrdPLSc-II",8378,4820464,1000,"Extreme","2",1,TRUE,12.1059999999998
"231","Y~X",0.431398361074745,0.137865367853582,0.4,"MC-OrdPLSc-II",8378,4820464,1000,"Extreme","2",1,TRUE,12.1059999999998
"232","Y~Z",0.363674543027452,0.153460086955506,0.5,"MC-OrdPLSc-II",8378,4820464,1000,"Extreme","2",1,TRUE,12.1059999999998
"233","Y~X:Z",0.562520808687508,0.18184234605601,0.3,"MC-OrdPLSc-II",8378,4820464,1000,"Extreme","2",1,TRUE,12.1059999999998
"234","X~~Z",0.145736344514373,0.082808460828803,0.2,"MC-OrdPLSc-II",8378,4820464,1000,"Extreme","2",1,TRUE,12.1059999999998
"235","X=~x1",0.442478501311014,0.115014329228262,0.4,"MC-OrdPLSc-II",8379,6891060,300,"Extreme","3",1,TRUE,7.57300000000032
"236","X=~x2",0.853058517636568,0.145606869388561,0.8,"MC-OrdPLSc-II",8379,6891060,300,"Extreme","3",1,TRUE,7.57300000000032
"237","X=~x3",0.814411454825686,0.083547272503693,0.8,"MC-OrdPLSc-II",8379,6891060,300,"Extreme","3",1,TRUE,7.57300000000032
"238","Z=~z1",0.581933882880268,0.163272138931695,0.6,"MC-OrdPLSc-II",8379,6891060,300,"Extreme","3",1,TRUE,7.57300000000032
"239","Z=~z2",0.601450398082177,0.0897671708256882,0.6,"MC-OrdPLSc-II",8379,6891060,300,"Extreme","3",1,TRUE,7.57300000000032
"240","Z=~z3",0.777687873198105,0.0811949444377506,0.8,"MC-OrdPLSc-II",8379,6891060,300,"Extreme","3",1,TRUE,7.57300000000032
"241","Y=~y1",0.294702551847219,0.0998501251082139,0.4,"MC-OrdPLSc-II",8379,6891060,300,"Extreme","3",1,TRUE,7.57300000000032
"242","Y=~y2",0.664380073931186,0.0722591654625404,0.7,"MC-OrdPLSc-II",8379,6891060,300,"Extreme","3",1,TRUE,7.57300000000032
"243","Y=~y3",0.9495307232152,0.0994066001846404,0.9,"MC-OrdPLSc-II",8379,6891060,300,"Extreme","3",1,TRUE,7.57300000000032
"244","Y~X",0.527556415474606,0.11855679890162,0.4,"MC-OrdPLSc-II",8379,6891060,300,"Extreme","3",1,TRUE,7.57300000000032
"245","Y~Z",0.496086302181493,0.124186896165987,0.5,"MC-OrdPLSc-II",8379,6891060,300,"Extreme","3",1,TRUE,7.57300000000032
"246","Y~X:Z",0.0873863087843817,0.150291267907671,0.3,"MC-OrdPLSc-II",8379,6891060,300,"Extreme","3",1,TRUE,7.57300000000032
"247","X~~Z",0.120846600491726,0.135548597511415,0.2,"MC-OrdPLSc-II",8379,6891060,300,"Extreme","3",1,TRUE,7.57300000000032
"248","X=~x1",0.412872138575637,0.0520842935099068,0.4,"MC-OrdPLSc-II",8380,1324974,1000,"Extreme","3",1,TRUE,9.43500000000131
"249","X=~x2",0.772762784942382,0.053433764282085,0.8,"MC-OrdPLSc-II",8380,1324974,1000,"Extreme","3",1,TRUE,9.43500000000131
"250","X=~x3",0.781480588992861,0.0506538883638313,0.8,"MC-OrdPLSc-II",8380,1324974,1000,"Extreme","3",1,TRUE,9.43500000000131
"251","Z=~z1",0.603160232272513,0.0501962882269619,0.6,"MC-OrdPLSc-II",8380,1324974,1000,"Extreme","3",1,TRUE,9.43500000000131
"252","Z=~z2",0.565543281499536,0.0507845443502699,0.6,"MC-OrdPLSc-II",8380,1324974,1000,"Extreme","3",1,TRUE,9.43500000000131
"253","Z=~z3",0.725332987269949,0.0785447066520594,0.8,"MC-OrdPLSc-II",8380,1324974,1000,"Extreme","3",1,TRUE,9.43500000000131
"254","Y=~y1",0.378072986001192,0.0536187091273374,0.4,"MC-OrdPLSc-II",8380,1324974,1000,"Extreme","3",1,TRUE,9.43500000000131
"255","Y=~y2",0.681057639112561,0.0516161586006706,0.7,"MC-OrdPLSc-II",8380,1324974,1000,"Extreme","3",1,TRUE,9.43500000000131
"256","Y=~y3",0.905281723262262,0.0468026886010603,0.9,"MC-OrdPLSc-II",8380,1324974,1000,"Extreme","3",1,TRUE,9.43500000000131
"257","Y~X",0.369659996448836,0.0947944514861676,0.4,"MC-OrdPLSc-II",8380,1324974,1000,"Extreme","3",1,TRUE,9.43500000000131
"258","Y~Z",0.426263333603338,0.0707371104805558,0.5,"MC-OrdPLSc-II",8380,1324974,1000,"Extreme","3",1,TRUE,9.43500000000131
"259","Y~X:Z",0.340347616012124,0.109642722786745,0.3,"MC-OrdPLSc-II",8380,1324974,1000,"Extreme","3",1,TRUE,9.43500000000131
"260","X~~Z",0.204540801248094,0.0497477488231763,0.2,"MC-OrdPLSc-II",8380,1324974,1000,"Extreme","3",1,TRUE,9.43500000000131
"261","X=~x1",0.525259995590801,0.0630979934959822,0.4,"MC-OrdPLSc-II",8381,1124201,300,"Extreme","5",1,TRUE,8.31999999999971
"262","X=~x2",0.847828579880724,0.0533466088510152,0.8,"MC-OrdPLSc-II",8381,1124201,300,"Extreme","5",1,TRUE,8.31999999999971
"263","X=~x3",0.836815540010045,0.0716521230160558,0.8,"MC-OrdPLSc-II",8381,1124201,300,"Extreme","5",1,TRUE,8.31999999999971
"264","Z=~z1",0.567537203755485,0.0858501303678489,0.6,"MC-OrdPLSc-II",8381,1124201,300,"Extreme","5",1,TRUE,8.31999999999971
"265","Z=~z2",0.675701226794806,0.0709359935215524,0.6,"MC-OrdPLSc-II",8381,1124201,300,"Extreme","5",1,TRUE,8.31999999999971
"266","Z=~z3",0.794765357226344,0.0654418527985322,0.8,"MC-OrdPLSc-II",8381,1124201,300,"Extreme","5",1,TRUE,8.31999999999971
"267","Y=~y1",0.396365016985365,0.0650190523234237,0.4,"MC-OrdPLSc-II",8381,1124201,300,"Extreme","5",1,TRUE,8.31999999999971
"268","Y=~y2",0.651425391852918,0.110232427591838,0.7,"MC-OrdPLSc-II",8381,1124201,300,"Extreme","5",1,TRUE,8.31999999999971
"269","Y=~y3",0.856781873305829,0.0820155568960539,0.9,"MC-OrdPLSc-II",8381,1124201,300,"Extreme","5",1,TRUE,8.31999999999971
"270","Y~X",0.475678660477445,0.0889913173400824,0.4,"MC-OrdPLSc-II",8381,1124201,300,"Extreme","5",1,TRUE,8.31999999999971
"271","Y~Z",0.453974688453839,0.0919144727910157,0.5,"MC-OrdPLSc-II",8381,1124201,300,"Extreme","5",1,TRUE,8.31999999999971
"272","Y~X:Z",0.198713282793404,0.274702962706536,0.3,"MC-OrdPLSc-II",8381,1124201,300,"Extreme","5",1,TRUE,8.31999999999971
"273","X~~Z",0.185965906788018,0.0883019866995286,0.2,"MC-OrdPLSc-II",8381,1124201,300,"Extreme","5",1,TRUE,8.31999999999971
"274","X=~x1",0.413423968111698,0.0425911333118387,0.4,"MC-OrdPLSc-II",8382,7073730,1000,"Extreme","5",1,TRUE,10.1000000000004
"275","X=~x2",0.77308627217702,0.035261846538416,0.8,"MC-OrdPLSc-II",8382,7073730,1000,"Extreme","5",1,TRUE,10.1000000000004
"276","X=~x3",0.807264815243633,0.0255765340508271,0.8,"MC-OrdPLSc-II",8382,7073730,1000,"Extreme","5",1,TRUE,10.1000000000004
"277","Z=~z1",0.666772296399572,0.0382706695133486,0.6,"MC-OrdPLSc-II",8382,7073730,1000,"Extreme","5",1,TRUE,10.1000000000004
"278","Z=~z2",0.587620607130428,0.0411582036598624,0.6,"MC-OrdPLSc-II",8382,7073730,1000,"Extreme","5",1,TRUE,10.1000000000004
"279","Z=~z3",0.7517762236372,0.0365253950983559,0.8,"MC-OrdPLSc-II",8382,7073730,1000,"Extreme","5",1,TRUE,10.1000000000004
"280","Y=~y1",0.394043196279709,0.0373989762975718,0.4,"MC-OrdPLSc-II",8382,7073730,1000,"Extreme","5",1,TRUE,10.1000000000004
"281","Y=~y2",0.694564205959882,0.0355493721068871,0.7,"MC-OrdPLSc-II",8382,7073730,1000,"Extreme","5",1,TRUE,10.1000000000004
"282","Y=~y3",0.838135548832497,0.0247632327000939,0.9,"MC-OrdPLSc-II",8382,7073730,1000,"Extreme","5",1,TRUE,10.1000000000004
"283","Y~X",0.461526298284776,0.0469805866783476,0.4,"MC-OrdPLSc-II",8382,7073730,1000,"Extreme","5",1,TRUE,10.1000000000004
"284","Y~Z",0.468385788258193,0.0530151144216565,0.5,"MC-OrdPLSc-II",8382,7073730,1000,"Extreme","5",1,TRUE,10.1000000000004
"285","Y~X:Z",0.398476558746023,0.0834073475881159,0.3,"MC-OrdPLSc-II",8382,7073730,1000,"Extreme","5",1,TRUE,10.1000000000004
"286","X~~Z",0.256239152075604,0.048959472822196,0.2,"MC-OrdPLSc-II",8382,7073730,1000,"Extreme","5",1,TRUE,10.1000000000004
"287","X=~x1",0.365547709834514,0.0838726631421192,0.4,"MC-OrdPLSc-II",8383,7354383,300,"Extreme","7",1,TRUE,9.60200000000077
"288","X=~x2",0.890783711787421,0.0741649667708285,0.8,"MC-OrdPLSc-II",8383,7354383,300,"Extreme","7",1,TRUE,9.60200000000077
"289","X=~x3",0.809455672840553,0.0702772009134847,0.8,"MC-OrdPLSc-II",8383,7354383,300,"Extreme","7",1,TRUE,9.60200000000077
"290","Z=~z1",0.636643319803573,0.0736344536973086,0.6,"MC-OrdPLSc-II",8383,7354383,300,"Extreme","7",1,TRUE,9.60200000000077
"291","Z=~z2",0.619090667148763,0.069027647361388,0.6,"MC-OrdPLSc-II",8383,7354383,300,"Extreme","7",1,TRUE,9.60200000000077
"292","Z=~z3",0.806373543206817,0.0582236870433081,0.8,"MC-OrdPLSc-II",8383,7354383,300,"Extreme","7",1,TRUE,9.60200000000077
"293","Y=~y1",0.422737566933447,0.0671555401097828,0.4,"MC-OrdPLSc-II",8383,7354383,300,"Extreme","7",1,TRUE,9.60200000000077
"294","Y=~y2",0.683455447032821,0.0635891917958157,0.7,"MC-OrdPLSc-II",8383,7354383,300,"Extreme","7",1,TRUE,9.60200000000077
"295","Y=~y3",0.957324179268771,0.0490536913473819,0.9,"MC-OrdPLSc-II",8383,7354383,300,"Extreme","7",1,TRUE,9.60200000000077
"296","Y~X",0.338612588716387,0.0689713976013774,0.4,"MC-OrdPLSc-II",8383,7354383,300,"Extreme","7",1,TRUE,9.60200000000077
"297","Y~Z",0.520844600194952,0.0858719948479798,0.5,"MC-OrdPLSc-II",8383,7354383,300,"Extreme","7",1,TRUE,9.60200000000077
"298","Y~X:Z",0.289035185445101,0.112550391923136,0.3,"MC-OrdPLSc-II",8383,7354383,300,"Extreme","7",1,TRUE,9.60200000000077
"299","X~~Z",0.120455852601404,0.0844269254863606,0.2,"MC-OrdPLSc-II",8383,7354383,300,"Extreme","7",1,TRUE,9.60200000000077
"300","X=~x1",0.393789118493135,0.0463629731009646,0.4,"MC-OrdPLSc-II",8384,4986999,1000,"Extreme","7",1,TRUE,10.4159999999993
"301","X=~x2",0.784298410951633,0.0419435513604755,0.8,"MC-OrdPLSc-II",8384,4986999,1000,"Extreme","7",1,TRUE,10.4159999999993
"302","X=~x3",0.838330201267328,0.0335813790225558,0.8,"MC-OrdPLSc-II",8384,4986999,1000,"Extreme","7",1,TRUE,10.4159999999993
"303","Z=~z1",0.634622274405184,0.0308716980486693,0.6,"MC-OrdPLSc-II",8384,4986999,1000,"Extreme","7",1,TRUE,10.4159999999993
"304","Z=~z2",0.63097634839518,0.0330646221614484,0.6,"MC-OrdPLSc-II",8384,4986999,1000,"Extreme","7",1,TRUE,10.4159999999993
"305","Z=~z3",0.769863707779807,0.030933279623521,0.8,"MC-OrdPLSc-II",8384,4986999,1000,"Extreme","7",1,TRUE,10.4159999999993
"306","Y=~y1",0.340139816983207,0.038291560985655,0.4,"MC-OrdPLSc-II",8384,4986999,1000,"Extreme","7",1,TRUE,10.4159999999993
"307","Y=~y2",0.697702838990713,0.0343604777904624,0.7,"MC-OrdPLSc-II",8384,4986999,1000,"Extreme","7",1,TRUE,10.4159999999993
"308","Y=~y3",0.915376144284567,0.0262405445383818,0.9,"MC-OrdPLSc-II",8384,4986999,1000,"Extreme","7",1,TRUE,10.4159999999993
"309","Y~X",0.359921426398855,0.0480762638642956,0.4,"MC-OrdPLSc-II",8384,4986999,1000,"Extreme","7",1,TRUE,10.4159999999993
"310","Y~Z",0.520953085483958,0.0370251112735703,0.5,"MC-OrdPLSc-II",8384,4986999,1000,"Extreme","7",1,TRUE,10.4159999999993
"311","Y~X:Z",0.391965914732685,0.0630477875518922,0.3,"MC-OrdPLSc-II",8384,4986999,1000,"Extreme","7",1,TRUE,10.4159999999993
"312","X~~Z",0.185696152680684,0.0481405246164896,0.2,"MC-OrdPLSc-II",8384,4986999,1000,"Extreme","7",1,TRUE,10.4159999999993
"313","X=~x1",0.511186965773308,0.0803038198152965,0.4,"MC-OrdPLSc-II",8385,9421607,300,"Alt.Mod","2",1,TRUE,8.38700000000063
"314","X=~x2",0.648280919967672,0.0858033951996439,0.8,"MC-OrdPLSc-II",8385,9421607,300,"Alt.Mod","2",1,TRUE,8.38700000000063
"315","X=~x3",0.888444911552273,0.110445498353361,0.8,"MC-OrdPLSc-II",8385,9421607,300,"Alt.Mod","2",1,TRUE,8.38700000000063
"316","Z=~z1",0.564525479678858,0.129403905618386,0.6,"MC-OrdPLSc-II",8385,9421607,300,"Alt.Mod","2",1,TRUE,8.38700000000063
"317","Z=~z2",0.581169760481186,0.139297834812822,0.6,"MC-OrdPLSc-II",8385,9421607,300,"Alt.Mod","2",1,TRUE,8.38700000000063
"318","Z=~z3",0.680284186789381,0.14279371127638,0.8,"MC-OrdPLSc-II",8385,9421607,300,"Alt.Mod","2",1,TRUE,8.38700000000063
"319","Y=~y1",0.543250267278647,0.0931972599852398,0.4,"MC-OrdPLSc-II",8385,9421607,300,"Alt.Mod","2",1,TRUE,8.38700000000063
"320","Y=~y2",0.731365989892383,0.0966125474143509,0.7,"MC-OrdPLSc-II",8385,9421607,300,"Alt.Mod","2",1,TRUE,8.38700000000063
"321","Y=~y3",0.823992970099923,0.115396339505001,0.9,"MC-OrdPLSc-II",8385,9421607,300,"Alt.Mod","2",1,TRUE,8.38700000000063
"322","Y~X",0.488901413411427,0.129433953593617,0.4,"MC-OrdPLSc-II",8385,9421607,300,"Alt.Mod","2",1,TRUE,8.38700000000063
"323","Y~Z",0.521217789268767,0.143346780369202,0.5,"MC-OrdPLSc-II",8385,9421607,300,"Alt.Mod","2",1,TRUE,8.38700000000063
"324","Y~X:Z",0.263987535081288,0.211510357847029,0.3,"MC-OrdPLSc-II",8385,9421607,300,"Alt.Mod","2",1,TRUE,8.38700000000063
"325","X~~Z",0.1288476306609,0.113178986382813,0.2,"MC-OrdPLSc-II",8385,9421607,300,"Alt.Mod","2",1,TRUE,8.38700000000063
"326","X=~x1",0.318586743225853,0.0632612834514666,0.4,"MC-OrdPLSc-II",8386,8276935,1000,"Alt.Mod","2",1,TRUE,8.11300000000119
"327","X=~x2",0.762890334642491,0.0661401018162028,0.8,"MC-OrdPLSc-II",8386,8276935,1000,"Alt.Mod","2",1,TRUE,8.11300000000119
"328","X=~x3",0.88529035166762,0.0662385453222376,0.8,"MC-OrdPLSc-II",8386,8276935,1000,"Alt.Mod","2",1,TRUE,8.11300000000119
"329","Z=~z1",0.625592540170901,0.0579074583719207,0.6,"MC-OrdPLSc-II",8386,8276935,1000,"Alt.Mod","2",1,TRUE,8.11300000000119
"330","Z=~z2",0.701597229449351,0.0563450381222982,0.6,"MC-OrdPLSc-II",8386,8276935,1000,"Alt.Mod","2",1,TRUE,8.11300000000119
"331","Z=~z3",0.693711839112928,0.0641744431400978,0.8,"MC-OrdPLSc-II",8386,8276935,1000,"Alt.Mod","2",1,TRUE,8.11300000000119
"332","Y=~y1",0.29750123001395,0.062940001355009,0.4,"MC-OrdPLSc-II",8386,8276935,1000,"Alt.Mod","2",1,TRUE,8.11300000000119
"333","Y=~y2",0.674541464177904,0.0695449070082352,0.7,"MC-OrdPLSc-II",8386,8276935,1000,"Alt.Mod","2",1,TRUE,8.11300000000119
"334","Y=~y3",0.926452888282114,0.055327689403184,0.9,"MC-OrdPLSc-II",8386,8276935,1000,"Alt.Mod","2",1,TRUE,8.11300000000119
"335","Y~X",0.318197130564797,0.0661801484731208,0.4,"MC-OrdPLSc-II",8386,8276935,1000,"Alt.Mod","2",1,TRUE,8.11300000000119
"336","Y~Z",0.464152556813067,0.0654940651417436,0.5,"MC-OrdPLSc-II",8386,8276935,1000,"Alt.Mod","2",1,TRUE,8.11300000000119
"337","Y~X:Z",0.334502557483848,0.0694200615259581,0.3,"MC-OrdPLSc-II",8386,8276935,1000,"Alt.Mod","2",1,TRUE,8.11300000000119
"338","X~~Z",0.228626255391411,0.0622460548926964,0.2,"MC-OrdPLSc-II",8386,8276935,1000,"Alt.Mod","2",1,TRUE,8.11300000000119
"339","X=~x1",0.486907853135122,0.0825153383879746,0.4,"MC-OrdPLSc-II",8387,9865047,300,"Alt.Mod","3",1,TRUE,7.47799999999916
"340","X=~x2",0.848891033649168,0.0771894611311351,0.8,"MC-OrdPLSc-II",8387,9865047,300,"Alt.Mod","3",1,TRUE,7.47799999999916
"341","X=~x3",0.786423990511377,0.0727265047415653,0.8,"MC-OrdPLSc-II",8387,9865047,300,"Alt.Mod","3",1,TRUE,7.47799999999916
"342","Z=~z1",0.599997160473471,0.110736659649637,0.6,"MC-OrdPLSc-II",8387,9865047,300,"Alt.Mod","3",1,TRUE,7.47799999999916
"343","Z=~z2",0.610486638478698,0.102166479428982,0.6,"MC-OrdPLSc-II",8387,9865047,300,"Alt.Mod","3",1,TRUE,7.47799999999916
"344","Z=~z3",0.833878000446628,0.113145395524667,0.8,"MC-OrdPLSc-II",8387,9865047,300,"Alt.Mod","3",1,TRUE,7.47799999999916
"345","Y=~y1",0.490081667938582,0.0872735852890974,0.4,"MC-OrdPLSc-II",8387,9865047,300,"Alt.Mod","3",1,TRUE,7.47799999999916
"346","Y=~y2",0.70930357340503,0.083368377187706,0.7,"MC-OrdPLSc-II",8387,9865047,300,"Alt.Mod","3",1,TRUE,7.47799999999916
"347","Y=~y3",0.865806764456447,0.0855952359976804,0.9,"MC-OrdPLSc-II",8387,9865047,300,"Alt.Mod","3",1,TRUE,7.47799999999916
"348","Y~X",0.459747225033008,0.0908268844506228,0.4,"MC-OrdPLSc-II",8387,9865047,300,"Alt.Mod","3",1,TRUE,7.47799999999916
"349","Y~Z",0.370239623995794,0.0737314493976132,0.5,"MC-OrdPLSc-II",8387,9865047,300,"Alt.Mod","3",1,TRUE,7.47799999999916
"350","Y~X:Z",0.347993866946725,0.09383520004063,0.3,"MC-OrdPLSc-II",8387,9865047,300,"Alt.Mod","3",1,TRUE,7.47799999999916
"351","X~~Z",0.110724363705054,0.104764233437646,0.2,"MC-OrdPLSc-II",8387,9865047,300,"Alt.Mod","3",1,TRUE,7.47799999999916
"352","X=~x1",0.419940622904598,0.0497366308993797,0.4,"MC-OrdPLSc-II",8388,9355952,1000,"Alt.Mod","3",1,TRUE,7.94099999999889
"353","X=~x2",0.738851362631478,0.0490682869772286,0.8,"MC-OrdPLSc-II",8388,9355952,1000,"Alt.Mod","3",1,TRUE,7.94099999999889
"354","X=~x3",0.890975705145164,0.0404743080954432,0.8,"MC-OrdPLSc-II",8388,9355952,1000,"Alt.Mod","3",1,TRUE,7.94099999999889
"355","Z=~z1",0.62310864346109,0.0438914613347217,0.6,"MC-OrdPLSc-II",8388,9355952,1000,"Alt.Mod","3",1,TRUE,7.94099999999889
"356","Z=~z2",0.671333719214564,0.0404025226415739,0.6,"MC-OrdPLSc-II",8388,9355952,1000,"Alt.Mod","3",1,TRUE,7.94099999999889
"357","Z=~z3",0.749133114996212,0.040579248510803,0.8,"MC-OrdPLSc-II",8388,9355952,1000,"Alt.Mod","3",1,TRUE,7.94099999999889
"358","Y=~y1",0.380961303826348,0.0493761369914215,0.4,"MC-OrdPLSc-II",8388,9355952,1000,"Alt.Mod","3",1,TRUE,7.94099999999889
"359","Y=~y2",0.693040482802412,0.0440835919639018,0.7,"MC-OrdPLSc-II",8388,9355952,1000,"Alt.Mod","3",1,TRUE,7.94099999999889
"360","Y=~y3",0.879530674311373,0.0402270861066842,0.9,"MC-OrdPLSc-II",8388,9355952,1000,"Alt.Mod","3",1,TRUE,7.94099999999889
