"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"523","X=~x3",0.803493431513313,0.0588868382041499,0.8,"MC-OrdPLSc",4731,6953152,300,"Moderate","3",1,TRUE,10.2479999999996
"524","Z=~z1",0.594508479442454,0.0679341122001633,0.6,"MC-OrdPLSc",4731,6953152,300,"Moderate","3",1,TRUE,10.2479999999996
"525","Z=~z2",0.679536251415072,0.0630279021548709,0.6,"MC-OrdPLSc",4731,6953152,300,"Moderate","3",1,TRUE,10.2479999999996
"526","Z=~z3",0.727920317370288,0.0630681849027603,0.8,"MC-OrdPLSc",4731,6953152,300,"Moderate","3",1,TRUE,10.2479999999996
"527","Y=~y1",0.349770655900622,0.072840979876782,0.4,"MC-OrdPLSc",4731,6953152,300,"Moderate","3",1,TRUE,10.2479999999996
"528","Y=~y2",0.750504139117705,0.051854746260331,0.7,"MC-OrdPLSc",4731,6953152,300,"Moderate","3",1,TRUE,10.2479999999996
"529","Y=~y3",0.90209626355979,0.0412464972381429,0.9,"MC-OrdPLSc",4731,6953152,300,"Moderate","3",1,TRUE,10.2479999999996
"530","Y~X",0.613192926361657,0.0683656178593635,0.4,"MC-OrdPLSc",4731,6953152,300,"Moderate","3",1,TRUE,10.2479999999996
"531","Y~Z",0.482832527504157,0.0695858186424934,0.5,"MC-OrdPLSc",4731,6953152,300,"Moderate","3",1,TRUE,10.2479999999996
"532","Y~X:Z",0.357259340971877,0.10073545693558,0.3,"MC-OrdPLSc",4731,6953152,300,"Moderate","3",1,TRUE,10.2479999999996
"533","X~~Z",0.143984833711119,0.083266382311998,0.2,"MC-OrdPLSc",4731,6953152,300,"Moderate","3",1,TRUE,10.2479999999996
"534","X=~x1",0.442306595839229,0.0811608026272468,0.4,"PLSc",4731,6953152,300,"Moderate","3",1,TRUE,2.15200000000186
"535","X=~x2",0.627687108124845,0.0666983579260551,0.8,"PLSc",4731,6953152,300,"Moderate","3",1,TRUE,2.15200000000186
"536","X=~x3",0.720528022190421,0.0694021144276362,0.8,"PLSc",4731,6953152,300,"Moderate","3",1,TRUE,2.15200000000186
"537","Z=~z1",0.524491112183695,0.0845527100073419,0.6,"PLSc",4731,6953152,300,"Moderate","3",1,TRUE,2.15200000000186
"538","Z=~z2",0.624341736856229,0.0777818028279722,0.6,"PLSc",4731,6953152,300,"Moderate","3",1,TRUE,2.15200000000186
"539","Z=~z3",0.662303059481012,0.0757796512832522,0.8,"PLSc",4731,6953152,300,"Moderate","3",1,TRUE,2.15200000000186
"540","Y=~y1",0.280968481176235,0.0763647240858362,0.4,"PLSc",4731,6953152,300,"Moderate","3",1,TRUE,2.15200000000186
"541","Y=~y2",0.679117233115101,0.049053692891408,0.7,"PLSc",4731,6953152,300,"Moderate","3",1,TRUE,2.15200000000186
"542","Y=~y3",0.819699335382054,0.0456561292319699,0.9,"PLSc",4731,6953152,300,"Moderate","3",1,TRUE,2.15200000000186
"543","Y~X",0.640476795346616,0.115924920779103,0.4,"PLSc",4731,6953152,300,"Moderate","3",1,TRUE,2.15200000000186
"544","Y~Z",0.4380350999189,0.106530572115377,0.5,"PLSc",4731,6953152,300,"Moderate","3",1,TRUE,2.15200000000186
"545","Y~X:Z",0.319771243922166,0.226375655901608,0.3,"PLSc",4731,6953152,300,"Moderate","3",1,TRUE,2.15200000000186
"546","X~~Z",0.146018549916871,0.0899486241667055,0.2,"PLSc",4731,6953152,300,"Moderate","3",1,TRUE,2.15200000000186
"547","X=~x1",0.566032961759773,0.0721891532152454,0.4,"PLS",4731,6953152,300,"Moderate","3",1,TRUE,1.10399999999936
"548","X=~x2",0.813941695052079,0.0318657285625514,0.8,"PLS",4731,6953152,300,"Moderate","3",1,TRUE,1.10399999999936
"549","X=~x3",0.843972636008272,0.027748608720322,0.8,"PLS",4731,6953152,300,"Moderate","3",1,TRUE,1.10399999999936
"550","Z=~z1",0.705670507330656,0.0533031690511812,0.6,"PLS",4731,6953152,300,"Moderate","3",1,TRUE,1.10399999999936
"551","Z=~z2",0.769032742594906,0.0398262063897679,0.6,"PLS",4731,6953152,300,"Moderate","3",1,TRUE,1.10399999999936
"552","Z=~z3",0.79815638646785,0.0357804911204936,0.8,"PLS",4731,6953152,300,"Moderate","3",1,TRUE,1.10399999999936
"553","Y=~y1",0.459185605779639,0.0808553575960882,0.4,"PLS",4731,6953152,300,"Moderate","3",1,TRUE,1.10399999999936
"554","Y=~y2",0.83040009113422,0.0252468060412168,0.7,"PLS",4731,6953152,300,"Moderate","3",1,TRUE,1.10399999999936
"555","Y=~y3",0.884523074071341,0.0153463364826903,0.9,"PLS",4731,6953152,300,"Moderate","3",1,TRUE,1.10399999999936
"556","Y~X",0.443784270301787,0.04472013967634,0.4,"PLS",4731,6953152,300,"Moderate","3",1,TRUE,1.10399999999936
"557","Y~Z",0.348102671953361,0.0454084673923281,0.5,"PLS",4731,6953152,300,"Moderate","3",1,TRUE,1.10399999999936
"558","Y~X:Z",0.154583025171166,0.044445064035524,0.3,"PLS",4731,6953152,300,"Moderate","3",1,TRUE,1.10399999999936
"559","X~~Z",0.0946232669506216,0.0586623291566042,0.2,"PLS",4731,6953152,300,"Moderate","3",1,TRUE,1.10399999999936
"560","X=~x1",0.374,0.066,0.4,"Mplus",4731,6953152,300,"Moderate","3",1,TRUE,187.112000000001
"561","X=~x2",0.783,0.054,0.8,"Mplus",4731,6953152,300,"Moderate","3",1,TRUE,187.112000000001
"562","X=~x3",0.778,0.052,0.8,"Mplus",4731,6953152,300,"Moderate","3",1,TRUE,187.112000000001
"563","Z=~z1",0.576,0.064,0.6,"Mplus",4731,6953152,300,"Moderate","3",1,TRUE,187.112000000001
"564","Z=~z2",0.667,0.062,0.6,"Mplus",4731,6953152,300,"Moderate","3",1,TRUE,187.112000000001
"565","Z=~z3",0.71,0.061,0.8,"Mplus",4731,6953152,300,"Moderate","3",1,TRUE,187.112000000001
"566","Y=~y1",0.339,0.065,0.4,"Mplus",4731,6953152,300,"Moderate","3",1,TRUE,187.112000000001
"567","Y=~y2",0.692,0.053,0.7,"Mplus",4731,6953152,300,"Moderate","3",1,TRUE,187.112000000001
"568","Y=~y3",0.93,0.044,0.9,"Mplus",4731,6953152,300,"Moderate","3",1,TRUE,187.112000000001
"569","Y~X",0.563,0.065,0.4,"Mplus",4731,6953152,300,"Moderate","3",1,TRUE,187.112000000001
"570","Y~Z",0.511,0.066,0.5,"Mplus",4731,6953152,300,"Moderate","3",1,TRUE,187.112000000001
"571","Y~X:Z",0.341,0.084,0.3,"Mplus",4731,6953152,300,"Moderate","3",1,TRUE,187.112000000001
"572","X~~Z",0.142,0.085,0.2,"Mplus",4731,6953152,300,"Moderate","3",1,TRUE,187.112000000001
"573","X=~x1",0.41298689979912,0.0446379535031033,0.4,"MC-OrdPLSc",4732,4476398,1000,"Moderate","3",1,TRUE,13.3959999999934
"574","X=~x2",0.752957172405442,0.0349993953106812,0.8,"MC-OrdPLSc",4732,4476398,1000,"Moderate","3",1,TRUE,13.3959999999934
"575","X=~x3",0.758938376171779,0.0367268908484591,0.8,"MC-OrdPLSc",4732,4476398,1000,"Moderate","3",1,TRUE,13.3959999999934
"576","Z=~z1",0.574355343807073,0.0370018763601586,0.6,"MC-OrdPLSc",4732,4476398,1000,"Moderate","3",1,TRUE,13.3959999999934
"577","Z=~z2",0.588963168491056,0.0368027747603624,0.6,"MC-OrdPLSc",4732,4476398,1000,"Moderate","3",1,TRUE,13.3959999999934
"578","Z=~z3",0.781315123990758,0.0442315512600226,0.8,"MC-OrdPLSc",4732,4476398,1000,"Moderate","3",1,TRUE,13.3959999999934
"579","Y=~y1",0.385160556307568,0.0400788480266749,0.4,"MC-OrdPLSc",4732,4476398,1000,"Moderate","3",1,TRUE,13.3959999999934
"580","Y=~y2",0.706350745359526,0.0303889740032696,0.7,"MC-OrdPLSc",4732,4476398,1000,"Moderate","3",1,TRUE,13.3959999999934
"581","Y=~y3",0.891159181053032,0.031602930943826,0.9,"MC-OrdPLSc",4732,4476398,1000,"Moderate","3",1,TRUE,13.3959999999934
"582","Y~X",0.432196407690658,0.0421739493384008,0.4,"MC-OrdPLSc",4732,4476398,1000,"Moderate","3",1,TRUE,13.3959999999934
"583","Y~Z",0.477963352447338,0.0451837571423227,0.5,"MC-OrdPLSc",4732,4476398,1000,"Moderate","3",1,TRUE,13.3959999999934
"584","Y~X:Z",0.327935306672765,0.0592398921575558,0.3,"MC-OrdPLSc",4732,4476398,1000,"Moderate","3",1,TRUE,13.3959999999934
"585","X~~Z",0.233691079575218,0.0496027141453462,0.2,"MC-OrdPLSc",4732,4476398,1000,"Moderate","3",1,TRUE,13.3959999999934
"586","X=~x1",0.421855117438057,0.0528970967316762,0.4,"PLSc",4732,4476398,1000,"Moderate","3",1,TRUE,4.02999999999884
"587","X=~x2",0.665595846327168,0.0438831240846164,0.8,"PLSc",4732,4476398,1000,"Moderate","3",1,TRUE,4.02999999999884
"588","X=~x3",0.654113100053033,0.0448138170311469,0.8,"PLSc",4732,4476398,1000,"Moderate","3",1,TRUE,4.02999999999884
"589","Z=~z1",0.520167700058657,0.0444889858510583,0.6,"PLSc",4732,4476398,1000,"Moderate","3",1,TRUE,4.02999999999884
"590","Z=~z2",0.526536418015694,0.0448637906713436,0.6,"PLSc",4732,4476398,1000,"Moderate","3",1,TRUE,4.02999999999884
"591","Z=~z3",0.708517529979412,0.0420186208107592,0.8,"PLSc",4732,4476398,1000,"Moderate","3",1,TRUE,4.02999999999884
"592","Y=~y1",0.357646447086904,0.0409635393841014,0.4,"PLSc",4732,4476398,1000,"Moderate","3",1,TRUE,4.02999999999884
"593","Y=~y2",0.624460039219197,0.0324013536012941,0.7,"PLSc",4732,4476398,1000,"Moderate","3",1,TRUE,4.02999999999884
"594","Y=~y3",0.800057943768179,0.0323396291068993,0.9,"PLSc",4732,4476398,1000,"Moderate","3",1,TRUE,4.02999999999884
"595","Y~X",0.432670942603364,0.0470370036674155,0.4,"PLSc",4732,4476398,1000,"Moderate","3",1,TRUE,4.02999999999884
"596","Y~Z",0.464170451544058,0.0476257591432326,0.5,"PLSc",4732,4476398,1000,"Moderate","3",1,TRUE,4.02999999999884
"597","Y~X:Z",0.276745297274906,0.0659041357834653,0.3,"PLSc",4732,4476398,1000,"Moderate","3",1,TRUE,4.02999999999884
"598","X~~Z",0.236436288348552,0.0503356365904526,0.2,"PLSc",4732,4476398,1000,"Moderate","3",1,TRUE,4.02999999999884
"599","X=~x1",0.539252419831087,0.0472744234871051,0.4,"PLS",4732,4476398,1000,"Moderate","3",1,TRUE,1.05399999999645
"600","X=~x2",0.824824109332733,0.0191223967670383,0.8,"PLS",4732,4476398,1000,"Moderate","3",1,TRUE,1.05399999999645
"601","X=~x3",0.828317888196449,0.0188037233081832,0.8,"PLS",4732,4476398,1000,"Moderate","3",1,TRUE,1.05399999999645
"602","Z=~z1",0.696080967099148,0.0297075116448394,0.6,"PLS",4732,4476398,1000,"Moderate","3",1,TRUE,1.05399999999645
"603","Z=~z2",0.709137049815492,0.0280517132260627,0.6,"PLS",4732,4476398,1000,"Moderate","3",1,TRUE,1.05399999999645
"604","Z=~z3",0.828986192977458,0.0175039798784825,0.8,"PLS",4732,4476398,1000,"Moderate","3",1,TRUE,1.05399999999645
"605","Y=~y1",0.508915701011268,0.0387134391547479,0.4,"PLS",4732,4476398,1000,"Moderate","3",1,TRUE,1.05399999999645
"606","Y=~y2",0.803373289331435,0.0173625872144017,0.7,"PLS",4732,4476398,1000,"Moderate","3",1,TRUE,1.05399999999645
"607","Y=~y3",0.877681594126835,0.0103476095037908,0.9,"PLS",4732,4476398,1000,"Moderate","3",1,TRUE,1.05399999999645
"608","Y~X",0.316225742599686,0.0255423572600477,0.4,"PLS",4732,4476398,1000,"Moderate","3",1,TRUE,1.05399999999645
"609","Y~Z",0.336780376504259,0.0279178413077017,0.5,"PLS",4732,4476398,1000,"Moderate","3",1,TRUE,1.05399999999645
"610","Y~X:Z",0.148631274122851,0.0252755674535944,0.3,"PLS",4732,4476398,1000,"Moderate","3",1,TRUE,1.05399999999645
"611","X~~Z",0.149287247798431,0.0318523840318663,0.2,"PLS",4732,4476398,1000,"Moderate","3",1,TRUE,1.05399999999645
"612","X=~x1",0.335,0.038,0.4,"Mplus",4732,4476398,1000,"Moderate","3",1,TRUE,379.437999999995
"613","X=~x2",0.795,0.037,0.8,"Mplus",4732,4476398,1000,"Moderate","3",1,TRUE,379.437999999995
"614","X=~x3",0.749,0.036,0.8,"Mplus",4732,4476398,1000,"Moderate","3",1,TRUE,379.437999999995
"615","Z=~z1",0.555,0.037,0.6,"Mplus",4732,4476398,1000,"Moderate","3",1,TRUE,379.437999999995
"616","Z=~z2",0.567,0.036,0.6,"Mplus",4732,4476398,1000,"Moderate","3",1,TRUE,379.437999999995
"617","Z=~z3",0.774,0.035,0.8,"Mplus",4732,4476398,1000,"Moderate","3",1,TRUE,379.437999999995
"618","Y=~y1",0.345,0.036,0.4,"Mplus",4732,4476398,1000,"Moderate","3",1,TRUE,379.437999999995
"619","Y=~y2",0.687,0.031,0.7,"Mplus",4732,4476398,1000,"Moderate","3",1,TRUE,379.437999999995
"620","Y=~y3",0.895,0.028,0.9,"Mplus",4732,4476398,1000,"Moderate","3",1,TRUE,379.437999999995
"621","Y~X",0.408,0.04,0.4,"Mplus",4732,4476398,1000,"Moderate","3",1,TRUE,379.437999999995
"622","Y~Z",0.493,0.039,0.5,"Mplus",4732,4476398,1000,"Moderate","3",1,TRUE,379.437999999995
"623","Y~X:Z",0.317,0.05,0.3,"Mplus",4732,4476398,1000,"Moderate","3",1,TRUE,379.437999999995
"624","X~~Z",0.215,0.047,0.2,"Mplus",4732,4476398,1000,"Moderate","3",1,TRUE,379.437999999995
"625","X=~x1",0.400729303595345,0.0721007415279335,0.4,"MC-OrdPLSc",4733,1641890,300,"Moderate","5",1,TRUE,14.6909999999989
"626","X=~x2",0.85433028210348,0.0551765528819525,0.8,"MC-OrdPLSc",4733,1641890,300,"Moderate","5",1,TRUE,14.6909999999989
"627","X=~x3",0.710355972270012,0.0586509264536272,0.8,"MC-OrdPLSc",4733,1641890,300,"Moderate","5",1,TRUE,14.6909999999989
"628","Z=~z1",0.645714153912499,0.0530305304752666,0.6,"MC-OrdPLSc",4733,1641890,300,"Moderate","5",1,TRUE,14.6909999999989
"629","Z=~z2",0.546030514650569,0.0652036003812642,0.6,"MC-OrdPLSc",4733,1641890,300,"Moderate","5",1,TRUE,14.6909999999989
"630","Z=~z3",0.84303507205729,0.054103481406299,0.8,"MC-OrdPLSc",4733,1641890,300,"Moderate","5",1,TRUE,14.6909999999989
"631","Y=~y1",0.438198770206005,0.0596871138991517,0.4,"MC-OrdPLSc",4733,1641890,300,"Moderate","5",1,TRUE,14.6909999999989
"632","Y=~y2",0.766198581504738,0.0453809611391626,0.7,"MC-OrdPLSc",4733,1641890,300,"Moderate","5",1,TRUE,14.6909999999989
"633","Y=~y3",0.840722298943935,0.0362868190670804,0.9,"MC-OrdPLSc",4733,1641890,300,"Moderate","5",1,TRUE,14.6909999999989
"634","Y~X",0.511968803739053,0.0648444414566713,0.4,"MC-OrdPLSc",4733,1641890,300,"Moderate","5",1,TRUE,14.6909999999989
"635","Y~Z",0.525851304821053,0.0632416722411005,0.5,"MC-OrdPLSc",4733,1641890,300,"Moderate","5",1,TRUE,14.6909999999989
"636","Y~X:Z",0.25519717126664,0.108347854480811,0.3,"MC-OrdPLSc",4733,1641890,300,"Moderate","5",1,TRUE,14.6909999999989
"637","X~~Z",0.173189975073156,0.0751918219468312,0.2,"MC-OrdPLSc",4733,1641890,300,"Moderate","5",1,TRUE,14.6909999999989
"638","X=~x1",0.454197062666829,0.0799783660046857,0.4,"PLSc",4733,1641890,300,"Moderate","5",1,TRUE,3.3660000000018
"639","X=~x2",0.817187613192478,0.0702929379275336,0.8,"PLSc",4733,1641890,300,"Moderate","5",1,TRUE,3.3660000000018
"640","X=~x3",0.577930584583709,0.0754272933882836,0.8,"PLSc",4733,1641890,300,"Moderate","5",1,TRUE,3.3660000000018
"641","Z=~z1",0.640218435241209,0.0611942527748512,0.6,"PLSc",4733,1641890,300,"Moderate","5",1,TRUE,3.3660000000018
"642","Z=~z2",0.476601538201113,0.0911552205001575,0.6,"PLSc",4733,1641890,300,"Moderate","5",1,TRUE,3.3660000000018
"643","Z=~z3",0.801287873512206,0.0621746759768021,0.8,"PLSc",4733,1641890,300,"Moderate","5",1,TRUE,3.3660000000018
"644","Y=~y1",0.404492046487095,0.0674485169328299,0.4,"PLSc",4733,1641890,300,"Moderate","5",1,TRUE,3.3660000000018
"645","Y=~y2",0.701341515307481,0.0437980122825206,0.7,"PLSc",4733,1641890,300,"Moderate","5",1,TRUE,3.3660000000018
"646","Y=~y3",0.85185748001533,0.0429647575126057,0.9,"PLSc",4733,1641890,300,"Moderate","5",1,TRUE,3.3660000000018
"647","Y~X",0.498127377016487,0.126646466091005,0.4,"PLSc",4733,1641890,300,"Moderate","5",1,TRUE,3.3660000000018
"648","Y~Z",0.518244074558771,0.259356197646569,0.5,"PLSc",4733,1641890,300,"Moderate","5",1,TRUE,3.3660000000018
"649","Y~X:Z",0.250566123447784,1.21401820440683,0.3,"PLSc",4733,1641890,300,"Moderate","5",1,TRUE,3.3660000000018
"650","X~~Z",0.171061349010089,0.0764582420568594,0.2,"PLSc",4733,1641890,300,"Moderate","5",1,TRUE,3.3660000000018
"651","X=~x1",0.538758158728954,0.0722324070565406,0.4,"PLS",4733,1641890,300,"Moderate","5",1,TRUE,1.65600000000268
"652","X=~x2",0.87819990953913,0.0231920433429677,0.8,"PLS",4733,1641890,300,"Moderate","5",1,TRUE,1.65600000000268
"653","X=~x3",0.822816085709934,0.0314535403774126,0.8,"PLS",4733,1641890,300,"Moderate","5",1,TRUE,1.65600000000268
"654","Z=~z1",0.768452173605802,0.0342027051908832,0.6,"PLS",4733,1641890,300,"Moderate","5",1,TRUE,1.65600000000268
"655","Z=~z2",0.683551913130508,0.0604839261106944,0.6,"PLS",4733,1641890,300,"Moderate","5",1,TRUE,1.65600000000268
"656","Z=~z3",0.865241550906953,0.0199097842912878,0.8,"PLS",4733,1641890,300,"Moderate","5",1,TRUE,1.65600000000268
"657","Y=~y1",0.580081722727347,0.0600805987643404,0.4,"PLS",4733,1641890,300,"Moderate","5",1,TRUE,1.65600000000268
"658","Y=~y2",0.850287533104838,0.0202200522069528,0.7,"PLS",4733,1641890,300,"Moderate","5",1,TRUE,1.65600000000268
"659","Y=~y3",0.878179746568915,0.0147770434005375,0.9,"PLS",4733,1641890,300,"Moderate","5",1,TRUE,1.65600000000268
"660","Y~X",0.395510802228779,0.0450584650896149,0.4,"PLS",4733,1641890,300,"Moderate","5",1,TRUE,1.65600000000268
"661","Y~Z",0.398493486712574,0.0393421188476777,0.5,"PLS",4733,1641890,300,"Moderate","5",1,TRUE,1.65600000000268
"662","Y~X:Z",0.148951697869269,0.0549481966797011,0.3,"PLS",4733,1641890,300,"Moderate","5",1,TRUE,1.65600000000268
"663","X~~Z",0.121659422341768,0.0551712291008251,0.2,"PLS",4733,1641890,300,"Moderate","5",1,TRUE,1.65600000000268
"664","X=~x1",0.311,0.063,0.4,"Mplus",4733,1641890,300,"Moderate","5",1,TRUE,132.695999999996
"665","X=~x2",0.884,0.047,0.8,"Mplus",4733,1641890,300,"Moderate","5",1,TRUE,132.695999999996
"666","X=~x3",0.743,0.049,0.8,"Mplus",4733,1641890,300,"Moderate","5",1,TRUE,132.695999999996
"667","Z=~z1",0.633,0.054,0.6,"Mplus",4733,1641890,300,"Moderate","5",1,TRUE,132.695999999996
"668","Z=~z2",0.574,0.057,0.6,"Mplus",4733,1641890,300,"Moderate","5",1,TRUE,132.695999999996
"669","Z=~z3",0.817,0.05,0.8,"Mplus",4733,1641890,300,"Moderate","5",1,TRUE,132.695999999996
"670","Y=~y1",0.413,0.059,0.4,"Mplus",4733,1641890,300,"Moderate","5",1,TRUE,132.695999999996
"671","Y=~y2",0.748,0.042,0.7,"Mplus",4733,1641890,300,"Moderate","5",1,TRUE,132.695999999996
"672","Y=~y3",0.857,0.038,0.9,"Mplus",4733,1641890,300,"Moderate","5",1,TRUE,132.695999999996
"673","Y~X",0.499,0.061,0.4,"Mplus",4733,1641890,300,"Moderate","5",1,TRUE,132.695999999996
"674","Y~Z",0.503,0.062,0.5,"Mplus",4733,1641890,300,"Moderate","5",1,TRUE,132.695999999996
"675","Y~X:Z",0.216,0.076,0.3,"Mplus",4733,1641890,300,"Moderate","5",1,TRUE,132.695999999996
"676","X~~Z",0.179,0.076,0.2,"Mplus",4733,1641890,300,"Moderate","5",1,TRUE,132.695999999996
"677","X=~x1",0.428839071052021,0.0358299856600691,0.4,"MC-OrdPLSc",4734,4623302,1000,"Moderate","5",1,TRUE,14.0729999999967
"678","X=~x2",0.797927022826467,0.0296391940481606,0.8,"MC-OrdPLSc",4734,4623302,1000,"Moderate","5",1,TRUE,14.0729999999967
"679","X=~x3",0.821749365520704,0.032983607477937,0.8,"MC-OrdPLSc",4734,4623302,1000,"Moderate","5",1,TRUE,14.0729999999967
"680","Z=~z1",0.553171368397421,0.0349896497448405,0.6,"MC-OrdPLSc",4734,4623302,1000,"Moderate","5",1,TRUE,14.0729999999967
"681","Z=~z2",0.588865119898073,0.0380546141010575,0.6,"MC-OrdPLSc",4734,4623302,1000,"Moderate","5",1,TRUE,14.0729999999967
"682","Z=~z3",0.827397163715996,0.0335870725667742,0.8,"MC-OrdPLSc",4734,4623302,1000,"Moderate","5",1,TRUE,14.0729999999967
"683","Y=~y1",0.406863601300567,0.0360949972368906,0.4,"MC-OrdPLSc",4734,4623302,1000,"Moderate","5",1,TRUE,14.0729999999967
"684","Y=~y2",0.723029628067867,0.0217963901466698,0.7,"MC-OrdPLSc",4734,4623302,1000,"Moderate","5",1,TRUE,14.0729999999967
"685","Y=~y3",0.912828747858534,0.0207336534515406,0.9,"MC-OrdPLSc",4734,4623302,1000,"Moderate","5",1,TRUE,14.0729999999967
"686","Y~X",0.431810723046666,0.0391168645894576,0.4,"MC-OrdPLSc",4734,4623302,1000,"Moderate","5",1,TRUE,14.0729999999967
"687","Y~Z",0.540176497293879,0.0397845539956931,0.5,"MC-OrdPLSc",4734,4623302,1000,"Moderate","5",1,TRUE,14.0729999999967
"688","Y~X:Z",0.298664216779436,0.0594043955789602,0.3,"MC-OrdPLSc",4734,4623302,1000,"Moderate","5",1,TRUE,14.0729999999967
"689","X~~Z",0.155600552330558,0.0445460258962189,0.2,"MC-OrdPLSc",4734,4623302,1000,"Moderate","5",1,TRUE,14.0729999999967
"690","X=~x1",0.414895102552887,0.0558545456272606,0.4,"PLSc",4734,4623302,1000,"Moderate","5",1,TRUE,5.14299999999639
"691","X=~x2",0.756187547645612,0.0364503489623461,0.8,"PLSc",4734,4623302,1000,"Moderate","5",1,TRUE,5.14299999999639
"692","X=~x3",0.768459680904539,0.0400827571317046,0.8,"PLSc",4734,4623302,1000,"Moderate","5",1,TRUE,5.14299999999639
"693","Z=~z1",0.494842885581857,0.044346686780939,0.6,"PLSc",4734,4623302,1000,"Moderate","5",1,TRUE,5.14299999999639
"694","Z=~z2",0.584930961208969,0.0417829784598304,0.6,"PLSc",4734,4623302,1000,"Moderate","5",1,TRUE,5.14299999999639
"695","Z=~z3",0.772399448706344,0.0372694878029937,0.8,"PLSc",4734,4623302,1000,"Moderate","5",1,TRUE,5.14299999999639
"696","Y=~y1",0.38345886539178,0.0405010204461284,0.4,"PLSc",4734,4623302,1000,"Moderate","5",1,TRUE,5.14299999999639
"697","Y=~y2",0.702647170288955,0.0262058328061165,0.7,"PLSc",4734,4623302,1000,"Moderate","5",1,TRUE,5.14299999999639
"698","Y=~y3",0.869452333878033,0.0238404686640605,0.9,"PLSc",4734,4623302,1000,"Moderate","5",1,TRUE,5.14299999999639
"699","Y~X",0.430318330168887,0.0451162810014219,0.4,"PLSc",4734,4623302,1000,"Moderate","5",1,TRUE,5.14299999999639
"700","Y~Z",0.541075384124035,0.042036799766828,0.5,"PLSc",4734,4623302,1000,"Moderate","5",1,TRUE,5.14299999999639
"701","Y~X:Z",0.29182034998839,0.0707276142438571,0.3,"PLSc",4734,4623302,1000,"Moderate","5",1,TRUE,5.14299999999639
"702","X~~Z",0.154023150438648,0.0422013314118624,0.2,"PLSc",4734,4623302,1000,"Moderate","5",1,TRUE,5.14299999999639
"703","X=~x1",0.564650003830364,0.0405711474723318,0.4,"PLS",4734,4623302,1000,"Moderate","5",1,TRUE,1.81399999999849
"704","X=~x2",0.859465145641161,0.013401783520691,0.8,"PLS",4734,4623302,1000,"Moderate","5",1,TRUE,1.81399999999849
"705","X=~x3",0.869575197216253,0.0130152927404577,0.8,"PLS",4734,4623302,1000,"Moderate","5",1,TRUE,1.81399999999849
"706","Z=~z1",0.695087340546133,0.0301369645726301,0.6,"PLS",4734,4623302,1000,"Moderate","5",1,TRUE,1.81399999999849
"707","Z=~z2",0.725233526418771,0.0267907099081203,0.6,"PLS",4734,4623302,1000,"Moderate","5",1,TRUE,1.81399999999849
"708","Z=~z3",0.85987995442932,0.0130351159763903,0.8,"PLS",4734,4623302,1000,"Moderate","5",1,TRUE,1.81399999999849
"709","Y=~y1",0.549301964416636,0.0361148277446252,0.4,"PLS",4734,4623302,1000,"Moderate","5",1,TRUE,1.81399999999849
"710","Y=~y2",0.839350410712748,0.0124585428425317,0.7,"PLS",4734,4623302,1000,"Moderate","5",1,TRUE,1.81399999999849
"711","Y=~y3",0.9018316636284,0.00631441151957955,0.9,"PLS",4734,4623302,1000,"Moderate","5",1,TRUE,1.81399999999849
"712","Y~X",0.352513947754586,0.0275082985313805,0.4,"PLS",4734,4623302,1000,"Moderate","5",1,TRUE,1.81399999999849
"713","Y~Z",0.40286109108666,0.0257319399209916,0.5,"PLS",4734,4623302,1000,"Moderate","5",1,TRUE,1.81399999999849
"714","Y~X:Z",0.180743268788495,0.0289614704763782,0.3,"PLS",4734,4623302,1000,"Moderate","5",1,TRUE,1.81399999999849
"715","X~~Z",0.10940947683571,0.0302287953938256,0.2,"PLS",4734,4623302,1000,"Moderate","5",1,TRUE,1.81399999999849
"716","X=~x1",0.408,0.033,0.4,"Mplus",4734,4623302,1000,"Moderate","5",1,TRUE,512.599000000002
"717","X=~x2",0.791,0.027,0.8,"Mplus",4734,4623302,1000,"Moderate","5",1,TRUE,512.599000000002
"718","X=~x3",0.814,0.027,0.8,"Mplus",4734,4623302,1000,"Moderate","5",1,TRUE,512.599000000002
"719","Z=~z1",0.554,0.031,0.6,"Mplus",4734,4623302,1000,"Moderate","5",1,TRUE,512.599000000002
"720","Z=~z2",0.547,0.032,0.6,"Mplus",4734,4623302,1000,"Moderate","5",1,TRUE,512.599000000002
"721","Z=~z3",0.824,0.028,0.8,"Mplus",4734,4623302,1000,"Moderate","5",1,TRUE,512.599000000002
"722","Y=~y1",0.402,0.032,0.4,"Mplus",4734,4623302,1000,"Moderate","5",1,TRUE,512.599000000002
"723","Y=~y2",0.723,0.025,0.7,"Mplus",4734,4623302,1000,"Moderate","5",1,TRUE,512.599000000002
"724","Y=~y3",0.904,0.021,0.9,"Mplus",4734,4623302,1000,"Moderate","5",1,TRUE,512.599000000002
"725","Y~X",0.42,0.035,0.4,"Mplus",4734,4623302,1000,"Moderate","5",1,TRUE,512.599000000002
"726","Y~Z",0.528,0.033,0.5,"Mplus",4734,4623302,1000,"Moderate","5",1,TRUE,512.599000000002
"727","Y~X:Z",0.29,0.042,0.3,"Mplus",4734,4623302,1000,"Moderate","5",1,TRUE,512.599000000002
"728","X~~Z",0.169,0.043,0.2,"Mplus",4734,4623302,1000,"Moderate","5",1,TRUE,512.599000000002
