"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"55","X=~x3",0.999,2.16003099134666,0.5,"MC-OrdPLSc",1202,6102421,200,"Symmetric","2",3,TRUE,82.2550000000047
"56","Z=~z1",0.37920689478681,0.378745971537677,0.5,"MC-OrdPLSc",1202,6102421,200,"Symmetric","2",3,TRUE,82.2550000000047
"57","Z=~z2",0.832887386436124,1.40468487089417,0.5,"MC-OrdPLSc",1202,6102421,200,"Symmetric","2",3,TRUE,82.2550000000047
"58","Z=~z3",0.210542170723502,0.284737541616546,0.5,"MC-OrdPLSc",1202,6102421,200,"Symmetric","2",3,TRUE,82.2550000000047
"59","Y=~y1",0.359862149265215,0.22404748450464,0.5,"MC-OrdPLSc",1202,6102421,200,"Symmetric","2",3,TRUE,82.2550000000047
"60","Y=~y2",0.377777321627023,0.272460095591615,0.5,"MC-OrdPLSc",1202,6102421,200,"Symmetric","2",3,TRUE,82.2550000000047
"61","Y=~y3",0.645371230376417,0.327817500616369,0.5,"MC-OrdPLSc",1202,6102421,200,"Symmetric","2",3,TRUE,82.2550000000047
"62","Y~X",0.551119596402792,0.242617578245086,0.4,"MC-OrdPLSc",1202,6102421,200,"Symmetric","2",3,TRUE,82.2550000000047
"63","Y~Z",0.533007065217695,0.927085149123714,0.5,"MC-OrdPLSc",1202,6102421,200,"Symmetric","2",3,TRUE,82.2550000000047
"64","Y~X:Z",0.0491629340593489,1.56169815271688,0.3,"MC-OrdPLSc",1202,6102421,200,"Symmetric","2",3,TRUE,82.2550000000047
"65","X~~Z",-0.0579332829163469,0.167431012644261,0.2,"MC-OrdPLSc",1202,6102421,200,"Symmetric","2",3,TRUE,82.2550000000047
"66","X=~x1",0.293305690106204,0.201560855619888,0.5,"PLSc",1202,6102421,200,"Symmetric","2",3,TRUE,10.8470000000088
"67","X=~x2",0.0469437587578841,0.254328360490404,0.5,"PLSc",1202,6102421,200,"Symmetric","2",3,TRUE,10.8470000000088
"68","X=~x3",0.818644960536022,0.220524144310917,0.5,"PLSc",1202,6102421,200,"Symmetric","2",3,TRUE,10.8470000000088
"69","Z=~z1",0.304307163715041,0.202392014357873,0.5,"PLSc",1202,6102421,200,"Symmetric","2",3,TRUE,10.8470000000088
"70","Z=~z2",0.665742309724711,0.23758883164889,0.5,"PLSc",1202,6102421,200,"Symmetric","2",3,TRUE,10.8470000000088
"71","Z=~z3",0.159778477481683,0.225891049428531,0.5,"PLSc",1202,6102421,200,"Symmetric","2",3,TRUE,10.8470000000088
"72","Y=~y1",0.290617673007001,0.137302577382916,0.5,"PLSc",1202,6102421,200,"Symmetric","2",3,TRUE,10.8470000000088
"73","Y=~y2",0.298339175943943,0.147257118559795,0.5,"PLSc",1202,6102421,200,"Symmetric","2",3,TRUE,10.8470000000088
"74","Y=~y3",0.510761263311189,0.149754306211632,0.5,"PLSc",1202,6102421,200,"Symmetric","2",3,TRUE,10.8470000000088
"75","Y~X",0.551781640600205,18.2601059752257,0.4,"PLSc",1202,6102421,200,"Symmetric","2",3,TRUE,10.8470000000088
"76","Y~Z",0.536970668690917,13.3517515953933,0.5,"PLSc",1202,6102421,200,"Symmetric","2",3,TRUE,10.8470000000088
"77","Y~X:Z",0.0268823080771021,29.3796681865662,0.3,"PLSc",1202,6102421,200,"Symmetric","2",3,TRUE,10.8470000000088
"78","X~~Z",-0.0564304256148472,0.305743815453286,0.2,"PLSc",1202,6102421,200,"Symmetric","2",3,TRUE,10.8470000000088
"79","X=~x1",0.503912072662575,0.257762412721739,0.5,"PLS",1202,6102421,200,"Symmetric","2",3,TRUE,6.85199999999895
"80","X=~x2",0.248475299801965,0.327350329232823,0.5,"PLS",1202,6102421,200,"Symmetric","2",3,TRUE,6.85199999999895
"81","X=~x3",0.949186234948846,0.13653149339495,0.5,"PLS",1202,6102421,200,"Symmetric","2",3,TRUE,6.85199999999895
"82","Z=~z1",0.539743448353795,0.255147180044506,0.5,"PLS",1202,6102421,200,"Symmetric","2",3,TRUE,6.85199999999895
"83","Z=~z2",0.907023074944266,0.204555870147881,0.5,"PLS",1202,6102421,200,"Symmetric","2",3,TRUE,6.85199999999895
"84","Z=~z3",0.318723693118189,0.3126304174889,0.5,"PLS",1202,6102421,200,"Symmetric","2",3,TRUE,6.85199999999895
"85","Y=~y1",0.526980391077008,0.185278565991098,0.5,"PLS",1202,6102421,200,"Symmetric","2",3,TRUE,6.85199999999895
"86","Y=~y2",0.544833345523085,0.203340451670399,0.5,"PLS",1202,6102421,200,"Symmetric","2",3,TRUE,6.85199999999895
"87","Y=~y3",0.820485380810658,0.128589065690817,0.5,"PLS",1202,6102421,200,"Symmetric","2",3,TRUE,6.85199999999895
"88","Y~X",0.255626731082842,0.067603976266553,0.4,"PLS",1202,6102421,200,"Symmetric","2",3,TRUE,6.85199999999895
"89","Y~Z",0.213749630443096,0.0629978232536318,0.5,"PLS",1202,6102421,200,"Symmetric","2",3,TRUE,6.85199999999895
"90","Y~X:Z",0.015597901798256,0.077600230955936,0.3,"PLS",1202,6102421,200,"Symmetric","2",3,TRUE,6.85199999999895
"91","X~~Z",-0.0313214816454248,0.0766681390515497,0.2,"PLS",1202,6102421,200,"Symmetric","2",3,TRUE,6.85199999999895
"92","X=~x1",NA,NA,0.5,"Mplus",1202,6102421,200,"Symmetric","2",3,FALSE,0.0250000000087311
"93","X=~x2",NA,NA,0.5,"Mplus",1202,6102421,200,"Symmetric","2",3,FALSE,0.0250000000087311
"94","X=~x3",NA,NA,0.5,"Mplus",1202,6102421,200,"Symmetric","2",3,FALSE,0.0250000000087311
"95","Z=~z1",NA,NA,0.5,"Mplus",1202,6102421,200,"Symmetric","2",3,FALSE,0.0250000000087311
"96","Z=~z2",NA,NA,0.5,"Mplus",1202,6102421,200,"Symmetric","2",3,FALSE,0.0250000000087311
"97","Z=~z3",NA,NA,0.5,"Mplus",1202,6102421,200,"Symmetric","2",3,FALSE,0.0250000000087311
"98","Y=~y1",NA,NA,0.5,"Mplus",1202,6102421,200,"Symmetric","2",3,FALSE,0.0250000000087311
"99","Y=~y2",NA,NA,0.5,"Mplus",1202,6102421,200,"Symmetric","2",3,FALSE,0.0250000000087311
"100","Y=~y3",NA,NA,0.5,"Mplus",1202,6102421,200,"Symmetric","2",3,FALSE,0.0250000000087311
"101","Y~X",NA,NA,0.4,"Mplus",1202,6102421,200,"Symmetric","2",3,FALSE,0.0250000000087311
"102","Y~Z",NA,NA,0.5,"Mplus",1202,6102421,200,"Symmetric","2",3,FALSE,0.0250000000087311
"103","Y~X:Z",NA,NA,0.3,"Mplus",1202,6102421,200,"Symmetric","2",3,FALSE,0.0250000000087311
"104","X~~Z",NA,NA,0.2,"Mplus",1202,6102421,200,"Symmetric","2",3,FALSE,0.0250000000087311
"105","X=~x1",0.747106298562732,0.0613827188241609,0.8,"MC-OrdPLSc",1203,5338696,500,"Symmetric","2",2,TRUE,62.1300000000047
"106","X=~x2",0.758175283496665,0.0556468498501323,0.8,"MC-OrdPLSc",1203,5338696,500,"Symmetric","2",2,TRUE,62.1300000000047
"107","X=~x3",0.887294656263282,0.0461057970568636,0.8,"MC-OrdPLSc",1203,5338696,500,"Symmetric","2",2,TRUE,62.1300000000047
"108","Z=~z1",0.743658867113531,0.0628581807962589,0.8,"MC-OrdPLSc",1203,5338696,500,"Symmetric","2",2,TRUE,62.1300000000047
"109","Z=~z2",0.842547345749426,0.0494796697929619,0.8,"MC-OrdPLSc",1203,5338696,500,"Symmetric","2",2,TRUE,62.1300000000047
"110","Z=~z3",0.777100759825001,0.0465281747363006,0.8,"MC-OrdPLSc",1203,5338696,500,"Symmetric","2",2,TRUE,62.1300000000047
"111","Y=~y1",0.72174238435028,0.0537844528725319,0.8,"MC-OrdPLSc",1203,5338696,500,"Symmetric","2",2,TRUE,62.1300000000047
"112","Y=~y2",0.782581836326413,0.049307349219032,0.8,"MC-OrdPLSc",1203,5338696,500,"Symmetric","2",2,TRUE,62.1300000000047
"113","Y=~y3",0.803851338842403,0.048230341418491,0.8,"MC-OrdPLSc",1203,5338696,500,"Symmetric","2",2,TRUE,62.1300000000047
"114","Y~X",0.395551288317566,0.0631866932408416,0.4,"MC-OrdPLSc",1203,5338696,500,"Symmetric","2",2,TRUE,62.1300000000047
"115","Y~Z",0.503011957738653,0.0597615265773369,0.5,"MC-OrdPLSc",1203,5338696,500,"Symmetric","2",2,TRUE,62.1300000000047
"116","Y~X:Z",0.357104379647631,0.0810286328925391,0.3,"MC-OrdPLSc",1203,5338696,500,"Symmetric","2",2,TRUE,62.1300000000047
"117","X~~Z",0.265595416301299,0.0628962174500835,0.2,"MC-OrdPLSc",1203,5338696,500,"Symmetric","2",2,TRUE,62.1300000000047
"118","X=~x1",0.605244103972352,0.0647585697240217,0.8,"PLSc",1203,5338696,500,"Symmetric","2",2,TRUE,11.1290000000008
"119","X=~x2",0.622401974500524,0.067415901828977,0.8,"PLSc",1203,5338696,500,"Symmetric","2",2,TRUE,11.1290000000008
"120","X=~x3",0.763860895351001,0.058595713593545,0.8,"PLSc",1203,5338696,500,"Symmetric","2",2,TRUE,11.1290000000008
"121","Z=~z1",0.589333894174841,0.061578395340341,0.8,"PLSc",1203,5338696,500,"Symmetric","2",2,TRUE,11.1290000000008
"122","Z=~z2",0.726477451365288,0.0587486435751149,0.8,"PLSc",1203,5338696,500,"Symmetric","2",2,TRUE,11.1290000000008
"123","Z=~z3",0.641903201606969,0.0615825588324268,0.8,"PLSc",1203,5338696,500,"Symmetric","2",2,TRUE,11.1290000000008
"124","Y=~y1",0.570735609946714,0.0509229386212031,0.8,"PLSc",1203,5338696,500,"Symmetric","2",2,TRUE,11.1290000000008
"125","Y=~y2",0.628306498103627,0.048765805365929,0.8,"PLSc",1203,5338696,500,"Symmetric","2",2,TRUE,11.1290000000008
"126","Y=~y3",0.650559023634603,0.0471961966460099,0.8,"PLSc",1203,5338696,500,"Symmetric","2",2,TRUE,11.1290000000008
"127","Y~X",0.384420406850229,0.0585243231306053,0.4,"PLSc",1203,5338696,500,"Symmetric","2",2,TRUE,11.1290000000008
"128","Y~Z",0.48013780607975,0.0621200952718016,0.5,"PLSc",1203,5338696,500,"Symmetric","2",2,TRUE,11.1290000000008
"129","Y~X:Z",0.264645881145342,0.0666999152076369,0.3,"PLSc",1203,5338696,500,"Symmetric","2",2,TRUE,11.1290000000008
"130","X~~Z",0.246325110696795,0.0607136002927324,0.2,"PLSc",1203,5338696,500,"Symmetric","2",2,TRUE,11.1290000000008
"131","X=~x1",0.763984958161424,0.0333026952825182,0.8,"PLS",1203,5338696,500,"Symmetric","2",2,TRUE,3.34600000000501
"132","X=~x2",0.76850665319235,0.0320880538420791,0.8,"PLS",1203,5338696,500,"Symmetric","2",2,TRUE,3.34600000000501
"133","X=~x3",0.838628215368656,0.0199549413118261,0.8,"PLS",1203,5338696,500,"Symmetric","2",2,TRUE,3.34600000000501
"134","Z=~z1",0.759403225887652,0.0329893443055076,0.8,"PLS",1203,5338696,500,"Symmetric","2",2,TRUE,3.34600000000501
"135","Z=~z2",0.816578147552272,0.0245267738150544,0.8,"PLS",1203,5338696,500,"Symmetric","2",2,TRUE,3.34600000000501
"136","Z=~z3",0.779389215200364,0.030353577794473,0.8,"PLS",1203,5338696,500,"Symmetric","2",2,TRUE,3.34600000000501
"137","Y=~y1",0.733315631628218,0.0322980436246824,0.8,"PLS",1203,5338696,500,"Symmetric","2",2,TRUE,3.34600000000501
"138","Y=~y2",0.77353955649013,0.0272519037653186,0.8,"PLS",1203,5338696,500,"Symmetric","2",2,TRUE,3.34600000000501
"139","Y=~y3",0.789284330431347,0.0251262653568378,0.8,"PLS",1203,5338696,500,"Symmetric","2",2,TRUE,3.34600000000501
"140","Y~X",0.28711482099459,0.0366144027542954,0.4,"PLS",1203,5338696,500,"Symmetric","2",2,TRUE,3.34600000000501
"141","Y~Z",0.345101939366341,0.0381842414112176,0.5,"PLS",1203,5338696,500,"Symmetric","2",2,TRUE,3.34600000000501
"142","Y~X:Z",0.154321615185533,0.0356685669065687,0.3,"PLS",1203,5338696,500,"Symmetric","2",2,TRUE,3.34600000000501
"143","X~~Z",0.173973905257009,0.0431485684270072,0.2,"PLS",1203,5338696,500,"Symmetric","2",2,TRUE,3.34600000000501
"144","X=~x1",NA,NA,0.8,"Mplus",1203,5338696,500,"Symmetric","2",2,FALSE,0.0320000000065193
"145","X=~x2",NA,NA,0.8,"Mplus",1203,5338696,500,"Symmetric","2",2,FALSE,0.0320000000065193
"146","X=~x3",NA,NA,0.8,"Mplus",1203,5338696,500,"Symmetric","2",2,FALSE,0.0320000000065193
"147","Z=~z1",NA,NA,0.8,"Mplus",1203,5338696,500,"Symmetric","2",2,FALSE,0.0320000000065193
"148","Z=~z2",NA,NA,0.8,"Mplus",1203,5338696,500,"Symmetric","2",2,FALSE,0.0320000000065193
"149","Z=~z3",NA,NA,0.8,"Mplus",1203,5338696,500,"Symmetric","2",2,FALSE,0.0320000000065193
"150","Y=~y1",NA,NA,0.8,"Mplus",1203,5338696,500,"Symmetric","2",2,FALSE,0.0320000000065193
"151","Y=~y2",NA,NA,0.8,"Mplus",1203,5338696,500,"Symmetric","2",2,FALSE,0.0320000000065193
"152","Y=~y3",NA,NA,0.8,"Mplus",1203,5338696,500,"Symmetric","2",2,FALSE,0.0320000000065193
"153","Y~X",NA,NA,0.4,"Mplus",1203,5338696,500,"Symmetric","2",2,FALSE,0.0320000000065193
"154","Y~Z",NA,NA,0.5,"Mplus",1203,5338696,500,"Symmetric","2",2,FALSE,0.0320000000065193
"155","Y~X:Z",NA,NA,0.3,"Mplus",1203,5338696,500,"Symmetric","2",2,FALSE,0.0320000000065193
"156","X~~Z",NA,NA,0.2,"Mplus",1203,5338696,500,"Symmetric","2",2,FALSE,0.0320000000065193
"157","X=~x1",0.416198404846958,0.226342541420095,0.5,"MC-OrdPLSc",1204,5083621,500,"Symmetric","2",3,TRUE,88.7209999999905
"158","X=~x2",0.69054300774827,0.419075671201821,0.5,"MC-OrdPLSc",1204,5083621,500,"Symmetric","2",3,TRUE,88.7209999999905
"159","X=~x3",0.347305113102853,0.212234363299758,0.5,"MC-OrdPLSc",1204,5083621,500,"Symmetric","2",3,TRUE,88.7209999999905
"160","Z=~z1",0.412211358304228,0.231795398174885,0.5,"MC-OrdPLSc",1204,5083621,500,"Symmetric","2",3,TRUE,88.7209999999905
"161","Z=~z2",0.517364196359859,0.291945885870612,0.5,"MC-OrdPLSc",1204,5083621,500,"Symmetric","2",3,TRUE,88.7209999999905
"162","Z=~z3",0.443432868281233,0.258114536422085,0.5,"MC-OrdPLSc",1204,5083621,500,"Symmetric","2",3,TRUE,88.7209999999905
"163","Y=~y1",0.45089594292663,0.209655113272201,0.5,"MC-OrdPLSc",1204,5083621,500,"Symmetric","2",3,TRUE,88.7209999999905
"164","Y=~y2",0.536289029491675,0.200237467871797,0.5,"MC-OrdPLSc",1204,5083621,500,"Symmetric","2",3,TRUE,88.7209999999905
"165","Y=~y3",0.470898395177691,0.233799024962863,0.5,"MC-OrdPLSc",1204,5083621,500,"Symmetric","2",3,TRUE,88.7209999999905
"166","Y~X",0.292971099664683,0.198081142197309,0.4,"MC-OrdPLSc",1204,5083621,500,"Symmetric","2",3,TRUE,88.7209999999905
"167","Y~Z",0.431370271430313,0.229837815528848,0.5,"MC-OrdPLSc",1204,5083621,500,"Symmetric","2",3,TRUE,88.7209999999905
"168","Y~X:Z",0.308085467557066,0.311607296817656,0.3,"MC-OrdPLSc",1204,5083621,500,"Symmetric","2",3,TRUE,88.7209999999905
"169","X~~Z",0.292024007850809,0.18280684525532,0.2,"MC-OrdPLSc",1204,5083621,500,"Symmetric","2",3,TRUE,88.7209999999905
"170","X=~x1",0.334216140491134,0.153468886457588,0.5,"PLSc",1204,5083621,500,"Symmetric","2",3,TRUE,14.528999999995
"171","X=~x2",0.573698459223404,0.170781075179856,0.5,"PLSc",1204,5083621,500,"Symmetric","2",3,TRUE,14.528999999995
"172","X=~x3",0.242744910006459,0.184339457392916,0.5,"PLSc",1204,5083621,500,"Symmetric","2",3,TRUE,14.528999999995
"173","Z=~z1",0.310610112548923,0.135970912203181,0.5,"PLSc",1204,5083621,500,"Symmetric","2",3,TRUE,14.528999999995
"174","Z=~z2",0.431826625850675,0.143707645807011,0.5,"PLSc",1204,5083621,500,"Symmetric","2",3,TRUE,14.528999999995
"175","Z=~z3",0.34639655021102,0.156309186651025,0.5,"PLSc",1204,5083621,500,"Symmetric","2",3,TRUE,14.528999999995
"176","Y=~y1",0.34416322353145,0.133367608831923,0.5,"PLSc",1204,5083621,500,"Symmetric","2",3,TRUE,14.528999999995
"177","Y=~y2",0.426187471912066,0.0990037026688421,0.5,"PLSc",1204,5083621,500,"Symmetric","2",3,TRUE,14.528999999995
"178","Y=~y3",0.377625629307134,0.128823235690885,0.5,"PLSc",1204,5083621,500,"Symmetric","2",3,TRUE,14.528999999995
"179","Y~X",0.24152590183031,0.820906688947799,0.4,"PLSc",1204,5083621,500,"Symmetric","2",3,TRUE,14.528999999995
"180","Y~Z",0.566133276761702,1.02548491034814,0.5,"PLSc",1204,5083621,500,"Symmetric","2",3,TRUE,14.528999999995
"181","Y~X:Z",0.538493791726308,1.72173196837066,0.3,"PLSc",1204,5083621,500,"Symmetric","2",3,TRUE,14.528999999995
"182","X~~Z",0.289547594564001,1.04738842657865,0.2,"PLSc",1204,5083621,500,"Symmetric","2",3,TRUE,14.528999999995
"183","X=~x1",0.579661354754942,0.184495773032477,0.5,"PLS",1204,5083621,500,"Symmetric","2",3,TRUE,6.98199999998906
"184","X=~x2",0.831785693997224,0.124357505589987,0.5,"PLS",1204,5083621,500,"Symmetric","2",3,TRUE,6.98199999998906
"185","X=~x3",0.493488646942008,0.219454066043858,0.5,"PLS",1204,5083621,500,"Symmetric","2",3,TRUE,6.98199999998906
"186","Z=~z1",0.595250750342623,0.167101736570444,0.5,"PLS",1204,5083621,500,"Symmetric","2",3,TRUE,6.98199999998906
"187","Z=~z2",0.715259379371845,0.158433094759524,0.5,"PLS",1204,5083621,500,"Symmetric","2",3,TRUE,6.98199999998906
"188","Z=~z3",0.629797964972506,0.188292056042589,0.5,"PLS",1204,5083621,500,"Symmetric","2",3,TRUE,6.98199999998906
"189","Y=~y1",0.618435330868704,0.152448067701194,0.5,"PLS",1204,5083621,500,"Symmetric","2",3,TRUE,6.98199999998906
"190","Y=~y2",0.706892644604104,0.10676741291531,0.5,"PLS",1204,5083621,500,"Symmetric","2",3,TRUE,6.98199999998906
"191","Y=~y3",0.640135550097699,0.150965151754532,0.5,"PLS",1204,5083621,500,"Symmetric","2",3,TRUE,6.98199999998906
"192","Y~X",0.136394491906329,0.0426399909590195,0.4,"PLS",1204,5083621,500,"Symmetric","2",3,TRUE,6.98199999998906
"193","Y~Z",0.155247685543342,0.041879586110463,0.5,"PLS",1204,5083621,500,"Symmetric","2",3,TRUE,6.98199999998906
"194","Y~X:Z",0.0604058589425803,0.0441252337424481,0.3,"PLS",1204,5083621,500,"Symmetric","2",3,TRUE,6.98199999998906
"195","X~~Z",0.103578447008334,0.0541718378784472,0.2,"PLS",1204,5083621,500,"Symmetric","2",3,TRUE,6.98199999998906
"196","X=~x1",NA,NA,0.5,"Mplus",1204,5083621,500,"Symmetric","2",3,FALSE,0.0230000000010477
"197","X=~x2",NA,NA,0.5,"Mplus",1204,5083621,500,"Symmetric","2",3,FALSE,0.0230000000010477
"198","X=~x3",NA,NA,0.5,"Mplus",1204,5083621,500,"Symmetric","2",3,FALSE,0.0230000000010477
"199","Z=~z1",NA,NA,0.5,"Mplus",1204,5083621,500,"Symmetric","2",3,FALSE,0.0230000000010477
"200","Z=~z2",NA,NA,0.5,"Mplus",1204,5083621,500,"Symmetric","2",3,FALSE,0.0230000000010477
"201","Z=~z3",NA,NA,0.5,"Mplus",1204,5083621,500,"Symmetric","2",3,FALSE,0.0230000000010477
"202","Y=~y1",NA,NA,0.5,"Mplus",1204,5083621,500,"Symmetric","2",3,FALSE,0.0230000000010477
"203","Y=~y2",NA,NA,0.5,"Mplus",1204,5083621,500,"Symmetric","2",3,FALSE,0.0230000000010477
"204","Y=~y3",NA,NA,0.5,"Mplus",1204,5083621,500,"Symmetric","2",3,FALSE,0.0230000000010477
