"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.221881131483365,0.0425259822448114,0.3,"MC-OrdPLSc-Median",4134,7727143,1000,"Moderate","5",1,TRUE,75.6610000000001
"182","X~~Z",0.248187811829931,0.0571210234980948,0.2,"MC-OrdPLSc-Median",4134,7727143,1000,"Moderate","5",1,TRUE,75.6610000000001
"183","X=~x1",0.339936508578782,0.0697068475038624,0.4,"MC-OrdPLSc-Median",4135,1872286,300,"Moderate","7",1,TRUE,274.321
"184","X=~x2",0.878306957899655,0.0624590319688112,0.8,"MC-OrdPLSc-Median",4135,1872286,300,"Moderate","7",1,TRUE,274.321
"185","X=~x3",0.7900189934298,0.0815498810654844,0.8,"MC-OrdPLSc-Median",4135,1872286,300,"Moderate","7",1,TRUE,274.321
"186","Z=~z1",0.634210331892069,0.0576658514008977,0.6,"MC-OrdPLSc-Median",4135,1872286,300,"Moderate","7",1,TRUE,274.321
"187","Z=~z2",0.571087344655522,0.0749556380863188,0.6,"MC-OrdPLSc-Median",4135,1872286,300,"Moderate","7",1,TRUE,274.321
"188","Z=~z3",0.779353337615009,0.0786373631587036,0.8,"MC-OrdPLSc-Median",4135,1872286,300,"Moderate","7",1,TRUE,274.321
"189","Y=~y1",0.403042722262553,0.0527762929416442,0.4,"MC-OrdPLSc-Median",4135,1872286,300,"Moderate","7",1,TRUE,274.321
"190","Y=~y2",0.693720541679737,0.0521848418441743,0.7,"MC-OrdPLSc-Median",4135,1872286,300,"Moderate","7",1,TRUE,274.321
"191","Y=~y3",0.878119471148686,0.0436657346079228,0.9,"MC-OrdPLSc-Median",4135,1872286,300,"Moderate","7",1,TRUE,274.321
"192","Y~X",0.405595350499276,0.0709233477690894,0.4,"MC-OrdPLSc-Median",4135,1872286,300,"Moderate","7",1,TRUE,274.321
"193","Y~Z",0.549592690548719,0.0735293177967184,0.5,"MC-OrdPLSc-Median",4135,1872286,300,"Moderate","7",1,TRUE,274.321
"194","Y~X:Z",0.209564387580392,0.110860853068225,0.3,"MC-OrdPLSc-Median",4135,1872286,300,"Moderate","7",1,TRUE,274.321
"195","X~~Z",0.215570380939663,0.0762364457085259,0.2,"MC-OrdPLSc-Median",4135,1872286,300,"Moderate","7",1,TRUE,274.321
"196","X=~x1",0.381409093929731,0.033375844167158,0.4,"MC-OrdPLSc-Median",4136,5141318,1000,"Moderate","7",1,TRUE,99.1959999999999
"197","X=~x2",0.802074342208509,0.029772537689145,0.8,"MC-OrdPLSc-Median",4136,5141318,1000,"Moderate","7",1,TRUE,99.1959999999999
"198","X=~x3",0.818614588058924,0.030344657518535,0.8,"MC-OrdPLSc-Median",4136,5141318,1000,"Moderate","7",1,TRUE,99.1959999999999
"199","Z=~z1",0.576354701372631,0.0376798428220783,0.6,"MC-OrdPLSc-Median",4136,5141318,1000,"Moderate","7",1,TRUE,99.1959999999999
"200","Z=~z2",0.601019280947406,0.0324442435206307,0.6,"MC-OrdPLSc-Median",4136,5141318,1000,"Moderate","7",1,TRUE,99.1959999999999
"201","Z=~z3",0.791960090658903,0.0293615807373488,0.8,"MC-OrdPLSc-Median",4136,5141318,1000,"Moderate","7",1,TRUE,99.1959999999999
"202","Y=~y1",0.348319879598956,0.0324236556929058,0.4,"MC-OrdPLSc-Median",4136,5141318,1000,"Moderate","7",1,TRUE,99.1959999999999
"203","Y=~y2",0.726526595653969,0.0246322565613993,0.7,"MC-OrdPLSc-Median",4136,5141318,1000,"Moderate","7",1,TRUE,99.1959999999999
"204","Y=~y3",0.891639100945942,0.0211991124519514,0.9,"MC-OrdPLSc-Median",4136,5141318,1000,"Moderate","7",1,TRUE,99.1959999999999
"205","Y~X",0.382139878593946,0.0415885408539429,0.4,"MC-OrdPLSc-Median",4136,5141318,1000,"Moderate","7",1,TRUE,99.1959999999999
"206","Y~Z",0.492421221173064,0.0410526591923328,0.5,"MC-OrdPLSc-Median",4136,5141318,1000,"Moderate","7",1,TRUE,99.1959999999999
"207","Y~X:Z",0.316221473856971,0.0561631463379712,0.3,"MC-OrdPLSc-Median",4136,5141318,1000,"Moderate","7",1,TRUE,99.1959999999999
"208","X~~Z",0.185421698831727,0.0455508944561822,0.2,"MC-OrdPLSc-Median",4136,5141318,1000,"Moderate","7",1,TRUE,99.1959999999999
"209","X=~x1",0.247957039720155,6.94093571014049,0.4,"MC-OrdPLSc-Median",4137,1559329,300,"Extreme","2",1,TRUE,145.105
"210","X=~x2",0.632549344167492,4.73684396805144,0.8,"MC-OrdPLSc-Median",4137,1559329,300,"Extreme","2",1,TRUE,145.105
"211","X=~x3",0.997045269307403,5.76564636093192,0.8,"MC-OrdPLSc-Median",4137,1559329,300,"Extreme","2",1,TRUE,145.105
"212","Z=~z1",0.742830171261304,10.1660768365039,0.6,"MC-OrdPLSc-Median",4137,1559329,300,"Extreme","2",1,TRUE,145.105
"213","Z=~z2",0.692824959623321,8.05990703828839,0.6,"MC-OrdPLSc-Median",4137,1559329,300,"Extreme","2",1,TRUE,145.105
"214","Z=~z3",0.634588178535625,2.38925554720899,0.8,"MC-OrdPLSc-Median",4137,1559329,300,"Extreme","2",1,TRUE,145.105
"215","Y=~y1",0.477114739877441,0.612449948168687,0.4,"MC-OrdPLSc-Median",4137,1559329,300,"Extreme","2",1,TRUE,145.105
"216","Y=~y2",0.545003784777588,2.37829203108307,0.7,"MC-OrdPLSc-Median",4137,1559329,300,"Extreme","2",1,TRUE,145.105
"217","Y=~y3",0.999,2.4081619783886,0.9,"MC-OrdPLSc-Median",4137,1559329,300,"Extreme","2",1,TRUE,145.105
"218","Y~X",0.277638829034597,13.4303145245136,0.4,"MC-OrdPLSc-Median",4137,1559329,300,"Extreme","2",1,TRUE,145.105
"219","Y~Z",0.437494631282133,4.47932074889337,0.5,"MC-OrdPLSc-Median",4137,1559329,300,"Extreme","2",1,TRUE,145.105
"220","Y~X:Z",0.508048881628763,17.370495596646,0.3,"MC-OrdPLSc-Median",4137,1559329,300,"Extreme","2",1,TRUE,145.105
"221","X~~Z",-0.0478039805965019,2.54803892963656,0.2,"MC-OrdPLSc-Median",4137,1559329,300,"Extreme","2",1,TRUE,145.105
"222","X=~x1",0.439314668982876,0.138005240169607,0.4,"MC-OrdPLSc-Median",4138,3445766,1000,"Extreme","2",1,TRUE,43.4459999999999
"223","X=~x2",0.768050179976569,0.0711804088163613,0.8,"MC-OrdPLSc-Median",4138,3445766,1000,"Extreme","2",1,TRUE,43.4459999999999
"224","X=~x3",0.878461660478533,0.0546491279794158,0.8,"MC-OrdPLSc-Median",4138,3445766,1000,"Extreme","2",1,TRUE,43.4459999999999
"225","Z=~z1",0.575704366800043,0.0842369786556229,0.6,"MC-OrdPLSc-Median",4138,3445766,1000,"Extreme","2",1,TRUE,43.4459999999999
"226","Z=~z2",0.70175864709829,0.0575073411572032,0.6,"MC-OrdPLSc-Median",4138,3445766,1000,"Extreme","2",1,TRUE,43.4459999999999
"227","Z=~z3",0.778730570039899,0.0524558833096463,0.8,"MC-OrdPLSc-Median",4138,3445766,1000,"Extreme","2",1,TRUE,43.4459999999999
"228","Y=~y1",0.394706127346755,0.0645769695257809,0.4,"MC-OrdPLSc-Median",4138,3445766,1000,"Extreme","2",1,TRUE,43.4459999999999
"229","Y=~y2",0.781093063406963,0.0504897108581665,0.7,"MC-OrdPLSc-Median",4138,3445766,1000,"Extreme","2",1,TRUE,43.4459999999999
"230","Y=~y3",0.866492085887571,0.0493815844443844,0.9,"MC-OrdPLSc-Median",4138,3445766,1000,"Extreme","2",1,TRUE,43.4459999999999
"231","Y~X",0.474317886341257,0.0845710435463016,0.4,"MC-OrdPLSc-Median",4138,3445766,1000,"Extreme","2",1,TRUE,43.4459999999999
"232","Y~Z",0.505138535922753,0.0635016061260576,0.5,"MC-OrdPLSc-Median",4138,3445766,1000,"Extreme","2",1,TRUE,43.4459999999999
"233","Y~X:Z",0.132137857265104,0.0975070282307632,0.3,"MC-OrdPLSc-Median",4138,3445766,1000,"Extreme","2",1,TRUE,43.4459999999999
"234","X~~Z",0.182037187266151,0.0705082686014055,0.2,"MC-OrdPLSc-Median",4138,3445766,1000,"Extreme","2",1,TRUE,43.4459999999999
"235","X=~x1",0.392081779660883,0.128940872601963,0.4,"MC-OrdPLSc-Median",4139,3968659,300,"Extreme","3",1,TRUE,148.205999999998
"236","X=~x2",0.671556955091238,0.101749844702569,0.8,"MC-OrdPLSc-Median",4139,3968659,300,"Extreme","3",1,TRUE,148.205999999998
"237","X=~x3",0.847032267979751,0.0582576725143767,0.8,"MC-OrdPLSc-Median",4139,3968659,300,"Extreme","3",1,TRUE,148.205999999998
"238","Z=~z1",0.529791473923357,0.0842958348204882,0.6,"MC-OrdPLSc-Median",4139,3968659,300,"Extreme","3",1,TRUE,148.205999999998
"239","Z=~z2",0.558709622581007,0.107117466933728,0.6,"MC-OrdPLSc-Median",4139,3968659,300,"Extreme","3",1,TRUE,148.205999999998
"240","Z=~z3",0.86047563335267,0.114952243992265,0.8,"MC-OrdPLSc-Median",4139,3968659,300,"Extreme","3",1,TRUE,148.205999999998
"241","Y=~y1",0.5038734929619,0.109977606407772,0.4,"MC-OrdPLSc-Median",4139,3968659,300,"Extreme","3",1,TRUE,148.205999999998
"242","Y=~y2",0.573131102057074,0.0727087168917106,0.7,"MC-OrdPLSc-Median",4139,3968659,300,"Extreme","3",1,TRUE,148.205999999998
"243","Y=~y3",0.985694199538497,0.0734100362794716,0.9,"MC-OrdPLSc-Median",4139,3968659,300,"Extreme","3",1,TRUE,148.205999999998
"244","Y~X",0.413855875513558,0.172445881523418,0.4,"MC-OrdPLSc-Median",4139,3968659,300,"Extreme","3",1,TRUE,148.205999999998
"245","Y~Z",0.429021765884542,0.1126944460412,0.5,"MC-OrdPLSc-Median",4139,3968659,300,"Extreme","3",1,TRUE,148.205999999998
"246","Y~X:Z",0.231253280728021,0.130949145173148,0.3,"MC-OrdPLSc-Median",4139,3968659,300,"Extreme","3",1,TRUE,148.205999999998
"247","X~~Z",0.233792590229765,0.123420491773725,0.2,"MC-OrdPLSc-Median",4139,3968659,300,"Extreme","3",1,TRUE,148.205999999998
"248","X=~x1",0.25814380444426,0.0583913937762388,0.4,"MC-OrdPLSc-Median",4140,929953,1000,"Extreme","3",1,TRUE,51.1839999999975
"249","X=~x2",0.766573306860889,0.0442193064484032,0.8,"MC-OrdPLSc-Median",4140,929953,1000,"Extreme","3",1,TRUE,51.1839999999975
"250","X=~x3",0.902461641012022,0.0461661642427554,0.8,"MC-OrdPLSc-Median",4140,929953,1000,"Extreme","3",1,TRUE,51.1839999999975
"251","Z=~z1",0.617379631943438,0.0604856525716025,0.6,"MC-OrdPLSc-Median",4140,929953,1000,"Extreme","3",1,TRUE,51.1839999999975
"252","Z=~z2",0.661026351328409,0.053070498414458,0.6,"MC-OrdPLSc-Median",4140,929953,1000,"Extreme","3",1,TRUE,51.1839999999975
"253","Z=~z3",0.841905545671648,0.0275058635186639,0.8,"MC-OrdPLSc-Median",4140,929953,1000,"Extreme","3",1,TRUE,51.1839999999975
"254","Y=~y1",0.447255218914306,0.0531068199724951,0.4,"MC-OrdPLSc-Median",4140,929953,1000,"Extreme","3",1,TRUE,51.1839999999975
"255","Y=~y2",0.661975582226678,0.0432551932269568,0.7,"MC-OrdPLSc-Median",4140,929953,1000,"Extreme","3",1,TRUE,51.1839999999975
"256","Y=~y3",0.888578307400235,0.0416447313515163,0.9,"MC-OrdPLSc-Median",4140,929953,1000,"Extreme","3",1,TRUE,51.1839999999975
"257","Y~X",0.416439111288411,0.0523385506900848,0.4,"MC-OrdPLSc-Median",4140,929953,1000,"Extreme","3",1,TRUE,51.1839999999975
"258","Y~Z",0.548334764345341,0.0752044652560863,0.5,"MC-OrdPLSc-Median",4140,929953,1000,"Extreme","3",1,TRUE,51.1839999999975
"259","Y~X:Z",0.210646852533424,0.0867503700773273,0.3,"MC-OrdPLSc-Median",4140,929953,1000,"Extreme","3",1,TRUE,51.1839999999975
"260","X~~Z",0.177066665550119,0.0447435426659793,0.2,"MC-OrdPLSc-Median",4140,929953,1000,"Extreme","3",1,TRUE,51.1839999999975
"261","X=~x1",0.43489055833679,0.0744420874256673,0.4,"MC-OrdPLSc-Median",4141,371376,300,"Extreme","5",1,TRUE,206.550999999999
"262","X=~x2",0.840568395129768,0.0518817227789745,0.8,"MC-OrdPLSc-Median",4141,371376,300,"Extreme","5",1,TRUE,206.550999999999
"263","X=~x3",0.760368248022719,0.0549613552592367,0.8,"MC-OrdPLSc-Median",4141,371376,300,"Extreme","5",1,TRUE,206.550999999999
"264","Z=~z1",0.699294338041033,0.0768368424404212,0.6,"MC-OrdPLSc-Median",4141,371376,300,"Extreme","5",1,TRUE,206.550999999999
"265","Z=~z2",0.548960778977695,0.0732959086093411,0.6,"MC-OrdPLSc-Median",4141,371376,300,"Extreme","5",1,TRUE,206.550999999999
"266","Z=~z3",0.690462639419472,0.0716558772316331,0.8,"MC-OrdPLSc-Median",4141,371376,300,"Extreme","5",1,TRUE,206.550999999999
"267","Y=~y1",0.332609204422644,0.110496736526913,0.4,"MC-OrdPLSc-Median",4141,371376,300,"Extreme","5",1,TRUE,206.550999999999
"268","Y=~y2",0.651123618634603,0.0907787518289894,0.7,"MC-OrdPLSc-Median",4141,371376,300,"Extreme","5",1,TRUE,206.550999999999
"269","Y=~y3",0.998934803794987,0.0718647610778382,0.9,"MC-OrdPLSc-Median",4141,371376,300,"Extreme","5",1,TRUE,206.550999999999
"270","Y~X",0.527778257921693,0.0873011683912741,0.4,"MC-OrdPLSc-Median",4141,371376,300,"Extreme","5",1,TRUE,206.550999999999
"271","Y~Z",0.362560334992001,0.137803021094402,0.5,"MC-OrdPLSc-Median",4141,371376,300,"Extreme","5",1,TRUE,206.550999999999
"272","Y~X:Z",0.14363178186123,0.171549257380286,0.3,"MC-OrdPLSc-Median",4141,371376,300,"Extreme","5",1,TRUE,206.550999999999
"273","X~~Z",0.442884201460516,0.100379379099594,0.2,"MC-OrdPLSc-Median",4141,371376,300,"Extreme","5",1,TRUE,206.550999999999
"274","X=~x1",0.435468371507455,0.0467645375471769,0.4,"MC-OrdPLSc-Median",4142,5817037,1000,"Extreme","5",1,TRUE,72.2920000000013
"275","X=~x2",0.840522404104005,0.0371077428739684,0.8,"MC-OrdPLSc-Median",4142,5817037,1000,"Extreme","5",1,TRUE,72.2920000000013
"276","X=~x3",0.780773497246326,0.0426708067001916,0.8,"MC-OrdPLSc-Median",4142,5817037,1000,"Extreme","5",1,TRUE,72.2920000000013
"277","Z=~z1",0.636451670287687,0.0338780710809954,0.6,"MC-OrdPLSc-Median",4142,5817037,1000,"Extreme","5",1,TRUE,72.2920000000013
"278","Z=~z2",0.623222880419513,0.0362743365023017,0.6,"MC-OrdPLSc-Median",4142,5817037,1000,"Extreme","5",1,TRUE,72.2920000000013
"279","Z=~z3",0.806404417834216,0.0298427307612462,0.8,"MC-OrdPLSc-Median",4142,5817037,1000,"Extreme","5",1,TRUE,72.2920000000013
"280","Y=~y1",0.398053822560019,0.0462668711549918,0.4,"MC-OrdPLSc-Median",4142,5817037,1000,"Extreme","5",1,TRUE,72.2920000000013
"281","Y=~y2",0.730385467097648,0.0335152938479806,0.7,"MC-OrdPLSc-Median",4142,5817037,1000,"Extreme","5",1,TRUE,72.2920000000013
"282","Y=~y3",0.894445867655204,0.0388422660810928,0.9,"MC-OrdPLSc-Median",4142,5817037,1000,"Extreme","5",1,TRUE,72.2920000000013
"283","Y~X",0.349872159995386,0.0499529360411991,0.4,"MC-OrdPLSc-Median",4142,5817037,1000,"Extreme","5",1,TRUE,72.2920000000013
"284","Y~Z",0.502529668690651,0.0562521427699354,0.5,"MC-OrdPLSc-Median",4142,5817037,1000,"Extreme","5",1,TRUE,72.2920000000013
"285","Y~X:Z",0.190562470536234,0.0862410344128132,0.3,"MC-OrdPLSc-Median",4142,5817037,1000,"Extreme","5",1,TRUE,72.2920000000013
"286","X~~Z",0.186257768033731,0.0601975890828468,0.2,"MC-OrdPLSc-Median",4142,5817037,1000,"Extreme","5",1,TRUE,72.2920000000013
"287","X=~x1",0.292198090041489,0.102737364657108,0.4,"MC-OrdPLSc-Median",4143,9424789,300,"Extreme","7",1,TRUE,288.020999999997
"288","X=~x2",0.846214175570024,0.0757776734533512,0.8,"MC-OrdPLSc-Median",4143,9424789,300,"Extreme","7",1,TRUE,288.020999999997
"289","X=~x3",0.830546820776764,0.0559060087503872,0.8,"MC-OrdPLSc-Median",4143,9424789,300,"Extreme","7",1,TRUE,288.020999999997
"290","Z=~z1",0.528379242072036,0.0869183093114435,0.6,"MC-OrdPLSc-Median",4143,9424789,300,"Extreme","7",1,TRUE,288.020999999997
"291","Z=~z2",0.497463534523954,0.0658082007608226,0.6,"MC-OrdPLSc-Median",4143,9424789,300,"Extreme","7",1,TRUE,288.020999999997
"292","Z=~z3",0.732526655501838,0.103310162594523,0.8,"MC-OrdPLSc-Median",4143,9424789,300,"Extreme","7",1,TRUE,288.020999999997
"293","Y=~y1",0.428561232320955,0.0604766435810627,0.4,"MC-OrdPLSc-Median",4143,9424789,300,"Extreme","7",1,TRUE,288.020999999997
"294","Y=~y2",0.667984250285257,0.0920815090355258,0.7,"MC-OrdPLSc-Median",4143,9424789,300,"Extreme","7",1,TRUE,288.020999999997
"295","Y=~y3",0.90181684531272,0.0836016353089058,0.9,"MC-OrdPLSc-Median",4143,9424789,300,"Extreme","7",1,TRUE,288.020999999997
"296","Y~X",0.319012060230567,0.0834303390921674,0.4,"MC-OrdPLSc-Median",4143,9424789,300,"Extreme","7",1,TRUE,288.020999999997
"297","Y~Z",0.569942230558003,0.11232090265748,0.5,"MC-OrdPLSc-Median",4143,9424789,300,"Extreme","7",1,TRUE,288.020999999997
"298","Y~X:Z",0.127194805183672,0.156603962202993,0.3,"MC-OrdPLSc-Median",4143,9424789,300,"Extreme","7",1,TRUE,288.020999999997
"299","X~~Z",0.204699271469247,0.0886065852233982,0.2,"MC-OrdPLSc-Median",4143,9424789,300,"Extreme","7",1,TRUE,288.020999999997
"300","X=~x1",0.392629812721405,0.0413518245677903,0.4,"MC-OrdPLSc-Median",4144,2271475,1000,"Extreme","7",1,TRUE,98.3499999999985
"301","X=~x2",0.785143154362553,0.0298027363314556,0.8,"MC-OrdPLSc-Median",4144,2271475,1000,"Extreme","7",1,TRUE,98.3499999999985
"302","X=~x3",0.809199271050431,0.0321195869949387,0.8,"MC-OrdPLSc-Median",4144,2271475,1000,"Extreme","7",1,TRUE,98.3499999999985
"303","Z=~z1",0.54683558356718,0.0386163259483564,0.6,"MC-OrdPLSc-Median",4144,2271475,1000,"Extreme","7",1,TRUE,98.3499999999985
"304","Z=~z2",0.632753944893852,0.041245895882294,0.6,"MC-OrdPLSc-Median",4144,2271475,1000,"Extreme","7",1,TRUE,98.3499999999985
"305","Z=~z3",0.792863262106802,0.0283954613284028,0.8,"MC-OrdPLSc-Median",4144,2271475,1000,"Extreme","7",1,TRUE,98.3499999999985
"306","Y=~y1",0.426424628681794,0.0294875640022995,0.4,"MC-OrdPLSc-Median",4144,2271475,1000,"Extreme","7",1,TRUE,98.3499999999985
"307","Y=~y2",0.668139813295995,0.023699732863194,0.7,"MC-OrdPLSc-Median",4144,2271475,1000,"Extreme","7",1,TRUE,98.3499999999985
"308","Y=~y3",0.916316584078519,0.0235539869473817,0.9,"MC-OrdPLSc-Median",4144,2271475,1000,"Extreme","7",1,TRUE,98.3499999999985
"309","Y~X",0.352887946191572,0.0397304522766366,0.4,"MC-OrdPLSc-Median",4144,2271475,1000,"Extreme","7",1,TRUE,98.3499999999985
"310","Y~Z",0.493963308321054,0.0411267435221491,0.5,"MC-OrdPLSc-Median",4144,2271475,1000,"Extreme","7",1,TRUE,98.3499999999985
"311","Y~X:Z",0.205423631507214,0.0451318451260795,0.3,"MC-OrdPLSc-Median",4144,2271475,1000,"Extreme","7",1,TRUE,98.3499999999985
"312","X~~Z",0.250040461653227,0.0461298979413496,0.2,"MC-OrdPLSc-Median",4144,2271475,1000,"Extreme","7",1,TRUE,98.3499999999985
"313","X=~x1",0.486424689749141,0.205192313059474,0.4,"MC-OrdPLSc-Median",4145,2458931,300,"Alt.Mod","2",1,TRUE,129.378000000001
"314","X=~x2",0.698814474376363,0.108775271518066,0.8,"MC-OrdPLSc-Median",4145,2458931,300,"Alt.Mod","2",1,TRUE,129.378000000001
"315","X=~x3",0.739049718995498,0.156415926493204,0.8,"MC-OrdPLSc-Median",4145,2458931,300,"Alt.Mod","2",1,TRUE,129.378000000001
"316","Z=~z1",0.707805202199391,0.151315008229528,0.6,"MC-OrdPLSc-Median",4145,2458931,300,"Alt.Mod","2",1,TRUE,129.378000000001
"317","Z=~z2",0.524561673272411,0.1181915472197,0.6,"MC-OrdPLSc-Median",4145,2458931,300,"Alt.Mod","2",1,TRUE,129.378000000001
"318","Z=~z3",0.719363293034949,0.0835576064772164,0.8,"MC-OrdPLSc-Median",4145,2458931,300,"Alt.Mod","2",1,TRUE,129.378000000001
"319","Y=~y1",0.422067925109386,0.110993774514439,0.4,"MC-OrdPLSc-Median",4145,2458931,300,"Alt.Mod","2",1,TRUE,129.378000000001
"320","Y=~y2",0.667429764891265,0.125445401472025,0.7,"MC-OrdPLSc-Median",4145,2458931,300,"Alt.Mod","2",1,TRUE,129.378000000001
"321","Y=~y3",0.905088375194785,0.08956316961419,0.9,"MC-OrdPLSc-Median",4145,2458931,300,"Alt.Mod","2",1,TRUE,129.378000000001
"322","Y~X",0.401993292320342,0.084477497322581,0.4,"MC-OrdPLSc-Median",4145,2458931,300,"Alt.Mod","2",1,TRUE,129.378000000001
"323","Y~Z",0.626176343298092,0.0749434438491673,0.5,"MC-OrdPLSc-Median",4145,2458931,300,"Alt.Mod","2",1,TRUE,129.378000000001
"324","Y~X:Z",0.327886790215337,0.130696452622468,0.3,"MC-OrdPLSc-Median",4145,2458931,300,"Alt.Mod","2",1,TRUE,129.378000000001
"325","X~~Z",0.10078170293921,0.138050356619078,0.2,"MC-OrdPLSc-Median",4145,2458931,300,"Alt.Mod","2",1,TRUE,129.378000000001
"326","X=~x1",0.473378102197779,0.0678396052884131,0.4,"MC-OrdPLSc-Median",4146,5631056,1000,"Alt.Mod","2",1,TRUE,43.3050000000003
"327","X=~x2",0.90285360987639,0.126426135036972,0.8,"MC-OrdPLSc-Median",4146,5631056,1000,"Alt.Mod","2",1,TRUE,43.3050000000003
"328","X=~x3",0.727146238747552,0.0655800972224926,0.8,"MC-OrdPLSc-Median",4146,5631056,1000,"Alt.Mod","2",1,TRUE,43.3050000000003
"329","Z=~z1",0.601791372383998,0.0423429534646556,0.6,"MC-OrdPLSc-Median",4146,5631056,1000,"Alt.Mod","2",1,TRUE,43.3050000000003
"330","Z=~z2",0.629636834021329,0.043967047253809,0.6,"MC-OrdPLSc-Median",4146,5631056,1000,"Alt.Mod","2",1,TRUE,43.3050000000003
"331","Z=~z3",0.82354663662803,0.0452787118858541,0.8,"MC-OrdPLSc-Median",4146,5631056,1000,"Alt.Mod","2",1,TRUE,43.3050000000003
"332","Y=~y1",0.348777894934276,0.0771568368386095,0.4,"MC-OrdPLSc-Median",4146,5631056,1000,"Alt.Mod","2",1,TRUE,43.3050000000003
"333","Y=~y2",0.715216853975251,0.0455724732633391,0.7,"MC-OrdPLSc-Median",4146,5631056,1000,"Alt.Mod","2",1,TRUE,43.3050000000003
"334","Y=~y3",0.878517078164633,0.0521876674983214,0.9,"MC-OrdPLSc-Median",4146,5631056,1000,"Alt.Mod","2",1,TRUE,43.3050000000003
"335","Y~X",0.393187400341242,0.0546282440065924,0.4,"MC-OrdPLSc-Median",4146,5631056,1000,"Alt.Mod","2",1,TRUE,43.3050000000003
"336","Y~Z",0.51904173359167,0.0653903771970208,0.5,"MC-OrdPLSc-Median",4146,5631056,1000,"Alt.Mod","2",1,TRUE,43.3050000000003
"337","Y~X:Z",0.285589839284287,0.0872208427912017,0.3,"MC-OrdPLSc-Median",4146,5631056,1000,"Alt.Mod","2",1,TRUE,43.3050000000003
"338","X~~Z",0.164553439259573,0.0652296952542375,0.2,"MC-OrdPLSc-Median",4146,5631056,1000,"Alt.Mod","2",1,TRUE,43.3050000000003
"339","X=~x1",0.493009543692746,0.0709013505701507,0.4,"MC-OrdPLSc-Median",4147,3200135,300,"Alt.Mod","3",1,TRUE,142.605
"340","X=~x2",0.767099154452634,0.073059970961105,0.8,"MC-OrdPLSc-Median",4147,3200135,300,"Alt.Mod","3",1,TRUE,142.605
"341","X=~x3",0.820777986008879,0.0590081034225735,0.8,"MC-OrdPLSc-Median",4147,3200135,300,"Alt.Mod","3",1,TRUE,142.605
"342","Z=~z1",0.570606095166274,0.0909809773863526,0.6,"MC-OrdPLSc-Median",4147,3200135,300,"Alt.Mod","3",1,TRUE,142.605
"343","Z=~z2",0.662034897988179,0.0826430301644152,0.6,"MC-OrdPLSc-Median",4147,3200135,300,"Alt.Mod","3",1,TRUE,142.605
"344","Z=~z3",0.863534428438397,0.10120515082373,0.8,"MC-OrdPLSc-Median",4147,3200135,300,"Alt.Mod","3",1,TRUE,142.605
"345","Y=~y1",0.36468624615151,0.0784671592703897,0.4,"MC-OrdPLSc-Median",4147,3200135,300,"Alt.Mod","3",1,TRUE,142.605
"346","Y=~y2",0.724974688584827,0.063422930862544,0.7,"MC-OrdPLSc-Median",4147,3200135,300,"Alt.Mod","3",1,TRUE,142.605
"347","Y=~y3",0.840455337601936,0.0589000101872231,0.9,"MC-OrdPLSc-Median",4147,3200135,300,"Alt.Mod","3",1,TRUE,142.605
"348","Y~X",0.479573256772837,0.0775226616591485,0.4,"MC-OrdPLSc-Median",4147,3200135,300,"Alt.Mod","3",1,TRUE,142.605
"349","Y~Z",0.456270048405385,0.081921637109675,0.5,"MC-OrdPLSc-Median",4147,3200135,300,"Alt.Mod","3",1,TRUE,142.605
"350","Y~X:Z",0.459405342959133,0.111358737185583,0.3,"MC-OrdPLSc-Median",4147,3200135,300,"Alt.Mod","3",1,TRUE,142.605
"351","X~~Z",0.220332319270513,0.0690168433274499,0.2,"MC-OrdPLSc-Median",4147,3200135,300,"Alt.Mod","3",1,TRUE,142.605
"352","X=~x1",0.465121100633246,0.0526909782273806,0.4,"MC-OrdPLSc-Median",4148,9994280,1000,"Alt.Mod","3",1,TRUE,54.0410000000011
"353","X=~x2",0.772644502887052,0.0509543144622,0.8,"MC-OrdPLSc-Median",4148,9994280,1000,"Alt.Mod","3",1,TRUE,54.0410000000011
"354","X=~x3",0.768131576114066,0.0407102886519716,0.8,"MC-OrdPLSc-Median",4148,9994280,1000,"Alt.Mod","3",1,TRUE,54.0410000000011
"355","Z=~z1",0.659330008686103,0.0384978609730522,0.6,"MC-OrdPLSc-Median",4148,9994280,1000,"Alt.Mod","3",1,TRUE,54.0410000000011
"356","Z=~z2",0.581186424291617,0.0310155634012505,0.6,"MC-OrdPLSc-Median",4148,9994280,1000,"Alt.Mod","3",1,TRUE,54.0410000000011
"357","Z=~z3",0.725232861813006,0.0304389280022769,0.8,"MC-OrdPLSc-Median",4148,9994280,1000,"Alt.Mod","3",1,TRUE,54.0410000000011
"358","Y=~y1",0.462082160230872,0.034206105638734,0.4,"MC-OrdPLSc-Median",4148,9994280,1000,"Alt.Mod","3",1,TRUE,54.0410000000011
"359","Y=~y2",0.652616998858041,0.0396842960878072,0.7,"MC-OrdPLSc-Median",4148,9994280,1000,"Alt.Mod","3",1,TRUE,54.0410000000011
"360","Y=~y3",0.883476661741957,0.0265226883014355,0.9,"MC-OrdPLSc-Median",4148,9994280,1000,"Alt.Mod","3",1,TRUE,54.0410000000011
