"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.226753737299841,0.0477327116692815,0.3,"MC-OrdPLSc-II",13814,4321585,1000,"Moderate","5",1,TRUE,5.66799999999967
"182","X~~Z",0.217653302531706,0.046319988220787,0.2,"MC-OrdPLSc-II",13814,4321585,1000,"Moderate","5",1,TRUE,5.66799999999967
"183","X=~x1",0.425546328016646,0.0496665252768318,0.4,"MC-OrdPLSc-II",13815,5938068,300,"Moderate","7",1,TRUE,6.12599999999838
"184","X=~x2",0.767587963083517,0.0453284560032477,0.8,"MC-OrdPLSc-II",13815,5938068,300,"Moderate","7",1,TRUE,6.12599999999838
"185","X=~x3",0.844319404565305,0.0430055989803163,0.8,"MC-OrdPLSc-II",13815,5938068,300,"Moderate","7",1,TRUE,6.12599999999838
"186","Z=~z1",0.6480372620295,0.0597275065326364,0.6,"MC-OrdPLSc-II",13815,5938068,300,"Moderate","7",1,TRUE,6.12599999999838
"187","Z=~z2",0.699752415368476,0.0532590347182541,0.6,"MC-OrdPLSc-II",13815,5938068,300,"Moderate","7",1,TRUE,6.12599999999838
"188","Z=~z3",0.823350686944232,0.0536623841097935,0.8,"MC-OrdPLSc-II",13815,5938068,300,"Moderate","7",1,TRUE,6.12599999999838
"189","Y=~y1",0.56613517799112,0.0667722058578917,0.4,"MC-OrdPLSc-II",13815,5938068,300,"Moderate","7",1,TRUE,6.12599999999838
"190","Y=~y2",0.687055526752178,0.0571891173846963,0.7,"MC-OrdPLSc-II",13815,5938068,300,"Moderate","7",1,TRUE,6.12599999999838
"191","Y=~y3",0.835796571898246,0.0438655545212953,0.9,"MC-OrdPLSc-II",13815,5938068,300,"Moderate","7",1,TRUE,6.12599999999838
"192","Y~X",0.54460225833889,0.0637731454804969,0.4,"MC-OrdPLSc-II",13815,5938068,300,"Moderate","7",1,TRUE,6.12599999999838
"193","Y~Z",0.424842495752858,0.0649838034629158,0.5,"MC-OrdPLSc-II",13815,5938068,300,"Moderate","7",1,TRUE,6.12599999999838
"194","Y~X:Z",0.20718951250612,0.0762992451286813,0.3,"MC-OrdPLSc-II",13815,5938068,300,"Moderate","7",1,TRUE,6.12599999999838
"195","X~~Z",0.256943952052051,0.0822302352789193,0.2,"MC-OrdPLSc-II",13815,5938068,300,"Moderate","7",1,TRUE,6.12599999999838
"196","X=~x1",0.405630810915565,0.037159356815102,0.4,"MC-OrdPLSc-II",13816,5207802,1000,"Moderate","7",1,TRUE,6.59300000000076
"197","X=~x2",0.756490720274714,0.0310154624601753,0.8,"MC-OrdPLSc-II",13816,5207802,1000,"Moderate","7",1,TRUE,6.59300000000076
"198","X=~x3",0.743449704295422,0.0314813495779383,0.8,"MC-OrdPLSc-II",13816,5207802,1000,"Moderate","7",1,TRUE,6.59300000000076
"199","Z=~z1",0.574966032817358,0.035256434175629,0.6,"MC-OrdPLSc-II",13816,5207802,1000,"Moderate","7",1,TRUE,6.59300000000076
"200","Z=~z2",0.582910651813146,0.0372465399628924,0.6,"MC-OrdPLSc-II",13816,5207802,1000,"Moderate","7",1,TRUE,6.59300000000076
"201","Z=~z3",0.849522708783268,0.0312809063962301,0.8,"MC-OrdPLSc-II",13816,5207802,1000,"Moderate","7",1,TRUE,6.59300000000076
"202","Y=~y1",0.38078195360701,0.0361320538581695,0.4,"MC-OrdPLSc-II",13816,5207802,1000,"Moderate","7",1,TRUE,6.59300000000076
"203","Y=~y2",0.740830218104065,0.0329149897522407,0.7,"MC-OrdPLSc-II",13816,5207802,1000,"Moderate","7",1,TRUE,6.59300000000076
"204","Y=~y3",0.915657981042287,0.0221683037896423,0.9,"MC-OrdPLSc-II",13816,5207802,1000,"Moderate","7",1,TRUE,6.59300000000076
"205","Y~X",0.433864286983224,0.0396230989089163,0.4,"MC-OrdPLSc-II",13816,5207802,1000,"Moderate","7",1,TRUE,6.59300000000076
"206","Y~Z",0.465514143290974,0.0418001889623302,0.5,"MC-OrdPLSc-II",13816,5207802,1000,"Moderate","7",1,TRUE,6.59300000000076
"207","Y~X:Z",0.342605195513249,0.0483460597490172,0.3,"MC-OrdPLSc-II",13816,5207802,1000,"Moderate","7",1,TRUE,6.59300000000076
"208","X~~Z",0.188776341868266,0.0371227273954889,0.2,"MC-OrdPLSc-II",13816,5207802,1000,"Moderate","7",1,TRUE,6.59300000000076
"209","X=~x1",0.606113089093189,0.298247461031981,0.4,"MC-OrdPLSc-II",13817,950511,300,"Extreme","2",1,TRUE,7.56800000000112
"210","X=~x2",0.795490968419668,0.122492740997283,0.8,"MC-OrdPLSc-II",13817,950511,300,"Extreme","2",1,TRUE,7.56800000000112
"211","X=~x3",0.810290526453624,0.147249331369613,0.8,"MC-OrdPLSc-II",13817,950511,300,"Extreme","2",1,TRUE,7.56800000000112
"212","Z=~z1",0.46416369064545,0.185248631724655,0.6,"MC-OrdPLSc-II",13817,950511,300,"Extreme","2",1,TRUE,7.56800000000112
"213","Z=~z2",0.347792581399295,0.245421729938149,0.6,"MC-OrdPLSc-II",13817,950511,300,"Extreme","2",1,TRUE,7.56800000000112
"214","Z=~z3",0.999,0.435571877476124,0.8,"MC-OrdPLSc-II",13817,950511,300,"Extreme","2",1,TRUE,7.56800000000112
"215","Y=~y1",0.472316367040451,0.263353247347456,0.4,"MC-OrdPLSc-II",13817,950511,300,"Extreme","2",1,TRUE,7.56800000000112
"216","Y=~y2",0.689723053158749,0.153660653360609,0.7,"MC-OrdPLSc-II",13817,950511,300,"Extreme","2",1,TRUE,7.56800000000112
"217","Y=~y3",0.998666509780344,0.102539666254359,0.9,"MC-OrdPLSc-II",13817,950511,300,"Extreme","2",1,TRUE,7.56800000000112
"218","Y~X",0.484230239772624,0.395295968932959,0.4,"MC-OrdPLSc-II",13817,950511,300,"Extreme","2",1,TRUE,7.56800000000112
"219","Y~Z",0.246203111478503,0.60264276943785,0.5,"MC-OrdPLSc-II",13817,950511,300,"Extreme","2",1,TRUE,7.56800000000112
"220","Y~X:Z",0.315649970554487,0.513002773035141,0.3,"MC-OrdPLSc-II",13817,950511,300,"Extreme","2",1,TRUE,7.56800000000112
"221","X~~Z",0.156665670791706,0.247365377695294,0.2,"MC-OrdPLSc-II",13817,950511,300,"Extreme","2",1,TRUE,7.56800000000112
"222","X=~x1",0.370750664026587,0.0699618108727753,0.4,"MC-OrdPLSc-II",13818,8643223,1000,"Extreme","2",1,TRUE,6.11299999999937
"223","X=~x2",0.768177107489478,0.0690059027683313,0.8,"MC-OrdPLSc-II",13818,8643223,1000,"Extreme","2",1,TRUE,6.11299999999937
"224","X=~x3",0.886670215491742,0.0709340885017935,0.8,"MC-OrdPLSc-II",13818,8643223,1000,"Extreme","2",1,TRUE,6.11299999999937
"225","Z=~z1",0.637168149374465,0.0507449650444242,0.6,"MC-OrdPLSc-II",13818,8643223,1000,"Extreme","2",1,TRUE,6.11299999999937
"226","Z=~z2",0.72202635133775,0.05048271616282,0.6,"MC-OrdPLSc-II",13818,8643223,1000,"Extreme","2",1,TRUE,6.11299999999937
"227","Z=~z3",0.793655920918128,0.0706714239869003,0.8,"MC-OrdPLSc-II",13818,8643223,1000,"Extreme","2",1,TRUE,6.11299999999937
"228","Y=~y1",0.421700089330179,0.10349207573791,0.4,"MC-OrdPLSc-II",13818,8643223,1000,"Extreme","2",1,TRUE,6.11299999999937
"229","Y=~y2",0.700206475374096,0.11126766343179,0.7,"MC-OrdPLSc-II",13818,8643223,1000,"Extreme","2",1,TRUE,6.11299999999937
"230","Y=~y3",0.971641970381128,0.178645564385735,0.9,"MC-OrdPLSc-II",13818,8643223,1000,"Extreme","2",1,TRUE,6.11299999999937
"231","Y~X",0.423346120242496,0.17560526915481,0.4,"MC-OrdPLSc-II",13818,8643223,1000,"Extreme","2",1,TRUE,6.11299999999937
"232","Y~Z",0.556275256035101,0.220073570489332,0.5,"MC-OrdPLSc-II",13818,8643223,1000,"Extreme","2",1,TRUE,6.11299999999937
"233","Y~X:Z",0.272239373892165,0.216162084902922,0.3,"MC-OrdPLSc-II",13818,8643223,1000,"Extreme","2",1,TRUE,6.11299999999937
"234","X~~Z",0.266789208745191,0.0630743653215084,0.2,"MC-OrdPLSc-II",13818,8643223,1000,"Extreme","2",1,TRUE,6.11299999999937
"235","X=~x1",0.343149136159869,0.108857318398964,0.4,"MC-OrdPLSc-II",13819,7289598,300,"Extreme","3",1,TRUE,6.3070000000007
"236","X=~x2",0.821001331132032,0.087408684551003,0.8,"MC-OrdPLSc-II",13819,7289598,300,"Extreme","3",1,TRUE,6.3070000000007
"237","X=~x3",0.742069320830029,0.0866212168339466,0.8,"MC-OrdPLSc-II",13819,7289598,300,"Extreme","3",1,TRUE,6.3070000000007
"238","Z=~z1",0.507992721603236,0.108149766615339,0.6,"MC-OrdPLSc-II",13819,7289598,300,"Extreme","3",1,TRUE,6.3070000000007
"239","Z=~z2",0.582640415684615,0.0942803488342232,0.6,"MC-OrdPLSc-II",13819,7289598,300,"Extreme","3",1,TRUE,6.3070000000007
"240","Z=~z3",0.909145833445318,0.105398556526948,0.8,"MC-OrdPLSc-II",13819,7289598,300,"Extreme","3",1,TRUE,6.3070000000007
"241","Y=~y1",0.533277162278559,0.0887504281503272,0.4,"MC-OrdPLSc-II",13819,7289598,300,"Extreme","3",1,TRUE,6.3070000000007
"242","Y=~y2",0.764259134287359,0.0767607588245731,0.7,"MC-OrdPLSc-II",13819,7289598,300,"Extreme","3",1,TRUE,6.3070000000007
"243","Y=~y3",0.855892745420745,0.0732207584586387,0.9,"MC-OrdPLSc-II",13819,7289598,300,"Extreme","3",1,TRUE,6.3070000000007
"244","Y~X",0.435913042048993,0.133478227643685,0.4,"MC-OrdPLSc-II",13819,7289598,300,"Extreme","3",1,TRUE,6.3070000000007
"245","Y~Z",0.337089326551931,0.148506914345191,0.5,"MC-OrdPLSc-II",13819,7289598,300,"Extreme","3",1,TRUE,6.3070000000007
"246","Y~X:Z",0.48447169930155,0.221502107554227,0.3,"MC-OrdPLSc-II",13819,7289598,300,"Extreme","3",1,TRUE,6.3070000000007
"247","X~~Z",0.137087168758512,0.100552501037797,0.2,"MC-OrdPLSc-II",13819,7289598,300,"Extreme","3",1,TRUE,6.3070000000007
"248","X=~x1",0.356254864556373,0.0525134946563285,0.4,"MC-OrdPLSc-II",13820,8947210,1000,"Extreme","3",1,TRUE,5.91400000000067
"249","X=~x2",0.872320289613581,0.0484055414631432,0.8,"MC-OrdPLSc-II",13820,8947210,1000,"Extreme","3",1,TRUE,5.91400000000067
"250","X=~x3",0.798754238744593,0.0323608368375923,0.8,"MC-OrdPLSc-II",13820,8947210,1000,"Extreme","3",1,TRUE,5.91400000000067
"251","Z=~z1",0.656066991861556,0.0424959358536174,0.6,"MC-OrdPLSc-II",13820,8947210,1000,"Extreme","3",1,TRUE,5.91400000000067
"252","Z=~z2",0.686786196072608,0.0394491549884495,0.6,"MC-OrdPLSc-II",13820,8947210,1000,"Extreme","3",1,TRUE,5.91400000000067
"253","Z=~z3",0.727960646651426,0.0485525753013705,0.8,"MC-OrdPLSc-II",13820,8947210,1000,"Extreme","3",1,TRUE,5.91400000000067
"254","Y=~y1",0.354367445364619,0.0508133211986418,0.4,"MC-OrdPLSc-II",13820,8947210,1000,"Extreme","3",1,TRUE,5.91400000000067
"255","Y=~y2",0.730008855682102,0.0343997427711161,0.7,"MC-OrdPLSc-II",13820,8947210,1000,"Extreme","3",1,TRUE,5.91400000000067
"256","Y=~y3",0.919911227171244,0.0302972555677282,0.9,"MC-OrdPLSc-II",13820,8947210,1000,"Extreme","3",1,TRUE,5.91400000000067
"257","Y~X",0.306920593528787,0.0884670039280889,0.4,"MC-OrdPLSc-II",13820,8947210,1000,"Extreme","3",1,TRUE,5.91400000000067
"258","Y~Z",0.480163802692152,0.0616537690857548,0.5,"MC-OrdPLSc-II",13820,8947210,1000,"Extreme","3",1,TRUE,5.91400000000067
"259","Y~X:Z",0.313219706445237,0.0848516106461085,0.3,"MC-OrdPLSc-II",13820,8947210,1000,"Extreme","3",1,TRUE,5.91400000000067
"260","X~~Z",0.212221934561529,0.0564414673564491,0.2,"MC-OrdPLSc-II",13820,8947210,1000,"Extreme","3",1,TRUE,5.91400000000067
"261","X=~x1",0.469943732728973,0.0870017536536118,0.4,"MC-OrdPLSc-II",13821,495697,300,"Extreme","5",1,TRUE,5.8760000000002
"262","X=~x2",0.683395868601238,0.0530531961219927,0.8,"MC-OrdPLSc-II",13821,495697,300,"Extreme","5",1,TRUE,5.8760000000002
"263","X=~x3",0.87631625999473,0.072529174231407,0.8,"MC-OrdPLSc-II",13821,495697,300,"Extreme","5",1,TRUE,5.8760000000002
"264","Z=~z1",0.647936956797065,0.0831367111851986,0.6,"MC-OrdPLSc-II",13821,495697,300,"Extreme","5",1,TRUE,5.8760000000002
"265","Z=~z2",0.52347851094364,0.0678050916656997,0.6,"MC-OrdPLSc-II",13821,495697,300,"Extreme","5",1,TRUE,5.8760000000002
"266","Z=~z3",0.872809462122389,0.0962135495270467,0.8,"MC-OrdPLSc-II",13821,495697,300,"Extreme","5",1,TRUE,5.8760000000002
"267","Y=~y1",0.390549444942697,0.0965318106671711,0.4,"MC-OrdPLSc-II",13821,495697,300,"Extreme","5",1,TRUE,5.8760000000002
"268","Y=~y2",0.571797106429275,0.0663780514423894,0.7,"MC-OrdPLSc-II",13821,495697,300,"Extreme","5",1,TRUE,5.8760000000002
"269","Y=~y3",0.973500046857312,0.0618159616614859,0.9,"MC-OrdPLSc-II",13821,495697,300,"Extreme","5",1,TRUE,5.8760000000002
"270","Y~X",0.407354427983789,0.0814984354518338,0.4,"MC-OrdPLSc-II",13821,495697,300,"Extreme","5",1,TRUE,5.8760000000002
"271","Y~Z",0.374889750744457,0.0885226769861829,0.5,"MC-OrdPLSc-II",13821,495697,300,"Extreme","5",1,TRUE,5.8760000000002
"272","Y~X:Z",0.401248344782792,0.101143809463641,0.3,"MC-OrdPLSc-II",13821,495697,300,"Extreme","5",1,TRUE,5.8760000000002
"273","X~~Z",0.179712623071709,0.0827701478494148,0.2,"MC-OrdPLSc-II",13821,495697,300,"Extreme","5",1,TRUE,5.8760000000002
"274","X=~x1",0.457770517887614,0.0436580443102074,0.4,"MC-OrdPLSc-II",13822,2508590,1000,"Extreme","5",1,TRUE,6.6869999999999
"275","X=~x2",0.750765182638968,0.0400579676504407,0.8,"MC-OrdPLSc-II",13822,2508590,1000,"Extreme","5",1,TRUE,6.6869999999999
"276","X=~x3",0.781470455163244,0.0376562706406121,0.8,"MC-OrdPLSc-II",13822,2508590,1000,"Extreme","5",1,TRUE,6.6869999999999
"277","Z=~z1",0.648177822091368,0.0366366858397219,0.6,"MC-OrdPLSc-II",13822,2508590,1000,"Extreme","5",1,TRUE,6.6869999999999
"278","Z=~z2",0.623554856683665,0.0414330186750051,0.6,"MC-OrdPLSc-II",13822,2508590,1000,"Extreme","5",1,TRUE,6.6869999999999
"279","Z=~z3",0.760237743254515,0.0304907848865858,0.8,"MC-OrdPLSc-II",13822,2508590,1000,"Extreme","5",1,TRUE,6.6869999999999
"280","Y=~y1",0.436350500613412,0.038423620335803,0.4,"MC-OrdPLSc-II",13822,2508590,1000,"Extreme","5",1,TRUE,6.6869999999999
"281","Y=~y2",0.637995519595813,0.0313504929758672,0.7,"MC-OrdPLSc-II",13822,2508590,1000,"Extreme","5",1,TRUE,6.6869999999999
"282","Y=~y3",0.960302629098883,0.0266078090238583,0.9,"MC-OrdPLSc-II",13822,2508590,1000,"Extreme","5",1,TRUE,6.6869999999999
"283","Y~X",0.391706683513373,0.0518479383616949,0.4,"MC-OrdPLSc-II",13822,2508590,1000,"Extreme","5",1,TRUE,6.6869999999999
"284","Y~Z",0.454240258873777,0.0459007378491413,0.5,"MC-OrdPLSc-II",13822,2508590,1000,"Extreme","5",1,TRUE,6.6869999999999
"285","Y~X:Z",0.376503884894983,0.0667076262426578,0.3,"MC-OrdPLSc-II",13822,2508590,1000,"Extreme","5",1,TRUE,6.6869999999999
"286","X~~Z",0.185481921119908,0.0546085872376383,0.2,"MC-OrdPLSc-II",13822,2508590,1000,"Extreme","5",1,TRUE,6.6869999999999
"287","X=~x1",0.359627476632728,0.0914501843843926,0.4,"MC-OrdPLSc-II",13823,2707323,300,"Extreme","7",1,TRUE,6.54900000000089
"288","X=~x2",0.85268385955992,0.0597858602595687,0.8,"MC-OrdPLSc-II",13823,2707323,300,"Extreme","7",1,TRUE,6.54900000000089
"289","X=~x3",0.840161197004307,0.0617146120871101,0.8,"MC-OrdPLSc-II",13823,2707323,300,"Extreme","7",1,TRUE,6.54900000000089
"290","Z=~z1",0.619022193797069,0.0584244323629544,0.6,"MC-OrdPLSc-II",13823,2707323,300,"Extreme","7",1,TRUE,6.54900000000089
"291","Z=~z2",0.472765554680419,0.0657886450329336,0.6,"MC-OrdPLSc-II",13823,2707323,300,"Extreme","7",1,TRUE,6.54900000000089
"292","Z=~z3",0.810179242305862,0.0525602597852301,0.8,"MC-OrdPLSc-II",13823,2707323,300,"Extreme","7",1,TRUE,6.54900000000089
"293","Y=~y1",0.465948986348101,0.0762019955223755,0.4,"MC-OrdPLSc-II",13823,2707323,300,"Extreme","7",1,TRUE,6.54900000000089
"294","Y=~y2",0.74887772499634,0.0453350821140676,0.7,"MC-OrdPLSc-II",13823,2707323,300,"Extreme","7",1,TRUE,6.54900000000089
"295","Y=~y3",0.950988386215604,0.041439964496156,0.9,"MC-OrdPLSc-II",13823,2707323,300,"Extreme","7",1,TRUE,6.54900000000089
"296","Y~X",0.286920731235705,0.0971956270707205,0.4,"MC-OrdPLSc-II",13823,2707323,300,"Extreme","7",1,TRUE,6.54900000000089
"297","Y~Z",0.582978330051206,0.079991430743795,0.5,"MC-OrdPLSc-II",13823,2707323,300,"Extreme","7",1,TRUE,6.54900000000089
"298","Y~X:Z",0.373598491908574,0.13237866675251,0.3,"MC-OrdPLSc-II",13823,2707323,300,"Extreme","7",1,TRUE,6.54900000000089
"299","X~~Z",0.31038965106587,0.0726218472345259,0.2,"MC-OrdPLSc-II",13823,2707323,300,"Extreme","7",1,TRUE,6.54900000000089
"300","X=~x1",0.408505937422409,0.0384915251048619,0.4,"MC-OrdPLSc-II",13824,2101731,1000,"Extreme","7",1,TRUE,6.35299999999916
"301","X=~x2",0.78040907152798,0.0314640940148459,0.8,"MC-OrdPLSc-II",13824,2101731,1000,"Extreme","7",1,TRUE,6.35299999999916
"302","X=~x3",0.84949158029956,0.029907648169586,0.8,"MC-OrdPLSc-II",13824,2101731,1000,"Extreme","7",1,TRUE,6.35299999999916
"303","Z=~z1",0.595703261175029,0.0396793283597261,0.6,"MC-OrdPLSc-II",13824,2101731,1000,"Extreme","7",1,TRUE,6.35299999999916
"304","Z=~z2",0.629520538700278,0.0368877858584049,0.6,"MC-OrdPLSc-II",13824,2101731,1000,"Extreme","7",1,TRUE,6.35299999999916
"305","Z=~z3",0.816850446057976,0.0350124183297204,0.8,"MC-OrdPLSc-II",13824,2101731,1000,"Extreme","7",1,TRUE,6.35299999999916
"306","Y=~y1",0.366540104364174,0.0364967850880831,0.4,"MC-OrdPLSc-II",13824,2101731,1000,"Extreme","7",1,TRUE,6.35299999999916
"307","Y=~y2",0.729446371305431,0.0236998978283408,0.7,"MC-OrdPLSc-II",13824,2101731,1000,"Extreme","7",1,TRUE,6.35299999999916
"308","Y=~y3",0.920095220535634,0.0268267895512682,0.9,"MC-OrdPLSc-II",13824,2101731,1000,"Extreme","7",1,TRUE,6.35299999999916
"309","Y~X",0.445666058141855,0.0442206434687383,0.4,"MC-OrdPLSc-II",13824,2101731,1000,"Extreme","7",1,TRUE,6.35299999999916
"310","Y~Z",0.486552076058939,0.0403728549342334,0.5,"MC-OrdPLSc-II",13824,2101731,1000,"Extreme","7",1,TRUE,6.35299999999916
"311","Y~X:Z",0.190652132496854,0.0656986188136272,0.3,"MC-OrdPLSc-II",13824,2101731,1000,"Extreme","7",1,TRUE,6.35299999999916
"312","X~~Z",0.150189792802428,0.053003958647262,0.2,"MC-OrdPLSc-II",13824,2101731,1000,"Extreme","7",1,TRUE,6.35299999999916
"313","X=~x1",0.522458500911409,0.153359216602608,0.4,"MC-OrdPLSc-II",13825,2889350,300,"Alt.Mod","2",1,TRUE,5.97899999999936
"314","X=~x2",0.774960711412553,0.115047005741766,0.8,"MC-OrdPLSc-II",13825,2889350,300,"Alt.Mod","2",1,TRUE,5.97899999999936
"315","X=~x3",0.7058014242771,0.101443403619636,0.8,"MC-OrdPLSc-II",13825,2889350,300,"Alt.Mod","2",1,TRUE,5.97899999999936
"316","Z=~z1",0.564947414969744,0.11643293012183,0.6,"MC-OrdPLSc-II",13825,2889350,300,"Alt.Mod","2",1,TRUE,5.97899999999936
"317","Z=~z2",0.731052675176919,0.178906806844379,0.6,"MC-OrdPLSc-II",13825,2889350,300,"Alt.Mod","2",1,TRUE,5.97899999999936
"318","Z=~z3",0.632503965756175,0.112122318179831,0.8,"MC-OrdPLSc-II",13825,2889350,300,"Alt.Mod","2",1,TRUE,5.97899999999936
"319","Y=~y1",0.541590663336483,0.123772275343631,0.4,"MC-OrdPLSc-II",13825,2889350,300,"Alt.Mod","2",1,TRUE,5.97899999999936
"320","Y=~y2",0.790715220465854,0.0632141009182922,0.7,"MC-OrdPLSc-II",13825,2889350,300,"Alt.Mod","2",1,TRUE,5.97899999999936
"321","Y=~y3",0.81627988830577,0.0666616910542976,0.9,"MC-OrdPLSc-II",13825,2889350,300,"Alt.Mod","2",1,TRUE,5.97899999999936
"322","Y~X",0.563497971720428,0.0943556212826027,0.4,"MC-OrdPLSc-II",13825,2889350,300,"Alt.Mod","2",1,TRUE,5.97899999999936
"323","Y~Z",0.617549100642936,0.0832141175635146,0.5,"MC-OrdPLSc-II",13825,2889350,300,"Alt.Mod","2",1,TRUE,5.97899999999936
"324","Y~X:Z",0.416270759990465,0.0981152802257711,0.3,"MC-OrdPLSc-II",13825,2889350,300,"Alt.Mod","2",1,TRUE,5.97899999999936
"325","X~~Z",0.0634282960871073,0.108182289248064,0.2,"MC-OrdPLSc-II",13825,2889350,300,"Alt.Mod","2",1,TRUE,5.97899999999936
"326","X=~x1",0.4298947899597,0.0789683619855425,0.4,"MC-OrdPLSc-II",13826,2720546,1000,"Alt.Mod","2",1,TRUE,5.24099999999999
"327","X=~x2",0.775706661303455,0.0694324867944663,0.8,"MC-OrdPLSc-II",13826,2720546,1000,"Alt.Mod","2",1,TRUE,5.24099999999999
"328","X=~x3",0.812657629027974,0.0624482639933745,0.8,"MC-OrdPLSc-II",13826,2720546,1000,"Alt.Mod","2",1,TRUE,5.24099999999999
"329","Z=~z1",0.636681258735372,0.0583738406347596,0.6,"MC-OrdPLSc-II",13826,2720546,1000,"Alt.Mod","2",1,TRUE,5.24099999999999
"330","Z=~z2",0.651724393153243,0.0620235299768826,0.6,"MC-OrdPLSc-II",13826,2720546,1000,"Alt.Mod","2",1,TRUE,5.24099999999999
"331","Z=~z3",0.751062136528321,0.0680576709126512,0.8,"MC-OrdPLSc-II",13826,2720546,1000,"Alt.Mod","2",1,TRUE,5.24099999999999
"332","Y=~y1",0.393063303238054,0.0566448033880808,0.4,"MC-OrdPLSc-II",13826,2720546,1000,"Alt.Mod","2",1,TRUE,5.24099999999999
"333","Y=~y2",0.71912741822566,0.0642317112785124,0.7,"MC-OrdPLSc-II",13826,2720546,1000,"Alt.Mod","2",1,TRUE,5.24099999999999
"334","Y=~y3",0.940368431482801,0.0474451817640888,0.9,"MC-OrdPLSc-II",13826,2720546,1000,"Alt.Mod","2",1,TRUE,5.24099999999999
"335","Y~X",0.422649152875201,0.0432047922005176,0.4,"MC-OrdPLSc-II",13826,2720546,1000,"Alt.Mod","2",1,TRUE,5.24099999999999
"336","Y~Z",0.50722385633296,0.0587323700582943,0.5,"MC-OrdPLSc-II",13826,2720546,1000,"Alt.Mod","2",1,TRUE,5.24099999999999
"337","Y~X:Z",0.327156448137413,0.0953501284766863,0.3,"MC-OrdPLSc-II",13826,2720546,1000,"Alt.Mod","2",1,TRUE,5.24099999999999
"338","X~~Z",0.0940613057394544,0.0546440165107605,0.2,"MC-OrdPLSc-II",13826,2720546,1000,"Alt.Mod","2",1,TRUE,5.24099999999999
"339","X=~x1",0.434765973750522,0.105187612742138,0.4,"MC-OrdPLSc-II",13827,6704008,300,"Alt.Mod","3",1,TRUE,5.4940000000006
"340","X=~x2",0.749749210051396,0.094365689911018,0.8,"MC-OrdPLSc-II",13827,6704008,300,"Alt.Mod","3",1,TRUE,5.4940000000006
"341","X=~x3",0.804810704825074,0.128213166153605,0.8,"MC-OrdPLSc-II",13827,6704008,300,"Alt.Mod","3",1,TRUE,5.4940000000006
"342","Z=~z1",0.625986309369021,0.0597285178469911,0.6,"MC-OrdPLSc-II",13827,6704008,300,"Alt.Mod","3",1,TRUE,5.4940000000006
"343","Z=~z2",0.628389035563456,0.0629552743317655,0.6,"MC-OrdPLSc-II",13827,6704008,300,"Alt.Mod","3",1,TRUE,5.4940000000006
"344","Z=~z3",0.820954100272982,0.0679825504138748,0.8,"MC-OrdPLSc-II",13827,6704008,300,"Alt.Mod","3",1,TRUE,5.4940000000006
"345","Y=~y1",0.460475120939689,0.0900525416208745,0.4,"MC-OrdPLSc-II",13827,6704008,300,"Alt.Mod","3",1,TRUE,5.4940000000006
"346","Y=~y2",0.665271568890593,0.0777280755138093,0.7,"MC-OrdPLSc-II",13827,6704008,300,"Alt.Mod","3",1,TRUE,5.4940000000006
"347","Y=~y3",0.910952143960825,0.0744467704719254,0.9,"MC-OrdPLSc-II",13827,6704008,300,"Alt.Mod","3",1,TRUE,5.4940000000006
"348","Y~X",0.353996337104581,0.0706435773325282,0.4,"MC-OrdPLSc-II",13827,6704008,300,"Alt.Mod","3",1,TRUE,5.4940000000006
"349","Y~Z",0.53473321306082,0.0702338082366501,0.5,"MC-OrdPLSc-II",13827,6704008,300,"Alt.Mod","3",1,TRUE,5.4940000000006
"350","Y~X:Z",0.426874535582312,0.0992529703947255,0.3,"MC-OrdPLSc-II",13827,6704008,300,"Alt.Mod","3",1,TRUE,5.4940000000006
"351","X~~Z",0.177024359025381,0.0792467597050222,0.2,"MC-OrdPLSc-II",13827,6704008,300,"Alt.Mod","3",1,TRUE,5.4940000000006
"352","X=~x1",0.433733716654493,0.0496364784479817,0.4,"MC-OrdPLSc-II",13828,6843246,1000,"Alt.Mod","3",1,TRUE,5.4419999999991
"353","X=~x2",0.808001891254438,0.0382054985994542,0.8,"MC-OrdPLSc-II",13828,6843246,1000,"Alt.Mod","3",1,TRUE,5.4419999999991
"354","X=~x3",0.798358681401849,0.0349702477207746,0.8,"MC-OrdPLSc-II",13828,6843246,1000,"Alt.Mod","3",1,TRUE,5.4419999999991
"355","Z=~z1",0.591844191693762,0.0357794963723474,0.6,"MC-OrdPLSc-II",13828,6843246,1000,"Alt.Mod","3",1,TRUE,5.4419999999991
"356","Z=~z2",0.622876091161848,0.0309739579719368,0.6,"MC-OrdPLSc-II",13828,6843246,1000,"Alt.Mod","3",1,TRUE,5.4419999999991
"357","Z=~z3",0.832368148578801,0.0317011770920569,0.8,"MC-OrdPLSc-II",13828,6843246,1000,"Alt.Mod","3",1,TRUE,5.4419999999991
"358","Y=~y1",0.360904118171589,0.0377808564975276,0.4,"MC-OrdPLSc-II",13828,6843246,1000,"Alt.Mod","3",1,TRUE,5.4419999999991
"359","Y=~y2",0.696319453847505,0.0501505931731435,0.7,"MC-OrdPLSc-II",13828,6843246,1000,"Alt.Mod","3",1,TRUE,5.4419999999991
"360","Y=~y3",0.904601751324635,0.0306563544496364,0.9,"MC-OrdPLSc-II",13828,6843246,1000,"Alt.Mod","3",1,TRUE,5.4419999999991
