"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.355594166137638,0.0596719345106487,0.3,"MC-OrdPLSc-Median",2294,7509786,1000,"Moderate","5",1,TRUE,74.3450000000012
"182","X~~Z",0.277041689955671,0.0561086655291234,0.2,"MC-OrdPLSc-Median",2294,7509786,1000,"Moderate","5",1,TRUE,74.3450000000012
"183","X=~x1",0.438377392001996,0.0835677355125331,0.4,"MC-OrdPLSc-Median",2295,3677734,300,"Moderate","7",1,TRUE,281.597999999998
"184","X=~x2",0.797624951146498,0.0498038273305088,0.8,"MC-OrdPLSc-Median",2295,3677734,300,"Moderate","7",1,TRUE,281.597999999998
"185","X=~x3",0.797574300539195,0.0664339577672515,0.8,"MC-OrdPLSc-Median",2295,3677734,300,"Moderate","7",1,TRUE,281.597999999998
"186","Z=~z1",0.582047478432855,0.0660921101677963,0.6,"MC-OrdPLSc-Median",2295,3677734,300,"Moderate","7",1,TRUE,281.597999999998
"187","Z=~z2",0.600328189190009,0.0520566718944271,0.6,"MC-OrdPLSc-Median",2295,3677734,300,"Moderate","7",1,TRUE,281.597999999998
"188","Z=~z3",0.762000127883833,0.0422329911048384,0.8,"MC-OrdPLSc-Median",2295,3677734,300,"Moderate","7",1,TRUE,281.597999999998
"189","Y=~y1",0.428959843465193,0.0800989886029601,0.4,"MC-OrdPLSc-Median",2295,3677734,300,"Moderate","7",1,TRUE,281.597999999998
"190","Y=~y2",0.764486669857321,0.0461252219176864,0.7,"MC-OrdPLSc-Median",2295,3677734,300,"Moderate","7",1,TRUE,281.597999999998
"191","Y=~y3",0.882445307767866,0.0415426380543214,0.9,"MC-OrdPLSc-Median",2295,3677734,300,"Moderate","7",1,TRUE,281.597999999998
"192","Y~X",0.315634383543952,0.0783074665043315,0.4,"MC-OrdPLSc-Median",2295,3677734,300,"Moderate","7",1,TRUE,281.597999999998
"193","Y~Z",0.542564411496128,0.0764346070567379,0.5,"MC-OrdPLSc-Median",2295,3677734,300,"Moderate","7",1,TRUE,281.597999999998
"194","Y~X:Z",0.316064973865542,0.0910729284695133,0.3,"MC-OrdPLSc-Median",2295,3677734,300,"Moderate","7",1,TRUE,281.597999999998
"195","X~~Z",0.303365798219492,0.0882638159067987,0.2,"MC-OrdPLSc-Median",2295,3677734,300,"Moderate","7",1,TRUE,281.597999999998
"196","X=~x1",0.420390190235193,0.0447243860354759,0.4,"MC-OrdPLSc-Median",2296,3813616,1000,"Moderate","7",1,TRUE,97.7030000000013
"197","X=~x2",0.819589232227449,0.0242714884421935,0.8,"MC-OrdPLSc-Median",2296,3813616,1000,"Moderate","7",1,TRUE,97.7030000000013
"198","X=~x3",0.827598651933745,0.029882031994852,0.8,"MC-OrdPLSc-Median",2296,3813616,1000,"Moderate","7",1,TRUE,97.7030000000013
"199","Z=~z1",0.537219276596459,0.0343642019985608,0.6,"MC-OrdPLSc-Median",2296,3813616,1000,"Moderate","7",1,TRUE,97.7030000000013
"200","Z=~z2",0.661514328028509,0.0380444939551779,0.6,"MC-OrdPLSc-Median",2296,3813616,1000,"Moderate","7",1,TRUE,97.7030000000013
"201","Z=~z3",0.806401025046069,0.0291717987833657,0.8,"MC-OrdPLSc-Median",2296,3813616,1000,"Moderate","7",1,TRUE,97.7030000000013
"202","Y=~y1",0.371639265662862,0.0417545276210962,0.4,"MC-OrdPLSc-Median",2296,3813616,1000,"Moderate","7",1,TRUE,97.7030000000013
"203","Y=~y2",0.735083364101958,0.0247468768276053,0.7,"MC-OrdPLSc-Median",2296,3813616,1000,"Moderate","7",1,TRUE,97.7030000000013
"204","Y=~y3",0.912913499680434,0.028043236824087,0.9,"MC-OrdPLSc-Median",2296,3813616,1000,"Moderate","7",1,TRUE,97.7030000000013
"205","Y~X",0.356806300367288,0.0413049588499536,0.4,"MC-OrdPLSc-Median",2296,3813616,1000,"Moderate","7",1,TRUE,97.7030000000013
"206","Y~Z",0.449124804650561,0.0418115714869362,0.5,"MC-OrdPLSc-Median",2296,3813616,1000,"Moderate","7",1,TRUE,97.7030000000013
"207","Y~X:Z",0.266057289370664,0.0593717869653212,0.3,"MC-OrdPLSc-Median",2296,3813616,1000,"Moderate","7",1,TRUE,97.7030000000013
"208","X~~Z",0.285292779392903,0.0449520598861168,0.2,"MC-OrdPLSc-Median",2296,3813616,1000,"Moderate","7",1,TRUE,97.7030000000013
"209","X=~x1",0.321265583545622,28.410713703431,0.4,"MC-OrdPLSc-Median",2297,2456080,300,"Extreme","2",1,TRUE,131.178
"210","X=~x2",0.866598604264232,64.7318728405725,0.8,"MC-OrdPLSc-Median",2297,2456080,300,"Extreme","2",1,TRUE,131.178
"211","X=~x3",0.770345369817975,18.5818803472885,0.8,"MC-OrdPLSc-Median",2297,2456080,300,"Extreme","2",1,TRUE,131.178
"212","Z=~z1",0.611609125683405,23.0627420542926,0.6,"MC-OrdPLSc-Median",2297,2456080,300,"Extreme","2",1,TRUE,131.178
"213","Z=~z2",0.554364820519002,41.0682470467374,0.6,"MC-OrdPLSc-Median",2297,2456080,300,"Extreme","2",1,TRUE,131.178
"214","Z=~z3",0.938574152741985,12.9579578948441,0.8,"MC-OrdPLSc-Median",2297,2456080,300,"Extreme","2",1,TRUE,131.178
"215","Y=~y1",0.187051571334895,3.84342542868237,0.4,"MC-OrdPLSc-Median",2297,2456080,300,"Extreme","2",1,TRUE,131.178
"216","Y=~y2",0.61539729710748,15.3215343095259,0.7,"MC-OrdPLSc-Median",2297,2456080,300,"Extreme","2",1,TRUE,131.178
"217","Y=~y3",0.99890457546094,22.5545088965494,0.9,"MC-OrdPLSc-Median",2297,2456080,300,"Extreme","2",1,TRUE,131.178
"218","Y~X",0.111890722832484,36.9537566711164,0.4,"MC-OrdPLSc-Median",2297,2456080,300,"Extreme","2",1,TRUE,131.178
"219","Y~Z",0.455118042058782,26.5742277693753,0.5,"MC-OrdPLSc-Median",2297,2456080,300,"Extreme","2",1,TRUE,131.178
"220","Y~X:Z",0.382642281407615,32.5843493627305,0.3,"MC-OrdPLSc-Median",2297,2456080,300,"Extreme","2",1,TRUE,131.178
"221","X~~Z",0.182018194061669,14.3392311454387,0.2,"MC-OrdPLSc-Median",2297,2456080,300,"Extreme","2",1,TRUE,131.178
"222","X=~x1",0.425017345912826,0.0871681596689149,0.4,"MC-OrdPLSc-Median",2298,7142879,1000,"Extreme","2",1,TRUE,60.101999999999
"223","X=~x2",0.796394287456091,0.0851416051919539,0.8,"MC-OrdPLSc-Median",2298,7142879,1000,"Extreme","2",1,TRUE,60.101999999999
"224","X=~x3",0.739402632587269,0.0636811383599299,0.8,"MC-OrdPLSc-Median",2298,7142879,1000,"Extreme","2",1,TRUE,60.101999999999
"225","Z=~z1",0.642670691958946,0.146979546582674,0.6,"MC-OrdPLSc-Median",2298,7142879,1000,"Extreme","2",1,TRUE,60.101999999999
"226","Z=~z2",0.653763085116408,0.129284541813844,0.6,"MC-OrdPLSc-Median",2298,7142879,1000,"Extreme","2",1,TRUE,60.101999999999
"227","Z=~z3",0.827633104960552,0.0846475737537074,0.8,"MC-OrdPLSc-Median",2298,7142879,1000,"Extreme","2",1,TRUE,60.101999999999
"228","Y=~y1",0.439962313987049,0.0548003722246782,0.4,"MC-OrdPLSc-Median",2298,7142879,1000,"Extreme","2",1,TRUE,60.101999999999
"229","Y=~y2",0.673641710683208,0.131200064842221,0.7,"MC-OrdPLSc-Median",2298,7142879,1000,"Extreme","2",1,TRUE,60.101999999999
"230","Y=~y3",0.872624902362862,0.125460374995906,0.9,"MC-OrdPLSc-Median",2298,7142879,1000,"Extreme","2",1,TRUE,60.101999999999
"231","Y~X",0.415925096070173,0.229521064543027,0.4,"MC-OrdPLSc-Median",2298,7142879,1000,"Extreme","2",1,TRUE,60.101999999999
"232","Y~Z",0.379539414411448,0.109540734075191,0.5,"MC-OrdPLSc-Median",2298,7142879,1000,"Extreme","2",1,TRUE,60.101999999999
"233","Y~X:Z",0.549998659778706,0.24877956784188,0.3,"MC-OrdPLSc-Median",2298,7142879,1000,"Extreme","2",1,TRUE,60.101999999999
"234","X~~Z",0.150828675137844,0.130859867433719,0.2,"MC-OrdPLSc-Median",2298,7142879,1000,"Extreme","2",1,TRUE,60.101999999999
"235","X=~x1",0.54345882054944,0.0902505672579099,0.4,"MC-OrdPLSc-Median",2299,7909196,300,"Extreme","3",1,TRUE,178.317999999999
"236","X=~x2",0.820063332165482,0.109810692172791,0.8,"MC-OrdPLSc-Median",2299,7909196,300,"Extreme","3",1,TRUE,178.317999999999
"237","X=~x3",0.849201753342061,0.118567337820006,0.8,"MC-OrdPLSc-Median",2299,7909196,300,"Extreme","3",1,TRUE,178.317999999999
"238","Z=~z1",0.37648971276734,0.0905331304199777,0.6,"MC-OrdPLSc-Median",2299,7909196,300,"Extreme","3",1,TRUE,178.317999999999
"239","Z=~z2",0.416893845329433,0.143486586245862,0.6,"MC-OrdPLSc-Median",2299,7909196,300,"Extreme","3",1,TRUE,178.317999999999
"240","Z=~z3",0.800274832142975,0.226440539616834,0.8,"MC-OrdPLSc-Median",2299,7909196,300,"Extreme","3",1,TRUE,178.317999999999
"241","Y=~y1",0.423365699090236,0.149586727427675,0.4,"MC-OrdPLSc-Median",2299,7909196,300,"Extreme","3",1,TRUE,178.317999999999
"242","Y=~y2",0.636122275021275,0.194756786952416,0.7,"MC-OrdPLSc-Median",2299,7909196,300,"Extreme","3",1,TRUE,178.317999999999
"243","Y=~y3",0.876858650380302,0.095968001660491,0.9,"MC-OrdPLSc-Median",2299,7909196,300,"Extreme","3",1,TRUE,178.317999999999
"244","Y~X",0.553555821707697,0.24047148523448,0.4,"MC-OrdPLSc-Median",2299,7909196,300,"Extreme","3",1,TRUE,178.317999999999
"245","Y~Z",0.29429695718012,0.283175559468251,0.5,"MC-OrdPLSc-Median",2299,7909196,300,"Extreme","3",1,TRUE,178.317999999999
"246","Y~X:Z",0.449070168910957,0.311563242623369,0.3,"MC-OrdPLSc-Median",2299,7909196,300,"Extreme","3",1,TRUE,178.317999999999
"247","X~~Z",0.271930412266183,0.131510495530065,0.2,"MC-OrdPLSc-Median",2299,7909196,300,"Extreme","3",1,TRUE,178.317999999999
"248","X=~x1",0.455343183200321,0.0723926609344292,0.4,"MC-OrdPLSc-Median",2300,9854921,1000,"Extreme","3",1,TRUE,57.4179999999978
"249","X=~x2",0.777698133815475,0.0541258902727421,0.8,"MC-OrdPLSc-Median",2300,9854921,1000,"Extreme","3",1,TRUE,57.4179999999978
"250","X=~x3",0.791516760010379,0.0446076965955823,0.8,"MC-OrdPLSc-Median",2300,9854921,1000,"Extreme","3",1,TRUE,57.4179999999978
"251","Z=~z1",0.563124991221069,0.0450058564253653,0.6,"MC-OrdPLSc-Median",2300,9854921,1000,"Extreme","3",1,TRUE,57.4179999999978
"252","Z=~z2",0.602144318717396,0.0516174761127077,0.6,"MC-OrdPLSc-Median",2300,9854921,1000,"Extreme","3",1,TRUE,57.4179999999978
"253","Z=~z3",0.818296054473811,0.0375401984008741,0.8,"MC-OrdPLSc-Median",2300,9854921,1000,"Extreme","3",1,TRUE,57.4179999999978
"254","Y=~y1",0.430666390759112,0.0424048850630119,0.4,"MC-OrdPLSc-Median",2300,9854921,1000,"Extreme","3",1,TRUE,57.4179999999978
"255","Y=~y2",0.679404882436764,0.0335858253433214,0.7,"MC-OrdPLSc-Median",2300,9854921,1000,"Extreme","3",1,TRUE,57.4179999999978
"256","Y=~y3",0.870668627653717,0.0499608890505282,0.9,"MC-OrdPLSc-Median",2300,9854921,1000,"Extreme","3",1,TRUE,57.4179999999978
"257","Y~X",0.290431213471255,0.088389651438084,0.4,"MC-OrdPLSc-Median",2300,9854921,1000,"Extreme","3",1,TRUE,57.4179999999978
"258","Y~Z",0.550057286433421,0.0590621040055317,0.5,"MC-OrdPLSc-Median",2300,9854921,1000,"Extreme","3",1,TRUE,57.4179999999978
"259","Y~X:Z",0.385031323835195,0.100836597896991,0.3,"MC-OrdPLSc-Median",2300,9854921,1000,"Extreme","3",1,TRUE,57.4179999999978
"260","X~~Z",0.251095105467343,0.0599999559738766,0.2,"MC-OrdPLSc-Median",2300,9854921,1000,"Extreme","3",1,TRUE,57.4179999999978
"261","X=~x1",0.412243627159389,0.111335378682594,0.4,"MC-OrdPLSc-Median",2301,23856,300,"Extreme","5",1,TRUE,220.514999999999
"262","X=~x2",0.748546874256826,0.0791372124999729,0.8,"MC-OrdPLSc-Median",2301,23856,300,"Extreme","5",1,TRUE,220.514999999999
"263","X=~x3",0.728497239961511,0.087077814024841,0.8,"MC-OrdPLSc-Median",2301,23856,300,"Extreme","5",1,TRUE,220.514999999999
"264","Z=~z1",0.545035113840534,0.0719892480987237,0.6,"MC-OrdPLSc-Median",2301,23856,300,"Extreme","5",1,TRUE,220.514999999999
"265","Z=~z2",0.677985592284896,0.0726955463163683,0.6,"MC-OrdPLSc-Median",2301,23856,300,"Extreme","5",1,TRUE,220.514999999999
"266","Z=~z3",0.867492006878541,0.083046331075048,0.8,"MC-OrdPLSc-Median",2301,23856,300,"Extreme","5",1,TRUE,220.514999999999
"267","Y=~y1",0.3135074107189,0.0705272918693885,0.4,"MC-OrdPLSc-Median",2301,23856,300,"Extreme","5",1,TRUE,220.514999999999
"268","Y=~y2",0.684906960291645,0.0596290893133502,0.7,"MC-OrdPLSc-Median",2301,23856,300,"Extreme","5",1,TRUE,220.514999999999
"269","Y=~y3",0.930585373264914,0.0585186265486351,0.9,"MC-OrdPLSc-Median",2301,23856,300,"Extreme","5",1,TRUE,220.514999999999
"270","Y~X",0.449127076065623,0.0897463901305979,0.4,"MC-OrdPLSc-Median",2301,23856,300,"Extreme","5",1,TRUE,220.514999999999
"271","Y~Z",0.328622975577251,0.10378009392299,0.5,"MC-OrdPLSc-Median",2301,23856,300,"Extreme","5",1,TRUE,220.514999999999
"272","Y~X:Z",0.49916855137264,0.177101305619738,0.3,"MC-OrdPLSc-Median",2301,23856,300,"Extreme","5",1,TRUE,220.514999999999
"273","X~~Z",0.259307721388125,0.101176044597378,0.2,"MC-OrdPLSc-Median",2301,23856,300,"Extreme","5",1,TRUE,220.514999999999
"274","X=~x1",0.415162286941826,0.0615534774890242,0.4,"MC-OrdPLSc-Median",2302,8650704,1000,"Extreme","5",1,TRUE,72.1369999999952
"275","X=~x2",0.810080592157273,0.0404650703430587,0.8,"MC-OrdPLSc-Median",2302,8650704,1000,"Extreme","5",1,TRUE,72.1369999999952
"276","X=~x3",0.754170272076217,0.0435878961239628,0.8,"MC-OrdPLSc-Median",2302,8650704,1000,"Extreme","5",1,TRUE,72.1369999999952
"277","Z=~z1",0.648018625746036,0.0409441300280573,0.6,"MC-OrdPLSc-Median",2302,8650704,1000,"Extreme","5",1,TRUE,72.1369999999952
"278","Z=~z2",0.596734792101243,0.0384721341950577,0.6,"MC-OrdPLSc-Median",2302,8650704,1000,"Extreme","5",1,TRUE,72.1369999999952
"279","Z=~z3",0.779720630018066,0.0374049325237145,0.8,"MC-OrdPLSc-Median",2302,8650704,1000,"Extreme","5",1,TRUE,72.1369999999952
"280","Y=~y1",0.438512174015425,0.0384554172456703,0.4,"MC-OrdPLSc-Median",2302,8650704,1000,"Extreme","5",1,TRUE,72.1369999999952
"281","Y=~y2",0.691134257217927,0.033707776416222,0.7,"MC-OrdPLSc-Median",2302,8650704,1000,"Extreme","5",1,TRUE,72.1369999999952
"282","Y=~y3",0.879363272704661,0.0330368019351315,0.9,"MC-OrdPLSc-Median",2302,8650704,1000,"Extreme","5",1,TRUE,72.1369999999952
"283","Y~X",0.386483521782532,0.0483351662510855,0.4,"MC-OrdPLSc-Median",2302,8650704,1000,"Extreme","5",1,TRUE,72.1369999999952
"284","Y~Z",0.54659733622237,0.0508185126903008,0.5,"MC-OrdPLSc-Median",2302,8650704,1000,"Extreme","5",1,TRUE,72.1369999999952
"285","Y~X:Z",0.24787499046415,0.0743181161055923,0.3,"MC-OrdPLSc-Median",2302,8650704,1000,"Extreme","5",1,TRUE,72.1369999999952
"286","X~~Z",0.142905329641584,0.0497428388460454,0.2,"MC-OrdPLSc-Median",2302,8650704,1000,"Extreme","5",1,TRUE,72.1369999999952
"287","X=~x1",0.326127866890526,0.0583710533308088,0.4,"MC-OrdPLSc-Median",2303,4762800,300,"Extreme","7",1,TRUE,293.757000000005
"288","X=~x2",0.808930723727542,0.0521750786644535,0.8,"MC-OrdPLSc-Median",2303,4762800,300,"Extreme","7",1,TRUE,293.757000000005
"289","X=~x3",0.771103403084819,0.0416643765943043,0.8,"MC-OrdPLSc-Median",2303,4762800,300,"Extreme","7",1,TRUE,293.757000000005
"290","Z=~z1",0.547296156846449,0.0960713173848866,0.6,"MC-OrdPLSc-Median",2303,4762800,300,"Extreme","7",1,TRUE,293.757000000005
"291","Z=~z2",0.589376678163519,0.0481460016952613,0.6,"MC-OrdPLSc-Median",2303,4762800,300,"Extreme","7",1,TRUE,293.757000000005
"292","Z=~z3",0.778616781055958,0.0653993775443158,0.8,"MC-OrdPLSc-Median",2303,4762800,300,"Extreme","7",1,TRUE,293.757000000005
"293","Y=~y1",0.326917821167257,0.0610749497202154,0.4,"MC-OrdPLSc-Median",2303,4762800,300,"Extreme","7",1,TRUE,293.757000000005
"294","Y=~y2",0.710724990627814,0.0634247586949589,0.7,"MC-OrdPLSc-Median",2303,4762800,300,"Extreme","7",1,TRUE,293.757000000005
"295","Y=~y3",0.905293299279139,0.036725799619588,0.9,"MC-OrdPLSc-Median",2303,4762800,300,"Extreme","7",1,TRUE,293.757000000005
"296","Y~X",0.423590295782836,0.109434691496333,0.4,"MC-OrdPLSc-Median",2303,4762800,300,"Extreme","7",1,TRUE,293.757000000005
"297","Y~Z",0.479638801289162,0.0727019497825189,0.5,"MC-OrdPLSc-Median",2303,4762800,300,"Extreme","7",1,TRUE,293.757000000005
"298","Y~X:Z",0.477754149535315,0.075585245387077,0.3,"MC-OrdPLSc-Median",2303,4762800,300,"Extreme","7",1,TRUE,293.757000000005
"299","X~~Z",0.259196587628026,0.1007631992973,0.2,"MC-OrdPLSc-Median",2303,4762800,300,"Extreme","7",1,TRUE,293.757000000005
"300","X=~x1",0.398672887738666,0.0451370352986535,0.4,"MC-OrdPLSc-Median",2304,4259971,1000,"Extreme","7",1,TRUE,95.5679999999993
"301","X=~x2",0.857368450795907,0.0330846214338141,0.8,"MC-OrdPLSc-Median",2304,4259971,1000,"Extreme","7",1,TRUE,95.5679999999993
"302","X=~x3",0.772035838847949,0.0318127756343751,0.8,"MC-OrdPLSc-Median",2304,4259971,1000,"Extreme","7",1,TRUE,95.5679999999993
"303","Z=~z1",0.598665912071098,0.0303717165641527,0.6,"MC-OrdPLSc-Median",2304,4259971,1000,"Extreme","7",1,TRUE,95.5679999999993
"304","Z=~z2",0.634505957393023,0.0305228359711394,0.6,"MC-OrdPLSc-Median",2304,4259971,1000,"Extreme","7",1,TRUE,95.5679999999993
"305","Z=~z3",0.839174631849392,0.0293792247133414,0.8,"MC-OrdPLSc-Median",2304,4259971,1000,"Extreme","7",1,TRUE,95.5679999999993
"306","Y=~y1",0.437798167076301,0.0387861313422595,0.4,"MC-OrdPLSc-Median",2304,4259971,1000,"Extreme","7",1,TRUE,95.5679999999993
"307","Y=~y2",0.688358476454219,0.031113465101307,0.7,"MC-OrdPLSc-Median",2304,4259971,1000,"Extreme","7",1,TRUE,95.5679999999993
"308","Y=~y3",0.898559317585563,0.0335016797052067,0.9,"MC-OrdPLSc-Median",2304,4259971,1000,"Extreme","7",1,TRUE,95.5679999999993
"309","Y~X",0.44525100729492,0.0492504909440141,0.4,"MC-OrdPLSc-Median",2304,4259971,1000,"Extreme","7",1,TRUE,95.5679999999993
"310","Y~Z",0.412100414929999,0.0526841309019011,0.5,"MC-OrdPLSc-Median",2304,4259971,1000,"Extreme","7",1,TRUE,95.5679999999993
"311","Y~X:Z",0.228399671964177,0.0578486439886769,0.3,"MC-OrdPLSc-Median",2304,4259971,1000,"Extreme","7",1,TRUE,95.5679999999993
"312","X~~Z",0.207390329161159,0.0523084621513145,0.2,"MC-OrdPLSc-Median",2304,4259971,1000,"Extreme","7",1,TRUE,95.5679999999993
"313","X=~x1",0.679132906696486,0.212476194669602,0.4,"MC-OrdPLSc-Median",2305,1760980,300,"Alt.Mod","2",1,TRUE,105.012999999999
"314","X=~x2",0.741972625199569,0.1198626269837,0.8,"MC-OrdPLSc-Median",2305,1760980,300,"Alt.Mod","2",1,TRUE,105.012999999999
"315","X=~x3",0.721980669578594,0.154387551544755,0.8,"MC-OrdPLSc-Median",2305,1760980,300,"Alt.Mod","2",1,TRUE,105.012999999999
"316","Z=~z1",0.439260968607754,0.0832979263055458,0.6,"MC-OrdPLSc-Median",2305,1760980,300,"Alt.Mod","2",1,TRUE,105.012999999999
"317","Z=~z2",0.623256144488805,0.124347229907557,0.6,"MC-OrdPLSc-Median",2305,1760980,300,"Alt.Mod","2",1,TRUE,105.012999999999
"318","Z=~z3",0.981525148472717,0.123128771670898,0.8,"MC-OrdPLSc-Median",2305,1760980,300,"Alt.Mod","2",1,TRUE,105.012999999999
"319","Y=~y1",0.68242646409898,0.107317050080362,0.4,"MC-OrdPLSc-Median",2305,1760980,300,"Alt.Mod","2",1,TRUE,105.012999999999
"320","Y=~y2",0.606759841926908,0.151617391262021,0.7,"MC-OrdPLSc-Median",2305,1760980,300,"Alt.Mod","2",1,TRUE,105.012999999999
"321","Y=~y3",0.9515232095601,0.106908970510826,0.9,"MC-OrdPLSc-Median",2305,1760980,300,"Alt.Mod","2",1,TRUE,105.012999999999
"322","Y~X",0.408157534176743,0.0665537250228118,0.4,"MC-OrdPLSc-Median",2305,1760980,300,"Alt.Mod","2",1,TRUE,105.012999999999
"323","Y~Z",0.545068969572537,0.0927072725380756,0.5,"MC-OrdPLSc-Median",2305,1760980,300,"Alt.Mod","2",1,TRUE,105.012999999999
"324","Y~X:Z",0.4532399191936,0.138267620132666,0.3,"MC-OrdPLSc-Median",2305,1760980,300,"Alt.Mod","2",1,TRUE,105.012999999999
"325","X~~Z",0.15209616073849,0.102784017378272,0.2,"MC-OrdPLSc-Median",2305,1760980,300,"Alt.Mod","2",1,TRUE,105.012999999999
"326","X=~x1",0.413959971246226,0.0435976374599079,0.4,"MC-OrdPLSc-Median",2306,6586551,1000,"Alt.Mod","2",1,TRUE,45.6470000000045
"327","X=~x2",0.839915886991187,0.0423934693578209,0.8,"MC-OrdPLSc-Median",2306,6586551,1000,"Alt.Mod","2",1,TRUE,45.6470000000045
"328","X=~x3",0.798097311867928,0.0501122960607791,0.8,"MC-OrdPLSc-Median",2306,6586551,1000,"Alt.Mod","2",1,TRUE,45.6470000000045
"329","Z=~z1",0.636697318419961,0.051056963597148,0.6,"MC-OrdPLSc-Median",2306,6586551,1000,"Alt.Mod","2",1,TRUE,45.6470000000045
"330","Z=~z2",0.652847745175558,0.0468275603138812,0.6,"MC-OrdPLSc-Median",2306,6586551,1000,"Alt.Mod","2",1,TRUE,45.6470000000045
"331","Z=~z3",0.689375101930892,0.0848163484628414,0.8,"MC-OrdPLSc-Median",2306,6586551,1000,"Alt.Mod","2",1,TRUE,45.6470000000045
"332","Y=~y1",0.445021547837784,0.0610576615594353,0.4,"MC-OrdPLSc-Median",2306,6586551,1000,"Alt.Mod","2",1,TRUE,45.6470000000045
"333","Y=~y2",0.693203143071053,0.0622118075371786,0.7,"MC-OrdPLSc-Median",2306,6586551,1000,"Alt.Mod","2",1,TRUE,45.6470000000045
"334","Y=~y3",0.878811935324024,0.0616645718780912,0.9,"MC-OrdPLSc-Median",2306,6586551,1000,"Alt.Mod","2",1,TRUE,45.6470000000045
"335","Y~X",0.400339706562788,0.0702532654750971,0.4,"MC-OrdPLSc-Median",2306,6586551,1000,"Alt.Mod","2",1,TRUE,45.6470000000045
"336","Y~Z",0.549026108338943,0.0436837212168807,0.5,"MC-OrdPLSc-Median",2306,6586551,1000,"Alt.Mod","2",1,TRUE,45.6470000000045
"337","Y~X:Z",0.324661646694282,0.133360048068937,0.3,"MC-OrdPLSc-Median",2306,6586551,1000,"Alt.Mod","2",1,TRUE,45.6470000000045
"338","X~~Z",0.150878969770178,0.0541451040094248,0.2,"MC-OrdPLSc-Median",2306,6586551,1000,"Alt.Mod","2",1,TRUE,45.6470000000045
"339","X=~x1",0.401898093628868,0.0637904230402527,0.4,"MC-OrdPLSc-Median",2307,606935,300,"Alt.Mod","3",1,TRUE,139.591999999997
"340","X=~x2",0.735367923514854,0.126431411542108,0.8,"MC-OrdPLSc-Median",2307,606935,300,"Alt.Mod","3",1,TRUE,139.591999999997
"341","X=~x3",0.803229872566304,0.0630520964054537,0.8,"MC-OrdPLSc-Median",2307,606935,300,"Alt.Mod","3",1,TRUE,139.591999999997
"342","Z=~z1",0.595154325392008,0.0667072012726514,0.6,"MC-OrdPLSc-Median",2307,606935,300,"Alt.Mod","3",1,TRUE,139.591999999997
"343","Z=~z2",0.603576140182387,0.0701110466076972,0.6,"MC-OrdPLSc-Median",2307,606935,300,"Alt.Mod","3",1,TRUE,139.591999999997
"344","Z=~z3",0.842133335203783,0.0619595422211523,0.8,"MC-OrdPLSc-Median",2307,606935,300,"Alt.Mod","3",1,TRUE,139.591999999997
"345","Y=~y1",0.420865129149656,0.0686836195661886,0.4,"MC-OrdPLSc-Median",2307,606935,300,"Alt.Mod","3",1,TRUE,139.591999999997
"346","Y=~y2",0.705020043660318,0.0778208737601504,0.7,"MC-OrdPLSc-Median",2307,606935,300,"Alt.Mod","3",1,TRUE,139.591999999997
"347","Y=~y3",0.83496879588408,0.056911554075681,0.9,"MC-OrdPLSc-Median",2307,606935,300,"Alt.Mod","3",1,TRUE,139.591999999997
"348","Y~X",0.431917752579214,0.0671252910878465,0.4,"MC-OrdPLSc-Median",2307,606935,300,"Alt.Mod","3",1,TRUE,139.591999999997
"349","Y~Z",0.592273714976352,0.0632699773950366,0.5,"MC-OrdPLSc-Median",2307,606935,300,"Alt.Mod","3",1,TRUE,139.591999999997
"350","Y~X:Z",0.345885832198147,0.101115870431792,0.3,"MC-OrdPLSc-Median",2307,606935,300,"Alt.Mod","3",1,TRUE,139.591999999997
"351","X~~Z",0.120873072701264,0.0995541573127002,0.2,"MC-OrdPLSc-Median",2307,606935,300,"Alt.Mod","3",1,TRUE,139.591999999997
"352","X=~x1",0.395350323909879,0.0525444455827604,0.4,"MC-OrdPLSc-Median",2308,4717811,1000,"Alt.Mod","3",1,TRUE,51.5090000000055
"353","X=~x2",0.795207410561371,0.0743634117000628,0.8,"MC-OrdPLSc-Median",2308,4717811,1000,"Alt.Mod","3",1,TRUE,51.5090000000055
"354","X=~x3",0.801772019415941,0.0597080528992437,0.8,"MC-OrdPLSc-Median",2308,4717811,1000,"Alt.Mod","3",1,TRUE,51.5090000000055
"355","Z=~z1",0.555126386785571,0.0401010713582772,0.6,"MC-OrdPLSc-Median",2308,4717811,1000,"Alt.Mod","3",1,TRUE,51.5090000000055
"356","Z=~z2",0.647529926143112,0.042921263100856,0.6,"MC-OrdPLSc-Median",2308,4717811,1000,"Alt.Mod","3",1,TRUE,51.5090000000055
"357","Z=~z3",0.813323385484849,0.069110567193363,0.8,"MC-OrdPLSc-Median",2308,4717811,1000,"Alt.Mod","3",1,TRUE,51.5090000000055
"358","Y=~y1",0.363183399239432,0.0390786796995703,0.4,"MC-OrdPLSc-Median",2308,4717811,1000,"Alt.Mod","3",1,TRUE,51.5090000000055
"359","Y=~y2",0.75851373840765,0.0347015288986885,0.7,"MC-OrdPLSc-Median",2308,4717811,1000,"Alt.Mod","3",1,TRUE,51.5090000000055
"360","Y=~y3",0.888633344322546,0.0417680415892481,0.9,"MC-OrdPLSc-Median",2308,4717811,1000,"Alt.Mod","3",1,TRUE,51.5090000000055
