"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"130","X~~Z",0.126787386095003,0.0753145737474676,0.2,"PLSc",10403,6176166,300,"Symmetric","3",1,TRUE,1.94899999999689
"131","X=~x1",0.549349769876606,0.0873696541829577,0.4,"PLS",10403,6176166,300,"Symmetric","3",1,TRUE,1.04599999999846
"132","X=~x2",0.821738927045833,0.0367803780926318,0.8,"PLS",10403,6176166,300,"Symmetric","3",1,TRUE,1.04599999999846
"133","X=~x3",0.855655550111835,0.0309444179606097,0.8,"PLS",10403,6176166,300,"Symmetric","3",1,TRUE,1.04599999999846
"134","Z=~z1",0.584540836303395,0.0891609507209508,0.6,"PLS",10403,6176166,300,"Symmetric","3",1,TRUE,1.04599999999846
"135","Z=~z2",0.737097417148617,0.0533309923798354,0.6,"PLS",10403,6176166,300,"Symmetric","3",1,TRUE,1.04599999999846
"136","Z=~z3",0.877713078073506,0.0292372015378749,0.8,"PLS",10403,6176166,300,"Symmetric","3",1,TRUE,1.04599999999846
"137","Y=~y1",0.558180718950353,0.0810216605474642,0.4,"PLS",10403,6176166,300,"Symmetric","3",1,TRUE,1.04599999999846
"138","Y=~y2",0.737484145518062,0.0469464686529027,0.7,"PLS",10403,6176166,300,"Symmetric","3",1,TRUE,1.04599999999846
"139","Y=~y3",0.903219242493508,0.0186759087352029,0.9,"PLS",10403,6176166,300,"Symmetric","3",1,TRUE,1.04599999999846
"140","Y~X",0.315233802395715,0.0453396386316502,0.4,"PLS",10403,6176166,300,"Symmetric","3",1,TRUE,1.04599999999846
"141","Y~Z",0.341711194543654,0.0446831845533455,0.5,"PLS",10403,6176166,300,"Symmetric","3",1,TRUE,1.04599999999846
"142","Y~X:Z",0.0947956704841256,0.0493511606970783,0.3,"PLS",10403,6176166,300,"Symmetric","3",1,TRUE,1.04599999999846
"143","X~~Z",0.0865243987122992,0.0515118080569504,0.2,"PLS",10403,6176166,300,"Symmetric","3",1,TRUE,1.04599999999846
"144","X=~x1",0.39,0.069,0.4,"Mplus",10403,6176166,300,"Symmetric","3",1,TRUE,80.1579999999994
"145","X=~x2",0.812,0.066,0.8,"Mplus",10403,6176166,300,"Symmetric","3",1,TRUE,80.1579999999994
"146","X=~x3",0.828,0.065,0.8,"Mplus",10403,6176166,300,"Symmetric","3",1,TRUE,80.1579999999994
"147","Z=~z1",0.496,0.059,0.6,"Mplus",10403,6176166,300,"Symmetric","3",1,TRUE,80.1579999999994
"148","Z=~z2",0.522,0.072,0.6,"Mplus",10403,6176166,300,"Symmetric","3",1,TRUE,80.1579999999994
"149","Z=~z3",0.974,0.087,0.8,"Mplus",10403,6176166,300,"Symmetric","3",1,TRUE,80.1579999999994
"150","Y=~y1",0.43,0.065,0.4,"Mplus",10403,6176166,300,"Symmetric","3",1,TRUE,80.1579999999994
"151","Y=~y2",0.609,0.062,0.7,"Mplus",10403,6176166,300,"Symmetric","3",1,TRUE,80.1579999999994
"152","Y=~y3",0.959,0.056,0.9,"Mplus",10403,6176166,300,"Symmetric","3",1,TRUE,80.1579999999994
"153","Y~X",0.435,0.068,0.4,"Mplus",10403,6176166,300,"Symmetric","3",1,TRUE,80.1579999999994
"154","Y~Z",0.447,0.071,0.5,"Mplus",10403,6176166,300,"Symmetric","3",1,TRUE,80.1579999999994
"155","Y~X:Z",0.169,0.082,0.3,"Mplus",10403,6176166,300,"Symmetric","3",1,TRUE,80.1579999999994
"156","X~~Z",0.102,0.081,0.2,"Mplus",10403,6176166,300,"Symmetric","3",1,TRUE,80.1579999999994
"157","X=~x1",0.454898546695812,0.0434140367109668,0.4,"MC-OrdPLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,9.83100000000195
"158","X=~x2",0.803574584297426,0.0383944479997171,0.8,"MC-OrdPLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,9.83100000000195
"159","X=~x3",0.781475165199617,0.0440713678096687,0.8,"MC-OrdPLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,9.83100000000195
"160","Z=~z1",0.589103083173266,0.0425983456843813,0.6,"MC-OrdPLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,9.83100000000195
"161","Z=~z2",0.539892268496048,0.0417697150241413,0.6,"MC-OrdPLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,9.83100000000195
"162","Z=~z3",0.725941888760138,0.0438592278735208,0.8,"MC-OrdPLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,9.83100000000195
"163","Y=~y1",0.363653965797165,0.0436970635427598,0.4,"MC-OrdPLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,9.83100000000195
"164","Y=~y2",0.700357333184914,0.0342205200584366,0.7,"MC-OrdPLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,9.83100000000195
"165","Y=~y3",0.89104688940943,0.029400580793398,0.9,"MC-OrdPLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,9.83100000000195
"166","Y~X",0.454172334470847,0.0430680830769904,0.4,"MC-OrdPLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,9.83100000000195
"167","Y~Z",0.556970755185392,0.0442655887811099,0.5,"MC-OrdPLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,9.83100000000195
"168","Y~X:Z",0.283168388346097,0.0549185128216812,0.3,"MC-OrdPLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,9.83100000000195
"169","X~~Z",0.222954540339078,0.0495546441620104,0.2,"MC-OrdPLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,9.83100000000195
"170","X=~x1",0.42454287982227,0.0545473850475193,0.4,"PLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,3.65700000000288
"171","X=~x2",0.729737305827832,0.0406615655540704,0.8,"PLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,3.65700000000288
"172","X=~x3",0.660521742853262,0.04273690445186,0.8,"PLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,3.65700000000288
"173","Z=~z1",0.54222762194175,0.0433233898868787,0.6,"PLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,3.65700000000288
"174","Z=~z2",0.464596969897752,0.0442926148005773,0.6,"PLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,3.65700000000288
"175","Z=~z3",0.635074863796903,0.038955270674926,0.8,"PLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,3.65700000000288
"176","Y=~y1",0.335247843229039,0.0404291216693567,0.4,"PLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,3.65700000000288
"177","Y=~y2",0.618471373506289,0.0309683415490456,0.7,"PLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,3.65700000000288
"178","Y=~y3",0.765798861855186,0.0287763463001222,0.9,"PLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,3.65700000000288
"179","Y~X",0.452055325579523,0.0529402628998582,0.4,"PLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,3.65700000000288
"180","Y~Z",0.593576774501084,0.0630580770309205,0.5,"PLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,3.65700000000288
"181","Y~X:Z",0.323626799522989,0.111096793393973,0.3,"PLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,3.65700000000288
"182","X~~Z",0.223959489094301,0.0478618327303887,0.2,"PLSc",10404,4404063,1000,"Symmetric","3",1,TRUE,3.65700000000288
"183","X=~x1",0.571838576384596,0.0425675251331378,0.4,"PLS",10404,4404063,1000,"Symmetric","3",1,TRUE,0.979999999999563
"184","X=~x2",0.838252550703562,0.0165104629537931,0.8,"PLS",10404,4404063,1000,"Symmetric","3",1,TRUE,0.979999999999563
"185","X=~x3",0.82748663168816,0.0171859645441473,0.8,"PLS",10404,4404063,1000,"Symmetric","3",1,TRUE,0.979999999999563
"186","Z=~z1",0.711103735537525,0.0301475538901375,0.6,"PLS",10404,4404063,1000,"Symmetric","3",1,TRUE,0.979999999999563
"187","Z=~z2",0.667862062861199,0.0322624102194556,0.6,"PLS",10404,4404063,1000,"Symmetric","3",1,TRUE,0.979999999999563
"188","Z=~z3",0.801268848956217,0.0194779892276023,0.8,"PLS",10404,4404063,1000,"Symmetric","3",1,TRUE,0.979999999999563
"189","Y=~y1",0.478858535082746,0.0411229866900859,0.4,"PLS",10404,4404063,1000,"Symmetric","3",1,TRUE,0.979999999999563
"190","Y=~y2",0.796971283573046,0.0174333432363923,0.7,"PLS",10404,4404063,1000,"Symmetric","3",1,TRUE,0.979999999999563
"191","Y=~y3",0.873075204417415,0.010368871237421,0.9,"PLS",10404,4404063,1000,"Symmetric","3",1,TRUE,0.979999999999563
"192","Y~X",0.339299550427152,0.0256256204542234,0.4,"PLS",10404,4404063,1000,"Symmetric","3",1,TRUE,0.979999999999563
"193","Y~Z",0.365480143349392,0.0253734080107488,0.5,"PLS",10404,4404063,1000,"Symmetric","3",1,TRUE,0.979999999999563
"194","Y~X:Z",0.127354430441933,0.0240844570791652,0.3,"PLS",10404,4404063,1000,"Symmetric","3",1,TRUE,0.979999999999563
"195","X~~Z",0.139225587888552,0.0301071480024345,0.2,"PLS",10404,4404063,1000,"Symmetric","3",1,TRUE,0.979999999999563
"196","X=~x1",0.43,0.037,0.4,"Mplus",10404,4404063,1000,"Symmetric","3",1,TRUE,202.051000000003
"197","X=~x2",0.777,0.032,0.8,"Mplus",10404,4404063,1000,"Symmetric","3",1,TRUE,202.051000000003
"198","X=~x3",0.813,0.032,0.8,"Mplus",10404,4404063,1000,"Symmetric","3",1,TRUE,202.051000000003
"199","Z=~z1",0.559,0.038,0.6,"Mplus",10404,4404063,1000,"Symmetric","3",1,TRUE,202.051000000003
"200","Z=~z2",0.542,0.038,0.6,"Mplus",10404,4404063,1000,"Symmetric","3",1,TRUE,202.051000000003
"201","Z=~z3",0.725,0.038,0.8,"Mplus",10404,4404063,1000,"Symmetric","3",1,TRUE,202.051000000003
"202","Y=~y1",0.35,0.038,0.4,"Mplus",10404,4404063,1000,"Symmetric","3",1,TRUE,202.051000000003
"203","Y=~y2",0.687,0.031,0.7,"Mplus",10404,4404063,1000,"Symmetric","3",1,TRUE,202.051000000003
