"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"80","X=~x2",0.978789409401367,0.318780371771328,0.5,"PLS",10202,8731053,200,"Symmetric","2",3,TRUE,7.66499999997905
"81","X=~x3",0.293361055509253,0.468880562004702,0.5,"PLS",10202,8731053,200,"Symmetric","2",3,TRUE,7.66499999997905
"82","Z=~z1",0.583942396170751,0.16892819060148,0.5,"PLS",10202,8731053,200,"Symmetric","2",3,TRUE,7.66499999997905
"83","Z=~z2",0.68199778737799,0.155656679977876,0.5,"PLS",10202,8731053,200,"Symmetric","2",3,TRUE,7.66499999997905
"84","Z=~z3",0.718593584140049,0.148769499764787,0.5,"PLS",10202,8731053,200,"Symmetric","2",3,TRUE,7.66499999997905
"85","Y=~y1",0.659323311181002,0.188350895172853,0.5,"PLS",10202,8731053,200,"Symmetric","2",3,TRUE,7.66499999997905
"86","Y=~y2",0.711812697339542,0.191812107161095,0.5,"PLS",10202,8731053,200,"Symmetric","2",3,TRUE,7.66499999997905
"87","Y=~y3",0.502131335591283,0.209547536333469,0.5,"PLS",10202,8731053,200,"Symmetric","2",3,TRUE,7.66499999997905
"88","Y~X",0.11315432326183,0.0829465371151442,0.4,"PLS",10202,8731053,200,"Symmetric","2",3,TRUE,7.66499999997905
"89","Y~Z",0.28091950607185,0.0628639085149325,0.5,"PLS",10202,8731053,200,"Symmetric","2",3,TRUE,7.66499999997905
"90","Y~X:Z",0.0322087156416954,0.100122081609691,0.3,"PLS",10202,8731053,200,"Symmetric","2",3,TRUE,7.66499999997905
"91","X~~Z",0.0656987617914086,0.0769920707226767,0.2,"PLS",10202,8731053,200,"Symmetric","2",3,TRUE,7.66499999997905
"92","X=~x1",NA,NA,0.5,"Mplus",10202,8731053,200,"Symmetric","2",3,FALSE,0.0369999999529682
"93","X=~x2",NA,NA,0.5,"Mplus",10202,8731053,200,"Symmetric","2",3,FALSE,0.0369999999529682
"94","X=~x3",NA,NA,0.5,"Mplus",10202,8731053,200,"Symmetric","2",3,FALSE,0.0369999999529682
"95","Z=~z1",NA,NA,0.5,"Mplus",10202,8731053,200,"Symmetric","2",3,FALSE,0.0369999999529682
"96","Z=~z2",NA,NA,0.5,"Mplus",10202,8731053,200,"Symmetric","2",3,FALSE,0.0369999999529682
"97","Z=~z3",NA,NA,0.5,"Mplus",10202,8731053,200,"Symmetric","2",3,FALSE,0.0369999999529682
"98","Y=~y1",NA,NA,0.5,"Mplus",10202,8731053,200,"Symmetric","2",3,FALSE,0.0369999999529682
"99","Y=~y2",NA,NA,0.5,"Mplus",10202,8731053,200,"Symmetric","2",3,FALSE,0.0369999999529682
"100","Y=~y3",NA,NA,0.5,"Mplus",10202,8731053,200,"Symmetric","2",3,FALSE,0.0369999999529682
"101","Y~X",NA,NA,0.4,"Mplus",10202,8731053,200,"Symmetric","2",3,FALSE,0.0369999999529682
"102","Y~Z",NA,NA,0.5,"Mplus",10202,8731053,200,"Symmetric","2",3,FALSE,0.0369999999529682
"103","Y~X:Z",NA,NA,0.3,"Mplus",10202,8731053,200,"Symmetric","2",3,FALSE,0.0369999999529682
"104","X~~Z",NA,NA,0.2,"Mplus",10202,8731053,200,"Symmetric","2",3,FALSE,0.0369999999529682
"105","X=~x1",0.807985078492084,0.0547614245690174,0.8,"MC-OrdPLSc",10203,3569355,500,"Symmetric","2",2,TRUE,105.436000000045
"106","X=~x2",0.824290342294105,0.0566476129943481,0.8,"MC-OrdPLSc",10203,3569355,500,"Symmetric","2",2,TRUE,105.436000000045
"107","X=~x3",0.843159136263146,0.0577291988752749,0.8,"MC-OrdPLSc",10203,3569355,500,"Symmetric","2",2,TRUE,105.436000000045
"108","Z=~z1",0.797432311437163,0.0445095063971726,0.8,"MC-OrdPLSc",10203,3569355,500,"Symmetric","2",2,TRUE,105.436000000045
"109","Z=~z2",0.811634644743443,0.0447155123427773,0.8,"MC-OrdPLSc",10203,3569355,500,"Symmetric","2",2,TRUE,105.436000000045
"110","Z=~z3",0.847999089918892,0.0414514543320691,0.8,"MC-OrdPLSc",10203,3569355,500,"Symmetric","2",2,TRUE,105.436000000045
"111","Y=~y1",0.791646596494925,0.0412799219347014,0.8,"MC-OrdPLSc",10203,3569355,500,"Symmetric","2",2,TRUE,105.436000000045
"112","Y=~y2",0.770377157003532,0.0451527811847626,0.8,"MC-OrdPLSc",10203,3569355,500,"Symmetric","2",2,TRUE,105.436000000045
"113","Y=~y3",0.809395424590738,0.0425381704479811,0.8,"MC-OrdPLSc",10203,3569355,500,"Symmetric","2",2,TRUE,105.436000000045
"114","Y~X",0.282214069743646,0.0565564750283209,0.4,"MC-OrdPLSc",10203,3569355,500,"Symmetric","2",2,TRUE,105.436000000045
"115","Y~Z",0.599302265101332,0.0487112604693258,0.5,"MC-OrdPLSc",10203,3569355,500,"Symmetric","2",2,TRUE,105.436000000045
"116","Y~X:Z",0.18309963097392,0.0833606541056923,0.3,"MC-OrdPLSc",10203,3569355,500,"Symmetric","2",2,TRUE,105.436000000045
"117","X~~Z",0.200053219297178,0.0708407166452532,0.2,"MC-OrdPLSc",10203,3569355,500,"Symmetric","2",2,TRUE,105.436000000045
"118","X=~x1",0.641305933534716,0.0886815364582571,0.8,"PLSc",10203,3569355,500,"Symmetric","2",2,TRUE,12.5320000000065
"119","X=~x2",0.714200587230285,0.0894755557607888,0.8,"PLSc",10203,3569355,500,"Symmetric","2",2,TRUE,12.5320000000065
"120","X=~x3",0.714586452200128,0.0816880445264379,0.8,"PLSc",10203,3569355,500,"Symmetric","2",2,TRUE,12.5320000000065
"121","Z=~z1",0.683415149982103,0.0596759001476034,0.8,"PLSc",10203,3569355,500,"Symmetric","2",2,TRUE,12.5320000000065
"122","Z=~z2",0.672175050474667,0.0540584954803916,0.8,"PLSc",10203,3569355,500,"Symmetric","2",2,TRUE,12.5320000000065
"123","Z=~z3",0.69555901461132,0.0555583871520842,0.8,"PLSc",10203,3569355,500,"Symmetric","2",2,TRUE,12.5320000000065
"124","Y=~y1",0.669176297294197,0.0490566158606596,0.8,"PLSc",10203,3569355,500,"Symmetric","2",2,TRUE,12.5320000000065
"125","Y=~y2",0.666291610327665,0.0511000205851384,0.8,"PLSc",10203,3569355,500,"Symmetric","2",2,TRUE,12.5320000000065
"126","Y=~y3",0.612005285404469,0.0497529315824463,0.8,"PLSc",10203,3569355,500,"Symmetric","2",2,TRUE,12.5320000000065
"127","Y~X",0.268172624812713,0.0584261546399449,0.4,"PLSc",10203,3569355,500,"Symmetric","2",2,TRUE,12.5320000000065
"128","Y~Z",0.575408547133654,0.0512554585184782,0.5,"PLSc",10203,3569355,500,"Symmetric","2",2,TRUE,12.5320000000065
"129","Y~X:Z",0.126590928043888,0.0631304455405292,0.3,"PLSc",10203,3569355,500,"Symmetric","2",2,TRUE,12.5320000000065
"130","X~~Z",0.182863734345652,0.0630210580626304,0.2,"PLSc",10203,3569355,500,"Symmetric","2",2,TRUE,12.5320000000065
"131","X=~x1",0.79756718079377,0.0331493120229817,0.8,"PLS",10203,3569355,500,"Symmetric","2",2,TRUE,3.88399999996182
"132","X=~x2",0.805419087677359,0.0334929743011127,0.8,"PLS",10203,3569355,500,"Symmetric","2",2,TRUE,3.88399999996182
"133","X=~x3",0.81776562463785,0.0299593852486072,0.8,"PLS",10203,3569355,500,"Symmetric","2",2,TRUE,3.88399999996182
"134","Z=~z1",0.789393439379191,0.0274708817704815,0.8,"PLS",10203,3569355,500,"Symmetric","2",2,TRUE,3.88399999996182
"135","Z=~z2",0.800156900546501,0.0240103804306608,0.8,"PLS",10203,3569355,500,"Symmetric","2",2,TRUE,3.88399999996182
"136","Z=~z3",0.819547422989537,0.0232346791704847,0.8,"PLS",10203,3569355,500,"Symmetric","2",2,TRUE,3.88399999996182
"137","Y=~y1",0.785827338404436,0.0243773113527653,0.8,"PLS",10203,3569355,500,"Symmetric","2",2,TRUE,3.88399999996182
"138","Y=~y2",0.771850548158087,0.0267291154214078,0.8,"PLS",10203,3569355,500,"Symmetric","2",2,TRUE,3.88399999996182
"139","Y=~y3",0.795611118475891,0.0236605899834422,0.8,"PLS",10203,3569355,500,"Symmetric","2",2,TRUE,3.88399999996182
"140","Y~X",0.211662057417337,0.0397200845011664,0.4,"PLS",10203,3569355,500,"Symmetric","2",2,TRUE,3.88399999996182
"141","Y~Z",0.413558240862021,0.0356410870671309,0.5,"PLS",10203,3569355,500,"Symmetric","2",2,TRUE,3.88399999996182
"142","Y~X:Z",0.0797641961282283,0.0370049507869213,0.3,"PLS",10203,3569355,500,"Symmetric","2",2,TRUE,3.88399999996182
"143","X~~Z",0.13342476362381,0.0466106927805991,0.2,"PLS",10203,3569355,500,"Symmetric","2",2,TRUE,3.88399999996182
"144","X=~x1",NA,NA,0.8,"Mplus",10203,3569355,500,"Symmetric","2",2,FALSE,0.0260000000125729
"145","X=~x2",NA,NA,0.8,"Mplus",10203,3569355,500,"Symmetric","2",2,FALSE,0.0260000000125729
"146","X=~x3",NA,NA,0.8,"Mplus",10203,3569355,500,"Symmetric","2",2,FALSE,0.0260000000125729
"147","Z=~z1",NA,NA,0.8,"Mplus",10203,3569355,500,"Symmetric","2",2,FALSE,0.0260000000125729
"148","Z=~z2",NA,NA,0.8,"Mplus",10203,3569355,500,"Symmetric","2",2,FALSE,0.0260000000125729
"149","Z=~z3",NA,NA,0.8,"Mplus",10203,3569355,500,"Symmetric","2",2,FALSE,0.0260000000125729
"150","Y=~y1",NA,NA,0.8,"Mplus",10203,3569355,500,"Symmetric","2",2,FALSE,0.0260000000125729
"151","Y=~y2",NA,NA,0.8,"Mplus",10203,3569355,500,"Symmetric","2",2,FALSE,0.0260000000125729
"152","Y=~y3",NA,NA,0.8,"Mplus",10203,3569355,500,"Symmetric","2",2,FALSE,0.0260000000125729
"153","Y~X",NA,NA,0.4,"Mplus",10203,3569355,500,"Symmetric","2",2,FALSE,0.0260000000125729
"154","Y~Z",NA,NA,0.5,"Mplus",10203,3569355,500,"Symmetric","2",2,FALSE,0.0260000000125729
"155","Y~X:Z",NA,NA,0.3,"Mplus",10203,3569355,500,"Symmetric","2",2,FALSE,0.0260000000125729
"156","X~~Z",NA,NA,0.2,"Mplus",10203,3569355,500,"Symmetric","2",2,FALSE,0.0260000000125729
"157","X=~x1",0.491659581179149,0.265836453503324,0.5,"MC-OrdPLSc",10204,7005219,500,"Symmetric","2",3,TRUE,164.224999999977
"158","X=~x2",0.416389637452698,0.226351113598419,0.5,"MC-OrdPLSc",10204,7005219,500,"Symmetric","2",3,TRUE,164.224999999977
"159","X=~x3",0.493099409126932,0.25513960148604,0.5,"MC-OrdPLSc",10204,7005219,500,"Symmetric","2",3,TRUE,164.224999999977
"160","Z=~z1",0.542512704577676,0.106288658640071,0.5,"MC-OrdPLSc",10204,7005219,500,"Symmetric","2",3,TRUE,164.224999999977
"161","Z=~z2",0.42130236248905,0.0905842737653763,0.5,"MC-OrdPLSc",10204,7005219,500,"Symmetric","2",3,TRUE,164.224999999977
"162","Z=~z3",0.4905439975407,0.099835910158694,0.5,"MC-OrdPLSc",10204,7005219,500,"Symmetric","2",3,TRUE,164.224999999977
"163","Y=~y1",0.576721947696934,0.11193970935363,0.5,"MC-OrdPLSc",10204,7005219,500,"Symmetric","2",3,TRUE,164.224999999977
"164","Y=~y2",0.370745059773632,0.103440621156783,0.5,"MC-OrdPLSc",10204,7005219,500,"Symmetric","2",3,TRUE,164.224999999977
"165","Y=~y3",0.538308746383166,0.123391643261093,0.5,"MC-OrdPLSc",10204,7005219,500,"Symmetric","2",3,TRUE,164.224999999977
"166","Y~X",0.353207642321756,0.169301793094607,0.4,"MC-OrdPLSc",10204,7005219,500,"Symmetric","2",3,TRUE,164.224999999977
"167","Y~Z",0.684169802808514,0.143278957825587,0.5,"MC-OrdPLSc",10204,7005219,500,"Symmetric","2",3,TRUE,164.224999999977
"168","Y~X:Z",0.0862570281390117,0.234017052939811,0.3,"MC-OrdPLSc",10204,7005219,500,"Symmetric","2",3,TRUE,164.224999999977
"169","X~~Z",0.135521876044719,0.162386546258441,0.2,"MC-OrdPLSc",10204,7005219,500,"Symmetric","2",3,TRUE,164.224999999977
"170","X=~x1",0.39880821412089,0.148318423104222,0.5,"PLSc",10204,7005219,500,"Symmetric","2",3,TRUE,13.6140000000014
"171","X=~x2",0.347969295781355,0.163247561853649,0.5,"PLSc",10204,7005219,500,"Symmetric","2",3,TRUE,13.6140000000014
"172","X=~x3",0.359677196917361,0.155310910010663,0.5,"PLSc",10204,7005219,500,"Symmetric","2",3,TRUE,13.6140000000014
"173","Z=~z1",0.440782867991469,0.08556897490348,0.5,"PLSc",10204,7005219,500,"Symmetric","2",3,TRUE,13.6140000000014
"174","Z=~z2",0.336068679280815,0.0868629727521011,0.5,"PLSc",10204,7005219,500,"Symmetric","2",3,TRUE,13.6140000000014
"175","Z=~z3",0.383927646188792,0.0837590673783059,0.5,"PLSc",10204,7005219,500,"Symmetric","2",3,TRUE,13.6140000000014
"176","Y=~y1",0.442118432250878,0.085334994229558,0.5,"PLSc",10204,7005219,500,"Symmetric","2",3,TRUE,13.6140000000014
"177","Y=~y2",0.324061198362291,0.0919443900805395,0.5,"PLSc",10204,7005219,500,"Symmetric","2",3,TRUE,13.6140000000014
"178","Y=~y3",0.415201860852794,0.0877841605382509,0.5,"PLSc",10204,7005219,500,"Symmetric","2",3,TRUE,13.6140000000014
"179","Y~X",0.333342817961521,3.40404619429069,0.4,"PLSc",10204,7005219,500,"Symmetric","2",3,TRUE,13.6140000000014
"180","Y~Z",0.712608289150927,2.40557798570594,0.5,"PLSc",10204,7005219,500,"Symmetric","2",3,TRUE,13.6140000000014
"181","Y~X:Z",0.0726029208329006,3.05594944794441,0.3,"PLSc",10204,7005219,500,"Symmetric","2",3,TRUE,13.6140000000014
"182","X~~Z",0.135890812511997,0.165033344441359,0.2,"PLSc",10204,7005219,500,"Symmetric","2",3,TRUE,13.6140000000014
"183","X=~x1",0.679431120912795,0.181815457371604,0.5,"PLS",10204,7005219,500,"Symmetric","2",3,TRUE,6.625
"184","X=~x2",0.592950586764639,0.216615364515484,0.5,"PLS",10204,7005219,500,"Symmetric","2",3,TRUE,6.625
"185","X=~x3",0.67883460294355,0.162673945893454,0.5,"PLS",10204,7005219,500,"Symmetric","2",3,TRUE,6.625
"186","Z=~z1",0.716492942153126,0.0843191675164815,0.5,"PLS",10204,7005219,500,"Symmetric","2",3,TRUE,6.625
"187","Z=~z2",0.585503324796182,0.103002511910646,0.5,"PLS",10204,7005219,500,"Symmetric","2",3,TRUE,6.625
"188","Z=~z3",0.664020079201299,0.0880223711981273,0.5,"PLS",10204,7005219,500,"Symmetric","2",3,TRUE,6.625
"189","Y=~y1",0.736651029193234,0.0689777839003624,0.5,"PLS",10204,7005219,500,"Symmetric","2",3,TRUE,6.625
"190","Y=~y2",0.517306963024959,0.130693052216639,0.5,"PLS",10204,7005219,500,"Symmetric","2",3,TRUE,6.625
"191","Y=~y3",0.704494050085067,0.0812030842837425,0.5,"PLS",10204,7005219,500,"Symmetric","2",3,TRUE,6.625
"192","Y~X",0.14391264773879,0.0434457547926077,0.4,"PLS",10204,7005219,500,"Symmetric","2",3,TRUE,6.625
"193","Y~Z",0.258661180280212,0.0407046282213318,0.5,"PLS",10204,7005219,500,"Symmetric","2",3,TRUE,6.625
"194","Y~X:Z",0.0148757270096188,0.0432604588310328,0.3,"PLS",10204,7005219,500,"Symmetric","2",3,TRUE,6.625
"195","X~~Z",0.0456881126650383,0.050367745502742,0.2,"PLS",10204,7005219,500,"Symmetric","2",3,TRUE,6.625
"196","X=~x1",NA,NA,0.5,"Mplus",10204,7005219,500,"Symmetric","2",3,FALSE,0.0350000000325963
"197","X=~x2",NA,NA,0.5,"Mplus",10204,7005219,500,"Symmetric","2",3,FALSE,0.0350000000325963
"198","X=~x3",NA,NA,0.5,"Mplus",10204,7005219,500,"Symmetric","2",3,FALSE,0.0350000000325963
"199","Z=~z1",NA,NA,0.5,"Mplus",10204,7005219,500,"Symmetric","2",3,FALSE,0.0350000000325963
"200","Z=~z2",NA,NA,0.5,"Mplus",10204,7005219,500,"Symmetric","2",3,FALSE,0.0350000000325963
"201","Z=~z3",NA,NA,0.5,"Mplus",10204,7005219,500,"Symmetric","2",3,FALSE,0.0350000000325963
"202","Y=~y1",NA,NA,0.5,"Mplus",10204,7005219,500,"Symmetric","2",3,FALSE,0.0350000000325963
"203","Y=~y2",NA,NA,0.5,"Mplus",10204,7005219,500,"Symmetric","2",3,FALSE,0.0350000000325963
"204","Y=~y3",NA,NA,0.5,"Mplus",10204,7005219,500,"Symmetric","2",3,FALSE,0.0350000000325963
"205","Y~X",NA,NA,0.4,"Mplus",10204,7005219,500,"Symmetric","2",3,FALSE,0.0350000000325963
"206","Y~Z",NA,NA,0.5,"Mplus",10204,7005219,500,"Symmetric","2",3,FALSE,0.0350000000325963
