"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"489","Y=~y2",0.499929113420783,0.0448078311022646,0.7,"PLSc",330,330044,1000,"Moderate","2",1,TRUE,4.08699999999953
"490","Y=~y3",0.749906055732866,0.0422356893723976,0.9,"PLSc",330,330044,1000,"Moderate","2",1,TRUE,4.08699999999953
"491","Y~X",0.410932717419771,0.0561572082882378,0.4,"PLSc",330,330044,1000,"Moderate","2",1,TRUE,4.08699999999953
"492","Y~Z",0.461952703280261,0.0565260312576582,0.5,"PLSc",330,330044,1000,"Moderate","2",1,TRUE,4.08699999999953
"493","Y~X:Z",0.156379290339622,0.0736170475081923,0.3,"PLSc",330,330044,1000,"Moderate","2",1,TRUE,4.08699999999953
"494","X~~Z",0.217352600495612,0.0537523915107744,0.2,"PLSc",330,330044,1000,"Moderate","2",1,TRUE,4.08699999999953
"495","X=~x1",0.521283074849672,0.0620538830168394,0.4,"PLS",330,330044,1000,"Moderate","2",1,TRUE,1.10199999999895
"496","X=~x2",0.799403773961703,0.0282076222848789,0.8,"PLS",330,330044,1000,"Moderate","2",1,TRUE,1.10199999999895
"497","X=~x3",0.815437559948721,0.0274628724464247,0.8,"PLS",330,330044,1000,"Moderate","2",1,TRUE,1.10199999999895
"498","Z=~z1",0.701720438280079,0.0339390821419612,0.6,"PLS",330,330044,1000,"Moderate","2",1,TRUE,1.10199999999895
"499","Z=~z2",0.647502421145913,0.0397035669077931,0.6,"PLS",330,330044,1000,"Moderate","2",1,TRUE,1.10199999999895
"500","Z=~z3",0.830362843406625,0.0217312977088138,0.8,"PLS",330,330044,1000,"Moderate","2",1,TRUE,1.10199999999895
"501","Y=~y1",0.426398311797489,0.0560733253171575,0.4,"PLS",330,330044,1000,"Moderate","2",1,TRUE,1.10199999999895
"502","Y=~y2",0.73520703857684,0.0304269691038974,0.7,"PLS",330,330044,1000,"Moderate","2",1,TRUE,1.10199999999895
"503","Y=~y3",0.875849508664593,0.0154243613496835,0.9,"PLS",330,330044,1000,"Moderate","2",1,TRUE,1.10199999999895
"504","Y~X",0.27601656057703,0.0290525104555334,0.4,"PLS",330,330044,1000,"Moderate","2",1,TRUE,1.10199999999895
"505","Y~Z",0.306445495674594,0.0295614659466851,0.5,"PLS",330,330044,1000,"Moderate","2",1,TRUE,1.10199999999895
"506","Y~X:Z",0.0975657653747607,0.0293176254783643,0.3,"PLS",330,330044,1000,"Moderate","2",1,TRUE,1.10199999999895
"507","X~~Z",0.129744837200489,0.0317714883679955,0.2,"PLS",330,330044,1000,"Moderate","2",1,TRUE,1.10199999999895
"508","X=~x1",0.396,0.046,0.4,"Mplus",330,330044,1000,"Moderate","2",1,TRUE,198.407000000003
"509","X=~x2",0.779,0.047,0.8,"Mplus",330,330044,1000,"Moderate","2",1,TRUE,198.407000000003
"510","X=~x3",0.769,0.047,0.8,"Mplus",330,330044,1000,"Moderate","2",1,TRUE,198.407000000003
"511","Z=~z1",0.592,0.045,0.6,"Mplus",330,330044,1000,"Moderate","2",1,TRUE,198.407000000003
"512","Z=~z2",0.556,0.045,0.6,"Mplus",330,330044,1000,"Moderate","2",1,TRUE,198.407000000003
"513","Z=~z3",0.839,0.045,0.8,"Mplus",330,330044,1000,"Moderate","2",1,TRUE,198.407000000003
"514","Y=~y1",0.292,0.045,0.4,"Mplus",330,330044,1000,"Moderate","2",1,TRUE,198.407000000003
"515","Y=~y2",0.629,0.042,0.7,"Mplus",330,330044,1000,"Moderate","2",1,TRUE,198.407000000003
"516","Y=~y3",0.905,0.043,0.9,"Mplus",330,330044,1000,"Moderate","2",1,TRUE,198.407000000003
"517","Y~X",0.403,0.056,0.4,"Mplus",330,330044,1000,"Moderate","2",1,TRUE,198.407000000003
"518","Y~Z",0.478,0.056,0.5,"Mplus",330,330044,1000,"Moderate","2",1,TRUE,198.407000000003
"519","Y~X:Z",0.289,0.089,0.3,"Mplus",330,330044,1000,"Moderate","2",1,TRUE,198.407000000003
"520","X~~Z",0.235,0.055,0.2,"Mplus",330,330044,1000,"Moderate","2",1,TRUE,198.407000000003
"521","X=~x1",0.205640372358008,0.126667558427755,0.4,"MC-OrdPLSc",331,8935953,300,"Moderate","3",1,TRUE,9.3650000000016
"522","X=~x2",0.652785929603302,0.107823050848809,0.8,"MC-OrdPLSc",331,8935953,300,"Moderate","3",1,TRUE,9.3650000000016
"523","X=~x3",0.97345828416608,0.121257977825035,0.8,"MC-OrdPLSc",331,8935953,300,"Moderate","3",1,TRUE,9.3650000000016
"524","Z=~z1",0.45186824388973,0.0875473178922379,0.6,"MC-OrdPLSc",331,8935953,300,"Moderate","3",1,TRUE,9.3650000000016
"525","Z=~z2",0.54247400625251,0.066242801789536,0.6,"MC-OrdPLSc",331,8935953,300,"Moderate","3",1,TRUE,9.3650000000016
"526","Z=~z3",0.746515102259793,0.0773559703048772,0.8,"MC-OrdPLSc",331,8935953,300,"Moderate","3",1,TRUE,9.3650000000016
"527","Y=~y1",0.453895594553075,0.0734572442525472,0.4,"MC-OrdPLSc",331,8935953,300,"Moderate","3",1,TRUE,9.3650000000016
"528","Y=~y2",0.669327039456935,0.0698024826177831,0.7,"MC-OrdPLSc",331,8935953,300,"Moderate","3",1,TRUE,9.3650000000016
"529","Y=~y3",0.964509625039322,0.0511546457313204,0.9,"MC-OrdPLSc",331,8935953,300,"Moderate","3",1,TRUE,9.3650000000016
"530","Y~X",0.323835186713971,0.0792193718313105,0.4,"MC-OrdPLSc",331,8935953,300,"Moderate","3",1,TRUE,9.3650000000016
"531","Y~Z",0.573932411057844,0.0745796228917303,0.5,"MC-OrdPLSc",331,8935953,300,"Moderate","3",1,TRUE,9.3650000000016
"532","Y~X:Z",0.42920705352407,0.0908158036854621,0.3,"MC-OrdPLSc",331,8935953,300,"Moderate","3",1,TRUE,9.3650000000016
"533","X~~Z",0.180711093190515,0.0974421438347435,0.2,"MC-OrdPLSc",331,8935953,300,"Moderate","3",1,TRUE,9.3650000000016
"534","X=~x1",0.0192212986604209,0.131367153331718,0.4,"PLSc",331,8935953,300,"Moderate","3",1,TRUE,2.26699999999983
"535","X=~x2",0.579938717024329,0.114198742636394,0.8,"PLSc",331,8935953,300,"Moderate","3",1,TRUE,2.26699999999983
"536","X=~x3",0.876691155965833,0.129070278136762,0.8,"PLSc",331,8935953,300,"Moderate","3",1,TRUE,2.26699999999983
"537","Z=~z1",0.390655076253823,0.090732832054869,0.6,"PLSc",331,8935953,300,"Moderate","3",1,TRUE,2.26699999999983
"538","Z=~z2",0.521499585692277,0.0709898630977724,0.6,"PLSc",331,8935953,300,"Moderate","3",1,TRUE,2.26699999999983
"539","Z=~z3",0.647251045414278,0.0747319104259031,0.8,"PLSc",331,8935953,300,"Moderate","3",1,TRUE,2.26699999999983
"540","Y=~y1",0.420501815310755,0.0803181950195541,0.4,"PLSc",331,8935953,300,"Moderate","3",1,TRUE,2.26699999999983
"541","Y=~y2",0.589498995889649,0.0674426771584787,0.7,"PLSc",331,8935953,300,"Moderate","3",1,TRUE,2.26699999999983
"542","Y=~y3",0.853089288779452,0.0529570135200225,0.9,"PLSc",331,8935953,300,"Moderate","3",1,TRUE,2.26699999999983
"543","Y~X",0.310448840803597,2.30213587435227,0.4,"PLSc",331,8935953,300,"Moderate","3",1,TRUE,2.26699999999983
"544","Y~Z",0.57128548297461,5.67619891438567,0.5,"PLSc",331,8935953,300,"Moderate","3",1,TRUE,2.26699999999983
"545","Y~X:Z",0.300459329655855,6.96953474061787,0.3,"PLSc",331,8935953,300,"Moderate","3",1,TRUE,2.26699999999983
"546","X~~Z",0.180491450250491,0.0973306475881651,0.2,"PLSc",331,8935953,300,"Moderate","3",1,TRUE,2.26699999999983
"547","X=~x1",0.293051858761255,0.14059198398436,0.4,"PLS",331,8935953,300,"Moderate","3",1,TRUE,1.22899999999936
"548","X=~x2",0.801394386259438,0.0546173773912706,0.8,"PLS",331,8935953,300,"Moderate","3",1,TRUE,1.22899999999936
"549","X=~x3",0.916647057767128,0.0284101343159003,0.8,"PLS",331,8935953,300,"Moderate","3",1,TRUE,1.22899999999936
"550","Z=~z1",0.598713521992391,0.0802988659676801,0.6,"PLS",331,8935953,300,"Moderate","3",1,TRUE,1.22899999999936
"551","Z=~z2",0.693537474051209,0.0565669163767766,0.6,"PLS",331,8935953,300,"Moderate","3",1,TRUE,1.22899999999936
"552","Z=~z3",0.829347156139736,0.0337360901737009,0.8,"PLS",331,8935953,300,"Moderate","3",1,TRUE,1.22899999999936
"553","Y=~y1",0.574251811440911,0.0670206027764211,0.4,"PLS",331,8935953,300,"Moderate","3",1,TRUE,1.22899999999936
"554","Y=~y2",0.77492372098258,0.0415567143381528,0.7,"PLS",331,8935953,300,"Moderate","3",1,TRUE,1.22899999999936
"555","Y=~y3",0.895515675281842,0.0140910001536074,0.9,"PLS",331,8935953,300,"Moderate","3",1,TRUE,1.22899999999936
"556","Y~X",0.27945703652698,0.0461005999858816,0.4,"PLS",331,8935953,300,"Moderate","3",1,TRUE,1.22899999999936
"557","Y~Z",0.375739021572936,0.0458524881179669,0.5,"PLS",331,8935953,300,"Moderate","3",1,TRUE,1.22899999999936
"558","Y~X:Z",0.200784650352424,0.0449306071793576,0.3,"PLS",331,8935953,300,"Moderate","3",1,TRUE,1.22899999999936
"559","X~~Z",0.116643563380022,0.0591877020052334,0.2,"PLS",331,8935953,300,"Moderate","3",1,TRUE,1.22899999999936
"560","X=~x1",0.36,0.072,0.4,"Mplus",331,8935953,300,"Moderate","3",1,TRUE,117.603999999999
"561","X=~x2",0.712,0.066,0.8,"Mplus",331,8935953,300,"Moderate","3",1,TRUE,117.603999999999
"562","X=~x3",0.801,0.066,0.8,"Mplus",331,8935953,300,"Moderate","3",1,TRUE,117.603999999999
"563","Z=~z1",0.444,0.069,0.6,"Mplus",331,8935953,300,"Moderate","3",1,TRUE,117.603999999999
"564","Z=~z2",0.506,0.07,0.6,"Mplus",331,8935953,300,"Moderate","3",1,TRUE,117.603999999999
"565","Z=~z3",0.75,0.066,0.8,"Mplus",331,8935953,300,"Moderate","3",1,TRUE,117.603999999999
"566","Y=~y1",0.425,0.063,0.4,"Mplus",331,8935953,300,"Moderate","3",1,TRUE,117.603999999999
"567","Y=~y2",0.652,0.056,0.7,"Mplus",331,8935953,300,"Moderate","3",1,TRUE,117.603999999999
"568","Y=~y3",0.97,0.04,0.9,"Mplus",331,8935953,300,"Moderate","3",1,TRUE,117.603999999999
"569","Y~X",0.386,0.069,0.4,"Mplus",331,8935953,300,"Moderate","3",1,TRUE,117.603999999999
"570","Y~Z",0.576,0.065,0.5,"Mplus",331,8935953,300,"Moderate","3",1,TRUE,117.603999999999
"571","Y~X:Z",0.453,0.077,0.3,"Mplus",331,8935953,300,"Moderate","3",1,TRUE,117.603999999999
"572","X~~Z",0.111,0.091,0.2,"Mplus",331,8935953,300,"Moderate","3",1,TRUE,117.603999999999
"573","X=~x1",0.379880879513151,0.0432339019715271,0.4,"MC-OrdPLSc",332,7827024,1000,"Moderate","3",1,TRUE,10.362000000001
"574","X=~x2",0.789879284729405,0.0343256709330562,0.8,"MC-OrdPLSc",332,7827024,1000,"Moderate","3",1,TRUE,10.362000000001
"575","X=~x3",0.818621277369164,0.03698324872628,0.8,"MC-OrdPLSc",332,7827024,1000,"Moderate","3",1,TRUE,10.362000000001
"576","Z=~z1",0.654524281950566,0.0352774993713544,0.6,"MC-OrdPLSc",332,7827024,1000,"Moderate","3",1,TRUE,10.362000000001
"577","Z=~z2",0.629133079291193,0.0288501267601633,0.6,"MC-OrdPLSc",332,7827024,1000,"Moderate","3",1,TRUE,10.362000000001
"578","Z=~z3",0.768036589327368,0.032792909051376,0.8,"MC-OrdPLSc",332,7827024,1000,"Moderate","3",1,TRUE,10.362000000001
"579","Y=~y1",0.454158644461734,0.0361784601171974,0.4,"MC-OrdPLSc",332,7827024,1000,"Moderate","3",1,TRUE,10.362000000001
"580","Y=~y2",0.728591119721209,0.0332748081805856,0.7,"MC-OrdPLSc",332,7827024,1000,"Moderate","3",1,TRUE,10.362000000001
"581","Y=~y3",0.919354732137428,0.0233485304530645,0.9,"MC-OrdPLSc",332,7827024,1000,"Moderate","3",1,TRUE,10.362000000001
"582","Y~X",0.37002141734998,0.0396063113680521,0.4,"MC-OrdPLSc",332,7827024,1000,"Moderate","3",1,TRUE,10.362000000001
"583","Y~Z",0.564885041264907,0.0407520279704686,0.5,"MC-OrdPLSc",332,7827024,1000,"Moderate","3",1,TRUE,10.362000000001
"584","Y~X:Z",0.267351815735005,0.0524368338212316,0.3,"MC-OrdPLSc",332,7827024,1000,"Moderate","3",1,TRUE,10.362000000001
"585","X~~Z",0.227444098471292,0.0478872602392818,0.2,"MC-OrdPLSc",332,7827024,1000,"Moderate","3",1,TRUE,10.362000000001
"586","X=~x1",0.355715562628681,0.0622305081187444,0.4,"PLSc",332,7827024,1000,"Moderate","3",1,TRUE,4.07600000000093
"587","X=~x2",0.721842894056985,0.044568600563654,0.8,"PLSc",332,7827024,1000,"Moderate","3",1,TRUE,4.07600000000093
"588","X=~x3",0.730699816129556,0.0431570120503413,0.8,"PLSc",332,7827024,1000,"Moderate","3",1,TRUE,4.07600000000093
"589","Z=~z1",0.598654456127593,0.0382528510813771,0.6,"PLSc",332,7827024,1000,"Moderate","3",1,TRUE,4.07600000000093
"590","Z=~z2",0.570282756554921,0.0371972472108028,0.6,"PLSc",332,7827024,1000,"Moderate","3",1,TRUE,4.07600000000093
"591","Z=~z3",0.685274849540618,0.0362677854545214,0.8,"PLSc",332,7827024,1000,"Moderate","3",1,TRUE,4.07600000000093
"592","Y=~y1",0.394529037741135,0.0392289709192434,0.4,"PLSc",332,7827024,1000,"Moderate","3",1,TRUE,4.07600000000093
"593","Y=~y2",0.664648817552245,0.0297018568978786,0.7,"PLSc",332,7827024,1000,"Moderate","3",1,TRUE,4.07600000000093
"594","Y=~y3",0.837568934481177,0.0266399234632942,0.9,"PLSc",332,7827024,1000,"Moderate","3",1,TRUE,4.07600000000093
"595","Y~X",0.365493513852088,0.0398730445528902,0.4,"PLSc",332,7827024,1000,"Moderate","3",1,TRUE,4.07600000000093
"596","Y~Z",0.552970971567133,0.0425497446390764,0.5,"PLSc",332,7827024,1000,"Moderate","3",1,TRUE,4.07600000000093
"597","Y~X:Z",0.192151045801176,0.0481169189267627,0.3,"PLSc",332,7827024,1000,"Moderate","3",1,TRUE,4.07600000000093
"598","X~~Z",0.226087884814755,0.0457271584388424,0.2,"PLSc",332,7827024,1000,"Moderate","3",1,TRUE,4.07600000000093
"599","X=~x1",0.497873295074548,0.0508220114757969,0.4,"PLS",332,7827024,1000,"Moderate","3",1,TRUE,1.06599999999889
"600","X=~x2",0.847918817275917,0.0178113955298933,0.8,"PLS",332,7827024,1000,"Moderate","3",1,TRUE,1.06599999999889
"601","X=~x3",0.857780434823892,0.0157207148890551,0.8,"PLS",332,7827024,1000,"Moderate","3",1,TRUE,1.06599999999889
"602","Z=~z1",0.748843251500419,0.0218222377909751,0.6,"PLS",332,7827024,1000,"Moderate","3",1,TRUE,1.06599999999889
"603","Z=~z2",0.730126895606078,0.0231317264796978,0.6,"PLS",332,7827024,1000,"Moderate","3",1,TRUE,1.06599999999889
"604","Z=~z3",0.816506893332957,0.0159701506090488,0.8,"PLS",332,7827024,1000,"Moderate","3",1,TRUE,1.06599999999889
"605","Y=~y1",0.574592703076352,0.0342972707322285,0.4,"PLS",332,7827024,1000,"Moderate","3",1,TRUE,1.06599999999889
"606","Y=~y2",0.812507697635322,0.0152256699658615,0.7,"PLS",332,7827024,1000,"Moderate","3",1,TRUE,1.06599999999889
"607","Y=~y3",0.885262214333674,0.00782233625306393,0.9,"PLS",332,7827024,1000,"Moderate","3",1,TRUE,1.06599999999889
"608","Y~X",0.295315474591908,0.026038568801445,0.4,"PLS",332,7827024,1000,"Moderate","3",1,TRUE,1.06599999999889
"609","Y~Z",0.404375581241535,0.0262844170494946,0.5,"PLS",332,7827024,1000,"Moderate","3",1,TRUE,1.06599999999889
"610","Y~X:Z",0.126182929858997,0.0249863945994834,0.3,"PLS",332,7827024,1000,"Moderate","3",1,TRUE,1.06599999999889
"611","X~~Z",0.152758170198179,0.0311350374960957,0.2,"PLS",332,7827024,1000,"Moderate","3",1,TRUE,1.06599999999889
"612","X=~x1",0.346,0.037,0.4,"Mplus",332,7827024,1000,"Moderate","3",1,TRUE,307.751
"613","X=~x2",0.765,0.033,0.8,"Mplus",332,7827024,1000,"Moderate","3",1,TRUE,307.751
"614","X=~x3",0.835,0.034,0.8,"Mplus",332,7827024,1000,"Moderate","3",1,TRUE,307.751
"615","Z=~z1",0.627,0.033,0.6,"Mplus",332,7827024,1000,"Moderate","3",1,TRUE,307.751
"616","Z=~z2",0.606,0.034,0.6,"Mplus",332,7827024,1000,"Moderate","3",1,TRUE,307.751
"617","Z=~z3",0.763,0.032,0.8,"Mplus",332,7827024,1000,"Moderate","3",1,TRUE,307.751
"618","Y=~y1",0.427,0.034,0.4,"Mplus",332,7827024,1000,"Moderate","3",1,TRUE,307.751
"619","Y=~y2",0.699,0.029,0.7,"Mplus",332,7827024,1000,"Moderate","3",1,TRUE,307.751
"620","Y=~y3",0.918,0.025,0.9,"Mplus",332,7827024,1000,"Moderate","3",1,TRUE,307.751
"621","Y~X",0.371,0.038,0.4,"Mplus",332,7827024,1000,"Moderate","3",1,TRUE,307.751
"622","Y~Z",0.556,0.036,0.5,"Mplus",332,7827024,1000,"Moderate","3",1,TRUE,307.751
"623","Y~X:Z",0.262,0.045,0.3,"Mplus",332,7827024,1000,"Moderate","3",1,TRUE,307.751
"624","X~~Z",0.235,0.045,0.2,"Mplus",332,7827024,1000,"Moderate","3",1,TRUE,307.751
"625","X=~x1",0.391096673872935,0.0828653844604882,0.4,"MC-OrdPLSc",333,3001674,300,"Moderate","5",1,TRUE,12.2590000000018
"626","X=~x2",0.782083440561652,0.0677149265705989,0.8,"MC-OrdPLSc",333,3001674,300,"Moderate","5",1,TRUE,12.2590000000018
"627","X=~x3",0.803982574026007,0.0607472694625792,0.8,"MC-OrdPLSc",333,3001674,300,"Moderate","5",1,TRUE,12.2590000000018
"628","Z=~z1",0.571339961573576,0.0566869603048389,0.6,"MC-OrdPLSc",333,3001674,300,"Moderate","5",1,TRUE,12.2590000000018
"629","Z=~z2",0.591499402049659,0.0574470871267482,0.6,"MC-OrdPLSc",333,3001674,300,"Moderate","5",1,TRUE,12.2590000000018
"630","Z=~z3",0.854016281230746,0.0498802935330496,0.8,"MC-OrdPLSc",333,3001674,300,"Moderate","5",1,TRUE,12.2590000000018
"631","Y=~y1",0.431181696011558,0.0635814579120604,0.4,"MC-OrdPLSc",333,3001674,300,"Moderate","5",1,TRUE,12.2590000000018
"632","Y=~y2",0.771923870902189,0.0507463104864263,0.7,"MC-OrdPLSc",333,3001674,300,"Moderate","5",1,TRUE,12.2590000000018
"633","Y=~y3",0.828097981131647,0.0446093989839637,0.9,"MC-OrdPLSc",333,3001674,300,"Moderate","5",1,TRUE,12.2590000000018
"634","Y~X",0.368871453613266,0.0765518487135243,0.4,"MC-OrdPLSc",333,3001674,300,"Moderate","5",1,TRUE,12.2590000000018
"635","Y~Z",0.560166821593561,0.0605529317153756,0.5,"MC-OrdPLSc",333,3001674,300,"Moderate","5",1,TRUE,12.2590000000018
"636","Y~X:Z",0.358610704136623,0.0939190608564169,0.3,"MC-OrdPLSc",333,3001674,300,"Moderate","5",1,TRUE,12.2590000000018
"637","X~~Z",0.195778892484936,0.0930895138279196,0.2,"MC-OrdPLSc",333,3001674,300,"Moderate","5",1,TRUE,12.2590000000018
"638","X=~x1",0.379924946588211,0.120892079303583,0.4,"PLSc",333,3001674,300,"Moderate","5",1,TRUE,2.09500000000116
"639","X=~x2",0.74143610021659,0.0836939389355043,0.8,"PLSc",333,3001674,300,"Moderate","5",1,TRUE,2.09500000000116
"640","X=~x3",0.749568721626158,0.0812815767380759,0.8,"PLSc",333,3001674,300,"Moderate","5",1,TRUE,2.09500000000116
"641","Z=~z1",0.463655670758225,0.0682218919487689,0.6,"PLSc",333,3001674,300,"Moderate","5",1,TRUE,2.09500000000116
"642","Z=~z2",0.571347568758484,0.0710072844131907,0.6,"PLSc",333,3001674,300,"Moderate","5",1,TRUE,2.09500000000116
"643","Z=~z3",0.859130355979609,0.0613445832784505,0.8,"PLSc",333,3001674,300,"Moderate","5",1,TRUE,2.09500000000116
"644","Y=~y1",0.43750849930714,0.0721213610470406,0.4,"PLSc",333,3001674,300,"Moderate","5",1,TRUE,2.09500000000116
"645","Y=~y2",0.697595199991522,0.0541866486443746,0.7,"PLSc",333,3001674,300,"Moderate","5",1,TRUE,2.09500000000116
"646","Y=~y3",0.820804564692385,0.0532390450445485,0.9,"PLSc",333,3001674,300,"Moderate","5",1,TRUE,2.09500000000116
"647","Y~X",0.390276180892697,0.0757053887410463,0.4,"PLSc",333,3001674,300,"Moderate","5",1,TRUE,2.09500000000116
"648","Y~Z",0.521532848170757,0.069099988185135,0.5,"PLSc",333,3001674,300,"Moderate","5",1,TRUE,2.09500000000116
"649","Y~X:Z",0.278863450254186,0.103119108542368,0.3,"PLSc",333,3001674,300,"Moderate","5",1,TRUE,2.09500000000116
"650","X~~Z",0.190376281488333,0.0804946464895569,0.2,"PLSc",333,3001674,300,"Moderate","5",1,TRUE,2.09500000000116
"651","X=~x1",0.522829286672709,0.0925059041595383,0.4,"PLS",333,3001674,300,"Moderate","5",1,TRUE,1.0580000000009
"652","X=~x2",0.855731848724862,0.0317693205519142,0.8,"PLS",333,3001674,300,"Moderate","5",1,TRUE,1.0580000000009
"653","X=~x3",0.86489238688685,0.0290510209619485,0.8,"PLS",333,3001674,300,"Moderate","5",1,TRUE,1.0580000000009
"654","Z=~z1",0.708455112365432,0.0407744704442081,0.6,"PLS",333,3001674,300,"Moderate","5",1,TRUE,1.0580000000009
"655","Z=~z2",0.725808840613908,0.0458822833404268,0.6,"PLS",333,3001674,300,"Moderate","5",1,TRUE,1.0580000000009
"656","Z=~z3",0.868902889944577,0.0200101127409662,0.8,"PLS",333,3001674,300,"Moderate","5",1,TRUE,1.0580000000009
"657","Y=~y1",0.57361575614848,0.0639046075156816,0.4,"PLS",333,3001674,300,"Moderate","5",1,TRUE,1.0580000000009
"658","Y=~y2",0.855042008509438,0.0228701763835161,0.7,"PLS",333,3001674,300,"Moderate","5",1,TRUE,1.0580000000009
"659","Y=~y3",0.875187469563886,0.0177049332405404,0.9,"PLS",333,3001674,300,"Moderate","5",1,TRUE,1.0580000000009
"660","Y~X",0.303475394655443,0.0440520322953348,0.4,"PLS",333,3001674,300,"Moderate","5",1,TRUE,1.0580000000009
"661","Y~Z",0.414823431854057,0.0412731098723343,0.5,"PLS",333,3001674,300,"Moderate","5",1,TRUE,1.0580000000009
"662","Y~X:Z",0.205999000500525,0.0427435970846216,0.3,"PLS",333,3001674,300,"Moderate","5",1,TRUE,1.0580000000009
"663","X~~Z",0.138630914790745,0.0585828894990509,0.2,"PLS",333,3001674,300,"Moderate","5",1,TRUE,1.0580000000009
"664","X=~x1",0.354,0.064,0.4,"Mplus",333,3001674,300,"Moderate","5",1,TRUE,132.115000000002
"665","X=~x2",0.759,0.057,0.8,"Mplus",333,3001674,300,"Moderate","5",1,TRUE,132.115000000002
"666","X=~x3",0.8,0.057,0.8,"Mplus",333,3001674,300,"Moderate","5",1,TRUE,132.115000000002
"667","Z=~z1",0.579,0.056,0.6,"Mplus",333,3001674,300,"Moderate","5",1,TRUE,132.115000000002
"668","Z=~z2",0.553,0.06,0.6,"Mplus",333,3001674,300,"Moderate","5",1,TRUE,132.115000000002
"669","Z=~z3",0.812,0.053,0.8,"Mplus",333,3001674,300,"Moderate","5",1,TRUE,132.115000000002
"670","Y=~y1",0.395,0.059,0.4,"Mplus",333,3001674,300,"Moderate","5",1,TRUE,132.115000000002
"671","Y=~y2",0.766,0.044,0.7,"Mplus",333,3001674,300,"Moderate","5",1,TRUE,132.115000000002
"672","Y=~y3",0.834,0.041,0.9,"Mplus",333,3001674,300,"Moderate","5",1,TRUE,132.115000000002
"673","Y~X",0.366,0.069,0.4,"Mplus",333,3001674,300,"Moderate","5",1,TRUE,132.115000000002
"674","Y~Z",0.572,0.062,0.5,"Mplus",333,3001674,300,"Moderate","5",1,TRUE,132.115000000002
"675","Y~X:Z",0.303,0.072,0.3,"Mplus",333,3001674,300,"Moderate","5",1,TRUE,132.115000000002
"676","X~~Z",0.191,0.079,0.2,"Mplus",333,3001674,300,"Moderate","5",1,TRUE,132.115000000002
"677","X=~x1",0.409799338054225,0.0418835255874887,0.4,"MC-OrdPLSc",334,8750946,1000,"Moderate","5",1,TRUE,13.8459999999977
"678","X=~x2",0.789508236017924,0.0315015505410229,0.8,"MC-OrdPLSc",334,8750946,1000,"Moderate","5",1,TRUE,13.8459999999977
"679","X=~x3",0.789673541379893,0.0399879372012734,0.8,"MC-OrdPLSc",334,8750946,1000,"Moderate","5",1,TRUE,13.8459999999977
"680","Z=~z1",0.561925375576448,0.0321356109350068,0.6,"MC-OrdPLSc",334,8750946,1000,"Moderate","5",1,TRUE,13.8459999999977
"681","Z=~z2",0.597956592047868,0.0350393285353189,0.6,"MC-OrdPLSc",334,8750946,1000,"Moderate","5",1,TRUE,13.8459999999977
"682","Z=~z3",0.808160806555229,0.0331559795295433,0.8,"MC-OrdPLSc",334,8750946,1000,"Moderate","5",1,TRUE,13.8459999999977
"683","Y=~y1",0.378041654993778,0.0333554016055209,0.4,"MC-OrdPLSc",334,8750946,1000,"Moderate","5",1,TRUE,13.8459999999977
"684","Y=~y2",0.697646759137602,0.0264651939580964,0.7,"MC-OrdPLSc",334,8750946,1000,"Moderate","5",1,TRUE,13.8459999999977
"685","Y=~y3",0.924917209727736,0.0245778230279079,0.9,"MC-OrdPLSc",334,8750946,1000,"Moderate","5",1,TRUE,13.8459999999977
"686","Y~X",0.30160559859186,0.0427786423463765,0.4,"MC-OrdPLSc",334,8750946,1000,"Moderate","5",1,TRUE,13.8459999999977
"687","Y~Z",0.549837274427007,0.0390867565299516,0.5,"MC-OrdPLSc",334,8750946,1000,"Moderate","5",1,TRUE,13.8459999999977
"688","Y~X:Z",0.234073683115787,0.0460155833922556,0.3,"MC-OrdPLSc",334,8750946,1000,"Moderate","5",1,TRUE,13.8459999999977
"689","X~~Z",0.238040411556552,0.0473456631195737,0.2,"MC-OrdPLSc",334,8750946,1000,"Moderate","5",1,TRUE,13.8459999999977
"690","X=~x1",0.395500558001851,0.0659273352194409,0.4,"PLSc",334,8750946,1000,"Moderate","5",1,TRUE,4.05899999999747
"691","X=~x2",0.733637705338677,0.045044863515193,0.8,"PLSc",334,8750946,1000,"Moderate","5",1,TRUE,4.05899999999747
"692","X=~x3",0.751317654439026,0.050642470439237,0.8,"PLSc",334,8750946,1000,"Moderate","5",1,TRUE,4.05899999999747
"693","Z=~z1",0.526579050920917,0.0404799461942851,0.6,"PLSc",334,8750946,1000,"Moderate","5",1,TRUE,4.05899999999747
"694","Z=~z2",0.57944407358721,0.0378543281206347,0.6,"PLSc",334,8750946,1000,"Moderate","5",1,TRUE,4.05899999999747
"695","Z=~z3",0.750441814017311,0.0369207310020035,0.8,"PLSc",334,8750946,1000,"Moderate","5",1,TRUE,4.05899999999747
"696","Y=~y1",0.354533761943513,0.0470355777909709,0.4,"PLSc",334,8750946,1000,"Moderate","5",1,TRUE,4.05899999999747
"697","Y=~y2",0.658759789665655,0.0312801849463991,0.7,"PLSc",334,8750946,1000,"Moderate","5",1,TRUE,4.05899999999747
"698","Y=~y3",0.90135896455531,0.0301643665198222,0.9,"PLSc",334,8750946,1000,"Moderate","5",1,TRUE,4.05899999999747
