"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"473","Z=~z2",0.602935957413488,0.0686092828981684,0.6,"MC-OrdPLSc",13010,6663174,1000,"Moderate","2",1,TRUE,9.38600000000042
"474","Z=~z3",0.74341761064427,0.0548256453261972,0.8,"MC-OrdPLSc",13010,6663174,1000,"Moderate","2",1,TRUE,9.38600000000042
"475","Y=~y1",0.397223772519034,0.0465743947837852,0.4,"MC-OrdPLSc",13010,6663174,1000,"Moderate","2",1,TRUE,9.38600000000042
"476","Y=~y2",0.690218578122859,0.0396773869810385,0.7,"MC-OrdPLSc",13010,6663174,1000,"Moderate","2",1,TRUE,9.38600000000042
"477","Y=~y3",0.886465398999234,0.0505242589908264,0.9,"MC-OrdPLSc",13010,6663174,1000,"Moderate","2",1,TRUE,9.38600000000042
"478","Y~X",0.444915271075485,0.0612275308999654,0.4,"MC-OrdPLSc",13010,6663174,1000,"Moderate","2",1,TRUE,9.38600000000042
"479","Y~Z",0.456673675475109,0.0636582315919689,0.5,"MC-OrdPLSc",13010,6663174,1000,"Moderate","2",1,TRUE,9.38600000000042
"480","Y~X:Z",0.229241966105049,0.0960457072047618,0.3,"MC-OrdPLSc",13010,6663174,1000,"Moderate","2",1,TRUE,9.38600000000042
"481","X~~Z",0.167368940362923,0.0558093450060605,0.2,"MC-OrdPLSc",13010,6663174,1000,"Moderate","2",1,TRUE,9.38600000000042
"482","X=~x1",0.264877505943604,0.0761128767344916,0.4,"PLSc",13010,6663174,1000,"Moderate","2",1,TRUE,1.21899999999914
"483","X=~x2",0.738685798865211,0.0485252815694789,0.8,"PLSc",13010,6663174,1000,"Moderate","2",1,TRUE,1.21899999999914
"484","X=~x3",0.659350533549146,0.0503852164403286,0.8,"PLSc",13010,6663174,1000,"Moderate","2",1,TRUE,1.21899999999914
"485","Z=~z1",0.394345443425304,0.0635842198245342,0.6,"PLSc",13010,6663174,1000,"Moderate","2",1,TRUE,1.21899999999914
"486","Z=~z2",0.511880947277872,0.0624718348592077,0.6,"PLSc",13010,6663174,1000,"Moderate","2",1,TRUE,1.21899999999914
"487","Z=~z3",0.59187265006252,0.0607308633477616,0.8,"PLSc",13010,6663174,1000,"Moderate","2",1,TRUE,1.21899999999914
"488","Y=~y1",0.331164892385883,0.0522024807809001,0.4,"PLSc",13010,6663174,1000,"Moderate","2",1,TRUE,1.21899999999914
"489","Y=~y2",0.550412415914255,0.0443611493246806,0.7,"PLSc",13010,6663174,1000,"Moderate","2",1,TRUE,1.21899999999914
"490","Y=~y3",0.73244039561121,0.0395479603830925,0.9,"PLSc",13010,6663174,1000,"Moderate","2",1,TRUE,1.21899999999914
"491","Y~X",0.427957978623947,0.0542260521640211,0.4,"PLSc",13010,6663174,1000,"Moderate","2",1,TRUE,1.21899999999914
"492","Y~Z",0.449380914311422,0.0588520800112609,0.5,"PLSc",13010,6663174,1000,"Moderate","2",1,TRUE,1.21899999999914
"493","Y~X:Z",0.163446775829836,0.0718188343276284,0.3,"PLSc",13010,6663174,1000,"Moderate","2",1,TRUE,1.21899999999914
"494","X~~Z",0.152573600577391,0.0539401346696553,0.2,"PLSc",13010,6663174,1000,"Moderate","2",1,TRUE,1.21899999999914
"495","X=~x1",0.433233808836665,0.0667568423875776,0.4,"PLS",13010,6663174,1000,"Moderate","2",1,TRUE,1.05500000000029
"496","X=~x2",0.857230516030804,0.019270785891884,0.8,"PLS",13010,6663174,1000,"Moderate","2",1,TRUE,1.05500000000029
"497","X=~x3",0.821155414083213,0.0249527220830263,0.8,"PLS",13010,6663174,1000,"Moderate","2",1,TRUE,1.05500000000029
"498","Z=~z1",0.6286615180677,0.0521902110268668,0.6,"PLS",13010,6663174,1000,"Moderate","2",1,TRUE,1.05500000000029
"499","Z=~z2",0.689762553153198,0.0521173335863203,0.6,"PLS",13010,6663174,1000,"Moderate","2",1,TRUE,1.05500000000029
"500","Z=~z3",0.790029672954556,0.0351191542471478,0.8,"PLS",13010,6663174,1000,"Moderate","2",1,TRUE,1.05500000000029
"501","Y=~y1",0.480928454456584,0.0527326645916401,0.4,"PLS",13010,6663174,1000,"Moderate","2",1,TRUE,1.05500000000029
"502","Y=~y2",0.762257497662524,0.028458485961934,0.7,"PLS",13010,6663174,1000,"Moderate","2",1,TRUE,1.05500000000029
"503","Y=~y3",0.858449303627954,0.0161620284181413,0.9,"PLS",13010,6663174,1000,"Moderate","2",1,TRUE,1.05500000000029
"504","Y~X",0.296780889353111,0.0302502316750425,0.4,"PLS",13010,6663174,1000,"Moderate","2",1,TRUE,1.05500000000029
"505","Y~Z",0.270143684452288,0.028740950114332,0.5,"PLS",13010,6663174,1000,"Moderate","2",1,TRUE,1.05500000000029
"506","Y~X:Z",0.0916570596729328,0.0289173278401341,0.3,"PLS",13010,6663174,1000,"Moderate","2",1,TRUE,1.05500000000029
"507","X~~Z",0.0893253376751306,0.0317599534388541,0.2,"PLS",13010,6663174,1000,"Moderate","2",1,TRUE,1.05500000000029
"508","X=~x1",0.359,0.044,0.4,"Mplus",13010,6663174,1000,"Moderate","2",1,TRUE,152.231
"509","X=~x2",0.867,0.045,0.8,"Mplus",13010,6663174,1000,"Moderate","2",1,TRUE,152.231
"510","X=~x3",0.764,0.045,0.8,"Mplus",13010,6663174,1000,"Moderate","2",1,TRUE,152.231
"511","Z=~z1",0.54,0.05,0.6,"Mplus",13010,6663174,1000,"Moderate","2",1,TRUE,152.231
"512","Z=~z2",0.491,0.051,0.6,"Mplus",13010,6663174,1000,"Moderate","2",1,TRUE,152.231
"513","Z=~z3",0.777,0.056,0.8,"Mplus",13010,6663174,1000,"Moderate","2",1,TRUE,152.231
"514","Y=~y1",0.351,0.045,0.4,"Mplus",13010,6663174,1000,"Moderate","2",1,TRUE,152.231
"515","Y=~y2",0.661,0.042,0.7,"Mplus",13010,6663174,1000,"Moderate","2",1,TRUE,152.231
"516","Y=~y3",0.899,0.043,0.9,"Mplus",13010,6663174,1000,"Moderate","2",1,TRUE,152.231
"517","Y~X",0.454,0.054,0.4,"Mplus",13010,6663174,1000,"Moderate","2",1,TRUE,152.231
"518","Y~Z",0.435,0.058,0.5,"Mplus",13010,6663174,1000,"Moderate","2",1,TRUE,152.231
"519","Y~X:Z",0.289,0.092,0.3,"Mplus",13010,6663174,1000,"Moderate","2",1,TRUE,152.231
"520","X~~Z",0.149,0.059,0.2,"Mplus",13010,6663174,1000,"Moderate","2",1,TRUE,152.231
"521","X=~x1",0.393158331006191,0.0875126245540133,0.4,"MC-OrdPLSc",13011,2878183,300,"Moderate","3",1,TRUE,11.5079999999998
"522","X=~x2",0.74172690723246,0.0700488016797696,0.8,"MC-OrdPLSc",13011,2878183,300,"Moderate","3",1,TRUE,11.5079999999998
"523","X=~x3",0.774139037213487,0.0695837426973337,0.8,"MC-OrdPLSc",13011,2878183,300,"Moderate","3",1,TRUE,11.5079999999998
"524","Z=~z1",0.656609807714174,0.083753833617084,0.6,"MC-OrdPLSc",13011,2878183,300,"Moderate","3",1,TRUE,11.5079999999998
"525","Z=~z2",0.548883563279673,0.0756741525668255,0.6,"MC-OrdPLSc",13011,2878183,300,"Moderate","3",1,TRUE,11.5079999999998
"526","Z=~z3",0.841974860101896,0.0735944625155771,0.8,"MC-OrdPLSc",13011,2878183,300,"Moderate","3",1,TRUE,11.5079999999998
"527","Y=~y1",0.436959683984972,0.0697152880227726,0.4,"MC-OrdPLSc",13011,2878183,300,"Moderate","3",1,TRUE,11.5079999999998
"528","Y=~y2",0.648886604706732,0.0583233591326652,0.7,"MC-OrdPLSc",13011,2878183,300,"Moderate","3",1,TRUE,11.5079999999998
"529","Y=~y3",0.900925671502398,0.0464717343787514,0.9,"MC-OrdPLSc",13011,2878183,300,"Moderate","3",1,TRUE,11.5079999999998
"530","Y~X",0.518322233451538,0.079269138589913,0.4,"MC-OrdPLSc",13011,2878183,300,"Moderate","3",1,TRUE,11.5079999999998
"531","Y~Z",0.450256680077056,0.0707021575129495,0.5,"MC-OrdPLSc",13011,2878183,300,"Moderate","3",1,TRUE,11.5079999999998
"532","Y~X:Z",0.0945693439199258,0.103884285572069,0.3,"MC-OrdPLSc",13011,2878183,300,"Moderate","3",1,TRUE,11.5079999999998
"533","X~~Z",0.199658641603047,0.0913275038400739,0.2,"MC-OrdPLSc",13011,2878183,300,"Moderate","3",1,TRUE,11.5079999999998
"534","X=~x1",0.405236184204884,0.0863930074358656,0.4,"PLSc",13011,2878183,300,"Moderate","3",1,TRUE,2.5010000000002
"535","X=~x2",0.662959988635034,0.072319227692413,0.8,"PLSc",13011,2878183,300,"Moderate","3",1,TRUE,2.5010000000002
"536","X=~x3",0.658247112259478,0.0688223501281196,0.8,"PLSc",13011,2878183,300,"Moderate","3",1,TRUE,2.5010000000002
"537","Z=~z1",0.56918300574065,0.0927771473903881,0.6,"PLSc",13011,2878183,300,"Moderate","3",1,TRUE,2.5010000000002
"538","Z=~z2",0.466695179126014,0.0951382163021281,0.6,"PLSc",13011,2878183,300,"Moderate","3",1,TRUE,2.5010000000002
"539","Z=~z3",0.812699287963347,0.0872959165723861,0.8,"PLSc",13011,2878183,300,"Moderate","3",1,TRUE,2.5010000000002
"540","Y=~y1",0.406174402955819,0.0792472718699854,0.4,"PLSc",13011,2878183,300,"Moderate","3",1,TRUE,2.5010000000002
"541","Y=~y2",0.587438058384301,0.0637759337917154,0.7,"PLSc",13011,2878183,300,"Moderate","3",1,TRUE,2.5010000000002
"542","Y=~y3",0.801842948717967,0.0545376083199046,0.9,"PLSc",13011,2878183,300,"Moderate","3",1,TRUE,2.5010000000002
"543","Y~X",0.531224742529405,0.0894883811964671,0.4,"PLSc",13011,2878183,300,"Moderate","3",1,TRUE,2.5010000000002
"544","Y~Z",0.438804703708969,0.0790934374842108,0.5,"PLSc",13011,2878183,300,"Moderate","3",1,TRUE,2.5010000000002
"545","Y~X:Z",0.0569712099745883,0.105360059604306,0.3,"PLSc",13011,2878183,300,"Moderate","3",1,TRUE,2.5010000000002
"546","X~~Z",0.195513076767633,0.0878950998188251,0.2,"PLSc",13011,2878183,300,"Moderate","3",1,TRUE,2.5010000000002
"547","X=~x1",0.519370320945471,0.0831396245105881,0.4,"PLS",13011,2878183,300,"Moderate","3",1,TRUE,2.21799999999894
"548","X=~x2",0.822123062400106,0.0330332656035222,0.8,"PLS",13011,2878183,300,"Moderate","3",1,TRUE,2.21799999999894
"549","X=~x3",0.835679353044727,0.029038956414522,0.8,"PLS",13011,2878183,300,"Moderate","3",1,TRUE,2.21799999999894
"550","Z=~z1",0.758270990872011,0.0532309830960527,0.6,"PLS",13011,2878183,300,"Moderate","3",1,TRUE,2.21799999999894
"551","Z=~z2",0.66737397889194,0.062874823787158,0.6,"PLS",13011,2878183,300,"Moderate","3",1,TRUE,2.21799999999894
"552","Z=~z3",0.851335897816578,0.0320135323297835,0.8,"PLS",13011,2878183,300,"Moderate","3",1,TRUE,2.21799999999894
"553","Y=~y1",0.566749704416214,0.0705621721070265,0.4,"PLS",13011,2878183,300,"Moderate","3",1,TRUE,2.21799999999894
"554","Y=~y2",0.768438064625295,0.0402875695325338,0.7,"PLS",13011,2878183,300,"Moderate","3",1,TRUE,2.21799999999894
"555","Y=~y3",0.879260795137286,0.0178589726187009,0.9,"PLS",13011,2878183,300,"Moderate","3",1,TRUE,2.21799999999894
"556","Y~X",0.365911549215611,0.0510196164968728,0.4,"PLS",13011,2878183,300,"Moderate","3",1,TRUE,2.21799999999894
"557","Y~Z",0.331383337033181,0.0468570040089131,0.5,"PLS",13011,2878183,300,"Moderate","3",1,TRUE,2.21799999999894
"558","Y~X:Z",0.0502803336819511,0.0508646478127533,0.3,"PLS",13011,2878183,300,"Moderate","3",1,TRUE,2.21799999999894
"559","X~~Z",0.130113398134095,0.0574132091837663,0.2,"PLS",13011,2878183,300,"Moderate","3",1,TRUE,2.21799999999894
"560","X=~x1",0.325,0.068,0.4,"Mplus",13011,2878183,300,"Moderate","3",1,TRUE,129.478999999999
"561","X=~x2",0.752,0.064,0.8,"Mplus",13011,2878183,300,"Moderate","3",1,TRUE,129.478999999999
"562","X=~x3",0.797,0.065,0.8,"Mplus",13011,2878183,300,"Moderate","3",1,TRUE,129.478999999999
"563","Z=~z1",0.679,0.062,0.6,"Mplus",13011,2878183,300,"Moderate","3",1,TRUE,129.478999999999
"564","Z=~z2",0.549,0.066,0.6,"Mplus",13011,2878183,300,"Moderate","3",1,TRUE,129.478999999999
"565","Z=~z3",0.777,0.062,0.8,"Mplus",13011,2878183,300,"Moderate","3",1,TRUE,129.478999999999
"566","Y=~y1",0.397,0.064,0.4,"Mplus",13011,2878183,300,"Moderate","3",1,TRUE,129.478999999999
"567","Y=~y2",0.638,0.057,0.7,"Mplus",13011,2878183,300,"Moderate","3",1,TRUE,129.478999999999
"568","Y=~y3",0.898,0.052,0.9,"Mplus",13011,2878183,300,"Moderate","3",1,TRUE,129.478999999999
"569","Y~X",0.483,0.072,0.4,"Mplus",13011,2878183,300,"Moderate","3",1,TRUE,129.478999999999
"570","Y~Z",0.502,0.07,0.5,"Mplus",13011,2878183,300,"Moderate","3",1,TRUE,129.478999999999
"571","Y~X:Z",0.098,0.094,0.3,"Mplus",13011,2878183,300,"Moderate","3",1,TRUE,129.478999999999
"572","X~~Z",0.179,0.085,0.2,"Mplus",13011,2878183,300,"Moderate","3",1,TRUE,129.478999999999
"573","X=~x1",0.408291124055979,0.047928024958623,0.4,"MC-OrdPLSc",13012,8378872,1000,"Moderate","3",1,TRUE,20.0550000000003
"574","X=~x2",0.815128105993113,0.0382563949162609,0.8,"MC-OrdPLSc",13012,8378872,1000,"Moderate","3",1,TRUE,20.0550000000003
"575","X=~x3",0.784807134048319,0.0331630668068978,0.8,"MC-OrdPLSc",13012,8378872,1000,"Moderate","3",1,TRUE,20.0550000000003
"576","Z=~z1",0.571415644043481,0.0341693896893058,0.6,"MC-OrdPLSc",13012,8378872,1000,"Moderate","3",1,TRUE,20.0550000000003
"577","Z=~z2",0.627833591494614,0.035996830420316,0.6,"MC-OrdPLSc",13012,8378872,1000,"Moderate","3",1,TRUE,20.0550000000003
"578","Z=~z3",0.840485366111726,0.0328776530769019,0.8,"MC-OrdPLSc",13012,8378872,1000,"Moderate","3",1,TRUE,20.0550000000003
"579","Y=~y1",0.447514034804065,0.0380744083864046,0.4,"MC-OrdPLSc",13012,8378872,1000,"Moderate","3",1,TRUE,20.0550000000003
"580","Y=~y2",0.743434321550253,0.0288904708337907,0.7,"MC-OrdPLSc",13012,8378872,1000,"Moderate","3",1,TRUE,20.0550000000003
"581","Y=~y3",0.897278705168925,0.0273042596101367,0.9,"MC-OrdPLSc",13012,8378872,1000,"Moderate","3",1,TRUE,20.0550000000003
"582","Y~X",0.409864075802702,0.0380686964310177,0.4,"MC-OrdPLSc",13012,8378872,1000,"Moderate","3",1,TRUE,20.0550000000003
"583","Y~Z",0.494495081864648,0.0371506461132021,0.5,"MC-OrdPLSc",13012,8378872,1000,"Moderate","3",1,TRUE,20.0550000000003
"584","Y~X:Z",0.346388558643502,0.0519802397065747,0.3,"MC-OrdPLSc",13012,8378872,1000,"Moderate","3",1,TRUE,20.0550000000003
"585","X~~Z",0.166198942785871,0.0436220287915999,0.2,"MC-OrdPLSc",13012,8378872,1000,"Moderate","3",1,TRUE,20.0550000000003
"586","X=~x1",0.346570943015156,0.0656686832094571,0.4,"PLSc",13012,8378872,1000,"Moderate","3",1,TRUE,2.29299999999967
"587","X=~x2",0.770033650979793,0.0448311839611127,0.8,"PLSc",13012,8378872,1000,"Moderate","3",1,TRUE,2.29299999999967
"588","X=~x3",0.69820208627479,0.0454947904196854,0.8,"PLSc",13012,8378872,1000,"Moderate","3",1,TRUE,2.29299999999967
"589","Z=~z1",0.493044280063368,0.0474129513848098,0.6,"PLSc",13012,8378872,1000,"Moderate","3",1,TRUE,2.29299999999967
"590","Z=~z2",0.578578108176749,0.041538481908338,0.6,"PLSc",13012,8378872,1000,"Moderate","3",1,TRUE,2.29299999999967
"591","Z=~z3",0.771858794229234,0.0386774124753017,0.8,"PLSc",13012,8378872,1000,"Moderate","3",1,TRUE,2.29299999999967
"592","Y=~y1",0.407385710527571,0.0422077083014163,0.4,"PLSc",13012,8378872,1000,"Moderate","3",1,TRUE,2.29299999999967
"593","Y=~y2",0.66104537925948,0.032226706286353,0.7,"PLSc",13012,8378872,1000,"Moderate","3",1,TRUE,2.29299999999967
"594","Y=~y3",0.811787080834974,0.0301641933858426,0.9,"PLSc",13012,8378872,1000,"Moderate","3",1,TRUE,2.29299999999967
"595","Y~X",0.414214327340757,0.0410004431017691,0.4,"PLSc",13012,8378872,1000,"Moderate","3",1,TRUE,2.29299999999967
"596","Y~Z",0.486133444891236,0.0389955258761174,0.5,"PLSc",13012,8378872,1000,"Moderate","3",1,TRUE,2.29299999999967
"597","Y~X:Z",0.292207417068889,0.047487409528402,0.3,"PLSc",13012,8378872,1000,"Moderate","3",1,TRUE,2.29299999999967
"598","X~~Z",0.160894232863677,0.044252547406644,0.2,"PLSc",13012,8378872,1000,"Moderate","3",1,TRUE,2.29299999999967
"599","X=~x1",0.527621418878573,0.0505086679402982,0.4,"PLS",13012,8378872,1000,"Moderate","3",1,TRUE,1.97700000000077
"600","X=~x2",0.853892619293694,0.0167927502301951,0.8,"PLS",13012,8378872,1000,"Moderate","3",1,TRUE,1.97700000000077
"601","X=~x3",0.841122559476356,0.0177911331729446,0.8,"PLS",13012,8378872,1000,"Moderate","3",1,TRUE,1.97700000000077
"602","Z=~z1",0.687022867201299,0.0300229191436936,0.6,"PLS",13012,8378872,1000,"Moderate","3",1,TRUE,1.97700000000077
"603","Z=~z2",0.737087659825872,0.0239768665238277,0.6,"PLS",13012,8378872,1000,"Moderate","3",1,TRUE,1.97700000000077
"604","Z=~z3",0.852213906876423,0.0134628831372951,0.8,"PLS",13012,8378872,1000,"Moderate","3",1,TRUE,1.97700000000077
"605","Y=~y1",0.566287256152918,0.0345859040905189,0.4,"PLS",13012,8378872,1000,"Moderate","3",1,TRUE,1.97700000000077
"606","Y=~y2",0.81774635081308,0.0149140722498445,0.7,"PLS",13012,8378872,1000,"Moderate","3",1,TRUE,1.97700000000077
"607","Y=~y3",0.877738090670876,0.009523170631939,0.9,"PLS",13012,8378872,1000,"Moderate","3",1,TRUE,1.97700000000077
"608","Y~X",0.307860512894874,0.0247675228062895,0.4,"PLS",13012,8378872,1000,"Moderate","3",1,TRUE,1.97700000000077
"609","Y~Z",0.35645633142068,0.0242919468018847,0.5,"PLS",13012,8378872,1000,"Moderate","3",1,TRUE,1.97700000000077
"610","Y~X:Z",0.173425017516184,0.0237086899301019,0.3,"PLS",13012,8378872,1000,"Moderate","3",1,TRUE,1.97700000000077
"611","X~~Z",0.111588786714599,0.0309264859897642,0.2,"PLS",13012,8378872,1000,"Moderate","3",1,TRUE,1.97700000000077
"612","X=~x1",0.412,0.036,0.4,"Mplus",13012,8378872,1000,"Moderate","3",1,TRUE,310.884
"613","X=~x2",0.772,0.034,0.8,"Mplus",13012,8378872,1000,"Moderate","3",1,TRUE,310.884
"614","X=~x3",0.782,0.034,0.8,"Mplus",13012,8378872,1000,"Moderate","3",1,TRUE,310.884
"615","Z=~z1",0.558,0.035,0.6,"Mplus",13012,8378872,1000,"Moderate","3",1,TRUE,310.884
"616","Z=~z2",0.597,0.034,0.6,"Mplus",13012,8378872,1000,"Moderate","3",1,TRUE,310.884
"617","Z=~z3",0.837,0.033,0.8,"Mplus",13012,8378872,1000,"Moderate","3",1,TRUE,310.884
"618","Y=~y1",0.413,0.035,0.4,"Mplus",13012,8378872,1000,"Moderate","3",1,TRUE,310.884
"619","Y=~y2",0.729,0.029,0.7,"Mplus",13012,8378872,1000,"Moderate","3",1,TRUE,310.884
"620","Y=~y3",0.902,0.026,0.9,"Mplus",13012,8378872,1000,"Moderate","3",1,TRUE,310.884
"621","Y~X",0.408,0.038,0.4,"Mplus",13012,8378872,1000,"Moderate","3",1,TRUE,310.884
"622","Y~Z",0.484,0.037,0.5,"Mplus",13012,8378872,1000,"Moderate","3",1,TRUE,310.884
"623","Y~X:Z",0.332,0.044,0.3,"Mplus",13012,8378872,1000,"Moderate","3",1,TRUE,310.884
"624","X~~Z",0.182,0.045,0.2,"Mplus",13012,8378872,1000,"Moderate","3",1,TRUE,310.884
"625","X=~x1",0.468719039671235,0.0597132981390416,0.4,"MC-OrdPLSc",13013,9143719,300,"Moderate","5",1,TRUE,18.9550000000017
"626","X=~x2",0.87974646606635,0.0490756440450935,0.8,"MC-OrdPLSc",13013,9143719,300,"Moderate","5",1,TRUE,18.9550000000017
"627","X=~x3",0.71499626086099,0.0463655726437608,0.8,"MC-OrdPLSc",13013,9143719,300,"Moderate","5",1,TRUE,18.9550000000017
"628","Z=~z1",0.699240230219625,0.0569640552825803,0.6,"MC-OrdPLSc",13013,9143719,300,"Moderate","5",1,TRUE,18.9550000000017
"629","Z=~z2",0.639169736105408,0.0481990556415794,0.6,"MC-OrdPLSc",13013,9143719,300,"Moderate","5",1,TRUE,18.9550000000017
"630","Z=~z3",0.825385844258695,0.039724297015581,0.8,"MC-OrdPLSc",13013,9143719,300,"Moderate","5",1,TRUE,18.9550000000017
"631","Y=~y1",0.36361973938756,0.0671605892525847,0.4,"MC-OrdPLSc",13013,9143719,300,"Moderate","5",1,TRUE,18.9550000000017
"632","Y=~y2",0.73753087417539,0.0445360730589784,0.7,"MC-OrdPLSc",13013,9143719,300,"Moderate","5",1,TRUE,18.9550000000017
"633","Y=~y3",0.954682600156001,0.0382864440242475,0.9,"MC-OrdPLSc",13013,9143719,300,"Moderate","5",1,TRUE,18.9550000000017
"634","Y~X",0.466011602308878,0.0656539885888107,0.4,"MC-OrdPLSc",13013,9143719,300,"Moderate","5",1,TRUE,18.9550000000017
"635","Y~Z",0.415827957267543,0.0617316672868641,0.5,"MC-OrdPLSc",13013,9143719,300,"Moderate","5",1,TRUE,18.9550000000017
"636","Y~X:Z",0.19879340519265,0.0752457077867269,0.3,"MC-OrdPLSc",13013,9143719,300,"Moderate","5",1,TRUE,18.9550000000017
"637","X~~Z",0.312531431968386,0.0937800730581946,0.2,"MC-OrdPLSc",13013,9143719,300,"Moderate","5",1,TRUE,18.9550000000017
"638","X=~x1",0.494792953198963,0.0748395038016595,0.4,"PLSc",13013,9143719,300,"Moderate","5",1,TRUE,1.79800000000068
"639","X=~x2",0.808342374745262,0.0545655310043921,0.8,"PLSc",13013,9143719,300,"Moderate","5",1,TRUE,1.79800000000068
"640","X=~x3",0.649116465159887,0.0645891599847987,0.8,"PLSc",13013,9143719,300,"Moderate","5",1,TRUE,1.79800000000068
"641","Z=~z1",0.649405702336639,0.0754158032408907,0.6,"PLSc",13013,9143719,300,"Moderate","5",1,TRUE,1.79800000000068
"642","Z=~z2",0.603714979436983,0.0664841872276028,0.6,"PLSc",13013,9143719,300,"Moderate","5",1,TRUE,1.79800000000068
"643","Z=~z3",0.78883091020349,0.0548527370960097,0.8,"PLSc",13013,9143719,300,"Moderate","5",1,TRUE,1.79800000000068
"644","Y=~y1",0.337828348757586,0.0783201002504065,0.4,"PLSc",13013,9143719,300,"Moderate","5",1,TRUE,1.79800000000068
"645","Y=~y2",0.70214092567565,0.0456000666940512,0.7,"PLSc",13013,9143719,300,"Moderate","5",1,TRUE,1.79800000000068
"646","Y=~y3",0.927468848127399,0.039385876792782,0.9,"PLSc",13013,9143719,300,"Moderate","5",1,TRUE,1.79800000000068
"647","Y~X",0.466700520945724,0.0666924206435009,0.4,"PLSc",13013,9143719,300,"Moderate","5",1,TRUE,1.79800000000068
"648","Y~Z",0.403128416737647,0.0661056930214031,0.5,"PLSc",13013,9143719,300,"Moderate","5",1,TRUE,1.79800000000068
"649","Y~X:Z",0.118147801318629,0.0740796783937963,0.3,"PLSc",13013,9143719,300,"Moderate","5",1,TRUE,1.79800000000068
"650","X~~Z",0.312465037735495,0.0889479704215804,0.2,"PLSc",13013,9143719,300,"Moderate","5",1,TRUE,1.79800000000068
"651","X=~x1",0.606795677017952,0.0619886146372565,0.4,"PLS",13013,9143719,300,"Moderate","5",1,TRUE,1.48099999999977
"652","X=~x2",0.884851033554177,0.0165695607084547,0.8,"PLS",13013,9143719,300,"Moderate","5",1,TRUE,1.48099999999977
"653","X=~x3",0.820431015045168,0.0272638284218064,0.8,"PLS",13013,9143719,300,"Moderate","5",1,TRUE,1.48099999999977
"654","Z=~z1",0.793020825742539,0.0376548046032738,0.6,"PLS",13013,9143719,300,"Moderate","5",1,TRUE,1.48099999999977
"655","Z=~z2",0.748151293547864,0.0364738621041358,0.6,"PLS",13013,9143719,300,"Moderate","5",1,TRUE,1.48099999999977
"656","Z=~z3",0.855405560315619,0.018305838813245,0.8,"PLS",13013,9143719,300,"Moderate","5",1,TRUE,1.48099999999977
"657","Y=~y1",0.498771150056515,0.0737571077509269,0.4,"PLS",13013,9143719,300,"Moderate","5",1,TRUE,1.48099999999977
"658","Y=~y2",0.855747348711075,0.0215056161888552,0.7,"PLS",13013,9143719,300,"Moderate","5",1,TRUE,1.48099999999977
"659","Y=~y3",0.917156857495563,0.00976296582225233,0.9,"PLS",13013,9143719,300,"Moderate","5",1,TRUE,1.48099999999977
"660","Y~X",0.382302200097844,0.047179988887084,0.4,"PLS",13013,9143719,300,"Moderate","5",1,TRUE,1.48099999999977
"661","Y~Z",0.343693144605042,0.0447998207458101,0.5,"PLS",13013,9143719,300,"Moderate","5",1,TRUE,1.48099999999977
"662","Y~X:Z",0.128374177346711,0.0395713819358018,0.3,"PLS",13013,9143719,300,"Moderate","5",1,TRUE,1.48099999999977
"663","X~~Z",0.228545743096799,0.0666556842654565,0.2,"PLS",13013,9143719,300,"Moderate","5",1,TRUE,1.48099999999977
"664","X=~x1",0.406,0.06,0.4,"Mplus",13013,9143719,300,"Moderate","5",1,TRUE,177.322
"665","X=~x2",0.898,0.045,0.8,"Mplus",13013,9143719,300,"Moderate","5",1,TRUE,177.322
"666","X=~x3",0.725,0.049,0.8,"Mplus",13013,9143719,300,"Moderate","5",1,TRUE,177.322
"667","Z=~z1",0.679,0.051,0.6,"Mplus",13013,9143719,300,"Moderate","5",1,TRUE,177.322
"668","Z=~z2",0.623,0.053,0.6,"Mplus",13013,9143719,300,"Moderate","5",1,TRUE,177.322
"669","Z=~z3",0.828,0.046,0.8,"Mplus",13013,9143719,300,"Moderate","5",1,TRUE,177.322
"670","Y=~y1",0.343,0.058,0.4,"Mplus",13013,9143719,300,"Moderate","5",1,TRUE,177.322
"671","Y=~y2",0.724,0.043,0.7,"Mplus",13013,9143719,300,"Moderate","5",1,TRUE,177.322
"672","Y=~y3",0.938,0.035,0.9,"Mplus",13013,9143719,300,"Moderate","5",1,TRUE,177.322
"673","Y~X",0.45,0.061,0.4,"Mplus",13013,9143719,300,"Moderate","5",1,TRUE,177.322
"674","Y~Z",0.455,0.062,0.5,"Mplus",13013,9143719,300,"Moderate","5",1,TRUE,177.322
"675","Y~X:Z",0.191,0.067,0.3,"Mplus",13013,9143719,300,"Moderate","5",1,TRUE,177.322
"676","X~~Z",0.273,0.074,0.2,"Mplus",13013,9143719,300,"Moderate","5",1,TRUE,177.322
"677","X=~x1",0.33984089470069,0.0405343253234792,0.4,"MC-OrdPLSc",13014,8536342,1000,"Moderate","5",1,TRUE,13.7030000000013
"678","X=~x2",0.827757535328729,0.036435687621959,0.8,"MC-OrdPLSc",13014,8536342,1000,"Moderate","5",1,TRUE,13.7030000000013
"679","X=~x3",0.790239564317701,0.0346303914784507,0.8,"MC-OrdPLSc",13014,8536342,1000,"Moderate","5",1,TRUE,13.7030000000013
