"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.405941071444268,0.0502516607897779,0.3,"MC-OrdPLSc-II",5374,3241199,1000,"Moderate","5",1,TRUE,8.93599999999998
"182","X~~Z",0.240563213026198,0.0431636599084135,0.2,"MC-OrdPLSc-II",5374,3241199,1000,"Moderate","5",1,TRUE,8.93599999999998
"183","X=~x1",0.40511616418615,0.0684561049068498,0.4,"MC-OrdPLSc-II",5375,6267346,300,"Moderate","7",1,TRUE,10.259
"184","X=~x2",0.849885770115762,0.0505846775862309,0.8,"MC-OrdPLSc-II",5375,6267346,300,"Moderate","7",1,TRUE,10.259
"185","X=~x3",0.810278929234629,0.0437886049222524,0.8,"MC-OrdPLSc-II",5375,6267346,300,"Moderate","7",1,TRUE,10.259
"186","Z=~z1",0.61016146284909,0.0864163053766215,0.6,"MC-OrdPLSc-II",5375,6267346,300,"Moderate","7",1,TRUE,10.259
"187","Z=~z2",0.57559000340679,0.0699220239383519,0.6,"MC-OrdPLSc-II",5375,6267346,300,"Moderate","7",1,TRUE,10.259
"188","Z=~z3",0.818066325684603,0.0757230377397098,0.8,"MC-OrdPLSc-II",5375,6267346,300,"Moderate","7",1,TRUE,10.259
"189","Y=~y1",0.339289441177232,0.074235778797221,0.4,"MC-OrdPLSc-II",5375,6267346,300,"Moderate","7",1,TRUE,10.259
"190","Y=~y2",0.759926550827193,0.0492381711713688,0.7,"MC-OrdPLSc-II",5375,6267346,300,"Moderate","7",1,TRUE,10.259
"191","Y=~y3",0.882227210407235,0.0446352881404435,0.9,"MC-OrdPLSc-II",5375,6267346,300,"Moderate","7",1,TRUE,10.259
"192","Y~X",0.4562697490157,0.0737495734868222,0.4,"MC-OrdPLSc-II",5375,6267346,300,"Moderate","7",1,TRUE,10.259
"193","Y~Z",0.427413846024034,0.0847110181729946,0.5,"MC-OrdPLSc-II",5375,6267346,300,"Moderate","7",1,TRUE,10.259
"194","Y~X:Z",0.353580104802236,0.101937631086572,0.3,"MC-OrdPLSc-II",5375,6267346,300,"Moderate","7",1,TRUE,10.259
"195","X~~Z",0.148134365219644,0.0922170896845907,0.2,"MC-OrdPLSc-II",5375,6267346,300,"Moderate","7",1,TRUE,10.259
"196","X=~x1",0.430073703678369,0.0417518643558231,0.4,"MC-OrdPLSc-II",5376,4936178,1000,"Moderate","7",1,TRUE,10.173
"197","X=~x2",0.804175133969567,0.0291315250570245,0.8,"MC-OrdPLSc-II",5376,4936178,1000,"Moderate","7",1,TRUE,10.173
"198","X=~x3",0.782871532909565,0.0370325895320417,0.8,"MC-OrdPLSc-II",5376,4936178,1000,"Moderate","7",1,TRUE,10.173
"199","Z=~z1",0.622455945395992,0.0374711776812631,0.6,"MC-OrdPLSc-II",5376,4936178,1000,"Moderate","7",1,TRUE,10.173
"200","Z=~z2",0.588245922504523,0.0340156824675304,0.6,"MC-OrdPLSc-II",5376,4936178,1000,"Moderate","7",1,TRUE,10.173
"201","Z=~z3",0.765869423819777,0.0306680559679871,0.8,"MC-OrdPLSc-II",5376,4936178,1000,"Moderate","7",1,TRUE,10.173
"202","Y=~y1",0.375996007223709,0.0351101186848757,0.4,"MC-OrdPLSc-II",5376,4936178,1000,"Moderate","7",1,TRUE,10.173
"203","Y=~y2",0.726157318966859,0.0314342287293215,0.7,"MC-OrdPLSc-II",5376,4936178,1000,"Moderate","7",1,TRUE,10.173
"204","Y=~y3",0.892513493450661,0.0248661430407432,0.9,"MC-OrdPLSc-II",5376,4936178,1000,"Moderate","7",1,TRUE,10.173
"205","Y~X",0.389807540099981,0.0386472868238966,0.4,"MC-OrdPLSc-II",5376,4936178,1000,"Moderate","7",1,TRUE,10.173
"206","Y~Z",0.435523002065108,0.0396805020757383,0.5,"MC-OrdPLSc-II",5376,4936178,1000,"Moderate","7",1,TRUE,10.173
"207","Y~X:Z",0.317188619841366,0.0460662899749399,0.3,"MC-OrdPLSc-II",5376,4936178,1000,"Moderate","7",1,TRUE,10.173
"208","X~~Z",0.180499606281767,0.0478105910953368,0.2,"MC-OrdPLSc-II",5376,4936178,1000,"Moderate","7",1,TRUE,10.173
"209","X=~x1",0.645649767214213,0.344716763815873,0.4,"MC-OrdPLSc-II",5377,5467067,300,"Extreme","2",1,TRUE,8.06800000000004
"210","X=~x2",0.720887157169502,0.505757982895827,0.8,"MC-OrdPLSc-II",5377,5467067,300,"Extreme","2",1,TRUE,8.06800000000004
"211","X=~x3",0.9123531240998,0.127597866299042,0.8,"MC-OrdPLSc-II",5377,5467067,300,"Extreme","2",1,TRUE,8.06800000000004
"212","Z=~z1",0.71251985035356,0.123535101405759,0.6,"MC-OrdPLSc-II",5377,5467067,300,"Extreme","2",1,TRUE,8.06800000000004
"213","Z=~z2",0.560992359851539,0.152227811694165,0.6,"MC-OrdPLSc-II",5377,5467067,300,"Extreme","2",1,TRUE,8.06800000000004
"214","Z=~z3",0.715954893607328,0.401840617431981,0.8,"MC-OrdPLSc-II",5377,5467067,300,"Extreme","2",1,TRUE,8.06800000000004
"215","Y=~y1",0.293414810772621,0.149174001625931,0.4,"MC-OrdPLSc-II",5377,5467067,300,"Extreme","2",1,TRUE,8.06800000000004
"216","Y=~y2",0.566599048422051,0.364528902008709,0.7,"MC-OrdPLSc-II",5377,5467067,300,"Extreme","2",1,TRUE,8.06800000000004
"217","Y=~y3",0.973721825471899,0.272162099427483,0.9,"MC-OrdPLSc-II",5377,5467067,300,"Extreme","2",1,TRUE,8.06800000000004
"218","Y~X",0.422560325330469,0.267140893628736,0.4,"MC-OrdPLSc-II",5377,5467067,300,"Extreme","2",1,TRUE,8.06800000000004
"219","Y~Z",0.787347384429959,0.355238485199281,0.5,"MC-OrdPLSc-II",5377,5467067,300,"Extreme","2",1,TRUE,8.06800000000004
"220","Y~X:Z",0.0700899576030521,1.12228378499387,0.3,"MC-OrdPLSc-II",5377,5467067,300,"Extreme","2",1,TRUE,8.06800000000004
"221","X~~Z",0.00443319261446407,0.117073672501516,0.2,"MC-OrdPLSc-II",5377,5467067,300,"Extreme","2",1,TRUE,8.06800000000004
"222","X=~x1",0.446150472605286,0.130599776200785,0.4,"MC-OrdPLSc-II",5378,8414795,1000,"Extreme","2",1,TRUE,10.448
"223","X=~x2",0.692597636476867,0.13846245045855,0.8,"MC-OrdPLSc-II",5378,8414795,1000,"Extreme","2",1,TRUE,10.448
"224","X=~x3",0.756613815747084,0.0898953831527575,0.8,"MC-OrdPLSc-II",5378,8414795,1000,"Extreme","2",1,TRUE,10.448
"225","Z=~z1",0.665543880453571,0.115654452328955,0.6,"MC-OrdPLSc-II",5378,8414795,1000,"Extreme","2",1,TRUE,10.448
"226","Z=~z2",0.573551897965563,0.0762208445197994,0.6,"MC-OrdPLSc-II",5378,8414795,1000,"Extreme","2",1,TRUE,10.448
"227","Z=~z3",0.790274406222247,0.116157575477184,0.8,"MC-OrdPLSc-II",5378,8414795,1000,"Extreme","2",1,TRUE,10.448
"228","Y=~y1",0.366590226706894,0.0495850191654715,0.4,"MC-OrdPLSc-II",5378,8414795,1000,"Extreme","2",1,TRUE,10.448
"229","Y=~y2",0.748959646782155,0.0624770407297709,0.7,"MC-OrdPLSc-II",5378,8414795,1000,"Extreme","2",1,TRUE,10.448
"230","Y=~y3",0.88238698733206,0.147105212134013,0.9,"MC-OrdPLSc-II",5378,8414795,1000,"Extreme","2",1,TRUE,10.448
"231","Y~X",0.428264847121556,0.161019913849099,0.4,"MC-OrdPLSc-II",5378,8414795,1000,"Extreme","2",1,TRUE,10.448
"232","Y~Z",0.464330468340665,0.232575430116199,0.5,"MC-OrdPLSc-II",5378,8414795,1000,"Extreme","2",1,TRUE,10.448
"233","Y~X:Z",0.301209583715765,0.544832159709644,0.3,"MC-OrdPLSc-II",5378,8414795,1000,"Extreme","2",1,TRUE,10.448
"234","X~~Z",0.199366208310935,0.0952888402769365,0.2,"MC-OrdPLSc-II",5378,8414795,1000,"Extreme","2",1,TRUE,10.448
"235","X=~x1",0.324679523917089,0.0921280775097871,0.4,"MC-OrdPLSc-II",5379,3420281,300,"Extreme","3",1,TRUE,7.60000000000002
"236","X=~x2",0.947600845163106,0.097561842665896,0.8,"MC-OrdPLSc-II",5379,3420281,300,"Extreme","3",1,TRUE,7.60000000000002
"237","X=~x3",0.78120861265733,0.0860739884766892,0.8,"MC-OrdPLSc-II",5379,3420281,300,"Extreme","3",1,TRUE,7.60000000000002
"238","Z=~z1",0.560664404355273,0.105268829680769,0.6,"MC-OrdPLSc-II",5379,3420281,300,"Extreme","3",1,TRUE,7.60000000000002
"239","Z=~z2",0.692283058109561,0.0649265555139305,0.6,"MC-OrdPLSc-II",5379,3420281,300,"Extreme","3",1,TRUE,7.60000000000002
"240","Z=~z3",0.952581917574715,0.117494000247311,0.8,"MC-OrdPLSc-II",5379,3420281,300,"Extreme","3",1,TRUE,7.60000000000002
"241","Y=~y1",0.286333496808566,0.0716786409040206,0.4,"MC-OrdPLSc-II",5379,3420281,300,"Extreme","3",1,TRUE,7.60000000000002
"242","Y=~y2",0.654120512249884,0.0705529959419724,0.7,"MC-OrdPLSc-II",5379,3420281,300,"Extreme","3",1,TRUE,7.60000000000002
"243","Y=~y3",0.960236669772571,0.0997165172366436,0.9,"MC-OrdPLSc-II",5379,3420281,300,"Extreme","3",1,TRUE,7.60000000000002
"244","Y~X",0.422874222330691,0.142232762880083,0.4,"MC-OrdPLSc-II",5379,3420281,300,"Extreme","3",1,TRUE,7.60000000000002
"245","Y~Z",0.532434272426843,0.177630580080868,0.5,"MC-OrdPLSc-II",5379,3420281,300,"Extreme","3",1,TRUE,7.60000000000002
"246","Y~X:Z",0.295293395036828,0.296524146329457,0.3,"MC-OrdPLSc-II",5379,3420281,300,"Extreme","3",1,TRUE,7.60000000000002
"247","X~~Z",0.017442211013174,0.0893510453041011,0.2,"MC-OrdPLSc-II",5379,3420281,300,"Extreme","3",1,TRUE,7.60000000000002
"248","X=~x1",0.398823064627985,0.0575109516826936,0.4,"MC-OrdPLSc-II",5380,5531545,1000,"Extreme","3",1,TRUE,7.51299999999992
"249","X=~x2",0.897831397660653,0.0438449360950874,0.8,"MC-OrdPLSc-II",5380,5531545,1000,"Extreme","3",1,TRUE,7.51299999999992
"250","X=~x3",0.792642170072158,0.0501586509155726,0.8,"MC-OrdPLSc-II",5380,5531545,1000,"Extreme","3",1,TRUE,7.51299999999992
"251","Z=~z1",0.627541596528473,0.0353856234982481,0.6,"MC-OrdPLSc-II",5380,5531545,1000,"Extreme","3",1,TRUE,7.51299999999992
"252","Z=~z2",0.527483503944388,0.0517938302903923,0.6,"MC-OrdPLSc-II",5380,5531545,1000,"Extreme","3",1,TRUE,7.51299999999992
"253","Z=~z3",0.853618773530025,0.0366579858852664,0.8,"MC-OrdPLSc-II",5380,5531545,1000,"Extreme","3",1,TRUE,7.51299999999992
"254","Y=~y1",0.414873761946612,0.0443611130245884,0.4,"MC-OrdPLSc-II",5380,5531545,1000,"Extreme","3",1,TRUE,7.51299999999992
"255","Y=~y2",0.737129096820055,0.0365902742448786,0.7,"MC-OrdPLSc-II",5380,5531545,1000,"Extreme","3",1,TRUE,7.51299999999992
"256","Y=~y3",0.926022401651012,0.0332028923884813,0.9,"MC-OrdPLSc-II",5380,5531545,1000,"Extreme","3",1,TRUE,7.51299999999992
"257","Y~X",0.408828325936812,0.0750673416837346,0.4,"MC-OrdPLSc-II",5380,5531545,1000,"Extreme","3",1,TRUE,7.51299999999992
"258","Y~Z",0.569515541721915,0.0590445407506056,0.5,"MC-OrdPLSc-II",5380,5531545,1000,"Extreme","3",1,TRUE,7.51299999999992
"259","Y~X:Z",0.0859357792598247,0.108192670459366,0.3,"MC-OrdPLSc-II",5380,5531545,1000,"Extreme","3",1,TRUE,7.51299999999992
"260","X~~Z",0.123179465129579,0.0638979250603856,0.2,"MC-OrdPLSc-II",5380,5531545,1000,"Extreme","3",1,TRUE,7.51299999999992
"261","X=~x1",0.427277605676753,0.104367828032479,0.4,"MC-OrdPLSc-II",5381,8277897,300,"Extreme","5",1,TRUE,9.21699999999998
"262","X=~x2",0.738476743622758,0.0664763157686398,0.8,"MC-OrdPLSc-II",5381,8277897,300,"Extreme","5",1,TRUE,9.21699999999998
"263","X=~x3",0.777021100477577,0.0612864627069675,0.8,"MC-OrdPLSc-II",5381,8277897,300,"Extreme","5",1,TRUE,9.21699999999998
"264","Z=~z1",0.574647835115561,0.0713310409120326,0.6,"MC-OrdPLSc-II",5381,8277897,300,"Extreme","5",1,TRUE,9.21699999999998
"265","Z=~z2",0.564989207746519,0.0607912406108029,0.6,"MC-OrdPLSc-II",5381,8277897,300,"Extreme","5",1,TRUE,9.21699999999998
"266","Z=~z3",0.895583161849625,0.0487183679771598,0.8,"MC-OrdPLSc-II",5381,8277897,300,"Extreme","5",1,TRUE,9.21699999999998
"267","Y=~y1",0.428051741976954,0.0609878505582353,0.4,"MC-OrdPLSc-II",5381,8277897,300,"Extreme","5",1,TRUE,9.21699999999998
"268","Y=~y2",0.672072761315316,0.0563628355212442,0.7,"MC-OrdPLSc-II",5381,8277897,300,"Extreme","5",1,TRUE,9.21699999999998
"269","Y=~y3",0.951699815121902,0.0428346059788164,0.9,"MC-OrdPLSc-II",5381,8277897,300,"Extreme","5",1,TRUE,9.21699999999998
"270","Y~X",0.309475102626131,0.103945933827106,0.4,"MC-OrdPLSc-II",5381,8277897,300,"Extreme","5",1,TRUE,9.21699999999998
"271","Y~Z",0.507431634237089,0.0821488586645438,0.5,"MC-OrdPLSc-II",5381,8277897,300,"Extreme","5",1,TRUE,9.21699999999998
"272","Y~X:Z",0.384195051970698,0.0769337016282827,0.3,"MC-OrdPLSc-II",5381,8277897,300,"Extreme","5",1,TRUE,9.21699999999998
"273","X~~Z",0.404860641048581,0.101654605691542,0.2,"MC-OrdPLSc-II",5381,8277897,300,"Extreme","5",1,TRUE,9.21699999999998
"274","X=~x1",0.472971360596071,0.0414896519482051,0.4,"MC-OrdPLSc-II",5382,355315,1000,"Extreme","5",1,TRUE,8.10699999999997
"275","X=~x2",0.82989617394379,0.0423874054084549,0.8,"MC-OrdPLSc-II",5382,355315,1000,"Extreme","5",1,TRUE,8.10699999999997
"276","X=~x3",0.750833932198366,0.0437542294825843,0.8,"MC-OrdPLSc-II",5382,355315,1000,"Extreme","5",1,TRUE,8.10699999999997
"277","Z=~z1",0.607656934270866,0.0384194047159663,0.6,"MC-OrdPLSc-II",5382,355315,1000,"Extreme","5",1,TRUE,8.10699999999997
"278","Z=~z2",0.633166268103778,0.0401643626081998,0.6,"MC-OrdPLSc-II",5382,355315,1000,"Extreme","5",1,TRUE,8.10699999999997
"279","Z=~z3",0.8081639168487,0.0328063131365539,0.8,"MC-OrdPLSc-II",5382,355315,1000,"Extreme","5",1,TRUE,8.10699999999997
"280","Y=~y1",0.397494840806413,0.0371559962201361,0.4,"MC-OrdPLSc-II",5382,355315,1000,"Extreme","5",1,TRUE,8.10699999999997
"281","Y=~y2",0.675774025961094,0.0295652401065991,0.7,"MC-OrdPLSc-II",5382,355315,1000,"Extreme","5",1,TRUE,8.10699999999997
"282","Y=~y3",0.945773698909707,0.0361130821498749,0.9,"MC-OrdPLSc-II",5382,355315,1000,"Extreme","5",1,TRUE,8.10699999999997
"283","Y~X",0.395291685516485,0.0487952131993974,0.4,"MC-OrdPLSc-II",5382,355315,1000,"Extreme","5",1,TRUE,8.10699999999997
"284","Y~Z",0.456909215152961,0.0464588798390041,0.5,"MC-OrdPLSc-II",5382,355315,1000,"Extreme","5",1,TRUE,8.10699999999997
"285","Y~X:Z",0.227532793104842,0.0696028603785526,0.3,"MC-OrdPLSc-II",5382,355315,1000,"Extreme","5",1,TRUE,8.10699999999997
"286","X~~Z",0.164246858042748,0.0524004552637534,0.2,"MC-OrdPLSc-II",5382,355315,1000,"Extreme","5",1,TRUE,8.10699999999997
"287","X=~x1",0.465014882418101,0.080427736849549,0.4,"MC-OrdPLSc-II",5383,5542936,300,"Extreme","7",1,TRUE,10.437
"288","X=~x2",0.836825833286172,0.0505320119897735,0.8,"MC-OrdPLSc-II",5383,5542936,300,"Extreme","7",1,TRUE,10.437
"289","X=~x3",0.676141850072473,0.0620812416319216,0.8,"MC-OrdPLSc-II",5383,5542936,300,"Extreme","7",1,TRUE,10.437
"290","Z=~z1",0.627659920443463,0.0654350103377248,0.6,"MC-OrdPLSc-II",5383,5542936,300,"Extreme","7",1,TRUE,10.437
"291","Z=~z2",0.589165829856253,0.0794020018958674,0.6,"MC-OrdPLSc-II",5383,5542936,300,"Extreme","7",1,TRUE,10.437
"292","Z=~z3",0.769877144918895,0.0600253656026082,0.8,"MC-OrdPLSc-II",5383,5542936,300,"Extreme","7",1,TRUE,10.437
"293","Y=~y1",0.423476848148577,0.0727459027312444,0.4,"MC-OrdPLSc-II",5383,5542936,300,"Extreme","7",1,TRUE,10.437
"294","Y=~y2",0.633162626793269,0.0770647674693269,0.7,"MC-OrdPLSc-II",5383,5542936,300,"Extreme","7",1,TRUE,10.437
"295","Y=~y3",0.922980940888414,0.0580937214732539,0.9,"MC-OrdPLSc-II",5383,5542936,300,"Extreme","7",1,TRUE,10.437
"296","Y~X",0.460428029130435,0.0929714983755409,0.4,"MC-OrdPLSc-II",5383,5542936,300,"Extreme","7",1,TRUE,10.437
"297","Y~Z",0.394193510673404,0.0986767886513733,0.5,"MC-OrdPLSc-II",5383,5542936,300,"Extreme","7",1,TRUE,10.437
"298","Y~X:Z",0.180613704102188,0.14544430071949,0.3,"MC-OrdPLSc-II",5383,5542936,300,"Extreme","7",1,TRUE,10.437
"299","X~~Z",0.226829365980478,0.082879462715937,0.2,"MC-OrdPLSc-II",5383,5542936,300,"Extreme","7",1,TRUE,10.437
"300","X=~x1",0.386507450489368,0.0483588048218984,0.4,"MC-OrdPLSc-II",5384,3620071,1000,"Extreme","7",1,TRUE,10.1849999999999
"301","X=~x2",0.800339679876567,0.0294643288268489,0.8,"MC-OrdPLSc-II",5384,3620071,1000,"Extreme","7",1,TRUE,10.1849999999999
"302","X=~x3",0.789474382343024,0.0347990777448635,0.8,"MC-OrdPLSc-II",5384,3620071,1000,"Extreme","7",1,TRUE,10.1849999999999
"303","Z=~z1",0.566398942396714,0.0400859778208002,0.6,"MC-OrdPLSc-II",5384,3620071,1000,"Extreme","7",1,TRUE,10.1849999999999
"304","Z=~z2",0.588257901926799,0.0394133828090162,0.6,"MC-OrdPLSc-II",5384,3620071,1000,"Extreme","7",1,TRUE,10.1849999999999
"305","Z=~z3",0.821747287587155,0.0357104792509598,0.8,"MC-OrdPLSc-II",5384,3620071,1000,"Extreme","7",1,TRUE,10.1849999999999
"306","Y=~y1",0.443509709217996,0.0406228236600031,0.4,"MC-OrdPLSc-II",5384,3620071,1000,"Extreme","7",1,TRUE,10.1849999999999
"307","Y=~y2",0.724531345366825,0.0281127480311247,0.7,"MC-OrdPLSc-II",5384,3620071,1000,"Extreme","7",1,TRUE,10.1849999999999
"308","Y=~y3",0.92084071350399,0.0238791356062473,0.9,"MC-OrdPLSc-II",5384,3620071,1000,"Extreme","7",1,TRUE,10.1849999999999
"309","Y~X",0.412950067489767,0.0433532560783509,0.4,"MC-OrdPLSc-II",5384,3620071,1000,"Extreme","7",1,TRUE,10.1849999999999
"310","Y~Z",0.5116763324503,0.0395957728370612,0.5,"MC-OrdPLSc-II",5384,3620071,1000,"Extreme","7",1,TRUE,10.1849999999999
"311","Y~X:Z",0.222677780310547,0.0606054022011311,0.3,"MC-OrdPLSc-II",5384,3620071,1000,"Extreme","7",1,TRUE,10.1849999999999
"312","X~~Z",0.140711316177702,0.0486545561450465,0.2,"MC-OrdPLSc-II",5384,3620071,1000,"Extreme","7",1,TRUE,10.1849999999999
"313","X=~x1",0.173219447782242,0.169338877407995,0.4,"MC-OrdPLSc-II",5385,124683,300,"Alt.Mod","2",1,TRUE,7.12599999999998
"314","X=~x2",0.874266144603842,0.113127002766208,0.8,"MC-OrdPLSc-II",5385,124683,300,"Alt.Mod","2",1,TRUE,7.12599999999998
"315","X=~x3",0.769442800130705,0.0745777960284537,0.8,"MC-OrdPLSc-II",5385,124683,300,"Alt.Mod","2",1,TRUE,7.12599999999998
"316","Z=~z1",0.44235205295654,0.131612535338696,0.6,"MC-OrdPLSc-II",5385,124683,300,"Alt.Mod","2",1,TRUE,7.12599999999998
"317","Z=~z2",0.46532388218317,0.144042438633272,0.6,"MC-OrdPLSc-II",5385,124683,300,"Alt.Mod","2",1,TRUE,7.12599999999998
"318","Z=~z3",0.993502665153541,0.16007087141102,0.8,"MC-OrdPLSc-II",5385,124683,300,"Alt.Mod","2",1,TRUE,7.12599999999998
"319","Y=~y1",0.412555073801362,0.163520789912544,0.4,"MC-OrdPLSc-II",5385,124683,300,"Alt.Mod","2",1,TRUE,7.12599999999998
"320","Y=~y2",0.809493773586593,0.0880915842265596,0.7,"MC-OrdPLSc-II",5385,124683,300,"Alt.Mod","2",1,TRUE,7.12599999999998
"321","Y=~y3",0.950160660342355,0.0818519086406032,0.9,"MC-OrdPLSc-II",5385,124683,300,"Alt.Mod","2",1,TRUE,7.12599999999998
"322","Y~X",0.489355159879057,0.099829566285568,0.4,"MC-OrdPLSc-II",5385,124683,300,"Alt.Mod","2",1,TRUE,7.12599999999998
"323","Y~Z",0.40802795851906,0.0989536890658247,0.5,"MC-OrdPLSc-II",5385,124683,300,"Alt.Mod","2",1,TRUE,7.12599999999998
"324","Y~X:Z",0.378181979512303,0.156860114054256,0.3,"MC-OrdPLSc-II",5385,124683,300,"Alt.Mod","2",1,TRUE,7.12599999999998
"325","X~~Z",0.0958158138682201,0.153513147731748,0.2,"MC-OrdPLSc-II",5385,124683,300,"Alt.Mod","2",1,TRUE,7.12599999999998
"326","X=~x1",0.240959584425667,0.0635320760315127,0.4,"MC-OrdPLSc-II",5386,1291238,1000,"Alt.Mod","2",1,TRUE,7.86000000000001
"327","X=~x2",0.821584520137398,0.0615455950804329,0.8,"MC-OrdPLSc-II",5386,1291238,1000,"Alt.Mod","2",1,TRUE,7.86000000000001
"328","X=~x3",0.807555446424641,0.0625495372944442,0.8,"MC-OrdPLSc-II",5386,1291238,1000,"Alt.Mod","2",1,TRUE,7.86000000000001
"329","Z=~z1",0.635346658066819,0.0732920899083133,0.6,"MC-OrdPLSc-II",5386,1291238,1000,"Alt.Mod","2",1,TRUE,7.86000000000001
"330","Z=~z2",0.614363058783305,0.0369540575906026,0.6,"MC-OrdPLSc-II",5386,1291238,1000,"Alt.Mod","2",1,TRUE,7.86000000000001
"331","Z=~z3",0.814729141349159,0.0601118072518138,0.8,"MC-OrdPLSc-II",5386,1291238,1000,"Alt.Mod","2",1,TRUE,7.86000000000001
"332","Y=~y1",0.401068999523476,0.0573900235752542,0.4,"MC-OrdPLSc-II",5386,1291238,1000,"Alt.Mod","2",1,TRUE,7.86000000000001
"333","Y=~y2",0.702007667872065,0.0649500166758861,0.7,"MC-OrdPLSc-II",5386,1291238,1000,"Alt.Mod","2",1,TRUE,7.86000000000001
"334","Y=~y3",0.933036239209696,0.0544889102900872,0.9,"MC-OrdPLSc-II",5386,1291238,1000,"Alt.Mod","2",1,TRUE,7.86000000000001
"335","Y~X",0.483429318810216,0.049914855384474,0.4,"MC-OrdPLSc-II",5386,1291238,1000,"Alt.Mod","2",1,TRUE,7.86000000000001
"336","Y~Z",0.484278923682878,0.0497365232507447,0.5,"MC-OrdPLSc-II",5386,1291238,1000,"Alt.Mod","2",1,TRUE,7.86000000000001
"337","Y~X:Z",0.322296175805814,0.0847184877346068,0.3,"MC-OrdPLSc-II",5386,1291238,1000,"Alt.Mod","2",1,TRUE,7.86000000000001
"338","X~~Z",0.158067764129172,0.062281734503366,0.2,"MC-OrdPLSc-II",5386,1291238,1000,"Alt.Mod","2",1,TRUE,7.86000000000001
"339","X=~x1",0.427812002074635,0.0995291317205715,0.4,"MC-OrdPLSc-II",5387,7309514,300,"Alt.Mod","3",1,TRUE,7.63799999999992
"340","X=~x2",0.85050158459701,0.0980924792973284,0.8,"MC-OrdPLSc-II",5387,7309514,300,"Alt.Mod","3",1,TRUE,7.63799999999992
"341","X=~x3",0.833348345674672,0.073955751083979,0.8,"MC-OrdPLSc-II",5387,7309514,300,"Alt.Mod","3",1,TRUE,7.63799999999992
"342","Z=~z1",0.62563274664152,0.127349071234473,0.6,"MC-OrdPLSc-II",5387,7309514,300,"Alt.Mod","3",1,TRUE,7.63799999999992
"343","Z=~z2",0.623012869443151,0.0862550324519832,0.6,"MC-OrdPLSc-II",5387,7309514,300,"Alt.Mod","3",1,TRUE,7.63799999999992
"344","Z=~z3",0.779347929079402,0.0681441150293471,0.8,"MC-OrdPLSc-II",5387,7309514,300,"Alt.Mod","3",1,TRUE,7.63799999999992
"345","Y=~y1",0.444105937298334,0.076292928361174,0.4,"MC-OrdPLSc-II",5387,7309514,300,"Alt.Mod","3",1,TRUE,7.63799999999992
"346","Y=~y2",0.755114100810665,0.0559724004935812,0.7,"MC-OrdPLSc-II",5387,7309514,300,"Alt.Mod","3",1,TRUE,7.63799999999992
"347","Y=~y3",0.875662451717074,0.0759036750678987,0.9,"MC-OrdPLSc-II",5387,7309514,300,"Alt.Mod","3",1,TRUE,7.63799999999992
"348","Y~X",0.427345191288717,0.0679880101003931,0.4,"MC-OrdPLSc-II",5387,7309514,300,"Alt.Mod","3",1,TRUE,7.63799999999992
"349","Y~Z",0.456218355937906,0.0759593666119507,0.5,"MC-OrdPLSc-II",5387,7309514,300,"Alt.Mod","3",1,TRUE,7.63799999999992
"350","Y~X:Z",0.311930447946351,0.0767952709186105,0.3,"MC-OrdPLSc-II",5387,7309514,300,"Alt.Mod","3",1,TRUE,7.63799999999992
"351","X~~Z",0.0597517190188498,0.0784113827276899,0.2,"MC-OrdPLSc-II",5387,7309514,300,"Alt.Mod","3",1,TRUE,7.63799999999992
"352","X=~x1",0.425098643522021,0.0410411463361147,0.4,"MC-OrdPLSc-II",5388,7450300,1000,"Alt.Mod","3",1,TRUE,8.41499999999996
"353","X=~x2",0.796754067849106,0.0333824087591629,0.8,"MC-OrdPLSc-II",5388,7450300,1000,"Alt.Mod","3",1,TRUE,8.41499999999996
"354","X=~x3",0.77256353897583,0.0294868614531974,0.8,"MC-OrdPLSc-II",5388,7450300,1000,"Alt.Mod","3",1,TRUE,8.41499999999996
"355","Z=~z1",0.602953673622521,0.0358625012951987,0.6,"MC-OrdPLSc-II",5388,7450300,1000,"Alt.Mod","3",1,TRUE,8.41499999999996
"356","Z=~z2",0.558790436293987,0.0397258275707228,0.6,"MC-OrdPLSc-II",5388,7450300,1000,"Alt.Mod","3",1,TRUE,8.41499999999996
"357","Z=~z3",0.793260573587296,0.0325564034275258,0.8,"MC-OrdPLSc-II",5388,7450300,1000,"Alt.Mod","3",1,TRUE,8.41499999999996
"358","Y=~y1",0.430906381056444,0.0462852403828779,0.4,"MC-OrdPLSc-II",5388,7450300,1000,"Alt.Mod","3",1,TRUE,8.41499999999996
"359","Y=~y2",0.792381712157523,0.0264669010692518,0.7,"MC-OrdPLSc-II",5388,7450300,1000,"Alt.Mod","3",1,TRUE,8.41499999999996
"360","Y=~y3",0.872975477826199,0.0344347941952323,0.9,"MC-OrdPLSc-II",5388,7450300,1000,"Alt.Mod","3",1,TRUE,8.41499999999996
"361","Y~X",0.431861187458649,0.040659538679914,0.4,"MC-OrdPLSc-II",5388,7450300,1000,"Alt.Mod","3",1,TRUE,8.41499999999996
"362","Y~Z",0.545757348106165,0.038484615074447,0.5,"MC-OrdPLSc-II",5388,7450300,1000,"Alt.Mod","3",1,TRUE,8.41499999999996
