"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.337849238972232,0.0511064907480645,0.3,"MC-OrdPLSc-II",1574,9240472,1000,"Moderate","5",1,TRUE,8.38600000000042
"182","X~~Z",0.160353951729714,0.0477104211270032,0.2,"MC-OrdPLSc-II",1574,9240472,1000,"Moderate","5",1,TRUE,8.38600000000042
"183","X=~x1",0.42203990235341,0.0689086344318937,0.4,"MC-OrdPLSc-II",1575,6249319,300,"Moderate","7",1,TRUE,10.1100000000006
"184","X=~x2",0.864505098510626,0.0456102928762585,0.8,"MC-OrdPLSc-II",1575,6249319,300,"Moderate","7",1,TRUE,10.1100000000006
"185","X=~x3",0.806331435248317,0.0586116345349241,0.8,"MC-OrdPLSc-II",1575,6249319,300,"Moderate","7",1,TRUE,10.1100000000006
"186","Z=~z1",0.623491508253141,0.0530048346614079,0.6,"MC-OrdPLSc-II",1575,6249319,300,"Moderate","7",1,TRUE,10.1100000000006
"187","Z=~z2",0.615563118165483,0.0694343681224667,0.6,"MC-OrdPLSc-II",1575,6249319,300,"Moderate","7",1,TRUE,10.1100000000006
"188","Z=~z3",0.800440223017599,0.0494479918202752,0.8,"MC-OrdPLSc-II",1575,6249319,300,"Moderate","7",1,TRUE,10.1100000000006
"189","Y=~y1",0.331267957333341,0.0536571973631346,0.4,"MC-OrdPLSc-II",1575,6249319,300,"Moderate","7",1,TRUE,10.1100000000006
"190","Y=~y2",0.756192638837744,0.0415117339477876,0.7,"MC-OrdPLSc-II",1575,6249319,300,"Moderate","7",1,TRUE,10.1100000000006
"191","Y=~y3",0.919612271414714,0.0438207802833747,0.9,"MC-OrdPLSc-II",1575,6249319,300,"Moderate","7",1,TRUE,10.1100000000006
"192","Y~X",0.475913807910239,0.0627537651943466,0.4,"MC-OrdPLSc-II",1575,6249319,300,"Moderate","7",1,TRUE,10.1100000000006
"193","Y~Z",0.494507451413981,0.0504135453584431,0.5,"MC-OrdPLSc-II",1575,6249319,300,"Moderate","7",1,TRUE,10.1100000000006
"194","Y~X:Z",0.283088511995358,0.0792657271676824,0.3,"MC-OrdPLSc-II",1575,6249319,300,"Moderate","7",1,TRUE,10.1100000000006
"195","X~~Z",0.125158693111122,0.0679436042952887,0.2,"MC-OrdPLSc-II",1575,6249319,300,"Moderate","7",1,TRUE,10.1100000000006
"196","X=~x1",0.43498349489055,0.0357848218383464,0.4,"MC-OrdPLSc-II",1576,9572087,1000,"Moderate","7",1,TRUE,9.37299999999959
"197","X=~x2",0.765409284432079,0.0400104622420674,0.8,"MC-OrdPLSc-II",1576,9572087,1000,"Moderate","7",1,TRUE,9.37299999999959
"198","X=~x3",0.790996899261108,0.0346129010211143,0.8,"MC-OrdPLSc-II",1576,9572087,1000,"Moderate","7",1,TRUE,9.37299999999959
"199","Z=~z1",0.596796255814476,0.0361980631840022,0.6,"MC-OrdPLSc-II",1576,9572087,1000,"Moderate","7",1,TRUE,9.37299999999959
"200","Z=~z2",0.594126637680224,0.0394021992864142,0.6,"MC-OrdPLSc-II",1576,9572087,1000,"Moderate","7",1,TRUE,9.37299999999959
"201","Z=~z3",0.811758866171457,0.0294667309264734,0.8,"MC-OrdPLSc-II",1576,9572087,1000,"Moderate","7",1,TRUE,9.37299999999959
"202","Y=~y1",0.427114858112853,0.0315048811500407,0.4,"MC-OrdPLSc-II",1576,9572087,1000,"Moderate","7",1,TRUE,9.37299999999959
"203","Y=~y2",0.701029224112977,0.0311640116172067,0.7,"MC-OrdPLSc-II",1576,9572087,1000,"Moderate","7",1,TRUE,9.37299999999959
"204","Y=~y3",0.887174283000709,0.0297031496251093,0.9,"MC-OrdPLSc-II",1576,9572087,1000,"Moderate","7",1,TRUE,9.37299999999959
"205","Y~X",0.398180936096006,0.0427040133295772,0.4,"MC-OrdPLSc-II",1576,9572087,1000,"Moderate","7",1,TRUE,9.37299999999959
"206","Y~Z",0.507774915572562,0.0433233909942005,0.5,"MC-OrdPLSc-II",1576,9572087,1000,"Moderate","7",1,TRUE,9.37299999999959
"207","Y~X:Z",0.272813673628109,0.0437723719782756,0.3,"MC-OrdPLSc-II",1576,9572087,1000,"Moderate","7",1,TRUE,9.37299999999959
"208","X~~Z",0.166602337113432,0.0575076662752673,0.2,"MC-OrdPLSc-II",1576,9572087,1000,"Moderate","7",1,TRUE,9.37299999999959
"209","X=~x1",0.675416390200771,0.270763333815705,0.4,"MC-OrdPLSc-II",1577,8016638,300,"Extreme","2",1,TRUE,13.7890000000007
"210","X=~x2",0.884211442561464,0.378883188428843,0.8,"MC-OrdPLSc-II",1577,8016638,300,"Extreme","2",1,TRUE,13.7890000000007
"211","X=~x3",0.8795826425712,0.392187026785304,0.8,"MC-OrdPLSc-II",1577,8016638,300,"Extreme","2",1,TRUE,13.7890000000007
"212","Z=~z1",0.486173135291005,0.152300145683903,0.6,"MC-OrdPLSc-II",1577,8016638,300,"Extreme","2",1,TRUE,13.7890000000007
"213","Z=~z2",0.547765995668606,0.12103695364902,0.6,"MC-OrdPLSc-II",1577,8016638,300,"Extreme","2",1,TRUE,13.7890000000007
"214","Z=~z3",0.945451228092734,0.223573160678079,0.8,"MC-OrdPLSc-II",1577,8016638,300,"Extreme","2",1,TRUE,13.7890000000007
"215","Y=~y1",0.566617798968536,0.166288839526797,0.4,"MC-OrdPLSc-II",1577,8016638,300,"Extreme","2",1,TRUE,13.7890000000007
"216","Y=~y2",0.698770998089251,0.185285734919608,0.7,"MC-OrdPLSc-II",1577,8016638,300,"Extreme","2",1,TRUE,13.7890000000007
"217","Y=~y3",0.92956550036038,0.129485971063098,0.9,"MC-OrdPLSc-II",1577,8016638,300,"Extreme","2",1,TRUE,13.7890000000007
"218","Y~X",-0.0923871977017553,0.346541942955047,0.4,"MC-OrdPLSc-II",1577,8016638,300,"Extreme","2",1,TRUE,13.7890000000007
"219","Y~Z",0.630820062188871,0.235548573056558,0.5,"MC-OrdPLSc-II",1577,8016638,300,"Extreme","2",1,TRUE,13.7890000000007
"220","Y~X:Z",0.601472239702675,0.238230337025118,0.3,"MC-OrdPLSc-II",1577,8016638,300,"Extreme","2",1,TRUE,13.7890000000007
"221","X~~Z",0.136004886163342,0.249378912254315,0.2,"MC-OrdPLSc-II",1577,8016638,300,"Extreme","2",1,TRUE,13.7890000000007
"222","X=~x1",0.313324572209118,0.122739310610717,0.4,"MC-OrdPLSc-II",1578,6923609,1000,"Extreme","2",1,TRUE,9.09699999999975
"223","X=~x2",0.949012770809921,0.070499377504492,0.8,"MC-OrdPLSc-II",1578,6923609,1000,"Extreme","2",1,TRUE,9.09699999999975
"224","X=~x3",0.721507365530239,0.0508462243115317,0.8,"MC-OrdPLSc-II",1578,6923609,1000,"Extreme","2",1,TRUE,9.09699999999975
"225","Z=~z1",0.46678359747443,0.0732052584432513,0.6,"MC-OrdPLSc-II",1578,6923609,1000,"Extreme","2",1,TRUE,9.09699999999975
"226","Z=~z2",0.582267684322172,0.146746788891299,0.6,"MC-OrdPLSc-II",1578,6923609,1000,"Extreme","2",1,TRUE,9.09699999999975
"227","Z=~z3",0.918539480117831,0.126605466605909,0.8,"MC-OrdPLSc-II",1578,6923609,1000,"Extreme","2",1,TRUE,9.09699999999975
"228","Y=~y1",0.324429645073476,0.0991741289630108,0.4,"MC-OrdPLSc-II",1578,6923609,1000,"Extreme","2",1,TRUE,9.09699999999975
"229","Y=~y2",0.699610577046577,0.0547685285864568,0.7,"MC-OrdPLSc-II",1578,6923609,1000,"Extreme","2",1,TRUE,9.09699999999975
"230","Y=~y3",0.883844948858585,0.182967203417563,0.9,"MC-OrdPLSc-II",1578,6923609,1000,"Extreme","2",1,TRUE,9.09699999999975
"231","Y~X",0.353478746109621,0.121201990120938,0.4,"MC-OrdPLSc-II",1578,6923609,1000,"Extreme","2",1,TRUE,9.09699999999975
"232","Y~Z",0.416449195170382,0.118278114633151,0.5,"MC-OrdPLSc-II",1578,6923609,1000,"Extreme","2",1,TRUE,9.09699999999975
"233","Y~X:Z",0.378614759130002,0.228718592626523,0.3,"MC-OrdPLSc-II",1578,6923609,1000,"Extreme","2",1,TRUE,9.09699999999975
"234","X~~Z",0.244808225605204,0.0959753798936648,0.2,"MC-OrdPLSc-II",1578,6923609,1000,"Extreme","2",1,TRUE,9.09699999999975
"235","X=~x1",0.359339541138545,0.116437292527045,0.4,"MC-OrdPLSc-II",1579,5249292,300,"Extreme","3",1,TRUE,7.92799999999988
"236","X=~x2",0.912043949443039,0.0866103670370765,0.8,"MC-OrdPLSc-II",1579,5249292,300,"Extreme","3",1,TRUE,7.92799999999988
"237","X=~x3",0.88747040826882,0.0869700837707652,0.8,"MC-OrdPLSc-II",1579,5249292,300,"Extreme","3",1,TRUE,7.92799999999988
"238","Z=~z1",0.460535409034054,0.118181473948998,0.6,"MC-OrdPLSc-II",1579,5249292,300,"Extreme","3",1,TRUE,7.92799999999988
"239","Z=~z2",0.794504211752102,0.108435015634404,0.6,"MC-OrdPLSc-II",1579,5249292,300,"Extreme","3",1,TRUE,7.92799999999988
"240","Z=~z3",0.715439723372393,0.0948684384883799,0.8,"MC-OrdPLSc-II",1579,5249292,300,"Extreme","3",1,TRUE,7.92799999999988
"241","Y=~y1",0.488393361795708,0.0722881647617848,0.4,"MC-OrdPLSc-II",1579,5249292,300,"Extreme","3",1,TRUE,7.92799999999988
"242","Y=~y2",0.777187415229529,0.0624743139894899,0.7,"MC-OrdPLSc-II",1579,5249292,300,"Extreme","3",1,TRUE,7.92799999999988
"243","Y=~y3",0.8549384207541,0.0545326668754667,0.9,"MC-OrdPLSc-II",1579,5249292,300,"Extreme","3",1,TRUE,7.92799999999988
"244","Y~X",0.314701782114528,0.135223008425942,0.4,"MC-OrdPLSc-II",1579,5249292,300,"Extreme","3",1,TRUE,7.92799999999988
"245","Y~Z",0.549588390051046,0.109181493089639,0.5,"MC-OrdPLSc-II",1579,5249292,300,"Extreme","3",1,TRUE,7.92799999999988
"246","Y~X:Z",0.303647300762842,0.177386289303532,0.3,"MC-OrdPLSc-II",1579,5249292,300,"Extreme","3",1,TRUE,7.92799999999988
"247","X~~Z",0.0121293903846269,0.121824096889478,0.2,"MC-OrdPLSc-II",1579,5249292,300,"Extreme","3",1,TRUE,7.92799999999988
"248","X=~x1",0.442784333750358,0.0476509809684755,0.4,"MC-OrdPLSc-II",1580,317053,1000,"Extreme","3",1,TRUE,10.0900000000001
"249","X=~x2",0.764264457234092,0.0386947694586851,0.8,"MC-OrdPLSc-II",1580,317053,1000,"Extreme","3",1,TRUE,10.0900000000001
"250","X=~x3",0.824149071887147,0.0502808862843366,0.8,"MC-OrdPLSc-II",1580,317053,1000,"Extreme","3",1,TRUE,10.0900000000001
"251","Z=~z1",0.565332246615392,0.0628077341609911,0.6,"MC-OrdPLSc-II",1580,317053,1000,"Extreme","3",1,TRUE,10.0900000000001
"252","Z=~z2",0.569195907863831,0.0566374841329354,0.6,"MC-OrdPLSc-II",1580,317053,1000,"Extreme","3",1,TRUE,10.0900000000001
"253","Z=~z3",0.885495234807693,0.0531362082153765,0.8,"MC-OrdPLSc-II",1580,317053,1000,"Extreme","3",1,TRUE,10.0900000000001
"254","Y=~y1",0.385871986058542,0.0375010159747825,0.4,"MC-OrdPLSc-II",1580,317053,1000,"Extreme","3",1,TRUE,10.0900000000001
"255","Y=~y2",0.701513395624516,0.0291702326721465,0.7,"MC-OrdPLSc-II",1580,317053,1000,"Extreme","3",1,TRUE,10.0900000000001
"256","Y=~y3",0.838116858946364,0.0360864032828667,0.9,"MC-OrdPLSc-II",1580,317053,1000,"Extreme","3",1,TRUE,10.0900000000001
"257","Y~X",0.455261806322635,0.0663946337242849,0.4,"MC-OrdPLSc-II",1580,317053,1000,"Extreme","3",1,TRUE,10.0900000000001
"258","Y~Z",0.455274380337658,0.0766228909558792,0.5,"MC-OrdPLSc-II",1580,317053,1000,"Extreme","3",1,TRUE,10.0900000000001
"259","Y~X:Z",0.387502007889726,0.103575848047359,0.3,"MC-OrdPLSc-II",1580,317053,1000,"Extreme","3",1,TRUE,10.0900000000001
"260","X~~Z",0.251149365142045,0.0566439859817427,0.2,"MC-OrdPLSc-II",1580,317053,1000,"Extreme","3",1,TRUE,10.0900000000001
"261","X=~x1",0.424444004215082,0.0959057399502961,0.4,"MC-OrdPLSc-II",1581,8934121,300,"Extreme","5",1,TRUE,10.9520000000011
"262","X=~x2",0.800364675388276,0.0528956240563854,0.8,"MC-OrdPLSc-II",1581,8934121,300,"Extreme","5",1,TRUE,10.9520000000011
"263","X=~x3",0.821772440277738,0.0675118160202529,0.8,"MC-OrdPLSc-II",1581,8934121,300,"Extreme","5",1,TRUE,10.9520000000011
"264","Z=~z1",0.633931429178982,0.0798992135949949,0.6,"MC-OrdPLSc-II",1581,8934121,300,"Extreme","5",1,TRUE,10.9520000000011
"265","Z=~z2",0.549407939132039,0.0782075706341236,0.6,"MC-OrdPLSc-II",1581,8934121,300,"Extreme","5",1,TRUE,10.9520000000011
"266","Z=~z3",0.777189080267723,0.0997436821151272,0.8,"MC-OrdPLSc-II",1581,8934121,300,"Extreme","5",1,TRUE,10.9520000000011
"267","Y=~y1",0.414764670190711,0.0881236765931,0.4,"MC-OrdPLSc-II",1581,8934121,300,"Extreme","5",1,TRUE,10.9520000000011
"268","Y=~y2",0.671497023200476,0.0869266787071639,0.7,"MC-OrdPLSc-II",1581,8934121,300,"Extreme","5",1,TRUE,10.9520000000011
"269","Y=~y3",0.981632055786751,0.0593087519716063,0.9,"MC-OrdPLSc-II",1581,8934121,300,"Extreme","5",1,TRUE,10.9520000000011
"270","Y~X",0.4585673271029,0.0912648961793052,0.4,"MC-OrdPLSc-II",1581,8934121,300,"Extreme","5",1,TRUE,10.9520000000011
"271","Y~Z",0.311998608948859,0.101499818210488,0.5,"MC-OrdPLSc-II",1581,8934121,300,"Extreme","5",1,TRUE,10.9520000000011
"272","Y~X:Z",0.610704979206325,0.167694439115138,0.3,"MC-OrdPLSc-II",1581,8934121,300,"Extreme","5",1,TRUE,10.9520000000011
"273","X~~Z",0.182369317696431,0.0887411890836316,0.2,"MC-OrdPLSc-II",1581,8934121,300,"Extreme","5",1,TRUE,10.9520000000011
"274","X=~x1",0.426093573407685,0.0390331955632729,0.4,"MC-OrdPLSc-II",1582,650517,1000,"Extreme","5",1,TRUE,9.41600000000108
"275","X=~x2",0.819232881703698,0.0354446781717463,0.8,"MC-OrdPLSc-II",1582,650517,1000,"Extreme","5",1,TRUE,9.41600000000108
"276","X=~x3",0.772239127892032,0.0392368621492489,0.8,"MC-OrdPLSc-II",1582,650517,1000,"Extreme","5",1,TRUE,9.41600000000108
"277","Z=~z1",0.55347636184902,0.0382270724440355,0.6,"MC-OrdPLSc-II",1582,650517,1000,"Extreme","5",1,TRUE,9.41600000000108
"278","Z=~z2",0.619228733548882,0.0416520584324809,0.6,"MC-OrdPLSc-II",1582,650517,1000,"Extreme","5",1,TRUE,9.41600000000108
"279","Z=~z3",0.827382426234221,0.0304818549362575,0.8,"MC-OrdPLSc-II",1582,650517,1000,"Extreme","5",1,TRUE,9.41600000000108
"280","Y=~y1",0.383818535970517,0.0384208661091918,0.4,"MC-OrdPLSc-II",1582,650517,1000,"Extreme","5",1,TRUE,9.41600000000108
"281","Y=~y2",0.731102601300246,0.0314822492936991,0.7,"MC-OrdPLSc-II",1582,650517,1000,"Extreme","5",1,TRUE,9.41600000000108
"282","Y=~y3",0.897441833360465,0.0415442550988029,0.9,"MC-OrdPLSc-II",1582,650517,1000,"Extreme","5",1,TRUE,9.41600000000108
"283","Y~X",0.336198503716077,0.0531152762468713,0.4,"MC-OrdPLSc-II",1582,650517,1000,"Extreme","5",1,TRUE,9.41600000000108
"284","Y~Z",0.519344016139203,0.0589578540865452,0.5,"MC-OrdPLSc-II",1582,650517,1000,"Extreme","5",1,TRUE,9.41600000000108
"285","Y~X:Z",0.3432808800367,0.068685971224772,0.3,"MC-OrdPLSc-II",1582,650517,1000,"Extreme","5",1,TRUE,9.41600000000108
"286","X~~Z",0.234123018076659,0.0489518390765541,0.2,"MC-OrdPLSc-II",1582,650517,1000,"Extreme","5",1,TRUE,9.41600000000108
"287","X=~x1",0.416719617600662,0.0751800580292587,0.4,"MC-OrdPLSc-II",1583,9917177,300,"Extreme","7",1,TRUE,9.62700000000041
"288","X=~x2",0.720260968135133,0.0577325880630509,0.8,"MC-OrdPLSc-II",1583,9917177,300,"Extreme","7",1,TRUE,9.62700000000041
"289","X=~x3",0.8251464610036,0.0611174216465559,0.8,"MC-OrdPLSc-II",1583,9917177,300,"Extreme","7",1,TRUE,9.62700000000041
"290","Z=~z1",0.598467068303625,0.0711447919475378,0.6,"MC-OrdPLSc-II",1583,9917177,300,"Extreme","7",1,TRUE,9.62700000000041
"291","Z=~z2",0.557026477424207,0.0804896649272097,0.6,"MC-OrdPLSc-II",1583,9917177,300,"Extreme","7",1,TRUE,9.62700000000041
"292","Z=~z3",0.81737582435924,0.0651019329873993,0.8,"MC-OrdPLSc-II",1583,9917177,300,"Extreme","7",1,TRUE,9.62700000000041
"293","Y=~y1",0.47461973093862,0.0725748362588638,0.4,"MC-OrdPLSc-II",1583,9917177,300,"Extreme","7",1,TRUE,9.62700000000041
"294","Y=~y2",0.700254058031695,0.0509121320610298,0.7,"MC-OrdPLSc-II",1583,9917177,300,"Extreme","7",1,TRUE,9.62700000000041
"295","Y=~y3",0.813805461805096,0.0419191529714586,0.9,"MC-OrdPLSc-II",1583,9917177,300,"Extreme","7",1,TRUE,9.62700000000041
"296","Y~X",0.636189375075264,0.0736915242730855,0.4,"MC-OrdPLSc-II",1583,9917177,300,"Extreme","7",1,TRUE,9.62700000000041
"297","Y~Z",0.421331252939013,0.0978531467329797,0.5,"MC-OrdPLSc-II",1583,9917177,300,"Extreme","7",1,TRUE,9.62700000000041
"298","Y~X:Z",0.152529234298387,0.129084264652136,0.3,"MC-OrdPLSc-II",1583,9917177,300,"Extreme","7",1,TRUE,9.62700000000041
"299","X~~Z",0.234487837098444,0.0858051635921145,0.2,"MC-OrdPLSc-II",1583,9917177,300,"Extreme","7",1,TRUE,9.62700000000041
"300","X=~x1",0.406409929547596,0.0385125464245845,0.4,"MC-OrdPLSc-II",1584,111605,1000,"Extreme","7",1,TRUE,9.99300000000039
"301","X=~x2",0.791423709801572,0.0351783006605198,0.8,"MC-OrdPLSc-II",1584,111605,1000,"Extreme","7",1,TRUE,9.99300000000039
"302","X=~x3",0.805003752855693,0.0396531409618903,0.8,"MC-OrdPLSc-II",1584,111605,1000,"Extreme","7",1,TRUE,9.99300000000039
"303","Z=~z1",0.603747107385197,0.0396528698894539,0.6,"MC-OrdPLSc-II",1584,111605,1000,"Extreme","7",1,TRUE,9.99300000000039
"304","Z=~z2",0.551458436752997,0.0386591051888923,0.6,"MC-OrdPLSc-II",1584,111605,1000,"Extreme","7",1,TRUE,9.99300000000039
"305","Z=~z3",0.856557616259493,0.0307216156995068,0.8,"MC-OrdPLSc-II",1584,111605,1000,"Extreme","7",1,TRUE,9.99300000000039
"306","Y=~y1",0.458292007543463,0.0340765717481911,0.4,"MC-OrdPLSc-II",1584,111605,1000,"Extreme","7",1,TRUE,9.99300000000039
"307","Y=~y2",0.71997396744731,0.0284693974373948,0.7,"MC-OrdPLSc-II",1584,111605,1000,"Extreme","7",1,TRUE,9.99300000000039
"308","Y=~y3",0.886490603299544,0.028242578485378,0.9,"MC-OrdPLSc-II",1584,111605,1000,"Extreme","7",1,TRUE,9.99300000000039
"309","Y~X",0.397338491049839,0.0429568513951516,0.4,"MC-OrdPLSc-II",1584,111605,1000,"Extreme","7",1,TRUE,9.99300000000039
"310","Y~Z",0.558165003571551,0.0342807862506987,0.5,"MC-OrdPLSc-II",1584,111605,1000,"Extreme","7",1,TRUE,9.99300000000039
"311","Y~X:Z",0.379584082132007,0.0590647164918582,0.3,"MC-OrdPLSc-II",1584,111605,1000,"Extreme","7",1,TRUE,9.99300000000039
"312","X~~Z",0.133314768373924,0.0422451422694299,0.2,"MC-OrdPLSc-II",1584,111605,1000,"Extreme","7",1,TRUE,9.99300000000039
"313","X=~x1",0.514417776457333,0.101570703037458,0.4,"MC-OrdPLSc-II",1585,7967181,300,"Alt.Mod","2",1,TRUE,8.11200000000099
"314","X=~x2",0.876593245843447,0.101046631340979,0.8,"MC-OrdPLSc-II",1585,7967181,300,"Alt.Mod","2",1,TRUE,8.11200000000099
"315","X=~x3",0.682389769139363,0.075642692030657,0.8,"MC-OrdPLSc-II",1585,7967181,300,"Alt.Mod","2",1,TRUE,8.11200000000099
"316","Z=~z1",0.797256986761089,0.114914154353858,0.6,"MC-OrdPLSc-II",1585,7967181,300,"Alt.Mod","2",1,TRUE,8.11200000000099
"317","Z=~z2",0.55232928383219,0.126255559220215,0.6,"MC-OrdPLSc-II",1585,7967181,300,"Alt.Mod","2",1,TRUE,8.11200000000099
"318","Z=~z3",0.732441795731133,0.104275636307187,0.8,"MC-OrdPLSc-II",1585,7967181,300,"Alt.Mod","2",1,TRUE,8.11200000000099
"319","Y=~y1",0.343026844078581,0.147124411870303,0.4,"MC-OrdPLSc-II",1585,7967181,300,"Alt.Mod","2",1,TRUE,8.11200000000099
"320","Y=~y2",0.845196796871121,0.104880401710501,0.7,"MC-OrdPLSc-II",1585,7967181,300,"Alt.Mod","2",1,TRUE,8.11200000000099
"321","Y=~y3",0.839319615578497,0.0920561459040051,0.9,"MC-OrdPLSc-II",1585,7967181,300,"Alt.Mod","2",1,TRUE,8.11200000000099
"322","Y~X",0.517039092616991,0.101581498721658,0.4,"MC-OrdPLSc-II",1585,7967181,300,"Alt.Mod","2",1,TRUE,8.11200000000099
"323","Y~Z",0.379540640125741,0.0993790281365426,0.5,"MC-OrdPLSc-II",1585,7967181,300,"Alt.Mod","2",1,TRUE,8.11200000000099
"324","Y~X:Z",0.39226785092032,0.129302214131394,0.3,"MC-OrdPLSc-II",1585,7967181,300,"Alt.Mod","2",1,TRUE,8.11200000000099
"325","X~~Z",0.314506893685336,0.102751534815564,0.2,"MC-OrdPLSc-II",1585,7967181,300,"Alt.Mod","2",1,TRUE,8.11200000000099
"326","X=~x1",0.420213085491384,0.0656152620088962,0.4,"MC-OrdPLSc-II",1586,5400992,1000,"Alt.Mod","2",1,TRUE,8.19599999999991
"327","X=~x2",0.785849252219625,0.0496628755419316,0.8,"MC-OrdPLSc-II",1586,5400992,1000,"Alt.Mod","2",1,TRUE,8.19599999999991
"328","X=~x3",0.866695743759052,0.0625934111048638,0.8,"MC-OrdPLSc-II",1586,5400992,1000,"Alt.Mod","2",1,TRUE,8.19599999999991
"329","Z=~z1",0.53988535990443,0.0588352192805501,0.6,"MC-OrdPLSc-II",1586,5400992,1000,"Alt.Mod","2",1,TRUE,8.19599999999991
"330","Z=~z2",0.634385412741051,0.0461468776946406,0.6,"MC-OrdPLSc-II",1586,5400992,1000,"Alt.Mod","2",1,TRUE,8.19599999999991
"331","Z=~z3",0.724585247208587,0.0713343598248678,0.8,"MC-OrdPLSc-II",1586,5400992,1000,"Alt.Mod","2",1,TRUE,8.19599999999991
"332","Y=~y1",0.411216314221569,0.054474232517055,0.4,"MC-OrdPLSc-II",1586,5400992,1000,"Alt.Mod","2",1,TRUE,8.19599999999991
"333","Y=~y2",0.671189664005015,0.0482057017033989,0.7,"MC-OrdPLSc-II",1586,5400992,1000,"Alt.Mod","2",1,TRUE,8.19599999999991
"334","Y=~y3",0.909342248233534,0.0540122685162229,0.9,"MC-OrdPLSc-II",1586,5400992,1000,"Alt.Mod","2",1,TRUE,8.19599999999991
"335","Y~X",0.347938868351291,0.065689495858397,0.4,"MC-OrdPLSc-II",1586,5400992,1000,"Alt.Mod","2",1,TRUE,8.19599999999991
"336","Y~Z",0.570966296758778,0.0671947757112241,0.5,"MC-OrdPLSc-II",1586,5400992,1000,"Alt.Mod","2",1,TRUE,8.19599999999991
"337","Y~X:Z",0.25578279025059,0.0735406843287563,0.3,"MC-OrdPLSc-II",1586,5400992,1000,"Alt.Mod","2",1,TRUE,8.19599999999991
"338","X~~Z",0.152693153445765,0.0642094614316039,0.2,"MC-OrdPLSc-II",1586,5400992,1000,"Alt.Mod","2",1,TRUE,8.19599999999991
"339","X=~x1",0.365742564231524,0.10398972011487,0.4,"MC-OrdPLSc-II",1587,9173207,300,"Alt.Mod","3",1,TRUE,7.39000000000124
"340","X=~x2",0.969674347554361,0.0862075177248818,0.8,"MC-OrdPLSc-II",1587,9173207,300,"Alt.Mod","3",1,TRUE,7.39000000000124
"341","X=~x3",0.723073217819131,0.0836048359951547,0.8,"MC-OrdPLSc-II",1587,9173207,300,"Alt.Mod","3",1,TRUE,7.39000000000124
"342","Z=~z1",0.639044525966783,0.099142082206109,0.6,"MC-OrdPLSc-II",1587,9173207,300,"Alt.Mod","3",1,TRUE,7.39000000000124
"343","Z=~z2",0.600442277205004,0.0846727407643669,0.6,"MC-OrdPLSc-II",1587,9173207,300,"Alt.Mod","3",1,TRUE,7.39000000000124
"344","Z=~z3",0.791868158007509,0.10474375060844,0.8,"MC-OrdPLSc-II",1587,9173207,300,"Alt.Mod","3",1,TRUE,7.39000000000124
"345","Y=~y1",0.448459372992599,0.0752746587812993,0.4,"MC-OrdPLSc-II",1587,9173207,300,"Alt.Mod","3",1,TRUE,7.39000000000124
"346","Y=~y2",0.720635467961419,0.0639102072507911,0.7,"MC-OrdPLSc-II",1587,9173207,300,"Alt.Mod","3",1,TRUE,7.39000000000124
"347","Y=~y3",0.962614355349452,0.0462678302055586,0.9,"MC-OrdPLSc-II",1587,9173207,300,"Alt.Mod","3",1,TRUE,7.39000000000124
"348","Y~X",0.40450970159419,0.0934343180101771,0.4,"MC-OrdPLSc-II",1587,9173207,300,"Alt.Mod","3",1,TRUE,7.39000000000124
"349","Y~Z",0.418879427082955,0.066509113316199,0.5,"MC-OrdPLSc-II",1587,9173207,300,"Alt.Mod","3",1,TRUE,7.39000000000124
"350","Y~X:Z",0.193294495262327,0.109332911745585,0.3,"MC-OrdPLSc-II",1587,9173207,300,"Alt.Mod","3",1,TRUE,7.39000000000124
"351","X~~Z",0.222102361164354,0.0799825850396127,0.2,"MC-OrdPLSc-II",1587,9173207,300,"Alt.Mod","3",1,TRUE,7.39000000000124
"352","X=~x1",0.400694656659046,0.0450821511054755,0.4,"MC-OrdPLSc-II",1588,4650729,1000,"Alt.Mod","3",1,TRUE,7.02599999999984
"353","X=~x2",0.770062130891198,0.0353644554547479,0.8,"MC-OrdPLSc-II",1588,4650729,1000,"Alt.Mod","3",1,TRUE,7.02599999999984
"354","X=~x3",0.805025447468597,0.0353992145503401,0.8,"MC-OrdPLSc-II",1588,4650729,1000,"Alt.Mod","3",1,TRUE,7.02599999999984
"355","Z=~z1",0.578217117655428,0.0414740286917535,0.6,"MC-OrdPLSc-II",1588,4650729,1000,"Alt.Mod","3",1,TRUE,7.02599999999984
"356","Z=~z2",0.626843112852921,0.038704767538803,0.6,"MC-OrdPLSc-II",1588,4650729,1000,"Alt.Mod","3",1,TRUE,7.02599999999984
"357","Z=~z3",0.8421155716325,0.0405629687120641,0.8,"MC-OrdPLSc-II",1588,4650729,1000,"Alt.Mod","3",1,TRUE,7.02599999999984
"358","Y=~y1",0.37903330411768,0.0353657323759174,0.4,"MC-OrdPLSc-II",1588,4650729,1000,"Alt.Mod","3",1,TRUE,7.02599999999984
"359","Y=~y2",0.694452927665836,0.029288495544076,0.7,"MC-OrdPLSc-II",1588,4650729,1000,"Alt.Mod","3",1,TRUE,7.02599999999984
"360","Y=~y3",0.925616268556442,0.0265269852351983,0.9,"MC-OrdPLSc-II",1588,4650729,1000,"Alt.Mod","3",1,TRUE,7.02599999999984
