"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1124","Z=~z3",0.603093796273111,0.080049501601374,0.5,"PLS",262,2949715,500,"Symmetric","7",3,TRUE,2.03000000001339
"1125","Y=~y1",0.65524227838786,0.0598724314588124,0.5,"PLS",262,2949715,500,"Symmetric","7",3,TRUE,2.03000000001339
"1126","Y=~y2",0.735344816255883,0.0469164158374803,0.5,"PLS",262,2949715,500,"Symmetric","7",3,TRUE,2.03000000001339
"1127","Y=~y3",0.693640592397773,0.0510792965313302,0.5,"PLS",262,2949715,500,"Symmetric","7",3,TRUE,2.03000000001339
"1128","Y~X",0.217982242186901,0.0421218348334524,0.4,"PLS",262,2949715,500,"Symmetric","7",3,TRUE,2.03000000001339
"1129","Y~Z",0.282320629450062,0.0404101318315816,0.5,"PLS",262,2949715,500,"Symmetric","7",3,TRUE,2.03000000001339
"1130","Y~X:Z",0.0996828903221447,0.0419915052307368,0.3,"PLS",262,2949715,500,"Symmetric","7",3,TRUE,2.03000000001339
"1131","X~~Z",0.0776599128119309,0.0462639274054243,0.2,"PLS",262,2949715,500,"Symmetric","7",3,TRUE,2.03000000001339
"1132","X=~x1",0.501,0.061,0.5,"Mplus",262,2949715,500,"Symmetric","7",3,TRUE,262.100000000006
"1133","X=~x2",0.51,0.061,0.5,"Mplus",262,2949715,500,"Symmetric","7",3,TRUE,262.100000000006
"1134","X=~x3",0.492,0.063,0.5,"Mplus",262,2949715,500,"Symmetric","7",3,TRUE,262.100000000006
"1135","Z=~z1",0.498,0.065,0.5,"Mplus",262,2949715,500,"Symmetric","7",3,TRUE,262.100000000006
"1136","Z=~z2",0.539,0.065,0.5,"Mplus",262,2949715,500,"Symmetric","7",3,TRUE,262.100000000006
"1137","Z=~z3",0.417,0.061,0.5,"Mplus",262,2949715,500,"Symmetric","7",3,TRUE,262.100000000006
"1138","Y=~y1",0.487,0.059,0.5,"Mplus",262,2949715,500,"Symmetric","7",3,TRUE,262.100000000006
"1139","Y=~y2",0.519,0.058,0.5,"Mplus",262,2949715,500,"Symmetric","7",3,TRUE,262.100000000006
"1140","Y=~y3",0.429,0.057,0.5,"Mplus",262,2949715,500,"Symmetric","7",3,TRUE,262.100000000006
"1141","Y~X",0.427,0.089,0.4,"Mplus",262,2949715,500,"Symmetric","7",3,TRUE,262.100000000006
"1142","Y~Z",0.49,0.09,0.5,"Mplus",262,2949715,500,"Symmetric","7",3,TRUE,262.100000000006
"1143","Y~X:Z",0.303,0.106,0.3,"Mplus",262,2949715,500,"Symmetric","7",3,TRUE,262.100000000006
"1144","X~~Z",0.162,0.091,0.2,"Mplus",262,2949715,500,"Symmetric","7",3,TRUE,262.100000000006
"1145","X=~x1",0.807031352306501,0.0233277101266227,0.8,"MC-OrdPLSc",263,4784585,1000,"Symmetric","7",2,TRUE,23.7599999999948
"1146","X=~x2",0.802835671184037,0.0200802663051715,0.8,"MC-OrdPLSc",263,4784585,1000,"Symmetric","7",2,TRUE,23.7599999999948
"1147","X=~x3",0.797426756293287,0.0211824379844931,0.8,"MC-OrdPLSc",263,4784585,1000,"Symmetric","7",2,TRUE,23.7599999999948
"1148","Z=~z1",0.817810018917343,0.0182098604403154,0.8,"MC-OrdPLSc",263,4784585,1000,"Symmetric","7",2,TRUE,23.7599999999948
"1149","Z=~z2",0.801925129660419,0.0189846120459044,0.8,"MC-OrdPLSc",263,4784585,1000,"Symmetric","7",2,TRUE,23.7599999999948
"1150","Z=~z3",0.804071542636635,0.018148923454238,0.8,"MC-OrdPLSc",263,4784585,1000,"Symmetric","7",2,TRUE,23.7599999999948
"1151","Y=~y1",0.804449030128416,0.0201781722592258,0.8,"MC-OrdPLSc",263,4784585,1000,"Symmetric","7",2,TRUE,23.7599999999948
"1152","Y=~y2",0.783854779449954,0.0189520475936555,0.8,"MC-OrdPLSc",263,4784585,1000,"Symmetric","7",2,TRUE,23.7599999999948
"1153","Y=~y3",0.792981318874383,0.019036731360664,0.8,"MC-OrdPLSc",263,4784585,1000,"Symmetric","7",2,TRUE,23.7599999999948
"1154","Y~X",0.38002053309176,0.0284870548631644,0.4,"MC-OrdPLSc",263,4784585,1000,"Symmetric","7",2,TRUE,23.7599999999948
"1155","Y~Z",0.53088691831835,0.0276323982903367,0.5,"MC-OrdPLSc",263,4784585,1000,"Symmetric","7",2,TRUE,23.7599999999948
"1156","Y~X:Z",0.327461271255565,0.0298540532375265,0.3,"MC-OrdPLSc",263,4784585,1000,"Symmetric","7",2,TRUE,23.7599999999948
"1157","X~~Z",0.197291325218858,0.0364060363974878,0.2,"MC-OrdPLSc",263,4784585,1000,"Symmetric","7",2,TRUE,23.7599999999948
"1158","X=~x1",0.779554014378481,0.0376829205482952,0.8,"PLSc",263,4784585,1000,"Symmetric","7",2,TRUE,5.55000000000291
"1159","X=~x2",0.7869850276776,0.0356379899038678,0.8,"PLSc",263,4784585,1000,"Symmetric","7",2,TRUE,5.55000000000291
"1160","X=~x3",0.781520794287909,0.0375054080547779,0.8,"PLSc",263,4784585,1000,"Symmetric","7",2,TRUE,5.55000000000291
"1161","Z=~z1",0.804477872101826,0.0270084395868726,0.8,"PLSc",263,4784585,1000,"Symmetric","7",2,TRUE,5.55000000000291
"1162","Z=~z2",0.765748389264158,0.0274294752885066,0.8,"PLSc",263,4784585,1000,"Symmetric","7",2,TRUE,5.55000000000291
"1163","Z=~z3",0.793244355611286,0.027679423948928,0.8,"PLSc",263,4784585,1000,"Symmetric","7",2,TRUE,5.55000000000291
"1164","Y=~y1",0.78577349873106,0.0227903061219208,0.8,"PLSc",263,4784585,1000,"Symmetric","7",2,TRUE,5.55000000000291
"1165","Y=~y2",0.754824687602416,0.0236369836969288,0.8,"PLSc",263,4784585,1000,"Symmetric","7",2,TRUE,5.55000000000291
"1166","Y=~y3",0.762828043618379,0.0237320413655024,0.8,"PLSc",263,4784585,1000,"Symmetric","7",2,TRUE,5.55000000000291
"1167","Y~X",0.381837808579641,0.0304947460202883,0.4,"PLSc",263,4784585,1000,"Symmetric","7",2,TRUE,5.55000000000291
"1168","Y~Z",0.526525047833602,0.0310321705524295,0.5,"PLSc",263,4784585,1000,"Symmetric","7",2,TRUE,5.55000000000291
"1169","Y~X:Z",0.308854690108816,0.0399090703326863,0.3,"PLSc",263,4784585,1000,"Symmetric","7",2,TRUE,5.55000000000291
"1170","X~~Z",0.195747132422657,0.0364982978131822,0.2,"PLSc",263,4784585,1000,"Symmetric","7",2,TRUE,5.55000000000291
"1171","X=~x1",0.863283739892932,0.011106797403878,0.8,"PLS",263,4784585,1000,"Symmetric","7",2,TRUE,1.16000000000349
"1172","X=~x2",0.861634262922261,0.0101265750341552,0.8,"PLS",263,4784585,1000,"Symmetric","7",2,TRUE,1.16000000000349
"1173","X=~x3",0.858810026888599,0.0107651284450821,0.8,"PLS",263,4784585,1000,"Symmetric","7",2,TRUE,1.16000000000349
"1174","Z=~z1",0.86805775548408,0.00923433266188499,0.8,"PLS",263,4784585,1000,"Symmetric","7",2,TRUE,1.16000000000349
"1175","Z=~z2",0.862525863319654,0.00953965152719454,0.8,"PLS",263,4784585,1000,"Symmetric","7",2,TRUE,1.16000000000349
"1176","Z=~z3",0.862618260880597,0.00940197328659522,0.8,"PLS",263,4784585,1000,"Symmetric","7",2,TRUE,1.16000000000349
"1177","Y=~y1",0.856349512290537,0.00944664296177144,0.8,"PLS",263,4784585,1000,"Symmetric","7",2,TRUE,1.16000000000349
"1178","Y=~y2",0.847738842063645,0.0100107394825659,0.8,"PLS",263,4784585,1000,"Symmetric","7",2,TRUE,1.16000000000349
"1179","Y=~y3",0.852701335010059,0.0098609709402909,0.8,"PLS",263,4784585,1000,"Symmetric","7",2,TRUE,1.16000000000349
"1180","Y~X",0.322891777606187,0.0242697632430889,0.4,"PLS",263,4784585,1000,"Symmetric","7",2,TRUE,1.16000000000349
"1181","Y~Z",0.444876117191895,0.0242436733855854,0.5,"PLS",263,4784585,1000,"Symmetric","7",2,TRUE,1.16000000000349
"1182","Y~X:Z",0.227967937061635,0.0237711461984637,0.3,"PLS",263,4784585,1000,"Symmetric","7",2,TRUE,1.16000000000349
"1183","X~~Z",0.162197642900174,0.0303577702218845,0.2,"PLS",263,4784585,1000,"Symmetric","7",2,TRUE,1.16000000000349
"1184","X=~x1",0.808,0.018,0.8,"Mplus",263,4784585,1000,"Symmetric","7",2,TRUE,523.110000000001
"1185","X=~x2",0.793,0.019,0.8,"Mplus",263,4784585,1000,"Symmetric","7",2,TRUE,523.110000000001
"1186","X=~x3",0.797,0.018,0.8,"Mplus",263,4784585,1000,"Symmetric","7",2,TRUE,523.110000000001
"1187","Z=~z1",0.811,0.017,0.8,"Mplus",263,4784585,1000,"Symmetric","7",2,TRUE,523.110000000001
"1188","Z=~z2",0.801,0.018,0.8,"Mplus",263,4784585,1000,"Symmetric","7",2,TRUE,523.110000000001
"1189","Z=~z3",0.798,0.018,0.8,"Mplus",263,4784585,1000,"Symmetric","7",2,TRUE,523.110000000001
"1190","Y=~y1",0.797,0.019,0.8,"Mplus",263,4784585,1000,"Symmetric","7",2,TRUE,523.110000000001
"1191","Y=~y2",0.776,0.02,0.8,"Mplus",263,4784585,1000,"Symmetric","7",2,TRUE,523.110000000001
"1192","Y=~y3",0.793,0.019,0.8,"Mplus",263,4784585,1000,"Symmetric","7",2,TRUE,523.110000000001
"1193","Y~X",0.372,0.03,0.4,"Mplus",263,4784585,1000,"Symmetric","7",2,TRUE,523.110000000001
"1194","Y~Z",0.528,0.028,0.5,"Mplus",263,4784585,1000,"Symmetric","7",2,TRUE,523.110000000001
"1195","Y~X:Z",0.328,0.033,0.3,"Mplus",263,4784585,1000,"Symmetric","7",2,TRUE,523.110000000001
"1196","X~~Z",0.198,0.037,0.2,"Mplus",263,4784585,1000,"Symmetric","7",2,TRUE,523.110000000001
"1197","X=~x1",0.484501153769359,0.0501590403570155,0.5,"MC-OrdPLSc",264,4322208,1000,"Symmetric","7",3,TRUE,28.2799999999988
"1198","X=~x2",0.503690316797742,0.0567491899316071,0.5,"MC-OrdPLSc",264,4322208,1000,"Symmetric","7",3,TRUE,28.2799999999988
"1199","X=~x3",0.531944981034074,0.0590027832979635,0.5,"MC-OrdPLSc",264,4322208,1000,"Symmetric","7",3,TRUE,28.2799999999988
"1200","Z=~z1",0.516069538935273,0.0548823065094586,0.5,"MC-OrdPLSc",264,4322208,1000,"Symmetric","7",3,TRUE,28.2799999999988
"1201","Z=~z2",0.50377478673496,0.0455300452728043,0.5,"MC-OrdPLSc",264,4322208,1000,"Symmetric","7",3,TRUE,28.2799999999988
"1202","Z=~z3",0.543481594304954,0.0474393730323054,0.5,"MC-OrdPLSc",264,4322208,1000,"Symmetric","7",3,TRUE,28.2799999999988
"1203","Y=~y1",0.515636696671944,0.0430621648193065,0.5,"MC-OrdPLSc",264,4322208,1000,"Symmetric","7",3,TRUE,28.2799999999988
"1204","Y=~y2",0.534957164177933,0.0480939301625592,0.5,"MC-OrdPLSc",264,4322208,1000,"Symmetric","7",3,TRUE,28.2799999999988
"1205","Y=~y3",0.444645557742088,0.0432227040709576,0.5,"MC-OrdPLSc",264,4322208,1000,"Symmetric","7",3,TRUE,28.2799999999988
"1206","Y~X",0.389463780523176,0.0613458644635495,0.4,"MC-OrdPLSc",264,4322208,1000,"Symmetric","7",3,TRUE,28.2799999999988
"1207","Y~Z",0.585522379840617,0.0581491362838631,0.5,"MC-OrdPLSc",264,4322208,1000,"Symmetric","7",3,TRUE,28.2799999999988
"1208","Y~X:Z",0.378102603947257,0.0779330337682693,0.3,"MC-OrdPLSc",264,4322208,1000,"Symmetric","7",3,TRUE,28.2799999999988
"1209","X~~Z",0.22785239627637,0.0690540128872039,0.2,"MC-OrdPLSc",264,4322208,1000,"Symmetric","7",3,TRUE,28.2799999999988
"1210","X=~x1",0.478673356520125,0.0681452331874213,0.5,"PLSc",264,4322208,1000,"Symmetric","7",3,TRUE,5.61000000000058
"1211","X=~x2",0.492754765672754,0.0653438027459236,0.5,"PLSc",264,4322208,1000,"Symmetric","7",3,TRUE,5.61000000000058
"1212","X=~x3",0.505630621826636,0.068406149491444,0.5,"PLSc",264,4322208,1000,"Symmetric","7",3,TRUE,5.61000000000058
"1213","Z=~z1",0.516614844123297,0.053387594303495,0.5,"PLSc",264,4322208,1000,"Symmetric","7",3,TRUE,5.61000000000058
"1214","Z=~z2",0.478428322895103,0.0513746601349992,0.5,"PLSc",264,4322208,1000,"Symmetric","7",3,TRUE,5.61000000000058
"1215","Z=~z3",0.525561100897096,0.0524502911428005,0.5,"PLSc",264,4322208,1000,"Symmetric","7",3,TRUE,5.61000000000058
"1216","Y=~y1",0.507606593538472,0.0436576314395433,0.5,"PLSc",264,4322208,1000,"Symmetric","7",3,TRUE,5.61000000000058
"1217","Y=~y2",0.522534084791465,0.044257263013167,0.5,"PLSc",264,4322208,1000,"Symmetric","7",3,TRUE,5.61000000000058
"1218","Y=~y3",0.408138774282398,0.048866259073684,0.5,"PLSc",264,4322208,1000,"Symmetric","7",3,TRUE,5.61000000000058
"1219","Y~X",0.41641883854094,0.102853999449026,0.4,"PLSc",264,4322208,1000,"Symmetric","7",3,TRUE,5.61000000000058
"1220","Y~Z",0.682726567953179,0.128036462093518,0.5,"PLSc",264,4322208,1000,"Symmetric","7",3,TRUE,5.61000000000058
"1221","Y~X:Z",0.432709837787281,0.190083103961955,0.3,"PLSc",264,4322208,1000,"Symmetric","7",3,TRUE,5.61000000000058
"1222","X~~Z",0.229225730954578,0.0608492622685403,0.2,"PLSc",264,4322208,1000,"Symmetric","7",3,TRUE,5.61000000000058
"1223","X=~x1",0.681002921949954,0.055025234879517,0.5,"PLS",264,4322208,1000,"Symmetric","7",3,TRUE,1.69999999999709
"1224","X=~x2",0.700907244023448,0.0489505665368802,0.5,"PLS",264,4322208,1000,"Symmetric","7",3,TRUE,1.69999999999709
"1225","X=~x3",0.727730380307606,0.0461354963278877,0.5,"PLS",264,4322208,1000,"Symmetric","7",3,TRUE,1.69999999999709
"1226","Z=~z1",0.706950675589134,0.0385426473590003,0.5,"PLS",264,4322208,1000,"Symmetric","7",3,TRUE,1.69999999999709
"1227","Z=~z2",0.694052642529575,0.0367408796806269,0.5,"PLS",264,4322208,1000,"Symmetric","7",3,TRUE,1.69999999999709
"1228","Z=~z3",0.729685771054419,0.034743056156754,0.5,"PLS",264,4322208,1000,"Symmetric","7",3,TRUE,1.69999999999709
"1229","Y=~y1",0.715077197544765,0.0344526971435516,0.5,"PLS",264,4322208,1000,"Symmetric","7",3,TRUE,1.69999999999709
"1230","Y=~y2",0.729676680503176,0.0329517601452618,0.5,"PLS",264,4322208,1000,"Symmetric","7",3,TRUE,1.69999999999709
"1231","Y=~y3",0.644664489722886,0.0428168927380058,0.5,"PLS",264,4322208,1000,"Symmetric","7",3,TRUE,1.69999999999709
"1232","Y~X",0.219572917183951,0.0280381343493974,0.4,"PLS",264,4322208,1000,"Symmetric","7",3,TRUE,1.69999999999709
"1233","Y~Z",0.309154930291384,0.0284243063756761,0.5,"PLS",264,4322208,1000,"Symmetric","7",3,TRUE,1.69999999999709
"1234","Y~X:Z",0.130989922764962,0.024878185156472,0.3,"PLS",264,4322208,1000,"Symmetric","7",3,TRUE,1.69999999999709
"1235","X~~Z",0.114627941870082,0.0307148388805028,0.2,"PLS",264,4322208,1000,"Symmetric","7",3,TRUE,1.69999999999709
"1236","X=~x1",0.448,0.045,0.5,"Mplus",264,4322208,1000,"Symmetric","7",3,TRUE,526.440000000002
"1237","X=~x2",0.491,0.045,0.5,"Mplus",264,4322208,1000,"Symmetric","7",3,TRUE,526.440000000002
"1238","X=~x3",0.533,0.047,0.5,"Mplus",264,4322208,1000,"Symmetric","7",3,TRUE,526.440000000002
"1239","Z=~z1",0.483,0.04,0.5,"Mplus",264,4322208,1000,"Symmetric","7",3,TRUE,526.440000000002
"1240","Z=~z2",0.497,0.041,0.5,"Mplus",264,4322208,1000,"Symmetric","7",3,TRUE,526.440000000002
"1241","Z=~z3",0.554,0.042,0.5,"Mplus",264,4322208,1000,"Symmetric","7",3,TRUE,526.440000000002
"1242","Y=~y1",0.497,0.04,0.5,"Mplus",264,4322208,1000,"Symmetric","7",3,TRUE,526.440000000002
"1243","Y=~y2",0.524,0.04,0.5,"Mplus",264,4322208,1000,"Symmetric","7",3,TRUE,526.440000000002
"1244","Y=~y3",0.449,0.04,0.5,"Mplus",264,4322208,1000,"Symmetric","7",3,TRUE,526.440000000002
"1245","Y~X",0.38,0.062,0.4,"Mplus",264,4322208,1000,"Symmetric","7",3,TRUE,526.440000000002
"1246","Y~Z",0.559,0.059,0.5,"Mplus",264,4322208,1000,"Symmetric","7",3,TRUE,526.440000000002
"1247","Y~X:Z",0.305,0.066,0.3,"Mplus",264,4322208,1000,"Symmetric","7",3,TRUE,526.440000000002
"1248","X~~Z",0.219,0.061,0.2,"Mplus",264,4322208,1000,"Symmetric","7",3,TRUE,526.440000000002
"1249","X=~x1",0.812828908382221,0.111722323586091,0.8,"MC-OrdPLSc",265,1091758,200,"Moderate","2",2,TRUE,9.92999999999302
"1250","X=~x2",0.819611505262788,0.123997894138208,0.8,"MC-OrdPLSc",265,1091758,200,"Moderate","2",2,TRUE,9.92999999999302
"1251","X=~x3",0.796621103765726,0.109172249221193,0.8,"MC-OrdPLSc",265,1091758,200,"Moderate","2",2,TRUE,9.92999999999302
"1252","Z=~z1",0.877838756122974,0.0871499991771528,0.8,"MC-OrdPLSc",265,1091758,200,"Moderate","2",2,TRUE,9.92999999999302
"1253","Z=~z2",0.840455450581186,0.105647886967,0.8,"MC-OrdPLSc",265,1091758,200,"Moderate","2",2,TRUE,9.92999999999302
"1254","Z=~z3",0.798807345015837,0.105803264497159,0.8,"MC-OrdPLSc",265,1091758,200,"Moderate","2",2,TRUE,9.92999999999302
"1255","Y=~y1",0.75399924509286,0.0929717248877147,0.8,"MC-OrdPLSc",265,1091758,200,"Moderate","2",2,TRUE,9.92999999999302
"1256","Y=~y2",0.709830544512716,0.103782459943382,0.8,"MC-OrdPLSc",265,1091758,200,"Moderate","2",2,TRUE,9.92999999999302
"1257","Y=~y3",0.726621951945048,0.139686682798963,0.8,"MC-OrdPLSc",265,1091758,200,"Moderate","2",2,TRUE,9.92999999999302
"1258","Y~X",0.498019335701747,0.110962987524385,0.4,"MC-OrdPLSc",265,1091758,200,"Moderate","2",2,TRUE,9.92999999999302
"1259","Y~Z",0.417157811475786,0.12708009375179,0.5,"MC-OrdPLSc",265,1091758,200,"Moderate","2",2,TRUE,9.92999999999302
"1260","Y~X:Z",0.24067985817213,0.195915347468685,0.3,"MC-OrdPLSc",265,1091758,200,"Moderate","2",2,TRUE,9.92999999999302
"1261","X~~Z",0.0247189307585444,0.12080409202617,0.2,"MC-OrdPLSc",265,1091758,200,"Moderate","2",2,TRUE,9.92999999999302
"1262","X=~x1",0.667644415683612,0.132244570128342,0.8,"PLSc",265,1091758,200,"Moderate","2",2,TRUE,2.72999999999593
"1263","X=~x2",0.701906912314381,0.149588651887809,0.8,"PLSc",265,1091758,200,"Moderate","2",2,TRUE,2.72999999999593
"1264","X=~x3",0.636773502689953,0.13177751675815,0.8,"PLSc",265,1091758,200,"Moderate","2",2,TRUE,2.72999999999593
"1265","Z=~z1",0.795650294501079,0.126865394991969,0.8,"PLSc",265,1091758,200,"Moderate","2",2,TRUE,2.72999999999593
"1266","Z=~z2",0.641018749834802,0.142679976080572,0.8,"PLSc",265,1091758,200,"Moderate","2",2,TRUE,2.72999999999593
"1267","Z=~z3",0.653826980913211,0.143065679815879,0.8,"PLSc",265,1091758,200,"Moderate","2",2,TRUE,2.72999999999593
"1268","Y=~y1",0.659104958189981,0.0964609664736855,0.8,"PLSc",265,1091758,200,"Moderate","2",2,TRUE,2.72999999999593
"1269","Y=~y2",0.538550229164852,0.0962416083334323,0.8,"PLSc",265,1091758,200,"Moderate","2",2,TRUE,2.72999999999593
"1270","Y=~y3",0.585467695152128,0.100024352412195,0.8,"PLSc",265,1091758,200,"Moderate","2",2,TRUE,2.72999999999593
"1271","Y~X",0.473598542382896,0.102077358043172,0.4,"PLSc",265,1091758,200,"Moderate","2",2,TRUE,2.72999999999593
"1272","Y~Z",0.388904931453308,0.101797622799004,0.5,"PLSc",265,1091758,200,"Moderate","2",2,TRUE,2.72999999999593
"1273","Y~X:Z",0.207169529518471,0.134544869908874,0.3,"PLSc",265,1091758,200,"Moderate","2",2,TRUE,2.72999999999593
"1274","X~~Z",0.0226839915282622,0.0909041340509084,0.2,"PLSc",265,1091758,200,"Moderate","2",2,TRUE,2.72999999999593
"1275","X=~x1",0.795135260175893,0.0597570724484425,0.8,"PLS",265,1091758,200,"Moderate","2",2,TRUE,1.95999999999185
"1276","X=~x2",0.800582311398863,0.0655109314059054,0.8,"PLS",265,1091758,200,"Moderate","2",2,TRUE,1.95999999999185
"1277","X=~x3",0.78871918262098,0.0609247779895808,0.8,"PLS",265,1091758,200,"Moderate","2",2,TRUE,1.95999999999185
"1278","Z=~z1",0.831378642433883,0.044519084688573,0.8,"PLS",265,1091758,200,"Moderate","2",2,TRUE,1.95999999999185
"1279","Z=~z2",0.811319238240918,0.0547927426384526,0.8,"PLS",265,1091758,200,"Moderate","2",2,TRUE,1.95999999999185
"1280","Z=~z3",0.790359527868763,0.0578221399832327,0.8,"PLS",265,1091758,200,"Moderate","2",2,TRUE,1.95999999999185
"1281","Y=~y1",0.77046391728161,0.058034710134974,0.8,"PLS",265,1091758,200,"Moderate","2",2,TRUE,1.95999999999185
"1282","Y=~y2",0.741744755249667,0.0612818410452716,0.8,"PLS",265,1091758,200,"Moderate","2",2,TRUE,1.95999999999185
"1283","Y=~y3",0.751977838546554,0.0589055817766335,0.8,"PLS",265,1091758,200,"Moderate","2",2,TRUE,1.95999999999185
"1284","Y~X",0.31554344533241,0.0596050263791808,0.4,"PLS",265,1091758,200,"Moderate","2",2,TRUE,1.95999999999185
"1285","Y~Z",0.276454271444058,0.0656265713052396,0.5,"PLS",265,1091758,200,"Moderate","2",2,TRUE,1.95999999999185
"1286","Y~X:Z",0.127517205652277,0.0683775773158121,0.3,"PLS",265,1091758,200,"Moderate","2",2,TRUE,1.95999999999185
"1287","X~~Z",0.0165594063220033,0.0692030420600685,0.2,"PLS",265,1091758,200,"Moderate","2",2,TRUE,1.95999999999185
"1288","X=~x1",0.804,0.074,0.8,"Mplus",265,1091758,200,"Moderate","2",2,TRUE,51.6399999999994
"1289","X=~x2",0.787,0.076,0.8,"Mplus",265,1091758,200,"Moderate","2",2,TRUE,51.6399999999994
"1290","X=~x3",0.785,0.074,0.8,"Mplus",265,1091758,200,"Moderate","2",2,TRUE,51.6399999999994
"1291","Z=~z1",0.788,0.07,0.8,"Mplus",265,1091758,200,"Moderate","2",2,TRUE,51.6399999999994
"1292","Z=~z2",0.869,0.065,0.8,"Mplus",265,1091758,200,"Moderate","2",2,TRUE,51.6399999999994
"1293","Z=~z3",0.829,0.069,0.8,"Mplus",265,1091758,200,"Moderate","2",2,TRUE,51.6399999999994
"1294","Y=~y1",0.687,0.094,0.8,"Mplus",265,1091758,200,"Moderate","2",2,TRUE,51.6399999999994
"1295","Y=~y2",0.704,0.092,0.8,"Mplus",265,1091758,200,"Moderate","2",2,TRUE,51.6399999999994
"1296","Y=~y3",0.733,0.092,0.8,"Mplus",265,1091758,200,"Moderate","2",2,TRUE,51.6399999999994
"1297","Y~X",0.495,0.106,0.4,"Mplus",265,1091758,200,"Moderate","2",2,TRUE,51.6399999999994
"1298","Y~Z",0.408,0.113,0.5,"Mplus",265,1091758,200,"Moderate","2",2,TRUE,51.6399999999994
"1299","Y~X:Z",0.3,0.151,0.3,"Mplus",265,1091758,200,"Moderate","2",2,TRUE,51.6399999999994
"1300","X~~Z",0.018,0.112,0.2,"Mplus",265,1091758,200,"Moderate","2",2,TRUE,51.6399999999994
"1301","X=~x1",0.268449795623027,0.340791592991822,0.5,"MC-OrdPLSc",266,5428110,200,"Moderate","2",3,TRUE,16
"1302","X=~x2",0.459881914142557,0.427657061897313,0.5,"MC-OrdPLSc",266,5428110,200,"Moderate","2",3,TRUE,16
"1303","X=~x3",0.567077267485654,0.716448042956874,0.5,"MC-OrdPLSc",266,5428110,200,"Moderate","2",3,TRUE,16
"1304","Z=~z1",0.30620211934755,0.500624098529169,0.5,"MC-OrdPLSc",266,5428110,200,"Moderate","2",3,TRUE,16
"1305","Z=~z2",0.547217737468357,0.515803060082515,0.5,"MC-OrdPLSc",266,5428110,200,"Moderate","2",3,TRUE,16
"1306","Z=~z3",0.82459154156126,1.04293708201542,0.5,"MC-OrdPLSc",266,5428110,200,"Moderate","2",3,TRUE,16
"1307","Y=~y1",0.443757913077242,0.441674842056051,0.5,"MC-OrdPLSc",266,5428110,200,"Moderate","2",3,TRUE,16
"1308","Y=~y2",0.446419828916604,0.308285665134505,0.5,"MC-OrdPLSc",266,5428110,200,"Moderate","2",3,TRUE,16
"1309","Y=~y3",0.544060732904107,0.434908942263391,0.5,"MC-OrdPLSc",266,5428110,200,"Moderate","2",3,TRUE,16
"1310","Y~X",0.686896845380606,0.944013247555249,0.4,"MC-OrdPLSc",266,5428110,200,"Moderate","2",3,TRUE,16
"1311","Y~Z",0.227314292656475,0.834121971348477,0.5,"MC-OrdPLSc",266,5428110,200,"Moderate","2",3,TRUE,16
"1312","Y~X:Z",0.204215827298767,0.580913295475694,0.3,"MC-OrdPLSc",266,5428110,200,"Moderate","2",3,TRUE,16
"1313","X~~Z",0.349327980102163,0.423977990809682,0.2,"MC-OrdPLSc",266,5428110,200,"Moderate","2",3,TRUE,16
"1314","X=~x1",0.191268029204157,0.179488335128447,0.5,"PLSc",266,5428110,200,"Moderate","2",3,FALSE,4.14999999999418
"1315","X=~x2",0.362640521023747,0.178385695500837,0.5,"PLSc",266,5428110,200,"Moderate","2",3,FALSE,4.14999999999418
"1316","X=~x3",0.458580773369232,0.177409564720538,0.5,"PLSc",266,5428110,200,"Moderate","2",3,FALSE,4.14999999999418
"1317","Z=~z1",0.245253311397523,0.314054837639825,0.5,"PLSc",266,5428110,200,"Moderate","2",3,FALSE,4.14999999999418
"1318","Z=~z2",0.422513861827509,0.243734239812442,0.5,"PLSc",266,5428110,200,"Moderate","2",3,FALSE,4.14999999999418
"1319","Z=~z3",0.674207305932229,0.26192778767623,0.5,"PLSc",266,5428110,200,"Moderate","2",3,FALSE,4.14999999999418
"1320","Y=~y1",0.359220008853545,0.210868725544377,0.5,"PLSc",266,5428110,200,"Moderate","2",3,FALSE,4.14999999999418
"1321","Y=~y2",0.352143266758248,0.156029451681281,0.5,"PLSc",266,5428110,200,"Moderate","2",3,FALSE,4.14999999999418
"1322","Y=~y3",0.429355086337276,0.20324485939818,0.5,"PLSc",266,5428110,200,"Moderate","2",3,FALSE,4.14999999999418
"1323","Y~X",0.912675055535328,9.22104749899516,0.4,"PLSc",266,5428110,200,"Moderate","2",3,FALSE,4.14999999999418
"1324","Y~Z",0.263423954826055,2.72159905283448,0.5,"PLSc",266,5428110,200,"Moderate","2",3,FALSE,4.14999999999418
"1325","Y~X:Z",-0.256775997232485,8.64027093845737,0.3,"PLSc",266,5428110,200,"Moderate","2",3,FALSE,4.14999999999418
"1326","X~~Z",0.337611749450771,0.322676371180677,0.2,"PLSc",266,5428110,200,"Moderate","2",3,FALSE,4.14999999999418
"1327","X=~x1",0.409251350005762,0.265243228600865,0.5,"PLS",266,5428110,200,"Moderate","2",3,TRUE,3.19000000000233
"1328","X=~x2",0.666228442404284,0.225326613129934,0.5,"PLS",266,5428110,200,"Moderate","2",3,TRUE,3.19000000000233
"1329","X=~x3",0.779364943226179,0.210768720042795,0.5,"PLS",266,5428110,200,"Moderate","2",3,TRUE,3.19000000000233
