"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"622","Y~Z",0.463,0.078,0.5,"Mplus",12732,2686340,1000,"Symmetric","3",3,TRUE,565.28
"623","Y~X:Z",0.308,0.109,0.3,"Mplus",12732,2686340,1000,"Symmetric","3",3,TRUE,565.28
"624","X~~Z",0.091,0.075,0.2,"Mplus",12732,2686340,1000,"Symmetric","3",3,TRUE,565.28
"625","X=~x1",0.768154446014841,0.0546075597411267,0.8,"MC-OrdPLSc",12733,600134,200,"Symmetric","5",2,TRUE,20.9499999999998
"626","X=~x2",0.767102305865317,0.0546952443087648,0.8,"MC-OrdPLSc",12733,600134,200,"Symmetric","5",2,TRUE,20.9499999999998
"627","X=~x3",0.802746227938518,0.0597101413666673,0.8,"MC-OrdPLSc",12733,600134,200,"Symmetric","5",2,TRUE,20.9499999999998
"628","Z=~z1",0.746288692036651,0.0487912667690245,0.8,"MC-OrdPLSc",12733,600134,200,"Symmetric","5",2,TRUE,20.9499999999998
"629","Z=~z2",0.823210364317365,0.0463173723769307,0.8,"MC-OrdPLSc",12733,600134,200,"Symmetric","5",2,TRUE,20.9499999999998
"630","Z=~z3",0.7977301789423,0.0427465502743399,0.8,"MC-OrdPLSc",12733,600134,200,"Symmetric","5",2,TRUE,20.9499999999998
"631","Y=~y1",0.789229019862702,0.0534439043675532,0.8,"MC-OrdPLSc",12733,600134,200,"Symmetric","5",2,TRUE,20.9499999999998
"632","Y=~y2",0.762580272708158,0.0518700500115622,0.8,"MC-OrdPLSc",12733,600134,200,"Symmetric","5",2,TRUE,20.9499999999998
"633","Y=~y3",0.849092002431104,0.0417007109185131,0.8,"MC-OrdPLSc",12733,600134,200,"Symmetric","5",2,TRUE,20.9499999999998
"634","Y~X",0.301853093789195,0.0828354546865056,0.4,"MC-OrdPLSc",12733,600134,200,"Symmetric","5",2,TRUE,20.9499999999998
"635","Y~Z",0.532032345253732,0.0777244693804348,0.5,"MC-OrdPLSc",12733,600134,200,"Symmetric","5",2,TRUE,20.9499999999998
"636","Y~X:Z",0.412204510549652,0.0784817581299178,0.3,"MC-OrdPLSc",12733,600134,200,"Symmetric","5",2,TRUE,20.9499999999998
"637","X~~Z",0.434686357984814,0.0826416355356863,0.2,"MC-OrdPLSc",12733,600134,200,"Symmetric","5",2,TRUE,20.9499999999998
"638","X=~x1",0.762932077850846,0.0819990231100348,0.8,"PLSc",12733,600134,200,"Symmetric","5",2,TRUE,3.11000000000013
"639","X=~x2",0.761579448693791,0.0800344943050841,0.8,"PLSc",12733,600134,200,"Symmetric","5",2,TRUE,3.11000000000013
"640","X=~x3",0.694926905153565,0.0866491142121576,0.8,"PLSc",12733,600134,200,"Symmetric","5",2,TRUE,3.11000000000013
"641","Z=~z1",0.6630792144051,0.0654136989204344,0.8,"PLSc",12733,600134,200,"Symmetric","5",2,TRUE,3.11000000000013
"642","Z=~z2",0.807480151494656,0.0560369259949104,0.8,"PLSc",12733,600134,200,"Symmetric","5",2,TRUE,3.11000000000013
"643","Z=~z3",0.788828112328115,0.0574087870539694,0.8,"PLSc",12733,600134,200,"Symmetric","5",2,TRUE,3.11000000000013
"644","Y=~y1",0.715452487680688,0.061243290567617,0.8,"PLSc",12733,600134,200,"Symmetric","5",2,TRUE,3.11000000000013
"645","Y=~y2",0.682685688551111,0.063706198658248,0.8,"PLSc",12733,600134,200,"Symmetric","5",2,TRUE,3.11000000000013
"646","Y=~y3",0.828264897029643,0.0571403430605591,0.8,"PLSc",12733,600134,200,"Symmetric","5",2,TRUE,3.11000000000013
"647","Y~X",0.275961721694351,0.0893089784110866,0.4,"PLSc",12733,600134,200,"Symmetric","5",2,TRUE,3.11000000000013
"648","Y~Z",0.550954367033021,0.0959734080465607,0.5,"PLSc",12733,600134,200,"Symmetric","5",2,TRUE,3.11000000000013
"649","Y~X:Z",0.429990802879365,0.112327832452312,0.3,"PLSc",12733,600134,200,"Symmetric","5",2,TRUE,3.11000000000013
"650","X~~Z",0.431566255269933,0.0806392789044345,0.2,"PLSc",12733,600134,200,"Symmetric","5",2,TRUE,3.11000000000013
"651","X=~x1",0.833520396606783,0.0294424388540858,0.8,"PLS",12733,600134,200,"Symmetric","5",2,TRUE,1.86000000000013
"652","X=~x2",0.830549753723009,0.0307863934307942,0.8,"PLS",12733,600134,200,"Symmetric","5",2,TRUE,1.86000000000013
"653","X=~x3",0.844646861800849,0.0289681837480882,0.8,"PLS",12733,600134,200,"Symmetric","5",2,TRUE,1.86000000000013
"654","Z=~z1",0.820849804105307,0.0273935179053108,0.8,"PLS",12733,600134,200,"Symmetric","5",2,TRUE,1.86000000000013
"655","Z=~z2",0.860791675577341,0.021245662323614,0.8,"PLS",12733,600134,200,"Symmetric","5",2,TRUE,1.86000000000013
"656","Z=~z3",0.849448923440899,0.0222789502567424,0.8,"PLS",12733,600134,200,"Symmetric","5",2,TRUE,1.86000000000013
"657","Y=~y1",0.827475295689152,0.0274886112394709,0.8,"PLS",12733,600134,200,"Symmetric","5",2,TRUE,1.86000000000013
"658","Y=~y2",0.821703828541573,0.0283735763636469,0.8,"PLS",12733,600134,200,"Symmetric","5",2,TRUE,1.86000000000013
"659","Y=~y3",0.861142751886602,0.0189895438478892,0.8,"PLS",12733,600134,200,"Symmetric","5",2,TRUE,1.86000000000013
"660","Y~X",0.262490933518205,0.0577104680357398,0.4,"PLS",12733,600134,200,"Symmetric","5",2,TRUE,1.86000000000013
"661","Y~Z",0.439024228379192,0.063646312170597,0.5,"PLS",12733,600134,200,"Symmetric","5",2,TRUE,1.86000000000013
"662","Y~X:Z",0.280907880441016,0.0570566205531371,0.3,"PLS",12733,600134,200,"Symmetric","5",2,TRUE,1.86000000000013
"663","X~~Z",0.343450151518862,0.0670516849687884,0.2,"PLS",12733,600134,200,"Symmetric","5",2,TRUE,1.86000000000013
"664","X=~x1",0.748,0.05,0.8,"Mplus",12733,600134,200,"Symmetric","5",2,TRUE,137.61
"665","X=~x2",0.755,0.05,0.8,"Mplus",12733,600134,200,"Symmetric","5",2,TRUE,137.61
"666","X=~x3",0.813,0.045,0.8,"Mplus",12733,600134,200,"Symmetric","5",2,TRUE,137.61
"667","Z=~z1",0.749,0.048,0.8,"Mplus",12733,600134,200,"Symmetric","5",2,TRUE,137.61
"668","Z=~z2",0.808,0.043,0.8,"Mplus",12733,600134,200,"Symmetric","5",2,TRUE,137.61
"669","Z=~z3",0.781,0.045,0.8,"Mplus",12733,600134,200,"Symmetric","5",2,TRUE,137.61
"670","Y=~y1",0.804,0.046,0.8,"Mplus",12733,600134,200,"Symmetric","5",2,TRUE,137.61
"671","Y=~y2",0.757,0.051,0.8,"Mplus",12733,600134,200,"Symmetric","5",2,TRUE,137.61
"672","Y=~y3",0.813,0.044,0.8,"Mplus",12733,600134,200,"Symmetric","5",2,TRUE,137.61
"673","Y~X",0.309,0.076,0.4,"Mplus",12733,600134,200,"Symmetric","5",2,TRUE,137.61
"674","Y~Z",0.528,0.068,0.5,"Mplus",12733,600134,200,"Symmetric","5",2,TRUE,137.61
"675","Y~X:Z",0.428,0.071,0.3,"Mplus",12733,600134,200,"Symmetric","5",2,TRUE,137.61
"676","X~~Z",0.41,0.077,0.2,"Mplus",12733,600134,200,"Symmetric","5",2,TRUE,137.61
"677","X=~x1",0.625324526353683,0.134653239934222,0.5,"MC-OrdPLSc",12734,4222804,200,"Symmetric","5",3,TRUE,27.4400000000001
"678","X=~x2",0.566328699577529,0.132839409337832,0.5,"MC-OrdPLSc",12734,4222804,200,"Symmetric","5",3,TRUE,27.4400000000001
"679","X=~x3",0.552434943721417,0.10968811663631,0.5,"MC-OrdPLSc",12734,4222804,200,"Symmetric","5",3,TRUE,27.4400000000001
"680","Z=~z1",0.375355279437974,0.181598037868212,0.5,"MC-OrdPLSc",12734,4222804,200,"Symmetric","5",3,TRUE,27.4400000000001
"681","Z=~z2",0.499844116333407,0.197656361216641,0.5,"MC-OrdPLSc",12734,4222804,200,"Symmetric","5",3,TRUE,27.4400000000001
"682","Z=~z3",0.514387744680975,0.154110197666872,0.5,"MC-OrdPLSc",12734,4222804,200,"Symmetric","5",3,TRUE,27.4400000000001
"683","Y=~y1",0.542490547852494,0.122498071184055,0.5,"MC-OrdPLSc",12734,4222804,200,"Symmetric","5",3,TRUE,27.4400000000001
"684","Y=~y2",0.550457914235248,0.138184172969937,0.5,"MC-OrdPLSc",12734,4222804,200,"Symmetric","5",3,TRUE,27.4400000000001
"685","Y=~y3",0.510354298746943,0.116151278412989,0.5,"MC-OrdPLSc",12734,4222804,200,"Symmetric","5",3,TRUE,27.4400000000001
"686","Y~X",0.514305996318896,0.120235974475037,0.4,"MC-OrdPLSc",12734,4222804,200,"Symmetric","5",3,TRUE,27.4400000000001
"687","Y~Z",0.393246778827126,0.167563208937552,0.5,"MC-OrdPLSc",12734,4222804,200,"Symmetric","5",3,TRUE,27.4400000000001
"688","Y~X:Z",0.463926660722194,0.202901578574538,0.3,"MC-OrdPLSc",12734,4222804,200,"Symmetric","5",3,TRUE,27.4400000000001
"689","X~~Z",0.250979854546052,0.14075455493542,0.2,"MC-OrdPLSc",12734,4222804,200,"Symmetric","5",3,TRUE,27.4400000000001
"690","X=~x1",0.621838001455889,0.132163160368493,0.5,"PLSc",12734,4222804,200,"Symmetric","5",3,FALSE,4.09000000000015
"691","X=~x2",0.507849072099689,0.135688643221349,0.5,"PLSc",12734,4222804,200,"Symmetric","5",3,FALSE,4.09000000000015
"692","X=~x3",0.523565210242609,0.129599605373434,0.5,"PLSc",12734,4222804,200,"Symmetric","5",3,FALSE,4.09000000000015
"693","Z=~z1",0.37867521287871,0.161125631380686,0.5,"PLSc",12734,4222804,200,"Symmetric","5",3,FALSE,4.09000000000015
"694","Z=~z2",0.468626080564835,0.171766143472434,0.5,"PLSc",12734,4222804,200,"Symmetric","5",3,FALSE,4.09000000000015
"695","Z=~z3",0.473537727026106,0.142609135506059,0.5,"PLSc",12734,4222804,200,"Symmetric","5",3,FALSE,4.09000000000015
"696","Y=~y1",0.529676332251863,0.129723378660472,0.5,"PLSc",12734,4222804,200,"Symmetric","5",3,FALSE,4.09000000000015
"697","Y=~y2",0.505113042324323,0.122382467175668,0.5,"PLSc",12734,4222804,200,"Symmetric","5",3,FALSE,4.09000000000015
"698","Y=~y3",0.465615604719741,0.114211042763015,0.5,"PLSc",12734,4222804,200,"Symmetric","5",3,FALSE,4.09000000000015
"699","Y~X",1.18097657763906,17.3279534107928,0.4,"PLSc",12734,4222804,200,"Symmetric","5",3,FALSE,4.09000000000015
"700","Y~Z",-1.52594426924162,29.5124923340757,0.5,"PLSc",12734,4222804,200,"Symmetric","5",3,FALSE,4.09000000000015
"701","Y~X:Z",3.91425435742486,59.7393116953903,0.3,"PLSc",12734,4222804,200,"Symmetric","5",3,FALSE,4.09000000000015
"702","X~~Z",0.25224869355942,0.140963135443049,0.2,"PLSc",12734,4222804,200,"Symmetric","5",3,FALSE,4.09000000000015
"703","X=~x1",0.765110563473612,0.0860388529215191,0.5,"PLS",12734,4222804,200,"Symmetric","5",3,TRUE,2.91999999999962
"704","X=~x2",0.719685420933934,0.0873220059930236,0.5,"PLS",12734,4222804,200,"Symmetric","5",3,TRUE,2.91999999999962
"705","X=~x3",0.710158902131819,0.0856963790167305,0.5,"PLS",12734,4222804,200,"Symmetric","5",3,TRUE,2.91999999999962
"706","Z=~z1",0.578405164678416,0.183519438378959,0.5,"PLS",12734,4222804,200,"Symmetric","5",3,TRUE,2.91999999999962
"707","Z=~z2",0.718000609600422,0.168834355956538,0.5,"PLS",12734,4222804,200,"Symmetric","5",3,TRUE,2.91999999999962
"708","Z=~z3",0.731044594522261,0.12750997998425,0.5,"PLS",12734,4222804,200,"Symmetric","5",3,TRUE,2.91999999999962
"709","Y=~y1",0.712868139276424,0.106692871161248,0.5,"PLS",12734,4222804,200,"Symmetric","5",3,TRUE,2.91999999999962
"710","Y=~y2",0.724517541741283,0.0962692663561466,0.5,"PLS",12734,4222804,200,"Symmetric","5",3,TRUE,2.91999999999962
"711","Y=~y3",0.68401645534904,0.0988953145935044,0.5,"PLS",12734,4222804,200,"Symmetric","5",3,TRUE,2.91999999999962
"712","Y~X",0.303780761062077,0.0624513828206245,0.4,"PLS",12734,4222804,200,"Symmetric","5",3,TRUE,2.91999999999962
"713","Y~Z",0.206866900097333,0.0608806885281577,0.5,"PLS",12734,4222804,200,"Symmetric","5",3,TRUE,2.91999999999962
"714","Y~X:Z",0.164674111739412,0.0810997752122747,0.3,"PLS",12734,4222804,200,"Symmetric","5",3,TRUE,2.91999999999962
"715","X~~Z",0.124418687968684,0.0692782588394002,0.2,"PLS",12734,4222804,200,"Symmetric","5",3,TRUE,2.91999999999962
"716","X=~x1",0.57,0.088,0.5,"Mplus",12734,4222804,200,"Symmetric","5",3,TRUE,149.56
"717","X=~x2",0.589,0.088,0.5,"Mplus",12734,4222804,200,"Symmetric","5",3,TRUE,149.56
"718","X=~x3",0.551,0.088,0.5,"Mplus",12734,4222804,200,"Symmetric","5",3,TRUE,149.56
"719","Z=~z1",0.303,0.115,0.5,"Mplus",12734,4222804,200,"Symmetric","5",3,TRUE,149.56
"720","Z=~z2",0.507,0.13,0.5,"Mplus",12734,4222804,200,"Symmetric","5",3,TRUE,149.56
"721","Z=~z3",0.558,0.132,0.5,"Mplus",12734,4222804,200,"Symmetric","5",3,TRUE,149.56
"722","Y=~y1",0.483,0.093,0.5,"Mplus",12734,4222804,200,"Symmetric","5",3,TRUE,149.56
"723","Y=~y2",0.559,0.096,0.5,"Mplus",12734,4222804,200,"Symmetric","5",3,TRUE,149.56
"724","Y=~y3",0.501,0.092,0.5,"Mplus",12734,4222804,200,"Symmetric","5",3,TRUE,149.56
"725","Y~X",0.541,0.127,0.4,"Mplus",12734,4222804,200,"Symmetric","5",3,TRUE,149.56
"726","Y~Z",0.331,0.173,0.5,"Mplus",12734,4222804,200,"Symmetric","5",3,TRUE,149.56
"727","Y~X:Z",0.297,0.217,0.3,"Mplus",12734,4222804,200,"Symmetric","5",3,TRUE,149.56
"728","X~~Z",0.24,0.14,0.2,"Mplus",12734,4222804,200,"Symmetric","5",3,TRUE,149.56
"729","X=~x1",0.823097024106478,0.0308347146230915,0.8,"MC-OrdPLSc",12735,6936423,500,"Symmetric","5",2,TRUE,23.0299999999997
"730","X=~x2",0.827820415824463,0.0289181369085431,0.8,"MC-OrdPLSc",12735,6936423,500,"Symmetric","5",2,TRUE,23.0299999999997
"731","X=~x3",0.770330223441119,0.0311844520977154,0.8,"MC-OrdPLSc",12735,6936423,500,"Symmetric","5",2,TRUE,23.0299999999997
"732","Z=~z1",0.775818919270846,0.0303648415132439,0.8,"MC-OrdPLSc",12735,6936423,500,"Symmetric","5",2,TRUE,23.0299999999997
"733","Z=~z2",0.801542449941397,0.0291859461997584,0.8,"MC-OrdPLSc",12735,6936423,500,"Symmetric","5",2,TRUE,23.0299999999997
"734","Z=~z3",0.843957519711816,0.0274616718719361,0.8,"MC-OrdPLSc",12735,6936423,500,"Symmetric","5",2,TRUE,23.0299999999997
"735","Y=~y1",0.826013104661354,0.025361232890878,0.8,"MC-OrdPLSc",12735,6936423,500,"Symmetric","5",2,TRUE,23.0299999999997
"736","Y=~y2",0.770032200769843,0.0263022580572425,0.8,"MC-OrdPLSc",12735,6936423,500,"Symmetric","5",2,TRUE,23.0299999999997
"737","Y=~y3",0.848556949753586,0.025544785124922,0.8,"MC-OrdPLSc",12735,6936423,500,"Symmetric","5",2,TRUE,23.0299999999997
"738","Y~X",0.405072605552433,0.0406574065754421,0.4,"MC-OrdPLSc",12735,6936423,500,"Symmetric","5",2,TRUE,23.0299999999997
"739","Y~Z",0.494190114768407,0.0391836227121767,0.5,"MC-OrdPLSc",12735,6936423,500,"Symmetric","5",2,TRUE,23.0299999999997
"740","Y~X:Z",0.282869361023314,0.0421546009834299,0.3,"MC-OrdPLSc",12735,6936423,500,"Symmetric","5",2,TRUE,23.0299999999997
"741","X~~Z",0.159812703705937,0.0549833571899154,0.2,"MC-OrdPLSc",12735,6936423,500,"Symmetric","5",2,TRUE,23.0299999999997
"742","X=~x1",0.763897889656011,0.0548159852007365,0.8,"PLSc",12735,6936423,500,"Symmetric","5",2,TRUE,4.22000000000025
"743","X=~x2",0.843043422699904,0.0518955347720065,0.8,"PLSc",12735,6936423,500,"Symmetric","5",2,TRUE,4.22000000000025
"744","X=~x3",0.707862859298851,0.0565923165548484,0.8,"PLSc",12735,6936423,500,"Symmetric","5",2,TRUE,4.22000000000025
"745","Z=~z1",0.729952060151704,0.0427697206530129,0.8,"PLSc",12735,6936423,500,"Symmetric","5",2,TRUE,4.22000000000025
"746","Z=~z2",0.774111628731655,0.0425936371073816,0.8,"PLSc",12735,6936423,500,"Symmetric","5",2,TRUE,4.22000000000025
"747","Z=~z3",0.813747698212061,0.0417526762912745,0.8,"PLSc",12735,6936423,500,"Symmetric","5",2,TRUE,4.22000000000025
"748","Y=~y1",0.795559441094024,0.029350055771228,0.8,"PLSc",12735,6936423,500,"Symmetric","5",2,TRUE,4.22000000000025
"749","Y=~y2",0.720876697482002,0.0355338610261847,0.8,"PLSc",12735,6936423,500,"Symmetric","5",2,TRUE,4.22000000000025
"750","Y=~y3",0.805391167466453,0.0314584546462416,0.8,"PLSc",12735,6936423,500,"Symmetric","5",2,TRUE,4.22000000000025
"751","Y~X",0.399706408692644,0.0427414654158615,0.4,"PLSc",12735,6936423,500,"Symmetric","5",2,TRUE,4.22000000000025
"752","Y~Z",0.487451952634901,0.042813867488642,0.5,"PLSc",12735,6936423,500,"Symmetric","5",2,TRUE,4.22000000000025
"753","Y~X:Z",0.254935362424734,0.0431359046151728,0.3,"PLSc",12735,6936423,500,"Symmetric","5",2,TRUE,4.22000000000025
"754","X~~Z",0.160579515896231,0.0521166890945025,0.2,"PLSc",12735,6936423,500,"Symmetric","5",2,TRUE,4.22000000000025
"755","X=~x1",0.863201332722126,0.0156952879797557,0.8,"PLS",12735,6936423,500,"Symmetric","5",2,TRUE,1.72000000000025
"756","X=~x2",0.865108175042111,0.0142959444590467,0.8,"PLS",12735,6936423,500,"Symmetric","5",2,TRUE,1.72000000000025
"757","X=~x3",0.835812240514145,0.018276028246055,0.8,"PLS",12735,6936423,500,"Symmetric","5",2,TRUE,1.72000000000025
"758","Z=~z1",0.839758161786275,0.0157628538680989,0.8,"PLS",12735,6936423,500,"Symmetric","5",2,TRUE,1.72000000000025
"759","Z=~z2",0.85246646598567,0.0151882076799039,0.8,"PLS",12735,6936423,500,"Symmetric","5",2,TRUE,1.72000000000025
"760","Z=~z3",0.872602097627085,0.0119286580217518,0.8,"PLS",12735,6936423,500,"Symmetric","5",2,TRUE,1.72000000000025
"761","Y=~y1",0.862558628451887,0.0121164115388554,0.8,"PLS",12735,6936423,500,"Symmetric","5",2,TRUE,1.72000000000025
"762","Y=~y2",0.832380041306332,0.016909688368867,0.8,"PLS",12735,6936423,500,"Symmetric","5",2,TRUE,1.72000000000025
"763","Y=~y3",0.871973010178646,0.0118755106821582,0.8,"PLS",12735,6936423,500,"Symmetric","5",2,TRUE,1.72000000000025
"764","Y~X",0.340625311625821,0.0332383403600094,0.4,"PLS",12735,6936423,500,"Symmetric","5",2,TRUE,1.72000000000025
"765","Y~Z",0.413278924780914,0.0328223738710346,0.5,"PLS",12735,6936423,500,"Symmetric","5",2,TRUE,1.72000000000025
"766","Y~X:Z",0.199172307926355,0.0304791132356566,0.3,"PLS",12735,6936423,500,"Symmetric","5",2,TRUE,1.72000000000025
"767","X~~Z",0.131723001044942,0.0432360846276825,0.2,"PLS",12735,6936423,500,"Symmetric","5",2,TRUE,1.72000000000025
"768","X=~x1",0.829,0.027,0.8,"Mplus",12735,6936423,500,"Symmetric","5",2,TRUE,327.69
"769","X=~x2",0.796,0.028,0.8,"Mplus",12735,6936423,500,"Symmetric","5",2,TRUE,327.69
"770","X=~x3",0.774,0.029,0.8,"Mplus",12735,6936423,500,"Symmetric","5",2,TRUE,327.69
"771","Z=~z1",0.77,0.029,0.8,"Mplus",12735,6936423,500,"Symmetric","5",2,TRUE,327.69
"772","Z=~z2",0.785,0.029,0.8,"Mplus",12735,6936423,500,"Symmetric","5",2,TRUE,327.69
"773","Z=~z3",0.836,0.026,0.8,"Mplus",12735,6936423,500,"Symmetric","5",2,TRUE,327.69
"774","Y=~y1",0.816,0.026,0.8,"Mplus",12735,6936423,500,"Symmetric","5",2,TRUE,327.69
"775","Y=~y2",0.768,0.029,0.8,"Mplus",12735,6936423,500,"Symmetric","5",2,TRUE,327.69
"776","Y=~y3",0.842,0.025,0.8,"Mplus",12735,6936423,500,"Symmetric","5",2,TRUE,327.69
"777","Y~X",0.392,0.044,0.4,"Mplus",12735,6936423,500,"Symmetric","5",2,TRUE,327.69
"778","Y~Z",0.501,0.041,0.5,"Mplus",12735,6936423,500,"Symmetric","5",2,TRUE,327.69
"779","Y~X:Z",0.275,0.047,0.3,"Mplus",12735,6936423,500,"Symmetric","5",2,TRUE,327.69
"780","X~~Z",0.178,0.053,0.2,"Mplus",12735,6936423,500,"Symmetric","5",2,TRUE,327.69
"781","X=~x1",0.743941044392278,0.107647825527162,0.5,"MC-OrdPLSc",12736,3312073,500,"Symmetric","5",3,TRUE,27.1900000000001
"782","X=~x2",0.436762088842108,0.101160036871819,0.5,"MC-OrdPLSc",12736,3312073,500,"Symmetric","5",3,TRUE,27.1900000000001
"783","X=~x3",0.414380830558998,0.108666420427375,0.5,"MC-OrdPLSc",12736,3312073,500,"Symmetric","5",3,TRUE,27.1900000000001
"784","Z=~z1",0.408320325278525,0.0775168381132064,0.5,"MC-OrdPLSc",12736,3312073,500,"Symmetric","5",3,TRUE,27.1900000000001
"785","Z=~z2",0.56469025247706,0.0667616835872376,0.5,"MC-OrdPLSc",12736,3312073,500,"Symmetric","5",3,TRUE,27.1900000000001
"786","Z=~z3",0.49105003100766,0.0695469055570865,0.5,"MC-OrdPLSc",12736,3312073,500,"Symmetric","5",3,TRUE,27.1900000000001
"787","Y=~y1",0.538862565428497,0.0643876501128561,0.5,"MC-OrdPLSc",12736,3312073,500,"Symmetric","5",3,TRUE,27.1900000000001
"788","Y=~y2",0.462402759065961,0.0588603394048633,0.5,"MC-OrdPLSc",12736,3312073,500,"Symmetric","5",3,TRUE,27.1900000000001
"789","Y=~y3",0.619808500590848,0.060348679182923,0.5,"MC-OrdPLSc",12736,3312073,500,"Symmetric","5",3,TRUE,27.1900000000001
"790","Y~X",0.255184265382855,0.08383431108922,0.4,"MC-OrdPLSc",12736,3312073,500,"Symmetric","5",3,TRUE,27.1900000000001
"791","Y~Z",0.564080872630494,0.0804604931346332,0.5,"MC-OrdPLSc",12736,3312073,500,"Symmetric","5",3,TRUE,27.1900000000001
"792","Y~X:Z",0.223897995405437,0.0976509697851672,0.3,"MC-OrdPLSc",12736,3312073,500,"Symmetric","5",3,TRUE,27.1900000000001
"793","X~~Z",0.233274444945594,0.0910718230892577,0.2,"MC-OrdPLSc",12736,3312073,500,"Symmetric","5",3,TRUE,27.1900000000001
"794","X=~x1",0.735534520497197,0.134934887282456,0.5,"PLSc",12736,3312073,500,"Symmetric","5",3,TRUE,4.88000000000011
"795","X=~x2",0.434244274610185,0.120198989057193,0.5,"PLSc",12736,3312073,500,"Symmetric","5",3,TRUE,4.88000000000011
"796","X=~x3",0.339109457382259,0.139949539706734,0.5,"PLSc",12736,3312073,500,"Symmetric","5",3,TRUE,4.88000000000011
"797","Z=~z1",0.401059716345681,0.0740149297325011,0.5,"PLSc",12736,3312073,500,"Symmetric","5",3,TRUE,4.88000000000011
"798","Z=~z2",0.556380142402554,0.0703692827646026,0.5,"PLSc",12736,3312073,500,"Symmetric","5",3,TRUE,4.88000000000011
"799","Z=~z3",0.434498410810007,0.073880076405627,0.5,"PLSc",12736,3312073,500,"Symmetric","5",3,TRUE,4.88000000000011
"800","Y=~y1",0.541153352226092,0.0683840897872868,0.5,"PLSc",12736,3312073,500,"Symmetric","5",3,TRUE,4.88000000000011
"801","Y=~y2",0.417173269458959,0.0722467065888893,0.5,"PLSc",12736,3312073,500,"Symmetric","5",3,TRUE,4.88000000000011
"802","Y=~y3",0.580175743045038,0.0668391686461696,0.5,"PLSc",12736,3312073,500,"Symmetric","5",3,TRUE,4.88000000000011
"803","Y~X",0.250721637421262,0.165322064571304,0.4,"PLSc",12736,3312073,500,"Symmetric","5",3,TRUE,4.88000000000011
"804","Y~Z",0.546856519584457,0.216179112202636,0.5,"PLSc",12736,3312073,500,"Symmetric","5",3,TRUE,4.88000000000011
"805","Y~X:Z",0.122283910263267,0.483137832928274,0.3,"PLSc",12736,3312073,500,"Symmetric","5",3,TRUE,4.88000000000011
"806","X~~Z",0.230498366316483,0.0882916514942492,0.2,"PLSc",12736,3312073,500,"Symmetric","5",3,TRUE,4.88000000000011
"807","X=~x1",0.854831054319895,0.0605912308271582,0.5,"PLS",12736,3312073,500,"Symmetric","5",3,TRUE,2.25
"808","X=~x2",0.623599675268444,0.107013359589833,0.5,"PLS",12736,3312073,500,"Symmetric","5",3,TRUE,2.25
"809","X=~x3",0.599674715889631,0.111847332885177,0.5,"PLS",12736,3312073,500,"Symmetric","5",3,TRUE,2.25
"810","Z=~z1",0.606133164251603,0.0721437380770914,0.5,"PLS",12736,3312073,500,"Symmetric","5",3,TRUE,2.25
"811","Z=~z2",0.759950047651795,0.0488806849874521,0.5,"PLS",12736,3312073,500,"Symmetric","5",3,TRUE,2.25
"812","Z=~z3",0.694499957262115,0.0563079439313044,0.5,"PLS",12736,3312073,500,"Symmetric","5",3,TRUE,2.25
"813","Y=~y1",0.715013512734622,0.0523243159535178,0.5,"PLS",12736,3312073,500,"Symmetric","5",3,TRUE,2.25
"814","Y=~y2",0.640494224874843,0.0598663531746008,0.5,"PLS",12736,3312073,500,"Symmetric","5",3,TRUE,2.25
"815","Y=~y3",0.776112031881338,0.0404230459184901,0.5,"PLS",12736,3312073,500,"Symmetric","5",3,TRUE,2.25
"816","Y~X",0.176737210123928,0.0374361102796047,0.4,"PLS",12736,3312073,500,"Symmetric","5",3,TRUE,2.25
"817","Y~Z",0.288955783141054,0.0401686820222392,0.5,"PLS",12736,3312073,500,"Symmetric","5",3,TRUE,2.25
"818","Y~X:Z",0.0845956997225814,0.0381447858115602,0.3,"PLS",12736,3312073,500,"Symmetric","5",3,TRUE,2.25
"819","X~~Z",0.120240741357204,0.043547496698798,0.2,"PLS",12736,3312073,500,"Symmetric","5",3,TRUE,2.25
"820","X=~x1",0.621,0.069,0.5,"Mplus",12736,3312073,500,"Symmetric","5",3,TRUE,348.4
"821","X=~x2",0.448,0.063,0.5,"Mplus",12736,3312073,500,"Symmetric","5",3,TRUE,348.4
"822","X=~x3",0.513,0.064,0.5,"Mplus",12736,3312073,500,"Symmetric","5",3,TRUE,348.4
"823","Z=~z1",0.392,0.063,0.5,"Mplus",12736,3312073,500,"Symmetric","5",3,TRUE,348.4
"824","Z=~z2",0.53,0.068,0.5,"Mplus",12736,3312073,500,"Symmetric","5",3,TRUE,348.4
"825","Z=~z3",0.519,0.067,0.5,"Mplus",12736,3312073,500,"Symmetric","5",3,TRUE,348.4
"826","Y=~y1",0.506,0.057,0.5,"Mplus",12736,3312073,500,"Symmetric","5",3,TRUE,348.4
"827","Y=~y2",0.459,0.057,0.5,"Mplus",12736,3312073,500,"Symmetric","5",3,TRUE,348.4
"828","Y=~y3",0.614,0.059,0.5,"Mplus",12736,3312073,500,"Symmetric","5",3,TRUE,348.4
"829","Y~X",0.263,0.088,0.4,"Mplus",12736,3312073,500,"Symmetric","5",3,TRUE,348.4
"830","Y~Z",0.568,0.087,0.5,"Mplus",12736,3312073,500,"Symmetric","5",3,TRUE,348.4
