"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"190","Y=~y2",0.657813527541924,0.0560527141856827,0.7,"MC-OrdPLSc-II",1815,6390816,300,"Moderate","7",1,TRUE,6.274
"191","Y=~y3",0.91608981236058,0.0477196496391156,0.9,"MC-OrdPLSc-II",1815,6390816,300,"Moderate","7",1,TRUE,6.274
"192","Y~X",0.407221626273779,0.0625832567450895,0.4,"MC-OrdPLSc-II",1815,6390816,300,"Moderate","7",1,TRUE,6.274
"193","Y~Z",0.481524400254552,0.0701110570962888,0.5,"MC-OrdPLSc-II",1815,6390816,300,"Moderate","7",1,TRUE,6.274
"194","Y~X:Z",0.139864023002674,0.0801588679782815,0.3,"MC-OrdPLSc-II",1815,6390816,300,"Moderate","7",1,TRUE,6.274
"195","X~~Z",0.23155187717274,0.0908403504868368,0.2,"MC-OrdPLSc-II",1815,6390816,300,"Moderate","7",1,TRUE,6.274
"196","X=~x1",0.442822775444108,0.0425341629577496,0.4,"MC-OrdPLSc-II",1816,9947112,1000,"Moderate","7",1,TRUE,6.468
"197","X=~x2",0.809200448108569,0.0334972082182088,0.8,"MC-OrdPLSc-II",1816,9947112,1000,"Moderate","7",1,TRUE,6.468
"198","X=~x3",0.82303851654787,0.0274462450458217,0.8,"MC-OrdPLSc-II",1816,9947112,1000,"Moderate","7",1,TRUE,6.468
"199","Z=~z1",0.591523997435911,0.031482774319584,0.6,"MC-OrdPLSc-II",1816,9947112,1000,"Moderate","7",1,TRUE,6.468
"200","Z=~z2",0.547233960474923,0.0363558555728356,0.6,"MC-OrdPLSc-II",1816,9947112,1000,"Moderate","7",1,TRUE,6.468
"201","Z=~z3",0.843927297001235,0.0258456358170712,0.8,"MC-OrdPLSc-II",1816,9947112,1000,"Moderate","7",1,TRUE,6.468
"202","Y=~y1",0.410284772584282,0.0414202326448898,0.4,"MC-OrdPLSc-II",1816,9947112,1000,"Moderate","7",1,TRUE,6.468
"203","Y=~y2",0.724500271618879,0.0260380261470361,0.7,"MC-OrdPLSc-II",1816,9947112,1000,"Moderate","7",1,TRUE,6.468
"204","Y=~y3",0.874758879990476,0.02540354923185,0.9,"MC-OrdPLSc-II",1816,9947112,1000,"Moderate","7",1,TRUE,6.468
"205","Y~X",0.397136633360752,0.0453716966083067,0.4,"MC-OrdPLSc-II",1816,9947112,1000,"Moderate","7",1,TRUE,6.468
"206","Y~Z",0.490661311735758,0.0374880198532891,0.5,"MC-OrdPLSc-II",1816,9947112,1000,"Moderate","7",1,TRUE,6.468
"207","Y~X:Z",0.266331139087727,0.0477157824920724,0.3,"MC-OrdPLSc-II",1816,9947112,1000,"Moderate","7",1,TRUE,6.468
"208","X~~Z",0.170632620557508,0.0434944898235753,0.2,"MC-OrdPLSc-II",1816,9947112,1000,"Moderate","7",1,TRUE,6.468
"209","X=~x1",0.44041083923622,0.115101241436846,0.4,"MC-OrdPLSc-II",1817,3880754,300,"Extreme","2",1,TRUE,11.63
"210","X=~x2",0.861341146088874,0.128801672956348,0.8,"MC-OrdPLSc-II",1817,3880754,300,"Extreme","2",1,TRUE,11.63
"211","X=~x3",0.893298578907834,0.144098565031147,0.8,"MC-OrdPLSc-II",1817,3880754,300,"Extreme","2",1,TRUE,11.63
"212","Z=~z1",0.524727105692063,0.496590285823436,0.6,"MC-OrdPLSc-II",1817,3880754,300,"Extreme","2",1,TRUE,11.63
"213","Z=~z2",0.776455906804341,0.224647903745239,0.6,"MC-OrdPLSc-II",1817,3880754,300,"Extreme","2",1,TRUE,11.63
"214","Z=~z3",0.766662710734412,0.506386163485757,0.8,"MC-OrdPLSc-II",1817,3880754,300,"Extreme","2",1,TRUE,11.63
"215","Y=~y1",0.338239404154927,0.169538821479653,0.4,"MC-OrdPLSc-II",1817,3880754,300,"Extreme","2",1,TRUE,11.63
"216","Y=~y2",0.7776250412863,0.11411845090628,0.7,"MC-OrdPLSc-II",1817,3880754,300,"Extreme","2",1,TRUE,11.63
"217","Y=~y3",0.863748971777089,0.267180258847764,0.9,"MC-OrdPLSc-II",1817,3880754,300,"Extreme","2",1,TRUE,11.63
"218","Y~X",0.418206983322575,0.290727849881837,0.4,"MC-OrdPLSc-II",1817,3880754,300,"Extreme","2",1,TRUE,11.63
"219","Y~Z",0.298339661081479,1.2100501454698,0.5,"MC-OrdPLSc-II",1817,3880754,300,"Extreme","2",1,TRUE,11.63
"220","Y~X:Z",0.766417741723408,1.16930412697985,0.3,"MC-OrdPLSc-II",1817,3880754,300,"Extreme","2",1,TRUE,11.63
"221","X~~Z",0.14806251864409,0.251089270845239,0.2,"MC-OrdPLSc-II",1817,3880754,300,"Extreme","2",1,TRUE,11.63
"222","X=~x1",0.4095379054713,0.0695076340984835,0.4,"MC-OrdPLSc-II",1818,5327540,1000,"Extreme","2",1,TRUE,8.12100000000001
"223","X=~x2",0.766954444841226,0.0716206042550057,0.8,"MC-OrdPLSc-II",1818,5327540,1000,"Extreme","2",1,TRUE,8.12100000000001
"224","X=~x3",0.730852248975571,0.0510531584873779,0.8,"MC-OrdPLSc-II",1818,5327540,1000,"Extreme","2",1,TRUE,8.12100000000001
"225","Z=~z1",0.625588105142294,0.0628225651717982,0.6,"MC-OrdPLSc-II",1818,5327540,1000,"Extreme","2",1,TRUE,8.12100000000001
"226","Z=~z2",0.634038140444894,0.0896142233680068,0.6,"MC-OrdPLSc-II",1818,5327540,1000,"Extreme","2",1,TRUE,8.12100000000001
"227","Z=~z3",0.821146869949037,0.0624378996836698,0.8,"MC-OrdPLSc-II",1818,5327540,1000,"Extreme","2",1,TRUE,8.12100000000001
"228","Y=~y1",0.290794893546188,0.0607573585661111,0.4,"MC-OrdPLSc-II",1818,5327540,1000,"Extreme","2",1,TRUE,8.12100000000001
"229","Y=~y2",0.588990891317466,0.0675750054751394,0.7,"MC-OrdPLSc-II",1818,5327540,1000,"Extreme","2",1,TRUE,8.12100000000001
"230","Y=~y3",0.830433931631978,0.0873414382579439,0.9,"MC-OrdPLSc-II",1818,5327540,1000,"Extreme","2",1,TRUE,8.12100000000001
"231","Y~X",0.489145749368678,0.10906536464143,0.4,"MC-OrdPLSc-II",1818,5327540,1000,"Extreme","2",1,TRUE,8.12100000000001
"232","Y~Z",0.369639340637666,0.0971218729413684,0.5,"MC-OrdPLSc-II",1818,5327540,1000,"Extreme","2",1,TRUE,8.12100000000001
"233","Y~X:Z",0.445840047143616,0.18899829856376,0.3,"MC-OrdPLSc-II",1818,5327540,1000,"Extreme","2",1,TRUE,8.12100000000001
"234","X~~Z",0.29861835544176,0.0962463835522088,0.2,"MC-OrdPLSc-II",1818,5327540,1000,"Extreme","2",1,TRUE,8.12100000000001
"235","X=~x1",0.50684327585187,0.0780511027705035,0.4,"MC-OrdPLSc-II",1819,1805371,300,"Extreme","3",1,TRUE,5.351
"236","X=~x2",0.996163206422504,0.152160719793894,0.8,"MC-OrdPLSc-II",1819,1805371,300,"Extreme","3",1,TRUE,5.351
"237","X=~x3",0.691848513982835,0.055028512472074,0.8,"MC-OrdPLSc-II",1819,1805371,300,"Extreme","3",1,TRUE,5.351
"238","Z=~z1",0.327492451987864,0.104397670178338,0.6,"MC-OrdPLSc-II",1819,1805371,300,"Extreme","3",1,TRUE,5.351
"239","Z=~z2",0.656660671133264,0.0719380248029337,0.6,"MC-OrdPLSc-II",1819,1805371,300,"Extreme","3",1,TRUE,5.351
"240","Z=~z3",0.734161095724265,0.14996154112874,0.8,"MC-OrdPLSc-II",1819,1805371,300,"Extreme","3",1,TRUE,5.351
"241","Y=~y1",0.430292689985408,0.0967435197300052,0.4,"MC-OrdPLSc-II",1819,1805371,300,"Extreme","3",1,TRUE,5.351
"242","Y=~y2",0.661365433165756,0.0754496511025833,0.7,"MC-OrdPLSc-II",1819,1805371,300,"Extreme","3",1,TRUE,5.351
"243","Y=~y3",0.793216917375692,0.128329690919814,0.9,"MC-OrdPLSc-II",1819,1805371,300,"Extreme","3",1,TRUE,5.351
"244","Y~X",0.567517947975753,0.0945223657847627,0.4,"MC-OrdPLSc-II",1819,1805371,300,"Extreme","3",1,TRUE,5.351
"245","Y~Z",0.723597546229455,0.107640826127981,0.5,"MC-OrdPLSc-II",1819,1805371,300,"Extreme","3",1,TRUE,5.351
"246","Y~X:Z",-0.182696878447772,0.161082355387753,0.3,"MC-OrdPLSc-II",1819,1805371,300,"Extreme","3",1,TRUE,5.351
"247","X~~Z",0.00529515916894898,0.140320206034406,0.2,"MC-OrdPLSc-II",1819,1805371,300,"Extreme","3",1,TRUE,5.351
"248","X=~x1",0.459863512291575,0.0834792452137004,0.4,"MC-OrdPLSc-II",1820,8875991,1000,"Extreme","3",1,TRUE,6.53899999999999
"249","X=~x2",0.823171596651358,0.0499659791466149,0.8,"MC-OrdPLSc-II",1820,8875991,1000,"Extreme","3",1,TRUE,6.53899999999999
"250","X=~x3",0.811983853822219,0.0442584035946491,0.8,"MC-OrdPLSc-II",1820,8875991,1000,"Extreme","3",1,TRUE,6.53899999999999
"251","Z=~z1",0.636015606348866,0.0568382227992384,0.6,"MC-OrdPLSc-II",1820,8875991,1000,"Extreme","3",1,TRUE,6.53899999999999
"252","Z=~z2",0.56896683950845,0.0531480012835126,0.6,"MC-OrdPLSc-II",1820,8875991,1000,"Extreme","3",1,TRUE,6.53899999999999
"253","Z=~z3",0.751629237500147,0.0349287288813555,0.8,"MC-OrdPLSc-II",1820,8875991,1000,"Extreme","3",1,TRUE,6.53899999999999
"254","Y=~y1",0.356201918519346,0.0487843213786985,0.4,"MC-OrdPLSc-II",1820,8875991,1000,"Extreme","3",1,TRUE,6.53899999999999
"255","Y=~y2",0.690340414356543,0.0372043041154987,0.7,"MC-OrdPLSc-II",1820,8875991,1000,"Extreme","3",1,TRUE,6.53899999999999
"256","Y=~y3",0.910060042057763,0.0302669454876022,0.9,"MC-OrdPLSc-II",1820,8875991,1000,"Extreme","3",1,TRUE,6.53899999999999
"257","Y~X",0.249422334852158,0.0763315229490567,0.4,"MC-OrdPLSc-II",1820,8875991,1000,"Extreme","3",1,TRUE,6.53899999999999
"258","Y~Z",0.614581553833459,0.0571756204068099,0.5,"MC-OrdPLSc-II",1820,8875991,1000,"Extreme","3",1,TRUE,6.53899999999999
"259","Y~X:Z",0.345716882852242,0.124308180511927,0.3,"MC-OrdPLSc-II",1820,8875991,1000,"Extreme","3",1,TRUE,6.53899999999999
"260","X~~Z",0.18122322478215,0.0547483790689438,0.2,"MC-OrdPLSc-II",1820,8875991,1000,"Extreme","3",1,TRUE,6.53899999999999
"261","X=~x1",0.388676741249693,0.0814877604084781,0.4,"MC-OrdPLSc-II",1821,5402015,300,"Extreme","5",1,TRUE,6.17699999999999
"262","X=~x2",0.900775888901271,0.0651597233773055,0.8,"MC-OrdPLSc-II",1821,5402015,300,"Extreme","5",1,TRUE,6.17699999999999
"263","X=~x3",0.731355328941608,0.0623721667816881,0.8,"MC-OrdPLSc-II",1821,5402015,300,"Extreme","5",1,TRUE,6.17699999999999
"264","Z=~z1",0.585901965431278,0.0770045652803122,0.6,"MC-OrdPLSc-II",1821,5402015,300,"Extreme","5",1,TRUE,6.17699999999999
"265","Z=~z2",0.684042969451912,0.0723036786112658,0.6,"MC-OrdPLSc-II",1821,5402015,300,"Extreme","5",1,TRUE,6.17699999999999
"266","Z=~z3",0.80642440678145,0.0727206075311422,0.8,"MC-OrdPLSc-II",1821,5402015,300,"Extreme","5",1,TRUE,6.17699999999999
"267","Y=~y1",0.553672215530734,0.059486723862888,0.4,"MC-OrdPLSc-II",1821,5402015,300,"Extreme","5",1,TRUE,6.17699999999999
"268","Y=~y2",0.757522007495297,0.0670370343598477,0.7,"MC-OrdPLSc-II",1821,5402015,300,"Extreme","5",1,TRUE,6.17699999999999
"269","Y=~y3",0.843632026878638,0.0488284441335405,0.9,"MC-OrdPLSc-II",1821,5402015,300,"Extreme","5",1,TRUE,6.17699999999999
"270","Y~X",0.443584250600262,0.0859168218485626,0.4,"MC-OrdPLSc-II",1821,5402015,300,"Extreme","5",1,TRUE,6.17699999999999
"271","Y~Z",0.392566973753831,0.081570140014317,0.5,"MC-OrdPLSc-II",1821,5402015,300,"Extreme","5",1,TRUE,6.17699999999999
"272","Y~X:Z",0.437441706981682,0.13433421357251,0.3,"MC-OrdPLSc-II",1821,5402015,300,"Extreme","5",1,TRUE,6.17699999999999
"273","X~~Z",0.183064379351582,0.0919988267003849,0.2,"MC-OrdPLSc-II",1821,5402015,300,"Extreme","5",1,TRUE,6.17699999999999
"274","X=~x1",0.346472638225474,0.0525233451534226,0.4,"MC-OrdPLSc-II",1822,9396102,1000,"Extreme","5",1,TRUE,6.45099999999999
"275","X=~x2",0.842837990066575,0.036701934821762,0.8,"MC-OrdPLSc-II",1822,9396102,1000,"Extreme","5",1,TRUE,6.45099999999999
"276","X=~x3",0.791618318817725,0.0319932639491803,0.8,"MC-OrdPLSc-II",1822,9396102,1000,"Extreme","5",1,TRUE,6.45099999999999
"277","Z=~z1",0.626015746166637,0.0440909630509398,0.6,"MC-OrdPLSc-II",1822,9396102,1000,"Extreme","5",1,TRUE,6.45099999999999
"278","Z=~z2",0.653137228411137,0.033775179575522,0.6,"MC-OrdPLSc-II",1822,9396102,1000,"Extreme","5",1,TRUE,6.45099999999999
"279","Z=~z3",0.775675431135338,0.0407116030493955,0.8,"MC-OrdPLSc-II",1822,9396102,1000,"Extreme","5",1,TRUE,6.45099999999999
"280","Y=~y1",0.380484023997931,0.0368306533539401,0.4,"MC-OrdPLSc-II",1822,9396102,1000,"Extreme","5",1,TRUE,6.45099999999999
"281","Y=~y2",0.692198501839763,0.0288255519936205,0.7,"MC-OrdPLSc-II",1822,9396102,1000,"Extreme","5",1,TRUE,6.45099999999999
"282","Y=~y3",0.87878082614356,0.0241860376436842,0.9,"MC-OrdPLSc-II",1822,9396102,1000,"Extreme","5",1,TRUE,6.45099999999999
"283","Y~X",0.467055551829971,0.0472888518011905,0.4,"MC-OrdPLSc-II",1822,9396102,1000,"Extreme","5",1,TRUE,6.45099999999999
"284","Y~Z",0.450466400355555,0.0463175440345969,0.5,"MC-OrdPLSc-II",1822,9396102,1000,"Extreme","5",1,TRUE,6.45099999999999
"285","Y~X:Z",0.382152978334889,0.0693850975835826,0.3,"MC-OrdPLSc-II",1822,9396102,1000,"Extreme","5",1,TRUE,6.45099999999999
"286","X~~Z",0.191845730899474,0.0482162647627663,0.2,"MC-OrdPLSc-II",1822,9396102,1000,"Extreme","5",1,TRUE,6.45099999999999
"287","X=~x1",0.388629914787293,0.0789839948448541,0.4,"MC-OrdPLSc-II",1823,3228065,300,"Extreme","7",1,TRUE,6.24600000000001
"288","X=~x2",0.738964477397502,0.065045265292766,0.8,"MC-OrdPLSc-II",1823,3228065,300,"Extreme","7",1,TRUE,6.24600000000001
"289","X=~x3",0.927652444126494,0.0741880245218916,0.8,"MC-OrdPLSc-II",1823,3228065,300,"Extreme","7",1,TRUE,6.24600000000001
"290","Z=~z1",0.66790048625523,0.075941075733527,0.6,"MC-OrdPLSc-II",1823,3228065,300,"Extreme","7",1,TRUE,6.24600000000001
"291","Z=~z2",0.589966073822043,0.0698346359739556,0.6,"MC-OrdPLSc-II",1823,3228065,300,"Extreme","7",1,TRUE,6.24600000000001
"292","Z=~z3",0.722005406185406,0.0639284687839209,0.8,"MC-OrdPLSc-II",1823,3228065,300,"Extreme","7",1,TRUE,6.24600000000001
"293","Y=~y1",0.518851064949274,0.0724959447060133,0.4,"MC-OrdPLSc-II",1823,3228065,300,"Extreme","7",1,TRUE,6.24600000000001
"294","Y=~y2",0.413725190995559,0.0696715113748074,0.7,"MC-OrdPLSc-II",1823,3228065,300,"Extreme","7",1,TRUE,6.24600000000001
"295","Y=~y3",0.844029481496176,0.0598981252731103,0.9,"MC-OrdPLSc-II",1823,3228065,300,"Extreme","7",1,TRUE,6.24600000000001
"296","Y~X",0.454157292517471,0.0732778807684119,0.4,"MC-OrdPLSc-II",1823,3228065,300,"Extreme","7",1,TRUE,6.24600000000001
"297","Y~Z",0.563338567506742,0.10551270272583,0.5,"MC-OrdPLSc-II",1823,3228065,300,"Extreme","7",1,TRUE,6.24600000000001
"298","Y~X:Z",0.19404465604337,0.136081451508106,0.3,"MC-OrdPLSc-II",1823,3228065,300,"Extreme","7",1,TRUE,6.24600000000001
"299","X~~Z",0.108314065960839,0.088761191487671,0.2,"MC-OrdPLSc-II",1823,3228065,300,"Extreme","7",1,TRUE,6.24600000000001
"300","X=~x1",0.320367369534377,0.0570419979327505,0.4,"MC-OrdPLSc-II",1824,5281019,1000,"Extreme","7",1,TRUE,6.542
"301","X=~x2",0.858921811995349,0.0378498650722993,0.8,"MC-OrdPLSc-II",1824,5281019,1000,"Extreme","7",1,TRUE,6.542
"302","X=~x3",0.761319455837766,0.039943489854054,0.8,"MC-OrdPLSc-II",1824,5281019,1000,"Extreme","7",1,TRUE,6.542
"303","Z=~z1",0.606456148555786,0.0368902479582606,0.6,"MC-OrdPLSc-II",1824,5281019,1000,"Extreme","7",1,TRUE,6.542
"304","Z=~z2",0.623696478740629,0.0332484543317183,0.6,"MC-OrdPLSc-II",1824,5281019,1000,"Extreme","7",1,TRUE,6.542
"305","Z=~z3",0.784186116591334,0.0264654075375252,0.8,"MC-OrdPLSc-II",1824,5281019,1000,"Extreme","7",1,TRUE,6.542
"306","Y=~y1",0.333749140301029,0.0411346802799831,0.4,"MC-OrdPLSc-II",1824,5281019,1000,"Extreme","7",1,TRUE,6.542
"307","Y=~y2",0.695935156960273,0.026146331470494,0.7,"MC-OrdPLSc-II",1824,5281019,1000,"Extreme","7",1,TRUE,6.542
"308","Y=~y3",0.932047203659267,0.0250966082266264,0.9,"MC-OrdPLSc-II",1824,5281019,1000,"Extreme","7",1,TRUE,6.542
"309","Y~X",0.295778483169254,0.0451492496719434,0.4,"MC-OrdPLSc-II",1824,5281019,1000,"Extreme","7",1,TRUE,6.542
"310","Y~Z",0.501325914718883,0.0480193536101663,0.5,"MC-OrdPLSc-II",1824,5281019,1000,"Extreme","7",1,TRUE,6.542
"311","Y~X:Z",0.412187444475923,0.0605079157638936,0.3,"MC-OrdPLSc-II",1824,5281019,1000,"Extreme","7",1,TRUE,6.542
"312","X~~Z",0.175641887062039,0.0455476499158932,0.2,"MC-OrdPLSc-II",1824,5281019,1000,"Extreme","7",1,TRUE,6.542
"313","X=~x1",0.367090932879248,0.11681228324555,0.4,"MC-OrdPLSc-II",1825,4707833,300,"Alt.Mod","2",1,TRUE,4.63299999999998
"314","X=~x2",0.765707907555937,0.0922028393481057,0.8,"MC-OrdPLSc-II",1825,4707833,300,"Alt.Mod","2",1,TRUE,4.63299999999998
"315","X=~x3",0.946486510790907,0.101538395200923,0.8,"MC-OrdPLSc-II",1825,4707833,300,"Alt.Mod","2",1,TRUE,4.63299999999998
"316","Z=~z1",0.657698061953058,0.0988291470437902,0.6,"MC-OrdPLSc-II",1825,4707833,300,"Alt.Mod","2",1,TRUE,4.63299999999998
"317","Z=~z2",0.582218060687034,0.0807945428692793,0.6,"MC-OrdPLSc-II",1825,4707833,300,"Alt.Mod","2",1,TRUE,4.63299999999998
"318","Z=~z3",0.693635470790964,0.0988473824124441,0.8,"MC-OrdPLSc-II",1825,4707833,300,"Alt.Mod","2",1,TRUE,4.63299999999998
"319","Y=~y1",0.455670780364473,0.0908140662332632,0.4,"MC-OrdPLSc-II",1825,4707833,300,"Alt.Mod","2",1,TRUE,4.63299999999998
"320","Y=~y2",0.688795592060272,0.136208711066469,0.7,"MC-OrdPLSc-II",1825,4707833,300,"Alt.Mod","2",1,TRUE,4.63299999999998
"321","Y=~y3",0.752407347536332,0.111530004236965,0.9,"MC-OrdPLSc-II",1825,4707833,300,"Alt.Mod","2",1,TRUE,4.63299999999998
"322","Y~X",0.430653470726,0.101299251958746,0.4,"MC-OrdPLSc-II",1825,4707833,300,"Alt.Mod","2",1,TRUE,4.63299999999998
"323","Y~Z",0.549179321323923,0.104551544687455,0.5,"MC-OrdPLSc-II",1825,4707833,300,"Alt.Mod","2",1,TRUE,4.63299999999998
"324","Y~X:Z",0.137702805040678,0.156255762687074,0.3,"MC-OrdPLSc-II",1825,4707833,300,"Alt.Mod","2",1,TRUE,4.63299999999998
"325","X~~Z",0.238136144637099,0.136045339416302,0.2,"MC-OrdPLSc-II",1825,4707833,300,"Alt.Mod","2",1,TRUE,4.63299999999998
"326","X=~x1",0.543478104975728,0.0821579184512388,0.4,"MC-OrdPLSc-II",1826,2823758,1000,"Alt.Mod","2",1,TRUE,5.16300000000001
"327","X=~x2",0.779371507122347,0.0644603672589502,0.8,"MC-OrdPLSc-II",1826,2823758,1000,"Alt.Mod","2",1,TRUE,5.16300000000001
"328","X=~x3",0.766079672240509,0.0411058031017317,0.8,"MC-OrdPLSc-II",1826,2823758,1000,"Alt.Mod","2",1,TRUE,5.16300000000001
"329","Z=~z1",0.474766261615937,0.0846540566957557,0.6,"MC-OrdPLSc-II",1826,2823758,1000,"Alt.Mod","2",1,TRUE,5.16300000000001
"330","Z=~z2",0.675835254390545,0.0320067231082391,0.6,"MC-OrdPLSc-II",1826,2823758,1000,"Alt.Mod","2",1,TRUE,5.16300000000001
"331","Z=~z3",0.861900763096815,0.0529983153951129,0.8,"MC-OrdPLSc-II",1826,2823758,1000,"Alt.Mod","2",1,TRUE,5.16300000000001
"332","Y=~y1",0.439424902519528,0.0764289048773654,0.4,"MC-OrdPLSc-II",1826,2823758,1000,"Alt.Mod","2",1,TRUE,5.16300000000001
"333","Y=~y2",0.753256707148834,0.038780164712475,0.7,"MC-OrdPLSc-II",1826,2823758,1000,"Alt.Mod","2",1,TRUE,5.16300000000001
"334","Y=~y3",0.827894431265972,0.0473335028283966,0.9,"MC-OrdPLSc-II",1826,2823758,1000,"Alt.Mod","2",1,TRUE,5.16300000000001
"335","Y~X",0.432949608015335,0.0578504824996266,0.4,"MC-OrdPLSc-II",1826,2823758,1000,"Alt.Mod","2",1,TRUE,5.16300000000001
"336","Y~Z",0.521971712834576,0.0531319794949586,0.5,"MC-OrdPLSc-II",1826,2823758,1000,"Alt.Mod","2",1,TRUE,5.16300000000001
"337","Y~X:Z",0.329008472920524,0.1029795785124,0.3,"MC-OrdPLSc-II",1826,2823758,1000,"Alt.Mod","2",1,TRUE,5.16300000000001
"338","X~~Z",0.0782025761470088,0.0587689252868632,0.2,"MC-OrdPLSc-II",1826,2823758,1000,"Alt.Mod","2",1,TRUE,5.16300000000001
"339","X=~x1",0.246794745647586,0.0898484503415638,0.4,"MC-OrdPLSc-II",1827,3304007,300,"Alt.Mod","3",1,TRUE,4.58799999999999
"340","X=~x2",0.83798456930462,0.0754352301506668,0.8,"MC-OrdPLSc-II",1827,3304007,300,"Alt.Mod","3",1,TRUE,4.58799999999999
"341","X=~x3",0.793872671634286,0.0536676949132665,0.8,"MC-OrdPLSc-II",1827,3304007,300,"Alt.Mod","3",1,TRUE,4.58799999999999
"342","Z=~z1",0.56631966024902,0.081209352331221,0.6,"MC-OrdPLSc-II",1827,3304007,300,"Alt.Mod","3",1,TRUE,4.58799999999999
"343","Z=~z2",0.668572083842984,0.0684539379779354,0.6,"MC-OrdPLSc-II",1827,3304007,300,"Alt.Mod","3",1,TRUE,4.58799999999999
"344","Z=~z3",0.860883490101033,0.105139975820269,0.8,"MC-OrdPLSc-II",1827,3304007,300,"Alt.Mod","3",1,TRUE,4.58799999999999
"345","Y=~y1",0.475398423741482,0.0669715967618458,0.4,"MC-OrdPLSc-II",1827,3304007,300,"Alt.Mod","3",1,TRUE,4.58799999999999
"346","Y=~y2",0.745295290244795,0.0592745439472528,0.7,"MC-OrdPLSc-II",1827,3304007,300,"Alt.Mod","3",1,TRUE,4.58799999999999
"347","Y=~y3",0.927746418740008,0.0632974152156141,0.9,"MC-OrdPLSc-II",1827,3304007,300,"Alt.Mod","3",1,TRUE,4.58799999999999
"348","Y~X",0.496577533640994,0.0863633420098754,0.4,"MC-OrdPLSc-II",1827,3304007,300,"Alt.Mod","3",1,TRUE,4.58799999999999
"349","Y~Z",0.413998623948081,0.0705957103676084,0.5,"MC-OrdPLSc-II",1827,3304007,300,"Alt.Mod","3",1,TRUE,4.58799999999999
"350","Y~X:Z",0.259195852344983,0.0926945597459569,0.3,"MC-OrdPLSc-II",1827,3304007,300,"Alt.Mod","3",1,TRUE,4.58799999999999
"351","X~~Z",0.178523908144404,0.101531739952938,0.2,"MC-OrdPLSc-II",1827,3304007,300,"Alt.Mod","3",1,TRUE,4.58799999999999
"352","X=~x1",0.408508287597069,0.0594780068494681,0.4,"MC-OrdPLSc-II",1828,2082452,1000,"Alt.Mod","3",1,TRUE,5.26000000000002
"353","X=~x2",0.807597164805982,0.0394390891638069,0.8,"MC-OrdPLSc-II",1828,2082452,1000,"Alt.Mod","3",1,TRUE,5.26000000000002
"354","X=~x3",0.780586347238335,0.0440393737729332,0.8,"MC-OrdPLSc-II",1828,2082452,1000,"Alt.Mod","3",1,TRUE,5.26000000000002
"355","Z=~z1",0.569636350003839,0.0409414033373322,0.6,"MC-OrdPLSc-II",1828,2082452,1000,"Alt.Mod","3",1,TRUE,5.26000000000002
"356","Z=~z2",0.548147763917004,0.0557490696290006,0.6,"MC-OrdPLSc-II",1828,2082452,1000,"Alt.Mod","3",1,TRUE,5.26000000000002
"357","Z=~z3",0.859819123206849,0.0415883729987608,0.8,"MC-OrdPLSc-II",1828,2082452,1000,"Alt.Mod","3",1,TRUE,5.26000000000002
"358","Y=~y1",0.425844872008088,0.0341068468191435,0.4,"MC-OrdPLSc-II",1828,2082452,1000,"Alt.Mod","3",1,TRUE,5.26000000000002
"359","Y=~y2",0.736486547150145,0.0380200148260726,0.7,"MC-OrdPLSc-II",1828,2082452,1000,"Alt.Mod","3",1,TRUE,5.26000000000002
"360","Y=~y3",0.879144085880962,0.0456261443826191,0.9,"MC-OrdPLSc-II",1828,2082452,1000,"Alt.Mod","3",1,TRUE,5.26000000000002
"361","Y~X",0.38005439008588,0.0407992125791131,0.4,"MC-OrdPLSc-II",1828,2082452,1000,"Alt.Mod","3",1,TRUE,5.26000000000002
"362","Y~Z",0.481053593827544,0.0343323166568434,0.5,"MC-OrdPLSc-II",1828,2082452,1000,"Alt.Mod","3",1,TRUE,5.26000000000002
"363","Y~X:Z",0.352219326083393,0.0487103293401852,0.3,"MC-OrdPLSc-II",1828,2082452,1000,"Alt.Mod","3",1,TRUE,5.26000000000002
"364","X~~Z",0.180427876744788,0.0427673921686399,0.2,"MC-OrdPLSc-II",1828,2082452,1000,"Alt.Mod","3",1,TRUE,5.26000000000002
"365","X=~x1",0.499632135124308,0.0678370791209313,0.4,"MC-OrdPLSc-II",1829,2209390,300,"Alt.Mod","5",1,TRUE,5.67400000000001
"366","X=~x2",0.828832675739794,0.0505877704812285,0.8,"MC-OrdPLSc-II",1829,2209390,300,"Alt.Mod","5",1,TRUE,5.67400000000001
"367","X=~x3",0.817028294937191,0.0563971779510243,0.8,"MC-OrdPLSc-II",1829,2209390,300,"Alt.Mod","5",1,TRUE,5.67400000000001
"368","Z=~z1",0.634012006848171,0.0674627485329935,0.6,"MC-OrdPLSc-II",1829,2209390,300,"Alt.Mod","5",1,TRUE,5.67400000000001
"369","Z=~z2",0.634330297832936,0.0589977880429287,0.6,"MC-OrdPLSc-II",1829,2209390,300,"Alt.Mod","5",1,TRUE,5.67400000000001
"370","Z=~z3",0.711370360752098,0.0564588177682619,0.8,"MC-OrdPLSc-II",1829,2209390,300,"Alt.Mod","5",1,TRUE,5.67400000000001
"371","Y=~y1",0.42565688406818,0.0682720463576598,0.4,"MC-OrdPLSc-II",1829,2209390,300,"Alt.Mod","5",1,TRUE,5.67400000000001
