"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"537","Z=~z1",0.536690129629108,0.0934868279026006,0.6,"PLSc",12211,1132639,300,"Moderate","3",1,TRUE,1.22099999999773
"538","Z=~z2",0.369838724308589,0.121598931545865,0.6,"PLSc",12211,1132639,300,"Moderate","3",1,TRUE,1.22099999999773
"539","Z=~z3",0.995087745090815,0.0919917076479825,0.8,"PLSc",12211,1132639,300,"Moderate","3",1,TRUE,1.22099999999773
"540","Y=~y1",0.456346312068602,0.0778053143707841,0.4,"PLSc",12211,1132639,300,"Moderate","3",1,TRUE,1.22099999999773
"541","Y=~y2",0.570427015198857,0.0658908350140488,0.7,"PLSc",12211,1132639,300,"Moderate","3",1,TRUE,1.22099999999773
"542","Y=~y3",0.678205616385877,0.0640316536365374,0.9,"PLSc",12211,1132639,300,"Moderate","3",1,TRUE,1.22099999999773
"543","Y~X",0.393018963559015,0.0959363172411682,0.4,"PLSc",12211,1132639,300,"Moderate","3",1,TRUE,1.22099999999773
"544","Y~Z",0.475038296840513,0.0879113835380635,0.5,"PLSc",12211,1132639,300,"Moderate","3",1,TRUE,1.22099999999773
"545","Y~X:Z",0.271687236979931,0.0911179482361226,0.3,"PLSc",12211,1132639,300,"Moderate","3",1,TRUE,1.22099999999773
"546","X~~Z",0.234849008622167,0.0778101904366016,0.2,"PLSc",12211,1132639,300,"Moderate","3",1,TRUE,1.22099999999773
"547","X=~x1",0.52832159044707,0.0920331074208574,0.4,"PLS",12211,1132639,300,"Moderate","3",1,TRUE,1.06599999999889
"548","X=~x2",0.882970446430407,0.0253316647783211,0.8,"PLS",12211,1132639,300,"Moderate","3",1,TRUE,1.06599999999889
"549","X=~x3",0.828488856794472,0.0414457474168587,0.8,"PLS",12211,1132639,300,"Moderate","3",1,TRUE,1.06599999999889
"550","Z=~z1",0.715372138303668,0.0581346408120883,0.6,"PLS",12211,1132639,300,"Moderate","3",1,TRUE,1.06599999999889
"551","Z=~z2",0.637932729325476,0.077989327881187,0.6,"PLS",12211,1132639,300,"Moderate","3",1,TRUE,1.06599999999889
"552","Z=~z3",0.912727913212906,0.0218758191539434,0.8,"PLS",12211,1132639,300,"Moderate","3",1,TRUE,1.06599999999889
"553","Y=~y1",0.641542929841958,0.0600036716259569,0.4,"PLS",12211,1132639,300,"Moderate","3",1,TRUE,1.06599999999889
"554","Y=~y2",0.736020069077522,0.0443474430005716,0.7,"PLS",12211,1132639,300,"Moderate","3",1,TRUE,1.06599999999889
"555","Y=~y3",0.82599499508199,0.0289753384425156,0.9,"PLS",12211,1132639,300,"Moderate","3",1,TRUE,1.06599999999889
"556","Y~X",0.269247344588943,0.0526366148429049,0.4,"PLS",12211,1132639,300,"Moderate","3",1,TRUE,1.06599999999889
"557","Y~Z",0.351083251274258,0.0454554982083988,0.5,"PLS",12211,1132639,300,"Moderate","3",1,TRUE,1.06599999999889
"558","Y~X:Z",0.16314775748612,0.0430672794964882,0.3,"PLS",12211,1132639,300,"Moderate","3",1,TRUE,1.06599999999889
"559","X~~Z",0.184069410647424,0.0575792915013603,0.2,"PLS",12211,1132639,300,"Moderate","3",1,TRUE,1.06599999999889
"560","X=~x1",0.331,0.064,0.4,"Mplus",12211,1132639,300,"Moderate","3",1,TRUE,226.805
"561","X=~x2",0.914,0.063,0.8,"Mplus",12211,1132639,300,"Moderate","3",1,TRUE,226.805
"562","X=~x3",0.757,0.063,0.8,"Mplus",12211,1132639,300,"Moderate","3",1,TRUE,226.805
"563","Z=~z1",0.551,0.062,0.6,"Mplus",12211,1132639,300,"Moderate","3",1,TRUE,226.805
"564","Z=~z2",0.538,0.06,0.6,"Mplus",12211,1132639,300,"Moderate","3",1,TRUE,226.805
"565","Z=~z3",0.962,0.053,0.8,"Mplus",12211,1132639,300,"Moderate","3",1,TRUE,226.805
"566","Y=~y1",0.495,0.066,0.4,"Mplus",12211,1132639,300,"Moderate","3",1,TRUE,226.805
"567","Y=~y2",0.571,0.066,0.7,"Mplus",12211,1132639,300,"Moderate","3",1,TRUE,226.805
"568","Y=~y3",0.791,0.062,0.9,"Mplus",12211,1132639,300,"Moderate","3",1,TRUE,226.805
"569","Y~X",0.359,0.077,0.4,"Mplus",12211,1132639,300,"Moderate","3",1,TRUE,226.805
"570","Y~Z",0.469,0.073,0.5,"Mplus",12211,1132639,300,"Moderate","3",1,TRUE,226.805
"571","Y~X:Z",0.28,0.083,0.3,"Mplus",12211,1132639,300,"Moderate","3",1,TRUE,226.805
"572","X~~Z",0.278,0.071,0.2,"Mplus",12211,1132639,300,"Moderate","3",1,TRUE,226.805
"573","X=~x1",0.520015714213902,0.0451859058583362,0.4,"MC-OrdPLSc",12212,9528878,1000,"Moderate","3",1,TRUE,19.7830000000031
"574","X=~x2",0.784515165837397,0.0391303227284275,0.8,"MC-OrdPLSc",12212,9528878,1000,"Moderate","3",1,TRUE,19.7830000000031
"575","X=~x3",0.782344438356328,0.0363524707466101,0.8,"MC-OrdPLSc",12212,9528878,1000,"Moderate","3",1,TRUE,19.7830000000031
"576","Z=~z1",0.565682128578465,0.0459083293898656,0.6,"MC-OrdPLSc",12212,9528878,1000,"Moderate","3",1,TRUE,19.7830000000031
"577","Z=~z2",0.618024926770272,0.0370434642422054,0.6,"MC-OrdPLSc",12212,9528878,1000,"Moderate","3",1,TRUE,19.7830000000031
"578","Z=~z3",0.756929858877477,0.0391175151807082,0.8,"MC-OrdPLSc",12212,9528878,1000,"Moderate","3",1,TRUE,19.7830000000031
"579","Y=~y1",0.352403675379097,0.0366854217606947,0.4,"MC-OrdPLSc",12212,9528878,1000,"Moderate","3",1,TRUE,19.7830000000031
"580","Y=~y2",0.729652970490548,0.0303958970778536,0.7,"MC-OrdPLSc",12212,9528878,1000,"Moderate","3",1,TRUE,19.7830000000031
"581","Y=~y3",0.905552946554667,0.0254411781453548,0.9,"MC-OrdPLSc",12212,9528878,1000,"Moderate","3",1,TRUE,19.7830000000031
"582","Y~X",0.425290320008315,0.0376777654097207,0.4,"MC-OrdPLSc",12212,9528878,1000,"Moderate","3",1,TRUE,19.7830000000031
"583","Y~Z",0.481646630841133,0.0397618687678448,0.5,"MC-OrdPLSc",12212,9528878,1000,"Moderate","3",1,TRUE,19.7830000000031
"584","Y~X:Z",0.332348498956808,0.0565677426322234,0.3,"MC-OrdPLSc",12212,9528878,1000,"Moderate","3",1,TRUE,19.7830000000031
"585","X~~Z",0.150021507884477,0.0464246697923079,0.2,"MC-OrdPLSc",12212,9528878,1000,"Moderate","3",1,TRUE,19.7830000000031
"586","X=~x1",0.506983463314417,0.0562572795850699,0.4,"PLSc",12212,9528878,1000,"Moderate","3",1,TRUE,2.32999999999447
"587","X=~x2",0.699614198270741,0.0502590294716126,0.8,"PLSc",12212,9528878,1000,"Moderate","3",1,TRUE,2.32999999999447
"588","X=~x3",0.685345181152814,0.0423054233965927,0.8,"PLSc",12212,9528878,1000,"Moderate","3",1,TRUE,2.32999999999447
"589","Z=~z1",0.501207423221186,0.0492979690629645,0.6,"PLSc",12212,9528878,1000,"Moderate","3",1,TRUE,2.32999999999447
"590","Z=~z2",0.592433198961892,0.042411242564468,0.6,"PLSc",12212,9528878,1000,"Moderate","3",1,TRUE,2.32999999999447
"591","Z=~z3",0.654943103460017,0.0440512621366162,0.8,"PLSc",12212,9528878,1000,"Moderate","3",1,TRUE,2.32999999999447
"592","Y=~y1",0.306534404160864,0.0509706476106342,0.4,"PLSc",12212,9528878,1000,"Moderate","3",1,TRUE,2.32999999999447
"593","Y=~y2",0.660362040839533,0.0313288842588365,0.7,"PLSc",12212,9528878,1000,"Moderate","3",1,TRUE,2.32999999999447
"594","Y=~y3",0.818854164522195,0.0291701501406558,0.9,"PLSc",12212,9528878,1000,"Moderate","3",1,TRUE,2.32999999999447
"595","Y~X",0.420450910605759,0.0417343325327717,0.4,"PLSc",12212,9528878,1000,"Moderate","3",1,TRUE,2.32999999999447
"596","Y~Z",0.468444668485274,0.0442091186454356,0.5,"PLSc",12212,9528878,1000,"Moderate","3",1,TRUE,2.32999999999447
"597","Y~X:Z",0.261696337252998,0.0612313633798984,0.3,"PLSc",12212,9528878,1000,"Moderate","3",1,TRUE,2.32999999999447
"598","X~~Z",0.150111388520338,0.0486177519066773,0.2,"PLSc",12212,9528878,1000,"Moderate","3",1,TRUE,2.32999999999447
"599","X=~x1",0.63497324191499,0.0396006034921764,0.4,"PLS",12212,9528878,1000,"Moderate","3",1,TRUE,2.2190000000046
"600","X=~x2",0.831622543882204,0.019445505186394,0.8,"PLS",12212,9528878,1000,"Moderate","3",1,TRUE,2.2190000000046
"601","X=~x3",0.830290677980097,0.0173269010958921,0.8,"PLS",12212,9528878,1000,"Moderate","3",1,TRUE,2.2190000000046
"602","Z=~z1",0.687130296712042,0.0331193370117733,0.6,"PLS",12212,9528878,1000,"Moderate","3",1,TRUE,2.2190000000046
"603","Z=~z2",0.732111553388153,0.0260546728429243,0.6,"PLS",12212,9528878,1000,"Moderate","3",1,TRUE,2.2190000000046
"604","Z=~z3",0.816748635318893,0.0184857761628814,0.8,"PLS",12212,9528878,1000,"Moderate","3",1,TRUE,2.2190000000046
"605","Y=~y1",0.466121784004782,0.0477892377015857,0.4,"PLS",12212,9528878,1000,"Moderate","3",1,TRUE,2.2190000000046
"606","Y=~y2",0.822365062614768,0.0158269805328086,0.7,"PLS",12212,9528878,1000,"Moderate","3",1,TRUE,2.2190000000046
"607","Y=~y3",0.886494766610394,0.00948480941216414,0.9,"PLS",12212,9528878,1000,"Moderate","3",1,TRUE,2.2190000000046
"608","Y~X",0.317123821689767,0.0253540003096069,0.4,"PLS",12212,9528878,1000,"Moderate","3",1,TRUE,2.2190000000046
"609","Y~Z",0.332278793184138,0.0268964636022583,0.5,"PLS",12212,9528878,1000,"Moderate","3",1,TRUE,2.2190000000046
"610","Y~X:Z",0.15401418315293,0.0274272237743714,0.3,"PLS",12212,9528878,1000,"Moderate","3",1,TRUE,2.2190000000046
"611","X~~Z",0.0973455284265177,0.0317284192215614,0.2,"PLS",12212,9528878,1000,"Moderate","3",1,TRUE,2.2190000000046
"612","X=~x1",0.459,0.035,0.4,"Mplus",12212,9528878,1000,"Moderate","3",1,TRUE,508.618999999999
"613","X=~x2",0.791,0.03,0.8,"Mplus",12212,9528878,1000,"Moderate","3",1,TRUE,508.618999999999
"614","X=~x3",0.795,0.031,0.8,"Mplus",12212,9528878,1000,"Moderate","3",1,TRUE,508.618999999999
"615","Z=~z1",0.553,0.036,0.6,"Mplus",12212,9528878,1000,"Moderate","3",1,TRUE,508.618999999999
"616","Z=~z2",0.548,0.036,0.6,"Mplus",12212,9528878,1000,"Moderate","3",1,TRUE,508.618999999999
"617","Z=~z3",0.804,0.036,0.8,"Mplus",12212,9528878,1000,"Moderate","3",1,TRUE,508.618999999999
"618","Y=~y1",0.336,0.036,0.4,"Mplus",12212,9528878,1000,"Moderate","3",1,TRUE,508.618999999999
"619","Y=~y2",0.705,0.031,0.7,"Mplus",12212,9528878,1000,"Moderate","3",1,TRUE,508.618999999999
"620","Y=~y3",0.907,0.028,0.9,"Mplus",12212,9528878,1000,"Moderate","3",1,TRUE,508.618999999999
"621","Y~X",0.414,0.039,0.4,"Mplus",12212,9528878,1000,"Moderate","3",1,TRUE,508.618999999999
"622","Y~Z",0.468,0.039,0.5,"Mplus",12212,9528878,1000,"Moderate","3",1,TRUE,508.618999999999
"623","Y~X:Z",0.379,0.046,0.3,"Mplus",12212,9528878,1000,"Moderate","3",1,TRUE,508.618999999999
"624","X~~Z",0.151,0.045,0.2,"Mplus",12212,9528878,1000,"Moderate","3",1,TRUE,508.618999999999
"625","X=~x1",0.457159763323443,0.0635754842163422,0.4,"MC-OrdPLSc",12213,42901,300,"Moderate","5",1,TRUE,12.3699999999953
"626","X=~x2",0.760376946983201,0.0624066318393836,0.8,"MC-OrdPLSc",12213,42901,300,"Moderate","5",1,TRUE,12.3699999999953
"627","X=~x3",0.811947108367525,0.0573285432471957,0.8,"MC-OrdPLSc",12213,42901,300,"Moderate","5",1,TRUE,12.3699999999953
"628","Z=~z1",0.586948179156359,0.062105761460604,0.6,"MC-OrdPLSc",12213,42901,300,"Moderate","5",1,TRUE,12.3699999999953
"629","Z=~z2",0.523436165664707,0.061227302901259,0.6,"MC-OrdPLSc",12213,42901,300,"Moderate","5",1,TRUE,12.3699999999953
"630","Z=~z3",0.895051954007997,0.0625121621335338,0.8,"MC-OrdPLSc",12213,42901,300,"Moderate","5",1,TRUE,12.3699999999953
"631","Y=~y1",0.512163580622705,0.0577558544554606,0.4,"MC-OrdPLSc",12213,42901,300,"Moderate","5",1,TRUE,12.3699999999953
"632","Y=~y2",0.684666343895008,0.0493786864106378,0.7,"MC-OrdPLSc",12213,42901,300,"Moderate","5",1,TRUE,12.3699999999953
"633","Y=~y3",0.917939073624613,0.0384309914762122,0.9,"MC-OrdPLSc",12213,42901,300,"Moderate","5",1,TRUE,12.3699999999953
"634","Y~X",0.39777172422325,0.0705599222774437,0.4,"MC-OrdPLSc",12213,42901,300,"Moderate","5",1,TRUE,12.3699999999953
"635","Y~Z",0.504956023740956,0.0663304194386813,0.5,"MC-OrdPLSc",12213,42901,300,"Moderate","5",1,TRUE,12.3699999999953
"636","Y~X:Z",0.340275475780258,0.0712006552603339,0.3,"MC-OrdPLSc",12213,42901,300,"Moderate","5",1,TRUE,12.3699999999953
"637","X~~Z",0.270958205398994,0.0862551058514925,0.2,"MC-OrdPLSc",12213,42901,300,"Moderate","5",1,TRUE,12.3699999999953
"638","X=~x1",0.456519070673997,0.0919970113775885,0.4,"PLSc",12213,42901,300,"Moderate","5",1,TRUE,1.16899999999441
"639","X=~x2",0.690873296965394,0.0695227374432,0.8,"PLSc",12213,42901,300,"Moderate","5",1,TRUE,1.16899999999441
"640","X=~x3",0.773053912728917,0.0673615337335675,0.8,"PLSc",12213,42901,300,"Moderate","5",1,TRUE,1.16899999999441
"641","Z=~z1",0.519554344671632,0.0775928991346516,0.6,"PLSc",12213,42901,300,"Moderate","5",1,TRUE,1.16899999999441
"642","Z=~z2",0.484006130412652,0.0778354136158955,0.6,"PLSc",12213,42901,300,"Moderate","5",1,TRUE,1.16899999999441
"643","Z=~z3",0.892548108614156,0.0729810412236585,0.8,"PLSc",12213,42901,300,"Moderate","5",1,TRUE,1.16899999999441
"644","Y=~y1",0.535744074686933,0.0630746386615935,0.4,"PLSc",12213,42901,300,"Moderate","5",1,TRUE,1.16899999999441
"645","Y=~y2",0.639014924064579,0.0612260345918504,0.7,"PLSc",12213,42901,300,"Moderate","5",1,TRUE,1.16899999999441
"646","Y=~y3",0.853533762961817,0.0452262801101565,0.9,"PLSc",12213,42901,300,"Moderate","5",1,TRUE,1.16899999999441
"647","Y~X",0.394385664931265,0.0749373430603677,0.4,"PLSc",12213,42901,300,"Moderate","5",1,TRUE,1.16899999999441
"648","Y~Z",0.490362309212404,0.0806795746648499,0.5,"PLSc",12213,42901,300,"Moderate","5",1,TRUE,1.16899999999441
"649","Y~X:Z",0.26332758141844,0.109695509952443,0.3,"PLSc",12213,42901,300,"Moderate","5",1,TRUE,1.16899999999441
"650","X~~Z",0.263459120205417,0.0819824183540611,0.2,"PLSc",12213,42901,300,"Moderate","5",1,TRUE,1.16899999999441
"651","X=~x1",0.591623014254005,0.0713676635894569,0.4,"PLS",12213,42901,300,"Moderate","5",1,TRUE,0.995999999999185
"652","X=~x2",0.841131482857931,0.0283151260173459,0.8,"PLS",12213,42901,300,"Moderate","5",1,TRUE,0.995999999999185
"653","X=~x3",0.861500750763926,0.0231166397913388,0.8,"PLS",12213,42901,300,"Moderate","5",1,TRUE,0.995999999999185
"654","Z=~z1",0.729477687740004,0.0463852396546871,0.6,"PLS",12213,42901,300,"Moderate","5",1,TRUE,0.995999999999185
"655","Z=~z2",0.670182195697625,0.0527670162401171,0.6,"PLS",12213,42901,300,"Moderate","5",1,TRUE,0.995999999999185
"656","Z=~z3",0.885284029087393,0.0202427457518194,0.8,"PLS",12213,42901,300,"Moderate","5",1,TRUE,0.995999999999185
"657","Y=~y1",0.658433908847959,0.0555747407129252,0.4,"PLS",12213,42901,300,"Moderate","5",1,TRUE,0.995999999999185
"658","Y=~y2",0.808714619367849,0.0344110949088965,0.7,"PLS",12213,42901,300,"Moderate","5",1,TRUE,0.995999999999185
"659","Y=~y3",0.896187480855634,0.0128520581277632,0.9,"PLS",12213,42901,300,"Moderate","5",1,TRUE,0.995999999999185
"660","Y~X",0.327926965033389,0.0459487570866518,0.4,"PLS",12213,42901,300,"Moderate","5",1,TRUE,0.995999999999185
"661","Y~Z",0.395493558823695,0.045251536758217,0.5,"PLS",12213,42901,300,"Moderate","5",1,TRUE,0.995999999999185
"662","Y~X:Z",0.197687870046104,0.0366455382107553,0.3,"PLS",12213,42901,300,"Moderate","5",1,TRUE,0.995999999999185
"663","X~~Z",0.194097604182364,0.0603075958517311,0.2,"PLS",12213,42901,300,"Moderate","5",1,TRUE,0.995999999999185
"664","X=~x1",0.401,0.061,0.4,"Mplus",12213,42901,300,"Moderate","5",1,TRUE,107.150000000001
"665","X=~x2",0.781,0.049,0.8,"Mplus",12213,42901,300,"Moderate","5",1,TRUE,107.150000000001
"666","X=~x3",0.805,0.048,0.8,"Mplus",12213,42901,300,"Moderate","5",1,TRUE,107.150000000001
"667","Z=~z1",0.574,0.057,0.6,"Mplus",12213,42901,300,"Moderate","5",1,TRUE,107.150000000001
"668","Z=~z2",0.502,0.059,0.6,"Mplus",12213,42901,300,"Moderate","5",1,TRUE,107.150000000001
"669","Z=~z3",0.875,0.051,0.8,"Mplus",12213,42901,300,"Moderate","5",1,TRUE,107.150000000001
"670","Y=~y1",0.468,0.055,0.4,"Mplus",12213,42901,300,"Moderate","5",1,TRUE,107.150000000001
"671","Y=~y2",0.708,0.044,0.7,"Mplus",12213,42901,300,"Moderate","5",1,TRUE,107.150000000001
"672","Y=~y3",0.93,0.035,0.9,"Mplus",12213,42901,300,"Moderate","5",1,TRUE,107.150000000001
"673","Y~X",0.401,0.064,0.4,"Mplus",12213,42901,300,"Moderate","5",1,TRUE,107.150000000001
"674","Y~Z",0.495,0.061,0.5,"Mplus",12213,42901,300,"Moderate","5",1,TRUE,107.150000000001
"675","Y~X:Z",0.325,0.061,0.3,"Mplus",12213,42901,300,"Moderate","5",1,TRUE,107.150000000001
"676","X~~Z",0.271,0.073,0.2,"Mplus",12213,42901,300,"Moderate","5",1,TRUE,107.150000000001
"677","X=~x1",0.400255270590759,0.0429016429218928,0.4,"MC-OrdPLSc",12214,9070651,1000,"Moderate","5",1,TRUE,13.362000000001
"678","X=~x2",0.77132359631665,0.0366291623416601,0.8,"MC-OrdPLSc",12214,9070651,1000,"Moderate","5",1,TRUE,13.362000000001
"679","X=~x3",0.789536332945943,0.036328991567723,0.8,"MC-OrdPLSc",12214,9070651,1000,"Moderate","5",1,TRUE,13.362000000001
"680","Z=~z1",0.634079500841471,0.0313059900424845,0.6,"MC-OrdPLSc",12214,9070651,1000,"Moderate","5",1,TRUE,13.362000000001
"681","Z=~z2",0.61972398652041,0.0321224114018414,0.6,"MC-OrdPLSc",12214,9070651,1000,"Moderate","5",1,TRUE,13.362000000001
"682","Z=~z3",0.832062778019179,0.0276382948943085,0.8,"MC-OrdPLSc",12214,9070651,1000,"Moderate","5",1,TRUE,13.362000000001
"683","Y=~y1",0.445103202510565,0.0393808321312927,0.4,"MC-OrdPLSc",12214,9070651,1000,"Moderate","5",1,TRUE,13.362000000001
"684","Y=~y2",0.706952365383996,0.0302850860976952,0.7,"MC-OrdPLSc",12214,9070651,1000,"Moderate","5",1,TRUE,13.362000000001
"685","Y=~y3",0.89491679022996,0.0246185823462431,0.9,"MC-OrdPLSc",12214,9070651,1000,"Moderate","5",1,TRUE,13.362000000001
"686","Y~X",0.328887766060491,0.0449044420894091,0.4,"MC-OrdPLSc",12214,9070651,1000,"Moderate","5",1,TRUE,13.362000000001
"687","Y~Z",0.491462423648135,0.0420281233150344,0.5,"MC-OrdPLSc",12214,9070651,1000,"Moderate","5",1,TRUE,13.362000000001
"688","Y~X:Z",0.248569279634865,0.0589090927209301,0.3,"MC-OrdPLSc",12214,9070651,1000,"Moderate","5",1,TRUE,13.362000000001
"689","X~~Z",0.299043401819936,0.0426435134181393,0.2,"MC-OrdPLSc",12214,9070651,1000,"Moderate","5",1,TRUE,13.362000000001
"690","X=~x1",0.390250373855362,0.0576231792974697,0.4,"PLSc",12214,9070651,1000,"Moderate","5",1,TRUE,1.19000000000233
"691","X=~x2",0.724237856173163,0.0449111240791289,0.8,"PLSc",12214,9070651,1000,"Moderate","5",1,TRUE,1.19000000000233
"692","X=~x3",0.738342838798948,0.0419574423525891,0.8,"PLSc",12214,9070651,1000,"Moderate","5",1,TRUE,1.19000000000233
"693","Z=~z1",0.602798425717086,0.0409114478404137,0.6,"PLSc",12214,9070651,1000,"Moderate","5",1,TRUE,1.19000000000233
"694","Z=~z2",0.56738087599732,0.0422671674568491,0.6,"PLSc",12214,9070651,1000,"Moderate","5",1,TRUE,1.19000000000233
"695","Z=~z3",0.800773827800704,0.0348349350530737,0.8,"PLSc",12214,9070651,1000,"Moderate","5",1,TRUE,1.19000000000233
"696","Y=~y1",0.434846941984865,0.0441584357743769,0.4,"PLSc",12214,9070651,1000,"Moderate","5",1,TRUE,1.19000000000233
"697","Y=~y2",0.655604463865491,0.0290336795442965,0.7,"PLSc",12214,9070651,1000,"Moderate","5",1,TRUE,1.19000000000233
"698","Y=~y3",0.870795378300642,0.0275787268088852,0.9,"PLSc",12214,9070651,1000,"Moderate","5",1,TRUE,1.19000000000233
"699","Y~X",0.326472716306372,0.0423403467449125,0.4,"PLSc",12214,9070651,1000,"Moderate","5",1,TRUE,1.19000000000233
"700","Y~Z",0.47661828186278,0.0430118572748757,0.5,"PLSc",12214,9070651,1000,"Moderate","5",1,TRUE,1.19000000000233
"701","Y~X:Z",0.221827697437823,0.0584012552209125,0.3,"PLSc",12214,9070651,1000,"Moderate","5",1,TRUE,1.19000000000233
"702","X~~Z",0.29365287692833,0.040142300819167,0.2,"PLSc",12214,9070651,1000,"Moderate","5",1,TRUE,1.19000000000233
"703","X=~x1",0.533898027060653,0.0453222075955193,0.4,"PLS",12214,9070651,1000,"Moderate","5",1,TRUE,1.0089999999982
"704","X=~x2",0.849494803637389,0.0168357154386288,0.8,"PLS",12214,9070651,1000,"Moderate","5",1,TRUE,1.0089999999982
"705","X=~x3",0.856398752701989,0.0152989811094306,0.8,"PLS",12214,9070651,1000,"Moderate","5",1,TRUE,1.0089999999982
"706","Z=~z1",0.752483429162768,0.0217461833801431,0.6,"PLS",12214,9070651,1000,"Moderate","5",1,TRUE,1.0089999999982
"707","Z=~z2",0.739913107056346,0.0235991969591102,0.6,"PLS",12214,9070651,1000,"Moderate","5",1,TRUE,1.0089999999982
"708","Z=~z3",0.859706734855125,0.0111706371380789,0.8,"PLS",12214,9070651,1000,"Moderate","5",1,TRUE,1.0089999999982
"709","Y=~y1",0.590012263341435,0.0358222501126138,0.4,"PLS",12214,9070651,1000,"Moderate","5",1,TRUE,1.0089999999982
"710","Y=~y2",0.8238281220855,0.013834893459921,0.7,"PLS",12214,9070651,1000,"Moderate","5",1,TRUE,1.0089999999982
"711","Y=~y3",0.892989342164819,0.00827388977148329,0.9,"PLS",12214,9070651,1000,"Moderate","5",1,TRUE,1.0089999999982
"712","Y~X",0.27394902885686,0.0281139686529768,0.4,"PLS",12214,9070651,1000,"Moderate","5",1,TRUE,1.0089999999982
"713","Y~Z",0.375920452553106,0.028286693370122,0.5,"PLS",12214,9070651,1000,"Moderate","5",1,TRUE,1.0089999999982
"714","Y~X:Z",0.147441178496521,0.029237804507133,0.3,"PLS",12214,9070651,1000,"Moderate","5",1,TRUE,1.0089999999982
"715","X~~Z",0.209333828931161,0.0289027643685385,0.2,"PLS",12214,9070651,1000,"Moderate","5",1,TRUE,1.0089999999982
"716","X=~x1",0.357,0.035,0.4,"Mplus",12214,9070651,1000,"Moderate","5",1,TRUE,361.452999999994
"717","X=~x2",0.78,0.03,0.8,"Mplus",12214,9070651,1000,"Moderate","5",1,TRUE,361.452999999994
"718","X=~x3",0.782,0.03,0.8,"Mplus",12214,9070651,1000,"Moderate","5",1,TRUE,361.452999999994
"719","Z=~z1",0.627,0.03,0.6,"Mplus",12214,9070651,1000,"Moderate","5",1,TRUE,361.452999999994
"720","Z=~z2",0.612,0.03,0.6,"Mplus",12214,9070651,1000,"Moderate","5",1,TRUE,361.452999999994
"721","Z=~z3",0.812,0.027,0.8,"Mplus",12214,9070651,1000,"Moderate","5",1,TRUE,361.452999999994
"722","Y=~y1",0.419,0.032,0.4,"Mplus",12214,9070651,1000,"Moderate","5",1,TRUE,361.452999999994
"723","Y=~y2",0.696,0.026,0.7,"Mplus",12214,9070651,1000,"Moderate","5",1,TRUE,361.452999999994
"724","Y=~y3",0.901,0.023,0.9,"Mplus",12214,9070651,1000,"Moderate","5",1,TRUE,361.452999999994
"725","Y~X",0.329,0.038,0.4,"Mplus",12214,9070651,1000,"Moderate","5",1,TRUE,361.452999999994
"726","Y~Z",0.485,0.036,0.5,"Mplus",12214,9070651,1000,"Moderate","5",1,TRUE,361.452999999994
"727","Y~X:Z",0.258,0.042,0.3,"Mplus",12214,9070651,1000,"Moderate","5",1,TRUE,361.452999999994
"728","X~~Z",0.301,0.041,0.2,"Mplus",12214,9070651,1000,"Moderate","5",1,TRUE,361.452999999994
"729","X=~x1",0.361457411623937,0.0807031583372452,0.4,"MC-OrdPLSc",12215,7744638,300,"Moderate","7",1,TRUE,22.0140000000029
"730","X=~x2",0.809433126647395,0.0468376616375764,0.8,"MC-OrdPLSc",12215,7744638,300,"Moderate","7",1,TRUE,22.0140000000029
"731","X=~x3",0.831498313055385,0.0542580622564457,0.8,"MC-OrdPLSc",12215,7744638,300,"Moderate","7",1,TRUE,22.0140000000029
"732","Z=~z1",0.571794021881585,0.0749490170744399,0.6,"MC-OrdPLSc",12215,7744638,300,"Moderate","7",1,TRUE,22.0140000000029
"733","Z=~z2",0.561291305084667,0.0613749462959505,0.6,"MC-OrdPLSc",12215,7744638,300,"Moderate","7",1,TRUE,22.0140000000029
"734","Z=~z3",0.840449728238135,0.0639947546064985,0.8,"MC-OrdPLSc",12215,7744638,300,"Moderate","7",1,TRUE,22.0140000000029
"735","Y=~y1",0.450424510327888,0.0631050038060168,0.4,"MC-OrdPLSc",12215,7744638,300,"Moderate","7",1,TRUE,22.0140000000029
"736","Y=~y2",0.668217306260295,0.0585429576402979,0.7,"MC-OrdPLSc",12215,7744638,300,"Moderate","7",1,TRUE,22.0140000000029
"737","Y=~y3",0.875023955164807,0.0476579890903712,0.9,"MC-OrdPLSc",12215,7744638,300,"Moderate","7",1,TRUE,22.0140000000029
"738","Y~X",0.450290141007659,0.073167359755197,0.4,"MC-OrdPLSc",12215,7744638,300,"Moderate","7",1,TRUE,22.0140000000029
"739","Y~Z",0.418441345793804,0.075359271008872,0.5,"MC-OrdPLSc",12215,7744638,300,"Moderate","7",1,TRUE,22.0140000000029
"740","Y~X:Z",0.450546189441133,0.089022967890076,0.3,"MC-OrdPLSc",12215,7744638,300,"Moderate","7",1,TRUE,22.0140000000029
"741","X~~Z",0.168117271712673,0.0798656403304184,0.2,"MC-OrdPLSc",12215,7744638,300,"Moderate","7",1,TRUE,22.0140000000029
"742","X=~x1",0.384846604753921,0.108267474729618,0.4,"PLSc",12215,7744638,300,"Moderate","7",1,TRUE,2.34500000000116
"743","X=~x2",0.785206048380073,0.0673509694846273,0.8,"PLSc",12215,7744638,300,"Moderate","7",1,TRUE,2.34500000000116
