"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"457","X=~x2",0.757,0.09,0.8,"Mplus",5809,7320185,300,"Moderate","2",1,TRUE,77.5940000000046
"458","X=~x3",0.796,0.091,0.8,"Mplus",5809,7320185,300,"Moderate","2",1,TRUE,77.5940000000046
"459","Z=~z1",0.668,0.077,0.6,"Mplus",5809,7320185,300,"Moderate","2",1,TRUE,77.5940000000046
"460","Z=~z2",0.616,0.077,0.6,"Mplus",5809,7320185,300,"Moderate","2",1,TRUE,77.5940000000046
"461","Z=~z3",0.816,0.073,0.8,"Mplus",5809,7320185,300,"Moderate","2",1,TRUE,77.5940000000046
"462","Y=~y1",0.257,0.084,0.4,"Mplus",5809,7320185,300,"Moderate","2",1,TRUE,77.5940000000046
"463","Y=~y2",0.741,0.074,0.7,"Mplus",5809,7320185,300,"Moderate","2",1,TRUE,77.5940000000046
"464","Y=~y3",0.81,0.073,0.9,"Mplus",5809,7320185,300,"Moderate","2",1,TRUE,77.5940000000046
"465","Y~X",0.361,0.103,0.4,"Mplus",5809,7320185,300,"Moderate","2",1,TRUE,77.5940000000046
"466","Y~Z",0.616,0.089,0.5,"Mplus",5809,7320185,300,"Moderate","2",1,TRUE,77.5940000000046
"467","Y~X:Z",0.305,0.145,0.3,"Mplus",5809,7320185,300,"Moderate","2",1,TRUE,77.5940000000046
"468","X~~Z",0.141,0.1,0.2,"Mplus",5809,7320185,300,"Moderate","2",1,TRUE,77.5940000000046
"469","X=~x1",0.341433100685006,0.0592440338401866,0.4,"MC-OrdPLSc",5810,5575882,1000,"Moderate","2",1,TRUE,14.4460000000036
"470","X=~x2",0.7348886765739,0.0580435842463744,0.8,"MC-OrdPLSc",5810,5575882,1000,"Moderate","2",1,TRUE,14.4460000000036
"471","X=~x3",0.824411347082774,0.0559016409048541,0.8,"MC-OrdPLSc",5810,5575882,1000,"Moderate","2",1,TRUE,14.4460000000036
"472","Z=~z1",0.610420850445572,0.048834256080543,0.6,"MC-OrdPLSc",5810,5575882,1000,"Moderate","2",1,TRUE,14.4460000000036
"473","Z=~z2",0.571888432702473,0.044364613572203,0.6,"MC-OrdPLSc",5810,5575882,1000,"Moderate","2",1,TRUE,14.4460000000036
"474","Z=~z3",0.742135358295503,0.0486725067127201,0.8,"MC-OrdPLSc",5810,5575882,1000,"Moderate","2",1,TRUE,14.4460000000036
"475","Y=~y1",0.39425571214307,0.0499149583296803,0.4,"MC-OrdPLSc",5810,5575882,1000,"Moderate","2",1,TRUE,14.4460000000036
"476","Y=~y2",0.740445852628739,0.039095967333875,0.7,"MC-OrdPLSc",5810,5575882,1000,"Moderate","2",1,TRUE,14.4460000000036
"477","Y=~y3",0.825768697859489,0.0423292141571254,0.9,"MC-OrdPLSc",5810,5575882,1000,"Moderate","2",1,TRUE,14.4460000000036
"478","Y~X",0.389137038606202,0.0528247730358147,0.4,"MC-OrdPLSc",5810,5575882,1000,"Moderate","2",1,TRUE,14.4460000000036
"479","Y~Z",0.546806914240983,0.0628798218374391,0.5,"MC-OrdPLSc",5810,5575882,1000,"Moderate","2",1,TRUE,14.4460000000036
"480","Y~X:Z",0.250065372546465,0.106667882781265,0.3,"MC-OrdPLSc",5810,5575882,1000,"Moderate","2",1,TRUE,14.4460000000036
"481","X~~Z",0.258292971499511,0.0615752719603322,0.2,"MC-OrdPLSc",5810,5575882,1000,"Moderate","2",1,TRUE,14.4460000000036
"482","X=~x1",0.281103683729164,0.0650589487364119,0.4,"PLSc",5810,5575882,1000,"Moderate","2",1,TRUE,6.1929999999993
"483","X=~x2",0.580257098853819,0.0545455509768576,0.8,"PLSc",5810,5575882,1000,"Moderate","2",1,TRUE,6.1929999999993
"484","X=~x3",0.680330567230724,0.054687241374526,0.8,"PLSc",5810,5575882,1000,"Moderate","2",1,TRUE,6.1929999999993
"485","Z=~z1",0.497947363284777,0.0483679995315006,0.6,"PLSc",5810,5575882,1000,"Moderate","2",1,TRUE,6.1929999999993
"486","Z=~z2",0.45423929539281,0.0502885191237973,0.6,"PLSc",5810,5575882,1000,"Moderate","2",1,TRUE,6.1929999999993
"487","Z=~z3",0.585877666103851,0.0490051266470649,0.8,"PLSc",5810,5575882,1000,"Moderate","2",1,TRUE,6.1929999999993
"488","Y=~y1",0.331959591993361,0.0477500952105242,0.4,"PLSc",5810,5575882,1000,"Moderate","2",1,TRUE,6.1929999999993
"489","Y=~y2",0.605928798042139,0.0381694742885957,0.7,"PLSc",5810,5575882,1000,"Moderate","2",1,TRUE,6.1929999999993
"490","Y=~y3",0.670588420765079,0.0375327648490763,0.9,"PLSc",5810,5575882,1000,"Moderate","2",1,TRUE,6.1929999999993
"491","Y~X",0.387258649245154,0.058267168664194,0.4,"PLSc",5810,5575882,1000,"Moderate","2",1,TRUE,6.1929999999993
"492","Y~Z",0.533693319719327,0.0620114995231905,0.5,"PLSc",5810,5575882,1000,"Moderate","2",1,TRUE,6.1929999999993
"493","Y~X:Z",0.136647370606973,0.0689681452132979,0.3,"PLSc",5810,5575882,1000,"Moderate","2",1,TRUE,6.1929999999993
"494","X~~Z",0.243513461523075,0.0583328213163876,0.2,"PLSc",5810,5575882,1000,"Moderate","2",1,TRUE,6.1929999999993
"495","X=~x1",0.419090826574936,0.0649705576293989,0.4,"PLS",5810,5575882,1000,"Moderate","2",1,TRUE,2.12099999999919
"496","X=~x2",0.79233000449539,0.0290744104836818,0.8,"PLS",5810,5575882,1000,"Moderate","2",1,TRUE,2.12099999999919
"497","X=~x3",0.837640373151286,0.0252656124482013,0.8,"PLS",5810,5575882,1000,"Moderate","2",1,TRUE,2.12099999999919
"498","Z=~z1",0.690251387922061,0.038182875254267,0.6,"PLS",5810,5575882,1000,"Moderate","2",1,TRUE,2.12099999999919
"499","Z=~z2",0.656038377280898,0.0426208257952807,0.6,"PLS",5810,5575882,1000,"Moderate","2",1,TRUE,2.12099999999919
"500","Z=~z3",0.783572895458217,0.0280558799399003,0.8,"PLS",5810,5575882,1000,"Moderate","2",1,TRUE,2.12099999999919
"501","Y=~y1",0.476867579063959,0.0499185104340747,0.4,"PLS",5810,5575882,1000,"Moderate","2",1,TRUE,2.12099999999919
"502","Y=~y2",0.793919838010024,0.0214980717898666,0.7,"PLS",5810,5575882,1000,"Moderate","2",1,TRUE,2.12099999999919
"503","Y=~y3",0.834344400543478,0.0176169989686345,0.9,"PLS",5810,5575882,1000,"Moderate","2",1,TRUE,2.12099999999919
"504","Y~X",0.268581215411717,0.0285483378659366,0.4,"PLS",5810,5575882,1000,"Moderate","2",1,TRUE,2.12099999999919
"505","Y~Z",0.323655534709629,0.0284427724829523,0.5,"PLS",5810,5575882,1000,"Moderate","2",1,TRUE,2.12099999999919
"506","Y~X:Z",0.0889071525486979,0.0262378242731283,0.3,"PLS",5810,5575882,1000,"Moderate","2",1,TRUE,2.12099999999919
"507","X~~Z",0.135088481939715,0.0318230145224281,0.2,"PLS",5810,5575882,1000,"Moderate","2",1,TRUE,2.12099999999919
"508","X=~x1",0.3,0.047,0.4,"Mplus",5810,5575882,1000,"Moderate","2",1,TRUE,173.415999999997
"509","X=~x2",0.734,0.052,0.8,"Mplus",5810,5575882,1000,"Moderate","2",1,TRUE,173.415999999997
"510","X=~x3",0.798,0.053,0.8,"Mplus",5810,5575882,1000,"Moderate","2",1,TRUE,173.415999999997
"511","Z=~z1",0.562,0.048,0.6,"Mplus",5810,5575882,1000,"Moderate","2",1,TRUE,173.415999999997
"512","Z=~z2",0.543,0.048,0.6,"Mplus",5810,5575882,1000,"Moderate","2",1,TRUE,173.415999999997
"513","Z=~z3",0.745,0.05,0.8,"Mplus",5810,5575882,1000,"Moderate","2",1,TRUE,173.415999999997
"514","Y=~y1",0.347,0.045,0.4,"Mplus",5810,5575882,1000,"Moderate","2",1,TRUE,173.415999999997
"515","Y=~y2",0.731,0.041,0.7,"Mplus",5810,5575882,1000,"Moderate","2",1,TRUE,173.415999999997
"516","Y=~y3",0.822,0.041,0.9,"Mplus",5810,5575882,1000,"Moderate","2",1,TRUE,173.415999999997
"517","Y~X",0.397,0.06,0.4,"Mplus",5810,5575882,1000,"Moderate","2",1,TRUE,173.415999999997
"518","Y~Z",0.534,0.059,0.5,"Mplus",5810,5575882,1000,"Moderate","2",1,TRUE,173.415999999997
"519","Y~X:Z",0.184,0.092,0.3,"Mplus",5810,5575882,1000,"Moderate","2",1,TRUE,173.415999999997
"520","X~~Z",0.266,0.059,0.2,"Mplus",5810,5575882,1000,"Moderate","2",1,TRUE,173.415999999997
"521","X=~x1",0.377808780441585,0.0871556588604082,0.4,"MC-OrdPLSc",5811,7703171,300,"Moderate","3",1,TRUE,9.27399999999761
"522","X=~x2",0.811421255153268,0.0530455038667616,0.8,"MC-OrdPLSc",5811,7703171,300,"Moderate","3",1,TRUE,9.27399999999761
"523","X=~x3",0.763274392145001,0.0629818684253208,0.8,"MC-OrdPLSc",5811,7703171,300,"Moderate","3",1,TRUE,9.27399999999761
"524","Z=~z1",0.549112640253318,0.108524349764302,0.6,"MC-OrdPLSc",5811,7703171,300,"Moderate","3",1,TRUE,9.27399999999761
"525","Z=~z2",0.612060070431893,0.0906467053426438,0.6,"MC-OrdPLSc",5811,7703171,300,"Moderate","3",1,TRUE,9.27399999999761
"526","Z=~z3",0.859702075066616,0.109263655957832,0.8,"MC-OrdPLSc",5811,7703171,300,"Moderate","3",1,TRUE,9.27399999999761
"527","Y=~y1",0.44323143379986,0.0792044474949995,0.4,"MC-OrdPLSc",5811,7703171,300,"Moderate","3",1,TRUE,9.27399999999761
"528","Y=~y2",0.632622342728867,0.0556316734377382,0.7,"MC-OrdPLSc",5811,7703171,300,"Moderate","3",1,TRUE,9.27399999999761
"529","Y=~y3",0.904004300541967,0.0581088724309493,0.9,"MC-OrdPLSc",5811,7703171,300,"Moderate","3",1,TRUE,9.27399999999761
"530","Y~X",0.540164645091935,0.0791161386443983,0.4,"MC-OrdPLSc",5811,7703171,300,"Moderate","3",1,TRUE,9.27399999999761
"531","Y~Z",0.346866844038529,0.0787453761664687,0.5,"MC-OrdPLSc",5811,7703171,300,"Moderate","3",1,TRUE,9.27399999999761
"532","Y~X:Z",0.347029863594451,0.102361810433302,0.3,"MC-OrdPLSc",5811,7703171,300,"Moderate","3",1,TRUE,9.27399999999761
"533","X~~Z",0.142608131492318,0.0862538841822738,0.2,"MC-OrdPLSc",5811,7703171,300,"Moderate","3",1,TRUE,9.27399999999761
"534","X=~x1",0.333924436259748,0.104244363626757,0.4,"PLSc",5811,7703171,300,"Moderate","3",1,TRUE,2.1359999999986
"535","X=~x2",0.723351886504593,0.062292826269139,0.8,"PLSc",5811,7703171,300,"Moderate","3",1,TRUE,2.1359999999986
"536","X=~x3",0.707681139597277,0.0680484283196167,0.8,"PLSc",5811,7703171,300,"Moderate","3",1,TRUE,2.1359999999986
"537","Z=~z1",0.506554119299454,0.118006769417801,0.6,"PLSc",5811,7703171,300,"Moderate","3",1,TRUE,2.1359999999986
"538","Z=~z2",0.500448898162955,0.122005022019063,0.6,"PLSc",5811,7703171,300,"Moderate","3",1,TRUE,2.1359999999986
"539","Z=~z3",0.819194383720889,0.115378647940716,0.8,"PLSc",5811,7703171,300,"Moderate","3",1,TRUE,2.1359999999986
"540","Y=~y1",0.396087807361968,0.0877215690217493,0.4,"PLSc",5811,7703171,300,"Moderate","3",1,TRUE,2.1359999999986
"541","Y=~y2",0.590663010728282,0.0622841179639168,0.7,"PLSc",5811,7703171,300,"Moderate","3",1,TRUE,2.1359999999986
"542","Y=~y3",0.782682269012391,0.0570558621611165,0.9,"PLSc",5811,7703171,300,"Moderate","3",1,TRUE,2.1359999999986
"543","Y~X",0.524034555308503,0.0846715740773175,0.4,"PLSc",5811,7703171,300,"Moderate","3",1,TRUE,2.1359999999986
"544","Y~Z",0.347846300235454,0.085996826838803,0.5,"PLSc",5811,7703171,300,"Moderate","3",1,TRUE,2.1359999999986
"545","Y~X:Z",0.269513869556682,0.104982669748046,0.3,"PLSc",5811,7703171,300,"Moderate","3",1,TRUE,2.1359999999986
"546","X~~Z",0.140002910939483,0.0832063810139489,0.2,"PLSc",5811,7703171,300,"Moderate","3",1,TRUE,2.1359999999986
"547","X=~x1",0.497313382393141,0.0910987067174419,0.4,"PLS",5811,7703171,300,"Moderate","3",1,TRUE,1.17900000000373
"548","X=~x2",0.853512035590019,0.025323802742483,0.8,"PLS",5811,7703171,300,"Moderate","3",1,TRUE,1.17900000000373
"549","X=~x3",0.834552973927735,0.031652502730061,0.8,"PLS",5811,7703171,300,"Moderate","3",1,TRUE,1.17900000000373
"550","Z=~z1",0.673791151335269,0.0806076272155588,0.6,"PLS",5811,7703171,300,"Moderate","3",1,TRUE,1.17900000000373
"551","Z=~z2",0.726823938881023,0.0683976122915599,0.6,"PLS",5811,7703171,300,"Moderate","3",1,TRUE,1.17900000000373
"552","Z=~z3",0.860147198384147,0.039134781982378,0.8,"PLS",5811,7703171,300,"Moderate","3",1,TRUE,1.17900000000373
"553","Y=~y1",0.572161248662873,0.0762315295242555,0.4,"PLS",5811,7703171,300,"Moderate","3",1,TRUE,1.17900000000373
"554","Y=~y2",0.753141541798536,0.0414412067631325,0.7,"PLS",5811,7703171,300,"Moderate","3",1,TRUE,1.17900000000373
"555","Y=~y3",0.878701868793588,0.0187043229234681,0.9,"PLS",5811,7703171,300,"Moderate","3",1,TRUE,1.17900000000373
"556","Y~X",0.37761886878544,0.0488130425384097,0.4,"PLS",5811,7703171,300,"Moderate","3",1,TRUE,1.17900000000373
"557","Y~Z",0.254390075409575,0.0528797211275439,0.5,"PLS",5811,7703171,300,"Moderate","3",1,TRUE,1.17900000000373
"558","Y~X:Z",0.17084948415858,0.0519740674530153,0.3,"PLS",5811,7703171,300,"Moderate","3",1,TRUE,1.17900000000373
"559","X~~Z",0.0966972778298002,0.0577294392804468,0.2,"PLS",5811,7703171,300,"Moderate","3",1,TRUE,1.17900000000373
"560","X=~x1",0.368,0.068,0.4,"Mplus",5811,7703171,300,"Moderate","3",1,TRUE,100.260999999999
"561","X=~x2",0.763,0.061,0.8,"Mplus",5811,7703171,300,"Moderate","3",1,TRUE,100.260999999999
"562","X=~x3",0.795,0.06,0.8,"Mplus",5811,7703171,300,"Moderate","3",1,TRUE,100.260999999999
"563","Z=~z1",0.546,0.065,0.6,"Mplus",5811,7703171,300,"Moderate","3",1,TRUE,100.260999999999
"564","Z=~z2",0.683,0.064,0.6,"Mplus",5811,7703171,300,"Moderate","3",1,TRUE,100.260999999999
"565","Z=~z3",0.76,0.064,0.8,"Mplus",5811,7703171,300,"Moderate","3",1,TRUE,100.260999999999
"566","Y=~y1",0.413,0.064,0.4,"Mplus",5811,7703171,300,"Moderate","3",1,TRUE,100.260999999999
"567","Y=~y2",0.569,0.065,0.7,"Mplus",5811,7703171,300,"Moderate","3",1,TRUE,100.260999999999
"568","Y=~y3",0.97,0.069,0.9,"Mplus",5811,7703171,300,"Moderate","3",1,TRUE,100.260999999999
"569","Y~X",0.481,0.076,0.4,"Mplus",5811,7703171,300,"Moderate","3",1,TRUE,100.260999999999
"570","Y~Z",0.372,0.069,0.5,"Mplus",5811,7703171,300,"Moderate","3",1,TRUE,100.260999999999
"571","Y~X:Z",0.378,0.082,0.3,"Mplus",5811,7703171,300,"Moderate","3",1,TRUE,100.260999999999
"572","X~~Z",0.148,0.084,0.2,"Mplus",5811,7703171,300,"Moderate","3",1,TRUE,100.260999999999
"573","X=~x1",0.383955538376862,0.0460193144609636,0.4,"MC-OrdPLSc",5812,7018097,1000,"Moderate","3",1,TRUE,13.273000000001
"574","X=~x2",0.795243193645702,0.0364354654121127,0.8,"MC-OrdPLSc",5812,7018097,1000,"Moderate","3",1,TRUE,13.273000000001
"575","X=~x3",0.8213594280772,0.035735112943209,0.8,"MC-OrdPLSc",5812,7018097,1000,"Moderate","3",1,TRUE,13.273000000001
"576","Z=~z1",0.549673581189528,0.0461249394246556,0.6,"MC-OrdPLSc",5812,7018097,1000,"Moderate","3",1,TRUE,13.273000000001
"577","Z=~z2",0.646931977155177,0.0433093063772139,0.6,"MC-OrdPLSc",5812,7018097,1000,"Moderate","3",1,TRUE,13.273000000001
"578","Z=~z3",0.716461523689386,0.0466468314568757,0.8,"MC-OrdPLSc",5812,7018097,1000,"Moderate","3",1,TRUE,13.273000000001
"579","Y=~y1",0.397960714766791,0.0362619168027807,0.4,"MC-OrdPLSc",5812,7018097,1000,"Moderate","3",1,TRUE,13.273000000001
"580","Y=~y2",0.659757106496521,0.0342512350996422,0.7,"MC-OrdPLSc",5812,7018097,1000,"Moderate","3",1,TRUE,13.273000000001
"581","Y=~y3",0.871238690766267,0.0319831154279984,0.9,"MC-OrdPLSc",5812,7018097,1000,"Moderate","3",1,TRUE,13.273000000001
"582","Y~X",0.467897280737583,0.0422414854768592,0.4,"MC-OrdPLSc",5812,7018097,1000,"Moderate","3",1,TRUE,13.273000000001
"583","Y~Z",0.476341247044931,0.0439665007567297,0.5,"MC-OrdPLSc",5812,7018097,1000,"Moderate","3",1,TRUE,13.273000000001
"584","Y~X:Z",0.278937883391293,0.0632774396490897,0.3,"MC-OrdPLSc",5812,7018097,1000,"Moderate","3",1,TRUE,13.273000000001
"585","X~~Z",0.159122841057321,0.0516667379119582,0.2,"MC-OrdPLSc",5812,7018097,1000,"Moderate","3",1,TRUE,13.273000000001
"586","X=~x1",0.350277488519142,0.0581744848653243,0.4,"PLSc",5812,7018097,1000,"Moderate","3",1,TRUE,4.01299999999901
"587","X=~x2",0.72712841016002,0.0397666971087401,0.8,"PLSc",5812,7018097,1000,"Moderate","3",1,TRUE,4.01299999999901
"588","X=~x3",0.739626966898259,0.0395049636447663,0.8,"PLSc",5812,7018097,1000,"Moderate","3",1,TRUE,4.01299999999901
"589","Z=~z1",0.494276447270663,0.0538369613140727,0.6,"PLSc",5812,7018097,1000,"Moderate","3",1,TRUE,4.01299999999901
"590","Z=~z2",0.591324032696762,0.0477181137591664,0.6,"PLSc",5812,7018097,1000,"Moderate","3",1,TRUE,4.01299999999901
"591","Z=~z3",0.638506541571426,0.0481616941499989,0.8,"PLSc",5812,7018097,1000,"Moderate","3",1,TRUE,4.01299999999901
"592","Y=~y1",0.356032912654405,0.0421137886642624,0.4,"PLSc",5812,7018097,1000,"Moderate","3",1,TRUE,4.01299999999901
"593","Y=~y2",0.577161791495026,0.0353980057582847,0.7,"PLSc",5812,7018097,1000,"Moderate","3",1,TRUE,4.01299999999901
"594","Y=~y3",0.805530092194417,0.0324190143072125,0.9,"PLSc",5812,7018097,1000,"Moderate","3",1,TRUE,4.01299999999901
"595","Y~X",0.455003634247548,0.0459338064058429,0.4,"PLSc",5812,7018097,1000,"Moderate","3",1,TRUE,4.01299999999901
"596","Y~Z",0.47466208600774,0.0465429106279849,0.5,"PLSc",5812,7018097,1000,"Moderate","3",1,TRUE,4.01299999999901
"597","Y~X:Z",0.219710659128524,0.0574531459683191,0.3,"PLSc",5812,7018097,1000,"Moderate","3",1,TRUE,4.01299999999901
"598","X~~Z",0.15714641298929,0.0469546978803861,0.2,"PLSc",5812,7018097,1000,"Moderate","3",1,TRUE,4.01299999999901
"599","X=~x1",0.501221468150251,0.0492482935423063,0.4,"PLS",5812,7018097,1000,"Moderate","3",1,TRUE,1.11799999999494
"600","X=~x2",0.849673327219232,0.0159517549376161,0.8,"PLS",5812,7018097,1000,"Moderate","3",1,TRUE,1.11799999999494
"601","X=~x3",0.858830153213608,0.0149653110374124,0.8,"PLS",5812,7018097,1000,"Moderate","3",1,TRUE,1.11799999999494
"602","Z=~z1",0.676100101255322,0.0364172908503345,0.6,"PLS",5812,7018097,1000,"Moderate","3",1,TRUE,1.11799999999494
"603","Z=~z2",0.751900079838915,0.0270257094631984,0.6,"PLS",5812,7018097,1000,"Moderate","3",1,TRUE,1.11799999999494
"604","Z=~z3",0.796205628809999,0.0229996316115758,0.8,"PLS",5812,7018097,1000,"Moderate","3",1,TRUE,1.11799999999494
"605","Y=~y1",0.526867271023896,0.0400346343817728,0.4,"PLS",5812,7018097,1000,"Moderate","3",1,TRUE,1.11799999999494
"606","Y=~y2",0.776226557902857,0.0208355524581269,0.7,"PLS",5812,7018097,1000,"Moderate","3",1,TRUE,1.11799999999494
"607","Y=~y3",0.871876423801911,0.0116777889564703,0.9,"PLS",5812,7018097,1000,"Moderate","3",1,TRUE,1.11799999999494
"608","Y~X",0.341509732359427,0.0266096511767871,0.4,"PLS",5812,7018097,1000,"Moderate","3",1,TRUE,1.11799999999494
"609","Y~Z",0.317561946055121,0.0268776720287672,0.5,"PLS",5812,7018097,1000,"Moderate","3",1,TRUE,1.11799999999494
"610","Y~X:Z",0.126727237626679,0.0266019040037269,0.3,"PLS",5812,7018097,1000,"Moderate","3",1,TRUE,1.11799999999494
"611","X~~Z",0.1025885661367,0.030948646326741,0.2,"PLS",5812,7018097,1000,"Moderate","3",1,TRUE,1.11799999999494
"612","X=~x1",0.356,0.036,0.4,"Mplus",5812,7018097,1000,"Moderate","3",1,TRUE,401.027999999998
"613","X=~x2",0.789,0.034,0.8,"Mplus",5812,7018097,1000,"Moderate","3",1,TRUE,401.027999999998
"614","X=~x3",0.806,0.034,0.8,"Mplus",5812,7018097,1000,"Moderate","3",1,TRUE,401.027999999998
"615","Z=~z1",0.54,0.038,0.6,"Mplus",5812,7018097,1000,"Moderate","3",1,TRUE,401.027999999998
"616","Z=~z2",0.611,0.038,0.6,"Mplus",5812,7018097,1000,"Moderate","3",1,TRUE,401.027999999998
"617","Z=~z3",0.711,0.038,0.8,"Mplus",5812,7018097,1000,"Moderate","3",1,TRUE,401.027999999998
"618","Y=~y1",0.373,0.037,0.4,"Mplus",5812,7018097,1000,"Moderate","3",1,TRUE,401.027999999998
"619","Y=~y2",0.644,0.033,0.7,"Mplus",5812,7018097,1000,"Moderate","3",1,TRUE,401.027999999998
"620","Y=~y3",0.856,0.031,0.9,"Mplus",5812,7018097,1000,"Moderate","3",1,TRUE,401.027999999998
"621","Y~X",0.468,0.04,0.4,"Mplus",5812,7018097,1000,"Moderate","3",1,TRUE,401.027999999998
"622","Y~Z",0.478,0.041,0.5,"Mplus",5812,7018097,1000,"Moderate","3",1,TRUE,401.027999999998
"623","Y~X:Z",0.285,0.054,0.3,"Mplus",5812,7018097,1000,"Moderate","3",1,TRUE,401.027999999998
"624","X~~Z",0.164,0.047,0.2,"Mplus",5812,7018097,1000,"Moderate","3",1,TRUE,401.027999999998
"625","X=~x1",0.382194198832236,0.0874112678118052,0.4,"MC-OrdPLSc",5813,1328164,300,"Moderate","5",1,TRUE,13.4259999999995
"626","X=~x2",0.848103723213754,0.0634358127561265,0.8,"MC-OrdPLSc",5813,1328164,300,"Moderate","5",1,TRUE,13.4259999999995
"627","X=~x3",0.816182507759244,0.0619988409331666,0.8,"MC-OrdPLSc",5813,1328164,300,"Moderate","5",1,TRUE,13.4259999999995
"628","Z=~z1",0.620746895934343,0.106818375532411,0.6,"MC-OrdPLSc",5813,1328164,300,"Moderate","5",1,TRUE,13.4259999999995
"629","Z=~z2",0.616336100450774,0.0985745325506466,0.6,"MC-OrdPLSc",5813,1328164,300,"Moderate","5",1,TRUE,13.4259999999995
"630","Z=~z3",0.721985277845001,0.0956070275392293,0.8,"MC-OrdPLSc",5813,1328164,300,"Moderate","5",1,TRUE,13.4259999999995
"631","Y=~y1",0.454864942353316,0.0642599482304954,0.4,"MC-OrdPLSc",5813,1328164,300,"Moderate","5",1,TRUE,13.4259999999995
"632","Y=~y2",0.686773035847659,0.0603169361701029,0.7,"MC-OrdPLSc",5813,1328164,300,"Moderate","5",1,TRUE,13.4259999999995
"633","Y=~y3",0.987553859438139,0.0675262769276975,0.9,"MC-OrdPLSc",5813,1328164,300,"Moderate","5",1,TRUE,13.4259999999995
"634","Y~X",0.376753438291071,0.0708562939652241,0.4,"MC-OrdPLSc",5813,1328164,300,"Moderate","5",1,TRUE,13.4259999999995
"635","Y~Z",0.251079045873809,0.0778247091632577,0.5,"MC-OrdPLSc",5813,1328164,300,"Moderate","5",1,TRUE,13.4259999999995
"636","Y~X:Z",0.272989941836431,0.0960829764043341,0.3,"MC-OrdPLSc",5813,1328164,300,"Moderate","5",1,TRUE,13.4259999999995
"637","X~~Z",0.256234154082261,0.0876048260910738,0.2,"MC-OrdPLSc",5813,1328164,300,"Moderate","5",1,TRUE,13.4259999999995
"638","X=~x1",0.324325699638087,0.131707663977125,0.4,"PLSc",5813,1328164,300,"Moderate","5",1,TRUE,2.07200000000012
"639","X=~x2",0.830667083186331,0.0719549993681867,0.8,"PLSc",5813,1328164,300,"Moderate","5",1,TRUE,2.07200000000012
"640","X=~x3",0.768927611083853,0.0715048929132731,0.8,"PLSc",5813,1328164,300,"Moderate","5",1,TRUE,2.07200000000012
"641","Z=~z1",0.595357689954117,0.128382631403528,0.6,"PLSc",5813,1328164,300,"Moderate","5",1,TRUE,2.07200000000012
"642","Z=~z2",0.595145377549386,0.134445001796923,0.6,"PLSc",5813,1328164,300,"Moderate","5",1,TRUE,2.07200000000012
"643","Z=~z3",0.646819237939655,0.115761776095812,0.8,"PLSc",5813,1328164,300,"Moderate","5",1,TRUE,2.07200000000012
"644","Y=~y1",0.385832120778662,0.11495208512068,0.4,"PLSc",5813,1328164,300,"Moderate","5",1,TRUE,2.07200000000012
"645","Y=~y2",0.653801424106518,0.0758710150495222,0.7,"PLSc",5813,1328164,300,"Moderate","5",1,TRUE,2.07200000000012
"646","Y=~y3",0.984252106245722,0.0695540625781203,0.9,"PLSc",5813,1328164,300,"Moderate","5",1,TRUE,2.07200000000012
"647","Y~X",0.351832553101541,0.0759997749431846,0.4,"PLSc",5813,1328164,300,"Moderate","5",1,TRUE,2.07200000000012
"648","Y~Z",0.245039574311439,0.0982961331244268,0.5,"PLSc",5813,1328164,300,"Moderate","5",1,TRUE,2.07200000000012
"649","Y~X:Z",0.212851800107287,0.168233842829134,0.3,"PLSc",5813,1328164,300,"Moderate","5",1,TRUE,2.07200000000012
"650","X~~Z",0.252205655321962,0.0854320513833291,0.2,"PLSc",5813,1328164,300,"Moderate","5",1,TRUE,2.07200000000012
"651","X=~x1",0.508013916424517,0.0941134336124854,0.4,"PLS",5813,1328164,300,"Moderate","5",1,TRUE,1.13699999999517
"652","X=~x2",0.884814118821591,0.0250642891200827,0.8,"PLS",5813,1328164,300,"Moderate","5",1,TRUE,1.13699999999517
"653","X=~x3",0.874577525177762,0.0248628102962975,0.8,"PLS",5813,1328164,300,"Moderate","5",1,TRUE,1.13699999999517
"654","Z=~z1",0.740477604708784,0.0717866313066731,0.6,"PLS",5813,1328164,300,"Moderate","5",1,TRUE,1.13699999999517
"655","Z=~z2",0.738217789938925,0.0752487779718187,0.6,"PLS",5813,1328164,300,"Moderate","5",1,TRUE,1.13699999999517
"656","Z=~z3",0.809738964943816,0.0497229129810065,0.8,"PLS",5813,1328164,300,"Moderate","5",1,TRUE,1.13699999999517
"657","Y=~y1",0.599906125098365,0.0750786281482359,0.4,"PLS",5813,1328164,300,"Moderate","5",1,TRUE,1.13699999999517
"658","Y=~y2",0.81829864790969,0.0335560383960694,0.7,"PLS",5813,1328164,300,"Moderate","5",1,TRUE,1.13699999999517
"659","Y=~y3",0.91800997232342,0.0149811726005195,0.9,"PLS",5813,1328164,300,"Moderate","5",1,TRUE,1.13699999999517
"660","Y~X",0.311940231511915,0.0484241137194106,0.4,"PLS",5813,1328164,300,"Moderate","5",1,TRUE,1.13699999999517
"661","Y~Z",0.203615031028338,0.0545972619276302,0.5,"PLS",5813,1328164,300,"Moderate","5",1,TRUE,1.13699999999517
"662","Y~X:Z",0.162918392231651,0.0564760589669159,0.3,"PLS",5813,1328164,300,"Moderate","5",1,TRUE,1.13699999999517
