"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.254719368533864,0.0587956661543928,0.2,"MC-OrdPLSc-Median",8054,4137379,1000,"Moderate","5",1,TRUE,75.5690000000004
"183","X=~x1",0.425500945344315,0.0963740237973758,0.4,"MC-OrdPLSc-Median",8055,5989823,300,"Moderate","7",1,TRUE,276.639
"184","X=~x2",0.729702113459389,0.0547291442809551,0.8,"MC-OrdPLSc-Median",8055,5989823,300,"Moderate","7",1,TRUE,276.639
"185","X=~x3",0.903265823269479,0.0532100070758854,0.8,"MC-OrdPLSc-Median",8055,5989823,300,"Moderate","7",1,TRUE,276.639
"186","Z=~z1",0.6248020250216,0.0510646502141545,0.6,"MC-OrdPLSc-Median",8055,5989823,300,"Moderate","7",1,TRUE,276.639
"187","Z=~z2",0.640998491099109,0.0647611269504777,0.6,"MC-OrdPLSc-Median",8055,5989823,300,"Moderate","7",1,TRUE,276.639
"188","Z=~z3",0.877097766541811,0.063298969983916,0.8,"MC-OrdPLSc-Median",8055,5989823,300,"Moderate","7",1,TRUE,276.639
"189","Y=~y1",0.416928049791704,0.0707206544091755,0.4,"MC-OrdPLSc-Median",8055,5989823,300,"Moderate","7",1,TRUE,276.639
"190","Y=~y2",0.59630089701137,0.0539803286584619,0.7,"MC-OrdPLSc-Median",8055,5989823,300,"Moderate","7",1,TRUE,276.639
"191","Y=~y3",0.868897896549744,0.0723781662862181,0.9,"MC-OrdPLSc-Median",8055,5989823,300,"Moderate","7",1,TRUE,276.639
"192","Y~X",0.48498810248207,0.0682428797261128,0.4,"MC-OrdPLSc-Median",8055,5989823,300,"Moderate","7",1,TRUE,276.639
"193","Y~Z",0.444919308351024,0.0624608086368008,0.5,"MC-OrdPLSc-Median",8055,5989823,300,"Moderate","7",1,TRUE,276.639
"194","Y~X:Z",0.350303328003214,0.0911020406364846,0.3,"MC-OrdPLSc-Median",8055,5989823,300,"Moderate","7",1,TRUE,276.639
"195","X~~Z",0.274454790443208,0.0733726928300675,0.2,"MC-OrdPLSc-Median",8055,5989823,300,"Moderate","7",1,TRUE,276.639
"196","X=~x1",0.386554558635515,0.0331495250138323,0.4,"MC-OrdPLSc-Median",8056,7382823,1000,"Moderate","7",1,TRUE,97.1540000000005
"197","X=~x2",0.819201909961786,0.0235479477418574,0.8,"MC-OrdPLSc-Median",8056,7382823,1000,"Moderate","7",1,TRUE,97.1540000000005
"198","X=~x3",0.856168960561195,0.0254470414821161,0.8,"MC-OrdPLSc-Median",8056,7382823,1000,"Moderate","7",1,TRUE,97.1540000000005
"199","Z=~z1",0.596433174774029,0.030419683550356,0.6,"MC-OrdPLSc-Median",8056,7382823,1000,"Moderate","7",1,TRUE,97.1540000000005
"200","Z=~z2",0.614886892105777,0.0292019565631787,0.6,"MC-OrdPLSc-Median",8056,7382823,1000,"Moderate","7",1,TRUE,97.1540000000005
"201","Z=~z3",0.795636451642219,0.0282291487391938,0.8,"MC-OrdPLSc-Median",8056,7382823,1000,"Moderate","7",1,TRUE,97.1540000000005
"202","Y=~y1",0.384033668865593,0.0324475990253025,0.4,"MC-OrdPLSc-Median",8056,7382823,1000,"Moderate","7",1,TRUE,97.1540000000005
"203","Y=~y2",0.668399520882839,0.02698726863331,0.7,"MC-OrdPLSc-Median",8056,7382823,1000,"Moderate","7",1,TRUE,97.1540000000005
"204","Y=~y3",0.906435376601785,0.0240164187638832,0.9,"MC-OrdPLSc-Median",8056,7382823,1000,"Moderate","7",1,TRUE,97.1540000000005
"205","Y~X",0.384446443560131,0.0389336117629307,0.4,"MC-OrdPLSc-Median",8056,7382823,1000,"Moderate","7",1,TRUE,97.1540000000005
"206","Y~Z",0.494185293491594,0.0387594782826797,0.5,"MC-OrdPLSc-Median",8056,7382823,1000,"Moderate","7",1,TRUE,97.1540000000005
"207","Y~X:Z",0.267399456965275,0.035876756709518,0.3,"MC-OrdPLSc-Median",8056,7382823,1000,"Moderate","7",1,TRUE,97.1540000000005
"208","X~~Z",0.238916750594224,0.0444247368428953,0.2,"MC-OrdPLSc-Median",8056,7382823,1000,"Moderate","7",1,TRUE,97.1540000000005
"209","X=~x1",0.599965670605665,0.261372883380369,0.4,"MC-OrdPLSc-Median",8057,1293536,300,"Extreme","2",1,TRUE,173.963
"210","X=~x2",0.737187377676274,0.256496418680068,0.8,"MC-OrdPLSc-Median",8057,1293536,300,"Extreme","2",1,TRUE,173.963
"211","X=~x3",0.779616763895729,0.173946157035937,0.8,"MC-OrdPLSc-Median",8057,1293536,300,"Extreme","2",1,TRUE,173.963
"212","Z=~z1",0.588268885196911,0.146732661643289,0.6,"MC-OrdPLSc-Median",8057,1293536,300,"Extreme","2",1,TRUE,173.963
"213","Z=~z2",0.596982175440997,0.122062413275254,0.6,"MC-OrdPLSc-Median",8057,1293536,300,"Extreme","2",1,TRUE,173.963
"214","Z=~z3",0.764322294078043,0.336029018582702,0.8,"MC-OrdPLSc-Median",8057,1293536,300,"Extreme","2",1,TRUE,173.963
"215","Y=~y1",0.408057610060987,0.119594648383417,0.4,"MC-OrdPLSc-Median",8057,1293536,300,"Extreme","2",1,TRUE,173.963
"216","Y=~y2",0.628085183424996,0.198284581076563,0.7,"MC-OrdPLSc-Median",8057,1293536,300,"Extreme","2",1,TRUE,173.963
"217","Y=~y3",0.809356972285538,0.180586094016229,0.9,"MC-OrdPLSc-Median",8057,1293536,300,"Extreme","2",1,TRUE,173.963
"218","Y~X",0.272215780547293,0.221264862125894,0.4,"MC-OrdPLSc-Median",8057,1293536,300,"Extreme","2",1,TRUE,173.963
"219","Y~Z",0.533536368354889,0.162644762748299,0.5,"MC-OrdPLSc-Median",8057,1293536,300,"Extreme","2",1,TRUE,173.963
"220","Y~X:Z",0.676599657155328,0.580525361991765,0.3,"MC-OrdPLSc-Median",8057,1293536,300,"Extreme","2",1,TRUE,173.963
"221","X~~Z",0.342668929030067,0.31146794193161,0.2,"MC-OrdPLSc-Median",8057,1293536,300,"Extreme","2",1,TRUE,173.963
"222","X=~x1",0.391766767049212,0.115353347734125,0.4,"MC-OrdPLSc-Median",8058,544912,1000,"Extreme","2",1,TRUE,66.5050000000001
"223","X=~x2",0.837790275671097,0.0368003479806585,0.8,"MC-OrdPLSc-Median",8058,544912,1000,"Extreme","2",1,TRUE,66.5050000000001
"224","X=~x3",0.785756056526835,0.052255312033831,0.8,"MC-OrdPLSc-Median",8058,544912,1000,"Extreme","2",1,TRUE,66.5050000000001
"225","Z=~z1",0.599055548774761,0.158841247346628,0.6,"MC-OrdPLSc-Median",8058,544912,1000,"Extreme","2",1,TRUE,66.5050000000001
"226","Z=~z2",0.560234179430264,0.0560069655262286,0.6,"MC-OrdPLSc-Median",8058,544912,1000,"Extreme","2",1,TRUE,66.5050000000001
"227","Z=~z3",0.798870713540153,0.112244383402667,0.8,"MC-OrdPLSc-Median",8058,544912,1000,"Extreme","2",1,TRUE,66.5050000000001
"228","Y=~y1",0.378035154000492,0.116018387656127,0.4,"MC-OrdPLSc-Median",8058,544912,1000,"Extreme","2",1,TRUE,66.5050000000001
"229","Y=~y2",0.680402685872903,0.0915536897278224,0.7,"MC-OrdPLSc-Median",8058,544912,1000,"Extreme","2",1,TRUE,66.5050000000001
"230","Y=~y3",0.895581149815406,0.0583212353563901,0.9,"MC-OrdPLSc-Median",8058,544912,1000,"Extreme","2",1,TRUE,66.5050000000001
"231","Y~X",0.415998826160428,0.150017325256507,0.4,"MC-OrdPLSc-Median",8058,544912,1000,"Extreme","2",1,TRUE,66.5050000000001
"232","Y~Z",0.456666821278905,0.252866530434167,0.5,"MC-OrdPLSc-Median",8058,544912,1000,"Extreme","2",1,TRUE,66.5050000000001
"233","Y~X:Z",0.557444058576439,0.197031293927968,0.3,"MC-OrdPLSc-Median",8058,544912,1000,"Extreme","2",1,TRUE,66.5050000000001
"234","X~~Z",0.136412873539388,0.0697327586837063,0.2,"MC-OrdPLSc-Median",8058,544912,1000,"Extreme","2",1,TRUE,66.5050000000001
"235","X=~x1",0.551316594728889,0.0952536478636224,0.4,"MC-OrdPLSc-Median",8059,4496795,300,"Extreme","3",1,TRUE,178.186
"236","X=~x2",0.759287717141776,0.0666991944229099,0.8,"MC-OrdPLSc-Median",8059,4496795,300,"Extreme","3",1,TRUE,178.186
"237","X=~x3",0.806439088184534,0.0731251580839328,0.8,"MC-OrdPLSc-Median",8059,4496795,300,"Extreme","3",1,TRUE,178.186
"238","Z=~z1",0.529655224853842,0.184623714350231,0.6,"MC-OrdPLSc-Median",8059,4496795,300,"Extreme","3",1,TRUE,178.186
"239","Z=~z2",0.658296650504424,0.112581975378238,0.6,"MC-OrdPLSc-Median",8059,4496795,300,"Extreme","3",1,TRUE,178.186
"240","Z=~z3",0.752943109107086,0.112651061049012,0.8,"MC-OrdPLSc-Median",8059,4496795,300,"Extreme","3",1,TRUE,178.186
"241","Y=~y1",0.406193393233513,0.0669751213350601,0.4,"MC-OrdPLSc-Median",8059,4496795,300,"Extreme","3",1,TRUE,178.186
"242","Y=~y2",0.519796958352996,0.0638290328804553,0.7,"MC-OrdPLSc-Median",8059,4496795,300,"Extreme","3",1,TRUE,178.186
"243","Y=~y3",0.992816114225916,0.082843371072034,0.9,"MC-OrdPLSc-Median",8059,4496795,300,"Extreme","3",1,TRUE,178.186
"244","Y~X",0.188593038719252,0.200628977207787,0.4,"MC-OrdPLSc-Median",8059,4496795,300,"Extreme","3",1,TRUE,178.186
"245","Y~Z",0.613938028786691,0.179736479981369,0.5,"MC-OrdPLSc-Median",8059,4496795,300,"Extreme","3",1,TRUE,178.186
"246","Y~X:Z",0.42665733809868,0.393166112354562,0.3,"MC-OrdPLSc-Median",8059,4496795,300,"Extreme","3",1,TRUE,178.186
"247","X~~Z",0.528170259507706,0.108407225157081,0.2,"MC-OrdPLSc-Median",8059,4496795,300,"Extreme","3",1,TRUE,178.186
"248","X=~x1",0.463303514895126,0.0739623293823473,0.4,"MC-OrdPLSc-Median",8060,9743419,1000,"Extreme","3",1,TRUE,49.5339999999997
"249","X=~x2",0.839095678207848,0.0444379753019985,0.8,"MC-OrdPLSc-Median",8060,9743419,1000,"Extreme","3",1,TRUE,49.5339999999997
"250","X=~x3",0.800229645470056,0.0374684193541684,0.8,"MC-OrdPLSc-Median",8060,9743419,1000,"Extreme","3",1,TRUE,49.5339999999997
"251","Z=~z1",0.528023075947095,0.0755704562080177,0.6,"MC-OrdPLSc-Median",8060,9743419,1000,"Extreme","3",1,TRUE,49.5339999999997
"252","Z=~z2",0.630245960665459,0.0977197486600711,0.6,"MC-OrdPLSc-Median",8060,9743419,1000,"Extreme","3",1,TRUE,49.5339999999997
"253","Z=~z3",0.798688000089035,0.0706321040756502,0.8,"MC-OrdPLSc-Median",8060,9743419,1000,"Extreme","3",1,TRUE,49.5339999999997
"254","Y=~y1",0.459530147192371,0.039316510763125,0.4,"MC-OrdPLSc-Median",8060,9743419,1000,"Extreme","3",1,TRUE,49.5339999999997
"255","Y=~y2",0.707606901998411,0.046061887964401,0.7,"MC-OrdPLSc-Median",8060,9743419,1000,"Extreme","3",1,TRUE,49.5339999999997
"256","Y=~y3",0.886341163057988,0.0925621203538858,0.9,"MC-OrdPLSc-Median",8060,9743419,1000,"Extreme","3",1,TRUE,49.5339999999997
"257","Y~X",0.456137856701975,0.0765574088849679,0.4,"MC-OrdPLSc-Median",8060,9743419,1000,"Extreme","3",1,TRUE,49.5339999999997
"258","Y~Z",0.513834146284699,0.080276362404006,0.5,"MC-OrdPLSc-Median",8060,9743419,1000,"Extreme","3",1,TRUE,49.5339999999997
"259","Y~X:Z",0.144731389680796,0.228059094285411,0.3,"MC-OrdPLSc-Median",8060,9743419,1000,"Extreme","3",1,TRUE,49.5339999999997
"260","X~~Z",0.181885481510478,0.057871433201183,0.2,"MC-OrdPLSc-Median",8060,9743419,1000,"Extreme","3",1,TRUE,49.5339999999997
"261","X=~x1",0.437881389770784,0.0954676219205112,0.4,"MC-OrdPLSc-Median",8061,6651221,300,"Extreme","5",1,TRUE,231.077
"262","X=~x2",0.876123668016673,0.121182128165453,0.8,"MC-OrdPLSc-Median",8061,6651221,300,"Extreme","5",1,TRUE,231.077
"263","X=~x3",0.672615120493727,0.0614275723100114,0.8,"MC-OrdPLSc-Median",8061,6651221,300,"Extreme","5",1,TRUE,231.077
"264","Z=~z1",0.558260240100809,0.0929627828180881,0.6,"MC-OrdPLSc-Median",8061,6651221,300,"Extreme","5",1,TRUE,231.077
"265","Z=~z2",0.565872556625347,0.123826395391672,0.6,"MC-OrdPLSc-Median",8061,6651221,300,"Extreme","5",1,TRUE,231.077
"266","Z=~z3",0.761764268956685,0.0982602172417207,0.8,"MC-OrdPLSc-Median",8061,6651221,300,"Extreme","5",1,TRUE,231.077
"267","Y=~y1",0.514073426204236,0.0998066503804916,0.4,"MC-OrdPLSc-Median",8061,6651221,300,"Extreme","5",1,TRUE,231.077
"268","Y=~y2",0.62780000515342,0.0618498845181999,0.7,"MC-OrdPLSc-Median",8061,6651221,300,"Extreme","5",1,TRUE,231.077
"269","Y=~y3",0.895837332988458,0.0799804925121601,0.9,"MC-OrdPLSc-Median",8061,6651221,300,"Extreme","5",1,TRUE,231.077
"270","Y~X",0.548192856394917,0.140766668823393,0.4,"MC-OrdPLSc-Median",8061,6651221,300,"Extreme","5",1,TRUE,231.077
"271","Y~Z",0.435996250015213,0.119692454337298,0.5,"MC-OrdPLSc-Median",8061,6651221,300,"Extreme","5",1,TRUE,231.077
"272","Y~X:Z",0.49743566578869,0.138514745600517,0.3,"MC-OrdPLSc-Median",8061,6651221,300,"Extreme","5",1,TRUE,231.077
"273","X~~Z",0.141586006756577,0.0980341095870298,0.2,"MC-OrdPLSc-Median",8061,6651221,300,"Extreme","5",1,TRUE,231.077
"274","X=~x1",0.358892285740053,0.0492143470323429,0.4,"MC-OrdPLSc-Median",8062,4704793,1000,"Extreme","5",1,TRUE,75.808
"275","X=~x2",0.830824156271847,0.0345170906438582,0.8,"MC-OrdPLSc-Median",8062,4704793,1000,"Extreme","5",1,TRUE,75.808
"276","X=~x3",0.767110849158175,0.0295833565300923,0.8,"MC-OrdPLSc-Median",8062,4704793,1000,"Extreme","5",1,TRUE,75.808
"277","Z=~z1",0.632159721209442,0.0416950334838831,0.6,"MC-OrdPLSc-Median",8062,4704793,1000,"Extreme","5",1,TRUE,75.808
"278","Z=~z2",0.578070409565812,0.0351426818844186,0.6,"MC-OrdPLSc-Median",8062,4704793,1000,"Extreme","5",1,TRUE,75.808
"279","Z=~z3",0.809013965204325,0.0419667553527107,0.8,"MC-OrdPLSc-Median",8062,4704793,1000,"Extreme","5",1,TRUE,75.808
"280","Y=~y1",0.419456838082835,0.0340488716181412,0.4,"MC-OrdPLSc-Median",8062,4704793,1000,"Extreme","5",1,TRUE,75.808
"281","Y=~y2",0.735567565012064,0.0302221710663087,0.7,"MC-OrdPLSc-Median",8062,4704793,1000,"Extreme","5",1,TRUE,75.808
"282","Y=~y3",0.847115793802099,0.0276788714891513,0.9,"MC-OrdPLSc-Median",8062,4704793,1000,"Extreme","5",1,TRUE,75.808
"283","Y~X",0.469712880829597,0.0420744743806485,0.4,"MC-OrdPLSc-Median",8062,4704793,1000,"Extreme","5",1,TRUE,75.808
"284","Y~Z",0.453266457787176,0.0534999088548109,0.5,"MC-OrdPLSc-Median",8062,4704793,1000,"Extreme","5",1,TRUE,75.808
"285","Y~X:Z",0.274665475112185,0.0777986702537974,0.3,"MC-OrdPLSc-Median",8062,4704793,1000,"Extreme","5",1,TRUE,75.808
"286","X~~Z",0.220790646317779,0.0439946927091614,0.2,"MC-OrdPLSc-Median",8062,4704793,1000,"Extreme","5",1,TRUE,75.808
"287","X=~x1",0.306285831643795,0.0756382766116255,0.4,"MC-OrdPLSc-Median",8063,9201688,300,"Extreme","7",1,TRUE,277.746999999999
"288","X=~x2",0.819473965542734,0.0634855484025722,0.8,"MC-OrdPLSc-Median",8063,9201688,300,"Extreme","7",1,TRUE,277.746999999999
"289","X=~x3",0.858433586009456,0.0633379264171747,0.8,"MC-OrdPLSc-Median",8063,9201688,300,"Extreme","7",1,TRUE,277.746999999999
"290","Z=~z1",0.530844273363775,0.0604869663188025,0.6,"MC-OrdPLSc-Median",8063,9201688,300,"Extreme","7",1,TRUE,277.746999999999
"291","Z=~z2",0.535222917285608,0.0676290378061761,0.6,"MC-OrdPLSc-Median",8063,9201688,300,"Extreme","7",1,TRUE,277.746999999999
"292","Z=~z3",0.923680205540107,0.0840475566577397,0.8,"MC-OrdPLSc-Median",8063,9201688,300,"Extreme","7",1,TRUE,277.746999999999
"293","Y=~y1",0.404532288328945,0.0594261080902749,0.4,"MC-OrdPLSc-Median",8063,9201688,300,"Extreme","7",1,TRUE,277.746999999999
"294","Y=~y2",0.672857959029504,0.0535927405275898,0.7,"MC-OrdPLSc-Median",8063,9201688,300,"Extreme","7",1,TRUE,277.746999999999
"295","Y=~y3",0.884066876794521,0.0548292196164936,0.9,"MC-OrdPLSc-Median",8063,9201688,300,"Extreme","7",1,TRUE,277.746999999999
"296","Y~X",0.478610256565912,0.0717421012466226,0.4,"MC-OrdPLSc-Median",8063,9201688,300,"Extreme","7",1,TRUE,277.746999999999
"297","Y~Z",0.404661776797754,0.0770477798517449,0.5,"MC-OrdPLSc-Median",8063,9201688,300,"Extreme","7",1,TRUE,277.746999999999
"298","Y~X:Z",0.274385178864704,0.0951675409344488,0.3,"MC-OrdPLSc-Median",8063,9201688,300,"Extreme","7",1,TRUE,277.746999999999
"299","X~~Z",0.17962690245038,0.0669445672126094,0.2,"MC-OrdPLSc-Median",8063,9201688,300,"Extreme","7",1,TRUE,277.746999999999
"300","X=~x1",0.360061931218997,0.0412356147942451,0.4,"MC-OrdPLSc-Median",8064,2194674,1000,"Extreme","7",1,TRUE,97.6410000000005
"301","X=~x2",0.802437887111473,0.0354771997584046,0.8,"MC-OrdPLSc-Median",8064,2194674,1000,"Extreme","7",1,TRUE,97.6410000000005
"302","X=~x3",0.773301445582392,0.0302418079266982,0.8,"MC-OrdPLSc-Median",8064,2194674,1000,"Extreme","7",1,TRUE,97.6410000000005
"303","Z=~z1",0.572195283082907,0.0427916035103679,0.6,"MC-OrdPLSc-Median",8064,2194674,1000,"Extreme","7",1,TRUE,97.6410000000005
"304","Z=~z2",0.594378489826978,0.0300559836268344,0.6,"MC-OrdPLSc-Median",8064,2194674,1000,"Extreme","7",1,TRUE,97.6410000000005
"305","Z=~z3",0.841571756015888,0.035411129598037,0.8,"MC-OrdPLSc-Median",8064,2194674,1000,"Extreme","7",1,TRUE,97.6410000000005
"306","Y=~y1",0.340165749989885,0.0434365587508176,0.4,"MC-OrdPLSc-Median",8064,2194674,1000,"Extreme","7",1,TRUE,97.6410000000005
"307","Y=~y2",0.689345580031354,0.0297761587014647,0.7,"MC-OrdPLSc-Median",8064,2194674,1000,"Extreme","7",1,TRUE,97.6410000000005
"308","Y=~y3",0.898258600890083,0.0215445945086162,0.9,"MC-OrdPLSc-Median",8064,2194674,1000,"Extreme","7",1,TRUE,97.6410000000005
"309","Y~X",0.415692359377732,0.0408971491751583,0.4,"MC-OrdPLSc-Median",8064,2194674,1000,"Extreme","7",1,TRUE,97.6410000000005
"310","Y~Z",0.4868696104446,0.0433017600356964,0.5,"MC-OrdPLSc-Median",8064,2194674,1000,"Extreme","7",1,TRUE,97.6410000000005
"311","Y~X:Z",0.274907465322973,0.0599009955690474,0.3,"MC-OrdPLSc-Median",8064,2194674,1000,"Extreme","7",1,TRUE,97.6410000000005
"312","X~~Z",0.160481507790079,0.0476278145929179,0.2,"MC-OrdPLSc-Median",8064,2194674,1000,"Extreme","7",1,TRUE,97.6410000000005
"313","X=~x1",0.461802671339424,0.0979695740829694,0.4,"MC-OrdPLSc-Median",8065,8279275,300,"Alt.Mod","2",1,TRUE,107.128999999999
"314","X=~x2",0.787098336906592,0.112320514595716,0.8,"MC-OrdPLSc-Median",8065,8279275,300,"Alt.Mod","2",1,TRUE,107.128999999999
"315","X=~x3",0.710108244512671,0.11590252454733,0.8,"MC-OrdPLSc-Median",8065,8279275,300,"Alt.Mod","2",1,TRUE,107.128999999999
"316","Z=~z1",0.465983804859167,0.162636444440731,0.6,"MC-OrdPLSc-Median",8065,8279275,300,"Alt.Mod","2",1,TRUE,107.128999999999
"317","Z=~z2",0.564492977740895,0.102574823262832,0.6,"MC-OrdPLSc-Median",8065,8279275,300,"Alt.Mod","2",1,TRUE,107.128999999999
"318","Z=~z3",0.983552878137271,0.215855819523738,0.8,"MC-OrdPLSc-Median",8065,8279275,300,"Alt.Mod","2",1,TRUE,107.128999999999
"319","Y=~y1",0.470166577755306,0.114345237350518,0.4,"MC-OrdPLSc-Median",8065,8279275,300,"Alt.Mod","2",1,TRUE,107.128999999999
"320","Y=~y2",0.687288844692057,0.132963632273486,0.7,"MC-OrdPLSc-Median",8065,8279275,300,"Alt.Mod","2",1,TRUE,107.128999999999
"321","Y=~y3",0.998875418569973,0.0649758520886247,0.9,"MC-OrdPLSc-Median",8065,8279275,300,"Alt.Mod","2",1,TRUE,107.128999999999
"322","Y~X",0.413010254297464,0.0866776120659835,0.4,"MC-OrdPLSc-Median",8065,8279275,300,"Alt.Mod","2",1,TRUE,107.128999999999
"323","Y~Z",0.406791111988657,0.123825167523291,0.5,"MC-OrdPLSc-Median",8065,8279275,300,"Alt.Mod","2",1,TRUE,107.128999999999
"324","Y~X:Z",0.231165336799598,0.202325961269438,0.3,"MC-OrdPLSc-Median",8065,8279275,300,"Alt.Mod","2",1,TRUE,107.128999999999
"325","X~~Z",0.266310437966566,0.101016725998421,0.2,"MC-OrdPLSc-Median",8065,8279275,300,"Alt.Mod","2",1,TRUE,107.128999999999
"326","X=~x1",0.373267446339934,0.0916129575367058,0.4,"MC-OrdPLSc-Median",8066,5428078,1000,"Alt.Mod","2",1,TRUE,43.6419999999998
"327","X=~x2",0.781827571532264,0.0614366629808299,0.8,"MC-OrdPLSc-Median",8066,5428078,1000,"Alt.Mod","2",1,TRUE,43.6419999999998
"328","X=~x3",0.904424500682295,0.0498419956676062,0.8,"MC-OrdPLSc-Median",8066,5428078,1000,"Alt.Mod","2",1,TRUE,43.6419999999998
"329","Z=~z1",0.595009996052999,0.0640751467882526,0.6,"MC-OrdPLSc-Median",8066,5428078,1000,"Alt.Mod","2",1,TRUE,43.6419999999998
"330","Z=~z2",0.606523580635581,0.0774392823978568,0.6,"MC-OrdPLSc-Median",8066,5428078,1000,"Alt.Mod","2",1,TRUE,43.6419999999998
"331","Z=~z3",0.757696903491762,0.0446348519289705,0.8,"MC-OrdPLSc-Median",8066,5428078,1000,"Alt.Mod","2",1,TRUE,43.6419999999998
"332","Y=~y1",0.445076146056437,0.0561803134445991,0.4,"MC-OrdPLSc-Median",8066,5428078,1000,"Alt.Mod","2",1,TRUE,43.6419999999998
"333","Y=~y2",0.624754600675959,0.0440621783302459,0.7,"MC-OrdPLSc-Median",8066,5428078,1000,"Alt.Mod","2",1,TRUE,43.6419999999998
"334","Y=~y3",0.905310172514306,0.0574548380817568,0.9,"MC-OrdPLSc-Median",8066,5428078,1000,"Alt.Mod","2",1,TRUE,43.6419999999998
"335","Y~X",0.365885611493418,0.044592888332776,0.4,"MC-OrdPLSc-Median",8066,5428078,1000,"Alt.Mod","2",1,TRUE,43.6419999999998
"336","Y~Z",0.554200191875125,0.061443593278062,0.5,"MC-OrdPLSc-Median",8066,5428078,1000,"Alt.Mod","2",1,TRUE,43.6419999999998
"337","Y~X:Z",0.210278863046698,0.118075083777632,0.3,"MC-OrdPLSc-Median",8066,5428078,1000,"Alt.Mod","2",1,TRUE,43.6419999999998
"338","X~~Z",0.223391466427547,0.04208425166165,0.2,"MC-OrdPLSc-Median",8066,5428078,1000,"Alt.Mod","2",1,TRUE,43.6419999999998
"339","X=~x1",0.312646754543529,0.0987917032403572,0.4,"MC-OrdPLSc-Median",8067,7156871,300,"Alt.Mod","3",1,TRUE,137.449000000001
"340","X=~x2",0.870691932731601,0.0721809071458442,0.8,"MC-OrdPLSc-Median",8067,7156871,300,"Alt.Mod","3",1,TRUE,137.449000000001
"341","X=~x3",0.727561982791576,0.0717049286562906,0.8,"MC-OrdPLSc-Median",8067,7156871,300,"Alt.Mod","3",1,TRUE,137.449000000001
"342","Z=~z1",0.603583859836117,0.134585470117295,0.6,"MC-OrdPLSc-Median",8067,7156871,300,"Alt.Mod","3",1,TRUE,137.449000000001
"343","Z=~z2",0.582121417217395,0.0818033271983849,0.6,"MC-OrdPLSc-Median",8067,7156871,300,"Alt.Mod","3",1,TRUE,137.449000000001
"344","Z=~z3",0.796869606029494,0.159656687467452,0.8,"MC-OrdPLSc-Median",8067,7156871,300,"Alt.Mod","3",1,TRUE,137.449000000001
"345","Y=~y1",0.322205492745537,0.0711756233308639,0.4,"MC-OrdPLSc-Median",8067,7156871,300,"Alt.Mod","3",1,TRUE,137.449000000001
"346","Y=~y2",0.696356939625542,0.0660612299523974,0.7,"MC-OrdPLSc-Median",8067,7156871,300,"Alt.Mod","3",1,TRUE,137.449000000001
"347","Y=~y3",0.924111155777678,0.0735915193774474,0.9,"MC-OrdPLSc-Median",8067,7156871,300,"Alt.Mod","3",1,TRUE,137.449000000001
"348","Y~X",0.391381665917026,0.0992068780299564,0.4,"MC-OrdPLSc-Median",8067,7156871,300,"Alt.Mod","3",1,TRUE,137.449000000001
"349","Y~Z",0.397538421043212,0.0792540125215495,0.5,"MC-OrdPLSc-Median",8067,7156871,300,"Alt.Mod","3",1,TRUE,137.449000000001
"350","Y~X:Z",0.135656958197729,0.111832343836739,0.3,"MC-OrdPLSc-Median",8067,7156871,300,"Alt.Mod","3",1,TRUE,137.449000000001
"351","X~~Z",0.116384041084537,0.112067868142486,0.2,"MC-OrdPLSc-Median",8067,7156871,300,"Alt.Mod","3",1,TRUE,137.449000000001
"352","X=~x1",0.315994018919879,0.0465116548228842,0.4,"MC-OrdPLSc-Median",8068,2413271,1000,"Alt.Mod","3",1,TRUE,51.2790000000005
"353","X=~x2",0.791555998967757,0.030352344976769,0.8,"MC-OrdPLSc-Median",8068,2413271,1000,"Alt.Mod","3",1,TRUE,51.2790000000005
"354","X=~x3",0.896672123469017,0.0276991545898359,0.8,"MC-OrdPLSc-Median",8068,2413271,1000,"Alt.Mod","3",1,TRUE,51.2790000000005
"355","Z=~z1",0.625945511617881,0.0398452010603248,0.6,"MC-OrdPLSc-Median",8068,2413271,1000,"Alt.Mod","3",1,TRUE,51.2790000000005
"356","Z=~z2",0.565561504561192,0.0332911385637704,0.6,"MC-OrdPLSc-Median",8068,2413271,1000,"Alt.Mod","3",1,TRUE,51.2790000000005
"357","Z=~z3",0.760830719125776,0.0368222503197724,0.8,"MC-OrdPLSc-Median",8068,2413271,1000,"Alt.Mod","3",1,TRUE,51.2790000000005
"358","Y=~y1",0.401601437305797,0.0401405655873973,0.4,"MC-OrdPLSc-Median",8068,2413271,1000,"Alt.Mod","3",1,TRUE,51.2790000000005
"359","Y=~y2",0.721824091461041,0.0293836285368994,0.7,"MC-OrdPLSc-Median",8068,2413271,1000,"Alt.Mod","3",1,TRUE,51.2790000000005
"360","Y=~y3",0.908545045712081,0.0295494525323826,0.9,"MC-OrdPLSc-Median",8068,2413271,1000,"Alt.Mod","3",1,TRUE,51.2790000000005
"361","Y~X",0.354661716304307,0.0458544906272522,0.4,"MC-OrdPLSc-Median",8068,2413271,1000,"Alt.Mod","3",1,TRUE,51.2790000000005
"362","Y~Z",0.575950070540043,0.0424885107863205,0.5,"MC-OrdPLSc-Median",8068,2413271,1000,"Alt.Mod","3",1,TRUE,51.2790000000005
